;LR;Steps;Wall_Time
3991;4.100432306586299e-06;40;1648905826.9457395
3992;4.097151759197004e-06;40;1648905828.0339239
3993;4.0938739402918145e-06;40;1648905829.1322145
3994;4.09059884987073e-06;40;1648905830.2541602
3995;4.087326487933751e-06;40;1648905831.3781066
3996;4.0840568544808775e-06;40;1648905832.4712899
3997;4.080789494764758e-06;40;1648905833.5729735
3998;4.077524863532744e-06;40;1648905834.6564698
3999;4.074262960784836e-06;40;1648905835.7388864
4000;4.0710033317736816e-06;41;1648905844.1991858
4001;4.067746431246633e-06;41;1648905845.315709
4002;4.064492259203689e-06;41;1648905846.4067736
4003;4.061240815644851e-06;41;1648905847.4954116
4004;4.057991645822767e-06;41;1648905848.5821955
4005;4.054745204484789e-06;41;1648905849.6689627
4006;4.0515014916309156e-06;41;1648905850.7561634
4007;4.048260507261148e-06;41;1648905851.8423848
4008;4.045021796628134e-06;41;1648905852.9317336
4009;4.041785814479226e-06;41;1648905854.0559146
4010;4.0385525608144235e-06;41;1648905855.1805243
4011;4.035321580886375e-06;41;1648905856.2723064
4012;4.032093329442432e-06;41;1648905857.3581955
4013;4.0288678064825945e-06;41;1648905858.4458017
4014;4.025644557259511e-06;41;1648905859.5323312
4015;4.022424036520533e-06;41;1648905860.6200922
4016;4.019206244265661e-06;41;1648905861.7090898
4017;4.0159907257475425e-06;41;1648905862.7974255
4018;4.01277793571353e-06;41;1648905863.8866365
4019;4.009567874163622e-06;41;1648905864.973546
4020;4.006360086350469e-06;41;1648905866.092814
4021;4.003155027021421e-06;41;1648905867.2128165
4022;3.999952241429128e-06;41;1648905868.295652
4023;3.996752639068291e-06;41;1648905869.3808196
4024;3.993554855696857e-06;41;1648905870.4657009
4025;3.9903602555568796e-06;41;1648905871.5500607
4026;3.987167929153657e-06;41;1648905872.6328087
4027;3.983978331234539e-06;41;1648905873.714723
4028;3.980791007052176e-06;41;1648905874.7995067
4029;3.977606411353918e-06;41;1648905875.8863325
4030;3.974424089392414e-06;41;1648905876.9728463
4031;3.971244495915016e-06;41;1648905878.0923195
4032;3.968067630921723e-06;41;1648905879.2113547
4033;3.964893494412536e-06;41;1648905880.2966237
4034;3.961721176892752e-06;41;1648905881.3827257
4035;3.958552042604424e-06;41;1648905882.4670007
4036;3.955385182052851e-06;41;1648905883.553236
4037;3.952221049985383e-06;41;1648905884.6430383
4038;3.949059191654669e-06;41;1648905885.730798
4039;3.94589960706071e-06;41;1648905886.8220894
4040;3.942743205698207e-06;41;1648905887.9091163
4041;3.9395890780724585e-06;41;1648905888.9994164
4042;3.936437224183464e-06;41;1648905890.1229885
4043;3.933288098778576e-06;41;1648905891.2437305
4044;3.930141247110441e-06;41;1648905892.3327603
4045;3.926997123926412e-06;41;1648905893.4207158
4046;3.923855729226489e-06;41;1648905894.509068
4047;3.920716608263319e-06;41;1648905895.5968022
4048;3.917580215784255e-06;41;1648905896.6877716
4049;3.914446097041946e-06;41;1648905897.776907
4050;3.911314252036391e-06;41;1648905898.8662717
4051;3.908185590262292e-06;41;1648905899.957956
4052;3.905058747477597e-06;41;1648905901.0543299
4053;3.901934633177007e-06;41;1648905902.1735246
4054;3.898813247360522e-06;41;1648905903.2971063
4055;3.895694135280792e-06;41;1648905904.3883867
4056;3.892577751685167e-06;41;1648905905.4770074
4057;3.889463641826296e-06;41;1648905906.5706823
4058;3.88635180570418e-06;41;1648905907.658656
4059;3.88324315281352e-06;41;1648905908.7477975
4060;3.880136318912264e-06;41;1648905909.8365908
4061;3.877032213495113e-06;41;1648905910.927125
4062;3.873930381814716e-06;41;1648905912.0140526
4063;3.870831278618425e-06;41;1648905913.101557
4064;3.867734903906239e-06;41;1648905914.229357
4065;3.864640802930808e-06;41;1648905915.3549511
4066;3.861548975692131e-06;41;1648905916.4468713
4067;3.858459876937559e-06;41;1648905917.534852
4068;3.8553730519197416e-06;41;1648905918.6221635
4069;3.852288500638679e-06;41;1648905919.7117252
4070;3.849206677841721e-06;41;1648905920.8005176
4071;3.846127583528869e-06;41;1648905921.8885489
4072;3.84305030820542e-06;41;1648905922.97684
4073;3.839976216113428e-06;41;1648905924.0640674
4074;3.836903943010839e-06;41;1648905925.1506946
4075;3.833834398392355e-06;41;1648905926.2742105
4076;3.830767582257977e-06;41;1648905927.4020839
4077;3.827703039860353e-06;41;1648905928.49097
4078;3.8246407711994834e-06;41;1648905929.5750372
4079;3.821580776275368e-06;41;1648905930.6578867
4080;3.818523509835359e-06;41;1648905931.7405136
4081;3.815468971879454e-06;41;1648905932.8250864
4082;3.812416480286629e-06;41;1648905933.9095654
4083;3.8093664898042334e-06;41;1648905934.9946377
4084;3.8063190004322678e-06;41;1648905936.0773108
4085;3.803274012170732e-06;41;1648905937.160833
4086;3.800231525019626e-06;41;1648905938.282661
4087;3.7971913116052747e-06;41;1648905939.3925157
4088;3.794153599301353e-06;41;1648905940.4768207
4089;3.791118160734186e-06;41;1648905941.5667994
4090;3.7880852232774487e-06;41;1648905942.6737857
4091;3.7850547869311413e-06;41;1648905943.767504
4092;3.7820268516952638e-06;41;1648905944.8622615
4093;3.7790011901961407e-06;41;1648905945.9584498
4094;3.7759780298074475e-06;41;1648905947.0530808
4095;3.7729571431555087e-06;41;1648905948.1452606
4096;3.7699387576139998e-06;41;1648905949.240726
4097;3.7669228731829207e-06;41;1648905950.37122
4098;3.763909262488596e-06;41;1648905951.5057647
4099;3.7608981529047014e-06;41;1648905952.6010034
4100;3.7578895444312366e-06;42;1648905961.0121539
4101;3.754883209694526e-06;42;1648905962.187052
4102;3.75187914869457e-06;42;1648905963.3092995
4103;3.7488778161787195e-06;42;1648905964.4066744
4104;3.745878530025948e-06;42;1648905965.5044007
4105;3.7428819723572815e-06;42;1648905966.5995865
4106;3.7398876884253696e-06;42;1648905967.6924791
4107;3.736895678230212e-06;42;1648905968.7879925
4108;3.7339061691454845e-06;42;1648905969.8806148
4109;3.7309191611711867e-06;42;1648905970.979173
4110;3.7279344269336434e-06;42;1648905972.0716825
4111;3.7249519664328545e-06;42;1648905973.165062
4112;3.7219720070424955e-06;42;1648905974.3086474
4113;3.7189945487625664e-06;42;1648905975.44759
4114;3.7160193642193917e-06;42;1648905976.5448694
4115;3.7130464534129715e-06;42;1648905977.6396518
4116;3.710076043716981e-06;42;1648905978.7353067
4117;3.707107907757745e-06;42;1648905979.827404
4118;3.704142272908939e-06;42;1648905980.9254446
4119;3.7011789117968874e-06;42;1648905982.0172136
4120;3.6982180517952656e-06;42;1648905983.1111517
4121;3.6952594655303983e-06;42;1648905984.279224
4122;3.6923031530022854e-06;42;1648905985.3760412
4123;3.6893493415846024e-06;42;1648905986.514242
4124;3.6863978039036738e-06;42;1648905987.6446955
4125;3.683448767333175e-06;42;1648905988.7402596
4126;3.6805020044994308e-06;42;1648905989.8321502
4127;3.677557515402441e-06;42;1648905990.930868
4128;3.674615527415881e-06;42;1648905992.0242043
4129;3.6716758131660754e-06;42;1648905993.1174285
4130;3.6687386000266997e-06;42;1648905994.2114465
4131;3.6658036606240785e-06;42;1648905995.3046901
4132;3.6628709949582117e-06;42;1648905996.3977008
4133;3.6599406030290993e-06;42;1648905997.4928226
4134;3.657012712210417e-06;42;1648905998.599644
4135;3.6540870951284887e-06;42;1648905999.7082798
4136;3.651163751783315e-06;42;1648906000.8004997
4137;3.6482429095485713e-06;42;1648906001.890631
4138;3.645324341050582e-06;42;1648906002.981995
4139;3.642408046289347e-06;42;1648906004.0734544
4140;3.6394940252648667e-06;42;1648906005.1621337
4141;3.636582505350816e-06;42;1648906006.256753
4142;3.63367325917352e-06;42;1648906007.3484373
4143;3.630766286732978e-06;42;1648906008.4358854
4144;3.627861588029191e-06;42;1648906009.525579
4145;3.6249593904358335e-06;42;1648906010.6675658
4146;3.6220594665792305e-06;42;1648906011.795909
4147;3.619161816459382e-06;42;1648906012.88532
4148;3.616266440076288e-06;42;1648906013.9743648
4149;3.613373337429948e-06;42;1648906015.065286
4150;3.6104827358940383e-06;42;1648906016.1570344
4151;3.607594408094883e-06;42;1648906017.2446125
4152;3.604708354032482e-06;42;1648906018.3311348
4153;3.6018245737068355e-06;42;1648906019.4211283
4154;3.5989430671179434e-06;42;1648906020.5132382
4155;3.5960638342658058e-06;42;1648906021.601551
4156;3.593187102524098e-06;42;1648906022.7245224
4157;3.5903124171454692e-06;42;1648906023.8893907
4158;3.5874402328772703e-06;42;1648906024.979491
4159;3.584570322345826e-06;42;1648906026.0741081
4160;3.581702685551136e-06;42;1648906027.1656566
4161;3.5788373224932e-06;42;1648906028.2555757
4162;3.575974233172019e-06;42;1648906029.3469987
4163;3.5731134175875923e-06;42;1648906030.4424164
4164;3.57025487573992e-06;42;1648906031.535326
4165;3.567398607629002e-06;42;1648906032.6283882
4166;3.564544840628514e-06;42;1648906033.7239916
4167;3.561693119991105e-06;42;1648906034.8505602
4168;3.558843900464126e-06;42;1648906035.9809408
4169;3.5559967273002258e-06;42;1648906037.074391
4170;3.55315182787308e-06;42;1648906038.1657212
4171;3.550309429556364e-06;42;1648906039.2577899
4172;3.5474690776027273e-06;42;1648906040.350014
4173;3.5446312267595204e-06;42;1648906041.4427137
4174;3.5417954222793924e-06;42;1648906042.535513
4175;3.5389621189096943e-06;42;1648906043.6310608
4176;3.536130861903075e-06;42;1648906044.7246919
4177;3.5333018786332104e-06;42;1648906045.8241682
4178;3.5304753964737756e-06;42;1648906046.9503984
4179;3.52765096067742e-06;42;1648906048.0754652
4180;3.5248287986178184e-06;42;1648906049.1712596
4181;3.5220089102949714e-06;42;1648906050.2662983
4182;3.519191295708879e-06;42;1648906051.3614476
4183;3.516375954859541e-06;42;1648906052.45568
4184;3.513562887746957e-06;42;1648906053.5488412
4185;3.510752094371128e-06;42;1648906054.6424377
4186;3.5079433473583777e-06;42;1648906055.7389336
4187;3.5051371014560573e-06;42;1648906056.8550122
4188;3.502332901916816e-06;42;1648906057.98418
4189;3.4995312034880044e-06;42;1648906059.1115003
4190;3.496731551422272e-06;42;1648906060.2326586
4191;3.493934173093294e-06;42;1648906061.3290148
4192;3.4911388411273947e-06;42;1648906062.4300852
4193;3.4883460102719255e-06;42;1648906063.528414
4194;3.4855554531532107e-06;42;1648906064.6220698
4195;3.482766942397575e-06;42;1648906065.7165194
4196;3.4799807053786935e-06;42;1648906066.8109856
4197;3.4771967420965666e-06;42;1648906067.901675
4198;3.474415052551194e-06;42;1648906068.992692
4199;3.4716354093689006e-06;42;1648906070.0967984
4200;3.4688580399233615e-06;43;1648906078.5265005
4201;3.466082944214577e-06;43;1648906079.6477096
4202;3.4633101222425466e-06;43;1648906080.740399
4203;3.460539574007271e-06;43;1648906081.8312593
4204;3.457771072135074e-06;43;1648906082.9548094
4205;3.4550048439996317e-06;43;1648906084.079905
4206;3.4522408896009438e-06;43;1648906085.1734593
4207;3.449478981565335e-06;43;1648906086.262702
4208;3.4467195746401558e-06;43;1648906087.3519685
4209;3.4439622140780557e-06;43;1648906088.4404197
4210;3.4412068998790346e-06;43;1648906089.5298805
4211;3.4384540867904434e-06;43;1648906090.6245246
4212;3.435703320064931e-06;43;1648906091.7155063
4213;3.432954599702498e-06;43;1648906092.805098
4214;3.4302083804504946e-06;43;1648906093.904539
4215;3.4274642075615702e-06;43;1648906095.0307813
4216;3.424722081035725e-06;43;1648906096.151139
4217;3.4219824556203093e-06;43;1648906097.2363997
4218;3.419244876567973e-06;43;1648906098.3202477
4219;3.4165093438787153e-06;43;1648906099.4093575
4220;3.413776084926212e-06;43;1648906100.5019937
4221;3.4110450997104635e-06;43;1648906101.5895722
4222;3.4083163882314693e-06;43;1648906102.6807406
4223;3.405589723115554e-06;43;1648906103.7707248
4224;3.402865104362718e-06;43;1648906104.862355
4225;3.4001429867203115e-06;43;1648906105.9679308
4226;3.3974226880673086e-06;43;1648906107.0715427
4227;3.3947048905247357e-06;43;1648906108.182635
4228;3.3919891393452417e-06;43;1648906109.2739794
4229;3.3892754345288267e-06;43;1648906110.3659534
4230;3.386564003449166e-06;43;1648906111.4552007
4231;3.38385484610626e-06;43;1648906112.5453472
4232;3.381147735126433e-06;43;1648906113.6362102
4233;3.3784428978833603e-06;43;1648906114.7296543
4234;3.3757401070033666e-06;43;1648906115.819055
4235;3.3730395898601273e-06;43;1648906116.910017
4236;3.370341119079967e-06;43;1648906118.0040793
4237;3.3676446946628857e-06;43;1648906119.127959
4238;3.3649507713562343e-06;43;1648906120.2572758
4239;3.3622586670389865e-06;43;1648906121.347488
4240;3.359568836458493e-06;43;1648906122.4372146
4241;3.356881279614754e-06;43;1648906123.527531
4242;3.354195769134094e-06;43;1648906124.61728
4243;3.351512305016513e-06;43;1648906125.7070332
4244;3.3488311146356864e-06;43;1648906126.7971992
4245;3.3461521979916142e-06;43;1648906127.8849723
4246;3.3434751003369456e-06;43;1648906128.9747493
4247;3.340800503792707e-06;43;1648906130.067499
4248;3.3381277262378717e-06;43;1648906131.1936152
4249;3.335457222419791e-06;43;1648906132.318382
4250;3.3327889923384646e-06;43;1648906133.4071865
4251;3.330122581246542e-06;43;1648906134.4981346
4252;3.327458671265049e-06;43;1648906135.5918078
4253;3.3247965802729595e-06;43;1648906136.679255
4254;3.3221367630176246e-06;43;1648906137.7671428
4255;3.3194789921253687e-06;43;1648906138.855137
4256;3.316823494969867e-06;43;1648906139.9455395
4257;3.3141700441774447e-06;43;1648906141.0338657
4258;3.311518639748101e-06;43;1648906142.1251845
4259;3.308869509055512e-06;43;1648906143.2501307
4260;3.306222424726002e-06;43;1648906144.37147
4261;3.303577386759571e-06;43;1648906145.4662042
4262;3.300934622529894e-06;43;1648906146.557573
4263;3.298293677289621e-06;43;1648906147.644944
4264;3.2956552331597777e-06;43;1648906148.7326694
4265;3.293018608019338e-06;43;1648906149.821943
4266;3.2903842566156527e-06;43;1648906150.911362
4267;3.2877519515750464e-06;43;1648906151.9959626
4268;3.285121692897519e-06;43;1648906153.0815406
4269;3.2824937079567462e-06;43;1648906154.170437
4270;3.279867542005377e-06;43;1648906155.3106
4271;3.277243649790762e-06;43;1648906156.4365141
4272;3.274621803939226e-06;43;1648906157.525564
4273;3.2720022318244446e-06;43;1648906158.6124864
4274;3.269384706072742e-06;43;1648906159.6983838
4275;3.266768999310443e-06;43;1648906160.7879481
4276;3.264155793658574e-06;43;1648906161.8725514
4277;3.2615444069961086e-06;43;1648906162.9587557
4278;3.258935066696722e-06;43;1648906164.0431247
4279;3.25632800013409e-06;43;1648906165.131772
4280;3.253722979934537e-06;43;1648906166.2164078
4281;3.2511200060980627e-06;43;1648906167.3528218
4282;3.2485190786246676e-06;43;1648906168.4774847
4283;3.2459201975143515e-06;43;1648906169.565867
4284;3.2433235901407897e-06;43;1648906170.6551147
4285;3.2407288017566316e-06;43;1648906171.7412007
4286;3.238136287109228e-06;43;1648906172.824504
4287;3.235545818824903e-06;43;1648906173.909527
4288;3.2329573969036574e-06;43;1648906175.000509
4289;3.2303710213454906e-06;43;1648906176.0892494
4290;3.227786692150403e-06;43;1648906177.1797743
4291;3.225204409318394e-06;43;1648906178.2670615
4292;3.2226241728494642e-06;43;1648906179.3889482
4293;3.220046210117289e-06;43;1648906180.510029
4294;3.217470066374517e-06;43;1648906181.6022449
4295;3.2148961963684997e-06;43;1648906182.6932013
4296;3.212324145351886e-06;43;1648906183.7822988
4297;3.2097543680720264e-06;43;1648906184.873871
4298;3.207186637155246e-06;43;1648906185.9654517
4299;3.204620725227869e-06;43;1648906187.0561163
4300;3.2020570870372467e-06;44;1648906195.4982822
4301;3.1994954952097032e-06;44;1648906196.611291
4302;3.1969359497452388e-06;44;1648906197.6950283
4303;3.194378223270178e-06;44;1648906198.7836962
4304;3.1918227705318714e-06;44;1648906199.876145
4305;3.189269364156644e-06;44;1648906200.9637845
4306;3.1867180041444954e-06;44;1648906202.051612
4307;3.1841684631217504e-06;44;1648906203.167487
4308;3.18162119583576e-06;44;1648906204.2882996
4309;3.1790759749128483e-06;44;1648906205.3914063
4310;3.1765325729793403e-06;44;1648906206.4793892
4311;3.1739914447825868e-06;44;1648906207.5666955
4312;3.171452362948912e-06;44;1648906208.65327
4313;3.168915100104641e-06;44;1648906209.7403462
4314;3.166379883623449e-06;44;1648906210.8260212
4315;3.1638469408790115e-06;44;1648906211.909321
4316;3.1613158171239775e-06;44;1648906212.9922144
4317;3.1587867397320224e-06;44;1648906214.07522
4318;3.1562597087031463e-06;44;1648906215.1937392
4319;3.1537347240373492e-06;44;1648906216.3060632
4320;3.151211785734631e-06;44;1648906217.412558
4321;3.1486906664213166e-06;44;1648906218.495921
4322;3.1461718208447564e-06;44;1648906219.5828953
4323;3.1436547942576e-06;44;1648906220.737779
4324;3.1411398140335223e-06;44;1648906221.822524
4325;3.138627107546199e-06;44;1648906222.9077058
4326;3.1361162200482795e-06;44;1648906223.9908676
4327;3.1336071515397634e-06;44;1648906225.0764258
4328;3.131100356768002e-06;44;1648906226.1611874
4329;3.1285953809856437e-06;44;1648906227.271215
4330;3.12609267894004e-06;44;1648906228.3868053
4331;3.12359179588384e-06;44;1648906229.5023572
4332;3.1210927318170434e-06;44;1648906230.5875092
4333;3.1185959414870013e-06;44;1648906231.6757057
4334;3.1161009701463627e-06;44;1648906232.7644186
4335;3.1136082725424785e-06;44;1648906233.85227
4336;3.111117393927998e-06;44;1648906234.9441383
4337;3.108628334302921e-06;44;1648906236.0333
4338;3.1061415484145982e-06;44;1648906237.1217418
4339;3.103656581515679e-06;44;1648906238.2104645
4340;3.101173660979839e-06;44;1648906239.3267195
4341;3.098692786807078e-06;44;1648906240.4472115
4342;3.0962137316237204e-06;44;1648906241.5553052
4343;3.093736722803442e-06;44;1648906242.6455734
4344;3.0912617603462422e-06;44;1648906243.7336926
4345;3.0887888442521216e-06;44;1648906244.8261344
4346;3.0863177471474046e-06;44;1648906245.9137468
4347;3.0838486964057665e-06;44;1648906247.0044851
4348;3.0813816920272075e-06;44;1648906248.0927126
4349;3.078916506638052e-06;44;1648906249.1820533
4350;3.0764533676119754e-06;44;1648906250.273162
4351;3.073992274948978e-06;44;1648906251.391798
4352;3.071533001275384e-06;44;1648906252.5109181
4353;3.069075773964869e-06;44;1648906253.6201234
4354;3.066620593017433e-06;44;1648906254.708121
4355;3.0641672310594004e-06;44;1648906255.7938707
4356;3.061715915464447e-06;44;1648906256.8783545
4357;3.0592666462325724e-06;44;1648906257.9668117
4358;3.0568191959901014e-06;44;1648906259.0565424
4359;3.0543737921107095e-06;44;1648906260.147191
4360;3.051930207220721e-06;44;1648906261.2339075
4361;3.0494886686938116e-06;44;1648906262.3224287
4362;3.0470489491563058e-06;44;1648906263.4387362
4363;3.0446115033555543e-06;44;1648906264.54229
4364;3.042175649170531e-06;44;1648906265.65266
4365;3.039742068722262e-06;44;1648906266.7433758
4366;3.0373103072633967e-06;44;1648906267.8299768
4367;3.034880364793935e-06;44;1648906268.9167356
4368;3.032452468687552e-06;44;1648906270.0055864
4369;3.0300263915705727e-06;44;1648906271.091391
4370;3.0276023608166724e-06;44;1648906272.175608
4371;3.025180376425851e-06;44;1648906273.2601414
4372;3.0227602110244334e-06;44;1648906274.3451173
4373;3.0203420919860946e-06;44;1648906275.4431593
4374;3.0179257919371594e-06;44;1648906276.560474
4375;3.0155113108776277e-06;44;1648906277.6773524
4376;3.0130991035548504e-06;44;1648906278.7615047
4377;3.0106884878478013e-06;44;1648906279.8493774
4378;3.008279918503831e-06;44;1648906280.9338758
4379;3.00587339552294e-06;44;1648906282.019257
4380;3.0034686915314524e-06;44;1648906283.1050315
4381;3.0010658065293683e-06;44;1648906284.1897755
4382;2.998664967890363e-06;44;1648906285.2768683
4383;2.996266175614437e-06;44;1648906286.3628979
4384;2.993868974954239e-06;44;1648906287.4687047
4385;2.9914740480307955e-06;44;1648906288.590743
4386;2.98908071272308e-06;44;1648906289.7133634
4387;2.986689651152119e-06;44;1648906290.8035736
4388;2.984300181196886e-06;44;1648906291.8937461
4389;2.981912757604732e-06;44;1648906292.983549
4390;2.9795271530019818e-06;44;1648906294.072743
4391;2.9771435947623104e-06;44;1648906295.1659799
4392;2.9747618555120425e-06;44;1648906296.2522855
4393;2.9723821626248537e-06;44;1648906297.3396728
4394;2.970004061353393e-06;44;1648906298.427316
4395;2.9676282338186866e-06;44;1648906299.5339704
4396;2.9652539978997083e-06;44;1648906300.6530635
4397;2.962881808343809e-06;44;1648906301.7638323
4398;2.960511665150989e-06;44;1648906302.8549316
4399;2.9581431135738967e-06;44;1648906303.9453926
4400;2.9557766083598835e-06;45;1648906312.3875227
4401;2.953411922135274e-06;45;1648906313.547898
4402;2.9510492822737433e-06;45;1648906314.6391885
4403;2.9486884614016162e-06;45;1648906315.7233937
4404;2.9463294595188927e-06;45;1648906316.8083222
4405;2.943972503999248e-06;45;1648906317.893314
4406;2.9416171400953317e-06;45;1648906318.981482
4407;2.9392640499281697e-06;45;1648906320.0682437
4408;2.936912551376736e-06;45;1648906321.152658
4409;2.934563099188381e-06;45;1648906322.236982
4410;2.9322154659894295e-06;45;1648906323.3270428
4411;2.9298696517798817e-06;45;1648906324.447801
4412;2.9275256565597374e-06;45;1648906325.5711398
4413;2.925183707702672e-06;45;1648906326.6587486
4414;2.9228435778350104e-06;45;1648906327.7429605
4415;2.920505266956752e-06;45;1648906328.826887
4416;2.9181687750678975e-06;45;1648906329.9130208
4417;2.915834329542122e-06;45;1648906331.0005293
4418;2.9135017030057497e-06;45;1648906332.0846372
4419;2.911170895458781e-06;45;1648906333.1672363
4420;2.908841906901216e-06;45;1648906334.2588787
4421;2.9065147373330547e-06;45;1648906335.3533475
4422;2.904189614127972e-06;45;1648906336.4749799
4423;2.9018663099122932e-06;45;1648906337.5934954
4424;2.899544824686018e-06;45;1648906338.6829793
4425;2.897225158449146e-06;45;1648906339.7739487
4426;2.8949073112016777e-06;45;1648906340.8624735
4427;2.8925915103172883e-06;45;1648906341.951506
4428;2.890277301048627e-06;45;1648906343.0398498
4429;2.887965138143045e-06;45;1648906344.1332133
4430;2.8856547942268662e-06;45;1648906345.2199152
4431;2.883346269300091e-06;45;1648906346.307094
4432;2.8810395633627195e-06;45;1648906347.40862
4433;2.8787346764147514e-06;45;1648906348.529318
4434;2.8764318358298624e-06;45;1648906349.6542118
4435;2.8741305868607014e-06;45;1648906350.7437935
4436;2.8718313842546195e-06;45;1648906351.8317175
4437;2.8695337732642656e-06;45;1648906352.919568
4438;2.8672382086369907e-06;45;1648906354.0094385
4439;2.8649444629991194e-06;45;1648906355.0990229
4440;2.8626525363506516e-06;45;1648906356.185614
4441;2.8603624286915874e-06;45;1648906357.2722552
4442;2.8580741400219267e-06;45;1648906358.3574233
4443;2.8557876703416696e-06;45;1648906359.4649782
4444;2.853503019650816e-06;45;1648906360.5868406
4445;2.851220187949366e-06;45;1648906361.706292
4446;2.8489391752373194e-06;45;1648906362.7968411
4447;2.8466599815146765e-06;45;1648906363.885646
4448;2.844382606781437e-06;45;1648906364.972967
4449;2.8421072784112766e-06;45;1648906366.0602632
4450;2.8398335416568443e-06;45;1648906367.1500287
4451;2.8375616238918155e-06;45;1648906368.235317
4452;2.8352915251161903e-06;45;1648906369.3248491
4453;2.8330232453299686e-06;45;1648906370.408456
4454;2.830757011906826e-06;45;1648906371.5105524
4455;2.8284923700994113e-06;45;1648906372.630091
4456;2.8262295472814003e-06;45;1648906373.7438445
4457;2.823968543452793e-06;45;1648906374.8357074
4458;2.821709358613589e-06;45;1648906375.9202678
4459;2.8194519927637884e-06;45;1648906377.004771
4460;2.8171964459033916e-06;45;1648906378.0899057
4461;2.8149427180323983e-06;45;1648906379.1797714
4462;2.8126908091508085e-06;45;1648906380.2651436
4463;2.810440491884947e-06;45;1648906381.3486824
4464;2.808192220982164e-06;45;1648906382.432221
4465;2.805945769068785e-06;45;1648906383.532842
4466;2.803700908771134e-06;45;1648906384.6535854
4467;2.8014578674628865e-06;45;1648906385.7648075
4468;2.799216872517718e-06;45;1648906386.8510375
4469;2.7969774691882776e-06;45;1648906387.9345508
4470;2.7947398848482408e-06;45;1648906389.0236495
4471;2.7925041194976075e-06;45;1648906390.1123028
4472;2.7902699457627023e-06;45;1648906391.2012186
4473;2.788037818390876e-06;45;1648906392.2888558
4474;2.7858075100084534e-06;45;1648906393.3749533
4475;2.783578793241759e-06;45;1648906394.4686697
4476;2.781351895464468e-06;45;1648906395.579813
4477;2.7791268166765803e-06;45;1648906396.7024238
4478;2.7769035568780964e-06;45;1648906397.815008
4479;2.7746818886953406e-06;45;1648906398.9067419
4480;2.7724622668756638e-06;45;1648906399.9964128
4481;2.770244236671715e-06;45;1648906401.0848925
4482;2.76802802545717e-06;45;1648906402.172038
4483;2.7658136332320282e-06;45;1648906403.2604136
4484;2.76360105999629e-06;45;1648906404.3509002
4485;2.76139007837628e-06;45;1648906405.5106876
4486;2.7591809157456737e-06;45;1648906406.6012866
4487;2.756973572104471e-06;45;1648906407.7203946
4488;2.7547680474526715e-06;45;1648906408.8410406
4489;2.7525643417902756e-06;45;1648906409.9477446
4490;2.750362227743608e-06;45;1648906411.0386446
4491;2.748161932686344e-06;45;1648906412.126637
4492;2.745963456618483e-06;45;1648906413.215455
4493;2.7437665721663507e-06;45;1648906414.308259
4494;2.7415715067036217e-06;45;1648906415.3964
4495;2.7393782602302963e-06;45;1648906416.4828603
4496;2.7371868327463744e-06;45;1648906417.5694985
4497;2.7349969968781807e-06;45;1648906418.6583526
4498;2.732809207373066e-06;45;1648906419.7807126
4499;2.7306227821100038e-06;45;1648906420.9002202
4500;2.7284384032100206e-06;46;1648906429.2758093
4501;2.7262556159257656e-06;46;1648906430.3935206
4502;2.724074647630914e-06;46;1648906431.4951808
4503;2.7218952709517907e-06;46;1648906432.610791
4504;2.7197179406357463e-06;46;1648906433.7265546
4505;2.7175419745617546e-06;46;1648906434.8123245
4506;2.715368054850842e-06;46;1648906435.8940346
4507;2.7131957267556572e-06;46;1648906436.9771192
4508;2.711025217649876e-06;46;1648906438.0590854
4509;2.708856300159823e-06;46;1648906439.14672
4510;2.7066892016591737e-06;46;1648906440.2299545
4511;2.704523922147928e-06;46;1648906441.314044
4512;2.70236023425241e-06;46;1648906442.3998203
4513;2.7001983653462958e-06;46;1648906443.5082796
4514;2.698038315429585e-06;46;1648906444.6294513
4515;2.6958798571286025e-06;46;1648906445.7457054
4516;2.6937232178170234e-06;46;1648906446.839488
4517;2.6915681701211724e-06;46;1648906447.9257832
4518;2.689414941414725e-06;46;1648906449.0128806
4519;2.6872633043240057e-06;46;1648906450.1011684
4520;2.68511348622269e-06;46;1648906451.1900067
4521;2.6829654871107778e-06;46;1648906452.2772412
4522;2.6808190796145936e-06;46;1648906453.3642952
4523;2.678674491107813e-06;46;1648906454.451866
4524;2.6765314942167606e-06;46;1648906455.5636861
4525;2.6743903163151117e-06;46;1648906456.6845994
4526;2.672250730029191e-06;46;1648906457.797647
4527;2.6701129627326736e-06;46;1648906458.8950126
4528;2.6679767870518845e-06;46;1648906459.9827006
4529;2.665842430360499e-06;46;1648906461.071213
4530;2.6637098926585168e-06;46;1648906462.1621528
4531;2.6615787191985874e-06;46;1648906463.2509599
4532;2.659449592101737e-06;46;1648906464.3428
4533;2.6573220566206146e-06;46;1648906465.4288075
4534;2.6551961127552204e-06;46;1648906466.5147333
4535;2.6530719878792297e-06;46;1648906467.6307986
4536;2.650949454618967e-06;46;1648906468.7345216
4537;2.648828740348108e-06;46;1648906469.846821
4538;2.646709617692977e-06;46;1648906470.9360607
4539;2.64459231402725e-06;46;1648906472.0222864
4540;2.6424766019772505e-06;46;1648906473.10909
4541;2.640362708916655e-06;46;1648906474.2008028
4542;2.638250407471787e-06;46;1648906475.2892442
4543;2.6361396976426477e-06;46;1648906476.374065
4544;2.6340308068029117e-06;46;1648906477.4597933
