;LR;Steps;Wall_Time
2499;9.999999974752427e-07;6397440;1649488221.9902618
2500;9.999999974752427e-07;6400000;1649488230.3600607
2501;9.999999974752427e-07;6402560;1649488231.2824492
2502;9.999999974752427e-07;6405120;1649488232.1817436
2503;9.999999974752427e-07;6407680;1649488233.078881
2504;9.999999974752427e-07;6410240;1649488233.9774597
2505;9.999999974752427e-07;6412800;1649488234.8767807
2506;9.999999974752427e-07;6415360;1649488235.7732987
2507;9.999999974752427e-07;6417920;1649488236.671474
2508;9.999999974752427e-07;6420480;1649488237.5690594
2509;9.999999974752427e-07;6423040;1649488238.488705
2510;9.999999974752427e-07;6425600;1649488239.3927064
2511;9.999999974752427e-07;6428160;1649488240.2907968
2512;9.999999974752427e-07;6430720;1649488241.1874502
2513;9.999999974752427e-07;6433280;1649488242.0863006
2514;9.999999974752427e-07;6435840;1649488242.9832926
2515;9.999999974752427e-07;6438400;1649488243.8809073
2516;9.999999974752427e-07;6440960;1649488244.7784693
2517;9.999999974752427e-07;6443520;1649488245.67748
2518;9.999999974752427e-07;6446080;1649488246.5733492
2519;9.999999974752427e-07;6448640;1649488247.4707463
2520;9.999999974752427e-07;6451200;1649488248.3670077
2521;9.999999974752427e-07;6453760;1649488249.2964296
2522;9.999999974752427e-07;6456320;1649488250.1994271
2523;9.999999974752427e-07;6458880;1649488251.0983233
2524;9.999999974752427e-07;6461440;1649488251.995413
2525;9.999999974752427e-07;6464000;1649488252.891853
2526;9.999999974752427e-07;6466560;1649488253.7912335
2527;9.999999974752427e-07;6469120;1649488254.687986
2528;9.999999974752427e-07;6471680;1649488255.5886903
2529;9.999999974752427e-07;6474240;1649488256.4835532
2530;9.999999974752427e-07;6476800;1649488257.3775852
2531;9.999999974752427e-07;6479360;1649488258.2740777
2532;9.999999974752427e-07;6481920;1649488259.1747844
2533;9.999999974752427e-07;6484480;1649488260.099914
2534;9.999999974752427e-07;6487040;1649488260.9980717
2535;9.999999974752427e-07;6489600;1649488261.8979838
2536;9.999999974752427e-07;6492160;1649488262.794777
2537;9.999999974752427e-07;6494720;1649488263.692724
2538;9.999999974752427e-07;6497280;1649488264.593139
2539;9.999999974752427e-07;6499840;1649488265.4904954
2540;9.999999974752427e-07;6502400;1649488266.3892114
2541;9.999999974752427e-07;6504960;1649488267.2854803
2542;9.999999974752427e-07;6507520;1649488268.1808918
2543;9.999999974752427e-07;6510080;1649488269.0802536
2544;9.999999974752427e-07;6512640;1649488270.0005863
2545;9.999999974752427e-07;6515200;1649488270.904503
2546;9.999999974752427e-07;6517760;1649488271.8031693
2547;9.999999974752427e-07;6520320;1649488272.697832
2548;9.999999974752427e-07;6522880;1649488273.593499
2549;9.999999974752427e-07;6525440;1649488274.4917293
2550;9.999999974752427e-07;6528000;1649488275.388144
2551;9.999999974752427e-07;6530560;1649488276.2853181
2552;9.999999974752427e-07;6533120;1649488277.1806803
2553;9.999999974752427e-07;6535680;1649488278.0755706
2554;9.999999974752427e-07;6538240;1649488278.974896
2555;9.999999974752427e-07;6540800;1649488279.8727396
2556;9.999999974752427e-07;6543360;1649488280.803352
2557;9.999999974752427e-07;6545920;1649488281.6992724
2558;9.999999974752427e-07;6548480;1649488282.5975914
2559;9.999999974752427e-07;6551040;1649488283.4959502
2560;9.999999974752427e-07;6553600;1649488284.390905
2561;9.999999974752427e-07;6556160;1649488285.2879174
2562;9.999999974752427e-07;6558720;1649488286.18238
2563;9.999999974752427e-07;6561280;1649488287.079122
2564;9.999999974752427e-07;6563840;1649488287.9773147
2565;9.999999974752427e-07;6566400;1649488288.8735294
2566;9.999999974752427e-07;6568960;1649488289.7697594
2567;9.999999974752427e-07;6571520;1649488290.6718516
2568;9.999999974752427e-07;6574080;1649488291.5864754
2569;9.999999974752427e-07;6576640;1649488292.4860625
2570;9.999999974752427e-07;6579200;1649488293.3827932
2571;9.999999974752427e-07;6581760;1649488294.2807071
2572;9.999999974752427e-07;6584320;1649488295.1788447
2573;9.999999974752427e-07;6586880;1649488296.076042
2574;9.999999974752427e-07;6589440;1649488296.9733975
2575;9.999999974752427e-07;6592000;1649488297.8702989
2576;9.999999974752427e-07;6594560;1649488298.7675798
2577;9.999999974752427e-07;6597120;1649488299.6638174
2578;9.999999974752427e-07;6599680;1649488300.562419
2579;9.999999974752427e-07;6602240;1649488301.4788306
2580;9.999999974752427e-07;6604800;1649488302.3820295
2581;9.999999974752427e-07;6607360;1649488303.2793748
2582;9.999999974752427e-07;6609920;1649488304.1766586
2583;9.999999974752427e-07;6612480;1649488305.0727594
2584;9.999999974752427e-07;6615040;1649488305.970564
2585;9.999999974752427e-07;6617600;1649488306.8704333
2586;9.999999974752427e-07;6620160;1649488307.765737
2587;9.999999974752427e-07;6622720;1649488308.6610427
2588;9.999999974752427e-07;6625280;1649488309.5573769
2589;9.999999974752427e-07;6627840;1649488310.4543514
2590;9.999999974752427e-07;6630400;1649488311.3548427
2591;9.999999974752427e-07;6632960;1649488312.2862353
2592;9.999999974752427e-07;6635520;1649488313.1842396
2593;9.999999974752427e-07;6638080;1649488314.0825465
2594;9.999999974752427e-07;6640640;1649488314.980528
2595;9.999999974752427e-07;6643200;1649488315.8794496
2596;9.999999974752427e-07;6645760;1649488316.777025
2597;9.999999974752427e-07;6648320;1649488317.6721263
2598;9.999999974752427e-07;6650880;1649488318.5699143
2599;9.999999974752427e-07;6653440;1649488319.4660263
2600;9.999999974752427e-07;6656000;1649488327.8174498
2601;9.999999974752427e-07;6658560;1649488328.7385623
2602;9.999999974752427e-07;6661120;1649488329.6370654
2603;9.999999974752427e-07;6663680;1649488330.5375984
2604;9.999999974752427e-07;6666240;1649488331.4354918
2605;9.999999974752427e-07;6668800;1649488332.3324263
2606;9.999999974752427e-07;6671360;1649488333.2625957
2607;9.999999974752427e-07;6673920;1649488334.1620862
2608;9.999999974752427e-07;6676480;1649488335.0650473
2609;9.999999974752427e-07;6679040;1649488335.9694426
2610;9.999999974752427e-07;6681600;1649488336.8667116
2611;9.999999974752427e-07;6684160;1649488337.765335
2612;9.999999974752427e-07;6686720;1649488338.663377
2613;9.999999974752427e-07;6689280;1649488339.565656
2614;9.999999974752427e-07;6691840;1649488340.4627905
2615;9.999999974752427e-07;6694400;1649488341.3594747
2616;9.999999974752427e-07;6696960;1649488342.2575595
2617;9.999999974752427e-07;6699520;1649488343.1583984
2618;9.999999974752427e-07;6702080;1649488344.083098
2619;9.999999974752427e-07;6704640;1649488344.9807355
2620;9.999999974752427e-07;6707200;1649488345.8796294
2621;9.999999974752427e-07;6709760;1649488346.776674
2622;9.999999974752427e-07;6712320;1649488347.6737626
2623;9.999999974752427e-07;6714880;1649488348.573867
2624;9.999999974752427e-07;6717440;1649488349.4704986
2625;9.999999974752427e-07;6720000;1649488350.366229
2626;9.999999974752427e-07;6722560;1649488351.2618575
2627;9.999999974752427e-07;6725120;1649488352.1581488
2628;9.999999974752427e-07;6727680;1649488353.0559506
2629;9.999999974752427e-07;6730240;1649488353.9771256
2630;9.999999974752427e-07;6732800;1649488354.883544
2631;9.999999974752427e-07;6735360;1649488355.7800403
2632;9.999999974752427e-07;6737920;1649488356.6757028
2633;9.999999974752427e-07;6740480;1649488357.5719652
2634;9.999999974752427e-07;6743040;1649488358.471115
2635;9.999999974752427e-07;6745600;1649488359.3662603
2636;9.999999974752427e-07;6748160;1649488360.2620702
2637;9.999999974752427e-07;6750720;1649488361.159081
2638;9.999999974752427e-07;6753280;1649488362.055169
2639;9.999999974752427e-07;6755840;1649488362.9522448
2640;9.999999974752427e-07;6758400;1649488363.850592
2641;9.999999974752427e-07;6760960;1649488364.7795587
2642;9.999999974752427e-07;6763520;1649488365.6773598
2643;9.999999974752427e-07;6766080;1649488366.574035
2644;9.999999974752427e-07;6768640;1649488367.4709
2645;9.999999974752427e-07;6771200;1649488368.3682024
2646;9.999999974752427e-07;6773760;1649488369.2649372
2647;9.999999974752427e-07;6776320;1649488370.162207
2648;9.999999974752427e-07;6778880;1649488371.0617058
2649;9.999999974752427e-07;6781440;1649488371.95816
2650;9.999999974752427e-07;6784000;1649488372.8546107
2651;9.999999974752427e-07;6786560;1649488373.7545266
2652;9.999999974752427e-07;6789120;1649488374.654657
2653;9.999999974752427e-07;6791680;1649488375.5753977
2654;9.999999974752427e-07;6794240;1649488376.4756784
2655;9.999999974752427e-07;6796800;1649488377.3756008
2656;9.999999974752427e-07;6799360;1649488378.273466
2657;9.999999974752427e-07;6801920;1649488379.172467
2658;9.999999974752427e-07;6804480;1649488380.0700507
2659;9.999999974752427e-07;6807040;1649488380.9661522
2660;9.999999974752427e-07;6809600;1649488381.8679345
2661;9.999999974752427e-07;6812160;1649488382.765764
2662;9.999999974752427e-07;6814720;1649488383.6630964
2663;9.999999974752427e-07;6817280;1649488384.56204
2664;9.999999974752427e-07;6819840;1649488385.4826076
2665;9.999999974752427e-07;6822400;1649488386.3862379
2666;9.999999974752427e-07;6824960;1649488387.286168
2667;9.999999974752427e-07;6827520;1649488388.1836085
2668;9.999999974752427e-07;6830080;1649488389.0786357
2669;9.999999974752427e-07;6832640;1649488389.9782317
2670;9.999999974752427e-07;6835200;1649488390.8803911
2671;9.999999974752427e-07;6837760;1649488391.7814958
2672;9.999999974752427e-07;6840320;1649488392.6801035
2673;9.999999974752427e-07;6842880;1649488393.5779598
2674;9.999999974752427e-07;6845440;1649488394.4757361
2675;9.999999974752427e-07;6848000;1649488395.3739862
2676;9.999999974752427e-07;6850560;1649488396.3071947
2677;9.999999974752427e-07;6853120;1649488397.2050924
2678;9.999999974752427e-07;6855680;1649488398.1024282
2679;9.999999974752427e-07;6858240;1649488399.001836
2680;9.999999974752427e-07;6860800;1649488399.8989277
2681;9.999999974752427e-07;6863360;1649488400.7988272
2682;9.999999974752427e-07;6865920;1649488401.696486
2683;9.999999974752427e-07;6868480;1649488402.5942738
2684;9.999999974752427e-07;6871040;1649488403.4949577
2685;9.999999974752427e-07;6873600;1649488404.3911588
2686;9.999999974752427e-07;6876160;1649488405.2911844
2687;9.999999974752427e-07;6878720;1649488406.1955369
2688;9.999999974752427e-07;6881280;1649488407.1887798
2689;9.999999974752427e-07;6883840;1649488408.0878112
2690;9.999999974752427e-07;6886400;1649488408.9885485
2691;9.999999974752427e-07;6888960;1649488409.8883975
2692;9.999999974752427e-07;6891520;1649488410.7879
2693;9.999999974752427e-07;6894080;1649488411.6847196
2694;9.999999974752427e-07;6896640;1649488412.5814629
2695;9.999999974752427e-07;6899200;1649488413.477791
2696;9.999999974752427e-07;6901760;1649488414.377204
2697;9.999999974752427e-07;6904320;1649488415.273862
2698;9.999999974752427e-07;6906880;1649488416.1694217
2699;9.999999974752427e-07;6909440;1649488417.0965166
2700;9.999999974752427e-07;6912000;1649488425.4161804
2701;9.999999974752427e-07;6914560;1649488426.3442175
2702;9.999999974752427e-07;6917120;1649488427.259128
2703;9.999999974752427e-07;6919680;1649488428.176138
2704;9.999999974752427e-07;6922240;1649488429.0742736
2705;9.999999974752427e-07;6924800;1649488429.9699843
2706;9.999999974752427e-07;6927360;1649488430.867923
2707;9.999999974752427e-07;6929920;1649488431.7658758
2708;9.999999974752427e-07;6932480;1649488432.6606185
2709;9.999999974752427e-07;6935040;1649488433.5631557
2710;9.999999974752427e-07;6937600;1649488434.4611287
2711;9.999999974752427e-07;6940160;1649488435.3567588
2712;9.999999974752427e-07;6942720;1649488436.2532988
2713;9.999999974752427e-07;6945280;1649488437.1505363
2714;9.999999974752427e-07;6947840;1649488438.0731049
2715;9.999999974752427e-07;6950400;1649488438.9728937
2716;9.999999974752427e-07;6952960;1649488439.8692827
2717;9.999999974752427e-07;6955520;1649488440.766751
2718;9.999999974752427e-07;6958080;1649488441.6655862
2719;9.999999974752427e-07;6960640;1649488442.566236
2720;9.999999974752427e-07;6963200;1649488443.4620178
2721;9.999999974752427e-07;6965760;1649488444.3582811
2722;9.999999974752427e-07;6968320;1649488445.2540147
2723;9.999999974752427e-07;6970880;1649488446.1489344
2724;9.999999974752427e-07;6973440;1649488447.0496156
2725;9.999999974752427e-07;6976000;1649488447.9453824
2726;9.999999974752427e-07;6978560;1649488448.8760777
2727;9.999999974752427e-07;6981120;1649488449.7757292
2728;9.999999974752427e-07;6983680;1649488450.6784372
2729;9.999999974752427e-07;6986240;1649488451.5760448
2730;9.999999974752427e-07;6988800;1649488452.4747152
2731;9.999999974752427e-07;6991360;1649488453.3723464
2732;9.999999974752427e-07;6993920;1649488454.2694018
2733;9.999999974752427e-07;6996480;1649488455.1677032
2734;9.999999974752427e-07;6999040;1649488456.070751
2735;9.999999974752427e-07;7001600;1649488456.9713445
2736;9.999999974752427e-07;7004160;1649488457.8682535
2737;9.999999974752427e-07;7006720;1649488458.7780867
2738;9.999999974752427e-07;7009280;1649488459.6942387
2739;9.999999974752427e-07;7011840;1649488460.5943077
2740;9.999999974752427e-07;7014400;1649488461.4931664
2741;9.999999974752427e-07;7016960;1649488462.3886113
2742;9.999999974752427e-07;7019520;1649488463.2837603
2743;9.999999974752427e-07;7022080;1649488464.1819208
2744;9.999999974752427e-07;7024640;1649488465.0773427
2745;9.999999974752427e-07;7027200;1649488465.9748285
2746;9.999999974752427e-07;7029760;1649488466.8715055
2747;9.999999974752427e-07;7032320;1649488467.7662947
2748;9.999999974752427e-07;7034880;1649488468.6622233
2749;9.999999974752427e-07;7037440;1649488469.5899339
2750;9.999999974752427e-07;7040000;1649488470.4918716
2751;9.999999974752427e-07;7042560;1649488471.389746
2752;9.999999974752427e-07;7045120;1649488472.2890427
2753;9.999999974752427e-07;7047680;1649488473.1836984
2754;9.999999974752427e-07;7050240;1649488474.0807815
2755;9.999999974752427e-07;7052800;1649488474.9819047
2756;9.999999974752427e-07;7055360;1649488475.8798547
2757;9.999999974752427e-07;7057920;1649488476.7748795
2758;9.999999974752427e-07;7060480;1649488477.67096
2759;9.999999974752427e-07;7063040;1649488478.5671594
2760;9.999999974752427e-07;7065600;1649488479.4623847
2761;9.999999974752427e-07;7068160;1649488480.398698
2762;9.999999974752427e-07;7070720;1649488481.2956588
2763;9.999999974752427e-07;7073280;1649488482.1954236
2764;9.999999974752427e-07;7075840;1649488483.094001
2765;9.999999974752427e-07;7078400;1649488483.992731
2766;9.999999974752427e-07;7080960;1649488484.8884122
2767;9.999999974752427e-07;7083520;1649488485.7860975
2768;9.999999974752427e-07;7086080;1649488486.6838582
2769;9.999999974752427e-07;7088640;1649488487.5802906
2770;9.999999974752427e-07;7091200;1649488488.4777632
2771;9.999999974752427e-07;7093760;1649488489.3771296
2772;9.999999974752427e-07;7096320;1649488490.2872005
2773;9.999999974752427e-07;7098880;1649488491.2006006
2774;9.999999974752427e-07;7101440;1649488492.0986576
2775;9.999999974752427e-07;7104000;1649488492.9966571
2776;9.999999974752427e-07;7106560;1649488493.9009204
2777;9.999999974752427e-07;7109120;1649488494.7984774
2778;9.999999974752427e-07;7111680;1649488495.696659
2779;9.999999974752427e-07;7114240;1649488496.5936718
2780;9.999999974752427e-07;7116800;1649488497.4908512
2781;9.999999974752427e-07;7119360;1649488498.3888557
2782;9.999999974752427e-07;7121920;1649488499.285963
2783;9.999999974752427e-07;7124480;1649488500.1828487
2784;9.999999974752427e-07;7127040;1649488501.1115556
2785;9.999999974752427e-07;7129600;1649488502.0264323
2786;9.999999974752427e-07;7132160;1649488502.9275115
2787;9.999999974752427e-07;7134720;1649488503.8285441
2788;9.999999974752427e-07;7137280;1649488504.7257612
2789;9.999999974752427e-07;7139840;1649488505.6245995
2790;9.999999974752427e-07;7142400;1649488506.522596
2791;9.999999974752427e-07;7144960;1649488507.420247
2792;9.999999974752427e-07;7147520;1649488508.3201792
2793;9.999999974752427e-07;7150080;1649488509.2170217
2794;9.999999974752427e-07;7152640;1649488510.1132007
2795;9.999999974752427e-07;7155200;1649488511.0121408
2796;9.999999974752427e-07;7157760;1649488511.9505394
2797;9.999999974752427e-07;7160320;1649488512.8492758
2798;9.999999974752427e-07;7162880;1649488513.748
2799;9.999999974752427e-07;7165440;1649488514.6475637
2800;9.999999974752427e-07;7168000;1649488523.0014527
2801;9.999999974752427e-07;7170560;1649488523.930636
2802;9.999999974752427e-07;7173120;1649488524.8352928
2803;9.999999974752427e-07;7175680;1649488525.7331226
2804;9.999999974752427e-07;7178240;1649488526.633819
2805;9.999999974752427e-07;7180800;1649488527.5296314
2806;9.999999974752427e-07;7183360;1649488528.4289432
2807;9.999999974752427e-07;7185920;1649488529.3241413
2808;9.999999974752427e-07;7188480;1649488530.222322
2809;9.999999974752427e-07;7191040;1649488531.1217048
2810;9.999999974752427e-07;7193600;1649488532.0197701
2811;9.999999974752427e-07;7196160;1649488532.9514735
2812;9.999999974752427e-07;7198720;1649488533.8503218
2813;9.999999974752427e-07;7201280;1649488534.7486732
2814;9.999999974752427e-07;7203840;1649488535.645604
2815;9.999999974752427e-07;7206400;1649488536.5477662
2816;9.999999974752427e-07;7208960;1649488537.4443865
2817;9.999999974752427e-07;7211520;1649488538.3430657
2818;9.999999974752427e-07;7214080;1649488539.2414265
2819;9.999999974752427e-07;7216640;1649488540.1377292
2820;9.999999974752427e-07;7219200;1649488541.037881
2821;9.999999974752427e-07;7221760;1649488541.9358916
2822;9.999999974752427e-07;7224320;1649488542.852903
2823;9.999999974752427e-07;7226880;1649488543.7672715
2824;9.999999974752427e-07;7229440;1649488544.6650834
2825;9.999999974752427e-07;7232000;1649488545.561615
2826;9.999999974752427e-07;7234560;1649488546.4608834
2827;9.999999974752427e-07;7237120;1649488547.3585641
2828;9.999999974752427e-07;7239680;1649488548.2533836
2829;9.999999974752427e-07;7242240;1649488549.152166
2830;9.999999974752427e-07;7244800;1649488550.05233
2831;9.999999974752427e-07;7247360;1649488550.9504855
2832;9.999999974752427e-07;7249920;1649488551.847967
2833;9.999999974752427e-07;7252480;1649488552.745211
2834;9.999999974752427e-07;7255040;1649488553.6787944
2835;9.999999974752427e-07;7257600;1649488554.579436
2836;9.999999974752427e-07;7260160;1649488555.4772599
2837;9.999999974752427e-07;7262720;1649488556.3745365
2838;9.999999974752427e-07;7265280;1649488557.2731822
2839;9.999999974752427e-07;7267840;1649488558.1698995
2840;9.999999974752427e-07;7270400;1649488559.0695498
2841;9.999999974752427e-07;7272960;1649488559.9694386
2842;9.999999974752427e-07;7275520;1649488560.8668969
2843;9.999999974752427e-07;7278080;1649488561.771435
2844;9.999999974752427e-07;7280640;1649488562.6746225
2845;9.999999974752427e-07;7283200;1649488563.57289
2846;9.999999974752427e-07;7285760;1649488564.5039654
2847;9.999999974752427e-07;7288320;1649488565.4021306
2848;9.999999974752427e-07;7290880;1649488566.301389
2849;9.999999974752427e-07;7293440;1649488567.1989625
2850;9.999999974752427e-07;7296000;1649488568.0960479
2851;9.999999974752427e-07;7298560;1649488568.9977221
2852;9.999999974752427e-07;7301120;1649488569.8930697
2853;9.999999974752427e-07;7303680;1649488570.791047
2854;9.999999974752427e-07;7306240;1649488571.6855242
2855;9.999999974752427e-07;7308800;1649488572.5793598
2856;9.999999974752427e-07;7311360;1649488573.4776325
2857;9.999999974752427e-07;7313920;1649488574.3955739
2858;9.999999974752427e-07;7316480;1649488575.3037362
2859;9.999999974752427e-07;7319040;1649488576.2011056
2860;9.999999974752427e-07;7321600;1649488577.096843
2861;9.999999974752427e-07;7324160;1649488577.9919035
2862;9.999999974752427e-07;7326720;1649488578.8881633
2863;9.999999974752427e-07;7329280;1649488579.7839308
2864;9.999999974752427e-07;7331840;1649488580.6791658
2865;9.999999974752427e-07;7334400;1649488581.5750153
2866;9.999999974752427e-07;7336960;1649488582.4711025
2867;9.999999974752427e-07;7339520;1649488583.3707237
2868;9.999999974752427e-07;7342080;1649488584.2662513
2869;9.999999974752427e-07;7344640;1649488585.194893
2870;9.999999974752427e-07;7347200;1649488586.0915065
2871;9.999999974752427e-07;7349760;1649488586.9908168
2872;9.999999974752427e-07;7352320;1649488587.888623
2873;9.999999974752427e-07;7354880;1649488588.7874258
2874;9.999999974752427e-07;7357440;1649488589.6840587
2875;9.999999974752427e-07;7360000;1649488590.58211
2876;9.999999974752427e-07;7362560;1649488591.4800966
2877;9.999999974752427e-07;7365120;1649488592.3798828
2878;9.999999974752427e-07;7367680;1649488593.2747703
2879;9.999999974752427e-07;7370240;1649488594.172674
2880;9.999999974752427e-07;7372800;1649488595.0721037
2881;9.999999974752427e-07;7375360;1649488595.998615
2882;9.999999974752427e-07;7377920;1649488596.9013596
2883;9.999999974752427e-07;7380480;1649488597.7980416
2884;9.999999974752427e-07;7383040;1649488598.69682
2885;9.999999974752427e-07;7385600;1649488599.5955787
2886;9.999999974752427e-07;7388160;1649488600.4908998
2887;9.999999974752427e-07;7390720;1649488601.3870335
2888;9.999999974752427e-07;7393280;1649488602.2874956
2889;9.999999974752427e-07;7395840;1649488603.184181
2890;9.999999974752427e-07;7398400;1649488604.082937
2891;9.999999974752427e-07;7400960;1649488604.9810526
2892;9.999999974752427e-07;7403520;1649488605.8965638
2893;9.999999974752427e-07;7406080;1649488606.8068874
2894;9.999999974752427e-07;7408640;1649488607.7040112
2895;9.999999974752427e-07;7411200;1649488608.6014867
2896;9.999999974752427e-07;7413760;1649488609.4984903
2897;9.999999974752427e-07;7416320;1649488610.396287
2898;9.999999974752427e-07;7418880;1649488611.2962608
2899;9.999999974752427e-07;7421440;1649488612.193613
2900;9.999999974752427e-07;7424000;1649488620.5580583
2901;9.999999974752427e-07;7426560;1649488621.4826496
2902;9.999999974752427e-07;7429120;1649488622.4034872
2903;9.999999974752427e-07;7431680;1649488623.2983785
2904;9.999999974752427e-07;7434240;1649488624.1951199
2905;9.999999974752427e-07;7436800;1649488625.0938277
2906;9.999999974752427e-07;7439360;1649488625.9914455
2907;9.999999974752427e-07;7441920;1649488626.9099193
2908;9.999999974752427e-07;7444480;1649488627.8145878
2909;9.999999974752427e-07;7447040;1649488628.710033
2910;9.999999974752427e-07;7449600;1649488629.6074002
2911;9.999999974752427e-07;7452160;1649488630.504197
2912;9.999999974752427e-07;7454720;1649488631.4005363
2913;9.999999974752427e-07;7457280;1649488632.2958374
2914;9.999999974752427e-07;7459840;1649488633.1913192
2915;9.999999974752427e-07;7462400;1649488634.0885289
2916;9.999999974752427e-07;7464960;1649488634.9873743
2917;9.999999974752427e-07;7467520;1649488635.8817303
2918;9.999999974752427e-07;7470080;1649488636.7792392
2919;9.999999974752427e-07;7472640;1649488637.7080283
2920;9.999999974752427e-07;7475200;1649488638.6085548
2921;9.999999974752427e-07;7477760;1649488639.5093787
2922;9.999999974752427e-07;7480320;1649488640.405121
2923;9.999999974752427e-07;7482880;1649488641.3048935
2924;9.999999974752427e-07;7485440;1649488642.2034595
2925;9.999999974752427e-07;7488000;1649488643.103306
2926;9.999999974752427e-07;7490560;1649488644.002697
2927;9.999999974752427e-07;7493120;1649488644.898296
2928;9.999999974752427e-07;7495680;1649488645.7943268
2929;9.999999974752427e-07;7498240;1649488646.6926806
2930;9.999999974752427e-07;7500800;1649488647.5890043
2931;9.999999974752427e-07;7503360;1649488648.5211062
2932;9.999999974752427e-07;7505920;1649488649.4216738
2933;9.999999974752427e-07;7508480;1649488650.3209186
2934;9.999999974752427e-07;7511040;1649488651.2191236
2935;9.999999974752427e-07;7513600;1649488652.1156971
2936;9.999999974752427e-07;7516160;1649488653.0112755
2937;9.999999974752427e-07;7518720;1649488653.9099364
2938;9.999999974752427e-07;7521280;1649488654.8091738
2939;9.999999974752427e-07;7523840;1649488655.7041612
2940;9.999999974752427e-07;7526400;1649488656.6017227
2941;9.999999974752427e-07;7528960;1649488657.4995387
2942;9.999999974752427e-07;7531520;1649488658.4206686
2943;9.999999974752427e-07;7534080;1649488659.3230548
2944;9.999999974752427e-07;7536640;1649488660.2182124
2945;9.999999974752427e-07;7539200;1649488661.1132889
2946;9.999999974752427e-07;7541760;1649488662.010803
2947;9.999999974752427e-07;7544320;1649488662.9119122
2948;9.999999974752427e-07;7546880;1649488663.8083007
2949;9.999999974752427e-07;7549440;1649488664.704677
2950;9.999999974752427e-07;7552000;1649488665.6004105
2951;9.999999974752427e-07;7554560;1649488666.498756
2952;9.999999974752427e-07;7557120;1649488667.3938282
2953;9.999999974752427e-07;7559680;1649488668.2892325
2954;9.999999974752427e-07;7562240;1649488669.2212005
2955;9.999999974752427e-07;7564800;1649488670.1205564
2956;9.999999974752427e-07;7567360;1649488671.0179684
2957;9.999999974752427e-07;7569920;1649488671.9144826
2958;9.999999974752427e-07;7572480;1649488672.8094816
2959;9.999999974752427e-07;7575040;1649488673.7049065
2960;9.999999974752427e-07;7577600;1649488674.602274
2961;9.999999974752427e-07;7580160;1649488675.498366
2962;9.999999974752427e-07;7582720;1649488676.3935509
2963;9.999999974752427e-07;7585280;1649488677.289131
2964;9.999999974752427e-07;7587840;1649488678.1853492
2965;9.999999974752427e-07;7590400;1649488679.082276
2966;9.999999974752427e-07;7592960;1649488680.0092194
2967;9.999999974752427e-07;7595520;1649488680.906013
2968;9.999999974752427e-07;7598080;1649488681.807751
2969;9.999999974752427e-07;7600640;1649488682.707283
2970;9.999999974752427e-07;7603200;1649488683.6061115
2971;9.999999974752427e-07;7605760;1649488684.5039625
2972;9.999999974752427e-07;7608320;1649488685.4021447
2973;9.999999974752427e-07;7610880;1649488686.3028562
2974;9.999999974752427e-07;7613440;1649488687.1993847
2975;9.999999974752427e-07;7616000;1649488688.0958462
2976;9.999999974752427e-07;7618560;1649488688.9938831
2977;9.999999974752427e-07;7621120;1649488689.9093552
2978;9.999999974752427e-07;7623680;1649488690.8209753
2979;9.999999974752427e-07;7626240;1649488691.718809
2980;9.999999974752427e-07;7628800;1649488692.612705
2981;9.999999974752427e-07;7631360;1649488693.5082216
2982;9.999999974752427e-07;7633920;1649488694.405913
2983;9.999999974752427e-07;7636480;1649488695.3044589
2984;9.999999974752427e-07;7639040;1649488696.1997929
2985;9.999999974752427e-07;7641600;1649488697.1010442
2986;9.999999974752427e-07;7644160;1649488697.9951656
2987;9.999999974752427e-07;7646720;1649488698.8918872
2988;9.999999974752427e-07;7649280;1649488699.7874534
2989;9.999999974752427e-07;7651840;1649488700.7144687
2990;9.999999974752427e-07;7654400;1649488701.6107998
2991;9.999999974752427e-07;7656960;1649488702.5066009
2992;9.999999974752427e-07;7659520;1649488703.4020088
2993;9.999999974752427e-07;7662080;1649488704.297531
2994;9.999999974752427e-07;7664640;1649488705.1963763
2995;9.999999974752427e-07;7667200;1649488706.0909102
2996;9.999999974752427e-07;7669760;1649488706.9884057
2997;9.999999974752427e-07;7672320;1649488707.8836966
2998;9.999999974752427e-07;7674880;1649488708.7815866
2999;9.999999974752427e-07;7677440;1649488709.6801739
3000;9.999999974752427e-07;7680000;1649488718.0231602
3001;9.999999974752427e-07;7682560;1649488718.955769
3002;9.999999974752427e-07;7685120;1649488719.8587763
3003;9.999999974752427e-07;7687680;1649488720.7563875
3004;9.999999974752427e-07;7690240;1649488721.6886904
3005;9.999999974752427e-07;7692800;1649488722.5869198
3006;9.999999974752427e-07;7695360;1649488723.4875479
3007;9.999999974752427e-07;7697920;1649488724.383515
3008;9.999999974752427e-07;7700480;1649488725.2783682
3009;9.999999974752427e-07;7703040;1649488726.1739504
3010;9.999999974752427e-07;7705600;1649488727.072993
3011;9.999999974752427e-07;7708160;1649488727.9685225
3012;9.999999974752427e-07;7710720;1649488728.8652098
3013;9.999999974752427e-07;7713280;1649488729.7610621
3014;9.999999974752427e-07;7715840;1649488730.6587539
3015;9.999999974752427e-07;7718400;1649488731.555922
3016;9.999999974752427e-07;7720960;1649488732.4833598
3017;9.999999974752427e-07;7723520;1649488733.382839
3018;9.999999974752427e-07;7726080;1649488734.2795415
3019;9.999999974752427e-07;7728640;1649488735.176232
3020;9.999999974752427e-07;7731200;1649488736.0719588
