;LR;Steps;Wall_Time
3802;4.770031409861986e-06;39;1649598859.97617
3803;4.766215624840697e-06;39;1649598861.092775
3804;4.762402568303514e-06;39;1649598862.201359
3805;4.7585926949977875e-06;39;1649598863.312821
3806;4.754785550176166e-06;39;1649598864.4230015
3807;4.750982043333352e-06;39;1649598865.546937
3808;4.747180810227292e-06;39;1649598866.668457
3809;4.743383215100039e-06;39;1649598867.7794983
3810;4.739588803204242e-06;39;1649598868.8878124
3811;4.735797119792551e-06;39;1649598869.9994888
3812;4.732008164864965e-06;39;1649598871.1091766
3813;4.728222847916186e-06;39;1649598872.2226586
3814;4.724440259451512e-06;39;1649598873.333961
3815;4.720660399470944e-06;39;1649598874.4429848
3816;4.716884177469183e-06;39;1649598875.5523589
3817;4.713110683951527e-06;39;1649598876.6679938
3818;4.709339918917976e-06;39;1649598877.8011725
3819;4.705572337115882e-06;39;1649598878.926477
3820;4.701807938545244e-06;39;1649598880.0346582
3821;4.698046723206062e-06;39;1649598881.145298
3822;4.694288236350985e-06;39;1649598882.2571363
3823;4.690532932727365e-06;39;1649598883.3690782
3824;4.68678035758785e-06;39;1649598884.481175
3825;4.683030965679791e-06;39;1649598885.5956724
3826;4.679284302255837e-06;39;1649598886.709144
3827;4.675541276810691e-06;39;1649598887.8197927
3828;4.671800525102299e-06;39;1649598888.9299638
3829;4.668063411372714e-06;39;1649598890.0641453
3830;4.664328571379883e-06;39;1649598891.1901107
3831;4.66059736936586e-06;39;1649598892.299007
3832;4.656868895835942e-06;39;1649598893.4098234
3833;4.653143150790129e-06;39;1649598894.519316
3834;4.649420588975772e-06;39;1649598895.628584
3835;4.645701210392872e-06;39;1649598896.7368257
3836;4.641984560294077e-06;39;1649598897.844384
3837;4.638271093426738e-06;39;1649598898.9557788
3838;4.634560355043504e-06;39;1649598900.0653307
3839;4.630852799891727e-06;39;1649598901.1789837
3840;4.627147973224055e-06;39;1649598902.3253946
3841;4.623446329787839e-06;39;1649598903.4538865
3842;4.61974786958308e-06;39;1649598904.564678
3843;4.616051683115074e-06;39;1649598905.669959
3844;4.612359134625876e-06;39;1649598906.7766418
3845;4.6086693146207836e-06;39;1649598907.8814952
3846;4.604982223099796e-06;39;1649598908.9860609
3847;4.601298314810265e-06;39;1649598910.100788
3848;4.597617135004839e-06;39;1649598911.2272637
3849;4.593939138430869e-06;39;1649598912.3420005
3850;4.590263870341005e-06;39;1649598913.4879897
3851;4.586591785482597e-06;39;1649598914.6348145
3852;4.582922429108294e-06;39;1649598915.7600062
3853;4.579256255965447e-06;39;1649598916.8720345
3854;4.575592811306706e-06;39;1649598917.98805
3855;4.57193209513207e-06;39;1649598919.1027484
3856;4.56827456218889e-06;39;1649598920.215904
3857;4.564620212477166e-06;39;1649598921.3288193
3858;4.560968591249548e-06;39;1649598922.4419649
3859;4.557319698506035e-06;39;1649598923.555659
3860;4.553673534246627e-06;39;1649598924.668426
3861;4.550031007966027e-06;39;1649598925.818549
3862;4.5463907554221805e-06;39;1649598926.9671576
3863;4.542753686109791e-06;39;1649598928.0822737
3864;4.539119345281506e-06;39;1649598929.1993268
3865;4.5354881876846775e-06;39;1649598930.3119133
3866;4.5318597585719544e-06;39;1649598931.4256241
3867;4.5282345126906876e-06;39;1649598932.542939
3868;4.524611540546175e-06;39;1649598933.6554177
3869;4.52099220638047e-06;39;1649598934.7662466
3870;4.517375145951519e-06;39;1649598935.8788657
3871;4.513761268754024e-06;39;1649598936.9939296
3872;4.510150120040635e-06;39;1649598938.115034
3873;4.5065421545587014e-06;39;1649598939.2600667
3874;4.5029369175608736e-06;39;1649598940.3755908
3875;4.499334409047151e-06;39;1649598941.4872098
3876;4.495735083764885e-06;39;1649598942.5986755
3877;4.4921384869667236e-06;39;1649598943.7109118
3878;4.488545073400019e-06;39;1649598944.821528
3879;4.484953933570068e-06;39;1649598945.9324756
3880;4.481365976971574e-06;39;1649598947.0453458
3881;4.477780748857185e-06;39;1649598948.156149
3882;4.4741987039742526e-06;39;1649598949.2843852
3883;4.470619387575425e-06;39;1649598950.431178
3884;4.467042799660703e-06;39;1649598951.5718338
3885;4.463469394977437e-06;39;1649598952.6828318
3886;4.459898264030926e-06;39;1649598953.797121
3887;4.456330771063222e-06;39;1649598954.9098828
3888;4.452765551832272e-06;39;1649598956.0210485
3889;4.449203061085427e-06;39;1649598957.1317046
3890;4.445643753570039e-06;39;1649598958.2429163
3891;4.442087174538756e-06;39;1649598959.3554232
3892;4.438533778738929e-06;39;1649598960.465433
3893;4.4349831114232074e-06;39;1649598961.6038442
3894;4.43143471784424e-06;39;1649598962.748377
3895;4.42788996224408e-06;39;1649598963.8706264
3896;4.424347480380675e-06;39;1649598964.9813018
3897;4.4208081817487255e-06;39;1649598966.091759
3898;4.4172711568535306e-06;39;1649598967.205435
3899;4.413737315189792e-06;39;1649598968.3164532
3900;4.410206656757509e-06;40;1649598977.1806355
3901;4.406678272061981e-06;40;1649598978.3164976
3902;4.403153070597909e-06;40;1649598979.4306872
3903;4.399630597617943e-06;40;1649598980.543222
3904;4.396110853122082e-06;40;1649598981.655547
3905;4.392593837110326e-06;40;1649598982.7743688
3906;4.389080004330026e-06;40;1649598983.8896077
3907;4.385568445286481e-06;40;1649598985.0050573
3908;4.382060069474392e-06;40;1649598986.1367912
3909;4.378554422146408e-06;40;1649598987.2840247
3910;4.3750515033025295e-06;40;1649598988.3980734
3911;4.371551767690107e-06;40;1649598989.513566
3912;4.3680543058144394e-06;40;1649598990.6259763
3913;4.364560027170228e-06;40;1649598991.7398372
3914;4.361068022262771e-06;40;1649598992.8646228
3915;4.35757920058677e-06;40;1649598993.9808767
3916;4.354093107394874e-06;40;1649598995.09826
3917;4.350610197434435e-06;40;1649598996.2120128
3918;4.34712956121075e-06;40;1649598997.3439305
3919;4.34365165347117e-06;40;1649598998.469655
3920;4.3401769289630465e-06;40;1649598999.5904193
3921;4.336704932939028e-06;40;1649599000.7047613
3922;4.333235210651765e-06;40;1649599001.8185873
3923;4.329768671595957e-06;40;1649599002.932907
3924;4.326304861024255e-06;40;1649599004.048662
3925;4.322843778936658e-06;40;1649599005.1615567
3926;4.319385880080517e-06;40;1649599006.2741454
3927;4.315930254961131e-06;40;1649599007.3906076
3928;4.31247735832585e-06;40;1649599008.5036564
3929;4.3090276449220255e-06;40;1649599009.632507
3930;4.305580205254955e-06;40;1649599010.7628815
3931;4.302135948819341e-06;40;1649599011.878283
3932;4.2986939661204815e-06;40;1649599012.9906337
3933;4.295255166653078e-06;40;1649599014.105798
3934;4.29181909566978e-06;40;1649599015.2211976
3935;4.288385298423236e-06;40;1649599016.3338091
3936;4.284954684408149e-06;40;1649599017.4452443
3937;4.281526798877167e-06;40;1649599018.556444
3938;4.27810164183029e-06;40;1649599019.657403
3939;4.274679213267518e-06;40;1649599020.7586048
3940;4.271259513188852e-06;40;1649599021.8784046
3941;4.267842541594291e-06;40;1649599022.9938965
3942;4.264427843736485e-06;40;1649599024.0974238
3943;4.261016329110134e-06;40;1649599025.199987
3944;4.2576075429678895e-06;40;1649599026.3012714
3945;4.25420148530975e-06;40;1649599027.4032764
3946;4.2507981561357155e-06;40;1649599028.5040178
3947;4.2473975554457866e-06;40;1649599029.6054726
3948;4.243999683239963e-06;40;1649599030.7112343
3949;4.2406045395182446e-06;40;1649599031.814579
3950;4.2372121242806315e-06;40;1649599032.9190664
3951;4.233822437527124e-06;40;1649599034.0466316
3952;4.2304350245103706e-06;40;1649599035.1661599
3953;4.2270507947250735e-06;40;1649599036.2707796
3954;4.223669293423882e-06;40;1649599037.3740616
3955;4.2202900658594444e-06;40;1649599038.4770155
3956;4.216914021526463e-06;40;1649599039.580882
3957;4.2135407056775875e-06;40;1649599040.6842563
3958;4.210169663565466e-06;40;1649599041.7878218
3959;4.20680134993745e-06;40;1649599042.896804
3960;4.20343621954089e-06;40;1649599044.0715027
3961;4.200073362881085e-06;40;1649599045.1804168
3962;4.196713234705385e-06;40;1649599046.299269
3963;4.19335583501379e-06;40;1649599047.4187193
3964;4.190001163806301e-06;40;1649599048.5281725
3965;4.1866492210829165e-06;40;1649599049.6328523
3966;4.183300006843638e-06;40;1649599050.7373106
3967;4.179953066341113e-06;40;1649599051.8395643
3968;4.176609309070045e-06;40;1649599052.942802
3969;4.173267825535731e-06;40;1649599054.046657
3970;4.169929525232874e-06;40;1649599055.1513126
3971;4.166593498666771e-06;40;1649599056.2591634
3972;4.163260200584773e-06;40;1649599057.3798761
3973;4.1599296309868805e-06;40;1649599058.4994938
3974;4.156601789873093e-06;40;1649599059.6129446
3975;4.153276222496061e-06;40;1649599060.7185657
3976;4.149953838350484e-06;40;1649599061.8243132
3977;4.146633727941662e-06;40;1649599062.9331167
3978;4.143316346016945e-06;40;1649599064.040632
3979;4.140001692576334e-06;40;1649599065.1426055
3980;4.136689767619828e-06;40;1649599066.243926
3981;4.133380571147427e-06;40;1649599067.3481212
3982;4.130073648411781e-06;40;1649599068.4512415
3983;4.1267699089075904e-06;40;1649599069.5718374
3984;4.123468443140155e-06;40;1649599070.6890216
3985;4.120169705856824e-06;40;1649599071.793869
3986;4.116873242310248e-06;40;1649599072.895324
3987;4.1135799619951285e-06;40;1649599073.9984703
3988;4.110288955416763e-06;40;1649599075.1048644
3989;4.107000677322503e-06;40;1649599076.2066517
3990;4.1037151277123485e-06;40;1649599077.3088994
3991;4.100432306586299e-06;40;1649599078.410346
3992;4.097151759197004e-06;40;1649599079.5265498
3993;4.0938739402918145e-06;40;1649599080.6290865
3994;4.09059884987073e-06;40;1649599081.7600446
3995;4.087326487933751e-06;40;1649599082.8739944
3996;4.0840568544808775e-06;40;1649599083.9760745
3997;4.080789494764758e-06;40;1649599085.0784674
3998;4.077524863532744e-06;40;1649599086.179422
3999;4.074262960784836e-06;40;1649599087.283846
4000;4.0710033317736816e-06;41;1649599095.9723272
4001;4.067746431246633e-06;41;1649599097.1104202
4002;4.064492259203689e-06;41;1649599098.2118192
4003;4.061240815644851e-06;41;1649599099.3181813
4004;4.057991645822767e-06;41;1649599100.4191506
4005;4.054745204484789e-06;41;1649599101.5197096
4006;4.0515014916309156e-06;41;1649599102.6218722
4007;4.048260507261148e-06;41;1649599103.7250276
4008;4.045021796628134e-06;41;1649599104.8301852
4009;4.041785814479226e-06;41;1649599105.9561582
4010;4.0385525608144235e-06;41;1649599107.0787482
4011;4.035321580886375e-06;41;1649599108.17949
4012;4.032093329442432e-06;41;1649599109.281016
4013;4.0288678064825945e-06;41;1649599110.3855693
4014;4.025644557259511e-06;41;1649599111.4875813
4015;4.022424036520533e-06;41;1649599112.5978658
4016;4.019206244265661e-06;41;1649599113.699826
4017;4.0159907257475425e-06;41;1649599114.8045044
4018;4.01277793571353e-06;41;1649599115.9054704
4019;4.009567874163622e-06;41;1649599117.0093138
4020;4.006360086350469e-06;41;1649599118.1299467
4021;4.003155027021421e-06;41;1649599119.2512922
4022;3.999952241429128e-06;41;1649599120.357826
4023;3.996752639068291e-06;41;1649599121.4592469
4024;3.993554855696857e-06;41;1649599122.563621
4025;3.9903602555568796e-06;41;1649599123.6663258
4026;3.987167929153657e-06;41;1649599124.7693944
4027;3.983978331234539e-06;41;1649599125.8755074
4028;3.980791007052176e-06;41;1649599126.9797876
4029;3.977606411353918e-06;41;1649599128.082208
4030;3.974424089392414e-06;41;1649599129.192234
4031;3.971244495915016e-06;41;1649599130.3041835
4032;3.968067630921723e-06;41;1649599131.4227474
4033;3.964893494412536e-06;41;1649599132.5272481
4034;3.961721176892752e-06;41;1649599133.6318924
4035;3.958552042604424e-06;41;1649599134.735463
4036;3.955385182052851e-06;41;1649599135.8393035
4037;3.952221049985383e-06;41;1649599136.946079
4038;3.949059191654669e-06;41;1649599138.04948
4039;3.94589960706071e-06;41;1649599139.1558578
4040;3.942743205698207e-06;41;1649599140.2605343
4041;3.9395890780724585e-06;41;1649599141.395159
4042;3.936437224183464e-06;41;1649599142.5109088
4043;3.933288098778576e-06;41;1649599143.6231437
4044;3.930141247110441e-06;41;1649599144.7293167
4045;3.926997123926412e-06;41;1649599145.832329
4046;3.923855729226489e-06;41;1649599146.9377782
4047;3.920716608263319e-06;41;1649599148.0409598
4048;3.917580215784255e-06;41;1649599149.1452157
4049;3.914446097041946e-06;41;1649599150.25142
4050;3.911314252036391e-06;41;1649599151.3557773
4051;3.908185590262292e-06;41;1649599152.45926
4052;3.905058747477597e-06;41;1649599153.5917764
4053;3.901934633177007e-06;41;1649599154.7045684
4054;3.898813247360522e-06;41;1649599155.8125098
4055;3.895694135280792e-06;41;1649599156.9350824
4056;3.892577751685167e-06;41;1649599158.0439994
4057;3.889463641826296e-06;41;1649599159.1555727
4058;3.88635180570418e-06;41;1649599160.2652345
4059;3.88324315281352e-06;41;1649599161.3748636
4060;3.880136318912264e-06;41;1649599162.4863787
4061;3.877032213495113e-06;41;1649599163.59596
4062;3.873930381814716e-06;41;1649599164.7055655
4063;3.870831278618425e-06;41;1649599165.8438923
4064;3.867734903906239e-06;41;1649599166.9754457
4065;3.864640802930808e-06;41;1649599168.0838761
4066;3.861548975692131e-06;41;1649599169.1925738
4067;3.858459876937559e-06;41;1649599170.3036776
4068;3.8553730519197416e-06;41;1649599171.4151418
4069;3.852288500638679e-06;41;1649599172.5291946
4070;3.849206677841721e-06;41;1649599173.638954
4071;3.846127583528869e-06;41;1649599174.7499254
4072;3.84305030820542e-06;41;1649599175.8610094
4073;3.839976216113428e-06;41;1649599176.974178
4074;3.836903943010839e-06;41;1649599178.1042693
4075;3.833834398392355e-06;41;1649599179.230465
4076;3.830767582257977e-06;41;1649599180.3407724
4077;3.827703039860353e-06;41;1649599181.4511466
4078;3.8246407711994834e-06;41;1649599182.562035
4079;3.821580776275368e-06;41;1649599183.6734293
4080;3.818523509835359e-06;41;1649599184.7848566
4081;3.815468971879454e-06;41;1649599185.8968651
4082;3.812416480286629e-06;41;1649599187.009742
4083;3.8093664898042334e-06;41;1649599188.1218455
4084;3.8063190004322678e-06;41;1649599189.239477
4085;3.803274012170732e-06;41;1649599190.3631308
4086;3.800231525019626e-06;41;1649599191.4893134
4087;3.7971913116052747e-06;41;1649599192.5992186
4088;3.794153599301353e-06;41;1649599193.7111957
4089;3.791118160734186e-06;41;1649599194.8226938
4090;3.7880852232774487e-06;41;1649599195.9344223
4091;3.7850547869311413e-06;41;1649599197.0464087
4092;3.7820268516952638e-06;41;1649599198.1570866
4093;3.7790011901961407e-06;41;1649599199.4152799
4094;3.7759780298074475e-06;41;1649599200.6660254
4095;3.7729571431555087e-06;41;1649599201.951289
4096;3.7699387576139998e-06;41;1649599203.2226608
4097;3.7669228731829207e-06;41;1649599204.4772122
4098;3.763909262488596e-06;41;1649599205.7290463
4099;3.7608981529047014e-06;41;1649599206.9827576
4100;3.7578895444312366e-06;42;1649599217.2424345
4101;3.754883209694526e-06;42;1649599218.537143
4102;3.75187914869457e-06;42;1649599219.7876723
4103;3.7488778161787195e-06;42;1649599221.0371828
4104;3.745878530025948e-06;42;1649599222.2917821
4105;3.7428819723572815e-06;42;1649599223.397947
4106;3.7398876884253696e-06;42;1649599224.5043566
4107;3.736895678230212e-06;42;1649599225.6274135
4108;3.7339061691454845e-06;42;1649599226.742172
4109;3.7309191611711867e-06;42;1649599227.847711
4110;3.7279344269336434e-06;42;1649599228.9499576
4111;3.7249519664328545e-06;42;1649599230.0701377
4112;3.7219720070424955e-06;42;1649599231.1764731
4113;3.7189945487625664e-06;42;1649599232.284768
4114;3.7160193642193917e-06;42;1649599233.3953712
4115;3.7130464534129715e-06;42;1649599234.5026147
4116;3.710076043716981e-06;42;1649599235.608738
4117;3.707107907757745e-06;42;1649599236.7165182
4118;3.704142272908939e-06;42;1649599237.846698
4119;3.7011789117968874e-06;42;1649599238.971327
4120;3.6982180517952656e-06;42;1649599240.0776563
4121;3.6952594655303983e-06;42;1649599241.25675
4122;3.6923031530022854e-06;42;1649599242.3639817
4123;3.6893493415846024e-06;42;1649599243.4697554
4124;3.6863978039036738e-06;42;1649599244.5776598
4125;3.683448767333175e-06;42;1649599245.6834307
4126;3.6805020044994308e-06;42;1649599246.7901266
4127;3.677557515402441e-06;42;1649599247.898442
4128;3.674615527415881e-06;42;1649599249.0062947
4129;3.6716758131660754e-06;42;1649599250.1261153
4130;3.6687386000266997e-06;42;1649599251.249788
4131;3.6658036606240785e-06;42;1649599252.3574684
4132;3.6628709949582117e-06;42;1649599253.4637618
4133;3.6599406030290993e-06;42;1649599254.5712304
4134;3.657012712210417e-06;42;1649599255.6767561
4135;3.6540870951284887e-06;42;1649599256.7814775
4136;3.651163751783315e-06;42;1649599257.8865569
4137;3.6482429095485713e-06;42;1649599258.9939198
4138;3.645324341050582e-06;42;1649599260.1005268
4139;3.642408046289347e-06;42;1649599261.209832
4140;3.6394940252648667e-06;42;1649599262.3301241
4141;3.636582505350816e-06;42;1649599263.4479384
4142;3.63367325917352e-06;42;1649599264.5544791
4143;3.630766286732978e-06;42;1649599265.662057
4144;3.627861588029191e-06;42;1649599266.7708178
4145;3.6249593904358335e-06;42;1649599267.8764846
4146;3.6220594665792305e-06;42;1649599269.0025175
4147;3.619161816459382e-06;42;1649599270.1150944
4148;3.616266440076288e-06;42;1649599271.229268
4149;3.613373337429948e-06;42;1649599272.341447
4150;3.6104827358940383e-06;42;1649599273.460287
4151;3.607594408094883e-06;42;1649599274.5858455
4152;3.604708354032482e-06;42;1649599275.7018676
4153;3.6018245737068355e-06;42;1649599276.813122
4154;3.5989430671179434e-06;42;1649599277.923855
4155;3.5960638342658058e-06;42;1649599279.036573
4156;3.593187102524098e-06;42;1649599280.147825
4157;3.5903124171454692e-06;42;1649599281.2619412
4158;3.5874402328772703e-06;42;1649599282.3735886
4159;3.584570322345826e-06;42;1649599283.4870696
4160;3.581702685551136e-06;42;1649599284.5995789
4161;3.5788373224932e-06;42;1649599285.725046
4162;3.575974233172019e-06;42;1649599286.8509393
4163;3.5731134175875923e-06;42;1649599287.9632852
4164;3.57025487573992e-06;42;1649599289.0759532
4165;3.567398607629002e-06;42;1649599290.1884725
4166;3.564544840628514e-06;42;1649599291.306381
4167;3.561693119991105e-06;42;1649599292.417733
4168;3.558843900464126e-06;42;1649599293.5287526
4169;3.5559967273002258e-06;42;1649599294.642223
4170;3.55315182787308e-06;42;1649599295.7538037
4171;3.550309429556364e-06;42;1649599296.8712137
4172;3.5474690776027273e-06;42;1649599297.998756
4173;3.5446312267595204e-06;42;1649599299.124471
4174;3.5417954222793924e-06;42;1649599300.235878
4175;3.5389621189096943e-06;42;1649599301.3484144
4176;3.536130861903075e-06;42;1649599302.463733
4177;3.5333018786332104e-06;42;1649599303.5910203
4178;3.5304753964737756e-06;42;1649599304.6991096
4179;3.52765096067742e-06;42;1649599305.8123431
4180;3.5248287986178184e-06;42;1649599306.9284103
4181;3.5220089102949714e-06;42;1649599308.039843
4182;3.519191295708879e-06;42;1649599309.1564777
4183;3.516375954859541e-06;42;1649599310.2840452
4184;3.513562887746957e-06;42;1649599311.4048915
4185;3.510752094371128e-06;42;1649599312.5246387
4186;3.5079433473583777e-06;42;1649599313.6345406
4187;3.5051371014560573e-06;42;1649599314.7445514
4188;3.502332901916816e-06;42;1649599315.8531258
4189;3.4995312034880044e-06;42;1649599316.9657736
4190;3.496731551422272e-06;42;1649599318.075363
4191;3.493934173093294e-06;42;1649599319.1875942
4192;3.4911388411273947e-06;42;1649599320.298773
4193;3.4883460102719255e-06;42;1649599321.4189312
4194;3.4855554531532107e-06;42;1649599322.5384338
4195;3.482766942397575e-06;42;1649599323.6559432
4196;3.4799807053786935e-06;42;1649599324.7659662
4197;3.4771967420965666e-06;42;1649599325.8764787
4198;3.474415052551194e-06;42;1649599326.9901419
4199;3.4716354093689006e-06;42;1649599328.099721
4200;3.4688580399233615e-06;43;1649599336.8801627
4201;3.466082944214577e-06;43;1649599338.0370293
4202;3.4633101222425466e-06;43;1649599339.150059
4203;3.460539574007271e-06;43;1649599340.2596664
4204;3.457771072135074e-06;43;1649599341.3723905
4205;3.4550048439996317e-06;43;1649599342.4853404
4206;3.4522408896009438e-06;43;1649599343.598333
4207;3.449478981565335e-06;43;1649599344.7246754
4208;3.4467195746401558e-06;43;1649599345.850025
4209;3.4439622140780557e-06;43;1649599346.9667103
4210;3.4412068998790346e-06;43;1649599348.0858972
4211;3.4384540867904434e-06;43;1649599349.194746
4212;3.435703320064931e-06;43;1649599350.3024049
4213;3.432954599702498e-06;43;1649599351.4082549
4214;3.4302083804504946e-06;43;1649599352.5157735
4215;3.4274642075615702e-06;43;1649599353.624715
4216;3.424722081035725e-06;43;1649599354.7341323
4217;3.4219824556203093e-06;43;1649599355.8432174
4218;3.419244876567973e-06;43;1649599356.95638
4219;3.4165093438787153e-06;43;1649599358.0821133
4220;3.413776084926212e-06;43;1649599359.2046244
4221;3.4110450997104635e-06;43;1649599360.311245
4222;3.4083163882314693e-06;43;1649599361.4185603
4223;3.405589723115554e-06;43;1649599362.530763
4224;3.402865104362718e-06;43;1649599363.63926
4225;3.4001429867203115e-06;43;1649599364.751189
4226;3.3974226880673086e-06;43;1649599365.8627088
4227;3.3947048905247357e-06;43;1649599366.9721878
4228;3.3919891393452417e-06;43;1649599368.0952892
4229;3.3892754345288267e-06;43;1649599369.2094793
4230;3.386564003449166e-06;43;1649599370.3406208
4231;3.38385484610626e-06;43;1649599371.4675083
4232;3.381147735126433e-06;43;1649599372.5786257
4233;3.3784428978833603e-06;43;1649599373.690394
4234;3.3757401070033666e-06;43;1649599374.8071535
4235;3.3730395898601273e-06;43;1649599375.917867
4236;3.370341119079967e-06;43;1649599377.028596
4237;3.3676446946628857e-06;43;1649599378.1381097
4238;3.3649507713562343e-06;43;1649599379.2509117
4239;3.3622586670389865e-06;43;1649599380.3611267
4240;3.359568836458493e-06;43;1649599381.4774706
4241;3.356881279614754e-06;43;1649599382.5975225
4242;3.354195769134094e-06;43;1649599383.7205257
4243;3.351512305016513e-06;43;1649599384.8307576
4244;3.3488311146356864e-06;43;1649599385.9395282
4245;3.3461521979916142e-06;43;1649599387.0554607
4246;3.3434751003369456e-06;43;1649599388.1632323
4247;3.340800503792707e-06;43;1649599389.2708533
4248;3.3381277262378717e-06;43;1649599390.379192
4249;3.335457222419791e-06;43;1649599391.4889545
4250;3.3327889923384646e-06;43;1649599392.599232
4251;3.330122581246542e-06;43;1649599393.7291698
4252;3.327458671265049e-06;43;1649599394.8502734
4253;3.3247965802729595e-06;43;1649599395.9644375
4254;3.3221367630176246e-06;43;1649599397.0736914
4255;3.3194789921253687e-06;43;1649599398.1821606
4256;3.316823494969867e-06;43;1649599399.2940707
4257;3.3141700441774447e-06;43;1649599400.4084742
4258;3.311518639748101e-06;43;1649599401.5173712
4259;3.308869509055512e-06;43;1649599402.6278915
4260;3.306222424726002e-06;43;1649599403.7411451
4261;3.303577386759571e-06;43;1649599404.8505726
4262;3.300934622529894e-06;43;1649599405.9728222
4263;3.298293677289621e-06;43;1649599407.0957525
4264;3.2956552331597777e-06;43;1649599408.2027109
4265;3.293018608019338e-06;43;1649599409.3101556
4266;3.2903842566156527e-06;43;1649599410.4169984
4267;3.2877519515750464e-06;43;1649599411.5243225
4268;3.285121692897519e-06;43;1649599412.6310954
4269;3.2824937079567462e-06;43;1649599413.7411675
4270;3.279867542005377e-06;43;1649599414.851304
4271;3.277243649790762e-06;43;1649599415.9586346
4272;3.274621803939226e-06;43;1649599417.0687525
4273;3.2720022318244446e-06;43;1649599418.1895325
4274;3.269384706072742e-06;43;1649599419.3148928
4275;3.266768999310443e-06;43;1649599420.4510632
4276;3.264155793658574e-06;43;1649599421.5895126
4277;3.2615444069961086e-06;43;1649599422.7042046
4278;3.258935066696722e-06;43;1649599423.8232334
4279;3.25632800013409e-06;43;1649599424.9386985
4280;3.253722979934537e-06;43;1649599426.0740194
4281;3.2511200060980627e-06;43;1649599427.191395
4282;3.2485190786246676e-06;43;1649599428.308315
4283;3.2459201975143515e-06;43;1649599429.43779
4284;3.2433235901407897e-06;43;1649599430.5812962
4285;3.2407288017566316e-06;43;1649599431.7398782
4286;3.238136287109228e-06;43;1649599432.8991811
4287;3.235545818824903e-06;43;1649599434.0703583
4288;3.2329573969036574e-06;43;1649599435.2071385
4289;3.2303710213454906e-06;43;1649599436.3178391
4290;3.227786692150403e-06;43;1649599437.4285696
4291;3.225204409318394e-06;43;1649599438.557871
4292;3.2226241728494642e-06;43;1649599439.6832
4293;3.220046210117289e-06;43;1649599440.8053498
4294;3.217470066374517e-06;43;1649599441.9372647
4295;3.2148961963684997e-06;43;1649599443.062723
4296;3.212324145351886e-06;43;1649599444.1743088
4297;3.2097543680720264e-06;43;1649599445.2851398
4298;3.207186637155246e-06;43;1649599446.4130647
4299;3.204620725227869e-06;43;1649599447.5280967
4300;3.2020570870372467e-06;44;1649599456.3915908
4301;3.1994954952097032e-06;44;1649599457.550673
4302;3.1969359497452388e-06;44;1649599458.6596076
4303;3.194378223270178e-06;44;1649599459.7752087
4304;3.1918227705318714e-06;44;1649599460.8849647
4305;3.189269364156644e-06;44;1649599461.9926584
4306;3.1867180041444954e-06;44;1649599463.114203
4307;3.1841684631217504e-06;44;1649599464.2338104
4308;3.18162119583576e-06;44;1649599465.3450894
4309;3.1790759749128483e-06;44;1649599466.4661396
4310;3.1765325729793403e-06;44;1649599467.6008062
4311;3.1739914447825868e-06;44;1649599468.7043417
4312;3.171452362948912e-06;44;1649599469.8076217
4313;3.168915100104641e-06;44;1649599470.9124122
4314;3.166379883623449e-06;44;1649599472.015298
4315;3.1638469408790115e-06;44;1649599473.130831
4316;3.1613158171239775e-06;44;1649599474.2430484
4317;3.1587867397320224e-06;44;1649599475.3559809
4318;3.1562597087031463e-06;44;1649599476.466034
4319;3.1537347240373492e-06;44;1649599477.5690439
4320;3.151211785734631e-06;44;1649599478.6889815
4321;3.1486906664213166e-06;44;1649599479.8117025
4322;3.1461718208447564e-06;44;1649599480.9234445
4323;3.1436547942576e-06;44;1649599482.1123428
4324;3.1411398140335223e-06;44;1649599483.227589
4325;3.138627107546199e-06;44;1649599484.3377502
4326;3.1361162200482795e-06;44;1649599485.4441395
4327;3.1336071515397634e-06;44;1649599486.5540068
4328;3.131100356768002e-06;44;1649599487.6592317
4329;3.1285953809856437e-06;44;1649599488.7626796
4330;3.12609267894004e-06;44;1649599489.9190915
4331;3.12359179588384e-06;44;1649599491.0695522
4332;3.1210927318170434e-06;44;1649599492.187257
4333;3.1185959414870013e-06;44;1649599493.2975044
4334;3.1161009701463627e-06;44;1649599494.4206402
4335;3.1136082725424785e-06;44;1649599495.530976
4336;3.111117393927998e-06;44;1649599496.638931
4337;3.108628334302921e-06;44;1649599497.7460377
4338;3.1061415484145982e-06;44;1649599498.8501718
4339;3.103656581515679e-06;44;1649599499.951607
4340;3.101173660979839e-06;44;1649599501.0589015
4341;3.098692786807078e-06;44;1649599502.1840098
4342;3.0962137316237204e-06;44;1649599503.2972035
4343;3.093736722803442e-06;44;1649599504.4093592
4344;3.0912617603462422e-06;44;1649599505.5144954
4345;3.0887888442521216e-06;44;1649599506.6271186
4346;3.0863177471474046e-06;44;1649599507.7332397
4347;3.0838486964057665e-06;44;1649599508.835625
4348;3.0813816920272075e-06;44;1649599509.9542298
4349;3.078916506638052e-06;44;1649599511.060172
4350;3.0764533676119754e-06;44;1649599512.1661916
4351;3.073992274948978e-06;44;1649599513.2674158
4352;3.071533001275384e-06;44;1649599514.4100647
4353;3.069075773964869e-06;44;1649599515.5555508
4354;3.066620593017433e-06;44;1649599516.6587667
4355;3.0641672310594004e-06;44;1649599517.7642078
4356;3.061715915464447e-06;44;1649599518.8741298
4357;3.0592666462325724e-06;44;1649599519.9784951
4358;3.0568191959901014e-06;44;1649599521.083251
