;LR;Steps;Wall_Time
2364;1.507764682173729e-05;24;1650767794.891159
2365;1.5065585103002377e-05;24;1650767796.0924067
2366;1.5053532479214482e-05;24;1650767797.286916
2367;1.5041488950373605e-05;24;1650767798.475214
2368;1.5029456335469149e-05;24;1650767799.6863277
2369;1.5017432815511711e-05;24;1650767800.8798876
2370;1.500541839050129e-05;24;1650767802.0606513
2371;1.499341396993259e-05;24;1650767803.2510607
2372;1.4981419553805608e-05;24;1650767804.437329
2373;1.4969434232625645e-05;24;1650767805.6128807
2374;1.49574589158874e-05;24;1650767806.808212
2375;1.4945492694096174e-05;24;1650767807.9806852
2376;1.4933536476746667e-05;24;1650767809.1541972
2377;1.4921589354344178e-05;24;1650767810.3634446
2378;1.4909652236383408e-05;24;1650767811.561392
2379;1.4897725122864358e-05;24;1650767812.7573152
2380;1.4885806194797624e-05;24;1650767813.9705784
2381;1.4873898180667311e-05;24;1650767815.1433182
2382;1.4861998351989314e-05;24;1650767816.3249295
2383;1.4850109437247738e-05;24;1650767817.4954226
2384;1.4838228707958478e-05;24;1650767818.671467
2385;1.482635889260564e-05;24;1650767819.8492239
2386;1.4814497262705117e-05;24;1650767821.0409026
2387;1.4802645637246314e-05;24;1650767822.2152507
2388;1.4790804016229231e-05;24;1650767823.4108777
2389;1.4778971490159165e-05;24;1650767824.6225998
2390;1.4767148059036117e-05;24;1650767825.8003395
2391;1.4755334632354788e-05;24;1650767826.9727154
2392;1.4743530300620478e-05;24;1650767828.1543486
2393;1.4731735063833185e-05;24;1650767829.3272388
2394;1.4719949831487611e-05;24;1650767830.5023873
2395;1.4708173694089055e-05;24;1650767831.6851842
2396;1.4696407561132219e-05;24;1650767832.8877714
2397;1.46846505231224e-05;24;1650767834.0884426
2398;1.4672902580059599e-05;24;1650767835.2936583
2399;1.4661163731943816e-05;24;1650767836.4963875
2400;1.4649434888269752e-05;25;1650767845.491829
2401;1.4637715139542706e-05;25;1650767846.6896322
2402;1.462600539525738e-05;25;1650767847.8663769
2403;1.4614304745919071e-05;25;1650767849.0449483
2404;1.460261319152778e-05;25;1650767850.2167656
2405;1.4590930732083507e-05;25;1650767851.4074943
2406;1.4579258277080953e-05;25;1650767852.5841165
2407;1.4567594917025417e-05;25;1650767853.7641735
2408;1.4555940651916899e-05;25;1650767854.9569645
2409;1.45442963912501e-05;25;1650767856.1650796
2410;1.4532660316035617e-05;25;1650767857.3347833
2411;1.4521034245262854e-05;25;1650767858.5147102
2412;1.4509417269437108e-05;25;1650767859.6873705
2413;1.4497810298053082e-05;25;1650767860.8575542
2414;1.4486211512121372e-05;25;1650767862.0413046
2415;1.4474622730631381e-05;25;1650767863.2225704
2416;1.4463043044088408e-05;25;1650767864.3942077
2417;1.4451472452492453e-05;25;1650767865.5667124
2418;1.4439911865338217e-05;25;1650767866.7761433
2419;1.4428359463636298e-05;25;1650767867.9582465
2420;1.4416817066376098e-05;25;1650767869.1291914
2421;1.4405283764062915e-05;25;1650767870.3020244
2422;1.439375955669675e-05;25;1650767871.4789352
2423;1.4382244444277603e-05;25;1650767872.6774879
2424;1.4370738426805474e-05;25;1650767873.8451166
2425;1.4359241504280362e-05;25;1650767875.0422392
2426;1.434775458619697e-05;25;1650767876.2297444
2427;1.4336276763060596e-05;25;1650767877.4178524
2428;1.4324807125376537e-05;25;1650767878.6139355
2429;1.4313347492134199e-05;25;1650767879.8074596
2430;1.4301896953838877e-05;25;1650767881.017595
2431;1.4290455510490574e-05;25;1650767882.2195032
2432;1.4279023162089288e-05;25;1650767883.4091432
2433;1.426759990863502e-05;25;1650767884.5809975
2434;1.425618575012777e-05;25;1650767885.7507958
2435;1.4244780686567537e-05;25;1650767886.9534056
2436;1.4233384717954323e-05;25;1650767888.1495662
2437;1.4221997844288126e-05;25;1650767889.3566382
2438;1.4210620975063648e-05;25;1650767890.56698
2439;1.4199252291291486e-05;25;1650767891.7575445
2440;1.4187892702466343e-05;25;1650767892.974027
2441;1.4176542208588216e-05;25;1650767894.1641805
2442;1.4165200809657108e-05;25;1650767895.369758
2443;1.4153868505673017e-05;25;1650767896.566243
2444;1.4142546206130646e-05;25;1650767897.7557235
2445;1.4131232092040591e-05;25;1650767898.9217615
2446;1.4119927072897553e-05;25;1650767900.1186655
2447;1.4108631148701534e-05;25;1650767901.3091269
2448;1.4097344319452532e-05;25;1650767902.50454
2449;1.4086065675655846e-05;25;1650767903.6711195
2450;1.4074797036300879e-05;25;1650767904.8485112
2451;1.406353749189293e-05;25;1650767906.015682
2452;1.4052286132937297e-05;25;1650767907.1870959
2453;1.4041044778423384e-05;25;1650767908.3710198
2454;1.4029811609361786e-05;25;1650767909.5631676
2455;1.4018588444741908e-05;25;1650767910.7644773
2456;1.4007373465574346e-05;25;1650767911.9630487
2457;1.3996167581353802e-05;25;1650767913.1518307
2458;1.3984970792080276e-05;25;1650767914.3409133
2459;1.3973782188259065e-05;25;1650767915.516226
2460;1.3962603588879574e-05;25;1650767916.6968865
2461;1.3951433174952399e-05;25;1650767917.8962042
2462;1.3940271855972242e-05;25;1650767919.1009822
2463;1.3929119631939102e-05;25;1650767920.3005936
2464;1.391797650285298e-05;25;1650767921.5292304
2465;1.3906842468713876e-05;25;1650767922.7248414
2466;1.3895716620027088e-05;25;1650767923.8948004
2467;1.3884599866287317e-05;25;1650767925.0862875
2468;1.3873492207494564e-05;25;1650767926.2673264
2469;1.386239364364883e-05;25;1650767927.4467494
2470;1.3851304174750112e-05;25;1650767928.6675138
2471;1.384022289130371e-05;25;1650767929.8768978
2472;1.3829150702804327e-05;25;1650767931.0819225
2473;1.3818087609251961e-05;25;1650767932.2866383
2474;1.3807032701151911e-05;25;1650767933.4930468
2475;1.3795986887998879e-05;25;1650767934.7085588
2476;1.3784950169792864e-05;25;1650767935.9075356
2477;1.3773922546533868e-05;25;1650767937.1187527
2478;1.3762903108727187e-05;25;1650767938.320176
2479;1.3751892765867524e-05;25;1650767939.4966733
2480;1.3740891517954879e-05;25;1650767940.674525
2481;1.3729898455494549e-05;25;1650767941.8493345
2482;1.3718914487981237e-05;25;1650767943.0371702
2483;1.3707939615414944e-05;25;1650767944.2113173
2484;1.3696972928300966e-05;25;1650767945.3968801
2485;1.3686015336134005e-05;25;1650767946.6123426
2486;1.3675066838914063e-05;25;1650767947.7898324
2487;1.3664126527146436e-05;25;1650767948.9721692
2488;1.3653195310325827e-05;25;1650767950.150832
2489;1.3642273188452236e-05;25;1650767951.3636587
2490;1.3631359252030961e-05;25;1650767952.5819035
2491;1.3620454410556704e-05;25;1650767953.782031
2492;1.3609557754534762e-05;25;1650767954.9890811
2493;1.3598670193459839e-05;25;1650767956.1876328
2494;1.3587790817837231e-05;25;1650767957.3721566
2495;1.357692053716164e-05;25;1650767958.5660818
2496;1.3566059351433069e-05;25;1650767959.7411869
2497;1.3555206351156812e-05;25;1650767960.9390724
2498;1.3544362445827574e-05;25;1650767962.1350803
2499;1.3533526725950651e-05;25;1650767963.3441694
2500;1.3522700101020746e-05;26;1650767972.2761865
2501;1.3511881661543157e-05;26;1650767973.4868557
2502;1.3501072317012586e-05;26;1650767974.6650827
2503;1.349027115793433e-05;26;1650767975.8354542
2504;1.3479479093803093e-05;26;1650767977.0191367
2505;1.3468696124618873e-05;26;1650767978.2203434
2506;1.3457920431392267e-05;26;1650767979.395778
2507;1.3447154742607381e-05;26;1650767980.5697465
2508;1.343639632978011e-05;26;1650767981.7521355
2509;1.3425647921394557e-05;26;1650767982.9497461
2510;1.3414906788966618e-05;26;1650767984.1482012
2511;1.3404174751485698e-05;26;1650767985.3608692
2512;1.3393451808951795e-05;26;1650767986.6312187
2513;1.3382737051870208e-05;26;1650767987.8400974
2514;1.3372030480240937e-05;26;1650767989.0405226
2515;1.3361333003558684e-05;26;1650767990.213975
2516;1.3350644621823449e-05;26;1650767991.387563
2517;1.3339963516045827e-05;26;1650767992.5838711
2518;1.3329291505215224e-05;26;1650767993.790553
2519;1.3318628589331638e-05;26;1650767994.9963872
2520;1.3307972949405666e-05;26;1650767996.2171848
2521;1.3297327313921414e-05;26;1650767997.4158168
2522;1.3286688954394776e-05;26;1650767998.6320624
2523;1.3276059689815156e-05;26;1650767999.81216
2524;1.3265438610687852e-05;26;1650768001.030709
2525;1.3254826626507565e-05;26;1650768002.2315307
2526;1.3244222827779595e-05;26;1650768003.4377942
2527;1.323362721450394e-05;26;1650768004.635796
2528;1.3223040696175303e-05;26;1650768005.8124294
2529;1.3212462363298982e-05;26;1650768007.010057
2530;1.3201892215874977e-05;26;1650768008.1945887
2531;1.3191330253903288e-05;26;1650768009.3866627
2532;1.3180777386878617e-05;26;1650768010.564477
2533;1.3170232705306262e-05;26;1650768011.7827322
2534;1.3159696209186222e-05;26;1650768012.9907384
2535;1.31491688080132e-05;26;1650768014.195813
2536;1.3138649592292495e-05;26;1650768015.3785775
2537;1.3128138562024105e-05;26;1650768016.5664642
2538;1.3117635717208032e-05;26;1650768017.7556584
2539;1.3107141967338976e-05;26;1650768018.9564633
2540;1.3096656402922235e-05;26;1650768020.1411512
2541;1.3086179023957811e-05;26;1650768021.315225
2542;1.3075709830445703e-05;26;1650768022.5078552
2543;1.3065249731880613e-05;26;1650768023.7128067
2544;1.3054796909273136e-05;26;1650768024.917087
2545;1.3044353181612678e-05;26;1650768026.1174755
2546;1.3033917639404535e-05;26;1650768027.3296015
2547;1.302349119214341e-05;26;1650768028.540174
2548;1.30130720208399e-05;26;1650768029.7395232
2549;1.3002661944483407e-05;26;1650768030.9258173
2550;1.2992259144084528e-05;26;1650768032.1242113
2551;1.2981865438632667e-05;26;1650768033.3230338
2552;1.2971479918633122e-05;26;1650768034.5152354
2553;1.2961102584085893e-05;26;1650768035.6912577
2554;1.2950734344485682e-05;26;1650768036.8794992
2555;1.2940373380843084e-05;26;1650768038.056065
2556;1.2930021512147505e-05;26;1650768039.2334256
2557;1.291967691940954e-05;26;1650768040.4408884
2558;1.2909341421618592e-05;26;1650768041.6261158
2559;1.289901410927996e-05;26;1650768042.804115
2560;1.2888694982393645e-05;26;1650768043.9906511
2561;1.2878384040959645e-05;26;1650768045.18975
2562;1.2868081284977961e-05;26;1650768046.3719852
2563;1.2857786714448594e-05;26;1650768047.5540998
2564;1.2847500329371542e-05;26;1650768048.739823
2565;1.2837222129746806e-05;26;1650768049.9205735
2566;1.2826953025069088e-05;26;1650768051.1121666
2567;1.2816691196348984e-05;26;1650768052.304391
2568;1.2806437553081196e-05;26;1650768053.4991872
2569;1.2796192095265724e-05;26;1650768054.7095447
2570;1.278595573239727e-05;26;1650768055.9149399
2571;1.277572664548643e-05;26;1650768057.116181
2572;1.2765506653522607e-05;26;1650768058.3181849
2573;1.2755293937516399e-05;26;1650768059.5021117
2574;1.2745089406962506e-05;26;1650768060.6828585
2575;1.273489306186093e-05;26;1650768061.8715513
2576;1.2724705811706372e-05;26;1650768063.0493238
2577;1.2714525837509427e-05;26;1650768064.236715
2578;1.2704354048764799e-05;26;1650768065.4559221
2579;1.2694190445472486e-05;26;1650768066.6612682
2580;1.268403502763249e-05;26;1650768067.8845599
2581;1.267388779524481e-05;26;1650768069.0951085
2582;1.2663748748309445e-05;26;1650768070.296197
2583;1.2653617886826396e-05;26;1650768071.5060349
2584;1.2643495210795663e-05;26;1650768072.7038124
2585;1.2633380720217247e-05;26;1650768073.9124198
2586;1.2623273505596444e-05;26;1650768075.120398
2587;1.261317538592266e-05;26;1650768076.3171442
2588;1.2603084542206489e-05;26;1650768077.4964647
2589;1.2593001883942634e-05;26;1650768078.6970727
2590;1.2582927411131095e-05;26;1650768079.936074
2591;1.2572861123771872e-05;26;1650768081.1220174
2592;1.2562803021864966e-05;26;1650768082.3170035
2593;1.2552753105410375e-05;26;1650768083.4908564
2594;1.2542710464913398e-05;26;1650768084.6607208
2595;1.2532676009868737e-05;26;1650768085.8290882
2596;1.2522650649771094e-05;26;1650768087.0119665
2597;1.2512631656136364e-05;26;1650768088.205641
2598;1.2502621757448651e-05;26;1650768089.403477
2599;1.2492620044213254e-05;26;1650768090.596075
2600;1.2482625606935471e-05;27;1650768099.489582
2601;1.2472639355110005e-05;27;1650768100.6993551
2602;1.2462661288736854e-05;27;1650768101.876591
2603;1.2452691407816019e-05;27;1650768103.0813515
2604;1.24427297123475e-05;27;1650768104.2555254
2605;1.2432775292836595e-05;27;1650768105.4388664
2606;1.2422829058778007e-05;27;1650768106.6337862
2607;1.2412891010171734e-05;27;1650768107.830586
2608;1.2402960237523075e-05;27;1650768109.0219998
2609;1.2393037650326733e-05;27;1650768110.221868
2610;1.2383123248582706e-05;27;1650768111.4110155
2611;1.2373217032290995e-05;27;1650768112.603181
2612;1.2363318091956899e-05;27;1650768113.8015316
2613;1.235342824656982e-05;27;1650768115.0001037
2614;1.2343544767645653e-05;27;1650768116.1949642
2615;1.2333670383668505e-05;27;1650768117.3885632
2616;1.232380327564897e-05;27;1650768118.5809436
2617;1.2313944353081752e-05;27;1650768119.755668
2618;1.2304092706472147e-05;27;1650768120.9291968
2619;1.229425015480956e-05;27;1650768122.0965273
2620;1.2284413969609886e-05;27;1650768123.2767024
2621;1.227458687935723e-05;27;1650768124.4703417
2622;1.2264767065062188e-05;27;1650768125.6589937
2623;1.2254955436219461e-05;27;1650768126.8544211
2624;1.2245151083334349e-05;27;1650768128.045652
2625;1.2235354915901553e-05;27;1650768129.228122
2626;1.2225566933921073e-05;27;1650768130.4068158
2627;1.2215786227898207e-05;27;1650768131.5779264
2628;1.2206013707327656e-05;27;1650768132.7710981
2629;1.2196249372209422e-05;27;1650768133.9533544
2630;1.2186492313048802e-05;27;1650768135.134896
2631;1.2176742529845797e-05;27;1650768136.3189054
2632;1.2167001841589808e-05;27;1650768137.506454
2633;1.2157267519796733e-05;27;1650768138.698207
2634;1.2147542292950675e-05;27;1650768139.9003592
2635;1.2137824342062231e-05;27;1650768141.073761
2636;1.2128113667131402e-05;27;1650768142.2661371
2637;1.2118411177652888e-05;27;1650768143.4655857
2638;1.210871687362669e-05;27;1650768144.6637197
2639;1.2099029845558107e-05;27;1650768145.832393
2640;1.2089350093447138e-05;27;1650768147.0090976
2641;1.2079678526788484e-05;27;1650768148.214193
2642;1.2070015145582147e-05;27;1650768149.4174354
2643;1.2060359040333424e-05;27;1650768150.620213
2644;1.2050711120537017e-05;27;1650768151.7932794
2645;1.2041070476698224e-05;27;1650768152.970428
2646;1.2031437108817045e-05;27;1650768154.1516137
2647;1.2021811926388182e-05;27;1650768155.3617017
2648;1.2012194929411635e-05;27;1650768156.5358949
2649;1.2002585208392702e-05;27;1650768157.711016
2650;1.1992982763331383e-05;27;1650768158.8958576
2651;1.198338850372238e-05;27;1650768160.0721474
2652;1.1973801520070992e-05;27;1650768161.2661066
2653;1.196422272187192e-05;27;1650768162.47123
2654;1.1954651199630462e-05;27;1650768163.6757915
2655;1.194508786284132e-05;27;1650768164.8810678
2656;1.1935531802009791e-05;27;1650768166.0804856
2657;1.1925983017135877e-05;27;1650768167.2531445
2658;1.1916442417714279e-05;27;1650768168.4336329
2659;1.1906909094250295e-05;27;1650768169.6117983
2660;1.1897383956238627e-05;27;1650768170.8060904
2661;1.1887866094184574e-05;27;1650768172.0062454
2662;1.1878355508088134e-05;27;1650768173.2035904
2663;1.186885310744401e-05;27;1650768174.4075553
2664;1.1859357982757501e-05;27;1650768175.6139727
2665;1.1849870134028606e-05;27;1650768176.8164866
2666;1.1840390470752027e-05;27;1650768177.9922943
2667;1.1830918083433062e-05;27;1650768179.1675236
2668;1.1821453881566413e-05;27;1650768180.3431299
2669;1.1811996046162676e-05;27;1650768181.5159416
2670;1.1802546396211255e-05;27;1650768182.7258198
2671;1.179310493171215e-05;27;1650768183.9357293
2672;1.1783669833675958e-05;27;1650768185.1452787
2673;1.1774242921092082e-05;27;1650768186.3620698
2674;1.1764824193960521e-05;27;1650768187.613473
2675;1.1755411833291873e-05;27;1650768188.7939844
2676;1.1746007658075541e-05;27;1650768189.9890687
2677;1.1736610758816823e-05;27;1650768191.193076
2678;1.172722113551572e-05;27;1650768192.3950841
2679;1.1717839697666932e-05;27;1650768193.591462
2680;1.1708465535775758e-05;27;1650768194.786754
2681;1.1699098649842199e-05;27;1650768195.9608061
2682;1.1689739039866254e-05;27;1650768197.158943
2683;1.1680387615342624e-05;27;1650768198.35599
2684;1.167104346677661e-05;27;1650768199.5520084
2685;1.1661706594168209e-05;27;1650768200.761003
2686;1.1652376997517422e-05;27;1650768201.9320395
2687;1.1643055586318951e-05;27;1650768203.1392732
2688;1.1633740541583393e-05;27;1650768204.340216
2689;1.162443368230015e-05;27;1650768205.5475044
2690;1.1615134098974522e-05;27;1650768206.7505803
2691;1.1605841791606508e-05;27;1650768207.9486413
2692;1.159655766969081e-05;27;1650768209.1254861
2693;1.1587279914238025e-05;27;1650768210.3020148
2694;1.1578010344237555e-05;27;1650768211.4739196
2695;1.15687480501947e-05;27;1650768212.6475072
2696;1.1559493032109458e-05;27;1650768213.8430784
2697;1.1550245289981831e-05;27;1650768215.0677133
2698;1.1541004823811818e-05;27;1650768216.2850325
2699;1.1531772543094121e-05;27;1650768217.486246
2700;1.1522546628839336e-05;28;1650768226.4640565
2701;1.1513328900036868e-05;28;1650768227.6988509
2702;1.1504118447192013e-05;28;1650768228.904283
2703;1.1494915270304773e-05;28;1650768230.0830865
2704;1.1485719369375147e-05;28;1650768231.2876205
2705;1.1476530744403135e-05;28;1650768232.491442
2706;1.1467349395388737e-05;28;1650768233.677979
2707;1.1458175322331954e-05;28;1650768234.880359
2708;1.1449008525232784e-05;28;1650768236.085227
2709;1.1439849913585931e-05;28;1650768237.2889974
2710;1.143069766840199e-05;28;1650768238.483857
2711;1.1421553608670365e-05;28;1650768239.6697254
2712;1.1412415915401652e-05;28;1650768240.842967
2713;1.1403286407585256e-05;28;1650768242.016227
2714;1.1394163266231772e-05;28;1650768243.189979
2715;1.1385048310330603e-05;28;1650768244.3768854
2716;1.1375939720892347e-05;28;1650768245.579172
2717;1.1366839316906407e-05;28;1650768246.7591982
2718;1.1357746188878082e-05;28;1650768247.9279308
2719;1.1348659427312668e-05;28;1650768249.1092086
2720;1.1339580851199571e-05;28;1650768250.2858481
2721;1.1330508641549386e-05;28;1650768251.4679332
2722;1.1321444617351517e-05;28;1650768252.641793
2723;1.1312387869111262e-05;28;1650768253.8324304
2724;1.130333748733392e-05;28;1650768255.0183232
2725;1.1294295291008893e-05;28;1650768256.202323
2726;1.128525946114678e-05;28;1650768257.393865
2727;1.127623090724228e-05;28;1650768258.5988102
2728;1.1267210538790096e-05;28;1650768259.8031769
2729;1.1258196536800824e-05;28;1650768260.993689
2730;1.1249189810769167e-05;28;1650768262.1731582
2731;1.1240190360695124e-05;28;1650768263.3672898
2732;1.1231198186578695e-05;28;1650768264.5622303
2733;1.122221328841988e-05;28;1650768265.7564023
2734;1.121323566621868e-05;28;1650768266.9474163
2735;1.1204265319975093e-05;28;1650768268.123551
2736;1.1195301340194419e-05;28;1650768269.3209193
2737;1.1186345545866061e-05;28;1650768270.522781
2738;1.1177396118000615e-05;28;1650768271.704042
2739;1.1168454875587486e-05;28;1650768272.8785841
2740;1.1159519999637268e-05;28;1650768274.0500422
2741;1.1150592399644665e-05;28;1650768275.2269745
2742;1.1141671166114975e-05;28;1650768276.4117124
2743;1.11327581180376e-05;28;1650768277.6000915
2744;1.112385234591784e-05;28;1650768278.7891042
2745;1.1114952940260991e-05;28;1650768279.9908698
2746;1.1106060810561758e-05;28;1650768281.1941566
2747;1.1097175956820138e-05;28;1650768282.3729014
2748;1.1088298379036132e-05;28;1650768283.5495102
2749;1.1079428077209741e-05;28;1650768284.7559402
2750;1.1070564141846262e-05;28;1650768285.9509664
2751;1.1061707482440397e-05;28;1650768287.1570544
2752;1.1052858098992147e-05;28;1650768288.3541443
2753;1.104401599150151e-05;28;1650768289.5489523
2754;1.1035181159968488e-05;28;1650768290.744334
2755;1.1026352694898378e-05;28;1650768291.9622905
2756;1.1017531505785882e-05;28;1650768293.1395164
2757;1.1008717592631001e-05;28;1650768294.3223796
2758;1.0999910955433734e-05;28;1650768295.4967349
2759;1.0991110684699379e-05;28;1650768296.6958494
2760;1.0982317689922638e-05;28;1650768297.8865292
2761;1.0973531971103512e-05;28;1650768299.094882
2762;1.0964753528242e-05;28;1650768300.2866485
2763;1.09559814518434e-05;28;1650768301.4904263
2764;1.0947216651402414e-05;28;1650768302.6692429
2765;1.0938459126919042e-05;28;1650768303.8444405
2766;1.0929707968898583e-05;28;1650768305.0418928
2767;1.0920964086835738e-05;28;1650768306.2409067
2768;1.0912227480730508e-05;28;1650768307.4458795
2769;1.0903498150582891e-05;28;1650768308.6400332
2770;1.0894775186898187e-05;28;1650768309.8473167
2771;1.0886059499171097e-05;28;1650768311.0628195
2772;1.087735017790692e-05;28;1650768312.260155
2773;1.0868648132600356e-05;28;1650768313.432319
2774;1.0859953363251407e-05;28;1650768314.6086602
2775;1.0851265869860072e-05;28;1650768315.7847483
2776;1.0842584742931649e-05;28;1650768316.9680092
2777;1.083391089196084e-05;28;1650768318.1375911
2778;1.0825243407452945e-05;28;1650768319.3094451
2779;1.0816583198902663e-05;28;1650768320.4877374
2780;1.0807930266309995e-05;28;1650768321.66438
2781;1.079928370018024e-05;28;1650768322.8701737
2782;1.0790644410008099e-05;28;1650768324.043987
2783;1.078201148629887e-05;28;1650768325.2369094
2784;1.0773385838547256e-05;28;1650768326.4345415
2785;1.0764767466753256e-05;28;1650768327.6216896
2786;1.0756155461422168e-05;28;1650768328.8099408
2787;1.0747550732048694e-05;28;1650768329.9938297
2788;1.0738952369138133e-05;28;1650768331.181852
2789;1.0730361282185186e-05;28;1650768332.3641875
2790;1.0721777471189853e-05;28;1650768333.5594997
2791;1.0713200026657432e-05;28;1650768334.7345638
2792;1.0704628948587924e-05;28;1650768335.9071295
2793;1.069606514647603e-05;28;1650768337.0784774
2794;1.068750862032175e-05;28;1650768338.261526
2795;1.0678958460630383e-05;28;1650768339.453588
2796;1.067041557689663e-05;28;1650768340.6462526
2797;1.066187905962579e-05;28;1650768341.8453574
2798;1.0653349818312563e-05;28;1650768343.0378966
2799;1.0644826943462249e-05;28;1650768344.2247143
2800;1.0636311344569549e-05;29;1650768353.189809
2801;1.0627802112139761e-05;29;1650768354.4387426
2802;1.0619299246172886e-05;29;1650768355.628137
2803;1.0610804565658327e-05;29;1650768356.8386352
2804;1.0602315342111979e-05;29;1650768358.0371187
2805;1.0593833394523244e-05;29;1650768359.2305286
2806;1.0585358722892124e-05;29;1650768360.44141
2807;1.0576890417723916e-05;29;1650768361.6528294
2808;1.0568428479018621e-05;29;1650768362.8303804
2809;1.055997381627094e-05;29;1650768364.0103967
2810;1.0551526429480873e-05;29;1650768365.2158418
2811;1.0543084499659017e-05;29;1650768366.4133782
2812;1.0534650755289476e-05;29;1650768367.623296
2813;1.0526222467888147e-05;29;1650768368.8221745
2814;1.0517801456444431e-05;29;1650768370.0209537
2815;1.050938772095833e-05;29;1650768371.1953292
2816;1.050098035193514e-05;29;1650768372.381043
2817;1.0492579349374864e-05;29;1650768373.5556383
2818;1.04841847132775e-05;29;1650768374.7399523
2819;1.047579735313775e-05;29;1650768375.9166374
2820;1.0467417268955614e-05;29;1650768377.0846148
2821;1.0459043551236391e-05;29;1650768378.2596219
2822;1.045067619998008e-05;29;1650768379.467572
2823;1.0442315215186682e-05;29;1650768380.6767418
2824;1.0433961506350897e-05;29;1650768381.8714035
2825;1.0425614163978025e-05;29;1650768383.0602968
2826;1.0417274097562768e-05;29;1650768384.2271807
2827;1.0408940397610422e-05;29;1650768385.408631
2828;1.040061306412099e-05;29;1650768386.6229284
2829;1.0392292097094469e-05;29;1650768387.8330119
2830;1.0383978406025562e-05;29;1650768389.042023
2831;1.0375671081419569e-05;29;1650768390.262652
2832;1.0367371032771189e-05;29;1650768391.4554152
2833;1.0359077350585721e-05;29;1650768392.632933
2834;1.0350790034863167e-05;29;1650768393.8250186
2835;1.0342509085603524e-05;29;1650768395.0154216
2836;1.0334235412301496e-05;29;1650768396.2110944
2837;1.032596810546238e-05;29;1650768397.384738
2838;1.0317707165086176e-05;29;1650768398.5791197
2839;1.0309452591172885e-05;29;1650768399.7776055
2840;1.0301205293217208e-05;29;1650768400.985729
2841;1.0292964361724444e-05;29;1650768402.1804264
2842;1.0284729796694592e-05;29;1650768403.3818853
2843;1.0276502507622354e-05;29;1650768404.5560586
2844;1.0268280675518326e-05;29;1650768405.744936
2845;1.0260066119371913e-05;29;1650768406.9451208
2846;1.0251857929688413e-05;29;1650768408.1138847
2847;1.0243657015962526e-05;29;1650768409.2886817
2848;1.023546155920485e-05;29;1650768410.4770472
2849;1.0227273378404789e-05;29;1650768411.6747663
2850;1.021909156406764e-05;29;1650768412.890688
2851;1.0210916116193403e-05;29;1650768414.0676684
2852;1.020274794427678e-05;29;1650768415.2501466
2853;1.0194585229328368e-05;29;1650768416.4292846
2854;1.018642979033757e-05;29;1650768417.6182594
2855;1.0178280717809685e-05;29;1650768418.7998908
2856;1.0170138011744712e-05;29;1650768419.9936285
2857;1.0162001672142651e-05;29;1650768421.1910248
2858;1.0153872608498204e-05;29;1650768422.3946753
2859;1.0145749001821969e-05;29;1650768423.5851238
2860;1.0137632671103347e-05;29;1650768424.7756557
2861;1.0129522706847638e-05;29;1650768425.9765294
2862;1.0121419109054841e-05;29;1650768427.1803756
2863;1.0113321877724957e-05;29;1650768428.3627565
2864;1.0105231012857985e-05;29;1650768429.5380826
2865;1.0097146514453925e-05;29;1650768430.7464893
2866;1.008906929200748e-05;29;1650768431.9443264
2867;1.0080997526529245e-05;29;1650768433.1391304
2868;1.0072933037008625e-05;29;1650768434.3458579
2869;1.0064874913950916e-05;29;1650768435.5341465
2870;1.005682315735612e-05;29;1650768436.7258377
2871;1.0048777767224237e-05;29;1650768437.917291
2872;1.0040738743555266e-05;29;1650768439.1100535
2873;1.0032706086349208e-05;29;1650768440.3137095
2874;1.0024679795606062e-05;29;1650768441.5095623
2875;1.0016659871325828e-05;29;1650768442.6939626
2876;1.0008646313508507e-05;29;1650768443.9832704
2877;1.00006400316488e-05;29;1650768445.1806712
2878;9.992639206757303e-06;29;1650768446.3801713
2879;9.98464474832872e-06;29;1650768447.554943
2880;9.97665756585775e-06;29;1650768448.904486
2881;9.96867584035499e-06;29;1650768450.2450259
2882;9.960701390809845e-06;29;1650768451.5749323
2883;9.95273239823291e-06;29;1650768452.907087
2884;9.94477068161359e-06;29;1650768454.2537026
2885;9.936814421962481e-06;29;1650768455.6098626
2886;9.928865438268986e-06;29;1650768456.9640281
2887;9.9209219115437e-06;29;1650768458.3159628
2888;9.912984751281328e-06;29;1650768459.6663725
2889;9.90505486697657e-06;29;1650768461.0075703
2890;9.897130439640023e-06;29;1650768462.3446653
2891;9.88921328826109e-06;29;1650768463.6974852
2892;9.881301593850367e-06;29;1650768465.0546124
2893;9.873396265902556e-06;29;1650768466.412243
2894;9.86549821391236e-06;29;1650768467.7568247
2895;9.857605618890375e-06;29;1650768469.1347966
2896;9.849719390331302e-06;29;1650768470.4762363
2897;9.841839528235141e-06;29;1650768471.8298666
2898;9.833966032601893e-06;29;1650768473.1772792
2899;9.826098903431557e-06;29;1650768474.517632
2900;9.818238140724134e-06;30;1650768485.074656
2901;9.810383744479623e-06;30;1650768486.4824066
2902;9.802534805203322e-06;30;1650768487.840343
2903;9.794693141884636e-06;30;1650768489.214961
2904;9.786857845028862e-06;30;1650768490.5778913
2905;9.7790280051413e-06;30;1650768491.9059627
2906;9.771204531716648e-06;30;1650768493.2349346
2907;9.76338742475491e-06;30;1650768494.5675294
2908;9.755576684256084e-06;30;1650768495.9267957
2909;9.74777231022017e-06;30;1650768497.2855556
2910;9.73997430264717e-06;30;1650768498.6666987
