;LR;Steps;Wall_Time
3841;2.3117231648939196e-06;39;1648840111.200342
3842;2.30987393479154e-06;39;1648840112.0596383
3843;2.308025841557537e-06;39;1648840112.917384
3844;2.306179567312938e-06;39;1648840113.799744
3845;2.3043346573103918e-06;39;1648840114.6639667
3846;2.302491111549898e-06;39;1648840115.52314
3847;2.3006491574051324e-06;39;1648840116.381488
3848;2.2988085675024195e-06;39;1648840117.2399697
3849;2.2969695692154346e-06;39;1648840118.09683
3850;2.2951319351705024e-06;39;1648840118.9754105
3851;2.2932958927412983e-06;39;1648840119.8231728
3852;2.291461214554147e-06;39;1648840120.6633961
3853;2.2896281279827235e-06;39;1648840121.5079172
3854;2.287796405653353e-06;39;1648840122.3459032
3855;2.285966047566035e-06;39;1648840123.1921742
3856;2.284137281094445e-06;39;1648840124.0532343
3857;2.282310106238583e-06;39;1648840124.91402
3858;2.280484295624774e-06;39;1648840125.7691746
3859;2.2786598492530175e-06;39;1648840126.6281674
3860;2.2768367671233136e-06;39;1648840127.4871433
3861;2.2750155039830133e-06;39;1648840128.3471148
3862;2.2731953777110903e-06;39;1648840129.2037406
3863;2.2713768430548953e-06;39;1648840130.0612366
3864;2.269559672640753e-06;39;1648840130.9187121
3865;2.2677440938423388e-06;39;1648840131.783398
3866;2.2659298792859772e-06;39;1648840132.6471303
3867;2.2641172563453438e-06;39;1648840133.502069
3868;2.2623057702730875e-06;39;1648840134.3644285
3869;2.260496103190235e-06;39;1648840135.2405596
3870;2.2586875729757594e-06;39;1648840136.097096
3871;2.256880634377012e-06;39;1648840136.9565299
3872;2.2550750600203173e-06;39;1648840137.817121
3873;2.2532710772793507e-06;39;1648840138.67528
3874;2.2514684587804368e-06;39;1648840139.531019
3875;2.2496672045235755e-06;39;1648840140.3879519
3876;2.2478675418824423e-06;39;1648840141.242975
3877;2.2460692434833618e-06;39;1648840142.1023057
3878;2.2442725367000094e-06;39;1648840142.9588559
3879;2.242476966785034e-06;39;1648840143.816242
3880;2.240682988485787e-06;39;1648840144.6760058
3881;2.2388903744285926e-06;39;1648840145.559514
3882;2.2370993519871263e-06;39;1648840146.4235003
3883;2.2353096937877126e-06;39;1648840147.2821932
3884;2.2335213998303516e-06;39;1648840148.1411006
3885;2.2317346974887187e-06;39;1648840148.996844
3886;2.229949132015463e-06;39;1648840149.85431
3887;2.228165385531611e-06;39;1648840150.7103348
3888;2.226382775916136e-06;39;1648840151.5702446
3889;2.2246015305427136e-06;39;1648840152.424878
3890;2.2228218767850194e-06;39;1648840153.2821534
3891;2.221043587269378e-06;39;1648840154.1385314
3892;2.2192668893694645e-06;39;1648840154.9953554
3893;2.2174915557116037e-06;39;1648840155.8756025
3894;2.21571735892212e-06;39;1648840156.7357976
3895;2.21394498112204e-06;39;1648840157.5951028
3896;2.2121737401903374e-06;39;1648840158.474015
3897;2.2104040908743627e-06;39;1648840159.334074
3898;2.2086355784267653e-06;39;1648840160.1895618
3899;2.206868657594896e-06;39;1648840161.0500755
3900;2.2051033283787547e-06;40;1648840169.5761657
3901;2.2033391360309906e-06;40;1648840170.4559827
3902;2.2015765352989547e-06;40;1648840171.328445
3903;2.1998152988089714e-06;40;1648840172.1886547
3904;2.198055426561041e-06;40;1648840173.0446746
3905;2.196296918555163e-06;40;1648840173.8995485
3906;2.194540002165013e-06;40;1648840174.7599015
3907;2.1927842226432404e-06;40;1648840175.6137938
3908;2.191030034737196e-06;40;1648840176.4794884
3909;2.189277211073204e-06;40;1648840177.3479464
3910;2.1875257516512647e-06;40;1648840178.2049823
3911;2.1857758838450536e-06;40;1648840179.0590353
3912;2.1840271529072197e-06;40;1648840179.9154587
3913;2.182280013585114e-06;40;1648840180.77077
3914;2.1805340111313853e-06;40;1648840181.6255145
3915;2.178789600293385e-06;40;1648840182.4825213
3916;2.177046553697437e-06;40;1648840183.3371158
3917;2.1753050987172173e-06;40;1648840184.2023795
3918;2.173564780605375e-06;40;1648840185.0840254
3919;2.171825826735585e-06;40;1648840185.9374392
3920;2.1700884644815233e-06;40;1648840186.8110292
3921;2.168352466469514e-06;40;1648840187.691426
3922;2.1666176053258823e-06;40;1648840188.5497928
3923;2.1648843357979786e-06;40;1648840189.4137304
3924;2.1631524305121275e-06;40;1648840190.273176
3925;2.161421889468329e-06;40;1648840191.1320865
3926;2.1596929400402587e-06;40;1648840191.9915543
3927;2.1579651274805656e-06;40;1648840192.8495624
3928;2.156238679162925e-06;40;1648840193.7119176
3929;2.1545138224610128e-06;40;1648840194.5710745
3930;2.1527901026274776e-06;40;1648840195.4315479
3931;2.1510679744096706e-06;40;1648840196.288515
3932;2.1493469830602407e-06;40;1648840197.1537848
3933;2.147627583326539e-06;40;1648840198.035014
3934;2.14590954783489e-06;40;1648840198.8978431
3935;2.144192649211618e-06;40;1648840199.7568934
3936;2.1424773422040744e-06;40;1648840200.6137605
3937;2.1407633994385833e-06;40;1648840201.4728384
3938;2.139050820915145e-06;40;1648840202.3309727
3939;2.137339606633759e-06;40;1648840203.1936233
3940;2.135629756594426e-06;40;1648840204.0517294
3941;2.1339212707971456e-06;40;1648840204.910265
3942;2.1322139218682423e-06;40;1648840205.7663784
3943;2.130508164555067e-06;40;1648840206.628
3944;2.1288037714839447e-06;40;1648840207.4855
3945;2.127100742654875e-06;40;1648840208.3695996
3946;2.1253990780678578e-06;40;1648840209.2292387
3947;2.1236987777228933e-06;40;1648840210.0894637
3948;2.1219998416199815e-06;40;1648840210.9542682
3949;2.1203022697591223e-06;40;1648840211.8162513
3950;2.1186060621403158e-06;40;1648840212.6793902
3951;2.116911218763562e-06;40;1648840213.537434
3952;2.1152175122551853e-06;40;1648840214.3966618
3953;2.1135253973625368e-06;40;1648840215.252647
3954;2.111834646711941e-06;40;1648840216.1094704
3955;2.1101450329297222e-06;40;1648840216.9703033
3956;2.1084570107632317e-06;40;1648840217.82561
3957;2.1067703528387938e-06;40;1648840218.7025084
3958;2.105084831782733e-06;40;1648840219.5658357
3959;2.103400674968725e-06;40;1648840220.4269872
3960;2.101718109770445e-06;40;1648840221.2847354
3961;2.1000366814405425e-06;40;1648840222.1509423
3962;2.0983566173526924e-06;40;1648840223.0097263
3963;2.096677917506895e-06;40;1648840223.8802876
3964;2.0950005819031503e-06;40;1648840224.740305
3965;2.0933246105414582e-06;40;1648840225.5983665
3966;2.091650003421819e-06;40;1648840226.461739
3967;2.0899765331705566e-06;40;1648840227.3916223
3968;2.0883046545350226e-06;40;1648840228.2517579
3969;2.0866339127678657e-06;40;1648840229.1349182
3970;2.084964762616437e-06;40;1648840230.0048423
3971;2.0832967493333854e-06;40;1648840230.8664317
3972;2.0816301002923865e-06;40;1648840231.7313101
3973;2.0799648154934403e-06;40;1648840232.5922778
3974;2.0783008949365467e-06;40;1648840233.4541647
3975;2.0766381112480303e-06;40;1648840234.3153756
3976;2.074976919175242e-06;40;1648840235.175958
3977;2.073316863970831e-06;40;1648840236.0414724
3978;2.0716581730084727e-06;40;1648840236.905906
3979;2.070000846288167e-06;40;1648840237.7692444
3980;2.068344883809914e-06;40;1648840238.627439
3981;2.0666902855737135e-06;40;1648840239.4987848
3982;2.0650368242058903e-06;40;1648840240.371024
3983;2.0633849544537952e-06;40;1648840241.2299688
3984;2.0617342215700774e-06;40;1648840242.0884016
3985;2.060084852928412e-06;40;1648840242.9463825
3986;2.058436621155124e-06;40;1648840243.8059556
3987;2.0567899809975643e-06;40;1648840244.6627743
3988;2.0551444777083816e-06;40;1648840245.5243511
3989;2.0535003386612516e-06;40;1648840246.3827388
3990;2.0518575638561742e-06;40;1648840247.2433953
3991;2.0502161532931495e-06;40;1648840248.1011178
3992;2.048575879598502e-06;40;1648840248.96142
3993;2.0469369701459073e-06;40;1648840249.825929
3994;2.045299424935365e-06;40;1648840250.7128475
3995;2.0436632439668756e-06;40;1648840251.578627
3996;2.0420284272404388e-06;40;1648840252.4376223
3997;2.040394747382379e-06;40;1648840253.2982304
3998;2.038762431766372e-06;40;1648840254.1575835
3999;2.037131480392418e-06;40;1648840255.0205832
4000;2.0355016658868408e-06;41;1648840263.5723405
4001;2.0338732156233164e-06;41;1648840264.4580796
4002;2.0322461296018446e-06;41;1648840265.3235774
4003;2.0306204078224255e-06;41;1648840266.1890204
4004;2.0289958229113836e-06;41;1648840267.0502706
4005;2.0273726022423944e-06;41;1648840267.9120002
4006;2.0257507458154578e-06;41;1648840268.774587
4007;2.024130253630574e-06;41;1648840269.6326983
4008;2.022510898314067e-06;41;1648840270.49452
4009;2.020892907239613e-06;41;1648840271.3755658
4010;2.0192762804072117e-06;41;1648840272.235349
4011;2.0176607904431876e-06;41;1648840273.0958784
4012;2.016046664721216e-06;41;1648840273.955422
4013;2.0144339032412972e-06;41;1648840274.8159325
4014;2.0128222786297556e-06;41;1648840275.6749027
4015;2.0112120182602666e-06;41;1648840276.5342937
4016;2.0096031221328303e-06;41;1648840277.4018314
4017;2.0079953628737712e-06;41;1648840278.2685354
4018;2.006388967856765e-06;41;1648840279.1267366
4019;2.004783937081811e-06;41;1648840279.9854925
4020;2.0031800431752345e-06;41;1648840280.8431065
4021;2.0015775135107106e-06;41;1648840281.7283645
4022;1.999976120714564e-06;41;1648840282.5944078
4023;1.9983763195341453e-06;41;1648840283.453288
4024;1.9967774278484285e-06;41;1648840284.3097208
4025;1.9951801277784398e-06;41;1648840285.1676548
4026;1.9935839645768283e-06;41;1648840286.0257204
4027;1.9919891656172695e-06;41;1648840286.8830416
4028;1.990395503526088e-06;41;1648840287.744374
4029;1.988803205676959e-06;41;1648840288.6009715
4030;1.987212044696207e-06;41;1648840289.459767
4031;1.985622247957508e-06;41;1648840290.3218079
4032;1.9840338154608617e-06;41;1648840291.184853
4033;1.982446747206268e-06;41;1648840292.0620403
4034;1.980860588446376e-06;41;1648840292.929955
4035;1.979276021302212e-06;41;1648840293.7883155
4036;1.9776925910264254e-06;41;1648840294.649087
4037;1.9761105249926914e-06;41;1648840295.5086293
4038;1.9745295958273346e-06;41;1648840296.3685024
4039;1.972949803530355e-06;41;1648840297.228113
4040;1.9713716028491035e-06;41;1648840298.0849378
4041;1.9697945390362293e-06;41;1648840298.944855
4042;1.968218612091732e-06;41;1648840299.8007176
4043;1.966644049389288e-06;41;1648840300.6590183
4044;1.9650706235552207e-06;41;1648840301.5161839
4045;1.963498561963206e-06;41;1648840302.3809636
4046;1.9619278646132443e-06;41;1648840303.2628393
4047;1.9603583041316597e-06;41;1648840304.1309845
4048;1.9587901078921277e-06;41;1648840304.994612
4049;1.957223048520973e-06;41;1648840305.8563173
4050;1.9556571260181954e-06;41;1648840306.7175977
4051;1.954092795131146e-06;41;1648840307.575651
4052;1.9525293737387983e-06;41;1648840308.435703
4053;1.9509673165885033e-06;41;1648840309.294703
4054;1.949406623680261e-06;41;1648840310.154205
4055;1.947847067640396e-06;41;1648840311.019349
4056;1.9462888758425834e-06;41;1648840311.878676
4057;1.944731820913148e-06;41;1648840312.7384017
4058;1.94317590285209e-06;41;1648840313.6215084
4059;1.94162157640676e-06;41;1648840314.4825964
4060;1.940068159456132e-06;41;1648840315.3435793
4061;1.9385161067475565e-06;41;1648840316.2174354
4062;1.936965190907358e-06;41;1648840317.1126714
4063;1.9354156393092126e-06;41;1648840317.9683304
4064;1.9338674519531196e-06;41;1648840318.8237884
4065;1.932320401465404e-06;41;1648840319.681086
4066;1.9307744878460653e-06;41;1648840320.5433016
4067;1.9292299384687794e-06;41;1648840321.4016783
4068;1.9276865259598708e-06;41;1648840322.2606363
4069;1.9261442503193393e-06;41;1648840323.118016
4070;1.9246033389208606e-06;41;1648840323.9990828
4071;1.9230637917644344e-06;41;1648840324.8574255
4072;1.92152515410271e-06;41;1648840325.7167125
4073;1.919988108056714e-06;41;1648840326.575101
4074;1.9184519715054194e-06;41;1648840327.432946
4075;1.9169171991961775e-06;41;1648840328.2899888
4076;1.9153837911289884e-06;41;1648840329.1557367
4077;1.9138515199301764e-06;41;1648840330.0176349
4078;1.9123203855997417e-06;41;1648840330.8728988
4079;1.910790388137684e-06;41;1648840331.729338
4080;1.9092617549176794e-06;41;1648840332.5843716
4081;1.907734485939727e-06;41;1648840333.4415274
4082;1.9062082401433145e-06;41;1648840334.3233054
4083;1.9046832449021167e-06;41;1648840335.1844058
4084;1.9031595002161339e-06;41;1648840336.0414913
4085;1.901637006085366e-06;41;1648840336.901693
4086;1.900115762509813e-06;41;1648840337.761148
4087;1.8985956558026373e-06;41;1648840338.6201718
4088;1.8970767996506765e-06;41;1648840339.4785745
4089;1.895559080367093e-06;41;1648840340.335553
4090;1.8940426116387243e-06;41;1648840341.1941824
4091;1.8925273934655706e-06;41;1648840342.0515704
4092;1.8910134258476319e-06;41;1648840342.962494
4093;1.8895005950980703e-06;41;1648840343.8228269
4094;1.8879890149037237e-06;41;1648840344.698385
4095;1.8864785715777543e-06;41;1648840345.5604715
4096;1.8849693788069999e-06;41;1648840346.417751
4097;1.8834614365914604e-06;41;1648840347.2749307
4098;1.881954631244298e-06;41;1648840348.1340659
4099;1.8804490764523507e-06;41;1648840348.995339
4100;1.8789447722156183e-06;42;1648840357.531158
4101;1.877441604847263e-06;42;1648840358.4084501
4102;1.875939574347285e-06;42;1648840359.2711067
4103;1.8744389080893598e-06;42;1648840360.1282895
4104;1.872939265012974e-06;42;1648840360.9845529
4105;1.8714409861786407e-06;42;1648840361.8442576
4106;1.8699438442126848e-06;42;1648840362.7010279
4107;1.868447839115106e-06;42;1648840363.559474
4108;1.8669530845727422e-06;42;1648840364.4161444
4109;1.8654595805855934e-06;42;1648840365.2727237
4110;1.8639672134668217e-06;42;1648840366.161022
4111;1.8624759832164273e-06;42;1648840367.0181482
4112;1.8609860035212478e-06;42;1648840367.8760772
4113;1.8594972743812832e-06;42;1648840368.7319798
4114;1.8580096821096959e-06;42;1648840369.6461809
4115;1.8565232267064857e-06;42;1648840370.505445
4116;1.8550380218584905e-06;42;1648840371.3887677
4117;1.8535539538788726e-06;42;1648840372.2450583
4118;1.8520711364544695e-06;42;1648840373.110051
4119;1.8505894558984437e-06;42;1648840373.9896584
4120;1.8491090258976328e-06;42;1648840374.8457816
4121;1.8476297327651992e-06;42;1648840375.7254615
4122;1.8461515765011427e-06;42;1648840376.6138515
4123;1.8446746707923012e-06;42;1648840377.4973166
4124;1.8431989019518369e-06;42;1648840378.354874
4125;1.8417243836665875e-06;42;1648840379.2343497
4126;1.8402510022497154e-06;42;1648840380.0898676
4127;1.8387787577012205e-06;42;1648840380.9654768
4128;1.8373077637079405e-06;42;1648840381.844629
4129;1.8358379065830377e-06;42;1648840382.7205393
4130;1.8343693000133499e-06;42;1648840383.6015565
4131;1.8329018303120392e-06;42;1648840384.45627
4132;1.8314354974791058e-06;42;1648840385.3360462
4133;1.8299703015145496e-06;42;1648840386.1913493
4134;1.8285063561052084e-06;42;1648840387.1011403
4135;1.8270435475642444e-06;42;1648840387.9572253
4136;1.8255818758916575e-06;42;1648840388.8338852
4137;1.8241214547742857e-06;42;1648840389.7129607
4138;1.822662170525291e-06;42;1648840390.5714762
4139;1.8212040231446736e-06;42;1648840391.450614
4140;1.8197470126324333e-06;42;1648840392.3054576
4141;1.818291252675408e-06;42;1648840393.1844218
4142;1.81683662958676e-06;42;1648840394.0398514
4143;1.815383143366489e-06;42;1648840394.9230976
4144;1.8139307940145954e-06;42;1648840395.7838109
4145;1.8124796952179167e-06;42;1648840396.6767592
4146;1.8110297332896153e-06;42;1648840397.582572
4147;1.809580908229691e-06;42;1648840398.440382
4148;1.808133220038144e-06;42;1648840399.3222978
4149;1.806686668714974e-06;42;1648840400.1827953
4150;1.8052413679470192e-06;42;1648840401.0631695
4151;1.8037972040474415e-06;42;1648840401.9202297
4152;1.802354177016241e-06;42;1648840402.802572
4153;1.8009122868534178e-06;42;1648840403.6601841
4154;1.7994715335589717e-06;42;1648840404.543533
4155;1.7980319171329029e-06;42;1648840405.4169405
4156;1.796593551262049e-06;42;1648840406.276085
4157;1.7951562085727346e-06;42;1648840407.1562788
4158;1.7937201164386352e-06;42;1648840408.037149
4159;1.792285161172913e-06;42;1648840408.9189384
4160;1.790851342775568e-06;42;1648840409.8100288
4161;1.7894186612466e-06;42;1648840410.7058098
4162;1.7879871165860095e-06;42;1648840411.559424
4163;1.7865567087937961e-06;42;1648840412.4379084
4164;1.78512743786996e-06;42;1648840413.3133743
4165;1.783699303814501e-06;42;1648840414.1711576
4166;1.782272420314257e-06;42;1648840415.0496335
4167;1.7808465599955525e-06;42;1648840415.9053452
4168;1.779421950232063e-06;42;1648840416.7856228
4169;1.7779983636501129e-06;42;1648840417.7085354
4170;1.77657591393654e-06;42;1648840418.6206465
4171;1.775154714778182e-06;42;1648840419.4745052
4172;1.7737345388013637e-06;42;1648840420.349516
4173;1.7723156133797602e-06;42;1648840421.2276587
4174;1.7708977111396962e-06;42;1648840422.0810034
4175;1.7694810594548471e-06;42;1648840422.9714243
4176;1.7680654309515376e-06;42;1648840423.8389904
4177;1.7666509393166052e-06;42;1648840424.7163272
4178;1.7652376982368878e-06;42;1648840425.5708632
4179;1.76382548033871e-06;42;1648840426.4509947
4180;1.7624143993089092e-06;42;1648840427.3037927
4181;1.7610044551474857e-06;42;1648840428.1828914
4182;1.7595956478544394e-06;42;1648840429.0902305
4183;1.7581879774297704e-06;42;1648840429.9487941
4184;1.7567814438734786e-06;42;1648840430.829116
4185;1.755376047185564e-06;42;1648840431.6819582
4186;1.7539716736791888e-06;42;1648840432.5628438
4187;1.7525685507280286e-06;42;1648840433.4210353
4188;1.751166450958408e-06;42;1648840434.3022242
4189;1.7497656017440022e-06;42;1648840435.1583638
4190;1.748365775711136e-06;42;1648840436.0445993
4191;1.746967086546647e-06;42;1648840436.9496133
4192;1.7455694205636973e-06;42;1648840437.8174357
4193;1.7441730051359627e-06;42;1648840438.69619
4194;1.7427777265766053e-06;42;1648840439.5797634
4195;1.7413834711987874e-06;42;1648840440.4583883
4196;1.7399903526893468e-06;42;1648840441.3122356
4197;1.7385983710482833e-06;42;1648840442.1933105
4198;1.737207526275597e-06;42;1648840443.0467422
4199;1.7358177046844503e-06;42;1648840443.9230459
4200;1.7344290199616808e-06;43;1648840452.5393755
4201;1.7330414721072884e-06;43;1648840453.436907
4202;1.7316550611212733e-06;43;1648840454.3231359
4203;1.7302697870036354e-06;43;1648840455.177696
4204;1.728885536067537e-06;43;1648840456.0591378
4205;1.7275024219998159e-06;43;1648840456.913496
4206;1.7261204448004719e-06;43;1648840457.7912207
4207;1.7247394907826674e-06;43;1648840458.6462588
4208;1.7233597873200779e-06;43;1648840459.5242789
4209;1.7219811070390278e-06;43;1648840460.409228
4210;1.7206034499395173e-06;43;1648840461.2900934
4211;1.7192270433952217e-06;43;1648840462.1716821
4212;1.7178516600324656e-06;43;1648840463.0306997
4213;1.716477299851249e-06;43;1648840463.9121718
4214;1.7151041902252473e-06;43;1648840464.7662995
4215;1.7137321037807851e-06;43;1648840465.6475222
4216;1.7123610405178624e-06;43;1648840466.5029902
4217;1.7109912278101547e-06;43;1648840467.379162
4218;1.7096224382839864e-06;43;1648840468.2318215
4219;1.7082546719393576e-06;43;1648840469.1193285
4220;1.706888042463106e-06;43;1648840469.9833026
4221;1.7055225498552318e-06;43;1648840470.8637028
4222;1.7041581941157347e-06;43;1648840471.7410908
4223;1.702794861557777e-06;43;1648840472.5940807
4224;1.701432552181359e-06;43;1648840473.4732022
4225;1.7000714933601557e-06;43;1648840474.3293862
4226;1.6987113440336543e-06;43;1648840475.210705
4227;1.6973524452623678e-06;43;1648840476.0687587
4228;1.6959945696726209e-06;43;1648840476.9531384
4229;1.6946377172644134e-06;43;1648840477.8119469
4230;1.693282001724583e-06;43;1648840478.6677945
4231;1.69192742305313e-06;43;1648840479.5480328
4232;1.6905738675632165e-06;43;1648840480.400416
4233;1.6892214489416801e-06;43;1648840481.298679
4234;1.6878700535016833e-06;43;1648840482.1532617
4235;1.6865197949300637e-06;43;1648840483.031832
4236;1.6851705595399835e-06;43;1648840483.8886428
4237;1.6838223473314429e-06;43;1648840484.7656136
4238;1.6824753856781172e-06;43;1648840485.617693
4239;1.6811293335194932e-06;43;1648840486.4960701
4240;1.6797844182292465e-06;43;1648840487.3728876
4241;1.678440639807377e-06;43;1648840488.2261043
4242;1.677097884567047e-06;43;1648840489.1062446
4243;1.6757561525082565e-06;43;1648840489.991531
4244;1.6744155573178432e-06;43;1648840490.8697898
4245;1.6730760989958071e-06;43;1648840491.7478151
4246;1.6717375501684728e-06;43;1648840492.6293685
4247;1.6704002518963534e-06;43;1648840493.486342
4248;1.6690638631189358e-06;43;1648840494.36424
4249;1.6677286112098955e-06;43;1648840495.242433
4250;1.6663944961692323e-06;43;1648840496.097072
4251;1.665061290623271e-06;43;1648840496.9762938
4252;1.6637293356325245e-06;43;1648840497.830885
4253;1.6623982901364798e-06;43;1648840498.7089844
4254;1.6610683815088123e-06;43;1648840499.5629847
4255;1.6597394960626843e-06;43;1648840500.439911
4256;1.6584117474849336e-06;43;1648840501.2932425
4257;1.6570850220887223e-06;43;1648840502.200209
4258;1.6557593198740506e-06;43;1648840503.081287
4259;1.654434754527756e-06;43;1648840503.9349728
4260;1.653111212363001e-06;43;1648840504.8115642
4261;1.6517886933797854e-06;43;1648840505.6642127
4262;1.650467311264947e-06;43;1648840506.5432305
4263;1.6491468386448105e-06;43;1648840507.400064
4264;1.6478276165798889e-06;43;1648840508.2783206
4265;1.646509304009669e-06;43;1648840509.1320953
4266;1.6451921283078264e-06;43;1648840510.0085492
4267;1.6438759757875232e-06;43;1648840510.8634768
4268;1.6425608464487595e-06;43;1648840511.7307222
4269;1.6412468539783731e-06;43;1648840512.6304927
4270;1.6399337710026884e-06;43;1648840513.4925961
4271;1.638621824895381e-06;43;1648840514.3718672
4272;1.637310901969613e-06;43;1648840515.231735
4273;1.6360011159122223e-06;43;1648840516.123505
4274;1.634692353036371e-06;43;1648840516.9816573
4275;1.6333844996552216e-06;43;1648840517.860832
4276;1.632077896829287e-06;43;1648840518.7171774
4277;1.6307722034980543e-06;43;1648840519.5910432
4278;1.629467533348361e-06;43;1648840520.4698856
4279;1.628164000067045e-06;43;1648840521.3283086
4280;1.6268614899672684e-06;43;1648840522.2076092
4281;1.6255600030490314e-06;43;1648840523.0754275
4282;1.6242595393123338e-06;43;1648840523.9666247
4283;1.6229600987571757e-06;43;1648840524.8222997
4284;1.6216617950703949e-06;43;1648840525.7035792
4285;1.6203644008783158e-06;43;1648840526.5635035
4286;1.619068143554614e-06;43;1648840527.4425282
4287;1.6177729094124516e-06;43;1648840528.3270795
4288;1.6164786984518287e-06;43;1648840529.186549
4289;1.6151855106727453e-06;43;1648840530.064563
4290;1.6138933460752014e-06;43;1648840530.9223683
4291;1.612602204659197e-06;43;1648840531.8004818
4292;1.6113120864247321e-06;43;1648840532.6543016
4293;1.6100231050586444e-06;43;1648840533.5480902
4294;1.6087350331872585e-06;43;1648840534.414123
4295;1.6074480981842498e-06;43;1648840535.2928936
4296;1.606162072675943e-06;43;1648840536.1602414
4297;1.6048771840360132e-06;43;1648840537.015665
4298;1.603593318577623e-06;43;1648840537.8944316
4299;1.6023103626139346e-06;43;1648840538.7514508
4300;1.6010285435186233e-06;44;1648840547.4198565
4301;1.5997477476048516e-06;44;1648840548.2935061
4302;1.5984679748726194e-06;44;1648840549.176022
4303;1.597189111635089e-06;44;1648840550.0298576
4304;1.5959113852659357e-06;44;1648840550.9086525
4305;1.594634682078322e-06;44;1648840551.7629218
4306;1.5933590020722477e-06;44;1648840552.64191
4307;1.5920842315608752e-06;44;1648840553.5176587
4308;1.59081059791788e-06;44;1648840554.3804386
4309;1.5895379874564242e-06;44;1648840555.3001292
4310;1.5882662864896702e-06;44;1648840556.1579654
4311;1.5869957223912934e-06;44;1648840557.0158207
4312;1.585726181474456e-06;44;1648840557.8699718
4313;1.5844575500523206e-06;44;1648840558.7310343
4314;1.5831899418117246e-06;44;1648840559.5839357
4315;1.5819234704395058e-06;44;1648840560.4394271
4316;1.5806579085619887e-06;44;1648840561.293345
4317;1.5793933698660112e-06;44;1648840562.155998
4318;1.5781298543515732e-06;44;1648840563.0122142
4319;1.5768673620186746e-06;44;1648840563.8690617
4320;1.5756058928673156e-06;44;1648840564.723898
4321;1.5743453332106583e-06;44;1648840565.606448
4322;1.5730859104223782e-06;44;1648840566.4629064
4323;1.5718273971288e-06;44;1648840567.3214855
4324;1.5705699070167611e-06;44;1648840568.181732
4325;1.5693135537730996e-06;44;1648840569.0347867
4326;1.5680581100241398e-06;44;1648840569.888785
4327;1.5668035757698817e-06;44;1648840570.7436821
4328;1.565550178384001e-06;44;1648840571.598047
4329;1.5642976904928219e-06;44;1648840572.4534864
4330;1.56304633947002e-06;44;1648840573.3842094
4331;1.56179589794192e-06;44;1648840574.2405698
4332;1.5605463659085217e-06;44;1648840575.094768
4333;1.5592979707435006e-06;44;1648840575.9746938
4334;1.5580504850731813e-06;44;1648840576.828866
4335;1.5568041362712393e-06;44;1648840577.687415
4336;1.555558696963999e-06;44;1648840578.5438118
4337;1.5543141671514604e-06;44;1648840579.39907
4338;1.5530707742072991e-06;44;1648840580.2557442
4339;1.5518282907578396e-06;44;1648840581.117238
4340;1.5505868304899195e-06;44;1648840581.9752464
4341;1.549346393403539e-06;44;1648840582.832391
4342;1.5481068658118602e-06;44;1648840583.6874695
4343;1.546868361401721e-06;44;1648840584.5408285
4344;1.5456308801731211e-06;44;1648840585.395876
4345;1.5443944221260608e-06;44;1648840586.271446
4346;1.5431588735737023e-06;44;1648840587.131523
4347;1.5419243482028833e-06;44;1648840587.9857924
4348;1.5406908460136037e-06;44;1648840588.8406
4349;1.539458253319026e-06;44;1648840589.7012928
4350;1.5382266838059877e-06;44;1648840590.5553684
4351;1.536996137474489e-06;44;1648840591.4102411
4352;1.535766500637692e-06;44;1648840592.2656558
4353;1.5345378869824344e-06;44;1648840593.1211636
4354;1.5333102965087164e-06;44;1648840593.9788322
4355;1.5320836155297002e-06;44;1648840594.862705
4356;1.5308579577322234e-06;44;1648840595.7148857
4357;1.5296333231162862e-06;44;1648840596.5855792
4358;1.5284095979950507e-06;44;1648840597.447552
4359;1.5271868960553547e-06;44;1648840598.3006473
4360;1.5259651036103605e-06;44;1648840599.1555233
4361;1.5247443343469058e-06;44;1648840600.007678
4362;1.5235244745781529e-06;44;1648840600.8627923
4363;1.5223057516777772e-06;44;1648840601.7154408
4364;1.5210878245852655e-06;44;1648840602.569764
4365;1.519871034361131e-06;44;1648840603.4220333
4366;1.5186551536316983e-06;44;1648840604.2767317
4367;1.5174401823969674e-06;44;1648840605.12911
4368;1.516226234343776e-06;44;1648840605.9870622
4369;1.5150131957852864e-06;44;1648840606.851166
4370;1.5138011804083362e-06;44;1648840607.7336924
4371;1.5125901882129256e-06;44;1648840608.589675
4372;1.5113801055122167e-06;44;1648840609.4441347
4373;1.5101710459930473e-06;44;1648840610.301779
4374;1.5089628959685797e-06;44;1648840611.1584415
4375;1.5077556554388138e-06;44;1648840612.0164988
4376;1.5065495517774252e-06;44;1648840612.8714952
4377;1.5053442439239006e-06;44;1648840613.7276073
4378;1.5041399592519156e-06;44;1648840614.585012
4379;1.50293669776147e-06;44;1648840615.4446397
4380;1.5017343457657262e-06;44;1648840616.301918
4381;1.5005329032646841e-06;44;1648840617.15684
4382;1.4993324839451816e-06;44;1648840618.046239
4383;1.4981330878072185e-06;44;1648840618.901984
4384;1.4969344874771195e-06;44;1648840619.764018
4385;1.4957370240153978e-06;44;1648840620.649231
4386;1.49454035636154e-06;44;1648840621.5164852
4387;1.4933448255760595e-06;44;1648840622.379669
4388;1.492150090598443e-06;44;1648840623.2363176
4389;1.490956378802366e-06;44;1648840624.0937502
4390;1.4897635765009909e-06;44;1648840624.9556792
