;LR;Steps;Wall_Time
2506;0.0001339699956588447;26;1648979620.2424045
2507;0.00013421500625554472;26;1648979621.4212153
2508;0.0001344600023003295;26;1648979622.5834453
2509;0.0001347049983451143;26;1648979623.7281723
2510;0.00013494999438989908;26;1648979624.8747306
2511;0.0001351950049865991;26;1648979626.0193062
2512;0.00013544000103138387;26;1648979627.2341287
2513;0.00013568499707616866;26;1648979628.3825195
2514;0.00013592999312095344;26;1648979629.5292964
2515;0.00013617500371765345;26;1648979630.6762338
2516;0.00013641999976243824;26;1648979631.821362
2517;0.00013666499580722302;26;1648979632.9896526
2518;0.00013691000640392303;26;1648979634.1473079
2519;0.00013715500244870782;26;1648979635.2940552
2520;0.0001373999984934926;26;1648979636.43814
2521;0.0001376449945382774;26;1648979637.5836427
2522;0.0001378900051349774;26;1648979638.7371013
2523;0.00013813500117976218;26;1648979639.8830252
2524;0.00013837999722454697;26;1648979641.0277634
2525;0.00013862499326933175;26;1648979642.1747801
2526;0.00013887000386603177;26;1648979643.324009
2527;0.00013911499991081655;26;1648979644.4780605
2528;0.00013935999595560133;26;1648979645.6375751
2529;0.00013960500655230135;26;1648979646.7942545
2530;0.00013985000259708613;26;1648979647.938518
2531;0.00014009499864187092;26;1648979649.082495
2532;0.0001403399946866557;26;1648979650.229016
2533;0.0001405850052833557;26;1648979651.377384
2534;0.0001408300013281405;26;1648979652.5218177
2535;0.00014107499737292528;26;1648979653.6706586
2536;0.00014131999341771007;26;1648979654.818755
2537;0.00014156500401441008;26;1648979655.9665563
2538;0.00014181000005919486;26;1648979657.1340435
2539;0.00014205499610397965;26;1648979658.296778
2540;0.00014230000670067966;26;1648979659.4461882
2541;0.00014254500274546444;26;1648979660.5940554
2542;0.00014278999879024923;26;1648979661.7390254
2543;0.000143034994835034;26;1648979662.8854635
2544;0.00014328000543173403;26;1648979664.0329382
2545;0.0001435250014765188;26;1648979665.1780097
2546;0.0001437699975213036;26;1648979666.3225994
2547;0.00014401499356608838;26;1648979667.469864
2548;0.0001442600041627884;26;1648979668.648087
2549;0.00014450500020757318;26;1648979669.8099136
2550;0.00014474999625235796;26;1648979670.9579759
2551;0.00014499500684905797;26;1648979672.1036658
2552;0.00014524000289384276;26;1648979673.2534387
2553;0.00014548499893862754;26;1648979674.3978689
2554;0.00014572999498341233;26;1648979675.5432525
2555;0.00014597500558011234;26;1648979676.6895454
2556;0.00014622000162489712;26;1648979677.8350046
2557;0.0001464649976696819;26;1648979678.9816773
2558;0.0001467099937144667;26;1648979680.1564944
2559;0.0001469550043111667;26;1648979681.3186543
2560;0.0001472000003559515;26;1648979682.4667172
2561;0.00014744499640073627;26;1648979683.6148133
2562;0.00014769000699743629;26;1648979684.7595828
2563;0.00014793500304222107;26;1648979685.9060342
2564;0.00014817999908700585;26;1648979687.053134
2565;0.00014842499513179064;26;1648979688.2005582
2566;0.00014867000572849065;26;1648979689.3467467
2567;0.00014891500177327543;26;1648979690.4938302
2568;0.00014915999781806022;26;1648979691.6570063
2569;0.000149404993862845;26;1648979692.8118088
2570;0.00014965000445954502;26;1648979693.9603305
2571;0.0001498950005043298;26;1648979695.1096454
2572;0.00015013999654911458;26;1648979696.2536879
2573;0.0001503850071458146;26;1648979697.3988128
2574;0.00015063000319059938;26;1648979698.5461047
2575;0.00015087499923538417;26;1648979699.6928873
2576;0.00015111999528016895;26;1648979700.8381388
2577;0.00015136500587686896;26;1648979701.9835653
2578;0.00015161000192165375;26;1648979703.1418319
2579;0.00015185499796643853;26;1648979704.3092136
2580;0.00015209999401122332;26;1648979705.4659493
2581;0.00015234500460792333;26;1648979706.6132224
2582;0.0001525900006527081;26;1648979707.7593093
2583;0.0001528349966974929;26;1648979708.9032536
2584;0.00015307999274227768;26;1648979710.04537
2585;0.0001533250033389777;26;1648979711.1918728
2586;0.00015356999938376248;26;1648979712.3374598
2587;0.00015381499542854726;26;1648979713.4869611
2588;0.00015406000602524728;26;1648979714.6339123
2589;0.00015430500207003206;26;1648979715.8123188
2590;0.00015454999811481684;26;1648979716.982591
2591;0.00015479499415960163;26;1648979718.1303449
2592;0.00015504000475630164;26;1648979719.2778263
2593;0.00015528500080108643;26;1648979720.4244797
2594;0.0001555299968458712;26;1648979721.5708387
2595;0.000155774992890656;26;1648979722.7159765
2596;0.000156020003487356;26;1648979723.8608296
2597;0.0001562649995321408;26;1648979725.0083365
2598;0.00015650999557692558;26;1648979726.1531794
2599;0.0001567550061736256;26;1648979727.3388243
2600;0.00015700000221841037;27;1648979735.885769
2601;0.00015724499826319516;27;1648979737.0603542
2602;0.00015748999430797994;27;1648979738.2070663
2603;0.00015773500490467995;27;1648979739.3809361
2604;0.00015798000094946474;27;1648979740.5515842
2605;0.00015822499699424952;27;1648979741.6964107
2606;0.0001584699930390343;27;1648979742.8463328
2607;0.00015871500363573432;27;1648979743.9941502
2608;0.0001589599996805191;27;1648979745.14154
2609;0.0001592049957253039;27;1648979746.2863784
2610;0.0001594500063220039;27;1648979747.4349225
2611;0.00015969500236678869;27;1648979748.5813086
2612;0.00015993999841157347;27;1648979749.7267034
2613;0.00016018499445635825;27;1648979750.9120555
2614;0.00016043000505305827;27;1648979752.082799
2615;0.00016067500109784305;27;1648979753.2310681
2616;0.00016091999714262784;27;1648979754.3771086
2617;0.00016116499318741262;27;1648979755.5218697
2618;0.00016141000378411263;27;1648979756.6675417
2619;0.00016165499982889742;27;1648979757.8169901
2620;0.0001618999958736822;27;1648979758.96397
2621;0.00016214500647038221;27;1648979760.1075375
2622;0.000162390002515167;27;1648979761.253338
2623;0.00016263499855995178;27;1648979762.432019
2624;0.00016287999460473657;27;1648979763.6053019
2625;0.00016312500520143658;27;1648979764.752428
2626;0.00016337000124622136;27;1648979765.8968072
2627;0.00016361499729100615;27;1648979767.045194
2628;0.00016385999333579093;27;1648979768.1875303
2629;0.00016410500393249094;27;1648979769.330514
2630;0.00016434999997727573;27;1648979770.4759223
2631;0.0001645949960220605;27;1648979771.620287
2632;0.00016484000661876053;27;1648979772.7653186
2633;0.0001650850026635453;27;1648979773.9371676
2634;0.0001653299987083301;27;1648979775.1106486
2635;0.00016557499475311488;27;1648979776.2577279
2636;0.0001658200053498149;27;1648979777.407891
2637;0.00016606500139459968;27;1648979778.5551472
2638;0.00016630999743938446;27;1648979779.7010696
2639;0.00016655499348416924;27;1648979780.8462837
2640;0.00016680000408086926;27;1648979781.9900093
2641;0.00016704500012565404;27;1648979783.1375356
2642;0.00016728999617043883;27;1648979784.2822626
2643;0.00016753500676713884;27;1648979785.4347494
2644;0.00016778000281192362;27;1648979786.6012201
2645;0.0001680249988567084;27;1648979787.7625334
2646;0.0001682699949014932;27;1648979788.9103086
2647;0.0001685150054981932;27;1648979790.0547764
2648;0.000168760001542978;27;1648979791.2011926
2649;0.00016900499758776277;27;1648979792.3510349
2650;0.00016924999363254756;27;1648979793.4967356
2651;0.00016949500422924757;27;1648979794.643363
2652;0.00016974000027403235;27;1648979795.7883127
2653;0.00016998499631881714;27;1648979796.9377806
2654;0.00017023000691551715;27;1648979798.1086733
2655;0.00017047500296030194;27;1648979799.2751396
2656;0.00017071999900508672;27;1648979800.4212296
2657;0.0001709649950498715;27;1648979801.567669
2658;0.00017121000564657152;27;1648979802.7167819
2659;0.0001714550016913563;27;1648979803.8614335
2660;0.00017169999773614109;27;1648979805.0076182
2661;0.00017194499378092587;27;1648979806.1542077
2662;0.00017219000437762588;27;1648979807.301832
2663;0.00017243500042241067;27;1648979808.4459534
2664;0.00017267999646719545;27;1648979809.6271684
2665;0.00017292500706389546;27;1648979810.7948213
2666;0.00017317000310868025;27;1648979811.939555
2667;0.00017341499915346503;27;1648979813.0844984
2668;0.00017365999519824982;27;1648979814.2309487
2669;0.00017390500579494983;27;1648979815.3773134
2670;0.00017415000183973461;27;1648979816.5207608
2671;0.0001743949978845194;27;1648979817.6683466
2672;0.00017463999392930418;27;1648979818.8160102
2673;0.0001748850045260042;27;1648979819.9597795
2674;0.00017513000057078898;27;1648979821.2022164
2675;0.00017537499661557376;27;1648979822.3745835
2676;0.00017562000721227378;27;1648979823.519395
2677;0.00017586500325705856;27;1648979824.6622145
2678;0.00017610999930184335;27;1648979825.8039002
2679;0.00017635499534662813;27;1648979826.9545307
2680;0.00017660000594332814;27;1648979828.0982156
2681;0.00017684500198811293;27;1648979829.2396257
2682;0.0001770899980328977;27;1648979830.3815234
2683;0.0001773349940776825;27;1648979831.525678
2684;0.0001775800046743825;27;1648979832.6904657
2685;0.0001778250007191673;27;1648979833.8561702
2686;0.00017806999676395208;27;1648979835.0054722
2687;0.00017831499280873686;27;1648979836.151984
2688;0.00017856000340543687;27;1648979837.2968538
2689;0.00017880499945022166;27;1648979838.4403784
2690;0.00017904999549500644;27;1648979839.5839586
2691;0.00017929500609170645;27;1648979840.7293134
2692;0.00017954000213649124;27;1648979841.8726943
2693;0.00017978499818127602;27;1648979843.0175934
2694;0.0001800299942260608;27;1648979844.170233
2695;0.00018027500482276082;27;1648979845.3380861
2696;0.0001805200008675456;27;1648979846.4942517
2697;0.0001807649969123304;27;1648979847.643246
2698;0.00018100999295711517;27;1648979848.788244
2699;0.00018125500355381519;27;1648979849.9339035
2700;0.00018149999959859997;28;1648979858.5119183
2701;0.00018174499564338475;28;1648979859.6920938
2702;0.00018199000624008477;28;1648979860.8456368
2703;0.00018223500228486955;28;1648979861.9912834
2704;0.00018247999832965434;28;1648979863.1571834
2705;0.00018272499437443912;28;1648979864.3046548
2706;0.00018297000497113913;28;1648979865.448946
2707;0.00018321500101592392;28;1648979866.5946343
2708;0.0001834599970607087;28;1648979867.7533722
2709;0.00018370499310549349;28;1648979868.9174926
2710;0.0001839500037021935;28;1648979870.0674062
2711;0.00018419499974697828;28;1648979871.2109897
2712;0.00018443999579176307;28;1648979872.354871
2713;0.00018468500638846308;28;1648979873.499811
2714;0.00018493000243324786;28;1648979874.6427605
2715;0.00018517499847803265;28;1648979875.7844913
2716;0.00018541999452281743;28;1648979876.9305394
2717;0.00018566500511951745;28;1648979878.0749474
2718;0.00018591000116430223;28;1648979879.220427
2719;0.00018615499720908701;28;1648979880.3897536
2720;0.0001863999932538718;28;1648979881.5544717
2721;0.0001866450038505718;28;1648979882.7015133
2722;0.0001868899998953566;28;1648979883.8427896
2723;0.00018713499594014138;28;1648979884.985913
2724;0.0001873800065368414;28;1648979886.1329048
2725;0.00018762500258162618;28;1648979887.2764087
2726;0.00018786999862641096;28;1648979888.4177547
2727;0.00018811499467119575;28;1648979889.5618556
2728;0.00018836000526789576;28;1648979890.7063882
2729;0.00018860500131268054;28;1648979891.8872821
2730;0.00018884999735746533;28;1648979893.053704
2731;0.0001890949934022501;28;1648979894.1992674
2732;0.00018934000399895012;28;1648979895.3437722
2733;0.0001895850000437349;28;1648979896.4885864
2734;0.0001898299960885197;28;1648979897.6299543
2735;0.0001900750066852197;28;1648979898.7754562
2736;0.0001903200027300045;28;1648979899.9196994
2737;0.00019056499877478927;28;1648979901.0617073
2738;0.00019080999481957406;28;1648979902.2048707
2739;0.00019105500541627407;28;1648979903.3849373
2740;0.00019130000146105886;28;1648979904.554142
2741;0.00019154499750584364;28;1648979905.6986432
2742;0.00019178999355062842;28;1648979906.8449113
2743;0.00019203500414732844;28;1648979907.9886878
2744;0.00019228000019211322;28;1648979909.131174
2745;0.000192524996236898;28;1648979910.2731884
2746;0.00019277000683359802;28;1648979911.4190316
2747;0.0001930150028783828;28;1648979912.5628169
2748;0.00019325999892316759;28;1648979913.705723
2749;0.00019350499496795237;28;1648979914.87188
2750;0.00019375000556465238;28;1648979916.0376208
2751;0.00019399500160943717;28;1648979917.1900244
2752;0.00019423999765422195;28;1648979918.3342476
2753;0.00019448499369900674;28;1648979919.4797854
2754;0.00019473000429570675;28;1648979920.6267512
2755;0.00019497500034049153;28;1648979921.7757657
2756;0.00019521999638527632;28;1648979922.9224384
2757;0.00019546500698197633;28;1648979924.06742
2758;0.00019571000302676111;28;1648979925.2136202
2759;0.0001959549990715459;28;1648979926.3650196
2760;0.00019619999511633068;28;1648979927.5299392
2761;0.0001964450057130307;28;1648979928.691888
2762;0.00019669000175781548;28;1648979929.837202
2763;0.00019693499780260026;28;1648979930.9842765
2764;0.00019717999384738505;28;1648979932.127922
2765;0.00019742500444408506;28;1648979933.2707644
2766;0.00019767000048886985;28;1648979934.4146473
2767;0.00019791499653365463;28;1648979935.5568442
2768;0.00019816000713035464;28;1648979936.701552
2769;0.00019840500317513943;28;1648979937.8463337
2770;0.0001986499992199242;28;1648979939.0217907
2771;0.000198894995264709;28;1648979940.1864758
2772;0.000199140005861409;28;1648979941.3323207
2773;0.0001993850019061938;28;1648979942.4770403
2774;0.00019962999795097858;28;1648979943.62012
2775;0.00019987499399576336;28;1648979944.762153
2776;0.00020012000459246337;28;1648979945.9058688
2777;0.00020036500063724816;28;1648979947.0531864
2778;0.00020060999668203294;28;1648979948.1951416
2779;0.00020085499272681773;28;1648979949.3365242
2780;0.00020110000332351774;28;1648979950.513705
2781;0.00020134499936830252;28;1648979951.6830862
2782;0.0002015899954130873;28;1648979952.828981
2783;0.00020183500600978732;28;1648979953.973196
2784;0.0002020800020545721;28;1648979955.1205285
2785;0.0002023249980993569;28;1648979956.2691212
2786;0.00020256999414414167;28;1648979957.4135482
2787;0.0002028150047408417;28;1648979958.5580657
2788;0.00020306000078562647;28;1648979959.7041574
2789;0.00020330499683041126;28;1648979960.8511024
2790;0.00020354999287519604;28;1648979962.0219257
2791;0.00020379500347189605;28;1648979963.1896932
2792;0.00020403999951668084;28;1648979964.3368385
2793;0.00020428499556146562;28;1648979965.4818034
2794;0.00020453000615816563;28;1648979966.6319294
2795;0.00020477500220295042;28;1648979967.7778459
2796;0.0002050199982477352;28;1648979968.923164
2797;0.00020526499429252;28;1648979970.0673597
2798;0.00020551000488922;28;1648979971.2117605
2799;0.00020575500093400478;28;1648979972.3591685
2800;0.00020599999697878957;29;1648979980.9281094
2801;0.00020624499302357435;29;1648979982.1134617
2802;0.00020649000362027436;29;1648979983.2595546
2803;0.00020673499966505915;29;1648979984.4045968
2804;0.00020697999570984393;29;1648979985.5845225
2805;0.00020722500630654395;29;1648979986.7569318
2806;0.00020747000235132873;29;1648979987.9039013
2807;0.00020771499839611351;29;1648979989.0498183
2808;0.0002079599944408983;29;1648979990.1937664
2809;0.0002082050050375983;29;1648979991.339946
2810;0.0002084500010823831;29;1648979992.4861212
2811;0.00020869499712716788;29;1648979993.6309476
2812;0.00020893999317195266;29;1648979994.7753963
2813;0.00020918500376865268;29;1648979995.924834
2814;0.00020942999981343746;29;1648979997.0877576
2815;0.00020967499585822225;29;1648979998.251046
2816;0.00020992000645492226;29;1648979999.3985796
2817;0.00021016500249970704;29;1648980000.5483484
2818;0.00021040999854449183;29;1648980001.6939251
2819;0.0002106549945892766;29;1648980002.8388703
2820;0.00021090000518597662;29;1648980003.9829266
2821;0.0002111450012307614;29;1648980005.1284056
2822;0.0002113899972755462;29;1648980006.2769701
2823;0.00021163499332033098;29;1648980007.4220564
2824;0.000211880003917031;29;1648980008.572032
2825;0.00021212499996181577;29;1648980009.741777
2826;0.00021236999600660056;29;1648980010.9077744
2827;0.00021261500660330057;29;1648980012.0522008
2828;0.00021286000264808536;29;1648980013.198665
2829;0.00021310499869287014;29;1648980014.3448408
2830;0.00021334999473765492;29;1648980015.4915674
2831;0.00021359500533435494;29;1648980016.635644
2832;0.00021384000137913972;29;1648980017.7807949
2833;0.0002140849974239245;29;1648980018.928433
2834;0.0002143299934687093;29;1648980020.0748754
2835;0.0002145750040654093;29;1648980021.2500825
2836;0.0002148200001101941;29;1648980022.4157093
2837;0.00021506499615497887;29;1648980023.5618987
2838;0.00021531000675167888;29;1648980024.7056434
2839;0.00021555500279646367;29;1648980025.8519037
2840;0.00021579999884124845;29;1648980026.998868
2841;0.00021604499488603324;29;1648980028.1423106
2842;0.00021629000548273325;29;1648980029.2852178
2843;0.00021653500152751803;29;1648980030.4321942
2844;0.00021677999757230282;29;1648980031.5792427
2845;0.0002170249936170876;29;1648980032.7570243
2846;0.00021727000421378762;29;1648980033.9270325
2847;0.0002175150002585724;29;1648980035.0785952
2848;0.00021775999630335718;29;1648980036.2254674
2849;0.0002180050069000572;29;1648980037.3722932
2850;0.00021825000294484198;29;1648980038.5173628
2851;0.00021849499898962677;29;1648980039.6623118
2852;0.00021873999503441155;29;1648980040.8081477
2853;0.00021898500563111156;29;1648980041.9516737
2854;0.00021923000167589635;29;1648980043.0970724
2855;0.00021947499772068113;29;1648980044.2693696
2856;0.00021971999376546592;29;1648980045.4365
2857;0.00021996500436216593;29;1648980046.5844226
2858;0.0002202100004069507;29;1648980047.728059
2859;0.0002204549964517355;29;1648980048.8732638
2860;0.0002207000070484355;29;1648980050.016983
2861;0.0002209450030932203;29;1648980051.162444
2862;0.00022118999913800508;29;1648980052.3076596
2863;0.00022143499518278986;29;1648980053.4535365
2864;0.00022168000577948987;29;1648980054.5988994
2865;0.00022192500182427466;29;1648980055.762801
2866;0.00022216999786905944;29;1648980056.9321423
2867;0.00022241499391384423;29;1648980058.084051
2868;0.00022266000451054424;29;1648980059.2287056
2869;0.00022290500055532902;29;1648980060.37624
2870;0.0002231499966001138;29;1648980061.5218632
2871;0.00022339500719681382;29;1648980062.6674438
2872;0.0002236400032415986;29;1648980063.811643
2873;0.0002238849992863834;29;1648980064.9581256
2874;0.00022412999533116817;29;1648980066.1078715
2875;0.0002243750059278682;29;1648980067.2582676
2876;0.00022462000197265297;29;1648980068.4932697
2877;0.00022486499801743776;29;1648980069.6528742
2878;0.00022510999406222254;29;1648980070.8050466
2879;0.00022535500465892255;29;1648980071.9493632
2880;0.00022560000070370734;29;1648980073.0931516
2881;0.00022584499674849212;29;1648980074.239208
2882;0.0002260899927932769;29;1648980075.3881047
2883;0.00022633500338997692;29;1648980076.5313919
2884;0.0002265799994347617;29;1648980077.6739912
2885;0.0002268249954795465;29;1648980078.8220336
2886;0.0002270700060762465;29;1648980080.005772
2887;0.00022731500212103128;29;1648980081.1734843
2888;0.00022755999816581607;29;1648980082.319024
2889;0.00022780499421060085;29;1648980083.4662964
2890;0.00022805000480730087;29;1648980084.6132329
2891;0.00022829500085208565;29;1648980085.7600446
2892;0.00022853999689687043;29;1648980086.90689
2893;0.00022878499294165522;29;1648980088.0529623
2894;0.00022903000353835523;29;1648980089.199754
2895;0.00022927499958314002;29;1648980090.3469584
2896;0.0002295199956279248;29;1648980091.527156
2897;0.0002297650062246248;29;1648980092.701538
2898;0.0002300100022694096;29;1648980093.849086
2899;0.00023025499831419438;29;1648980094.9964883
2900;0.00023049999435897917;30;1648980103.5712748
2901;0.00023074500495567918;30;1648980104.7678456
2902;0.00023099000100046396;30;1648980105.9138427
2903;0.00023123499704524875;30;1648980107.0627697
2904;0.00023147999309003353;30;1648980108.2094922
2905;0.00023172500368673354;30;1648980109.3556693
2906;0.00023196999973151833;30;1648980110.5007224
2907;0.0002322149957763031;30;1648980111.6479716
2908;0.00023246000637300313;30;1648980112.7948828
2909;0.0002327050024177879;30;1648980113.940423
2910;0.0002329499984625727;30;1648980115.1290958
2911;0.00023319499450735748;30;1648980116.2995417
2912;0.0002334400051040575;30;1648980117.4463532
2913;0.00023368500114884228;30;1648980118.5924866
2914;0.00023392999719362706;30;1648980119.7393413
2915;0.00023417499323841184;30;1648980120.8859909
2916;0.00023442000383511186;30;1648980122.03205
2917;0.00023466499987989664;30;1648980123.1780431
2918;0.00023490999592468143;30;1648980124.323654
2919;0.00023515500652138144;30;1648980125.4713259
2920;0.00023540000256616622;30;1648980126.6512704
2921;0.000235644998610951;30;1648980127.8197503
2922;0.0002358899946557358;30;1648980128.9656696
2923;0.0002361350052524358;30;1648980130.1151977
2924;0.0002363800012972206;30;1648980131.2607067
2925;0.00023662499734200537;30;1648980132.404251
2926;0.00023686999338679016;30;1648980133.5507836
2927;0.00023711500398349017;30;1648980134.7004237
2928;0.00023736000002827495;30;1648980135.8452482
2929;0.00023760499607305974;30;1648980136.988892
2930;0.00023785000666975975;30;1648980138.1606953
2931;0.00023809500271454453;30;1648980139.330752
2932;0.00023833999875932932;30;1648980140.4780366
2933;0.0002385849948041141;30;1648980141.6241076
2934;0.00023883000540081412;30;1648980142.771352
2935;0.0002390750014455989;30;1648980143.9167886
2936;0.00023931999749038368;30;1648980145.0655077
2937;0.00023956499353516847;30;1648980146.210813
2938;0.00023981000413186848;30;1648980147.3566568
2939;0.00024005500017665327;30;1648980148.500402
2940;0.00024029999622143805;30;1648980149.6545794
2941;0.00024054500681813806;30;1648980150.825139
2942;0.00024079000286292285;30;1648980151.9833791
2943;0.00024103499890770763;30;1648980153.128114
2944;0.00024127999495249242;30;1648980154.273224
2945;0.00024152500554919243;30;1648980155.4191918
2946;0.0002417700015939772;30;1648980156.5659566
2947;0.000242014997638762;30;1648980157.7095053
2948;0.00024225999368354678;30;1648980158.8552353
2949;0.0002425050042802468;30;1648980160.0040493
2950;0.00024275000032503158;30;1648980161.1535158
2951;0.00024299499636981636;30;1648980162.3248768
2952;0.00024324000696651638;30;1648980163.4906487
2953;0.00024348500301130116;30;1648980164.6402063
2954;0.00024372999905608594;30;1648980165.7856882
2955;0.00024397499510087073;30;1648980166.9322355
2956;0.0002442199911456555;30;1648980168.0753956
2957;0.0002444649871904403;30;1648980169.2224832
2958;0.00024471001233905554;30;1648980170.366726
2959;0.0002449550083838403;30;1648980171.5117676
2960;0.0002452000044286251;30;1648980172.6571283
2961;0.0002454450004734099;30;1648980173.8396316
2962;0.0002456899965181947;30;1648980175.017228
2963;0.00024593499256297946;30;1648980176.1639597
2964;0.00024617998860776424;30;1648980177.310809
2965;0.0002464250137563795;30;1648980178.4580262
2966;0.00024667000980116427;30;1648980179.603427
2967;0.00024691500584594905;30;1648980180.748303
2968;0.00024716000189073384;30;1648980181.895069
2969;0.0002474049979355186;30;1648980183.0425184
2970;0.0002476499939803034;30;1648980184.1867929
2971;0.0002478949900250882;30;1648980185.3584456
2972;0.000248139986069873;30;1648980186.5321987
2973;0.0002483850112184882;30;1648980187.6785145
2974;0.000248630007263273;30;1648980188.823183
2975;0.0002488750033080578;30;1648980189.9710298
2976;0.00024911999935284257;30;1648980191.1211226
2977;0.00024936499539762735;30;1648980192.2657309
2978;0.00024960999144241214;30;1648980193.4115138
2979;0.0002498549874871969;30;1648980194.5640874
2980;0.00025010001263581216;30;1648980195.7113686
2981;0.00025034500868059695;30;1648980196.874143
2982;0.00025059000472538173;30;1648980198.0370617
2983;0.0002508350007701665;30;1648980199.1874864
2984;0.0002510799968149513;30;1648980200.33426
2985;0.0002513249928597361;30;1648980201.478214
2986;0.00025156998890452087;30;1648980202.6249695
2987;0.0002518150140531361;30;1648980203.7714036
2988;0.0002520600100979209;30;1648980204.9221478
2989;0.0002523050061427057;30;1648980206.0657115
2990;0.00025255000218749046;30;1648980207.211807
2991;0.00025279499823227525;30;1648980208.3625014
2992;0.00025303999427706003;30;1648980209.5316212
2993;0.0002532849903218448;30;1648980210.691123
2994;0.0002535299863666296;30;1648980211.8366182
2995;0.00025377501151524484;30;1648980212.9848285
2996;0.0002540200075600296;30;1648980214.1296175
2997;0.0002542650036048144;30;1648980215.27463
2998;0.0002545099996495992;30;1648980216.421371
2999;0.000254754995694384;30;1648980217.569879
3000;0.00025499999173916876;31;1648980226.1526053
3001;0.000254754995694384;31;1648980227.342356
3002;0.0002545099996495992;31;1648980228.4894085
3003;0.0002542650036048144;31;1648980229.63327
3004;0.0002540200075600296;31;1648980230.7780218
3005;0.00025377501151524484;31;1648980231.932758
3006;0.0002535299863666296;31;1648980233.099567
3007;0.0002532849903218448;31;1648980234.25756
3008;0.00025303999427706003;31;1648980235.4021685
3009;0.00025279499823227525;31;1648980236.549214
3010;0.00025255000218749046;31;1648980237.6938736
3011;0.0002523050061427057;31;1648980238.843395
3012;0.0002520600100979209;31;1648980239.9896894
3013;0.0002518150140531361;31;1648980241.136753
3014;0.00025156998890452087;31;1648980242.2815533
3015;0.0002513249928597361;31;1648980243.4294076
3016;0.0002510799968149513;31;1648980244.6027856
3017;0.0002508350007701665;31;1648980245.770239
3018;0.00025059000472538173;31;1648980246.9200718
3019;0.00025034500868059695;31;1648980248.0633216
3020;0.00025010001263581216;31;1648980249.207274
3021;0.0002498549874871969;31;1648980250.3527436
3022;0.00024960999144241214;31;1648980251.49557
3023;0.00024936499539762735;31;1648980252.6380875
3024;0.00024911999935284257;31;1648980253.7822382
3025;0.0002488750033080578;31;1648980254.9298265
3026;0.000248630007263273;31;1648980256.1098828
3027;0.0002483850112184882;31;1648980257.280543
3028;0.000248139986069873;31;1648980258.4280255
3029;0.0002478949900250882;31;1648980259.5718977
3030;0.0002476499939803034;31;1648980260.7161252
3031;0.0002474049979355186;31;1648980261.8602
3032;0.00024716000189073384;31;1648980263.0240638
3033;0.00024691500584594905;31;1648980264.1797907
3034;0.00024667000980116427;31;1648980265.328632
3035;0.0002464250137563795;31;1648980266.474986
3036;0.00024617998860776424;31;1648980267.650803
3037;0.00024593499256297946;31;1648980268.8876355
3038;0.0002456899965181947;31;1648980270.029414
3039;0.0002454450004734099;31;1648980271.1767118
3040;0.0002452000044286251;31;1648980272.321656
3041;0.0002449550083838403;31;1648980273.4669363
3042;0.00024471001233905554;31;1648980274.6105998
3043;0.0002444649871904403;31;1648980275.7542725
3044;0.0002442199911456555;31;1648980276.8985493
3045;0.00024397499510087073;31;1648980278.041452
3046;0.00024372999905608594;31;1648980279.2217088
3047;0.00024348500301130116;31;1648980280.3946285
3048;0.00024324000696651638;31;1648980281.5435565
3049;0.00024299499636981636;31;1648980282.6894023
3050;0.00024275000032503158;31;1648980283.8366647
3051;0.0002425050042802468;31;1648980284.9829438
3052;0.00024225999368354678;31;1648980286.1261578
3053;0.000242014997638762;31;1648980287.269521
3054;0.0002417700015939772;31;1648980288.4155726
3055;0.00024152500554919243;31;1648980289.5610576
3056;0.00024127999495249242;31;1648980290.7293594
3057;0.00024103499890770763;31;1648980291.8946657
3058;0.00024079000286292285;31;1648980293.0426228
3059;0.00024054500681813806;31;1648980294.194227
3060;0.00024029999622143805;31;1648980295.3395553
3061;0.00024005500017665327;31;1648980296.4830253
3062;0.00023981000413186848;31;1648980297.6280344
3063;0.00023956499353516847;31;1648980298.7789717
3064;0.00023931999749038368;31;1648980299.9223804
3065;0.0002390750014455989;31;1648980301.066617
3066;0.00023883000540081412;31;1648980302.2254848
3067;0.0002385849948041141;31;1648980303.3941076
3068;0.00023833999875932932;31;1648980304.5485601
3069;0.00023809500271454453;31;1648980305.6940584
3070;0.00023785000666975975;31;1648980306.8431525
3071;0.00023760499607305974;31;1648980307.9873743
3072;0.00023736000002827495;31;1648980309.134549
3073;0.00023711500398349017;31;1648980310.2815974
3074;0.00023686999338679016;31;1648980311.427563
3075;0.00023662499734200537;31;1648980312.5711715
3076;0.0002363800012972206;31;1648980313.7219105
3077;0.0002361350052524358;31;1648980314.8899639
3078;0.0002358899946557358;31;1648980316.0503047
3079;0.000235644998610951;31;1648980317.1939433
3080;0.00023540000256616622;31;1648980318.3387163
3081;0.00023515500652138144;31;1648980319.4844973
3082;0.00023490999592468143;31;1648980320.6300662
3083;0.00023466499987989664;31;1648980321.7744699
3084;0.00023442000383511186;31;1648980322.9207518
3085;0.00023417499323841184;31;1648980324.0660443
3086;0.00023392999719362706;31;1648980325.2104204
3087;0.00023368500114884228;31;1648980326.3778298
3088;0.0002334400051040575;31;1648980327.5395024
3089;0.00023319499450735748;31;1648980328.687364
3090;0.0002329499984625727;31;1648980329.8307831
3091;0.0002327050024177879;31;1648980330.9776163
3092;0.00023246000637300313;31;1648980332.1223824
3093;0.0002322149957763031;31;1648980333.2705624
3094;0.00023196999973151833;31;1648980334.4152544
