;LR;Steps;Wall_Time
2353;9.999999974752427e-07;6023680;1650730291.4805403
2354;9.999999974752427e-07;6026240;1650730292.3996809
2355;9.999999974752427e-07;6028800;1650730293.2831354
2356;9.999999974752427e-07;6031360;1650730294.184029
2357;9.999999974752427e-07;6033920;1650730295.0891454
2358;9.999999974752427e-07;6036480;1650730295.993346
2359;9.999999974752427e-07;6039040;1650730296.902006
2360;9.999999974752427e-07;6041600;1650730297.814973
2361;9.999999974752427e-07;6044160;1650730298.718785
2362;9.999999974752427e-07;6046720;1650730299.6091433
2363;9.999999974752427e-07;6049280;1650730300.4989614
2364;9.999999974752427e-07;6051840;1650730301.3953257
2365;9.999999974752427e-07;6054400;1650730302.2903903
2366;9.999999974752427e-07;6056960;1650730303.1888638
2367;9.999999974752427e-07;6059520;1650730304.0852475
2368;9.999999974752427e-07;6062080;1650730304.9855087
2369;9.999999974752427e-07;6064640;1650730305.8966405
2370;9.999999974752427e-07;6067200;1650730306.801165
2371;9.999999974752427e-07;6069760;1650730307.7136571
2372;9.999999974752427e-07;6072320;1650730308.6014702
2373;9.999999974752427e-07;6074880;1650730309.485933
2374;9.999999974752427e-07;6077440;1650730310.3713083
2375;9.999999974752427e-07;6080000;1650730311.276429
2376;9.999999974752427e-07;6082560;1650730312.1741252
2377;9.999999974752427e-07;6085120;1650730313.0946774
2378;9.999999974752427e-07;6087680;1650730313.9798505
2379;9.999999974752427e-07;6090240;1650730314.8982782
2380;9.999999974752427e-07;6092800;1650730315.8074646
2381;9.999999974752427e-07;6095360;1650730316.71583
2382;9.999999974752427e-07;6097920;1650730317.6193974
2383;9.999999974752427e-07;6100480;1650730318.519848
2384;9.999999974752427e-07;6103040;1650730319.4121435
2385;9.999999974752427e-07;6105600;1650730320.3102932
2386;9.999999974752427e-07;6108160;1650730321.2017791
2387;9.999999974752427e-07;6110720;1650730322.0945022
2388;9.999999974752427e-07;6113280;1650730322.985843
2389;9.999999974752427e-07;6115840;1650730323.9007452
2390;9.999999974752427e-07;6118400;1650730324.7889936
2391;9.999999974752427e-07;6120960;1650730325.6986508
2392;9.999999974752427e-07;6123520;1650730326.615894
2393;9.999999974752427e-07;6126080;1650730327.5190346
2394;9.999999974752427e-07;6128640;1650730328.4323015
2395;9.999999974752427e-07;6131200;1650730329.3348927
2396;9.999999974752427e-07;6133760;1650730330.2328002
2397;9.999999974752427e-07;6136320;1650730331.147853
2398;9.999999974752427e-07;6138880;1650730332.0465865
2399;9.999999974752427e-07;6141440;1650730332.948817
2400;9.999999974752427e-07;6144000;1650730341.3452353
2401;9.999999974752427e-07;6146560;1650730342.288999
2402;9.999999974752427e-07;6149120;1650730343.1917903
2403;9.999999974752427e-07;6151680;1650730344.088472
2404;9.999999974752427e-07;6154240;1650730344.987753
2405;9.999999974752427e-07;6156800;1650730345.8777251
2406;9.999999974752427e-07;6159360;1650730346.8046708
2407;9.999999974752427e-07;6161920;1650730347.7231362
2408;9.999999974752427e-07;6164480;1650730348.6339073
2409;9.999999974752427e-07;6167040;1650730349.5474737
2410;9.999999974752427e-07;6169600;1650730350.4665582
2411;9.999999974752427e-07;6172160;1650730351.3720908
2412;9.999999974752427e-07;6174720;1650730352.26201
2413;9.999999974752427e-07;6177280;1650730353.15037
2414;9.999999974752427e-07;6179840;1650730354.049261
2415;9.999999974752427e-07;6182400;1650730354.9667242
2416;9.999999974752427e-07;6184960;1650730355.8616278
2417;9.999999974752427e-07;6187520;1650730356.7576544
2418;9.999999974752427e-07;6190080;1650730357.6589425
2419;9.999999974752427e-07;6192640;1650730358.5680225
2420;9.999999974752427e-07;6195200;1650730359.4781957
2421;9.999999974752427e-07;6197760;1650730360.397811
2422;9.999999974752427e-07;6200320;1650730361.304274
2423;9.999999974752427e-07;6202880;1650730362.2138073
2424;9.999999974752427e-07;6205440;1650730363.1047385
2425;9.999999974752427e-07;6208000;1650730364.0040596
2426;9.999999974752427e-07;6210560;1650730364.890872
2427;9.999999974752427e-07;6213120;1650730365.8094885
2428;9.999999974752427e-07;6215680;1650730366.7084656
2429;9.999999974752427e-07;6218240;1650730367.59683
2430;9.999999974752427e-07;6220800;1650730368.4950144
2431;9.999999974752427e-07;6223360;1650730369.386372
2432;9.999999974752427e-07;6225920;1650730370.2951643
2433;9.999999974752427e-07;6228480;1650730371.2150013
2434;9.999999974752427e-07;6231040;1650730372.146251
2435;9.999999974752427e-07;6233600;1650730373.0366564
2436;9.999999974752427e-07;6236160;1650730373.9293358
2437;9.999999974752427e-07;6238720;1650730374.816777
2438;9.999999974752427e-07;6241280;1650730375.731179
2439;9.999999974752427e-07;6243840;1650730376.6309526
2440;9.999999974752427e-07;6246400;1650730377.518191
2441;9.999999974752427e-07;6248960;1650730378.4288795
2442;9.999999974752427e-07;6251520;1650730379.3407698
2443;9.999999974752427e-07;6254080;1650730380.252522
2444;9.999999974752427e-07;6256640;1650730381.1651943
2445;9.999999974752427e-07;6259200;1650730382.0807223
2446;9.999999974752427e-07;6261760;1650730382.9922183
2447;9.999999974752427e-07;6264320;1650730383.9039786
2448;9.999999974752427e-07;6266880;1650730384.8307817
2449;9.999999974752427e-07;6269440;1650730385.724696
2450;9.999999974752427e-07;6272000;1650730386.6448905
2451;9.999999974752427e-07;6274560;1650730387.5372543
2452;9.999999974752427e-07;6277120;1650730388.4296129
2453;9.999999974752427e-07;6279680;1650730389.315183
2454;9.999999974752427e-07;6282240;1650730390.2056077
2455;9.999999974752427e-07;6284800;1650730391.101186
2456;9.999999974752427e-07;6287360;1650730391.9931264
2457;9.999999974752427e-07;6289920;1650730392.9134858
2458;9.999999974752427e-07;6292480;1650730393.8293235
2459;9.999999974752427e-07;6295040;1650730394.7428064
2460;9.999999974752427e-07;6297600;1650730395.6495872
2461;9.999999974752427e-07;6300160;1650730396.57173
2462;9.999999974752427e-07;6302720;1650730397.4627817
2463;9.999999974752427e-07;6305280;1650730398.3528833
2464;9.999999974752427e-07;6307840;1650730399.247194
2465;9.999999974752427e-07;6310400;1650730400.1412263
2466;9.999999974752427e-07;6312960;1650730401.039656
2467;9.999999974752427e-07;6315520;1650730401.9388413
2468;9.999999974752427e-07;6318080;1650730402.8571985
2469;9.999999974752427e-07;6320640;1650730403.7470245
2470;9.999999974752427e-07;6323200;1650730404.6381207
2471;9.999999974752427e-07;6325760;1650730405.542035
2472;9.999999974752427e-07;6328320;1650730406.4422145
2473;9.999999974752427e-07;6330880;1650730407.358845
2474;9.999999974752427e-07;6333440;1650730408.2714546
2475;9.999999974752427e-07;6336000;1650730409.1853893
2476;9.999999974752427e-07;6338560;1650730410.088837
2477;9.999999974752427e-07;6341120;1650730411.000686
2478;9.999999974752427e-07;6343680;1650730411.8934298
2479;9.999999974752427e-07;6346240;1650730412.7814448
2480;9.999999974752427e-07;6348800;1650730413.6743877
2481;9.999999974752427e-07;6351360;1650730414.5829263
2482;9.999999974752427e-07;6353920;1650730415.4763749
2483;9.999999974752427e-07;6356480;1650730416.3725374
2484;9.999999974752427e-07;6359040;1650730417.2698376
2485;9.999999974752427e-07;6361600;1650730418.17382
2486;9.999999974752427e-07;6364160;1650730419.0879323
2487;9.999999974752427e-07;6366720;1650730419.99331
2488;9.999999974752427e-07;6369280;1650730420.9057004
2489;9.999999974752427e-07;6371840;1650730421.8158402
2490;9.999999974752427e-07;6374400;1650730422.7135394
2491;9.999999974752427e-07;6376960;1650730423.601275
2492;9.999999974752427e-07;6379520;1650730424.4937937
2493;9.999999974752427e-07;6382080;1650730425.3827767
2494;9.999999974752427e-07;6384640;1650730426.3101916
2495;9.999999974752427e-07;6387200;1650730427.2103803
2496;9.999999974752427e-07;6389760;1650730428.1289003
2497;9.999999974752427e-07;6392320;1650730429.0196776
2498;9.999999974752427e-07;6394880;1650730429.9139888
2499;9.999999974752427e-07;6397440;1650730430.8045473
2500;9.999999974752427e-07;6400000;1650730439.1670265
2501;9.999999974752427e-07;6402560;1650730440.0949733
2502;9.999999974752427e-07;6405120;1650730440.9841623
2503;9.999999974752427e-07;6407680;1650730441.8772273
2504;9.999999974752427e-07;6410240;1650730442.7670672
2505;9.999999974752427e-07;6412800;1650730443.6616912
2506;9.999999974752427e-07;6415360;1650730444.5761218
2507;9.999999974752427e-07;6417920;1650730445.4839032
2508;9.999999974752427e-07;6420480;1650730446.3976629
2509;9.999999974752427e-07;6423040;1650730447.3184474
2510;9.999999974752427e-07;6425600;1650730448.228738
2511;9.999999974752427e-07;6428160;1650730449.1475027
2512;9.999999974752427e-07;6430720;1650730450.0379806
2513;9.999999974752427e-07;6433280;1650730450.9282627
2514;9.999999974752427e-07;6435840;1650730451.8230872
2515;9.999999974752427e-07;6438400;1650730452.7294729
2516;9.999999974752427e-07;6440960;1650730453.6380181
2517;9.999999974752427e-07;6443520;1650730454.5513842
2518;9.999999974752427e-07;6446080;1650730455.4719324
2519;9.999999974752427e-07;6448640;1650730456.383427
2520;9.999999974752427e-07;6451200;1650730457.2996535
2521;9.999999974752427e-07;6453760;1650730458.2112603
2522;9.999999974752427e-07;6456320;1650730459.123343
2523;9.999999974752427e-07;6458880;1650730460.0326629
2524;9.999999974752427e-07;6461440;1650730460.923213
2525;9.999999974752427e-07;6464000;1650730461.8272135
2526;9.999999974752427e-07;6466560;1650730462.7293465
2527;9.999999974752427e-07;6469120;1650730463.6261833
2528;9.999999974752427e-07;6471680;1650730464.5138142
2529;9.999999974752427e-07;6474240;1650730465.4019911
2530;9.999999974752427e-07;6476800;1650730466.3036766
2531;9.999999974752427e-07;6479360;1650730467.2232776
2532;9.999999974752427e-07;6481920;1650730468.1305544
2533;9.999999974752427e-07;6484480;1650730469.0346625
2534;9.999999974752427e-07;6487040;1650730469.9581332
2535;9.999999974752427e-07;6489600;1650730470.8453934
2536;9.999999974752427e-07;6492160;1650730471.7431467
2537;9.999999974752427e-07;6494720;1650730472.6352518
2538;9.999999974752427e-07;6497280;1650730473.5261955
2539;9.999999974752427e-07;6499840;1650730474.4269323
2540;9.999999974752427e-07;6502400;1650730475.3346257
2541;9.999999974752427e-07;6504960;1650730476.250371
2542;9.999999974752427e-07;6507520;1650730477.1680286
2543;9.999999974752427e-07;6510080;1650730478.0797932
2544;9.999999974752427e-07;6512640;1650730478.9864447
2545;9.999999974752427e-07;6515200;1650730479.902855
2546;9.999999974752427e-07;6517760;1650730480.813574
2547;9.999999974752427e-07;6520320;1650730481.710156
2548;9.999999974752427e-07;6522880;1650730482.6073513
2549;9.999999974752427e-07;6525440;1650730483.495681
2550;9.999999974752427e-07;6528000;1650730484.385548
2551;9.999999974752427e-07;6530560;1650730485.2789855
2552;9.999999974752427e-07;6533120;1650730486.1851766
2553;9.999999974752427e-07;6535680;1650730487.1035612
2554;9.999999974752427e-07;6538240;1650730488.0135856
2555;9.999999974752427e-07;6540800;1650730488.9336593
2556;9.999999974752427e-07;6543360;1650730489.8445613
2557;9.999999974752427e-07;6545920;1650730490.766527
2558;9.999999974752427e-07;6548480;1650730491.6619473
2559;9.999999974752427e-07;6551040;1650730492.553831
2560;9.999999974752427e-07;6553600;1650730493.4592173
2561;9.999999974752427e-07;6556160;1650730494.3816414
2562;9.999999974752427e-07;6558720;1650730495.3012478
2563;9.999999974752427e-07;6561280;1650730496.2214665
2564;9.999999974752427e-07;6563840;1650730497.1395802
2565;9.999999974752427e-07;6566400;1650730498.0527942
2566;9.999999974752427e-07;6568960;1650730498.9554474
2567;9.999999974752427e-07;6571520;1650730499.8630936
2568;9.999999974752427e-07;6574080;1650730500.7607555
2569;9.999999974752427e-07;6576640;1650730501.6753674
2570;9.999999974752427e-07;6579200;1650730502.583158
2571;9.999999974752427e-07;6581760;1650730503.487774
2572;9.999999974752427e-07;6584320;1650730504.3941493
2573;9.999999974752427e-07;6586880;1650730505.3007264
2574;9.999999974752427e-07;6589440;1650730506.2095764
2575;9.999999974752427e-07;6592000;1650730507.1078463
2576;9.999999974752427e-07;6594560;1650730508.0099607
2577;9.999999974752427e-07;6597120;1650730508.895039
2578;9.999999974752427e-07;6599680;1650730509.7934527
2579;9.999999974752427e-07;6602240;1650730510.6981263
2580;9.999999974752427e-07;6604800;1650730511.6328914
2581;9.999999974752427e-07;6607360;1650730512.5573168
2582;9.999999974752427e-07;6609920;1650730513.4708242
2583;9.999999974752427e-07;6612480;1650730514.386359
2584;9.999999974752427e-07;6615040;1650730515.3042264
2585;9.999999974752427e-07;6617600;1650730516.2157035
2586;9.999999974752427e-07;6620160;1650730517.1360896
2587;9.999999974752427e-07;6622720;1650730518.0277143
2588;9.999999974752427e-07;6625280;1650730518.9383123
2589;9.999999974752427e-07;6627840;1650730519.8363454
2590;9.999999974752427e-07;6630400;1650730520.7295868
2591;9.999999974752427e-07;6632960;1650730521.6201308
2592;9.999999974752427e-07;6635520;1650730522.5406873
2593;9.999999974752427e-07;6638080;1650730523.4454386
2594;9.999999974752427e-07;6640640;1650730524.340301
2595;9.999999974752427e-07;6643200;1650730525.2301989
2596;9.999999974752427e-07;6645760;1650730526.132741
2597;9.999999974752427e-07;6648320;1650730527.0494714
2598;9.999999974752427e-07;6650880;1650730527.9685264
2599;9.999999974752427e-07;6653440;1650730528.8764036
2600;9.999999974752427e-07;6656000;1650730537.303867
2601;9.999999974752427e-07;6658560;1650730538.2256598
2602;9.999999974752427e-07;6661120;1650730539.1228595
2603;9.999999974752427e-07;6663680;1650730540.0132697
2604;9.999999974752427e-07;6666240;1650730540.9094825
2605;9.999999974752427e-07;6668800;1650730541.804033
2606;9.999999974752427e-07;6671360;1650730542.7071838
2607;9.999999974752427e-07;6673920;1650730543.6242948
2608;9.999999974752427e-07;6676480;1650730544.535444
2609;9.999999974752427e-07;6679040;1650730545.4463959
2610;9.999999974752427e-07;6681600;1650730546.3495567
2611;9.999999974752427e-07;6684160;1650730547.2793698
2612;9.999999974752427e-07;6686720;1650730548.1717823
2613;9.999999974752427e-07;6689280;1650730549.0603163
2614;9.999999974752427e-07;6691840;1650730549.9522958
2615;9.999999974752427e-07;6694400;1650730550.8483987
2616;9.999999974752427e-07;6696960;1650730551.7405167
2617;9.999999974752427e-07;6699520;1650730552.6369195
2618;9.999999974752427e-07;6702080;1650730553.5511122
2619;9.999999974752427e-07;6704640;1650730554.462586
2620;9.999999974752427e-07;6707200;1650730555.3508375
2621;9.999999974752427e-07;6709760;1650730556.2500978
2622;9.999999974752427e-07;6712320;1650730557.1486392
2623;9.999999974752427e-07;6714880;1650730558.048551
2624;9.999999974752427e-07;6717440;1650730558.9478538
2625;9.999999974752427e-07;6720000;1650730559.859598
2626;9.999999974752427e-07;6722560;1650730560.787873
2627;9.999999974752427e-07;6725120;1650730561.711538
2628;9.999999974752427e-07;6727680;1650730562.636444
2629;9.999999974752427e-07;6730240;1650730563.5566983
2630;9.999999974752427e-07;6732800;1650730564.4796488
2631;9.999999974752427e-07;6735360;1650730565.3743498
2632;9.999999974752427e-07;6737920;1650730566.2630923
2633;9.999999974752427e-07;6740480;1650730567.1622522
2634;9.999999974752427e-07;6743040;1650730568.061944
2635;9.999999974752427e-07;6745600;1650730568.9494236
2636;9.999999974752427e-07;6748160;1650730569.8672562
2637;9.999999974752427e-07;6750720;1650730570.7832868
2638;9.999999974752427e-07;6753280;1650730571.7041802
2639;9.999999974752427e-07;6755840;1650730572.635922
2640;9.999999974752427e-07;6758400;1650730573.548422
2641;9.999999974752427e-07;6760960;1650730574.470434
2642;9.999999974752427e-07;6763520;1650730575.3644903
2643;9.999999974752427e-07;6766080;1650730576.2563064
2644;9.999999974752427e-07;6768640;1650730577.1550577
2645;9.999999974752427e-07;6771200;1650730578.0589428
2646;9.999999974752427e-07;6773760;1650730578.9695446
2647;9.999999974752427e-07;6776320;1650730579.8790486
2648;9.999999974752427e-07;6778880;1650730580.7845578
2649;9.999999974752427e-07;6781440;1650730581.6977031
2650;9.999999974752427e-07;6784000;1650730582.6216295
2651;9.999999974752427e-07;6786560;1650730583.5310605
2652;9.999999974752427e-07;6789120;1650730584.4527805
2653;9.999999974752427e-07;6791680;1650730585.3734581
2654;9.999999974752427e-07;6794240;1650730586.2982304
2655;9.999999974752427e-07;6796800;1650730587.221162
2656;9.999999974752427e-07;6799360;1650730588.1532712
2657;9.999999974752427e-07;6801920;1650730589.0644007
2658;9.999999974752427e-07;6804480;1650730589.9617872
2659;9.999999974752427e-07;6807040;1650730590.8550632
2660;9.999999974752427e-07;6809600;1650730591.7471414
2661;9.999999974752427e-07;6812160;1650730592.6549942
2662;9.999999974752427e-07;6814720;1650730593.5469425
2663;9.999999974752427e-07;6817280;1650730594.439341
2664;9.999999974752427e-07;6819840;1650730595.3564234
2665;9.999999974752427e-07;6822400;1650730596.2542493
2666;9.999999974752427e-07;6824960;1650730597.1568286
2667;9.999999974752427e-07;6827520;1650730598.0703604
2668;9.999999974752427e-07;6830080;1650730598.9589646
2669;9.999999974752427e-07;6832640;1650730599.8386521
2670;9.999999974752427e-07;6835200;1650730600.7360864
2671;9.999999974752427e-07;6837760;1650730601.6245599
2672;9.999999974752427e-07;6840320;1650730602.527869
2673;9.999999974752427e-07;6842880;1650730603.4219725
2674;9.999999974752427e-07;6845440;1650730604.3145542
2675;9.999999974752427e-07;6848000;1650730605.198026
2676;9.999999974752427e-07;6850560;1650730606.0982442
2677;9.999999974752427e-07;6853120;1650730607.0208638
2678;9.999999974752427e-07;6855680;1650730607.9438102
2679;9.999999974752427e-07;6858240;1650730608.853127
2680;9.999999974752427e-07;6860800;1650730609.7617009
2681;9.999999974752427e-07;6863360;1650730610.6770933
2682;9.999999974752427e-07;6865920;1650730611.5671594
2683;9.999999974752427e-07;6868480;1650730612.4706151
2684;9.999999974752427e-07;6871040;1650730613.35905
2685;9.999999974752427e-07;6873600;1650730614.256089
2686;9.999999974752427e-07;6876160;1650730615.1537158
2687;9.999999974752427e-07;6878720;1650730616.044405
2688;9.999999974752427e-07;6881280;1650730617.0452337
2689;9.999999974752427e-07;6883840;1650730617.9663615
2690;9.999999974752427e-07;6886400;1650730618.8801663
2691;9.999999974752427e-07;6888960;1650730619.7909305
2692;9.999999974752427e-07;6891520;1650730620.7033014
2693;9.999999974752427e-07;6894080;1650730621.6209042
2694;9.999999974752427e-07;6896640;1650730622.5334084
2695;9.999999974752427e-07;6899200;1650730623.4291294
2696;9.999999974752427e-07;6901760;1650730624.3301275
2697;9.999999974752427e-07;6904320;1650730625.233003
2698;9.999999974752427e-07;6906880;1650730626.1239567
2699;9.999999974752427e-07;6909440;1650730627.0399785
2700;9.999999974752427e-07;6912000;1650730635.4625254
2701;9.999999974752427e-07;6914560;1650730636.4023085
2702;9.999999974752427e-07;6917120;1650730637.3289618
2703;9.999999974752427e-07;6919680;1650730638.2264411
2704;9.999999974752427e-07;6922240;1650730639.13408
2705;9.999999974752427e-07;6924800;1650730640.03925
2706;9.999999974752427e-07;6927360;1650730640.9502878
2707;9.999999974752427e-07;6929920;1650730641.8612204
2708;9.999999974752427e-07;6932480;1650730642.7731469
2709;9.999999974752427e-07;6935040;1650730643.6619694
2710;9.999999974752427e-07;6937600;1650730644.5638413
2711;9.999999974752427e-07;6940160;1650730645.4624715
2712;9.999999974752427e-07;6942720;1650730646.3476634
2713;9.999999974752427e-07;6945280;1650730647.264842
2714;9.999999974752427e-07;6947840;1650730648.2567892
2715;9.999999974752427e-07;6950400;1650730649.1739905
2716;9.999999974752427e-07;6952960;1650730650.09567
2717;9.999999974752427e-07;6955520;1650730651.0173173
2718;9.999999974752427e-07;6958080;1650730651.9410205
2719;9.999999974752427e-07;6960640;1650730652.8455071
2720;9.999999974752427e-07;6963200;1650730653.733909
2721;9.999999974752427e-07;6965760;1650730654.6389048
2722;9.999999974752427e-07;6968320;1650730655.5334198
2723;9.999999974752427e-07;6970880;1650730656.425935
2724;9.999999974752427e-07;6973440;1650730657.32846
2725;9.999999974752427e-07;6976000;1650730658.239875
2726;9.999999974752427e-07;6978560;1650730659.1377017
2727;9.999999974752427e-07;6981120;1650730660.0288103
2728;9.999999974752427e-07;6983680;1650730660.9174688
2729;9.999999974752427e-07;6986240;1650730661.807741
2730;9.999999974752427e-07;6988800;1650730662.707408
2731;9.999999974752427e-07;6991360;1650730663.5977168
2732;9.999999974752427e-07;6993920;1650730664.5150573
2733;9.999999974752427e-07;6996480;1650730665.440241
2734;9.999999974752427e-07;6999040;1650730666.362289
2735;9.999999974752427e-07;7001600;1650730667.2836797
2736;9.999999974752427e-07;7004160;1650730668.2065566
2737;9.999999974752427e-07;7006720;1650730669.1257877
2738;9.999999974752427e-07;7009280;1650730670.0161731
2739;9.999999974752427e-07;7011840;1650730670.9071155
2740;9.999999974752427e-07;7014400;1650730671.7976139
2741;9.999999974752427e-07;7016960;1650730672.7069414
2742;9.999999974752427e-07;7019520;1650730673.6237762
2743;9.999999974752427e-07;7022080;1650730674.5462704
2744;9.999999974752427e-07;7024640;1650730675.459017
2745;9.999999974752427e-07;7027200;1650730676.3499596
2746;9.999999974752427e-07;7029760;1650730677.2447107
2747;9.999999974752427e-07;7032320;1650730678.1715393
2748;9.999999974752427e-07;7034880;1650730679.0944743
2749;9.999999974752427e-07;7037440;1650730679.9906669
2750;9.999999974752427e-07;7040000;1650730680.884055
2751;9.999999974752427e-07;7042560;1650730681.7778971
2752;9.999999974752427e-07;7045120;1650730682.6862574
2753;9.999999974752427e-07;7047680;1650730683.574482
2754;9.999999974752427e-07;7050240;1650730684.4915018
2755;9.999999974752427e-07;7052800;1650730685.4006648
2756;9.999999974752427e-07;7055360;1650730686.3110228
2757;9.999999974752427e-07;7057920;1650730687.2340484
2758;9.999999974752427e-07;7060480;1650730688.1472526
2759;9.999999974752427e-07;7063040;1650730689.0608287
2760;9.999999974752427e-07;7065600;1650730689.991433
2761;9.999999974752427e-07;7068160;1650730690.8830967
2762;9.999999974752427e-07;7070720;1650730691.7792244
2763;9.999999974752427e-07;7073280;1650730692.6773565
2764;9.999999974752427e-07;7075840;1650730693.5688798
2765;9.999999974752427e-07;7078400;1650730694.4818785
2766;9.999999974752427e-07;7080960;1650730695.3927555
2767;9.999999974752427e-07;7083520;1650730696.310653
2768;9.999999974752427e-07;7086080;1650730697.2210004
2769;9.999999974752427e-07;7088640;1650730698.1336107
2770;9.999999974752427e-07;7091200;1650730699.0438452
2771;9.999999974752427e-07;7093760;1650730699.96185
2772;9.999999974752427e-07;7096320;1650730700.8547802
2773;9.999999974752427e-07;7098880;1650730701.7495365
2774;9.999999974752427e-07;7101440;1650730702.6653373
2775;9.999999974752427e-07;7104000;1650730703.5748034
2776;9.999999974752427e-07;7106560;1650730704.4940004
2777;9.999999974752427e-07;7109120;1650730705.3988929
2778;9.999999974752427e-07;7111680;1650730706.318571
2779;9.999999974752427e-07;7114240;1650730707.2056046
2780;9.999999974752427e-07;7116800;1650730708.1093502
2781;9.999999974752427e-07;7119360;1650730709.0205898
2782;9.999999974752427e-07;7121920;1650730709.9251924
2783;9.999999974752427e-07;7124480;1650730710.850256
2784;9.999999974752427e-07;7127040;1650730711.7370865
2785;9.999999974752427e-07;7129600;1650730712.6308365
2786;9.999999974752427e-07;7132160;1650730713.5164971
2787;9.999999974752427e-07;7134720;1650730714.420832
2788;9.999999974752427e-07;7137280;1650730715.3362734
2789;9.999999974752427e-07;7139840;1650730716.2571058
2790;9.999999974752427e-07;7142400;1650730717.1611295
2791;9.999999974752427e-07;7144960;1650730718.0763004
2792;9.999999974752427e-07;7147520;1650730718.9983234
2793;9.999999974752427e-07;7150080;1650730719.9295714
2794;9.999999974752427e-07;7152640;1650730720.8441637
2795;9.999999974752427e-07;7155200;1650730721.7366145
2796;9.999999974752427e-07;7157760;1650730722.6469252
2797;9.999999974752427e-07;7160320;1650730723.5609877
2798;9.999999974752427e-07;7162880;1650730724.463751
2799;9.999999974752427e-07;7165440;1650730725.3537073
2800;9.999999974752427e-07;7168000;1650730733.7264655
2801;9.999999974752427e-07;7170560;1650730734.6741767
2802;9.999999974752427e-07;7173120;1650730735.5941894
2803;9.999999974752427e-07;7175680;1650730736.4988558
2804;9.999999974752427e-07;7178240;1650730737.4119577
2805;9.999999974752427e-07;7180800;1650730738.3220742
2806;9.999999974752427e-07;7183360;1650730739.2421396
2807;9.999999974752427e-07;7185920;1650730740.161671
2808;9.999999974752427e-07;7188480;1650730741.0504
2809;9.999999974752427e-07;7191040;1650730741.9521124
2810;9.999999974752427e-07;7193600;1650730742.8510473
2811;9.999999974752427e-07;7196160;1650730743.7451847
2812;9.999999974752427e-07;7198720;1650730744.6376035
2813;9.999999974752427e-07;7201280;1650730745.5263793
2814;9.999999974752427e-07;7203840;1650730746.4413896
2815;9.999999974752427e-07;7206400;1650730747.3602846
2816;9.999999974752427e-07;7208960;1650730748.2823687
2817;9.999999974752427e-07;7211520;1650730749.2116244
2818;9.999999974752427e-07;7214080;1650730750.1330345
2819;9.999999974752427e-07;7216640;1650730751.0333102
2820;9.999999974752427e-07;7219200;1650730751.927164
2821;9.999999974752427e-07;7221760;1650730752.846121
2822;9.999999974752427e-07;7224320;1650730753.7372766
2823;9.999999974752427e-07;7226880;1650730754.657739
2824;9.999999974752427e-07;7229440;1650730755.5775332
2825;9.999999974752427e-07;7232000;1650730756.496114
2826;9.999999974752427e-07;7234560;1650730757.4137962
2827;9.999999974752427e-07;7237120;1650730758.3132057
2828;9.999999974752427e-07;7239680;1650730759.2151823
2829;9.999999974752427e-07;7242240;1650730760.1089082
2830;9.999999974752427e-07;7244800;1650730761.01323
2831;9.999999974752427e-07;7247360;1650730761.9218664
2832;9.999999974752427e-07;7249920;1650730762.831467
2833;9.999999974752427e-07;7252480;1650730763.7263925
2834;9.999999974752427e-07;7255040;1650730764.6223
2835;9.999999974752427e-07;7257600;1650730765.5117192
2836;9.999999974752427e-07;7260160;1650730766.425156
2837;9.999999974752427e-07;7262720;1650730767.3162088
2838;9.999999974752427e-07;7265280;1650730768.2091978
2839;9.999999974752427e-07;7267840;1650730769.1083214
2840;9.999999974752427e-07;7270400;1650730770.0008059
2841;9.999999974752427e-07;7272960;1650730770.9131637
2842;9.999999974752427e-07;7275520;1650730771.8232863
2843;9.999999974752427e-07;7278080;1650730772.7351162
2844;9.999999974752427e-07;7280640;1650730773.6580248
2845;9.999999974752427e-07;7283200;1650730774.5495396
2846;9.999999974752427e-07;7285760;1650730775.4416316
2847;9.999999974752427e-07;7288320;1650730776.3657384
2848;9.999999974752427e-07;7290880;1650730777.281251
2849;9.999999974752427e-07;7293440;1650730778.2060003
2850;9.999999974752427e-07;7296000;1650730779.131855
2851;9.999999974752427e-07;7298560;1650730780.042175
2852;9.999999974752427e-07;7301120;1650730780.9640167
2853;9.999999974752427e-07;7303680;1650730781.8734245
2854;9.999999974752427e-07;7306240;1650730782.7757003
2855;9.999999974752427e-07;7308800;1650730783.6822681
2856;9.999999974752427e-07;7311360;1650730784.5966914
2857;9.999999974752427e-07;7313920;1650730785.508203
2858;9.999999974752427e-07;7316480;1650730786.4122627
2859;9.999999974752427e-07;7319040;1650730787.3034863
2860;9.999999974752427e-07;7321600;1650730788.2002435
2861;9.999999974752427e-07;7324160;1650730789.0930047
2862;9.999999974752427e-07;7326720;1650730789.9835994
2863;9.999999974752427e-07;7329280;1650730790.8719916
2864;9.999999974752427e-07;7331840;1650730791.7803013
2865;9.999999974752427e-07;7334400;1650730792.6776743
2866;9.999999974752427e-07;7336960;1650730793.5745077
2867;9.999999974752427e-07;7339520;1650730794.4881268
2868;9.999999974752427e-07;7342080;1650730795.3782303
2869;9.999999974752427e-07;7344640;1650730796.2714617
2870;9.999999974752427e-07;7347200;1650730797.1822734
2871;9.999999974752427e-07;7349760;1650730798.1062315
2872;9.999999974752427e-07;7352320;1650730799.0200117
2873;9.999999974752427e-07;7354880;1650730799.9406781
2874;9.999999974752427e-07;7357440;1650730800.8562727
