;LR;Steps;Wall_Time
2447;1.4108631148701534e-05;25;1648861206.6420245
2448;1.4097344319452532e-05;25;1648861207.7597916
2449;1.4086065675655846e-05;25;1648861208.8747027
2450;1.4074797036300879e-05;25;1648861209.9863796
2451;1.406353749189293e-05;25;1648861211.0984137
2452;1.4052286132937297e-05;25;1648861212.2087114
2453;1.4041044778423384e-05;25;1648861213.3298354
2454;1.4029811609361786e-05;25;1648861214.443197
2455;1.4018588444741908e-05;25;1648861215.5540571
2456;1.4007373465574346e-05;25;1648861216.6649358
2457;1.3996167581353802e-05;25;1648861217.778008
2458;1.3984970792080276e-05;25;1648861218.8900418
2459;1.3973782188259065e-05;25;1648861220.0022485
2460;1.3962603588879574e-05;25;1648861221.13015
2461;1.3951433174952399e-05;25;1648861222.246485
2462;1.3940271855972242e-05;25;1648861223.3601127
2463;1.3929119631939102e-05;25;1648861224.477164
2464;1.391797650285298e-05;25;1648861225.5927267
2465;1.3906842468713876e-05;25;1648861226.7043695
2466;1.3895716620027088e-05;25;1648861227.8152666
2467;1.3884599866287317e-05;25;1648861228.9270945
2468;1.3873492207494564e-05;25;1648861230.039662
2469;1.386239364364883e-05;25;1648861231.1540544
2470;1.3851304174750112e-05;25;1648861232.26422
2471;1.384022289130371e-05;25;1648861233.377305
2472;1.3829150702804327e-05;25;1648861234.528211
2473;1.3818087609251961e-05;25;1648861235.6384692
2474;1.3807032701151911e-05;25;1648861236.7505362
2475;1.3795986887998879e-05;25;1648861237.8620696
2476;1.3784950169792864e-05;25;1648861238.9737897
2477;1.3773922546533868e-05;25;1648861240.084932
2478;1.3762903108727187e-05;25;1648861241.199293
2479;1.3751892765867524e-05;25;1648861242.3095927
2480;1.3740891517954879e-05;25;1648861243.4197032
2481;1.3729898455494549e-05;25;1648861244.5362701
2482;1.3718914487981237e-05;25;1648861245.652145
2483;1.3707939615414944e-05;25;1648861246.7634127
2484;1.3696972928300966e-05;25;1648861247.8802044
2485;1.3686015336134005e-05;25;1648861248.991349
2486;1.3675066838914063e-05;25;1648861250.1018147
2487;1.3664126527146436e-05;25;1648861251.214852
2488;1.3653195310325827e-05;25;1648861252.3264172
2489;1.3642273188452236e-05;25;1648861253.438059
2490;1.3631359252030961e-05;25;1648861254.554143
2491;1.3620454410556704e-05;25;1648861255.6760724
2492;1.3609557754534762e-05;25;1648861256.7873116
2493;1.3598670193459839e-05;25;1648861257.897717
2494;1.3587790817837231e-05;25;1648861259.0102046
2495;1.357692053716164e-05;25;1648861260.1228337
2496;1.3566059351433069e-05;25;1648861261.2876897
2497;1.3555206351156812e-05;25;1648861262.3924105
2498;1.3544362445827574e-05;25;1648861263.4972086
2499;1.3533526725950651e-05;25;1648861264.6026285
2500;1.3522700101020746e-05;26;1648861273.2080984
2501;1.3511881661543157e-05;26;1648861274.3477342
2502;1.3501072317012586e-05;26;1648861275.4544358
2503;1.349027115793433e-05;26;1648861276.5736887
2504;1.3479479093803093e-05;26;1648861277.6779315
2505;1.3468696124618873e-05;26;1648861278.7851057
2506;1.3457920431392267e-05;26;1648861279.8905647
2507;1.3447154742607381e-05;26;1648861280.9942803
2508;1.343639632978011e-05;26;1648861282.1007714
2509;1.3425647921394557e-05;26;1648861283.2081192
2510;1.3414906788966618e-05;26;1648861284.31252
2511;1.3404174751485698e-05;26;1648861285.419756
2512;1.3393451808951795e-05;26;1648861286.6155498
2513;1.3382737051870208e-05;26;1648861287.7267182
2514;1.3372030480240937e-05;26;1648861288.832093
2515;1.3361333003558684e-05;26;1648861289.939396
2516;1.3350644621823449e-05;26;1648861291.0490823
2517;1.3339963516045827e-05;26;1648861292.153786
2518;1.3329291505215224e-05;26;1648861293.259925
2519;1.3318628589331638e-05;26;1648861294.3666131
2520;1.3307972949405666e-05;26;1648861295.4754088
2521;1.3297327313921414e-05;26;1648861296.5804822
2522;1.3286688954394776e-05;26;1648861297.6979392
2523;1.3276059689815156e-05;26;1648861298.8052137
2524;1.3265438610687852e-05;26;1648861299.9211671
2525;1.3254826626507565e-05;26;1648861301.033752
2526;1.3244222827779595e-05;26;1648861302.140714
2527;1.323362721450394e-05;26;1648861303.247506
2528;1.3223040696175303e-05;26;1648861304.3518848
2529;1.3212462363298982e-05;26;1648861305.4609394
2530;1.3201892215874977e-05;26;1648861306.5678802
2531;1.3191330253903288e-05;26;1648861307.6801238
2532;1.3180777386878617e-05;26;1648861308.7869122
2533;1.3170232705306262e-05;26;1648861309.8934946
2534;1.3159696209186222e-05;26;1648861311.0019767
2535;1.31491688080132e-05;26;1648861312.1088684
2536;1.3138649592292495e-05;26;1648861313.2191644
2537;1.3128138562024105e-05;26;1648861314.3247685
2538;1.3117635717208032e-05;26;1648861315.433413
2539;1.3107141967338976e-05;26;1648861316.5402577
2540;1.3096656402922235e-05;26;1648861317.6474447
2541;1.3086179023957811e-05;26;1648861318.7612903
2542;1.3075709830445703e-05;26;1648861319.867244
2543;1.3065249731880613e-05;26;1648861320.9777102
2544;1.3054796909273136e-05;26;1648861322.0831325
2545;1.3044353181612678e-05;26;1648861323.1886618
2546;1.3033917639404535e-05;26;1648861324.2953029
2547;1.302349119214341e-05;26;1648861325.4044175
2548;1.30130720208399e-05;26;1648861326.5157964
2549;1.3002661944483407e-05;26;1648861327.621273
2550;1.2992259144084528e-05;26;1648861328.7352922
2551;1.2981865438632667e-05;26;1648861329.8407292
2552;1.2971479918633122e-05;26;1648861330.9502633
2553;1.2961102584085893e-05;26;1648861332.0574722
2554;1.2950734344485682e-05;26;1648861333.164243
2555;1.2940373380843084e-05;26;1648861334.2694807
2556;1.2930021512147505e-05;26;1648861335.379504
2557;1.291967691940954e-05;26;1648861336.4850168
2558;1.2909341421618592e-05;26;1648861337.5904176
2559;1.289901410927996e-05;26;1648861338.7048528
2560;1.2888694982393645e-05;26;1648861339.82236
2561;1.2878384040959645e-05;26;1648861340.9317195
2562;1.2868081284977961e-05;26;1648861342.035672
2563;1.2857786714448594e-05;26;1648861343.1431222
2564;1.2847500329371542e-05;26;1648861344.2493882
2565;1.2837222129746806e-05;26;1648861345.3538897
2566;1.2826953025069088e-05;26;1648861346.4599116
2567;1.2816691196348984e-05;26;1648861347.5664904
2568;1.2806437553081196e-05;26;1648861348.6718295
2569;1.2796192095265724e-05;26;1648861349.7837198
2570;1.278595573239727e-05;26;1648861350.8915179
2571;1.277572664548643e-05;26;1648861352.0038345
2572;1.2765506653522607e-05;26;1648861353.133246
2573;1.2755293937516399e-05;26;1648861354.236807
2574;1.2745089406962506e-05;26;1648861355.3455224
2575;1.273489306186093e-05;26;1648861356.4505196
2576;1.2724705811706372e-05;26;1648861357.5550058
2577;1.2714525837509427e-05;26;1648861358.6624336
2578;1.2704354048764799e-05;26;1648861359.7701042
2579;1.2694190445472486e-05;26;1648861360.8849561
2580;1.268403502763249e-05;26;1648861361.9908426
2581;1.267388779524481e-05;26;1648861363.0975997
2582;1.2663748748309445e-05;26;1648861364.2029965
2583;1.2653617886826396e-05;26;1648861365.3471997
2584;1.2643495210795663e-05;26;1648861366.4578514
2585;1.2633380720217247e-05;26;1648861367.5642023
2586;1.2623273505596444e-05;26;1648861368.6689334
2587;1.261317538592266e-05;26;1648861369.77455
2588;1.2603084542206489e-05;26;1648861370.893722
2589;1.2593001883942634e-05;26;1648861371.9985752
2590;1.2582927411131095e-05;26;1648861373.1038868
2591;1.2572861123771872e-05;26;1648861374.2159696
2592;1.2562803021864966e-05;26;1648861375.3238132
2593;1.2552753105410375e-05;26;1648861376.4280953
2594;1.2542710464913398e-05;26;1648861377.5342524
2595;1.2532676009868737e-05;26;1648861378.6455262
2596;1.2522650649771094e-05;26;1648861379.7500849
2597;1.2512631656136364e-05;26;1648861380.8608756
2598;1.2502621757448651e-05;26;1648861381.973613
2599;1.2492620044213254e-05;26;1648861383.0803387
2600;1.2482625606935471e-05;27;1648861391.7001839
2601;1.2472639355110005e-05;27;1648861392.839329
2602;1.2462661288736854e-05;27;1648861393.9467998
2603;1.2452691407816019e-05;27;1648861395.0569704
2604;1.24427297123475e-05;27;1648861396.1641648
2605;1.2432775292836595e-05;27;1648861397.2709992
2606;1.2422829058778007e-05;27;1648861398.3758264
2607;1.2412891010171734e-05;27;1648861399.481713
2608;1.2402960237523075e-05;27;1648861400.5920522
2609;1.2393037650326733e-05;27;1648861401.6978145
2610;1.2383123248582706e-05;27;1648861402.8124852
2611;1.2373217032290995e-05;27;1648861403.9184139
2612;1.2363318091956899e-05;27;1648861405.0624323
2613;1.235342824656982e-05;27;1648861406.1680665
2614;1.2343544767645653e-05;27;1648861407.2765613
2615;1.2333670383668505e-05;27;1648861408.3845932
2616;1.232380327564897e-05;27;1648861409.4900968
2617;1.2313944353081752e-05;27;1648861410.5994773
2618;1.2304092706472147e-05;27;1648861411.70638
2619;1.229425015480956e-05;27;1648861412.8263817
2620;1.2284413969609886e-05;27;1648861413.9324691
2621;1.227458687935723e-05;27;1648861415.040434
2622;1.2264767065062188e-05;27;1648861416.1485186
2623;1.2254955436219461e-05;27;1648861417.2643878
2624;1.2245151083334349e-05;27;1648861418.3735096
2625;1.2235354915901553e-05;27;1648861419.4802725
2626;1.2225566933921073e-05;27;1648861420.5858312
2627;1.2215786227898207e-05;27;1648861421.6906512
2628;1.2206013707327656e-05;27;1648861422.8002708
2629;1.2196249372209422e-05;27;1648861423.9129128
2630;1.2186492313048802e-05;27;1648861425.0205176
2631;1.2176742529845797e-05;27;1648861426.125358
2632;1.2167001841589808e-05;27;1648861427.2324982
2633;1.2157267519796733e-05;27;1648861428.3377001
2634;1.2147542292950675e-05;27;1648861429.44336
2635;1.2137824342062231e-05;27;1648861430.5642662
2636;1.2128113667131402e-05;27;1648861431.6744306
2637;1.2118411177652888e-05;27;1648861432.7792056
2638;1.210871687362669e-05;27;1648861433.8959022
2639;1.2099029845558107e-05;27;1648861435.0080535
2640;1.2089350093447138e-05;27;1648861436.1153173
2641;1.2079678526788484e-05;27;1648861437.2210267
2642;1.2070015145582147e-05;27;1648861438.3281932
2643;1.2060359040333424e-05;27;1648861439.435123
2644;1.2050711120537017e-05;27;1648861440.5437229
2645;1.2041070476698224e-05;27;1648861441.6507049
2646;1.2031437108817045e-05;27;1648861442.7629874
2647;1.2021811926388182e-05;27;1648861443.8741438
2648;1.2012194929411635e-05;27;1648861444.9870975
2649;1.2002585208392702e-05;27;1648861446.094143
2650;1.1992982763331383e-05;27;1648861447.2003927
2651;1.198338850372238e-05;27;1648861448.3053327
2652;1.1973801520070992e-05;27;1648861449.41138
2653;1.196422272187192e-05;27;1648861450.5218737
2654;1.1954651199630462e-05;27;1648861451.6264558
2655;1.194508786284132e-05;27;1648861452.7332792
2656;1.1935531802009791e-05;27;1648861453.8400433
2657;1.1925983017135877e-05;27;1648861454.9595153
2658;1.1916442417714279e-05;27;1648861456.0706637
2659;1.1906909094250295e-05;27;1648861457.1804204
2660;1.1897383956238627e-05;27;1648861458.2879252
2661;1.1887866094184574e-05;27;1648861459.392978
2662;1.1878355508088134e-05;27;1648861460.5029883
2663;1.186885310744401e-05;27;1648861461.6095953
2664;1.1859357982757501e-05;27;1648861462.715175
2665;1.1849870134028606e-05;27;1648861463.820422
2666;1.1840390470752027e-05;27;1648861464.9357011
2667;1.1830918083433062e-05;27;1648861466.0438266
2668;1.1821453881566413e-05;27;1648861467.14936
2669;1.1811996046162676e-05;27;1648861468.2563567
2670;1.1802546396211255e-05;27;1648861469.3738468
2671;1.179310493171215e-05;27;1648861470.4882252
2672;1.1783669833675958e-05;27;1648861471.5935967
2673;1.1774242921092082e-05;27;1648861472.6997974
2674;1.1764824193960521e-05;27;1648861473.8783429
2675;1.1755411833291873e-05;27;1648861474.9887445
2676;1.1746007658075541e-05;27;1648861476.106056
2677;1.1736610758816823e-05;27;1648861477.2126327
2678;1.172722113551572e-05;27;1648861478.3174791
2679;1.1717839697666932e-05;27;1648861479.4232259
2680;1.1708465535775758e-05;27;1648861480.5324059
2681;1.1699098649842199e-05;27;1648861481.638924
2682;1.1689739039866254e-05;27;1648861482.7486181
2683;1.1680387615342624e-05;27;1648861483.8547804
2684;1.167104346677661e-05;27;1648861484.9610136
2685;1.1661706594168209e-05;27;1648861486.0722425
2686;1.1652376997517422e-05;27;1648861487.1795354
2687;1.1643055586318951e-05;27;1648861488.285193
2688;1.1633740541583393e-05;27;1648861489.389267
2689;1.162443368230015e-05;27;1648861490.4954612
2690;1.1615134098974522e-05;27;1648861491.6025274
2691;1.1605841791606508e-05;27;1648861492.7070918
2692;1.159655766969081e-05;27;1648861493.811178
2693;1.1587279914238025e-05;27;1648861494.942322
2694;1.1578010344237555e-05;27;1648861496.0530014
2695;1.15687480501947e-05;27;1648861497.167405
2696;1.1559493032109458e-05;27;1648861498.2731457
2697;1.1550245289981831e-05;27;1648861499.3799458
2698;1.1541004823811818e-05;27;1648861500.4908664
2699;1.1531772543094121e-05;27;1648861501.5952203
2700;1.1522546628839336e-05;28;1648861510.2160149
2701;1.1513328900036868e-05;28;1648861511.3537002
2702;1.1504118447192013e-05;28;1648861512.4602025
2703;1.1494915270304773e-05;28;1648861513.568089
2704;1.1485719369375147e-05;28;1648861514.6785445
2705;1.1476530744403135e-05;28;1648861515.783388
2706;1.1467349395388737e-05;28;1648861516.8905463
2707;1.1458175322331954e-05;28;1648861518.0106514
2708;1.1449008525232784e-05;28;1648861519.1209836
2709;1.1439849913585931e-05;28;1648861520.226507
2710;1.143069766840199e-05;28;1648861521.339271
2711;1.1421553608670365e-05;28;1648861522.4440858
2712;1.1412415915401652e-05;28;1648861523.5484474
2713;1.1403286407585256e-05;28;1648861524.6569798
2714;1.1394163266231772e-05;28;1648861525.7625995
2715;1.1385048310330603e-05;28;1648861526.8704424
2716;1.1375939720892347e-05;28;1648861527.984427
2717;1.1366839316906407e-05;28;1648861529.0955355
2718;1.1357746188878082e-05;28;1648861530.2008057
2719;1.1348659427312668e-05;28;1648861531.3064327
2720;1.1339580851199571e-05;28;1648861532.412226
2721;1.1330508641549386e-05;28;1648861533.5195487
2722;1.1321444617351517e-05;28;1648861534.6311972
2723;1.1312387869111262e-05;28;1648861535.7378166
2724;1.130333748733392e-05;28;1648861536.8449712
2725;1.1294295291008893e-05;28;1648861537.950477
2726;1.128525946114678e-05;28;1648861539.0691922
2727;1.127623090724228e-05;28;1648861540.1767755
2728;1.1267210538790096e-05;28;1648861541.2815816
2729;1.1258196536800824e-05;28;1648861542.3891306
2730;1.1249189810769167e-05;28;1648861543.4967844
2731;1.1240190360695124e-05;28;1648861544.606113
2732;1.1231198186578695e-05;28;1648861545.7114983
2733;1.122221328841988e-05;28;1648861546.8284917
2734;1.121323566621868e-05;28;1648861547.9444594
2735;1.1204265319975093e-05;28;1648861549.0573077
2736;1.1195301340194419e-05;28;1648861550.1643534
2737;1.1186345545866061e-05;28;1648861551.27106
2738;1.1177396118000615e-05;28;1648861552.3777413
2739;1.1168454875587486e-05;28;1648861553.482368
2740;1.1159519999637268e-05;28;1648861554.59016
2741;1.1150592399644665e-05;28;1648861555.6966634
2742;1.1141671166114975e-05;28;1648861556.801312
2743;1.11327581180376e-05;28;1648861557.9063268
2744;1.112385234591784e-05;28;1648861559.014879
2745;1.1114952940260991e-05;28;1648861560.1359487
2746;1.1106060810561758e-05;28;1648861561.244711
2747;1.1097175956820138e-05;28;1648861562.3501596
2748;1.1088298379036132e-05;28;1648861563.456145
2749;1.1079428077209741e-05;28;1648861564.5629537
2750;1.1070564141846262e-05;28;1648861565.668045
2751;1.1061707482440397e-05;28;1648861566.7750406
2752;1.1052858098992147e-05;28;1648861567.8798454
2753;1.104401599150151e-05;28;1648861568.9856095
2754;1.1035181159968488e-05;28;1648861570.09967
2755;1.1026352694898378e-05;28;1648861571.2064614
2756;1.1017531505785882e-05;28;1648861572.3111038
2757;1.1008717592631001e-05;28;1648861573.4178057
2758;1.0999910955433734e-05;28;1648861574.5311477
2759;1.0991110684699379e-05;28;1648861575.6357713
2760;1.0982317689922638e-05;28;1648861576.7411835
2761;1.0973531971103512e-05;28;1648861577.8468907
2762;1.0964753528242e-05;28;1648861578.953199
2763;1.09559814518434e-05;28;1648861580.0590415
2764;1.0947216651402414e-05;28;1648861581.174656
2765;1.0938459126919042e-05;28;1648861582.2800314
2766;1.0929707968898583e-05;28;1648861583.3856802
2767;1.0920964086835738e-05;28;1648861584.4953032
2768;1.0912227480730508e-05;28;1648861585.6003957
2769;1.0903498150582891e-05;28;1648861586.7108605
2770;1.0894775186898187e-05;28;1648861587.8195105
2771;1.0886059499171097e-05;28;1648861588.9255428
2772;1.087735017790692e-05;28;1648861590.034738
2773;1.0868648132600356e-05;28;1648861591.1492653
2774;1.0859953363251407e-05;28;1648861592.256213
2775;1.0851265869860072e-05;28;1648861593.3634453
2776;1.0842584742931649e-05;28;1648861594.471128
2777;1.083391089196084e-05;28;1648861595.576652
2778;1.0825243407452945e-05;28;1648861596.6827936
2779;1.0816583198902663e-05;28;1648861597.7868578
2780;1.0807930266309995e-05;28;1648861598.893974
2781;1.079928370018024e-05;28;1648861600.0129192
2782;1.0790644410008099e-05;28;1648861601.122953
2783;1.078201148629887e-05;28;1648861602.2362356
2784;1.0773385838547256e-05;28;1648861603.3425355
2785;1.0764767466753256e-05;28;1648861604.4516559
2786;1.0756155461422168e-05;28;1648861605.5566497
2787;1.0747550732048694e-05;28;1648861606.6628008
2788;1.0738952369138133e-05;28;1648861607.7684143
2789;1.0730361282185186e-05;28;1648861608.874446
2790;1.0721777471189853e-05;28;1648861609.9815667
2791;1.0713200026657432e-05;28;1648861611.0892773
2792;1.0704628948587924e-05;28;1648861612.2045078
2793;1.069606514647603e-05;28;1648861613.3562002
2794;1.068750862032175e-05;28;1648861614.4693034
2795;1.0678958460630383e-05;28;1648861615.5786946
2796;1.067041557689663e-05;28;1648861616.6871495
2797;1.066187905962579e-05;28;1648861617.7944927
2798;1.0653349818312563e-05;28;1648861618.9052908
2799;1.0644826943462249e-05;28;1648861620.0180762
2800;1.0636311344569549e-05;29;1648861628.6591141
2801;1.0627802112139761e-05;29;1648861629.8042724
2802;1.0619299246172886e-05;29;1648861630.91617
2803;1.0610804565658327e-05;29;1648861632.024829
2804;1.0602315342111979e-05;29;1648861633.142308
2805;1.0593833394523244e-05;29;1648861634.2552798
2806;1.0585358722892124e-05;29;1648861635.3646615
2807;1.0576890417723916e-05;29;1648861636.4741673
2808;1.0568428479018621e-05;29;1648861637.5831854
2809;1.055997381627094e-05;29;1648861638.6995828
2810;1.0551526429480873e-05;29;1648861639.812835
2811;1.0543084499659017e-05;29;1648861640.920906
2812;1.0534650755289476e-05;29;1648861642.0303848
2813;1.0526222467888147e-05;29;1648861643.1395795
2814;1.0517801456444431e-05;29;1648861644.2590353
2815;1.050938772095833e-05;29;1648861645.3679025
2816;1.050098035193514e-05;29;1648861646.4760842
2817;1.0492579349374864e-05;29;1648861647.5834384
2818;1.04841847132775e-05;29;1648861648.6955166
2819;1.047579735313775e-05;29;1648861649.8036354
2820;1.0467417268955614e-05;29;1648861650.911492
2821;1.0459043551236391e-05;29;1648861652.0199897
2822;1.045067619998008e-05;29;1648861653.133433
2823;1.0442315215186682e-05;29;1648861654.2555234
2824;1.0433961506350897e-05;29;1648861655.3653727
2825;1.0425614163978025e-05;29;1648861656.4748816
2826;1.0417274097562768e-05;29;1648861657.5831413
2827;1.0408940397610422e-05;29;1648861658.6942556
2828;1.040061306412099e-05;29;1648861659.8021202
2829;1.0392292097094469e-05;29;1648861660.9118216
2830;1.0383978406025562e-05;29;1648861662.0191946
2831;1.0375671081419569e-05;29;1648861663.1279242
2832;1.0367371032771189e-05;29;1648861664.2405741
2833;1.0359077350585721e-05;29;1648861665.3643777
2834;1.0350790034863167e-05;29;1648861666.4758463
2835;1.0342509085603524e-05;29;1648861667.583083
2836;1.0334235412301496e-05;29;1648861668.6960719
2837;1.032596810546238e-05;29;1648861669.8028378
2838;1.0317707165086176e-05;29;1648861670.9116004
2839;1.0309452591172885e-05;29;1648861672.0208616
2840;1.0301205293217208e-05;29;1648861673.128469
2841;1.0292964361724444e-05;29;1648861674.2384305
2842;1.0284729796694592e-05;29;1648861675.3563616
2843;1.0276502507622354e-05;29;1648861676.4650147
2844;1.0268280675518326e-05;29;1648861677.57164
2845;1.0260066119371913e-05;29;1648861678.7259638
2846;1.0251857929688413e-05;29;1648861679.834034
2847;1.0243657015962526e-05;29;1648861680.9363768
2848;1.023546155920485e-05;29;1648861682.0378969
2849;1.0227273378404789e-05;29;1648861683.1414304
2850;1.021909156406764e-05;29;1648861684.247175
2851;1.0210916116193403e-05;29;1648861685.350645
2852;1.020274794427678e-05;29;1648861686.4572415
2853;1.0194585229328368e-05;29;1648861687.5608552
2854;1.018642979033757e-05;29;1648861688.6656952
2855;1.0178280717809685e-05;29;1648861689.76694
2856;1.0170138011744712e-05;29;1648861690.8705044
2857;1.0162001672142651e-05;29;1648861691.9833863
2858;1.0153872608498204e-05;29;1648861693.0888133
2859;1.0145749001821969e-05;29;1648861694.1917949
2860;1.0137632671103347e-05;29;1648861695.2957916
2861;1.0129522706847638e-05;29;1648861696.4082513
2862;1.0121419109054841e-05;29;1648861697.5098627
2863;1.0113321877724957e-05;29;1648861698.6141593
2864;1.0105231012857985e-05;29;1648861699.716281
2865;1.0097146514453925e-05;29;1648861700.8185432
2866;1.008906929200748e-05;29;1648861701.9211946
2867;1.0080997526529245e-05;29;1648861703.025606
2868;1.0072933037008625e-05;29;1648861704.1284623
2869;1.0064874913950916e-05;29;1648861705.2493942
2870;1.005682315735612e-05;29;1648861706.355493
2871;1.0048777767224237e-05;29;1648861707.4629476
2872;1.0040738743555266e-05;29;1648861708.5680943
2873;1.0032706086349208e-05;29;1648861709.6712909
2874;1.0024679795606062e-05;29;1648861710.7742198
2875;1.0016659871325828e-05;29;1648861711.875999
2876;1.0008646313508507e-05;29;1648861713.0514474
2877;1.00006400316488e-05;29;1648861714.1594238
2878;9.992639206757303e-06;29;1648861715.261925
2879;9.98464474832872e-06;29;1648861716.366061
2880;9.97665756585775e-06;29;1648861717.4839334
2881;9.96867584035499e-06;29;1648861718.5975847
2882;9.960701390809845e-06;29;1648861719.7002468
2883;9.95273239823291e-06;29;1648861720.8033955
2884;9.94477068161359e-06;29;1648861721.906517
2885;9.936814421962481e-06;29;1648861723.00891
2886;9.928865438268986e-06;29;1648861724.1143243
2887;9.9209219115437e-06;29;1648861725.2178793
2888;9.912984751281328e-06;29;1648861726.3198175
2889;9.90505486697657e-06;29;1648861727.4264407
2890;9.897130439640023e-06;29;1648861728.5342534
2891;9.88921328826109e-06;29;1648861729.6369886
2892;9.881301593850367e-06;29;1648861730.740239
2893;9.873396265902556e-06;29;1648861731.8487709
2894;9.86549821391236e-06;29;1648861732.9519916
2895;9.857605618890375e-06;29;1648861734.0563197
2896;9.849719390331302e-06;29;1648861735.1678555
2897;9.841839528235141e-06;29;1648861736.2716422
2898;9.833966032601893e-06;29;1648861737.3733094
2899;9.826098903431557e-06;29;1648861738.4872122
2900;9.818238140724134e-06;30;1648861747.0539744
2901;9.810383744479623e-06;30;1648861748.1891658
2902;9.802534805203322e-06;30;1648861749.3016376
2903;9.794693141884636e-06;30;1648861750.4059834
2904;9.786857845028862e-06;30;1648861751.5080485
2905;9.7790280051413e-06;30;1648861752.6114838
2906;9.771204531716648e-06;30;1648861753.7192757
2907;9.76338742475491e-06;30;1648861754.8232386
2908;9.755576684256084e-06;30;1648861755.925569
2909;9.74777231022017e-06;30;1648861757.0333488
2910;9.73997430264717e-06;30;1648861758.143486
2911;9.732182661537081e-06;30;1648861759.2581766
2912;9.724396477395203e-06;30;1648861760.3614242
2913;9.716617569210939e-06;30;1648861761.4654841
2914;9.708844117994886e-06;30;1648861762.570344
2915;9.701077033241745e-06;30;1648861763.6727078
2916;9.693316314951517e-06;30;1648861764.777334
2917;9.685561053629499e-06;30;1648861765.8803349
2918;9.677813068265095e-06;30;1648861766.984525
2919;9.670070539868902e-06;30;1648861768.0860589
2920;9.662334377935622e-06;30;1648861769.1915014
2921;9.654604582465254e-06;30;1648861770.3073394
2922;9.646881153457798e-06;30;1648861771.4164295
2923;9.639163181418553e-06;30;1648861772.5222342
2924;9.631452485336922e-06;30;1648861773.628655
2925;9.623747246223502e-06;30;1648861774.7337174
2926;9.616048373572994e-06;30;1648861775.8379192
2927;9.608354957890697e-06;30;1648861776.9432316
2928;9.600668818166014e-06;30;1648861778.0501497
2929;9.592988135409541e-06;30;1648861779.1549113
2930;9.585313819115981e-06;30;1648861780.2695272
2931;9.577644959790632e-06;30;1648861781.3736622
2932;9.569983376422897e-06;30;1648861782.4787376
2933;9.562327250023372e-06;30;1648861783.5912998
2934;9.55467749008676e-06;30;1648861784.6998026
2935;9.547033187118359e-06;30;1648861785.8032982
2936;9.539396160107572e-06;30;1648861786.9081168
2937;9.531764590064995e-06;30;1648861788.0163865
2938;9.52413938648533e-06;30;1648861789.1194642
2939;9.516519639873877e-06;30;1648861790.2253218
2940;9.508906259725336e-06;30;1648861791.3372085
2941;9.501299246039707e-06;30;1648861792.443271
2942;9.493698598816991e-06;30;1648861793.551731
2943;9.486103408562485e-06;30;1648861794.658239
2944;9.478514584770892e-06;30;1648861795.764109
2945;9.470931217947509e-06;30;1648861796.8793063
2946;9.46335512708174e-06;30;1648861797.9877985
2947;9.455784493184183e-06;30;1648861799.0924559
2948;9.448219316254836e-06;30;1648861800.1960316
2949;9.440661415283103e-06;30;1648861801.3115585
2950;9.433108061784878e-06;30;1648861802.4167979
2951;9.425561984244268e-06;30;1648861803.5241659
2952;9.418021363671869e-06;30;1648861804.6270006
2953;9.410487109562382e-06;30;1648861805.7307022
2954;9.402958312421106e-06;30;1648861806.8357372
2955;9.395436791237444e-06;30;1648861807.9389586
2956;9.38791981752729e-06;30;1648861809.0424087
2957;9.380410119774751e-06;30;1648861810.1525145
2958;9.372904969495721e-06;30;1648861811.258456
2959;9.365407095174305e-06;30;1648861812.3677351
2960;9.3579146778211e-06;30;1648861813.474651
2961;9.350428626930807e-06;30;1648861814.5798585
2962;9.342948033008724e-06;30;1648861815.6826618
2963;9.335473805549555e-06;30;1648861816.7853878
2964;9.328005035058595e-06;30;1648861817.8890154
2965;9.320542631030548e-06;30;1648861818.9944775
2966;9.313086593465414e-06;30;1648861820.0968325
2967;9.30563601286849e-06;30;1648861821.2005258
2968;9.298191798734479e-06;30;1648861822.321146
2969;9.290753041568678e-06;30;1648861823.418039
2970;9.28332065086579e-06;30;1648861824.5048661
2971;9.275893717131112e-06;30;1648861825.592598
2972;9.268473149859346e-06;30;1648861826.6775928
2973;9.261058039555792e-06;30;1648861827.762388
2974;9.25364929571515e-06;30;1648861828.8536148
2975;9.246246008842718e-06;30;1648861829.9391553
2976;9.238849088433199e-06;30;1648861831.0243392
2977;9.231458534486592e-06;30;1648861832.1130512
2978;9.224073437508196e-06;30;1648861833.2095788
2979;9.21669379749801e-06;30;1648861834.3080566
2980;9.209320523950737e-06;30;1648861835.4216638
2981;9.201952707371674e-06;30;1648861836.5295808
2982;9.194591257255524e-06;30;1648861837.632177
2983;9.187236173602287e-06;30;1648861838.7357569
2984;9.17988654691726e-06;30;1648861839.8410852
2985;9.172542377200443e-06;30;1648861840.9432292
2986;9.16520457394654e-06;30;1648861842.0461893
2987;9.157872227660846e-06;30;1648861843.158856
2988;9.150545338343363e-06;30;1648861844.2636178
2989;9.143224815488793e-06;30;1648861845.3651001
2990;9.135910659097135e-06;30;1648861846.4689374
2991;9.128601959673688e-06;30;1648861847.5734577
2992;9.121298717218451e-06;30;1648861848.6876874
2993;9.114001841226127e-06;30;1648861849.7945843
2994;9.106710422202013e-06;30;1648861850.899237
2995;9.099425369640812e-06;30;1648861852.0026145
