;LR;Steps;Wall_Time
4149;1.3146718629286624e-05;125;1649211666.6177266
4150;1.3154374755686149e-05;125;1649211667.7715883
4151;1.3162030882085674e-05;125;1649211668.9296188
4152;1.31696879179799e-05;125;1649211670.1035495
4153;1.3192656297178473e-05;125;1649211673.5883827
4154;1.3230937838670798e-05;125;1649211679.372672
4155;1.3276874597067945e-05;125;1649211686.3522353
4156;1.3292187759361695e-05;125;1649211688.6653862
4157;1.3315156138560269e-05;125;1649211692.146323
4158;1.3330468391359318e-05;125;1649211694.4838593
4159;1.3384062185650691e-05;125;1649211702.670941
4160;1.3391718312050216e-05;125;1649211703.8271585
4161;1.3414687600743491e-05;125;1649211707.321592
4162;1.3437655979942065e-05;125;1649211710.7913773
4163;1.344531210634159e-05;125;1649211711.9491277
4164;1.3475937521434389e-05;125;1649211716.5706959
4165;1.3483593647833914e-05;125;1649211717.742969
4166;1.3498905900632963e-05;125;1649211720.0626864
4167;1.3506562936527189e-05;125;1649211721.2163053
4168;1.3514219062926713e-05;125;1649211722.3746846
4169;1.3529531315725762e-05;125;1649211724.6870224
4170;1.3544843568524811e-05;125;1649211727.0030284
4171;1.3552499694924336e-05;125;1649211728.159264
4172;1.356015582132386e-05;125;1649211729.3358736
4173;1.3567812857218087e-05;125;1649211730.5027423
4174;1.3575468983617611e-05;125;1649211731.665335
4175;1.3598437362816185e-05;125;1649211735.1438622
4176;1.3629062777908985e-05;125;1649211739.7825918
4177;1.3636718904308509e-05;125;1649211740.9649785
4178;1.3675000445800833e-05;125;1649211746.7820818
4179;1.3713281077798456e-05;125;1649211752.6023633
4180;1.372093720419798e-05;125;1649211753.7737718
4181;1.3774530998489354e-05;125;1649211761.9009292
4182;1.3812812539981678e-05;125;1649211767.7295704
4183;1.3828124792780727e-05;126;1649211788.8163378
4184;1.3835780919180252e-05;126;1649211789.9888282
4185;1.3851094081474002e-05;126;1649211792.3052013
4186;1.3866406334273051e-05;126;1649211794.623906
4187;1.3874062460672576e-05;126;1649211795.7804184
4188;1.38817185870721e-05;126;1649211796.934897
4189;1.3935312381363474e-05;126;1649211805.080548
4190;1.3950624634162523e-05;126;1649211807.3959363
4191;1.3965937796456274e-05;126;1649211809.716307
4192;1.4004218428453896e-05;126;1649211815.5292804
4193;1.4034843843546696e-05;126;1649211820.173987
4194;1.408843763783807e-05;126;1649211828.300791
4195;1.4103749890637118e-05;126;1649211830.62432
4196;1.4111406017036643e-05;126;1649211831.7772324
4197;1.4126719179330394e-05;126;1649211834.0979738
4198;1.4134375305729918e-05;126;1649211835.2717793
4199;1.4149687558528967e-05;126;1649211837.5986168
4200;1.4157343684928492e-05;126;1649211838.7615507
4201;1.4187969100021292e-05;126;1649211843.4062507
4202;1.420328135282034e-05;126;1649211845.724973
4203;1.421859360561939e-05;126;1649211848.0647683
4204;1.4233905858418439e-05;126;1649211850.3856318
4205;1.4256875147111714e-05;126;1649211853.8670335
4206;1.4272187399910763e-05;126;1649211856.189221
4207;1.4287499652709812e-05;126;1649211858.5386796
4208;1.4310468941403087e-05;126;1649211862.0381472
4209;1.4341093447001185e-05;126;1649211866.6824725
4210;1.437937498849351e-05;126;1649211872.5169303
4211;1.441000040358631e-05;126;1649211877.1661031
4212;1.4417656529985834e-05;126;1649211878.3283184
4213;1.4448281035583932e-05;126;1649211882.990961
4214;1.4463594197877683e-05;126;1649211885.304779
4215;1.4471250324277207e-05;126;1649211886.4591231
4216;1.4486562577076256e-05;126;1649211888.7677703
4217;1.449421870347578e-05;126;1649211889.9281409
4218;1.450953095627483e-05;126;1649211892.2516077
4219;1.4517187082674354e-05;126;1649211893.4316595
4220;1.452484411856858e-05;126;1649211894.6065576
4221;1.4547812497767154e-05;126;1649211898.0670638
4222;1.4586094039259478e-05;126;1649211903.847629
4223;1.4593750165659003e-05;127;1649211923.7982404
4224;1.4624374671257101e-05;127;1649211928.486102
4225;1.4647343959950376e-05;127;1649211931.953752
4226;1.4693281627842225e-05;127;1649211938.9116971
4227;1.4731562259839848e-05;127;1649211944.7149262
4228;1.4746875422133598e-05;127;1649211947.0304904
4229;1.483109372202307e-05;127;1649211959.8088923
4230;1.4899999769113492e-05;127;1649211970.3552055
4231;1.4907655895513017e-05;127;1649211971.511748
4232;1.4938281310605817e-05;127;1649211976.1625242
4233;1.4945937437005341e-05;127;1649211977.331684
4234;1.4953593563404866e-05;127;1649211978.5005538
4235;1.4999531231296714e-05;127;1649211985.4498
4236;1.5022499610495288e-05;127;1649211988.9553185
4237;1.5030156646389514e-05;127;1649211990.1142898
4238;1.5037812772789039e-05;127;1649211991.2777753
4239;1.5053125025588088e-05;127;1649211993.6003685
4240;1.5076093404786661e-05;127;1649211997.0822506
4241;1.5137343325477559e-05;127;1649212006.3983293
4242;1.5175624866969883e-05;127;1649212012.2263854
4243;1.5236874787660781e-05;127;1649212021.5104852
4244;1.5252187949954532e-05;127;1649212023.8655367
4245;1.5259844076354057e-05;127;1649212025.0238984
4246;1.526750020275358e-05;127;1649212026.1799648
4247;1.5275156329153106e-05;127;1649212027.3434794
4248;1.528281245555263e-05;127;1649212028.5066957
4249;1.5336407159338705e-05;127;1649212036.6446674
4250;1.535937553853728e-05;128;1649212058.940517
4251;1.5405312296934426e-05;128;1649212065.9489625
4252;1.541296842333395e-05;128;1649212067.109271
4253;1.5420624549733475e-05;128;1649212068.2716897
4254;1.5435936802532524e-05;128;1649212070.6082854
4255;1.544359292893205e-05;128;1649212071.765659
4256;1.5451250874320976e-05;128;1649212072.9201577
4257;1.54895315063186e-05;128;1649212078.7077343
4258;1.5512499885517173e-05;128;1649212082.188507
4259;1.552781213831622e-05;128;1649212084.4979308
4260;1.554312439111527e-05;128;1649212086.8146114
4261;1.5550780517514795e-05;128;1649212087.9664285
4262;1.558906296850182e-05;128;1649212093.7778811
4263;1.5596719094901346e-05;128;1649212094.9429855
4264;1.560437522130087e-05;128;1649212096.0988405
4265;1.561968747409992e-05;128;1649212098.4073408
4266;1.5642655853298493e-05;128;1649212101.880803
4267;1.5650311979698017e-05;128;1649212103.041606
4268;1.5657968106097542e-05;128;1649212104.1971023
4269;1.567328035889659e-05;128;1649212106.5338855
4270;1.568093830428552e-05;128;1649212107.6937613
4271;1.5696250557084568e-05;128;1649212110.0077822
4272;1.5772811821079813e-05;128;1649212121.600687
4273;1.586468715686351e-05;128;1649212135.54434
4274;1.587999940966256e-05;128;1649212137.8771217
4275;1.591062573425006e-05;128;1649212142.5582542
4276;1.5948906366247684e-05;128;1649212148.3597739
4277;1.5956562492647208e-05;128;1649212149.5117764
4278;1.5971874745446257e-05;128;1649212151.84145
4279;1.5979530871845782e-05;128;1649212153.0120776
4280;1.5987186998245306e-05;128;1649212154.1654773
4281;1.6048437828430906e-05;128;1649212163.4282842
4282;1.613265703781508e-05;129;1649212195.0053093
4283;1.6155625417013653e-05;129;1649212198.4725897
4284;1.61709376698127e-05;129;1649212200.8048794
4285;1.62015621754108e-05;129;1649212205.4385247
4286;1.6209218301810324e-05;129;1649212206.6003838
4287;1.621687442820985e-05;129;1649212207.76223
4288;1.6224530554609373e-05;129;1649212208.9278939
4289;1.6239844626397826e-05;129;1649212211.2631621
4290;1.624750075279735e-05;129;1649212212.424349
4291;1.6255156879196875e-05;129;1649212213.5761814
4292;1.6301093637594022e-05;129;1649212220.4981344
4293;1.6308749763993546e-05;129;1649212221.6499634
4294;1.634703039599117e-05;129;1649212227.4537446
4295;1.6354688341380097e-05;129;1649212228.605887
4296;1.6400625099777244e-05;129;1649212235.5652306
4297;1.644656185817439e-05;129;1649212242.4811342
4298;1.650781268835999e-05;129;1649212251.7554755
4299;1.652312494115904e-05;129;1649212254.0708983
4300;1.6576719644945115e-05;129;1649212262.1999109
4301;1.658437577134464e-05;129;1649212263.355926
4302;1.663796865614131e-05;129;1649212271.4875383
4303;1.6691563359927386e-05;129;1649212279.6022942
4304;1.669921948632691e-05;129;1649212280.7651634
4305;1.678343687672168e-05;129;1649212293.531545
4306;1.6852343833306804e-05;129;1649212303.9632905
4307;1.6875312212505378e-05;129;1649212307.4746335
4308;1.6890624465304427e-05;130;1649212328.61819
4309;1.689828059170395e-05;130;1649212329.8290257
4310;1.6913592844503e-05;130;1649212332.1571877
4311;1.695953142188955e-05;130;1649212339.138113
4312;1.6967187548289075e-05;130;1649212340.3209412
4313;1.7005468180286698e-05;130;1649212346.1159441
4314;1.7020780433085747e-05;130;1649212348.4370432
4315;1.7074375136871822e-05;130;1649212356.5725706
4316;1.708968738967087e-05;130;1649212358.8947072
4317;1.7143282093456946e-05;130;1649212367.0234015
4318;1.715093821985647e-05;130;1649212368.1882458
4319;1.716625047265552e-05;130;1649212370.5086987
4320;1.7173906599055044e-05;130;1649212371.6701984
4321;1.718156272545457e-05;130;1649212372.8346694
4322;1.721984335745219e-05;130;1649212378.664288
4323;1.7242811736650765e-05;130;1649212382.1412373
4324;1.7265781934838742e-05;130;1649212385.6172326
4325;1.728109418763779e-05;130;1649212387.9667633
4326;1.7304062566836365e-05;130;1649212391.4415834
4327;1.7319374819635414e-05;130;1649212393.768133
4328;1.7342343198833987e-05;130;1649212397.240998
4329;1.7357655451633036e-05;130;1649212399.5792415
4330;1.7380625649821013e-05;130;1649212403.062701
4331;1.7395937902620062e-05;130;1649212405.385699
4332;1.742656240821816e-05;130;1649212410.0365076
4333;1.745718691381626e-05;130;1649212414.6959183
4334;1.754140612320043e-05;130;1649212427.4840698
4335;1.7549062249599956e-05;130;1649212428.6391745
4336;1.755671837599948e-05;130;1649212429.7993639
4337;1.757203062879853e-05;130;1649212432.1174579
4338;1.7640937585383654e-05;131;1649212466.1671743
4339;1.7579686755198054e-05;131;1649212475.463308
4340;1.755671837599948e-05;131;1649212478.9386306
4341;1.754140612320043e-05;131;1649212481.279262
4342;1.7510781617602333e-05;131;1649212485.921666
4343;1.750312549120281e-05;131;1649212487.0797212
4344;1.748781323840376e-05;131;1649212489.4012835
4345;1.7464843040215783e-05;131;1649212492.8959527
4346;1.741125015541911e-05;131;1649212501.0084798
4347;1.7388281776220538e-05;131;1649212504.539131
4348;1.734999932523351e-05;131;1649212510.3514838
4349;1.7327030946034938e-05;131;1649212513.8296502
4350;1.728109418763779e-05;131;1649212520.8298624
4351;1.725046786305029e-05;131;1649212525.4432786
4352;1.7112655768869445e-05;131;1649212546.3837295
4353;1.710499964246992e-05;131;1649212547.5438087
4354;1.708968738967087e-05;131;1649212549.8629844
4355;1.7066719010472298e-05;131;1649212553.3918781
4356;1.7059062884072773e-05;131;1649212554.5481763
4357;1.705140675767325e-05;131;1649212555.7064905
4358;1.7043750631273724e-05;131;1649212556.862598
4359;1.70360945048742e-05;131;1649212558.016567
4360;1.7020780433085747e-05;131;1649212560.3326561
4361;1.7013124306686223e-05;131;1649212561.490479
4362;1.7005468180286698e-05;131;1649212562.6553488
4363;1.6944219169090502e-05;131;1649212571.9705217
4364;1.692125078989193e-05;131;1649212575.4924815
4365;1.6875312212505378e-05;132;1649212601.3048437
4366;1.6852343833306804e-05;132;1649212604.7887754
4367;1.682937545410823e-05;132;1649212608.2655458
4368;1.6814063201309182e-05;132;1649212610.6252406
4369;1.6806407074909657e-05;132;1649212611.7984953
4370;1.676812462392263e-05;132;1649212617.5788553
4371;1.6760468497523107e-05;132;1649212618.742
4372;1.6752812371123582e-05;132;1649212619.903587
4373;1.6737500118324533e-05;132;1649212622.2560847
4374;1.6722187865525484e-05;132;1649212624.5979362
4375;1.6706875612726435e-05;132;1649212626.91795
4376;1.669921948632691e-05;132;1649212628.0814214
4377;1.666859316173941e-05;132;1649212632.7208655
4378;1.6622656403342262e-05;132;1649212639.759557
4379;1.6615000276942737e-05;132;1649212640.9203691
4380;1.659968802414369e-05;132;1649212643.235952
4381;1.658437577134464e-05;132;1649212645.6031404
4382;1.6576719644945115e-05;132;1649212646.7884126
4383;1.6500156561960466e-05;132;1649212658.4286282
4384;1.6454217984573916e-05;132;1649212665.3638945
4385;1.6438905731774867e-05;132;1649212667.6740637
4386;1.6431249605375342e-05;132;1649212668.8665845
4387;1.6415937352576293e-05;132;1649212671.210117
4388;1.6400625099777244e-05;132;1649212673.6116788
4389;1.634703039599117e-05;132;1649212681.7693667
4390;1.633171814319212e-05;132;1649212684.0876157
4391;1.6308749763993546e-05;132;1649212687.5683773
4392;1.6301093637594022e-05;132;1649212688.731585
4393;1.6255156879196875e-05;132;1649212695.7238982
4394;1.6232186681008898e-05;132;1649212699.1893978
4395;1.6209218301810324e-05;132;1649212702.6593108
4396;1.62015621754108e-05;132;1649212703.8345633
4397;1.6163281543413177e-05;132;1649212709.6724157
4398;1.612499909242615e-05;133;1649212734.2960908
4399;1.6117342966026627e-05;133;1649212735.4931622
4400;1.6109686839627102e-05;133;1649212736.649438
4401;1.6063750081229955e-05;133;1649212743.6324546
4402;1.605609395483043e-05;133;1649212744.7852392
4403;1.604078170203138e-05;133;1649212747.1176834
4404;1.6033125575631857e-05;133;1649212748.2773488
4405;1.5971874745446257e-05;133;1649212757.5884016
4406;1.592593798704911e-05;133;1649212764.5868943
4407;1.591062573425006e-05;133;1649212766.9044616
4408;1.5872343283263035e-05;133;1649212772.705392
4409;1.581109427206684e-05;133;1649212782.015314
4410;1.5788125892868266e-05;133;1649212785.492932
4411;1.5780467947479337e-05;133;1649212786.6642992
4412;1.5772811821079813e-05;133;1649212787.830907
4413;1.5757499568280764e-05;133;1649212790.14746
4414;1.573453118908219e-05;133;1649212793.6334186
4415;1.5726875062682666e-05;133;1649212794.7910976
4416;1.5711562809883617e-05;133;1649212797.1136813
4417;1.5696250557084568e-05;133;1649212799.4485216
4418;1.5688594430685043e-05;133;1649212800.6033754
4419;1.5657968106097542e-05;133;1649212805.236407
4420;1.5650311979698017e-05;133;1649212806.3941457
4421;1.5627343600499444e-05;133;1649212809.8759847
4422;1.558906296850182e-05;133;1649212815.70228
4423;1.5566094589303248e-05;133;1649212819.1848555
4424;1.555843664391432e-05;133;1649212820.3523743
4425;1.5535468264715746e-05;133;1649212823.8561428
4426;1.552781213831622e-05;133;1649212825.0112581
4427;1.5504843759117648e-05;133;1649212828.492639
4428;1.547421925351955e-05;133;1649212833.1393342
4429;1.5466563127120025e-05;133;1649212834.2980833
4430;1.5451250874320976e-05;133;1649212836.621446
4431;1.5382343917735852e-05;133;1649212847.0594149
4432;1.5351719412137754e-05;134;1649212870.4954464
4433;1.534406328573823e-05;134;1649212871.6502564
4434;1.5305780834751204e-05;134;1649212877.420776
4435;1.529812470835168e-05;134;1649212878.5735247
4436;1.528281245555263e-05;134;1649212880.8990645
4437;1.5252187949954532e-05;134;1649212885.5305865
4438;1.5221562534861732e-05;134;1649212890.178593
4439;1.5213906408462208e-05;134;1649212891.338617
4440;1.5167968740570359e-05;134;1649212898.3318648
4441;1.5137343325477559e-05;134;1649212902.973466
4442;1.5053125025588088e-05;134;1649212915.764353
4443;1.5045468899188563e-05;134;1649212916.9316611
4444;1.5022499610495288e-05;134;1649212920.4148118
4445;1.4968905816203915e-05;134;1649212928.5461683
4446;1.496124968980439e-05;134;1649212929.7116883
4447;1.4945937437005341e-05;134;1649212932.0361502
4448;1.4938281310605817e-05;134;1649212933.1988342
4449;1.4930625184206292e-05;134;1649212934.35945
4450;1.4915312931407243e-05;134;1649212936.679796
4451;1.4899999769113492e-05;134;1649212939.09049
4452;1.4884687516314443e-05;134;1649212941.4210997
4453;1.4854062101221643e-05;134;1649212946.0750532
4454;1.4846405974822119e-05;134;1649212947.2342162
4455;1.4823437595623545e-05;134;1649212950.7345216
4456;1.4792812180530746e-05;134;1649212955.399509
4457;1.4785156054131221e-05;134;1649212956.5621982
4458;1.4731562259839848e-05;134;1649212964.7043774
4459;1.4609062418458052e-05;134;1649212983.2555273
4460;1.4601406292058527e-05;134;1649212984.4143844
4461;1.4586094039259478e-05;135;1649213005.5105815
4462;1.4578437912859954e-05;135;1649213006.6719122
4463;1.4563124750566203e-05;135;1649213008.9907486
4464;1.4547812497767154e-05;135;1649213011.325393
4465;1.454015637136763e-05;135;1649213012.481261
4466;1.4532500244968105e-05;135;1649213013.6450784
4467;1.452484411856858e-05;135;1649213014.8000188
4468;1.4501874829875305e-05;135;1649213018.272412
4469;1.4486562577076256e-05;135;1649213020.5884287
4470;1.4478906450676732e-05;135;1649213021.761934
4471;1.4394687241292559e-05;135;1649213034.5459287
4472;1.4387031114893034e-05;135;1649213035.6998498
4473;1.4341093447001185e-05;135;1649213042.6391897
4474;1.4310468941403087e-05;135;1649213047.303485
4475;1.4302812815003563e-05;135;1649213048.4641597
4476;1.4272187399910763e-05;135;1649213053.1193745
4477;1.4233905858418439e-05;135;1649213058.954916
4478;1.421859360561939e-05;135;1649213061.2767065
4479;1.4134375305729918e-05;135;1649213074.0675054
4480;1.4096093764237594e-05;135;1649213079.868405
4481;1.4080781511438545e-05;135;1649213082.1980257
4482;1.405781222274527e-05;135;1649213085.6776607
4483;1.401187455485342e-05;135;1649213092.6503668
4484;1.4004218428453896e-05;135;1649213093.8130448
4485;1.3981250049255323e-05;135;1649213097.288648
4486;1.3973593922855798e-05;135;1649213098.4551914
4487;1.3965937796456274e-05;135;1649213099.6133122
4488;1.3950624634162523e-05;135;1649213101.9430768
4489;1.39123440021649e-05;135;1649213107.7889044
4490;1.3904687875765376e-05;135;1649213108.9488356
4491;1.389703083987115e-05;135;1649213110.1093566
4492;1.3889374713471625e-05;135;1649213111.2701328
4493;1.38817185870721e-05;135;1649213112.424757
4494;1.3851094081474002e-05;135;1649213117.1193178
4495;1.3789844160783105e-05;136;1649213145.28613
4496;1.3782187124888878e-05;136;1649213146.4400468
4497;1.3774530998489354e-05;136;1649213147.5987535
4498;1.3728593330597505e-05;136;1649213154.593895
4499;1.3713281077798456e-05;136;1649213156.919778
4500;1.3682656572200358e-05;136;1649213161.5691864
4501;1.3659687283507083e-05;136;1649213165.1767182
4502;1.356015582132386e-05;136;1649213180.3143487
4503;1.3552499694924336e-05;136;1649213181.4729948
4504;1.3506562936527189e-05;136;1649213188.4804475
4505;1.3491249774233438e-05;136;1649213190.7874656
4506;1.3452969142235816e-05;136;1649213196.5634553
4507;1.3422343727143016e-05;136;1649213201.261815
4508;1.3399375347944442e-05;136;1649213204.726407
4509;1.3353437680052593e-05;136;1649213211.7311795
4510;1.3322812264959794e-05;136;1649213216.3535483
4511;1.326921847066842e-05;136;1649213224.5188253
4512;1.3253906217869371e-05;136;1649213226.830638
4513;1.3223280802776571e-05;136;1649213231.4569342
4514;1.3215624676377047e-05;136;1649213232.6331327
4515;1.3200312423577998e-05;136;1649213234.9792955
4516;1.31390625028871e-05;136;1649213244.2401454
4517;1.3123750250088051e-05;136;1649213246.5937324
4518;1.3116094123688526e-05;136;1649213247.7549891
4519;1.3100780961394776e-05;136;1649213250.0655456
4520;1.3070156455796678e-05;136;1649213254.6863465
4521;1.3062500329397153e-05;137;1649213274.6880264
4522;1.3054844202997629e-05;137;1649213275.8808222
4523;1.3047187167103402e-05;137;1649213277.0508614
4524;1.3024218787904829e-05;137;1649213280.5498176
4525;1.2993593372812029e-05;137;1649213285.1847544
4526;1.297828112001298e-05;137;1649213287.4951525
4527;1.2970624993613455e-05;137;1649213288.6515944
4528;1.2955312740814406e-05;137;1649213290.9615045
4529;1.2924687325721607e-05;137;1649213295.6203282
4530;1.284812515223166e-05;137;1649213307.2008662
4531;1.281749973713886e-05;137;1649213311.8143842
4532;1.2786875231540762e-05;137;1649213316.5096292
4533;1.2748593690048438e-05;137;1649213322.2778199
4534;1.271796918445034e-05;137;1649213326.9293642
4535;1.2710312148556113e-05;137;1649213328.1163466
4536;1.2694999895757064e-05;137;1649213330.4270184
4537;1.268734376935754e-05;137;1649213331.5794597
4538;1.2679687642958015e-05;137;1649213332.7336252
4539;1.265671835426474e-05;137;1649213336.1935754
4540;1.2649062227865215e-05;137;1649213337.345095
4541;1.2641406101465691e-05;137;1649213338.5280912
4542;1.2626093848666642e-05;137;1649213340.8803692
4543;1.2595468433573842e-05;137;1649213345.5279725
4544;1.2580156180774793e-05;137;1649213347.841688
4545;1.2572500054375269e-05;137;1649213349.0007076
4546;1.255718780157622e-05;137;1649213351.3762581
4547;1.2480624718591571e-05;137;1649213363.0009677
4548;1.2465312465792522e-05;137;1649213365.3148074
4549;1.238109416590305e-05;137;1649213378.0558536
4550;1.2342812624410726e-05;137;1649213383.8219855
4551;1.231984333571745e-05;137;1649213387.328683
4552;1.2304531082918402e-05;137;1649213389.6411915
4553;1.2296874956518877e-05;138;1649213409.5357203
4554;1.2289218830119353e-05;138;1649213410.75307
4555;1.2281562703719828e-05;138;1649213411.9039555
4556;1.2273906577320304e-05;138;1649213413.0574033
4557;1.226625045092078e-05;138;1649213414.2094328
4558;1.2250937288627028e-05;138;1649213416.5135574
4559;1.2182031241536606e-05;138;1649213426.9649885
4560;1.2166718988737557e-05;138;1649213429.267806
4561;1.2136093573644757e-05;138;1649213433.944068
4562;1.2128437447245233e-05;138;1649213435.0972168
4563;1.210546906804666e-05;138;1649213438.6230354
4564;1.2082499779353384e-05;138;1649213442.0739179
4565;1.205953140015481e-05;138;1649213445.6038942
4566;1.2005937605863437e-05;138;1649213453.6701195
4567;1.1998281479463913e-05;138;1649213454.8206143
4568;1.1967656064371113e-05;138;1649213459.4890263
4569;1.191406227007974e-05;138;1649213467.5826125
4570;1.1906406143680215e-05;138;1649213468.7722049
4571;1.189875001728069e-05;138;1649213469.9293785
4572;1.1891093890881166e-05;138;1649213471.084005
4573;1.1875781638082117e-05;138;1649213473.3918674
4574;1.186812460218789e-05;138;1649213474.5448635
4575;1.1860468475788366e-05;138;1649213475.6969864
4576;1.1852812349388842e-05;138;1649213476.8495674
4577;1.1829843970190268e-05;138;1649213480.3566442
4578;1.1791562428697944e-05;138;1649213486.1396623
4579;1.176859404949937e-05;138;1649213489.6060448
4580;1.1730312508007046e-05;138;1649213495.449563
4581;1.1699687092914246e-05;138;1649213500.0690808
4582;1.1684374840115197e-05;138;1649213502.3794024
4583;1.1669062587316148e-05;138;1649213504.7586987
4584;1.1661406460916623e-05;138;1649213505.9161289
4585;1.160781266662525e-05;138;1649213514.0044339
4586;1.1584843377931975e-05;138;1649213517.5484242
4587;1.1569531125132926e-05;138;1649213519.8524857
4588;1.1561874998733401e-05;138;1649213521.0051835
4589;1.1554218872333877e-05;138;1649213522.1611407
4590;1.1546562745934352e-05;138;1649213523.3141844
4591;1.1523593457241077e-05;139;1649213545.5784504
4592;1.1508281204442028e-05;139;1649213547.8820403
4593;1.1492968951642979e-05;139;1649213550.2278163
4594;1.144703128375113e-05;139;1649213557.1878984
4595;1.1431719030952081e-05;139;1649213559.492261
4596;1.1424062904552557e-05;139;1649213560.6469035
4597;1.1393437489459757e-05;139;1649213565.3309278
4598;1.1385781363060232e-05;139;1649213566.4837384
4599;1.1378125236660708e-05;139;1649213567.6357358
4600;1.1370469110261183e-05;139;1649213568.7887459
4601;1.1324531442369334e-05;139;1649213575.7690544
4602;1.1224999980186112e-05;139;1649213590.8049233
4603;1.1194374565093312e-05;139;1649213595.4138794
4604;1.1186718438693788e-05;139;1649213596.5686457
4605;1.1179062312294263e-05;139;1649213597.7607632
4606;1.1148437806696165e-05;139;1649213602.3851218
4607;1.1133124644402415e-05;139;1649213604.6877277
4608;1.112546851800289e-05;139;1649213605.8419833
4609;1.1117812391603366e-05;139;1649213606.9937081
4610;1.1071874723711517e-05;139;1649213613.9692473
4611;1.1056562470912468e-05;139;1649213616.2784212
4612;1.1018280929420143e-05;139;1649213622.1208255
4613;1.1002968676621094e-05;139;1649213624.4290426
4614;1.0987656423822045e-05;139;1649213626.740526
4615;1.0972344171022996e-05;139;1649213629.0465043
4616;1.096468713512877e-05;139;1649213630.1994286
4617;1.0941718755930196e-05;139;1649213633.735543
4618;1.0934062629530672e-05;139;1649213634.8930278
4619;1.0895781088038348e-05;139;1649213640.6686964
4620;1.0849843420146499e-05;139;1649213647.7470262
4621;1.0826875040947925e-05;139;1649213651.2183132
4622;1.0796249625855125e-05;139;1649213655.8818588
4623;1.0788593499455601e-05;139;1649213657.0724096
4624;1.0750312867457978e-05;140;1649213681.6346438
4625;1.0742655831563752e-05;140;1649213682.7881517
4626;1.0727343578764703e-05;140;1649213685.095159
4627;1.068906294676708e-05;140;1649213690.878829
4628;1.0666093658073805e-05;140;1649213694.3772898
4629;1.0650781405274756e-05;140;1649213696.6812959
4630;1.0635469152475707e-05;140;1649213698.990846
4631;1.0612499863782432e-05;140;1649213702.4750335
4632;1.0597187610983383e-05;140;1649213704.833272
4633;1.0589531484583858e-05;140;1649213705.9855058
4634;1.0535937690292485e-05;140;1649213714.0752244
4635;1.052828156389296e-05;140;1649213715.2661695
4636;1.049765614880016e-05;140;1649213719.9009073
4637;1.0482343896001112e-05;140;1649213722.2067819
4638;1.0444062354508787e-05;140;1649213728.0369692
4639;1.041343784891069e-05;140;1649213732.6476438
4640;1.0405780813016463e-05;140;1649213733.803582
4641;1.0375156307418365e-05;140;1649213738.4603891
4642;1.0359844054619316e-05;140;1649213740.7951992
4643;1.0344530892325565e-05;140;1649213743.0990841
4644;1.0329218639526516e-05;140;1649213745.407898
4645;1.0313906386727467e-05;140;1649213747.7073717
4646;1.0298594133928418e-05;140;1649213750.0605538
4647;1.025265646603657e-05;140;1649213757.009506
4648;1.0237343303742819e-05;140;1649213759.3199067
4649;1.0229687177343294e-05;140;1649213760.4714634
4650;1.022203105094377e-05;140;1649213761.670443
4651;1.017609338305192e-05;140;1649213768.5966814
4652;1.0145468877453823e-05;140;1649213773.2088597
4653;1.0130156624654774e-05;140;1649213775.5430102
4654;1.0084218956762925e-05;140;1649213782.4294016
4655;1.006124966806965e-05;140;1649213785.8981009
4656;1.0038281288871076e-05;140;1649213789.3519511
4657;9.999999747378752e-06;141;1649213813.6833532
4658;1.0011483936978038e-05;141;1649213817.163866
4659;1.0015312909672502e-05;141;1649213818.3070197
4660;1.0030625162471551e-05;141;1649213822.9734724
4661;1.0049765478470363e-05;141;1649213828.7090437
4662;1.0084218956762925e-05;141;1649213839.108888
4663;1.0107187335961498e-05;141;1649213846.0538776
4664;1.011101539916126e-05;141;1649213847.207023
4665;1.0133984687854536e-05;141;1649213854.0831869
4666;1.014164081425406e-05;141;1649213856.428204
4667;1.0149296940653585e-05;141;1649213858.7712245
4668;1.0160781130252872e-05;141;1649213862.2272975
4669;1.0164609193452634e-05;141;1649213863.3866525
4670;1.0172265319852158e-05;141;1649213865.6797154
4671;1.017609338305192e-05;141;1649213866.8339067
4672;1.0183750418946147e-05;141;1649213869.1869159
4673;1.0195234608545434e-05;141;1649213872.628326
4674;1.0202890734944958e-05;141;1649213874.921803
4675;1.020671879814472e-05;141;1649213876.0656626
4676;1.0210546861344483e-05;141;1649213877.2147124
4677;1.0218202987744007e-05;141;1649213879.5531042
4678;1.022203105094377e-05;141;1649213880.7228534
4679;1.0241172276437283e-05;141;1649213886.4561758
4680;1.0248828402836807e-05;141;1649213888.7484365
4681;1.0260312592436094e-05;141;1649213892.2663689
4682;1.0283280971634667e-05;141;1649213899.1383657
4683;1.028710903483443e-05;141;1649213900.2838354
4684;1.0298594133928418e-05;141;1649213903.823306
4685;1.031773444992723e-05;141;1649213909.600652
4686;1.0329218639526516e-05;141;1649213913.0753968
4687;1.0359844054619316e-05;141;1649213922.4667137
4688;1.0363672117819078e-05;141;1649213923.621776
4689;1.0371328244218603e-05;141;1649213925.960525
4690;1.038281243381789e-05;142;1649213948.1830063
4691;1.0390468560217414e-05;142;1649213950.588011
4692;1.0394296623417176e-05;142;1649213951.7480068
4693;1.04019527498167e-05;142;1649213954.0627072
4694;1.0405780813016463e-05;142;1649213955.221371
4695;1.04325781649095e-05;142;1649213963.3729935
4696;1.0436406228109263e-05;142;1649213964.528601
