;LR;Steps;Wall_Time
7199;9.999999747378752e-05;216;1650813234.6443617
7200;9.999999747378752e-05;216;1650813236.980887
7201;9.999999747378752e-05;216;1650813238.1780918
7202;9.999999747378752e-05;216;1650813239.3524847
7203;9.999999747378752e-05;216;1650813246.4220397
7204;9.999999747378752e-05;216;1650813248.7796297
7205;9.999999747378752e-05;216;1650813255.8443966
7206;9.999999747378752e-05;216;1650813260.5891426
7207;9.999999747378752e-05;216;1650813268.8061624
7208;9.999999747378752e-05;216;1650813271.1625671
7209;9.999999747378752e-05;216;1650813272.3460495
7210;9.999999747378752e-05;217;1650813293.822012
7211;9.999999747378752e-05;217;1650813295.0112762
7212;9.999999747378752e-05;217;1650813299.7067652
7213;9.999999747378752e-05;217;1650813300.882386
7214;9.999999747378752e-05;217;1650813304.4403553
7215;9.999999747378752e-05;217;1650813309.1493301
7216;9.999999747378752e-05;217;1650813310.3339899
7217;9.999999747378752e-05;217;1650813312.6870732
7218;9.999999747378752e-05;217;1650813318.5494387
7219;9.999999747378752e-05;217;1650813324.4441195
7220;9.999999747378752e-05;217;1650813325.6284752
7221;9.999999747378752e-05;217;1650813329.1620572
7222;9.999999747378752e-05;217;1650813331.5169363
7223;9.999999747378752e-05;217;1650813332.6984196
7224;9.999999747378752e-05;217;1650813337.3999326
7225;9.999999747378752e-05;217;1650813340.9496834
7226;9.999999747378752e-05;217;1650813346.8469403
7227;9.999999747378752e-05;217;1650813356.2379181
7228;9.999999747378752e-05;217;1650813360.9510655
7229;9.999999747378752e-05;217;1650813363.282505
7230;9.999999747378752e-05;217;1650813365.644568
7231;9.999999747378752e-05;217;1650813368.024602
7232;9.999999747378752e-05;217;1650813371.5570898
7233;9.999999747378752e-05;217;1650813372.7423115
7234;9.999999747378752e-05;217;1650813373.9265144
7235;9.999999747378752e-05;217;1650813380.9874065
7236;9.999999747378752e-05;217;1650813383.3205237
7237;9.999999747378752e-05;217;1650813384.4910192
7238;9.999999747378752e-05;217;1650813390.4015002
7239;9.999999747378752e-05;217;1650813393.930643
7240;9.999999747378752e-05;217;1650813395.1166036
7241;9.999999747378752e-05;217;1650813403.4070904
7242;9.999999747378752e-05;217;1650813405.7698948
7243;9.999999747378752e-05;217;1650813409.2945223
7244;9.999999747378752e-05;217;1650813410.4706767
7245;9.999999747378752e-05;218;1650813430.6780117
7246;9.999999747378752e-05;218;1650813431.87456
7247;9.999999747378752e-05;218;1650813433.0556428
7248;9.999999747378752e-05;218;1650813434.2259848
7249;9.999999747378752e-05;218;1650813436.558598
7250;9.999999747378752e-05;218;1650813438.910151
7251;9.999999747378752e-05;218;1650813443.6305997
7252;9.999999747378752e-05;218;1650813444.7955437
7253;9.999999747378752e-05;218;1650813449.494828
7254;9.999999747378752e-05;218;1650813456.5642378
7255;9.999999747378752e-05;218;1650813460.1264915
7256;9.999999747378752e-05;218;1650813467.1807506
7257;9.999999747378752e-05;218;1650813468.3642824
7258;9.999999747378752e-05;218;1650813469.538377
7259;9.999999747378752e-05;218;1650813474.2449272
7260;9.999999747378752e-05;218;1650813481.258989
7261;9.999999747378752e-05;218;1650813482.433674
7262;9.999999747378752e-05;218;1650813483.6185422
7263;9.999999747378752e-05;218;1650813485.9829037
7264;9.999999747378752e-05;218;1650813488.3295887
7265;9.999999747378752e-05;218;1650813493.02062
7266;9.999999747378752e-05;218;1650813510.7798548
7267;9.999999747378752e-05;218;1650813511.9454205
7268;9.999999747378752e-05;218;1650813513.10999
7269;9.999999747378752e-05;218;1650813517.8119957
7270;9.999999747378752e-05;218;1650813519.0064385
7271;9.999999747378752e-05;218;1650813522.5370755
7272;9.999999747378752e-05;218;1650813530.7821622
7273;9.999999747378752e-05;218;1650813533.1457784
7274;9.999999747378752e-05;218;1650813534.3144376
7275;9.999999747378752e-05;218;1650813539.099627
7276;9.999999747378752e-05;218;1650813544.9728167
7277;9.999999747378752e-05;218;1650813547.3219583
7278;9.999999747378752e-05;219;1650813569.955072
7279;9.999999747378752e-05;219;1650813572.328804
7280;9.999999747378752e-05;219;1650813574.6982381
7281;9.999999747378752e-05;219;1650813575.8632143
7282;9.999999747378752e-05;219;1650813577.030063
7283;9.999999747378752e-05;219;1650813578.200274
7284;9.999999747378752e-05;219;1650813585.2292485
7285;9.999999747378752e-05;219;1650813592.3280485
7286;9.999999747378752e-05;219;1650813593.4944031
7287;9.999999747378752e-05;219;1650813597.014288
7288;9.999999747378752e-05;219;1650813599.3732722
7289;9.999999747378752e-05;219;1650813600.561177
7290;9.999999747378752e-05;219;1650813602.922791
7291;9.999999747378752e-05;219;1650813609.943604
7292;9.999999747378752e-05;219;1650813613.4688144
7293;9.999999747378752e-05;219;1650813614.6542807
7294;9.999999747378752e-05;219;1650813617.0072737
7295;9.999999747378752e-05;219;1650813626.398889
7296;9.999999747378752e-05;219;1650813635.7179189
7297;9.999999747378752e-05;219;1650813636.8897147
7298;9.999999747378752e-05;219;1650813639.2303889
7299;9.999999747378752e-05;219;1650813642.7418976
7300;9.999999747378752e-05;219;1650813646.2551897
7301;9.999999747378752e-05;219;1650813647.4323537
7302;9.999999747378752e-05;219;1650813649.795885
7303;9.999999747378752e-05;219;1650813650.9783652
7304;9.999999747378752e-05;219;1650813652.1647651
7305;9.999999747378752e-05;219;1650813653.3293452
7306;9.999999747378752e-05;219;1650813656.872445
7307;9.999999747378752e-05;219;1650813661.5463428
7308;9.999999747378752e-05;219;1650813662.7308264
7309;9.999999747378752e-05;219;1650813669.7209132
7310;9.999999747378752e-05;219;1650813672.0745232
7311;9.999999747378752e-05;219;1650813680.3114233
7312;9.999999747378752e-05;219;1650813681.473124
7313;9.999999747378752e-05;219;1650813683.830148
7314;9.999999747378752e-05;220;1650813708.8248353
7315;9.999999747378752e-05;220;1650813709.983985
7316;9.999999747378752e-05;220;1650813715.8418915
7317;9.999999747378752e-05;220;1650813717.008134
7318;9.999999747378752e-05;220;1650813719.3289511
7319;9.999999747378752e-05;220;1650813720.5048218
7320;9.999999747378752e-05;220;1650813721.6803703
7321;9.999999747378752e-05;220;1650813722.872998
7322;9.999999747378752e-05;220;1650813724.0555868
7323;9.999999747378752e-05;220;1650813726.4449406
7324;9.999999747378752e-05;220;1650813730.0075426
7325;9.999999747378752e-05;220;1650813735.902713
7326;9.999999747378752e-05;220;1650813739.4723065
7327;9.999999747378752e-05;220;1650813740.6380773
7328;9.999999747378752e-05;220;1650813741.8174517
7329;9.999999747378752e-05;220;1650813745.3107023
7330;9.999999747378752e-05;220;1650813751.1813884
7331;9.999999747378752e-05;220;1650813753.5138834
7332;9.999999747378752e-05;220;1650813760.566084
7333;9.999999747378752e-05;220;1650813767.6898928
7334;9.999999747378752e-05;220;1650813775.9301484
7335;9.999999747378752e-05;220;1650813777.107506
7336;9.999999747378752e-05;220;1650813780.6471593
7337;9.999999747378752e-05;220;1650813781.8194032
7338;9.999999747378752e-05;220;1650813785.3186278
7339;9.999999747378752e-05;220;1650813790.0097506
7340;9.999999747378752e-05;220;1650813792.3404822
7341;9.999999747378752e-05;220;1650813794.6757884
7342;9.999999747378752e-05;220;1650813797.0243452
7343;9.999999747378752e-05;220;1650813798.2064679
7344;9.999999747378752e-05;220;1650813799.3942873
7345;9.999999747378752e-05;220;1650813800.555904
7346;9.999999747378752e-05;220;1650813802.8973074
7347;9.999999747378752e-05;220;1650813806.4506018
7348;9.999999747378752e-05;220;1650813807.6228492
7349;9.999999747378752e-05;220;1650813809.9804683
7350;9.999999747378752e-05;220;1650813815.8690457
7351;9.999999747378752e-05;221;1650813842.0592084
7352;9.999999747378752e-05;221;1650813846.7626266
7353;9.999999747378752e-05;221;1650813847.9257972
7354;9.999999747378752e-05;221;1650813849.0897806
7355;9.999999747378752e-05;221;1650813850.2722712
7356;9.999999747378752e-05;221;1650813854.9830353
7357;9.999999747378752e-05;221;1650813856.1622047
7358;9.999999747378752e-05;221;1650813862.0654416
7359;9.999999747378752e-05;221;1650813869.150667
7360;9.999999747378752e-05;221;1650813870.339566
7361;9.999999747378752e-05;221;1650813875.0272021
7362;9.999999747378752e-05;221;1650813883.245441
7363;9.999999747378752e-05;221;1650813885.5880802
7364;9.999999747378752e-05;221;1650813887.916199
7365;9.999999747378752e-05;221;1650813891.4494565
7366;9.999999747378752e-05;221;1650813893.8035922
7367;9.999999747378752e-05;221;1650813899.725128
7368;9.999999747378752e-05;221;1650813900.910228
7369;9.999999747378752e-05;221;1650813904.4545078
7370;9.999999747378752e-05;221;1650813907.9943058
7371;9.999999747378752e-05;221;1650813909.1553473
7372;9.999999747378752e-05;221;1650813912.6589906
7373;9.999999747378752e-05;221;1650813917.3415482
7374;9.999999747378752e-05;221;1650813919.6755843
7375;9.999999747378752e-05;221;1650813922.0226228
7376;9.999999747378752e-05;221;1650813925.5213482
7377;9.999999747378752e-05;221;1650813927.8458452
7378;9.999999747378752e-05;221;1650813931.3768392
7379;9.999999747378752e-05;221;1650813932.5585635
7380;9.999999747378752e-05;221;1650813936.0868754
7381;9.999999747378752e-05;221;1650813941.9513416
7382;9.999999747378752e-05;221;1650813943.116172
7383;9.999999747378752e-05;221;1650813947.799002
7384;9.999999747378752e-05;221;1650813952.4913373
7385;9.999999747378752e-05;221;1650813957.183249
7386;9.999999747378752e-05;222;1650813977.3095286
7387;9.999999747378752e-05;222;1650813980.869778
7388;9.999999747378752e-05;222;1650813982.0552118
7389;9.999999747378752e-05;222;1650813989.125736
7390;9.999999747378752e-05;222;1650813998.5343802
7391;9.999999747378752e-05;222;1650814004.4174871
7392;9.999999747378752e-05;222;1650814017.3317244
7393;9.999999747378752e-05;222;1650814018.5250509
7394;9.999999747378752e-05;222;1650814024.383662
7395;9.999999747378752e-05;222;1650814029.0584066
7396;9.999999747378752e-05;222;1650814030.2207367
7397;9.999999747378752e-05;222;1650814031.3887994
7398;9.999999747378752e-05;222;1650814032.5530324
7399;9.999999747378752e-05;222;1650814034.9019618
7400;9.999999747378752e-05;222;1650814037.238583
7401;9.999999747378752e-05;222;1650814043.1933384
7402;9.999999747378752e-05;222;1650814045.5301373
7403;9.999999747378752e-05;222;1650814046.700229
7404;9.999999747378752e-05;222;1650814047.8643763
7405;9.999999747378752e-05;222;1650814050.2023196
7406;9.999999747378752e-05;222;1650814056.0542908
7407;9.999999747378752e-05;222;1650814058.4218032
7408;9.999999747378752e-05;222;1650814060.7644722
7409;9.999999747378752e-05;222;1650814061.9275656
7410;9.999999747378752e-05;222;1650814063.110229
7411;9.999999747378752e-05;222;1650814065.4536867
7412;9.999999747378752e-05;222;1650814066.638414
7413;9.999999747378752e-05;222;1650814067.8196366
7414;9.999999747378752e-05;222;1650814069.0111105
7415;9.999999747378752e-05;222;1650814070.184822
7416;9.999999747378752e-05;222;1650814073.729282
7417;9.999999747378752e-05;222;1650814076.0606668
7418;9.999999747378752e-05;222;1650814084.2662857
7419;9.999999747378752e-05;222;1650814090.1146154
7420;9.999999747378752e-05;222;1650814091.2833085
7421;9.999999747378752e-05;223;1650814115.116648
7422;9.999999747378752e-05;223;1650814117.472314
7423;9.999999747378752e-05;223;1650814118.659115
7424;9.999999747378752e-05;223;1650814124.5495126
7425;9.999999747378752e-05;223;1650814125.7307057
7426;9.999999747378752e-05;223;1650814130.4286535
7427;9.999999747378752e-05;223;1650814132.7802694
7428;9.999999747378752e-05;223;1650814136.2846482
7429;9.999999747378752e-05;223;1650814144.5826764
7430;9.999999747378752e-05;223;1650814146.925879
7431;9.999999747378752e-05;223;1650814151.6640651
7432;9.999999747378752e-05;223;1650814152.8374367
7433;9.999999747378752e-05;223;1650814154.0145361
7434;9.999999747378752e-05;223;1650814157.5441818
7435;9.999999747378752e-05;223;1650814162.2759995
7436;9.999999747378752e-05;223;1650814166.9993799
7437;9.999999747378752e-05;223;1650814168.1760628
7438;9.999999747378752e-05;223;1650814182.348975
7439;9.999999747378752e-05;223;1650814184.6970363
7440;9.999999747378752e-05;223;1650814185.8712122
7441;9.999999747378752e-05;223;1650814194.0699518
7442;9.999999747378752e-05;223;1650814195.2610915
7443;9.999999747378752e-05;223;1650814198.782483
7444;9.999999747378752e-05;223;1650814202.3059118
7445;9.999999747378752e-05;223;1650814204.6825726
7446;9.999999747378752e-05;223;1650814208.2432702
7447;9.999999747378752e-05;223;1650814210.605375
7448;9.999999747378752e-05;223;1650814212.9712381
7449;9.999999747378752e-05;223;1650814215.3354363
7450;9.999999747378752e-05;223;1650814216.515629
7451;9.999999747378752e-05;223;1650814217.7102423
7452;9.999999747378752e-05;223;1650814218.8791413
7453;9.999999747378752e-05;223;1650814221.2375119
7454;9.999999747378752e-05;223;1650814222.424925
7455;9.999999747378752e-05;223;1650814223.623272
7456;9.999999747378752e-05;223;1650814224.8101625
7457;9.999999747378752e-05;223;1650814225.9876769
7458;9.999999747378752e-05;223;1650814228.366305
7459;9.999999747378752e-05;224;1650814254.7530224
7460;9.999999747378752e-05;224;1650814257.115458
7461;9.999999747378752e-05;224;1650814259.5006714
7462;9.999999747378752e-05;224;1650814263.0586774
7463;9.999999747378752e-05;224;1650814265.4030197
7464;9.999999747378752e-05;224;1650814266.647463
7465;9.999999747378752e-05;224;1650814267.8186462
7466;9.999999747378752e-05;224;1650814268.9906576
7467;9.999999747378752e-05;224;1650814270.1842694
7468;9.999999747378752e-05;224;1650814271.3536031
7469;9.999999747378752e-05;224;1650814273.696021
7470;9.999999747378752e-05;224;1650814279.6249413
7471;9.999999747378752e-05;224;1650814280.8222136
7472;9.999999747378752e-05;224;1650814285.5641024
7473;9.999999747378752e-05;224;1650814286.7532554
7474;9.999999747378752e-05;224;1650814287.9358187
7475;9.999999747378752e-05;224;1650814289.1054988
7476;9.999999747378752e-05;224;1650814290.2836804
7477;9.999999747378752e-05;224;1650814293.8049145
7478;9.999999747378752e-05;224;1650814299.7540467
7479;9.999999747378752e-05;224;1650814300.9561481
7480;9.999999747378752e-05;224;1650814305.6930299
7481;9.999999747378752e-05;224;1650814306.8626423
7482;9.999999747378752e-05;224;1650814308.0345628
7483;9.999999747378752e-05;224;1650814310.4048274
7484;9.999999747378752e-05;224;1650814311.5929143
7485;9.999999747378752e-05;224;1650814312.7660446
7486;9.999999747378752e-05;224;1650814318.7065477
7487;9.999999747378752e-05;224;1650814322.256927
7488;9.999999747378752e-05;224;1650814325.8158243
7489;9.999999747378752e-05;224;1650814338.7407928
7490;9.999999747378752e-05;224;1650814342.3326545
7491;9.999999747378752e-05;224;1650814343.5266225
7492;9.999999747378752e-05;224;1650814347.1027505
7493;9.999999747378752e-05;224;1650814348.3089933
7494;9.999999747378752e-05;224;1650814350.6510522
7495;9.999999747378752e-05;224;1650814355.3444734
7496;9.999999747378752e-05;224;1650814357.7255456
7497;9.999999747378752e-05;224;1650814360.10557
7498;9.999999747378752e-05;224;1650814362.4968672
7499;9.999999747378752e-05;224;1650814368.3570166
7500;9.999999747378752e-05;225;1650814388.763709
7501;9.999999747378752e-05;225;1650814391.1781678
7502;9.999999747378752e-05;225;1650814395.9215736
7503;9.999999747378752e-05;225;1650814397.1023405
7504;9.999999747378752e-05;225;1650814403.0072114
7505;9.999999747378752e-05;225;1650814404.190317
7506;9.999999747378752e-05;225;1650814405.3810897
7507;9.999999747378752e-05;225;1650814410.1252337
7508;9.999999747378752e-05;225;1650814411.3098125
7509;9.999999747378752e-05;225;1650814416.0086288
7510;9.999999747378752e-05;225;1650814417.1784098
7511;9.999999747378752e-05;225;1650814424.2676914
7512;9.999999747378752e-05;225;1650814427.815902
7513;9.999999747378752e-05;225;1650814434.9026055
7514;9.999999747378752e-05;225;1650814436.094103
7515;9.999999747378752e-05;225;1650814438.478326
7516;9.999999747378752e-05;225;1650814439.672145
7517;9.999999747378752e-05;225;1650814445.5642452
7518;9.999999747378752e-05;225;1650814452.6901634
7519;9.999999747378752e-05;225;1650814456.1952727
7520;9.999999747378752e-05;225;1650814458.554699
7521;9.999999747378752e-05;225;1650814465.616019
7522;9.999999747378752e-05;225;1650814469.175474
7523;9.999999747378752e-05;225;1650814470.3563914
7524;9.999999747378752e-05;225;1650814471.54929
7525;9.999999747378752e-05;225;1650814476.2843018
7526;9.999999747378752e-05;225;1650814477.4507642
7527;9.999999747378752e-05;225;1650814479.8137407
7528;9.999999747378752e-05;225;1650814480.9910681
7529;9.999999747378752e-05;225;1650814483.3884923
7530;9.999999747378752e-05;225;1650814484.5738606
7531;9.999999747378752e-05;225;1650814488.1423316
7532;9.999999747378752e-05;225;1650814491.6986299
7533;9.999999747378752e-05;225;1650814495.2468631
7534;9.999999747378752e-05;225;1650814500.0187843
7535;9.999999747378752e-05;225;1650814501.1910677
7536;9.999999747378752e-05;225;1650814502.3682654
7537;9.999999747378752e-05;226;1650814527.5931761
7538;9.999999747378752e-05;226;1650814533.5183783
7539;9.999999747378752e-05;226;1650814534.7075312
7540;9.999999747378752e-05;226;1650814538.2543125
7541;9.999999747378752e-05;226;1650814545.407786
7542;9.999999747378752e-05;226;1650814546.5890098
7543;9.999999747378752e-05;226;1650814547.758977
7544;9.999999747378752e-05;226;1650814553.6431217
7545;9.999999747378752e-05;226;1650814556.0197425
7546;9.999999747378752e-05;226;1650814558.4197295
7547;9.999999747378752e-05;226;1650814559.6050496
7548;9.999999747378752e-05;226;1650814561.960313
7549;9.999999747378752e-05;226;1650814563.15272
7550;9.999999747378752e-05;226;1650814565.4976258
7551;9.999999747378752e-05;226;1650814566.6685486
7552;9.999999747378752e-05;226;1650814572.5795012
7553;9.999999747378752e-05;226;1650814573.7750947
7554;9.999999747378752e-05;226;1650814574.948238
7555;9.999999747378752e-05;226;1650814577.3005748
7556;9.999999747378752e-05;226;1650814589.1554108
7557;9.999999747378752e-05;226;1650814592.6883974
7558;9.999999747378752e-05;226;1650814593.8663979
7559;9.999999747378752e-05;226;1650814595.0444863
7560;9.999999747378752e-05;226;1650814597.3991697
7561;9.999999747378752e-05;226;1650814603.27783
7562;9.999999747378752e-05;226;1650814605.6319134
7563;9.999999747378752e-05;226;1650814606.7995362
7564;9.999999747378752e-05;226;1650814607.9779131
7565;9.999999747378752e-05;226;1650814609.172943
7566;9.999999747378752e-05;226;1650814610.3404436
7567;9.999999747378752e-05;226;1650814613.888834
7568;9.999999747378752e-05;226;1650814615.0822062
7569;9.999999747378752e-05;226;1650814616.2524083
7570;9.999999747378752e-05;226;1650814626.8801105
7571;9.999999747378752e-05;226;1650814628.0602531
7572;9.999999747378752e-05;226;1650814630.4345784
7573;9.999999747378752e-05;226;1650814631.603518
7574;9.999999747378752e-05;226;1650814636.3013937
7575;9.999999747378752e-05;226;1650814639.8097234
7576;9.999999747378752e-05;226;1650814642.1763554
7577;9.999999747378752e-05;226;1650814643.3439243
7578;9.999999747378752e-05;227;1650814663.6376884
7579;9.999999747378752e-05;227;1650814676.6653779
7580;9.999999747378752e-05;227;1650814680.2021713
7581;9.999999747378752e-05;227;1650814682.5361521
7582;9.999999747378752e-05;227;1650814686.0277147
7583;9.999999747378752e-05;227;1650814691.8722546
7584;9.999999747378752e-05;227;1650814694.2076473
7585;9.999999747378752e-05;227;1650814705.8791091
7586;9.999999747378752e-05;227;1650814712.8602738
7587;9.999999747378752e-05;227;1650814717.5346053
7588;9.999999747378752e-05;227;1650814719.8931646
7589;9.999999747378752e-05;227;1650814722.2227325
7590;9.999999747378752e-05;227;1650814723.398594
7591;9.999999747378752e-05;227;1650814726.935197
7592;9.999999747378752e-05;227;1650814728.104127
7593;9.999999747378752e-05;227;1650814733.9282832
7594;9.999999747378752e-05;227;1650814735.084771
7595;9.999999747378752e-05;227;1650814738.5905817
7596;9.999999747378752e-05;227;1650814739.7617314
7597;9.999999747378752e-05;227;1650814740.9497826
7598;9.999999747378752e-05;227;1650814745.6338408
7599;9.999999747378752e-05;227;1650814746.8135571
7600;9.999999747378752e-05;227;1650814749.165984
7601;9.999999747378752e-05;227;1650814750.325768
7602;9.999999747378752e-05;227;1650814752.6673293
7603;9.999999747378752e-05;227;1650814753.9032903
7604;9.999999747378752e-05;227;1650814755.0644073
7605;9.999999747378752e-05;227;1650814756.2386014
7606;9.999999747378752e-05;227;1650814758.5955486
7607;9.999999747378752e-05;227;1650814762.123534
7608;9.999999747378752e-05;227;1650814763.2978516
7609;9.999999747378752e-05;227;1650814766.8373487
7610;9.999999747378752e-05;227;1650814770.340864
7611;9.999999747378752e-05;227;1650814771.5038218
7612;9.999999747378752e-05;227;1650814772.6962147
7613;9.999999747378752e-05;227;1650814775.044842
7614;9.999999747378752e-05;227;1650814778.5447009
7615;9.999999747378752e-05;227;1650814779.7043412
7616;9.999999747378752e-05;228;1650814803.4625404
7617;9.999999747378752e-05;228;1650814808.128346
7618;9.999999747378752e-05;228;1650814810.4756885
7619;9.999999747378752e-05;228;1650814818.640154
7620;9.999999747378752e-05;228;1650814819.7963624
7621;9.999999747378752e-05;228;1650814825.6768847
7622;9.999999747378752e-05;228;1650814828.0022302
7623;9.999999747378752e-05;228;1650814830.329921
7624;9.999999747378752e-05;228;1650814833.8577886
7625;9.999999747378752e-05;228;1650814845.6051602
7626;9.999999747378752e-05;228;1650814846.784646
7627;9.999999747378752e-05;228;1650814847.960691
7628;9.999999747378752e-05;228;1650814850.3129377
7629;9.999999747378752e-05;228;1650814862.0188425
7630;9.999999747378752e-05;228;1650814864.3482077
7631;9.999999747378752e-05;228;1650814865.5095844
7632;9.999999747378752e-05;228;1650814866.6857252
7633;9.999999747378752e-05;228;1650814869.0437243
7634;9.999999747378752e-05;228;1650814879.5638194
7635;9.999999747378752e-05;228;1650814883.0789347
7636;9.999999747378752e-05;228;1650814884.2426553
7637;9.999999747378752e-05;228;1650814885.423841
7638;9.999999747378752e-05;228;1650814890.1367362
7639;9.999999747378752e-05;228;1650814894.8094227
7640;9.999999747378752e-05;228;1650814897.136763
7641;9.999999747378752e-05;228;1650814898.302335
7642;9.999999747378752e-05;228;1650814900.638275
7643;9.999999747378752e-05;228;1650814906.4570138
7644;9.999999747378752e-05;228;1650814909.9676378
7645;9.999999747378752e-05;228;1650814912.2971816
7646;9.999999747378752e-05;228;1650814915.8105383
7647;9.999999747378752e-05;229;1650814943.1277518
7648;9.999999747378752e-05;229;1650814946.6531808
7649;9.999999747378752e-05;229;1650814949.0042562
7650;9.999999747378752e-05;229;1650814952.5287266
7651;9.999999747378752e-05;229;1650814956.0350444
7652;9.999999747378752e-05;229;1650814958.3602872
7653;9.999999747378752e-05;229;1650814965.425405
7654;9.999999747378752e-05;229;1650814968.9391696
7655;9.999999747378752e-05;229;1650814979.4727132
7656;9.999999747378752e-05;229;1650814984.1653197
7657;9.999999747378752e-05;229;1650814986.4888577
7658;9.999999747378752e-05;229;1650815002.8704467
7659;9.999999747378752e-05;229;1650815004.028447
7660;9.999999747378752e-05;229;1650815008.6985214
7661;9.999999747378752e-05;229;1650815012.24152
7662;9.999999747378752e-05;229;1650815014.5842884
7663;9.999999747378752e-05;229;1650815016.9413953
7664;9.999999747378752e-05;229;1650815022.8343267
7665;9.999999747378752e-05;229;1650815023.9951804
7666;9.999999747378752e-05;229;1650815028.7122273
7667;9.999999747378752e-05;229;1650815029.8714168
7668;9.999999747378752e-05;229;1650815032.2041416
7669;9.999999747378752e-05;229;1650815035.705798
7670;9.999999747378752e-05;229;1650815038.050677
7671;9.999999747378752e-05;229;1650815041.5620296
7672;9.999999747378752e-05;229;1650815046.2305787
7673;9.999999747378752e-05;229;1650815052.063247
7674;9.999999747378752e-05;230;1650815072.200527
7675;9.999999747378752e-05;230;1650815073.4105773
7676;9.999999747378752e-05;230;1650815079.3083568
7677;9.999999747378752e-05;230;1650815085.1830008
7678;9.999999747378752e-05;230;1650815086.418021
7679;9.999999747378752e-05;230;1650815096.9488688
7680;9.999999747378752e-05;230;1650815099.2656126
7681;9.999999747378752e-05;230;1650815100.4344177
7682;9.999999747378752e-05;230;1650815105.1194315
7683;9.999999747378752e-05;230;1650815106.2962117
7684;9.999999747378752e-05;230;1650815114.4764132
7685;9.999999747378752e-05;230;1650815123.821246
7686;9.999999747378752e-05;230;1650815127.3605409
7687;9.999999747378752e-05;230;1650815128.5272632
7688;9.999999747378752e-05;230;1650815129.6946557
7689;9.999999747378752e-05;230;1650815134.3722892
7690;9.999999747378752e-05;230;1650815135.5349677
7691;9.999999747378752e-05;230;1650815136.703613
7692;9.999999747378752e-05;230;1650815141.3711755
7693;9.999999747378752e-05;230;1650815142.5506084
7694;9.999999747378752e-05;230;1650815146.0591402
7695;9.999999747378752e-05;230;1650815150.7074609
7696;9.999999747378752e-05;230;1650815153.0500147
7697;9.999999747378752e-05;230;1650815156.5880384
7698;9.999999747378752e-05;230;1650815163.591881
7699;9.999999747378752e-05;230;1650815168.2780497
7700;9.999999747378752e-05;230;1650815171.7766266
7701;9.999999747378752e-05;230;1650815172.9508023
7702;9.999999747378752e-05;230;1650815174.1154816
7703;9.999999747378752e-05;230;1650815176.457945
7704;9.999999747378752e-05;230;1650815177.6192288
7705;9.999999747378752e-05;230;1650815179.952061
7706;9.999999747378752e-05;230;1650815185.826309
7707;9.999999747378752e-05;231;1650815215.3600712
7708;9.999999747378752e-05;231;1650815220.0557296
7709;9.999999747378752e-05;231;1650815224.7440743
7710;9.999999747378752e-05;231;1650815225.9251387
7711;9.999999747378752e-05;231;1650815234.1323779
7712;9.999999747378752e-05;231;1650815236.474911
7713;9.999999747378752e-05;231;1650815248.1051474
7714;9.999999747378752e-05;231;1650815251.6400619
7715;9.999999747378752e-05;231;1650815252.798068
7716;9.999999747378752e-05;231;1650815256.3566263
7717;9.999999747378752e-05;231;1650815270.4092958
7718;9.999999747378752e-05;231;1650815271.5660503
7719;9.999999747378752e-05;231;1650815273.8939936
7720;9.999999747378752e-05;231;1650815277.3827748
7721;9.999999747378752e-05;231;1650815280.9052167
7722;9.999999747378752e-05;231;1650815282.066529
7723;9.999999747378752e-05;231;1650815299.5508769
7724;9.999999747378752e-05;231;1650815300.7121265
7725;9.999999747378752e-05;231;1650815308.9372103
7726;9.999999747378752e-05;231;1650815318.3466108
7727;9.999999747378752e-05;231;1650815321.8901963
7728;9.999999747378752e-05;231;1650815324.2208798
7729;9.999999747378752e-05;232;1650815344.3534973
7730;9.999999747378752e-05;232;1650815345.5685291
7731;9.999999747378752e-05;232;1650815346.7571266
7732;9.999999747378752e-05;232;1650815350.2596226
7733;9.999999747378752e-05;232;1650815354.917953
7734;9.999999747378752e-05;232;1650815358.4456894
7735;9.999999747378752e-05;232;1650815359.6081643
7736;9.999999747378752e-05;232;1650815360.7709334
7737;9.999999747378752e-05;232;1650815363.140998
7738;9.999999747378752e-05;232;1650815365.5067408
7739;9.999999747378752e-05;232;1650815376.1178787
7740;9.999999747378752e-05;232;1650815377.3036675
7741;9.999999747378752e-05;232;1650815378.4767096
7742;9.999999747378752e-05;232;1650815384.3670654
7743;9.999999747378752e-05;232;1650815387.865227
7744;9.999999747378752e-05;232;1650815391.3598557
7745;9.999999747378752e-05;232;1650815393.717688
7746;9.999999747378752e-05;232;1650815396.0638905
7747;9.999999747378752e-05;232;1650815401.932507
7748;9.999999747378752e-05;232;1650815406.6062741
7749;9.999999747378752e-05;232;1650815408.9613485
7750;9.999999747378752e-05;232;1650815418.3390257
7751;9.999999747378752e-05;232;1650815428.8724344
7752;9.999999747378752e-05;232;1650815431.2519677
7753;9.999999747378752e-05;232;1650815432.4241033
7754;9.999999747378752e-05;232;1650815435.9527292
7755;9.999999747378752e-05;232;1650815439.484274
7756;9.999999747378752e-05;232;1650815440.6631846
7757;9.999999747378752e-05;232;1650815441.8493538
7758;9.999999747378752e-05;232;1650815454.7409284
7759;9.999999747378752e-05;232;1650815457.1028848
7760;9.999999747378752e-05;232;1650815459.4498398
7761;9.999999747378752e-05;232;1650815460.627779
7762;9.999999747378752e-05;233;1650815483.1509917
