;LR;Steps;Wall_Time
3905;2.196296918555163e-06;40;1648923600.848171
3906;2.194540002165013e-06;40;1648923601.7238245
3907;2.1927842226432404e-06;40;1648923602.6107736
3908;2.191030034737196e-06;40;1648923603.489636
3909;2.189277211073204e-06;40;1648923604.3736997
3910;2.1875257516512647e-06;40;1648923605.2708685
3911;2.1857758838450536e-06;40;1648923606.1494055
3912;2.1840271529072197e-06;40;1648923607.0253532
3913;2.182280013585114e-06;40;1648923607.9061065
3914;2.1805340111313853e-06;40;1648923608.7833254
3915;2.178789600293385e-06;40;1648923609.663557
3916;2.177046553697437e-06;40;1648923610.5441408
3917;2.1753050987172173e-06;40;1648923611.4179456
3918;2.173564780605375e-06;40;1648923612.3006303
3919;2.171825826735585e-06;40;1648923613.186479
3920;2.1700884644815233e-06;40;1648923614.069505
3921;2.168352466469514e-06;40;1648923614.9520218
3922;2.1666176053258823e-06;40;1648923615.8440375
3923;2.1648843357979786e-06;40;1648923616.726834
3924;2.1631524305121275e-06;40;1648923617.612627
3925;2.161421889468329e-06;40;1648923618.4940336
3926;2.1596929400402587e-06;40;1648923619.3711076
3927;2.1579651274805656e-06;40;1648923620.2543879
3928;2.156238679162925e-06;40;1648923621.129302
3929;2.1545138224610128e-06;40;1648923622.0096397
3930;2.1527901026274776e-06;40;1648923622.888023
3931;2.1510679744096706e-06;40;1648923623.7625875
3932;2.1493469830602407e-06;40;1648923624.6443577
3933;2.147627583326539e-06;40;1648923625.5289574
3934;2.14590954783489e-06;40;1648923626.4175653
3935;2.144192649211618e-06;40;1648923627.292939
3936;2.1424773422040744e-06;40;1648923628.1707046
3937;2.1407633994385833e-06;40;1648923629.047252
3938;2.139050820915145e-06;40;1648923629.9215353
3939;2.137339606633759e-06;40;1648923630.7996855
3940;2.135629756594426e-06;40;1648923631.680416
3941;2.1339212707971456e-06;40;1648923632.5617275
3942;2.1322139218682423e-06;40;1648923633.4426944
3943;2.130508164555067e-06;40;1648923634.3198993
3944;2.1288037714839447e-06;40;1648923635.1942234
3945;2.127100742654875e-06;40;1648923636.089351
3946;2.1253990780678578e-06;40;1648923636.9759803
3947;2.1236987777228933e-06;40;1648923637.851109
3948;2.1219998416199815e-06;40;1648923638.7299986
3949;2.1203022697591223e-06;40;1648923639.60451
3950;2.1186060621403158e-06;40;1648923640.4815361
3951;2.116911218763562e-06;40;1648923641.3606973
3952;2.1152175122551853e-06;40;1648923642.238459
3953;2.1135253973625368e-06;40;1648923643.1201334
3954;2.111834646711941e-06;40;1648923643.9987714
3955;2.1101450329297222e-06;40;1648923644.881572
3956;2.1084570107632317e-06;40;1648923645.7674246
3957;2.1067703528387938e-06;40;1648923646.6612022
3958;2.105084831782733e-06;40;1648923647.5396821
3959;2.103400674968725e-06;40;1648923648.4177032
3960;2.101718109770445e-06;40;1648923649.2937572
3961;2.1000366814405425e-06;40;1648923650.17256
3962;2.0983566173526924e-06;40;1648923651.0558512
3963;2.096677917506895e-06;40;1648923651.9308643
3964;2.0950005819031503e-06;40;1648923652.8087776
3965;2.0933246105414582e-06;40;1648923653.6850007
3966;2.091650003421819e-06;40;1648923654.5634906
3967;2.0899765331705566e-06;40;1648923655.5161912
3968;2.0883046545350226e-06;40;1648923656.3942416
3969;2.0866339127678657e-06;40;1648923657.2893229
3970;2.084964762616437e-06;40;1648923658.1715276
3971;2.0832967493333854e-06;40;1648923659.049716
3972;2.0816301002923865e-06;40;1648923659.9299197
3973;2.0799648154934403e-06;40;1648923660.8208528
3974;2.0783008949365467e-06;40;1648923661.7018714
3975;2.0766381112480303e-06;40;1648923662.581899
3976;2.074976919175242e-06;40;1648923663.4582694
3977;2.073316863970831e-06;40;1648923664.3347876
3978;2.0716581730084727e-06;40;1648923665.218865
3979;2.070000846288167e-06;40;1648923666.0944917
3980;2.068344883809914e-06;40;1648923666.973037
3981;2.0666902855737135e-06;40;1648923667.8698714
3982;2.0650368242058903e-06;40;1648923668.7531369
3983;2.0633849544537952e-06;40;1648923669.627938
3984;2.0617342215700774e-06;40;1648923670.5071177
3985;2.060084852928412e-06;40;1648923671.3839417
3986;2.058436621155124e-06;40;1648923672.2623637
3987;2.0567899809975643e-06;40;1648923673.1398914
3988;2.0551444777083816e-06;40;1648923674.0154147
3989;2.0535003386612516e-06;40;1648923674.9009073
3990;2.0518575638561742e-06;40;1648923675.783152
3991;2.0502161532931495e-06;40;1648923676.6661909
3992;2.048575879598502e-06;40;1648923677.5413637
3993;2.0469369701459073e-06;40;1648923678.4385476
3994;2.045299424935365e-06;40;1648923679.3230748
3995;2.0436632439668756e-06;40;1648923680.1983905
3996;2.0420284272404388e-06;40;1648923681.0754154
3997;2.040394747382379e-06;40;1648923681.9507759
3998;2.038762431766372e-06;40;1648923682.8287208
3999;2.037131480392418e-06;40;1648923683.7038815
4000;2.0355016658868408e-06;41;1648923692.4352117
4001;2.0338732156233164e-06;41;1648923693.3365314
4002;2.0322461296018446e-06;41;1648923694.2197433
4003;2.0306204078224255e-06;41;1648923695.0977347
4004;2.0289958229113836e-06;41;1648923695.9735193
4005;2.0273726022423944e-06;41;1648923696.850895
4006;2.0257507458154578e-06;41;1648923697.7255194
4007;2.024130253630574e-06;41;1648923698.608394
4008;2.022510898314067e-06;41;1648923699.5100482
4009;2.020892907239613e-06;41;1648923700.3857496
4010;2.0192762804072117e-06;41;1648923701.263338
4011;2.0176607904431876e-06;41;1648923702.138852
4012;2.016046664721216e-06;41;1648923703.020929
4013;2.0144339032412972e-06;41;1648923703.8963258
4014;2.0128222786297556e-06;41;1648923704.7737105
4015;2.0112120182602666e-06;41;1648923705.6496599
4016;2.0096031221328303e-06;41;1648923706.5272589
4017;2.0079953628737712e-06;41;1648923707.4048727
4018;2.006388967856765e-06;41;1648923708.2845857
4019;2.004783937081811e-06;41;1648923709.1623764
4020;2.0031800431752345e-06;41;1648923710.0586498
4021;2.0015775135107106e-06;41;1648923710.9396408
4022;1.999976120714564e-06;41;1648923711.8217978
4023;1.9983763195341453e-06;41;1648923712.7093413
4024;1.9967774278484285e-06;41;1648923713.5890477
4025;1.9951801277784398e-06;41;1648923714.4650636
4026;1.9935839645768283e-06;41;1648923715.3426447
4027;1.9919891656172695e-06;41;1648923716.2179267
4028;1.990395503526088e-06;41;1648923717.0956225
4029;1.988803205676959e-06;41;1648923717.9764662
4030;1.987212044696207e-06;41;1648923718.8546364
4031;1.985622247957508e-06;41;1648923719.7348707
4032;1.9840338154608617e-06;41;1648923720.6309977
4033;1.982446747206268e-06;41;1648923721.5089939
4034;1.980860588446376e-06;41;1648923722.3931553
4035;1.979276021302212e-06;41;1648923723.2707686
4036;1.9776925910264254e-06;41;1648923724.1462164
4037;1.9761105249926914e-06;41;1648923725.0244353
4038;1.9745295958273346e-06;41;1648923725.9002855
4039;1.972949803530355e-06;41;1648923726.7790093
4040;1.9713716028491035e-06;41;1648923727.6589491
4041;1.9697945390362293e-06;41;1648923728.535123
4042;1.968218612091732e-06;41;1648923729.4130366
4043;1.966644049389288e-06;41;1648923730.2890606
4044;1.9650706235552207e-06;41;1648923731.1876497
4045;1.963498561963206e-06;41;1648923732.0728598
4046;1.9619278646132443e-06;41;1648923732.96211
4047;1.9603583041316597e-06;41;1648923733.8375862
4048;1.9587901078921277e-06;41;1648923734.7181244
4049;1.957223048520973e-06;41;1648923735.6014533
4050;1.9556571260181954e-06;41;1648923736.483511
4051;1.954092795131146e-06;41;1648923737.3702176
4052;1.9525293737387983e-06;41;1648923738.2513392
4053;1.9509673165885033e-06;41;1648923739.129917
4054;1.949406623680261e-06;41;1648923740.010579
4055;1.947847067640396e-06;41;1648923740.8965485
4056;1.9462888758425834e-06;41;1648923741.789227
4057;1.944731820913148e-06;41;1648923742.6696546
4058;1.94317590285209e-06;41;1648923743.5529747
4059;1.94162157640676e-06;41;1648923744.4312663
4060;1.940068159456132e-06;41;1648923745.3143253
4061;1.9385161067475565e-06;41;1648923746.2006009
4062;1.936965190907358e-06;41;1648923747.0835283
4063;1.9354156393092126e-06;41;1648923747.9636831
4064;1.9338674519531196e-06;41;1648923748.8461888
4065;1.932320401465404e-06;41;1648923749.7284286
4066;1.9307744878460653e-06;41;1648923750.6087747
4067;1.9292299384687794e-06;41;1648923751.5022316
4068;1.9276865259598708e-06;41;1648923752.3903067
4069;1.9261442503193393e-06;41;1648923753.2742882
4070;1.9246033389208606e-06;41;1648923754.1528504
4071;1.9230637917644344e-06;41;1648923755.0360496
4072;1.92152515410271e-06;41;1648923755.92287
4073;1.919988108056714e-06;41;1648923756.8053737
4074;1.9184519715054194e-06;41;1648923757.689176
4075;1.9169171991961775e-06;41;1648923758.567792
4076;1.9153837911289884e-06;41;1648923759.4487665
4077;1.9138515199301764e-06;41;1648923760.3301842
4078;1.9123203855997417e-06;41;1648923761.2173197
4079;1.910790388137684e-06;41;1648923762.1095695
4080;1.9092617549176794e-06;41;1648923762.9922552
4081;1.907734485939727e-06;41;1648923763.8755093
4082;1.9062082401433145e-06;41;1648923764.750856
4083;1.9046832449021167e-06;41;1648923765.6387131
4084;1.9031595002161339e-06;41;1648923766.5196145
4085;1.901637006085366e-06;41;1648923767.4027412
4086;1.900115762509813e-06;41;1648923768.2850878
4087;1.8985956558026373e-06;41;1648923769.1658702
4088;1.8970767996506765e-06;41;1648923770.0447218
4089;1.895559080367093e-06;41;1648923770.9245398
4090;1.8940426116387243e-06;41;1648923771.8074794
4091;1.8925273934655706e-06;41;1648923772.704014
4092;1.8910134258476319e-06;41;1648923773.5905151
4093;1.8895005950980703e-06;41;1648923774.4687183
4094;1.8879890149037237e-06;41;1648923775.3555853
4095;1.8864785715777543e-06;41;1648923776.2379866
4096;1.8849693788069999e-06;41;1648923777.1198063
4097;1.8834614365914604e-06;41;1648923778.0035305
4098;1.881954631244298e-06;41;1648923778.8807366
4099;1.8804490764523507e-06;41;1648923779.7647526
4100;1.8789447722156183e-06;42;1648923788.5281122
4101;1.877441604847263e-06;42;1648923789.430256
4102;1.875939574347285e-06;42;1648923790.3222125
4103;1.8744389080893598e-06;42;1648923791.204109
4104;1.872939265012974e-06;42;1648923792.0867026
4105;1.8714409861786407e-06;42;1648923792.964422
4106;1.8699438442126848e-06;42;1648923793.8670213
4107;1.868447839115106e-06;42;1648923794.7480772
4108;1.8669530845727422e-06;42;1648923795.6310894
4109;1.8654595805855934e-06;42;1648923796.511704
4110;1.8639672134668217e-06;42;1648923797.3936043
4111;1.8624759832164273e-06;42;1648923798.2764993
4112;1.8609860035212478e-06;42;1648923799.1566308
4113;1.8594972743812832e-06;42;1648923800.0375006
4114;1.8580096821096959e-06;42;1648923800.9185462
4115;1.8565232267064857e-06;42;1648923801.8015335
4116;1.8550380218584905e-06;42;1648923802.6780086
4117;1.8535539538788726e-06;42;1648923803.5605612
4118;1.8520711364544695e-06;42;1648923804.459333
4119;1.8505894558984437e-06;42;1648923805.3385763
4120;1.8491090258976328e-06;42;1648923806.2208257
4121;1.8476297327651992e-06;42;1648923807.099872
4122;1.8461515765011427e-06;42;1648923807.9832888
4123;1.8446746707923012e-06;42;1648923808.8687894
4124;1.8431989019518369e-06;42;1648923809.7512994
4125;1.8417243836665875e-06;42;1648923810.6326432
4126;1.8402510022497154e-06;42;1648923811.514658
4127;1.8387787577012205e-06;42;1648923812.3973584
4128;1.8373077637079405e-06;42;1648923813.2830017
4129;1.8358379065830377e-06;42;1648923814.1642137
4130;1.8343693000133499e-06;42;1648923815.0593688
4131;1.8329018303120392e-06;42;1648923815.9415388
4132;1.8314354974791058e-06;42;1648923816.8243728
4133;1.8299703015145496e-06;42;1648923817.7102623
4134;1.8285063561052084e-06;42;1648923818.5921035
4135;1.8270435475642444e-06;42;1648923819.4706266
4136;1.8255818758916575e-06;42;1648923820.3535852
4137;1.8241214547742857e-06;42;1648923821.2348034
4138;1.822662170525291e-06;42;1648923822.1176872
4139;1.8212040231446736e-06;42;1648923823.0027943
4140;1.8197470126324333e-06;42;1648923823.8853817
4141;1.818291252675408e-06;42;1648923824.7669985
4142;1.81683662958676e-06;42;1648923825.6601985
4143;1.815383143366489e-06;42;1648923826.5431225
4144;1.8139307940145954e-06;42;1648923827.4288573
4145;1.8124796952179167e-06;42;1648923828.3109412
4146;1.8110297332896153e-06;42;1648923829.1906295
4147;1.809580908229691e-06;42;1648923830.0720243
4148;1.808133220038144e-06;42;1648923830.95225
4149;1.806686668714974e-06;42;1648923831.8346295
4150;1.8052413679470192e-06;42;1648923832.7209322
4151;1.8037972040474415e-06;42;1648923833.6021194
4152;1.802354177016241e-06;42;1648923834.4815109
4153;1.8009122868534178e-06;42;1648923835.363535
4154;1.7994715335589717e-06;42;1648923836.2558131
4155;1.7980319171329029e-06;42;1648923837.1417346
4156;1.796593551262049e-06;42;1648923838.0256095
4157;1.7951562085727346e-06;42;1648923838.905793
4158;1.7937201164386352e-06;42;1648923839.784709
4159;1.792285161172913e-06;42;1648923840.6676922
4160;1.790851342775568e-06;42;1648923841.5482633
4161;1.7894186612466e-06;42;1648923842.4337556
4162;1.7879871165860095e-06;42;1648923843.3135746
4163;1.7865567087937961e-06;42;1648923844.1954863
4164;1.78512743786996e-06;42;1648923845.0745533
4165;1.783699303814501e-06;42;1648923845.9608974
4166;1.782272420314257e-06;42;1648923846.858521
4167;1.7808465599955525e-06;42;1648923847.7333336
4168;1.779421950232063e-06;42;1648923848.6109736
4169;1.7779983636501129e-06;42;1648923849.5580227
4170;1.77657591393654e-06;42;1648923850.4366841
4171;1.775154714778182e-06;42;1648923851.3162413
4172;1.7737345388013637e-06;42;1648923852.2024622
4173;1.7723156133797602e-06;42;1648923853.0913935
4174;1.7708977111396962e-06;42;1648923853.970999
4175;1.7694810594548471e-06;42;1648923854.851323
4176;1.7680654309515376e-06;42;1648923855.7327816
4177;1.7666509393166052e-06;42;1648923856.627137
4178;1.7652376982368878e-06;42;1648923857.510882
4179;1.76382548033871e-06;42;1648923858.3918288
4180;1.7624143993089092e-06;42;1648923859.2732987
4181;1.7610044551474857e-06;42;1648923860.1536393
4182;1.7595956478544394e-06;42;1648923861.0417805
4183;1.7581879774297704e-06;42;1648923861.9236865
4184;1.7567814438734786e-06;42;1648923862.8046248
4185;1.755376047185564e-06;42;1648923863.6838455
4186;1.7539716736791888e-06;42;1648923864.5640566
4187;1.7525685507280286e-06;42;1648923865.4458447
4188;1.751166450958408e-06;42;1648923866.3325057
4189;1.7497656017440022e-06;42;1648923867.2233632
4190;1.748365775711136e-06;42;1648923868.107938
4191;1.746967086546647e-06;42;1648923868.98899
4192;1.7455694205636973e-06;42;1648923869.8687322
4193;1.7441730051359627e-06;42;1648923870.757083
4194;1.7427777265766053e-06;42;1648923871.6378691
4195;1.7413834711987874e-06;42;1648923872.5208647
4196;1.7399903526893468e-06;42;1648923873.3992472
4197;1.7385983710482833e-06;42;1648923874.2752395
4198;1.737207526275597e-06;42;1648923875.1550343
4199;1.7358177046844503e-06;42;1648923876.0413952
4200;1.7344290199616808e-06;43;1648923884.8088057
4201;1.7330414721072884e-06;43;1648923885.7011683
4202;1.7316550611212733e-06;43;1648923886.5879235
4203;1.7302697870036354e-06;43;1648923887.4666998
4204;1.728885536067537e-06;43;1648923888.361138
4205;1.7275024219998159e-06;43;1648923889.2440336
4206;1.7261204448004719e-06;43;1648923890.1300967
4207;1.7247394907826674e-06;43;1648923891.0126114
4208;1.7233597873200779e-06;43;1648923891.8931794
4209;1.7219811070390278e-06;43;1648923892.7742763
4210;1.7206034499395173e-06;43;1648923893.6551354
4211;1.7192270433952217e-06;43;1648923894.5377743
4212;1.7178516600324656e-06;43;1648923895.4196706
4213;1.716477299851249e-06;43;1648923896.2999296
4214;1.7151041902252473e-06;43;1648923897.180075
4215;1.7137321037807851e-06;43;1648923898.0609002
4216;1.7123610405178624e-06;43;1648923898.956633
4217;1.7109912278101547e-06;43;1648923899.843251
4218;1.7096224382839864e-06;43;1648923900.7243636
4219;1.7082546719393576e-06;43;1648923901.606479
4220;1.706888042463106e-06;43;1648923902.489163
4221;1.7055225498552318e-06;43;1648923903.3714776
4222;1.7041581941157347e-06;43;1648923904.2526133
4223;1.702794861557777e-06;43;1648923905.1359692
4224;1.701432552181359e-06;43;1648923906.0166373
4225;1.7000714933601557e-06;43;1648923906.895728
4226;1.6987113440336543e-06;43;1648923907.7705548
4227;1.6973524452623678e-06;43;1648923908.646851
4228;1.6959945696726209e-06;43;1648923909.5480242
4229;1.6946377172644134e-06;43;1648923910.427122
4230;1.693282001724583e-06;43;1648923911.3050559
4231;1.69192742305313e-06;43;1648923912.185728
4232;1.6905738675632165e-06;43;1648923913.0640082
4233;1.6892214489416801e-06;43;1648923913.9411345
4234;1.6878700535016833e-06;43;1648923914.8226895
4235;1.6865197949300637e-06;43;1648923915.7061322
4236;1.6851705595399835e-06;43;1648923916.586269
4237;1.6838223473314429e-06;43;1648923917.4673014
4238;1.6824753856781172e-06;43;1648923918.3535688
4239;1.6811293335194932e-06;43;1648923919.23389
4240;1.6797844182292465e-06;43;1648923920.126768
4241;1.678440639807377e-06;43;1648923921.0070748
4242;1.677097884567047e-06;43;1648923921.8830223
4243;1.6757561525082565e-06;43;1648923922.7590926
4244;1.6744155573178432e-06;43;1648923923.6412077
4245;1.6730760989958071e-06;43;1648923924.5174005
4246;1.6717375501684728e-06;43;1648923925.396002
4247;1.6704002518963534e-06;43;1648923926.2710147
4248;1.6690638631189358e-06;43;1648923927.1497464
4249;1.6677286112098955e-06;43;1648923928.0350873
4250;1.6663944961692323e-06;43;1648923928.9154499
4251;1.665061290623271e-06;43;1648923929.7948327
4252;1.6637293356325245e-06;43;1648923930.6897175
4253;1.6623982901364798e-06;43;1648923931.5707047
4254;1.6610683815088123e-06;43;1648923932.4469004
4255;1.6597394960626843e-06;43;1648923933.3309484
4256;1.6584117474849336e-06;43;1648923934.2080297
4257;1.6570850220887223e-06;43;1648923935.086321
4258;1.6557593198740506e-06;43;1648923935.961209
4259;1.654434754527756e-06;43;1648923936.8406339
4260;1.653111212363001e-06;43;1648923937.7256386
4261;1.6517886933797854e-06;43;1648923938.6034775
4262;1.650467311264947e-06;43;1648923939.481568
4263;1.6491468386448105e-06;43;1648923940.3633409
4264;1.6478276165798889e-06;43;1648923941.255128
4265;1.646509304009669e-06;43;1648923942.1321955
4266;1.6451921283078264e-06;43;1648923943.0147092
4267;1.6438759757875232e-06;43;1648923943.8923798
4268;1.6425608464487595e-06;43;1648923944.7679796
4269;1.6412468539783731e-06;43;1648923945.6484523
4270;1.6399337710026884e-06;43;1648923946.5259624
4271;1.638621824895381e-06;43;1648923947.4120748
4272;1.637310901969613e-06;43;1648923948.2887466
4273;1.6360011159122223e-06;43;1648923949.16802
4274;1.634692353036371e-06;43;1648923950.049216
4275;1.6333844996552216e-06;43;1648923950.9318953
4276;1.632077896829287e-06;43;1648923951.8220823
4277;1.6307722034980543e-06;43;1648923952.7026553
4278;1.629467533348361e-06;43;1648923953.580132
4279;1.628164000067045e-06;43;1648923954.455962
4280;1.6268614899672684e-06;43;1648923955.33405
4281;1.6255600030490314e-06;43;1648923956.2092824
4282;1.6242595393123338e-06;43;1648923957.0921202
4283;1.6229600987571757e-06;43;1648923957.9696152
4284;1.6216617950703949e-06;43;1648923958.8471463
4285;1.6203644008783158e-06;43;1648923959.7253234
4286;1.619068143554614e-06;43;1648923960.6014965
4287;1.6177729094124516e-06;43;1648923961.4882028
4288;1.6164786984518287e-06;43;1648923962.3770173
4289;1.6151855106727453e-06;43;1648923963.255832
4290;1.6138933460752014e-06;43;1648923964.1319141
4291;1.612602204659197e-06;43;1648923965.0116818
4292;1.6113120864247321e-06;43;1648923965.890147
4293;1.6100231050586444e-06;43;1648923966.7719455
4294;1.6087350331872585e-06;43;1648923967.6516857
4295;1.6074480981842498e-06;43;1648923968.5275905
4296;1.606162072675943e-06;43;1648923969.405868
4297;1.6048771840360132e-06;43;1648923970.2823372
4298;1.603593318577623e-06;43;1648923971.162209
4299;1.6023103626139346e-06;43;1648923972.0484622
4300;1.6010285435186233e-06;44;1648923980.7879114
4301;1.5997477476048516e-06;44;1648923981.6861665
4302;1.5984679748726194e-06;44;1648923982.5789146
4303;1.597189111635089e-06;44;1648923983.4657779
4304;1.5959113852659357e-06;44;1648923984.340853
4305;1.594634682078322e-06;44;1648923985.2257187
4306;1.5933590020722477e-06;44;1648923986.1035244
4307;1.5920842315608752e-06;44;1648923986.9825604
4308;1.59081059791788e-06;44;1648923987.8644965
4309;1.5895379874564242e-06;44;1648923988.7435164
4310;1.5882662864896702e-06;44;1648923989.6226265
4311;1.5869957223912934e-06;44;1648923990.5076194
4312;1.585726181474456e-06;44;1648923991.3896859
4313;1.5844575500523206e-06;44;1648923992.2687452
4314;1.5831899418117246e-06;44;1648923993.158499
4315;1.5819234704395058e-06;44;1648923994.039604
4316;1.5806579085619887e-06;44;1648923994.9241462
4317;1.5793933698660112e-06;44;1648923995.8059933
4318;1.5781298543515732e-06;44;1648923996.6846342
4319;1.5768673620186746e-06;44;1648923997.5637827
4320;1.5756058928673156e-06;44;1648923998.4441137
4321;1.5743453332106583e-06;44;1648923999.3253376
4322;1.5730859104223782e-06;44;1648924000.2072308
4323;1.5718273971288e-06;44;1648924001.0833879
4324;1.5705699070167611e-06;44;1648924001.964331
4325;1.5693135537730996e-06;44;1648924002.8427165
4326;1.5680581100241398e-06;44;1648924003.7346468
4327;1.5668035757698817e-06;44;1648924004.6194782
4328;1.565550178384001e-06;44;1648924005.5000036
4329;1.5642976904928219e-06;44;1648924006.3757033
4330;1.56304633947002e-06;44;1648924007.3261776
4331;1.56179589794192e-06;44;1648924008.2093298
4332;1.5605463659085217e-06;44;1648924009.0884812
4333;1.5592979707435006e-06;44;1648924009.971306
4334;1.5580504850731813e-06;44;1648924010.8488667
4335;1.5568041362712393e-06;44;1648924011.7327213
4336;1.555558696963999e-06;44;1648924012.6132448
4337;1.5543141671514604e-06;44;1648924013.4919949
4338;1.5530707742072991e-06;44;1648924014.39103
4339;1.5518282907578396e-06;44;1648924015.2682724
4340;1.5505868304899195e-06;44;1648924016.1479506
4341;1.549346393403539e-06;44;1648924017.023836
4342;1.5481068658118602e-06;44;1648924017.9044693
4343;1.546868361401721e-06;44;1648924018.7822888
4344;1.5456308801731211e-06;44;1648924019.6661103
4345;1.5443944221260608e-06;44;1648924020.544886
4346;1.5431588735737023e-06;44;1648924021.4220839
4347;1.5419243482028833e-06;44;1648924022.3005908
4348;1.5406908460136037e-06;44;1648924023.1770458
4349;1.539458253319026e-06;44;1648924024.0588388
4350;1.5382266838059877e-06;44;1648924024.9445848
4351;1.536996137474489e-06;44;1648924025.8236296
4352;1.535766500637692e-06;44;1648924026.702544
4353;1.5345378869824344e-06;44;1648924027.5801775
4354;1.5333102965087164e-06;44;1648924028.460227
4355;1.5320836155297002e-06;44;1648924029.335896
4356;1.5308579577322234e-06;44;1648924030.2183728
4357;1.5296333231162862e-06;44;1648924031.0946171
4358;1.5284095979950507e-06;44;1648924031.9739087
4359;1.5271868960553547e-06;44;1648924032.8519893
4360;1.5259651036103605e-06;44;1648924033.7389042
4361;1.5247443343469058e-06;44;1648924034.6179924
4362;1.5235244745781529e-06;44;1648924035.5068603
4363;1.5223057516777772e-06;44;1648924036.3854883
4364;1.5210878245852655e-06;44;1648924037.2620745
4365;1.519871034361131e-06;44;1648924038.1484358
4366;1.5186551536316983e-06;44;1648924039.0238192
4367;1.5174401823969674e-06;44;1648924039.9029794
4368;1.516226234343776e-06;44;1648924040.778327
4369;1.5150131957852864e-06;44;1648924041.6568625
4370;1.5138011804083362e-06;44;1648924042.5342286
4371;1.5125901882129256e-06;44;1648924043.4188557
4372;1.5113801055122167e-06;44;1648924044.2981544
4373;1.5101710459930473e-06;44;1648924045.1770089
4374;1.5089628959685797e-06;44;1648924046.0702088
4375;1.5077556554388138e-06;44;1648924046.9498992
4376;1.5065495517774252e-06;44;1648924047.836694
4377;1.5053442439239006e-06;44;1648924048.7167087
4378;1.5041399592519156e-06;44;1648924049.5946798
4379;1.50293669776147e-06;44;1648924050.4731245
4380;1.5017343457657262e-06;44;1648924051.3513823
4381;1.5005329032646841e-06;44;1648924052.2301013
4382;1.4993324839451816e-06;44;1648924053.1098864
4383;1.4981330878072185e-06;44;1648924053.9892313
4384;1.4969344874771195e-06;44;1648924054.8689613
4385;1.4957370240153978e-06;44;1648924055.7569404
4386;1.49454035636154e-06;44;1648924056.6610863
4387;1.4933448255760595e-06;44;1648924057.5693944
4388;1.492150090598443e-06;44;1648924058.450192
4389;1.490956378802366e-06;44;1648924059.3260868
4390;1.4897635765009909e-06;44;1648924060.2040648
4391;1.4885717973811552e-06;44;1648924061.0794132
4392;1.4873809277560213e-06;44;1648924061.9638236
4393;1.4861910813124268e-06;44;1648924062.8646727
4394;1.4850020306766964e-06;44;1648924063.749803
4395;1.4838141169093433e-06;44;1648924064.6303344
4396;1.4826269989498542e-06;44;1648924065.5071764
4397;1.4814409041719045e-06;44;1648924066.3899276
4398;1.4802558325754944e-06;44;1648924067.2803097
4399;1.4790715567869483e-06;44;1648924068.160724
4400;1.4778883041799418e-06;45;1648924076.9203718
4401;1.476705961067637e-06;45;1648924077.826074
4402;1.4755246411368717e-06;45;1648924078.7112682
4403;1.4743442307008081e-06;45;1648924079.5905607
4404;1.4731647297594463e-06;45;1648924080.4734428
4405;1.471986251999624e-06;45;1648924081.3554533
4406;1.4708085700476659e-06;45;1648924082.2339654
4407;1.4696320249640848e-06;45;1648924083.1136312
4408;1.468456275688368e-06;45;1648924083.9921966
4409;1.4672815495941904e-06;45;1648924084.8738074
4410;1.4661077329947148e-06;45;1648924085.750888
4411;1.4649348258899408e-06;45;1648924086.6331978
4412;1.4637628282798687e-06;45;1648924087.516055
4413;1.462591853851336e-06;45;1648924088.4035666
4414;1.4614217889175052e-06;45;1648924089.2800274
4415;1.460252633478376e-06;45;1648924090.1604247
4416;1.4590843875339488e-06;45;1648924091.0392919
4417;1.457917164771061e-06;45;1648924091.9174438
4418;1.4567508515028749e-06;45;1648924092.7950692
4419;1.4555854477293906e-06;45;1648924093.6798131
4420;1.454420953450608e-06;45;1648924094.5598326
4421;1.4532573686665273e-06;45;1648924095.441512
4422;1.452094807063986e-06;45;1648924096.3207798
4423;1.4509331549561466e-06;45;1648924097.2002964
4424;1.449772412343009e-06;45;1648924098.0964756
4425;1.448612579224573e-06;45;1648924098.9809518
4426;1.4474536556008388e-06;45;1648924099.8589256
4427;1.4462957551586442e-06;45;1648924100.7413278
4428;1.4451386505243136e-06;45;1648924101.621832
4429;1.4439825690715224e-06;45;1648924102.50455
4430;1.4428273971134331e-06;45;1648924103.3824177
4431;1.4416731346500455e-06;45;1648924104.2625847
4432;1.4405197816813597e-06;45;1648924105.1486905
4433;1.4393673382073757e-06;45;1648924106.03012
4434;1.4382159179149312e-06;45;1648924106.9091828
4435;1.4370652934303507e-06;45;1648924107.7908053
4436;1.4359156921273097e-06;45;1648924108.6879113
4437;1.4347668866321328e-06;45;1648924109.5737574
4438;1.4336191043184954e-06;45;1648924110.4561985
4439;1.4324722314995597e-06;45;1648924111.3345947
4440;1.4313262681753258e-06;45;1648924112.2164805
4441;1.4301812143457937e-06;45;1648924113.0982516
4442;1.4290370700109634e-06;45;1648924113.9764473
4443;1.4278938351708348e-06;45;1648924114.8611298
4444;1.426751509825408e-06;45;1648924115.7398415
4445;1.425610093974683e-06;45;1648924116.6217465
4446;1.4244695876186597e-06;45;1648924117.4985752
4447;1.4233299907573382e-06;45;1648924118.3784595
4448;1.4221913033907185e-06;45;1648924119.2797432
4449;1.4210536392056383e-06;45;1648924120.1594827
4450;1.4199167708284222e-06;45;1648924121.0416873
4451;1.4187808119459078e-06;45;1648924121.9221883
4452;1.4176457625580952e-06;45;1648924122.8009028
