;LR;Steps;Wall_Time
2537;4.999999873689376e-05;26;1649572261.5981102
2538;4.999999873689376e-05;26;1649572262.5132163
2539;4.999999873689376e-05;26;1649572263.4311502
2540;4.999999873689376e-05;26;1649572264.3721757
2541;4.999999873689376e-05;26;1649572265.2856593
2542;4.999999873689376e-05;26;1649572266.2028296
2543;4.999999873689376e-05;26;1649572267.1204169
2544;4.999999873689376e-05;26;1649572268.0339808
2545;4.999999873689376e-05;26;1649572268.9478245
2546;4.999999873689376e-05;26;1649572269.8619306
2547;4.999999873689376e-05;26;1649572270.7767618
2548;4.999999873689376e-05;26;1649572271.69141
2549;4.999999873689376e-05;26;1649572272.6041944
2550;4.999999873689376e-05;26;1649572273.5180042
2551;4.999999873689376e-05;26;1649572274.4742131
2552;4.999999873689376e-05;26;1649572275.3884256
2553;4.999999873689376e-05;26;1649572276.302612
2554;4.999999873689376e-05;26;1649572277.2179148
2555;4.999999873689376e-05;26;1649572278.1321075
2556;4.999999873689376e-05;26;1649572279.0524173
2557;4.999999873689376e-05;26;1649572279.9699535
2558;4.999999873689376e-05;26;1649572280.8849757
2559;4.999999873689376e-05;26;1649572281.7982323
2560;4.999999873689376e-05;26;1649572282.715111
2561;4.999999873689376e-05;26;1649572283.6351576
2562;4.999999873689376e-05;26;1649572284.5679638
2563;4.999999873689376e-05;26;1649572285.4996097
2564;4.999999873689376e-05;26;1649572286.4154088
2565;4.999999873689376e-05;26;1649572287.3305893
2566;4.999999873689376e-05;26;1649572288.2516205
2567;4.999999873689376e-05;26;1649572289.1673346
2568;4.999999873689376e-05;26;1649572290.0820966
2569;4.999999873689376e-05;26;1649572290.9990919
2570;4.999999873689376e-05;26;1649572291.9153774
2571;4.999999873689376e-05;26;1649572292.8298235
2572;4.999999873689376e-05;26;1649572293.7474053
2573;4.999999873689376e-05;26;1649572294.6641273
2574;4.999999873689376e-05;26;1649572295.6212482
2575;4.999999873689376e-05;26;1649572296.5380986
2576;4.999999873689376e-05;26;1649572297.4557865
2577;4.999999873689376e-05;26;1649572298.3710647
2578;4.999999873689376e-05;26;1649572299.287494
2579;4.999999873689376e-05;26;1649572300.2038558
2580;4.999999873689376e-05;26;1649572301.1206152
2581;4.999999873689376e-05;26;1649572302.0388925
2582;4.999999873689376e-05;26;1649572302.961754
2583;4.999999873689376e-05;26;1649572303.8768284
2584;4.999999873689376e-05;26;1649572304.7914865
2585;4.999999873689376e-05;26;1649572305.7351828
2586;4.999999873689376e-05;26;1649572306.6588125
2587;4.999999873689376e-05;26;1649572307.5786834
2588;4.999999873689376e-05;26;1649572308.4953024
2589;4.999999873689376e-05;26;1649572309.4103708
2590;4.999999873689376e-05;26;1649572310.3257573
2591;4.999999873689376e-05;26;1649572311.2424426
2592;4.999999873689376e-05;26;1649572312.161695
2593;4.999999873689376e-05;26;1649572313.0780897
2594;4.999999873689376e-05;26;1649572313.9955246
2595;4.999999873689376e-05;26;1649572314.911673
2596;4.999999873689376e-05;26;1649572315.82737
2597;4.999999873689376e-05;26;1649572316.7823288
2598;4.999999873689376e-05;26;1649572317.6985817
2599;4.999999873689376e-05;26;1649572318.6162117
2600;4.999999873689376e-05;27;1649572326.9371781
2601;4.999999873689376e-05;27;1649572327.8823712
2602;4.999999873689376e-05;27;1649572328.8040774
2603;4.999999873689376e-05;27;1649572329.7188966
2604;4.999999873689376e-05;27;1649572330.63803
2605;4.999999873689376e-05;27;1649572331.5548995
2606;4.999999873689376e-05;27;1649572332.468678
2607;4.999999873689376e-05;27;1649572333.3827662
2608;4.999999873689376e-05;27;1649572334.2974558
2609;4.999999873689376e-05;27;1649572335.2124538
2610;4.999999873689376e-05;27;1649572336.1281936
2611;4.999999873689376e-05;27;1649572337.0640445
2612;4.999999873689376e-05;27;1649572337.9998484
2613;4.999999873689376e-05;27;1649572338.9173555
2614;4.999999873689376e-05;27;1649572339.8326225
2615;4.999999873689376e-05;27;1649572340.7511191
2616;4.999999873689376e-05;27;1649572341.6665807
2617;4.999999873689376e-05;27;1649572342.584339
2618;4.999999873689376e-05;27;1649572343.5012164
2619;4.999999873689376e-05;27;1649572344.4168746
2620;4.999999873689376e-05;27;1649572345.33657
2621;4.999999873689376e-05;27;1649572346.2509012
2622;4.999999873689376e-05;27;1649572347.1670485
2623;4.999999873689376e-05;27;1649572348.1299226
2624;4.999999873689376e-05;27;1649572349.0471256
2625;4.999999873689376e-05;27;1649572349.9669466
2626;4.999999873689376e-05;27;1649572350.8831263
2627;4.999999873689376e-05;27;1649572351.7989564
2628;4.999999873689376e-05;27;1649572352.7138875
2629;4.999999873689376e-05;27;1649572353.6309493
2630;4.999999873689376e-05;27;1649572354.5462248
2631;4.999999873689376e-05;27;1649572355.4601414
2632;4.999999873689376e-05;27;1649572356.3746605
2633;4.999999873689376e-05;27;1649572357.2907104
2634;4.999999873689376e-05;27;1649572358.2363076
2635;4.999999873689376e-05;27;1649572359.1629176
2636;4.999999873689376e-05;27;1649572360.078808
2637;4.999999873689376e-05;27;1649572360.9959939
2638;4.999999873689376e-05;27;1649572361.9120815
2639;4.999999873689376e-05;27;1649572362.8279052
2640;4.999999873689376e-05;27;1649572363.7445998
2641;4.999999873689376e-05;27;1649572364.6593592
2642;4.999999873689376e-05;27;1649572365.5748653
2643;4.999999873689376e-05;27;1649572366.4900503
2644;4.999999873689376e-05;27;1649572367.4040625
2645;4.999999873689376e-05;27;1649572368.3204336
2646;4.999999873689376e-05;27;1649572369.2771292
2647;4.999999873689376e-05;27;1649572370.1936922
2648;4.999999873689376e-05;27;1649572371.1126146
2649;4.999999873689376e-05;27;1649572372.0277133
2650;4.999999873689376e-05;27;1649572372.9414074
2651;4.999999873689376e-05;27;1649572373.860815
2652;4.999999873689376e-05;27;1649572374.7786038
2653;4.999999873689376e-05;27;1649572375.6925743
2654;4.999999873689376e-05;27;1649572376.606156
2655;4.999999873689376e-05;27;1649572377.5204394
2656;4.999999873689376e-05;27;1649572378.4392416
2657;4.999999873689376e-05;27;1649572379.3951583
2658;4.999999873689376e-05;27;1649572380.312019
2659;4.999999873689376e-05;27;1649572381.2252052
2660;4.999999873689376e-05;27;1649572382.1411834
2661;4.999999873689376e-05;27;1649572383.0618982
2662;4.999999873689376e-05;27;1649572383.9778929
2663;4.999999873689376e-05;27;1649572384.8939252
2664;4.999999873689376e-05;27;1649572385.8093703
2665;4.999999873689376e-05;27;1649572386.7274716
2666;4.999999873689376e-05;27;1649572387.6459386
2667;4.999999873689376e-05;27;1649572388.5612216
2668;4.999999873689376e-05;27;1649572389.4897416
2669;4.999999873689376e-05;27;1649572390.4259787
2670;4.999999873689376e-05;27;1649572391.3429182
2671;4.999999873689376e-05;27;1649572392.2627692
2672;4.999999873689376e-05;27;1649572393.1771314
2673;4.999999873689376e-05;27;1649572394.093983
2674;4.999999873689376e-05;27;1649572395.009658
2675;4.999999873689376e-05;27;1649572395.924754
2676;4.999999873689376e-05;27;1649572396.8392792
2677;4.999999873689376e-05;27;1649572397.752401
2678;4.999999873689376e-05;27;1649572398.6678524
2679;4.999999873689376e-05;27;1649572399.5814676
2680;4.999999873689376e-05;27;1649572400.5371218
2681;4.999999873689376e-05;27;1649572401.4520087
2682;4.999999873689376e-05;27;1649572402.3673892
2683;4.999999873689376e-05;27;1649572403.2817965
2684;4.999999873689376e-05;27;1649572404.196804
2685;4.999999873689376e-05;27;1649572405.1120129
2686;4.999999873689376e-05;27;1649572406.0249767
2687;4.999999873689376e-05;27;1649572406.9437118
2688;4.999999873689376e-05;27;1649572407.8555133
2689;4.999999873689376e-05;27;1649572408.7679517
2690;4.999999873689376e-05;27;1649572409.6807272
2691;4.999999873689376e-05;27;1649572410.6171486
2692;4.999999873689376e-05;27;1649572411.5479152
2693;4.999999873689376e-05;27;1649572412.4607873
2694;4.999999873689376e-05;27;1649572413.3735793
2695;4.999999873689376e-05;27;1649572414.2863936
2696;4.999999873689376e-05;27;1649572415.1999679
2697;4.999999873689376e-05;27;1649572416.113485
2698;4.999999873689376e-05;27;1649572417.0253482
2699;4.999999873689376e-05;27;1649572417.9373126
2700;4.999999873689376e-05;28;1649572426.258634
2701;4.999999873689376e-05;28;1649572427.2006657
2702;4.999999873689376e-05;28;1649572428.1148825
2703;4.999999873689376e-05;28;1649572429.027969
2704;4.999999873689376e-05;28;1649572429.94166
2705;4.999999873689376e-05;28;1649572430.8565154
2706;4.999999873689376e-05;28;1649572431.8076682
2707;4.999999873689376e-05;28;1649572432.7248974
2708;4.999999873689376e-05;28;1649572433.641422
2709;4.999999873689376e-05;28;1649572434.5564067
2710;4.999999873689376e-05;28;1649572435.473436
2711;4.999999873689376e-05;28;1649572436.387355
2712;4.999999873689376e-05;28;1649572437.3016832
2713;4.999999873689376e-05;28;1649572438.2172544
2714;4.999999873689376e-05;28;1649572439.1324413
2715;4.999999873689376e-05;28;1649572440.0493574
2716;4.999999873689376e-05;28;1649572440.9623172
2717;4.999999873689376e-05;28;1649572441.8818777
2718;4.999999873689376e-05;28;1649572442.8283808
2719;4.999999873689376e-05;28;1649572443.7440245
2720;4.999999873689376e-05;28;1649572444.6626463
2721;4.999999873689376e-05;28;1649572445.5773277
2722;4.999999873689376e-05;28;1649572446.4923344
2723;4.999999873689376e-05;28;1649572447.4065351
2724;4.999999873689376e-05;28;1649572448.3191738
2725;4.999999873689376e-05;28;1649572449.235776
2726;4.999999873689376e-05;28;1649572450.1488833
2727;4.999999873689376e-05;28;1649572451.136541
2728;4.999999873689376e-05;28;1649572452.054596
2729;4.999999873689376e-05;28;1649572453.0120018
2730;4.999999873689376e-05;28;1649572453.931074
2731;4.999999873689376e-05;28;1649572454.8476012
2732;4.999999873689376e-05;28;1649572455.763725
2733;4.999999873689376e-05;28;1649572456.6780932
2734;4.999999873689376e-05;28;1649572457.592051
2735;4.999999873689376e-05;28;1649572458.50921
2736;4.999999873689376e-05;28;1649572459.4240253
2737;4.999999873689376e-05;28;1649572460.3388035
2738;4.999999873689376e-05;28;1649572461.2518973
2739;4.999999873689376e-05;28;1649572462.165258
2740;4.999999873689376e-05;28;1649572463.1067123
2741;4.999999873689376e-05;28;1649572464.0380282
2742;4.999999873689376e-05;28;1649572464.9523203
2743;4.999999873689376e-05;28;1649572465.8669252
2744;4.999999873689376e-05;28;1649572466.7838488
2745;4.999999873689376e-05;28;1649572467.698719
2746;4.999999873689376e-05;28;1649572468.617401
2747;4.999999873689376e-05;28;1649572469.5333457
2748;4.999999873689376e-05;28;1649572470.449434
2749;4.999999873689376e-05;28;1649572471.362454
2750;4.999999873689376e-05;28;1649572472.2766051
2751;4.999999873689376e-05;28;1649572473.194903
2752;4.999999873689376e-05;28;1649572474.1531765
2753;4.999999873689376e-05;28;1649572475.07073
2754;4.999999873689376e-05;28;1649572475.984234
2755;4.999999873689376e-05;28;1649572476.8976464
2756;4.999999873689376e-05;28;1649572477.810834
2757;4.999999873689376e-05;28;1649572478.7259383
2758;4.999999873689376e-05;28;1649572479.6382666
2759;4.999999873689376e-05;28;1649572480.5498831
2760;4.999999873689376e-05;28;1649572481.4653811
2761;4.999999873689376e-05;28;1649572482.3808038
2762;4.999999873689376e-05;28;1649572483.293539
2763;4.999999873689376e-05;28;1649572484.2405396
2764;4.999999873689376e-05;28;1649572485.1613894
2765;4.999999873689376e-05;28;1649572486.0750766
2766;4.999999873689376e-05;28;1649572486.99665
2767;4.999999873689376e-05;28;1649572487.90935
2768;4.999999873689376e-05;28;1649572488.8215113
2769;4.999999873689376e-05;28;1649572489.7338097
2770;4.999999873689376e-05;28;1649572490.6480138
2771;4.999999873689376e-05;28;1649572491.5597284
2772;4.999999873689376e-05;28;1649572492.4721248
2773;4.999999873689376e-05;28;1649572493.3874161
2774;4.999999873689376e-05;28;1649572494.3029282
2775;4.999999873689376e-05;28;1649572495.2565365
2776;4.999999873689376e-05;28;1649572496.1709466
2777;4.999999873689376e-05;28;1649572497.0878975
2778;4.999999873689376e-05;28;1649572498.0013876
2779;4.999999873689376e-05;28;1649572498.9164464
2780;4.999999873689376e-05;28;1649572499.830972
2781;4.999999873689376e-05;28;1649572500.745264
2782;4.999999873689376e-05;28;1649572501.6628206
2783;4.999999873689376e-05;28;1649572502.585723
2784;4.999999873689376e-05;28;1649572503.4999082
2785;4.999999873689376e-05;28;1649572504.4144056
2786;4.999999873689376e-05;28;1649572505.3677568
2787;4.999999873689376e-05;28;1649572506.2876372
2788;4.999999873689376e-05;28;1649572507.2029698
2789;4.999999873689376e-05;28;1649572508.1164627
2790;4.999999873689376e-05;28;1649572509.0313663
2791;4.999999873689376e-05;28;1649572509.9444954
2792;4.999999873689376e-05;28;1649572510.8641152
2793;4.999999873689376e-05;28;1649572511.7813685
2794;4.999999873689376e-05;28;1649572512.6941588
2795;4.999999873689376e-05;28;1649572513.6087706
2796;4.999999873689376e-05;28;1649572514.5260391
2797;4.999999873689376e-05;28;1649572515.4613426
2798;4.999999873689376e-05;28;1649572516.398244
2799;4.999999873689376e-05;28;1649572517.3341396
2800;4.999999873689376e-05;29;1649572525.6446009
2801;4.999999873689376e-05;29;1649572526.6247907
2802;4.999999873689376e-05;29;1649572527.5420508
2803;4.999999873689376e-05;29;1649572528.4597325
2804;4.999999873689376e-05;29;1649572529.378245
2805;4.999999873689376e-05;29;1649572530.2959871
2806;4.999999873689376e-05;29;1649572531.214521
2807;4.999999873689376e-05;29;1649572532.131966
2808;4.999999873689376e-05;29;1649572533.0486636
2809;4.999999873689376e-05;29;1649572533.966919
2810;4.999999873689376e-05;29;1649572534.88867
2811;4.999999873689376e-05;29;1649572535.8060231
2812;4.999999873689376e-05;29;1649572536.7467391
2813;4.999999873689376e-05;29;1649572537.6708958
2814;4.999999873689376e-05;29;1649572538.5905383
2815;4.999999873689376e-05;29;1649572539.5082119
2816;4.999999873689376e-05;29;1649572540.426504
2817;4.999999873689376e-05;29;1649572541.3447938
2818;4.999999873689376e-05;29;1649572542.2628639
2819;4.999999873689376e-05;29;1649572543.180877
2820;4.999999873689376e-05;29;1649572544.1005456
2821;4.999999873689376e-05;29;1649572545.0179415
2822;4.999999873689376e-05;29;1649572545.935495
2823;4.999999873689376e-05;29;1649572546.8562715
2824;4.999999873689376e-05;29;1649572547.8062582
2825;4.999999873689376e-05;29;1649572548.7289932
2826;4.999999873689376e-05;29;1649572549.6458676
2827;4.999999873689376e-05;29;1649572550.563518
2828;4.999999873689376e-05;29;1649572551.4873421
2829;4.999999873689376e-05;29;1649572552.4053462
2830;4.999999873689376e-05;29;1649572553.325139
2831;4.999999873689376e-05;29;1649572554.2425387
2832;4.999999873689376e-05;29;1649572555.160697
2833;4.999999873689376e-05;29;1649572556.0768273
2834;4.999999873689376e-05;29;1649572556.9941022
2835;4.999999873689376e-05;29;1649572557.948302
2836;4.999999873689376e-05;29;1649572558.8690891
2837;4.999999873689376e-05;29;1649572559.7867944
2838;4.999999873689376e-05;29;1649572560.7031329
2839;4.999999873689376e-05;29;1649572561.6197581
2840;4.999999873689376e-05;29;1649572562.5403833
2841;4.999999873689376e-05;29;1649572563.4561808
2842;4.999999873689376e-05;29;1649572564.371046
2843;4.999999873689376e-05;29;1649572565.2877157
2844;4.999999873689376e-05;29;1649572566.2034311
2845;4.999999873689376e-05;29;1649572567.1216018
2846;4.999999873689376e-05;29;1649572568.0577075
2847;4.999999873689376e-05;29;1649572568.9923759
2848;4.999999873689376e-05;29;1649572569.9093568
2849;4.999999873689376e-05;29;1649572570.8296561
2850;4.999999873689376e-05;29;1649572571.749568
2851;4.999999873689376e-05;29;1649572572.667413
2852;4.999999873689376e-05;29;1649572573.5854714
2853;4.999999873689376e-05;29;1649572574.5035107
2854;4.999999873689376e-05;29;1649572575.4200094
2855;4.999999873689376e-05;29;1649572576.338236
2856;4.999999873689376e-05;29;1649572577.2591012
2857;4.999999873689376e-05;29;1649572578.1743116
2858;4.999999873689376e-05;29;1649572579.1325932
2859;4.999999873689376e-05;29;1649572580.0511186
2860;4.999999873689376e-05;29;1649572580.9686391
2861;4.999999873689376e-05;29;1649572581.8906121
2862;4.999999873689376e-05;29;1649572582.8101
2863;4.999999873689376e-05;29;1649572583.7277486
2864;4.999999873689376e-05;29;1649572584.644246
2865;4.999999873689376e-05;29;1649572585.5608625
2866;4.999999873689376e-05;29;1649572586.4812346
2867;4.999999873689376e-05;29;1649572587.400379
2868;4.999999873689376e-05;29;1649572588.3210776
2869;4.999999873689376e-05;29;1649572589.271269
2870;4.999999873689376e-05;29;1649572590.195342
2871;4.999999873689376e-05;29;1649572591.118334
2872;4.999999873689376e-05;29;1649572592.038121
2873;4.999999873689376e-05;29;1649572592.9571917
2874;4.999999873689376e-05;29;1649572593.8770397
2875;4.999999873689376e-05;29;1649572594.7966595
2876;4.999999873689376e-05;29;1649572595.7157826
2877;4.999999873689376e-05;29;1649572596.6367342
2878;4.999999873689376e-05;29;1649572597.5553238
2879;4.999999873689376e-05;29;1649572598.4752245
2880;4.999999873689376e-05;29;1649572599.3983834
2881;4.999999873689376e-05;29;1649572600.3456926
2882;4.999999873689376e-05;29;1649572601.2661748
2883;4.999999873689376e-05;29;1649572602.1887624
2884;4.999999873689376e-05;29;1649572603.109873
2885;4.999999873689376e-05;29;1649572604.0288005
2886;4.999999873689376e-05;29;1649572604.94954
2887;4.999999873689376e-05;29;1649572605.8714468
2888;4.999999873689376e-05;29;1649572606.7932994
2889;4.999999873689376e-05;29;1649572607.785265
2890;4.999999873689376e-05;29;1649572608.7048545
2891;4.999999873689376e-05;29;1649572609.6227062
2892;4.999999873689376e-05;29;1649572610.591621
2893;4.999999873689376e-05;29;1649572611.5116634
2894;4.999999873689376e-05;29;1649572612.4301584
2895;4.999999873689376e-05;29;1649572613.35157
2896;4.999999873689376e-05;29;1649572614.272442
2897;4.999999873689376e-05;29;1649572615.1980848
2898;4.999999873689376e-05;29;1649572616.1188273
2899;4.999999873689376e-05;29;1649572617.0378778
2900;4.999999873689376e-05;30;1649572625.4111834
2901;4.999999873689376e-05;30;1649572626.3554864
2902;4.999999873689376e-05;30;1649572627.2754183
2903;4.999999873689376e-05;30;1649572628.1944165
2904;4.999999873689376e-05;30;1649572629.1169026
2905;4.999999873689376e-05;30;1649572630.0344586
2906;4.999999873689376e-05;30;1649572630.96159
2907;4.999999873689376e-05;30;1649572631.9019265
2908;4.999999873689376e-05;30;1649572632.8203864
2909;4.999999873689376e-05;30;1649572633.7438028
2910;4.999999873689376e-05;30;1649572634.6626265
2911;4.999999873689376e-05;30;1649572635.5840404
2912;4.999999873689376e-05;30;1649572636.5032802
2913;4.999999873689376e-05;30;1649572637.4214551
2914;4.999999873689376e-05;30;1649572638.3388145
2915;4.999999873689376e-05;30;1649572639.2572322
2916;4.999999873689376e-05;30;1649572640.174342
2917;4.999999873689376e-05;30;1649572641.0929694
2918;4.999999873689376e-05;30;1649572642.044217
2919;4.999999873689376e-05;30;1649572642.9642725
2920;4.999999873689376e-05;30;1649572643.8821714
2921;4.999999873689376e-05;30;1649572644.7981167
2922;4.999999873689376e-05;30;1649572645.7159228
2923;4.999999873689376e-05;30;1649572646.6370652
2924;4.999999873689376e-05;30;1649572647.553872
2925;4.999999873689376e-05;30;1649572648.4742725
2926;4.999999873689376e-05;30;1649572649.392936
2927;4.999999873689376e-05;30;1649572650.3118455
2928;4.999999873689376e-05;30;1649572651.232191
2929;4.999999873689376e-05;30;1649572652.168519
2930;4.999999873689376e-05;30;1649572653.1001818
2931;4.999999873689376e-05;30;1649572654.0199049
2932;4.999999873689376e-05;30;1649572654.9413583
2933;4.999999873689376e-05;30;1649572655.8609335
2934;4.999999873689376e-05;30;1649572656.78006
2935;4.999999873689376e-05;30;1649572657.7039156
2936;4.999999873689376e-05;30;1649572658.6231449
2937;4.999999873689376e-05;30;1649572659.5430462
2938;4.999999873689376e-05;30;1649572660.4619772
2939;4.999999873689376e-05;30;1649572661.3820834
2940;4.999999873689376e-05;30;1649572662.3059664
2941;4.999999873689376e-05;30;1649572663.266945
2942;4.999999873689376e-05;30;1649572664.1839817
2943;4.999999873689376e-05;30;1649572665.0986123
2944;4.999999873689376e-05;30;1649572666.0111544
2945;4.999999873689376e-05;30;1649572666.9275875
2946;4.999999873689376e-05;30;1649572667.8418045
2947;4.999999873689376e-05;30;1649572668.7552192
2948;4.999999873689376e-05;30;1649572669.6670933
2949;4.999999873689376e-05;30;1649572670.5813096
2950;4.999999873689376e-05;30;1649572671.5013278
2951;4.999999873689376e-05;30;1649572672.4156444
2952;4.999999873689376e-05;30;1649572673.3629804
2953;4.999999873689376e-05;30;1649572674.2781293
2954;4.999999873689376e-05;30;1649572675.191875
2955;4.999999873689376e-05;30;1649572676.1068916
2956;4.999999873689376e-05;30;1649572677.025562
2957;4.999999873689376e-05;30;1649572677.9371119
2958;4.999999873689376e-05;30;1649572678.8512337
2959;4.999999873689376e-05;30;1649572679.7647395
2960;4.999999873689376e-05;30;1649572680.6788192
2961;4.999999873689376e-05;30;1649572681.5951927
2962;4.999999873689376e-05;30;1649572682.5079455
2963;4.999999873689376e-05;30;1649572683.4234285
2964;4.999999873689376e-05;30;1649572684.3564978
2965;4.999999873689376e-05;30;1649572685.2689564
2966;4.999999873689376e-05;30;1649572686.1841938
2967;4.999999873689376e-05;30;1649572687.0976417
2968;4.999999873689376e-05;30;1649572688.01004
2969;4.999999873689376e-05;30;1649572688.9215987
2970;4.999999873689376e-05;30;1649572689.8343089
2971;4.999999873689376e-05;30;1649572690.7501988
2972;4.999999873689376e-05;30;1649572691.665243
2973;4.999999873689376e-05;30;1649572692.5778055
2974;4.999999873689376e-05;30;1649572693.491071
2975;4.999999873689376e-05;30;1649572694.4421458
2976;4.999999873689376e-05;30;1649572695.3587708
2977;4.999999873689376e-05;30;1649572696.2713253
2978;4.999999873689376e-05;30;1649572697.1837692
2979;4.999999873689376e-05;30;1649572698.0957854
2980;4.999999873689376e-05;30;1649572699.0105774
2981;4.999999873689376e-05;30;1649572699.923142
2982;4.999999873689376e-05;30;1649572700.8370934
2983;4.999999873689376e-05;30;1649572701.7481017
2984;4.999999873689376e-05;30;1649572702.6627865
2985;4.999999873689376e-05;30;1649572703.576015
2986;4.999999873689376e-05;30;1649572704.4972422
2987;4.999999873689376e-05;30;1649572705.4327617
2988;4.999999873689376e-05;30;1649572706.3433104
2989;4.999999873689376e-05;30;1649572707.2557588
2990;4.999999873689376e-05;30;1649572708.1663723
2991;4.999999873689376e-05;30;1649572709.0767329
2992;4.999999873689376e-05;30;1649572709.9914978
2993;4.999999873689376e-05;30;1649572710.9032478
2994;4.999999873689376e-05;30;1649572711.8139427
2995;4.999999873689376e-05;30;1649572712.7233124
2996;4.999999873689376e-05;30;1649572713.6334465
2997;4.999999873689376e-05;30;1649572714.5473468
2998;4.999999873689376e-05;30;1649572715.493611
2999;4.999999873689376e-05;30;1649572716.4038756
3000;4.999999873689376e-05;31;1649572724.6372359
3001;4.999999873689376e-05;31;1649572725.5918114
3002;4.999999873689376e-05;31;1649572726.516308
3003;4.999999873689376e-05;31;1649572727.426747
3004;4.999999873689376e-05;31;1649572728.336424
3005;4.999999873689376e-05;31;1649572729.247191
3006;4.999999873689376e-05;31;1649572730.157011
3007;4.999999873689376e-05;31;1649572731.067845
3008;4.999999873689376e-05;31;1649572731.9793777
3009;4.999999873689376e-05;31;1649572732.8897402
3010;4.999999873689376e-05;31;1649572733.8044016
3011;4.999999873689376e-05;31;1649572734.7169998
3012;4.999999873689376e-05;31;1649572735.626815
3013;4.999999873689376e-05;31;1649572736.5754406
3014;4.999999873689376e-05;31;1649572737.4864228
3015;4.999999873689376e-05;31;1649572738.3996859
3016;4.999999873689376e-05;31;1649572739.313341
3017;4.999999873689376e-05;31;1649572740.2255929
3018;4.999999873689376e-05;31;1649572741.1369295
3019;4.999999873689376e-05;31;1649572742.0482173
3020;4.999999873689376e-05;31;1649572742.9650207
3021;4.999999873689376e-05;31;1649572743.878061
3022;4.999999873689376e-05;31;1649572744.7894695
3023;4.999999873689376e-05;31;1649572745.7009473
3024;4.999999873689376e-05;31;1649572746.6318433
3025;4.999999873689376e-05;31;1649572747.5577872
3026;4.999999873689376e-05;31;1649572748.4694905
3027;4.999999873689376e-05;31;1649572749.3800786
3028;4.999999873689376e-05;31;1649572750.2900321
3029;4.999999873689376e-05;31;1649572751.2033014
3030;4.999999873689376e-05;31;1649572752.1174405
3031;4.999999873689376e-05;31;1649572753.0271282
3032;4.999999873689376e-05;31;1649572753.9391255
3033;4.999999873689376e-05;31;1649572754.8502288
3034;4.999999873689376e-05;31;1649572755.7656584
3035;4.999999873689376e-05;31;1649572756.6775513
3036;4.999999873689376e-05;31;1649572757.620825
3037;4.999999873689376e-05;31;1649572758.53559
3038;4.999999873689376e-05;31;1649572759.447851
3039;4.999999873689376e-05;31;1649572760.3594472
3040;4.999999873689376e-05;31;1649572761.2711556
3041;4.999999873689376e-05;31;1649572762.1895542
3042;4.999999873689376e-05;31;1649572763.1034498
3043;4.999999873689376e-05;31;1649572764.0152383
3044;4.999999873689376e-05;31;1649572764.928472
3045;4.999999873689376e-05;31;1649572765.8396683
3046;4.999999873689376e-05;31;1649572766.7567441
3047;4.999999873689376e-05;31;1649572767.6931522
3048;4.999999873689376e-05;31;1649572768.6133528
3049;4.999999873689376e-05;31;1649572769.5266998
3050;4.999999873689376e-05;31;1649572770.4389155
3051;4.999999873689376e-05;31;1649572771.3533564
3052;4.999999873689376e-05;31;1649572772.2694557
3053;4.999999873689376e-05;31;1649572773.183831
3054;4.999999873689376e-05;31;1649572774.0961578
3055;4.999999873689376e-05;31;1649572775.0088618
3056;4.999999873689376e-05;31;1649572775.9252887
3057;4.999999873689376e-05;31;1649572776.8386858
3058;4.999999873689376e-05;31;1649572777.7504802
3059;4.999999873689376e-05;31;1649572778.6983192
3060;4.999999873689376e-05;31;1649572779.6111948
3061;4.999999873689376e-05;31;1649572780.524444
3062;4.999999873689376e-05;31;1649572781.4384246
3063;4.999999873689376e-05;31;1649572782.350366
3064;4.999999873689376e-05;31;1649572783.2631326
3065;4.999999873689376e-05;31;1649572784.176518
3066;4.999999873689376e-05;31;1649572785.0885954
3067;4.999999873689376e-05;31;1649572785.9995387
3068;4.999999873689376e-05;31;1649572786.9116857
3069;4.999999873689376e-05;31;1649572787.8225448
3070;4.999999873689376e-05;31;1649572788.7628624
3071;4.999999873689376e-05;31;1649572789.6804137
3072;4.999999873689376e-05;31;1649572790.592567
3073;4.999999873689376e-05;31;1649572791.5071924
3074;4.999999873689376e-05;31;1649572792.4188552
3075;4.999999873689376e-05;31;1649572793.3301995
3076;4.999999873689376e-05;31;1649572794.2409155
3077;4.999999873689376e-05;31;1649572795.155687
3078;4.999999873689376e-05;31;1649572796.0653896
3079;4.999999873689376e-05;31;1649572796.9761727
3080;4.999999873689376e-05;31;1649572797.8865533
3081;4.999999873689376e-05;31;1649572798.7994285
3082;4.999999873689376e-05;31;1649572799.7521436
3083;4.999999873689376e-05;31;1649572800.6654513
3084;4.999999873689376e-05;31;1649572801.5776196
3085;4.999999873689376e-05;31;1649572802.562271
3086;4.999999873689376e-05;31;1649572803.4742022
3087;4.999999873689376e-05;31;1649572804.3909607
3088;4.999999873689376e-05;31;1649572805.3070462
3089;4.999999873689376e-05;31;1649572806.2203612
3090;4.999999873689376e-05;31;1649572807.1362736
3091;4.999999873689376e-05;31;1649572808.0497067
3092;4.999999873689376e-05;31;1649572808.9648738
3093;4.999999873689376e-05;31;1649572809.9121554
3094;4.999999873689376e-05;31;1649572810.8305304
3095;4.999999873689376e-05;31;1649572811.74488
3096;4.999999873689376e-05;31;1649572812.659009
3097;4.999999873689376e-05;31;1649572813.5730863
3098;4.999999873689376e-05;31;1649572814.4901385
3099;4.999999873689376e-05;31;1649572815.406499
3100;4.999999873689376e-05;32;1649572823.6932645
