;LR;Steps;Wall_Time
2531;1.3191330253903288e-05;26;1649694142.507076
2532;1.3180777386878617e-05;26;1649694143.6244879
2533;1.3170232705306262e-05;26;1649694144.7293391
2534;1.3159696209186222e-05;26;1649694145.831055
2535;1.31491688080132e-05;26;1649694146.934946
2536;1.3138649592292495e-05;26;1649694148.0416138
2537;1.3128138562024105e-05;26;1649694149.1425285
2538;1.3117635717208032e-05;26;1649694150.2437642
2539;1.3107141967338976e-05;26;1649694151.345848
2540;1.3096656402922235e-05;26;1649694152.4482894
2541;1.3086179023957811e-05;26;1649694153.5745764
2542;1.3075709830445703e-05;26;1649694154.7037435
2543;1.3065249731880613e-05;26;1649694155.8139951
2544;1.3054796909273136e-05;26;1649694156.917805
2545;1.3044353181612678e-05;26;1649694158.019908
2546;1.3033917639404535e-05;26;1649694159.1232524
2547;1.302349119214341e-05;26;1649694160.2262049
2548;1.30130720208399e-05;26;1649694161.3283284
2549;1.3002661944483407e-05;26;1649694162.4314094
2550;1.2992259144084528e-05;26;1649694163.5337956
2551;1.2981865438632667e-05;26;1649694164.6350312
2552;1.2971479918633122e-05;26;1649694165.768888
2553;1.2961102584085893e-05;26;1649694166.89817
2554;1.2950734344485682e-05;26;1649694168.0018837
2555;1.2940373380843084e-05;26;1649694169.1027756
2556;1.2930021512147505e-05;26;1649694170.2044547
2557;1.291967691940954e-05;26;1649694171.3084142
2558;1.2909341421618592e-05;26;1649694172.4114757
2559;1.289901410927996e-05;26;1649694173.5138693
2560;1.2888694982393645e-05;26;1649694174.6173449
2561;1.2878384040959645e-05;26;1649694175.7184715
2562;1.2868081284977961e-05;26;1649694176.82197
2563;1.2857786714448594e-05;26;1649694177.954101
2564;1.2847500329371542e-05;26;1649694179.0873659
2565;1.2837222129746806e-05;26;1649694180.1899772
2566;1.2826953025069088e-05;26;1649694181.2909658
2567;1.2816691196348984e-05;26;1649694182.3934262
2568;1.2806437553081196e-05;26;1649694183.4962463
2569;1.2796192095265724e-05;26;1649694184.5979755
2570;1.278595573239727e-05;26;1649694185.6989076
2571;1.277572664548643e-05;26;1649694186.8019838
2572;1.2765506653522607e-05;26;1649694187.903681
2573;1.2755293937516399e-05;26;1649694189.0073254
2574;1.2745089406962506e-05;26;1649694190.1342602
2575;1.273489306186093e-05;26;1649694191.2638958
2576;1.2724705811706372e-05;26;1649694192.3664377
2577;1.2714525837509427e-05;26;1649694193.4704964
2578;1.2704354048764799e-05;26;1649694194.5739214
2579;1.2694190445472486e-05;26;1649694195.6754293
2580;1.268403502763249e-05;26;1649694196.7780328
2581;1.267388779524481e-05;26;1649694197.8797457
2582;1.2663748748309445e-05;26;1649694198.9824886
2583;1.2653617886826396e-05;26;1649694200.0828152
2584;1.2643495210795663e-05;26;1649694201.1972575
2585;1.2633380720217247e-05;26;1649694202.3207414
2586;1.2623273505596444e-05;26;1649694203.449383
2587;1.261317538592266e-05;26;1649694204.553637
2588;1.2603084542206489e-05;26;1649694205.6548104
2589;1.2593001883942634e-05;26;1649694206.7593453
2590;1.2582927411131095e-05;26;1649694207.8617146
2591;1.2572861123771872e-05;26;1649694208.9635952
2592;1.2562803021864966e-05;26;1649694210.0652199
2593;1.2552753105410375e-05;26;1649694211.1721613
2594;1.2542710464913398e-05;26;1649694212.2741847
2595;1.2532676009868737e-05;26;1649694213.3954287
2596;1.2522650649771094e-05;26;1649694214.51711
2597;1.2512631656136364e-05;26;1649694215.635082
2598;1.2502621757448651e-05;26;1649694216.7435505
2599;1.2492620044213254e-05;26;1649694217.8447382
2600;1.2482625606935471e-05;27;1649694226.53963
2601;1.2472639355110005e-05;27;1649694227.692281
2602;1.2462661288736854e-05;27;1649694228.7951303
2603;1.2452691407816019e-05;27;1649694229.8971052
2604;1.24427297123475e-05;27;1649694231.0015864
2605;1.2432775292836595e-05;27;1649694232.1065137
2606;1.2422829058778007e-05;27;1649694233.2086892
2607;1.2412891010171734e-05;27;1649694234.3133454
2608;1.2402960237523075e-05;27;1649694235.41613
2609;1.2393037650326733e-05;27;1649694236.5183442
2610;1.2383123248582706e-05;27;1649694237.6464474
2611;1.2373217032290995e-05;27;1649694238.7695887
2612;1.2363318091956899e-05;27;1649694239.878678
2613;1.235342824656982e-05;27;1649694240.981419
2614;1.2343544767645653e-05;27;1649694242.0902345
2615;1.2333670383668505e-05;27;1649694243.1936586
2616;1.232380327564897e-05;27;1649694244.2961202
2617;1.2313944353081752e-05;27;1649694245.3974576
2618;1.2304092706472147e-05;27;1649694246.5005293
2619;1.229425015480956e-05;27;1649694247.603617
2620;1.2284413969609886e-05;27;1649694248.704484
2621;1.227458687935723e-05;27;1649694249.839579
2622;1.2264767065062188e-05;27;1649694250.9702382
2623;1.2254955436219461e-05;27;1649694252.0740023
2624;1.2245151083334349e-05;27;1649694253.1789107
2625;1.2235354915901553e-05;27;1649694254.2808495
2626;1.2225566933921073e-05;27;1649694255.3834589
2627;1.2215786227898207e-05;27;1649694256.4850738
2628;1.2206013707327656e-05;27;1649694257.5874617
2629;1.2196249372209422e-05;27;1649694258.6903114
2630;1.2186492313048802e-05;27;1649694259.7918732
2631;1.2176742529845797e-05;27;1649694260.8943162
2632;1.2167001841589808e-05;27;1649694262.021146
2633;1.2157267519796733e-05;27;1649694263.148886
2634;1.2147542292950675e-05;27;1649694264.2527525
2635;1.2137824342062231e-05;27;1649694265.3542874
2636;1.2128113667131402e-05;27;1649694266.4576037
2637;1.2118411177652888e-05;27;1649694267.558881
2638;1.210871687362669e-05;27;1649694268.662274
2639;1.2099029845558107e-05;27;1649694269.7641447
2640;1.2089350093447138e-05;27;1649694270.868001
2641;1.2079678526788484e-05;27;1649694271.9704006
2642;1.2070015145582147e-05;27;1649694273.0742996
2643;1.2060359040333424e-05;27;1649694274.2014914
2644;1.2050711120537017e-05;27;1649694275.3262146
2645;1.2041070476698224e-05;27;1649694276.4303744
2646;1.2031437108817045e-05;27;1649694277.5316498
2647;1.2021811926388182e-05;27;1649694278.6388135
2648;1.2012194929411635e-05;27;1649694279.7429059
2649;1.2002585208392702e-05;27;1649694280.8459747
2650;1.1992982763331383e-05;27;1649694281.9482872
2651;1.198338850372238e-05;27;1649694283.0525022
2652;1.1973801520070992e-05;27;1649694284.153865
2653;1.196422272187192e-05;27;1649694285.2711644
2654;1.1954651199630462e-05;27;1649694286.382097
2655;1.194508786284132e-05;27;1649694287.5058692
2656;1.1935531802009791e-05;27;1649694288.6072507
2657;1.1925983017135877e-05;27;1649694289.7136183
2658;1.1916442417714279e-05;27;1649694290.8172977
2659;1.1906909094250295e-05;27;1649694291.924095
2660;1.1897383956238627e-05;27;1649694293.026085
2661;1.1887866094184574e-05;27;1649694294.1287482
2662;1.1878355508088134e-05;27;1649694295.2323885
2663;1.186885310744401e-05;27;1649694296.336252
2664;1.1859357982757501e-05;27;1649694297.4607677
2665;1.1849870134028606e-05;27;1649694298.582586
2666;1.1840390470752027e-05;27;1649694299.6993506
2667;1.1830918083433062e-05;27;1649694300.8031726
2668;1.1821453881566413e-05;27;1649694301.907253
2669;1.1811996046162676e-05;27;1649694303.015806
2670;1.1802546396211255e-05;27;1649694304.1184592
2671;1.179310493171215e-05;27;1649694305.2263246
2672;1.1783669833675958e-05;27;1649694306.3296242
2673;1.1774242921092082e-05;27;1649694307.432495
2674;1.1764824193960521e-05;27;1649694308.6073134
2675;1.1755411833291873e-05;27;1649694309.7351894
2676;1.1746007658075541e-05;27;1649694310.8656323
2677;1.1736610758816823e-05;27;1649694311.9707923
2678;1.172722113551572e-05;27;1649694313.0738537
2679;1.1717839697666932e-05;27;1649694314.1767166
2680;1.1708465535775758e-05;27;1649694315.280638
2681;1.1699098649842199e-05;27;1649694316.3886256
2682;1.1689739039866254e-05;27;1649694317.490432
2683;1.1680387615342624e-05;27;1649694318.5946214
2684;1.167104346677661e-05;27;1649694319.6963048
2685;1.1661706594168209e-05;27;1649694320.8010914
2686;1.1652376997517422e-05;27;1649694321.9347024
2687;1.1643055586318951e-05;27;1649694323.06808
2688;1.1633740541583393e-05;27;1649694324.1724842
2689;1.162443368230015e-05;27;1649694325.2761707
2690;1.1615134098974522e-05;27;1649694326.378825
2691;1.1605841791606508e-05;27;1649694327.4858382
2692;1.159655766969081e-05;27;1649694328.5894544
2693;1.1587279914238025e-05;27;1649694329.6932783
2694;1.1578010344237555e-05;27;1649694330.7963095
2695;1.15687480501947e-05;27;1649694331.8999052
2696;1.1559493032109458e-05;27;1649694333.0040884
2697;1.1550245289981831e-05;27;1649694334.130983
2698;1.1541004823811818e-05;27;1649694335.265079
2699;1.1531772543094121e-05;27;1649694336.36963
2700;1.1522546628839336e-05;28;1649694345.0188313
2701;1.1513328900036868e-05;28;1649694346.1751332
2702;1.1504118447192013e-05;28;1649694347.307508
2703;1.1494915270304773e-05;28;1649694348.4096384
2704;1.1485719369375147e-05;28;1649694349.511671
2705;1.1476530744403135e-05;28;1649694350.615543
2706;1.1467349395388737e-05;28;1649694351.7177405
2707;1.1458175322331954e-05;28;1649694352.8191273
2708;1.1449008525232784e-05;28;1649694353.9215872
2709;1.1439849913585931e-05;28;1649694355.0245965
2710;1.143069766840199e-05;28;1649694356.1285734
2711;1.1421553608670365e-05;28;1649694357.23119
2712;1.1412415915401652e-05;28;1649694358.3574395
2713;1.1403286407585256e-05;28;1649694359.48959
2714;1.1394163266231772e-05;28;1649694360.593493
2715;1.1385048310330603e-05;28;1649694361.6948555
2716;1.1375939720892347e-05;28;1649694362.8029497
2717;1.1366839316906407e-05;28;1649694363.9060879
2718;1.1357746188878082e-05;28;1649694365.0076995
2719;1.1348659427312668e-05;28;1649694366.1094496
2720;1.1339580851199571e-05;28;1649694367.2113678
2721;1.1330508641549386e-05;28;1649694368.3166537
2722;1.1321444617351517e-05;28;1649694369.4301307
2723;1.1312387869111262e-05;28;1649694370.5532115
2724;1.130333748733392e-05;28;1649694371.6809828
2725;1.1294295291008893e-05;28;1649694372.7842288
2726;1.128525946114678e-05;28;1649694373.8896267
2727;1.127623090724228e-05;28;1649694374.994255
2728;1.1267210538790096e-05;28;1649694376.09528
2729;1.1258196536800824e-05;28;1649694377.1967897
2730;1.1249189810769167e-05;28;1649694378.3012235
2731;1.1240190360695124e-05;28;1649694379.4025266
2732;1.1231198186578695e-05;28;1649694380.503696
2733;1.122221328841988e-05;28;1649694381.6242058
2734;1.121323566621868e-05;28;1649694382.745464
2735;1.1204265319975093e-05;28;1649694383.8701487
2736;1.1195301340194419e-05;28;1649694384.9721398
2737;1.1186345545866061e-05;28;1649694386.0722108
2738;1.1177396118000615e-05;28;1649694387.1751254
2739;1.1168454875587486e-05;28;1649694388.275175
2740;1.1159519999637268e-05;28;1649694389.375749
2741;1.1150592399644665e-05;28;1649694390.4772167
2742;1.1141671166114975e-05;28;1649694391.5783014
2743;1.11327581180376e-05;28;1649694392.6787567
2744;1.112385234591784e-05;28;1649694393.8065515
2745;1.1114952940260991e-05;28;1649694394.931571
2746;1.1106060810561758e-05;28;1649694396.043075
2747;1.1097175956820138e-05;28;1649694397.145843
2748;1.1088298379036132e-05;28;1649694398.2472665
2749;1.1079428077209741e-05;28;1649694399.349504
2750;1.1070564141846262e-05;28;1649694400.4568896
2751;1.1061707482440397e-05;28;1649694401.5573084
2752;1.1052858098992147e-05;28;1649694402.6589422
2753;1.104401599150151e-05;28;1649694403.7596326
2754;1.1035181159968488e-05;28;1649694404.8601353
2755;1.1026352694898378e-05;28;1649694405.9934547
2756;1.1017531505785882e-05;28;1649694407.119225
2757;1.1008717592631001e-05;28;1649694408.220884
2758;1.0999910955433734e-05;28;1649694409.3223984
2759;1.0991110684699379e-05;28;1649694410.4282637
2760;1.0982317689922638e-05;28;1649694411.531802
2761;1.0973531971103512e-05;28;1649694412.6335714
2762;1.0964753528242e-05;28;1649694413.7341971
2763;1.09559814518434e-05;28;1649694414.8396215
2764;1.0947216651402414e-05;28;1649694415.9418335
2765;1.0938459126919042e-05;28;1649694417.0433085
2766;1.0929707968898583e-05;28;1649694418.1748421
2767;1.0920964086835738e-05;28;1649694419.305937
2768;1.0912227480730508e-05;28;1649694420.4075146
2769;1.0903498150582891e-05;28;1649694421.508148
2770;1.0894775186898187e-05;28;1649694422.611048
2771;1.0886059499171097e-05;28;1649694423.7141294
2772;1.087735017790692e-05;28;1649694424.8158839
2773;1.0868648132600356e-05;28;1649694425.9169214
2774;1.0859953363251407e-05;28;1649694427.01969
2775;1.0851265869860072e-05;28;1649694428.1212108
2776;1.0842584742931649e-05;28;1649694429.22461
2777;1.083391089196084e-05;28;1649694430.351317
2778;1.0825243407452945e-05;28;1649694431.4919176
2779;1.0816583198902663e-05;28;1649694432.5960047
2780;1.0807930266309995e-05;28;1649694433.6986816
2781;1.079928370018024e-05;28;1649694434.8035443
2782;1.0790644410008099e-05;28;1649694435.90543
2783;1.078201148629887e-05;28;1649694437.0133178
2784;1.0773385838547256e-05;28;1649694438.114629
2785;1.0764767466753256e-05;28;1649694439.2168577
2786;1.0756155461422168e-05;28;1649694440.3179133
2787;1.0747550732048694e-05;28;1649694441.4321287
2788;1.0738952369138133e-05;28;1649694442.556325
2789;1.0730361282185186e-05;28;1649694443.6850657
2790;1.0721777471189853e-05;28;1649694444.7894943
2791;1.0713200026657432e-05;28;1649694445.8900867
2792;1.0704628948587924e-05;28;1649694446.9944377
2793;1.069606514647603e-05;28;1649694448.0956752
2794;1.068750862032175e-05;28;1649694449.1982405
2795;1.0678958460630383e-05;28;1649694450.299724
2796;1.067041557689663e-05;28;1649694451.4018874
2797;1.066187905962579e-05;28;1649694452.507899
2798;1.0653349818312563e-05;28;1649694453.6297257
2799;1.0644826943462249e-05;28;1649694454.752397
2800;1.0636311344569549e-05;29;1649694463.475544
2801;1.0627802112139761e-05;29;1649694464.6131203
2802;1.0619299246172886e-05;29;1649694465.739619
2803;1.0610804565658327e-05;29;1649694466.8632092
2804;1.0602315342111979e-05;29;1649694467.9837072
2805;1.0593833394523244e-05;29;1649694469.086451
2806;1.0585358722892124e-05;29;1649694470.187607
2807;1.0576890417723916e-05;29;1649694471.2898512
2808;1.0568428479018621e-05;29;1649694472.3913374
2809;1.055997381627094e-05;29;1649694473.5001879
2810;1.0551526429480873e-05;29;1649694474.6047962
2811;1.0543084499659017e-05;29;1649694475.705758
2812;1.0534650755289476e-05;29;1649694476.8084147
2813;1.0526222467888147e-05;29;1649694477.9401708
2814;1.0517801456444431e-05;29;1649694479.0675466
2815;1.050938772095833e-05;29;1649694480.1729813
2816;1.050098035193514e-05;29;1649694481.274438
2817;1.0492579349374864e-05;29;1649694482.37768
2818;1.04841847132775e-05;29;1649694483.4809735
2819;1.047579735313775e-05;29;1649694484.583325
2820;1.0467417268955614e-05;29;1649694485.6848638
2821;1.0459043551236391e-05;29;1649694486.7891293
2822;1.045067619998008e-05;29;1649694487.8899481
2823;1.0442315215186682e-05;29;1649694488.9915907
2824;1.0433961506350897e-05;29;1649694490.1271951
2825;1.0425614163978025e-05;29;1649694491.258267
2826;1.0417274097562768e-05;29;1649694492.3616898
2827;1.0408940397610422e-05;29;1649694493.4636068
2828;1.040061306412099e-05;29;1649694494.567624
2829;1.0392292097094469e-05;29;1649694495.668179
2830;1.0383978406025562e-05;29;1649694496.7696717
2831;1.0375671081419569e-05;29;1649694497.8704004
2832;1.0367371032771189e-05;29;1649694498.9738665
2833;1.0359077350585721e-05;29;1649694500.075802
2834;1.0350790034863167e-05;29;1649694501.1769054
2835;1.0342509085603524e-05;29;1649694502.2996812
2836;1.0334235412301496e-05;29;1649694503.431628
2837;1.032596810546238e-05;29;1649694504.5386803
2838;1.0317707165086176e-05;29;1649694505.6410186
2839;1.0309452591172885e-05;29;1649694506.744628
2840;1.0301205293217208e-05;29;1649694507.8456693
2841;1.0292964361724444e-05;29;1649694508.9463477
2842;1.0284729796694592e-05;29;1649694510.0471098
2843;1.0276502507622354e-05;29;1649694511.1494544
2844;1.0268280675518326e-05;29;1649694512.2504938
2845;1.0260066119371913e-05;29;1649694513.3580098
2846;1.0251857929688413e-05;29;1649694514.4817955
2847;1.0243657015962526e-05;29;1649694515.6138957
2848;1.023546155920485e-05;29;1649694516.7160935
2849;1.0227273378404789e-05;29;1649694517.8173883
2850;1.021909156406764e-05;29;1649694518.920741
2851;1.0210916116193403e-05;29;1649694520.022215
2852;1.020274794427678e-05;29;1649694521.122634
2853;1.0194585229328368e-05;29;1649694522.2245586
2854;1.018642979033757e-05;29;1649694523.3268209
2855;1.0178280717809685e-05;29;1649694524.4294214
2856;1.0170138011744712e-05;29;1649694525.550197
2857;1.0162001672142651e-05;29;1649694526.6797159
2858;1.0153872608498204e-05;29;1649694527.8054152
2859;1.0145749001821969e-05;29;1649694528.9076862
2860;1.0137632671103347e-05;29;1649694530.0092502
2861;1.0129522706847638e-05;29;1649694531.117712
2862;1.0121419109054841e-05;29;1649694532.2203608
2863;1.0113321877724957e-05;29;1649694533.322732
2864;1.0105231012857985e-05;29;1649694534.4265354
2865;1.0097146514453925e-05;29;1649694535.5325832
2866;1.008906929200748e-05;29;1649694536.6404803
2867;1.0080997526529245e-05;29;1649694537.7708068
2868;1.0072933037008625e-05;29;1649694538.8941128
2869;1.0064874913950916e-05;29;1649694540.0090296
2870;1.005682315735612e-05;29;1649694541.1127713
2871;1.0048777767224237e-05;29;1649694542.2197058
2872;1.0040738743555266e-05;29;1649694543.3232007
2873;1.0032706086349208e-05;29;1649694544.4267247
2874;1.0024679795606062e-05;29;1649694545.5295024
2875;1.0016659871325828e-05;29;1649694546.6332057
2876;1.0008646313508507e-05;29;1649694547.812897
2877;1.00006400316488e-05;29;1649694548.9161491
2878;9.992639206757303e-06;29;1649694550.0481741
2879;9.98464474832872e-06;29;1649694551.17613
2880;9.97665756585775e-06;29;1649694552.281743
2881;9.96867584035499e-06;29;1649694553.3888574
2882;9.960701390809845e-06;29;1649694554.4930716
2883;9.95273239823291e-06;29;1649694555.5963452
2884;9.94477068161359e-06;29;1649694556.6981158
2885;9.936814421962481e-06;29;1649694557.801545
2886;9.928865438268986e-06;29;1649694558.9060884
2887;9.9209219115437e-06;29;1649694560.0082972
2888;9.912984751281328e-06;29;1649694561.1130106
2889;9.90505486697657e-06;29;1649694562.2421584
2890;9.897130439640023e-06;29;1649694563.3758397
2891;9.88921328826109e-06;29;1649694564.4816458
2892;9.881301593850367e-06;29;1649694565.5836625
2893;9.873396265902556e-06;29;1649694566.6876116
2894;9.86549821391236e-06;29;1649694567.7912
2895;9.857605618890375e-06;29;1649694568.8933601
2896;9.849719390331302e-06;29;1649694569.9958518
2897;9.841839528235141e-06;29;1649694571.099498
2898;9.833966032601893e-06;29;1649694572.2026079
2899;9.826098903431557e-06;29;1649694573.3075373
2900;9.818238140724134e-06;30;1649694582.0016658
2901;9.810383744479623e-06;30;1649694583.1385438
2902;9.802534805203322e-06;30;1649694584.2408495
2903;9.794693141884636e-06;30;1649694585.3428407
2904;9.786857845028862e-06;30;1649694586.4665082
2905;9.7790280051413e-06;30;1649694587.6015253
2906;9.771204531716648e-06;30;1649694588.704052
2907;9.76338742475491e-06;30;1649694589.8060424
2908;9.755576684256084e-06;30;1649694590.909473
2909;9.74777231022017e-06;30;1649694592.0112653
2910;9.73997430264717e-06;30;1649694593.112701
2911;9.732182661537081e-06;30;1649694594.2148144
2912;9.724396477395203e-06;30;1649694595.3169472
2913;9.716617569210939e-06;30;1649694596.4175982
2914;9.708844117994886e-06;30;1649694597.52235
2915;9.701077033241745e-06;30;1649694598.6479506
2916;9.693316314951517e-06;30;1649694599.78174
2917;9.685561053629499e-06;30;1649694600.8835454
2918;9.677813068265095e-06;30;1649694601.9858668
2919;9.670070539868902e-06;30;1649694603.0888433
2920;9.662334377935622e-06;30;1649694604.1964161
2921;9.654604582465254e-06;30;1649694605.2981074
2922;9.646881153457798e-06;30;1649694606.3998654
2923;9.639163181418553e-06;30;1649694607.502482
2924;9.631452485336922e-06;30;1649694608.6032343
2925;9.623747246223502e-06;30;1649694609.727292
2926;9.616048373572994e-06;30;1649694610.8539622
2927;9.608354957890697e-06;30;1649694611.984235
2928;9.600668818166014e-06;30;1649694613.0856187
2929;9.592988135409541e-06;30;1649694614.1885161
2930;9.585313819115981e-06;30;1649694615.2913578
2931;9.577644959790632e-06;30;1649694616.392349
2932;9.569983376422897e-06;30;1649694617.4941354
2933;9.562327250023372e-06;30;1649694618.5965602
2934;9.55467749008676e-06;30;1649694619.697712
2935;9.547033187118359e-06;30;1649694620.7986953
2936;9.539396160107572e-06;30;1649694621.9260254
2937;9.531764590064995e-06;30;1649694623.0468426
2938;9.52413938648533e-06;30;1649694624.1637952
2939;9.516519639873877e-06;30;1649694625.2709463
2940;9.508906259725336e-06;30;1649694626.3720942
2941;9.501299246039707e-06;30;1649694627.4738965
2942;9.493698598816991e-06;30;1649694628.5760076
2943;9.486103408562485e-06;30;1649694629.677478
2944;9.478514584770892e-06;30;1649694630.7843344
2945;9.470931217947509e-06;30;1649694631.8855438
2946;9.46335512708174e-06;30;1649694632.9873405
2947;9.455784493184183e-06;30;1649694634.1221607
2948;9.448219316254836e-06;30;1649694635.2485087
2949;9.440661415283103e-06;30;1649694636.361124
2950;9.433108061784878e-06;30;1649694637.4656837
2951;9.425561984244268e-06;30;1649694638.5695639
2952;9.418021363671869e-06;30;1649694639.6716545
2953;9.410487109562382e-06;30;1649694640.773293
2954;9.402958312421106e-06;30;1649694641.8774056
2955;9.395436791237444e-06;30;1649694642.9810119
2956;9.38791981752729e-06;30;1649694644.083576
2957;9.380410119774751e-06;30;1649694645.1857877
2958;9.372904969495721e-06;30;1649694646.3259697
2959;9.365407095174305e-06;30;1649694647.4530094
2960;9.3579146778211e-06;30;1649694648.5567875
2961;9.350428626930807e-06;30;1649694649.6603596
2962;9.342948033008724e-06;30;1649694650.7652085
2963;9.335473805549555e-06;30;1649694651.8708954
2964;9.328005035058595e-06;30;1649694652.9718063
2965;9.320542631030548e-06;30;1649694654.0753815
2966;9.313086593465414e-06;30;1649694655.1776166
2967;9.30563601286849e-06;30;1649694656.2790782
2968;9.298191798734479e-06;30;1649694657.3816063
2969;9.290753041568678e-06;30;1649694658.5158489
2970;9.28332065086579e-06;30;1649694659.6490505
2971;9.275893717131112e-06;30;1649694660.7501867
2972;9.268473149859346e-06;30;1649694661.857096
2973;9.261058039555792e-06;30;1649694662.9621265
2974;9.25364929571515e-06;30;1649694664.0636058
2975;9.246246008842718e-06;30;1649694665.1643808
2976;9.238849088433199e-06;30;1649694666.265998
2977;9.231458534486592e-06;30;1649694667.3679047
2978;9.224073437508196e-06;30;1649694668.4689288
2979;9.21669379749801e-06;30;1649694669.5792208
2980;9.209320523950737e-06;30;1649694670.7047555
2981;9.201952707371674e-06;30;1649694671.8366802
2982;9.194591257255524e-06;30;1649694672.9387622
2983;9.187236173602287e-06;30;1649694674.0418568
2984;9.17988654691726e-06;30;1649694675.144989
2985;9.172542377200443e-06;30;1649694676.24564
2986;9.16520457394654e-06;30;1649694677.3473084
2987;9.157872227660846e-06;30;1649694678.4547632
2988;9.150545338343363e-06;30;1649694679.5567453
2989;9.143224815488793e-06;30;1649694680.6580057
2990;9.135910659097135e-06;30;1649694681.7783027
2991;9.128601959673688e-06;30;1649694682.9014013
2992;9.121298717218451e-06;30;1649694684.0292404
2993;9.114001841226127e-06;30;1649694685.1305149
2994;9.106710422202013e-06;30;1649694686.232103
2995;9.099425369640812e-06;30;1649694687.3354232
2996;9.092145774047822e-06;30;1649694688.4362743
2997;9.084872544917744e-06;30;1649694689.5398233
2998;9.077603863261174e-06;30;1649694690.6423862
2999;9.07034245756222e-06;30;1649694691.7443914
3000;9.063085599336773e-06;31;1649694700.4662876
3001;9.05583510757424e-06;31;1649694701.6077476
3002;9.048590982274618e-06;31;1649694702.7108886
3003;9.041352313943207e-06;31;1649694703.8180985
3004;9.034119102580007e-06;31;1649694704.9205174
3005;9.026891348185018e-06;31;1649694706.0490818
3006;9.01966996025294e-06;31;1649694707.171142
3007;9.012454029289074e-06;31;1649694708.2826886
3008;9.00524446478812e-06;31;1649694709.3882306
3009;8.998040357255377e-06;31;1649694710.4915614
3010;8.990841706690844e-06;31;1649694711.5937297
3011;8.983649422589224e-06;31;1649694712.6949008
3012;8.976461685961112e-06;31;1649694713.7977927
3013;8.969281225290615e-06;31;1649694714.9030364
3014;8.962105312093627e-06;31;1649694716.004937
3015;8.95493576535955e-06;31;1649694717.1053097
3016;8.947771675593685e-06;31;1649694718.2424855
3017;8.940613952290732e-06;31;1649694719.3704593
3018;8.933460776461288e-06;31;1649694720.4751582
3019;8.926313967094757e-06;31;1649694721.5771165
3020;8.919173524191137e-06;31;1649694722.6807687
3021;8.912037628761027e-06;31;1649694723.7842913
3022;8.904908099793829e-06;31;1649694724.8858697
3023;8.897784027794842e-06;31;1649694725.987753
3024;8.890666322258767e-06;31;1649694727.0906634
3025;8.883554073690902e-06;31;1649694728.1929042
3026;8.876447282091249e-06;31;1649694729.2952592
3027;8.869345947459806e-06;31;1649694730.4329581
3028;8.862250069796573e-06;31;1649694731.5644753
3029;8.855160558596253e-06;31;1649694732.6685174
3030;8.848076504364144e-06;31;1649694733.77268
3031;8.840997907100245e-06;31;1649694734.8774405
3032;8.833924766804557e-06;31;1649694735.9802806
3033;8.826857992971782e-06;31;1649694737.082255
3034;8.819796676107217e-06;31;1649694738.184435
3035;8.812740816210862e-06;31;1649694739.286054
3036;8.805690413282719e-06;31;1649694740.390816
3037;8.798645467322785e-06;31;1649694741.5715115
3038;8.791606887825765e-06;31;1649694742.6964102
3039;8.784573765296955e-06;31;1649694743.8261042
3040;8.777546099736355e-06;31;1649694744.9299517
3041;8.770523891143966e-06;31;1649694746.0329077
3042;8.763507139519788e-06;31;1649694747.1363862
3043;8.756496754358523e-06;31;1649694748.2391331
3044;8.749491826165468e-06;31;1649694749.340745
3045;8.742492354940623e-06;31;1649694750.4447668
3046;8.73549834068399e-06;31;1649694751.550821
3047;8.728509783395566e-06;31;1649694752.6529386
3048;8.721526683075354e-06;31;1649694753.77249
3049;8.714549949218053e-06;31;1649694754.8965368
3050;8.707577762834262e-06;31;1649694756.0213184
3051;8.700611942913383e-06;31;1649694757.1247337
3052;8.693651579960715e-06;31;1649694758.2281961
3053;8.686696673976257e-06;31;1649694759.331574
3054;8.67974722496001e-06;31;1649694760.4338896
3055;8.672803232911974e-06;31;1649694761.536019
3056;8.665864697832149e-06;31;1649694762.6391878
3057;8.658932529215235e-06;31;1649694763.740786
3058;8.652004908071831e-06;31;1649694764.842183
3059;8.645083653391339e-06;31;1649694765.9659903
3060;8.638167855679058e-06;31;1649694767.0954554
3061;8.631256605440285e-06;31;1649694768.212737
3062;8.624351721664425e-06;31;1649694769.3154466
3063;8.617452294856776e-06;31;1649694770.4187796
3064;8.610558325017337e-06;31;1649694771.5261028
3065;8.603669812146109e-06;31;1649694772.6327274
3066;8.596786756243091e-06;31;1649694773.7360785
3067;8.589910066802986e-06;31;1649694774.8411653
3068;8.58303792483639e-06;31;1649694775.9440002
3069;8.576171239838004e-06;31;1649694777.0454242
3070;8.569310011807829e-06;31;1649694778.1880286
3071;8.562455150240567e-06;31;1649694779.314701
3072;8.555604836146813e-06;31;1649694780.422377
3073;8.548760888515972e-06;31;1649694781.525638
3074;8.54192148835864e-06;31;1649694782.6295173
3075;8.535087545169517e-06;31;1649694783.7380998
3076;8.528259968443308e-06;31;1649694784.8400226
3077;8.521436939190608e-06;31;1649694785.9420142
3078;8.51462027640082e-06;31;1649694787.047646
3079;8.50780816108454e-06;31;1649694788.1498933
3080;8.501002412231173e-06;31;1649694789.2547398
3081;8.494201210851315e-06;31;1649694790.398026
3082;8.48740637593437e-06;31;1649694791.5287197
3083;8.480616088490933e-06;31;1649694792.6312737
