;LR;Steps;Wall_Time
2292;9.999999747378752e-06;5867520;1649483162.9566195
2293;9.999999747378752e-06;5870080;1649483163.8346937
2294;9.999999747378752e-06;5872640;1649483164.7156365
2295;9.999999747378752e-06;5875200;1649483165.593823
2296;9.999999747378752e-06;5877760;1649483166.4714055
2297;9.999999747378752e-06;5880320;1649483167.3845003
2298;9.999999747378752e-06;5882880;1649483168.2641706
2299;9.999999747378752e-06;5885440;1649483169.224907
2300;9.999999747378752e-06;5888000;1649483177.338973
2301;9.999999747378752e-06;5890560;1649483178.2531276
2302;9.999999747378752e-06;5893120;1649483179.1323254
2303;9.999999747378752e-06;5895680;1649483180.0105577
2304;9.999999747378752e-06;5898240;1649483180.8887405
2305;9.999999747378752e-06;5900800;1649483181.7656207
2306;9.999999747378752e-06;5903360;1649483182.6436903
2307;9.999999747378752e-06;5905920;1649483183.5258887
2308;9.999999747378752e-06;5908480;1649483184.403843
2309;9.999999747378752e-06;5911040;1649483185.282066
2310;9.999999747378752e-06;5913600;1649483186.1598682
2311;9.999999747378752e-06;5916160;1649483187.0386329
2312;9.999999747378752e-06;5918720;1649483187.9464629
2313;9.999999747378752e-06;5921280;1649483188.8349361
2314;9.999999747378752e-06;5923840;1649483189.7127378
2315;9.999999747378752e-06;5926400;1649483190.5931273
2316;9.999999747378752e-06;5928960;1649483191.4721653
2317;9.999999747378752e-06;5931520;1649483192.35294
2318;9.999999747378752e-06;5934080;1649483193.2325876
2319;9.999999747378752e-06;5936640;1649483194.1108353
2320;9.999999747378752e-06;5939200;1649483194.9894524
2321;9.999999747378752e-06;5941760;1649483195.8686223
2322;9.999999747378752e-06;5944320;1649483196.7458436
2323;9.999999747378752e-06;5946880;1649483197.6243598
2324;9.999999747378752e-06;5949440;1649483198.5343544
2325;9.999999747378752e-06;5952000;1649483199.4169774
2326;9.999999747378752e-06;5954560;1649483200.294747
2327;9.999999747378752e-06;5957120;1649483201.1719964
2328;9.999999747378752e-06;5959680;1649483202.0546427
2329;9.999999747378752e-06;5962240;1649483202.931582
2330;9.999999747378752e-06;5964800;1649483203.8082852
2331;9.999999747378752e-06;5967360;1649483204.6848094
2332;9.999999747378752e-06;5969920;1649483205.560874
2333;9.999999747378752e-06;5972480;1649483206.4376135
2334;9.999999747378752e-06;5975040;1649483207.31313
2335;9.999999747378752e-06;5977600;1649483208.1879675
2336;9.999999747378752e-06;5980160;1649483209.1022422
2337;9.999999747378752e-06;5982720;1649483209.9808862
2338;9.999999747378752e-06;5985280;1649483210.861395
2339;9.999999747378752e-06;5987840;1649483211.739379
2340;9.999999747378752e-06;5990400;1649483212.6156917
2341;9.999999747378752e-06;5992960;1649483213.494101
2342;9.999999747378752e-06;5995520;1649483214.3711104
2343;9.999999747378752e-06;5998080;1649483215.2485821
2344;9.999999747378752e-06;6000640;1649483216.1281252
2345;9.999999747378752e-06;6003200;1649483217.0050316
2346;9.999999747378752e-06;6005760;1649483217.881198
2347;9.999999747378752e-06;6008320;1649483218.7599838
2348;9.999999747378752e-06;6010880;1649483219.677336
2349;9.999999747378752e-06;6013440;1649483220.560042
2350;9.999999747378752e-06;6016000;1649483221.4397917
2351;9.999999747378752e-06;6018560;1649483222.3193798
2352;9.999999747378752e-06;6021120;1649483223.1986732
2353;9.999999747378752e-06;6023680;1649483224.0776036
2354;9.999999747378752e-06;6026240;1649483224.9533608
2355;9.999999747378752e-06;6028800;1649483225.8341954
2356;9.999999747378752e-06;6031360;1649483226.713508
2357;9.999999747378752e-06;6033920;1649483227.5889323
2358;9.999999747378752e-06;6036480;1649483228.4660106
2359;9.999999747378752e-06;6039040;1649483229.3418024
2360;9.999999747378752e-06;6041600;1649483230.2630894
2361;9.999999747378752e-06;6044160;1649483231.1417613
2362;9.999999747378752e-06;6046720;1649483232.0188642
2363;9.999999747378752e-06;6049280;1649483232.8944187
2364;9.999999747378752e-06;6051840;1649483233.7727525
2365;9.999999747378752e-06;6054400;1649483234.6536033
2366;9.999999747378752e-06;6056960;1649483235.5288544
2367;9.999999747378752e-06;6059520;1649483236.4069102
2368;9.999999747378752e-06;6062080;1649483237.282732
2369;9.999999747378752e-06;6064640;1649483238.1593814
2370;9.999999747378752e-06;6067200;1649483239.0389745
2371;9.999999747378752e-06;6069760;1649483239.9169536
2372;9.999999747378752e-06;6072320;1649483240.8380713
2373;9.999999747378752e-06;6074880;1649483241.7165613
2374;9.999999747378752e-06;6077440;1649483242.595579
2375;9.999999747378752e-06;6080000;1649483243.4741282
2376;9.999999747378752e-06;6082560;1649483244.3526087
2377;9.999999747378752e-06;6085120;1649483245.2287884
2378;9.999999747378752e-06;6087680;1649483246.105327
2379;9.999999747378752e-06;6090240;1649483246.983091
2380;9.999999747378752e-06;6092800;1649483247.8589113
2381;9.999999747378752e-06;6095360;1649483248.7379863
2382;9.999999747378752e-06;6097920;1649483249.6133668
2383;9.999999747378752e-06;6100480;1649483250.4914768
2384;9.999999747378752e-06;6103040;1649483251.4108627
2385;9.999999747378752e-06;6105600;1649483252.2877688
2386;9.999999747378752e-06;6108160;1649483253.1639702
2387;9.999999747378752e-06;6110720;1649483254.0420275
2388;9.999999747378752e-06;6113280;1649483254.920984
2389;9.999999747378752e-06;6115840;1649483255.7996721
2390;9.999999747378752e-06;6118400;1649483256.6746416
2391;9.999999747378752e-06;6120960;1649483257.5507886
2392;9.999999747378752e-06;6123520;1649483258.4321146
2393;9.999999747378752e-06;6126080;1649483259.3100424
2394;9.999999747378752e-06;6128640;1649483260.1853397
2395;9.999999747378752e-06;6131200;1649483261.0623968
2396;9.999999747378752e-06;6133760;1649483261.9759762
2397;9.999999747378752e-06;6136320;1649483262.8579886
2398;9.999999747378752e-06;6138880;1649483263.7365048
2399;9.999999747378752e-06;6141440;1649483264.614093
2400;9.999999747378752e-06;6144000;1649483272.767275
2401;9.999999747378752e-06;6146560;1649483273.6707673
2402;9.999999747378752e-06;6149120;1649483274.5507884
2403;9.999999747378752e-06;6151680;1649483275.4286675
2404;9.999999747378752e-06;6154240;1649483276.3051755
2405;9.999999747378752e-06;6156800;1649483277.1831148
2406;9.999999747378752e-06;6159360;1649483278.060491
2407;9.999999747378752e-06;6161920;1649483278.9389358
2408;9.999999747378752e-06;6164480;1649483279.8174074
2409;9.999999747378752e-06;6167040;1649483280.6942306
2410;9.999999747378752e-06;6169600;1649483281.5749002
2411;9.999999747378752e-06;6172160;1649483282.4862714
2412;9.999999747378752e-06;6174720;1649483283.3718424
2413;9.999999747378752e-06;6177280;1649483284.24795
2414;9.999999747378752e-06;6179840;1649483285.1241395
2415;9.999999747378752e-06;6182400;1649483286.0010934
2416;9.999999747378752e-06;6184960;1649483286.8793724
2417;9.999999747378752e-06;6187520;1649483287.7539487
2418;9.999999747378752e-06;6190080;1649483288.628673
2419;9.999999747378752e-06;6192640;1649483289.5060058
2420;9.999999747378752e-06;6195200;1649483290.384844
2421;9.999999747378752e-06;6197760;1649483291.2679574
2422;9.999999747378752e-06;6200320;1649483292.146048
2423;9.999999747378752e-06;6202880;1649483293.0644512
2424;9.999999747378752e-06;6205440;1649483293.9439404
2425;9.999999747378752e-06;6208000;1649483294.8226717
2426;9.999999747378752e-06;6210560;1649483295.7007513
2427;9.999999747378752e-06;6213120;1649483296.577309
2428;9.999999747378752e-06;6215680;1649483297.4524052
2429;9.999999747378752e-06;6218240;1649483298.3278403
2430;9.999999747378752e-06;6220800;1649483299.2044597
2431;9.999999747378752e-06;6223360;1649483300.0823567
2432;9.999999747378752e-06;6225920;1649483300.958435
2433;9.999999747378752e-06;6228480;1649483301.8352072
2434;9.999999747378752e-06;6231040;1649483302.7121732
2435;9.999999747378752e-06;6233600;1649483303.6303265
2436;9.999999747378752e-06;6236160;1649483304.5091226
2437;9.999999747378752e-06;6238720;1649483305.3872132
2438;9.999999747378752e-06;6241280;1649483306.2649236
2439;9.999999747378752e-06;6243840;1649483307.1445985
2440;9.999999747378752e-06;6246400;1649483308.020269
2441;9.999999747378752e-06;6248960;1649483308.8963654
2442;9.999999747378752e-06;6251520;1649483309.7748578
2443;9.999999747378752e-06;6254080;1649483310.6517544
2444;9.999999747378752e-06;6256640;1649483311.528621
2445;9.999999747378752e-06;6259200;1649483312.4046056
2446;9.999999747378752e-06;6261760;1649483313.2825885
2447;9.999999747378752e-06;6264320;1649483314.2136905
2448;9.999999747378752e-06;6266880;1649483315.09359
2449;9.999999747378752e-06;6269440;1649483315.970117
2450;9.999999747378752e-06;6272000;1649483316.8491611
2451;9.999999747378752e-06;6274560;1649483317.7269824
2452;9.999999747378752e-06;6277120;1649483318.6048558
2453;9.999999747378752e-06;6279680;1649483319.4851093
2454;9.999999747378752e-06;6282240;1649483320.363777
2455;9.999999747378752e-06;6284800;1649483321.2414212
2456;9.999999747378752e-06;6287360;1649483322.1215494
2457;9.999999747378752e-06;6289920;1649483322.9994476
2458;9.999999747378752e-06;6292480;1649483323.8827412
2459;9.999999747378752e-06;6295040;1649483324.8114839
2460;9.999999747378752e-06;6297600;1649483325.6891541
2461;9.999999747378752e-06;6300160;1649483326.569221
2462;9.999999747378752e-06;6302720;1649483327.4456801
2463;9.999999747378752e-06;6305280;1649483328.3236687
2464;9.999999747378752e-06;6307840;1649483329.201205
2465;9.999999747378752e-06;6310400;1649483330.0786254
2466;9.999999747378752e-06;6312960;1649483330.957456
2467;9.999999747378752e-06;6315520;1649483331.8348887
2468;9.999999747378752e-06;6318080;1649483332.7117348
2469;9.999999747378752e-06;6320640;1649483333.595966
2470;9.999999747378752e-06;6323200;1649483334.4730384
2471;9.999999747378752e-06;6325760;1649483335.4004903
2472;9.999999747378752e-06;6328320;1649483336.2802463
2473;9.999999747378752e-06;6330880;1649483337.1596909
2474;9.999999747378752e-06;6333440;1649483338.0363972
2475;9.999999747378752e-06;6336000;1649483338.9181929
2476;9.999999747378752e-06;6338560;1649483339.7947736
2477;9.999999747378752e-06;6341120;1649483340.6716828
2478;9.999999747378752e-06;6343680;1649483341.549474
2479;9.999999747378752e-06;6346240;1649483342.4278793
2480;9.999999747378752e-06;6348800;1649483343.306028
2481;9.999999747378752e-06;6351360;1649483344.1839716
2482;9.999999747378752e-06;6353920;1649483345.0627031
2483;9.999999747378752e-06;6356480;1649483345.9827402
2484;9.999999747378752e-06;6359040;1649483346.8616788
2485;9.999999747378752e-06;6361600;1649483347.7400599
2486;9.999999747378752e-06;6364160;1649483348.617284
2487;9.999999747378752e-06;6366720;1649483349.4947817
2488;9.999999747378752e-06;6369280;1649483350.3715124
2489;9.999999747378752e-06;6371840;1649483351.249877
2490;9.999999747378752e-06;6374400;1649483352.1318915
2491;9.999999747378752e-06;6376960;1649483353.0081062
2492;9.999999747378752e-06;6379520;1649483353.885756
2493;9.999999747378752e-06;6382080;1649483354.7642999
2494;9.999999747378752e-06;6384640;1649483355.6449533
2495;9.999999747378752e-06;6387200;1649483356.5587466
2496;9.999999747378752e-06;6389760;1649483357.4373083
2497;9.999999747378752e-06;6392320;1649483358.3181624
2498;9.999999747378752e-06;6394880;1649483359.1956382
2499;9.999999747378752e-06;6397440;1649483360.072952
2500;9.999999747378752e-06;6400000;1649483368.226841
2501;9.999999747378752e-06;6402560;1649483369.133794
2502;9.999999747378752e-06;6405120;1649483370.0213099
2503;9.999999747378752e-06;6407680;1649483370.9021628
2504;9.999999747378752e-06;6410240;1649483371.780704
2505;9.999999747378752e-06;6412800;1649483372.6564345
2506;9.999999747378752e-06;6415360;1649483373.535896
2507;9.999999747378752e-06;6417920;1649483374.412422
2508;9.999999747378752e-06;6420480;1649483375.295373
2509;9.999999747378752e-06;6423040;1649483376.1728346
2510;9.999999747378752e-06;6425600;1649483377.0920894
2511;9.999999747378752e-06;6428160;1649483377.971167
2512;9.999999747378752e-06;6430720;1649483378.8532982
2513;9.999999747378752e-06;6433280;1649483379.7333338
2514;9.999999747378752e-06;6435840;1649483380.6101093
2515;9.999999747378752e-06;6438400;1649483381.4878974
2516;9.999999747378752e-06;6440960;1649483382.365215
2517;9.999999747378752e-06;6443520;1649483383.2428029
2518;9.999999747378752e-06;6446080;1649483384.120799
2519;9.999999747378752e-06;6448640;1649483385.0000827
2520;9.999999747378752e-06;6451200;1649483385.8761752
2521;9.999999747378752e-06;6453760;1649483386.7560818
2522;9.999999747378752e-06;6456320;1649483387.6816792
2523;9.999999747378752e-06;6458880;1649483388.5601866
2524;9.999999747378752e-06;6461440;1649483389.44509
2525;9.999999747378752e-06;6464000;1649483390.3216662
2526;9.999999747378752e-06;6466560;1649483391.2002492
2527;9.999999747378752e-06;6469120;1649483392.0781229
2528;9.999999747378752e-06;6471680;1649483392.9544609
2529;9.999999747378752e-06;6474240;1649483393.8343122
2530;9.999999747378752e-06;6476800;1649483394.7125206
2531;9.999999747378752e-06;6479360;1649483395.5891106
2532;9.999999747378752e-06;6481920;1649483396.466271
2533;9.999999747378752e-06;6484480;1649483397.3437765
2534;9.999999747378752e-06;6487040;1649483398.270854
2535;9.999999747378752e-06;6489600;1649483399.154818
2536;9.999999747378752e-06;6492160;1649483400.031326
2537;9.999999747378752e-06;6494720;1649483400.9078763
2538;9.999999747378752e-06;6497280;1649483401.7877278
2539;9.999999747378752e-06;6499840;1649483402.6660717
2540;9.999999747378752e-06;6502400;1649483403.544482
2541;9.999999747378752e-06;6504960;1649483404.42117
2542;9.999999747378752e-06;6507520;1649483405.2996898
2543;9.999999747378752e-06;6510080;1649483406.1776412
2544;9.999999747378752e-06;6512640;1649483407.057008
2545;9.999999747378752e-06;6515200;1649483407.933342
2546;9.999999747378752e-06;6517760;1649483408.8618875
2547;9.999999747378752e-06;6520320;1649483409.7443757
2548;9.999999747378752e-06;6522880;1649483410.622223
2549;9.999999747378752e-06;6525440;1649483411.4981594
2550;9.999999747378752e-06;6528000;1649483412.3757446
2551;9.999999747378752e-06;6530560;1649483413.2542846
2552;9.999999747378752e-06;6533120;1649483414.132234
2553;9.999999747378752e-06;6535680;1649483415.0105863
2554;9.999999747378752e-06;6538240;1649483415.8874788
2555;9.999999747378752e-06;6540800;1649483416.7652318
2556;9.999999747378752e-06;6543360;1649483417.645071
2557;9.999999747378752e-06;6545920;1649483418.523239
2558;9.999999747378752e-06;6548480;1649483419.4468565
2559;9.999999747378752e-06;6551040;1649483420.3243623
2560;9.999999747378752e-06;6553600;1649483421.2019703
2561;9.999999747378752e-06;6556160;1649483422.0813031
2562;9.999999747378752e-06;6558720;1649483422.9599519
2563;9.999999747378752e-06;6561280;1649483423.8363917
2564;9.999999747378752e-06;6563840;1649483424.7136972
2565;9.999999747378752e-06;6566400;1649483425.5904143
2566;9.999999747378752e-06;6568960;1649483426.467175
2567;9.999999747378752e-06;6571520;1649483427.3441827
2568;9.999999747378752e-06;6574080;1649483428.221883
2569;9.999999747378752e-06;6576640;1649483429.0993054
2570;9.999999747378752e-06;6579200;1649483430.012362
2571;9.999999747378752e-06;6581760;1649483430.892012
2572;9.999999747378752e-06;6584320;1649483431.772187
2573;9.999999747378752e-06;6586880;1649483432.6477706
2574;9.999999747378752e-06;6589440;1649483433.5247238
2575;9.999999747378752e-06;6592000;1649483434.4006355
2576;9.999999747378752e-06;6594560;1649483435.2770286
2577;9.999999747378752e-06;6597120;1649483436.1543891
2578;9.999999747378752e-06;6599680;1649483437.0305462
2579;9.999999747378752e-06;6602240;1649483437.9043639
2580;9.999999747378752e-06;6604800;1649483438.7812517
2581;9.999999747378752e-06;6607360;1649483439.6630929
2582;9.999999747378752e-06;6609920;1649483440.5669103
2583;9.999999747378752e-06;6612480;1649483441.4438996
2584;9.999999747378752e-06;6615040;1649483442.3203304
2585;9.999999747378752e-06;6617600;1649483443.1962075
2586;9.999999747378752e-06;6620160;1649483444.0719094
2587;9.999999747378752e-06;6622720;1649483444.9480367
2588;9.999999747378752e-06;6625280;1649483445.8282635
2589;9.999999747378752e-06;6627840;1649483446.7072148
2590;9.999999747378752e-06;6630400;1649483447.5825617
2591;9.999999747378752e-06;6632960;1649483448.4575365
2592;9.999999747378752e-06;6635520;1649483449.3329306
2593;9.999999747378752e-06;6638080;1649483450.2247543
2594;9.999999747378752e-06;6640640;1649483451.1256955
2595;9.999999747378752e-06;6643200;1649483452.0020506
2596;9.999999747378752e-06;6645760;1649483452.8774524
2597;9.999999747378752e-06;6648320;1649483453.7553155
2598;9.999999747378752e-06;6650880;1649483454.6330876
2599;9.999999747378752e-06;6653440;1649483455.5086136
2600;9.999999747378752e-06;6656000;1649483463.635977
2601;9.999999747378752e-06;6658560;1649483464.5453374
2602;9.999999747378752e-06;6661120;1649483465.430115
2603;9.999999747378752e-06;6663680;1649483466.3059783
2604;9.999999747378752e-06;6666240;1649483467.1851046
2605;9.999999747378752e-06;6668800;1649483468.0606132
2606;9.999999747378752e-06;6671360;1649483468.9367762
2607;9.999999747378752e-06;6673920;1649483469.8127632
2608;9.999999747378752e-06;6676480;1649483470.6894486
2609;9.999999747378752e-06;6679040;1649483471.6083817
2610;9.999999747378752e-06;6681600;1649483472.4894052
2611;9.999999747378752e-06;6684160;1649483473.367059
2612;9.999999747378752e-06;6686720;1649483474.245424
2613;9.999999747378752e-06;6689280;1649483475.1237175
2614;9.999999747378752e-06;6691840;1649483476.000713
2615;9.999999747378752e-06;6694400;1649483476.8783402
2616;9.999999747378752e-06;6696960;1649483477.7550972
2617;9.999999747378752e-06;6699520;1649483478.6346583
2618;9.999999747378752e-06;6702080;1649483479.5133407
2619;9.999999747378752e-06;6704640;1649483480.3894658
2620;9.999999747378752e-06;6707200;1649483481.27032
2621;9.999999747378752e-06;6709760;1649483482.1918948
2622;9.999999747378752e-06;6712320;1649483483.077819
2623;9.999999747378752e-06;6714880;1649483483.955347
2624;9.999999747378752e-06;6717440;1649483484.8334694
2625;9.999999747378752e-06;6720000;1649483485.7102437
2626;9.999999747378752e-06;6722560;1649483486.5895708
2627;9.999999747378752e-06;6725120;1649483487.4704745
2628;9.999999747378752e-06;6727680;1649483488.3479207
2629;9.999999747378752e-06;6730240;1649483489.2267628
2630;9.999999747378752e-06;6732800;1649483490.104975
2631;9.999999747378752e-06;6735360;1649483490.9827034
2632;9.999999747378752e-06;6737920;1649483491.8620167
2633;9.999999747378752e-06;6740480;1649483492.7880049
2634;9.999999747378752e-06;6743040;1649483493.6690202
2635;9.999999747378752e-06;6745600;1649483494.5492501
2636;9.999999747378752e-06;6748160;1649483495.4282856
2637;9.999999747378752e-06;6750720;1649483496.3077338
2638;9.999999747378752e-06;6753280;1649483497.189052
2639;9.999999747378752e-06;6755840;1649483498.0660434
2640;9.999999747378752e-06;6758400;1649483498.9451106
2641;9.999999747378752e-06;6760960;1649483499.8234894
2642;9.999999747378752e-06;6763520;1649483500.700917
2643;9.999999747378752e-06;6766080;1649483501.5820343
2644;9.999999747378752e-06;6768640;1649483502.4588995
2645;9.999999747378752e-06;6771200;1649483503.3821795
2646;9.999999747378752e-06;6773760;1649483504.2617319
2647;9.999999747378752e-06;6776320;1649483505.1398902
2648;9.999999747378752e-06;6778880;1649483506.0168893
2649;9.999999747378752e-06;6781440;1649483506.8996031
2650;9.999999747378752e-06;6784000;1649483507.7762864
2651;9.999999747378752e-06;6786560;1649483508.654491
2652;9.999999747378752e-06;6789120;1649483509.5363207
2653;9.999999747378752e-06;6791680;1649483510.4137914
2654;9.999999747378752e-06;6794240;1649483511.2956083
2655;9.999999747378752e-06;6796800;1649483512.1751962
2656;9.999999747378752e-06;6799360;1649483513.0553973
2657;9.999999747378752e-06;6801920;1649483513.9671876
2658;9.999999747378752e-06;6804480;1649483514.8491883
2659;9.999999747378752e-06;6807040;1649483515.7307637
2660;9.999999747378752e-06;6809600;1649483516.60836
2661;9.999999747378752e-06;6812160;1649483517.4872618
2662;9.999999747378752e-06;6814720;1649483518.365029
2663;9.999999747378752e-06;6817280;1649483519.2429872
2664;9.999999747378752e-06;6819840;1649483520.121481
2665;9.999999747378752e-06;6822400;1649483520.9997659
2666;9.999999747378752e-06;6824960;1649483521.8792505
2667;9.999999747378752e-06;6827520;1649483522.7580092
2668;9.999999747378752e-06;6830080;1649483523.6369426
2669;9.999999747378752e-06;6832640;1649483524.539489
2670;9.999999747378752e-06;6835200;1649483525.4195356
2671;9.999999747378752e-06;6837760;1649483526.2982025
2672;9.999999747378752e-06;6840320;1649483527.178047
2673;9.999999747378752e-06;6842880;1649483528.0548382
2674;9.999999747378752e-06;6845440;1649483528.9322805
2675;9.999999747378752e-06;6848000;1649483529.8202627
2676;9.999999747378752e-06;6850560;1649483530.6938386
2677;9.999999747378752e-06;6853120;1649483531.5695796
2678;9.999999747378752e-06;6855680;1649483532.4473748
2679;9.999999747378752e-06;6858240;1649483533.3241763
2680;9.999999747378752e-06;6860800;1649483534.208867
2681;9.999999747378752e-06;6863360;1649483535.11007
2682;9.999999747378752e-06;6865920;1649483535.98898
2683;9.999999747378752e-06;6868480;1649483536.8663752
2684;9.999999747378752e-06;6871040;1649483537.7437973
2685;9.999999747378752e-06;6873600;1649483538.6231623
2686;9.999999747378752e-06;6876160;1649483539.5019433
2687;9.999999747378752e-06;6878720;1649483540.3794553
2688;9.999999747378752e-06;6881280;1649483541.330987
2689;9.999999747378752e-06;6883840;1649483542.210034
2690;9.999999747378752e-06;6886400;1649483543.0899518
2691;9.999999747378752e-06;6888960;1649483543.9710844
2692;9.999999747378752e-06;6891520;1649483544.8741345
2693;9.999999747378752e-06;6894080;1649483545.7624612
2694;9.999999747378752e-06;6896640;1649483546.641965
2695;9.999999747378752e-06;6899200;1649483547.5195062
2696;9.999999747378752e-06;6901760;1649483548.4027503
2697;9.999999747378752e-06;6904320;1649483549.2803342
2698;9.999999747378752e-06;6906880;1649483550.1578178
2699;9.999999747378752e-06;6909440;1649483551.0395477
2700;9.999999747378752e-06;6912000;1649483559.1861029
2701;9.999999747378752e-06;6914560;1649483560.0812323
2702;9.999999747378752e-06;6917120;1649483560.9586446
2703;9.999999747378752e-06;6919680;1649483561.8380992
2704;9.999999747378752e-06;6922240;1649483562.7191737
2705;9.999999747378752e-06;6924800;1649483563.596509
2706;9.999999747378752e-06;6927360;1649483564.473919
2707;9.999999747378752e-06;6929920;1649483565.353701
2708;9.999999747378752e-06;6932480;1649483566.2692165
2709;9.999999747378752e-06;6935040;1649483567.1531012
2710;9.999999747378752e-06;6937600;1649483568.031081
2711;9.999999747378752e-06;6940160;1649483568.9105356
2712;9.999999747378752e-06;6942720;1649483569.7902565
2713;9.999999747378752e-06;6945280;1649483570.6679733
2714;9.999999747378752e-06;6947840;1649483571.5446491
2715;9.999999747378752e-06;6950400;1649483572.4236672
2716;9.999999747378752e-06;6952960;1649483573.3033822
2717;9.999999747378752e-06;6955520;1649483574.1830187
2718;9.999999747378752e-06;6958080;1649483575.0608547
2719;9.999999747378752e-06;6960640;1649483575.938375
2720;9.999999747378752e-06;6963200;1649483576.8596249
2721;9.999999747378752e-06;6965760;1649483577.7383964
2722;9.999999747378752e-06;6968320;1649483578.6190562
2723;9.999999747378752e-06;6970880;1649483579.496932
2724;9.999999747378752e-06;6973440;1649483580.3745153
2725;9.999999747378752e-06;6976000;1649483581.254071
2726;9.999999747378752e-06;6978560;1649483582.131342
2727;9.999999747378752e-06;6981120;1649483583.0092988
2728;9.999999747378752e-06;6983680;1649483583.8874097
2729;9.999999747378752e-06;6986240;1649483584.7632766
2730;9.999999747378752e-06;6988800;1649483585.639953
2731;9.999999747378752e-06;6991360;1649483586.521864
2732;9.999999747378752e-06;6993920;1649483587.4381907
2733;9.999999747378752e-06;6996480;1649483588.3155613
2734;9.999999747378752e-06;6999040;1649483589.1911798
2735;9.999999747378752e-06;7001600;1649483590.0665574
2736;9.999999747378752e-06;7004160;1649483590.9468052
2737;9.999999747378752e-06;7006720;1649483591.823141
2738;9.999999747378752e-06;7009280;1649483592.6985397
2739;9.999999747378752e-06;7011840;1649483593.5748198
2740;9.999999747378752e-06;7014400;1649483594.4493945
2741;9.999999747378752e-06;7016960;1649483595.3267074
2742;9.999999747378752e-06;7019520;1649483596.200627
2743;9.999999747378752e-06;7022080;1649483597.0752692
2744;9.999999747378752e-06;7024640;1649483597.9840007
2745;9.999999747378752e-06;7027200;1649483598.8640358
2746;9.999999747378752e-06;7029760;1649483599.7396593
2747;9.999999747378752e-06;7032320;1649483600.614519
2748;9.999999747378752e-06;7034880;1649483601.4881978
2749;9.999999747378752e-06;7037440;1649483602.3638487
2750;9.999999747378752e-06;7040000;1649483603.2432966
2751;9.999999747378752e-06;7042560;1649483604.120763
2752;9.999999747378752e-06;7045120;1649483604.9959195
2753;9.999999747378752e-06;7047680;1649483605.8718224
2754;9.999999747378752e-06;7050240;1649483606.7494774
2755;9.999999747378752e-06;7052800;1649483607.6249804
2756;9.999999747378752e-06;7055360;1649483608.533001
2757;9.999999747378752e-06;7057920;1649483609.411347
2758;9.999999747378752e-06;7060480;1649483610.2867246
2759;9.999999747378752e-06;7063040;1649483611.1629767
2760;9.999999747378752e-06;7065600;1649483612.0380552
2761;9.999999747378752e-06;7068160;1649483612.9130373
2762;9.999999747378752e-06;7070720;1649483613.7907288
2763;9.999999747378752e-06;7073280;1649483614.671731
2764;9.999999747378752e-06;7075840;1649483615.5462801
2765;9.999999747378752e-06;7078400;1649483616.4228435
2766;9.999999747378752e-06;7080960;1649483617.297108
2767;9.999999747378752e-06;7083520;1649483618.177273
2768;9.999999747378752e-06;7086080;1649483619.0822005
2769;9.999999747378752e-06;7088640;1649483619.9586225
2770;9.999999747378752e-06;7091200;1649483620.835601
2771;9.999999747378752e-06;7093760;1649483621.7123218
2772;9.999999747378752e-06;7096320;1649483622.589128
2773;9.999999747378752e-06;7098880;1649483623.4701629
2774;9.999999747378752e-06;7101440;1649483624.3460712
2775;9.999999747378752e-06;7104000;1649483625.2229042
2776;9.999999747378752e-06;7106560;1649483626.1004283
2777;9.999999747378752e-06;7109120;1649483626.9793131
2778;9.999999747378752e-06;7111680;1649483627.8559465
2779;9.999999747378752e-06;7114240;1649483628.7501981
2780;9.999999747378752e-06;7116800;1649483629.646162
2781;9.999999747378752e-06;7119360;1649483630.523986
2782;9.999999747378752e-06;7121920;1649483631.4025018
2783;9.999999747378752e-06;7124480;1649483632.2804403
2784;9.999999747378752e-06;7127040;1649483633.1611998
2785;9.999999747378752e-06;7129600;1649483634.0383909
2786;9.999999747378752e-06;7132160;1649483634.9166858
2787;9.999999747378752e-06;7134720;1649483635.7964332
2788;9.999999747378752e-06;7137280;1649483636.6741896
2789;9.999999747378752e-06;7139840;1649483637.55248
2790;9.999999747378752e-06;7142400;1649483638.4297838
2791;9.999999747378752e-06;7144960;1649483639.3228807
2792;9.999999747378752e-06;7147520;1649483640.2153006
2793;9.999999747378752e-06;7150080;1649483641.093761
2794;9.999999747378752e-06;7152640;1649483641.9741817
2795;9.999999747378752e-06;7155200;1649483642.8533847
2796;9.999999747378752e-06;7157760;1649483643.7303944
2797;9.999999747378752e-06;7160320;1649483644.6061115
2798;9.999999747378752e-06;7162880;1649483645.4842243
2799;9.999999747378752e-06;7165440;1649483646.360468
2800;9.999999747378752e-06;7168000;1649483654.5157645
2801;9.999999747378752e-06;7170560;1649483655.4195616
2802;9.999999747378752e-06;7173120;1649483656.3017182
2803;9.999999747378752e-06;7175680;1649483657.1769211
2804;9.999999747378752e-06;7178240;1649483658.0529597
2805;9.999999747378752e-06;7180800;1649483658.9307742
2806;9.999999747378752e-06;7183360;1649483659.8068953
2807;9.999999747378752e-06;7185920;1649483660.7191312
2808;9.999999747378752e-06;7188480;1649483661.5976546
2809;9.999999747378752e-06;7191040;1649483662.4749627
2810;9.999999747378752e-06;7193600;1649483663.3545825
2811;9.999999747378752e-06;7196160;1649483664.2308693
2812;9.999999747378752e-06;7198720;1649483665.1068482
2813;9.999999747378752e-06;7201280;1649483665.9824448
