;LR;Steps;Wall_Time
5178;9.999999747378752e-05;156;1650843362.802019
5179;9.999999747378752e-05;156;1650843363.9731166
5180;9.999999747378752e-05;156;1650843368.6812346
5181;9.999999747378752e-05;156;1650843369.886289
5182;9.999999747378752e-05;156;1650843372.2619712
5183;9.999999747378752e-05;156;1650843379.3400724
5184;9.999999747378752e-05;156;1650843380.5803657
5185;9.999999747378752e-05;156;1650843384.138254
5186;9.999999747378752e-05;156;1650843385.3370368
5187;9.999999747378752e-05;156;1650843386.5478597
5188;9.999999747378752e-05;156;1650843387.7459114
5189;9.999999747378752e-05;156;1650843388.952191
5190;9.999999747378752e-05;156;1650843393.673219
5191;9.999999747378752e-05;156;1650843394.8761718
5192;9.999999747378752e-05;156;1650843396.0809085
5193;9.999999747378752e-05;156;1650843398.4889922
5194;9.999999747378752e-05;156;1650843406.820131
5195;9.999999747378752e-05;156;1650843411.5684261
5196;9.999999747378752e-05;156;1650843412.7511158
5197;9.999999747378752e-05;156;1650843413.924065
5198;9.999999747378752e-05;156;1650843420.9782178
5199;9.999999747378752e-05;156;1650843422.1797545
5200;9.999999747378752e-05;156;1650843429.2923875
5201;9.999999747378752e-05;156;1650843434.0089593
5202;9.999999747378752e-05;156;1650843439.9283013
5203;9.999999747378752e-05;157;1650843466.355554
5204;9.999999747378752e-05;157;1650843472.2971308
5205;9.999999747378752e-05;157;1650843475.928004
5206;9.999999747378752e-05;157;1650843477.0985327
5207;9.999999747378752e-05;157;1650843478.2710993
5208;9.999999747378752e-05;157;1650843498.3871129
5209;9.999999747378752e-05;157;1650843506.6873407
5210;9.999999747378752e-05;157;1650843512.5877934
5211;9.999999747378752e-05;157;1650843519.7020586
5212;9.999999747378752e-05;157;1650843520.898208
5213;9.999999747378752e-05;157;1650843525.6371331
5214;9.999999747378752e-05;157;1650843531.5298965
5215;9.999999747378752e-05;157;1650843533.9031017
5216;9.999999747378752e-05;157;1650843538.6730475
5217;9.999999747378752e-05;157;1650843544.5863452
5218;9.999999747378752e-05;157;1650843545.760354
5219;9.999999747378752e-05;157;1650843551.6429725
5220;9.999999747378752e-05;157;1650843557.5961618
5221;9.999999747378752e-05;157;1650843558.7871373
5222;9.999999747378752e-05;157;1650843563.536082
5223;9.999999747378752e-05;157;1650843565.9080558
5224;9.999999747378752e-05;158;1650843599.2232335
5225;9.999999747378752e-05;158;1650843605.205997
5226;9.999999747378752e-05;158;1650843606.3969514
5227;9.999999747378752e-05;158;1650843607.5880642
5228;9.999999747378752e-05;158;1650843611.1576073
5229;9.999999747378752e-05;158;1650843612.3328388
5230;9.999999747378752e-05;158;1650843617.0807946
5231;9.999999747378752e-05;158;1650843618.265623
5232;9.999999747378752e-05;158;1650843626.5825357
5233;9.999999747378752e-05;158;1650843628.9778023
5234;9.999999747378752e-05;158;1650843631.387183
5235;9.999999747378752e-05;158;1650843632.5568366
5236;9.999999747378752e-05;158;1650843634.8968198
5237;9.999999747378752e-05;158;1650843642.0585449
5238;9.999999747378752e-05;158;1650843656.3076296
5239;9.999999747378752e-05;158;1650843657.4754236
5240;9.999999747378752e-05;158;1650843663.4601083
5241;9.999999747378752e-05;158;1650843664.6363955
5242;9.999999747378752e-05;158;1650843665.80452
5243;9.999999747378752e-05;158;1650843667.0000668
5244;9.999999747378752e-05;158;1650843668.1879663
5245;9.999999747378752e-05;158;1650843671.7441428
5246;9.999999747378752e-05;158;1650843683.4948301
5247;9.999999747378752e-05;158;1650843689.5405715
5248;9.999999747378752e-05;158;1650843696.6051004
5249;9.999999747378752e-05;158;1650843701.3520854
5250;9.999999747378752e-05;158;1650843703.7077348
5251;9.999999747378752e-05;158;1650843706.0719929
5252;9.999999747378752e-05;158;1650843707.2404728
5253;9.999999747378752e-05;158;1650843711.9900024
5254;9.999999747378752e-05;159;1650843737.3177364
5255;9.999999747378752e-05;159;1650843738.5407941
5256;9.999999747378752e-05;159;1650843746.8507855
5257;9.999999747378752e-05;159;1650843750.3593512
5258;9.999999747378752e-05;159;1650843758.653659
5259;9.999999747378752e-05;159;1650843764.569755
5260;9.999999747378752e-05;159;1650843766.9695344
5261;9.999999747378752e-05;159;1650843771.668151
5262;9.999999747378752e-05;159;1650843781.1043258
5263;9.999999747378752e-05;159;1650843784.6786532
5264;9.999999747378752e-05;159;1650843785.8662682
5265;9.999999747378752e-05;159;1650843788.2511098
5266;9.999999747378752e-05;159;1650843795.3216565
5267;9.999999747378752e-05;159;1650843800.0499766
5268;9.999999747378752e-05;159;1650843802.42517
5269;9.999999747378752e-05;159;1650843806.0188932
5270;9.999999747378752e-05;159;1650843807.206948
5271;9.999999747378752e-05;159;1650843810.7872486
5272;9.999999747378752e-05;159;1650843814.3500605
5273;9.999999747378752e-05;159;1650843815.518774
5274;9.999999747378752e-05;159;1650843820.225523
5275;9.999999747378752e-05;159;1650843824.9668374
5276;9.999999747378752e-05;159;1650843835.594835
5277;9.999999747378752e-05;159;1650843840.3309567
5278;9.999999747378752e-05;159;1650843842.6963491
5279;9.999999747378752e-05;159;1650843843.8731246
5280;9.999999747378752e-05;159;1650843845.0789542
5281;9.999999747378752e-05;159;1650843847.4863024
5282;9.999999747378752e-05;159;1650843849.900219
5283;9.999999747378752e-05;159;1650843852.3203487
5284;9.999999747378752e-05;159;1650843854.6879797
5285;9.999999747378752e-05;160;1650843883.5209274
5286;9.999999747378752e-05;160;1650843885.866387
5287;9.999999747378752e-05;160;1650843887.044084
5288;9.999999747378752e-05;160;1650843889.417779
5289;9.999999747378752e-05;160;1650843895.3721435
5290;9.999999747378752e-05;160;1650843898.9722311
5291;9.999999747378752e-05;160;1650843900.176148
5292;9.999999747378752e-05;160;1650843903.7625442
5293;9.999999747378752e-05;160;1650843904.9618707
5294;9.999999747378752e-05;160;1650843910.9307163
5295;9.999999747378752e-05;160;1650843912.110654
5296;9.999999747378752e-05;160;1650843914.4925325
5297;9.999999747378752e-05;160;1650843915.6705394
5298;9.999999747378752e-05;160;1650843918.058913
5299;9.999999747378752e-05;160;1650843925.2046604
5300;9.999999747378752e-05;160;1650843933.6091447
5301;9.999999747378752e-05;160;1650843934.829007
5302;9.999999747378752e-05;160;1650843939.591866
5303;9.999999747378752e-05;160;1650843946.7370026
5304;9.999999747378752e-05;160;1650843950.2868586
5305;9.999999747378752e-05;160;1650843952.6885822
5306;9.999999747378752e-05;160;1650843955.0913475
5307;9.999999747378752e-05;160;1650843957.4821165
5308;9.999999747378752e-05;160;1650843958.65486
5309;9.999999747378752e-05;160;1650843962.1906002
5310;9.999999747378752e-05;160;1650843969.412529
5311;9.999999747378752e-05;160;1650843975.4065962
5312;9.999999747378752e-05;160;1650843978.9908304
5313;9.999999747378752e-05;160;1650843982.5787182
5314;9.999999747378752e-05;160;1650843983.7597468
5315;9.999999747378752e-05;160;1650843987.3385751
5316;9.999999747378752e-05;160;1650843989.7303603
5317;9.999999747378752e-05;161;1650844020.1132576
5318;9.999999747378752e-05;161;1650844021.2973979
5319;9.999999747378752e-05;161;1650844022.480532
5320;9.999999747378752e-05;161;1650844023.6586537
5321;9.999999747378752e-05;161;1650844024.8694015
5322;9.999999747378752e-05;161;1650844028.4935217
5323;9.999999747378752e-05;161;1650844034.4588351
5324;9.999999747378752e-05;161;1650844039.2574127
5325;9.999999747378752e-05;161;1650844041.6453886
5326;9.999999747378752e-05;161;1650844042.8616617
5327;9.999999747378752e-05;161;1650844045.21506
5328;9.999999747378752e-05;161;1650844048.7875366
5329;9.999999747378752e-05;161;1650844054.7583592
5330;9.999999747378752e-05;161;1650844058.3213706
5331;9.999999747378752e-05;161;1650844059.500213
5332;9.999999747378752e-05;161;1650844060.7008586
5333;9.999999747378752e-05;161;1650844065.4156404
5334;9.999999747378752e-05;161;1650844071.4398925
5335;9.999999747378752e-05;161;1650844076.1621745
5336;9.999999747378752e-05;161;1650844078.5801818
5337;9.999999747378752e-05;161;1650844084.5751364
5338;9.999999747378752e-05;161;1650844085.761981
5339;9.999999747378752e-05;161;1650844089.2859778
5340;9.999999747378752e-05;161;1650844092.818238
5341;9.999999747378752e-05;161;1650844096.3647647
5342;9.999999747378752e-05;161;1650844104.6386936
5343;9.999999747378752e-05;161;1650844119.0124414
5344;9.999999747378752e-05;161;1650844120.1882691
5345;9.999999747378752e-05;161;1650844122.554027
5346;9.999999747378752e-05;161;1650844123.7476933
5347;9.999999747378752e-05;161;1650844127.35283
5348;9.999999747378752e-05;161;1650844128.5327864
5349;9.999999747378752e-05;161;1650844132.0888455
5350;9.999999747378752e-05;162;1650844153.9363525
5351;9.999999747378752e-05;162;1650844157.4934554
5352;9.999999747378752e-05;162;1650844159.8500912
5353;9.999999747378752e-05;162;1650844161.0545251
5354;9.999999747378752e-05;162;1650844162.2569473
5355;9.999999747378752e-05;162;1650844164.6806436
5356;9.999999747378752e-05;162;1650844165.8741882
5357;9.999999747378752e-05;162;1650844167.0572224
5358;9.999999747378752e-05;162;1650844176.6130517
5359;9.999999747378752e-05;162;1650844180.1705754
5360;9.999999747378752e-05;162;1650844181.3689702
5361;9.999999747378752e-05;162;1650844184.911624
5362;9.999999747378752e-05;162;1650844187.3053513
5363;9.999999747378752e-05;162;1650844192.0410993
5364;9.999999747378752e-05;162;1650844193.2145855
5365;9.999999747378752e-05;162;1650844196.8803167
5366;9.999999747378752e-05;162;1650844201.6573057
5367;9.999999747378752e-05;162;1650844206.4521677
5368;9.999999747378752e-05;162;1650844208.8147619
5369;9.999999747378752e-05;162;1650844209.988039
5370;9.999999747378752e-05;162;1650844211.165291
5371;9.999999747378752e-05;162;1650844215.9830701
5372;9.999999747378752e-05;162;1650844219.522792
5373;9.999999747378752e-05;162;1650844221.8981032
5374;9.999999747378752e-05;162;1650844223.0965588
5375;9.999999747378752e-05;162;1650844224.2947557
5376;9.999999747378752e-05;162;1650844231.3712494
5377;9.999999747378752e-05;162;1650844233.7045531
5378;9.999999747378752e-05;162;1650844237.3018184
5379;9.999999747378752e-05;162;1650844238.5220413
5380;9.999999747378752e-05;162;1650844239.6883235
5381;9.999999747378752e-05;162;1650844242.028836
5382;9.999999747378752e-05;162;1650844250.3169053
5383;9.999999747378752e-05;162;1650844251.479691
5384;9.999999747378752e-05;162;1650844253.811289
5385;9.999999747378752e-05;162;1650844255.0072668
5386;9.999999747378752e-05;162;1650844257.3972943
5387;9.999999747378752e-05;162;1650844265.6674445
5388;9.999999747378752e-05;162;1650844269.1955173
5389;9.999999747378752e-05;162;1650844270.3950346
5390;9.999999747378752e-05;163;1650844290.9658222
5391;9.999999747378752e-05;163;1650844292.1811314
5392;9.999999747378752e-05;163;1650844293.3787022
5393;9.999999747378752e-05;163;1650844294.5664015
5394;9.999999747378752e-05;163;1650844298.1223118
5395;9.999999747378752e-05;163;1650844300.4729748
5396;9.999999747378752e-05;163;1650844305.2172136
5397;9.999999747378752e-05;163;1650844312.3627672
5398;9.999999747378752e-05;163;1650844315.8791075
5399;9.999999747378752e-05;163;1650844324.2009559
5400;9.999999747378752e-05;163;1650844325.4019952
5401;9.999999747378752e-05;163;1650844331.3598223
5402;9.999999747378752e-05;163;1650844336.0628161
5403;9.999999747378752e-05;163;1650844340.841293
5404;9.999999747378752e-05;163;1650844344.4306655
5405;9.999999747378752e-05;163;1650844349.1990771
5406;9.999999747378752e-05;163;1650844350.4073024
5407;9.999999747378752e-05;163;1650844356.3472111
5408;9.999999747378752e-05;163;1650844357.5376377
5409;9.999999747378752e-05;163;1650844362.2770212
5410;9.999999747378752e-05;163;1650844369.3880553
5411;9.999999747378752e-05;163;1650844377.748801
5412;9.999999747378752e-05;163;1650844378.935379
5413;9.999999747378752e-05;163;1650844382.48962
5414;9.999999747378752e-05;163;1650844389.6071901
5415;9.999999747378752e-05;163;1650844390.7898996
5416;9.999999747378752e-05;163;1650844393.16879
5417;9.999999747378752e-05;163;1650844394.3443
5418;9.999999747378752e-05;163;1650844396.7523732
5419;9.999999747378752e-05;163;1650844397.9516888
5420;9.999999747378752e-05;163;1650844400.3571625
5421;9.999999747378752e-05;163;1650844406.2599006
5422;9.999999747378752e-05;163;1650844408.627893
5423;9.999999747378752e-05;164;1650844433.9954119
5424;9.999999747378752e-05;164;1650844442.3070946
5425;9.999999747378752e-05;164;1650844444.6536105
5426;9.999999747378752e-05;164;1650844445.8506126
5427;9.999999747378752e-05;164;1650844448.249368
5428;9.999999747378752e-05;164;1650844451.806488
5429;9.999999747378752e-05;164;1650844461.35602
5430;9.999999747378752e-05;164;1650844468.4316273
5431;9.999999747378752e-05;164;1650844473.1393578
5432;9.999999747378752e-05;164;1650844474.3899102
5433;9.999999747378752e-05;164;1650844481.5498512
5434;9.999999747378752e-05;164;1650844482.7448032
5435;9.999999747378752e-05;164;1650844486.2701023
5436;9.999999747378752e-05;164;1650844489.8279123
5437;9.999999747378752e-05;164;1650844491.0008252
5438;9.999999747378752e-05;164;1650844495.7411237
5439;9.999999747378752e-05;164;1650844507.662906
5440;9.999999747378752e-05;164;1650844508.8515203
5441;9.999999747378752e-05;164;1650844512.379243
5442;9.999999747378752e-05;164;1650844513.5490355
5443;9.999999747378752e-05;164;1650844519.516043
5444;9.999999747378752e-05;164;1650844520.7275167
5445;9.999999747378752e-05;164;1650844521.8972862
5446;9.999999747378752e-05;164;1650844523.0689504
5447;9.999999747378752e-05;164;1650844536.096157
5448;9.999999747378752e-05;164;1650844537.2964766
5449;9.999999747378752e-05;164;1650844540.9014528
5450;9.999999747378752e-05;164;1650844542.10063
5451;9.999999747378752e-05;164;1650844543.2790718
5452;9.999999747378752e-05;164;1650844544.461945
5453;9.999999747378752e-05;165;1650844567.286142
5454;9.999999747378752e-05;165;1650844568.5214615
5455;9.999999747378752e-05;165;1650844569.7163556
5456;9.999999747378752e-05;165;1650844575.667469
5457;9.999999747378752e-05;165;1650844579.203221
5458;9.999999747378752e-05;165;1650844581.5591707
5459;9.999999747378752e-05;165;1650844588.6306653
5460;9.999999747378752e-05;165;1650844593.3930767
5461;9.999999747378752e-05;165;1650844595.756136
5462;9.999999747378752e-05;165;1650844596.9542272
5463;9.999999747378752e-05;165;1650844599.3453963
5464;9.999999747378752e-05;165;1650844608.7662754
5465;9.999999747378752e-05;165;1650844611.1474748
5466;9.999999747378752e-05;165;1650844615.88506
5467;9.999999747378752e-05;165;1650844617.052116
5468;9.999999747378752e-05;165;1650844618.2271104
5469;9.999999747378752e-05;165;1650844622.9886472
5470;9.999999747378752e-05;165;1650844632.4578872
5471;9.999999747378752e-05;165;1650844633.6452851
5472;9.999999747378752e-05;165;1650844634.840184
5473;9.999999747378752e-05;165;1650844638.4047334
5474;9.999999747378752e-05;165;1650844640.790488
5475;9.999999747378752e-05;165;1650844644.3549507
5476;9.999999747378752e-05;165;1650844652.6651356
5477;9.999999747378752e-05;165;1650844653.8628197
5478;9.999999747378752e-05;165;1650844656.2044766
5479;9.999999747378752e-05;165;1650844660.960611
5480;9.999999747378752e-05;165;1650844665.7475126
5481;9.999999747378752e-05;165;1650844668.124408
5482;9.999999747378752e-05;165;1650844669.3292596
5483;9.999999747378752e-05;165;1650844671.718113
5484;9.999999747378752e-05;165;1650844677.5938058
5485;9.999999747378752e-05;165;1650844683.5134363
5486;9.999999747378752e-05;166;1650844708.8624446
5487;9.999999747378752e-05;166;1650844714.7888021
5488;9.999999747378752e-05;166;1650844715.9686902
5489;9.999999747378752e-05;166;1650844721.8917797
5490;9.999999747378752e-05;166;1650844724.3055887
5491;9.999999747378752e-05;166;1650844726.6996288
5492;9.999999747378752e-05;166;1650844727.8876975
5493;9.999999747378752e-05;166;1650844736.1910956
5494;9.999999747378752e-05;166;1650844743.2851493
5495;9.999999747378752e-05;166;1650844746.8780916
5496;9.999999747378752e-05;166;1650844755.185015
5497;9.999999747378752e-05;166;1650844758.769496
5498;9.999999747378752e-05;166;1650844759.9689953
5499;9.999999747378752e-05;166;1650844761.167002
5500;9.999999747378752e-05;166;1650844763.5113387
5501;9.999999747378752e-05;166;1650844767.066499
5502;9.999999747378752e-05;166;1650844775.3675656
5503;9.999999747378752e-05;166;1650844780.1007679
5504;9.999999747378752e-05;166;1650844781.297818
5505;9.999999747378752e-05;166;1650844783.6782408
5506;9.999999747378752e-05;166;1650844788.4380493
5507;9.999999747378752e-05;166;1650844789.6222136
5508;9.999999747378752e-05;166;1650844790.8124077
5509;9.999999747378752e-05;166;1650844791.9874125
5510;9.999999747378752e-05;166;1650844794.3537798
5511;9.999999747378752e-05;166;1650844803.8250391
5512;9.999999747378752e-05;166;1650844805.0120401
5513;9.999999747378752e-05;166;1650844808.5582576
5514;9.999999747378752e-05;166;1650844809.7502484
5515;9.999999747378752e-05;166;1650844812.135453
5516;9.999999747378752e-05;166;1650844818.0820858
5517;9.999999747378752e-05;166;1650844822.8695676
5518;9.999999747378752e-05;167;1650844844.6914709
5519;9.999999747378752e-05;167;1650844854.1835527
5520;9.999999747378752e-05;167;1650844855.3661363
5521;9.999999747378752e-05;167;1650844858.8932893
5522;9.999999747378752e-05;167;1650844862.435318
5523;9.999999747378752e-05;167;1650844864.8357008
5524;9.999999747378752e-05;167;1650844872.0249646
5525;9.999999747378752e-05;167;1650844874.3871894
5526;9.999999747378752e-05;167;1650844877.9408092
5527;9.999999747378752e-05;167;1650844880.3484557
5528;9.999999747378752e-05;167;1650844886.2469196
5529;9.999999747378752e-05;167;1650844891.0137272
5530;9.999999747378752e-05;167;1650844894.5969634
5531;9.999999747378752e-05;167;1650844896.9728878
5532;9.999999747378752e-05;167;1650844899.333169
5533;9.999999747378752e-05;167;1650844900.5238492
5534;9.999999747378752e-05;167;1650844905.2838469
5535;9.999999747378752e-05;167;1650844914.7533476
5536;9.999999747378752e-05;167;1650844915.9317145
5537;9.999999747378752e-05;167;1650844918.303612
5538;9.999999747378752e-05;167;1650844919.4750054
5539;9.999999747378752e-05;167;1650844920.6622696
5540;9.999999747378752e-05;167;1650844923.0442777
5541;9.999999747378752e-05;167;1650844924.2391696
5542;9.999999747378752e-05;167;1650844927.7820225
5543;9.999999747378752e-05;167;1650844930.2260137
5544;9.999999747378752e-05;167;1650844934.9954016
5545;9.999999747378752e-05;167;1650844936.1649225
5546;9.999999747378752e-05;167;1650844937.3295145
5547;9.999999747378752e-05;167;1650844939.6803355
5548;9.999999747378752e-05;167;1650844942.0295258
5549;9.999999747378752e-05;167;1650844944.4307275
5550;9.999999747378752e-05;167;1650844945.6070013
5551;9.999999747378752e-05;167;1650844957.341012
5552;9.999999747378752e-05;167;1650844959.6935136
5553;9.999999747378752e-05;168;1650844992.3365374
5554;9.999999747378752e-05;168;1650844993.5197706
5555;9.999999747378752e-05;168;1650845000.6361191
5556;9.999999747378752e-05;168;1650845010.1597064
5557;9.999999747378752e-05;168;1650845022.0437603
5558;9.999999747378752e-05;168;1650845023.223488
5559;9.999999747378752e-05;168;1650845027.8763099
5560;9.999999747378752e-05;168;1650845030.2470589
5561;9.999999747378752e-05;168;1650845033.815603
5562;9.999999747378752e-05;168;1650845038.4931116
5563;9.999999747378752e-05;168;1650845042.0827906
5564;9.999999747378752e-05;168;1650845043.2813063
5565;9.999999747378752e-05;168;1650845044.4769063
5566;9.999999747378752e-05;168;1650845048.0504928
5567;9.999999747378752e-05;168;1650845049.2413983
5568;9.999999747378752e-05;168;1650845052.8130589
5569;9.999999747378752e-05;168;1650845056.3441465
5570;9.999999747378752e-05;168;1650845063.4087398
5571;9.999999747378752e-05;168;1650845065.7655473
5572;9.999999747378752e-05;168;1650845068.1140218
5573;9.999999747378752e-05;168;1650845070.4664721
5574;9.999999747378752e-05;168;1650845076.3605566
5575;9.999999747378752e-05;168;1650845082.2568393
5576;9.999999747378752e-05;168;1650845083.461402
5577;9.999999747378752e-05;168;1650845088.22831
5578;9.999999747378752e-05;168;1650845090.582321
5579;9.999999747378752e-05;168;1650845094.0889044
5580;9.999999747378752e-05;168;1650845095.2592201
5581;9.999999747378752e-05;169;1650845121.7580767
5582;9.999999747378752e-05;169;1650845123.0071788
5583;9.999999747378752e-05;169;1650845125.3942802
5584;9.999999747378752e-05;169;1650845126.5684187
5585;9.999999747378752e-05;169;1650845128.9389188
5586;9.999999747378752e-05;169;1650845130.1079736
5587;9.999999747378752e-05;169;1650845134.8602648
5588;9.999999747378752e-05;169;1650845136.0272646
5589;9.999999747378752e-05;169;1650845140.7661006
5590;9.999999747378752e-05;169;1650845151.3723116
5591;9.999999747378752e-05;169;1650845160.8088129
5592;9.999999747378752e-05;169;1650845163.192496
5593;9.999999747378752e-05;169;1650845165.5758436
5594;9.999999747378752e-05;169;1650845167.975642
5595;9.999999747378752e-05;169;1650845171.4892251
5596;9.999999747378752e-05;169;1650845172.681782
5597;9.999999747378752e-05;169;1650845179.8423154
5598;9.999999747378752e-05;169;1650845181.0329971
5599;9.999999747378752e-05;169;1650845191.622306
5600;9.999999747378752e-05;169;1650845195.1351964
5601;9.999999747378752e-05;169;1650845203.5150356
5602;9.999999747378752e-05;169;1650845204.7088406
5603;9.999999747378752e-05;169;1650845205.905138
5604;9.999999747378752e-05;169;1650845207.1004674
5605;9.999999747378752e-05;169;1650845216.600458
5606;9.999999747378752e-05;169;1650845217.7881434
5607;9.999999747378752e-05;169;1650845221.373423
5608;9.999999747378752e-05;169;1650845226.1121268
5609;9.999999747378752e-05;169;1650845229.6372688
5610;9.999999747378752e-05;169;1650845234.3671367
5611;9.999999747378752e-05;169;1650845237.9052837
5612;9.999999747378752e-05;170;1650845259.490781
5613;9.999999747378752e-05;170;1650845261.8763463
5614;9.999999747378752e-05;170;1650845268.955644
5615;9.999999747378752e-05;170;1650845271.3330245
5616;9.999999747378752e-05;170;1650845277.2685523
5617;9.999999747378752e-05;170;1650845280.838865
5618;9.999999747378752e-05;170;1650845282.0054543
5619;9.999999747378752e-05;170;1650845283.1805851
5620;9.999999747378752e-05;170;1650845284.376417
5621;9.999999747378752e-05;170;1650845285.5461347
5622;9.999999747378752e-05;170;1650845286.739029
5623;9.999999747378752e-05;170;1650845289.1082609
5624;9.999999747378752e-05;170;1650845292.6760669
5625;9.999999747378752e-05;170;1650845293.86612
5626;9.999999747378752e-05;170;1650845298.5905907
5627;9.999999747378752e-05;170;1650845304.4860487
5628;9.999999747378752e-05;170;1650845311.6016839
5629;9.999999747378752e-05;170;1650845312.7784429
5630;9.999999747378752e-05;170;1650845313.9546888
5631;9.999999747378752e-05;170;1650845315.1236749
5632;9.999999747378752e-05;170;1650845316.3189664
5633;9.999999747378752e-05;170;1650845323.4533973
5634;9.999999747378752e-05;170;1650845325.841908
5635;9.999999747378752e-05;170;1650845330.5307183
5636;9.999999747378752e-05;170;1650845331.697668
5637;9.999999747378752e-05;170;1650845337.6639717
5638;9.999999747378752e-05;170;1650845341.1761932
5639;9.999999747378752e-05;170;1650845345.972518
5640;9.999999747378752e-05;170;1650845349.5171714
5641;9.999999747378752e-05;170;1650845350.7096627
5642;9.999999747378752e-05;170;1650845351.8829453
5643;9.999999747378752e-05;170;1650845356.5862694
5644;9.999999747378752e-05;170;1650845360.1392782
5645;9.999999747378752e-05;170;1650845361.3072164
5646;9.999999747378752e-05;170;1650845364.8775344
5647;9.999999747378752e-05;170;1650845366.0691192
5648;9.999999747378752e-05;170;1650845367.2620785
5649;9.999999747378752e-05;170;1650845374.3723996
5650;9.999999747378752e-05;171;1650845397.2865407
5651;9.999999747378752e-05;171;1650845399.7029736
5652;9.999999747378752e-05;171;1650845402.0461013
5653;9.999999747378752e-05;171;1650845403.2248404
5654;9.999999747378752e-05;171;1650845405.6253772
5655;9.999999747378752e-05;171;1650845408.0430107
5656;9.999999747378752e-05;171;1650845411.6261778
5657;9.999999747378752e-05;171;1650845413.975822
5658;9.999999747378752e-05;171;1650845415.169976
5659;9.999999747378752e-05;171;1650845417.5435715
5660;9.999999747378752e-05;171;1650845423.483823
5661;9.999999747378752e-05;171;1650845425.8722394
5662;9.999999747378752e-05;171;1650845428.2247164
5663;9.999999747378752e-05;171;1650845432.9885652
5664;9.999999747378752e-05;171;1650845435.374577
5665;9.999999747378752e-05;171;1650845436.5631874
5666;9.999999747378752e-05;171;1650845442.461221
5667;9.999999747378752e-05;171;1650845443.6529884
5668;9.999999747378752e-05;171;1650845448.4055562
5669;9.999999747378752e-05;171;1650845449.57777
5670;9.999999747378752e-05;171;1650845454.2923875
5671;9.999999747378752e-05;171;1650845457.846448
5672;9.999999747378752e-05;171;1650845459.0552619
5673;9.999999747378752e-05;171;1650845464.9971704
5674;9.999999747378752e-05;171;1650845467.3700483
5675;9.999999747378752e-05;171;1650845478.1864278
5676;9.999999747378752e-05;171;1650845493.5930765
5677;9.999999747378752e-05;171;1650845494.790991
5678;9.999999747378752e-05;171;1650845498.3444936
5679;9.999999747378752e-05;171;1650845499.51412
5680;9.999999747378752e-05;171;1650845500.6950479
5681;9.999999747378752e-05;171;1650845501.8775015
5682;9.999999747378752e-05;171;1650845505.4177654
5683;9.999999747378752e-05;171;1650845507.7933407
5684;9.999999747378752e-05;171;1650845510.184393
5685;9.999999747378752e-05;171;1650845511.3723397
5686;9.999999747378752e-05;172;1650845536.6969686
5687;9.999999747378752e-05;172;1650845537.870259
5688;9.999999747378752e-05;172;1650845543.8255777
5689;9.999999747378752e-05;172;1650845551.0274427
5690;9.999999747378752e-05;172;1650845552.2044387
5691;9.999999747378752e-05;172;1650845553.3858418
5692;9.999999747378752e-05;172;1650845556.9355676
5693;9.999999747378752e-05;172;1650845559.2961118
5694;9.999999747378752e-05;172;1650845561.6541374
5695;9.999999747378752e-05;172;1650845566.404251
5696;9.999999747378752e-05;172;1650845573.5897005
5697;9.999999747378752e-05;172;1650845574.7864697
5698;9.999999747378752e-05;172;1650845580.6875143
5699;9.999999747378752e-05;172;1650845581.8636103
5700;9.999999747378752e-05;172;1650845585.4496517
5701;9.999999747378752e-05;172;1650845590.1902618
5702;9.999999747378752e-05;172;1650845599.7394323
5703;9.999999747378752e-05;172;1650845606.8511658
5704;9.999999747378752e-05;172;1650845608.0257027
5705;9.999999747378752e-05;172;1650845610.3944554
5706;9.999999747378752e-05;172;1650845612.7717032
5707;9.999999747378752e-05;172;1650845615.1690087
5708;9.999999747378752e-05;172;1650845617.5681095
5709;9.999999747378752e-05;172;1650845618.742707
5710;9.999999747378752e-05;172;1650845619.9342449
5711;9.999999747378752e-05;172;1650845621.1031337
5712;9.999999747378752e-05;172;1650845624.6548116
5713;9.999999747378752e-05;172;1650845628.1805837
5714;9.999999747378752e-05;172;1650845640.121911
5715;9.999999747378752e-05;172;1650845641.2874477
5716;9.999999747378752e-05;172;1650845642.4819603
5717;9.999999747378752e-05;172;1650845649.5675013
5718;9.999999747378752e-05;172;1650845650.7616658
5719;9.999999747378752e-05;172;1650845651.9369311
5720;9.999999747378752e-05;173;1650845675.9576612
5721;9.999999747378752e-05;173;1650845678.347149
5722;9.999999747378752e-05;173;1650845680.7290673
5723;9.999999747378752e-05;173;1650845683.0764925
5724;9.999999747378752e-05;173;1650845698.4550452
5725;9.999999747378752e-05;173;1650845709.220788
5726;9.999999747378752e-05;173;1650845710.386306
5727;9.999999747378752e-05;173;1650845713.910787
5728;9.999999747378752e-05;173;1650845715.0952344
5729;9.999999747378752e-05;173;1650845717.4419942
5730;9.999999747378752e-05;173;1650845721.0500367
5731;9.999999747378752e-05;173;1650845723.4341815
5732;9.999999747378752e-05;173;1650845729.3937562
5733;9.999999747378752e-05;173;1650845732.9442363
5734;9.999999747378752e-05;173;1650845734.1066372
5735;9.999999747378752e-05;173;1650845735.2763531
5736;9.999999747378752e-05;173;1650845736.450479
5737;9.999999747378752e-05;173;1650845738.7871397
5738;9.999999747378752e-05;173;1650845742.3420498
5739;9.999999747378752e-05;173;1650845751.8481362
5740;9.999999747378752e-05;173;1650845760.1851578
5741;9.999999747378752e-05;173;1650845762.534146
