;LR;Steps;Wall_Time
2479;9.999999747378752e-05;25;1649525413.083994
2480;9.999999747378752e-05;25;1649525414.187174
2481;9.999999747378752e-05;25;1649525415.2914584
2482;9.999999747378752e-05;25;1649525416.3920848
2483;9.999999747378752e-05;25;1649525417.4950395
2484;9.999999747378752e-05;25;1649525418.5953856
2485;9.999999747378752e-05;25;1649525419.6960661
2486;9.999999747378752e-05;25;1649525420.8167179
2487;9.999999747378752e-05;25;1649525421.9239988
2488;9.999999747378752e-05;25;1649525423.0303633
2489;9.999999747378752e-05;25;1649525424.1319995
2490;9.999999747378752e-05;25;1649525425.231265
2491;9.999999747378752e-05;25;1649525426.333336
2492;9.999999747378752e-05;25;1649525427.4383123
2493;9.999999747378752e-05;25;1649525428.539218
2494;9.999999747378752e-05;25;1649525429.6394453
2495;9.999999747378752e-05;25;1649525430.741461
2496;9.999999747378752e-05;25;1649525431.8777277
2497;9.999999747378752e-05;25;1649525432.979782
2498;9.999999747378752e-05;25;1649525434.0821717
2499;9.999999747378752e-05;25;1649525435.1855748
2500;9.999999747378752e-05;26;1649525443.7533474
2501;9.999999747378752e-05;26;1649525444.8886945
2502;9.999999747378752e-05;26;1649525445.9908116
2503;9.999999747378752e-05;26;1649525447.0956793
2504;9.999999747378752e-05;26;1649525448.1955116
2505;9.999999747378752e-05;26;1649525449.296661
2506;9.999999747378752e-05;26;1649525450.3977523
2507;9.999999747378752e-05;26;1649525451.5014129
2508;9.999999747378752e-05;26;1649525452.6269739
2509;9.999999747378752e-05;26;1649525453.7309628
2510;9.999999747378752e-05;26;1649525454.8351781
2511;9.999999747378752e-05;26;1649525455.9368231
2512;9.999999747378752e-05;26;1649525457.0419986
2513;9.999999747378752e-05;26;1649525458.1425772
2514;9.999999747378752e-05;26;1649525459.251335
2515;9.999999747378752e-05;26;1649525460.3522422
2516;9.999999747378752e-05;26;1649525461.4550512
2517;9.999999747378752e-05;26;1649525462.5583231
2518;9.999999747378752e-05;26;1649525463.6708074
2519;9.999999747378752e-05;26;1649525464.7723045
2520;9.999999747378752e-05;26;1649525465.8723817
2521;9.999999747378752e-05;26;1649525466.9782336
2522;9.999999747378752e-05;26;1649525468.078276
2523;9.999999747378752e-05;26;1649525469.177639
2524;9.999999747378752e-05;26;1649525470.2784822
2525;9.999999747378752e-05;26;1649525471.3820457
2526;9.999999747378752e-05;26;1649525472.482447
2527;9.999999747378752e-05;26;1649525473.6070695
2528;9.999999747378752e-05;26;1649525474.7102864
2529;9.999999747378752e-05;26;1649525475.8119495
2530;9.999999747378752e-05;26;1649525476.9873886
2531;9.999999747378752e-05;26;1649525478.0901356
2532;9.999999747378752e-05;26;1649525479.1927652
2533;9.999999747378752e-05;26;1649525480.29466
2534;9.999999747378752e-05;26;1649525481.3987234
2535;9.999999747378752e-05;26;1649525482.4999466
2536;9.999999747378752e-05;26;1649525483.6109743
2537;9.999999747378752e-05;26;1649525484.7216043
2538;9.999999747378752e-05;26;1649525485.8237765
2539;9.999999747378752e-05;26;1649525486.93001
2540;9.999999747378752e-05;26;1649525488.030355
2541;9.999999747378752e-05;26;1649525489.1344328
2542;9.999999747378752e-05;26;1649525490.2353039
2543;9.999999747378752e-05;26;1649525491.3405414
2544;9.999999747378752e-05;26;1649525492.4430528
2545;9.999999747378752e-05;26;1649525493.543445
2546;9.999999747378752e-05;26;1649525494.6677716
2547;9.999999747378752e-05;26;1649525495.7711997
2548;9.999999747378752e-05;26;1649525496.8730967
2549;9.999999747378752e-05;26;1649525497.97525
2550;9.999999747378752e-05;26;1649525499.0788746
2551;9.999999747378752e-05;26;1649525500.1787179
2552;9.999999747378752e-05;26;1649525501.282662
2553;9.999999747378752e-05;26;1649525502.3858712
2554;9.999999747378752e-05;26;1649525503.487475
2555;9.999999747378752e-05;26;1649525504.593349
2556;9.999999747378752e-05;26;1649525505.707802
2557;9.999999747378752e-05;26;1649525506.8154871
2558;9.999999747378752e-05;26;1649525507.9166343
2559;9.999999747378752e-05;26;1649525509.0190706
2560;9.999999747378752e-05;26;1649525510.121545
2561;9.999999747378752e-05;26;1649525511.2234397
2562;9.999999747378752e-05;26;1649525512.324594
2563;9.999999747378752e-05;26;1649525513.4271557
2564;9.999999747378752e-05;26;1649525514.5280666
2565;9.999999747378752e-05;26;1649525515.6559029
2566;9.999999747378752e-05;26;1649525516.7599766
2567;9.999999747378752e-05;26;1649525517.8609607
2568;9.999999747378752e-05;26;1649525518.9651341
2569;9.999999747378752e-05;26;1649525520.0659225
2570;9.999999747378752e-05;26;1649525521.166694
2571;9.999999747378752e-05;26;1649525522.2664332
2572;9.999999747378752e-05;26;1649525523.368258
2573;9.999999747378752e-05;26;1649525524.472529
2574;9.999999747378752e-05;26;1649525525.577167
2575;9.999999747378752e-05;26;1649525526.6990912
2576;9.999999747378752e-05;26;1649525527.799254
2577;9.999999747378752e-05;26;1649525528.8999896
2578;9.999999747378752e-05;26;1649525530.0033906
2579;9.999999747378752e-05;26;1649525531.1106362
2580;9.999999747378752e-05;26;1649525532.215087
2581;9.999999747378752e-05;26;1649525533.3154328
2582;9.999999747378752e-05;26;1649525534.4174416
2583;9.999999747378752e-05;26;1649525535.519156
2584;9.999999747378752e-05;26;1649525536.653977
2585;9.999999747378752e-05;26;1649525537.7564995
2586;9.999999747378752e-05;26;1649525538.860257
2587;9.999999747378752e-05;26;1649525539.9603333
2588;9.999999747378752e-05;26;1649525541.061606
2589;9.999999747378752e-05;26;1649525542.166313
2590;9.999999747378752e-05;26;1649525543.2707353
2591;9.999999747378752e-05;26;1649525544.3739219
2592;9.999999747378752e-05;26;1649525545.4752715
2593;9.999999747378752e-05;26;1649525546.5824232
2594;9.999999747378752e-05;26;1649525547.696216
2595;9.999999747378752e-05;26;1649525548.7970872
2596;9.999999747378752e-05;26;1649525549.8993988
2597;9.999999747378752e-05;26;1649525550.9992468
2598;9.999999747378752e-05;26;1649525552.1019206
2599;9.999999747378752e-05;26;1649525553.2010899
2600;9.999999747378752e-05;27;1649525561.7729023
2601;9.999999747378752e-05;27;1649525562.9088151
2602;9.999999747378752e-05;27;1649525564.0103357
2603;9.999999747378752e-05;27;1649525565.1120486
2604;9.999999747378752e-05;27;1649525566.21833
2605;9.999999747378752e-05;27;1649525567.3223803
2606;9.999999747378752e-05;27;1649525568.4504113
2607;9.999999747378752e-05;27;1649525569.5532432
2608;9.999999747378752e-05;27;1649525570.6601171
2609;9.999999747378752e-05;27;1649525571.7633493
2610;9.999999747378752e-05;27;1649525572.8662016
2611;9.999999747378752e-05;27;1649525573.968628
2612;9.999999747378752e-05;27;1649525575.071539
2613;9.999999747378752e-05;27;1649525576.1765702
2614;9.999999747378752e-05;27;1649525577.277493
2615;9.999999747378752e-05;27;1649525578.3997471
2616;9.999999747378752e-05;27;1649525579.5096605
2617;9.999999747378752e-05;27;1649525580.610636
2618;9.999999747378752e-05;27;1649525581.7117507
2619;9.999999747378752e-05;27;1649525582.8144412
2620;9.999999747378752e-05;27;1649525583.9150743
2621;9.999999747378752e-05;27;1649525585.0162454
2622;9.999999747378752e-05;27;1649525586.1205022
2623;9.999999747378752e-05;27;1649525587.2247243
2624;9.999999747378752e-05;27;1649525588.3266497
2625;9.999999747378752e-05;27;1649525589.4492831
2626;9.999999747378752e-05;27;1649525590.5523093
2627;9.999999747378752e-05;27;1649525591.6531792
2628;9.999999747378752e-05;27;1649525592.756203
2629;9.999999747378752e-05;27;1649525593.85889
2630;9.999999747378752e-05;27;1649525594.9621277
2631;9.999999747378752e-05;27;1649525596.0654557
2632;9.999999747378752e-05;27;1649525597.1662767
2633;9.999999747378752e-05;27;1649525598.2676756
2634;9.999999747378752e-05;27;1649525599.3881788
2635;9.999999747378752e-05;27;1649525600.4920878
2636;9.999999747378752e-05;27;1649525601.596404
2637;9.999999747378752e-05;27;1649525602.699235
2638;9.999999747378752e-05;27;1649525603.8037722
2639;9.999999747378752e-05;27;1649525604.9041464
2640;9.999999747378752e-05;27;1649525606.0085542
2641;9.999999747378752e-05;27;1649525607.1117458
2642;9.999999747378752e-05;27;1649525608.2118137
2643;9.999999747378752e-05;27;1649525609.3141813
2644;9.999999747378752e-05;27;1649525610.4369457
2645;9.999999747378752e-05;27;1649525611.5438323
2646;9.999999747378752e-05;27;1649525612.6458921
2647;9.999999747378752e-05;27;1649525613.748397
2648;9.999999747378752e-05;27;1649525614.854002
2649;9.999999747378752e-05;27;1649525615.9581032
2650;9.999999747378752e-05;27;1649525617.0623724
2651;9.999999747378752e-05;27;1649525618.1639998
2652;9.999999747378752e-05;27;1649525619.2660375
2653;9.999999747378752e-05;27;1649525620.383417
2654;9.999999747378752e-05;27;1649525621.490134
2655;9.999999747378752e-05;27;1649525622.593871
2656;9.999999747378752e-05;27;1649525623.6959221
2657;9.999999747378752e-05;27;1649525624.7965636
2658;9.999999747378752e-05;27;1649525625.897914
2659;9.999999747378752e-05;27;1649525627.0014846
2660;9.999999747378752e-05;27;1649525628.1019065
2661;9.999999747378752e-05;27;1649525629.204031
2662;9.999999747378752e-05;27;1649525630.3055742
2663;9.999999747378752e-05;27;1649525631.4287148
2664;9.999999747378752e-05;27;1649525632.5299895
2665;9.999999747378752e-05;27;1649525633.6321826
2666;9.999999747378752e-05;27;1649525634.7362258
2667;9.999999747378752e-05;27;1649525635.8422344
2668;9.999999747378752e-05;27;1649525636.945108
2669;9.999999747378752e-05;27;1649525638.044635
2670;9.999999747378752e-05;27;1649525639.1476073
2671;9.999999747378752e-05;27;1649525640.2506099
2672;9.999999747378752e-05;27;1649525641.3709977
2673;9.999999747378752e-05;27;1649525642.4751687
2674;9.999999747378752e-05;27;1649525643.5770512
2675;9.999999747378752e-05;27;1649525644.6786656
2676;9.999999747378752e-05;27;1649525645.7826324
2677;9.999999747378752e-05;27;1649525646.8862321
2678;9.999999747378752e-05;27;1649525647.9865208
2679;9.999999747378752e-05;27;1649525649.087117
2680;9.999999747378752e-05;27;1649525650.1876848
2681;9.999999747378752e-05;27;1649525651.2929883
2682;9.999999747378752e-05;27;1649525652.4243157
2683;9.999999747378752e-05;27;1649525653.5290735
2684;9.999999747378752e-05;27;1649525654.633455
2685;9.999999747378752e-05;27;1649525655.7374275
2686;9.999999747378752e-05;27;1649525656.8412805
2687;9.999999747378752e-05;27;1649525657.9428148
2688;9.999999747378752e-05;27;1649525659.0463502
2689;9.999999747378752e-05;27;1649525660.1500747
2690;9.999999747378752e-05;27;1649525661.2550495
2691;9.999999747378752e-05;27;1649525662.378084
2692;9.999999747378752e-05;27;1649525663.555254
2693;9.999999747378752e-05;27;1649525664.6568916
2694;9.999999747378752e-05;27;1649525665.7603338
2695;9.999999747378752e-05;27;1649525666.8643663
2696;9.999999747378752e-05;27;1649525667.964372
2697;9.999999747378752e-05;27;1649525669.065608
2698;9.999999747378752e-05;27;1649525670.1674974
2699;9.999999747378752e-05;27;1649525671.2743752
2700;9.999999747378752e-05;28;1649525679.84549
2701;9.999999747378752e-05;28;1649525680.9915514
2702;9.999999747378752e-05;28;1649525682.0934997
2703;9.999999747378752e-05;28;1649525683.2053158
2704;9.999999747378752e-05;28;1649525684.3135374
2705;9.999999747378752e-05;28;1649525685.4192226
2706;9.999999747378752e-05;28;1649525686.5218914
2707;9.999999747378752e-05;28;1649525687.623288
2708;9.999999747378752e-05;28;1649525688.7242117
2709;9.999999747378752e-05;28;1649525689.8250537
2710;9.999999747378752e-05;28;1649525690.9273152
2711;9.999999747378752e-05;28;1649525692.0290492
2712;9.999999747378752e-05;28;1649525693.130918
2713;9.999999747378752e-05;28;1649525694.2603984
2714;9.999999747378752e-05;28;1649525695.3646462
2715;9.999999747378752e-05;28;1649525696.4668562
2716;9.999999747378752e-05;28;1649525697.5693874
2717;9.999999747378752e-05;28;1649525698.6722233
2718;9.999999747378752e-05;28;1649525699.7851377
2719;9.999999747378752e-05;28;1649525700.8910236
2720;9.999999747378752e-05;28;1649525702.0003362
2721;9.999999747378752e-05;28;1649525703.102844
2722;9.999999747378752e-05;28;1649525704.2127173
2723;9.999999747378752e-05;28;1649525705.323422
2724;9.999999747378752e-05;28;1649525706.4246898
2725;9.999999747378752e-05;28;1649525707.5256543
2726;9.999999747378752e-05;28;1649525708.6261513
2727;9.999999747378752e-05;28;1649525709.7262957
2728;9.999999747378752e-05;28;1649525710.831676
2729;9.999999747378752e-05;28;1649525711.9312828
2730;9.999999747378752e-05;28;1649525713.0310624
2731;9.999999747378752e-05;28;1649525714.1320865
2732;9.999999747378752e-05;28;1649525715.2597437
2733;9.999999747378752e-05;28;1649525716.360784
2734;9.999999747378752e-05;28;1649525717.462164
2735;9.999999747378752e-05;28;1649525718.563191
2736;9.999999747378752e-05;28;1649525719.664843
2737;9.999999747378752e-05;28;1649525720.768898
2738;9.999999747378752e-05;28;1649525721.8715637
2739;9.999999747378752e-05;28;1649525722.9748535
2740;9.999999747378752e-05;28;1649525724.077588
2741;9.999999747378752e-05;28;1649525725.1882653
2742;9.999999747378752e-05;28;1649525726.2982728
2743;9.999999747378752e-05;28;1649525727.4030728
2744;9.999999747378752e-05;28;1649525728.506618
2745;9.999999747378752e-05;28;1649525729.6068847
2746;9.999999747378752e-05;28;1649525730.7111626
2747;9.999999747378752e-05;28;1649525731.8117886
2748;9.999999747378752e-05;28;1649525732.9131787
2749;9.999999747378752e-05;28;1649525734.0172186
2750;9.999999747378752e-05;28;1649525735.120796
2751;9.999999747378752e-05;28;1649525736.2440112
2752;9.999999747378752e-05;28;1649525737.346563
2753;9.999999747378752e-05;28;1649525738.4489543
2754;9.999999747378752e-05;28;1649525739.5515878
2755;9.999999747378752e-05;28;1649525740.6551285
2756;9.999999747378752e-05;28;1649525741.7565584
2757;9.999999747378752e-05;28;1649525742.858496
2758;9.999999747378752e-05;28;1649525743.9615362
2759;9.999999747378752e-05;28;1649525745.0654922
2760;9.999999747378752e-05;28;1649525746.173819
2761;9.999999747378752e-05;28;1649525747.2797463
2762;9.999999747378752e-05;28;1649525748.3813012
2763;9.999999747378752e-05;28;1649525749.4819813
2764;9.999999747378752e-05;28;1649525750.5862782
2765;9.999999747378752e-05;28;1649525751.6893387
2766;9.999999747378752e-05;28;1649525752.789703
2767;9.999999747378752e-05;28;1649525753.8922608
2768;9.999999747378752e-05;28;1649525754.9951231
2769;9.999999747378752e-05;28;1649525756.0962179
2770;9.999999747378752e-05;28;1649525757.2216947
2771;9.999999747378752e-05;28;1649525758.322149
2772;9.999999747378752e-05;28;1649525759.4252932
2773;9.999999747378752e-05;28;1649525760.5273695
2774;9.999999747378752e-05;28;1649525761.6290188
2775;9.999999747378752e-05;28;1649525762.7312648
2776;9.999999747378752e-05;28;1649525763.8332467
2777;9.999999747378752e-05;28;1649525764.939389
2778;9.999999747378752e-05;28;1649525766.044886
2779;9.999999747378752e-05;28;1649525767.1560702
2780;9.999999747378752e-05;28;1649525768.2663124
2781;9.999999747378752e-05;28;1649525769.3669066
2782;9.999999747378752e-05;28;1649525770.4700203
2783;9.999999747378752e-05;28;1649525771.5708754
2784;9.999999747378752e-05;28;1649525772.6699588
2785;9.999999747378752e-05;28;1649525773.769593
2786;9.999999747378752e-05;28;1649525774.8720732
2787;9.999999747378752e-05;28;1649525775.9751031
2788;9.999999747378752e-05;28;1649525777.0760036
2789;9.999999747378752e-05;28;1649525778.201683
2790;9.999999747378752e-05;28;1649525779.3054774
2791;9.999999747378752e-05;28;1649525780.4102287
2792;9.999999747378752e-05;28;1649525781.5102932
2793;9.999999747378752e-05;28;1649525782.6106253
2794;9.999999747378752e-05;28;1649525783.71207
2795;9.999999747378752e-05;28;1649525784.8130376
2796;9.999999747378752e-05;28;1649525785.915715
2797;9.999999747378752e-05;28;1649525787.0178
2798;9.999999747378752e-05;28;1649525788.1223066
2799;9.999999747378752e-05;28;1649525789.2320662
2800;9.999999747378752e-05;29;1649525797.7689278
2801;9.999999747378752e-05;29;1649525798.9188504
2802;9.999999747378752e-05;29;1649525800.0233216
2803;9.999999747378752e-05;29;1649525801.1242375
2804;9.999999747378752e-05;29;1649525802.2255788
2805;9.999999747378752e-05;29;1649525803.3278947
2806;9.999999747378752e-05;29;1649525804.4285443
2807;9.999999747378752e-05;29;1649525805.533119
2808;9.999999747378752e-05;29;1649525806.6341302
2809;9.999999747378752e-05;29;1649525807.7347307
2810;9.999999747378752e-05;29;1649525808.837853
2811;9.999999747378752e-05;29;1649525809.967828
2812;9.999999747378752e-05;29;1649525811.070533
2813;9.999999747378752e-05;29;1649525812.172338
2814;9.999999747378752e-05;29;1649525813.274317
2815;9.999999747378752e-05;29;1649525814.3760877
2816;9.999999747378752e-05;29;1649525815.4814258
2817;9.999999747378752e-05;29;1649525816.5833979
2818;9.999999747378752e-05;29;1649525817.6837587
2819;9.999999747378752e-05;29;1649525818.7865956
2820;9.999999747378752e-05;29;1649525819.9115086
2821;9.999999747378752e-05;29;1649525821.0152194
2822;9.999999747378752e-05;29;1649525822.1155958
2823;9.999999747378752e-05;29;1649525823.2175584
2824;9.999999747378752e-05;29;1649525824.3199506
2825;9.999999747378752e-05;29;1649525825.421558
2826;9.999999747378752e-05;29;1649525826.5234096
2827;9.999999747378752e-05;29;1649525827.6227822
2828;9.999999747378752e-05;29;1649525828.722935
2829;9.999999747378752e-05;29;1649525829.8293831
2830;9.999999747378752e-05;29;1649525830.9558046
2831;9.999999747378752e-05;29;1649525832.0573373
2832;9.999999747378752e-05;29;1649525833.158286
2833;9.999999747378752e-05;29;1649525834.2586186
2834;9.999999747378752e-05;29;1649525835.3657537
2835;9.999999747378752e-05;29;1649525836.4651184
2836;9.999999747378752e-05;29;1649525837.5656133
2837;9.999999747378752e-05;29;1649525838.667307
2838;9.999999747378752e-05;29;1649525839.7702265
2839;9.999999747378752e-05;29;1649525840.8891675
2840;9.999999747378752e-05;29;1649525841.9929717
2841;9.999999747378752e-05;29;1649525843.0991604
2842;9.999999747378752e-05;29;1649525844.2014434
2843;9.999999747378752e-05;29;1649525845.307032
2844;9.999999747378752e-05;29;1649525846.408147
2845;9.999999747378752e-05;29;1649525847.5108917
2846;9.999999747378752e-05;29;1649525848.6132855
2847;9.999999747378752e-05;29;1649525849.7152781
2848;9.999999747378752e-05;29;1649525850.8175786
2849;9.999999747378752e-05;29;1649525851.9435105
2850;9.999999747378752e-05;29;1649525853.0445364
2851;9.999999747378752e-05;29;1649525854.1467783
2852;9.999999747378752e-05;29;1649525855.2532275
2853;9.999999747378752e-05;29;1649525856.3544507
2854;9.999999747378752e-05;29;1649525857.455849
2855;9.999999747378752e-05;29;1649525858.5563414
2856;9.999999747378752e-05;29;1649525859.656779
2857;9.999999747378752e-05;29;1649525860.7558012
2858;9.999999747378752e-05;29;1649525861.8772802
2859;9.999999747378752e-05;29;1649525862.9798234
2860;9.999999747378752e-05;29;1649525864.0813324
2861;9.999999747378752e-05;29;1649525865.1837847
2862;9.999999747378752e-05;29;1649525866.2820456
2863;9.999999747378752e-05;29;1649525867.3835974
2864;9.999999747378752e-05;29;1649525868.4831984
2865;9.999999747378752e-05;29;1649525869.5839052
2866;9.999999747378752e-05;29;1649525870.6851041
2867;9.999999747378752e-05;29;1649525871.7838743
2868;9.999999747378752e-05;29;1649525872.9114914
2869;9.999999747378752e-05;29;1649525874.0112345
2870;9.999999747378752e-05;29;1649525875.1151454
2871;9.999999747378752e-05;29;1649525876.2150557
2872;9.999999747378752e-05;29;1649525877.3181639
2873;9.999999747378752e-05;29;1649525878.4190283
2874;9.999999747378752e-05;29;1649525879.5207064
2875;9.999999747378752e-05;29;1649525880.6218476
2876;9.999999747378752e-05;29;1649525881.7231002
2877;9.999999747378752e-05;29;1649525882.839893
2878;9.999999747378752e-05;29;1649525883.943509
2879;9.999999747378752e-05;29;1649525885.04542
2880;9.999999747378752e-05;29;1649525886.147216
2881;9.999999747378752e-05;29;1649525887.250595
2882;9.999999747378752e-05;29;1649525888.3541372
2883;9.999999747378752e-05;29;1649525889.455613
2884;9.999999747378752e-05;29;1649525890.5578623
2885;9.999999747378752e-05;29;1649525891.6587877
2886;9.999999747378752e-05;29;1649525892.759975
2887;9.999999747378752e-05;29;1649525893.8914344
2888;9.999999747378752e-05;29;1649525894.9994102
2889;9.999999747378752e-05;29;1649525896.101841
2890;9.999999747378752e-05;29;1649525897.2032783
2891;9.999999747378752e-05;29;1649525898.3058934
2892;9.999999747378752e-05;29;1649525899.4098647
2893;9.999999747378752e-05;29;1649525900.5151067
2894;9.999999747378752e-05;29;1649525901.6890504
2895;9.999999747378752e-05;29;1649525902.7923248
2896;9.999999747378752e-05;29;1649525903.914729
2897;9.999999747378752e-05;29;1649525905.0241342
2898;9.999999747378752e-05;29;1649525906.1290925
2899;9.999999747378752e-05;29;1649525907.2324965
2900;9.999999747378752e-05;30;1649525915.821638
2901;9.999999747378752e-05;30;1649525916.9428568
2902;9.999999747378752e-05;30;1649525918.0439212
2903;9.999999747378752e-05;30;1649525919.1486168
2904;9.999999747378752e-05;30;1649525920.2512698
2905;9.999999747378752e-05;30;1649525921.3529859
2906;9.999999747378752e-05;30;1649525922.4571517
2907;9.999999747378752e-05;30;1649525923.5586011
2908;9.999999747378752e-05;30;1649525924.6705108
2909;9.999999747378752e-05;30;1649525925.7823164
2910;9.999999747378752e-05;30;1649525926.88671
2911;9.999999747378752e-05;30;1649525927.9898279
2912;9.999999747378752e-05;30;1649525929.0934834
2913;9.999999747378752e-05;30;1649525930.1964142
2914;9.999999747378752e-05;30;1649525931.2984738
2915;9.999999747378752e-05;30;1649525932.3999612
2916;9.999999747378752e-05;30;1649525933.5015311
2917;9.999999747378752e-05;30;1649525934.6055157
2918;9.999999747378752e-05;30;1649525935.7389169
2919;9.999999747378752e-05;30;1649525936.8404605
2920;9.999999747378752e-05;30;1649525937.9421437
2921;9.999999747378752e-05;30;1649525939.0475714
2922;9.999999747378752e-05;30;1649525940.155956
2923;9.999999747378752e-05;30;1649525941.2585084
2924;9.999999747378752e-05;30;1649525942.359543
2925;9.999999747378752e-05;30;1649525943.4613676
2926;9.999999747378752e-05;30;1649525944.5659885
2927;9.999999747378752e-05;30;1649525945.675187
2928;9.999999747378752e-05;30;1649525946.7814167
2929;9.999999747378752e-05;30;1649525947.881122
2930;9.999999747378752e-05;30;1649525948.9824662
2931;9.999999747378752e-05;30;1649525950.0836253
2932;9.999999747378752e-05;30;1649525951.1885178
2933;9.999999747378752e-05;30;1649525952.2902422
2934;9.999999747378752e-05;30;1649525953.3908257
2935;9.999999747378752e-05;30;1649525954.4937906
2936;9.999999747378752e-05;30;1649525955.5929077
2937;9.999999747378752e-05;30;1649525956.7136788
2938;9.999999747378752e-05;30;1649525957.8152688
2939;9.999999747378752e-05;30;1649525958.9183452
2940;9.999999747378752e-05;30;1649525960.0195718
2941;9.999999747378752e-05;30;1649525961.11985
2942;9.999999747378752e-05;30;1649525962.221162
2943;9.999999747378752e-05;30;1649525963.3297222
2944;9.999999747378752e-05;30;1649525964.4355443
2945;9.999999747378752e-05;30;1649525965.5376046
2946;9.999999747378752e-05;30;1649525966.642807
2947;9.999999747378752e-05;30;1649525967.7534523
2948;9.999999747378752e-05;30;1649525968.8571484
2949;9.999999747378752e-05;30;1649525969.9622493
2950;9.999999747378752e-05;30;1649525971.06629
2951;9.999999747378752e-05;30;1649525972.1683915
2952;9.999999747378752e-05;30;1649525973.2717507
2953;9.999999747378752e-05;30;1649525974.3781657
2954;9.999999747378752e-05;30;1649525975.4823284
2955;9.999999747378752e-05;30;1649525976.5839972
2956;9.999999747378752e-05;30;1649525977.7065966
2957;9.999999747378752e-05;30;1649525978.811514
2958;9.999999747378752e-05;30;1649525979.9169283
2959;9.999999747378752e-05;30;1649525981.0198622
2960;9.999999747378752e-05;30;1649525982.1215916
2961;9.999999747378752e-05;30;1649525983.2253218
2962;9.999999747378752e-05;30;1649525984.3304484
2963;9.999999747378752e-05;30;1649525985.4333038
2964;9.999999747378752e-05;30;1649525986.534298
2965;9.999999747378752e-05;30;1649525987.6376781
2966;9.999999747378752e-05;30;1649525988.7419574
2967;9.999999747378752e-05;30;1649525989.8455522
2968;9.999999747378752e-05;30;1649525990.9477472
2969;9.999999747378752e-05;30;1649525992.0499084
2970;9.999999747378752e-05;30;1649525993.1525247
2971;9.999999747378752e-05;30;1649525994.2582557
2972;9.999999747378752e-05;30;1649525995.3598416
2973;9.999999747378752e-05;30;1649525996.4604878
2974;9.999999747378752e-05;30;1649525997.5620813
2975;9.999999747378752e-05;30;1649525998.682846
2976;9.999999747378752e-05;30;1649525999.7871969
2977;9.999999747378752e-05;30;1649526000.8883612
2978;9.999999747378752e-05;30;1649526001.9912033
2979;9.999999747378752e-05;30;1649526003.094795
2980;9.999999747378752e-05;30;1649526004.2020512
2981;9.999999747378752e-05;30;1649526005.3050234
2982;9.999999747378752e-05;30;1649526006.4071066
2983;9.999999747378752e-05;30;1649526007.5092416
2984;9.999999747378752e-05;30;1649526008.6150546
2985;9.999999747378752e-05;30;1649526009.728393
2986;9.999999747378752e-05;30;1649526010.832756
2987;9.999999747378752e-05;30;1649526011.9376163
2988;9.999999747378752e-05;30;1649526013.040235
2989;9.999999747378752e-05;30;1649526014.1418893
2990;9.999999747378752e-05;30;1649526015.2460191
2991;9.999999747378752e-05;30;1649526016.3486228
2992;9.999999747378752e-05;30;1649526017.4505374
2993;9.999999747378752e-05;30;1649526018.5512762
2994;9.999999747378752e-05;30;1649526019.677753
2995;9.999999747378752e-05;30;1649526020.7781808
2996;9.999999747378752e-05;30;1649526021.878864
2997;9.999999747378752e-05;30;1649526022.9813006
2998;9.999999747378752e-05;30;1649526024.0827866
2999;9.999999747378752e-05;30;1649526025.1850798
3000;9.999999747378752e-05;31;1649526033.7592466
3001;9.999999747378752e-05;31;1649526034.8976262
3002;9.999999747378752e-05;31;1649526035.999888
3003;9.999999747378752e-05;31;1649526037.1031737
3004;9.999999747378752e-05;31;1649526038.20832
3005;9.999999747378752e-05;31;1649526039.316231
3006;9.999999747378752e-05;31;1649526040.4344075
3007;9.999999747378752e-05;31;1649526041.5366874
3008;9.999999747378752e-05;31;1649526042.6401753
3009;9.999999747378752e-05;31;1649526043.7476454
3010;9.999999747378752e-05;31;1649526044.8506947
3011;9.999999747378752e-05;31;1649526045.9537885
3012;9.999999747378752e-05;31;1649526047.0593638
3013;9.999999747378752e-05;31;1649526048.162001
3014;9.999999747378752e-05;31;1649526049.2707493
3015;9.999999747378752e-05;31;1649526050.3764653
3016;9.999999747378752e-05;31;1649526051.500539
3017;9.999999747378752e-05;31;1649526052.6030245
3018;9.999999747378752e-05;31;1649526053.7093995
3019;9.999999747378752e-05;31;1649526054.8185873
3020;9.999999747378752e-05;31;1649526055.920816
3021;9.999999747378752e-05;31;1649526057.0240672
3022;9.999999747378752e-05;31;1649526058.1250677
3023;9.999999747378752e-05;31;1649526059.2313812
3024;9.999999747378752e-05;31;1649526060.344455
3025;9.999999747378752e-05;31;1649526061.4662488
3026;9.999999747378752e-05;31;1649526062.576638
3027;9.999999747378752e-05;31;1649526063.6834795
3028;9.999999747378752e-05;31;1649526064.7906992
3029;9.999999747378752e-05;31;1649526065.8974397
3030;9.999999747378752e-05;31;1649526067.008185
3031;9.999999747378752e-05;31;1649526068.1152635
3032;9.999999747378752e-05;31;1649526069.2235553
3033;9.999999747378752e-05;31;1649526070.329747
3034;9.999999747378752e-05;31;1649526071.4363687
3035;9.999999747378752e-05;31;1649526072.5577426
3036;9.999999747378752e-05;31;1649526073.6659992
3037;9.999999747378752e-05;31;1649526074.7704647
3038;9.999999747378752e-05;31;1649526075.87376
3039;9.999999747378752e-05;31;1649526076.978139
3040;9.999999747378752e-05;31;1649526078.081412
3041;9.999999747378752e-05;31;1649526079.1866877
3042;9.999999747378752e-05;31;1649526080.2904618
3043;9.999999747378752e-05;31;1649526081.3989012
