;LR;Steps;Wall_Time
2673;0.0001748850045260042;27;1649003755.9801326
2674;0.00017513000057078898;27;1649003757.169201
2675;0.00017537499661557376;27;1649003758.28739
2676;0.00017562000721227378;27;1649003759.4057863
2677;0.00017586500325705856;27;1649003760.5213869
2678;0.00017610999930184335;27;1649003761.6432714
2679;0.00017635499534662813;27;1649003762.7629943
2680;0.00017660000594332814;27;1649003763.8802488
2681;0.00017684500198811293;27;1649003764.9955773
2682;0.0001770899980328977;27;1649003766.1182544
2683;0.0001773349940776825;27;1649003767.253743
2684;0.0001775800046743825;27;1649003768.3822563
2685;0.0001778250007191673;27;1649003769.5012193
2686;0.00017806999676395208;27;1649003770.620334
2687;0.00017831499280873686;27;1649003771.7395692
2688;0.00017856000340543687;27;1649003772.858139
2689;0.00017880499945022166;27;1649003773.9751933
2690;0.00017904999549500644;27;1649003775.0944128
2691;0.00017929500609170645;27;1649003776.212439
2692;0.00017954000213649124;27;1649003777.3306806
2693;0.00017978499818127602;27;1649003778.4620976
2694;0.0001800299942260608;27;1649003779.5855827
2695;0.00018027500482276082;27;1649003780.7020478
2696;0.0001805200008675456;27;1649003781.824504
2697;0.0001807649969123304;27;1649003782.9459329
2698;0.00018100999295711517;27;1649003784.0659244
2699;0.00018125500355381519;27;1649003785.1847053
2700;0.00018149999959859997;28;1649003793.9355373
2701;0.00018174499564338475;28;1649003795.0935824
2702;0.00018199000624008477;28;1649003796.2141612
2703;0.00018223500228486955;28;1649003797.331837
2704;0.00018247999832965434;28;1649003798.4484737
2705;0.00018272499437443912;28;1649003799.567504
2706;0.00018297000497113913;28;1649003800.6910062
2707;0.00018321500101592392;28;1649003801.825739
2708;0.0001834599970607087;28;1649003802.9523113
2709;0.00018370499310549349;28;1649003804.070957
2710;0.0001839500037021935;28;1649003805.1881661
2711;0.00018419499974697828;28;1649003806.309515
2712;0.00018443999579176307;28;1649003807.4266596
2713;0.00018468500638846308;28;1649003808.5437496
2714;0.00018493000243324786;28;1649003809.6624625
2715;0.00018517499847803265;28;1649003810.7843175
2716;0.00018541999452281743;28;1649003811.90074
2717;0.00018566500511951745;28;1649003813.0204818
2718;0.00018591000116430223;28;1649003814.1621854
2719;0.00018615499720908701;28;1649003815.2921107
2720;0.0001863999932538718;28;1649003816.4133203
2721;0.0001866450038505718;28;1649003817.532303
2722;0.0001868899998953566;28;1649003818.6489708
2723;0.00018713499594014138;28;1649003819.765266
2724;0.0001873800065368414;28;1649003820.885901
2725;0.00018762500258162618;28;1649003822.003187
2726;0.00018786999862641096;28;1649003823.1199555
2727;0.00018811499467119575;28;1649003824.2388866
2728;0.00018836000526789576;28;1649003825.3784063
2729;0.00018860500131268054;28;1649003826.5041757
2730;0.00018884999735746533;28;1649003827.6217015
2731;0.0001890949934022501;28;1649003828.7420592
2732;0.00018934000399895012;28;1649003829.8621414
2733;0.0001895850000437349;28;1649003830.982893
2734;0.0001898299960885197;28;1649003832.1015189
2735;0.0001900750066852197;28;1649003833.2185144
2736;0.0001903200027300045;28;1649003834.3355923
2737;0.00019056499877478927;28;1649003835.453063
2738;0.00019080999481957406;28;1649003836.5774908
2739;0.00019105500541627407;28;1649003837.7202365
2740;0.00019130000146105886;28;1649003838.8509734
2741;0.00019154499750584364;28;1649003839.9680195
2742;0.00019178999355062842;28;1649003841.0897086
2743;0.00019203500414732844;28;1649003842.2060893
2744;0.00019228000019211322;28;1649003843.3210034
2745;0.000192524996236898;28;1649003844.437247
2746;0.00019277000683359802;28;1649003845.5588179
2747;0.0001930150028783828;28;1649003846.6750205
2748;0.00019325999892316759;28;1649003847.7894166
2749;0.00019350499496795237;28;1649003848.9233627
2750;0.00019375000556465238;28;1649003850.0468779
2751;0.00019399500160943717;28;1649003851.1667585
2752;0.00019423999765422195;28;1649003852.2830446
2753;0.00019448499369900674;28;1649003853.4000294
2754;0.00019473000429570675;28;1649003854.5159051
2755;0.00019497500034049153;28;1649003855.6370006
2756;0.00019521999638527632;28;1649003856.7559102
2757;0.00019546500698197633;28;1649003857.8736703
2758;0.00019571000302676111;28;1649003858.9903839
2759;0.0001959549990715459;28;1649003860.1093357
2760;0.00019619999511633068;28;1649003861.2532027
2761;0.0001964450057130307;28;1649003862.3814695
2762;0.00019669000175781548;28;1649003863.497901
2763;0.00019693499780260026;28;1649003864.6144474
2764;0.00019717999384738505;28;1649003865.7391045
2765;0.00019742500444408506;28;1649003866.8573282
2766;0.00019767000048886985;28;1649003867.9748223
2767;0.00019791499653365463;28;1649003869.0928555
2768;0.00019816000713035464;28;1649003870.212156
2769;0.00019840500317513943;28;1649003871.3325508
2770;0.0001986499992199242;28;1649003872.465548
2771;0.000198894995264709;28;1649003873.589838
2772;0.000199140005861409;28;1649003874.7087457
2773;0.0001993850019061938;28;1649003875.827893
2774;0.00019962999795097858;28;1649003876.945143
2775;0.00019987499399576336;28;1649003878.0605066
2776;0.00020012000459246337;28;1649003879.1769586
2777;0.00020036500063724816;28;1649003880.2981951
2778;0.00020060999668203294;28;1649003881.4155285
2779;0.00020085499272681773;28;1649003882.5342684
2780;0.00020110000332351774;28;1649003883.64875
2781;0.00020134499936830252;28;1649003884.7885597
2782;0.0002015899954130873;28;1649003885.9211981
2783;0.00020183500600978732;28;1649003887.0397592
2784;0.0002020800020545721;28;1649003888.1563
2785;0.0002023249980993569;28;1649003889.2721808
2786;0.00020256999414414167;28;1649003890.3892477
2787;0.0002028150047408417;28;1649003891.5051732
2788;0.00020306000078562647;28;1649003892.6232207
2789;0.00020330499683041126;28;1649003893.7461855
2790;0.00020354999287519604;28;1649003894.8631048
2791;0.00020379500347189605;28;1649003895.9985075
2792;0.00020403999951668084;28;1649003897.1261272
2793;0.00020428499556146562;28;1649003898.2419236
2794;0.00020453000615816563;28;1649003899.3585691
2795;0.00020477500220295042;28;1649003900.480071
2796;0.0002050199982477352;28;1649003901.5996556
2797;0.00020526499429252;28;1649003902.7196183
2798;0.00020551000488922;28;1649003903.8380728
2799;0.00020575500093400478;28;1649003904.9555268
2800;0.00020599999697878957;29;1649003913.7067792
2801;0.00020624499302357435;29;1649003914.8642225
2802;0.00020649000362027436;29;1649003915.982525
2803;0.00020673499966505915;29;1649003917.1004057
2804;0.00020697999570984393;29;1649003918.216384
2805;0.00020722500630654395;29;1649003919.3397133
2806;0.00020747000235132873;29;1649003920.465332
2807;0.00020771499839611351;29;1649003921.5780854
2808;0.0002079599944408983;29;1649003922.696535
2809;0.0002082050050375983;29;1649003923.8130832
2810;0.0002084500010823831;29;1649003924.9310071
2811;0.00020869499712716788;29;1649003926.0460088
2812;0.00020893999317195266;29;1649003927.1641552
2813;0.00020918500376865268;29;1649003928.281135
2814;0.00020942999981343746;29;1649003929.397148
2815;0.00020967499585822225;29;1649003930.521985
2816;0.00020992000645492226;29;1649003931.6587129
2817;0.00021016500249970704;29;1649003932.7876923
2818;0.00021040999854449183;29;1649003933.9026341
2819;0.0002106549945892766;29;1649003935.026252
2820;0.00021090000518597662;29;1649003936.1469991
2821;0.0002111450012307614;29;1649003937.2621424
2822;0.0002113899972755462;29;1649003938.3783512
2823;0.00021163499332033098;29;1649003939.4975193
2824;0.000211880003917031;29;1649003940.6190422
2825;0.00021212499996181577;29;1649003941.7353895
2826;0.00021236999600660056;29;1649003942.8613644
2827;0.00021261500660330057;29;1649003943.9939198
2828;0.00021286000264808536;29;1649003945.1125438
2829;0.00021310499869287014;29;1649003946.2291298
2830;0.00021334999473765492;29;1649003947.347191
2831;0.00021359500533435494;29;1649003948.4613059
2832;0.00021384000137913972;29;1649003949.5787616
2833;0.0002140849974239245;29;1649003950.6959667
2834;0.0002143299934687093;29;1649003951.81522
2835;0.0002145750040654093;29;1649003952.9333339
2836;0.0002148200001101941;29;1649003954.0524025
2837;0.00021506499615497887;29;1649003955.188797
2838;0.00021531000675167888;29;1649003956.3165042
2839;0.00021555500279646367;29;1649003957.4349592
2840;0.00021579999884124845;29;1649003958.5554943
2841;0.00021604499488603324;29;1649003959.6723967
2842;0.00021629000548273325;29;1649003960.78854
2843;0.00021653500152751803;29;1649003961.9065247
2844;0.00021677999757230282;29;1649003963.0258386
2845;0.0002170249936170876;29;1649003964.143965
2846;0.00021727000421378762;29;1649003965.2653317
2847;0.0002175150002585724;29;1649003966.393668
2848;0.00021775999630335718;29;1649003967.526537
2849;0.0002180050069000572;29;1649003968.64262
2850;0.00021825000294484198;29;1649003969.762592
2851;0.00021849499898962677;29;1649003970.883874
2852;0.00021873999503441155;29;1649003972.0004466
2853;0.00021898500563111156;29;1649003973.1148634
2854;0.00021923000167589635;29;1649003974.23221
2855;0.00021947499772068113;29;1649003975.3549726
2856;0.00021971999376546592;29;1649003976.4709716
2857;0.00021996500436216593;29;1649003977.5863094
2858;0.0002202100004069507;29;1649003978.725014
2859;0.0002204549964517355;29;1649003979.8583229
2860;0.0002207000070484355;29;1649003980.9736524
2861;0.0002209450030932203;29;1649003982.0909438
2862;0.00022118999913800508;29;1649003983.208813
2863;0.00022143499518278986;29;1649003984.3230054
2864;0.00022168000577948987;29;1649003985.4404993
2865;0.00022192500182427466;29;1649003986.5580685
2866;0.00022216999786905944;29;1649003987.676801
2867;0.00022241499391384423;29;1649003988.7927895
2868;0.00022266000451054424;29;1649003989.921872
2869;0.00022290500055532902;29;1649003991.054963
2870;0.0002231499966001138;29;1649003992.171797
2871;0.00022339500719681382;29;1649003993.2871704
2872;0.0002236400032415986;29;1649003994.4051433
2873;0.0002238849992863834;29;1649003995.5261903
2874;0.00022412999533116817;29;1649003996.6419663
2875;0.0002243750059278682;29;1649003997.7591646
2876;0.00022462000197265297;29;1649003998.9492712
2877;0.00022486499801743776;29;1649004000.0731828
2878;0.00022510999406222254;29;1649004001.190853
2879;0.00022535500465892255;29;1649004002.3200774
2880;0.00022560000070370734;29;1649004003.4478395
2881;0.00022584499674849212;29;1649004004.5641975
2882;0.0002260899927932769;29;1649004005.6806667
2883;0.00022633500338997692;29;1649004006.7996979
2884;0.0002265799994347617;29;1649004007.9166791
2885;0.0002268249954795465;29;1649004009.0318165
2886;0.0002270700060762465;29;1649004010.1509886
2887;0.00022731500212103128;29;1649004011.2685456
2888;0.00022755999816581607;29;1649004012.3845847
2889;0.00022780499421060085;29;1649004013.5096576
2890;0.00022805000480730087;29;1649004014.6392398
2891;0.00022829500085208565;29;1649004015.757934
2892;0.00022853999689687043;29;1649004016.8728158
2893;0.00022878499294165522;29;1649004017.9989085
2894;0.00022903000353835523;29;1649004019.1187594
2895;0.00022927499958314002;29;1649004020.237768
2896;0.0002295199956279248;29;1649004021.3533115
2897;0.0002297650062246248;29;1649004022.4721904
2898;0.0002300100022694096;29;1649004023.5901365
2899;0.00023025499831419438;29;1649004024.7073188
2900;0.00023049999435897917;30;1649004033.4399426
2901;0.00023074500495567918;30;1649004034.5975173
2902;0.00023099000100046396;30;1649004035.712842
2903;0.00023123499704524875;30;1649004036.8400638
2904;0.00023147999309003353;30;1649004037.9674857
2905;0.00023172500368673354;30;1649004039.0885346
2906;0.00023196999973151833;30;1649004040.2024093
2907;0.0002322149957763031;30;1649004041.3179398
2908;0.00023246000637300313;30;1649004042.433919
2909;0.0002327050024177879;30;1649004043.548061
2910;0.0002329499984625727;30;1649004044.6677375
2911;0.00023319499450735748;30;1649004045.7848136
2912;0.0002334400051040575;30;1649004046.902376
2913;0.00023368500114884228;30;1649004048.017548
2914;0.00023392999719362706;30;1649004049.1536727
2915;0.00023417499323841184;30;1649004050.2859786
2916;0.00023442000383511186;30;1649004051.4021995
2917;0.00023466499987989664;30;1649004052.5182834
2918;0.00023490999592468143;30;1649004053.6355746
2919;0.00023515500652138144;30;1649004054.7552233
2920;0.00023540000256616622;30;1649004055.870763
2921;0.000235644998610951;30;1649004056.9876645
2922;0.0002358899946557358;30;1649004058.103102
2923;0.0002361350052524358;30;1649004059.2221072
2924;0.0002363800012972206;30;1649004060.3503547
2925;0.00023662499734200537;30;1649004061.4801967
2926;0.00023686999338679016;30;1649004062.5991216
2927;0.00023711500398349017;30;1649004063.7142918
2928;0.00023736000002827495;30;1649004064.8354201
2929;0.00023760499607305974;30;1649004065.95355
2930;0.00023785000666975975;30;1649004067.071462
2931;0.00023809500271454453;30;1649004068.1855586
2932;0.00023833999875932932;30;1649004069.304917
2933;0.0002385849948041141;30;1649004070.4206421
2934;0.00023883000540081412;30;1649004071.5354168
2935;0.0002390750014455989;30;1649004072.672477
2936;0.00023931999749038368;30;1649004073.8019807
2937;0.00023956499353516847;30;1649004074.922182
2938;0.00023981000413186848;30;1649004076.038892
2939;0.00024005500017665327;30;1649004077.1622791
2940;0.00024029999622143805;30;1649004078.2807908
2941;0.00024054500681813806;30;1649004079.3995974
2942;0.00024079000286292285;30;1649004080.5159192
2943;0.00024103499890770763;30;1649004081.6319034
2944;0.00024127999495249242;30;1649004082.7470832
2945;0.00024152500554919243;30;1649004083.8764093
2946;0.0002417700015939772;30;1649004085.0044625
2947;0.000242014997638762;30;1649004086.1252985
2948;0.00024225999368354678;30;1649004087.2410927
2949;0.0002425050042802468;30;1649004088.3615756
2950;0.00024275000032503158;30;1649004089.4838982
2951;0.00024299499636981636;30;1649004090.6012812
2952;0.00024324000696651638;30;1649004091.7170079
2953;0.00024348500301130116;30;1649004092.8362217
2954;0.00024372999905608594;30;1649004093.9526548
2955;0.00024397499510087073;30;1649004095.0704758
2956;0.0002442199911456555;30;1649004096.2041764
2957;0.0002444649871904403;30;1649004097.3336504
2958;0.00024471001233905554;30;1649004098.4498014
2959;0.0002449550083838403;30;1649004099.5708137
2960;0.0002452000044286251;30;1649004100.6902308
2961;0.0002454450004734099;30;1649004101.8082335
2962;0.0002456899965181947;30;1649004102.9248765
2963;0.00024593499256297946;30;1649004104.0439892
2964;0.00024617998860776424;30;1649004105.1611645
2965;0.0002464250137563795;30;1649004106.2762413
2966;0.00024667000980116427;30;1649004107.4030938
2967;0.00024691500584594905;30;1649004108.5287416
2968;0.00024716000189073384;30;1649004109.6519737
2969;0.0002474049979355186;30;1649004110.768797
2970;0.0002476499939803034;30;1649004111.885829
2971;0.0002478949900250882;30;1649004113.0027618
2972;0.000248139986069873;30;1649004114.1184673
2973;0.0002483850112184882;30;1649004115.2360706
2974;0.000248630007263273;30;1649004116.3567822
2975;0.0002488750033080578;30;1649004117.47538
2976;0.00024911999935284257;30;1649004118.592419
2977;0.00024936499539762735;30;1649004119.7345586
2978;0.00024960999144241214;30;1649004120.865503
2979;0.0002498549874871969;30;1649004121.98133
2980;0.00025010001263581216;30;1649004123.0998158
2981;0.00025034500868059695;30;1649004124.2206798
2982;0.00025059000472538173;30;1649004125.33846
2983;0.0002508350007701665;30;1649004126.4550996
2984;0.0002510799968149513;30;1649004127.5707545
2985;0.0002513249928597361;30;1649004128.6887498
2986;0.00025156998890452087;30;1649004129.8088727
2987;0.0002518150140531361;30;1649004130.9352982
2988;0.0002520600100979209;30;1649004132.0625296
2989;0.0002523050061427057;30;1649004133.17885
2990;0.00025255000218749046;30;1649004134.2953289
2991;0.00025279499823227525;30;1649004135.4090893
2992;0.00025303999427706003;30;1649004136.525337
2993;0.0002532849903218448;30;1649004137.6413002
2994;0.0002535299863666296;30;1649004138.7588441
2995;0.00025377501151524484;30;1649004139.8795476
2996;0.0002540200075600296;30;1649004140.9966938
2997;0.0002542650036048144;30;1649004142.1125607
2998;0.0002545099996495992;30;1649004143.2451415
2999;0.000254754995694384;30;1649004144.3761067
3000;0.00025499999173916876;31;1649004153.074402
3001;0.000254754995694384;31;1649004154.2335682
3002;0.0002545099996495992;31;1649004155.3717837
3003;0.0002542650036048144;31;1649004156.4921658
3004;0.0002540200075600296;31;1649004157.6080258
3005;0.00025377501151524484;31;1649004158.7331789
3006;0.0002535299863666296;31;1649004159.8517776
3007;0.0002532849903218448;31;1649004160.9686913
3008;0.00025303999427706003;31;1649004162.085607
3009;0.00025279499823227525;31;1649004163.2061048
3010;0.00025255000218749046;31;1649004164.3290536
3011;0.0002523050061427057;31;1649004165.4448617
3012;0.0002520600100979209;31;1649004166.5842943
3013;0.0002518150140531361;31;1649004167.7217736
3014;0.00025156998890452087;31;1649004168.8390124
3015;0.0002513249928597361;31;1649004169.9548905
3016;0.0002510799968149513;31;1649004171.0716767
3017;0.0002508350007701665;31;1649004172.1862135
3018;0.00025059000472538173;31;1649004173.2986827
3019;0.00025034500868059695;31;1649004174.413734
3020;0.00025010001263581216;31;1649004175.5275874
3021;0.0002498549874871969;31;1649004176.6392508
3022;0.00024960999144241214;31;1649004177.7590828
3023;0.00024936499539762735;31;1649004178.8892252
3024;0.00024911999935284257;31;1649004180.0073102
3025;0.0002488750033080578;31;1649004181.119916
3026;0.000248630007263273;31;1649004182.2336376
3027;0.0002483850112184882;31;1649004183.3475723
3028;0.000248139986069873;31;1649004184.460871
3029;0.0002478949900250882;31;1649004185.5734148
3030;0.0002476499939803034;31;1649004186.689899
3031;0.0002474049979355186;31;1649004187.8035295
3032;0.00024716000189073384;31;1649004188.9189126
3033;0.00024691500584594905;31;1649004190.0544503
3034;0.00024667000980116427;31;1649004191.1823735
3035;0.0002464250137563795;31;1649004192.2976134
3036;0.00024617998860776424;31;1649004193.414124
3037;0.00024593499256297946;31;1649004194.6023111
3038;0.0002456899965181947;31;1649004195.7176645
3039;0.0002454450004734099;31;1649004196.8354242
3040;0.0002452000044286251;31;1649004197.9508758
3041;0.0002449550083838403;31;1649004199.0709405
3042;0.00024471001233905554;31;1649004200.1828325
3043;0.0002444649871904403;31;1649004201.3043628
3044;0.0002442199911456555;31;1649004202.4311175
3045;0.00024397499510087073;31;1649004203.5535755
3046;0.00024372999905608594;31;1649004204.6659005
3047;0.00024348500301130116;31;1649004205.7808127
3048;0.00024324000696651638;31;1649004206.8975956
3049;0.00024299499636981636;31;1649004208.0136042
3050;0.00024275000032503158;31;1649004209.1285684
3051;0.0002425050042802468;31;1649004210.2437108
3052;0.00024225999368354678;31;1649004211.359098
3053;0.000242014997638762;31;1649004212.4722657
3054;0.0002417700015939772;31;1649004213.6102107
3055;0.00024152500554919243;31;1649004214.7364216
3056;0.00024127999495249242;31;1649004215.8518136
3057;0.00024103499890770763;31;1649004216.9659398
3058;0.00024079000286292285;31;1649004218.0835803
3059;0.00024054500681813806;31;1649004219.204467
3060;0.00024029999622143805;31;1649004220.3168004
3061;0.00024005500017665327;31;1649004221.4309478
3062;0.00023981000413186848;31;1649004222.5477085
3063;0.00023956499353516847;31;1649004223.66289
3064;0.00023931999749038368;31;1649004224.7840261
3065;0.0002390750014455989;31;1649004225.9156597
3066;0.00023883000540081412;31;1649004227.0371768
3067;0.0002385849948041141;31;1649004228.1496184
3068;0.00023833999875932932;31;1649004229.2668943
3069;0.00023809500271454453;31;1649004230.3812625
3070;0.00023785000666975975;31;1649004231.4945543
3071;0.00023760499607305974;31;1649004232.609123
3072;0.00023736000002827495;31;1649004233.725503
3073;0.00023711500398349017;31;1649004234.842515
3074;0.00023686999338679016;31;1649004235.9569743
3075;0.00023662499734200537;31;1649004237.0924296
3076;0.0002363800012972206;31;1649004238.221212
3077;0.0002361350052524358;31;1649004239.3357625
3078;0.0002358899946557358;31;1649004240.4501367
3079;0.000235644998610951;31;1649004241.5663674
3080;0.00023540000256616622;31;1649004242.6815352
3081;0.00023515500652138144;31;1649004243.796763
3082;0.00023490999592468143;31;1649004244.9103959
3083;0.00023466499987989664;31;1649004246.0268807
3084;0.00023442000383511186;31;1649004247.143893
3085;0.00023417499323841184;31;1649004248.2672255
3086;0.00023392999719362706;31;1649004249.3963523
3087;0.00023368500114884228;31;1649004250.5198317
3088;0.0002334400051040575;31;1649004251.633733
3089;0.00023319499450735748;31;1649004252.7499685
3090;0.0002329499984625727;31;1649004253.869206
3091;0.0002327050024177879;31;1649004254.9821272
3092;0.00023246000637300313;31;1649004256.0945652
3093;0.0002322149957763031;31;1649004257.2120073
3094;0.00023196999973151833;31;1649004258.3331785
3095;0.00023172500368673354;31;1649004259.444498
3096;0.00023147999309003353;31;1649004260.5806446
3097;0.00023123499704524875;31;1649004261.7039099
3098;0.00023099000100046396;31;1649004262.817661
3099;0.00023074500495567918;31;1649004263.9341743
3100;0.00023049999435897917;32;1649004272.6589067
3101;0.00023025499831419438;32;1649004273.824849
3102;0.0002300100022694096;32;1649004274.9416845
3103;0.0002297650062246248;32;1649004276.0575426
3104;0.0002295199956279248;32;1649004277.1737356
3105;0.00022927499958314002;32;1649004278.2892702
3106;0.00022903000353835523;32;1649004279.4033437
3107;0.00022878499294165522;32;1649004280.5171134
3108;0.00022853999689687043;32;1649004281.6351445
3109;0.00022829500085208565;32;1649004282.7513947
3110;0.00022805000480730087;32;1649004283.8853674
3111;0.00022780499421060085;32;1649004285.0120587
3112;0.00022755999816581607;32;1649004286.1254067
3113;0.00022731500212103128;32;1649004287.2381866
3114;0.0002270700060762465;32;1649004288.3600292
3115;0.0002268249954795465;32;1649004289.4779568
3116;0.0002265799994347617;32;1649004290.5911853
3117;0.00022633500338997692;32;1649004291.7061207
3118;0.0002260899927932769;32;1649004292.8228953
3119;0.00022584499674849212;32;1649004293.9349926
3120;0.00022560000070370734;32;1649004295.0520065
3121;0.00022535500465892255;32;1649004296.1797483
3122;0.00022510999406222254;32;1649004297.3075564
3123;0.00022486499801743776;32;1649004298.4233449
3124;0.00022462000197265297;32;1649004299.536826
3125;0.0002243750059278682;32;1649004300.656865
3126;0.00022412999533116817;32;1649004301.7766867
3127;0.0002238849992863834;32;1649004302.8949986
3128;0.0002236400032415986;32;1649004304.0106006
3129;0.00022339500719681382;32;1649004305.1286464
3130;0.0002231499966001138;32;1649004306.2415495
3131;0.00022290500055532902;32;1649004307.3688083
3132;0.00022266000451054424;32;1649004308.4973958
3133;0.00022241499391384423;32;1649004309.612801
3134;0.00022216999786905944;32;1649004310.729802
3135;0.00022192500182427466;32;1649004311.8458629
3136;0.00022168000577948987;32;1649004312.9658504
3137;0.00022143499518278986;32;1649004314.0791256
3138;0.00022118999913800508;32;1649004315.1934
3139;0.0002209450030932203;32;1649004316.3114092
3140;0.0002207000070484355;32;1649004317.4270508
3141;0.0002204549964517355;32;1649004318.5487661
3142;0.0002202100004069507;32;1649004319.6783159
3143;0.00021996500436216593;32;1649004320.8038526
3144;0.00021971999376546592;32;1649004321.9163969
3145;0.00021947499772068113;32;1649004323.0375588
3146;0.00021923000167589635;32;1649004324.1531808
3147;0.00021898500563111156;32;1649004325.268433
3148;0.00021873999503441155;32;1649004326.3838391
3149;0.00021849499898962677;32;1649004327.4984775
3150;0.00021825000294484198;32;1649004328.617923
3151;0.0002180050069000572;32;1649004329.73092
3152;0.00021775999630335718;32;1649004330.8644397
3153;0.0002175150002585724;32;1649004332.0006967
3154;0.00021727000421378762;32;1649004333.116409
3155;0.0002170249936170876;32;1649004334.2293053
3156;0.00021677999757230282;32;1649004335.3419647
3157;0.00021653500152751803;32;1649004336.4538727
3158;0.00021629000548273325;32;1649004337.5655084
3159;0.00021604499488603324;32;1649004338.6811328
3160;0.00021579999884124845;32;1649004339.7939332
3161;0.00021555500279646367;32;1649004340.9045897
3162;0.00021531000675167888;32;1649004342.0221453
3163;0.00021506499615497887;32;1649004343.1530898
3164;0.0002148200001101941;32;1649004344.2735784
3165;0.0002145750040654093;32;1649004345.3872921
3166;0.0002143299934687093;32;1649004346.4996078
3167;0.0002140849974239245;32;1649004347.6143765
3168;0.00021384000137913972;32;1649004348.7272997
3169;0.00021359500533435494;32;1649004349.8384464
3170;0.00021334999473765492;32;1649004350.952517
3171;0.00021310499869287014;32;1649004352.0645564
3172;0.00021286000264808536;32;1649004353.1780195
3173;0.00021261500660330057;32;1649004354.3087537
3174;0.00021236999600660056;32;1649004355.432391
3175;0.00021212499996181577;32;1649004356.5487587
3176;0.000211880003917031;32;1649004357.6612635
3177;0.00021163499332033098;32;1649004358.7782125
3178;0.0002113899972755462;32;1649004359.8951442
3179;0.0002111450012307614;32;1649004361.004462
3180;0.00021090000518597662;32;1649004362.1161263
3181;0.0002106549945892766;32;1649004363.2344818
3182;0.00021040999854449183;32;1649004364.3456
3183;0.00021016500249970704;32;1649004365.4605744
3184;0.00020992000645492226;32;1649004366.5936413
3185;0.00020967499585822225;32;1649004367.7176402
3186;0.00020942999981343746;32;1649004368.831055
3187;0.00020918500376865268;32;1649004369.944014
3188;0.00020893999317195266;32;1649004371.0595157
3189;0.00020869499712716788;32;1649004372.1725078
3190;0.0002084500010823831;32;1649004373.2848904
3191;0.0002082050050375983;32;1649004374.396264
3192;0.0002079599944408983;32;1649004375.5087924
3193;0.00020771499839611351;32;1649004376.6184201
3194;0.00020747000235132873;32;1649004377.7480636
3195;0.00020722500630654395;32;1649004378.882427
3196;0.00020697999570984393;32;1649004379.995406
3197;0.00020673499966505915;32;1649004381.1088154
3198;0.00020649000362027436;32;1649004382.223408
3199;0.00020624499302357435;32;1649004383.3424003
3200;0.00020599999697878957;33;1649004392.0495648
3201;0.00020575500093400478;33;1649004393.2006192
3202;0.00020551000488922;33;1649004394.3160212
3203;0.00020526499429252;33;1649004395.4262094
3204;0.0002050199982477352;33;1649004396.5386353
3205;0.00020477500220295042;33;1649004397.6581743
3206;0.00020453000615816563;33;1649004398.7711275
3207;0.00020428499556146562;33;1649004399.881527
3208;0.00020403999951668084;33;1649004401.0015454
3209;0.00020379500347189605;33;1649004402.1258025
3210;0.00020354999287519604;33;1649004403.2410245
3211;0.00020330499683041126;33;1649004404.3520355
3212;0.00020306000078562647;33;1649004405.4656563
3213;0.0002028150047408417;33;1649004406.577389
3214;0.00020256999414414167;33;1649004407.6944525
3215;0.0002023249980993569;33;1649004408.8102608
3216;0.0002020800020545721;33;1649004409.9224691
3217;0.00020183500600978732;33;1649004411.0350966
3218;0.0002015899954130873;33;1649004412.1508586
3219;0.00020134499936830252;33;1649004413.2862115
3220;0.00020110000332351774;33;1649004414.4132934
3221;0.00020085499272681773;33;1649004415.5250509
3222;0.00020060999668203294;33;1649004416.6380374
3223;0.00020036500063724816;33;1649004417.7564192
3224;0.00020012000459246337;33;1649004418.8729255
3225;0.00019987499399576336;33;1649004419.9872897
3226;0.00019962999795097858;33;1649004421.101733
3227;0.0001993850019061938;33;1649004422.2180176
3228;0.000199140005861409;33;1649004423.330483
3229;0.000198894995264709;33;1649004424.4472806
3230;0.0001986499992199242;33;1649004425.5700414
3231;0.00019840500317513943;33;1649004426.6892412
3232;0.00019816000713035464;33;1649004427.807604
3233;0.00019791499653365463;33;1649004428.9233975
3234;0.00019767000048886985;33;1649004430.0379312
3235;0.00019742500444408506;33;1649004431.1518452
3236;0.00019717999384738505;33;1649004432.2716339
3237;0.00019693499780260026;33;1649004433.3868978
3238;0.00019669000175781548;33;1649004434.497483
3239;0.0001964450057130307;33;1649004435.6829684
3240;0.00019619999511633068;33;1649004436.8190575
3241;0.0001959549990715459;33;1649004437.9461243
3242;0.00019571000302676111;33;1649004439.0599935
3243;0.00019546500698197633;33;1649004440.1759005
3244;0.00019521999638527632;33;1649004441.2933185
3245;0.00019497500034049153;33;1649004442.4134753
3246;0.00019473000429570675;33;1649004443.5240104
3247;0.00019448499369900674;33;1649004444.63827
3248;0.00019423999765422195;33;1649004445.7515113
3249;0.00019399500160943717;33;1649004446.8671114
3250;0.00019375000556465238;33;1649004447.9909024
3251;0.00019350499496795237;33;1649004449.1115744
3252;0.00019325999892316759;33;1649004450.225589
3253;0.0001930150028783828;33;1649004451.338791
3254;0.00019277000683359802;33;1649004452.4548542
3255;0.000192524996236898;33;1649004453.5691626
3256;0.00019228000019211322;33;1649004454.6834319
3257;0.00019203500414732844;33;1649004455.800525
3258;0.00019178999355062842;33;1649004456.9162836
3259;0.00019154499750584364;33;1649004458.0272098
3260;0.00019130000146105886;33;1649004459.1395462
3261;0.00019105500541627407;33;1649004460.2696495
