;LR;Steps;Wall_Time
6034;9.999999747378752e-05;182;1650805383.590744
6035;9.999999747378752e-05;182;1650805391.7620113
6036;9.999999747378752e-05;182;1650805392.9414709
6037;9.999999747378752e-05;182;1650805396.5156722
6038;9.999999747378752e-05;182;1650805400.0336235
6039;9.999999747378752e-05;182;1650805401.2092829
6040;9.999999747378752e-05;182;1650805404.7407184
6041;9.999999747378752e-05;182;1650805405.9103754
6042;9.999999747378752e-05;182;1650805407.0916588
6043;9.999999747378752e-05;182;1650805412.9072447
6044;9.999999747378752e-05;182;1650805414.0807433
6045;9.999999747378752e-05;182;1650805416.45922
6046;9.999999747378752e-05;182;1650805422.366965
6047;9.999999747378752e-05;182;1650805427.0436382
6048;9.999999747378752e-05;182;1650805428.2347136
6049;9.999999747378752e-05;182;1650805429.4171999
6050;9.999999747378752e-05;183;1650805449.4264698
6051;9.999999747378752e-05;183;1650805450.6165178
6052;9.999999747378752e-05;183;1650805451.7735457
6053;9.999999747378752e-05;183;1650805454.145895
6054;9.999999747378752e-05;183;1650805455.337185
6055;9.999999747378752e-05;183;1650805460.067791
6056;9.999999747378752e-05;183;1650805465.8792496
6057;9.999999747378752e-05;183;1650805470.5747025
6058;9.999999747378752e-05;183;1650805472.882228
6059;9.999999747378752e-05;183;1650805474.0472922
6060;9.999999747378752e-05;183;1650805481.122359
6061;9.999999747378752e-05;183;1650805483.4607463
6062;9.999999747378752e-05;183;1650805488.1401923
6063;9.999999747378752e-05;183;1650805492.8077457
6064;9.999999747378752e-05;183;1650805493.96617
6065;9.999999747378752e-05;183;1650805496.3173096
6066;9.999999747378752e-05;183;1650805497.4881904
6067;9.999999747378752e-05;183;1650805501.0164907
6068;9.999999747378752e-05;183;1650805506.8747194
6069;9.999999747378752e-05;183;1650805512.6753678
6070;9.999999747378752e-05;183;1650805514.9914885
6071;9.999999747378752e-05;183;1650805519.6335874
6072;9.999999747378752e-05;183;1650805520.7879775
6073;9.999999747378752e-05;183;1650805521.9548185
6074;9.999999747378752e-05;183;1650805524.2836576
6075;9.999999747378752e-05;183;1650805526.6297877
6076;9.999999747378752e-05;183;1650805527.803765
6077;9.999999747378752e-05;183;1650805528.980408
6078;9.999999747378752e-05;183;1650805530.1544373
6079;9.999999747378752e-05;183;1650805532.479823
6080;9.999999747378752e-05;183;1650805534.8106725
6081;9.999999747378752e-05;183;1650805544.1399572
6082;9.999999747378752e-05;183;1650805546.4484186
6083;9.999999747378752e-05;183;1650805549.9911194
6084;9.999999747378752e-05;183;1650805553.547149
6085;9.999999747378752e-05;183;1650805554.7250285
6086;9.999999747378752e-05;183;1650805557.1113236
6087;9.999999747378752e-05;183;1650805560.5946276
6088;9.999999747378752e-05;183;1650805565.2834597
6089;9.999999747378752e-05;184;1650805585.3154523
6090;9.999999747378752e-05;184;1650805590.0585756
6091;9.999999747378752e-05;184;1650805594.7121131
6092;9.999999747378752e-05;184;1650805600.5821986
6093;9.999999747378752e-05;184;1650805605.355795
6094;9.999999747378752e-05;184;1650805624.095603
6095;9.999999747378752e-05;184;1650805625.2813566
6096;9.999999747378752e-05;184;1650805636.9953198
6097;9.999999747378752e-05;184;1650805645.1819413
6098;9.999999747378752e-05;184;1650805646.3650842
6099;9.999999747378752e-05;184;1650805660.4317534
6100;9.999999747378752e-05;184;1650805661.5958085
6101;9.999999747378752e-05;184;1650805668.5556939
6102;9.999999747378752e-05;184;1650805674.3583121
6103;9.999999747378752e-05;184;1650805677.9178386
6104;9.999999747378752e-05;184;1650805679.1215208
6105;9.999999747378752e-05;184;1650805681.4387085
6106;9.999999747378752e-05;184;1650805683.7926977
6107;9.999999747378752e-05;184;1650805687.3464253
6108;9.999999747378752e-05;184;1650805688.5232835
6109;9.999999747378752e-05;184;1650805689.7037928
6110;9.999999747378752e-05;184;1650805693.2439718
6111;9.999999747378752e-05;184;1650805695.5688062
6112;9.999999747378752e-05;184;1650805696.724685
6113;9.999999747378752e-05;184;1650805697.874133
6114;9.999999747378752e-05;184;1650805699.045575
6115;9.999999747378752e-05;184;1650805700.2260797
6116;9.999999747378752e-05;185;1650805724.878297
6117;9.999999747378752e-05;185;1650805726.0423794
6118;9.999999747378752e-05;185;1650805727.2006729
6119;9.999999747378752e-05;185;1650805729.5152962
6120;9.999999747378752e-05;185;1650805735.3266485
6121;9.999999747378752e-05;185;1650805738.8565125
6122;9.999999747378752e-05;185;1650805743.537895
6123;9.999999747378752e-05;185;1650805744.697004
6124;9.999999747378752e-05;185;1650805745.853139
6125;9.999999747378752e-05;185;1650805749.3753066
6126;9.999999747378752e-05;185;1650805752.885081
6127;9.999999747378752e-05;185;1650805755.2211812
6128;9.999999747378752e-05;185;1650805758.7511206
6129;9.999999747378752e-05;185;1650805765.7252781
6130;9.999999747378752e-05;185;1650805769.216148
6131;9.999999747378752e-05;185;1650805776.2910233
6132;9.999999747378752e-05;185;1650805779.8240225
6133;9.999999747378752e-05;185;1650805782.1752932
6134;9.999999747378752e-05;185;1650805784.535334
6135;9.999999747378752e-05;185;1650805785.7049239
6136;9.999999747378752e-05;185;1650805795.025829
6137;9.999999747378752e-05;185;1650805797.333947
6138;9.999999747378752e-05;185;1650805803.23028
6139;9.999999747378752e-05;185;1650805807.9360044
6140;9.999999747378752e-05;185;1650805811.4532113
6141;9.999999747378752e-05;185;1650805812.6113968
6142;9.999999747378752e-05;185;1650805813.7670076
6143;9.999999747378752e-05;185;1650805817.3018067
6144;9.999999747378752e-05;185;1650805829.0812898
6145;9.999999747378752e-05;185;1650805831.4729288
6146;9.999999747378752e-05;185;1650805832.637015
6147;9.999999747378752e-05;185;1650805833.8075984
6148;9.999999747378752e-05;185;1650805837.366202
6149;9.999999747378752e-05;186;1650805858.9995375
6150;9.999999747378752e-05;186;1650805862.5276315
6151;9.999999747378752e-05;186;1650805869.5494533
6152;9.999999747378752e-05;186;1650805870.736927
6153;9.999999747378752e-05;186;1650805874.2388206
6154;9.999999747378752e-05;186;1650805881.3740318
6155;9.999999747378752e-05;186;1650805883.7031693
6156;9.999999747378752e-05;186;1650805884.8929598
6157;9.999999747378752e-05;186;1650805886.0682817
6158;9.999999747378752e-05;186;1650805888.47477
6159;9.999999747378752e-05;186;1650805890.7992594
6160;9.999999747378752e-05;186;1650805895.5066414
6161;9.999999747378752e-05;186;1650805896.694486
6162;9.999999747378752e-05;186;1650805899.0728989
6163;9.999999747378752e-05;186;1650805906.1350815
6164;9.999999747378752e-05;186;1650805907.3226871
6165;9.999999747378752e-05;186;1650805908.4900854
6166;9.999999747378752e-05;186;1650805910.8291435
6167;9.999999747378752e-05;186;1650805914.3519504
6168;9.999999747378752e-05;186;1650805915.5175939
6169;9.999999747378752e-05;186;1650805916.6865447
6170;9.999999747378752e-05;186;1650805919.0478745
6171;9.999999747378752e-05;186;1650805922.557046
6172;9.999999747378752e-05;186;1650805923.7149768
6173;9.999999747378752e-05;186;1650805924.8969045
6174;9.999999747378752e-05;186;1650805931.979606
6175;9.999999747378752e-05;186;1650805936.711263
6176;9.999999747378752e-05;186;1650805946.1511612
6177;9.999999747378752e-05;186;1650805949.6852057
6178;9.999999747378752e-05;186;1650805950.8909535
6179;9.999999747378752e-05;186;1650805953.2413642
6180;9.999999747378752e-05;186;1650805954.417601
6181;9.999999747378752e-05;186;1650805955.5863175
6182;9.999999747378752e-05;186;1650805956.7473717
6183;9.999999747378752e-05;186;1650805957.91208
6184;9.999999747378752e-05;186;1650805962.62089
6185;9.999999747378752e-05;186;1650805963.798112
6186;9.999999747378752e-05;186;1650805968.5132167
6187;9.999999747378752e-05;186;1650805969.669851
6188;9.999999747378752e-05;186;1650805973.1953397
6189;9.999999747378752e-05;186;1650805974.3614037
6190;9.999999747378752e-05;187;1650805994.6895995
6191;9.999999747378752e-05;187;1650805995.887651
6192;9.999999747378752e-05;187;1650805997.0558546
6193;9.999999747378752e-05;187;1650805999.4173672
6194;9.999999747378752e-05;187;1650806001.7891943
6195;9.999999747378752e-05;187;1650806002.9933062
6196;9.999999747378752e-05;187;1650806005.3402095
6197;9.999999747378752e-05;187;1650806008.91285
6198;9.999999747378752e-05;187;1650806024.2694147
6199;9.999999747378752e-05;187;1650806025.4403105
6200;9.999999747378752e-05;187;1650806030.154804
6201;9.999999747378752e-05;187;1650806034.8366115
6202;9.999999747378752e-05;187;1650806037.1912007
6203;9.999999747378752e-05;187;1650806039.5521734
6204;9.999999747378752e-05;187;1650806052.4314075
6205;9.999999747378752e-05;187;1650806059.496873
6206;9.999999747378752e-05;187;1650806065.358279
6207;9.999999747378752e-05;187;1650806067.7278407
6208;9.999999747378752e-05;187;1650806068.889017
6209;9.999999747378752e-05;187;1650806070.0442166
6210;9.999999747378752e-05;187;1650806072.3887396
6211;9.999999747378752e-05;187;1650806073.568858
6212;9.999999747378752e-05;187;1650806074.7618732
6213;9.999999747378752e-05;187;1650806075.928983
6214;9.999999747378752e-05;187;1650806077.1139314
6215;9.999999747378752e-05;187;1650806078.2816064
6216;9.999999747378752e-05;187;1650806080.6172602
6217;9.999999747378752e-05;187;1650806084.1495652
6218;9.999999747378752e-05;187;1650806086.5040832
6219;9.999999747378752e-05;187;1650806087.6923134
6220;9.999999747378752e-05;187;1650806088.9293683
6221;9.999999747378752e-05;187;1650806090.086876
6222;9.999999747378752e-05;187;1650806091.2536685
6223;9.999999747378752e-05;187;1650806093.620413
6224;9.999999747378752e-05;187;1650806095.9513888
6225;9.999999747378752e-05;187;1650806098.299314
6226;9.999999747378752e-05;187;1650806101.817844
6227;9.999999747378752e-05;187;1650806104.195475
6228;9.999999747378752e-05;187;1650806111.280432
6229;9.999999747378752e-05;188;1650806131.5619044
6230;9.999999747378752e-05;188;1650806139.7816033
6231;9.999999747378752e-05;188;1650806143.311124
6232;9.999999747378752e-05;188;1650806145.6607184
6233;9.999999747378752e-05;188;1650806150.344437
6234;9.999999747378752e-05;188;1650806155.009104
6235;9.999999747378752e-05;188;1650806156.1643813
6236;9.999999747378752e-05;188;1650806158.500421
6237;9.999999747378752e-05;188;1650806159.661056
6238;9.999999747378752e-05;188;1650806160.8540218
6239;9.999999747378752e-05;188;1650806164.354781
6240;9.999999747378752e-05;188;1650806165.5269492
6241;9.999999747378752e-05;188;1650806170.2213986
6242;9.999999747378752e-05;188;1650806176.091314
6243;9.999999747378752e-05;188;1650806177.273052
6244;9.999999747378752e-05;188;1650806181.9456284
6245;9.999999747378752e-05;188;1650806184.2986329
6246;9.999999747378752e-05;188;1650806186.629271
6247;9.999999747378752e-05;188;1650806191.3303099
6248;9.999999747378752e-05;188;1650806197.189282
6249;9.999999747378752e-05;188;1650806203.0494592
6250;9.999999747378752e-05;188;1650806205.3674402
6251;9.999999747378752e-05;188;1650806213.5803626
6252;9.999999747378752e-05;188;1650806217.0734367
6253;9.999999747378752e-05;188;1650806218.254373
6254;9.999999747378752e-05;188;1650806227.6346207
6255;9.999999747378752e-05;188;1650806234.7392392
6256;9.999999747378752e-05;188;1650806235.9326427
6257;9.999999747378752e-05;188;1650806238.2871604
6258;9.999999747378752e-05;188;1650806241.7652104
6259;9.999999747378752e-05;188;1650806245.2960773
6260;9.999999747378752e-05;189;1650806270.1365988
6261;9.999999747378752e-05;189;1650806271.2968295
6262;9.999999747378752e-05;189;1650806273.6305306
6263;9.999999747378752e-05;189;1650806276.0146801
6264;9.999999747378752e-05;189;1650806278.3870316
6265;9.999999747378752e-05;189;1650806280.727883
6266;9.999999747378752e-05;189;1650806287.7313025
6267;9.999999747378752e-05;189;1650806288.9102583
6268;9.999999747378752e-05;189;1650806291.2581608
6269;9.999999747378752e-05;189;1650806294.7876794
6270;9.999999747378752e-05;189;1650806297.1236498
6271;9.999999747378752e-05;189;1650806298.2804892
6272;9.999999747378752e-05;189;1650806300.614375
6273;9.999999747378752e-05;189;1650806304.1554568
6274;9.999999747378752e-05;189;1650806314.6549716
6275;9.999999747378752e-05;189;1650806331.049244
6276;9.999999747378752e-05;189;1650806334.587333
6277;9.999999747378752e-05;189;1650806335.7802768
6278;9.999999747378752e-05;189;1650806346.3262362
6279;9.999999747378752e-05;189;1650806347.4889028
6280;9.999999747378752e-05;189;1650806348.688388
6281;9.999999747378752e-05;189;1650806360.3716905
6282;9.999999747378752e-05;189;1650806361.54601
6283;9.999999747378752e-05;189;1650806362.7457032
6284;9.999999747378752e-05;189;1650806371.027069
6285;9.999999747378752e-05;189;1650806372.1942089
6286;9.999999747378752e-05;189;1650806374.5283413
6287;9.999999747378752e-05;189;1650806375.720952
6288;9.999999747378752e-05;189;1650806376.909334
6289;9.999999747378752e-05;189;1650806378.0912955
6290;9.999999747378752e-05;189;1650806379.2708967
6291;9.999999747378752e-05;189;1650806381.6114576
6292;9.999999747378752e-05;189;1650806383.9687493
6293;9.999999747378752e-05;190;1650806415.9186137
6294;9.999999747378752e-05;190;1650806420.6329987
6295;9.999999747378752e-05;190;1650806421.806012
6296;9.999999747378752e-05;190;1650806424.1850812
6297;9.999999747378752e-05;190;1650806426.5583956
6298;9.999999747378752e-05;190;1650806431.2256067
6299;9.999999747378752e-05;190;1650806433.577696
6300;9.999999747378752e-05;190;1650806435.931889
6301;9.999999747378752e-05;190;1650806437.1089036
6302;9.999999747378752e-05;190;1650806440.619978
6303;9.999999747378752e-05;190;1650806441.7855818
6304;9.999999747378752e-05;190;1650806444.1707442
6305;9.999999747378752e-05;190;1650806451.2081454
6306;9.999999747378752e-05;190;1650806453.5623162
6307;9.999999747378752e-05;190;1650806454.725849
6308;9.999999747378752e-05;190;1650806455.88554
6309;9.999999747378752e-05;190;1650806461.698977
6310;9.999999747378752e-05;190;1650806465.244292
6311;9.999999747378752e-05;190;1650806475.8347728
6312;9.999999747378752e-05;190;1650806477.0247912
6313;9.999999747378752e-05;190;1650806479.4044495
6314;9.999999747378752e-05;190;1650806481.7610488
6315;9.999999747378752e-05;190;1650806485.2784393
6316;9.999999747378752e-05;190;1650806489.9349368
6317;9.999999747378752e-05;190;1650806491.109766
6318;9.999999747378752e-05;190;1650806492.2805963
6319;9.999999747378752e-05;190;1650806493.4510648
6320;9.999999747378752e-05;190;1650806494.636767
6321;9.999999747378752e-05;190;1650806499.2980585
6322;9.999999747378752e-05;190;1650806508.6808298
6323;9.999999747378752e-05;190;1650806511.0329044
6324;9.999999747378752e-05;190;1650806512.2091947
6325;9.999999747378752e-05;190;1650806514.5451658
6326;9.999999747378752e-05;190;1650806519.226603
6327;9.999999747378752e-05;191;1650806543.2150183
6328;9.999999747378752e-05;191;1650806546.709729
6329;9.999999747378752e-05;191;1650806550.243423
6330;9.999999747378752e-05;191;1650806551.4250793
6331;9.999999747378752e-05;191;1650806554.9800372
6332;9.999999747378752e-05;191;1650806559.681195
6333;9.999999747378752e-05;191;1650806562.0046299
6334;9.999999747378752e-05;191;1650806564.364522
6335;9.999999747378752e-05;191;1650806566.7282116
6336;9.999999747378752e-05;191;1650806567.9087362
6337;9.999999747378752e-05;191;1650806571.4233742
6338;9.999999747378752e-05;191;1650806572.6018574
6339;9.999999747378752e-05;191;1650806573.7753782
6340;9.999999747378752e-05;191;1650806577.282162
6341;9.999999747378752e-05;191;1650806579.623026
6342;9.999999747378752e-05;191;1650806580.8047273
6343;9.999999747378752e-05;191;1650806581.9824502
6344;9.999999747378752e-05;191;1650806585.5395424
6345;9.999999747378752e-05;191;1650806586.7158632
6346;9.999999747378752e-05;191;1650806587.890219
6347;9.999999747378752e-05;191;1650806590.2329397
6348;9.999999747378752e-05;191;1650806596.2005696
6349;9.999999747378752e-05;191;1650806604.4123104
6350;9.999999747378752e-05;191;1650806606.7974186
6351;9.999999747378752e-05;191;1650806613.8768923
6352;9.999999747378752e-05;191;1650806620.994663
6353;9.999999747378752e-05;191;1650806622.1531339
6354;9.999999747378752e-05;191;1650806623.3124013
6355;9.999999747378752e-05;191;1650806626.8471377
6356;9.999999747378752e-05;191;1650806629.2334146
6357;9.999999747378752e-05;191;1650806637.4671087
6358;9.999999747378752e-05;191;1650806638.6640372
6359;9.999999747378752e-05;191;1650806639.8367383
6360;9.999999747378752e-05;191;1650806643.3382654
6361;9.999999747378752e-05;191;1650806648.0276828
6362;9.999999747378752e-05;191;1650806650.3903732
6363;9.999999747378752e-05;191;1650806651.575263
6364;9.999999747378752e-05;191;1650806655.1273763
6365;9.999999747378752e-05;192;1650806680.083509
6366;9.999999747378752e-05;192;1650806683.5995445
6367;9.999999747378752e-05;192;1650806690.6076643
6368;9.999999747378752e-05;192;1650806691.7893233
6369;9.999999747378752e-05;192;1650806694.171571
6370;9.999999747378752e-05;192;1650806696.518796
6371;9.999999747378752e-05;192;1650806697.6941175
6372;9.999999747378752e-05;192;1650806702.4142277
6373;9.999999747378752e-05;192;1650806708.2758408
6374;9.999999747378752e-05;192;1650806710.6263285
6375;9.999999747378752e-05;192;1650806717.6592517
6376;9.999999747378752e-05;192;1650806718.8444872
6377;9.999999747378752e-05;192;1650806720.0257103
6378;9.999999747378752e-05;192;1650806721.2094452
6379;9.999999747378752e-05;192;1650806731.8032026
6380;9.999999747378752e-05;192;1650806732.989645
6381;9.999999747378752e-05;192;1650806737.6799173
6382;9.999999747378752e-05;192;1650806740.027543
6383;9.999999747378752e-05;192;1650806742.3774269
6384;9.999999747378752e-05;192;1650806752.8973296
6385;9.999999747378752e-05;192;1650806764.677209
6386;9.999999747378752e-05;192;1650806765.8532555
6387;9.999999747378752e-05;192;1650806770.5310493
6388;9.999999747378752e-05;192;1650806772.8796232
6389;9.999999747378752e-05;192;1650806776.4055247
6390;9.999999747378752e-05;192;1650806779.8920352
6391;9.999999747378752e-05;192;1650806784.560064
6392;9.999999747378752e-05;192;1650806790.4320605
6393;9.999999747378752e-05;192;1650806791.597183
6394;9.999999747378752e-05;193;1650806814.2004223
6395;9.999999747378752e-05;193;1650806816.6077492
6396;9.999999747378752e-05;193;1650806817.7783127
6397;9.999999747378752e-05;193;1650806820.1352654
6398;9.999999747378752e-05;193;1650806822.469262
6399;9.999999747378752e-05;193;1650806823.6239293
6400;9.999999747378752e-05;193;1650806825.9526596
6401;9.999999747378752e-05;193;1650806838.8588052
6402;9.999999747378752e-05;193;1650806842.3550863
6403;9.999999747378752e-05;193;1650806843.536767
6404;9.999999747378752e-05;193;1650806844.7147467
6405;9.999999747378752e-05;193;1650806845.8715394
6406;9.999999747378752e-05;193;1650806849.3758311
6407;9.999999747378752e-05;193;1650806852.9163952
6408;9.999999747378752e-05;193;1650806856.433283
6409;9.999999747378752e-05;193;1650806857.6177626
6410;9.999999747378752e-05;193;1650806861.1068993
6411;9.999999747378752e-05;193;1650806865.8038783
6412;9.999999747378752e-05;193;1650806867.0430803
6413;9.999999747378752e-05;193;1650806869.3634734
6414;9.999999747378752e-05;193;1650806871.7150965
6415;9.999999747378752e-05;193;1650806879.8657866
6416;9.999999747378752e-05;193;1650806881.0372453
6417;9.999999747378752e-05;193;1650806884.5569518
6418;9.999999747378752e-05;193;1650806893.977646
6419;9.999999747378752e-05;193;1650806896.3478143
6420;9.999999747378752e-05;193;1650806897.5113256
6421;9.999999747378752e-05;193;1650806901.0233333
6422;9.999999747378752e-05;193;1650806904.5338624
6423;9.999999747378752e-05;193;1650806906.8742862
6424;9.999999747378752e-05;193;1650806908.0577254
6425;9.999999747378752e-05;193;1650806909.2335255
6426;9.999999747378752e-05;193;1650806912.7602003
6427;9.999999747378752e-05;193;1650806918.671288
6428;9.999999747378752e-05;193;1650806922.1688724
6429;9.999999747378752e-05;193;1650806923.3256774
6430;9.999999747378752e-05;193;1650806930.3735988
6431;9.999999747378752e-05;194;1650806951.7351205
6432;9.999999747378752e-05;194;1650806965.8150887
6433;9.999999747378752e-05;194;1650806970.5164335
6434;9.999999747378752e-05;194;1650806971.6975977
6435;9.999999747378752e-05;194;1650806974.061905
6436;9.999999747378752e-05;194;1650806983.5033116
6437;9.999999747378752e-05;194;1650806989.403799
6438;9.999999747378752e-05;194;1650806990.587816
6439;9.999999747378752e-05;194;1650807003.473016
6440;9.999999747378752e-05;194;1650807005.809053
6441;9.999999747378752e-05;194;1650807009.3726637
6442;9.999999747378752e-05;194;1650807015.288743
6443;9.999999747378752e-05;194;1650807017.6239693
6444;9.999999747378752e-05;194;1650807018.8135376
6445;9.999999747378752e-05;194;1650807022.330921
6446;9.999999747378752e-05;194;1650807023.5164716
6447;9.999999747378752e-05;194;1650807031.7595592
6448;9.999999747378752e-05;194;1650807035.2819889
6449;9.999999747378752e-05;194;1650807042.3425374
6450;9.999999747378752e-05;194;1650807044.7014163
6451;9.999999747378752e-05;194;1650807045.8883984
6452;9.999999747378752e-05;194;1650807047.0850043
6453;9.999999747378752e-05;194;1650807051.8074932
6454;9.999999747378752e-05;194;1650807054.1319342
6455;9.999999747378752e-05;194;1650807057.7070823
6456;9.999999747378752e-05;194;1650807058.8992023
6457;9.999999747378752e-05;194;1650807060.09783
6458;9.999999747378752e-05;194;1650807061.2619681
6459;9.999999747378752e-05;194;1650807062.4455948
6460;9.999999747378752e-05;194;1650807064.8090847
6461;9.999999747378752e-05;194;1650807065.9721873
6462;9.999999747378752e-05;195;1650807091.0728211
6463;9.999999747378752e-05;195;1650807094.6743026
6464;9.999999747378752e-05;195;1650807095.8400521
6465;9.999999747378752e-05;195;1650807108.9088569
6466;9.999999747378752e-05;195;1650807110.108068
6467;9.999999747378752e-05;195;1650807112.4840586
6468;9.999999747378752e-05;195;1650807121.8753135
6469;9.999999747378752e-05;195;1650807132.4941971
6470;9.999999747378752e-05;195;1650807135.0008566
6471;9.999999747378752e-05;195;1650807136.3193166
6472;9.999999747378752e-05;195;1650807137.6358564
6473;9.999999747378752e-05;195;1650807145.6964111
6474;9.999999747378752e-05;195;1650807148.3741398
6475;9.999999747378752e-05;195;1650807151.0582123
6476;9.999999747378752e-05;195;1650807152.3814645
6477;9.999999747378752e-05;195;1650807157.7536614
6478;9.999999747378752e-05;195;1650807163.0448413
6479;9.999999747378752e-05;195;1650807164.3735197
6480;9.999999747378752e-05;195;1650807172.3676474
6481;9.999999747378752e-05;195;1650807173.682534
6482;9.999999747378752e-05;195;1650807175.017688
6483;9.999999747378752e-05;195;1650807177.6553934
6484;9.999999747378752e-05;195;1650807181.6564562
6485;9.999999747378752e-05;195;1650807182.9970953
6486;9.999999747378752e-05;195;1650807187.019358
6487;9.999999747378752e-05;195;1650807191.049437
6488;9.999999747378752e-05;195;1650807193.747395
6489;9.999999747378752e-05;195;1650807195.105104
6490;9.999999747378752e-05;195;1650807201.7444596
6491;9.999999747378752e-05;195;1650807204.450219
6492;9.999999747378752e-05;195;1650807206.842952
6493;9.999999747378752e-05;195;1650807208.0061505
6494;9.999999747378752e-05;195;1650807210.3450785
6495;9.999999747378752e-05;196;1650807237.7876256
6496;9.999999747378752e-05;196;1650807238.9538937
6497;9.999999747378752e-05;196;1650807241.3044958
6498;9.999999747378752e-05;196;1650807242.494567
6499;9.999999747378752e-05;196;1650807243.6887157
6500;9.999999747378752e-05;196;1650807246.0538993
6501;9.999999747378752e-05;196;1650807249.5487127
6502;9.999999747378752e-05;196;1650807254.2559369
6503;9.999999747378752e-05;196;1650807257.7869172
6504;9.999999747378752e-05;196;1650807262.452488
6505;9.999999747378752e-05;196;1650807264.8053677
6506;9.999999747378752e-05;196;1650807267.1728082
6507;9.999999747378752e-05;196;1650807269.5666218
6508;9.999999747378752e-05;196;1650807271.8887386
6509;9.999999747378752e-05;196;1650807273.0455213
6510;9.999999747378752e-05;196;1650807275.3884506
6511;9.999999747378752e-05;196;1650807276.560635
6512;9.999999747378752e-05;196;1650807277.7353268
6513;9.999999747378752e-05;196;1650807281.2726128
6514;9.999999747378752e-05;196;1650807287.121369
6515;9.999999747378752e-05;196;1650807289.4466062
6516;9.999999747378752e-05;196;1650807290.6445246
6517;9.999999747378752e-05;196;1650807291.8049517
6518;9.999999747378752e-05;196;1650807302.4304605
6519;9.999999747378752e-05;196;1650807303.61869
6520;9.999999747378752e-05;196;1650807305.9827385
6521;9.999999747378752e-05;196;1650807316.564403
6522;9.999999747378752e-05;196;1650807321.2365842
6523;9.999999747378752e-05;196;1650807324.7565825
6524;9.999999747378752e-05;196;1650807327.1214483
6525;9.999999747378752e-05;196;1650807329.4563074
6526;9.999999747378752e-05;196;1650807331.8056386
6527;9.999999747378752e-05;196;1650807332.9764361
6528;9.999999747378752e-05;196;1650807340.0574653
6529;9.999999747378752e-05;196;1650807342.423942
6530;9.999999747378752e-05;196;1650807343.59196
6531;9.999999747378752e-05;196;1650807344.7565055
6532;9.999999747378752e-05;196;1650807345.9161687
6533;9.999999747378752e-05;196;1650807348.2862763
6534;9.999999747378752e-05;197;1650807371.0099962
6535;9.999999747378752e-05;197;1650807372.1746967
6536;9.999999747378752e-05;197;1650807374.5123332
6537;9.999999747378752e-05;197;1650807376.836375
6538;9.999999747378752e-05;197;1650807382.7762673
6539;9.999999747378752e-05;197;1650807388.668263
6540;9.999999747378752e-05;197;1650807393.3098357
6541;9.999999747378752e-05;197;1650807396.841796
6542;9.999999747378752e-05;197;1650807399.195571
6543;9.999999747378752e-05;197;1650807419.1706047
6544;9.999999747378752e-05;197;1650807421.528612
6545;9.999999747378752e-05;197;1650807423.888448
6546;9.999999747378752e-05;197;1650807429.7484674
6547;9.999999747378752e-05;197;1650807440.383824
6548;9.999999747378752e-05;197;1650807441.5616078
6549;9.999999747378752e-05;197;1650807445.0710526
6550;9.999999747378752e-05;197;1650807447.4205267
6551;9.999999747378752e-05;197;1650807452.134524
6552;9.999999747378752e-05;197;1650807454.4662023
6553;9.999999747378752e-05;197;1650807455.6255367
6554;9.999999747378752e-05;197;1650807456.7957978
6555;9.999999747378752e-05;197;1650807459.1636095
6556;9.999999747378752e-05;197;1650807465.0787468
6557;9.999999747378752e-05;197;1650807470.9749868
6558;9.999999747378752e-05;197;1650807472.146689
6559;9.999999747378752e-05;197;1650807476.828873
6560;9.999999747378752e-05;197;1650807477.9909627
6561;9.999999747378752e-05;197;1650807481.5428958
6562;9.999999747378752e-05;197;1650807485.1018074
6563;9.999999747378752e-05;198;1650807507.8289454
6564;9.999999747378752e-05;198;1650807509.0014765
6565;9.999999747378752e-05;198;1650807510.1952512
6566;9.999999747378752e-05;198;1650807516.1045737
6567;9.999999747378752e-05;198;1650807518.4630644
6568;9.999999747378752e-05;198;1650807520.81969
6569;9.999999747378752e-05;198;1650807521.989239
6570;9.999999747378752e-05;198;1650807525.4983466
6571;9.999999747378752e-05;198;1650807526.6745884
6572;9.999999747378752e-05;198;1650807527.8484054
6573;9.999999747378752e-05;198;1650807531.382285
6574;9.999999747378752e-05;198;1650807533.75009
6575;9.999999747378752e-05;198;1650807536.1041737
6576;9.999999747378752e-05;198;1650807537.2674441
6577;9.999999747378752e-05;198;1650807546.6593368
6578;9.999999747378752e-05;198;1650807550.1865
6579;9.999999747378752e-05;198;1650807558.4080074
6580;9.999999747378752e-05;198;1650807567.80914
6581;9.999999747378752e-05;198;1650807568.9993384
6582;9.999999747378752e-05;198;1650807570.191183
6583;9.999999747378752e-05;198;1650807573.7208529
6584;9.999999747378752e-05;198;1650807574.8914325
6585;9.999999747378752e-05;198;1650807576.059573
6586;9.999999747378752e-05;198;1650807578.4172828
6587;9.999999747378752e-05;198;1650807579.5909052
6588;9.999999747378752e-05;198;1650807583.1410718
6589;9.999999747378752e-05;198;1650807584.311014
6590;9.999999747378752e-05;198;1650807585.493311
6591;9.999999747378752e-05;198;1650807586.6802187
6592;9.999999747378752e-05;198;1650807590.2395062
6593;9.999999747378752e-05;198;1650807596.10417
6594;9.999999747378752e-05;198;1650807601.990223
6595;9.999999747378752e-05;198;1650807607.902207
6596;9.999999747378752e-05;198;1650807610.2535536
6597;9.999999747378752e-05;198;1650807612.591188
6598;9.999999747378752e-05;198;1650807616.1203332
