;LR;Steps;Wall_Time
2710;1.143069766840199e-05;28;1648903825.9013498
2711;1.1421553608670365e-05;28;1648903827.0283554
2712;1.1412415915401652e-05;28;1648903828.1543944
2713;1.1403286407585256e-05;28;1648903829.2765272
2714;1.1394163266231772e-05;28;1648903830.3982887
2715;1.1385048310330603e-05;28;1648903831.5235555
2716;1.1375939720892347e-05;28;1648903832.6401947
2717;1.1366839316906407e-05;28;1648903833.7640326
2718;1.1357746188878082e-05;28;1648903834.8888018
2719;1.1348659427312668e-05;28;1648903836.0150206
2720;1.1339580851199571e-05;28;1648903837.1500075
2721;1.1330508641549386e-05;28;1648903838.2762704
2722;1.1321444617351517e-05;28;1648903839.3959625
2723;1.1312387869111262e-05;28;1648903840.5135925
2724;1.130333748733392e-05;28;1648903841.6325965
2725;1.1294295291008893e-05;28;1648903842.7572489
2726;1.128525946114678e-05;28;1648903843.881596
2727;1.127623090724228e-05;28;1648903845.0007002
2728;1.1267210538790096e-05;28;1648903846.1197727
2729;1.1258196536800824e-05;28;1648903847.257223
2730;1.1249189810769167e-05;28;1648903848.3774521
2731;1.1240190360695124e-05;28;1648903849.4992192
2732;1.1231198186578695e-05;28;1648903850.6211686
2733;1.122221328841988e-05;28;1648903851.7424843
2734;1.121323566621868e-05;28;1648903852.8599615
2735;1.1204265319975093e-05;28;1648903853.9812965
2736;1.1195301340194419e-05;28;1648903855.1060593
2737;1.1186345545866061e-05;28;1648903856.2245848
2738;1.1177396118000615e-05;28;1648903857.345662
2739;1.1168454875587486e-05;28;1648903858.4765363
2740;1.1159519999637268e-05;28;1648903859.5987797
2741;1.1150592399644665e-05;28;1648903860.7189527
2742;1.1141671166114975e-05;28;1648903861.8387377
2743;1.11327581180376e-05;28;1648903862.961216
2744;1.112385234591784e-05;28;1648903864.085606
2745;1.1114952940260991e-05;28;1648903865.2121818
2746;1.1106060810561758e-05;28;1648903866.3369277
2747;1.1097175956820138e-05;28;1648903867.4629166
2748;1.1088298379036132e-05;28;1648903868.6046345
2749;1.1079428077209741e-05;28;1648903869.72414
2750;1.1070564141846262e-05;28;1648903870.8468246
2751;1.1061707482440397e-05;28;1648903871.9738138
2752;1.1052858098992147e-05;28;1648903873.0969324
2753;1.104401599150151e-05;28;1648903874.2216558
2754;1.1035181159968488e-05;28;1648903875.3420906
2755;1.1026352694898378e-05;28;1648903876.464102
2756;1.1017531505785882e-05;28;1648903877.5820856
2757;1.1008717592631001e-05;28;1648903878.7182066
2758;1.0999910955433734e-05;28;1648903879.8386068
2759;1.0991110684699379e-05;28;1648903880.960572
2760;1.0982317689922638e-05;28;1648903882.0881875
2761;1.0973531971103512e-05;28;1648903883.2131884
2762;1.0964753528242e-05;28;1648903884.3366356
2763;1.09559814518434e-05;28;1648903885.4565523
2764;1.0947216651402414e-05;28;1648903886.5817444
2765;1.0938459126919042e-05;28;1648903887.707018
2766;1.0929707968898583e-05;28;1648903888.8317215
2767;1.0920964086835738e-05;28;1648903889.9610858
2768;1.0912227480730508e-05;28;1648903891.083468
2769;1.0903498150582891e-05;28;1648903892.2028008
2770;1.0894775186898187e-05;28;1648903893.3259432
2771;1.0886059499171097e-05;28;1648903894.44604
2772;1.087735017790692e-05;28;1648903895.567336
2773;1.0868648132600356e-05;28;1648903896.6918392
2774;1.0859953363251407e-05;28;1648903897.8145797
2775;1.0851265869860072e-05;28;1648903898.9364798
2776;1.0842584742931649e-05;28;1648903900.0763125
2777;1.083391089196084e-05;28;1648903901.1981387
2778;1.0825243407452945e-05;28;1648903902.321601
2779;1.0816583198902663e-05;28;1648903903.4427989
2780;1.0807930266309995e-05;28;1648903904.5663855
2781;1.079928370018024e-05;28;1648903905.6914124
2782;1.0790644410008099e-05;28;1648903906.821661
2783;1.078201148629887e-05;28;1648903907.9449015
2784;1.0773385838547256e-05;28;1648903909.0689042
2785;1.0764767466753256e-05;28;1648903910.208508
2786;1.0756155461422168e-05;28;1648903911.3337662
2787;1.0747550732048694e-05;28;1648903912.4622366
2788;1.0738952369138133e-05;28;1648903913.587612
2789;1.0730361282185186e-05;28;1648903914.71192
2790;1.0721777471189853e-05;28;1648903915.8316553
2791;1.0713200026657432e-05;28;1648903916.9547925
2792;1.0704628948587924e-05;28;1648903918.0824542
2793;1.069606514647603e-05;28;1648903919.2062924
2794;1.068750862032175e-05;28;1648903920.3282082
2795;1.0678958460630383e-05;28;1648903921.4511306
2796;1.067041557689663e-05;28;1648903922.5719423
2797;1.066187905962579e-05;28;1648903923.691872
2798;1.0653349818312563e-05;28;1648903924.8098226
2799;1.0644826943462249e-05;28;1648903925.9289258
2800;1.0636311344569549e-05;29;1648903934.7642043
2801;1.0627802112139761e-05;29;1648903935.9128315
2802;1.0619299246172886e-05;29;1648903937.0354877
2803;1.0610804565658327e-05;29;1648903938.18558
2804;1.0602315342111979e-05;29;1648903939.3041365
2805;1.0593833394523244e-05;29;1648903940.4250085
2806;1.0585358722892124e-05;29;1648903941.556185
2807;1.0576890417723916e-05;29;1648903942.6817658
2808;1.0568428479018621e-05;29;1648903943.8063076
2809;1.055997381627094e-05;29;1648903944.9266973
2810;1.0551526429480873e-05;29;1648903946.051267
2811;1.0543084499659017e-05;29;1648903947.1698346
2812;1.0534650755289476e-05;29;1648903948.2928693
2813;1.0526222467888147e-05;29;1648903949.4131687
2814;1.0517801456444431e-05;29;1648903950.5358732
2815;1.050938772095833e-05;29;1648903951.6575282
2816;1.050098035193514e-05;29;1648903952.7922866
2817;1.0492579349374864e-05;29;1648903953.9125972
2818;1.04841847132775e-05;29;1648903955.0304205
2819;1.047579735313775e-05;29;1648903956.1483736
2820;1.0467417268955614e-05;29;1648903957.2680852
2821;1.0459043551236391e-05;29;1648903958.3937943
2822;1.045067619998008e-05;29;1648903959.5163803
2823;1.0442315215186682e-05;29;1648903960.6389973
2824;1.0433961506350897e-05;29;1648903961.7619438
2825;1.0425614163978025e-05;29;1648903962.9029315
2826;1.0417274097562768e-05;29;1648903964.0291116
2827;1.0408940397610422e-05;29;1648903965.151334
2828;1.040061306412099e-05;29;1648903966.2771008
2829;1.0392292097094469e-05;29;1648903967.398983
2830;1.0383978406025562e-05;29;1648903968.5232744
2831;1.0375671081419569e-05;29;1648903969.649162
2832;1.0367371032771189e-05;29;1648903970.770837
2833;1.0359077350585721e-05;29;1648903971.8874235
2834;1.0350790034863167e-05;29;1648903973.0198426
2835;1.0342509085603524e-05;29;1648903974.1468205
2836;1.0334235412301496e-05;29;1648903975.2703967
2837;1.032596810546238e-05;29;1648903976.391569
2838;1.0317707165086176e-05;29;1648903977.516269
2839;1.0309452591172885e-05;29;1648903978.6398704
2840;1.0301205293217208e-05;29;1648903979.7580454
2841;1.0292964361724444e-05;29;1648903980.8842459
2842;1.0284729796694592e-05;29;1648903982.00955
2843;1.0276502507622354e-05;29;1648903983.1292534
2844;1.0268280675518326e-05;29;1648903984.275033
2845;1.0260066119371913e-05;29;1648903985.4006457
2846;1.0251857929688413e-05;29;1648903986.5257597
2847;1.0243657015962526e-05;29;1648903987.6496618
2848;1.023546155920485e-05;29;1648903988.7747312
2849;1.0227273378404789e-05;29;1648903989.9025187
2850;1.021909156406764e-05;29;1648903991.0210452
2851;1.0210916116193403e-05;29;1648903992.148573
2852;1.020274794427678e-05;29;1648903993.2694745
2853;1.0194585229328368e-05;29;1648903994.4091458
2854;1.018642979033757e-05;29;1648903995.5350385
2855;1.0178280717809685e-05;29;1648903996.6589627
2856;1.0170138011744712e-05;29;1648903997.7852244
2857;1.0162001672142651e-05;29;1648903998.9042754
2858;1.0153872608498204e-05;29;1648904000.0297136
2859;1.0145749001821969e-05;29;1648904001.1567276
2860;1.0137632671103347e-05;29;1648904002.2819195
2861;1.0129522706847638e-05;29;1648904003.406958
2862;1.0121419109054841e-05;29;1648904004.5397005
2863;1.0113321877724957e-05;29;1648904005.6692085
2864;1.0105231012857985e-05;29;1648904006.7874925
2865;1.0097146514453925e-05;29;1648904007.909997
2866;1.008906929200748e-05;29;1648904009.0308862
2867;1.0080997526529245e-05;29;1648904010.1559181
2868;1.0072933037008625e-05;29;1648904011.27274
2869;1.0064874913950916e-05;29;1648904012.3902276
2870;1.005682315735612e-05;29;1648904013.5105524
2871;1.0048777767224237e-05;29;1648904014.6290271
2872;1.0040738743555266e-05;29;1648904015.7788422
2873;1.0032706086349208e-05;29;1648904016.9024117
2874;1.0024679795606062e-05;29;1648904018.0223174
2875;1.0016659871325828e-05;29;1648904019.1425595
2876;1.0008646313508507e-05;29;1648904020.3402183
2877;1.00006400316488e-05;29;1648904021.4626276
2878;9.992639206757303e-06;29;1648904022.5854914
2879;9.98464474832872e-06;29;1648904023.710293
2880;9.97665756585775e-06;29;1648904024.8317616
2881;9.96867584035499e-06;29;1648904025.9744384
2882;9.960701390809845e-06;29;1648904027.1014867
2883;9.95273239823291e-06;29;1648904028.220846
2884;9.94477068161359e-06;29;1648904029.3415122
2885;9.936814421962481e-06;29;1648904030.4628434
2886;9.928865438268986e-06;29;1648904031.595228
2887;9.9209219115437e-06;29;1648904032.720815
2888;9.912984751281328e-06;29;1648904033.8430564
2889;9.90505486697657e-06;29;1648904034.966356
2890;9.897130439640023e-06;29;1648904036.1072865
2891;9.88921328826109e-06;29;1648904037.2347505
2892;9.881301593850367e-06;29;1648904038.3600502
2893;9.873396265902556e-06;29;1648904039.4815927
2894;9.86549821391236e-06;29;1648904040.6004686
2895;9.857605618890375e-06;29;1648904041.721799
2896;9.849719390331302e-06;29;1648904042.8408704
2897;9.841839528235141e-06;29;1648904043.95978
2898;9.833966032601893e-06;29;1648904045.0808644
2899;9.826098903431557e-06;29;1648904046.20669
2900;9.818238140724134e-06;30;1648904055.0522087
2901;9.810383744479623e-06;30;1648904056.2105062
2902;9.802534805203322e-06;30;1648904057.3559685
2903;9.794693141884636e-06;30;1648904058.4787157
2904;9.786857845028862e-06;30;1648904059.5966206
2905;9.7790280051413e-06;30;1648904060.7184026
2906;9.771204531716648e-06;30;1648904061.8395407
2907;9.76338742475491e-06;30;1648904062.9631157
2908;9.755576684256084e-06;30;1648904064.0889764
2909;9.74777231022017e-06;30;1648904065.2109227
2910;9.73997430264717e-06;30;1648904066.3294475
2911;9.732182661537081e-06;30;1648904067.454353
2912;9.724396477395203e-06;30;1648904068.5812585
2913;9.716617569210939e-06;30;1648904069.7035182
2914;9.708844117994886e-06;30;1648904070.8241565
2915;9.701077033241745e-06;30;1648904071.9489691
2916;9.693316314951517e-06;30;1648904073.0738783
2917;9.685561053629499e-06;30;1648904074.1928148
2918;9.677813068265095e-06;30;1648904075.311224
2919;9.670070539868902e-06;30;1648904076.4318662
2920;9.662334377935622e-06;30;1648904077.5527673
2921;9.654604582465254e-06;30;1648904078.6942797
2922;9.646881153457798e-06;30;1648904079.8139753
2923;9.639163181418553e-06;30;1648904080.935069
2924;9.631452485336922e-06;30;1648904082.0539987
2925;9.623747246223502e-06;30;1648904083.1770072
2926;9.616048373572994e-06;30;1648904084.303143
2927;9.608354957890697e-06;30;1648904085.4287965
2928;9.600668818166014e-06;30;1648904086.5518215
2929;9.592988135409541e-06;30;1648904087.6766343
2930;9.585313819115981e-06;30;1648904088.8254397
2931;9.577644959790632e-06;30;1648904089.9461062
2932;9.569983376422897e-06;30;1648904091.0657449
2933;9.562327250023372e-06;30;1648904092.189974
2934;9.55467749008676e-06;30;1648904093.3122706
2935;9.547033187118359e-06;30;1648904094.432963
2936;9.539396160107572e-06;30;1648904095.5510318
2937;9.531764590064995e-06;30;1648904096.6722276
2938;9.52413938648533e-06;30;1648904097.7921603
2939;9.516519639873877e-06;30;1648904098.9190562
2940;9.508906259725336e-06;30;1648904100.046937
2941;9.501299246039707e-06;30;1648904101.1701767
2942;9.493698598816991e-06;30;1648904102.2965043
2943;9.486103408562485e-06;30;1648904103.4221947
2944;9.478514584770892e-06;30;1648904104.5639
2945;9.470931217947509e-06;30;1648904105.6789143
2946;9.46335512708174e-06;30;1648904106.7863276
2947;9.455784493184183e-06;30;1648904107.894481
2948;9.448219316254836e-06;30;1648904109.0028546
2949;9.440661415283103e-06;30;1648904110.1275306
2950;9.433108061784878e-06;30;1648904111.2488656
2951;9.425561984244268e-06;30;1648904112.3591135
2952;9.418021363671869e-06;30;1648904113.4657044
2953;9.410487109562382e-06;30;1648904114.5734088
2954;9.402958312421106e-06;30;1648904115.681215
2955;9.395436791237444e-06;30;1648904116.788698
2956;9.38791981752729e-06;30;1648904117.8932686
2957;9.380410119774751e-06;30;1648904118.9999094
2958;9.372904969495721e-06;30;1648904120.1087132
2959;9.365407095174305e-06;30;1648904121.2200916
2960;9.3579146778211e-06;30;1648904122.3448668
2961;9.350428626930807e-06;30;1648904123.4732656
2962;9.342948033008724e-06;30;1648904124.57951
2963;9.335473805549555e-06;30;1648904125.6873302
2964;9.328005035058595e-06;30;1648904126.7952979
2965;9.320542631030548e-06;30;1648904127.9019167
2966;9.313086593465414e-06;30;1648904129.0070264
2967;9.30563601286849e-06;30;1648904130.1108618
2968;9.298191798734479e-06;30;1648904131.2214444
2969;9.290753041568678e-06;30;1648904132.328555
2970;9.28332065086579e-06;30;1648904133.4351015
2971;9.275893717131112e-06;30;1648904134.5635448
2972;9.268473149859346e-06;30;1648904135.6860778
2973;9.261058039555792e-06;30;1648904136.7956023
2974;9.25364929571515e-06;30;1648904137.9017162
2975;9.246246008842718e-06;30;1648904139.0142627
2976;9.238849088433199e-06;30;1648904140.1197116
2977;9.231458534486592e-06;30;1648904141.2249947
2978;9.224073437508196e-06;30;1648904142.34528
2979;9.21669379749801e-06;30;1648904143.4559627
2980;9.209320523950737e-06;30;1648904144.565422
2981;9.201952707371674e-06;30;1648904145.6817005
2982;9.194591257255524e-06;30;1648904146.8092573
2983;9.187236173602287e-06;30;1648904147.9340053
2984;9.17988654691726e-06;30;1648904149.0388172
2985;9.172542377200443e-06;30;1648904150.1455636
2986;9.16520457394654e-06;30;1648904151.2582986
2987;9.157872227660846e-06;30;1648904152.367127
2988;9.150545338343363e-06;30;1648904153.4734159
2989;9.143224815488793e-06;30;1648904154.5811505
2990;9.135910659097135e-06;30;1648904155.6858969
2991;9.128601959673688e-06;30;1648904156.7905412
2992;9.121298717218451e-06;30;1648904157.9037998
2993;9.114001841226127e-06;30;1648904159.0279255
2994;9.106710422202013e-06;30;1648904160.1522415
2995;9.099425369640812e-06;30;1648904161.2593095
2996;9.092145774047822e-06;30;1648904162.3671803
2997;9.084872544917744e-06;30;1648904163.4744651
2998;9.077603863261174e-06;30;1648904164.579521
2999;9.07034245756222e-06;30;1648904165.6877358
3000;9.063085599336773e-06;31;1648904174.4466612
3001;9.05583510757424e-06;31;1648904175.5838604
3002;9.048590982274618e-06;31;1648904176.6908007
3003;9.041352313943207e-06;31;1648904177.798406
3004;9.034119102580007e-06;31;1648904178.907279
3005;9.026891348185018e-06;31;1648904180.0130436
3006;9.01966996025294e-06;31;1648904181.1219008
3007;9.012454029289074e-06;31;1648904182.2517896
3008;9.00524446478812e-06;31;1648904183.3665361
3009;8.998040357255377e-06;31;1648904184.4811435
3010;8.990841706690844e-06;31;1648904185.5942526
3011;8.983649422589224e-06;31;1648904186.7014246
3012;8.976461685961112e-06;31;1648904187.806668
3013;8.969281225290615e-06;31;1648904188.9140656
3014;8.962105312093627e-06;31;1648904190.017616
3015;8.95493576535955e-06;31;1648904191.1230414
3016;8.947771675593685e-06;31;1648904192.228509
3017;8.940613952290732e-06;31;1648904193.3370821
3018;8.933460776461288e-06;31;1648904194.4724307
3019;8.926313967094757e-06;31;1648904195.5868347
3020;8.919173524191137e-06;31;1648904196.6984656
3021;8.912037628761027e-06;31;1648904197.8024378
3022;8.904908099793829e-06;31;1648904198.9084039
3023;8.897784027794842e-06;31;1648904200.0139246
3024;8.890666322258767e-06;31;1648904201.121533
3025;8.883554073690902e-06;31;1648904202.2254841
3026;8.876447282091249e-06;31;1648904203.3324106
3027;8.869345947459806e-06;31;1648904204.4398906
3028;8.862250069796573e-06;31;1648904205.5475922
3029;8.855160558596253e-06;31;1648904206.6706975
3030;8.848076504364144e-06;31;1648904207.7941267
3031;8.840997907100245e-06;31;1648904208.9020023
3032;8.833924766804557e-06;31;1648904210.0093415
3033;8.826857992971782e-06;31;1648904211.117604
3034;8.819796676107217e-06;31;1648904212.224311
3035;8.812740816210862e-06;31;1648904213.3319643
3036;8.805690413282719e-06;31;1648904214.4394321
3037;8.798645467322785e-06;31;1648904215.6177742
3038;8.791606887825765e-06;31;1648904216.7255037
3039;8.784573765296955e-06;31;1648904217.8305943
3040;8.777546099736355e-06;31;1648904218.9506633
3041;8.770523891143966e-06;31;1648904220.0748804
3042;8.763507139519788e-06;31;1648904221.1787305
3043;8.756496754358523e-06;31;1648904222.2826166
3044;8.749491826165468e-06;31;1648904223.3885083
3045;8.742492354940623e-06;31;1648904224.4922407
3046;8.73549834068399e-06;31;1648904225.5951874
3047;8.728509783395566e-06;31;1648904226.7014697
3048;8.721526683075354e-06;31;1648904227.8112292
3049;8.714549949218053e-06;31;1648904228.9142866
3050;8.707577762834262e-06;31;1648904230.0343864
3051;8.700611942913383e-06;31;1648904231.1482568
3052;8.693651579960715e-06;31;1648904232.2706547
3053;8.686696673976257e-06;31;1648904233.378532
3054;8.67974722496001e-06;31;1648904234.4940858
3055;8.672803232911974e-06;31;1648904235.6002848
3056;8.665864697832149e-06;31;1648904236.7038162
3057;8.658932529215235e-06;31;1648904237.81045
3058;8.652004908071831e-06;31;1648904238.9184866
3059;8.645083653391339e-06;31;1648904240.0277092
3060;8.638167855679058e-06;31;1648904241.1431596
3061;8.631256605440285e-06;31;1648904242.2768252
3062;8.624351721664425e-06;31;1648904243.3939435
3063;8.617452294856776e-06;31;1648904244.5060866
3064;8.610558325017337e-06;31;1648904245.615833
3065;8.603669812146109e-06;31;1648904246.7259996
3066;8.596786756243091e-06;31;1648904247.838972
3067;8.589910066802986e-06;31;1648904248.9492888
3068;8.58303792483639e-06;31;1648904250.058046
3069;8.576171239838004e-06;31;1648904251.163824
3070;8.569310011807829e-06;31;1648904252.2724807
3071;8.562455150240567e-06;31;1648904253.3825212
3072;8.555604836146813e-06;31;1648904254.5161326
3073;8.548760888515972e-06;31;1648904255.6350162
3074;8.54192148835864e-06;31;1648904256.7468274
3075;8.535087545169517e-06;31;1648904257.8586595
3076;8.528259968443308e-06;31;1648904258.964805
3077;8.521436939190608e-06;31;1648904260.0735016
3078;8.51462027640082e-06;31;1648904261.2027209
3079;8.50780816108454e-06;31;1648904262.3396747
3080;8.501002412231173e-06;31;1648904263.4506726
3081;8.494201210851315e-06;31;1648904264.5575614
3082;8.48740637593437e-06;31;1648904265.6753113
3083;8.480616088490933e-06;31;1648904266.8049319
3084;8.473831258015707e-06;31;1648904267.9293745
3085;8.467052794003394e-06;31;1648904269.040419
3086;8.460278877464589e-06;31;1648904270.1509867
3087;8.453510417893995e-06;31;1648904271.264212
3088;8.446747415291611e-06;31;1648904272.372873
3089;8.43999077915214e-06;31;1648904273.4829805
3090;8.433238690486178e-06;31;1648904274.5888748
3091;8.426492058788426e-06;31;1648904275.6938546
3092;8.419750884058885e-06;31;1648904276.8102434
3093;8.413015166297555e-06;31;1648904277.9307568
3094;8.406284905504435e-06;31;1648904279.089707
3095;8.399559192184824e-06;31;1648904280.2258751
3096;8.392839845328126e-06;31;1648904281.3362186
3097;8.386125955439638e-06;31;1648904282.449698
3098;8.37941661302466e-06;31;1648904283.5563936
3099;8.372712727577891e-06;31;1648904284.6641438
3100;8.366015208594035e-06;32;1648904293.4119852
3101;8.359322237083688e-06;32;1648904294.5549562
3102;8.352634722541552e-06;32;1648904295.6656823
3103;8.345952664967626e-06;32;1648904296.7810354
3104;8.339276064361911e-06;32;1648904297.8879838
3105;8.332604011229705e-06;32;1648904298.9980652
3106;8.325938324560411e-06;32;1648904300.108502
3107;8.319277185364626e-06;32;1648904301.2165399
3108;8.312622412631754e-06;32;1648904302.3471107
3109;8.30597218737239e-06;32;1648904303.4657638
3110;8.299327419081237e-06;32;1648904304.5839386
3111;8.292688107758295e-06;32;1648904305.6935987
3112;8.286053343908861e-06;32;1648904306.8049116
3113;8.27942494652234e-06;32;1648904307.9197936
3114;8.272801096609328e-06;32;1648904309.0292273
3115;8.266182703664526e-06;32;1648904310.1372535
3116;8.259569767687935e-06;32;1648904311.2487724
3117;8.252962288679555e-06;32;1648904312.3547971
3118;8.246360266639385e-06;32;1648904313.4598153
3119;8.239762792072725e-06;32;1648904314.5877693
3120;8.233170774474274e-06;32;1648904315.7031975
3121;8.226584213844035e-06;32;1648904316.811925
3122;8.220003110182006e-06;32;1648904317.9185755
3123;8.213427463488188e-06;32;1648904319.0290644
3124;8.206856364267878e-06;32;1648904320.1373575
3125;8.20029072201578e-06;32;1648904321.2458797
3126;8.193730536731891e-06;32;1648904322.358046
3127;8.187175808416214e-06;32;1648904323.4718459
3128;8.180626537068747e-06;32;1648904324.577954
3129;8.174081813194789e-06;32;1648904325.6844182
3130;8.167542546289042e-06;32;1648904326.8099284
3131;8.161008736351505e-06;32;1648904327.923583
3132;8.154479473887477e-06;32;1648904329.036794
3133;8.14795566839166e-06;32;1648904330.146619
3134;8.141437319864053e-06;32;1648904331.254058
3135;8.134924428304657e-06;32;1648904332.361327
3136;8.12841608421877e-06;32;1648904333.471853
3137;8.121914106595796e-06;32;1648904334.5859945
3138;8.11541667644633e-06;32;1648904335.6945715
3139;8.108923793770373e-06;32;1648904336.8050025
3140;8.102436368062627e-06;32;1648904337.9159174
3141;8.095954399323091e-06;32;1648904339.0411584
3142;8.089477887551766e-06;32;1648904340.1642745
3143;8.083006832748652e-06;32;1648904341.274664
3144;8.076540325419046e-06;32;1648904342.3861907
3145;8.07007836556295e-06;32;1648904343.499322
3146;8.063622772169765e-06;32;1648904344.6071138
3147;8.05717172625009e-06;32;1648904345.7182682
3148;8.050726137298625e-06;32;1648904346.8282526
3149;8.044285095820669e-06;32;1648904347.936308
3150;8.037850420805626e-06;32;1648904349.046948
3151;8.03141938376939e-06;32;1648904350.161184
3152;8.024994713196065e-06;32;1648904351.2867022
3153;8.01857459009625e-06;32;1648904352.4111314
3154;8.012159923964646e-06;32;1648904353.5176334
3155;8.00574980530655e-06;32;1648904354.6242645
3156;7.999345143616665e-06;32;1648904355.7285168
3157;7.99294593889499e-06;32;1648904356.8353832
3158;7.986551281646825e-06;32;1648904357.941923
3159;7.98016208136687e-06;32;1648904359.04758
3160;7.973778338055126e-06;32;1648904360.1510727
3161;7.967399142216891e-06;32;1648904361.3017936
3162;7.961025403346866e-06;32;1648904362.4119804
3163;7.95465621195035e-06;32;1648904363.5306857
3164;7.948292477522045e-06;32;1648904364.654477
3165;7.94193420006195e-06;32;1648904365.7712576
3166;7.935580470075365e-06;32;1648904366.8786163
3167;7.92923219705699e-06;32;1648904367.9872062
3168;7.922888471512124e-06;32;1648904369.0947225
3169;7.916550202935468e-06;32;1648904370.2018623
3170;7.910217391327024e-06;32;1648904371.3150296
3171;7.903889127192087e-06;32;1648904372.421386
3172;7.897566320025362e-06;32;1648904373.530576
3173;7.891248060332146e-06;32;1648904374.6378348
3174;7.88493525760714e-06;32;1648904375.7510417
3175;7.878627002355643e-06;32;1648904376.8757317
3176;7.872324204072356e-06;32;1648904377.9794726
3177;7.866025953262579e-06;32;1648904379.0862134
3178;7.859733159421012e-06;32;1648904380.1931145
3179;7.853445822547656e-06;32;1648904381.2996447
3180;7.847163033147808e-06;32;1648904382.4046087
3181;7.84088479122147e-06;32;1648904383.5105848
3182;7.834612006263342e-06;32;1648904384.619165
3183;7.828344678273425e-06;32;1648904385.7244937
3184;7.822081897757016e-06;32;1648904386.8485677
3185;7.815824574208818e-06;32;1648904387.9677596
3186;7.80957179813413e-06;32;1648904389.0836365
3187;7.803324479027651e-06;32;1648904390.1889338
3188;7.797081707394682e-06;32;1648904391.3010545
3189;7.790843483235221e-06;32;1648904392.408864
3190;7.784610716043971e-06;32;1648904393.514149
3191;7.778383405820932e-06;32;1648904394.6187062
3192;7.772160643071402e-06;32;1648904395.7247994
3193;7.765943337290082e-06;32;1648904396.8286567
3194;7.759730578982271e-06;32;1648904397.9331164
3195;7.75352236814797e-06;32;1648904399.0584269
3196;7.747319614281878e-06;32;1648904400.170959
3197;7.741121407889295e-06;32;1648904401.2795508
3198;7.734928658464924e-06;32;1648904402.3834772
3199;7.72874045651406e-06;32;1648904403.489622
3200;7.722557711531408e-06;33;1648904412.1920557
3201;7.716379514022265e-06;33;1648904413.338546
3202;7.710206773481332e-06;33;1648904414.447235
3203;7.704038580413908e-06;33;1648904415.550329
3204;7.697874934819993e-06;33;1648904416.653778
3205;7.691716746194288e-06;33;1648904417.7629042
3206;7.685564014536794e-06;33;1648904418.870877
3207;7.679414920858108e-06;33;1648904419.973743
3208;7.673271284147631e-06;33;1648904421.078416
3209;7.667133104405366e-06;33;1648904422.1835375
3210;7.66099947213661e-06;33;1648904423.3175235
3211;7.654870387341361e-06;33;1648904424.431624
3212;7.648746759514324e-06;33;1648904425.5406556
3213;7.642627679160796e-06;33;1648904426.6517503
3214;7.636513146280777e-06;33;1648904427.7544892
3215;7.630404070368968e-06;33;1648904428.867198
3216;7.624299996678019e-06;33;1648904429.9779906
3217;7.618200470460579e-06;33;1648904431.0841417
3218;7.612105946463998e-06;33;1648904432.19026
3219;7.606016424688278e-06;33;1648904433.2986102
3220;7.599931450386066e-06;33;1648904434.4038403
3221;7.593851478304714e-06;33;1648904435.5220032
3222;7.587776508444222e-06;33;1648904436.6456747
3223;7.581706086057238e-06;33;1648904437.7562764
3224;7.5756411206384655e-06;33;1648904438.875102
3225;7.569580247945851e-06;33;1648904439.9785018
3226;7.5635248322214466e-06;33;1648904441.0847569
3227;7.557473963970551e-06;33;1648904442.189111
3228;7.551428097940516e-06;33;1648904443.2949939
3229;7.545386779383989e-06;33;1648904444.406828
3230;7.539350463048322e-06;33;1648904445.5139565
3231;7.533319148933515e-06;33;1648904446.624464
3232;7.527292382292217e-06;33;1648904447.739556
3233;7.521270617871778e-06;33;1648904448.8606389
3234;7.515253400924848e-06;33;1648904449.9682648
3235;7.5092411861987785e-06;33;1648904451.0742824
3236;7.503233973693568e-06;33;1648904452.1796985
3237;7.497231308661867e-06;33;1648904453.2860446
3238;7.491233645851025e-06;33;1648904454.3926868
3239;7.485240530513693e-06;33;1648904455.5738292
3240;7.47925241739722e-06;33;1648904456.6870239
3241;7.473268851754256e-06;33;1648904457.7970788
3242;7.467290288332151e-06;33;1648904458.9220905
3243;7.461316272383556e-06;33;1648904460.037166
3244;7.45534725865582e-06;33;1648904461.1517086
3245;7.449383247148944e-06;33;1648904462.2564087
3246;7.443423783115577e-06;33;1648904463.3642006
3247;7.437468866555719e-06;33;1648904464.470301
3248;7.43151895221672e-06;33;1648904465.5820746
3249;7.425573585351231e-06;33;1648904466.687162
3250;7.419633220706601e-06;33;1648904467.7942963
3251;7.41369740353548e-06;33;1648904468.9009674
3252;7.407766588585218e-06;33;1648904470.0054898
3253;7.401840321108466e-06;33;1648904471.1361952
3254;7.395919055852573e-06;33;1648904472.254856
3255;7.39000233807019e-06;33;1648904473.3605077
3256;7.384090167761315e-06;33;1648904474.4677353
3257;7.3781829996732995e-06;33;1648904475.5819097
3258;7.372280379058793e-06;33;1648904476.6917973
3259;7.366382760665147e-06;33;1648904477.801427
3260;7.360489234997658e-06;33;1648904478.9095633
3261;7.35460116629838e-06;33;1648904480.0199106
3262;7.34871719032526e-06;33;1648904481.1325865
3263;7.342838216573e-06;33;1648904482.237061
3264;7.3369642450415995e-06;33;1648904483.3711998
3265;7.331094366236357e-06;33;1648904484.4963915
3266;7.325229489651974e-06;33;1648904485.60336
3267;7.319369615288451e-06;33;1648904486.7190685
