;LR;Steps;Wall_Time
4001;4.067746431246633e-06;41;1649029250.1042466
4002;4.064492259203689e-06;41;1649029251.2108479
4003;4.061240815644851e-06;41;1649029252.3243139
4004;4.057991645822767e-06;41;1649029253.42991
4005;4.054745204484789e-06;41;1649029254.5584657
4006;4.0515014916309156e-06;41;1649029255.6819482
4007;4.048260507261148e-06;41;1649029256.7903574
4008;4.045021796628134e-06;41;1649029257.8988013
4009;4.041785814479226e-06;41;1649029259.0081775
4010;4.0385525608144235e-06;41;1649029260.1159587
4011;4.035321580886375e-06;41;1649029261.221854
4012;4.032093329442432e-06;41;1649029262.3310773
4013;4.0288678064825945e-06;41;1649029263.4402692
4014;4.025644557259511e-06;41;1649029264.5474184
4015;4.022424036520533e-06;41;1649029265.659105
4016;4.019206244265661e-06;41;1649029266.7815444
4017;4.0159907257475425e-06;41;1649029267.9034314
4018;4.01277793571353e-06;41;1649029269.0094643
4019;4.009567874163622e-06;41;1649029270.1161582
4020;4.006360086350469e-06;41;1649029271.2257075
4021;4.003155027021421e-06;41;1649029272.3378644
4022;3.999952241429128e-06;41;1649029273.444387
4023;3.996752639068291e-06;41;1649029274.5537074
4024;3.993554855696857e-06;41;1649029275.660499
4025;3.9903602555568796e-06;41;1649029276.764939
4026;3.987167929153657e-06;41;1649029277.8985627
4027;3.983978331234539e-06;41;1649029279.019952
4028;3.980791007052176e-06;41;1649029280.1273723
4029;3.977606411353918e-06;41;1649029281.2313406
4030;3.974424089392414e-06;41;1649029282.3421543
4031;3.971244495915016e-06;41;1649029283.4509678
4032;3.968067630921723e-06;41;1649029284.557687
4033;3.964893494412536e-06;41;1649029285.6632826
4034;3.961721176892752e-06;41;1649029286.7720428
4035;3.958552042604424e-06;41;1649029287.8814356
4036;3.955385182052851e-06;41;1649029288.9884558
4037;3.952221049985383e-06;41;1649029290.1117082
4038;3.949059191654669e-06;41;1649029291.2352095
4039;3.94589960706071e-06;41;1649029292.3432918
4040;3.942743205698207e-06;41;1649029293.4497693
4041;3.9395890780724585e-06;41;1649029294.5599625
4042;3.936437224183464e-06;41;1649029295.665691
4043;3.933288098778576e-06;41;1649029296.7719712
4044;3.930141247110441e-06;41;1649029297.88585
4045;3.926997123926412e-06;41;1649029298.9953299
4046;3.923855729226489e-06;41;1649029300.1009698
4047;3.920716608263319e-06;41;1649029301.2223465
4048;3.917580215784255e-06;41;1649029302.346567
4049;3.914446097041946e-06;41;1649029303.4547052
4050;3.911314252036391e-06;41;1649029304.5610766
4051;3.908185590262292e-06;41;1649029305.6684237
4052;3.905058747477597e-06;41;1649029306.7786288
4053;3.901934633177007e-06;41;1649029307.8876066
4054;3.898813247360522e-06;41;1649029308.9940312
4055;3.895694135280792e-06;41;1649029310.102257
4056;3.892577751685167e-06;41;1649029311.2096295
4057;3.889463641826296e-06;41;1649029312.3189962
4058;3.88635180570418e-06;41;1649029313.4450786
4059;3.88324315281352e-06;41;1649029314.5679226
4060;3.880136318912264e-06;41;1649029315.6742072
4061;3.877032213495113e-06;41;1649029316.7819479
4062;3.873930381814716e-06;41;1649029317.8930485
4063;3.870831278618425e-06;41;1649029319.0004766
4064;3.867734903906239e-06;41;1649029320.10615
4065;3.864640802930808e-06;41;1649029321.2143986
4066;3.861548975692131e-06;41;1649029322.3240662
4067;3.858459876937559e-06;41;1649029323.4307275
4068;3.8553730519197416e-06;41;1649029324.5548632
4069;3.852288500638679e-06;41;1649029325.6763148
4070;3.849206677841721e-06;41;1649029326.7897916
4071;3.846127583528869e-06;41;1649029327.8997052
4072;3.84305030820542e-06;41;1649029329.007454
4073;3.839976216113428e-06;41;1649029330.1135228
4074;3.836903943010839e-06;41;1649029331.2198193
4075;3.833834398392355e-06;41;1649029332.3325403
4076;3.830767582257977e-06;41;1649029333.439634
4077;3.827703039860353e-06;41;1649029334.545491
4078;3.8246407711994834e-06;41;1649029335.6517715
4079;3.821580776275368e-06;41;1649029336.7807283
4080;3.818523509835359e-06;41;1649029337.9069974
4081;3.815468971879454e-06;41;1649029339.0149791
4082;3.812416480286629e-06;41;1649029340.1227028
4083;3.8093664898042334e-06;41;1649029341.2298343
4084;3.8063190004322678e-06;41;1649029342.3391135
4085;3.803274012170732e-06;41;1649029343.4450822
4086;3.800231525019626e-06;41;1649029344.5527494
4087;3.7971913116052747e-06;41;1649029345.659307
4088;3.794153599301353e-06;41;1649029346.7667756
4089;3.791118160734186e-06;41;1649029347.8840506
4090;3.7880852232774487e-06;41;1649029349.0029821
4091;3.7850547869311413e-06;41;1649029350.1209762
4092;3.7820268516952638e-06;41;1649029351.229196
4093;3.7790011901961407e-06;41;1649029352.3376756
4094;3.7759780298074475e-06;41;1649029353.4431148
4095;3.7729571431555087e-06;41;1649029354.5510838
4096;3.7699387576139998e-06;41;1649029355.659056
4097;3.7669228731829207e-06;41;1649029356.766828
4098;3.763909262488596e-06;41;1649029357.8769355
4099;3.7608981529047014e-06;41;1649029358.9869459
4100;3.7578895444312366e-06;42;1649029367.6381578
4101;3.754883209694526e-06;42;1649029368.775317
4102;3.75187914869457e-06;42;1649029369.884246
4103;3.7488778161787195e-06;42;1649029370.9950368
4104;3.745878530025948e-06;42;1649029372.127739
4105;3.7428819723572815e-06;42;1649029373.247639
4106;3.7398876884253696e-06;42;1649029374.3567839
4107;3.736895678230212e-06;42;1649029375.4633942
4108;3.7339061691454845e-06;42;1649029376.57151
4109;3.7309191611711867e-06;42;1649029377.6791046
4110;3.7279344269336434e-06;42;1649029378.7891476
4111;3.7249519664328545e-06;42;1649029379.8956397
4112;3.7219720070424955e-06;42;1649029381.0022545
4113;3.7189945487625664e-06;42;1649029382.1114905
4114;3.7160193642193917e-06;42;1649029383.2270591
4115;3.7130464534129715e-06;42;1649029384.3422503
4116;3.710076043716981e-06;42;1649029385.4555056
4117;3.707107907757745e-06;42;1649029386.567998
4118;3.704142272908939e-06;42;1649029387.6749437
4119;3.7011789117968874e-06;42;1649029388.7824438
4120;3.6982180517952656e-06;42;1649029389.8917007
4121;3.6952594655303983e-06;42;1649029391.0704775
4122;3.6923031530022854e-06;42;1649029392.1803179
4123;3.6893493415846024e-06;42;1649029393.2873013
4124;3.6863978039036738e-06;42;1649029394.3952174
4125;3.683448767333175e-06;42;1649029395.5231314
4126;3.6805020044994308e-06;42;1649029396.646361
4127;3.677557515402441e-06;42;1649029397.7551303
4128;3.674615527415881e-06;42;1649029398.864025
4129;3.6716758131660754e-06;42;1649029399.9706259
4130;3.6687386000266997e-06;42;1649029401.0779855
4131;3.6658036606240785e-06;42;1649029402.1882207
4132;3.6628709949582117e-06;42;1649029403.2937198
4133;3.6599406030290993e-06;42;1649029404.3989422
4134;3.657012712210417e-06;42;1649029405.505129
4135;3.6540870951284887e-06;42;1649029406.6180205
4136;3.651163751783315e-06;42;1649029407.7340546
4137;3.6482429095485713e-06;42;1649029408.8516073
4138;3.645324341050582e-06;42;1649029409.960212
4139;3.642408046289347e-06;42;1649029411.0678236
4140;3.6394940252648667e-06;42;1649029412.1772883
4141;3.636582505350816e-06;42;1649029413.2847266
4142;3.63367325917352e-06;42;1649029414.392485
4143;3.630766286732978e-06;42;1649029415.4992497
4144;3.627861588029191e-06;42;1649029416.6138558
4145;3.6249593904358335e-06;42;1649029417.721885
4146;3.6220594665792305e-06;42;1649029418.8510797
4147;3.619161816459382e-06;42;1649029419.9702916
4148;3.616266440076288e-06;42;1649029421.079283
4149;3.613373337429948e-06;42;1649029422.1903682
4150;3.6104827358940383e-06;42;1649029423.2967942
4151;3.607594408094883e-06;42;1649029424.4045224
4152;3.604708354032482e-06;42;1649029425.5107298
4153;3.6018245737068355e-06;42;1649029426.6205604
4154;3.5989430671179434e-06;42;1649029427.7294438
4155;3.5960638342658058e-06;42;1649029428.8386307
4156;3.593187102524098e-06;42;1649029429.9467735
4157;3.5903124171454692e-06;42;1649029431.0659952
4158;3.5874402328772703e-06;42;1649029432.1878126
4159;3.584570322345826e-06;42;1649029433.295278
4160;3.581702685551136e-06;42;1649029434.4030597
4161;3.5788373224932e-06;42;1649029435.5122173
4162;3.575974233172019e-06;42;1649029436.6240447
4163;3.5731134175875923e-06;42;1649029437.7302854
4164;3.57025487573992e-06;42;1649029438.841157
4165;3.567398607629002e-06;42;1649029439.949934
4166;3.564544840628514e-06;42;1649029441.0588973
4167;3.561693119991105e-06;42;1649029442.180932
4168;3.558843900464126e-06;42;1649029443.30315
4169;3.5559967273002258e-06;42;1649029444.412168
4170;3.55315182787308e-06;42;1649029445.518063
4171;3.550309429556364e-06;42;1649029446.629217
4172;3.5474690776027273e-06;42;1649029447.7381752
4173;3.5446312267595204e-06;42;1649029448.8456984
4174;3.5417954222793924e-06;42;1649029449.9521823
4175;3.5389621189096943e-06;42;1649029451.0614095
4176;3.536130861903075e-06;42;1649029452.1755931
4177;3.5333018786332104e-06;42;1649029453.2820826
4178;3.5304753964737756e-06;42;1649029454.4116414
4179;3.52765096067742e-06;42;1649029455.53312
4180;3.5248287986178184e-06;42;1649029456.6421266
4181;3.5220089102949714e-06;42;1649029457.74918
4182;3.519191295708879e-06;42;1649029458.860474
4183;3.516375954859541e-06;42;1649029459.97044
4184;3.513562887746957e-06;42;1649029461.076901
4185;3.510752094371128e-06;42;1649029462.1886425
4186;3.5079433473583777e-06;42;1649029463.2977424
4187;3.5051371014560573e-06;42;1649029464.4025214
4188;3.502332901916816e-06;42;1649029465.5175827
4189;3.4995312034880044e-06;42;1649029466.637504
4190;3.496731551422272e-06;42;1649029467.750639
4191;3.493934173093294e-06;42;1649029468.8564095
4192;3.4911388411273947e-06;42;1649029469.9653525
4193;3.4883460102719255e-06;42;1649029471.0751154
4194;3.4855554531532107e-06;42;1649029472.1819317
4195;3.482766942397575e-06;42;1649029473.2882586
4196;3.4799807053786935e-06;42;1649029474.3976083
4197;3.4771967420965666e-06;42;1649029475.5037882
4198;3.474415052551194e-06;42;1649029476.6143794
4199;3.4716354093689006e-06;42;1649029477.743334
4200;3.4688580399233615e-06;43;1649029486.370195
4201;3.466082944214577e-06;43;1649029487.5194156
4202;3.4633101222425466e-06;43;1649029488.6296873
4203;3.460539574007271e-06;43;1649029489.7571888
4204;3.457771072135074e-06;43;1649029490.8813672
4205;3.4550048439996317e-06;43;1649029491.992596
4206;3.4522408896009438e-06;43;1649029493.101181
4207;3.449478981565335e-06;43;1649029494.2077396
4208;3.4467195746401558e-06;43;1649029495.314665
4209;3.4439622140780557e-06;43;1649029496.4260218
4210;3.4412068998790346e-06;43;1649029497.5337508
4211;3.4384540867904434e-06;43;1649029498.6416817
4212;3.435703320064931e-06;43;1649029499.7486203
4213;3.432954599702498e-06;43;1649029500.8694804
4214;3.4302083804504946e-06;43;1649029501.9853702
4215;3.4274642075615702e-06;43;1649029503.095854
4216;3.424722081035725e-06;43;1649029504.202956
4217;3.4219824556203093e-06;43;1649029505.3093107
4218;3.419244876567973e-06;43;1649029506.418434
4219;3.4165093438787153e-06;43;1649029507.526709
4220;3.413776084926212e-06;43;1649029508.6363328
4221;3.4110450997104635e-06;43;1649029509.7423923
4222;3.4083163882314693e-06;43;1649029510.8502088
4223;3.405589723115554e-06;43;1649029511.9595776
4224;3.402865104362718e-06;43;1649029513.0926352
4225;3.4001429867203115e-06;43;1649029514.2142372
4226;3.3974226880673086e-06;43;1649029515.323329
4227;3.3947048905247357e-06;43;1649029516.4337904
4228;3.3919891393452417e-06;43;1649029517.5396237
4229;3.3892754345288267e-06;43;1649029518.647352
4230;3.386564003449166e-06;43;1649029519.75527
4231;3.38385484610626e-06;43;1649029520.8612545
4232;3.381147735126433e-06;43;1649029521.9662986
4233;3.3784428978833603e-06;43;1649029523.075338
4234;3.3757401070033666e-06;43;1649029524.1905565
4235;3.3730395898601273e-06;43;1649029525.3080773
4236;3.370341119079967e-06;43;1649029526.4274483
4237;3.3676446946628857e-06;43;1649029527.5362573
4238;3.3649507713562343e-06;43;1649029528.6426373
4239;3.3622586670389865e-06;43;1649029529.7474012
4240;3.359568836458493e-06;43;1649029530.8568652
4241;3.356881279614754e-06;43;1649029531.9628549
4242;3.354195769134094e-06;43;1649029533.067874
4243;3.351512305016513e-06;43;1649029534.174187
4244;3.3488311146356864e-06;43;1649029535.2810423
4245;3.3461521979916142e-06;43;1649029536.4129674
4246;3.3434751003369456e-06;43;1649029537.532621
4247;3.340800503792707e-06;43;1649029538.6429362
4248;3.3381277262378717e-06;43;1649029539.749887
4249;3.335457222419791e-06;43;1649029540.8588884
4250;3.3327889923384646e-06;43;1649029541.9679618
4251;3.330122581246542e-06;43;1649029543.0775726
4252;3.327458671265049e-06;43;1649029544.1824665
4253;3.3247965802729595e-06;43;1649029545.286876
4254;3.3221367630176246e-06;43;1649029546.3976438
4255;3.3194789921253687e-06;43;1649029547.5057442
4256;3.316823494969867e-06;43;1649029548.6274521
4257;3.3141700441774447e-06;43;1649029549.7482562
4258;3.311518639748101e-06;43;1649029550.8616936
4259;3.308869509055512e-06;43;1649029551.9665518
4260;3.306222424726002e-06;43;1649029553.0713909
4261;3.303577386759571e-06;43;1649029554.1784294
4262;3.300934622529894e-06;43;1649029555.2849631
4263;3.298293677289621e-06;43;1649029556.392068
4264;3.2956552331597777e-06;43;1649029557.4990792
4265;3.293018608019338e-06;43;1649029558.606702
4266;3.2903842566156527e-06;43;1649029559.728828
4267;3.2877519515750464e-06;43;1649029560.848107
4268;3.285121692897519e-06;43;1649029561.957954
4269;3.2824937079567462e-06;43;1649029563.0663276
4270;3.279867542005377e-06;43;1649029564.1710215
4271;3.277243649790762e-06;43;1649029565.2780778
4272;3.274621803939226e-06;43;1649029566.388953
4273;3.2720022318244446e-06;43;1649029567.4947903
4274;3.269384706072742e-06;43;1649029568.6026275
4275;3.266768999310443e-06;43;1649029569.710301
4276;3.264155793658574e-06;43;1649029570.8206658
4277;3.2615444069961086e-06;43;1649029571.9498696
4278;3.258935066696722e-06;43;1649029573.07271
4279;3.25632800013409e-06;43;1649029574.1804974
4280;3.253722979934537e-06;43;1649029575.286067
4281;3.2511200060980627e-06;43;1649029576.3951993
4282;3.2485190786246676e-06;43;1649029577.502171
4283;3.2459201975143515e-06;43;1649029578.6084058
4284;3.2433235901407897e-06;43;1649029579.7133694
4285;3.2407288017566316e-06;43;1649029580.821714
4286;3.238136287109228e-06;43;1649029581.928172
4287;3.235545818824903e-06;43;1649029583.0491936
4288;3.2329573969036574e-06;43;1649029584.166884
4289;3.2303710213454906e-06;43;1649029585.2779443
4290;3.227786692150403e-06;43;1649029586.3874063
4291;3.225204409318394e-06;43;1649029587.4932344
4292;3.2226241728494642e-06;43;1649029588.600824
4293;3.220046210117289e-06;43;1649029589.7069795
4294;3.217470066374517e-06;43;1649029590.8151438
4295;3.2148961963684997e-06;43;1649029591.922227
4296;3.212324145351886e-06;43;1649029593.0295804
4297;3.2097543680720264e-06;43;1649029594.1346714
4298;3.207186637155246e-06;43;1649029595.2688797
4299;3.204620725227869e-06;43;1649029596.397112
4300;3.2020570870372467e-06;44;1649029604.9978025
4301;3.1994954952097032e-06;44;1649029606.1479795
4302;3.1969359497452388e-06;44;1649029607.2710567
4303;3.194378223270178e-06;44;1649029608.39071
4304;3.1918227705318714e-06;44;1649029609.4958434
4305;3.189269364156644e-06;44;1649029610.6070504
4306;3.1867180041444954e-06;44;1649029611.7128978
4307;3.1841684631217504e-06;44;1649029612.8253791
4308;3.18162119583576e-06;44;1649029613.9313815
4309;3.1790759749128483e-06;44;1649029615.0409617
4310;3.1765325729793403e-06;44;1649029616.145155
4311;3.1739914447825868e-06;44;1649029617.249973
4312;3.171452362948912e-06;44;1649029618.3699615
4313;3.168915100104641e-06;44;1649029619.486274
4314;3.166379883623449e-06;44;1649029620.595822
4315;3.1638469408790115e-06;44;1649029621.703113
4316;3.1613158171239775e-06;44;1649029622.8120458
4317;3.1587867397320224e-06;44;1649029623.9157596
4318;3.1562597087031463e-06;44;1649029625.0199754
4319;3.1537347240373492e-06;44;1649029626.1265254
4320;3.151211785734631e-06;44;1649029627.2315185
4321;3.1486906664213166e-06;44;1649029628.335305
4322;3.1461718208447564e-06;44;1649029629.4427717
4323;3.1436547942576e-06;44;1649029630.645793
4324;3.1411398140335223e-06;44;1649029631.7662978
4325;3.138627107546199e-06;44;1649029632.8716662
4326;3.1361162200482795e-06;44;1649029633.9794433
4327;3.1336071515397634e-06;44;1649029635.090399
4328;3.131100356768002e-06;44;1649029636.1959352
4329;3.1285953809856437e-06;44;1649029637.303869
4330;3.12609267894004e-06;44;1649029638.414194
4331;3.12359179588384e-06;44;1649029639.5205138
4332;3.1210927318170434e-06;44;1649029640.6292374
4333;3.1185959414870013e-06;44;1649029641.7449257
4334;3.1161009701463627e-06;44;1649029642.8620446
4335;3.1136082725424785e-06;44;1649029643.9718206
4336;3.111117393927998e-06;44;1649029645.0801165
4337;3.108628334302921e-06;44;1649029646.1885545
4338;3.1061415484145982e-06;44;1649029647.2956405
4339;3.103656581515679e-06;44;1649029648.402924
4340;3.101173660979839e-06;44;1649029649.511159
4341;3.098692786807078e-06;44;1649029650.6191742
4342;3.0962137316237204e-06;44;1649029651.7237232
4343;3.093736722803442e-06;44;1649029652.830762
4344;3.0912617603462422e-06;44;1649029653.9571095
4345;3.0887888442521216e-06;44;1649029655.076231
4346;3.0863177471474046e-06;44;1649029656.1814032
4347;3.0838486964057665e-06;44;1649029657.2876499
4348;3.0813816920272075e-06;44;1649029658.395138
4349;3.078916506638052e-06;44;1649029659.5013802
4350;3.0764533676119754e-06;44;1649029660.6123703
4351;3.073992274948978e-06;44;1649029661.7196815
4352;3.071533001275384e-06;44;1649029662.8286512
4353;3.069075773964869e-06;44;1649029663.9359074
4354;3.066620593017433e-06;44;1649029665.044303
4355;3.0641672310594004e-06;44;1649029666.1705623
4356;3.061715915464447e-06;44;1649029667.2864919
4357;3.0592666462325724e-06;44;1649029668.394068
4358;3.0568191959901014e-06;44;1649029669.5005107
4359;3.0543737921107095e-06;44;1649029670.6117578
4360;3.051930207220721e-06;44;1649029671.7195678
4361;3.0494886686938116e-06;44;1649029672.827038
4362;3.0470489491563058e-06;44;1649029673.9330826
4363;3.0446115033555543e-06;44;1649029675.040764
4364;3.042175649170531e-06;44;1649029676.148795
4365;3.039742068722262e-06;44;1649029677.2652416
4366;3.0373103072633967e-06;44;1649029678.379822
4367;3.034880364793935e-06;44;1649029679.4888306
4368;3.032452468687552e-06;44;1649029680.599
4369;3.0300263915705727e-06;44;1649029681.7038996
4370;3.0276023608166724e-06;44;1649029682.811978
4371;3.025180376425851e-06;44;1649029683.919916
4372;3.0227602110244334e-06;44;1649029685.0250573
4373;3.0203420919860946e-06;44;1649029686.1300242
4374;3.0179257919371594e-06;44;1649029687.2373974
4375;3.0155113108776277e-06;44;1649029688.344907
4376;3.0130991035548504e-06;44;1649029689.4684026
4377;3.0106884878478013e-06;44;1649029690.5920987
4378;3.008279918503831e-06;44;1649029691.6995149
4379;3.00587339552294e-06;44;1649029692.8056402
4380;3.0034686915314524e-06;44;1649029693.9134564
4381;3.0010658065293683e-06;44;1649029695.0235796
4382;2.998664967890363e-06;44;1649029696.1303737
4383;2.996266175614437e-06;44;1649029697.2352397
4384;2.993868974954239e-06;44;1649029698.3436706
4385;2.9914740480307955e-06;44;1649029699.4519844
4386;2.98908071272308e-06;44;1649029700.5675569
4387;2.986689651152119e-06;44;1649029701.6832333
4388;2.984300181196886e-06;44;1649029702.7955356
4389;2.981912757604732e-06;44;1649029703.9020712
4390;2.9795271530019818e-06;44;1649029705.00677
4391;2.9771435947623104e-06;44;1649029706.114021
4392;2.9747618555120425e-06;44;1649029707.221255
4393;2.9723821626248537e-06;44;1649029708.3265986
4394;2.970004061353393e-06;44;1649029709.4318438
4395;2.9676282338186866e-06;44;1649029710.542028
4396;2.9652539978997083e-06;44;1649029711.648157
4397;2.962881808343809e-06;44;1649029712.771355
4398;2.960511665150989e-06;44;1649029713.8915687
4399;2.9581431135738967e-06;44;1649029715.002479
4400;2.9557766083598835e-06;45;1649029723.6123273
4401;2.953411922135274e-06;45;1649029724.769343
4402;2.9510492822737433e-06;45;1649029725.8923566
4403;2.9486884614016162e-06;45;1649029727.0013711
4404;2.9463294595188927e-06;45;1649029728.1086323
4405;2.943972503999248e-06;45;1649029729.2178814
4406;2.9416171400953317e-06;45;1649029730.326671
4407;2.9392640499281697e-06;45;1649029731.4339528
4408;2.936912551376736e-06;45;1649029732.54845
4409;2.934563099188381e-06;45;1649029733.6552258
4410;2.9322154659894295e-06;45;1649029734.7648783
4411;2.9298696517798817e-06;45;1649029735.8781776
4412;2.9275256565597374e-06;45;1649029736.993263
4413;2.925183707702672e-06;45;1649029738.0987086
4414;2.9228435778350104e-06;45;1649029739.204658
4415;2.920505266956752e-06;45;1649029740.3138137
4416;2.9181687750678975e-06;45;1649029741.420237
4417;2.915834329542122e-06;45;1649029742.5259807
4418;2.9135017030057497e-06;45;1649029743.6334178
4419;2.911170895458781e-06;45;1649029744.7430172
4420;2.908841906901216e-06;45;1649029745.8484948
4421;2.9065147373330547e-06;45;1649029746.955234
4422;2.904189614127972e-06;45;1649029748.0796494
4423;2.9018663099122932e-06;45;1649029749.1978412
4424;2.899544824686018e-06;45;1649029750.3063233
4425;2.897225158449146e-06;45;1649029751.4130816
4426;2.8949073112016777e-06;45;1649029752.5215726
4427;2.8925915103172883e-06;45;1649029753.6270502
4428;2.890277301048627e-06;45;1649029754.7353904
4429;2.887965138143045e-06;45;1649029755.8419936
4430;2.8856547942268662e-06;45;1649029756.9463017
4431;2.883346269300091e-06;45;1649029758.051496
4432;2.8810395633627195e-06;45;1649029759.1602883
4433;2.8787346764147514e-06;45;1649029760.2771008
4434;2.8764318358298624e-06;45;1649029761.3888423
4435;2.8741305868607014e-06;45;1649029762.4955275
4436;2.8718313842546195e-06;45;1649029763.6009185
4437;2.8695337732642656e-06;45;1649029764.7079937
4438;2.8672382086369907e-06;45;1649029765.8122258
4439;2.8649444629991194e-06;45;1649029766.9193792
4440;2.8626525363506516e-06;45;1649029768.0259144
4441;2.8603624286915874e-06;45;1649029769.1298752
4442;2.8580741400219267e-06;45;1649029770.2372484
4443;2.8557876703416696e-06;45;1649029771.3604248
4444;2.853503019650816e-06;45;1649029772.473419
4445;2.851220187949366e-06;45;1649029773.5777483
4446;2.8489391752373194e-06;45;1649029774.6908703
4447;2.8466599815146765e-06;45;1649029775.7955935
4448;2.844382606781437e-06;45;1649029776.9000595
4449;2.8421072784112766e-06;45;1649029778.0070126
4450;2.8398335416568443e-06;45;1649029779.1154642
4451;2.8375616238918155e-06;45;1649029780.2222087
4452;2.8352915251161903e-06;45;1649029781.3259852
4453;2.8330232453299686e-06;45;1649029782.4355745
4454;2.830757011906826e-06;45;1649029783.5581973
4455;2.8284923700994113e-06;45;1649029784.683807
4456;2.8262295472814003e-06;45;1649029785.7921503
4457;2.823968543452793e-06;45;1649029786.9001
4458;2.821709358613589e-06;45;1649029788.0046496
4459;2.8194519927637884e-06;45;1649029789.1091106
4460;2.8171964459033916e-06;45;1649029790.2191548
4461;2.8149427180323983e-06;45;1649029791.323456
4462;2.8126908091508085e-06;45;1649029792.4266305
4463;2.810440491884947e-06;45;1649029793.533181
4464;2.808192220982164e-06;45;1649029794.6526392
4465;2.805945769068785e-06;45;1649029795.7629683
4466;2.803700908771134e-06;45;1649029796.8705273
4467;2.8014578674628865e-06;45;1649029797.9777691
4468;2.799216872517718e-06;45;1649029799.0847888
4469;2.7969774691882776e-06;45;1649029800.1924605
4470;2.7947398848482408e-06;45;1649029801.3001883
4471;2.7925041194976075e-06;45;1649029802.406694
4472;2.7902699457627023e-06;45;1649029803.5117075
4473;2.788037818390876e-06;45;1649029804.620244
4474;2.7858075100084534e-06;45;1649029805.7263944
4475;2.783578793241759e-06;45;1649029806.8529575
4476;2.781351895464468e-06;45;1649029807.9748359
4477;2.7791268166765803e-06;45;1649029809.081521
4478;2.7769035568780964e-06;45;1649029810.1903596
4479;2.7746818886953406e-06;45;1649029811.2953053
4480;2.7724622668756638e-06;45;1649029812.4037127
4481;2.770244236671715e-06;45;1649029813.5101442
4482;2.76802802545717e-06;45;1649029814.6175218
4483;2.7658136332320282e-06;45;1649029815.7232122
4484;2.76360105999629e-06;45;1649029816.8298602
4485;2.76139007837628e-06;45;1649029818.0135977
4486;2.7591809157456737e-06;45;1649029819.1297596
4487;2.756973572104471e-06;45;1649029820.2436948
4488;2.7547680474526715e-06;45;1649029821.3498187
4489;2.7525643417902756e-06;45;1649029822.4540732
4490;2.750362227743608e-06;45;1649029823.5580542
4491;2.748161932686344e-06;45;1649029824.6666136
4492;2.745963456618483e-06;45;1649029825.770099
4493;2.7437665721663507e-06;45;1649029826.8764126
4494;2.7415715067036217e-06;45;1649029827.983216
4495;2.7393782602302963e-06;45;1649029829.0893476
4496;2.7371868327463744e-06;45;1649029830.219323
4497;2.7349969968781807e-06;45;1649029831.3417916
4498;2.732809207373066e-06;45;1649029832.447894
4499;2.7306227821100038e-06;45;1649029833.5512543
4500;2.7284384032100206e-06;46;1649029842.1675303
4501;2.7262556159257656e-06;46;1649029843.3214717
4502;2.724074647630914e-06;46;1649029844.4292917
4503;2.7218952709517907e-06;46;1649029845.532682
4504;2.7197179406357463e-06;46;1649029846.6407626
4505;2.7175419745617546e-06;46;1649029847.745581
4506;2.715368054850842e-06;46;1649029848.850086
4507;2.7131957267556572e-06;46;1649029849.9562905
4508;2.711025217649876e-06;46;1649029851.0641623
4509;2.708856300159823e-06;46;1649029852.1691487
4510;2.7066892016591737e-06;46;1649029853.2806723
4511;2.704523922147928e-06;46;1649029854.4020798
4512;2.70236023425241e-06;46;1649029855.508744
4513;2.7001983653462958e-06;46;1649029856.6120157
4514;2.698038315429585e-06;46;1649029857.7180305
4515;2.6958798571286025e-06;46;1649029858.826961
4516;2.6937232178170234e-06;46;1649029859.9316757
4517;2.6915681701211724e-06;46;1649029861.0351398
4518;2.689414941414725e-06;46;1649029862.139531
4519;2.6872633043240057e-06;46;1649029863.2439451
4520;2.68511348622269e-06;46;1649029864.3496122
4521;2.6829654871107778e-06;46;1649029865.4642801
4522;2.6808190796145936e-06;46;1649029866.5848029
4523;2.678674491107813e-06;46;1649029867.68943
4524;2.6765314942167606e-06;46;1649029868.794319
4525;2.6743903163151117e-06;46;1649029869.9001877
4526;2.672250730029191e-06;46;1649029871.005828
4527;2.6701129627326736e-06;46;1649029872.1119082
4528;2.6679767870518845e-06;46;1649029873.2177489
4529;2.665842430360499e-06;46;1649029874.325393
4530;2.6637098926585168e-06;46;1649029875.4288526
4531;2.6615787191985874e-06;46;1649029876.5359943
4532;2.659449592101737e-06;46;1649029877.6512377
4533;2.6573220566206146e-06;46;1649029878.7663267
4534;2.6551961127552204e-06;46;1649029879.8718112
4535;2.6530719878792297e-06;46;1649029880.97844
4536;2.650949454618967e-06;46;1649029882.0830467
4537;2.648828740348108e-06;46;1649029883.1881502
4538;2.646709617692977e-06;46;1649029884.2972403
4539;2.64459231402725e-06;46;1649029885.4022064
4540;2.6424766019772505e-06;46;1649029886.5077903
4541;2.640362708916655e-06;46;1649029887.6114662
4542;2.638250407471787e-06;46;1649029888.7251167
4543;2.6361396976426477e-06;46;1649029889.848893
4544;2.6340308068029117e-06;46;1649029890.956992
4545;2.6319237349525793e-06;46;1649029892.0629575
4546;2.6298180273442995e-06;46;1649029893.1679568
4547;2.6277143660990987e-06;46;1649029894.275817
4548;2.6256120690959506e-06;46;1649029895.3820262
4549;2.623511591082206e-06;46;1649029896.4878576
4550;2.6214127046841895e-06;46;1649029897.591942
4551;2.6193156372755766e-06;46;1649029898.6979737
4552;2.6172201614826918e-06;46;1649029899.8073306
4553;2.6151265046792105e-06;46;1649029900.9212933
4554;2.6130344394914573e-06;46;1649029902.034484
