;avg_cost;Steps;Wall_Time
8205;3.92732572555542;21004800;1649631850.8203099
8206;3.9596052169799805;21007360;1649631850.8752675
8207;3.941986083984375;21009920;1649631850.9301221
8208;3.9352238178253174;21012480;1649631850.9863462
8209;3.958773612976074;21015040;1649631851.04166
8210;3.947273015975952;21017600;1649631851.0958738
8211;3.919029474258423;21020160;1649631851.1500337
8212;3.9173583984375;21022720;1649631851.2102509
8213;3.9723238945007324;21025280;1649631851.26869
8214;3.9062719345092773;21027840;1649631851.325551
8215;3.921095371246338;21030400;1649631851.3811436
8216;3.9270620346069336;21032960;1649631851.4398534
8217;3.897634267807007;21035520;1649631851.4960353
8218;3.951585531234741;21038080;1649631851.5512543
8219;3.9218969345092773;21040640;1649631851.6080968
8220;3.8951616287231445;21043200;1649631851.6647398
8221;3.9706015586853027;21045760;1649631851.729126
8222;3.902324676513672;21048320;1649631851.7915223
8223;3.928065299987793;21050880;1649631851.8491943
8224;3.9605278968811035;21053440;1649631851.9109836
8225;3.9444830417633057;21056000;1649631851.9754834
8226;3.8759031295776367;21058560;1649631852.0321398
8227;3.887542247772217;21061120;1649631852.0834844
8228;3.968865394592285;21063680;1649631852.135923
8229;3.8552660942077637;21066240;1649631852.1927965
8230;3.951258897781372;21068800;1649631852.2468514
8231;3.8992557525634766;21071360;1649631852.303656
8232;3.8890576362609863;21073920;1649631852.360447
8233;3.960146188735962;21076480;1649631852.421567
8234;3.8949007987976074;21079040;1649631852.5019367
8235;3.936816692352295;21081600;1649631852.5700655
8236;3.9546821117401123;21084160;1649631852.6362703
8237;3.8793203830718994;21086720;1649631852.702351
8238;3.983541488647461;21089280;1649631852.7717073
8239;3.92323637008667;21091840;1649631852.8362033
8240;3.904820680618286;21094400;1649631852.9033308
8241;3.9169490337371826;21096960;1649631852.9682178
8242;3.948605537414551;21099520;1649631853.0347018
8243;3.976576328277588;21102080;1649631853.106441
8244;3.9010629653930664;21104640;1649631853.1779354
8245;3.9071149826049805;21107200;1649631853.2482116
8246;3.953099250793457;21109760;1649631853.3157713
8247;3.940974712371826;21112320;1649631853.3825617
8248;3.926894187927246;21114880;1649631853.4503083
8249;3.9534220695495605;21117440;1649631853.516978
8250;3.9409289360046387;21120000;1649631853.583063
8251;3.9579787254333496;21122560;1649631853.6509008
8252;3.9435648918151855;21125120;1649631853.7163177
8253;3.9006128311157227;21127680;1649631853.782032
8254;3.911992311477661;21130240;1649631853.8543
8255;3.976771831512451;21132800;1649631853.9247267
8256;3.897993564605713;21135360;1649631853.996036
8257;3.9070684909820557;21137920;1649631854.0658808
8258;3.9242992401123047;21140480;1649631854.1325943
8259;3.94704008102417;21143040;1649631854.1990023
8260;3.892432928085327;21145600;1649631854.267297
8261;4.012362003326416;21148160;1649631854.3363729
8262;4.007545471191406;21150720;1649631854.404005
8263;3.9497547149658203;21153280;1649631854.472735
8264;3.9467344284057617;21155840;1649631854.5415504
8265;3.935415744781494;21158400;1649631854.609025
8266;3.9376187324523926;21160960;1649631854.678944
8267;3.9673972129821777;21163520;1649631854.7457216
8268;3.8913230895996094;21166080;1649631854.8068554
8269;3.950360059738159;21168640;1649631854.8732176
8270;3.94873046875;21171200;1649631854.9433067
8271;3.924121856689453;21173760;1649631855.0138087
8272;3.9399547576904297;21176320;1649631855.0844955
8273;3.9690511226654053;21178880;1649631855.152694
8274;3.905385732650757;21181440;1649631855.21834
8275;3.966519355773926;21184000;1649631855.282383
8276;3.894540786743164;21186560;1649631855.3464792
8277;3.9428367614746094;21189120;1649631855.415525
8278;3.877102851867676;21191680;1649631855.48493
8279;3.962885618209839;21194240;1649631855.5497835
8280;3.906160831451416;21196800;1649631855.615053
8281;3.945779800415039;21199360;1649631855.6792765
8282;3.95298433303833;21201920;1649631855.7468944
8283;3.9554572105407715;21204480;1649631855.811509
8284;3.9497203826904297;21207040;1649631855.8766
8285;3.9393885135650635;21209600;1649631855.94177
8286;3.972691059112549;21212160;1649631856.013
8287;3.911083221435547;21214720;1649631856.0831518
8288;3.8703508377075195;21217280;1649631856.1520247
8289;3.9316248893737793;21219840;1649631856.2202337
8290;3.9829182624816895;21222400;1649631856.2844627
8291;3.9426462650299072;21224960;1649631856.3526492
8292;3.9526052474975586;21227520;1649631856.4174044
8293;3.9365530014038086;21230080;1649631856.4841082
8294;3.8969216346740723;21232640;1649631856.5485866
8295;3.9308042526245117;21235200;1649631856.6147504
8296;4.029478073120117;21237760;1649631856.6786957
8297;3.934389591217041;21240320;1649631856.7479706
8298;3.8987765312194824;21242880;1649631856.8172657
8299;3.897977590560913;21245440;1649631856.8860054
8300;3.975745916366577;21248000;1649631857.743931
8301;3.9475302696228027;21250560;1649631857.8217878
8302;3.9411373138427734;21253120;1649631857.8914452
8303;3.8672232627868652;21255680;1649631857.9563127
8304;3.9690675735473633;21258240;1649631858.0187123
8305;3.9420011043548584;21260800;1649631858.0873113
8306;3.9312026500701904;21263360;1649631858.1425493
8307;3.9513349533081055;21265920;1649631858.1963248
8308;3.9644980430603027;21268480;1649631858.2624454
8309;3.9693403244018555;21271040;1649631858.3343778
8310;3.8925867080688477;21273600;1649631858.4067497
8311;3.9445009231567383;21276160;1649631858.4712934
8312;3.944894313812256;21278720;1649631858.53
8313;3.9110982418060303;21281280;1649631858.5906994
8314;3.885768413543701;21283840;1649631858.6495426
8315;3.9560089111328125;21286400;1649631858.712194
8316;3.9390933513641357;21288960;1649631858.7710247
8317;4.004314422607422;21291520;1649631858.8358388
8318;3.920773983001709;21294080;1649631858.891784
8319;3.95577335357666;21296640;1649631858.9409785
8320;3.908956527709961;21299200;1649631859.0028262
8321;3.9757490158081055;21301760;1649631859.069591
8322;3.9507925510406494;21304320;1649631859.1297014
8323;3.8738465309143066;21306880;1649631859.1941936
8324;3.900301456451416;21309440;1649631859.2583997
8325;3.971846103668213;21312000;1649631859.3202555
8326;3.903118133544922;21314560;1649631859.3917532
8327;3.9172379970550537;21317120;1649631859.4581316
8328;3.868502616882324;21319680;1649631859.522784
8329;3.8733506202697754;21322240;1649631859.5882447
8330;3.9063611030578613;21324800;1649631859.650777
8331;3.9492921829223633;21327360;1649631859.7169003
8332;3.9224905967712402;21329920;1649631859.7748358
8333;3.928445816040039;21332480;1649631859.835189
8334;3.9563989639282227;21335040;1649631859.9016094
8335;3.932279586791992;21337600;1649631859.9777572
8336;3.930746078491211;21340160;1649631860.0459878
8337;3.9383420944213867;21342720;1649631860.1093738
8338;3.9530434608459473;21345280;1649631860.1790223
8339;3.956965923309326;21347840;1649631860.2437088
8340;3.890827178955078;21350400;1649631860.3004856
8341;3.961393117904663;21352960;1649631860.3638804
8342;3.9004082679748535;21355520;1649631860.426487
8343;3.9251270294189453;21358080;1649631860.4840744
8344;3.923435688018799;21360640;1649631860.5357144
8345;3.9358227252960205;21363200;1649631860.5908382
8346;3.9614243507385254;21365760;1649631860.6481578
8347;3.968017101287842;21368320;1649631860.7048562
8348;3.9665236473083496;21370880;1649631860.7630255
8349;3.900604486465454;21373440;1649631860.8274271
8350;3.9709248542785645;21376000;1649631860.8911748
8351;3.9358134269714355;21378560;1649631860.9511366
8352;3.9693655967712402;21381120;1649631861.0076475
8353;3.9669458866119385;21383680;1649631861.0646234
8354;3.8975212574005127;21386240;1649631861.1261966
8355;3.926586151123047;21388800;1649631861.1895158
8356;3.9496419429779053;21391360;1649631861.2521417
8357;4.027853012084961;21393920;1649631861.314094
8358;3.931637763977051;21396480;1649631861.3738005
8359;3.89615535736084;21399040;1649631861.4291906
8360;3.924335479736328;21401600;1649631861.4878163
8361;3.9148037433624268;21404160;1649631861.5509388
8362;3.9439263343811035;21406720;1649631861.615951
8363;3.9121170043945312;21409280;1649631861.6736805
8364;3.9961133003234863;21411840;1649631861.7336314
8365;3.9522039890289307;21414400;1649631861.796497
8366;3.892559051513672;21416960;1649631861.8528194
8367;3.968635320663452;21419520;1649631861.9111848
8368;3.9294610023498535;21422080;1649631861.968771
8369;3.942270278930664;21424640;1649631862.0261123
8370;3.9055521488189697;21427200;1649631862.0889373
8371;3.976982593536377;21429760;1649631862.1541362
8372;3.944072961807251;21432320;1649631862.2176325
8373;3.937225580215454;21434880;1649631862.2698772
8374;3.9726414680480957;21437440;1649631862.3246934
8375;3.942193031311035;21440000;1649631862.3804703
8376;3.913454055786133;21442560;1649631862.4450808
8377;3.944671154022217;21445120;1649631862.5112367
8378;3.9535155296325684;21447680;1649631862.5744083
8379;3.9352810382843018;21450240;1649631862.6324415
8380;3.9559555053710938;21452800;1649631862.686541
8381;4.008995056152344;21455360;1649631862.7414477
8382;3.9934449195861816;21457920;1649631862.793642
8383;3.949073314666748;21460480;1649631862.8486252
8384;3.949398994445801;21463040;1649631862.906036
8385;3.941168785095215;21465600;1649631862.9615633
8386;3.9728617668151855;21468160;1649631863.0176122
8387;3.954068660736084;21470720;1649631863.0764003
8388;4.005150318145752;21473280;1649631863.1316257
8389;3.935128688812256;21475840;1649631863.1892862
8390;3.9644813537597656;21478400;1649631863.2468193
8391;3.900761127471924;21480960;1649631863.301497
8392;3.9378726482391357;21483520;1649631863.3585758
8393;3.945737361907959;21486080;1649631863.4145632
8394;3.9962387084960938;21488640;1649631863.4712856
8395;3.8760218620300293;21491200;1649631863.528553
8396;3.9457173347473145;21493760;1649631863.5828426
8397;3.938316822052002;21496320;1649631863.6408324
8398;3.9648666381835938;21498880;1649631863.696593
8399;3.9724202156066895;21501440;1649631863.7533026
8400;3.9459238052368164;21504000;1649631864.6328423
8401;4.007488250732422;21506560;1649631864.6948612
8402;3.9031548500061035;21509120;1649631864.7578914
8403;3.968841075897217;21511680;1649631864.8210206
8404;3.9352807998657227;21514240;1649631864.877437
8405;3.928403377532959;21516800;1649631864.9304082
8406;3.937474250793457;21519360;1649631864.986293
8407;3.95599365234375;21521920;1649631865.042322
8408;3.9356720447540283;21524480;1649631865.1046886
8409;4.04871940612793;21527040;1649631865.162375
8410;3.9682607650756836;21529600;1649631865.2172441
8411;3.932945966720581;21532160;1649631865.2730267
8412;3.934868574142456;21534720;1649631865.3278139
8413;3.9415464401245117;21537280;1649631865.3863804
8414;3.926860809326172;21539840;1649631865.444223
8415;3.9576833248138428;21542400;1649631865.5001717
8416;3.956876516342163;21544960;1649631865.5583348
8417;3.9350500106811523;21547520;1649631865.6194234
8418;3.9715821743011475;21550080;1649631865.684172
8419;3.965665102005005;21552640;1649631865.7460573
8420;3.9479572772979736;21555200;1649631865.8044553
8421;3.9515633583068848;21557760;1649631865.8665106
8422;3.9490296840667725;21560320;1649631865.9234622
8423;3.9194376468658447;21562880;1649631865.9853876
8424;3.917196750640869;21565440;1649631866.0308568
8425;3.9780988693237305;21568000;1649631866.0745177
8426;3.957447052001953;21570560;1649631866.116738
8427;3.977034091949463;21573120;1649631866.1592855
8428;3.923640012741089;21575680;1649631866.202857
8429;3.9181554317474365;21578240;1649631866.2453668
8430;3.8709654808044434;21580800;1649631866.2877178
8431;3.900094747543335;21583360;1649631866.330387
8432;3.880615711212158;21585920;1649631866.372747
8433;3.9032068252563477;21588480;1649631866.4152043
8434;3.969325304031372;21591040;1649631866.4577842
8435;3.9193272590637207;21593600;1649631866.4999957
8436;3.949824094772339;21596160;1649631866.5420594
8437;3.91125750541687;21598720;1649631866.5855894
8438;3.9614014625549316;21601280;1649631866.627912
8439;3.9195613861083984;21603840;1649631866.670289
8440;3.9439570903778076;21606400;1649631866.7126646
8441;3.935264825820923;21608960;1649631866.7547493
8442;3.940354824066162;21611520;1649631866.7985165
8443;3.889230728149414;21614080;1649631866.8410313
8444;3.8655171394348145;21616640;1649631866.8833745
8445;3.907416820526123;21619200;1649631866.9253829
8446;3.989792823791504;21621760;1649631866.9708805
8447;4.011655807495117;21624320;1649631867.0129743
8448;3.9616596698760986;21626880;1649631867.0551844
8449;3.985537052154541;21629440;1649631867.09779
8450;3.9038028717041016;21632000;1649631867.1403205
8451;3.9574623107910156;21634560;1649631867.1826081
8452;3.9493117332458496;21637120;1649631867.2247837
8453;3.9009594917297363;21639680;1649631867.26723
8454;3.985363006591797;21642240;1649631867.3094108
8455;3.984459638595581;21644800;1649631867.351775
8456;3.9540977478027344;21647360;1649631867.3943958
8457;3.9320058822631836;21649920;1649631867.4364634
8458;3.951253890991211;21652480;1649631867.4787958
8459;3.9249558448791504;21655040;1649631867.521025
8460;3.9339866638183594;21657600;1649631867.5631132
8461;3.8992552757263184;21660160;1649631867.6055696
8462;3.946377754211426;21662720;1649631867.6479146
8463;3.9099345207214355;21665280;1649631867.6904116
8464;3.9823145866394043;21667840;1649631867.7326403
8465;3.895939826965332;21670400;1649631867.774824
8466;3.964763641357422;21672960;1649631867.8170567
8467;3.931408166885376;21675520;1649631867.859634
8468;3.9631683826446533;21678080;1649631867.902149
8469;3.8785760402679443;21680640;1649631867.9443588
8470;3.9116015434265137;21683200;1649631867.9867244
8471;3.925846576690674;21685760;1649631868.0286136
8472;3.92492938041687;21688320;1649631868.0709074
8473;3.952200412750244;21690880;1649631868.113362
8474;3.9649972915649414;21693440;1649631868.1561708
8475;3.9018023014068604;21696000;1649631868.1989412
8476;3.938927173614502;21698560;1649631868.241273
8477;3.9220619201660156;21701120;1649631868.283698
8478;3.9537386894226074;21703680;1649631868.325963
8479;3.9260244369506836;21706240;1649631868.368478
8480;4.0044708251953125;21708800;1649631868.4107807
8481;3.9002151489257812;21711360;1649631868.4533257
8482;3.9976987838745117;21713920;1649631868.4968593
8483;3.8928775787353516;21716480;1649631868.5423179
8484;3.9481873512268066;21719040;1649631868.58964
8485;3.9364936351776123;21721600;1649631868.6365166
8486;3.896395206451416;21724160;1649631868.6847973
8487;3.9362709522247314;21726720;1649631868.730039
8488;3.908250093460083;21729280;1649631868.7751417
8489;3.8967814445495605;21731840;1649631868.8186102
8490;3.9104175567626953;21734400;1649631868.8616083
8491;3.9380626678466797;21736960;1649631868.9055672
8492;3.9146969318389893;21739520;1649631868.9491198
8493;3.935187816619873;21742080;1649631868.9920995
8494;3.9090776443481445;21744640;1649631869.0365334
8495;3.9235448837280273;21747200;1649631869.0797243
8496;3.9808731079101562;21749760;1649631869.1232047
8497;3.9059784412384033;21752320;1649631869.167062
8498;3.9332656860351562;21754880;1649631869.2106824
8499;3.8918957710266113;21757440;1649631869.253754
8500;3.93284273147583;21760000;1649631870.1178987
8501;3.9524199962615967;21762560;1649631870.16216
8502;3.903830051422119;21765120;1649631870.2065241
8503;3.9649291038513184;21767680;1649631870.2499573
8504;3.910174608230591;21770240;1649631870.292816
8505;3.932187557220459;21772800;1649631870.3358092
8506;3.916290760040283;21775360;1649631870.3781364
8507;3.8984808921813965;21777920;1649631870.4207761
8508;3.9463372230529785;21780480;1649631870.4633355
8509;3.91231632232666;21783040;1649631870.5056944
8510;3.923807382583618;21785600;1649631870.5480456
8511;3.97707200050354;21788160;1649631870.5905292
8512;3.9105026721954346;21790720;1649631870.6327572
8513;3.933298110961914;21793280;1649631870.675501
8514;3.9785001277923584;21795840;1649631870.7176354
8515;3.94429087638855;21798400;1649631870.760297
8516;3.9657673835754395;21800960;1649631870.8030024
8517;3.9479799270629883;21803520;1649631870.8458796
8518;3.916438102722168;21806080;1649631870.8883862
8519;3.9601495265960693;21808640;1649631870.9310708
8520;3.9549922943115234;21811200;1649631870.9733706
8521;3.957530975341797;21813760;1649631871.0155985
8522;3.933011293411255;21816320;1649631871.0582337
8523;3.885883331298828;21818880;1649631871.1002734
8524;3.9745163917541504;21821440;1649631871.1425881
8525;3.9366157054901123;21824000;1649631871.1851425
8526;3.9177772998809814;21826560;1649631871.2271993
8527;3.9893922805786133;21829120;1649631871.269543
8528;3.93587327003479;21831680;1649631871.311882
8529;3.946934223175049;21834240;1649631871.3540957
8530;3.9322595596313477;21836800;1649631871.3964708
8531;3.951475143432617;21839360;1649631871.4391785
8532;3.9991631507873535;21841920;1649631871.4815178
8533;3.947335958480835;21844480;1649631871.523757
8534;3.9744486808776855;21847040;1649631871.5661135
8535;3.9083638191223145;21849600;1649631871.6086185
8536;3.934952974319458;21852160;1649631871.6509633
8537;3.874083995819092;21854720;1649631871.6931455
8538;3.948242664337158;21857280;1649631871.7354739
8539;3.9480085372924805;21859840;1649631871.7777827
8540;3.8742775917053223;21862400;1649631871.8203564
8541;3.993839740753174;21864960;1649631871.8624723
8542;3.9692726135253906;21867520;1649631871.905042
8543;3.9762234687805176;21870080;1649631871.947435
8544;3.95399808883667;21872640;1649631871.9897754
8545;3.926248550415039;21875200;1649631872.031933
8546;3.9295148849487305;21877760;1649631872.0744886
8547;3.9471757411956787;21880320;1649631872.1167104
8548;3.973273754119873;21882880;1649631872.1591868
8549;3.914518356323242;21885440;1649631872.2020204
8550;3.9812073707580566;21888000;1649631872.2444115
8551;3.9864776134490967;21890560;1649631872.2868254
8552;3.9886550903320312;21893120;1649631872.331597
8553;3.945028305053711;21895680;1649631872.3744943
8554;3.954404830932617;21898240;1649631872.417341
8555;3.956714153289795;21900800;1649631872.4600415
8556;3.9496424198150635;21903360;1649631872.5022144
8557;3.974205732345581;21905920;1649631872.545051
8558;3.966634511947632;21908480;1649631872.5904553
8559;3.9487009048461914;21911040;1649631872.6586542
8560;4.005288600921631;21913600;1649631872.7221773
8561;3.915196418762207;21916160;1649631872.7793107
8562;3.9446470737457275;21918720;1649631872.8341107
8563;3.9432177543640137;21921280;1649631872.893905
8564;3.912679672241211;21923840;1649631872.9498093
8565;3.946532964706421;21926400;1649631873.0081072
8566;3.949911117553711;21928960;1649631873.0723639
8567;3.9048075675964355;21931520;1649631873.127281
8568;3.889209508895874;21934080;1649631873.1845348
8569;3.952517509460449;21936640;1649631873.2401886
8570;3.973039388656616;21939200;1649631873.2971969
8571;3.968564510345459;21941760;1649631873.3527837
8572;3.9110331535339355;21944320;1649631873.4099784
8573;3.9206771850585938;21946880;1649631873.4774728
8574;3.9555063247680664;21949440;1649631873.5345967
8575;3.9709582328796387;21952000;1649631873.5930493
8576;3.980762243270874;21954560;1649631873.6570318
8577;3.8728625774383545;21957120;1649631873.7123992
8578;3.981548547744751;21959680;1649631873.77495
8579;3.9869375228881836;21962240;1649631873.8395166
8580;3.9229331016540527;21964800;1649631873.8971503
8581;3.9281530380249023;21967360;1649631873.957407
8582;3.96789813041687;21969920;1649631874.0213373
8583;3.984673500061035;21972480;1649631874.0795135
8584;3.9557626247406006;21975040;1649631874.1344569
8585;3.9494376182556152;21977600;1649631874.1938448
8586;3.933558940887451;21980160;1649631874.2474775
8587;3.935098648071289;21982720;1649631874.300667
8588;3.9579215049743652;21985280;1649631874.3513927
8589;3.964097738265991;21987840;1649631874.406144
8590;3.945861339569092;21990400;1649631874.470069
8591;3.9830102920532227;21992960;1649631874.5327687
8592;3.962294101715088;21995520;1649631874.5850809
8593;3.967315673828125;21998080;1649631874.6392474
8594;3.9639382362365723;22000640;1649631874.6961148
8595;3.993095874786377;22003200;1649631874.7509496
8596;3.9322397708892822;22005760;1649631874.8077552
8597;3.998807907104492;22008320;1649631874.8610191
8598;3.96610426902771;22010880;1649631874.91346
8599;3.91196346282959;22013440;1649631874.967462
8600;3.9776296615600586;22016000;1649631875.8248498
8601;3.953077793121338;22018560;1649631875.8885288
8602;3.9519081115722656;22021120;1649631875.9466596
8603;3.9402008056640625;22023680;1649631876.0009995
8604;3.9503862857818604;22026240;1649631876.057378
8605;3.938643455505371;22028800;1649631876.1117609
8606;3.995425224304199;22031360;1649631876.1677866
8607;3.9252147674560547;22033920;1649631876.222471
8608;3.9428725242614746;22036480;1649631876.2787304
8609;3.910926342010498;22039040;1649631876.3326857
8610;3.9301671981811523;22041600;1649631876.3875616
8611;4.003262996673584;22044160;1649631876.442253
8612;3.976284980773926;22046720;1649631876.4989831
8613;3.957994222640991;22049280;1649631876.5549588
8614;3.9899189472198486;22051840;1649631876.6097467
8615;3.9660515785217285;22054400;1649631876.6642346
8616;3.954256534576416;22056960;1649631876.7215736
8617;3.918410062789917;22059520;1649631876.7838743
8618;3.9581727981567383;22062080;1649631876.8409514
8619;3.946190357208252;22064640;1649631876.8954127
8620;3.968595027923584;22067200;1649631876.9524918
8621;3.9710817337036133;22069760;1649631877.009106
8622;3.980175733566284;22072320;1649631877.0684078
8623;3.975315570831299;22074880;1649631877.1310687
8624;3.9371066093444824;22077440;1649631877.187166
8625;3.973836898803711;22080000;1649631877.2503734
8626;3.9405689239501953;22082560;1649631877.3114839
8627;3.9446840286254883;22085120;1649631877.3657565
8628;3.9835147857666016;22087680;1649631877.4211338
8629;3.939122200012207;22090240;1649631877.4817278
8630;3.9208037853240967;22092800;1649631877.5444312
8631;3.857051134109497;22095360;1649631877.6033695
8632;3.9088423252105713;22097920;1649631877.6657615
8633;3.94618558883667;22100480;1649631877.7241428
8634;3.9218478202819824;22103040;1649631877.7846088
8635;3.979153633117676;22105600;1649631877.8384628
8636;3.98183536529541;22108160;1649631877.8926842
8637;3.9971587657928467;22110720;1649631877.9485302
8638;3.8984761238098145;22113280;1649631878.0045466
8639;3.948885440826416;22115840;1649631878.0631156
8640;3.892277240753174;22118400;1649631878.1262383
8641;3.96600079536438;22120960;1649631878.188175
8642;3.9917094707489014;22123520;1649631878.245693
8643;3.8916587829589844;22126080;1649631878.307727
8644;3.9228413105010986;22128640;1649631878.3706157
8645;3.9462971687316895;22131200;1649631878.4272788
8646;3.9416985511779785;22133760;1649631878.4912424
8647;3.9025731086730957;22136320;1649631878.553138
8648;3.9860048294067383;22138880;1649631878.6120415
8649;3.922372341156006;22141440;1649631878.6669028
8650;3.9478156566619873;22144000;1649631878.7259083
8651;3.9717156887054443;22146560;1649631878.7820334
8652;3.913330078125;22149120;1649631878.8350754
8653;3.9773752689361572;22151680;1649631878.8924303
8654;3.8991291522979736;22154240;1649631878.9508605
8655;3.919463634490967;22156800;1649631879.013834
8656;3.967972993850708;22159360;1649631879.0664945
8657;3.9131245613098145;22161920;1649631879.1218522
8658;3.9036812782287598;22164480;1649631879.1759582
8659;3.9385132789611816;22167040;1649631879.2393842
8660;3.9578776359558105;22169600;1649631879.3000255
8661;3.9135823249816895;22172160;1649631879.3563287
8662;3.9626078605651855;22174720;1649631879.4152505
8663;3.922257661819458;22177280;1649631879.4784832
8664;3.9101486206054688;22179840;1649631879.5350704
8665;3.962984561920166;22182400;1649631879.5998044
8666;3.8993773460388184;22184960;1649631879.661096
8667;3.9733572006225586;22187520;1649631879.720683
8668;3.93233585357666;22190080;1649631879.775537
8669;3.9177894592285156;22192640;1649631879.8329275
8670;3.8726186752319336;22195200;1649631879.8896794
8671;3.9007787704467773;22197760;1649631879.9536092
8672;3.9399337768554688;22200320;1649631880.0119095
8673;3.9359683990478516;22202880;1649631880.0658007
8674;3.924194812774658;22205440;1649631880.121741
8675;3.9362425804138184;22208000;1649631880.1806846
8676;3.9535698890686035;22210560;1649631880.2461054
8677;3.9355318546295166;22213120;1649631880.3170397
8678;3.9031271934509277;22215680;1649631880.3880284
8679;3.995551109313965;22218240;1649631880.4644928
8680;3.9629716873168945;22220800;1649631880.5404813
8681;3.9444332122802734;22223360;1649631880.6050947
8682;3.96134090423584;22225920;1649631880.6699631
8683;3.90187931060791;22228480;1649631880.7282245
8684;3.914843797683716;22231040;1649631880.78255
8685;3.913625717163086;22233600;1649631880.8406572
8686;3.9171807765960693;22236160;1649631880.9044821
8687;3.9297893047332764;22238720;1649631880.9698932
8688;3.9937591552734375;22241280;1649631881.0341449
8689;3.91927170753479;22243840;1649631881.1001458
8690;3.915799856185913;22246400;1649631881.1554775
8691;3.9386892318725586;22248960;1649631881.2184403
8692;3.9683806896209717;22251520;1649631881.287944
8693;3.965419054031372;22254080;1649631881.3532605
8694;3.935580253601074;22256640;1649631881.4099967
8695;3.9616825580596924;22259200;1649631881.4725418
8696;3.896318197250366;22261760;1649631881.5378957
8697;3.9430508613586426;22264320;1649631881.6039147
8698;3.9103164672851562;22266880;1649631881.6601272
8699;3.9671287536621094;22269440;1649631881.7311106
8700;3.909465789794922;22272000;1649631882.6133049
8701;3.961716413497925;22274560;1649631882.6682262
8702;3.9683637619018555;22277120;1649631882.7294898
8703;3.9032998085021973;22279680;1649631882.7924297
8704;3.9445078372955322;22282240;1649631882.8495297
8705;3.910156488418579;22284800;1649631882.912928
8706;3.8949649333953857;22287360;1649631882.9719918
8707;3.930330276489258;22289920;1649631883.0342743
8708;3.969064950942993;22292480;1649631883.0928648
8709;3.888202667236328;22295040;1649631883.1558228
8710;3.9322519302368164;22297600;1649631883.2138536
8711;3.9037234783172607;22300160;1649631883.2783651
8712;3.9554667472839355;22302720;1649631883.3341901
8713;3.923792839050293;22305280;1649631883.3939424
8714;3.9436419010162354;22307840;1649631883.456587
8715;3.8666176795959473;22310400;1649631883.511874
8716;3.986508846282959;22312960;1649631883.5733564
8717;3.939034938812256;22315520;1649631883.6312346
8718;3.884305000305176;22318080;1649631883.687022
8719;3.899502754211426;22320640;1649631883.7368824
8720;3.9877829551696777;22323200;1649631883.787293
8721;3.937793493270874;22325760;1649631883.8437233
8722;3.9036269187927246;22328320;1649631883.9022918
8723;3.896193027496338;22330880;1649631883.96043
8724;3.891925811767578;22333440;1649631884.0153131
8725;3.9339213371276855;22336000;1649631884.0784621
8726;3.9106664657592773;22338560;1649631884.1412387
8727;3.8785014152526855;22341120;1649631884.1992416
8728;3.998504161834717;22343680;1649631884.263123
8729;3.9627180099487305;22346240;1649631884.3216958
8730;3.9157721996307373;22348800;1649631884.3836894
8731;4.0240797996521;22351360;1649631884.4408395
8732;3.9293105602264404;22353920;1649631884.5024383
8733;3.9724531173706055;22356480;1649631884.5644877
8734;3.9393439292907715;22359040;1649631884.6181703
8735;3.896021842956543;22361600;1649631884.672859
8736;3.9719321727752686;22364160;1649631884.728852
8737;3.972310781478882;22366720;1649631884.7849376
8738;3.9110732078552246;22369280;1649631884.8436708
8739;3.956206798553467;22371840;1649631884.906353
8740;3.9310739040374756;22374400;1649631884.958812
8741;3.958458423614502;22376960;1649631885.0139043
8742;4.004077911376953;22379520;1649631885.0707338
8743;3.9484591484069824;22382080;1649631885.1271055
8744;3.9729552268981934;22384640;1649631885.1834297
8745;3.9280152320861816;22387200;1649631885.2403486
8746;3.9184489250183105;22389760;1649631885.2998111
8747;3.949918746948242;22392320;1649631885.3571875
8748;3.9655444622039795;22394880;1649631885.4184856
8749;3.9364113807678223;22397440;1649631885.479775
8750;3.9518511295318604;22400000;1649631885.540804
8751;3.883974075317383;22402560;1649631885.5954685
8752;3.905390977859497;22405120;1649631885.6512926
8753;3.9398884773254395;22407680;1649631885.7056139
8754;3.9751152992248535;22410240;1649631885.7604241
8755;3.8777213096618652;22412800;1649631885.818262
8756;3.9319334030151367;22415360;1649631885.8824456
8757;3.9279823303222656;22417920;1649631885.9457188
8758;3.90390682220459;22420480;1649631886.0043163
8759;3.941362142562866;22423040;1649631886.065737
8760;3.9140753746032715;22425600;1649631886.1234148
8761;3.949643850326538;22428160;1649631886.1949832
8762;3.9395735263824463;22430720;1649631886.267092
8763;3.962188482284546;22433280;1649631886.3331745
8764;3.951659917831421;22435840;1649631886.391568
8765;3.9265449047088623;22438400;1649631886.4616327
8766;3.9261326789855957;22440960;1649631886.5176823
8767;3.9880263805389404;22443520;1649631886.5710588
8768;3.9594218730926514;22446080;1649631886.6270974
8769;3.9315757751464844;22448640;1649631886.6816142
8770;3.931915760040283;22451200;1649631886.738681
8771;3.935180902481079;22453760;1649631886.7926955
8772;3.9469034671783447;22456320;1649631886.8505087
8773;3.947932481765747;22458880;1649631886.9064066
8774;3.894308090209961;22461440;1649631886.9720893
8775;3.985924482345581;22464000;1649631887.0394828
8776;3.9561445713043213;22466560;1649631887.1031072
8777;3.9245800971984863;22469120;1649631887.1602418
8778;3.9505858421325684;22471680;1649631887.2236645
8779;3.9414725303649902;22474240;1649631887.2896025
