;avg_cost;Steps;Wall_Time
4497;4.331142425537109;11512320;1649628189.3447554
4498;4.356857776641846;11514880;1649628189.3996468
4499;4.4158172607421875;11517440;1649628189.4530466
4500;4.380247116088867;11520000;1649628189.8655415
4501;4.448548793792725;11522560;1649628189.9374032
4502;4.393576622009277;11525120;1649628190.0042005
4503;4.499342918395996;11527680;1649628190.0747426
4504;4.397184371948242;11530240;1649628190.143221
4505;4.414576530456543;11532800;1649628190.2083144
4506;4.356517791748047;11535360;1649628190.27465
4507;4.408719062805176;11537920;1649628190.3403084
4508;4.404520511627197;11540480;1649628190.3982718
4509;4.453671455383301;11543040;1649628190.4577374
4510;4.390806198120117;11545600;1649628190.521112
4511;4.4507598876953125;11548160;1649628190.5790215
4512;4.473027229309082;11550720;1649628190.6311305
4513;4.407624244689941;11553280;1649628190.691226
4514;4.384128570556641;11555840;1649628190.7465253
4515;4.404954433441162;11558400;1649628190.8034778
4516;4.421328544616699;11560960;1649628190.8579435
4517;4.479793071746826;11563520;1649628190.9120297
4518;4.426621437072754;11566080;1649628190.9635866
4519;4.434682846069336;11568640;1649628191.0215504
4520;4.398139953613281;11571200;1649628191.0764878
4521;4.443282127380371;11573760;1649628191.1421633
4522;4.299927711486816;11576320;1649628191.2056067
4523;4.361782073974609;11578880;1649628191.2615578
4524;4.468360424041748;11581440;1649628191.318092
4525;4.432198524475098;11584000;1649628191.3743126
4526;4.426356792449951;11586560;1649628191.4325578
4527;4.403764724731445;11589120;1649628191.4965322
4528;4.344029426574707;11591680;1649628191.5645688
4529;4.444634437561035;11594240;1649628191.6305044
4530;4.444601058959961;11596800;1649628191.687113
4531;4.450230121612549;11599360;1649628191.7429218
4532;4.448175430297852;11601920;1649628191.79963
4533;4.396005630493164;11604480;1649628191.8529768
4534;4.377261161804199;11607040;1649628191.9093812
4535;4.523747444152832;11609600;1649628191.963304
4536;4.398723125457764;11612160;1649628192.0194006
4537;4.398292541503906;11614720;1649628192.073174
4538;4.439889907836914;11617280;1649628192.1396036
4539;4.414015293121338;11619840;1649628192.2107809
4540;4.325695991516113;11622400;1649628192.2806032
4541;4.37536096572876;11624960;1649628192.3537817
4542;4.438076972961426;11627520;1649628192.4196818
4543;4.5069708824157715;11630080;1649628192.4849465
4544;4.4176435470581055;11632640;1649628192.5477822
4545;4.284589767456055;11635200;1649628192.6069314
4546;4.440620422363281;11637760;1649628192.6664217
4547;4.3499603271484375;11640320;1649628192.7304173
4548;4.4408674240112305;11642880;1649628192.7867928
4549;4.353785514831543;11645440;1649628192.8370855
4550;4.48518180847168;11648000;1649628192.8861022
4551;4.3442182540893555;11650560;1649628192.9380977
4552;4.39634895324707;11653120;1649628192.9880815
4553;4.424482345581055;11655680;1649628193.0371218
4554;4.464943885803223;11658240;1649628193.0888886
4555;4.3982462882995605;11660800;1649628193.1422577
4556;4.485130786895752;11663360;1649628193.1989493
4557;4.400563716888428;11665920;1649628193.247949
4558;4.3855390548706055;11668480;1649628193.2998824
4559;4.428775787353516;11671040;1649628193.3478048
4560;4.438060760498047;11673600;1649628193.400327
4561;4.494781970977783;11676160;1649628193.4525728
4562;4.39655065536499;11678720;1649628193.505001
4563;4.293309211730957;11681280;1649628193.5615065
4564;4.4136857986450195;11683840;1649628193.6103477
4565;4.502013206481934;11686400;1649628193.6643233
4566;4.40147590637207;11688960;1649628193.7158542
4567;4.471240520477295;11691520;1649628193.7723877
4568;4.431195259094238;11694080;1649628193.8264427
4569;4.473626136779785;11696640;1649628193.883626
4570;4.440412521362305;11699200;1649628193.9475317
4571;4.506494522094727;11701760;1649628194.003179
4572;4.504416465759277;11704320;1649628194.0552676
4573;4.377418518066406;11706880;1649628194.1074762
4574;4.523099899291992;11709440;1649628194.1598682
4575;4.523087501525879;11712000;1649628194.215163
4576;4.465981960296631;11714560;1649628194.2680657
4577;4.468777656555176;11717120;1649628194.3195071
4578;4.58110237121582;11719680;1649628194.3716128
4579;4.500203609466553;11722240;1649628194.4311004
4580;4.5806684494018555;11724800;1649628194.487434
4581;4.530251979827881;11727360;1649628194.541801
4582;4.570113182067871;11729920;1649628194.5977967
4583;4.522684097290039;11732480;1649628194.6529999
4584;4.563651084899902;11735040;1649628194.7156634
4585;4.50801944732666;11737600;1649628194.7758102
4586;4.543821811676025;11740160;1649628194.8370855
4587;4.475810527801514;11742720;1649628194.8913348
4588;4.487870693206787;11745280;1649628194.9451537
4589;4.448027610778809;11747840;1649628194.9999976
4590;4.439395904541016;11750400;1649628195.0519001
4591;4.536733627319336;11752960;1649628195.0971727
4592;4.506814002990723;11755520;1649628195.1541677
4593;4.57613468170166;11758080;1649628195.203135
4594;4.520754814147949;11760640;1649628195.2482188
4595;4.46687650680542;11763200;1649628195.3005168
4596;4.521543502807617;11765760;1649628195.3508217
4597;4.559440612792969;11768320;1649628195.400431
4598;4.466653347015381;11770880;1649628195.4544683
4599;4.448843002319336;11773440;1649628195.506287
4600;4.5236687660217285;11776000;1649628195.905796
4601;4.550127029418945;11778560;1649628195.969267
4602;4.446185111999512;11781120;1649628196.0299666
4603;4.523836135864258;11783680;1649628196.0808587
4604;4.521668910980225;11786240;1649628196.1377842
4605;4.49760103225708;11788800;1649628196.1996903
4606;4.4740753173828125;11791360;1649628196.2492194
4607;4.452038764953613;11793920;1649628196.3010347
4608;4.375470161437988;11796480;1649628196.347844
4609;4.414700508117676;11799040;1649628196.4061425
4610;4.40993070602417;11801600;1649628196.4622037
4611;4.460118770599365;11804160;1649628196.515084
4612;4.4687089920043945;11806720;1649628196.5721421
4613;4.414193630218506;11809280;1649628196.6267042
4614;4.418989181518555;11811840;1649628196.6834607
4615;4.370654106140137;11814400;1649628196.7305253
4616;4.403616428375244;11816960;1649628196.7846746
4617;4.404009819030762;11819520;1649628196.831867
4618;4.380177974700928;11822080;1649628196.884556
4619;4.27751350402832;11824640;1649628196.9508126
4620;4.437798500061035;11827200;1649628197.0076714
4621;4.494974613189697;11829760;1649628197.0592809
4622;4.37642765045166;11832320;1649628197.1136856
4623;4.396572589874268;11834880;1649628197.1658127
4624;4.374115943908691;11837440;1649628197.217901
4625;4.376692771911621;11840000;1649628197.2659035
4626;4.390011310577393;11842560;1649628197.3174193
4627;4.36199426651001;11845120;1649628197.3635423
4628;4.375893592834473;11847680;1649628197.4171498
4629;4.4409379959106445;11850240;1649628197.4684217
4630;4.412682056427002;11852800;1649628197.5149667
4631;4.431714057922363;11855360;1649628197.564887
4632;4.346552848815918;11857920;1649628197.618822
4633;4.31215238571167;11860480;1649628197.670114
4634;4.423834800720215;11863040;1649628197.7200778
4635;4.446157455444336;11865600;1649628197.772983
4636;4.422084808349609;11868160;1649628197.8290498
4637;4.391714572906494;11870720;1649628197.8849418
4638;4.397255897521973;11873280;1649628197.941289
4639;4.386937618255615;11875840;1649628197.9874547
4640;4.446246147155762;11878400;1649628198.0419223
4641;4.3423895835876465;11880960;1649628198.093706
4642;4.318142890930176;11883520;1649628198.148586
4643;4.353573799133301;11886080;1649628198.2066092
4644;4.377645492553711;11888640;1649628198.2639997
4645;4.317774772644043;11891200;1649628198.3196528
4646;4.280740261077881;11893760;1649628198.376726
4647;4.301800727844238;11896320;1649628198.431322
4648;4.40095329284668;11898880;1649628198.4860408
4649;4.340297698974609;11901440;1649628198.5350842
4650;4.311500549316406;11904000;1649628198.5871816
4651;4.322842121124268;11906560;1649628198.6361675
4652;4.292064189910889;11909120;1649628198.6816053
4653;4.304990291595459;11911680;1649628198.733843
4654;4.351142883300781;11914240;1649628198.7841687
4655;4.346325874328613;11916800;1649628198.833921
4656;4.29697322845459;11919360;1649628198.8882809
4657;4.2531280517578125;11921920;1649628198.9404647
4658;4.269468307495117;11924480;1649628198.9928527
4659;4.35434627532959;11927040;1649628199.0477157
4660;4.246395111083984;11929600;1649628199.1005456
4661;4.336000442504883;11932160;1649628199.1495087
4662;4.317617416381836;11934720;1649628199.194707
4663;4.309410095214844;11937280;1649628199.2472477
4664;4.331912994384766;11939840;1649628199.297736
4665;4.307552337646484;11942400;1649628199.3554273
4666;4.293189525604248;11944960;1649628199.410958
4667;4.369568824768066;11947520;1649628199.4630597
4668;4.3829193115234375;11950080;1649628199.5138884
4669;4.368298530578613;11952640;1649628199.5639944
4670;4.246403217315674;11955200;1649628199.6157815
4671;4.326827049255371;11957760;1649628199.674027
4672;4.334826946258545;11960320;1649628199.7255952
4673;4.302398681640625;11962880;1649628199.7774537
4674;4.322150707244873;11965440;1649628199.8340569
4675;4.3626508712768555;11968000;1649628199.8876638
4676;4.344526290893555;11970560;1649628199.943959
4677;4.362201690673828;11973120;1649628199.9995253
4678;4.36480712890625;11975680;1649628200.0560791
4679;4.380067348480225;11978240;1649628200.1048427
4680;4.377381324768066;11980800;1649628200.1566527
4681;4.330534934997559;11983360;1649628200.2056396
4682;4.377234935760498;11985920;1649628200.2578425
4683;4.348051071166992;11988480;1649628200.308054
4684;4.403950214385986;11991040;1649628200.3576643
4685;4.29315185546875;11993600;1649628200.4057887
4686;4.35255241394043;11996160;1649628200.458389
4687;4.322267055511475;11998720;1649628200.5071378
4688;4.3086748123168945;12001280;1649628200.558347
4689;4.234224796295166;12003840;1649628200.6037242
4690;4.320667266845703;12006400;1649628200.6568446
4691;4.307218551635742;12008960;1649628200.7073715
4692;4.326487064361572;12011520;1649628200.7597866
4693;4.2596540451049805;12014080;1649628200.8127286
4694;4.357127666473389;12016640;1649628200.8671181
4695;4.283968925476074;12019200;1649628200.923608
4696;4.313716888427734;12021760;1649628200.9754705
4697;4.362209320068359;12024320;1649628201.0325878
4698;4.383018493652344;12026880;1649628201.087094
4699;4.319236755371094;12029440;1649628201.1488233
4700;4.293100833892822;12032000;1649628201.5867548
4701;4.359560012817383;12034560;1649628201.6480742
4702;4.245184898376465;12037120;1649628201.699223
4703;4.298015594482422;12039680;1649628201.7524638
4704;4.301063537597656;12042240;1649628201.80708
4705;4.276521682739258;12044800;1649628201.8604958
4706;4.374857425689697;12047360;1649628201.9124672
4707;4.328330993652344;12049920;1649628201.9688292
4708;4.366344451904297;12052480;1649628202.0230038
4709;4.258195400238037;12055040;1649628202.079391
4710;4.315977096557617;12057600;1649628202.1296632
4711;4.285338401794434;12060160;1649628202.1820889
4712;4.306387424468994;12062720;1649628202.2333703
4713;4.365914821624756;12065280;1649628202.2864523
4714;4.2786407470703125;12067840;1649628202.3425255
4715;4.28079891204834;12070400;1649628202.3936026
4716;4.303297996520996;12072960;1649628202.443184
4717;4.350720405578613;12075520;1649628202.4929466
4718;4.424071311950684;12078080;1649628202.5413122
4719;4.302053451538086;12080640;1649628202.5939445
4720;4.305466175079346;12083200;1649628202.6433756
4721;4.346199989318848;12085760;1649628202.688782
4722;4.336348056793213;12088320;1649628202.742056
4723;4.396669387817383;12090880;1649628202.7955441
4724;4.407516956329346;12093440;1649628202.8489873
4725;4.352713584899902;12096000;1649628202.9057977
4726;4.352411270141602;12098560;1649628202.9641833
4727;4.333935260772705;12101120;1649628203.0289743
4728;4.323897361755371;12103680;1649628203.0833404
4729;4.421527862548828;12106240;1649628203.1552129
4730;4.437708854675293;12108800;1649628203.2215328
4731;4.364746570587158;12111360;1649628203.280434
4732;4.500258445739746;12113920;1649628203.3341208
4733;4.371211528778076;12116480;1649628203.3894336
4734;4.404440879821777;12119040;1649628203.4453163
4735;4.420285224914551;12121600;1649628203.5178306
4736;4.461840629577637;12124160;1649628203.5833852
4737;4.475782871246338;12126720;1649628203.6394646
4738;4.350341796875;12129280;1649628203.691288
4739;4.399816036224365;12131840;1649628203.743121
4740;4.3336100578308105;12134400;1649628203.7979393
4741;4.373149871826172;12136960;1649628203.8550384
4742;4.387745380401611;12139520;1649628203.909223
4743;4.439594268798828;12142080;1649628203.9635386
4744;4.32739782333374;12144640;1649628204.0145905
4745;4.3487725257873535;12147200;1649628204.066326
4746;4.394652366638184;12149760;1649628204.1188323
4747;4.368746757507324;12152320;1649628204.1778007
4748;4.366887092590332;12154880;1649628204.2333496
4749;4.403077125549316;12157440;1649628204.2888544
4750;4.344234466552734;12160000;1649628204.3490589
4751;4.39967155456543;12162560;1649628204.4113345
4752;4.317903518676758;12165120;1649628204.4732366
4753;4.389420986175537;12167680;1649628204.53624
4754;4.351105213165283;12170240;1649628204.5969512
4755;4.409647464752197;12172800;1649628204.666382
4756;4.290109634399414;12175360;1649628204.7314053
4757;4.419476509094238;12177920;1649628204.7955482
4758;4.338502883911133;12180480;1649628204.8603008
4759;4.401017189025879;12183040;1649628204.923379
4760;4.461460113525391;12185600;1649628204.9820006
4761;4.393612861633301;12188160;1649628205.034967
4762;4.39173698425293;12190720;1649628205.093729
4763;4.460418224334717;12193280;1649628205.1475453
4764;4.476008415222168;12195840;1649628205.2003126
4765;4.426742076873779;12198400;1649628205.2672164
4766;4.361092567443848;12200960;1649628205.3298984
4767;4.4025092124938965;12203520;1649628205.3997362
4768;4.369892597198486;12206080;1649628205.4604285
4769;4.500600814819336;12208640;1649628205.5206316
4770;4.41540002822876;12211200;1649628205.5809426
4771;4.475527286529541;12213760;1649628205.653999
4772;4.430124282836914;12216320;1649628205.7197826
4773;4.393604278564453;12218880;1649628205.777137
4774;4.454581260681152;12221440;1649628205.8295581
4775;4.4830427169799805;12224000;1649628205.8896942
4776;4.446422100067139;12226560;1649628205.9448228
4777;4.425697326660156;12229120;1649628206.0031006
4778;4.457240104675293;12231680;1649628206.0595415
4779;4.5225348472595215;12234240;1649628206.1094258
4780;4.495126724243164;12236800;1649628206.1642935
4781;4.521625518798828;12239360;1649628206.2176993
4782;4.506705284118652;12241920;1649628206.2679188
4783;4.471582412719727;12244480;1649628206.3195539
4784;4.457839488983154;12247040;1649628206.3709004
4785;4.5072526931762695;12249600;1649628206.4214635
4786;4.5483293533325195;12252160;1649628206.4682133
4787;4.501136302947998;12254720;1649628206.523051
4788;4.360527992248535;12257280;1649628206.5720992
4789;4.376791954040527;12259840;1649628206.6176407
4790;4.390174865722656;12262400;1649628206.6696875
4791;4.48888635635376;12264960;1649628206.7197173
4792;4.44505500793457;12267520;1649628206.7699764
4793;4.4080400466918945;12270080;1649628206.821968
4794;4.411580562591553;12272640;1649628206.8747396
4795;4.413051128387451;12275200;1649628206.9271088
4796;4.5272674560546875;12277760;1649628206.9799485
4797;4.4487624168396;12280320;1649628207.033638
4798;4.428203582763672;12282880;1649628207.0844219
4799;4.44816780090332;12285440;1649628207.1358614
4800;4.480466842651367;12288000;1649628207.5511844
4801;4.449492931365967;12290560;1649628207.6152296
4802;4.406848907470703;12293120;1649628207.6717286
4803;4.465599060058594;12295680;1649628207.7288656
4804;4.425930976867676;12298240;1649628207.7946005
4805;4.380561828613281;12300800;1649628207.8568003
4806;4.453712463378906;12303360;1649628207.9150298
4807;4.397857666015625;12305920;1649628207.9765966
4808;4.40474271774292;12308480;1649628208.0342894
4809;4.391517639160156;12311040;1649628208.090213
4810;4.4333343505859375;12313600;1649628208.143733
4811;4.43814754486084;12316160;1649628208.1953046
4812;4.416494369506836;12318720;1649628208.2568998
4813;4.410900115966797;12321280;1649628208.3181458
4814;4.393947124481201;12323840;1649628208.3815582
4815;4.347124099731445;12326400;1649628208.4441898
4816;4.503042221069336;12328960;1649628208.4961095
4817;4.4103684425354;12331520;1649628208.5482755
4818;4.464959621429443;12334080;1649628208.618097
4819;4.469632625579834;12336640;1649628208.6769624
4820;4.507773399353027;12339200;1649628208.7328062
4821;4.369407653808594;12341760;1649628208.7944467
4822;4.534825325012207;12344320;1649628208.8466818
4823;4.469488620758057;12346880;1649628208.895978
4824;4.468761920928955;12349440;1649628208.9447258
4825;4.431797981262207;12352000;1649628208.9943395
4826;4.4696044921875;12354560;1649628209.048661
4827;4.406774044036865;12357120;1649628209.0986614
4828;4.507711410522461;12359680;1649628209.1483214
4829;4.444860458374023;12362240;1649628209.1973717
4830;4.561470031738281;12364800;1649628209.2474196
4831;4.5054168701171875;12367360;1649628209.2970164
4832;4.442501068115234;12369920;1649628209.351016
4833;4.4922566413879395;12372480;1649628209.403243
4834;4.445825576782227;12375040;1649628209.4623106
4835;4.491884708404541;12377600;1649628209.5260231
4836;4.46553897857666;12380160;1649628209.5863104
4837;4.441372871398926;12382720;1649628209.645501
4838;4.456305980682373;12385280;1649628209.7075546
4839;4.471884727478027;12387840;1649628209.7653844
4840;4.431073188781738;12390400;1649628209.828612
4841;4.568576812744141;12392960;1649628209.8937948
4842;4.569818019866943;12395520;1649628209.9458833
4843;4.589964389801025;12398080;1649628209.998309
4844;4.515100479125977;12400640;1649628210.0603878
4845;4.534224033355713;12403200;1649628210.1205828
4846;4.549150466918945;12405760;1649628210.1780117
4847;4.537374496459961;12408320;1649628210.237574
4848;4.491764068603516;12410880;1649628210.2997992
4849;4.544577598571777;12413440;1649628210.3609536
4850;4.572432518005371;12416000;1649628210.42417
4851;4.5513200759887695;12418560;1649628210.4785905
4852;4.616951942443848;12421120;1649628210.5365875
4853;4.515484809875488;12423680;1649628210.5883262
4854;4.628378868103027;12426240;1649628210.6337082
4855;4.698955059051514;12428800;1649628210.6882386
4856;4.630546569824219;12431360;1649628210.7366421
4857;4.515416145324707;12433920;1649628210.7865307
4858;4.492133140563965;12436480;1649628210.8352892
4859;4.5999932289123535;12439040;1649628210.8901582
4860;4.653003692626953;12441600;1649628210.938957
4861;4.620526313781738;12444160;1649628210.988427
4862;4.467940330505371;12446720;1649628211.0390606
4863;4.514172554016113;12449280;1649628211.0895503
4864;4.529476642608643;12451840;1649628211.1391144
4865;4.5760650634765625;12454400;1649628211.1898787
4866;4.523841857910156;12456960;1649628211.2393696
4867;4.567730903625488;12459520;1649628211.2891989
4868;4.562778949737549;12462080;1649628211.3440878
4869;4.516139030456543;12464640;1649628211.3971734
4870;4.510427474975586;12467200;1649628211.4573402
4871;4.444730281829834;12469760;1649628211.5183465
4872;4.4321112632751465;12472320;1649628211.5817072
4873;4.5091352462768555;12474880;1649628211.6454997
4874;4.598020553588867;12477440;1649628211.6969101
4875;4.482169151306152;12480000;1649628211.7481997
4876;4.516047954559326;12482560;1649628211.804008
4877;4.536842346191406;12485120;1649628211.8647933
4878;4.542737007141113;12487680;1649628211.9192567
4879;4.551497459411621;12490240;1649628211.9718723
4880;4.556307315826416;12492800;1649628212.0323308
4881;4.538082122802734;12495360;1649628212.0932128
4882;4.5340352058410645;12497920;1649628212.152026
4883;4.660253047943115;12500480;1649628212.212781
4884;4.612489223480225;12503040;1649628212.2768502
4885;4.687890529632568;12505600;1649628212.3407323
4886;4.694127559661865;12508160;1649628212.3938892
4887;4.619589328765869;12510720;1649628212.4557104
4888;4.5871500968933105;12513280;1649628212.513504
4889;4.719285011291504;12515840;1649628212.5697207
4890;4.62919282913208;12518400;1649628212.622393
4891;4.700377464294434;12520960;1649628212.6750615
4892;4.7032270431518555;12523520;1649628212.735985
4893;4.693866729736328;12526080;1649628212.796829
4894;4.730524063110352;12528640;1649628212.857653
4895;4.850538730621338;12531200;1649628212.919764
4896;4.692119598388672;12533760;1649628212.9773512
4897;4.803286075592041;12536320;1649628213.0358446
4898;4.855373382568359;12538880;1649628213.087713
4899;4.865316390991211;12541440;1649628213.1400337
4900;4.931418418884277;12544000;1649628213.546761
4901;4.8819780349731445;12546560;1649628213.6085992
4902;4.871108531951904;12549120;1649628213.656377
4903;4.872732162475586;12551680;1649628213.7075207
4904;4.884021759033203;12554240;1649628213.7601125
4905;4.934971809387207;12556800;1649628213.8130014
4906;4.800841331481934;12559360;1649628213.8665657
4907;4.815609455108643;12561920;1649628213.9287622
4908;4.888814449310303;12564480;1649628213.983761
4909;4.8355207443237305;12567040;1649628214.0383978
4910;4.9022932052612305;12569600;1649628214.0979738
4911;4.878808975219727;12572160;1649628214.1570969
4912;4.875542640686035;12574720;1649628214.2100718
4913;4.829033851623535;12577280;1649628214.2620578
4914;4.915533542633057;12579840;1649628214.3137233
4915;4.860824108123779;12582400;1649628214.360317
4916;4.932297706604004;12584960;1649628214.4150429
4917;4.910782337188721;12587520;1649628214.465473
4918;5.0113654136657715;12590080;1649628214.516066
4919;4.9310173988342285;12592640;1649628214.5651164
4920;4.955588340759277;12595200;1649628214.6111448
4921;4.836460590362549;12597760;1649628214.6654522
4922;4.917579650878906;12600320;1649628214.717497
4923;4.946046829223633;12602880;1649628214.7689974
4924;4.943798542022705;12605440;1649628214.8218057
4925;5.035540580749512;12608000;1649628214.874253
4926;4.989998817443848;12610560;1649628214.9246254
4927;4.956026077270508;12613120;1649628214.9759548
4928;4.98099422454834;12615680;1649628215.0293036
4929;4.923100471496582;12618240;1649628215.0788698
4930;5.04616117477417;12620800;1649628215.1277053
4931;5.109851837158203;12623360;1649628215.1857176
4932;5.1248369216918945;12625920;1649628215.2487478
4933;5.218353748321533;12628480;1649628215.3036919
4934;5.082512855529785;12631040;1649628215.3619099
4935;5.100591659545898;12633600;1649628215.414036
4936;5.102777004241943;12636160;1649628215.470456
4937;5.104995250701904;12638720;1649628215.5245001
4938;5.02742862701416;12641280;1649628215.5815377
4939;5.076857566833496;12643840;1649628215.6358774
4940;5.00089693069458;12646400;1649628215.692143
4941;4.9987382888793945;12648960;1649628215.7392056
4942;4.9076714515686035;12651520;1649628215.7935655
4943;4.968464374542236;12654080;1649628215.8408418
4944;5.0166826248168945;12656640;1649628215.8936005
4945;4.950189113616943;12659200;1649628215.9464483
4946;4.932934761047363;12661760;1649628216.0014637
4947;4.91200065612793;12664320;1649628216.0657895
4948;4.891476154327393;12666880;1649628216.1327848
4949;4.711223125457764;12669440;1649628216.1981053
4950;4.722292423248291;12672000;1649628216.2597842
4951;4.897457599639893;12674560;1649628216.3217864
4952;4.821513652801514;12677120;1649628216.3761203
4953;4.779599189758301;12679680;1649628216.431904
4954;4.759801864624023;12682240;1649628216.4890761
4955;4.779718399047852;12684800;1649628216.5411947
4956;4.720162391662598;12687360;1649628216.5949483
4957;4.695989608764648;12689920;1649628216.6585925
4958;4.650165557861328;12692480;1649628216.7262862
4959;4.814222812652588;12695040;1649628216.7945743
4960;4.655923843383789;12697600;1649628216.8551092
4961;4.6861162185668945;12700160;1649628216.9107528
4962;4.647641181945801;12702720;1649628216.96449
4963;4.690040588378906;12705280;1649628217.0299935
4964;4.6352458000183105;12707840;1649628217.0947454
4965;4.651193618774414;12710400;1649628217.15166
4966;4.7530364990234375;12712960;1649628217.207625
4967;4.649224758148193;12715520;1649628217.268266
4968;4.66715145111084;12718080;1649628217.3267953
4969;4.6851806640625;12720640;1649628217.3816276
4970;4.744600772857666;12723200;1649628217.4354937
4971;4.677255630493164;12725760;1649628217.4999352
4972;4.642515659332275;12728320;1649628217.5675235
4973;4.737373352050781;12730880;1649628217.6314747
4974;4.619904518127441;12733440;1649628217.6932876
4975;4.67748498916626;12736000;1649628217.7571952
4976;4.662402629852295;12738560;1649628217.8238282
4977;4.6277618408203125;12741120;1649628217.8959816
4978;4.691838264465332;12743680;1649628217.962073
4979;4.627665042877197;12746240;1649628218.0217605
4980;4.695879936218262;12748800;1649628218.076569
4981;4.699055194854736;12751360;1649628218.130583
4982;4.649486541748047;12753920;1649628218.1908712
4983;4.784310340881348;12756480;1649628218.253824
4984;4.658830642700195;12759040;1649628218.3137815
4985;4.668102741241455;12761600;1649628218.374024
4986;4.799679756164551;12764160;1649628218.4365268
4987;4.680759429931641;12766720;1649628218.498449
4988;4.699287414550781;12769280;1649628218.565116
4989;4.633025646209717;12771840;1649628218.632977
4990;4.790482044219971;12774400;1649628218.6981125
4991;4.66901969909668;12776960;1649628218.757121
4992;4.759114742279053;12779520;1649628218.8117476
4993;4.613670349121094;12782080;1649628218.8740313
4994;4.585899353027344;12784640;1649628218.939106
4995;4.756953716278076;12787200;1649628218.996274
4996;4.682363510131836;12789760;1649628219.0547934
4997;4.719516754150391;12792320;1649628219.1209862
4998;4.690837860107422;12794880;1649628219.1929855
4999;4.7739057540893555;12797440;1649628219.2607572
5000;4.6302056312561035;12800000;1649628219.6544473
5001;4.693577766418457;12802560;1649628219.7118878
5002;4.64192008972168;12805120;1649628219.7609336
5003;4.621665954589844;12807680;1649628219.8134432
5004;4.743879318237305;12810240;1649628219.86199
5005;4.6139631271362305;12812800;1649628219.9133656
5006;4.67350959777832;12815360;1649628219.9639933
5007;4.6838274002075195;12817920;1649628220.0164306
5008;4.7399115562438965;12820480;1649628220.0675497
5009;4.634784698486328;12823040;1649628220.1217694
5010;4.667320251464844;12825600;1649628220.1798077
5011;4.686367511749268;12828160;1649628220.2345538
5012;4.716070652008057;12830720;1649628220.2869768
5013;4.621758460998535;12833280;1649628220.3352997
5014;4.622491836547852;12835840;1649628220.388483
5015;4.607420921325684;12838400;1649628220.4373698
5016;4.704855918884277;12840960;1649628220.4890838
5017;4.636678695678711;12843520;1649628220.5373561
5018;4.728282451629639;12846080;1649628220.5886421
5019;4.645408630371094;12848640;1649628220.637017
5020;4.5935516357421875;12851200;1649628220.6881154
5021;4.662002086639404;12853760;1649628220.7395675
5022;4.641287803649902;12856320;1649628220.7884903
5023;4.615870475769043;12858880;1649628220.8389552
5024;4.70668888092041;12861440;1649628220.8913283
5025;4.7150559425354;12864000;1649628220.9442606
5026;4.616293907165527;12866560;1649628220.9984348
5027;4.704340934753418;12869120;1649628221.0551367
5028;4.69056510925293;12871680;1649628221.1098166
5029;4.673165321350098;12874240;1649628221.1681314
5030;4.652878284454346;12876800;1649628221.2211075
5031;4.629372596740723;12879360;1649628221.2710395
5032;4.604305744171143;12881920;1649628221.3220956
5033;4.719869136810303;12884480;1649628221.3746283
5034;4.713388442993164;12887040;1649628221.4266746
5035;4.724372863769531;12889600;1649628221.479241
5036;4.625088214874268;12892160;1649628221.534688
5037;4.6819047927856445;12894720;1649628221.5889263
5038;4.703937530517578;12897280;1649628221.6432252
5039;4.681084632873535;12899840;1649628221.7054074
5040;4.679190635681152;12902400;1649628221.7600753
5041;4.704326629638672;12904960;1649628221.8204296
5042;4.720393180847168;12907520;1649628221.8779032
5043;4.7074737548828125;12910080;1649628221.936391
5044;4.686932563781738;12912640;1649628221.9947066
5045;4.643920421600342;12915200;1649628222.05708
5046;4.682400226593018;12917760;1649628222.1120296
5047;4.680837631225586;12920320;1649628222.1667502
5048;4.6257429122924805;12922880;1649628222.2223501
5049;4.694477081298828;12925440;1649628222.274536
5050;4.588059425354004;12928000;1649628222.3309667
5051;4.594240188598633;12930560;1649628222.3796313
5052;4.670637607574463;12933120;1649628222.4465744
5053;4.55825138092041;12935680;1649628222.5031755
5054;4.661007404327393;12938240;1649628222.551964
5055;4.584385871887207;12940800;1649628222.603756
5056;4.581591606140137;12943360;1649628222.6523883
5057;4.5712056159973145;12945920;1649628222.7041035
5058;4.696237564086914;12948480;1649628222.751305
5059;4.599934101104736;12951040;1649628222.802387
5060;4.63349723815918;12953600;1649628222.8603778
5061;4.598433494567871;12956160;1649628222.922409
5062;4.589844226837158;12958720;1649628222.9775577
5063;4.607300758361816;12961280;1649628223.0295498
5064;4.49417781829834;12963840;1649628223.085745
5065;4.555997848510742;12966400;1649628223.1322773
5066;4.570778846740723;12968960;1649628223.1859658
5067;4.565404891967773;12971520;1649628223.2389927
5068;4.573634147644043;12974080;1649628223.2904904
5069;4.481462478637695;12976640;1649628223.345092
5070;4.5181989669799805;12979200;1649628223.399205
5071;4.617158889770508;12981760;1649628223.4474597
5072;4.488716125488281;12984320;1649628223.4984958
5073;4.495711326599121;12986880;1649628223.5470297
5074;4.545470237731934;12989440;1649628223.5973492
5075;4.495212554931641;12992000;1649628223.6490326
5076;4.493821144104004;12994560;1649628223.7006576
5077;4.456964492797852;12997120;1649628223.7467177
5078;4.517601013183594;12999680;1649628223.8004243
5079;4.414356231689453;13002240;1649628223.851755
5080;4.53196907043457;13004800;1649628223.8989282
5081;4.533783912658691;13007360;1649628223.9493775
