;avg_cost;Steps;Wall_Time
8639;-25.171405792236328;110579200;1649685963.071684
8640;-25.375078201293945;110592000;1649685963.2161741
8641;-25.667890548706055;110604800;1649685963.3580291
8642;-25.399921417236328;110617600;1649685963.4886842
8643;-25.477813720703125;110630400;1649685963.6219223
8644;-25.238983154296875;110643200;1649685963.7564108
8645;-25.286407470703125;110656000;1649685963.8897235
8646;-25.60562515258789;110668800;1649685964.0267992
8647;-25.549453735351562;110681600;1649685964.1676812
8648;-25.518983840942383;110694400;1649685964.3102384
8649;-25.5234375;110707200;1649685964.4512146
8650;-25.801876068115234;110720000;1649685964.5916324
8651;-25.058671951293945;110732800;1649685964.7288375
8652;-25.33578109741211;110745600;1649685964.8758283
8653;-25.1729679107666;110758400;1649685965.0103495
8654;-25.2938289642334;110771200;1649685965.147001
8655;-25.487499237060547;110784000;1649685965.2883618
8656;-25.25601577758789;110796800;1649685965.4324932
8657;-25.10773468017578;110809600;1649685965.5721312
8658;-25.047264099121094;110822400;1649685965.7080283
8659;-25.853437423706055;110835200;1649685965.8691745
8660;-25.277734756469727;110848000;1649685966.0262177
8661;-25.780702590942383;110860800;1649685966.1655946
8662;-25.237812042236328;110873600;1649685966.3156657
8663;-25.796327590942383;110886400;1649685966.4619365
8664;-25.230234146118164;110899200;1649685966.6108298
8665;-25.11539077758789;110912000;1649685966.7575285
8666;-25.442655563354492;110924800;1649685966.9041588
8667;-25.409061431884766;110937600;1649685967.0515108
8668;-25.756250381469727;110950400;1649685967.1979115
8669;-25.258438110351562;110963200;1649685967.345882
8670;-25.263046264648438;110976000;1649685967.5015056
8671;-25.422889709472656;110988800;1649685967.6562006
8672;-25.40984344482422;111001600;1649685967.8102155
8673;-25.177032470703125;111014400;1649685967.9556847
8674;-25.384765625;111027200;1649685968.10068
8675;-25.819921493530273;111040000;1649685968.250088
8676;-25.067031860351562;111052800;1649685968.3920474
8677;-25.211952209472656;111065600;1649685968.5300128
8678;-25.568359375;111078400;1649685968.6814775
8679;-25.133907318115234;111091200;1649685968.8273137
8680;-25.384140014648438;111104000;1649685968.9801333
8681;-25.458984375;111116800;1649685969.1370728
8682;-25.375782012939453;111129600;1649685969.2780342
8683;-25.142343521118164;111142400;1649685969.417256
8684;-25.28828239440918;111155200;1649685969.5559814
8685;-25.50945281982422;111168000;1649685969.6876004
8686;-25.727813720703125;111180800;1649685969.8290224
8687;-25.525938034057617;111193600;1649685969.97435
8688;-25.298358917236328;111206400;1649685970.1077118
8689;-25.601093292236328;111219200;1649685970.2484093
8690;-25.344999313354492;111232000;1649685970.381374
8691;-25.512968063354492;111244800;1649685970.5159178
8692;-25.018983840942383;111257600;1649685970.6520028
8693;-25.324451446533203;111270400;1649685970.7852025
8694;-25.165626525878906;111283200;1649685970.9169557
8695;-25.264686584472656;111296000;1649685971.0516803
8696;-25.072343826293945;111308800;1649685971.1967454
8697;-25.088438034057617;111321600;1649685971.3375876
8698;-25.676015853881836;111334400;1649685971.4771738
8699;-25.544452667236328;111347200;1649685971.6109285
8700;-25.144451141357422;111360000;1649685975.2342343
8701;-25.451719284057617;111372800;1649685975.374641
8702;-25.575313568115234;111385600;1649685975.5152721
8703;-25.310937881469727;111398400;1649685975.648978
8704;-25.141326904296875;111411200;1649685975.7872388
8705;-25.584688186645508;111424000;1649685975.9282808
8706;-25.463748931884766;111436800;1649685976.07642
8707;-25.724843978881836;111449600;1649685976.2096217
8708;-25.397188186645508;111462400;1649685976.3482485
8709;-25.525781631469727;111475200;1649685976.4800134
8710;-25.5546875;111488000;1649685976.612069
8711;-25.361406326293945;111500800;1649685976.7466514
8712;-25.05375099182129;111513600;1649685976.8886483
8713;-25.533281326293945;111526400;1649685977.0225308
8714;-25.807891845703125;111539200;1649685977.1537592
8715;-25.552108764648438;111552000;1649685977.275536
8716;-25.49625015258789;111564800;1649685977.4075713
8717;-25.727577209472656;111577600;1649685977.5423348
8718;-25.405078887939453;111590400;1649685977.6730926
8719;-25.51851463317871;111603200;1649685977.811263
8720;-25.56609344482422;111616000;1649685977.9475653
8721;-25.7022647857666;111628800;1649685978.0812776
8722;-25.441326141357422;111641600;1649685978.2039368
8723;-25.073593139648438;111654400;1649685978.3333364
8724;-25.540935516357422;111667200;1649685978.4642618
8725;-25.655235290527344;111680000;1649685978.6085746
8726;-25.390857696533203;111692800;1649685978.7468622
8727;-25.196170806884766;111705600;1649685978.8817174
8728;-25.52710723876953;111718400;1649685979.0199764
8729;-24.952579498291016;111731200;1649685979.1767993
8730;-25.14304542541504;111744000;1649685979.3423276
8731;-25.427108764648438;111756800;1649685979.484987
8732;-24.983360290527344;111769600;1649685979.6348057
8733;-25.385704040527344;111782400;1649685979.7826424
8734;-25.645156860351562;111795200;1649685979.9292471
8735;-25.81281280517578;111808000;1649685980.0788891
8736;-25.245235443115234;111820800;1649685980.2250662
8737;-25.79117202758789;111833600;1649685980.3740244
8738;-25.850467681884766;111846400;1649685980.5198114
8739;-25.594764709472656;111859200;1649685980.6687315
8740;-25.40328025817871;111872000;1649685980.8094978
8741;-25.644609451293945;111884800;1649685980.9573495
8742;-24.90804672241211;111897600;1649685981.107597
8743;-25.407499313354492;111910400;1649685981.2497194
8744;-25.433671951293945;111923200;1649685981.3870702
8745;-25.366641998291016;111936000;1649685981.53847
8746;-25.464218139648438;111948800;1649685981.686669
8747;-25.400625228881836;111961600;1649685981.837957
8748;-25.74609375;111974400;1649685981.981899
8749;-25.425079345703125;111987200;1649685982.1260352
8750;-25.584375381469727;112000000;1649685982.2824874
8751;-25.05062484741211;112012800;1649685982.408798
8752;-25.370391845703125;112025600;1649685982.5433712
8753;-25.85515594482422;112038400;1649685982.6699834
8754;-25.419296264648438;112051200;1649685982.8030858
8755;-25.826719284057617;112064000;1649685982.9283788
8756;-25.111249923706055;112076800;1649685983.0588744
8757;-24.940547943115234;112089600;1649685983.2205105
8758;-25.80093765258789;112102400;1649685983.3521338
8759;-25.418357849121094;112115200;1649685983.4870896
8760;-25.31265640258789;112128000;1649685983.6231477
8761;-25.353750228881836;112140800;1649685983.7625096
8762;-25.540626525878906;112153600;1649685983.88755
8763;-25.505155563354492;112166400;1649685984.0102892
8764;-25.8515625;112179200;1649685984.1488652
8765;-25.198593139648438;112192000;1649685984.2783842
8766;-25.024063110351562;112204800;1649685984.4020507
8767;-25.44906234741211;112217600;1649685984.5360835
8768;-25.49203109741211;112230400;1649685984.6641686
8769;-25.27375030517578;112243200;1649685984.7917957
8770;-25.009063720703125;112256000;1649685984.92396
8771;-25.60413932800293;112268800;1649685985.0514164
8772;-25.315078735351562;112281600;1649685985.1801877
8773;-25.23210906982422;112294400;1649685985.3132007
8774;-25.007030487060547;112307200;1649685985.4408686
8775;-25.216562271118164;112320000;1649685985.5678027
8776;-25.343515396118164;112332800;1649685985.698729
8777;-25.423906326293945;112345600;1649685985.83226
8778;-25.594297409057617;112358400;1649685985.97011
8779;-25.231094360351562;112371200;1649685986.1017957
8780;-24.954063415527344;112384000;1649685986.2280993
8781;-25.3828125;112396800;1649685986.3615177
8782;-25.356094360351562;112409600;1649685986.4898868
8783;-25.547109603881836;112422400;1649685986.6164503
8784;-25.18718719482422;112435200;1649685986.7660055
8785;-25.3936710357666;112448000;1649685986.8935025
8786;-25.61687469482422;112460800;1649685987.0293307
8787;-24.92156219482422;112473600;1649685987.1662416
8788;-25.212812423706055;112486400;1649685987.298725
8789;-25.238672256469727;112499200;1649685987.4262931
8790;-24.970937728881836;112512000;1649685987.5545151
8791;-25.350234985351562;112524800;1649685987.689681
8792;-25.34390640258789;112537600;1649685987.8223014
8793;-25.103046417236328;112550400;1649685987.9562273
8794;-25.499921798706055;112563200;1649685988.1663115
8795;-25.65218734741211;112576000;1649685988.3040793
8796;-25.174686431884766;112588800;1649685988.4425378
8797;-25.215625762939453;112601600;1649685988.577445
8798;-25.64273452758789;112614400;1649685988.710589
8799;-25.477031707763672;112627200;1649685988.8362284
8800;-25.61695098876953;112640000;1649685992.459741
8801;-24.960546493530273;112652800;1649685992.602178
8802;-25.546327590942383;112665600;1649685992.736759
8803;-25.452030181884766;112678400;1649685992.8734028
8804;-25.684452056884766;112691200;1649685993.0206342
8805;-25.213672637939453;112704000;1649685993.1662352
8806;-25.553516387939453;112716800;1649685993.3247564
8807;-25.457109451293945;112729600;1649685993.4658926
8808;-25.166717529296875;112742400;1649685993.5997386
8809;-25.457969665527344;112755200;1649685993.7357013
8810;-25.079376220703125;112768000;1649685993.8782346
8811;-25.348751068115234;112780800;1649685994.0245097
8812;-25.340702056884766;112793600;1649685994.1643305
8813;-25.520782470703125;112806400;1649685994.3014498
8814;-25.448671340942383;112819200;1649685994.4409618
8815;-25.058984756469727;112832000;1649685994.584181
8816;-25.5167179107666;112844800;1649685994.725317
8817;-25.196563720703125;112857600;1649685994.878708
8818;-25.53335952758789;112870400;1649685995.0197046
8819;-25.365781784057617;112883200;1649685995.1618962
8820;-25.53515625;112896000;1649685995.3098142
8821;-25.48601531982422;112908800;1649685995.4524846
8822;-25.7176570892334;112921600;1649685995.5909631
8823;-25.364376068115234;112934400;1649685995.7539415
8824;-25.30843734741211;112947200;1649685995.8853712
8825;-25.20343780517578;112960000;1649685996.0149407
8826;-25.028749465942383;112972800;1649685996.140791
8827;-26.108047485351562;112985600;1649685996.270382
8828;-25.418437957763672;112998400;1649685996.402989
8829;-25.748985290527344;113011200;1649685996.533896
8830;-25.285390853881836;113024000;1649685996.6641722
8831;-25.570938110351562;113036800;1649685996.7913878
8832;-25.711406707763672;113049600;1649685996.9195344
8833;-25.668670654296875;113062400;1649685997.0526316
8834;-25.856407165527344;113075200;1649685997.1797252
8835;-25.655858993530273;113088000;1649685997.306297
8836;-25.284767150878906;113100800;1649685997.4549694
8837;-26.09359359741211;113113600;1649685997.5930786
8838;-25.248516082763672;113126400;1649685997.7176316
8839;-25.652111053466797;113139200;1649685997.8482702
8840;-25.02015495300293;113152000;1649685997.970663
8841;-26.01351547241211;113164800;1649685998.1071477
8842;-25.272188186645508;113177600;1649685998.2390811
8843;-24.849061965942383;113190400;1649685998.3765547
8844;-25.608123779296875;113203200;1649685998.514613
8845;-25.541719436645508;113216000;1649685998.6535144
8846;-25.011014938354492;113228800;1649685998.784286
8847;-25.425859451293945;113241600;1649685998.925341
8848;-25.08476448059082;113254400;1649685999.0568593
8849;-25.264686584472656;113267200;1649685999.18642
8850;-25.814531326293945;113280000;1649685999.3104374
8851;-25.58367156982422;113292800;1649685999.441878
8852;-25.492733001708984;113305600;1649685999.5718122
8853;-25.421953201293945;113318400;1649685999.7002435
8854;-25.759843826293945;113331200;1649685999.8227246
8855;-25.221092224121094;113344000;1649685999.9542391
8856;-25.42593765258789;113356800;1649686000.0834162
8857;-25.796640396118164;113369600;1649686000.2115023
8858;-24.909608840942383;113382400;1649686000.3342311
8859;-25.19499969482422;113395200;1649686000.4597545
8860;-25.704219818115234;113408000;1649686000.5953298
8861;-25.40625;113420800;1649686000.727781
8862;-25.530391693115234;113433600;1649686000.8481975
8863;-25.37515640258789;113446400;1649686000.9762375
8864;-25.733983993530273;113459200;1649686001.1021688
8865;-25.65609359741211;113472000;1649686001.232988
8866;-25.252422332763672;113484800;1649686001.3701239
8867;-25.717422485351562;113497600;1649686001.5080392
8868;-25.488357543945312;113510400;1649686001.6377237
8869;-25.447656631469727;113523200;1649686001.7606938
8870;-25.41796875;113536000;1649686001.8882277
8871;-24.76249885559082;113548800;1649686002.0171049
8872;-25.373828887939453;113561600;1649686002.1522827
8873;-25.53726577758789;113574400;1649686002.2850533
8874;-25.613203048706055;113587200;1649686002.4224188
8875;-24.969532012939453;113600000;1649686002.541118
8876;-25.309062957763672;113612800;1649686002.6689265
8877;-25.25617218017578;113625600;1649686002.7963417
8878;-25.60578155517578;113638400;1649686002.9229896
8879;-25.778593063354492;113651200;1649686003.0500107
8880;-25.745391845703125;113664000;1649686003.1846876
8881;-25.818904876708984;113676800;1649686003.3082724
8882;-25.405000686645508;113689600;1649686003.4291673
8883;-25.56148338317871;113702400;1649686003.5587559
8884;-25.158906936645508;113715200;1649686003.6834595
8885;-25.102108001708984;113728000;1649686003.8108563
8886;-25.550390243530273;113740800;1649686003.9461005
8887;-25.1200008392334;113753600;1649686004.0718393
8888;-25.092735290527344;113766400;1649686004.2044165
8889;-24.653905868530273;113779200;1649686004.3346076
8890;-25.770702362060547;113792000;1649686004.4647222
8891;-25.198829650878906;113804800;1649686004.586985
8892;-25.411407470703125;113817600;1649686004.7275083
8893;-25.099842071533203;113830400;1649686004.852463
8894;-25.08609390258789;113843200;1649686004.980208
8895;-25.352031707763672;113856000;1649686005.1098301
8896;-25.530858993530273;113868800;1649686005.2438264
8897;-25.378280639648438;113881600;1649686005.376559
8898;-25.739608764648438;113894400;1649686005.4987433
8899;-24.790390014648438;113907200;1649686005.6340284
8900;-25.024999618530273;113920000;1649686009.2463186
8901;-24.99382781982422;113932800;1649686009.3923042
8902;-24.996641159057617;113945600;1649686009.5271513
8903;-25.101638793945312;113958400;1649686009.6644866
8904;-25.142108917236328;113971200;1649686009.8009195
8905;-24.87859344482422;113984000;1649686009.9354231
8906;-25.111560821533203;113996800;1649686010.0663102
8907;-24.976951599121094;114009600;1649686010.2012587
8908;-24.865468978881836;114022400;1649686010.3382058
8909;-25.388904571533203;114035200;1649686010.4751008
8910;-25.689687728881836;114048000;1649686010.6317
8911;-25.721485137939453;114060800;1649686010.7732477
8912;-25.815624237060547;114073600;1649686010.9172587
8913;-25.594764709472656;114086400;1649686011.0510488
8914;-25.23570442199707;114099200;1649686011.1786585
8915;-25.141170501708984;114112000;1649686011.3131998
8916;-25.37968635559082;114124800;1649686011.4416149
8917;-25.23343849182129;114137600;1649686011.5755653
8918;-25.178749084472656;114150400;1649686011.7081928
8919;-25.244216918945312;114163200;1649686011.8446722
8920;-25.039764404296875;114176000;1649686011.983056
8921;-25.32976531982422;114188800;1649686012.1236906
8922;-25.537187576293945;114201600;1649686012.2652283
8923;-25.420860290527344;114214400;1649686012.404063
8924;-25.110233306884766;114227200;1649686012.5455308
8925;-25.32406234741211;114240000;1649686012.6878045
8926;-25.561094284057617;114252800;1649686012.8349752
8927;-26.231172561645508;114265600;1649686012.97933
8928;-25.666484832763672;114278400;1649686013.1126385
8929;-25.31460952758789;114291200;1649686013.2599022
8930;-24.953907012939453;114304000;1649686013.3932712
8931;-25.943906784057617;114316800;1649686013.5281222
8932;-25.295780181884766;114329600;1649686013.6650722
8933;-25.186641693115234;114342400;1649686013.8093615
8934;-25.147891998291016;114355200;1649686013.950262
8935;-25.555313110351562;114368000;1649686014.0846567
8936;-25.048358917236328;114380800;1649686014.2133987
8937;-25.422969818115234;114393600;1649686014.3578439
8938;-25.642578125;114406400;1649686014.5006263
8939;-25.009687423706055;114419200;1649686014.6445844
8940;-25.6746883392334;114432000;1649686014.7828107
8941;-24.988515853881836;114444800;1649686014.9240162
8942;-25.4559383392334;114457600;1649686015.0642445
8943;-25.283750534057617;114470400;1649686015.214538
8944;-25.790468215942383;114483200;1649686015.3583083
8945;-25.24984359741211;114496000;1649686015.5021398
8946;-25.331954956054688;114508800;1649686015.6488402
8947;-25.36929702758789;114521600;1649686015.7928166
8948;-25.421171188354492;114534400;1649686015.9345386
8949;-25.185546875;114547200;1649686016.2714283
8950;-25.205625534057617;114560000;1649686016.4050572
8951;-25.611719131469727;114572800;1649686016.5461264
8952;-25.358673095703125;114585600;1649686016.6780624
8953;-25.143749237060547;114598400;1649686016.8208675
8954;-25.017969131469727;114611200;1649686016.961631
8955;-25.504451751708984;114624000;1649686017.100185
8956;-25.551639556884766;114636800;1649686017.242058
8957;-25.292186737060547;114649600;1649686017.3827813
8958;-24.933048248291016;114662400;1649686017.5188096
8959;-24.881561279296875;114675200;1649686017.6589804
8960;-25.675703048706055;114688000;1649686017.8048158
8961;-25.650312423706055;114700800;1649686017.9563854
8962;-25.500782012939453;114713600;1649686018.0979207
8963;-25.532733917236328;114726400;1649686018.230918
8964;-25.24234390258789;114739200;1649686018.3685975
8965;-25.636173248291016;114752000;1649686018.5084054
8966;-25.55335807800293;114764800;1649686018.6521964
8967;-25.528125762939453;114777600;1649686018.7867403
8968;-25.608516693115234;114790400;1649686018.941359
8969;-25.82242202758789;114803200;1649686019.0873938
8970;-25.584686279296875;114816000;1649686019.2445493
8971;-25.29671859741211;114828800;1649686019.3882604
8972;-25.714141845703125;114841600;1649686019.5356674
8973;-25.670156478881836;114854400;1649686019.67045
8974;-26.256561279296875;114867200;1649686019.8239431
8975;-25.44890594482422;114880000;1649686019.9746222
8976;-24.99140739440918;114892800;1649686020.118251
8977;-25.62093734741211;114905600;1649686020.2543273
8978;-25.22359275817871;114918400;1649686020.4060931
8979;-25.279842376708984;114931200;1649686020.5499234
8980;-25.65070343017578;114944000;1649686020.6927187
8981;-25.618749618530273;114956800;1649686020.8365397
8982;-25.469141006469727;114969600;1649686020.9812193
8983;-25.62273406982422;114982400;1649686021.1354892
8984;-24.97882843017578;114995200;1649686021.279829
8985;-25.84343719482422;115008000;1649686021.4249682
8986;-25.741249084472656;115020800;1649686021.5697985
8987;-25.03125;115033600;1649686021.714757
8988;-25.103906631469727;115046400;1649686021.8627818
8989;-24.932031631469727;115059200;1649686022.0109284
8990;-25.643592834472656;115072000;1649686022.1517286
8991;-25.199920654296875;115084800;1649686022.2951598
8992;-25.225154876708984;115097600;1649686022.4341033
8993;-25.192031860351562;115110400;1649686022.5767906
8994;-25.072656631469727;115123200;1649686022.7148972
8995;-25.453044891357422;115136000;1649686022.8544228
8996;-25.57976531982422;115148800;1649686022.9829497
8997;-25.69546890258789;115161600;1649686023.1265726
8998;-25.52601432800293;115174400;1649686023.269186
8999;-25.530078887939453;115187200;1649686023.40834
9000;-25.323593139648438;115200000;1649686027.3161929
9001;-25.545391082763672;115212800;1649686027.4514618
9002;-24.9140625;115225600;1649686027.5811782
9003;-25.487031936645508;115238400;1649686027.7137647
9004;-25.583906173706055;115251200;1649686027.8420975
9005;-24.887420654296875;115264000;1649686027.9758
9006;-25.436717987060547;115276800;1649686028.1097717
9007;-25.231483459472656;115289600;1649686028.2418764
9008;-25.674766540527344;115302400;1649686028.4426441
9009;-25.609764099121094;115315200;1649686028.5776577
9010;-25.058984756469727;115328000;1649686028.7154248
9011;-25.404844284057617;115340800;1649686028.8496943
9012;-25.696407318115234;115353600;1649686028.978661
9013;-25.56351661682129;115366400;1649686029.1078768
9014;-25.245235443115234;115379200;1649686029.2458935
9015;-25.85218620300293;115392000;1649686029.3836892
9016;-25.103748321533203;115404800;1649686029.5117705
9017;-25.24429702758789;115417600;1649686029.6386242
9018;-25.254531860351562;115430400;1649686029.7770126
9019;-25.817970275878906;115443200;1649686029.908324
9020;-25.45351791381836;115456000;1649686030.0368586
9021;-25.169843673706055;115468800;1649686030.168285
9022;-25.57781219482422;115481600;1649686030.3062592
9023;-25.742889404296875;115494400;1649686030.439126
9024;-24.878826141357422;115507200;1649686030.5695093
9025;-25.807889938354492;115520000;1649686030.7062535
9026;-25.636173248291016;115532800;1649686030.839944
9027;-25.303281784057617;115545600;1649686030.9828587
9028;-25.775156021118164;115558400;1649686031.12494
9029;-24.949766159057617;115571200;1649686031.2624798
9030;-25.42515754699707;115584000;1649686031.4019613
9031;-25.70101547241211;115596800;1649686031.5348504
9032;-25.612892150878906;115609600;1649686031.6743803
9033;-25.61031150817871;115622400;1649686031.804266
9034;-25.050859451293945;115635200;1649686031.9357266
9035;-25.193750381469727;115648000;1649686032.0702512
9036;-26.034141540527344;115660800;1649686032.2098281
9037;-25.034374237060547;115673600;1649686032.3506923
9038;-25.419998168945312;115686400;1649686032.4954984
9039;-25.446327209472656;115699200;1649686032.6417446
9040;-25.559999465942383;115712000;1649686032.7908866
9041;-25.54281234741211;115724800;1649686032.933215
9042;-25.473125457763672;115737600;1649686033.075588
9043;-25.575000762939453;115750400;1649686033.2179492
9044;-25.22101593017578;115763200;1649686033.358774
9045;-25.756484985351562;115776000;1649686033.4902914
9046;-25.69046974182129;115788800;1649686033.6312394
9047;-25.642189025878906;115801600;1649686033.768984
9048;-25.163829803466797;115814400;1649686033.9288082
9049;-25.602968215942383;115827200;1649686034.0627925
9050;-25.659921646118164;115840000;1649686034.1959145
9051;-25.42546844482422;115852800;1649686034.3404818
9052;-25.516483306884766;115865600;1649686034.4757085
9053;-24.91577911376953;115878400;1649686034.6183689
9054;-25.431171417236328;115891200;1649686034.7632294
9055;-25.606407165527344;115904000;1649686034.9100714
9056;-25.415470123291016;115916800;1649686035.0414941
9057;-25.34359359741211;115929600;1649686035.1895664
9058;-24.899452209472656;115942400;1649686035.3135939
9059;-24.974061965942383;115955200;1649686035.4509387
9060;-25.863203048706055;115968000;1649686035.5753543
9061;-25.440391540527344;115980800;1649686035.7042685
9062;-24.846485137939453;115993600;1649686035.834118
9063;-25.487030029296875;116006400;1649686035.9598289
9064;-26.07648468017578;116019200;1649686036.088694
9065;-25.236093521118164;116032000;1649686036.217363
9066;-25.393905639648438;116044800;1649686036.3443723
9067;-25.70992088317871;116057600;1649686036.4747589
9068;-25.60953140258789;116070400;1649686036.6104765
9069;-25.373748779296875;116083200;1649686036.7439096
9070;-25.4696102142334;116096000;1649686036.8609996
9071;-25.44367218017578;116108800;1649686036.9889069
9072;-25.150938034057617;116121600;1649686037.1210237
9073;-25.123516082763672;116134400;1649686037.2629447
9074;-25.474140167236328;116147200;1649686037.3912008
9075;-25.448749542236328;116160000;1649686037.5208044
9076;-24.844295501708984;116172800;1649686037.6536353
9077;-25.515079498291016;116185600;1649686037.7791648
9078;-25.221172332763672;116198400;1649686037.9093287
9079;-25.332578659057617;116211200;1649686038.0405087
9080;-24.981796264648438;116224000;1649686038.1711307
9081;-25.5203914642334;116236800;1649686038.3134365
9082;-25.789609909057617;116249600;1649686038.4498045
9083;-24.673751831054688;116262400;1649686038.5791962
9084;-25.65445327758789;116275200;1649686038.719644
9085;-25.36882781982422;116288000;1649686038.8467026
9086;-25.248828887939453;116300800;1649686038.970675
9087;-25.352657318115234;116313600;1649686039.097507
9088;-25.421796798706055;116326400;1649686039.2255611
9089;-25.44937515258789;116339200;1649686039.3591654
9090;-25.176328659057617;116352000;1649686039.4848573
9091;-25.562734603881836;116364800;1649686039.6127453
9092;-25.479843139648438;116377600;1649686039.7457633
9093;-24.992813110351562;116390400;1649686039.8696504
9094;-25.511173248291016;116403200;1649686040.0052764
9095;-25.748828887939453;116416000;1649686040.1246445
9096;-25.705547332763672;116428800;1649686040.2569544
9097;-24.722187042236328;116441600;1649686040.3836956
9098;-25.647579193115234;116454400;1649686040.5159793
9099;-25.581329345703125;116467200;1649686040.662358
9100;-25.8231258392334;116480000;1649686044.281755
9101;-25.46656036376953;116492800;1649686044.416069
9102;-25.169452667236328;116505600;1649686044.553453
9103;-25.78335952758789;116518400;1649686044.6837206
9104;-25.624530792236328;116531200;1649686044.8220642
9105;-25.615623474121094;116544000;1649686044.9549246
9106;-25.780078887939453;116556800;1649686045.0803754
9107;-25.204532623291016;116569600;1649686045.2164536
9108;-25.275156021118164;116582400;1649686045.3464751
9109;-25.543670654296875;116595200;1649686045.4964025
9110;-25.459609985351562;116608000;1649686045.6378934
9111;-25.44023323059082;116620800;1649686045.7761958
9112;-25.442420959472656;116633600;1649686045.9121964
9113;-25.49835968017578;116646400;1649686046.06376
9114;-25.054061889648438;116659200;1649686046.2035558
9115;-25.269142150878906;116672000;1649686046.3494563
9116;-25.706016540527344;116684800;1649686046.4944835
9117;-25.381561279296875;116697600;1649686046.6347644
9118;-25.378124237060547;116710400;1649686046.7712042
9119;-25.311561584472656;116723200;1649686046.922822
9120;-25.345935821533203;116736000;1649686047.0644455
9121;-25.37125015258789;116748800;1649686047.2124655
9122;-25.66015625;116761600;1649686047.3480318
9123;-25.388593673706055;116774400;1649686047.4785776
9124;-25.310625076293945;116787200;1649686047.614072
9125;-25.824764251708984;116800000;1649686047.7657526
9126;-25.47624969482422;116812800;1649686047.9144695
9127;-25.706562042236328;116825600;1649686048.049167
9128;-25.493906021118164;116838400;1649686048.1972473
9129;-25.615859985351562;116851200;1649686048.3277533
9130;-25.174060821533203;116864000;1649686048.465322
9131;-25.26265525817871;116876800;1649686048.5918303
9132;-25.554609298706055;116889600;1649686048.7293937
9133;-25.611093521118164;116902400;1649686048.853698
9134;-25.943750381469727;116915200;1649686048.990853
9135;-25.098360061645508;116928000;1649686049.1223693
9136;-25.510704040527344;116940800;1649686049.255769
9137;-24.745624542236328;116953600;1649686049.3873987
9138;-25.167186737060547;116966400;1649686049.5145304
9139;-25.59164047241211;116979200;1649686049.6348293
9140;-25.086795806884766;116992000;1649686049.7652278
9141;-25.440860748291016;117004800;1649686049.908412
9142;-24.797969818115234;117017600;1649686050.040225
9143;-25.098045349121094;117030400;1649686050.1706412
9144;-25.443359375;117043200;1649686050.3047762
9145;-25.587656021118164;117056000;1649686050.4381115
9146;-25.500703811645508;117068800;1649686050.571475
9147;-25.163280487060547;117081600;1649686050.7018547
9148;-25.40070343017578;117094400;1649686050.8430076
9149;-25.408985137939453;117107200;1649686050.970267
9150;-25.389297485351562;117120000;1649686051.1062202
9151;-25.655546188354492;117132800;1649686051.2438998
9152;-25.423358917236328;117145600;1649686051.372975
9153;-25.258438110351562;117158400;1649686051.5012505
9154;-25.480079650878906;117171200;1649686051.6292222
9155;-25.359609603881836;117184000;1649686051.757564
9156;-25.420860290527344;117196800;1649686051.892948
9157;-25.766639709472656;117209600;1649686052.0290177
9158;-25.350780487060547;117222400;1649686052.1652966
9159;-25.998828887939453;117235200;1649686052.2945676
9160;-25.376094818115234;117248000;1649686052.417963
9161;-25.426172256469727;117260800;1649686052.539356
9162;-25.381248474121094;117273600;1649686052.6693938
9163;-25.34703254699707;117286400;1649686052.8010206
9164;-25.387657165527344;117299200;1649686052.9298368
9165;-25.6417179107666;117312000;1649686053.0672886
9166;-25.9854679107666;117324800;1649686053.1947925
9167;-25.109298706054688;117337600;1649686053.3247874
9168;-25.493751525878906;117350400;1649686053.4659536
9169;-25.776718139648438;117363200;1649686053.6008432
9170;-25.237579345703125;117376000;1649686053.7441723
9171;-25.465232849121094;117388800;1649686053.8773057
9172;-25.975780487060547;117401600;1649686054.0035691
9173;-25.109764099121094;117414400;1649686054.1345415
9174;-25.74773406982422;117427200;1649686054.2592025
9175;-25.454608917236328;117440000;1649686054.3998396
9176;-25.644140243530273;117452800;1649686054.5462925
9177;-25.940937042236328;117465600;1649686054.6814613
9178;-25.707889556884766;117478400;1649686054.8197088
9179;-25.21664047241211;117491200;1649686054.9525588
9180;-25.54851531982422;117504000;1649686055.0782773
9181;-25.680936813354492;117516800;1649686055.2101524
9182;-25.140233993530273;117529600;1649686055.3457417
9183;-25.966562271118164;117542400;1649686055.484041
9184;-25.69351577758789;117555200;1649686055.609213
9185;-25.7042179107666;117568000;1649686055.7393079
9186;-25.845626831054688;117580800;1649686055.87249
9187;-25.01773452758789;117593600;1649686056.0023165
9188;-25.402969360351562;117606400;1649686056.1323087
9189;-25.505157470703125;117619200;1649686056.2579844
9190;-25.219921112060547;117632000;1649686056.3861358
9191;-25.455860137939453;117644800;1649686056.5151463
9192;-25.046875;117657600;1649686056.6457732
9193;-25.279529571533203;117670400;1649686056.782974
9194;-25.404296875;117683200;1649686056.917174
9195;-24.953594207763672;117696000;1649686057.0397806
9196;-25.39601707458496;117708800;1649686057.1696656
9197;-25.639999389648438;117721600;1649686057.2972953
9198;-25.714765548706055;117734400;1649686057.4271295
9199;-25.540546417236328;117747200;1649686057.5613115
9200;-25.5985164642334;117760000;1649686061.1935127
9201;-25.239532470703125;117772800;1649686061.3359308
9202;-25.466876983642578;117785600;1649686061.4846919
9203;-25.943124771118164;117798400;1649686061.6234205
