;avg_cost;Steps;Wall_Time
7512;3.8568224906921387;251893760;1649678138.7675178
7513;3.8632965087890625;251934720;1649678141.3401937
7514;3.8768935203552246;251975680;1649678141.6152568
7515;3.842632293701172;252026880;1649678141.9405553
7516;3.901557445526123;252037120;1649678141.9934697
7517;3.882810354232788;252057600;1649678142.1164057
7518;3.9109973907470703;252067840;1649678142.1755831
7519;3.873035430908203;252078080;1649678142.2562356
7520;3.897472858428955;252119040;1649678142.5154045
7521;3.8421995639801025;252149760;1649678142.7116594
7522;3.866600275039673;252190720;1649678142.958803
7523;3.874544620513916;252200960;1649678143.022232
7524;3.8611106872558594;252211200;1649678143.0834534
7525;3.8714256286621094;252293120;1649678143.6763265
7526;3.9039194583892822;252344320;1649678144.0399196
7527;3.861037254333496;252364800;1649678144.1698244
7528;3.8600471019744873;252456960;1649678144.7293153
7529;3.883114814758301;252477440;1649678144.848068
7530;3.8920059204101562;252487680;1649678144.9034245
7531;3.8738064765930176;252528640;1649678145.1815922
7532;3.8892505168914795;252538880;1649678145.249256
7533;3.863191604614258;252549120;1649678145.3194115
7534;3.852543830871582;252569600;1649678145.4525645
7535;3.8769562244415283;252600320;1649678145.6595535
7536;3.8809547424316406;252631040;1649678145.8406405
7537;3.867055892944336;252672000;1649678146.0697784
7538;3.8738179206848145;252774400;1649678146.7333944
7539;3.9062790870666504;252815360;1649678146.9781408
7540;3.8494863510131836;252825600;1649678147.0396588
7541;3.876159191131592;252835840;1649678147.098337
7542;3.880916118621826;252856320;1649678147.22226
7543;3.8926589488983154;252917760;1649678147.5728254
7544;3.8712432384490967;253009920;1649678150.5490944
7545;3.8962130546569824;253030400;1649678150.672641
7546;3.867985248565674;253050880;1649678150.8068433
7547;3.8846230506896973;253081600;1649678150.9924939
7548;3.869920253753662;253112320;1649678151.1775079
7549;3.89937162399292;253122560;1649678151.2422926
7550;3.8702950477600098;253143040;1649678151.37592
7551;3.850849151611328;253163520;1649678151.5037873
7552;3.870985507965088;253194240;1649678151.7011538
7553;3.8656539916992188;253224960;1649678151.890239
7554;3.8875961303710938;253255680;1649678152.0874104
7555;3.8770065307617188;253286400;1649678152.2777693
7556;3.893810510635376;253296640;1649678152.3418624
7557;3.869499683380127;253368320;1649678152.796983
7558;3.886441230773926;253399040;1649678152.9922316
7559;3.861086368560791;253562880;1649678153.9742362
7560;3.8862807750701904;253593600;1649678154.1587663
7561;3.892806053161621;253603840;1649678154.2236726
7562;3.8724379539489746;253767680;1649678155.2176175
7563;3.8742032051086426;253777920;1649678155.2804713
7564;3.88601016998291;253808640;1649678155.472079
7565;3.8800227642059326;253870080;1649678155.855903
7566;3.8857357501983643;253880320;1649678155.922027
7567;3.8666281700134277;253890560;1649678155.9880307
7568;3.8776698112487793;253911040;1649678156.1097863
7569;3.8586270809173584;253921280;1649678156.1728108
7570;3.883053779602051;253972480;1649678158.8116434
7571;3.878376007080078;253982720;1649678158.8699763
7572;3.8671398162841797;254023680;1649678159.1093059
7573;3.861032009124756;254074880;1649678159.3987484
7574;3.885375738143921;254085120;1649678159.4543295
7575;3.875030755996704;254126080;1649678159.6946785
7576;3.8632922172546387;254167040;1649678159.9301324
7577;3.868224620819092;254177280;1649678159.9944267
7578;3.8680152893066406;254248960;1649678160.4008334
7579;3.8695359230041504;254289920;1649678160.6459544
7580;3.878643274307251;254310400;1649678160.7671304
7581;3.8691301345825195;254371840;1649678161.1314747
7582;3.8861265182495117;254392320;1649678161.2579215
7583;3.867887020111084;254423040;1649678161.4341333
7584;3.891079902648926;254464000;1649678161.67518
7585;3.8646347522735596;254474240;1649678161.7342966
7586;3.8713488578796387;254515200;1649678161.977307
7587;3.8915061950683594;254525440;1649678162.0466502
7588;3.8831381797790527;254658560;1649678162.8593314
7589;3.859297513961792;254689280;1649678163.0308468
7590;3.8646090030670166;254720000;1649678163.1993515
7591;3.875173330307007;254750720;1649678163.388257
7592;3.876030445098877;254760960;1649678163.4490213
7593;3.8964486122131348;254781440;1649678163.5797043
7594;3.840169906616211;254801920;1649678163.7380826
7595;3.889711618423462;254832640;1649678163.9268405
7596;3.870302200317383;254853120;1649678164.0481045
7597;3.9030795097351074;254863360;1649678164.1065936
7598;3.87471866607666;254914560;1649678164.4174619
7599;3.8923301696777344;254935040;1649678164.5516558
7600;3.871824264526367;254965760;1649678164.7466378
7601;3.862311363220215;254996480;1649678167.7098162
7602;3.842961072921753;255016960;1649678167.8427234
7603;3.898669958114624;255027200;1649678167.8966813
7604;3.8874669075012207;255057920;1649678168.0667737
7605;3.861759901046753;255078400;1649678168.1860588
7606;3.8721792697906494;255129600;1649678168.510169
7607;3.865945816040039;255139840;1649678168.5659895
7608;3.880916118621826;255170560;1649678168.764811
7609;3.8544793128967285;255201280;1649678168.954912
7610;3.868570566177368;255211520;1649678169.0144863
7611;3.861269950866699;255221760;1649678169.0772595
7612;3.890897512435913;255232000;1649678169.1423092
7613;3.876204013824463;255313920;1649678169.6253898
7614;3.866008758544922;255354880;1649678169.896957
7615;3.8739233016967773;255375360;1649678170.0288796
7616;3.862244129180908;255395840;1649678170.1620877
7617;3.862471580505371;255467520;1649678170.6136086
7618;3.8700292110443115;255477760;1649678170.6746757
7619;3.890449047088623;255508480;1649678170.8665261
7620;3.868540048599243;255518720;1649678170.9237537
7621;3.8834147453308105;255528960;1649678170.9938555
7622;3.88773775100708;255559680;1649678171.1902308
7623;3.851423740386963;255569920;1649678171.2494812
7624;3.878819465637207;255590400;1649678171.3667922
7625;3.8629531860351562;255692800;1649678171.949519
7626;3.8706116676330566;255703040;1649678172.0127516
7627;3.891195297241211;255744000;1649678172.2561805
7628;3.8769211769104004;255764480;1649678172.382729
7629;3.869027853012085;255825920;1649678172.7496202
7630;3.883002281188965;255866880;1649678172.986436
7631;3.876962184906006;255887360;1649678173.1068203
7632;3.889143943786621;255918080;1649678173.283071
7633;3.868929862976074;255938560;1649678173.3910825
7634;3.869493007659912;255948800;1649678173.4492207
7635;3.8607938289642334;256010240;1649678176.16711
7636;3.8790910243988037;256040960;1649678176.3482292
7637;3.8801283836364746;256061440;1649678176.4583955
7638;3.8770031929016113;256163840;1649678177.0648136
7639;3.853501319885254;256174080;1649678177.1748738
7640;3.8800129890441895;256225280;1649678177.4677665
7641;3.8726911544799805;256256000;1649678177.6482015
7642;3.8652706146240234;256266240;1649678177.6999216
7643;3.853703022003174;256276480;1649678177.755316
7644;3.8774144649505615;256286720;1649678177.818204
7645;3.8507542610168457;256296960;1649678177.877809
7646;3.8781089782714844;256307200;1649678177.9414022
7647;3.880686044692993;256378880;1649678178.3744738
7648;3.8728532791137695;256399360;1649678178.4900289
7649;3.869229316711426;256409600;1649678178.5482907
7650;3.869779586791992;256419840;1649678178.6054592
7651;3.86564302444458;256430080;1649678178.6643448
7652;3.88478422164917;256460800;1649678178.843009
7653;3.8748667240142822;256481280;1649678178.970242
7654;3.8911211490631104;256501760;1649678179.0819757
7655;3.884868621826172;256512000;1649678179.1403103
7656;3.8752994537353516;256573440;1649678179.4917016
7657;3.871551036834717;256583680;1649678179.5555987
7658;3.881528854370117;256604160;1649678179.6702766
7659;3.870352268218994;256614400;1649678179.7275486
7660;3.8797965049743652;256634880;1649678179.8416944
7661;3.8675155639648438;256716800;1649678180.320501
7662;3.9055724143981934;256747520;1649678180.4935763
7663;3.9001402854919434;256808960;1649678180.905461
7664;3.8766579627990723;256829440;1649678181.0308986
7665;3.8837828636169434;256839680;1649678181.0922318
7666;3.860846519470215;256870400;1649678181.2758596
7667;3.8651907444000244;256890880;1649678181.4008033
7668;3.8980276584625244;256931840;1649678181.637457
7669;3.8764092922210693;256942080;1649678181.698201
7670;3.89607572555542;256962560;1649678181.827147
7671;3.8885416984558105;257003520;1649678182.0743084
7672;3.8657937049865723;257024000;1649678184.4855216
7673;3.8662662506103516;257095680;1649678184.9640765
7674;3.895260810852051;257187840;1649678185.5798748
7675;3.8671457767486572;257208320;1649678185.7094233
7676;3.8871288299560547;257259520;1649678186.0498962
7677;3.8774595260620117;257280000;1649678186.178944
7678;3.8705031871795654;257310720;1649678186.3763506
7679;3.867844343185425;257331200;1649678186.5031116
7680;3.8855443000793457;257341440;1649678186.566561
7681;3.8753178119659424;257454080;1649678187.254767
7682;3.868788003921509;257464320;1649678187.3240087
7683;3.8667895793914795;257505280;1649678187.579798
7684;3.885003089904785;257536000;1649678187.7774098
7685;3.8532896041870117;257556480;1649678187.9190729
7686;3.892399311065674;257720320;1649678188.952689
7687;3.8856120109558105;257761280;1649678189.183528
7688;3.901820659637451;257792000;1649678189.369056
7689;3.896923542022705;257832960;1649678189.609327
7690;3.8755595684051514;257843200;1649678189.663568
7691;3.8528709411621094;257863680;1649678189.8141072
7692;3.8699424266815186;257873920;1649678189.8817163
7693;3.8883278369903564;257884160;1649678189.9477317
7694;3.870577812194824;257976320;1649678190.517169
7695;3.862884521484375;257996800;1649678190.6363804
7696;3.880014419555664;258068480;1649678193.4974523
7697;3.8805365562438965;258109440;1649678193.798327
7698;3.8755154609680176;258119680;1649678193.8669763
7699;3.874523162841797;258140160;1649678193.9968934
7700;3.851203680038452;258211840;1649678194.427581
7701;3.867185592651367;258222080;1649678194.489749
7702;3.8748767375946045;258232320;1649678194.5484252
7703;3.8624777793884277;258293760;1649678194.8995614
7704;3.8632466793060303;258314240;1649678195.0162609
7705;3.8798136711120605;258355200;1649678195.258744
7706;3.871443510055542;258396160;1649678195.53135
7707;3.8679003715515137;258426880;1649678195.744432
7708;3.8640153408050537;258488320;1649678196.1155324
7709;3.873819351196289;258519040;1649678196.2971377
7710;3.851865291595459;258539520;1649678196.4163828
7711;3.8716981410980225;258549760;1649678196.4716432
7712;3.8860960006713867;258580480;1649678196.6482537
7713;3.8744401931762695;258662400;1649678197.1304848
7714;3.8960256576538086;258785280;1649678197.8562343
7715;3.875883102416992;258856960;1649678198.3049595
7716;3.8886003494262695;258867200;1649678198.365794
7717;3.864372730255127;258938880;1649678198.7854419
7718;3.8760733604431152;258959360;1649678198.904789
7719;3.880936622619629;258979840;1649678199.0354593
7720;3.8659756183624268;258990080;1649678199.096191
7721;3.8653485774993896;259000320;1649678199.1642935
7722;3.8722453117370605;259031040;1649678199.3381388
7723;3.8778457641601562;259041280;1649678199.3963866
7724;3.890636920928955;259051520;1649678199.4591792
7725;3.8606631755828857;259112960;1649678202.263618
7726;3.8746228218078613;259123200;1649678202.3255842
7727;3.841860771179199;259153920;1649678202.5116842
7728;3.8793725967407227;259174400;1649678202.6300638
7729;3.860665798187256;259184640;1649678202.6946511
7730;3.8592920303344727;259215360;1649678202.881577
7731;3.8663363456726074;259225600;1649678202.9410694
7732;3.863140821456909;259235840;1649678202.9979231
7733;3.843430519104004;259256320;1649678203.169072
7734;3.8636326789855957;259297280;1649678203.404635
7735;3.8760721683502197;259317760;1649678203.5205305
7736;3.8965823650360107;259358720;1649678203.7772453
7737;3.8868916034698486;259389440;1649678203.9568346
7738;3.875286340713501;259399680;1649678204.0173662
7739;3.867244243621826;259409920;1649678204.0775719
7740;3.8784289360046387;259430400;1649678204.2029662
7741;3.863760471343994;259461120;1649678204.3983614
7742;3.890296459197998;259491840;1649678204.5843668
7743;3.8683013916015625;259522560;1649678204.7752063
7744;3.905001640319824;259532800;1649678204.837651
7745;3.8458516597747803;259553280;1649678204.965425
7746;3.8788628578186035;259563520;1649678205.0298269
7747;3.88667368888855;259584000;1649678205.1609948
7748;3.89498233795166;259594240;1649678205.236468
7749;3.883446216583252;259624960;1649678205.4539046
7750;3.873363971710205;259655680;1649678205.6639624
7751;3.8659732341766357;259665920;1649678205.7239795
7752;3.8565783500671387;259717120;1649678206.0414832
7753;3.8678641319274902;259737600;1649678206.181929
7754;3.8796281814575195;259747840;1649678206.255594
7755;3.8990516662597656;259788800;1649678206.5095692
7756;3.8896918296813965;259799040;1649678206.57676
7757;3.8762073516845703;259809280;1649678206.6399004
7758;3.88604736328125;259840000;1649678206.8311503
7759;3.888725757598877;259860480;1649678206.9464498
7760;3.867565155029297;259891200;1649678207.1457338
7761;3.8560338020324707;259911680;1649678207.26083
7762;3.8808279037475586;259932160;1649678207.3848743
7763;3.870657205581665;259942400;1649678207.4465997
7764;3.8736371994018555;259973120;1649678207.6336272
7765;3.9048385620117188;260003840;1649678207.8033502
7766;3.8576395511627197;260014080;1649678207.8588073
7767;3.879487991333008;260024320;1649678207.910554
7768;3.8694732189178467;260065280;1649678208.1348991
7769;3.856759548187256;260096000;1649678210.6225734
7770;3.8807454109191895;260157440;1649678210.9944954
7771;3.8802077770233154;260188160;1649678211.1923506
7772;3.8806965351104736;260198400;1649678211.2571402
7773;3.8807506561279297;260259840;1649678211.6090798
7774;3.857631206512451;260300800;1649678211.8532052
7775;3.880904197692871;260321280;1649678211.9665952
7776;3.863259792327881;260352000;1649678212.141037
7777;3.840150833129883;260362240;1649678212.2037375
7778;3.878953695297241;260515840;1649678213.077793
7779;3.8755412101745605;260536320;1649678213.1936688
7780;3.87304949760437;260546560;1649678213.2504888
7781;3.8675084114074707;260577280;1649678213.4164488
7782;3.8749642372131348;260597760;1649678213.5296466
7783;3.8640127182006836;260648960;1649678213.8329284
7784;3.8839759826660156;260669440;1649678213.9443173
7785;3.8653438091278076;260730880;1649678214.3376544
7786;3.8677978515625;260771840;1649678214.5823538
7787;3.875300884246826;260853760;1649678215.0534377
7788;3.890040397644043;260966400;1649678215.7896607
7789;3.867363452911377;261007360;1649678216.070915
7790;3.872364044189453;261058560;1649678216.3910344
7791;3.88350772857666;261099520;1649678216.6512427
7792;3.8759500980377197;261109760;1649678216.7304606
7793;3.85772705078125;261140480;1649678219.304703
7794;3.8635616302490234;261181440;1649678219.5429518
7795;3.880458354949951;261212160;1649678219.712557
7796;3.864436388015747;261222400;1649678219.778919
7797;3.8626413345336914;261232640;1649678219.842705
7798;3.865222930908203;261242880;1649678219.9064858
7799;3.8877625465393066;261263360;1649678220.0392869
7800;3.8657140731811523;261294080;1649678220.2126243
7801;3.858492374420166;261324800;1649678220.3847609
7802;3.873556137084961;261335040;1649678220.4415216
7803;3.8954694271087646;261355520;1649678220.5522373
7804;3.872938632965088;261376000;1649678220.6667142
7805;3.8994863033294678;261386240;1649678220.730661
7806;3.8839521408081055;261416960;1649678220.9191804
7807;3.858208179473877;261498880;1649678221.4304354
7808;3.878551959991455;261519360;1649678221.5509884
7809;3.8662655353546143;261539840;1649678221.664399
7810;3.89304780960083;261550080;1649678221.7175794
7811;3.8949949741363525;261560320;1649678221.772434
7812;3.8583507537841797;261662720;1649678222.3743503
7813;3.868488073348999;261672960;1649678222.4293048
7814;3.881108283996582;261754880;1649678222.927311
7815;3.888455629348755;261785600;1649678223.1019192
7816;3.8655271530151367;261836800;1649678223.3872976
7817;3.888089179992676;261857280;1649678223.5144234
7818;3.8703970909118652;261877760;1649678223.626177
7819;3.8991281986236572;261888000;1649678223.683081
7820;3.8351736068725586;261908480;1649678223.7955744
7821;3.8622913360595703;261918720;1649678223.848977
7822;3.85945987701416;261939200;1649678223.9625986
7823;3.8627569675445557;261969920;1649678224.1467185
7824;3.8760411739349365;262031360;1649678224.4741068
7825;3.8531930446624756;262041600;1649678224.532493
7826;3.883863925933838;262062080;1649678224.6486115
7827;3.8547353744506836;262164480;1649678227.8843791
7828;3.8645358085632324;262195200;1649678228.0629451
7829;3.885335922241211;262246400;1649678228.3514607
7830;3.855036735534668;262256640;1649678228.4086907
7831;3.8652544021606445;262318080;1649678228.7627947
7832;3.8734922409057617;262328320;1649678228.8200195
7833;3.8671231269836426;262338560;1649678228.8786845
7834;3.8664770126342773;262379520;1649678229.119522
7835;3.8870043754577637;262400000;1649678229.2482188
7836;3.8935837745666504;262440960;1649678229.480456
7837;3.879270076751709;262451200;1649678229.5487015
7838;3.8776941299438477;262461440;1649678229.614269
7839;3.8415098190307617;262471680;1649678229.6840494
7840;3.8516576290130615;262522880;1649678229.977809
7841;3.8656985759735107;262543360;1649678230.0855024
7842;3.856429100036621;262584320;1649678230.3468661
7843;3.8662467002868652;262594560;1649678230.4053757
7844;3.8758246898651123;262615040;1649678230.5213077
7845;3.8679792881011963;262635520;1649678230.6469028
7846;3.8651371002197266;262727680;1649678231.1632164
7847;3.8689632415771484;262748160;1649678231.2807784
7848;3.8813633918762207;262799360;1649678231.5802033
7849;3.8867759704589844;262840320;1649678231.824769
7850;3.8878836631774902;262871040;1649678231.9983158
7851;3.849515438079834;262901760;1649678232.1767871
7852;3.877469062805176;262922240;1649678232.2978933
7853;3.880524158477783;262942720;1649678232.4188232
7854;3.8729758262634277;262993920;1649678232.7146444
7855;3.876344919204712;263014400;1649678232.8258982
7856;3.900275707244873;263034880;1649678232.9398358
7857;3.871530055999756;263075840;1649678233.2234292
7858;3.8756370544433594;263127040;1649678233.5525258
7859;3.8532629013061523;263157760;1649678233.743692
7860;3.8725688457489014;263168000;1649678236.12545
7861;3.873896598815918;263249920;1649678236.6131387
7862;3.8707876205444336;263270400;1649678236.724619
7863;3.8722243309020996;263301120;1649678236.9060602
7864;3.8930740356445312;263321600;1649678237.0251112
7865;3.850686550140381;263383040;1649678237.3963559
7866;3.893190860748291;263454720;1649678237.803276
7867;3.8866448402404785;263475200;1649678237.9279947
7868;3.866533041000366;263505920;1649678238.1099083
7869;3.8727900981903076;263557120;1649678238.4272025
7870;3.855638027191162;263567360;1649678238.4898255
7871;3.851015567779541;263659520;1649678238.9976523
7872;3.8888869285583496;263731200;1649678239.4173589
7873;3.863600969314575;263761920;1649678239.594916
7874;3.85264253616333;263802880;1649678239.8250923
7875;3.8575730323791504;263813120;1649678239.8830478
7876;3.888223171234131;263823360;1649678239.9352212
7877;3.8671388626098633;263843840;1649678240.0506077
7878;3.859151840209961;263936000;1649678240.6363974
7879;3.8734092712402344;263987200;1649678240.9659343
7880;3.8889975547790527;264007680;1649678241.094295
7881;3.8586158752441406;264028160;1649678241.216636
7882;3.885735034942627;264038400;1649678241.2814374
7883;3.848737955093384;264058880;1649678241.4073603
7884;3.8831658363342285;264089600;1649678241.6114748
7885;3.886928081512451;264099840;1649678241.6833138
7886;3.8696398735046387;264120320;1649678241.8144398
7887;3.882317066192627;264130560;1649678241.8783658
7888;3.8934085369110107;264161280;1649678242.061355
7889;3.871021032333374;264181760;1649678242.1978996
7890;3.85788631439209;264212480;1649678244.7116005
7891;3.8967337608337402;264222720;1649678244.7750783
7892;3.886145830154419;264253440;1649678244.9582846
7893;3.8652520179748535;264355840;1649678245.548978
7894;3.8651554584503174;264396800;1649678245.7705474
7895;3.863842010498047;264427520;1649678245.978361
7896;3.860342502593994;264468480;1649678246.254772
7897;3.8612236976623535;264499200;1649678246.4538186
7898;3.883517026901245;264509440;1649678246.5121746
7899;3.8714256286621094;264519680;1649678246.5746722
7900;3.8473877906799316;264529920;1649678246.6362078
7901;3.8624610900878906;264550400;1649678246.754134
7902;3.850215435028076;264601600;1649678247.0584197
7903;3.871236801147461;264652800;1649678247.3570352
7904;3.865171432495117;264663040;1649678247.4196246
7905;3.897233486175537;264683520;1649678247.5379324
7906;3.8597099781036377;264714240;1649678247.719856
7907;3.8574912548065186;264755200;1649678247.963116
7908;3.880580425262451;264826880;1649678248.3854063
7909;3.866886615753174;264867840;1649678248.638013
7910;3.8760244846343994;264878080;1649678248.7016976
7911;3.861870765686035;264908800;1649678248.8901722
7912;3.8707690238952637;264929280;1649678249.0090296
7913;3.859248638153076;264939520;1649678249.071594
7914;3.8732337951660156;264960000;1649678249.193129
7915;3.889834403991699;265000960;1649678249.433294
7916;3.8684518337249756;265011200;1649678249.495716
7917;3.862520217895508;265021440;1649678249.5532494
7918;3.864546537399292;265031680;1649678249.6156633
7919;3.8853225708007812;265062400;1649678249.8041456
7920;3.8829283714294434;265072640;1649678249.866704
7921;3.8487963676452637;265103360;1649678250.0476055
7922;3.871035575866699;265123840;1649678250.171879
7923;3.8724722862243652;265144320;1649678250.3035955
7924;3.9030351638793945;265175040;1649678250.5230246
7925;3.8749425411224365;265185280;1649678250.5796974
7926;3.8581089973449707;265205760;1649678250.6897726
7927;3.8760738372802734;265236480;1649678253.2638617
7928;3.8992323875427246;265267200;1649678253.4669294
7929;3.8535473346710205;265287680;1649678253.591782
7930;3.892627716064453;265308160;1649678253.7185194
7931;3.845122814178467;265318400;1649678253.7783785
7932;3.8898162841796875;265338880;1649678253.8913956
7933;3.8777050971984863;265379840;1649678254.1344826
7934;3.8848819732666016;265400320;1649678254.2554016
7935;3.881779670715332;265420800;1649678254.379847
7936;3.8629817962646484;265431040;1649678254.43464
7937;3.8456432819366455;265502720;1649678254.8489912
7938;3.860281467437744;265512960;1649678254.9117205
7939;3.8685929775238037;265564160;1649678255.2155728
7940;3.8522448539733887;265574400;1649678255.2773554
7941;3.896358013153076;265615360;1649678255.520193
7942;3.8529176712036133;265646080;1649678255.7047756
7943;3.880406618118286;265687040;1649678255.9281678
7944;3.88344144821167;265768960;1649678256.4181836
7945;3.8729071617126465;265779200;1649678256.481011
7946;3.8455708026885986;265789440;1649678256.5357165
7947;3.904572010040283;265840640;1649678256.812667
7948;3.8602514266967773;265881600;1649678257.0694764
7949;3.879894971847534;265891840;1649678257.1313777
7950;3.8804831504821777;265902080;1649678257.1982427
7951;3.8799993991851807;265922560;1649678257.324969
7952;3.87703537940979;265932800;1649678257.3834653
7953;3.9009785652160645;265963520;1649678257.5652144
7954;3.8632450103759766;266024960;1649678257.91217
7955;3.864893913269043;266045440;1649678258.0256946
7956;3.8654398918151855;266086400;1649678258.267619
7957;3.9199283123016357;266096640;1649678258.3216681
7958;3.8805880546569824;266117120;1649678258.440709
7959;3.870310068130493;266168320;1649678258.7492783
7960;3.8998630046844482;266188800;1649678258.8824866
7961;3.8774452209472656;266229760;1649678259.1313848
7962;3.883967876434326;266240000;1649678261.466235
7963;3.8690993785858154;266250240;1649678261.5325437
7964;3.8703064918518066;266342400;1649678262.1196294
7965;3.884598970413208;266383360;1649678262.372384
7966;3.8707470893859863;266475520;1649678262.8809712
7967;3.874751567840576;266496000;1649678262.9910905
7968;3.8939642906188965;266557440;1649678263.3510327
7969;3.8857569694519043;266567680;1649678263.4047978
7970;3.8450663089752197;266588160;1649678263.5236294
7971;3.836764335632324;266629120;1649678263.774423
7972;3.8650312423706055;266639360;1649678263.8349106
7973;3.88218355178833;266659840;1649678263.9619954
7974;3.873291254043579;266670080;1649678264.0236394
7975;3.8492612838745117;266700800;1649678264.2030203
7976;3.8646154403686523;266782720;1649678264.6833487
7977;3.8831167221069336;266833920;1649678264.9730606
7978;3.856546401977539;266854400;1649678265.0925214
7979;3.8657565116882324;266874880;1649678265.2162347
7980;3.865380048751831;266885120;1649678265.2734854
7981;3.890373706817627;266905600;1649678265.4033036
7982;3.8768553733825684;266936320;1649678265.60204
7983;3.8614392280578613;266956800;1649678265.7357883
7984;3.8694214820861816;266967040;1649678265.8089964
7985;3.864657402038574;266977280;1649678265.8749447
7986;3.849576711654663;267018240;1649678266.1573222
7987;3.8953919410705566;267038720;1649678266.2788446
7988;3.8844873905181885;267069440;1649678266.4654891
7989;3.8766894340515137;267079680;1649678266.5302682
7990;3.886152505874634;267100160;1649678266.6447258
7991;3.871183156967163;267120640;1649678266.7891192
7992;3.8768115043640137;267141120;1649678266.9117937
7993;3.87593674659729;267202560;1649678267.2827663
7994;3.86226224899292;267212800;1649678267.3524837
7995;3.8780856132507324;267253760;1649678267.6216688
7996;3.8588459491729736;267284480;1649678270.1270447
7997;3.8752474784851074;267345920;1649678270.5102823
7998;3.8808720111846924;267386880;1649678270.7546358
7999;3.8576338291168213;267397120;1649678270.8190053
8000;3.8800997734069824;267407360;1649678270.8816445
8001;3.8638646602630615;267427840;1649678270.9977877
8002;3.8646068572998047;267438080;1649678271.0554698
8003;3.865309238433838;267468800;1649678271.2268078
8004;3.887071132659912;267571200;1649678271.8646514
8005;3.877825975418091;267622400;1649678272.144213
8006;3.877239942550659;267663360;1649678272.3689902
8007;3.8683390617370605;267714560;1649678272.666804
8008;3.90848970413208;267735040;1649678272.7872818
8009;3.8861494064331055;267745280;1649678272.8476524
8010;3.8818392753601074;267806720;1649678273.215489
8011;3.8729586601257324;267847680;1649678273.4655895
8012;3.875497817993164;267878400;1649678273.643305
8013;3.8798041343688965;267898880;1649678273.7672517
8014;3.867295265197754;267909120;1649678273.8314028
8015;3.8975346088409424;267929600;1649678273.9521954
8016;3.8883562088012695;267939840;1649678274.0160553
8017;3.8750853538513184;267970560;1649678274.195616
8018;3.8570594787597656;268032000;1649678274.5619905
8019;3.857393741607666;268042240;1649678274.620327
8020;3.85193133354187;268052480;1649678274.682012
8021;3.862356662750244;268062720;1649678274.73865
8022;3.881563901901245;268144640;1649678275.1953816
8023;3.8634133338928223;268154880;1649678275.2517602
8024;3.87142014503479;268165120;1649678275.3104203
8025;3.8816261291503906;268175360;1649678275.3824596
8026;3.876525640487671;268185600;1649678275.4478781
8027;3.8691816329956055;268216320;1649678275.6307845
8028;3.8667924404144287;268226560;1649678275.6888745
8029;3.8887581825256348;268257280;1649678275.8574774
8030;3.8621649742126465;268328960;1649678278.7190576
8031;3.8775954246520996;268380160;1649678279.039753
8032;3.8653340339660645;268410880;1649678279.2184298
8033;3.85921573638916;268451840;1649678279.4495509
8034;3.8910160064697266;268462080;1649678279.5049505
8035;3.8597607612609863;268472320;1649678279.560047
8036;3.873584270477295;268492800;1649678279.6690767
8037;3.848604679107666;268595200;1649678280.2576294
8038;3.846802234649658;268605440;1649678280.314581
8039;3.8838348388671875;268646400;1649678280.5579417
8040;3.8741188049316406;268728320;1649678281.0182717
8041;3.879389762878418;268738560;1649678281.0734396
8042;3.8809256553649902;268779520;1649678281.2969048
8043;3.8903679847717285;268830720;1649678281.5818408
8044;3.872788429260254;268861440;1649678281.7776139
8045;3.8574113845825195;268871680;1649678281.836322
8046;3.8626585006713867;268881920;1649678281.8919275
8047;3.8739452362060547;268892160;1649678281.9468153
8048;3.8651962280273438;268933120;1649678282.1805255
8049;3.8684885501861572;268953600;1649678282.3133752
8050;3.855069637298584;268963840;1649678282.3784294
8051;3.8445467948913574;268974080;1649678282.441717
8052;3.8685035705566406;268994560;1649678282.5678034
8053;3.854126453399658;269015040;1649678282.6889935
8054;3.8754799365997314;269035520;1649678282.809713
8055;3.875589370727539;269066240;1649678282.999843
8056;3.894613265991211;269086720;1649678283.1129785
8057;3.8552212715148926;269096960;1649678283.1697516
8058;3.877180576324463;269137920;1649678283.4088986
8059;3.879641532897949;269178880;1649678283.6630843
8060;3.8564095497131348;269189120;1649678283.7270274
8061;3.870455026626587;269219840;1649678283.9087825
8062;3.86905574798584;269230080;1649678283.9735432
8063;3.8698439598083496;269260800;1649678284.1709013
8064;3.892129421234131;269322240;1649678286.8520253
8065;3.872288227081299;269352960;1649678287.032745
8066;3.873660087585449;269404160;1649678287.34237
8067;3.884453773498535;269434880;1649678287.5220473
8068;3.8827900886535645;269516800;1649678288.0078807
8069;3.8833072185516357;269557760;1649678288.2647433
8070;3.8783833980560303;269588480;1649678288.452652
8071;3.8488950729370117;269619200;1649678288.6318305
8072;3.88193941116333;269649920;1649678288.8294973
8073;3.850771903991699;269701120;1649678289.1429565
8074;3.8758840560913086;269711360;1649678289.2047298
8075;3.8673927783966064;269742080;1649678289.3908856
8076;3.885082721710205;269762560;1649678289.5115905
8077;3.8822076320648193;269783040;1649678289.6282074
8078;3.870704174041748;269813760;1649678289.8274193
8079;3.8379464149475098;269824000;1649678289.8888955
8080;3.850487232208252;269834240;1649678289.9524176
8081;3.885697841644287;269864960;1649678290.1421328
8082;3.888967990875244;269926400;1649678290.505482
8083;3.8746230602264404;270039040;1649678291.2169642
8084;3.8713080883026123;270049280;1649678291.27951
8085;3.862611770629883;270069760;1649678291.3985727
8086;3.8770031929016113;270080000;1649678291.461753
