;avg_cost;Steps;Wall_Time
4634;4.671260833740234;11863040;1649626331.084384
4635;4.883923530578613;11865600;1649626331.150355
4636;4.7855305671691895;11868160;1649626331.2146378
4637;4.764013290405273;11870720;1649626331.2715576
4638;4.735918998718262;11873280;1649626331.3334477
4639;4.696664333343506;11875840;1649626331.397304
4640;4.774951934814453;11878400;1649626331.4571688
4641;4.733606338500977;11880960;1649626331.5150783
4642;4.734440803527832;11883520;1649626331.573939
4643;4.745086193084717;11886080;1649626331.6377301
4644;4.735718250274658;11888640;1649626331.69285
4645;4.573948860168457;11891200;1649626331.761336
4646;4.687497138977051;11893760;1649626331.8177507
4647;4.573770523071289;11896320;1649626331.8789268
4648;4.682425022125244;11898880;1649626331.9417753
4649;4.564635276794434;11901440;1649626332.0015404
4650;4.636776924133301;11904000;1649626332.056573
4651;4.577769756317139;11906560;1649626332.112499
4652;4.541317939758301;11909120;1649626332.167194
4653;4.546194076538086;11911680;1649626332.2215965
4654;4.466191291809082;11914240;1649626332.274793
4655;4.40983772277832;11916800;1649626332.3304877
4656;4.493679523468018;11919360;1649626332.386101
4657;4.411860466003418;11921920;1649626332.4425714
4658;4.358457565307617;11924480;1649626332.5008724
4659;4.462808609008789;11927040;1649626332.5649197
4660;4.532987594604492;11929600;1649626332.6277726
4661;4.462673664093018;11932160;1649626332.6874175
4662;4.406074047088623;11934720;1649626332.7540689
4663;4.525180816650391;11937280;1649626332.8253622
4664;4.448731422424316;11939840;1649626332.894915
4665;4.518930912017822;11942400;1649626332.9657614
4666;4.474712371826172;11944960;1649626333.0310001
4667;4.5070695877075195;11947520;1649626333.0850463
4668;4.50469970703125;11950080;1649626333.1366332
4669;4.524056911468506;11952640;1649626333.1862767
4670;4.541240692138672;11955200;1649626333.2406774
4671;4.506206035614014;11957760;1649626333.2925236
4672;4.549079418182373;11960320;1649626333.3509228
4673;4.627608776092529;11962880;1649626333.4031875
4674;4.590542793273926;11965440;1649626333.4613748
4675;4.572381973266602;11968000;1649626333.5124042
4676;4.622912883758545;11970560;1649626333.565995
4677;4.680492401123047;11973120;1649626333.6219177
4678;4.566277503967285;11975680;1649626333.6784651
4679;4.608678340911865;11978240;1649626333.7418013
4680;4.725299835205078;11980800;1649626333.7990096
4681;4.655170440673828;11983360;1649626333.8606484
4682;4.565169811248779;11985920;1649626333.9237912
4683;4.673755645751953;11988480;1649626333.9794455
4684;4.502310752868652;11991040;1649626334.0345442
4685;4.570735454559326;11993600;1649626334.0839822
4686;4.672863960266113;11996160;1649626334.1354973
4687;4.633625030517578;11998720;1649626334.1877394
4688;4.518951416015625;12001280;1649626334.240411
4689;4.539777755737305;12003840;1649626334.2963576
4690;4.540229320526123;12006400;1649626334.3512754
4691;4.544956684112549;12008960;1649626334.406511
4692;4.5939836502075195;12011520;1649626334.463159
4693;4.531435966491699;12014080;1649626334.5200694
4694;4.506886959075928;12016640;1649626334.5710132
4695;4.503189563751221;12019200;1649626334.6224048
4696;4.500741481781006;12021760;1649626334.6789217
4697;4.512184143066406;12024320;1649626334.7340543
4698;4.435576438903809;12026880;1649626334.7905045
4699;4.455392837524414;12029440;1649626334.8440924
4700;4.472929000854492;12032000;1649626335.2409742
4701;4.421060562133789;12034560;1649626335.3003511
4702;4.413551330566406;12037120;1649626335.3709302
4703;4.42542028427124;12039680;1649626335.4262147
4704;4.473125457763672;12042240;1649626335.4778233
4705;4.4326300621032715;12044800;1649626335.5396223
4706;4.383614540100098;12047360;1649626335.5999894
4707;4.454892158508301;12049920;1649626335.6484303
4708;4.412594318389893;12052480;1649626335.7044032
4709;4.462363243103027;12055040;1649626335.7691042
4710;4.38875150680542;12057600;1649626335.8185797
4711;4.374238967895508;12060160;1649626335.8742988
4712;4.348744869232178;12062720;1649626335.932557
4713;4.477392196655273;12065280;1649626335.978904
4714;4.376079559326172;12067840;1649626336.0359511
4715;4.400747299194336;12070400;1649626336.1020808
4716;4.305086135864258;12072960;1649626336.1656585
4717;4.3644585609436035;12075520;1649626336.2144492
4718;4.425865650177002;12078080;1649626336.268991
4719;4.4690351486206055;12080640;1649626336.3340728
4720;4.433367729187012;12083200;1649626336.3960545
4721;4.410845756530762;12085760;1649626336.4417446
4722;4.439387321472168;12088320;1649626336.4979086
4723;4.3588385581970215;12090880;1649626336.5625002
4724;4.385944366455078;12093440;1649626336.6092236
4725;4.389200210571289;12096000;1649626336.6646886
4726;4.3883161544799805;12098560;1649626336.726728
4727;4.334114074707031;12101120;1649626336.7795975
4728;4.414763927459717;12103680;1649626336.8337846
4729;4.366261005401611;12106240;1649626336.8993418
4730;4.3968825340271;12108800;1649626336.9534595
4731;4.474100589752197;12111360;1649626337.0131388
4732;4.341628551483154;12113920;1649626337.0849886
4733;4.427453994750977;12116480;1649626337.133785
4734;4.380987167358398;12119040;1649626337.1902244
4735;4.428717136383057;12121600;1649626337.2399077
4736;4.3401899337768555;12124160;1649626337.292121
4737;4.301435470581055;12126720;1649626337.3672824
4738;4.333175182342529;12129280;1649626337.4212382
4739;4.424227714538574;12131840;1649626337.474765
4740;4.378355503082275;12134400;1649626337.5404954
4741;4.343980312347412;12136960;1649626337.591479
4742;4.3857316970825195;12139520;1649626337.646879
4743;4.36916446685791;12142080;1649626337.7062514
4744;4.3723273277282715;12144640;1649626337.756601
4745;4.336534023284912;12147200;1649626337.8265774
4746;4.339351654052734;12149760;1649626337.8770773
4747;4.316803932189941;12152320;1649626337.9312203
4748;4.339303016662598;12154880;1649626337.9956162
4749;4.3710432052612305;12157440;1649626338.0410228
4750;4.3373613357543945;12160000;1649626338.0978196
4751;4.386912822723389;12162560;1649626338.145736
4752;4.380662441253662;12165120;1649626338.199042
4753;4.350351333618164;12167680;1649626338.2578413
4754;4.351709365844727;12170240;1649626338.3067143
4755;4.288358211517334;12172800;1649626338.3735065
4756;4.317409992218018;12175360;1649626338.4271293
4757;4.348895072937012;12177920;1649626338.4826913
4758;4.320706844329834;12180480;1649626338.5427928
4759;4.369726657867432;12183040;1649626338.5917625
4760;4.323857307434082;12185600;1649626338.6459856
4761;4.3622894287109375;12188160;1649626338.707422
4762;4.393315315246582;12190720;1649626338.7654817
4763;4.395988464355469;12193280;1649626338.8150387
4764;4.361702919006348;12195840;1649626338.8716767
4765;4.331099510192871;12198400;1649626338.9342477
4766;4.428712844848633;12200960;1649626338.9831297
4767;4.3755059242248535;12203520;1649626339.0367386
4768;4.350977897644043;12206080;1649626339.0986924
4769;4.419089317321777;12208640;1649626339.1496332
4770;4.326906681060791;12211200;1649626339.2022572
4771;4.384969711303711;12213760;1649626339.2607057
4772;4.443975448608398;12216320;1649626339.3263662
4773;4.415329933166504;12218880;1649626339.3725839
4774;4.477939128875732;12221440;1649626339.4272542
4775;4.435952663421631;12224000;1649626339.48826
4776;4.292764663696289;12226560;1649626339.5338094
4777;4.417798042297363;12229120;1649626339.5872989
4778;4.369491100311279;12231680;1649626339.6483724
4779;4.421873092651367;12234240;1649626339.6993477
4780;4.509298324584961;12236800;1649626339.752963
4781;4.494757175445557;12239360;1649626339.8198113
4782;4.451032638549805;12241920;1649626339.8827264
4783;4.438733100891113;12244480;1649626339.9299161
4784;4.497879505157471;12247040;1649626339.983408
4785;4.443606376647949;12249600;1649626340.0384033
4786;4.444433212280273;12252160;1649626340.0905902
4787;4.48935604095459;12254720;1649626340.1544998
4788;4.432417869567871;12257280;1649626340.2037444
4789;4.455181121826172;12259840;1649626340.2635777
4790;4.370716094970703;12262400;1649626340.3180687
4791;4.401459693908691;12264960;1649626340.3732574
4792;4.363822937011719;12267520;1649626340.4424715
4793;4.4005913734436035;12270080;1649626340.4981573
4794;4.324264049530029;12272640;1649626340.554595
4795;4.325013637542725;12275200;1649626340.6185548
4796;4.422239303588867;12277760;1649626340.6681526
4797;4.335556983947754;12280320;1649626340.7238023
4798;4.455081939697266;12282880;1649626340.7763677
4799;4.380756378173828;12285440;1649626340.8274977
4800;4.492117881774902;12288000;1649626341.201006
4801;4.449656963348389;12290560;1649626341.2757812
4802;4.420659065246582;12293120;1649626341.3434882
4803;4.437727928161621;12295680;1649626341.405914
4804;4.485291004180908;12298240;1649626341.4722438
4805;4.3734869956970215;12300800;1649626341.5366583
4806;4.399438858032227;12303360;1649626341.601447
4807;4.405467510223389;12305920;1649626341.669991
4808;4.375388145446777;12308480;1649626341.738454
4809;4.443935394287109;12311040;1649626341.8032289
4810;4.431238174438477;12313600;1649626341.85995
4811;4.464581489562988;12316160;1649626341.924314
4812;4.447359561920166;12318720;1649626341.9877105
4813;4.478731632232666;12321280;1649626342.0529773
4814;4.4935503005981445;12323840;1649626342.1220329
4815;4.455045223236084;12326400;1649626342.195108
4816;4.513216972351074;12328960;1649626342.2634668
4817;4.5096845626831055;12331520;1649626342.328623
4818;4.5159478187561035;12334080;1649626342.3883867
4819;4.466391563415527;12336640;1649626342.4472063
4820;4.479639053344727;12339200;1649626342.5138388
4821;4.407037734985352;12341760;1649626342.5712345
4822;4.4660964012146;12344320;1649626342.6312087
4823;4.459306716918945;12346880;1649626342.6918294
4824;4.446165561676025;12349440;1649626342.7566469
4825;4.556972980499268;12352000;1649626342.8265095
4826;4.512032508850098;12354560;1649626342.8918502
4827;4.543544769287109;12357120;1649626342.949176
4828;4.465268611907959;12359680;1649626343.017976
4829;4.548116207122803;12362240;1649626343.0837862
4830;4.556773662567139;12364800;1649626343.149248
4831;4.527785778045654;12367360;1649626343.2170637
4832;4.573596000671387;12369920;1649626343.2839158
4833;4.481433868408203;12372480;1649626343.3548665
4834;4.535830974578857;12375040;1649626343.4233725
4835;4.424893856048584;12377600;1649626343.4980178
4836;4.466526985168457;12380160;1649626343.5692194
4837;4.5164794921875;12382720;1649626343.6379044
4838;4.490965843200684;12385280;1649626343.7079449
4839;4.42137336730957;12387840;1649626343.7777643
4840;4.462358474731445;12390400;1649626343.849538
4841;4.486980438232422;12392960;1649626343.9205694
4842;4.483515739440918;12395520;1649626343.9893868
4843;4.463778495788574;12398080;1649626344.0597966
4844;4.4652814865112305;12400640;1649626344.1298988
4845;4.4719085693359375;12403200;1649626344.2008324
4846;4.46308708190918;12405760;1649626344.2707345
4847;4.438048362731934;12408320;1649626344.3419735
4848;4.390525817871094;12410880;1649626344.409335
4849;4.463645935058594;12413440;1649626344.4693346
4850;4.455596923828125;12416000;1649626344.5317223
4851;4.36819314956665;12418560;1649626344.5945072
4852;4.375708103179932;12421120;1649626344.640966
4853;4.480826377868652;12423680;1649626344.7053683
4854;4.405784606933594;12426240;1649626344.7775476
4855;4.471033096313477;12428800;1649626344.8489168
4856;4.437520503997803;12431360;1649626344.9186099
4857;4.496553897857666;12433920;1649626344.9881747
4858;4.36815071105957;12436480;1649626345.057412
4859;4.478710651397705;12439040;1649626345.1255448
4860;4.462046146392822;12441600;1649626345.189528
4861;4.453577518463135;12444160;1649626345.258493
4862;4.3545989990234375;12446720;1649626345.3247056
4863;4.453916549682617;12449280;1649626345.3882012
4864;4.398245811462402;12451840;1649626345.4535158
4865;4.40291690826416;12454400;1649626345.520998
4866;4.36746883392334;12456960;1649626345.5899446
4867;4.391633033752441;12459520;1649626345.6555498
4868;4.510762691497803;12462080;1649626345.7246258
4869;4.370370388031006;12464640;1649626345.792525
4870;4.51716423034668;12467200;1649626345.8546197
4871;4.410749435424805;12469760;1649626345.9190636
4872;4.474673271179199;12472320;1649626345.9702175
4873;4.424276351928711;12474880;1649626346.0207648
4874;4.576236724853516;12477440;1649626346.0859134
4875;4.4603047370910645;12480000;1649626346.154002
4876;4.458456516265869;12482560;1649626346.216646
4877;4.471305847167969;12485120;1649626346.2798886
4878;4.506337642669678;12487680;1649626346.3465421
4879;4.436069965362549;12490240;1649626346.4177306
4880;4.533670425415039;12492800;1649626346.4860325
4881;4.496962070465088;12495360;1649626346.5491633
4882;4.583503723144531;12497920;1649626346.6134589
4883;4.565402984619141;12500480;1649626346.673393
4884;4.489565849304199;12503040;1649626346.7337062
4885;4.47346305847168;12505600;1649626346.7989554
4886;4.529356002807617;12508160;1649626346.861845
4887;4.545200347900391;12510720;1649626346.9263854
4888;4.419431686401367;12513280;1649626346.9878657
4889;4.532347679138184;12515840;1649626347.051726
4890;4.468907356262207;12518400;1649626347.1174037
4891;4.4139556884765625;12520960;1649626347.182166
4892;4.528689861297607;12523520;1649626347.2493086
4893;4.547850608825684;12526080;1649626347.3133566
4894;4.449908256530762;12528640;1649626347.3818374
4895;4.405499458312988;12531200;1649626347.4452906
4896;4.51588773727417;12533760;1649626347.5087206
4897;4.522515773773193;12536320;1649626347.5648034
4898;4.538408279418945;12538880;1649626347.6287117
4899;4.525659561157227;12541440;1649626347.6904533
4900;4.515981197357178;12544000;1649626348.0644464
4901;4.581323623657227;12546560;1649626348.1352408
4902;4.530608654022217;12549120;1649626348.197788
4903;4.575983047485352;12551680;1649626348.2628253
4904;4.555969715118408;12554240;1649626348.3347645
4905;4.526721000671387;12556800;1649626348.402664
4906;4.56034517288208;12559360;1649626348.4659717
4907;4.465156555175781;12561920;1649626348.5295897
4908;4.517447471618652;12564480;1649626348.5947793
4909;4.5664873123168945;12567040;1649626348.6624742
4910;4.575430393218994;12569600;1649626348.728234
4911;4.498436450958252;12572160;1649626348.7946656
4912;4.536853790283203;12574720;1649626348.8582
4913;4.612027645111084;12577280;1649626348.922973
4914;4.6288933753967285;12579840;1649626348.9859784
4915;4.592308521270752;12582400;1649626349.0553763
4916;4.577458381652832;12584960;1649626349.1209025
4917;4.57303524017334;12587520;1649626349.1876876
4918;4.482054710388184;12590080;1649626349.250372
4919;4.584000587463379;12592640;1649626349.3128414
4920;4.539224147796631;12595200;1649626349.3720715
4921;4.6469950675964355;12597760;1649626349.4384475
4922;4.5579514503479;12600320;1649626349.5017505
4923;4.537809371948242;12602880;1649626349.5655265
4924;4.481881141662598;12605440;1649626349.629561
4925;4.664244174957275;12608000;1649626349.6926048
4926;4.561064720153809;12610560;1649626349.760833
4927;4.650793552398682;12613120;1649626349.8236675
4928;4.621600151062012;12615680;1649626349.8884344
4929;4.522219657897949;12618240;1649626349.9519591
4930;4.661107063293457;12620800;1649626350.0151374
4931;4.616900444030762;12623360;1649626350.08348
4932;4.570640563964844;12625920;1649626350.1526935
4933;4.639281749725342;12628480;1649626350.215452
4934;4.646970748901367;12631040;1649626350.2821956
4935;4.5954694747924805;12633600;1649626350.3496902
4936;4.574550151824951;12636160;1649626350.4186573
4937;4.640046119689941;12638720;1649626350.4879942
4938;4.603725433349609;12641280;1649626350.5580194
4939;4.609760284423828;12643840;1649626350.6250994
4940;4.751761436462402;12646400;1649626350.6921265
4941;4.7884440422058105;12648960;1649626350.7600493
4942;4.648280143737793;12651520;1649626350.825932
4943;4.667884826660156;12654080;1649626350.890226
4944;4.670258522033691;12656640;1649626350.9561067
4945;4.760991096496582;12659200;1649626351.0213735
4946;4.707135200500488;12661760;1649626351.0881338
4947;4.816636085510254;12664320;1649626351.151844
4948;4.796812057495117;12666880;1649626351.2215354
4949;4.807043075561523;12669440;1649626351.2902274
4950;4.840725898742676;12672000;1649626351.3556707
4951;4.751074314117432;12674560;1649626351.4233418
4952;4.814958572387695;12677120;1649626351.49254
4953;4.761038780212402;12679680;1649626351.5544887
4954;4.889315128326416;12682240;1649626351.6190379
4955;4.746023178100586;12684800;1649626351.6763105
4956;4.762329578399658;12687360;1649626351.7415667
4957;4.771203994750977;12689920;1649626351.8043957
4958;4.7657084465026855;12692480;1649626351.8698843
4959;4.769801616668701;12695040;1649626351.9373622
4960;4.757829666137695;12697600;1649626352.0004153
4961;4.650197982788086;12700160;1649626352.0655026
4962;4.648277282714844;12702720;1649626352.1310358
4963;4.6595330238342285;12705280;1649626352.1988392
4964;4.6299943923950195;12707840;1649626352.2627866
4965;4.693662643432617;12710400;1649626352.327091
4966;4.635453224182129;12712960;1649626352.3938718
4967;4.677946090698242;12715520;1649626352.4616437
4968;4.6564412117004395;12718080;1649626352.5273995
4969;4.638450622558594;12720640;1649626352.5941617
4970;4.585691928863525;12723200;1649626352.6642964
4971;4.5969438552856445;12725760;1649626352.7321532
4972;4.569857597351074;12728320;1649626352.7950795
4973;4.624655723571777;12730880;1649626352.8607216
4974;4.557079792022705;12733440;1649626352.9268935
4975;4.573019504547119;12736000;1649626352.9959583
4976;4.485624313354492;12738560;1649626353.0633385
4977;4.575230598449707;12741120;1649626353.1289053
4978;4.575185298919678;12743680;1649626353.1972919
4979;4.52931547164917;12746240;1649626353.2654953
4980;4.4761810302734375;12748800;1649626353.3241274
4981;4.446814060211182;12751360;1649626353.3878167
4982;4.481815338134766;12753920;1649626353.4543188
4983;4.484434604644775;12756480;1649626353.5174348
4984;4.450297832489014;12759040;1649626353.5806959
4985;4.539807319641113;12761600;1649626353.6457188
4986;4.4702558517456055;12764160;1649626353.707453
4987;4.525796890258789;12766720;1649626353.769825
4988;4.3939528465271;12769280;1649626353.8351414
4989;4.390660762786865;12771840;1649626353.9012127
4990;4.504241466522217;12774400;1649626353.9663863
4991;4.46510124206543;12776960;1649626354.0323951
4992;4.439639568328857;12779520;1649626354.0973904
4993;4.385031223297119;12782080;1649626354.1635725
4994;4.445350170135498;12784640;1649626354.2282693
4995;4.469313621520996;12787200;1649626354.294644
4996;4.511642932891846;12789760;1649626354.3572595
4997;4.3943095207214355;12792320;1649626354.422554
4998;4.396466255187988;12794880;1649626354.485574
4999;4.416052341461182;12797440;1649626354.5484931
5000;4.4643235206604;12800000;1649626354.92972
5001;4.42458963394165;12802560;1649626355.0044706
5002;4.385525703430176;12805120;1649626355.0773013
5003;4.469605445861816;12807680;1649626355.1466012
5004;4.434806823730469;12810240;1649626355.209846
5005;4.441800117492676;12812800;1649626355.2711227
5006;4.45826530456543;12815360;1649626355.3328083
5007;4.515647888183594;12817920;1649626355.403201
5008;4.427053451538086;12820480;1649626355.4682035
5009;4.486539840698242;12823040;1649626355.5383692
5010;4.453189849853516;12825600;1649626355.6090217
5011;4.458200454711914;12828160;1649626355.6787238
5012;4.474167823791504;12830720;1649626355.7513328
5013;4.497695446014404;12833280;1649626355.8217506
5014;4.482710838317871;12835840;1649626355.8908935
5015;4.476642608642578;12838400;1649626355.9562228
5016;4.4312005043029785;12840960;1649626356.0109155
5017;4.436545372009277;12843520;1649626356.0715225
5018;4.401987075805664;12846080;1649626356.134668
5019;4.425999641418457;12848640;1649626356.200319
5020;4.490445137023926;12851200;1649626356.2551918
5021;4.474555969238281;12853760;1649626356.3222558
5022;4.4462127685546875;12856320;1649626356.380079
5023;4.45182991027832;12858880;1649626356.4344013
5024;4.428493499755859;12861440;1649626356.4907532
5025;4.504416465759277;12864000;1649626356.5495927
5026;4.485302925109863;12866560;1649626356.6115365
5027;4.5868611335754395;12869120;1649626356.6772554
5028;4.462188720703125;12871680;1649626356.7348597
5029;4.580500602722168;12874240;1649626356.8013356
5030;4.468782424926758;12876800;1649626356.8688915
5031;4.469058990478516;12879360;1649626356.9399827
5032;4.414475917816162;12881920;1649626357.0102093
5033;4.552403926849365;12884480;1649626357.0740972
5034;4.527177810668945;12887040;1649626357.1332974
5035;4.530663967132568;12889600;1649626357.196055
5036;4.43841552734375;12892160;1649626357.2487483
5037;4.533044338226318;12894720;1649626357.3093472
5038;4.459497451782227;12897280;1649626357.3666754
5039;4.498908996582031;12899840;1649626357.4241636
5040;4.45491886138916;12902400;1649626357.4870584
5041;4.526119232177734;12904960;1649626357.5443137
5042;4.509305000305176;12907520;1649626357.599726
5043;4.473803520202637;12910080;1649626357.6580095
5044;4.518272399902344;12912640;1649626357.7126281
5045;4.539073944091797;12915200;1649626357.767804
5046;4.554534435272217;12917760;1649626357.8257177
5047;4.489755630493164;12920320;1649626357.8797202
5048;4.539919853210449;12922880;1649626357.9344501
5049;4.63850212097168;12925440;1649626357.9868693
5050;4.576871871948242;12928000;1649626358.0462625
5051;4.606823921203613;12930560;1649626358.1014173
5052;4.582404613494873;12933120;1649626358.1544683
5053;4.580574035644531;12935680;1649626358.204774
5054;4.494637489318848;12938240;1649626358.259778
5055;4.487064361572266;12940800;1649626358.317523
5056;4.576535224914551;12943360;1649626358.3702753
5057;4.556364059448242;12945920;1649626358.4298294
5058;4.526261329650879;12948480;1649626358.4846716
5059;4.556534767150879;12951040;1649626358.5390747
5060;4.564420700073242;12953600;1649626358.5916429
5061;4.536708354949951;12956160;1649626358.6504934
5062;4.555088043212891;12958720;1649626358.7038808
5063;4.511338233947754;12961280;1649626358.7577755
5064;4.571877479553223;12963840;1649626358.8096714
5065;4.541448593139648;12966400;1649626358.8588936
5066;4.544842720031738;12968960;1649626358.9127288
5067;4.592840671539307;12971520;1649626358.965259
5068;4.630426406860352;12974080;1649626359.0235276
5069;4.523207664489746;12976640;1649626359.076813
5070;4.574906826019287;12979200;1649626359.1300633
5071;4.610511779785156;12981760;1649626359.1866794
5072;4.65255069732666;12984320;1649626359.2413752
5073;4.617928981781006;12986880;1649626359.300299
5074;4.766067981719971;12989440;1649626359.3594654
5075;4.698540687561035;12992000;1649626359.414452
5076;4.687655448913574;12994560;1649626359.4682136
5077;4.617976188659668;12997120;1649626359.5220819
5078;4.669598579406738;12999680;1649626359.5752091
5079;4.65266227722168;13002240;1649626359.6291816
5080;4.5882086753845215;13004800;1649626359.681371
5081;4.6330060958862305;13007360;1649626359.7381573
5082;4.588516712188721;13009920;1649626359.7863364
5083;4.67551851272583;13012480;1649626359.840338
5084;4.639033794403076;13015040;1649626359.892474
5085;4.7234601974487305;13017600;1649626359.9463189
5086;4.67889404296875;13020160;1649626360.000986
5087;4.709414482116699;13022720;1649626360.0588827
5088;4.6501617431640625;13025280;1649626360.1221778
5089;4.617400169372559;13027840;1649626360.1842296
5090;4.625584602355957;13030400;1649626360.240768
5091;4.506678581237793;13032960;1649626360.3067713
5092;4.650966644287109;13035520;1649626360.3654602
5093;4.566642761230469;13038080;1649626360.4206357
5094;4.582856178283691;13040640;1649626360.481218
5095;4.634312152862549;13043200;1649626360.543516
5096;4.582481384277344;13045760;1649626360.601354
5097;4.560254096984863;13048320;1649626360.657878
5098;4.654486656188965;13050880;1649626360.7107875
5099;4.543789386749268;13053440;1649626360.7647119
5100;4.584137916564941;13056000;1649626361.151143
5101;4.515038013458252;13058560;1649626361.212483
5102;4.616509914398193;13061120;1649626361.2767045
5103;4.62875509262085;13063680;1649626361.3438659
5104;4.589459419250488;13066240;1649626361.4092205
5105;4.556443691253662;13068800;1649626361.4732149
5106;4.572285175323486;13071360;1649626361.5313945
5107;4.554643630981445;13073920;1649626361.5861416
5108;4.640557289123535;13076480;1649626361.6443021
5109;4.598886966705322;13079040;1649626361.6971426
5110;4.5506415367126465;13081600;1649626361.755564
5111;4.57895565032959;13084160;1649626361.8158062
5112;4.5035319328308105;13086720;1649626361.8741276
5113;4.600091934204102;13089280;1649626361.9272256
5114;4.560790061950684;13091840;1649626361.9800746
5115;4.582818984985352;13094400;1649626362.0417714
5116;4.600588798522949;13096960;1649626362.0989883
5117;4.581871509552002;13099520;1649626362.1576052
5118;4.589385986328125;13102080;1649626362.2080681
5119;4.524181365966797;13104640;1649626362.257059
5120;4.5708136558532715;13107200;1649626362.314298
5121;4.565441131591797;13109760;1649626362.3777707
5122;4.558204174041748;13112320;1649626362.4303172
5123;4.599301815032959;13114880;1649626362.4866736
5124;4.511661529541016;13117440;1649626362.5490165
5125;4.640406608581543;13120000;1649626362.603283
5126;4.549248218536377;13122560;1649626362.662605
5127;4.5326642990112305;13125120;1649626362.7223153
5128;4.490200996398926;13127680;1649626362.782994
5129;4.586790561676025;13130240;1649626362.838261
5130;4.57853889465332;13132800;1649626362.9017437
5131;4.574790000915527;13135360;1649626362.9645934
5132;4.601914405822754;13137920;1649626363.0152907
5133;4.6215057373046875;13140480;1649626363.0757241
5134;4.589136123657227;13143040;1649626363.1435108
5135;4.668088436126709;13145600;1649626363.2081661
5136;4.606100082397461;13148160;1649626363.2692788
5137;4.545517444610596;13150720;1649626363.3336484
5138;4.509139060974121;13153280;1649626363.400837
5139;4.580562591552734;13155840;1649626363.451586
5140;4.539116859436035;13158400;1649626363.5162387
5141;4.587407112121582;13160960;1649626363.583424
5142;4.548349380493164;13163520;1649626363.6460552
5143;4.519683361053467;13166080;1649626363.710944
5144;4.551853179931641;13168640;1649626363.772318
5145;4.55312442779541;13171200;1649626363.8348384
5146;4.616952419281006;13173760;1649626363.9001725
5147;4.603557109832764;13176320;1649626363.9660401
5148;4.495380401611328;13178880;1649626364.0285368
5149;4.525059700012207;13181440;1649626364.092847
5150;4.564996719360352;13184000;1649626364.1575356
5151;4.562965393066406;13186560;1649626364.222233
5152;4.48829984664917;13189120;1649626364.2897303
5153;4.594755172729492;13191680;1649626364.3600712
5154;4.648579120635986;13194240;1649626364.425148
5155;4.700691223144531;13196800;1649626364.48253
5156;4.547597885131836;13199360;1649626364.5501714
5157;4.517552375793457;13201920;1649626364.6121957
5158;4.592047691345215;13204480;1649626364.6731322
5159;4.517083644866943;13207040;1649626364.7349706
5160;4.548533916473389;13209600;1649626364.799236
5161;4.5507941246032715;13212160;1649626364.8593814
5162;4.545779228210449;13214720;1649626364.9186366
5163;4.533465385437012;13217280;1649626364.9812858
5164;4.5131988525390625;13219840;1649626365.0409052
5165;4.562833786010742;13222400;1649626365.1038165
5166;4.591304302215576;13224960;1649626365.1670346
5167;4.609197616577148;13227520;1649626365.2313647
5168;4.565587043762207;13230080;1649626365.2842078
5169;4.5449628829956055;13232640;1649626365.3322635
5170;4.626991271972656;13235200;1649626365.3730366
5171;4.545110702514648;13237760;1649626365.414106
5172;4.773709297180176;13240320;1649626365.4541926
5173;4.602528095245361;13242880;1649626365.4937606
5174;4.746946811676025;13245440;1649626365.5340216
5175;4.6538567543029785;13248000;1649626365.5738199
5176;4.569825172424316;13250560;1649626365.6146576
5177;4.73990535736084;13253120;1649626365.6543715
5178;4.714974403381348;13255680;1649626365.6941242
5179;4.734598636627197;13258240;1649626365.7335632
5180;4.728743553161621;13260800;1649626365.7731462
5181;4.776156902313232;13263360;1649626365.8130662
5182;4.7628679275512695;13265920;1649626365.852537
5183;4.725128173828125;13268480;1649626365.8920305
5184;4.688929557800293;13271040;1649626365.9316244
5185;4.7272186279296875;13273600;1649626365.971142
5186;4.726404190063477;13276160;1649626366.0106885
5187;4.665168762207031;13278720;1649626366.051334
5188;4.714165687561035;13281280;1649626366.0914702
5189;4.6659088134765625;13283840;1649626366.1315181
5190;4.663829803466797;13286400;1649626366.1721451
5191;4.6287641525268555;13288960;1649626366.2123916
5192;4.578326225280762;13291520;1649626366.253434
5193;4.611053466796875;13294080;1649626366.2935212
5194;4.619295120239258;13296640;1649626366.3340669
5195;4.64358377456665;13299200;1649626366.37436
5196;4.56081485748291;13301760;1649626366.4147637
5197;4.593709945678711;13304320;1649626366.4556804
5198;4.5856170654296875;13306880;1649626366.496099
5199;4.618368625640869;13309440;1649626366.5363824
5200;4.571942329406738;13312000;1649626366.8669176
5201;4.601621627807617;13314560;1649626366.911453
5202;4.663173675537109;13317120;1649626366.9515717
5203;4.657608985900879;13319680;1649626366.9920232
5204;4.566901206970215;13322240;1649626367.03205
5205;4.573894500732422;13324800;1649626367.0726917
5206;4.588625907897949;13327360;1649626367.113612
5207;4.7029128074646;13329920;1649626367.1537995
5208;4.63602352142334;13332480;1649626367.1944573
5209;4.526160717010498;13335040;1649626367.23541
5210;4.627493858337402;13337600;1649626367.279579
5211;4.5442094802856445;13340160;1649626367.3245108
5212;4.5719075202941895;13342720;1649626367.3684027
5213;4.530481338500977;13345280;1649626367.4101062
5214;4.632240295410156;13347840;1649626367.451237
5215;4.565388202667236;13350400;1649626367.4930153
5216;4.520618915557861;13352960;1649626367.535026
5217;4.583184242248535;13355520;1649626367.5763493
5218;4.525990009307861;13358080;1649626367.6174285
