;avg_cost;Steps;Wall_Time
7899;3.949178695678711;20221440;1649623860.4946759
7900;3.9838101863861084;20224000;1649623861.350113
7901;3.983996868133545;20226560;1649623861.4159415
7902;3.97940993309021;20229120;1649623861.4797587
7903;4.003546714782715;20231680;1649623861.5330508
7904;4.010467529296875;20234240;1649623861.5876353
7905;3.999403715133667;20236800;1649623861.6403015
7906;3.9796974658966064;20239360;1649623861.6938448
7907;4.038142204284668;20241920;1649623861.7500615
7908;4.033567905426025;20244480;1649623861.8089526
7909;3.9777605533599854;20247040;1649623861.872611
7910;3.982404947280884;20249600;1649623861.932611
7911;3.9559829235076904;20252160;1649623861.9922144
7912;3.955165386199951;20254720;1649623862.0463524
7913;3.8897154331207275;20257280;1649623862.1048462
7914;3.9872379302978516;20259840;1649623862.1570828
7915;3.9511559009552;20262400;1649623862.2094321
7916;3.994053602218628;20264960;1649623862.2689142
7917;3.9570422172546387;20267520;1649623862.323667
7918;3.9844136238098145;20270080;1649623862.3786626
7919;3.956427574157715;20272640;1649623862.4317656
7920;3.976572275161743;20275200;1649623862.4864373
7921;3.9379632472991943;20277760;1649623862.5445065
7922;3.945624589920044;20280320;1649623862.597415
7923;3.9773030281066895;20282880;1649623862.6536005
7924;3.949341297149658;20285440;1649623862.7100267
7925;3.9633750915527344;20288000;1649623862.7628365
7926;3.959681272506714;20290560;1649623862.817671
7927;3.996673107147217;20293120;1649623862.873587
7928;3.943558931350708;20295680;1649623862.9286292
7929;3.92222261428833;20298240;1649623862.9841034
7930;3.934915542602539;20300800;1649623863.0385096
7931;3.9362640380859375;20303360;1649623863.0947163
7932;3.9705471992492676;20305920;1649623863.1478853
7933;3.9514832496643066;20308480;1649623863.2030098
7934;3.979048252105713;20311040;1649623863.260401
7935;3.9511795043945312;20313600;1649623863.325418
7936;3.9445700645446777;20316160;1649623863.3797886
7937;4.014880180358887;20318720;1649623863.434592
7938;4.007494926452637;20321280;1649623863.4834864
7939;4.011170387268066;20323840;1649623863.5385995
7940;3.993832588195801;20326400;1649623863.5931191
7941;3.9744086265563965;20328960;1649623863.6472201
7942;3.9928555488586426;20331520;1649623863.7005606
7943;4.022455215454102;20334080;1649623863.7581363
7944;3.970698595046997;20336640;1649623863.8374321
7945;3.903883457183838;20339200;1649623863.903097
7946;3.9885141849517822;20341760;1649623863.9633365
7947;3.894009590148926;20344320;1649623864.0202675
7948;3.9472763538360596;20346880;1649623864.0743296
7949;3.9808783531188965;20349440;1649623864.1319344
7950;3.949842691421509;20352000;1649623864.1853275
7951;3.9653549194335938;20354560;1649623864.2406528
7952;3.9701104164123535;20357120;1649623864.298798
7953;3.935750961303711;20359680;1649623864.3612514
7954;3.9918811321258545;20362240;1649623864.4132433
7955;3.9683804512023926;20364800;1649623864.4661424
7956;3.9610753059387207;20367360;1649623864.5249054
7957;3.9647483825683594;20369920;1649623864.5824988
7958;3.979905128479004;20372480;1649623864.6302562
7959;3.960740566253662;20375040;1649623864.6850078
7960;3.979604721069336;20377600;1649623864.73628
7961;3.984518051147461;20380160;1649623864.7902164
7962;3.9843995571136475;20382720;1649623864.8452075
7963;4.0090484619140625;20385280;1649623864.8970296
7964;3.9922635555267334;20387840;1649623864.9499269
7965;3.986837387084961;20390400;1649623865.0093794
7966;4.018802642822266;20392960;1649623865.0636861
7967;3.998760223388672;20395520;1649623865.1246119
7968;3.93404483795166;20398080;1649623865.190028
7969;4.025387287139893;20400640;1649623865.2474678
7970;3.988525867462158;20403200;1649623865.3035967
7971;3.9774105548858643;20405760;1649623865.359957
7972;3.9700536727905273;20408320;1649623865.4099405
7973;3.9424171447753906;20410880;1649623865.4631414
7974;4.00698184967041;20413440;1649623865.5171857
7975;3.9700729846954346;20416000;1649623865.5770912
7976;4.054404258728027;20418560;1649623865.6427207
7977;3.974825382232666;20421120;1649623865.7049158
7978;3.995457410812378;20423680;1649623865.7615979
7979;3.994269847869873;20426240;1649623865.8228185
7980;3.9857780933380127;20428800;1649623865.8872135
7981;3.966146469116211;20431360;1649623865.9437747
7982;4.040256500244141;20433920;1649623866.0013509
7983;3.9271979331970215;20436480;1649623866.069115
7984;3.961660385131836;20439040;1649623866.1303983
7985;3.948951244354248;20441600;1649623866.1917965
7986;3.9139389991760254;20444160;1649623866.2472801
7987;3.9627184867858887;20446720;1649623866.3004138
7988;3.956045150756836;20449280;1649623866.3558388
7989;3.9491159915924072;20451840;1649623866.4203193
7990;3.9755358695983887;20454400;1649623866.4778748
7991;4.0152974128723145;20456960;1649623866.5281577
7992;3.9724085330963135;20459520;1649623866.5846865
7993;4.010278224945068;20462080;1649623866.6465003
7994;3.9332656860351562;20464640;1649623866.708972
7995;3.9421608448028564;20467200;1649623866.7711964
7996;4.0120344161987305;20469760;1649623866.8257217
7997;3.9818215370178223;20472320;1649623866.8839843
7998;3.9802188873291016;20474880;1649623866.9382021
7999;3.9922924041748047;20477440;1649623866.9935615
8000;3.9936795234680176;20480000;1649623867.8778071
8001;3.9952473640441895;20482560;1649623867.9453132
8002;3.984457015991211;20485120;1649623868.004253
8003;3.9999046325683594;20487680;1649623868.0590641
8004;3.9988322257995605;20490240;1649623868.1125712
8005;3.983459711074829;20492800;1649623868.1583223
8006;3.965554714202881;20495360;1649623868.2121015
8007;3.9254331588745117;20497920;1649623868.2727582
8008;3.954453229904175;20500480;1649623868.3391197
8009;3.917971134185791;20503040;1649623868.4085891
8010;3.982133388519287;20505600;1649623868.4784002
8011;3.991274833679199;20508160;1649623868.5452616
8012;3.9657177925109863;20510720;1649623868.6094844
8013;3.9872665405273438;20513280;1649623868.6755366
8014;3.9946091175079346;20515840;1649623868.7400684
8015;4.013921737670898;20518400;1649623868.8065047
8016;3.989541530609131;20520960;1649623868.868407
8017;4.021909713745117;20523520;1649623868.9327657
8018;3.95538330078125;20526080;1649623869.0026107
8019;3.991528034210205;20528640;1649623869.0775924
8020;3.9710428714752197;20531200;1649623869.140821
8021;3.967519760131836;20533760;1649623869.206224
8022;4.0028533935546875;20536320;1649623869.2771046
8023;4.010793685913086;20538880;1649623869.3455553
8024;3.9462103843688965;20541440;1649623869.4131794
8025;3.9162557125091553;20544000;1649623869.4782012
8026;4.023736953735352;20546560;1649623869.546285
8027;3.937514543533325;20549120;1649623869.6114647
8028;3.977452516555786;20551680;1649623869.679705
8029;3.9459710121154785;20554240;1649623869.7470338
8030;3.963418483734131;20556800;1649623869.8121648
8031;3.908644199371338;20559360;1649623869.880345
8032;3.9995479583740234;20561920;1649623869.950101
8033;3.942445755004883;20564480;1649623870.0199506
8034;3.967529058456421;20567040;1649623870.0889812
8035;3.9974849224090576;20569600;1649623870.1524923
8036;3.924546480178833;20572160;1649623870.2174907
8037;4.006734371185303;20574720;1649623870.2858984
8038;3.9828596115112305;20577280;1649623870.355965
8039;3.965304374694824;20579840;1649623870.4218519
8040;3.917961359024048;20582400;1649623870.4911985
8041;4.008790016174316;20584960;1649623870.5563319
8042;3.9688825607299805;20587520;1649623870.6260374
8043;3.989701271057129;20590080;1649623870.6992047
8044;4.00337028503418;20592640;1649623870.7620718
8045;3.9775586128234863;20595200;1649623870.8249123
8046;4.010764122009277;20597760;1649623870.8905013
8047;3.958608627319336;20600320;1649623870.9549618
8048;3.95980167388916;20602880;1649623871.0193877
8049;3.91259765625;20605440;1649623871.0844028
8050;3.9857029914855957;20608000;1649623871.1491077
8051;4.06060791015625;20610560;1649623871.2161307
8052;3.9841268062591553;20613120;1649623871.281617
8053;3.9718310832977295;20615680;1649623871.3513744
8054;3.953887462615967;20618240;1649623871.4189444
8055;4.015039920806885;20620800;1649623871.4880998
8056;3.9351847171783447;20623360;1649623871.5583353
8057;3.972212314605713;20625920;1649623871.6248734
8058;4.046086311340332;20628480;1649623871.6867092
8059;3.9873881340026855;20631040;1649623871.7380838
8060;4.02960205078125;20633600;1649623871.797784
8061;4.002366065979004;20636160;1649623871.8583722
8062;4.007874488830566;20638720;1649623871.9190187
8063;4.028958320617676;20641280;1649623871.9819207
8064;4.002593517303467;20643840;1649623872.040734
8065;3.9440388679504395;20646400;1649623872.0936081
8066;3.98123836517334;20648960;1649623872.1460092
8067;4.043527603149414;20651520;1649623872.2076728
8068;3.9220235347747803;20654080;1649623872.2656238
8069;3.959233283996582;20656640;1649623872.3250017
8070;4.033945560455322;20659200;1649623872.384387
8071;3.9527013301849365;20661760;1649623872.4375665
8072;3.935481071472168;20664320;1649623872.4925926
8073;3.9766507148742676;20666880;1649623872.5479362
8074;3.947906494140625;20669440;1649623872.6085303
8075;4.013802528381348;20672000;1649623872.6630766
8076;3.949364423751831;20674560;1649623872.7152886
8077;3.9847910404205322;20677120;1649623872.7669866
8078;3.936213493347168;20679680;1649623872.825372
8079;3.87257719039917;20682240;1649623872.8766236
8080;3.9162845611572266;20684800;1649623872.9311419
8081;3.9316866397857666;20687360;1649623872.9857793
8082;3.939279079437256;20689920;1649623873.041281
8083;3.987093448638916;20692480;1649623873.097212
8084;3.934798240661621;20695040;1649623873.153334
8085;3.964994192123413;20697600;1649623873.2187967
8086;3.963101863861084;20700160;1649623873.2801309
8087;3.9101409912109375;20702720;1649623873.334719
8088;3.980510711669922;20705280;1649623873.3998265
8089;4.001926422119141;20707840;1649623873.4643795
8090;3.9706263542175293;20710400;1649623873.5270336
8091;3.9003071784973145;20712960;1649623873.5912316
8092;3.9819798469543457;20715520;1649623873.650225
8093;3.9430651664733887;20718080;1649623873.719264
8094;3.992525577545166;20720640;1649623873.782759
8095;3.988861560821533;20723200;1649623873.8340101
8096;3.9341206550598145;20725760;1649623873.8871963
8097;3.985795497894287;20728320;1649623873.9456115
8098;3.9715166091918945;20730880;1649623873.9995217
8099;3.969703435897827;20733440;1649623874.0590212
8100;3.963101387023926;20736000;1649623874.9004443
8101;4.019681453704834;20738560;1649623874.9631035
8102;3.9811105728149414;20741120;1649623875.0173311
8103;3.938197612762451;20743680;1649623875.0739064
8104;4.0098466873168945;20746240;1649623875.1278334
8105;3.9871368408203125;20748800;1649623875.185926
8106;3.9639816284179688;20751360;1649623875.242923
8107;3.9833390712738037;20753920;1649623875.2950494
8108;3.9326295852661133;20756480;1649623875.3469255
8109;3.9398274421691895;20759040;1649623875.4014394
8110;4.001090049743652;20761600;1649623875.4546237
8111;3.9578638076782227;20764160;1649623875.5026293
8112;3.984152317047119;20766720;1649623875.556523
8113;3.9489550590515137;20769280;1649623875.6088586
8114;3.9460301399230957;20771840;1649623875.6633613
8115;3.963331699371338;20774400;1649623875.7187643
8116;3.9398345947265625;20776960;1649623875.7738934
8117;3.9316349029541016;20779520;1649623875.8331313
8118;4.02923059463501;20782080;1649623875.8939652
8119;3.925924777984619;20784640;1649623875.9581325
8120;3.97462797164917;20787200;1649623876.020524
8121;3.9362120628356934;20789760;1649623876.082325
8122;3.975710391998291;20792320;1649623876.1477616
8123;3.9122633934020996;20794880;1649623876.2148418
8124;3.946422576904297;20797440;1649623876.2734752
8125;3.9875240325927734;20800000;1649623876.3285258
8126;4.051959991455078;20802560;1649623876.3894637
8127;3.9895057678222656;20805120;1649623876.4440951
8128;4.015037536621094;20807680;1649623876.496137
8129;3.942366361618042;20810240;1649623876.550263
8130;4.005311489105225;20812800;1649623876.6044233
8131;3.889298915863037;20815360;1649623876.6562285
8132;3.9810233116149902;20817920;1649623876.7084107
8133;3.979708194732666;20820480;1649623876.7665555
8134;3.9438095092773438;20823040;1649623876.819058
8135;3.979492425918579;20825600;1649623876.8723433
8136;3.9885263442993164;20828160;1649623876.9360437
8137;3.9918036460876465;20830720;1649623876.9902754
8138;3.9894299507141113;20833280;1649623877.0479481
8139;3.9533865451812744;20835840;1649623877.1077924
8140;3.953488349914551;20838400;1649623877.1699495
8141;3.932675838470459;20840960;1649623877.2255461
8142;3.9438772201538086;20843520;1649623877.2876122
8143;4.00425910949707;20846080;1649623877.3499167
8144;3.975320816040039;20848640;1649623877.401563
8145;3.9681477546691895;20851200;1649623877.4541168
8146;4.023865699768066;20853760;1649623877.5103543
8147;3.957347869873047;20856320;1649623877.558068
8148;3.9554660320281982;20858880;1649623877.6122596
8149;3.9844298362731934;20861440;1649623877.662504
8150;3.964017629623413;20864000;1649623877.711524
8151;3.9873270988464355;20866560;1649623877.7662218
8152;3.9929304122924805;20869120;1649623877.8246841
8153;3.948737621307373;20871680;1649623877.8784056
8154;4.039579391479492;20874240;1649623877.9310997
8155;3.9804515838623047;20876800;1649623877.9831796
8156;3.932443380355835;20879360;1649623878.0382743
8157;3.9815216064453125;20881920;1649623878.092816
8158;3.9247689247131348;20884480;1649623878.145963
8159;3.9853475093841553;20887040;1649623878.1936576
8160;3.9516561031341553;20889600;1649623878.247836
8161;4.02692985534668;20892160;1649623878.3000784
8162;3.959608554840088;20894720;1649623878.3535533
8163;3.94661808013916;20897280;1649623878.4131227
8164;4.014809608459473;20899840;1649623878.4681594
8165;4.007640361785889;20902400;1649623878.5145557
8166;3.997908592224121;20904960;1649623878.5656729
8167;4.02940034866333;20907520;1649623878.621773
8168;3.929356575012207;20910080;1649623878.6737742
8169;3.9707188606262207;20912640;1649623878.7316642
8170;3.9841537475585938;20915200;1649623878.78487
8171;3.9433135986328125;20917760;1649623878.8484852
8172;3.9998252391815186;20920320;1649623878.9114785
8173;3.966313362121582;20922880;1649623878.9681828
8174;3.9410014152526855;20925440;1649623879.024374
8175;4.031467914581299;20928000;1649623879.0807242
8176;3.9873294830322266;20930560;1649623879.1446095
8177;3.9841926097869873;20933120;1649623879.2050407
8178;3.966892719268799;20935680;1649623879.268686
8179;3.9729692935943604;20938240;1649623879.322723
8180;3.984510898590088;20940800;1649623879.382691
8181;3.9438867568969727;20943360;1649623879.4453971
8182;3.987910509109497;20945920;1649623879.5052466
8183;3.9749600887298584;20948480;1649623879.5678763
8184;4.005110740661621;20951040;1649623879.6309912
8185;3.975680351257324;20953600;1649623879.7021112
8186;3.9535841941833496;20956160;1649623879.7600353
8187;4.000782489776611;20958720;1649623879.8152628
8188;3.957620620727539;20961280;1649623879.8743088
8189;3.941929817199707;20963840;1649623879.9333324
8190;3.9784696102142334;20966400;1649623879.9907517
8191;3.927332878112793;20968960;1649623880.0482967
8192;3.961155652999878;20971520;1649623880.1138225
8193;3.9599790573120117;20974080;1649623880.176097
8194;4.004268169403076;20976640;1649623880.233601
8195;3.96329402923584;20979200;1649623880.2860694
8196;3.967160940170288;20981760;1649623880.3475978
8197;3.9532785415649414;20984320;1649623880.4040341
8198;3.9380619525909424;20986880;1649623880.4567142
8199;3.977912425994873;20989440;1649623880.511712
8200;3.983010768890381;20992000;1649623881.3386507
8201;3.9093613624572754;20994560;1649623881.4027033
8202;3.9470481872558594;20997120;1649623881.4610183
8203;3.9398982524871826;20999680;1649623881.529661
8204;3.939770221710205;21002240;1649623881.5938814
8205;3.96292781829834;21004800;1649623881.649068
8206;3.9753918647766113;21007360;1649623881.713924
8207;4.018088340759277;21009920;1649623881.776347
8208;4.027112007141113;21012480;1649623881.8385608
8209;3.981708526611328;21015040;1649623881.90123
8210;3.9506897926330566;21017600;1649623881.958503
8211;3.9474728107452393;21020160;1649623882.013318
8212;3.9389004707336426;21022720;1649623882.0669608
8213;3.9548521041870117;21025280;1649623882.1215348
8214;4.050102233886719;21027840;1649623882.1804702
8215;3.952361583709717;21030400;1649623882.240744
8216;3.992217540740967;21032960;1649623882.2962973
8217;3.9670372009277344;21035520;1649623882.3516448
8218;4.040536880493164;21038080;1649623882.405451
8219;3.987639904022217;21040640;1649623882.4596636
8220;3.9801414012908936;21043200;1649623882.5084567
8221;3.9537062644958496;21045760;1649623882.5626795
8222;4.0103068351745605;21048320;1649623882.6151164
8223;3.9268958568573;21050880;1649623882.6750894
8224;3.992556095123291;21053440;1649623882.7339785
8225;4.02206563949585;21056000;1649623882.787914
8226;4.008260726928711;21058560;1649623882.8436995
8227;4.028884410858154;21061120;1649623882.896835
8228;3.964686632156372;21063680;1649623882.9517512
8229;3.9939372539520264;21066240;1649623883.0068862
8230;4.008339881896973;21068800;1649623883.0628505
8231;4.033880233764648;21071360;1649623883.129035
8232;4.0202107429504395;21073920;1649623883.19177
8233;3.9730725288391113;21076480;1649623883.2548897
8234;4.045225143432617;21079040;1649623883.315191
8235;4.0226030349731445;21081600;1649623883.366127
8236;3.996581554412842;21084160;1649623883.4269598
8237;3.947256326675415;21086720;1649623883.4946256
8238;3.967607021331787;21089280;1649623883.5628192
8239;4.002437114715576;21091840;1649623883.625495
8240;3.953185558319092;21094400;1649623883.6886861
8241;3.980736255645752;21096960;1649623883.7543766
8242;3.8975517749786377;21099520;1649623883.8209052
8243;4.023347854614258;21102080;1649623883.8827791
8244;3.962193727493286;21104640;1649623883.9462152
8245;3.937844753265381;21107200;1649623884.0127394
8246;3.9505558013916016;21109760;1649623884.0738485
8247;4.029894828796387;21112320;1649623884.1372707
8248;3.975982666015625;21114880;1649623884.1994648
8249;4.030325889587402;21117440;1649623884.268492
8250;3.9558143615722656;21120000;1649623884.3323445
8251;3.951870918273926;21122560;1649623884.4002562
8252;3.9695005416870117;21125120;1649623884.4647796
8253;4.002254009246826;21127680;1649623884.531839
8254;4.013605117797852;21130240;1649623884.597664
8255;3.9757256507873535;21132800;1649623884.6628225
8256;3.9176361560821533;21135360;1649623884.7308555
8257;3.987947463989258;21137920;1649623884.7954874
8258;3.9992382526397705;21140480;1649623884.8639946
8259;3.9740161895751953;21143040;1649623884.933933
8260;3.9393911361694336;21145600;1649623885.0024045
8261;3.9218015670776367;21148160;1649623885.0651765
8262;4.021786689758301;21150720;1649623885.1335022
8263;3.9842278957366943;21153280;1649623885.198914
8264;4.037851333618164;21155840;1649623885.2670953
8265;3.9262239933013916;21158400;1649623885.3370528
8266;3.97822904586792;21160960;1649623885.4063976
8267;3.960268020629883;21163520;1649623885.4693258
8268;3.9885923862457275;21166080;1649623885.5373209
8269;3.898991107940674;21168640;1649623885.5999584
8270;3.9394493103027344;21171200;1649623885.6627378
8271;3.9896798133850098;21173760;1649623885.7274272
8272;3.9764084815979004;21176320;1649623885.792592
8273;4.014235019683838;21178880;1649623885.8603537
8274;3.9854538440704346;21181440;1649623885.9265628
8275;3.976559638977051;21184000;1649623885.9911475
8276;3.943610191345215;21186560;1649623886.0556922
8277;3.990600109100342;21189120;1649623886.123164
8278;4.035663604736328;21191680;1649623886.191078
8279;3.98187518119812;21194240;1649623886.2536476
8280;4.012871742248535;21196800;1649623886.3196402
8281;4.023950576782227;21199360;1649623886.3855712
8282;3.9826788902282715;21201920;1649623886.4539943
8283;3.9985480308532715;21204480;1649623886.5206494
8284;3.962834358215332;21207040;1649623886.5865042
8285;3.9971511363983154;21209600;1649623886.6564023
8286;3.9501290321350098;21212160;1649623886.7220094
8287;3.9257020950317383;21214720;1649623886.788377
8288;3.986253499984741;21217280;1649623886.8525574
8289;3.934769868850708;21219840;1649623886.9088943
8290;3.98848032951355;21222400;1649623886.9758263
8291;4.017158031463623;21224960;1649623887.0417094
8292;3.9881374835968018;21227520;1649623887.1098883
8293;3.9653115272521973;21230080;1649623887.1738396
8294;3.960977554321289;21232640;1649623887.2385807
8295;4.008007526397705;21235200;1649623887.3033566
8296;4.022388458251953;21237760;1649623887.38146
8297;3.938652992248535;21240320;1649623887.4484792
8298;4.008513927459717;21242880;1649623887.5095305
8299;3.9617271423339844;21245440;1649623887.5630364
8300;3.9796974658966064;21248000;1649623888.3792272
8301;3.9985427856445312;21250560;1649623888.4426043
8302;4.019288063049316;21253120;1649623888.5097852
8303;3.899899959564209;21255680;1649623888.5746973
8304;3.993108034133911;21258240;1649623888.6428337
8305;3.9591879844665527;21260800;1649623888.7015224
8306;3.957744598388672;21263360;1649623888.7622147
8307;3.9949421882629395;21265920;1649623888.8237202
8308;3.974863052368164;21268480;1649623888.882321
8309;4.006114959716797;21271040;1649623888.944575
8310;4.007108688354492;21273600;1649623889.0100372
8311;3.9433653354644775;21276160;1649623889.0785058
8312;3.979030132293701;21278720;1649623889.1468692
8313;3.9698376655578613;21281280;1649623889.2062683
8314;3.9534072875976562;21283840;1649623889.2698915
8315;4.024208068847656;21286400;1649623889.3394673
8316;3.9884884357452393;21288960;1649623889.4093006
8317;3.9547412395477295;21291520;1649623889.468214
8318;3.9139633178710938;21294080;1649623889.527128
8319;3.929428815841675;21296640;1649623889.587985
8320;3.911539077758789;21299200;1649623889.6492085
8321;3.957371234893799;21301760;1649623889.710024
8322;3.972288131713867;21304320;1649623889.7719061
8323;4.021144866943359;21306880;1649623889.835015
8324;3.931758403778076;21309440;1649623889.8995433
8325;3.961956024169922;21312000;1649623889.9621067
8326;3.947333812713623;21314560;1649623890.026664
8327;3.9546077251434326;21317120;1649623890.0937374
8328;3.9340732097625732;21319680;1649623890.1530936
8329;3.942141532897949;21322240;1649623890.2125428
8330;4.013269424438477;21324800;1649623890.2751946
8331;3.9813766479492188;21327360;1649623890.344114
8332;3.9633901119232178;21329920;1649623890.4071565
8333;3.980311155319214;21332480;1649623890.4653144
8334;3.9892003536224365;21335040;1649623890.5241377
8335;3.977604627609253;21337600;1649623890.5864882
8336;4.029468059539795;21340160;1649623890.6500459
8337;3.9695065021514893;21342720;1649623890.7069087
8338;4.039438724517822;21345280;1649623890.7671819
8339;3.980478048324585;21347840;1649623890.8285606
8340;3.9522948265075684;21350400;1649623890.8924854
8341;4.001633644104004;21352960;1649623890.9608335
8342;3.9783103466033936;21355520;1649623891.0211117
8343;3.992483615875244;21358080;1649623891.0910902
8344;3.988229751586914;21360640;1649623891.1559436
8345;3.962289810180664;21363200;1649623891.220165
8346;3.9940598011016846;21365760;1649623891.2763426
8347;4.040777206420898;21368320;1649623891.341002
8348;3.980994701385498;21370880;1649623891.3978858
8349;3.9711806774139404;21373440;1649623891.45248
8350;3.9552788734436035;21376000;1649623891.5053215
8351;3.9807844161987305;21378560;1649623891.5633116
8352;3.999267101287842;21381120;1649623891.6167252
8353;4.039885520935059;21383680;1649623891.6701639
8354;3.9599907398223877;21386240;1649623891.7226875
8355;4.005094051361084;21388800;1649623891.7778115
8356;3.9492111206054688;21391360;1649623891.8391383
8357;4.013984203338623;21393920;1649623891.900905
8358;3.9253530502319336;21396480;1649623891.9666357
8359;4.010380744934082;21399040;1649623892.0240052
8360;3.950122356414795;21401600;1649623892.0791023
8361;3.9768283367156982;21404160;1649623892.1424282
8362;3.979869842529297;21406720;1649623892.2115874
8363;3.8642945289611816;21409280;1649623892.2704108
8364;3.9230165481567383;21411840;1649623892.3251123
8365;3.949321746826172;21414400;1649623892.3795962
8366;3.9680724143981934;21416960;1649623892.4420295
8367;3.9700634479522705;21419520;1649623892.5006251
8368;3.9419808387756348;21422080;1649623892.561994
8369;3.975520133972168;21424640;1649623892.6253524
8370;4.00525426864624;21427200;1649623892.685369
8371;3.961444139480591;21429760;1649623892.7463949
8372;3.987039804458618;21432320;1649623892.8109856
8373;3.988130569458008;21434880;1649623892.8738062
8374;3.949620485305786;21437440;1649623892.9308422
8375;4.010685920715332;21440000;1649623892.9922357
8376;3.957671642303467;21442560;1649623893.0574384
8377;4.015414237976074;21445120;1649623893.1182156
8378;3.9519600868225098;21447680;1649623893.1785023
8379;3.9725942611694336;21450240;1649623893.236789
8380;3.9158835411071777;21452800;1649623893.2888312
8381;3.963437080383301;21455360;1649623893.3502128
8382;3.956388473510742;21457920;1649623893.4137735
8383;3.943711757659912;21460480;1649623893.4706278
8384;4.00258207321167;21463040;1649623893.52505
8385;3.909364700317383;21465600;1649623893.5792818
8386;3.972276449203491;21468160;1649623893.6396344
8387;3.947822332382202;21470720;1649623893.6937616
8388;4.029922008514404;21473280;1649623893.753826
8389;3.948657989501953;21475840;1649623893.809538
8390;3.9496958255767822;21478400;1649623893.8583097
8391;3.976348876953125;21480960;1649623893.9129093
8392;4.000226974487305;21483520;1649623893.967069
8393;3.982394218444824;21486080;1649623894.0217097
8394;3.9472830295562744;21488640;1649623894.0759337
8395;3.976102352142334;21491200;1649623894.1364024
8396;4.017547607421875;21493760;1649623894.1963391
8397;3.991661548614502;21496320;1649623894.2593148
8398;3.9911694526672363;21498880;1649623894.3219244
8399;3.9593050479888916;21501440;1649623894.3903964
8400;3.980012893676758;21504000;1649623895.261136
8401;3.9933464527130127;21506560;1649623895.335858
8402;3.9413721561431885;21509120;1649623895.4087207
8403;3.958940029144287;21511680;1649623895.468057
8404;3.944619655609131;21514240;1649623895.5234432
8405;3.9872217178344727;21516800;1649623895.575737
8406;3.9400155544281006;21519360;1649623895.6360548
8407;3.9867398738861084;21521920;1649623895.695731
8408;3.9538698196411133;21524480;1649623895.7567377
8409;3.963775157928467;21527040;1649623895.8222036
8410;3.996767520904541;21529600;1649623895.8857126
8411;3.9876925945281982;21532160;1649623895.9394805
8412;3.9726438522338867;21534720;1649623895.9987054
8413;3.9281740188598633;21537280;1649623896.0611079
8414;3.9820730686187744;21539840;1649623896.1195598
8415;3.919647216796875;21542400;1649623896.178577
8416;4.024832248687744;21544960;1649623896.230796
8417;3.971651077270508;21547520;1649623896.2895317
8418;3.9313738346099854;21550080;1649623896.3460255
8419;3.998455047607422;21552640;1649623896.41134
8420;4.010178565979004;21555200;1649623896.4660068
8421;3.939253568649292;21557760;1649623896.5330317
8422;3.9355669021606445;21560320;1649623896.589855
8423;3.960286855697632;21562880;1649623896.6456566
8424;4.0244550704956055;21565440;1649623896.7010772
8425;3.9333748817443848;21568000;1649623896.7539885
8426;3.9630391597747803;21570560;1649623896.8052623
8427;4.024592399597168;21573120;1649623896.8657508
8428;4.014976978302002;21575680;1649623896.9224215
8429;3.9963126182556152;21578240;1649623896.9775913
8430;3.9233365058898926;21580800;1649623897.0312896
8431;3.9832983016967773;21583360;1649623897.0987356
8432;3.9586338996887207;21585920;1649623897.1624846
8433;4.006844520568848;21588480;1649623897.2282481
8434;3.9743378162384033;21591040;1649623897.2853382
8435;3.9766135215759277;21593600;1649623897.3531857
8436;3.9506635665893555;21596160;1649623897.4155722
8437;3.953083038330078;21598720;1649623897.4780862
8438;3.9269847869873047;21601280;1649623897.5292947
8439;3.986464023590088;21603840;1649623897.5818052
8440;3.913473606109619;21606400;1649623897.6363451
8441;4.039397239685059;21608960;1649623897.69206
8442;3.9555389881134033;21611520;1649623897.7450821
8443;3.971529722213745;21614080;1649623897.8045092
8444;4.0041303634643555;21616640;1649623897.860113
8445;3.9716649055480957;21619200;1649623897.9125607
8446;4.000565528869629;21621760;1649623897.9675434
8447;3.929231643676758;21624320;1649623898.0252287
8448;3.9566915035247803;21626880;1649623898.0841725
8449;3.9038851261138916;21629440;1649623898.1394086
8450;3.98710036277771;21632000;1649623898.2071493
8451;3.905937433242798;21634560;1649623898.2709935
8452;3.928403377532959;21637120;1649623898.3349495
8453;3.9466490745544434;21639680;1649623898.3927474
8454;3.9703266620635986;21642240;1649623898.453286
8455;3.932919502258301;21644800;1649623898.5180206
8456;3.930820941925049;21647360;1649623898.5721648
8457;3.9428489208221436;21649920;1649623898.6347656
8458;4.003040313720703;21652480;1649623898.6984012
8459;3.9758262634277344;21655040;1649623898.754037
8460;3.9305906295776367;21657600;1649623898.8137448
8461;3.937178134918213;21660160;1649623898.867431
8462;3.948017120361328;21662720;1649623898.9167857
8463;3.929044246673584;21665280;1649623898.968388
8464;3.9390358924865723;21667840;1649623899.021813
8465;3.9254002571105957;21670400;1649623899.0831761
8466;3.947779655456543;21672960;1649623899.1443965
8467;3.9805164337158203;21675520;1649623899.208447
8468;3.9271469116210938;21678080;1649623899.2749832
8469;3.97792649269104;21680640;1649623899.3371134
8470;3.960399627685547;21683200;1649623899.396758
8471;3.9655933380126953;21685760;1649623899.459227
8472;4.012412071228027;21688320;1649623899.517676
8473;3.9612855911254883;21690880;1649623899.5767355
8474;3.945753574371338;21693440;1649623899.6305635
8475;3.962033748626709;21696000;1649623899.6908927
