;avg_cost;Steps;Wall_Time
4295;3.9978232383728027;10995200;1649623341.2659461
4296;3.961845636367798;10997760;1649623341.3309326
4297;3.955996036529541;11000320;1649623341.3964386
4298;3.9407594203948975;11002880;1649623341.4641557
4299;3.9606356620788574;11005440;1649623341.5268347
4300;3.9612090587615967;11008000;1649623342.3803084
4301;4.013650417327881;11010560;1649623342.4462621
4302;3.9892451763153076;11013120;1649623342.5066955
4303;3.990649700164795;11015680;1649623342.568195
4304;3.9740447998046875;11018240;1649623342.6342351
4305;3.9866738319396973;11020800;1649623342.694533
4306;3.996015787124634;11023360;1649623342.7550566
4307;3.959289312362671;11025920;1649623342.8208303
4308;3.9707560539245605;11028480;1649623342.884691
4309;3.9572439193725586;11031040;1649623342.9465668
4310;3.9518308639526367;11033600;1649623343.0113754
4311;3.9472005367279053;11036160;1649623343.0809784
4312;3.9891862869262695;11038720;1649623343.1467876
4313;3.987239360809326;11041280;1649623343.20981
4314;3.9722373485565186;11043840;1649623343.266134
4315;3.9538259506225586;11046400;1649623343.3216977
4316;3.984543800354004;11048960;1649623343.3813195
4317;3.970571517944336;11051520;1649623343.4378111
4318;3.962855815887451;11054080;1649623343.493374
4319;3.9380178451538086;11056640;1649623343.5539587
4320;3.9428622722625732;11059200;1649623343.6156213
4321;3.9877007007598877;11061760;1649623343.6826658
4322;3.956437587738037;11064320;1649623343.7419646
4323;3.9560155868530273;11066880;1649623343.8021102
4324;3.9613022804260254;11069440;1649623343.8627543
4325;3.9848473072052;11072000;1649623343.9234436
4326;3.978510856628418;11074560;1649623343.9837298
4327;3.9691355228424072;11077120;1649623344.0440853
4328;4.041620254516602;11079680;1649623344.1099007
4329;3.9498965740203857;11082240;1649623344.1822028
4330;3.9678258895874023;11084800;1649623344.2469432
4331;3.9650774002075195;11087360;1649623344.3076098
4332;3.981271505355835;11089920;1649623344.3691194
4333;4.0060811042785645;11092480;1649623344.430183
4334;3.9491868019104004;11095040;1649623344.4966192
4335;3.9653584957122803;11097600;1649623344.559234
4336;4.010289192199707;11100160;1649623344.6408393
4337;3.9380741119384766;11102720;1649623344.7020686
4338;3.9453394412994385;11105280;1649623344.7631671
4339;3.983630657196045;11107840;1649623344.8392189
4340;3.991434097290039;11110400;1649623344.9088871
4341;3.9257678985595703;11112960;1649623344.9682038
4342;3.9415807723999023;11115520;1649623345.0301695
4343;3.974214553833008;11118080;1649623345.0908084
4344;4.0238518714904785;11120640;1649623345.1679502
4345;3.956838369369507;11123200;1649623345.2407176
4346;3.944337844848633;11125760;1649623345.2977495
4347;4.007810115814209;11128320;1649623345.3652756
4348;3.9770939350128174;11130880;1649623345.4301999
4349;3.9546546936035156;11133440;1649623345.4984064
4350;3.9230599403381348;11136000;1649623345.5573673
4351;3.931241273880005;11138560;1649623345.6250057
4352;3.904343843460083;11141120;1649623345.685688
4353;3.985656976699829;11143680;1649623345.7541046
4354;3.994100332260132;11146240;1649623345.8214378
4355;3.990372657775879;11148800;1649623345.8808327
4356;3.9867031574249268;11151360;1649623345.945541
4357;4.0285515785217285;11153920;1649623346.004915
4358;3.932210922241211;11156480;1649623346.0665872
4359;3.914255380630493;11159040;1649623346.1325095
4360;4.004552841186523;11161600;1649623346.1922038
4361;3.952282428741455;11164160;1649623346.259782
4362;3.92730712890625;11166720;1649623346.3241265
4363;3.9364185333251953;11169280;1649623346.3905017
4364;4.0080366134643555;11171840;1649623346.4512665
4365;3.935635566711426;11174400;1649623346.5110154
4366;3.938044548034668;11176960;1649623346.5690246
4367;4.002575874328613;11179520;1649623346.6373148
4368;3.9557175636291504;11182080;1649623346.6950808
4369;3.952791929244995;11184640;1649623346.7607582
4370;3.902055263519287;11187200;1649623346.8235686
4371;3.9786505699157715;11189760;1649623346.8827543
4372;3.9273521900177;11192320;1649623346.938799
4373;3.931872844696045;11194880;1649623347.0083938
4374;4.0188140869140625;11197440;1649623347.0663893
4375;4.028613567352295;11200000;1649623347.1309419
4376;3.9358201026916504;11202560;1649623347.193482
4377;3.9240102767944336;11205120;1649623347.2577093
4378;3.984245538711548;11207680;1649623347.3190284
4379;3.982685089111328;11210240;1649623347.3795433
4380;3.9252657890319824;11212800;1649623347.4407969
4381;3.948812961578369;11215360;1649623347.4992476
4382;3.9830217361450195;11217920;1649623347.5604377
4383;3.9924519062042236;11220480;1649623347.6217587
4384;3.8992886543273926;11223040;1649623347.6832266
4385;3.9500479698181152;11225600;1649623347.7412581
4386;3.992908000946045;11228160;1649623347.8009062
4387;4.006430625915527;11230720;1649623347.867845
4388;3.9514405727386475;11233280;1649623347.9331284
4389;3.977069139480591;11235840;1649623347.9983907
4390;3.925795316696167;11238400;1649623348.062342
4391;3.9578115940093994;11240960;1649623348.1256306
4392;3.9211325645446777;11243520;1649623348.1920052
4393;3.9603376388549805;11246080;1649623348.2565534
4394;3.98463773727417;11248640;1649623348.3150003
4395;3.9483442306518555;11251200;1649623348.3753612
4396;3.971930503845215;11253760;1649623348.4358919
4397;3.9789621829986572;11256320;1649623348.496984
4398;3.982069253921509;11258880;1649623348.561153
4399;3.943206310272217;11261440;1649623348.6291301
4400;4.059919357299805;11264000;1649623349.4658701
4401;4.00524377822876;11266560;1649623349.53019
4402;4.021877288818359;11269120;1649623349.5905018
4403;3.9509758949279785;11271680;1649623349.6579597
4404;3.996212959289551;11274240;1649623349.718014
4405;4.0011982917785645;11276800;1649623349.7864213
4406;3.9671413898468018;11279360;1649623349.857053
4407;3.975152015686035;11281920;1649623349.9190228
4408;3.9418082237243652;11284480;1649623349.9798193
4409;3.963059663772583;11287040;1649623350.0401862
4410;4.0438995361328125;11289600;1649623350.1000216
4411;3.955155849456787;11292160;1649623350.1597755
4412;3.978231430053711;11294720;1649623350.2243326
4413;3.9526753425598145;11297280;1649623350.2849565
4414;3.9828827381134033;11299840;1649623350.3436465
4415;3.9409446716308594;11302400;1649623350.4032464
4416;4.035639762878418;11304960;1649623350.4679954
4417;3.9863595962524414;11307520;1649623350.5345812
4418;3.9529495239257812;11310080;1649623350.5961912
4419;3.8926775455474854;11312640;1649623350.6590707
4420;3.9246654510498047;11315200;1649623350.725431
4421;3.928973913192749;11317760;1649623350.7950392
4422;3.91264271736145;11320320;1649623350.872033
4423;3.9303817749023438;11322880;1649623350.9418972
4424;3.955374002456665;11325440;1649623351.010065
4425;3.960144519805908;11328000;1649623351.0788991
4426;3.929215908050537;11330560;1649623351.1468515
4427;3.961851119995117;11333120;1649623351.2167726
4428;3.9630002975463867;11335680;1649623351.2791321
4429;3.9696288108825684;11338240;1649623351.372501
4430;3.9833388328552246;11340800;1649623351.4348521
4431;4.000312805175781;11343360;1649623351.4934156
4432;3.9811484813690186;11345920;1649623351.5559278
4433;3.9536261558532715;11348480;1649623351.6129556
4434;3.977051258087158;11351040;1649623351.6714463
4435;3.995499849319458;11353600;1649623351.7314749
4436;3.985334634780884;11356160;1649623351.801375
4437;3.9708662033081055;11358720;1649623351.864983
4438;3.9710640907287598;11361280;1649623351.9245126
4439;3.918383836746216;11363840;1649623351.9899771
4440;3.93618106842041;11366400;1649623352.0535827
4441;3.9795477390289307;11368960;1649623352.1138613
4442;3.9340193271636963;11371520;1649623352.1774387
4443;3.969078540802002;11374080;1649623352.233493
4444;3.9977900981903076;11376640;1649623352.292965
4445;3.96301007270813;11379200;1649623352.3572092
4446;3.9694008827209473;11381760;1649623352.417969
4447;3.949699878692627;11384320;1649623352.4766672
4448;3.9313175678253174;11386880;1649623352.5350006
4449;3.974193811416626;11389440;1649623352.606703
4450;4.006333351135254;11392000;1649623352.6706126
4451;3.963473320007324;11394560;1649623352.7308254
4452;3.949662685394287;11397120;1649623352.7922397
4453;3.95664644241333;11399680;1649623352.8534687
4454;3.975052833557129;11402240;1649623352.910315
4455;3.936837673187256;11404800;1649623352.967734
4456;3.9656405448913574;11407360;1649623353.0308108
4457;3.91508150100708;11409920;1649623353.0887609
4458;3.947181224822998;11412480;1649623353.1523862
4459;3.933187961578369;11415040;1649623353.212145
4460;3.909214973449707;11417600;1649623353.273856
4461;4.002426624298096;11420160;1649623353.337761
4462;3.936267852783203;11422720;1649623353.3985941
4463;3.971756935119629;11425280;1649623353.465125
4464;3.9633090496063232;11427840;1649623353.5294645
4465;4.030936241149902;11430400;1649623353.6036346
4466;3.9745545387268066;11432960;1649623353.6717355
4467;3.9185070991516113;11435520;1649623353.736041
4468;3.9481706619262695;11438080;1649623353.7932994
4469;3.9485278129577637;11440640;1649623353.85791
4470;3.9171319007873535;11443200;1649623353.918473
4471;3.9547364711761475;11445760;1649623353.9771323
4472;3.9495527744293213;11448320;1649623354.0338345
4473;3.928632974624634;11450880;1649623354.0996048
4474;3.913123369216919;11453440;1649623354.1639419
4475;3.9872360229492188;11456000;1649623354.2227712
4476;3.9631712436676025;11458560;1649623354.282366
4477;3.9971323013305664;11461120;1649623354.3431394
4478;3.948650360107422;11463680;1649623354.403905
4479;3.9556281566619873;11466240;1649623354.466197
4480;3.9517226219177246;11468800;1649623354.5292768
4481;3.9749269485473633;11471360;1649623354.5914607
4482;3.966362476348877;11473920;1649623354.6485171
4483;3.9228830337524414;11476480;1649623354.7131622
4484;3.984459638595581;11479040;1649623354.7717254
4485;4.0081071853637695;11481600;1649623354.8359773
4486;3.9940247535705566;11484160;1649623354.9022858
4487;3.943364381790161;11486720;1649623354.96566
4488;3.991468906402588;11489280;1649623355.0296047
4489;3.9906742572784424;11491840;1649623355.091128
4490;3.9426376819610596;11494400;1649623355.157778
4491;3.9662559032440186;11496960;1649623355.2173307
4492;3.94608211517334;11499520;1649623355.2779336
4493;3.987483501434326;11502080;1649623355.3414097
4494;3.9774210453033447;11504640;1649623355.397962
4495;3.9674394130706787;11507200;1649623355.45641
4496;3.9755711555480957;11509760;1649623355.5187616
4497;3.941640853881836;11512320;1649623355.5784745
4498;3.9155967235565186;11514880;1649623355.646277
4499;3.9882559776306152;11517440;1649623355.70375
4500;3.9877123832702637;11520000;1649623356.6251028
4501;3.980226755142212;11522560;1649623356.7007775
4502;4.032933712005615;11525120;1649623356.7586446
4503;3.9540650844573975;11527680;1649623356.8435016
4504;3.9796366691589355;11530240;1649623356.9268281
4505;3.9018030166625977;11532800;1649623357.0033457
4506;3.952643394470215;11535360;1649623357.0678146
4507;4.010203838348389;11537920;1649623357.1384797
4508;3.8893814086914062;11540480;1649623357.209063
4509;3.9880409240722656;11543040;1649623357.287911
4510;3.994192600250244;11545600;1649623357.372385
4511;3.894266128540039;11548160;1649623357.4629188
4512;3.921682119369507;11550720;1649623357.5365388
4513;3.996675491333008;11553280;1649623357.603533
4514;3.9915828704833984;11555840;1649623357.6763139
4515;3.9110379219055176;11558400;1649623357.7483592
4516;3.9505066871643066;11560960;1649623357.82083
4517;3.9628500938415527;11563520;1649623357.8942883
4518;3.9233663082122803;11566080;1649623357.9729981
4519;3.9864838123321533;11568640;1649623358.047537
4520;3.9835267066955566;11571200;1649623358.118915
4521;3.953012704849243;11573760;1649623358.1915638
4522;3.910879135131836;11576320;1649623358.267863
4523;3.9493157863616943;11578880;1649623358.3427215
4524;3.9836387634277344;11581440;1649623358.4077282
4525;4.002022743225098;11584000;1649623358.480587
4526;3.991401195526123;11586560;1649623358.5506203
4527;3.980332612991333;11589120;1649623358.6133983
4528;3.924129009246826;11591680;1649623358.6845672
4529;4.026095390319824;11594240;1649623358.758822
4530;3.90623140335083;11596800;1649623358.82794
4531;3.94088077545166;11599360;1649623358.8898423
4532;3.9139742851257324;11601920;1649623358.9573061
4533;3.9158427715301514;11604480;1649623359.0254295
4534;4.003474712371826;11607040;1649623359.0957024
4535;3.9346213340759277;11609600;1649623359.1670146
4536;3.951009750366211;11612160;1649623359.2338202
4537;3.972599983215332;11614720;1649623359.2981906
4538;3.991534471511841;11617280;1649623359.362731
4539;3.961153507232666;11619840;1649623359.429012
4540;4.008028984069824;11622400;1649623359.500034
4541;3.9355313777923584;11624960;1649623359.5746582
4542;3.9441466331481934;11627520;1649623359.6448576
4543;3.9485087394714355;11630080;1649623359.7130296
4544;3.967418670654297;11632640;1649623359.788693
4545;3.9651336669921875;11635200;1649623359.859147
4546;3.9893078804016113;11637760;1649623359.9252968
4547;3.9541549682617188;11640320;1649623359.98808
4548;3.974985122680664;11642880;1649623360.0576773
4549;3.922595977783203;11645440;1649623360.1258972
4550;3.972214698791504;11648000;1649623360.1901586
4551;3.9986352920532227;11650560;1649623360.259589
4552;3.9589805603027344;11653120;1649623360.3305557
4553;4.013967990875244;11655680;1649623360.399447
4554;3.9384570121765137;11658240;1649623360.45637
4555;3.980473041534424;11660800;1649623360.5115285
4556;3.931244373321533;11663360;1649623360.5698562
4557;3.938358783721924;11665920;1649623360.6264129
4558;4.003990650177002;11668480;1649623360.6823914
4559;4.014927387237549;11671040;1649623360.7422915
4560;3.922602415084839;11673600;1649623360.8013089
4561;3.9709439277648926;11676160;1649623360.864212
4562;3.929659366607666;11678720;1649623360.9323933
4563;3.9010000228881836;11681280;1649623360.9986868
4564;3.9372477531433105;11683840;1649623361.085238
4565;3.936838388442993;11686400;1649623361.1478336
4566;4.0005669593811035;11688960;1649623361.2144
4567;3.9534740447998047;11691520;1649623361.2842104
4568;3.9999780654907227;11694080;1649623361.3583977
4569;4.020930290222168;11696640;1649623361.431817
4570;3.9780001640319824;11699200;1649623361.5025194
4571;3.977508544921875;11701760;1649623361.5744672
4572;4.013106346130371;11704320;1649623361.6412745
4573;4.006165981292725;11706880;1649623361.7143173
4574;3.9692583084106445;11709440;1649623361.784645
4575;4.016033172607422;11712000;1649623361.8539686
4576;3.969489574432373;11714560;1649623361.9289632
4577;3.9196994304656982;11717120;1649623361.9947205
4578;3.9849352836608887;11719680;1649623362.0645132
4579;3.968395948410034;11722240;1649623362.1349125
4580;4.006640434265137;11724800;1649623362.2028797
4581;3.9992504119873047;11727360;1649623362.2740076
4582;3.9397363662719727;11729920;1649623362.3500752
4583;3.9493186473846436;11732480;1649623362.4146233
4584;3.956362724304199;11735040;1649623362.4815493
4585;3.949591636657715;11737600;1649623362.545343
4586;4.003595352172852;11740160;1649623362.6143324
4587;4.001008033752441;11742720;1649623362.677893
4588;4.039344787597656;11745280;1649623362.745258
4589;4.009248733520508;11747840;1649623362.8102472
4590;4.020247459411621;11750400;1649623362.8738298
4591;3.9335811138153076;11752960;1649623362.9380972
4592;3.9470555782318115;11755520;1649623363.0049503
4593;3.955127716064453;11758080;1649623363.0698788
4594;3.930659770965576;11760640;1649623363.1435683
4595;3.9398081302642822;11763200;1649623363.212536
4596;3.9748854637145996;11765760;1649623363.2780056
4597;4.0051045417785645;11768320;1649623363.3438277
4598;3.9835495948791504;11770880;1649623363.4109797
4599;3.9575226306915283;11773440;1649623363.4778702
4600;3.9630208015441895;11776000;1649623364.4256263
4601;3.9131972789764404;11778560;1649623364.4906104
4602;3.9856820106506348;11781120;1649623364.5521142
4603;3.9657506942749023;11783680;1649623364.615124
4604;4.0091233253479;11786240;1649623364.6760747
4605;3.923095226287842;11788800;1649623364.7367885
4606;3.98055362701416;11791360;1649623364.789418
4607;3.9071383476257324;11793920;1649623364.843208
4608;3.907090425491333;11796480;1649623364.8986754
4609;3.9952001571655273;11799040;1649623364.9515338
4610;3.9713950157165527;11801600;1649623365.0024443
4611;3.941986322402954;11804160;1649623365.0537143
4612;3.9619317054748535;11806720;1649623365.106235
4613;3.950986385345459;11809280;1649623365.1590176
4614;4.004281044006348;11811840;1649623365.2091956
4615;3.9010400772094727;11814400;1649623365.2591488
4616;3.998715400695801;11816960;1649623365.3150153
4617;3.9903526306152344;11819520;1649623365.3745425
4618;4.021444797515869;11822080;1649623365.430932
4619;3.9617209434509277;11824640;1649623365.488852
4620;3.9400644302368164;11827200;1649623365.5525422
4621;4.007704734802246;11829760;1649623365.6064682
4622;3.9480624198913574;11832320;1649623365.6594524
4623;4.009070873260498;11834880;1649623365.7121966
4624;3.9465997219085693;11837440;1649623365.768334
4625;3.902562141418457;11840000;1649623365.8240697
4626;3.9670279026031494;11842560;1649623365.8913448
4627;3.9935967922210693;11845120;1649623365.9454696
4628;3.9874961376190186;11847680;1649623366.0021088
4629;3.9774909019470215;11850240;1649623366.0672998
4630;3.932844638824463;11852800;1649623366.1255288
4631;3.993551254272461;11855360;1649623366.1864421
4632;3.9963064193725586;11857920;1649623366.2482152
4633;3.9730968475341797;11860480;1649623366.3059754
4634;3.958702564239502;11863040;1649623366.3690956
4635;3.9944324493408203;11865600;1649623366.4251883
4636;3.956467390060425;11868160;1649623366.488653
4637;3.892822265625;11870720;1649623366.5482888
4638;3.9379451274871826;11873280;1649623366.613662
4639;3.991832733154297;11875840;1649623366.6742735
4640;3.9643378257751465;11878400;1649623366.7314596
4641;3.987288475036621;11880960;1649623366.7849936
4642;4.004897117614746;11883520;1649623366.8376262
4643;3.9829421043395996;11886080;1649623366.8907142
4644;3.894915819168091;11888640;1649623366.946028
4645;3.973874568939209;11891200;1649623367.0039291
4646;3.9676573276519775;11893760;1649623367.0583754
4647;3.905179738998413;11896320;1649623367.119012
4648;3.936476707458496;11898880;1649623367.1740189
4649;3.9420785903930664;11901440;1649623367.2254498
4650;3.947134256362915;11904000;1649623367.2794883
4651;3.957023859024048;11906560;1649623367.3467867
4652;3.9790546894073486;11909120;1649623367.4107168
4653;4.034300804138184;11911680;1649623367.475781
4654;3.966653347015381;11914240;1649623367.5376685
4655;3.995349645614624;11916800;1649623367.5912595
4656;4.000864028930664;11919360;1649623367.6459782
4657;3.959524631500244;11921920;1649623367.6999707
4658;3.965609550476074;11924480;1649623367.753795
4659;3.945059299468994;11927040;1649623367.8086112
4660;3.9430408477783203;11929600;1649623367.862137
4661;3.931783676147461;11932160;1649623367.9236739
4662;3.9512460231781006;11934720;1649623367.9825492
4663;3.986290693283081;11937280;1649623368.04427
4664;3.9587559700012207;11939840;1649623368.1006825
4665;3.949009418487549;11942400;1649623368.1533406
4666;3.9849276542663574;11944960;1649623368.2075973
4667;3.93734073638916;11947520;1649623368.262672
4668;3.9798531532287598;11950080;1649623368.316399
4669;3.936295509338379;11952640;1649623368.379235
4670;3.9929842948913574;11955200;1649623368.4435797
4671;3.9470207691192627;11957760;1649623368.5000057
4672;4.0135178565979;11960320;1649623368.557762
4673;3.9886810779571533;11962880;1649623368.6175127
4674;3.9483020305633545;11965440;1649623368.6749976
4675;3.980435371398926;11968000;1649623368.7292445
4676;3.9314775466918945;11970560;1649623368.7866707
4677;4.021502494812012;11973120;1649623368.8413012
4678;4.014677047729492;11975680;1649623368.9039981
4679;3.9684300422668457;11978240;1649623368.966009
4680;3.977492332458496;11980800;1649623369.0150309
4681;3.948594093322754;11983360;1649623369.0679133
4682;3.979106903076172;11985920;1649623369.1248755
4683;3.9938411712646484;11988480;1649623369.1899261
4684;3.985318899154663;11991040;1649623369.249093
4685;3.9261019229888916;11993600;1649623369.3020954
4686;3.9793589115142822;11996160;1649623369.3636253
4687;3.960047960281372;11998720;1649623369.43128
4688;3.9909677505493164;12001280;1649623369.4807124
4689;3.9596292972564697;12003840;1649623369.5314865
4690;3.954521656036377;12006400;1649623369.5876403
4691;3.9733874797821045;12008960;1649623369.6446946
4692;3.961484432220459;12011520;1649623369.700355
4693;3.9651036262512207;12014080;1649623369.756333
4694;3.9732091426849365;12016640;1649623369.813335
4695;3.9639859199523926;12019200;1649623369.867258
4696;3.9667019844055176;12021760;1649623369.93476
4697;3.9794774055480957;12024320;1649623369.9968157
4698;4.0085859298706055;12026880;1649623370.0545065
4699;3.9167323112487793;12029440;1649623370.1181126
4700;3.9386324882507324;12032000;1649623371.0843503
4701;3.9940648078918457;12034560;1649623371.1527689
4702;3.9955530166625977;12037120;1649623371.2216454
4703;3.971299648284912;12039680;1649623371.291521
4704;3.995258092880249;12042240;1649623371.3484263
4705;3.9440274238586426;12044800;1649623371.4089804
4706;3.9907026290893555;12047360;1649623371.4707112
4707;3.9922704696655273;12049920;1649623371.534987
4708;3.955111503601074;12052480;1649623371.6078546
4709;4.003767967224121;12055040;1649623371.674714
4710;3.985295057296753;12057600;1649623371.7448876
4711;3.9326517581939697;12060160;1649623371.819954
4712;3.991868734359741;12062720;1649623371.8888764
4713;3.942495822906494;12065280;1649623371.962118
4714;3.924099922180176;12067840;1649623372.0289423
4715;3.964862585067749;12070400;1649623372.101994
4716;3.928250789642334;12072960;1649623372.1723936
4717;3.967601776123047;12075520;1649623372.2444313
4718;3.968278646469116;12078080;1649623372.3110974
4719;3.959918975830078;12080640;1649623372.3806474
4720;3.9534199237823486;12083200;1649623372.4525445
4721;3.9159998893737793;12085760;1649623372.5263476
4722;3.9155163764953613;12088320;1649623372.592265
4723;3.9203505516052246;12090880;1649623372.656132
4724;3.960437774658203;12093440;1649623372.7101774
4725;3.9786343574523926;12096000;1649623372.7652185
4726;4.036426544189453;12098560;1649623372.8209019
4727;3.9810221195220947;12101120;1649623372.8766234
4728;4.029835224151611;12103680;1649623372.9318526
4729;3.971755266189575;12106240;1649623372.9872503
4730;3.9614927768707275;12108800;1649623373.0428905
4731;3.9669837951660156;12111360;1649623373.0980823
4732;3.9748380184173584;12113920;1649623373.1533904
4733;3.938894033432007;12116480;1649623373.209212
4734;3.9515342712402344;12119040;1649623373.2662585
4735;3.955085039138794;12121600;1649623373.3299143
4736;3.943070650100708;12124160;1649623373.3926175
4737;3.9800667762756348;12126720;1649623373.455604
4738;4.051034927368164;12129280;1649623373.5103707
4739;3.943798542022705;12131840;1649623373.5628886
4740;3.949059247970581;12134400;1649623373.6129472
4741;3.9512195587158203;12136960;1649623373.669733
4742;3.9932315349578857;12139520;1649623373.7336814
4743;3.940162420272827;12142080;1649623373.796527
4744;3.981729507446289;12144640;1649623373.8543816
4745;3.975501775741577;12147200;1649623373.919978
4746;3.9451935291290283;12149760;1649623373.9843922
4747;3.9788315296173096;12152320;1649623374.0494323
4748;3.9331138134002686;12154880;1649623374.1079714
4749;4.014482498168945;12157440;1649623374.161935
4750;4.002910137176514;12160000;1649623374.2185645
4751;3.946155548095703;12162560;1649623374.2723129
4752;3.909637451171875;12165120;1649623374.328507
4753;3.998116970062256;12167680;1649623374.3844304
4754;3.985647201538086;12170240;1649623374.4465656
4755;3.9834468364715576;12172800;1649623374.512302
4756;3.957876682281494;12175360;1649623374.57045
4757;3.9706079959869385;12177920;1649623374.6331418
4758;3.939458131790161;12180480;1649623374.6913571
4759;3.958695411682129;12183040;1649623374.755615
4760;3.9513959884643555;12185600;1649623374.8152568
4761;4.01786994934082;12188160;1649623374.8705418
4762;3.94100284576416;12190720;1649623374.9265068
4763;3.977491617202759;12193280;1649623374.982573
4764;3.9391567707061768;12195840;1649623375.039708
4765;3.9275569915771484;12198400;1649623375.0970194
4766;3.9464638233184814;12200960;1649623375.1516073
4767;3.978294849395752;12203520;1649623375.2098029
4768;3.9680583477020264;12206080;1649623375.270202
4769;3.97221302986145;12208640;1649623375.3236947
4770;4.0198445320129395;12211200;1649623375.3796968
4771;3.9590396881103516;12213760;1649623375.4361877
4772;3.9399032592773438;12216320;1649623375.4908779
4773;4.013799667358398;12218880;1649623375.5489762
4774;3.988308906555176;12221440;1649623375.6031091
4775;3.9527292251586914;12224000;1649623375.6619947
4776;3.9496326446533203;12226560;1649623375.718622
4777;3.9749250411987305;12229120;1649623375.7773426
4778;3.948941469192505;12231680;1649623375.839704
4779;3.9389710426330566;12234240;1649623375.8903923
4780;3.925459861755371;12236800;1649623375.9462664
4781;3.929509162902832;12239360;1649623376.007232
4782;3.9944205284118652;12241920;1649623376.0709417
4783;3.9472341537475586;12244480;1649623376.1344056
4784;3.899888277053833;12247040;1649623376.1926866
4785;3.960336446762085;12249600;1649623376.2555728
4786;3.98595929145813;12252160;1649623376.3186054
4787;3.991422176361084;12254720;1649623376.3777914
4788;3.9306702613830566;12257280;1649623376.4310908
4789;4.006921768188477;12259840;1649623376.4850876
4790;3.999948501586914;12262400;1649623376.5394533
4791;3.9772801399230957;12264960;1649623376.59963
4792;3.9953460693359375;12267520;1649623376.652119
4793;3.9640426635742188;12270080;1649623376.7044477
4794;3.987163782119751;12272640;1649623376.7595532
4795;3.937807559967041;12275200;1649623376.8141744
4796;3.964960813522339;12277760;1649623376.8698092
4797;3.943743944168091;12280320;1649623376.923657
4798;3.9620513916015625;12282880;1649623376.9794617
4799;3.9128289222717285;12285440;1649623377.0380266
4800;3.9442076683044434;12288000;1649623377.9036398
4801;3.987752914428711;12290560;1649623377.9671311
4802;3.9920737743377686;12293120;1649623378.0246243
4803;3.9607505798339844;12295680;1649623378.088574
4804;3.9438133239746094;12298240;1649623378.1433635
4805;3.9189932346343994;12300800;1649623378.2052197
4806;3.9954934120178223;12303360;1649623378.2624931
4807;3.975229263305664;12305920;1649623378.3188148
4808;3.8848915100097656;12308480;1649623378.370353
4809;3.966308116912842;12311040;1649623378.4346473
4810;3.9521982669830322;12313600;1649623378.4942427
4811;3.9527463912963867;12316160;1649623378.545575
4812;3.993734359741211;12318720;1649623378.5959094
4813;3.9112024307250977;12321280;1649623378.6518853
4814;3.9085307121276855;12323840;1649623378.7022803
4815;3.912796974182129;12326400;1649623378.7516806
4816;3.966980457305908;12328960;1649623378.8059273
4817;3.9602999687194824;12331520;1649623378.8805652
4818;3.940164566040039;12334080;1649623378.9528239
4819;3.9727232456207275;12336640;1649623379.0221038
4820;3.9235191345214844;12339200;1649623379.0757694
4821;3.924118757247925;12341760;1649623379.1400387
4822;4.031225681304932;12344320;1649623379.2012374
4823;3.990589141845703;12346880;1649623379.2584183
4824;3.9690847396850586;12349440;1649623379.3133056
4825;3.9488019943237305;12352000;1649623379.3687272
4826;3.9556472301483154;12354560;1649623379.421665
4827;3.9210634231567383;12357120;1649623379.476753
4828;3.9332737922668457;12359680;1649623379.5314157
4829;3.9598398208618164;12362240;1649623379.5870209
4830;3.9462480545043945;12364800;1649623379.6412988
4831;3.963557481765747;12367360;1649623379.6942124
4832;3.934239625930786;12369920;1649623379.7477665
4833;3.94802188873291;12372480;1649623379.801214
4834;3.9419150352478027;12375040;1649623379.8533072
4835;3.956554412841797;12377600;1649623379.9070184
4836;3.9284727573394775;12380160;1649623379.959928
4837;3.919527769088745;12382720;1649623380.0136254
4838;3.9692721366882324;12385280;1649623380.066713
4839;3.9697091579437256;12387840;1649623380.1207547
4840;3.9843006134033203;12390400;1649623380.1732605
4841;3.9447765350341797;12392960;1649623380.228704
4842;3.960153102874756;12395520;1649623380.284545
4843;3.9898736476898193;12398080;1649623380.3339765
4844;3.9075872898101807;12400640;1649623380.3890743
4845;3.967574119567871;12403200;1649623380.4416044
4846;3.98331356048584;12405760;1649623380.4925373
4847;3.9558329582214355;12408320;1649623380.5461767
4848;3.8949434757232666;12410880;1649623380.6023207
4849;3.958329677581787;12413440;1649623380.664827
4850;3.9559130668640137;12416000;1649623380.7286696
4851;3.9709248542785645;12418560;1649623380.7916389
4852;3.953813076019287;12421120;1649623380.8507848
4853;3.9862172603607178;12423680;1649623380.9052277
4854;3.9742586612701416;12426240;1649623380.9594624
4855;3.983325719833374;12428800;1649623381.011512
4856;3.9734981060028076;12431360;1649623381.0642352
4857;3.937255859375;12433920;1649623381.117763
4858;4.017306327819824;12436480;1649623381.1684809
4859;3.9777607917785645;12439040;1649623381.2230961
4860;3.944066047668457;12441600;1649623381.2757907
4861;3.9762778282165527;12444160;1649623381.3298402
4862;3.928244113922119;12446720;1649623381.382061
4863;3.917356014251709;12449280;1649623381.437627
4864;3.9468812942504883;12451840;1649623381.5028794
4865;3.946051836013794;12454400;1649623381.5652022
4866;3.981623649597168;12456960;1649623381.6179802
4867;3.9732844829559326;12459520;1649623381.6736772
4868;4.001532077789307;12462080;1649623381.7284093
4869;3.9583725929260254;12464640;1649623381.7841372
4870;3.9356727600097656;12467200;1649623381.8384664
