;avg_cost;Steps;Wall_Time
8735;4.1482744216918945;2795200;1649623277.4333594
8736;3.950674057006836;2795520;1649623277.4871485
8737;4.0051374435424805;2795840;1649623277.5465608
8738;3.9750189781188965;2796160;1649623277.6034272
8739;4.013617515563965;2796480;1649623277.6622474
8740;4.015466690063477;2796800;1649623277.724805
8741;4.213052272796631;2797120;1649623277.7765913
8742;3.946617603302002;2797440;1649623277.8308058
8743;4.193361282348633;2797760;1649623277.8873024
8744;3.9760141372680664;2798080;1649623277.9413207
8745;4.055432319641113;2798400;1649623277.9972408
8746;4.053098201751709;2798720;1649623278.05299
8747;3.9487204551696777;2799040;1649623278.110028
8748;3.9800875186920166;2799360;1649623278.1650712
8749;3.982506513595581;2799680;1649623278.2264163
8750;3.9121346473693848;2800000;1649623278.2918963
8751;3.9321045875549316;2800320;1649623278.3571663
8752;4.144290924072266;2800640;1649623278.4329028
8753;4.021987438201904;2800960;1649623278.497222
8754;4.126523971557617;2801280;1649623278.569757
8755;4.112627029418945;2801600;1649623278.6426344
8756;4.079638481140137;2801920;1649623278.7144952
8757;4.217620849609375;2802240;1649623278.7835863
8758;3.986062526702881;2802560;1649623278.8547678
8759;4.021366119384766;2802880;1649623278.926555
8760;3.994539260864258;2803200;1649623278.9971998
8761;4.002063751220703;2803520;1649623279.0667987
8762;4.2420477867126465;2803840;1649623279.1369784
8763;4.128664016723633;2804160;1649623279.204956
8764;3.8933095932006836;2804480;1649623279.2686708
8765;3.7788586616516113;2804800;1649623279.3378527
8766;4.042372703552246;2805120;1649623279.408413
8767;3.9786300659179688;2805440;1649623279.4808903
8768;4.003796577453613;2805760;1649623279.5513759
8769;3.9739913940429688;2806080;1649623279.61909
8770;4.233648777008057;2806400;1649623279.6892638
8771;4.0264201164245605;2806720;1649623279.7598321
8772;4.01539945602417;2807040;1649623279.8261025
8773;4.256641864776611;2807360;1649623279.893186
8774;3.999595880508423;2807680;1649623279.9615307
8775;4.119756698608398;2808000;1649623280.0320215
8776;4.088018417358398;2808320;1649623280.1020443
8777;3.9115848541259766;2808640;1649623280.1696355
8778;4.077833652496338;2808960;1649623280.2344575
8779;4.05400276184082;2809280;1649623280.3009942
8780;4.0664825439453125;2809600;1649623280.3651965
8781;3.8334741592407227;2809920;1649623280.430943
8782;4.113633155822754;2810240;1649623280.4999278
8783;3.9785804748535156;2810560;1649623280.5726988
8784;4.051105976104736;2810880;1649623280.6367126
8785;3.875767946243286;2811200;1649623280.7044063
8786;3.826707363128662;2811520;1649623280.7713523
8787;4.16511869430542;2811840;1649623280.838828
8788;3.9697515964508057;2812160;1649623280.9061453
8789;4.153791427612305;2812480;1649623280.9713984
8790;4.117630958557129;2812800;1649623281.0367525
8791;4.103829383850098;2813120;1649623281.1012862
8792;3.9650423526763916;2813440;1649623281.168599
8793;3.9433979988098145;2813760;1649623281.234139
8794;3.9771642684936523;2814080;1649623281.2989619
8795;3.8382253646850586;2814400;1649623281.3664336
8796;3.998734712600708;2814720;1649623281.4370086
8797;3.9266726970672607;2815040;1649623281.5070984
8798;4.039489269256592;2815360;1649623281.5749347
8799;4.21860408782959;2815680;1649623281.64231
8800;4.109821319580078;2816000;1649623282.2443779
8801;4.037081241607666;2816320;1649623282.3110461
8802;3.8490724563598633;2816640;1649623282.3699942
8803;4.10211181640625;2816960;1649623282.4388707
8804;3.9254798889160156;2817280;1649623282.506713
8805;3.811417579650879;2817600;1649623282.5726495
8806;4.100039005279541;2817920;1649623282.6302881
8807;3.911221504211426;2818240;1649623282.691405
8808;4.02388858795166;2818560;1649623282.7565482
8809;3.9658689498901367;2818880;1649623282.8245301
8810;4.09934139251709;2819200;1649623282.8947945
8811;3.966451406478882;2819520;1649623282.9618585
8812;4.122457504272461;2819840;1649623283.0285232
8813;3.9834072589874268;2820160;1649623283.095063
8814;4.184466361999512;2820480;1649623283.1553657
8815;3.915684461593628;2820800;1649623283.2198591
8816;4.365596771240234;2821120;1649623283.2823353
8817;4.0916056632995605;2821440;1649623283.3439584
8818;3.9988765716552734;2821760;1649623283.4051328
8819;3.872671604156494;2822080;1649623283.471022
8820;3.9617838859558105;2822400;1649623283.5375834
8821;3.960437774658203;2822720;1649623283.5978985
8822;4.105201721191406;2823040;1649623283.6586063
8823;3.933745861053467;2823360;1649623283.7183056
8824;4.062506675720215;2823680;1649623283.7815423
8825;3.9523401260375977;2824000;1649623283.8566422
8826;4.101762294769287;2824320;1649623283.9254272
8827;3.856839656829834;2824640;1649623283.9989831
8828;3.953986644744873;2824960;1649623284.068696
8829;4.005758285522461;2825280;1649623284.1384287
8830;4.110866069793701;2825600;1649623284.205029
8831;3.92224383354187;2825920;1649623284.272549
8832;4.004226207733154;2826240;1649623284.339197
8833;3.9994330406188965;2826560;1649623284.4077663
8834;4.524416446685791;2826880;1649623284.4746525
8835;3.9821226596832275;2827200;1649623284.542316
8836;4.059337615966797;2827520;1649623284.606343
8837;4.126420021057129;2827840;1649623284.6719356
8838;4.032800674438477;2828160;1649623284.737306
8839;4.069528579711914;2828480;1649623284.7986739
8840;3.9874930381774902;2828800;1649623284.8575938
8841;3.989351272583008;2829120;1649623284.9180732
8842;4.0619659423828125;2829440;1649623284.978594
8843;3.9716391563415527;2829760;1649623285.0394971
8844;3.933302402496338;2830080;1649623285.103651
8845;4.092755317687988;2830400;1649623285.1691904
8846;4.1702117919921875;2830720;1649623285.2309406
8847;4.045217514038086;2831040;1649623285.2976398
8848;4.035890102386475;2831360;1649623285.3623583
8849;3.898852586746216;2831680;1649623285.4279208
8850;3.9595625400543213;2832000;1649623285.4954884
8851;4.222253322601318;2832320;1649623285.5532935
8852;3.9022393226623535;2832640;1649623285.6131258
8853;4.028135299682617;2832960;1649623285.672949
8854;4.019985198974609;2833280;1649623285.7354424
8855;3.980525255203247;2833600;1649623285.798015
8856;3.9708704948425293;2833920;1649623285.8644943
8857;4.34217643737793;2834240;1649623285.9292474
8858;4.186624526977539;2834560;1649623285.9988332
8859;4.026266574859619;2834880;1649623286.0656502
8860;4.02156925201416;2835200;1649623286.1336055
8861;4.08389139175415;2835520;1649623286.2001004
8862;4.077199935913086;2835840;1649623286.2699664
8863;4.0065836906433105;2836160;1649623286.3356497
8864;4.027821063995361;2836480;1649623286.4023407
8865;4.076057434082031;2836800;1649623286.4617724
8866;4.044760227203369;2837120;1649623286.5254903
8867;4.026493072509766;2837440;1649623286.5892956
8868;4.048933982849121;2837760;1649623286.6497726
8869;4.051276206970215;2838080;1649623286.7109318
8870;4.025423049926758;2838400;1649623286.7729392
8871;4.166899681091309;2838720;1649623286.8384404
8872;4.026032447814941;2839040;1649623286.9043784
8873;4.107175827026367;2839360;1649623286.967409
8874;4.065949440002441;2839680;1649623287.0316508
8875;3.983876943588257;2840000;1649623287.0943735
8876;4.095118522644043;2840320;1649623287.162556
8877;4.124431610107422;2840640;1649623287.2310827
8878;3.941777229309082;2840960;1649623287.295028
8879;4.022128105163574;2841280;1649623287.3562975
8880;4.154705047607422;2841600;1649623287.4185197
8881;3.9546637535095215;2841920;1649623287.478566
8882;3.9643266201019287;2842240;1649623287.5396183
8883;4.082019805908203;2842560;1649623287.598666
8884;4.026152610778809;2842880;1649623287.6592374
8885;4.13184928894043;2843200;1649623287.7213829
8886;4.153064727783203;2843520;1649623287.7809138
8887;4.069089889526367;2843840;1649623287.8416793
8888;4.040239334106445;2844160;1649623287.9048603
8889;4.020075798034668;2844480;1649623287.9638963
8890;4.025314807891846;2844800;1649623288.0240195
8891;4.137714862823486;2845120;1649623288.0925882
8892;4.054582595825195;2845440;1649623288.157293
8893;4.071291923522949;2845760;1649623288.2154963
8894;3.91812801361084;2846080;1649623288.2752016
8895;4.177792072296143;2846400;1649623288.3367097
8896;4.033685684204102;2846720;1649623288.3993125
8897;4.034197807312012;2847040;1649623288.4656444
8898;4.113977909088135;2847360;1649623288.5240576
8899;4.008851528167725;2847680;1649623288.5864425
8900;4.132204532623291;2848000;1649623289.1098468
8901;4.017583847045898;2848320;1649623289.1731374
8902;4.009523391723633;2848640;1649623289.230142
8903;4.006360054016113;2848960;1649623289.2891762
8904;4.175974369049072;2849280;1649623289.347788
8905;3.9574031829833984;2849600;1649623289.4105008
8906;4.085169792175293;2849920;1649623289.462811
8907;4.071188926696777;2850240;1649623289.5166142
8908;3.8874874114990234;2850560;1649623289.5737848
8909;4.072099685668945;2850880;1649623289.627494
8910;4.165435791015625;2851200;1649623289.6854632
8911;3.932814359664917;2851520;1649623289.7421553
8912;3.987632989883423;2851840;1649623289.7991288
8913;4.084969520568848;2852160;1649623289.8548381
8914;3.992790937423706;2852480;1649623289.9196603
8915;4.056740760803223;2852800;1649623289.9774358
8916;4.125858306884766;2853120;1649623290.036266
8917;3.974485397338867;2853440;1649623290.1030958
8918;4.052915573120117;2853760;1649623290.1747062
8919;3.8545050621032715;2854080;1649623290.2445643
8920;4.016641616821289;2854400;1649623290.3123577
8921;3.96942400932312;2854720;1649623290.380237
8922;4.107986927032471;2855040;1649623290.4472976
8923;4.067286491394043;2855360;1649623290.5152724
8924;4.0216169357299805;2855680;1649623290.5865965
8925;4.009503364562988;2856000;1649623290.6560855
8926;4.038338661193848;2856320;1649623290.7217994
8927;3.94208025932312;2856640;1649623290.7917879
8928;4.070342063903809;2856960;1649623290.86032
8929;4.120189666748047;2857280;1649623290.927236
8930;4.176761150360107;2857600;1649623290.9937966
8931;3.9944815635681152;2857920;1649623291.0622244
8932;4.028291702270508;2858240;1649623291.1299028
8933;4.096692085266113;2858560;1649623291.1972215
8934;3.8748955726623535;2858880;1649623291.2641685
8935;4.081507205963135;2859200;1649623291.3307345
8936;4.059548854827881;2859520;1649623291.3976665
8937;4.085167407989502;2859840;1649623291.4659266
8938;4.298295974731445;2860160;1649623291.5323923
8939;4.046995162963867;2860480;1649623291.5991127
8940;4.059144496917725;2860800;1649623291.666525
8941;3.982670783996582;2861120;1649623291.7338982
8942;4.120694160461426;2861440;1649623291.799424
8943;4.075409889221191;2861760;1649623291.869385
8944;4.162964820861816;2862080;1649623291.9400542
8945;3.9092164039611816;2862400;1649623292.0097232
8946;3.9831886291503906;2862720;1649623292.0853338
8947;4.142655372619629;2863040;1649623292.1599548
8948;3.978407859802246;2863360;1649623292.2327564
8949;4.015841007232666;2863680;1649623292.3026016
8950;4.044997215270996;2864000;1649623292.3689182
8951;4.025717735290527;2864320;1649623292.4372325
8952;4.0105695724487305;2864640;1649623292.50931
8953;3.93869686126709;2864960;1649623292.5763583
8954;3.8780131340026855;2865280;1649623292.643194
8955;4.137491703033447;2865600;1649623292.7106628
8956;4.141450881958008;2865920;1649623292.781065
8957;4.0848069190979;2866240;1649623292.8492916
8958;3.7819957733154297;2866560;1649623292.9202442
8959;3.976423740386963;2866880;1649623292.9900744
8960;4.076059818267822;2867200;1649623293.0554442
8961;4.027945518493652;2867520;1649623293.1238594
8962;4.080756187438965;2867840;1649623293.192528
8963;3.9850172996520996;2868160;1649623293.2589629
8964;4.061450958251953;2868480;1649623293.3259606
8965;3.8797354698181152;2868800;1649623293.397708
8966;3.866605281829834;2869120;1649623293.460049
8967;4.332740783691406;2869440;1649623293.5245173
8968;3.9459290504455566;2869760;1649623293.593739
8969;3.9255781173706055;2870080;1649623293.6649828
8970;3.913886547088623;2870400;1649623293.7356882
8971;3.897810935974121;2870720;1649623293.8058653
8972;4.018557071685791;2871040;1649623293.8721995
8973;4.109779357910156;2871360;1649623293.9357462
8974;4.130765914916992;2871680;1649623294.000709
8975;4.129268169403076;2872000;1649623294.0628457
8976;4.086428165435791;2872320;1649623294.1271138
8977;3.996501922607422;2872640;1649623294.1931489
8978;3.9527106285095215;2872960;1649623294.2582753
8979;3.8905081748962402;2873280;1649623294.33454
8980;4.026252746582031;2873600;1649623294.4102557
8981;3.9689018726348877;2873920;1649623294.4689975
8982;4.257830619812012;2874240;1649623294.54355
8983;4.028224945068359;2874560;1649623294.6119015
8984;3.8721213340759277;2874880;1649623294.6728985
8985;4.24445915222168;2875200;1649623294.739714
8986;3.849756956100464;2875520;1649623294.802806
8987;4.096393585205078;2875840;1649623294.8684926
8988;3.8639822006225586;2876160;1649623294.9347618
8989;4.093701362609863;2876480;1649623294.9988134
8990;4.017072677612305;2876800;1649623295.0669277
8991;3.987755060195923;2877120;1649623295.1305943
8992;4.145228385925293;2877440;1649623295.19437
8993;4.054060935974121;2877760;1649623295.2602692
8994;4.146265983581543;2878080;1649623295.3292968
8995;3.996067762374878;2878400;1649623295.3923655
8996;4.27017068862915;2878720;1649623295.4534535
8997;3.8984084129333496;2879040;1649623295.51683
8998;3.960893154144287;2879360;1649623295.5748668
8999;4.086296081542969;2879680;1649623295.6295235
9000;3.808969020843506;2880000;1649623296.1958706
9001;3.910719633102417;2880320;1649623296.257592
9002;4.047130107879639;2880640;1649623296.3143857
9003;4.002671241760254;2880960;1649623296.3705142
9004;4.016229629516602;2881280;1649623296.4259486
9005;4.0551605224609375;2881600;1649623296.4829617
9006;3.985659599304199;2881920;1649623296.537278
9007;4.114711284637451;2882240;1649623296.589585
9008;3.8811638355255127;2882560;1649623296.6412864
9009;4.084794044494629;2882880;1649623296.696792
9010;4.077075958251953;2883200;1649623296.7596464
9011;4.077136993408203;2883520;1649623296.8143883
9012;4.049468994140625;2883840;1649623296.8716843
9013;4.036131381988525;2884160;1649623296.926187
9014;4.1423516273498535;2884480;1649623296.9810433
9015;3.9732980728149414;2884800;1649623297.0357466
9016;3.955940008163452;2885120;1649623297.0914364
9017;4.233066558837891;2885440;1649623297.1468256
9018;4.1402130126953125;2885760;1649623297.2026267
9019;3.8296189308166504;2886080;1649623297.259079
9020;3.9908618927001953;2886400;1649623297.314715
9021;4.032492637634277;2886720;1649623297.3672135
9022;4.014254570007324;2887040;1649623297.424872
9023;4.18870735168457;2887360;1649623297.483095
9024;3.9753293991088867;2887680;1649623297.5466444
9025;3.9480156898498535;2888000;1649623297.611395
9026;3.9271321296691895;2888320;1649623297.6683536
9027;4.061742782592773;2888640;1649623297.721876
9028;3.937626361846924;2888960;1649623297.7793124
9029;3.941619873046875;2889280;1649623297.834801
9030;4.017574787139893;2889600;1649623297.8942704
9031;4.10992956161499;2889920;1649623297.954685
9032;3.9514403343200684;2890240;1649623298.0109353
9033;3.892416000366211;2890560;1649623298.0704074
9034;4.144213676452637;2890880;1649623298.134515
9035;4.085420608520508;2891200;1649623298.1980588
9036;4.000885963439941;2891520;1649623298.2596784
9037;4.105725288391113;2891840;1649623298.32451
9038;4.046169281005859;2892160;1649623298.382407
9039;4.1051788330078125;2892480;1649623298.4447849
9040;3.878497838973999;2892800;1649623298.5100236
9041;4.037335395812988;2893120;1649623298.579303
9042;4.037522792816162;2893440;1649623298.6399777
9043;4.018929481506348;2893760;1649623298.6980076
9044;3.962484836578369;2894080;1649623298.7518525
9045;4.035520553588867;2894400;1649623298.806701
9046;4.0302534103393555;2894720;1649623298.8622541
9047;3.876842498779297;2895040;1649623298.915727
9048;4.145770072937012;2895360;1649623298.971163
9049;4.083400249481201;2895680;1649623299.025899
9050;4.025906562805176;2896000;1649623299.0829396
9051;3.9705970287323;2896320;1649623299.141526
9052;4.0801544189453125;2896640;1649623299.194472
9053;3.9951069355010986;2896960;1649623299.2556608
9054;4.009566307067871;2897280;1649623299.3121815
9055;4.016651630401611;2897600;1649623299.36561
9056;4.07191276550293;2897920;1649623299.421493
9057;3.9687142372131348;2898240;1649623299.4762444
9058;4.18848991394043;2898560;1649623299.5316305
9059;3.981966972351074;2898880;1649623299.5870109
9060;4.159690856933594;2899200;1649623299.6423662
9061;4.047130584716797;2899520;1649623299.6971784
9062;4.051158905029297;2899840;1649623299.7517247
9063;3.9463133811950684;2900160;1649623299.808082
9064;3.9590492248535156;2900480;1649623299.8626544
9065;4.064923286437988;2900800;1649623299.9182174
9066;4.16002082824707;2901120;1649623299.9760742
9067;4.086739540100098;2901440;1649623300.0318565
9068;4.158882141113281;2901760;1649623300.1080813
9069;3.979185104370117;2902080;1649623300.17217
9070;4.0009050369262695;2902400;1649623300.230142
9071;4.169834613800049;2902720;1649623300.2856123
9072;3.9497787952423096;2903040;1649623300.345533
9073;4.099912166595459;2903360;1649623300.4153757
9074;3.9969358444213867;2903680;1649623300.478505
9075;3.890812873840332;2904000;1649623300.535467
9076;4.095856189727783;2904320;1649623300.5891566
9077;3.9234299659729004;2904640;1649623300.6474252
9078;4.113888740539551;2904960;1649623300.7125275
9079;4.060355186462402;2905280;1649623300.7698288
9080;4.235586166381836;2905600;1649623300.8314095
9081;3.99664044380188;2905920;1649623300.8939242
9082;3.9581868648529053;2906240;1649623300.9557376
9083;3.9567651748657227;2906560;1649623301.0164354
9084;4.120805263519287;2906880;1649623301.0746899
9085;3.9591574668884277;2907200;1649623301.1306279
9086;4.1104888916015625;2907520;1649623301.1893253
9087;4.00257682800293;2907840;1649623301.2471852
9088;4.151049613952637;2908160;1649623301.3066404
9089;4.095024108886719;2908480;1649623301.3654716
9090;4.017717361450195;2908800;1649623301.4259126
9091;4.084594249725342;2909120;1649623301.4884923
9092;3.9142837524414062;2909440;1649623301.5510557
9093;4.056593894958496;2909760;1649623301.6188705
9094;3.9931273460388184;2910080;1649623301.6828687
9095;4.015981674194336;2910400;1649623301.7460961
9096;4.061186790466309;2910720;1649623301.8065035
9097;4.074245929718018;2911040;1649623301.8707912
9098;4.1254730224609375;2911360;1649623301.9345624
9099;3.921772003173828;2911680;1649623301.9953597
9100;4.115559101104736;2912000;1649623302.520862
9101;3.982542037963867;2912320;1649623302.5811818
9102;4.062067031860352;2912640;1649623302.6364126
9103;4.170135974884033;2912960;1649623302.693282
9104;4.016608238220215;2913280;1649623302.7594538
9105;3.9827020168304443;2913600;1649623302.8228219
9106;4.095311164855957;2913920;1649623302.8784394
9107;4.080677032470703;2914240;1649623302.9343922
9108;4.1078057289123535;2914560;1649623302.9915655
9109;4.100607395172119;2914880;1649623303.0461512
9110;4.0323004722595215;2915200;1649623303.104233
9111;4.0066094398498535;2915520;1649623303.1659796
9112;3.8505935668945312;2915840;1649623303.222496
9113;3.8615176677703857;2916160;1649623303.2775588
9114;3.9782912731170654;2916480;1649623303.3365192
9115;4.039458274841309;2916800;1649623303.393096
9116;4.115802764892578;2917120;1649623303.4428256
9117;3.9825901985168457;2917440;1649623303.4972727
9118;3.874929666519165;2917760;1649623303.5531003
9119;4.04193115234375;2918080;1649623303.6080792
9120;3.915494441986084;2918400;1649623303.6637216
9121;3.940241813659668;2918720;1649623303.717149
9122;4.082624435424805;2919040;1649623303.7709007
9123;4.130352973937988;2919360;1649623303.833219
9124;3.9832046031951904;2919680;1649623303.8969164
9125;3.974928855895996;2920000;1649623303.9525952
9126;3.9288880825042725;2920320;1649623304.0099206
9127;4.103377819061279;2920640;1649623304.064846
9128;4.04105281829834;2920960;1649623304.1221023
9129;4.02805233001709;2921280;1649623304.1823394
9130;4.090671062469482;2921600;1649623304.2411764
9131;4.100677013397217;2921920;1649623304.2962248
9132;4.032843589782715;2922240;1649623304.353355
9133;4.1906890869140625;2922560;1649623304.4132757
9134;4.080084800720215;2922880;1649623304.4722493
9135;4.018193244934082;2923200;1649623304.5278916
9136;3.9696109294891357;2923520;1649623304.5869346
9137;3.8807260990142822;2923840;1649623304.6438863
9138;4.062527656555176;2924160;1649623304.6973276
9139;3.8314208984375;2924480;1649623304.754521
9140;4.102660179138184;2924800;1649623304.8083453
9141;4.070270538330078;2925120;1649623304.8686259
9142;3.962148904800415;2925440;1649623304.9236078
9143;4.102185249328613;2925760;1649623304.978862
9144;3.935108184814453;2926080;1649623305.035104
9145;4.085309028625488;2926400;1649623305.1027699
9146;4.086810111999512;2926720;1649623305.1683
9147;4.056758403778076;2927040;1649623305.2236845
9148;3.9836227893829346;2927360;1649623305.280063
9149;4.037006378173828;2927680;1649623305.3396904
9150;3.9320497512817383;2928000;1649623305.3967626
9151;4.122779846191406;2928320;1649623305.4575183
9152;4.202301979064941;2928640;1649623305.5201528
9153;4.0636091232299805;2928960;1649623305.5774748
9154;4.183759689331055;2929280;1649623305.641349
9155;4.034623146057129;2929600;1649623305.7035308
9156;3.9312820434570312;2929920;1649623305.7626321
9157;3.918497085571289;2930240;1649623305.8235326
9158;4.077606201171875;2930560;1649623305.8801904
9159;4.117379665374756;2930880;1649623305.935841
9160;4.041313171386719;2931200;1649623305.9909313
9161;4.225008487701416;2931520;1649623306.0441384
9162;4.137272357940674;2931840;1649623306.0984023
9163;3.9301021099090576;2932160;1649623306.162202
9164;4.036496639251709;2932480;1649623306.224016
9165;4.004395008087158;2932800;1649623306.2776902
9166;4.07246208190918;2933120;1649623306.3346272
9167;3.93455171585083;2933440;1649623306.3907669
9168;4.063953876495361;2933760;1649623306.4563696
9169;4.061148643493652;2934080;1649623306.5182838
9170;4.139571189880371;2934400;1649623306.5737891
9171;4.043808937072754;2934720;1649623306.6386535
9172;3.987452983856201;2935040;1649623306.6910253
9173;3.9918456077575684;2935360;1649623306.7357712
9174;3.9935526847839355;2935680;1649623306.7788827
9175;3.9941563606262207;2936000;1649623306.8219051
9176;3.980048179626465;2936320;1649623306.866455
9177;3.992875576019287;2936640;1649623306.9090514
9178;4.219602584838867;2936960;1649623306.951895
9179;3.959717035293579;2937280;1649623306.9949687
9180;4.071261405944824;2937600;1649623307.0380158
9181;4.028820037841797;2937920;1649623307.0816698
9182;3.972446918487549;2938240;1649623307.1247814
9183;3.917125701904297;2938560;1649623307.2126188
9184;4.035488128662109;2938880;1649623307.2886717
9185;4.001700401306152;2939200;1649623307.3526108
9186;4.084708213806152;2939520;1649623307.4067895
9187;4.17202091217041;2939840;1649623307.4614139
9188;4.061456203460693;2940160;1649623307.516303
9189;4.017390727996826;2940480;1649623307.5782998
9190;4.0167975425720215;2940800;1649623307.6388397
9191;4.020422458648682;2941120;1649623307.6982927
9192;4.16605281829834;2941440;1649623307.7543733
9193;3.9150190353393555;2941760;1649623307.8096795
9194;4.031467914581299;2942080;1649623307.8625026
9195;3.9308881759643555;2942400;1649623307.9171133
9196;4.031166076660156;2942720;1649623307.9737058
9197;4.131685256958008;2943040;1649623308.0391939
9198;3.9455952644348145;2943360;1649623308.097106
9199;3.9999265670776367;2943680;1649623308.161323
9200;4.131900787353516;2944000;1649623308.7447581
9201;3.9492433071136475;2944320;1649623308.8055038
9202;4.200855255126953;2944640;1649623308.8631568
9203;3.8868515491485596;2944960;1649623308.924658
9204;4.239439487457275;2945280;1649623308.9904518
9205;3.9987475872039795;2945600;1649623309.0595472
9206;3.9594790935516357;2945920;1649623309.1275845
9207;3.8838000297546387;2946240;1649623309.1897352
9208;4.060918807983398;2946560;1649623309.2484188
9209;3.863521099090576;2946880;1649623309.3039978
9210;4.025951385498047;2947200;1649623309.3646958
9211;3.9556310176849365;2947520;1649623309.4312181
9212;3.888669490814209;2947840;1649623309.489901
9213;4.066054344177246;2948160;1649623309.5441911
9214;4.047471046447754;2948480;1649623309.6001859
9215;3.9318273067474365;2948800;1649623309.6541698
9216;3.919989585876465;2949120;1649623309.7119305
9217;4.068661689758301;2949440;1649623309.7663538
9218;4.041111946105957;2949760;1649623309.8249667
9219;4.109308242797852;2950080;1649623309.8858316
9220;3.9708774089813232;2950400;1649623309.943099
9221;4.07701301574707;2950720;1649623309.997574
9222;3.8739657402038574;2951040;1649623310.0524073
9223;4.040541172027588;2951360;1649623310.1104183
9224;4.025384902954102;2951680;1649623310.1678178
9225;3.9533777236938477;2952000;1649623310.2298696
9226;4.128488540649414;2952320;1649623310.2881796
9227;4.047509670257568;2952640;1649623310.3502638
9228;4.008463382720947;2952960;1649623310.4066696
9229;3.9503142833709717;2953280;1649623310.462508
9230;3.947021484375;2953600;1649623310.522849
9231;3.939511299133301;2953920;1649623310.589253
9232;4.090897083282471;2954240;1649623310.6465533
9233;4.1064772605896;2954560;1649623310.702605
9234;3.8978023529052734;2954880;1649623310.759987
9235;4.056192398071289;2955200;1649623310.8203247
9236;4.186766624450684;2955520;1649623310.876958
9237;3.954263687133789;2955840;1649623310.943488
9238;4.06230354309082;2956160;1649623311.001713
9239;4.193144798278809;2956480;1649623311.0633507
9240;3.8919730186462402;2956800;1649623311.121473
9241;3.8770670890808105;2957120;1649623311.1756768
9242;4.066747188568115;2957440;1649623311.230812
9243;3.883312940597534;2957760;1649623311.286252
9244;4.0775933265686035;2958080;1649623311.3390048
9245;4.0432024002075195;2958400;1649623311.3928676
9246;4.078242778778076;2958720;1649623311.4491677
9247;4.080968379974365;2959040;1649623311.5149584
9248;4.380807876586914;2959360;1649623311.5772202
9249;3.9706883430480957;2959680;1649623311.6393456
9250;4.112285137176514;2960000;1649623311.6977046
9251;4.047173500061035;2960320;1649623311.7566397
9252;4.026472568511963;2960640;1649623311.8218033
9253;3.9073920249938965;2960960;1649623311.8924959
9254;3.8720483779907227;2961280;1649623311.9541001
9255;4.148167610168457;2961600;1649623312.0098846
9256;4.032339096069336;2961920;1649623312.0653524
9257;4.11192512512207;2962240;1649623312.1209996
9258;3.9796252250671387;2962560;1649623312.1763418
9259;4.132523059844971;2962880;1649623312.2311566
9260;3.9077727794647217;2963200;1649623312.2873745
9261;4.104747772216797;2963520;1649623312.34207
9262;3.9928977489471436;2963840;1649623312.3972802
9263;3.827927589416504;2964160;1649623312.4552448
9264;3.8762450218200684;2964480;1649623312.5190763
9265;4.098922252655029;2964800;1649623312.591762
9266;4.078892707824707;2965120;1649623312.6651244
9267;4.127036094665527;2965440;1649623312.7239175
9268;4.055781841278076;2965760;1649623312.78421
9269;3.945126533508301;2966080;1649623312.8478472
9270;3.942946672439575;2966400;1649623312.906004
9271;4.110352516174316;2966720;1649623312.9607265
9272;4.106978893280029;2967040;1649623313.0178616
9273;4.247485160827637;2967360;1649623313.0729566
9274;4.1097941398620605;2967680;1649623313.1303022
9275;4.028722286224365;2968000;1649623313.1841624
9276;3.914552688598633;2968320;1649623313.2385635
9277;4.11677885055542;2968640;1649623313.2930715
9278;3.984792709350586;2968960;1649623313.3509703
9279;3.9926748275756836;2969280;1649623313.4068427
9280;3.8986549377441406;2969600;1649623313.4640079
9281;4.163971900939941;2969920;1649623313.520942
9282;3.968869924545288;2970240;1649623313.5758939
9283;4.055811882019043;2970560;1649623313.6348388
9284;3.889014482498169;2970880;1649623313.6917958
9285;4.068553924560547;2971200;1649623313.7459145
9286;4.065709114074707;2971520;1649623313.803591
9287;4.145986557006836;2971840;1649623313.8594775
9288;3.9066367149353027;2972160;1649623313.9196095
9289;3.87294602394104;2972480;1649623313.9780414
9290;4.012487411499023;2972800;1649623314.0368993
9291;3.974776029586792;2973120;1649623314.1076498
9292;3.993424415588379;2973440;1649623314.1715858
9293;3.9044008255004883;2973760;1649623314.2306168
9294;3.95242977142334;2974080;1649623314.2897434
9295;3.9701621532440186;2974400;1649623314.3468318
9296;4.057838439941406;2974720;1649623314.4063578
9297;4.0024895668029785;2975040;1649623314.469229
9298;3.9208476543426514;2975360;1649623314.524066
9299;4.0222697257995605;2975680;1649623314.581256
9300;4.0402374267578125;2976000;1649623315.0852616
9301;4.005563735961914;2976320;1649623315.1443875
9302;4.081696510314941;2976640;1649623315.2000055
9303;3.8901238441467285;2976960;1649623315.261511
9304;4.092735767364502;2977280;1649623315.324809
9305;4.032773971557617;2977600;1649623315.3871026
9306;3.9997987747192383;2977920;1649623315.4444556
9307;4.049383163452148;2978240;1649623315.5054202
9308;4.131880283355713;2978560;1649623315.5698988
9309;3.961636543273926;2978880;1649623315.629568
9310;4.155896186828613;2979200;1649623315.684673
9311;3.866689682006836;2979520;1649623315.7484026
9312;4.1386284828186035;2979840;1649623315.8106153
9313;3.8419361114501953;2980160;1649623315.8675292
9314;4.107017993927002;2980480;1649623315.928337
9315;3.976588249206543;2980800;1649623315.9909024
9316;4.110538482666016;2981120;1649623316.0453095
