;avg_cost;Steps;Wall_Time
5576;4.002098083496094;14274560;1649621992.844419
5577;3.965261459350586;14277120;1649621992.8983204
5578;3.9781363010406494;14279680;1649621992.9561796
5579;3.9805848598480225;14282240;1649621993.0162303
5580;3.9389681816101074;14284800;1649621993.0725417
5581;3.928278684616089;14287360;1649621993.1286674
5582;4.004401206970215;14289920;1649621993.184416
5583;3.966724395751953;14292480;1649621993.2402453
5584;3.961652994155884;14295040;1649621993.3002794
5585;3.9466753005981445;14297600;1649621993.3608809
5586;3.9818601608276367;14300160;1649621993.4227295
5587;4.013314247131348;14302720;1649621993.4918294
5588;3.9347410202026367;14305280;1649621993.555152
5589;3.9663822650909424;14307840;1649621993.613631
5590;3.914670944213867;14310400;1649621993.6702528
5591;3.9466936588287354;14312960;1649621993.7247176
5592;3.9385082721710205;14315520;1649621993.7826843
5593;3.916801929473877;14318080;1649621993.843171
5594;4.041863918304443;14320640;1649621993.9005437
5595;3.9923667907714844;14323200;1649621993.9643996
5596;3.9528772830963135;14325760;1649621994.0212884
5597;3.916520595550537;14328320;1649621994.0856178
5598;3.9666240215301514;14330880;1649621994.1418648
5599;3.9815802574157715;14333440;1649621994.2080598
5600;3.9655914306640625;14336000;1649621995.089965
5601;3.968006134033203;14338560;1649621995.1613212
5602;3.946568012237549;14341120;1649621995.2306037
5603;3.9605908393859863;14343680;1649621995.2985928
5604;3.967714548110962;14346240;1649621995.3643434
5605;3.938547134399414;14348800;1649621995.4295833
5606;3.9526724815368652;14351360;1649621995.4904265
5607;3.973241090774536;14353920;1649621995.5516164
5608;3.967036247253418;14356480;1649621995.6086495
5609;3.939340114593506;14359040;1649621995.6703734
5610;3.957045316696167;14361600;1649621995.7339408
5611;3.926123857498169;14364160;1649621995.8017182
5612;4.026294231414795;14366720;1649621995.8675423
5613;3.9144420623779297;14369280;1649621995.934193
5614;4.001893043518066;14371840;1649621995.9949448
5615;3.97902250289917;14374400;1649621996.0600505
5616;3.969003915786743;14376960;1649621996.128822
5617;3.994612216949463;14379520;1649621996.197267
5618;3.9613754749298096;14382080;1649621996.255866
5619;3.9306230545043945;14384640;1649621996.319037
5620;3.966729164123535;14387200;1649621996.3855486
5621;3.9379420280456543;14389760;1649621996.447856
5622;3.9867610931396484;14392320;1649621996.507198
5623;3.96955943107605;14394880;1649621996.5697606
5624;3.947147846221924;14397440;1649621996.6358855
5625;3.9933950901031494;14400000;1649621996.7003303
5626;3.952511787414551;14402560;1649621996.7569525
5627;3.8921542167663574;14405120;1649621996.8198125
5628;3.970000743865967;14407680;1649621996.8865597
5629;3.918907642364502;14410240;1649621996.9429417
5630;3.9381299018859863;14412800;1649621997.0000446
5631;3.988356113433838;14415360;1649621997.0544026
5632;3.946991443634033;14417920;1649621997.112073
5633;3.9214484691619873;14420480;1649621997.1685615
5634;3.9816932678222656;14423040;1649621997.2243183
5635;3.9044599533081055;14425600;1649621997.2818651
5636;3.906707286834717;14428160;1649621997.3360243
5637;3.985541820526123;14430720;1649621997.3939357
5638;3.9575343132019043;14433280;1649621997.4493546
5639;3.885410785675049;14435840;1649621997.5069435
5640;3.9681038856506348;14438400;1649621997.5624824
5641;3.986769914627075;14440960;1649621997.6152635
5642;3.924405574798584;14443520;1649621997.6697767
5643;3.9949147701263428;14446080;1649621997.7251456
5644;3.991607189178467;14448640;1649621997.779309
5645;3.9333436489105225;14451200;1649621997.8381207
5646;3.903432846069336;14453760;1649621997.8938825
5647;3.9307684898376465;14456320;1649621997.9527912
5648;3.9084153175354004;14458880;1649621998.0151682
5649;3.901118278503418;14461440;1649621998.066457
5650;3.9837045669555664;14464000;1649621998.124952
5651;3.9377641677856445;14466560;1649621998.187292
5652;3.919755220413208;14469120;1649621998.2405348
5653;3.9356627464294434;14471680;1649621998.2985115
5654;3.96470308303833;14474240;1649621998.357183
5655;3.9204351902008057;14476800;1649621998.4201195
5656;3.9421920776367188;14479360;1649621998.4776573
5657;4.017545223236084;14481920;1649621998.5411112
5658;3.9763541221618652;14484480;1649621998.5985506
5659;3.973658561706543;14487040;1649621998.6597157
5660;3.995422840118408;14489600;1649621998.7197485
5661;3.9110865592956543;14492160;1649621998.7802846
5662;3.998845100402832;14494720;1649621998.8428254
5663;3.9888927936553955;14497280;1649621998.9070687
5664;3.936601161956787;14499840;1649621998.9657412
5665;3.944087266921997;14502400;1649621999.0212562
5666;3.963347911834717;14504960;1649621999.0758026
5667;3.9866209030151367;14507520;1649621999.1305096
5668;3.956690788269043;14510080;1649621999.1852295
5669;3.933013439178467;14512640;1649621999.2374904
5670;3.9794955253601074;14515200;1649621999.2937143
5671;3.9492385387420654;14517760;1649621999.3530643
5672;3.937234878540039;14520320;1649621999.4170609
5673;3.955087184906006;14522880;1649621999.4717338
5674;3.96262788772583;14525440;1649621999.5291262
5675;3.9415066242218018;14528000;1649621999.5834012
5676;3.901721954345703;14530560;1649621999.6382563
5677;3.912036180496216;14533120;1649621999.6918736
5678;3.943546772003174;14535680;1649621999.7466154
5679;3.9379913806915283;14538240;1649621999.8015125
5680;3.9712605476379395;14540800;1649621999.8581607
5681;3.9582645893096924;14543360;1649621999.917719
5682;3.950544834136963;14545920;1649621999.9797704
5683;3.9675776958465576;14548480;1649622000.0320086
5684;3.9450104236602783;14551040;1649622000.0867035
5685;3.940126895904541;14553600;1649622000.1474078
5686;3.930054187774658;14556160;1649622000.2119145
5687;3.934521436691284;14558720;1649622000.27425
5688;3.9516983032226562;14561280;1649622000.3336906
5689;3.9059510231018066;14563840;1649622000.3891342
5690;3.990206003189087;14566400;1649622000.4514878
5691;3.932331085205078;14568960;1649622000.5147736
5692;3.8835883140563965;14571520;1649622000.5719175
5693;3.9276087284088135;14574080;1649622000.6367726
5694;3.950120687484741;14576640;1649622000.6993175
5695;3.9329652786254883;14579200;1649622000.7581484
5696;4.009644031524658;14581760;1649622000.8134313
5697;3.911038875579834;14584320;1649622000.8705053
5698;3.970409393310547;14586880;1649622000.925983
5699;3.982316493988037;14589440;1649622000.983058
5700;3.9192893505096436;14592000;1649622001.8116164
5701;3.992694854736328;14594560;1649622001.8824687
5702;3.950697898864746;14597120;1649622001.9502192
5703;3.9600532054901123;14599680;1649622002.0084808
5704;3.935152530670166;14602240;1649622002.069268
5705;3.9634225368499756;14604800;1649622002.1306927
5706;3.9361824989318848;14607360;1649622002.1929026
5707;3.9063234329223633;14609920;1649622002.2506955
5708;3.9836368560791016;14612480;1649622002.3108213
5709;3.9041261672973633;14615040;1649622002.3668637
5710;3.9868626594543457;14617600;1649622002.421074
5711;3.9451637268066406;14620160;1649622002.475741
5712;3.9676315784454346;14622720;1649622002.5396752
5713;3.9559669494628906;14625280;1649622002.6045225
5714;3.9679460525512695;14627840;1649622002.667286
5715;3.9654436111450195;14630400;1649622002.731649
5716;3.9662718772888184;14632960;1649622002.7965581
5717;3.9426932334899902;14635520;1649622002.8549962
5718;3.972156047821045;14638080;1649622002.9122458
5719;3.942690372467041;14640640;1649622002.970776
5720;3.9305238723754883;14643200;1649622003.0354915
5721;3.9630062580108643;14645760;1649622003.1116278
5722;3.9257211685180664;14648320;1649622003.1758041
5723;3.9382786750793457;14650880;1649622003.2393506
5724;3.981307029724121;14653440;1649622003.3015027
5725;3.9562413692474365;14656000;1649622003.3656456
5726;3.93314266204834;14658560;1649622003.4295056
5727;3.9402382373809814;14661120;1649622003.485041
5728;3.969050645828247;14663680;1649622003.540306
5729;3.911468744277954;14666240;1649622003.5946083
5730;3.907332420349121;14668800;1649622003.6498535
5731;3.901888370513916;14671360;1649622003.702833
5732;3.9466073513031006;14673920;1649622003.7588935
5733;3.984337091445923;14676480;1649622003.8152971
5734;3.947002410888672;14679040;1649622003.8708935
5735;3.923961639404297;14681600;1649622003.9269097
5736;3.936077117919922;14684160;1649622003.9834015
5737;3.9714319705963135;14686720;1649622004.0435092
5738;3.892801523208618;14689280;1649622004.105691
5739;4.01251220703125;14691840;1649622004.1676385
5740;4.003549575805664;14694400;1649622004.2281513
5741;3.9480719566345215;14696960;1649622004.287497
5742;3.9608967304229736;14699520;1649622004.3420806
5743;3.9075748920440674;14702080;1649622004.403069
5744;3.9411492347717285;14704640;1649622004.459611
5745;3.9581403732299805;14707200;1649622004.5241494
5746;3.955575466156006;14709760;1649622004.5887816
5747;3.924053430557251;14712320;1649622004.652998
5748;3.9845774173736572;14714880;1649622004.7119951
5749;3.9499502182006836;14717440;1649622004.7701793
5750;3.961348533630371;14720000;1649622004.824306
5751;4.026254177093506;14722560;1649622004.8831038
5752;3.934619665145874;14725120;1649622004.9383004
5753;3.97316837310791;14727680;1649622004.9932895
5754;3.9200000762939453;14730240;1649622005.0476105
5755;3.899819850921631;14732800;1649622005.1071763
5756;3.923776626586914;14735360;1649622005.162432
5757;3.865550994873047;14737920;1649622005.216244
5758;3.905005931854248;14740480;1649622005.2706923
5759;3.9108238220214844;14743040;1649622005.3283536
5760;3.8431835174560547;14745600;1649622005.3822937
5761;3.966681957244873;14748160;1649622005.4493225
5762;3.954265594482422;14750720;1649622005.508437
5763;3.9322564601898193;14753280;1649622005.575242
5764;3.987642288208008;14755840;1649622005.6389947
5765;3.956329584121704;14758400;1649622005.69578
5766;3.9335508346557617;14760960;1649622005.7572963
5767;3.9329771995544434;14763520;1649622005.8240705
5768;4.0224761962890625;14766080;1649622005.8903189
5769;3.9837160110473633;14768640;1649622005.9532132
5770;3.8863680362701416;14771200;1649622006.0137055
5771;3.902742385864258;14773760;1649622006.0705156
5772;3.958972454071045;14776320;1649622006.136227
5773;3.902226448059082;14778880;1649622006.192172
5774;3.9818198680877686;14781440;1649622006.2432508
5775;3.9472126960754395;14784000;1649622006.2978604
5776;3.945882797241211;14786560;1649622006.3564527
5777;3.928086280822754;14789120;1649622006.4167695
5778;3.9235057830810547;14791680;1649622006.4743683
5779;3.9956297874450684;14794240;1649622006.5289621
5780;3.9352312088012695;14796800;1649622006.5863643
5781;3.9432578086853027;14799360;1649622006.6415641
5782;3.945152759552002;14801920;1649622006.7014143
5783;3.8930556774139404;14804480;1649622006.7639337
5784;3.958008289337158;14807040;1649622006.8265066
5785;3.9578728675842285;14809600;1649622006.878837
5786;3.9420344829559326;14812160;1649622006.933388
5787;3.9613702297210693;14814720;1649622006.9907525
5788;3.9263997077941895;14817280;1649622007.0461466
5789;3.9358348846435547;14819840;1649622007.1036873
5790;3.9614338874816895;14822400;1649622007.1612465
5791;3.9364519119262695;14824960;1649622007.2152324
5792;3.9373104572296143;14827520;1649622007.2726984
5793;3.9644618034362793;14830080;1649622007.3274143
5794;3.9027352333068848;14832640;1649622007.3849506
5795;3.9408907890319824;14835200;1649622007.4437168
5796;3.9825212955474854;14837760;1649622007.498692
5797;3.9964756965637207;14840320;1649622007.5621917
5798;3.9657559394836426;14842880;1649622007.6262515
5799;3.915881633758545;14845440;1649622007.682167
5800;3.955021381378174;14848000;1649622008.5208378
5801;3.9406747817993164;14850560;1649622008.5841606
5802;3.985247850418091;14853120;1649622008.6386085
5803;4.001823425292969;14855680;1649622008.6972752
5804;3.9293088912963867;14858240;1649622008.7509217
5805;3.898033857345581;14860800;1649622008.811372
5806;3.942379951477051;14863360;1649622008.8750975
5807;3.950479507446289;14865920;1649622008.9388378
5808;3.9631028175354004;14868480;1649622008.9983966
5809;3.887094020843506;14871040;1649622009.053983
5810;3.9417004585266113;14873600;1649622009.111115
5811;4.006133079528809;14876160;1649622009.1662023
5812;3.91762638092041;14878720;1649622009.2200642
5813;4.000170707702637;14881280;1649622009.2890248
5814;3.9368984699249268;14883840;1649622009.354385
5815;4.007271766662598;14886400;1649622009.4157133
5816;3.9768123626708984;14888960;1649622009.4799004
5817;3.968832015991211;14891520;1649622009.5429459
5818;3.9190380573272705;14894080;1649622009.6011522
5819;3.939082622528076;14896640;1649622009.6548216
5820;3.9953675270080566;14899200;1649622009.71179
5821;3.8946518898010254;14901760;1649622009.7670012
5822;3.9601690769195557;14904320;1649622009.8254695
5823;3.982989549636841;14906880;1649622009.881066
5824;4.005110740661621;14909440;1649622009.9367611
5825;3.952371120452881;14912000;1649622009.9948618
5826;3.9905195236206055;14914560;1649622010.050819
5827;3.9419126510620117;14917120;1649622010.1136417
5828;3.9730002880096436;14919680;1649622010.1797495
5829;3.9347362518310547;14922240;1649622010.2371151
5830;3.925990343093872;14924800;1649622010.2918978
5831;3.9970626831054688;14927360;1649622010.3518322
5832;3.9783411026000977;14929920;1649622010.406958
5833;3.9082326889038086;14932480;1649622010.4624252
5834;3.9808099269866943;14935040;1649622010.5223098
5835;3.9044108390808105;14937600;1649622010.5780985
5836;3.935696601867676;14940160;1649622010.6344724
5837;3.9180264472961426;14942720;1649622010.6888304
5838;3.9113147258758545;14945280;1649622010.7439792
5839;3.946397304534912;14947840;1649622010.7999806
5840;4.004366397857666;14950400;1649622010.8557816
5841;3.970987319946289;14952960;1649622010.9133353
5842;3.9271228313446045;14955520;1649622010.9725456
5843;3.935384750366211;14958080;1649622011.0349865
5844;3.9599483013153076;14960640;1649622011.092039
5845;3.952878952026367;14963200;1649622011.1557395
5846;3.9696474075317383;14965760;1649622011.2130065
5847;3.9066762924194336;14968320;1649622011.2755342
5848;3.963421583175659;14970880;1649622011.3399754
5849;3.957179546356201;14973440;1649622011.395939
5850;3.94915771484375;14976000;1649622011.4541762
5851;3.968224048614502;14978560;1649622011.5180705
5852;3.925474166870117;14981120;1649622011.58037
5853;4.0308427810668945;14983680;1649622011.638876
5854;3.9891960620880127;14986240;1649622011.7036505
5855;3.9326443672180176;14988800;1649622011.75956
5856;3.96968150138855;14991360;1649622011.8179708
5857;3.975867748260498;14993920;1649622011.8822432
5858;3.9557299613952637;14996480;1649622011.9378896
5859;3.9585914611816406;14999040;1649622012.0022354
5860;3.9963932037353516;15001600;1649622012.064757
5861;3.9067986011505127;15004160;1649622012.1242623
5862;3.9387307167053223;15006720;1649622012.1880329
5863;3.903158187866211;15009280;1649622012.243916
5864;3.8853917121887207;15011840;1649622012.2936115
5865;3.9406607151031494;15014400;1649622012.3499637
5866;3.9548001289367676;15016960;1649622012.4068017
5867;4.00614070892334;15019520;1649622012.4619174
5868;4.019133567810059;15022080;1649622012.5213237
5869;3.9119362831115723;15024640;1649622012.5764613
5870;3.9934890270233154;15027200;1649622012.6273592
5871;3.9440371990203857;15029760;1649622012.685266
5872;3.96772837638855;15032320;1649622012.7483897
5873;3.9748525619506836;15034880;1649622012.8001688
5874;3.9615225791931152;15037440;1649622012.8559482
5875;3.9538278579711914;15040000;1649622012.91961
5876;3.924931049346924;15042560;1649622012.9827018
5877;3.96297287940979;15045120;1649622013.0393457
5878;3.9416446685791016;15047680;1649622013.0990105
5879;3.937121868133545;15050240;1649622013.1635923
5880;3.9591128826141357;15052800;1649622013.218511
5881;3.8888182640075684;15055360;1649622013.2773962
5882;4.036449909210205;15057920;1649622013.3351235
5883;3.9492390155792236;15060480;1649622013.389115
5884;3.9233217239379883;15063040;1649622013.4445522
5885;3.935586929321289;15065600;1649622013.4961529
5886;3.951648712158203;15068160;1649622013.5501065
5887;3.986292600631714;15070720;1649622013.6064527
5888;3.9191455841064453;15073280;1649622013.657967
5889;3.9911012649536133;15075840;1649622013.713113
5890;3.9570908546447754;15078400;1649622013.7694874
5891;4.0091552734375;15080960;1649622013.8242
5892;3.9679484367370605;15083520;1649622013.8824105
5893;3.9443001747131348;15086080;1649622013.938811
5894;3.906554698944092;15088640;1649622013.9974163
5895;3.9290475845336914;15091200;1649622014.0609295
5896;3.89017391204834;15093760;1649622014.1257362
5897;3.946848154067993;15096320;1649622014.186563
5898;4.0001091957092285;15098880;1649622014.2518559
5899;3.958117961883545;15101440;1649622014.3177214
5900;3.940730571746826;15104000;1649622015.2016606
5901;4.00399112701416;15106560;1649622015.2761729
5902;3.9421122074127197;15109120;1649622015.3352382
5903;3.960210084915161;15111680;1649622015.391382
5904;3.9269773960113525;15114240;1649622015.4421034
5905;3.932088851928711;15116800;1649622015.503945
5906;3.9208974838256836;15119360;1649622015.561493
5907;3.9468135833740234;15121920;1649622015.6272542
5908;3.912093162536621;15124480;1649622015.6883879
5909;3.96626353263855;15127040;1649622015.746246
5910;3.9644079208374023;15129600;1649622015.801235
5911;3.925499200820923;15132160;1649622015.868125
5912;4.0452880859375;15134720;1649622015.933545
5913;3.9525864124298096;15137280;1649622016.0054436
5914;3.9631476402282715;15139840;1649622016.0776691
5915;3.939272165298462;15142400;1649622016.146086
5916;3.9253761768341064;15144960;1649622016.2186973
5917;3.9513561725616455;15147520;1649622016.2872412
5918;3.964566230773926;15150080;1649622016.3459399
5919;3.932725429534912;15152640;1649622016.412484
5920;3.95932674407959;15155200;1649622016.4699078
5921;3.951477289199829;15157760;1649622016.5320625
5922;3.8898515701293945;15160320;1649622016.5946565
5923;3.995190143585205;15162880;1649622016.6563983
5924;3.93993878364563;15165440;1649622016.7169287
5925;3.9563684463500977;15168000;1649622016.7773447
5926;3.958341360092163;15170560;1649622016.8342867
5927;3.9988908767700195;15173120;1649622016.8862271
5928;3.931638717651367;15175680;1649622016.9470677
5929;3.935420036315918;15178240;1649622017.0068524
5930;3.97702956199646;15180800;1649622017.063227
5931;3.980874538421631;15183360;1649622017.1282537
5932;3.9069008827209473;15185920;1649622017.185632
5933;3.9349193572998047;15188480;1649622017.2497706
5934;3.9664177894592285;15191040;1649622017.3068986
5935;3.9739136695861816;15193600;1649622017.363299
5936;3.9824647903442383;15196160;1649622017.4245427
5937;3.942044496536255;15198720;1649622017.4884915
5938;3.9333488941192627;15201280;1649622017.5560367
5939;3.954714775085449;15203840;1649622017.6212437
5940;3.9554691314697266;15206400;1649622017.679642
5941;3.939296007156372;15208960;1649622017.7425103
5942;3.9186573028564453;15211520;1649622017.8019648
5943;3.9007060527801514;15214080;1649622017.8636184
5944;3.9368715286254883;15216640;1649622017.9232154
5945;3.952622175216675;15219200;1649622017.9798982
5946;3.972128391265869;15221760;1649622018.0407906
5947;3.9436919689178467;15224320;1649622018.0970488
5948;3.9542629718780518;15226880;1649622018.1516593
5949;3.990036725997925;15229440;1649622018.2131865
5950;3.9670372009277344;15232000;1649622018.2728775
5951;3.9730968475341797;15234560;1649622018.3419876
5952;3.98519229888916;15237120;1649622018.402007
5953;3.9791250228881836;15239680;1649622018.4674113
5954;3.9750442504882812;15242240;1649622018.5324793
5955;3.9161081314086914;15244800;1649622018.5986607
5956;3.977651596069336;15247360;1649622018.653172
5957;3.9225897789001465;15249920;1649622018.7183182
5958;3.962099075317383;15252480;1649622018.783172
5959;3.9614100456237793;15255040;1649622018.8452184
5960;3.927511692047119;15257600;1649622018.9028666
5961;4.008363723754883;15260160;1649622018.9648325
5962;3.9165115356445312;15262720;1649622019.022259
5963;3.938721179962158;15265280;1649622019.0795338
5964;3.965606451034546;15267840;1649622019.1434937
5965;3.9164352416992188;15270400;1649622019.1996005
5966;3.958569288253784;15272960;1649622019.2626188
5967;3.9863038063049316;15275520;1649622019.3240266
5968;4.007389068603516;15278080;1649622019.382467
5969;3.926903247833252;15280640;1649622019.4470398
5970;3.9814794063568115;15283200;1649622019.5082076
5971;3.9505767822265625;15285760;1649622019.5709593
5972;3.9422008991241455;15288320;1649622019.6371057
5973;3.961491107940674;15290880;1649622019.6978552
5974;3.9567904472351074;15293440;1649622019.7565389
5975;3.931565761566162;15296000;1649622019.8178284
5976;3.950949192047119;15298560;1649622019.8677475
5977;3.9781458377838135;15301120;1649622019.9226356
5978;3.9204564094543457;15303680;1649622019.9785888
5979;3.9702322483062744;15306240;1649622020.041752
5980;3.93135404586792;15308800;1649622020.1065404
5981;3.9513003826141357;15311360;1649622020.1758273
5982;3.9082674980163574;15313920;1649622020.2338495
5983;3.9705734252929688;15316480;1649622020.3001244
5984;3.920100212097168;15319040;1649622020.366402
5985;3.9643144607543945;15321600;1649622020.426014
5986;3.9457249641418457;15324160;1649622020.4818473
5987;3.924271583557129;15326720;1649622020.5385516
5988;3.956974744796753;15329280;1649622020.5969434
5989;3.9333226680755615;15331840;1649622020.6567297
5990;3.9761033058166504;15334400;1649622020.7145975
5991;3.962455987930298;15336960;1649622020.779509
5992;3.978039264678955;15339520;1649622020.8456802
5993;4.034149169921875;15342080;1649622020.9083045
5994;3.9483206272125244;15344640;1649622020.9734375
5995;4.007869720458984;15347200;1649622021.029317
5996;3.9740567207336426;15349760;1649622021.0831225
5997;3.9667065143585205;15352320;1649622021.1481242
5998;3.937772750854492;15354880;1649622021.2129
5999;3.9556727409362793;15357440;1649622021.2755322
6000;3.969790458679199;15360000;1649622022.1675253
6001;3.9232029914855957;15362560;1649622022.2332697
6002;3.97263765335083;15365120;1649622022.2926826
6003;3.9735543727874756;15367680;1649622022.352709
6004;4.0019426345825195;15370240;1649622022.407166
6005;3.9054348468780518;15372800;1649622022.461262
6006;3.9597344398498535;15375360;1649622022.51404
6007;3.9439501762390137;15377920;1649622022.5720565
6008;4.024641990661621;15380480;1649622022.6602101
6009;3.9394261837005615;15383040;1649622022.71465
6010;3.963270902633667;15385600;1649622022.7724478
6011;3.9568569660186768;15388160;1649622022.8305743
6012;3.9072186946868896;15390720;1649622022.9008367
6013;4.0239739418029785;15393280;1649622022.9679687
6014;3.9243924617767334;15395840;1649622023.0302973
6015;3.915220022201538;15398400;1649622023.0986457
6016;3.945563316345215;15400960;1649622023.1611106
6017;3.9522221088409424;15403520;1649622023.2290013
6018;3.9732236862182617;15406080;1649622023.2928476
6019;3.9531493186950684;15408640;1649622023.359585
6020;3.926344633102417;15411200;1649622023.4219398
6021;3.9321603775024414;15413760;1649622023.4860215
6022;3.9387035369873047;15416320;1649622023.5559552
6023;3.894489288330078;15418880;1649622023.6271586
6024;3.958965301513672;15421440;1649622023.6970532
6025;3.942965269088745;15424000;1649622023.767742
6026;3.931842803955078;15426560;1649622023.8329031
6027;3.9738693237304688;15429120;1649622023.8959534
6028;3.896719217300415;15431680;1649622023.960418
6029;3.884213924407959;15434240;1649622024.0270889
6030;3.919983386993408;15436800;1649622024.095002
6031;3.8971073627471924;15439360;1649622024.1622415
6032;3.9078307151794434;15441920;1649622024.2307425
6033;3.9632139205932617;15444480;1649622024.3001232
6034;3.896413803100586;15447040;1649622024.35893
6035;3.9824395179748535;15449600;1649622024.4202745
6036;3.966106414794922;15452160;1649622024.4893072
6037;3.930799961090088;15454720;1649622024.5549808
6038;3.977689266204834;15457280;1649622024.6197972
6039;3.977132797241211;15459840;1649622024.684896
6040;3.9514331817626953;15462400;1649622024.7539828
6041;3.9818782806396484;15464960;1649622024.8211052
6042;4.015801429748535;15467520;1649622024.8863997
6043;3.8983545303344727;15470080;1649622024.9557512
6044;3.93524432182312;15472640;1649622025.026098
6045;3.9241433143615723;15475200;1649622025.0852425
6046;3.955442428588867;15477760;1649622025.146698
6047;3.959336519241333;15480320;1649622025.2129912
6048;3.96848464012146;15482880;1649622025.2803707
6049;3.9496853351593018;15485440;1649622025.3485482
6050;3.957467555999756;15488000;1649622025.4149504
6051;3.943239212036133;15490560;1649622025.4755228
6052;3.933109760284424;15493120;1649622025.5372438
6053;3.9365780353546143;15495680;1649622025.6004984
6054;3.9717283248901367;15498240;1649622025.6684983
6055;3.9047975540161133;15500800;1649622025.7302296
6056;3.8725085258483887;15503360;1649622025.790995
6057;3.95227313041687;15505920;1649622025.8505733
6058;3.932999610900879;15508480;1649622025.913587
6059;3.9591712951660156;15511040;1649622025.9821332
6060;3.959784507751465;15513600;1649622026.04787
6061;3.9064745903015137;15516160;1649622026.1181982
6062;3.9577419757843018;15518720;1649622026.1862876
6063;3.9868736267089844;15521280;1649622026.2439003
6064;3.9329206943511963;15523840;1649622026.3112535
6065;3.9202969074249268;15526400;1649622026.3724673
6066;3.974120855331421;15528960;1649622026.4341903
6067;3.9128291606903076;15531520;1649622026.499811
6068;3.937333822250366;15534080;1649622026.572956
6069;3.950608253479004;15536640;1649622026.6418755
6070;3.9863085746765137;15539200;1649622026.7016647
6071;3.9457926750183105;15541760;1649622026.7618468
6072;3.9482221603393555;15544320;1649622026.831578
6073;3.9474427700042725;15546880;1649622026.8932114
6074;3.9594998359680176;15549440;1649622026.9550092
6075;3.9635329246520996;15552000;1649622027.0249228
6076;3.9199881553649902;15554560;1649622027.093414
6077;4.004115581512451;15557120;1649622027.15387
6078;3.9475584030151367;15559680;1649622027.212197
6079;3.9312613010406494;15562240;1649622027.271349
6080;3.9308419227600098;15564800;1649622027.3313572
6081;3.9571409225463867;15567360;1649622027.3925714
6082;3.960810661315918;15569920;1649622027.4563055
6083;3.9748711585998535;15572480;1649622027.5317419
6084;3.985605001449585;15575040;1649622027.6039567
6085;3.9523367881774902;15577600;1649622027.6686914
6086;3.9368703365325928;15580160;1649622027.7311218
6087;3.9329452514648438;15582720;1649622027.7986913
6088;3.956448793411255;15585280;1649622027.8643808
6089;3.9343695640563965;15587840;1649622027.933247
6090;3.9798166751861572;15590400;1649622027.9993985
6091;3.951589584350586;15592960;1649622028.0767317
6092;3.890568971633911;15595520;1649622028.1423285
6093;3.922523021697998;15598080;1649622028.2036839
6094;3.919609546661377;15600640;1649622028.2669935
6095;3.9336767196655273;15603200;1649622028.3210487
6096;3.9638047218322754;15605760;1649622028.3743203
6097;3.9129974842071533;15608320;1649622028.429856
6098;3.9444103240966797;15610880;1649622028.4841774
6099;3.9352645874023438;15613440;1649622028.5434732
6100;3.966947078704834;15616000;1649622029.3605611
6101;3.8960824012756348;15618560;1649622029.4260557
6102;3.9541850090026855;15621120;1649622029.48413
6103;3.948307991027832;15623680;1649622029.5479891
6104;3.945100784301758;15626240;1649622029.6041157
6105;3.94458270072937;15628800;1649622029.66107
6106;3.953550100326538;15631360;1649622029.7152052
6107;3.9682297706604004;15633920;1649622029.7768228
6108;4.00181770324707;15636480;1649622029.83502
6109;3.9875948429107666;15639040;1649622029.8969965
6110;3.965724229812622;15641600;1649622029.957774
6111;3.928919792175293;15644160;1649622030.0248296
6112;3.9088869094848633;15646720;1649622030.08386
6113;3.964221239089966;15649280;1649622030.1444635
6114;3.913886070251465;15651840;1649622030.2024617
6115;3.9233951568603516;15654400;1649622030.2687192
6116;3.940408229827881;15656960;1649622030.3352938
6117;3.9613826274871826;15659520;1649622030.3920748
6118;3.933044195175171;15662080;1649622030.4485276
6119;3.9561610221862793;15664640;1649622030.502278
6120;3.9850428104400635;15667200;1649622030.5573587
6121;3.9658870697021484;15669760;1649622030.6118116
6122;3.9579355716705322;15672320;1649622030.6695123
6123;4.010434150695801;15674880;1649622030.7223423
6124;3.9481706619262695;15677440;1649622030.7757003
6125;3.9241840839385986;15680000;1649622030.8358335
6126;3.9419198036193848;15682560;1649622030.9039721
6127;3.9574356079101562;15685120;1649622030.969095
6128;3.972897529602051;15687680;1649622031.0349948
6129;3.94112491607666;15690240;1649622031.099975
6130;3.9278297424316406;15692800;1649622031.1576755
6131;3.973905086517334;15695360;1649622031.221839
6132;3.8939671516418457;15697920;1649622031.2771318
6133;3.946755886077881;15700480;1649622031.339215
6134;3.9529848098754883;15703040;1649622031.4027393
6135;3.958489418029785;15705600;1649622031.4588223
6136;3.9770936965942383;15708160;1649622031.5240374
6137;4.0357160568237305;15710720;1649622031.5817971
6138;3.95458984375;15713280;1649622031.6437118
6139;3.954409599304199;15715840;1649622031.7063937
6140;3.9795196056365967;15718400;1649622031.768666
6141;3.94270396232605;15720960;1649622031.825454
6142;3.9139204025268555;15723520;1649622031.887999
6143;3.926337957382202;15726080;1649622031.9459887
6144;3.886624574661255;15728640;1649622032.0116847
6145;3.9478626251220703;15731200;1649622032.0711734
6146;3.969379425048828;15733760;1649622032.1319366
6147;3.9543561935424805;15736320;1649622032.1893303
6148;3.983135223388672;15738880;1649622032.250471
6149;3.96173095703125;15741440;1649622032.311988
6150;3.9483983516693115;15744000;1649622032.3735216
