;avg_cost;Steps;Wall_Time
4384;4.324424743652344;33681920;1651584753.7178643
4385;4.406040191650391;33687040;1651584753.8750799
4386;4.299561023712158;33689600;1651584753.9511797
4387;4.308246612548828;33694720;1651584754.0924814
4388;4.2852067947387695;33699840;1651584754.2502196
4389;4.336507797241211;33717760;1651584754.790828
4390;4.325777053833008;33722880;1651584754.9397056
4391;4.325056076049805;33730560;1651584755.1461787
4392;4.329876899719238;33733120;1651584755.2151155
4393;4.433074951171875;33748480;1651584755.6487706
4394;4.3733415603637695;33756160;1651584755.867796
4395;4.37446403503418;33763840;1651584756.0741825
4396;4.337979316711426;33766400;1651584756.1449637
4397;4.260480880737305;33779200;1651584756.4969382
4398;4.292182445526123;33792000;1651584757.2686186
4399;4.287527561187744;33794560;1651584757.3416023
4400;4.363483428955078;33797120;1651584757.4145095
4401;4.329500198364258;33812480;1651584757.8684387
4402;4.313835620880127;33815040;1651584757.9441636
4403;4.308741569519043;33820160;1651584758.0819721
4404;4.36857795715332;33822720;1651584758.146331
4405;4.335080146789551;33843200;1651584758.7310705
4406;4.336317539215088;33858560;1651584759.1709125
4407;4.279457092285156;33863680;1651584759.3220172
4408;4.385987281799316;33876480;1651584759.6574886
4409;4.28236198425293;33896960;1651584760.2490444
4410;4.3903985023498535;33904640;1651584760.4594858
4411;4.3183913230896;33907200;1651584760.519549
4412;4.330165386199951;33909760;1651584760.5831869
4413;4.401369094848633;33914880;1651584760.7311568
4414;4.329781532287598;33922560;1651584760.9538326
4415;4.34173583984375;33925120;1651584761.0173807
4416;4.339986801147461;33930240;1651584761.1789997
4417;4.308737754821777;33935360;1651584761.334801
4418;4.338780403137207;33937920;1651584761.411822
4419;4.307601451873779;33948160;1651584761.6931505
4420;4.340630054473877;33950720;1651584761.762261
4421;4.341257095336914;33958400;1651584761.9592338
4422;4.432467460632324;33971200;1651584762.3235476
4423;4.3595452308654785;33978880;1651584762.5293055
4424;4.280658721923828;33981440;1651584762.600749
4425;4.330249309539795;33989120;1651584762.8160076
4426;4.3948283195495605;33991680;1651584762.8833904
4427;4.3804192543029785;33999360;1651584763.0942345
4428;4.24776554107666;34009600;1651584763.3947346
4429;4.317864418029785;34012160;1651584763.4640288
4430;4.320992469787598;34017280;1651584763.6005206
4431;4.306143760681152;34040320;1651584764.2521286
4432;4.35629940032959;34050560;1651584765.0048242
4433;4.333741188049316;34053120;1651584765.0786774
4434;4.289644241333008;34065920;1651584765.4276288
4435;4.267913818359375;34068480;1651584765.5055883
4436;4.341712474822998;34073600;1651584765.6759186
4437;4.321556091308594;34083840;1651584765.9699008
4438;4.366991996765137;34094080;1651584766.2415
4439;4.3537492752075195;34096640;1651584766.3196888
4440;4.348861217498779;34112000;1651584766.7739308
4441;4.409722328186035;34122240;1651584767.0401216
4442;4.327755928039551;34150400;1651584767.8889678
4443;4.3289971351623535;34152960;1651584767.9739995
4444;4.340372562408447;34160640;1651584768.1977262
4445;4.327816486358643;34178560;1651584768.7197852
4446;4.338588714599609;34181120;1651584768.80379
4447;4.339986801147461;34186240;1651584768.935601
4448;4.367459774017334;34188800;1651584769.0191936
4449;4.372625350952148;34191360;1651584769.0907462
4450;4.368615627288818;34196480;1651584769.213898
4451;4.351644515991211;34201600;1651584769.36148
4452;4.256488800048828;34206720;1651584769.5045733
4453;4.315432548522949;34216960;1651584769.7926314
4454;4.355656623840332;34219520;1651584769.8729622
4455;4.378663539886475;34227200;1651584770.098344
4456;4.360332489013672;34237440;1651584770.3718588
4457;4.2721405029296875;34240000;1651584770.4563205
4458;4.316694736480713;34257920;1651584770.9733264
4459;4.335847854614258;34298880;1651584772.1849482
4460;4.3586602210998535;34301440;1651584772.259346
4461;4.397654056549072;34306560;1651584772.8174648
4462;4.292259216308594;34309120;1651584772.8788998
4463;4.306963920593262;34314240;1651584773.0199292
4464;4.330634117126465;34319360;1651584773.1618237
4465;4.32364559173584;34321920;1651584773.2179081
4466;4.377131462097168;34324480;1651584773.2848291
4467;4.3300580978393555;34327040;1651584773.3636353
4468;4.34467887878418;34334720;1651584773.6210628
4469;4.323769569396973;34339840;1651584773.7781954
4470;4.255556106567383;34342400;1651584773.8369043
4471;4.318949222564697;34370560;1651584774.6514208
4472;4.368068695068359;34373120;1651584774.7357898
4473;4.387240409851074;34388480;1651584775.2386656
4474;4.297463417053223;34398720;1651584775.5597546
4475;4.344836711883545;34401280;1651584775.6306765
4476;4.359029769897461;34411520;1651584775.9391418
4477;4.31038236618042;34424320;1651584776.3313103
4478;4.321898460388184;34429440;1651584776.4564893
4479;4.359130382537842;34457600;1651584777.3244195
4480;4.3380231857299805;34470400;1651584777.7251961
4481;4.320220947265625;34475520;1651584777.8832996
4482;4.376781940460205;34483200;1651584778.1053646
4483;4.36062479019165;34498560;1651584778.558057
4484;4.305408477783203;34501120;1651584778.6451755
4485;4.3459577560424805;34508800;1651584778.861744
4486;4.4146246910095215;34511360;1651584778.9475157
4487;4.299744129180908;34513920;1651584779.0335722
4488;4.4140167236328125;34519040;1651584779.1647267
4489;4.399547576904297;34531840;1651584779.5435467
4490;4.395791053771973;34534400;1651584779.6164758
4491;4.3966383934021;34536960;1651584779.692658
4492;4.295654296875;34539520;1651584779.7764966
4493;4.319391250610352;34542080;1651584779.8381195
4494;4.2979736328125;34552320;1651584780.150605
4495;4.338411331176758;34572800;1651584781.1055486
4496;4.347128391265869;34575360;1651584781.1867466
4497;4.308211326599121;34577920;1651584781.2657592
4498;4.368319511413574;34593280;1651584781.7424178
4499;4.393448352813721;34598400;1651584781.8950942
4500;4.2518157958984375;34608640;1651584782.2082798
4501;4.288474082946777;34616320;1651584782.4383717
4502;4.309406280517578;34649600;1651584783.445796
4503;4.363225936889648;34652160;1651584783.5283778
4504;4.259483814239502;34667520;1651584783.9824111
4505;4.3678741455078125;34672640;1651584784.1297822
4506;4.387693405151367;34685440;1651584784.5350196
4507;4.380878448486328;34695680;1651584784.867262
4508;4.3191609382629395;34703360;1651584785.1035655
4509;4.33504056930542;34718720;1651584785.576349
4510;4.266022205352783;34728960;1651584785.9053714
4511;4.30865478515625;34746880;1651584786.4826484
4512;4.344239711761475;34752000;1651584786.6352408
4513;4.338334560394287;34762240;1651584786.943643
4514;4.404957294464111;34764800;1651584787.0034819
4515;4.3562331199646;34769920;1651584787.1537526
4516;4.319808006286621;34790400;1651584787.789403
4517;4.29040002822876;34795520;1651584787.9335842
4518;4.26461124420166;34798080;1651584788.0060031
4519;4.303847789764404;34803200;1651584788.1541998
4520;4.209175109863281;34813440;1651584788.4889784
4521;4.297948837280273;34816000;1651584788.890812
4522;4.381463527679443;34818560;1651584788.977258
4523;4.387983322143555;34821120;1651584789.044185
4524;4.305922508239746;34828800;1651584789.303152
4525;4.327959060668945;34839040;1651584789.63744
4526;4.301661491394043;34844160;1651584789.7935061
4527;4.375374794006348;34846720;1651584789.875485
4528;4.357546806335449;34851840;1651584790.030184
4529;4.282878398895264;34862080;1651584790.360948
4530;4.3107171058654785;34887680;1651584791.1297529
4531;4.320523738861084;34897920;1651584791.4565494
4532;4.333254814147949;34908160;1651584791.7744257
4533;4.387562274932861;34920960;1651584792.1704063
4534;4.301836967468262;34931200;1651584792.465798
4535;4.342514991760254;34933760;1651584792.536969
4536;4.370973110198975;34938880;1651584792.6998134
4537;4.321233749389648;34941440;1651584792.7764335
4538;4.363091468811035;34944000;1651584792.8576558
4539;4.285968780517578;34951680;1651584793.1157272
4540;4.264379978179932;34954240;1651584793.1961625
4541;4.290393352508545;34956800;1651584793.2815077
4542;4.305017948150635;34961920;1651584793.4485052
4543;4.2816267013549805;34972160;1651584793.7607822
4544;4.303672790527344;34977280;1651584793.917366
4545;4.288161277770996;34979840;1651584793.9952843
4546;4.248612403869629;34984960;1651584794.1597521
4547;4.269711494445801;35010560;1651584794.8974833
4548;4.305509567260742;35015680;1651584795.0256374
4549;4.366903305053711;35043840;1651584795.887754
4550;4.326823711395264;35056640;1651584796.2768307
4551;4.332636833190918;35064320;1651584796.4896324
4552;4.3910417556762695;35069440;1651584796.6336486
4553;4.270880222320557;35072000;1651584797.082155
4554;4.339266300201416;35074560;1651584797.1531155
4555;4.340391159057617;35077120;1651584797.2334654
4556;4.304878234863281;35079680;1651584797.3013933
4557;4.439876556396484;35082240;1651584797.3813534
4558;4.296359062194824;35087360;1651584797.5175514
4559;4.27799129486084;35110400;1651584798.1585128
4560;4.402503967285156;35115520;1651584798.3039193
4561;4.335654258728027;35125760;1651584798.5963664
4562;4.352694511413574;35128320;1651584798.6761696
4563;4.365714073181152;35136000;1651584798.9211755
4564;4.342922687530518;35143680;1651584799.1764326
4565;4.355385780334473;35151360;1651584799.399259
4566;4.317129611968994;35169280;1651584799.908473
4567;4.3425750732421875;35171840;1651584799.987435
4568;4.382472038269043;35182080;1651584800.298976
4569;4.306459426879883;35200000;1651584800.8627772
4570;4.357731819152832;35202560;1651584800.9491322
4571;4.372003555297852;35205120;1651584801.0172038
4572;4.343548774719238;35207680;1651584801.0793219
4573;4.4084577560424805;35212800;1651584801.2286599
4574;4.322698593139648;35215360;1651584801.3043404
4575;4.342850208282471;35217920;1651584801.3887632
4576;4.420130729675293;35220480;1651584801.462098
4577;4.422119140625;35228160;1651584801.6760037
4578;4.423398971557617;35240960;1651584802.0771716
4579;4.318474769592285;35248640;1651584802.3116488
4580;4.430511474609375;35261440;1651584802.6573942
4581;4.377389907836914;35271680;1651584802.9014075
4582;4.318489074707031;35276800;1651584803.039165
4583;4.3176422119140625;35281920;1651584803.1790016
4584;4.380542278289795;35284480;1651584803.2576833
4585;4.30199670791626;35302400;1651584803.8107038
4586;4.329742431640625;35310080;1651584804.05103
4587;4.421347141265869;35315200;1651584804.1978729
4588;4.33674430847168;35317760;1651584804.2847831
4589;4.343359470367432;35320320;1651584804.3537004
4590;4.322948455810547;35322880;1651584804.43113
4591;4.395539283752441;35330560;1651584804.9878707
4592;4.310089588165283;35335680;1651584805.076799
4593;4.329561710357666;35340800;1651584805.164971
4594;4.414797306060791;35356160;1651584805.5501683
4595;4.313701629638672;35361280;1651584805.7065296
4596;4.398162364959717;35363840;1651584805.784056
4597;4.355803489685059;35374080;1651584806.065656
4598;4.3702592849731445;35376640;1651584806.1401362
4599;4.315582275390625;35379200;1651584806.2261288
4600;4.439484596252441;35381760;1651584806.312772
4601;4.381178855895996;35397120;1651584806.7344296
4602;4.360458850860596;35430400;1651584807.5026612
4603;4.317263603210449;35440640;1651584807.7984564
4604;4.31537389755249;35443200;1651584807.8754594
4605;4.3985514640808105;35445760;1651584807.946033
4606;4.299013137817383;35456000;1651584808.261371
4607;4.358029365539551;35461120;1651584808.4151807
4608;4.3671159744262695;35463680;1651584808.4984407
4609;4.341104507446289;35466240;1651584808.5760648
4610;4.337481498718262;35481600;1651584808.9812903
4611;4.27254056930542;35486720;1651584809.143366
4612;4.377148628234863;35499520;1651584809.5035396
4613;4.37590217590332;35504640;1651584809.6493552
4614;4.354137420654297;35509760;1651584809.7970426
4615;4.333087921142578;35514880;1651584809.9361296
4616;4.3910932540893555;35517440;1651584810.004981
4617;4.374788284301758;35525120;1651584810.2285733
4618;4.377228736877441;35527680;1651584810.296652
4619;4.3174943923950195;35540480;1651584810.6290355
4620;4.261754035949707;35555840;1651584811.059542
4621;4.37802791595459;35563520;1651584811.2633486
4622;4.324762344360352;35573760;1651584811.525297
4623;4.399269104003906;35576320;1651584811.5988688
4624;4.315407752990723;35589120;1651584812.295678
4625;4.335182189941406;35591680;1651584812.3525581
4626;4.308300971984863;35596800;1651584812.4618614
4627;4.301672458648682;35609600;1651584812.7771356
4628;4.317831039428711;35617280;1651584812.985529
4629;4.264060974121094;35622400;1651584813.1220675
4630;4.27334451675415;35627520;1651584813.2440307
4631;4.39321231842041;35635200;1651584813.4217794
4632;4.288089752197266;35640320;1651584813.5665822
4633;4.318042755126953;35642880;1651584813.6471565
4634;4.316705703735352;35660800;1651584814.1563082
4635;4.262603759765625;35663360;1651584814.2387447
4636;4.361973762512207;35673600;1651584814.5630808
4637;4.237934112548828;35678720;1651584814.711014
4638;4.344310760498047;35691520;1651584815.1252363
4639;4.244006156921387;35701760;1651584815.4423358
4640;4.339223861694336;35704320;1651584815.5323586
4641;4.278850555419922;35714560;1651584815.8581767
4642;4.339130878448486;35719680;1651584816.0261626
4643;4.3499755859375;35724800;1651584816.193887
4644;4.330531120300293;35729920;1651584816.3589811
4645;4.370994567871094;35735040;1651584816.525105
4646;4.323854446411133;35740160;1651584816.6734746
4647;4.322175025939941;35755520;1651584817.1630912
4648;4.36331844329834;35760640;1651584817.3184214
4649;4.333097457885742;35763200;1651584817.4058108
4650;4.341468334197998;35765760;1651584817.4871054
4651;4.363850116729736;35781120;1651584817.9241486
4652;4.363452911376953;35791360;1651584818.2575688
4653;4.281957149505615;35796480;1651584818.4137502
4654;4.309433460235596;35811840;1651584818.905597
4655;4.3784894943237305;35819520;1651584819.1614535
4656;4.283121585845947;35827200;1651584819.3957288
4657;4.297064781188965;35840000;1651584820.157583
4658;4.246731281280518;35847680;1651584820.4177456
4659;4.300257682800293;35850240;1651584820.4901233
4660;4.305226802825928;35860480;1651584820.8231208
4661;4.338007926940918;35873280;1651584821.2214396
4662;4.350624084472656;35896320;1651584821.9430184
4663;4.227492809295654;35911680;1651584822.374822
4664;4.323714256286621;35914240;1651584822.4410574
4665;4.306015491485596;35929600;1651584822.9197593
4666;4.3095173835754395;35934720;1651584823.0900447
4667;4.27564811706543;35939840;1651584823.2408087
4668;4.306693077087402;35947520;1651584823.474799
4669;4.289793968200684;35950080;1651584823.5387106
4670;4.333168983459473;35955200;1651584823.6502259
4671;4.319721698760986;35957760;1651584823.7084224
4672;4.324065208435059;35962880;1651584823.8266568
4673;4.344854354858398;35970560;1651584824.0041585
4674;4.281118392944336;35975680;1651584824.1259038
4675;4.394007682800293;35978240;1651584824.183933
4676;4.254175186157227;35980800;1651584824.2390018
4677;4.23424768447876;35985920;1651584824.36395
4678;4.325577735900879;35988480;1651584824.4201038
4679;4.374230861663818;36001280;1651584824.688957
4680;4.332244396209717;36006400;1651584824.8182533
4681;4.344369888305664;36014080;1651584825.0203378
4682;4.317194938659668;36029440;1651584825.4128542
4683;4.2557759284973145;36032000;1651584825.4946768
4684;4.3840718269348145;36039680;1651584825.7273343
4685;4.2458295822143555;36052480;1651584826.1197186
4686;4.32331657409668;36060160;1651584826.3652565
4687;4.356473445892334;36080640;1651584826.9695742
4688;4.312991619110107;36083200;1651584827.036531
4689;4.348066329956055;36088320;1651584827.1739743
4690;4.320643424987793;36096000;1651584827.818173
4691;4.2511091232299805;36101120;1651584827.9597275
4692;4.27646541595459;36103680;1651584828.0341518
4693;4.39809513092041;36108800;1651584828.174232
4694;4.257650375366211;36111360;1651584828.2406843
4695;4.344383239746094;36129280;1651584828.709852
4696;4.328636169433594;36131840;1651584828.777132
4697;4.362227916717529;36152320;1651584829.331314
4698;4.318150043487549;36154880;1651584829.3942156
4699;4.275071620941162;36162560;1651584829.587053
4700;4.261409759521484;36170240;1651584829.776072
4701;4.316954612731934;36193280;1651584830.3938498
4702;4.355100154876709;36203520;1651584830.653917
4703;4.276775360107422;36218880;1651584831.06367
4704;4.3057355880737305;36221440;1651584831.1272166
4705;4.307822227478027;36224000;1651584831.190277
4706;4.283880233764648;36229120;1651584831.3191583
4707;4.260906219482422;36239360;1651584831.5858889
4708;4.307018280029297;36249600;1651584831.8593118
4709;4.341976165771484;36254720;1651584831.9964983
4710;4.275874137878418;36259840;1651584832.1305099
4711;4.311070919036865;36267520;1651584832.339487
4712;4.326902389526367;36270080;1651584832.4089963
4713;4.244002342224121;36277760;1651584832.6127565
4714;4.256167411804199;36282880;1651584832.7470276
4715;4.330707550048828;36290560;1651584832.9517405
4716;4.332217216491699;36300800;1651584833.2250051
4717;4.349740028381348;36326400;1651584833.9230254
4718;4.3323822021484375;36331520;1651584834.0564618
4719;4.391117095947266;36334080;1651584834.1250336
4720;4.305471420288086;36339200;1651584834.261205
4721;4.3353095054626465;36346880;1651584834.4438007
4722;4.348544120788574;36357120;1651584835.1171677
4723;4.2949676513671875;36359680;1651584835.185206
4724;4.380486965179443;36369920;1651584835.4537587
4725;4.2912726402282715;36372480;1651584835.5162473
4726;4.325348854064941;36375040;1651584835.5790431
4727;4.307851791381836;36380160;1651584835.716954
4728;4.3142805099487305;36385280;1651584835.8508782
4729;4.3347859382629395;36395520;1651584836.1202772
4730;4.28879451751709;36403200;1651584836.3201342
4731;4.356712341308594;36421120;1651584836.8086464
4732;4.315735340118408;36426240;1651584836.949069
4733;4.2925567626953125;36446720;1651584837.506492
4734;4.293814659118652;36449280;1651584837.5715456
4735;4.3344011306762695;36454400;1651584837.7113895
4736;4.277060508728027;36456960;1651584837.7727463
4737;4.260716438293457;36459520;1651584837.8529303
4738;4.339730739593506;36472320;1651584838.20625
4739;4.308579444885254;36477440;1651584838.342982
4740;4.398248195648193;36482560;1651584838.4831915
4741;4.3597869873046875;36485120;1651584838.5435798
4742;4.2675886154174805;36495360;1651584838.8061643
4743;4.354079246520996;36497920;1651584838.872396
4744;4.312633514404297;36508160;1651584839.1347966
4745;4.335391998291016;36513280;1651584839.2705789
4746;4.308140754699707;36523520;1651584839.537659
4747;4.336876392364502;36544000;1651584840.0743446
4748;4.386991500854492;36564480;1651584840.5947888
4749;4.330053329467773;36567040;1651584840.660699
4750;4.331179141998291;36572160;1651584840.7880685
4751;4.39920711517334;36602880;1651584841.6158814
4752;4.345902442932129;36613120;1651584842.281898
4753;4.327288627624512;36628480;1651584842.695703
4754;4.345666885375977;36631040;1651584842.764496
4755;4.373015403747559;36638720;1651584842.9617262
4756;4.373396873474121;36641280;1651584843.031146
4757;4.288421630859375;36659200;1651584843.5049646
4758;4.253139495849609;36661760;1651584843.5668612
4759;4.349910736083984;36674560;1651584843.8972096
4760;4.335480213165283;36677120;1651584843.9604287
4761;4.274545669555664;36682240;1651584844.1002789
4762;4.290491104125977;36695040;1651584844.444706
4763;4.277677536010742;36697600;1651584844.5108068
4764;4.2879252433776855;36705280;1651584844.7251616
4765;4.288809776306152;36715520;1651584844.9921684
4766;4.317800521850586;36718080;1651584845.0575283
4767;4.373078346252441;36723200;1651584845.190567
4768;4.321537971496582;36728320;1651584845.3167856
4769;4.356050968170166;36733440;1651584845.4523327
4770;4.337022304534912;36748800;1651584845.8665073
4771;4.329991340637207;36751360;1651584845.930295
4772;4.382203578948975;36753920;1651584845.996521
4773;4.2710161209106445;36761600;1651584846.185039
4774;4.353030681610107;36764160;1651584846.2544208
4775;4.36239767074585;36766720;1651584846.319469
4776;4.347126483917236;36779520;1651584846.6443093
4777;4.29447603225708;36784640;1651584846.7884955
4778;4.325737953186035;36789760;1651584846.920416
4779;4.327046871185303;36792320;1651584846.9811902
4780;4.308505535125732;36800000;1651584847.185314
4781;4.368139266967773;36810240;1651584847.4424415
4782;4.356296539306641;36823040;1651584847.7735367
4783;4.293320178985596;36828160;1651584847.907904
4784;4.333548545837402;36830720;1651584847.9724083
4785;4.289205551147461;36838400;1651584848.1950092
4786;4.311401844024658;36853760;1651584848.6302824
4787;4.342078685760498;36858880;1651584848.7661588
4788;4.355650901794434;36871680;1651584849.5191166
4789;4.280871391296387;36874240;1651584849.5810902
4790;4.392333984375;36876800;1651584849.6448257
4791;4.336833953857422;36881920;1651584849.7785158
4792;4.31471586227417;36887040;1651584849.9121876
4793;4.32161808013916;36902400;1651584850.3031785
4794;4.336507320404053;36904960;1651584850.371431
4795;4.332312107086182;36910080;1651584850.502125
4796;4.38715934753418;36917760;1651584850.7047775
4797;4.329761505126953;36920320;1651584850.7723415
4798;4.324954509735107;36930560;1651584851.0620933
4799;4.28775691986084;36933120;1651584851.1283653
4800;4.352398872375488;36945920;1651584851.4843073
4801;4.2915167808532715;36951040;1651584851.6208525
4802;4.262918472290039;36974080;1651584852.2202497
4803;4.27625846862793;36979200;1651584852.349147
4804;4.239532470703125;36992000;1651584852.6807568
4805;4.348979949951172;36994560;1651584852.7500525
4806;4.289147853851318;36997120;1651584852.8175762
4807;4.338730812072754;37002240;1651584852.954194
4808;4.303223133087158;37009920;1651584853.1505132
4809;4.313652038574219;37025280;1651584853.560272
4810;4.3011274337768555;37027840;1651584853.6262672
4811;4.313920497894287;37030400;1651584853.6890752
4812;4.290759086608887;37032960;1651584853.7592916
4813;4.280949592590332;37038080;1651584853.89615
4814;4.264490604400635;37040640;1651584853.9725704
4815;4.35511589050293;37058560;1651584854.5229282
4816;4.308468341827393;37071360;1651584854.9340916
4817;4.312946796417236;37073920;1651584855.0083954
4818;4.3149824142456055;37079040;1651584855.1661613
4819;4.310413360595703;37081600;1651584855.2572718
4820;4.29476261138916;37084160;1651584855.3471568
4821;4.320836067199707;37086720;1651584855.425314
4822;4.297806739807129;37102080;1651584855.9263456
4823;4.243087291717529;37104640;1651584855.9927475
4824;4.264895439147949;37112320;1651584856.2266166
4825;4.294312477111816;37125120;1651584856.987867
4826;4.301698684692383;37130240;1651584857.1366518
4827;4.3292436599731445;37135360;1651584857.2853477
4828;4.275331497192383;37137920;1651584857.3675282
4829;4.325216293334961;37148160;1651584857.6827204
4830;4.35115385055542;37160960;1651584858.0559866
4831;4.346779823303223;37166080;1651584858.195963
4832;4.3256354331970215;37171200;1651584858.3386598
4833;4.378904342651367;37184000;1651584858.7395356
4834;4.346640110015869;37189120;1651584858.9089198
4835;4.326745986938477;37191680;1651584859.00057
4836;4.3436384201049805;37194240;1651584859.081272
4837;4.298928260803223;37196800;1651584859.1643245
4838;4.32542610168457;37201920;1651584859.3342445
4839;4.256621360778809;37207040;1651584859.4895644
4840;4.313986778259277;37217280;1651584859.761461
4841;4.319735527038574;37232640;1651584860.2018113
4842;4.2979512214660645;37235200;1651584860.2710865
4843;4.335638999938965;37242880;1651584860.5162492
4844;4.2870635986328125;37245440;1651584860.5901856
4845;4.284421920776367;37258240;1651584861.008532
4846;4.330005645751953;37260800;1651584861.0923367
4847;4.299454212188721;37263360;1651584861.168948
4848;4.332795143127441;37268480;1651584861.271077
4849;4.3546905517578125;37273600;1651584861.3647616
4850;4.31254243850708;37294080;1651584861.7467663
4851;4.31992244720459;37299200;1651584861.904032
4852;4.378540992736816;37301760;1651584861.9811652
4853;4.305255889892578;37306880;1651584862.1331477
4854;4.312185287475586;37312000;1651584862.2820501
4855;4.325444221496582;37317120;1651584862.4363482
4856;4.327692031860352;37322240;1651584862.579201
4857;4.294137477874756;37329920;1651584862.8035052
4858;4.347084045410156;37340160;1651584863.099739
4859;4.261384010314941;37360640;1651584863.6505775
4860;4.337643623352051;37363200;1651584863.715468
4861;4.3262619972229;37365760;1651584863.7779684
4862;4.332248687744141;37378560;1651584864.522398
4863;4.349658966064453;37381120;1651584864.6044874
4864;4.35052490234375;37391360;1651584864.9409404
4865;4.3889079093933105;37404160;1651584865.2882233
4866;4.365701198577881;37414400;1651584865.6626594
4867;4.285276412963867;37416960;1651584865.7442288
4868;4.3442487716674805;37424640;1651584865.951585
4869;4.293609619140625;37434880;1651584866.2599907
4870;4.324071884155273;37442560;1651584866.4868774
4871;4.291125297546387;37445120;1651584866.563503
4872;4.299438953399658;37450240;1651584866.7105384
4873;4.306587219238281;37452800;1651584866.787058
4874;4.273530006408691;37460480;1651584867.0123265
4875;4.316206932067871;37483520;1651584867.663613
4876;4.300992965698242;37496320;1651584868.009718
4877;4.439730167388916;37498880;1651584868.093909
4878;4.2783660888671875;37501440;1651584868.1755998
4879;4.308330059051514;37509120;1651584868.4168928
4880;4.340780258178711;37511680;1651584868.5049736
4881;4.306129455566406;37516800;1651584868.6535685
4882;4.306495666503906;37519360;1651584868.721832
4883;4.336251735687256;37521920;1651584868.8024268
4884;4.341485977172852;37524480;1651584868.8675923
4885;4.32694149017334;37527040;1651584868.9350185
4886;4.295555114746094;37532160;1651584869.077781
4887;4.343408584594727;37534720;1651584869.1457272
4888;4.299487113952637;37537280;1651584869.212866
4889;4.333284854888916;37542400;1651584869.3547094
4890;4.2461700439453125;37547520;1651584869.5214448
4891;4.298591136932373;37555200;1651584869.7512057
4892;4.331360816955566;37560320;1651584869.900227
4893;4.373678684234619;37568000;1651584870.1207
4894;4.277350425720215;37580800;1651584870.4860637
4895;4.367361068725586;37585920;1651584870.6133263
4896;4.234652519226074;37588480;1651584870.680622
4897;4.349884033203125;37596160;1651584870.895608
4898;4.405986785888672;37629440;1651584871.8642616
4899;4.331388473510742;37634560;1651584872.3811681
4900;4.359506607055664;37652480;1651584872.8570294
4901;4.345010757446289;37655040;1651584872.9213693
4902;4.3330183029174805;37657600;1651584872.99918
4903;4.328424453735352;37660160;1651584873.0821311
4904;4.350271701812744;37672960;1651584873.4501665
4905;4.305614471435547;37680640;1651584873.6437113
4906;4.279928207397461;37685760;1651584873.8176312
4907;4.3500776290893555;37690880;1651584873.9620252
4908;4.326112747192383;37696000;1651584874.0990648
4909;4.247736930847168;37698560;1651584874.181846
4910;4.277256011962891;37701120;1651584874.251818
4911;4.34636116027832;37703680;1651584874.3305576
4912;4.277961730957031;37706240;1651584874.3935173
4913;4.400346755981445;37724160;1651584874.8941913
4914;4.345793724060059;37729280;1651584875.0581102
4915;4.324495315551758;37747200;1651584875.5852857
4916;4.332601547241211;37754880;1651584875.815787
4917;4.299853324890137;37762560;1651584876.049595
4918;4.340093612670898;37772800;1651584876.319559
4919;4.38323974609375;37777920;1651584876.4752853
4920;4.305953025817871;37783040;1651584876.6223555
4921;4.4021992683410645;37788160;1651584876.779206
4922;4.4008378982543945;37795840;1651584876.9999175
4923;4.337714195251465;37803520;1651584877.2254956
4924;4.409817218780518;37816320;1651584877.5813448
4925;4.349381923675537;37818880;1651584877.6515708
4926;4.377821922302246;37821440;1651584877.7261338
4927;4.36505126953125;37826560;1651584877.898725
4928;4.299962043762207;37834240;1651584878.0989337
4929;4.335728168487549;37839360;1651584878.268068
4930;4.332126617431641;37849600;1651584878.5634365
4931;4.378374099731445;37854720;1651584878.69034
4932;4.406371116638184;37862400;1651584878.9268713
4933;4.361827850341797;37864960;1651584878.9908597
4934;4.367825984954834;37895680;1651584880.213839
4935;4.30045223236084;37900800;1651584880.3603952
4936;4.392815589904785;37903360;1651584880.4502597
4937;4.311603546142578;37905920;1651584880.5493038
4938;4.331134796142578;37913600;1651584880.7681248
4939;4.334287166595459;37916160;1651584880.8407393
4940;4.28729772567749;37921280;1651584880.9729812
4941;4.266626834869385;37928960;1651584881.2084181
4942;4.333237171173096;37939200;1651584881.4840484
4943;4.317577838897705;37941760;1651584881.561605
4944;4.249979019165039;37957120;1651584882.011181
4945;4.2765703201293945;37964800;1651584882.2343597
4946;4.353514671325684;37992960;1651584883.0504155
4947;4.324914932250977;37995520;1651584883.1238945
4948;4.307112693786621;37998080;1651584883.203469
4949;4.226933479309082;38008320;1651584883.4817147
4950;4.367150783538818;38018560;1651584883.7641175
4951;4.322716236114502;38033920;1651584884.2219434
4952;4.3669891357421875;38039040;1651584884.366603
4953;4.370535850524902;38044160;1651584884.5124607
4954;4.303915500640869;38046720;1651584884.5820148
4955;4.3242268562316895;38051840;1651584884.7282243
4956;4.250006675720215;38054400;1651584884.8165057
4957;4.314441204071045;38059520;1651584884.9884684
4958;4.308465957641602;38090240;1651584885.9384274
4959;4.347661018371582;38092800;1651584886.0290353
4960;4.391448974609375;38097920;1651584886.1828682
4961;4.321348190307617;38103040;1651584886.3401935
4962;4.284521579742432;38110720;1651584886.599449
4963;4.298806667327881;38113280;1651584886.6737535
4964;4.275140762329102;38115840;1651584886.7418814
4965;4.331731796264648;38118400;1651584886.810363
4966;4.347878456115723;38120960;1651584886.8867655
4967;4.347918510437012;38141440;1651584887.4733706
4968;4.426630020141602;38144000;1651584887.9065242
4969;4.368427276611328;38146560;1651584887.9692302
