;avg_cost;Steps;Wall_Time
4405;8.815023422241211;11276800;1649621063.7220163
4406;8.895835876464844;11279360;1649621063.7879345
4407;8.848116874694824;11281920;1649621063.8541684
4408;8.855415344238281;11284480;1649621063.9233556
4409;8.740179061889648;11287040;1649621063.9905627
4410;8.807767868041992;11289600;1649621064.0530796
4411;8.929008483886719;11292160;1649621064.1100106
4412;8.761898040771484;11294720;1649621064.173831
4413;8.920473098754883;11297280;1649621064.2417347
4414;8.818252563476562;11299840;1649621064.304463
4415;8.990891456604004;11302400;1649621064.372035
4416;8.905607223510742;11304960;1649621064.4362822
4417;8.796931266784668;11307520;1649621064.4933524
4418;8.931344985961914;11310080;1649621064.5481098
4419;8.789779663085938;11312640;1649621064.6159518
4420;8.660656929016113;11315200;1649621064.680086
4421;8.90219497680664;11317760;1649621064.7469046
4422;8.702695846557617;11320320;1649621064.8107975
4423;8.76300048828125;11322880;1649621064.878978
4424;8.757930755615234;11325440;1649621064.9387074
4425;8.577279090881348;11328000;1649621065.0043223
4426;9.174413681030273;11330560;1649621065.068533
4427;8.796649932861328;11333120;1649621065.13245
4428;8.866996765136719;11335680;1649621065.1972394
4429;8.823969841003418;11338240;1649621065.2539957
4430;8.931402206420898;11340800;1649621065.3167746
4431;8.994504928588867;11343360;1649621065.3738225
4432;8.741912841796875;11345920;1649621065.431146
4433;8.823516845703125;11348480;1649621065.4935448
4434;8.795615196228027;11351040;1649621065.5568104
4435;8.867095947265625;11353600;1649621065.6213784
4436;8.918620109558105;11356160;1649621065.6862016
4437;8.887321472167969;11358720;1649621065.7517915
4438;8.941581726074219;11361280;1649621065.8157187
4439;8.896300315856934;11363840;1649621065.8789334
4440;8.854662895202637;11366400;1649621065.9453197
4441;8.787322044372559;11368960;1649621065.9967484
4442;8.989948272705078;11371520;1649621066.0556405
4443;9.073029518127441;11374080;1649621066.1148303
4444;8.804956436157227;11376640;1649621066.1778212
4445;8.859973907470703;11379200;1649621066.2405143
4446;8.86257553100586;11381760;1649621066.3117728
4447;8.86098861694336;11384320;1649621066.3796923
4448;8.856507301330566;11386880;1649621066.4354665
4449;8.967731475830078;11389440;1649621066.4899704
4450;8.957530975341797;11392000;1649621066.546303
4451;8.906538009643555;11394560;1649621066.6011207
4452;8.917036056518555;11397120;1649621066.6600814
4453;8.693136215209961;11399680;1649621066.720404
4454;9.023151397705078;11402240;1649621066.784466
4455;8.801795959472656;11404800;1649621066.8507404
4456;8.811320304870605;11407360;1649621066.9146698
4457;8.936613082885742;11409920;1649621066.9838989
4458;8.765789031982422;11412480;1649621067.0530221
4459;8.716176986694336;11415040;1649621067.1160579
4460;9.020193099975586;11417600;1649621067.1895936
4461;8.786561012268066;11420160;1649621067.2569125
4462;8.895408630371094;11422720;1649621067.3219197
4463;8.803658485412598;11425280;1649621067.386733
4464;8.797327995300293;11427840;1649621067.4502501
4465;8.911012649536133;11430400;1649621067.5064187
4466;8.700157165527344;11432960;1649621067.5648012
4467;8.880940437316895;11435520;1649621067.6250021
4468;8.72932243347168;11438080;1649621067.6873288
4469;8.862157821655273;11440640;1649621067.7507155
4470;8.921117782592773;11443200;1649621067.8158698
4471;8.89675521850586;11445760;1649621067.8812928
4472;8.832649230957031;11448320;1649621067.9382617
4473;8.690860748291016;11450880;1649621067.9991639
4474;8.836993217468262;11453440;1649621068.0596173
4475;8.73016357421875;11456000;1649621068.1214619
4476;8.780868530273438;11458560;1649621068.1835732
4477;8.745235443115234;11461120;1649621068.2426662
4478;8.701905250549316;11463680;1649621068.3054178
4479;8.871787071228027;11466240;1649621068.3625534
4480;8.833066940307617;11468800;1649621068.420953
4481;8.895824432373047;11471360;1649621068.4788458
4482;8.694205284118652;11473920;1649621068.5419087
4483;8.73584270477295;11476480;1649621068.6100564
4484;8.940982818603516;11479040;1649621068.6823976
4485;8.863565444946289;11481600;1649621068.7473917
4486;8.844009399414062;11484160;1649621068.8059623
4487;8.799171447753906;11486720;1649621068.8644886
4488;8.796028137207031;11489280;1649621068.9227664
4489;8.78980827331543;11491840;1649621068.9903042
4490;8.634754180908203;11494400;1649621069.055142
4491;8.745186805725098;11496960;1649621069.112884
4492;8.951728820800781;11499520;1649621069.176672
4493;8.848184585571289;11502080;1649621069.237206
4494;8.742881774902344;11504640;1649621069.303722
4495;8.901885986328125;11507200;1649621069.3732831
4496;8.861156463623047;11509760;1649621069.450207
4497;8.993945121765137;11512320;1649621069.5096202
4498;8.747573852539062;11514880;1649621069.5658484
4499;8.76390552520752;11517440;1649621069.6314332
4500;8.821301460266113;11520000;1649621070.0338361
4501;8.834626197814941;11522560;1649621070.0983179
4502;8.855839729309082;11525120;1649621070.1613946
4503;8.99996566772461;11527680;1649621070.2139528
4504;8.865309715270996;11530240;1649621070.266128
4505;8.777857780456543;11532800;1649621070.3320374
4506;8.83304214477539;11535360;1649621070.399521
4507;8.772001266479492;11537920;1649621070.4586737
4508;8.845640182495117;11540480;1649621070.519923
4509;9.008150100708008;11543040;1649621070.5811238
4510;8.758813858032227;11545600;1649621070.6380827
4511;8.905835151672363;11548160;1649621070.6893392
4512;8.97216510772705;11550720;1649621070.7485175
4513;8.757270812988281;11553280;1649621070.804223
4514;8.874832153320312;11555840;1649621070.8584764
4515;8.758163452148438;11558400;1649621070.9052315
4516;8.837960243225098;11560960;1649621070.9582455
4517;8.857233047485352;11563520;1649621071.009604
4518;8.874761581420898;11566080;1649621071.0610914
4519;8.76154899597168;11568640;1649621071.1113074
4520;8.705886840820312;11571200;1649621071.1617866
4521;8.847643852233887;11573760;1649621071.2117152
4522;8.72974967956543;11576320;1649621071.2695925
4523;8.784056663513184;11578880;1649621071.3249009
4524;8.785188674926758;11581440;1649621071.3862553
4525;8.788572311401367;11584000;1649621071.4477499
4526;8.696182250976562;11586560;1649621071.5101597
4527;8.9729585647583;11589120;1649621071.566229
4528;8.687361717224121;11591680;1649621071.622225
4529;8.91346263885498;11594240;1649621071.6862612
4530;8.81223201751709;11596800;1649621071.737311
4531;8.741713523864746;11599360;1649621071.7875013
4532;8.783166885375977;11601920;1649621071.8380575
4533;8.716768264770508;11604480;1649621071.8901608
4534;8.731133460998535;11607040;1649621071.9478471
4535;8.790923118591309;11609600;1649621072.0052772
4536;8.906564712524414;11612160;1649621072.0705261
4537;8.70142936706543;11614720;1649621072.129246
4538;8.910764694213867;11617280;1649621072.1866183
4539;8.645282745361328;11619840;1649621072.2513652
4540;8.773218154907227;11622400;1649621072.3125043
4541;8.777945518493652;11624960;1649621072.377369
4542;8.810419082641602;11627520;1649621072.4441879
4543;9.015771865844727;11630080;1649621072.5078402
4544;8.926856994628906;11632640;1649621072.5748868
4545;8.803625106811523;11635200;1649621072.642929
4546;8.813634872436523;11637760;1649621072.7109127
4547;8.774749755859375;11640320;1649621072.7750652
4548;8.95828628540039;11642880;1649621072.8383188
4549;8.851710319519043;11645440;1649621072.9010928
4550;8.792240142822266;11648000;1649621072.965824
4551;8.933852195739746;11650560;1649621073.029181
4552;8.75452709197998;11653120;1649621073.0915804
4553;8.754344940185547;11655680;1649621073.154644
4554;8.874988555908203;11658240;1649621073.218094
4555;8.709090232849121;11660800;1649621073.2788131
4556;8.912261962890625;11663360;1649621073.3473213
4557;8.669568061828613;11665920;1649621073.4151747
4558;8.869871139526367;11668480;1649621073.4791021
4559;8.930974006652832;11671040;1649621073.542478
4560;8.619707107543945;11673600;1649621073.6053205
4561;8.947565078735352;11676160;1649621073.667681
4562;8.73071575164795;11678720;1649621073.7296727
4563;8.823163986206055;11681280;1649621073.7945282
4564;8.765798568725586;11683840;1649621073.859742
4565;8.779777526855469;11686400;1649621073.92792
4566;8.796207427978516;11688960;1649621073.9904828
4567;8.887516021728516;11691520;1649621074.0547476
4568;8.800780296325684;11694080;1649621074.113037
4569;8.657922744750977;11696640;1649621074.1805482
4570;8.667539596557617;11699200;1649621074.243268
4571;8.82313346862793;11701760;1649621074.3120441
4572;8.799631118774414;11704320;1649621074.3779876
4573;8.845736503601074;11706880;1649621074.4417741
4574;8.8440523147583;11709440;1649621074.504677
4575;8.724041938781738;11712000;1649621074.5697496
4576;8.647476196289062;11714560;1649621074.6320057
4577;8.882369995117188;11717120;1649621074.6948004
4578;8.928545951843262;11719680;1649621074.7594936
4579;8.77397346496582;11722240;1649621074.8220446
4580;8.889814376831055;11724800;1649621074.8863556
4581;8.710350036621094;11727360;1649621074.9542487
4582;8.68870735168457;11729920;1649621075.0163064
4583;8.653158187866211;11732480;1649621075.0785673
4584;8.776622772216797;11735040;1649621075.1431699
4585;8.755849838256836;11737600;1649621075.2062082
4586;8.700860977172852;11740160;1649621075.2690387
4587;8.709474563598633;11742720;1649621075.3316672
4588;8.755314826965332;11745280;1649621075.393557
4589;8.79449462890625;11747840;1649621075.4603958
4590;8.70941162109375;11750400;1649621075.5284395
4591;8.699325561523438;11752960;1649621075.5906544
4592;8.87047290802002;11755520;1649621075.6528037
4593;8.83146858215332;11758080;1649621075.7198706
4594;8.602296829223633;11760640;1649621075.7820938
4595;8.64825439453125;11763200;1649621075.8479111
4596;8.797331809997559;11765760;1649621075.9094324
4597;8.62386417388916;11768320;1649621075.978144
4598;8.702123641967773;11770880;1649621076.0454683
4599;8.939462661743164;11773440;1649621076.1088848
4600;8.866167068481445;11776000;1649621076.5029545
4601;8.743749618530273;11778560;1649621076.5566943
4602;8.747262001037598;11781120;1649621076.6159008
4603;8.77269172668457;11783680;1649621076.6718605
4604;8.94514274597168;11786240;1649621076.7358038
4605;8.872509002685547;11788800;1649621076.7894795
4606;8.824562072753906;11791360;1649621076.84835
4607;8.810352325439453;11793920;1649621076.904533
4608;8.814804077148438;11796480;1649621076.956027
4609;8.714401245117188;11799040;1649621077.0025952
4610;8.887330055236816;11801600;1649621077.0572155
4611;8.747124671936035;11804160;1649621077.1051552
4612;8.930648803710938;11806720;1649621077.1615262
4613;8.825593948364258;11809280;1649621077.2180657
4614;8.737080574035645;11811840;1649621077.2709115
4615;8.541265487670898;11814400;1649621077.3291445
4616;8.579843521118164;11816960;1649621077.3845298
4617;8.626230239868164;11819520;1649621077.4374506
4618;8.769725799560547;11822080;1649621077.4873433
4619;8.723822593688965;11824640;1649621077.5454385
4620;8.814163208007812;11827200;1649621077.5991104
4621;8.79587173461914;11829760;1649621077.6572788
4622;8.885492324829102;11832320;1649621077.7122169
4623;8.871160507202148;11834880;1649621077.758938
4624;8.653081893920898;11837440;1649621077.8117287
4625;8.7694091796875;11840000;1649621077.8722885
4626;8.76941967010498;11842560;1649621077.9292886
4627;8.691205024719238;11845120;1649621077.9839916
4628;8.758502960205078;11847680;1649621078.0354607
4629;8.764090538024902;11850240;1649621078.0848846
4630;8.668339729309082;11852800;1649621078.1397824
4631;8.669870376586914;11855360;1649621078.1985197
4632;8.771560668945312;11857920;1649621078.2552938
4633;8.717524528503418;11860480;1649621078.3138556
4634;8.639989852905273;11863040;1649621078.367637
4635;8.610843658447266;11865600;1649621078.4197588
4636;8.64402961730957;11868160;1649621078.4722378
4637;8.78674030303955;11870720;1649621078.5287037
4638;8.634320259094238;11873280;1649621078.5775504
4639;8.606050491333008;11875840;1649621078.6293151
4640;8.702127456665039;11878400;1649621078.6769526
4641;8.561800003051758;11880960;1649621078.7289202
4642;8.73833179473877;11883520;1649621078.7834003
4643;8.665315628051758;11886080;1649621078.8375685
4644;8.83488655090332;11888640;1649621078.8796062
4645;8.745611190795898;11891200;1649621078.9209585
4646;8.737617492675781;11893760;1649621078.9613652
4647;8.630382537841797;11896320;1649621079.0025208
4648;8.667093276977539;11898880;1649621079.042835
4649;8.650248527526855;11901440;1649621079.0832007
4650;8.72974967956543;11904000;1649621079.1241646
4651;8.502288818359375;11906560;1649621079.164501
4652;8.909323692321777;11909120;1649621079.2049656
4653;8.761427879333496;11911680;1649621079.2455454
4654;8.698427200317383;11914240;1649621079.2860856
4655;8.594457626342773;11916800;1649621079.3267097
4656;8.737945556640625;11919360;1649621079.3668041
4657;8.682767868041992;11921920;1649621079.4065084
4658;8.610196113586426;11924480;1649621079.4464242
4659;8.824888229370117;11927040;1649621079.4863255
4660;8.779204368591309;11929600;1649621079.526223
4661;8.68348217010498;11932160;1649621079.566125
4662;8.632033348083496;11934720;1649621079.6057465
4663;8.73226547241211;11937280;1649621079.645866
4664;8.72787857055664;11939840;1649621079.685745
4665;8.600194931030273;11942400;1649621079.7253585
4666;8.86213207244873;11944960;1649621079.7657514
4667;8.772933959960938;11947520;1649621079.805976
4668;8.734777450561523;11950080;1649621079.8464615
4669;8.59907054901123;11952640;1649621079.886266
4670;8.74505615234375;11955200;1649621079.926315
4671;8.670331954956055;11957760;1649621079.9663672
4672;8.723909378051758;11960320;1649621080.0062428
4673;8.80417251586914;11962880;1649621080.0469253
4674;8.672861099243164;11965440;1649621080.0872033
4675;8.989116668701172;11968000;1649621080.1274025
4676;8.823382377624512;11970560;1649621080.1673331
4677;8.86586856842041;11973120;1649621080.2076333
4678;8.774749755859375;11975680;1649621080.2478745
4679;8.710628509521484;11978240;1649621080.2883348
4680;8.737794876098633;11980800;1649621080.3280885
4681;8.73530387878418;11983360;1649621080.3678393
4682;8.739049911499023;11985920;1649621080.4080453
4683;8.663227081298828;11988480;1649621080.4479077
4684;8.638849258422852;11991040;1649621080.4879844
4685;8.86279296875;11993600;1649621080.530276
4686;8.812164306640625;11996160;1649621080.5713074
4687;8.668848037719727;11998720;1649621080.6124878
4688;8.911892890930176;12001280;1649621080.6532054
4689;8.725908279418945;12003840;1649621080.6939852
4690;8.796640396118164;12006400;1649621080.7342987
4691;8.756383895874023;12008960;1649621080.7747972
4692;8.622661590576172;12011520;1649621080.8148565
4693;8.716620445251465;12014080;1649621080.8552456
4694;8.767663955688477;12016640;1649621080.8959208
4695;8.841949462890625;12019200;1649621080.9361916
4696;8.654294967651367;12021760;1649621080.9761043
4697;8.537775039672852;12024320;1649621081.0169733
4698;8.613441467285156;12026880;1649621081.0571706
4699;8.722481727600098;12029440;1649621081.0973997
4700;8.69857406616211;12032000;1649621081.482164
4701;8.66650676727295;12034560;1649621081.526254
4702;8.743115425109863;12037120;1649621081.5664992
4703;8.595989227294922;12039680;1649621081.6064658
4704;8.712241172790527;12042240;1649621081.6465864
4705;8.901725769042969;12044800;1649621081.6865594
4706;8.686418533325195;12047360;1649621081.7270744
4707;8.831443786621094;12049920;1649621081.7672384
4708;8.698261260986328;12052480;1649621081.8076835
4709;8.764659881591797;12055040;1649621081.847521
4710;8.594161033630371;12057600;1649621081.8885193
4711;8.861343383789062;12060160;1649621081.9286067
4712;8.68229866027832;12062720;1649621081.9688046
4713;8.868093490600586;12065280;1649621082.0091236
4714;8.692815780639648;12067840;1649621082.0500681
4715;8.79127025604248;12070400;1649621082.0901594
4716;8.600603103637695;12072960;1649621082.1304722
4717;8.634939193725586;12075520;1649621082.1703339
4718;8.632533073425293;12078080;1649621082.2106216
4719;8.69033145904541;12080640;1649621082.2514539
4720;8.622020721435547;12083200;1649621082.2915986
4721;8.702478408813477;12085760;1649621082.3320112
4722;8.706751823425293;12088320;1649621082.3738735
4723;8.68634033203125;12090880;1649621082.414592
4724;8.723913192749023;12093440;1649621082.4546473
4725;8.761366844177246;12096000;1649621082.4952996
4726;8.668643951416016;12098560;1649621082.5356388
4727;8.606085777282715;12101120;1649621082.576362
4728;8.729551315307617;12103680;1649621082.616213
4729;8.676718711853027;12106240;1649621082.6570368
4730;8.69941520690918;12108800;1649621082.69692
4731;8.62440013885498;12111360;1649621082.737791
4732;8.782093048095703;12113920;1649621082.7784283
4733;8.669034957885742;12116480;1649621082.8187153
4734;8.764738082885742;12119040;1649621082.8586106
4735;8.642016410827637;12121600;1649621082.8990476
4736;8.665931701660156;12124160;1649621082.9391215
4737;8.636902809143066;12126720;1649621082.979594
4738;8.718976020812988;12129280;1649621083.0196376
4739;8.601964950561523;12131840;1649621083.0596616
4740;8.83667278289795;12134400;1649621083.1030219
4741;8.740118026733398;12136960;1649621083.143089
4742;8.724655151367188;12139520;1649621083.1830604
4743;8.786760330200195;12142080;1649621083.2234173
4744;8.518308639526367;12144640;1649621083.263926
4745;8.76463508605957;12147200;1649621083.3056653
4746;8.67633056640625;12149760;1649621083.34679
4747;8.684494018554688;12152320;1649621083.386562
4748;8.729301452636719;12154880;1649621083.4270442
4749;8.689638137817383;12157440;1649621083.467626
4750;8.518402099609375;12160000;1649621083.5081453
4751;8.756926536560059;12162560;1649621083.5479038
4752;8.682401657104492;12165120;1649621083.588951
4753;8.720161437988281;12167680;1649621083.62886
4754;8.753692626953125;12170240;1649621083.6694348
4755;8.799529075622559;12172800;1649621083.7093208
4756;8.735651016235352;12175360;1649621083.7498343
4757;8.600772857666016;12177920;1649621083.7900608
4758;8.654129981994629;12180480;1649621083.8301427
4759;8.666924476623535;12183040;1649621083.8699448
4760;8.726192474365234;12185600;1649621083.9098928
4761;8.525144577026367;12188160;1649621083.949741
4762;8.663713455200195;12190720;1649621083.98994
4763;8.531482696533203;12193280;1649621084.0296805
4764;8.722519874572754;12195840;1649621084.0701349
4765;8.69032096862793;12198400;1649621084.1102743
4766;8.771592140197754;12200960;1649621084.150218
4767;8.765314102172852;12203520;1649621084.1907957
4768;8.644429206848145;12206080;1649621084.230862
4769;8.55434799194336;12208640;1649621084.2712944
4770;8.566658020019531;12211200;1649621084.3113859
4771;8.73957347869873;12213760;1649621084.351997
4772;8.685367584228516;12216320;1649621084.3924727
4773;8.49461555480957;12218880;1649621084.4329956
4774;8.603422164916992;12221440;1649621084.4726827
4775;8.729618072509766;12224000;1649621084.5130978
4776;8.710338592529297;12226560;1649621084.5535007
4777;8.75132942199707;12229120;1649621084.5938685
4778;8.532540321350098;12231680;1649621084.6336849
4779;8.834823608398438;12234240;1649621084.6744957
4780;8.61528205871582;12236800;1649621084.7147026
4781;8.66427993774414;12239360;1649621084.7547688
4782;8.862395286560059;12241920;1649621084.7950673
4783;8.785862922668457;12244480;1649621084.8350298
4784;8.523980140686035;12247040;1649621084.875352
4785;8.66495132446289;12249600;1649621084.9152544
4786;8.688695907592773;12252160;1649621084.955685
4787;8.67342758178711;12254720;1649621085.0016186
4788;8.693951606750488;12257280;1649621085.042125
4789;8.633398056030273;12259840;1649621085.0821412
4790;8.704291343688965;12262400;1649621085.1220481
4791;8.515349388122559;12264960;1649621085.1621115
4792;8.636387825012207;12267520;1649621085.2021213
4793;8.610098838806152;12270080;1649621085.242289
4794;8.715872764587402;12272640;1649621085.282472
4795;8.684938430786133;12275200;1649621085.3226032
4796;8.484846115112305;12277760;1649621085.3629885
4797;8.67046070098877;12280320;1649621085.4032574
4798;8.685612678527832;12282880;1649621085.4462037
4799;8.695562362670898;12285440;1649621085.486138
4800;8.577274322509766;12288000;1649621085.8629827
4801;8.656982421875;12290560;1649621085.9059567
4802;8.392826080322266;12293120;1649621085.9461067
4803;8.502179145812988;12295680;1649621085.9861348
4804;8.596894264221191;12298240;1649621086.026158
4805;8.610258102416992;12300800;1649621086.0660872
4806;8.648042678833008;12303360;1649621086.1061358
4807;8.674755096435547;12305920;1649621086.1462326
4808;8.594531059265137;12308480;1649621086.186108
4809;8.550501823425293;12311040;1649621086.226877
4810;8.719084739685059;12313600;1649621086.2675538
4811;8.844714164733887;12316160;1649621086.30836
4812;8.742193222045898;12318720;1649621086.3481264
4813;8.683834075927734;12321280;1649621086.3890564
4814;8.774373054504395;12323840;1649621086.4291267
4815;8.622875213623047;12326400;1649621086.4697769
4816;8.616820335388184;12328960;1649621086.5099635
4817;8.750696182250977;12331520;1649621086.550479
4818;8.584248542785645;12334080;1649621086.5902808
4819;8.574495315551758;12336640;1649621086.6312292
4820;8.745708465576172;12339200;1649621086.6715062
4821;8.655878067016602;12341760;1649621086.7117786
4822;8.558511734008789;12344320;1649621086.752027
4823;8.689043045043945;12346880;1649621086.7921119
4824;8.694071769714355;12349440;1649621086.832406
4825;8.67024040222168;12352000;1649621086.8724997
4826;8.612602233886719;12354560;1649621086.9122727
4827;8.492714881896973;12357120;1649621086.9521377
4828;8.597312927246094;12359680;1649621086.9927073
4829;8.657925605773926;12362240;1649621087.0327966
4830;8.549280166625977;12364800;1649621087.073431
4831;8.550409317016602;12367360;1649621087.1134627
4832;8.425034523010254;12369920;1649621087.1544638
4833;8.745174407958984;12372480;1649621087.1944697
4834;8.390052795410156;12375040;1649621087.2351031
4835;8.698790550231934;12377600;1649621087.2753108
4836;8.712579727172852;12380160;1649621087.3155112
4837;8.606658935546875;12382720;1649621087.3557963
4838;8.575632095336914;12385280;1649621087.3962235
4839;8.699264526367188;12387840;1649621087.436894
4840;8.652412414550781;12390400;1649621087.477529
4841;8.644168853759766;12392960;1649621087.5176463
4842;8.72941780090332;12395520;1649621087.557662
4843;8.705314636230469;12398080;1649621087.5981648
4844;8.600118637084961;12400640;1649621087.6384711
4845;8.768045425415039;12403200;1649621087.678638
4846;8.7049560546875;12405760;1649621087.7190862
4847;8.877518653869629;12408320;1649621087.7595375
4848;8.52421760559082;12410880;1649621087.7994947
4849;8.77849006652832;12413440;1649621087.8402207
4850;8.523904800415039;12416000;1649621087.8800325
4851;8.70113468170166;12418560;1649621087.920796
4852;8.702159881591797;12421120;1649621087.9607606
4853;8.648362159729004;12423680;1649621088.0014153
4854;8.529438018798828;12426240;1649621088.0412247
4855;8.69094467163086;12428800;1649621088.0820236
4856;8.512659072875977;12431360;1649621088.1221807
4857;8.599727630615234;12433920;1649621088.1626048
4858;8.729850769042969;12436480;1649621088.2025425
4859;8.721418380737305;12439040;1649621088.2431023
4860;8.621068000793457;12441600;1649621088.2832189
4861;8.601415634155273;12444160;1649621088.3239655
4862;8.521772384643555;12446720;1649621088.364119
4863;8.467548370361328;12449280;1649621088.4044707
4864;8.562962532043457;12451840;1649621088.4452543
4865;8.463592529296875;12454400;1649621088.485326
4866;8.736616134643555;12456960;1649621088.5255609
4867;8.601045608520508;12459520;1649621088.5660284
4868;8.658353805541992;12462080;1649621088.6065464
4869;8.71898365020752;12464640;1649621088.646282
4870;8.625150680541992;12467200;1649621088.6870437
4871;8.539437294006348;12469760;1649621088.7273219
4872;8.600252151489258;12472320;1649621088.7678125
4873;8.603568077087402;12474880;1649621088.8077586
4874;8.49871826171875;12477440;1649621088.8477855
4875;8.756816864013672;12480000;1649621088.8879473
4876;8.440860748291016;12482560;1649621088.9279852
4877;8.527856826782227;12485120;1649621088.968357
4878;8.662814140319824;12487680;1649621089.009081
4879;8.513833045959473;12490240;1649621089.0492675
4880;8.563545227050781;12492800;1649621089.089548
4881;8.656213760375977;12495360;1649621089.1298654
4882;8.403902053833008;12497920;1649621089.1703308
4883;8.568951606750488;12500480;1649621089.2107868
4884;8.687009811401367;12503040;1649621089.2508976
4885;8.377004623413086;12505600;1649621089.2912533
4886;8.552560806274414;12508160;1649621089.3314817
4887;8.522171020507812;12510720;1649621089.3722067
4888;8.647912979125977;12513280;1649621089.41321
4889;8.709569931030273;12515840;1649621089.453933
4890;8.543424606323242;12518400;1649621089.4939365
4891;8.714649200439453;12520960;1649621089.5347688
4892;8.424142837524414;12523520;1649621089.5745656
4893;8.554174423217773;12526080;1649621089.6152098
4894;8.665566444396973;12528640;1649621089.6554286
4895;8.536389350891113;12531200;1649621089.6960402
4896;8.626081466674805;12533760;1649621089.7362533
4897;8.617873191833496;12536320;1649621089.7771275
4898;8.614425659179688;12538880;1649621089.8172169
4899;8.577001571655273;12541440;1649621089.8578317
4900;8.832572937011719;12544000;1649621090.2612972
4901;8.485346794128418;12546560;1649621090.3246846
4902;8.388631820678711;12549120;1649621090.3828816
4903;8.661173820495605;12551680;1649621090.4413571
4904;8.505444526672363;12554240;1649621090.5039344
4905;8.614898681640625;12556800;1649621090.5646482
4906;8.32896900177002;12559360;1649621090.6206582
4907;8.527336120605469;12561920;1649621090.6814606
4908;8.579769134521484;12564480;1649621090.7435293
4909;8.428089141845703;12567040;1649621090.7944617
4910;8.561299324035645;12569600;1649621090.8437881
4911;8.670867919921875;12572160;1649621090.9042172
4912;8.567384719848633;12574720;1649621090.965612
4913;8.507973670959473;12577280;1649621091.0190458
4914;8.73596477508545;12579840;1649621091.0745173
4915;8.580829620361328;12582400;1649621091.1297507
4916;8.426883697509766;12584960;1649621091.1843667
4917;8.472851753234863;12587520;1649621091.2454212
4918;8.606971740722656;12590080;1649621091.3082228
4919;8.387380599975586;12592640;1649621091.3629253
4920;8.500276565551758;12595200;1649621091.4206877
4921;8.600550651550293;12597760;1649621091.4771557
4922;8.541013717651367;12600320;1649621091.540262
4923;8.592379570007324;12602880;1649621091.605253
4924;8.587059020996094;12605440;1649621091.6628504
4925;8.353628158569336;12608000;1649621091.7176628
4926;8.58622932434082;12610560;1649621091.7755668
4927;8.559234619140625;12613120;1649621091.8323286
4928;8.552961349487305;12615680;1649621091.8879693
4929;8.683640480041504;12618240;1649621091.9467568
4930;8.593697547912598;12620800;1649621092.0037239
4931;8.653678894042969;12623360;1649621092.063441
4932;8.544511795043945;12625920;1649621092.1248662
4933;8.828571319580078;12628480;1649621092.178629
4934;8.510366439819336;12631040;1649621092.230143
4935;8.619878768920898;12633600;1649621092.2802544
4936;8.492656707763672;12636160;1649621092.3304574
4937;8.624547958374023;12638720;1649621092.3854277
4938;8.502151489257812;12641280;1649621092.4403198
4939;8.478324890136719;12643840;1649621092.4922154
4940;8.410305976867676;12646400;1649621092.541359
4941;8.600378036499023;12648960;1649621092.5959442
4942;8.542160034179688;12651520;1649621092.650475
4943;8.706393241882324;12654080;1649621092.704705
4944;8.535228729248047;12656640;1649621092.7595837
4945;8.565661430358887;12659200;1649621092.8146155
4946;8.554129600524902;12661760;1649621092.8694303
4947;8.71328353881836;12664320;1649621092.9263504
4948;8.565751075744629;12666880;1649621092.9879472
4949;8.647271156311035;12669440;1649621093.0499485
4950;8.674406051635742;12672000;1649621093.0998056
4951;8.538564682006836;12674560;1649621093.154203
4952;8.424896240234375;12677120;1649621093.2073946
4953;8.45720100402832;12679680;1649621093.266873
4954;8.555581092834473;12682240;1649621093.3241484
4955;8.535719871520996;12684800;1649621093.3827868
4956;8.487192153930664;12687360;1649621093.444943
4957;8.703024864196777;12689920;1649621093.5078466
4958;8.523857116699219;12692480;1649621093.5610542
4959;8.535816192626953;12695040;1649621093.6142128
4960;8.55454158782959;12697600;1649621093.6705902
4961;8.642263412475586;12700160;1649621093.7320454
4962;8.517127990722656;12702720;1649621093.789466
4963;8.64267635345459;12705280;1649621093.8414505
4964;8.603853225708008;12707840;1649621093.8919606
4965;8.654497146606445;12710400;1649621093.9439788
4966;8.490026473999023;12712960;1649621093.9982543
4967;8.506111145019531;12715520;1649621094.0515552
4968;8.412076950073242;12718080;1649621094.110714
4969;8.609487533569336;12720640;1649621094.1647782
4970;8.623239517211914;12723200;1649621094.223579
4971;8.554523468017578;12725760;1649621094.285791
4972;8.468635559082031;12728320;1649621094.3492215
4973;8.440147399902344;12730880;1649621094.4109719
4974;8.417543411254883;12733440;1649621094.4650524
4975;8.329096794128418;12736000;1649621094.520471
4976;8.41486644744873;12738560;1649621094.5758507
4977;8.495609283447266;12741120;1649621094.6322253
4978;8.453142166137695;12743680;1649621094.6893091
4979;8.491853713989258;12746240;1649621094.75261
4980;8.688227653503418;12748800;1649621094.8111696
4981;8.448123931884766;12751360;1649621094.873566
4982;8.475408554077148;12753920;1649621094.933214
4983;8.589540481567383;12756480;1649621094.9978595
4984;8.45977783203125;12759040;1649621095.0540938
4985;8.388031005859375;12761600;1649621095.1113918
4986;8.477110862731934;12764160;1649621095.169124
4987;8.436965942382812;12766720;1649621095.2228878
4988;8.703195571899414;12769280;1649621095.2775154
4989;8.53056812286377;12771840;1649621095.3298595
4990;8.54898738861084;12774400;1649621095.38381
4991;8.631499290466309;12776960;1649621095.438471
4992;8.558134078979492;12779520;1649621095.5024028
