;avg_cost;Steps;Wall_Time
8728;-25.252500534057617;111718400;1649687870.741427
8729;-25.654218673706055;111731200;1649687870.8715765
8730;-25.064842224121094;111744000;1649687870.992981
8731;-24.849140167236328;111756800;1649687871.1258667
8732;-25.461875915527344;111769600;1649687871.2554185
8733;-25.270782470703125;111782400;1649687871.3885407
8734;-25.507030487060547;111795200;1649687871.5104353
8735;-25.198204040527344;111808000;1649687871.643438
8736;-25.514610290527344;111820800;1649687871.7716677
8737;-25.462265014648438;111833600;1649687871.893256
8738;-25.44953155517578;111846400;1649687872.0247455
8739;-25.4344539642334;111859200;1649687872.1608043
8740;-25.167499542236328;111872000;1649687872.2856896
8741;-25.290935516357422;111884800;1649687872.413211
8742;-25.350936889648438;111897600;1649687872.5421371
8743;-25.160703659057617;111910400;1649687872.6736684
8744;-25.515546798706055;111923200;1649687872.8069468
8745;-25.374061584472656;111936000;1649687872.9364605
8746;-25.23078155517578;111948800;1649687873.0702777
8747;-25.344532012939453;111961600;1649687873.202533
8748;-25.28742218017578;111974400;1649687873.3362055
8749;-25.018203735351562;111987200;1649687873.4753978
8750;-25.808359146118164;112000000;1649687873.621344
8751;-25.39078140258789;112012800;1649687873.7610455
8752;-25.279922485351562;112025600;1649687873.902741
8753;-25.690547943115234;112038400;1649687874.0373335
8754;-25.725000381469727;112051200;1649687874.1740968
8755;-25.159374237060547;112064000;1649687874.3109925
8756;-25.638202667236328;112076800;1649687874.451852
8757;-25.667577743530273;112089600;1649687874.5983224
8758;-25.131093978881836;112102400;1649687874.7270255
8759;-25.523828506469727;112115200;1649687874.8692842
8760;-25.1866397857666;112128000;1649687875.0093873
8761;-25.307889938354492;112140800;1649687875.1516716
8762;-25.141639709472656;112153600;1649687875.284131
8763;-24.952579498291016;112166400;1649687875.413936
8764;-25.505468368530273;112179200;1649687875.5496051
8765;-25.48078155517578;112192000;1649687875.680653
8766;-25.481796264648438;112204800;1649687875.8136907
8767;-25.28961181640625;112217600;1649687875.9510984
8768;-25.90023422241211;112230400;1649687876.0875416
8769;-25.14031219482422;112243200;1649687876.2284226
8770;-25.30828094482422;112256000;1649687876.3653095
8771;-24.948047637939453;112268800;1649687876.4985113
8772;-25.058202743530273;112281600;1649687876.6236248
8773;-25.254688262939453;112294400;1649687876.7422473
8774;-25.405860900878906;112307200;1649687876.8642411
8775;-25.055936813354492;112320000;1649687876.9857957
8776;-25.575546264648438;112332800;1649687877.1124487
8777;-25.64875030517578;112345600;1649687877.2370384
8778;-25.460391998291016;112358400;1649687877.3669586
8779;-25.550548553466797;112371200;1649687877.4901338
8780;-25.018360137939453;112384000;1649687877.6184428
8781;-25.842811584472656;112396800;1649687877.7401395
8782;-25.386171340942383;112409600;1649687877.8654392
8783;-25.248516082763672;112422400;1649687877.9928153
8784;-25.320703506469727;112435200;1649687878.1240683
8785;-25.16874885559082;112448000;1649687878.250248
8786;-25.47835922241211;112460800;1649687878.3762605
8787;-25.27945327758789;112473600;1649687878.5072742
8788;-25.204296112060547;112486400;1649687878.6301656
8789;-25.21078109741211;112499200;1649687878.7581425
8790;-25.386638641357422;112512000;1649687878.8879862
8791;-25.669296264648438;112524800;1649687879.0200295
8792;-25.387266159057617;112537600;1649687879.1418421
8793;-25.694608688354492;112550400;1649687879.272967
8794;-24.925077438354492;112563200;1649687879.4014845
8795;-25.435001373291016;112576000;1649687879.5321956
8796;-25.186874389648438;112588800;1649687879.6602352
8797;-25.180156707763672;112601600;1649687879.7914302
8798;-25.147655487060547;112614400;1649687879.9228592
8799;-24.797420501708984;112627200;1649687880.0441256
8800;-25.227500915527344;112640000;1649687883.5719032
8801;-25.08687400817871;112652800;1649687883.6938148
8802;-24.622577667236328;112665600;1649687883.8215756
8803;-25.520313262939453;112678400;1649687883.9497623
8804;-25.288593292236328;112691200;1649687884.0667033
8805;-24.83367156982422;112704000;1649687884.1863897
8806;-25.235078811645508;112716800;1649687884.3067617
8807;-25.3125;112729600;1649687884.4298415
8808;-25.405078887939453;112742400;1649687884.553795
8809;-24.807735443115234;112755200;1649687884.6761274
8810;-25.0164852142334;112768000;1649687884.7900512
8811;-24.939374923706055;112780800;1649687884.9071286
8812;-25.141639709472656;112793600;1649687885.0206554
8813;-24.921092987060547;112806400;1649687885.141869
8814;-25.205547332763672;112819200;1649687885.2630188
8815;-24.996875762939453;112832000;1649687885.3837936
8816;-25.593280792236328;112844800;1649687885.5034795
8817;-25.161327362060547;112857600;1649687885.6231878
8818;-25.108592987060547;112870400;1649687885.7443748
8819;-25.229999542236328;112883200;1649687885.8608458
8820;-25.632343292236328;112896000;1649687885.9853668
8821;-25.528438568115234;112908800;1649687886.1177225
8822;-25.514297485351562;112921600;1649687886.2314978
8823;-24.953594207763672;112934400;1649687886.3497672
8824;-25.686016082763672;112947200;1649687886.4787407
8825;-25.60921859741211;112960000;1649687886.6018178
8826;-25.180313110351562;112972800;1649687886.7284067
8827;-25.692031860351562;112985600;1649687886.8593566
8828;-24.827499389648438;112998400;1649687886.983613
8829;-25.135623931884766;113011200;1649687887.1070433
8830;-25.477266311645508;113024000;1649687887.235348
8831;-25.643516540527344;113036800;1649687887.3668709
8832;-25.342655181884766;113049600;1649687887.4955375
8833;-25.408905029296875;113062400;1649687887.628777
8834;-25.381328582763672;113075200;1649687887.7496572
8835;-25.667734146118164;113088000;1649687887.872639
8836;-25.328514099121094;113100800;1649687888.0021765
8837;-25.26398468017578;113113600;1649687888.133083
8838;-25.281951904296875;113126400;1649687888.2650251
8839;-25.82945442199707;113139200;1649687888.4002442
8840;-25.203046798706055;113152000;1649687888.5355525
8841;-25.579608917236328;113164800;1649687888.663531
8842;-24.977813720703125;113177600;1649687888.787342
8843;-25.363203048706055;113190400;1649687888.920243
8844;-25.178279876708984;113203200;1649687889.0500603
8845;-25.904296875;113216000;1649687889.1791914
8846;-25.01921844482422;113228800;1649687889.317555
8847;-25.10773468017578;113241600;1649687889.4490266
8848;-25.793437957763672;113254400;1649687889.5866203
8849;-25.80304718017578;113267200;1649687889.7231944
8850;-24.90070343017578;113280000;1649687889.8540895
8851;-25.376014709472656;113292800;1649687889.9857845
8852;-25.568124771118164;113305600;1649687890.1127033
8853;-25.080625534057617;113318400;1649687890.2356458
8854;-25.313907623291016;113331200;1649687890.3565075
8855;-24.864608764648438;113344000;1649687890.4851942
8856;-25.257734298706055;113356800;1649687890.6194124
8857;-25.470779418945312;113369600;1649687890.745829
8858;-25.235078811645508;113382400;1649687890.8661227
8859;-25.159454345703125;113395200;1649687890.98961
8860;-25.387187957763672;113408000;1649687891.1166918
8861;-24.91015625;113420800;1649687891.241769
8862;-25.07406234741211;113433600;1649687891.4000862
8863;-25.588123321533203;113446400;1649687891.5308478
8864;-24.88039207458496;113459200;1649687891.6636984
8865;-25.44109344482422;113472000;1649687891.7866569
8866;-24.840469360351562;113484800;1649687891.9151275
8867;-25.59539031982422;113497600;1649687892.038502
8868;-25.317890167236328;113510400;1649687892.1672304
8869;-25.542030334472656;113523200;1649687892.2955759
8870;-25.077577590942383;113536000;1649687892.417481
8871;-25.02117156982422;113548800;1649687892.549894
8872;-25.159452438354492;113561600;1649687892.6696358
8873;-25.622501373291016;113574400;1649687892.7846527
8874;-25.215625762939453;113587200;1649687892.9135277
8875;-25.369218826293945;113600000;1649687893.0354052
8876;-25.960079193115234;113612800;1649687893.163953
8877;-25.140233993530273;113625600;1649687893.2791715
8878;-25.23453140258789;113638400;1649687893.3983624
8879;-25.45281219482422;113651200;1649687893.525
8880;-25.408594131469727;113664000;1649687893.6431696
8881;-25.416873931884766;113676800;1649687893.7657945
8882;-25.052656173706055;113689600;1649687893.8901706
8883;-25.405155181884766;113702400;1649687894.0195827
8884;-25.04789161682129;113715200;1649687894.1411545
8885;-25.02179718017578;113728000;1649687894.2711596
8886;-24.694530487060547;113740800;1649687894.3942416
8887;-25.376251220703125;113753600;1649687894.525992
8888;-25.29460906982422;113766400;1649687894.643805
8889;-25.027891159057617;113779200;1649687894.7648144
8890;-25.624061584472656;113792000;1649687894.8954058
8891;-25.017812728881836;113804800;1649687895.0201745
8892;-24.973281860351562;113817600;1649687895.139727
8893;-24.678438186645508;113830400;1649687895.2559075
8894;-24.905391693115234;113843200;1649687895.3799136
8895;-24.92265510559082;113856000;1649687895.5020525
8896;-25.258047103881836;113868800;1649687895.6263006
8897;-24.571876525878906;113881600;1649687895.7508008
8898;-25.05179786682129;113894400;1649687895.8769095
8899;-24.721094131469727;113907200;1649687896.0062225
8900;-25.179218292236328;113920000;1649687899.5822008
8901;-24.99593734741211;113932800;1649687899.7141902
8902;-25.22085952758789;113945600;1649687899.8456924
8903;-25.282344818115234;113958400;1649687899.9843872
8904;-25.180313110351562;113971200;1649687900.1198566
8905;-25.05437469482422;113984000;1649687900.2457395
8906;-24.964218139648438;113996800;1649687900.3812313
8907;-25.570859909057617;114009600;1649687900.5179722
8908;-24.825313568115234;114022400;1649687900.6563883
8909;-24.901092529296875;114035200;1649687900.7935758
8910;-25.71515655517578;114048000;1649687900.9307024
8911;-24.791484832763672;114060800;1649687901.0617802
8912;-25.053905487060547;114073600;1649687901.191802
8913;-25.006092071533203;114086400;1649687901.3270483
8914;-25.69546890258789;114099200;1649687901.462049
8915;-25.837501525878906;114112000;1649687901.602505
8916;-24.8125;114124800;1649687901.732405
8917;-25.296173095703125;114137600;1649687901.8681798
8918;-24.82796859741211;114150400;1649687901.9981434
8919;-25.407812118530273;114163200;1649687902.1332471
8920;-25.205312728881836;114176000;1649687902.283611
8921;-25.338516235351562;114188800;1649687902.427081
8922;-25.230703353881836;114201600;1649687902.5619378
8923;-24.871562957763672;114214400;1649687902.6995423
8924;-25.005157470703125;114227200;1649687902.8380878
8925;-24.89664077758789;114240000;1649687902.964625
8926;-25.3203125;114252800;1649687903.0782957
8927;-25.17546844482422;114265600;1649687903.2052054
8928;-25.512344360351562;114278400;1649687903.3292272
8929;-25.4034366607666;114291200;1649687903.4513032
8930;-25.36507797241211;114304000;1649687903.570587
8931;-24.935155868530273;114316800;1649687903.6924176
8932;-25.344688415527344;114329600;1649687903.8113034
8933;-25.217967987060547;114342400;1649687903.9230697
8934;-25.797266006469727;114355200;1649687904.0432584
8935;-25.425704956054688;114368000;1649687904.1650267
8936;-25.48015594482422;114380800;1649687904.283645
8937;-25.732500076293945;114393600;1649687904.4058046
8938;-25.51578140258789;114406400;1649687904.52774
8939;-25.2586727142334;114419200;1649687904.645764
8940;-25.588592529296875;114432000;1649687904.7667148
8941;-25.114843368530273;114444800;1649687904.887404
8942;-25.473203659057617;114457600;1649687905.0091028
8943;-25.09148406982422;114470400;1649687905.1357334
8944;-25.500547409057617;114483200;1649687905.2649033
8945;-25.213905334472656;114496000;1649687905.3922827
8946;-25.81804656982422;114508800;1649687905.5196192
8947;-25.293983459472656;114521600;1649687905.6425982
8948;-25.070858001708984;114534400;1649687905.7597764
8949;-25.822031021118164;114547200;1649687905.88385
8950;-25.455467224121094;114560000;1649687906.005505
8951;-25.151798248291016;114572800;1649687906.1319568
8952;-25.303672790527344;114585600;1649687906.2541795
8953;-25.741641998291016;114598400;1649687906.370455
8954;-25.198986053466797;114611200;1649687906.5003467
8955;-25.233436584472656;114624000;1649687906.621346
8956;-25.12125015258789;114636800;1649687906.7514157
8957;-25.744609832763672;114649600;1649687906.8726978
8958;-25.281482696533203;114662400;1649687906.998474
8959;-25.088436126708984;114675200;1649687907.1240284
8960;-25.41812515258789;114688000;1649687907.2448263
8961;-25.73843765258789;114700800;1649687907.3717244
8962;-25.225936889648438;114713600;1649687907.4969876
8963;-25.169452667236328;114726400;1649687907.6204128
8964;-25.506954193115234;114739200;1649687907.7482245
8965;-25.437734603881836;114752000;1649687907.8726442
8966;-25.348594665527344;114764800;1649687907.9991198
8967;-25.1749210357666;114777600;1649687908.1218736
8968;-25.291248321533203;114790400;1649687908.2450829
8969;-25.267810821533203;114803200;1649687908.3674722
8970;-24.956953048706055;114816000;1649687908.487588
8971;-25.749610900878906;114828800;1649687908.6117513
8972;-25.1143741607666;114841600;1649687908.7266827
8973;-25.68375015258789;114854400;1649687908.8671079
8974;-25.37773323059082;114867200;1649687908.9909804
8975;-25.421173095703125;114880000;1649687909.1179192
8976;-25.78695297241211;114892800;1649687909.2347176
8977;-25.076953887939453;114905600;1649687909.360066
8978;-25.507030487060547;114918400;1649687909.4890938
8979;-25.512266159057617;114931200;1649687909.6093981
8980;-25.049686431884766;114944000;1649687909.7293906
8981;-25.801639556884766;114956800;1649687909.852154
8982;-24.90156364440918;114969600;1649687909.9781206
8983;-24.903202056884766;114982400;1649687910.0945768
8984;-25.464061737060547;114995200;1649687910.2090976
8985;-25.368358612060547;115008000;1649687910.331142
8986;-25.26531219482422;115020800;1649687910.4552848
8987;-25.000547409057617;115033600;1649687910.5742698
8988;-24.871641159057617;115046400;1649687910.690329
8989;-25.799766540527344;115059200;1649687910.812688
8990;-25.02375030517578;115072000;1649687910.933056
8991;-25.12890625;115084800;1649687911.0453913
8992;-25.139375686645508;115097600;1649687911.164338
8993;-25.05390739440918;115110400;1649687911.273994
8994;-25.564687728881836;115123200;1649687911.3951802
8995;-25.22882843017578;115136000;1649687911.514783
8996;-25.188203811645508;115148800;1649687911.6294577
8997;-25.297029495239258;115161600;1649687911.749252
8998;-25.241092681884766;115174400;1649687911.8785303
8999;-24.963985443115234;115187200;1649687912.0027127
9000;-25.046327590942383;115200000;1649687915.589013
9001;-25.781719207763672;115212800;1649687915.7479393
9002;-25.213985443115234;115225600;1649687915.8981762
9003;-25.594297409057617;115238400;1649687916.0472426
9004;-25.027420043945312;115251200;1649687916.1934004
9005;-25.33656120300293;115264000;1649687916.3360496
9006;-24.843280792236328;115276800;1649687916.4813867
9007;-25.352031707763672;115289600;1649687916.61935
9008;-25.236875534057617;115302400;1649687916.7618098
9009;-25.193281173706055;115315200;1649687916.9127464
9010;-25.043516159057617;115328000;1649687917.0520194
9011;-25.346406936645508;115340800;1649687917.2074065
9012;-25.460704803466797;115353600;1649687917.3342612
9013;-24.9969539642334;115366400;1649687917.4574018
9014;-25.661561965942383;115379200;1649687917.5787637
9015;-25.464454650878906;115392000;1649687917.710409
9016;-25.96125030517578;115404800;1649687917.8409772
9017;-25.72671890258789;115417600;1649687917.9709253
9018;-24.99789047241211;115430400;1649687918.1057754
9019;-25.185468673706055;115443200;1649687918.2404172
9020;-25.063282012939453;115456000;1649687918.374852
9021;-24.77132797241211;115468800;1649687918.4978778
9022;-25.44890594482422;115481600;1649687918.6266491
9023;-25.620468139648438;115494400;1649687918.7500305
9024;-25.148046493530273;115507200;1649687918.8797784
9025;-25.66812515258789;115520000;1649687919.0123608
9026;-25.24820327758789;115532800;1649687919.139523
9027;-24.825624465942383;115545600;1649687919.2665668
9028;-25.590625762939453;115558400;1649687919.3914046
9029;-25.818593978881836;115571200;1649687919.5128574
9030;-25.360937118530273;115584000;1649687919.639482
9031;-25.161014556884766;115596800;1649687919.7667196
9032;-25.63460922241211;115609600;1649687919.8960862
9033;-25.506484985351562;115622400;1649687920.0191534
9034;-25.502735137939453;115635200;1649687920.1448617
9035;-25.627578735351562;115648000;1649687920.273664
9036;-25.750938415527344;115660800;1649687920.4068727
9037;-25.476327896118164;115673600;1649687920.531195
9038;-25.403671264648438;115686400;1649687920.65946
9039;-25.422733306884766;115699200;1649687920.7827153
9040;-25.01546859741211;115712000;1649687920.9067178
9041;-24.9483585357666;115724800;1649687921.0366576
9042;-25.113985061645508;115737600;1649687921.1593542
9043;-25.566640853881836;115750400;1649687921.2883523
9044;-25.606563568115234;115763200;1649687921.4109635
9045;-25.736093521118164;115776000;1649687921.5378287
9046;-25.33773422241211;115788800;1649687921.6671994
9047;-25.33382797241211;115801600;1649687921.7898393
9048;-25.305936813354492;115814400;1649687921.9993591
9049;-25.160625457763672;115827200;1649687922.1385775
9050;-25.372264862060547;115840000;1649687922.2681768
9051;-25.560781478881836;115852800;1649687922.3972018
9052;-25.21796989440918;115865600;1649687922.5342863
9053;-25.326250076293945;115878400;1649687922.672134
9054;-24.930234909057617;115891200;1649687922.8038204
9055;-25.01351547241211;115904000;1649687922.934707
9056;-25.199766159057617;115916800;1649687923.056213
9057;-25.424219131469727;115929600;1649687923.1838157
9058;-25.73210906982422;115942400;1649687923.313337
9059;-24.984453201293945;115955200;1649687923.435136
9060;-25.335857391357422;115968000;1649687923.5687544
9061;-25.102108001708984;115980800;1649687923.6927118
9062;-25.22132682800293;115993600;1649687923.8258827
9063;-25.236875534057617;116006400;1649687923.9532204
9064;-25.312734603881836;116019200;1649687924.0727274
9065;-25.515390396118164;116032000;1649687924.20152
9066;-25.461952209472656;116044800;1649687924.3255367
9067;-25.600313186645508;116057600;1649687924.449722
9068;-25.434452056884766;116070400;1649687924.58155
9069;-25.137264251708984;116083200;1649687924.7022765
9070;-25.254844665527344;116096000;1649687924.8872888
9071;-25.504297256469727;116108800;1649687925.0170062
9072;-25.459999084472656;116121600;1649687925.1392038
9073;-25.416954040527344;116134400;1649687925.2642226
9074;-25.43437385559082;116147200;1649687925.3941455
9075;-25.173046112060547;116160000;1649687925.523439
9076;-25.499454498291016;116172800;1649687925.6558912
9077;-25.3780460357666;116185600;1649687925.7888634
9078;-25.072734832763672;116198400;1649687925.9185221
9079;-25.227968215942383;116211200;1649687926.0477252
9080;-25.827579498291016;116224000;1649687926.1770124
9081;-25.460702896118164;116236800;1649687926.3154006
9082;-24.719999313354492;116249600;1649687926.4488137
9083;-25.619062423706055;116262400;1649687926.583429
9084;-24.954608917236328;116275200;1649687926.7126257
9085;-25.37890625;116288000;1649687926.8436425
9086;-25.057186126708984;116300800;1649687926.9809196
9087;-24.937889099121094;116313600;1649687927.1164894
9088;-25.481563568115234;116326400;1649687927.253618
9089;-25.8174991607666;116339200;1649687927.38827
9090;-25.049375534057617;116352000;1649687927.5199282
9091;-25.342735290527344;116364800;1649687927.6475668
9092;-25.011640548706055;116377600;1649687927.7801447
9093;-25.580625534057617;116390400;1649687927.9164188
9094;-25.621719360351562;116403200;1649687928.052667
9095;-24.95343780517578;116416000;1649687928.189079
9096;-25.391250610351562;116428800;1649687928.325477
9097;-25.594999313354492;116441600;1649687928.456125
9098;-25.415626525878906;116454400;1649687928.5853522
9099;-25.485858917236328;116467200;1649687928.7248387
9100;-25.065624237060547;116480000;1649687932.354101
9101;-25.310077667236328;116492800;1649687932.4930964
9102;-25.772109985351562;116505600;1649687932.6229084
9103;-25.47241973876953;116518400;1649687932.7594588
9104;-25.041954040527344;116531200;1649687932.885255
9105;-25.297576904296875;116544000;1649687933.0046482
9106;-25.686796188354492;116556800;1649687933.1263022
9107;-25.54914093017578;116569600;1649687933.2497306
9108;-24.510860443115234;116582400;1649687933.377287
9109;-25.630390167236328;116595200;1649687933.507629
9110;-24.90734100341797;116608000;1649687933.6308813
9111;-24.9461727142334;116620800;1649687933.7576344
9112;-25.59015655517578;116633600;1649687933.8843217
9113;-25.813045501708984;116646400;1649687934.0107963
9114;-24.99234390258789;116659200;1649687934.140513
9115;-25.88296890258789;116672000;1649687934.2539186
9116;-25.583358764648438;116684800;1649687934.3856554
9117;-25.357654571533203;116697600;1649687934.5103948
9118;-25.641172409057617;116710400;1649687934.6386864
9119;-25.493515014648438;116723200;1649687934.7672439
9120;-25.346641540527344;116736000;1649687934.8957968
9121;-24.892108917236328;116748800;1649687935.0198987
9122;-25.55484390258789;116761600;1649687935.1466117
9123;-24.749452590942383;116774400;1649687935.2792003
9124;-24.87320327758789;116787200;1649687935.4069178
9125;-25.154842376708984;116800000;1649687935.5339181
9126;-25.710233688354492;116812800;1649687935.6682096
9127;-25.553516387939453;116825600;1649687935.790369
9128;-25.109764099121094;116838400;1649687935.9161274
9129;-24.931640625;116851200;1649687936.0457928
9130;-25.554218292236328;116864000;1649687936.1725867
9131;-25.02812385559082;116876800;1649687936.2958314
9132;-24.980079650878906;116889600;1649687936.4288988
9133;-25.298126220703125;116902400;1649687936.5584128
9134;-24.908905029296875;116915200;1649687936.6845675
9135;-25.38460922241211;116928000;1649687936.8105888
9136;-24.996797561645508;116940800;1649687936.9351993
9137;-25.28695297241211;116953600;1649687937.0690386
9138;-25.182266235351562;116966400;1649687937.2006962
9139;-25.2842960357666;116979200;1649687937.3202503
9140;-25.937889099121094;116992000;1649687937.4459038
9141;-25.313907623291016;117004800;1649687937.5752876
9142;-25.190937042236328;117017600;1649687937.7029955
9143;-25.925312042236328;117030400;1649687937.8284693
9144;-24.919376373291016;117043200;1649687937.958068
9145;-25.29336166381836;117056000;1649687938.0900817
9146;-24.844297409057617;117068800;1649687938.2146704
9147;-25.443904876708984;117081600;1649687938.3446622
9148;-25.2371883392334;117094400;1649687938.477962
9149;-25.70851707458496;117107200;1649687938.598057
9150;-25.39484405517578;117120000;1649687938.7261772
9151;-25.502891540527344;117132800;1649687938.8588731
9152;-24.905780792236328;117145600;1649687938.988598
9153;-24.937891006469727;117158400;1649687939.120619
9154;-25.37562370300293;117171200;1649687939.251196
9155;-25.020000457763672;117184000;1649687939.381867
9156;-25.00101661682129;117196800;1649687939.514126
9157;-25.204845428466797;117209600;1649687939.6541035
9158;-25.369998931884766;117222400;1649687939.7919781
9159;-25.406719207763672;117235200;1649687939.9305823
9160;-25.386638641357422;117248000;1649687940.068847
9161;-25.700077056884766;117260800;1649687940.213356
9162;-25.330936431884766;117273600;1649687940.3535697
9163;-25.191795349121094;117286400;1649687940.4922674
9164;-25.342891693115234;117299200;1649687940.6241157
9165;-25.59796905517578;117312000;1649687940.7640197
9166;-25.56023406982422;117324800;1649687940.9053333
9167;-25.548046112060547;117337600;1649687941.044029
9168;-25.5731258392334;117350400;1649687941.1822152
9169;-25.47624969482422;117363200;1649687941.3256295
9170;-25.26804542541504;117376000;1649687941.464339
9171;-25.599140167236328;117388800;1649687941.6016126
9172;-25.34164047241211;117401600;1649687941.7435668
9173;-25.177188873291016;117414400;1649687941.8817563
9174;-25.518203735351562;117427200;1649687942.0122855
9175;-25.131092071533203;117440000;1649687942.14055
9176;-25.31476593017578;117452800;1649687942.276955
9177;-25.047422409057617;117465600;1649687942.4178958
9178;-25.06546974182129;117478400;1649687942.554234
9179;-25.58367156982422;117491200;1649687942.690991
9180;-25.10968780517578;117504000;1649687942.8237925
9181;-25.359609603881836;117516800;1649687942.9558249
9182;-25.555782318115234;117529600;1649687943.083343
9183;-25.491483688354492;117542400;1649687943.2100096
9184;-25.533124923706055;117555200;1649687943.3413012
9185;-25.663593292236328;117568000;1649687943.471824
9186;-25.242265701293945;117580800;1649687943.6002848
9187;-25.029062271118164;117593600;1649687943.730789
9188;-25.215469360351562;117606400;1649687943.8615196
9189;-25.913516998291016;117619200;1649687943.9977741
9190;-25.649532318115234;117632000;1649687944.1311707
9191;-25.11117172241211;117644800;1649687944.2669218
9192;-25.159530639648438;117657600;1649687944.3948576
9193;-25.286014556884766;117670400;1649687944.5282753
9194;-24.930389404296875;117683200;1649687944.6606843
9195;-25.412811279296875;117696000;1649687944.795268
9196;-25.436328887939453;117708800;1649687944.9291215
9197;-25.612579345703125;117721600;1649687945.0640538
9198;-25.592187881469727;117734400;1649687945.2016113
9199;-25.102968215942383;117747200;1649687945.3362792
9200;-25.77132797241211;117760000;1649687948.9062939
9201;-25.453594207763672;117772800;1649687949.0429587
9202;-25.38640594482422;117785600;1649687949.1751995
9203;-25.817108154296875;117798400;1649687949.3110046
9204;-25.229686737060547;117811200;1649687949.4444647
9205;-25.30976676940918;117824000;1649687949.5734143
9206;-25.844375610351562;117836800;1649687949.7077742
9207;-25.887657165527344;117849600;1649687949.844204
9208;-25.64875030517578;117862400;1649687949.977603
9209;-25.587188720703125;117875200;1649687950.1069973
9210;-25.616016387939453;117888000;1649687950.2386398
9211;-25.237577438354492;117900800;1649687950.3717337
9212;-25.334062576293945;117913600;1649687950.5061502
9213;-25.18718719482422;117926400;1649687950.632761
9214;-25.128204345703125;117939200;1649687950.7622097
9215;-25.680313110351562;117952000;1649687950.8945055
9216;-24.97640609741211;117964800;1649687951.0301619
9217;-25.189685821533203;117977600;1649687951.162639
9218;-25.53351593017578;117990400;1649687951.2939906
9219;-25.579530715942383;118003200;1649687951.4243212
9220;-25.063438415527344;118016000;1649687951.5632212
9221;-25.401641845703125;118028800;1649687951.698584
9222;-25.104063034057617;118041600;1649687951.8306336
9223;-25.462499618530273;118054400;1649687951.9660692
9224;-24.810781478881836;118067200;1649687952.0947995
9225;-25.734764099121094;118080000;1649687952.2340257
9226;-25.098905563354492;118092800;1649687952.365133
9227;-25.732187271118164;118105600;1649687952.5057642
9228;-25.653671264648438;118118400;1649687952.6374528
9229;-25.232656478881836;118131200;1649687952.7700386
9230;-25.36945343017578;118144000;1649687952.912096
9231;-25.462265014648438;118156800;1649687953.0594263
9232;-25.029375076293945;118169600;1649687953.2031515
9233;-25.087265014648438;118182400;1649687953.3453548
9234;-25.879297256469727;118195200;1649687953.4985936
9235;-24.991952896118164;118208000;1649687953.6364112
9236;-25.41765594482422;118220800;1649687953.775666
9237;-25.378515243530273;118233600;1649687953.9205346
9238;-25.239295959472656;118246400;1649687954.059419
9239;-25.388439178466797;118259200;1649687954.1988
9240;-25.553436279296875;118272000;1649687954.33956
9241;-25.220703125;118284800;1649687954.4756145
9242;-25.627031326293945;118297600;1649687954.6149595
9243;-25.250076293945312;118310400;1649687954.7514606
9244;-25.28875160217285;118323200;1649687954.8962
9245;-25.291641235351562;118336000;1649687955.0341454
9246;-25.156951904296875;118348800;1649687955.1731083
9247;-25.287654876708984;118361600;1649687955.3024297
9248;-25.233436584472656;118374400;1649687955.4390953
9249;-25.399141311645508;118387200;1649687955.5805688
9250;-25.220781326293945;118400000;1649687955.7185106
9251;-25.44820213317871;118412800;1649687955.8560853
9252;-25.453125;118425600;1649687955.9980292
9253;-25.235624313354492;118438400;1649687956.1373863
9254;-25.927265167236328;118451200;1649687956.2759805
9255;-25.408672332763672;118464000;1649687956.4081933
9256;-25.109455108642578;118476800;1649687956.539132
9257;-25.584453582763672;118489600;1649687956.669016
9258;-25.234609603881836;118502400;1649687956.8026319
9259;-26.085390090942383;118515200;1649687956.935495
9260;-24.838359832763672;118528000;1649687957.062996
9261;-25.227657318115234;118540800;1649687957.1905255
9262;-25.456092834472656;118553600;1649687957.3234122
9263;-25.362890243530273;118566400;1649687957.4542377
9264;-25.453907012939453;118579200;1649687957.587316
9265;-25.77656364440918;118592000;1649687957.7220495
9266;-25.549610137939453;118604800;1649687957.8599958
9267;-25.37632942199707;118617600;1649687957.9906044
9268;-25.327655792236328;118630400;1649687958.1213071
9269;-25.618515014648438;118643200;1649687958.249932
9270;-25.51187515258789;118656000;1649687958.3791673
9271;-25.54843521118164;118668800;1649687958.5108995
9272;-25.983827590942383;118681600;1649687958.6510992
9273;-25.24835968017578;118694400;1649687958.7853467
9274;-25.31640625;118707200;1649687958.9143777
9275;-25.52570343017578;118720000;1649687959.0455062
9276;-25.708358764648438;118732800;1649687959.178515
9277;-25.03734588623047;118745600;1649687959.311581
9278;-25.329608917236328;118758400;1649687959.437967
9279;-25.597888946533203;118771200;1649687959.5746615
9280;-25.464218139648438;118784000;1649687959.705065
9281;-25.378515243530273;118796800;1649687959.8354812
9282;-25.440467834472656;118809600;1649687959.9747767
9283;-25.157501220703125;118822400;1649687960.1064212
9284;-25.491483688354492;118835200;1649687960.2404103
9285;-25.249141693115234;118848000;1649687960.3708346
9286;-25.630859375;118860800;1649687960.506848
9287;-25.53726577758789;118873600;1649687960.6375673
9288;-25.545936584472656;118886400;1649687960.7715049
9289;-25.1953125;118899200;1649687960.8966978
9290;-25.536094665527344;118912000;1649687961.0263224
9291;-25.39453125;118924800;1649687961.1621766
9292;-25.074922561645508;118937600;1649687961.2942283
9293;-25.113828659057617;118950400;1649687961.4364147
