;avg_cost;Steps;Wall_Time
7161;-7.78585958480835;27498240;1649679654.7579877
7162;-7.926405906677246;27502080;1649679654.8161795
7163;-7.601875305175781;27505920;1649679654.8791652
7164;-7.800703048706055;27509760;1649679654.9388754
7165;-7.643906116485596;27513600;1649679654.996884
7166;-7.685078144073486;27517440;1649679655.059372
7167;-7.531875133514404;27521280;1649679655.118537
7168;-7.919374942779541;27525120;1649679655.1817958
7169;-7.817421913146973;27528960;1649679655.2426221
7170;-7.946406364440918;27532800;1649679655.3002188
7171;-7.971093654632568;27536640;1649679655.3647048
7172;-7.960155963897705;27540480;1649679655.423708
7173;-7.54367208480835;27544320;1649679655.4815319
7174;-7.866406440734863;27548160;1649679655.5456715
7175;-7.538203239440918;27552000;1649679655.603571
7176;-7.831250190734863;27555840;1649679655.663759
7177;-7.52218770980835;27559680;1649679655.7253163
7178;-7.787343978881836;27563520;1649679655.788196
7179;-7.639687538146973;27567360;1649679655.8464708
7180;-7.998516082763672;27571200;1649679655.9041848
7181;-7.743906021118164;27575040;1649679655.9691527
7182;-7.682188034057617;27578880;1649679656.0233786
7183;-7.842499732971191;27582720;1649679656.0827272
7184;-7.662109375;27586560;1649679656.149458
7185;-7.422344207763672;27590400;1649679656.2064333
7186;-7.991875171661377;27594240;1649679656.2690914
7187;-7.637031078338623;27598080;1649679656.3326952
7188;-7.698046684265137;27601920;1649679656.3900037
7189;-7.647109031677246;27605760;1649679656.4517114
7190;-7.785546779632568;27609600;1649679656.5093193
7191;-7.794843673706055;27613440;1649679656.5787299
7192;-7.804531574249268;27617280;1649679656.6515656
7193;-7.520937442779541;27621120;1649679656.7168286
7194;-7.841484069824219;27624960;1649679656.7804294
7195;-7.855937480926514;27628800;1649679656.8487623
7196;-7.64453125;27632640;1649679656.911322
7197;-7.658359527587891;27636480;1649679656.9790573
7198;-7.686484336853027;27640320;1649679657.042791
7199;-7.963749885559082;27644160;1649679657.109424
7200;-7.657656669616699;27648000;1649679659.2249057
7201;-7.949062347412109;27651840;1649679659.2972083
7202;-7.658124923706055;27655680;1649679659.364538
7203;-7.61242151260376;27659520;1649679659.4220717
7204;-7.714062690734863;27663360;1649679659.4859421
7205;-7.797656059265137;27667200;1649679659.547868
7206;-7.841640472412109;27671040;1649679659.6052492
7207;-8.080547332763672;27674880;1649679659.6737387
7208;-8.122109413146973;27678720;1649679659.7376938
7209;-7.746562480926514;27682560;1649679659.7973979
7210;-7.734999656677246;27686400;1649679659.8592064
7211;-7.51242208480835;27690240;1649679659.9152613
7212;-7.984296798706055;27694080;1649679659.9747548
7213;-8.094452857971191;27697920;1649679660.041147
7214;-7.428437232971191;27701760;1649679660.1011727
7215;-7.847734451293945;27705600;1649679660.1641452
7216;-7.788906097412109;27709440;1649679660.2304094
7217;-7.871250152587891;27713280;1649679660.2911005
7218;-7.625234127044678;27717120;1649679660.352792
7219;-7.600859642028809;27720960;1649679660.416159
7220;-7.795937538146973;27724800;1649679660.4801414
7221;-7.770078182220459;27728640;1649679660.549494
7222;-7.590937614440918;27732480;1649679660.6129262
7223;-7.838671684265137;27736320;1649679660.6766305
7224;-7.584375381469727;27740160;1649679660.735882
7225;-7.674140930175781;27744000;1649679660.794062
7226;-7.61328125;27747840;1649679660.8572109
7227;-7.841328144073486;27751680;1649679660.9168499
7228;-7.681484222412109;27755520;1649679660.9779227
7229;-7.506718635559082;27759360;1649679661.0528967
7230;-7.850390434265137;27763200;1649679661.119922
7231;-7.655937671661377;27767040;1649679661.1782172
7232;-7.700859546661377;27770880;1649679661.2401254
7233;-7.837265491485596;27774720;1649679661.3023927
7234;-7.569140434265137;27778560;1649679661.356744
7235;-7.650234222412109;27782400;1649679661.4205914
7236;-7.747812271118164;27786240;1649679661.4876912
7237;-7.666796684265137;27790080;1649679661.55518
7238;-7.669219017028809;27793920;1649679661.6187446
7239;-7.625312805175781;27797760;1649679661.6918168
7240;-7.826250076293945;27801600;1649679661.7560742
7241;-7.615312099456787;27805440;1649679661.8161416
7242;-7.890703201293945;27809280;1649679661.8751066
7243;-7.515625;27813120;1649679661.9353242
7244;-7.942577838897705;27816960;1649679661.9986157
7245;-7.686953067779541;27820800;1649679662.0592525
7246;-7.87460994720459;27824640;1649679662.1184452
7247;-7.827968597412109;27828480;1649679662.1741703
7248;-7.817421913146973;27832320;1649679662.233729
7249;-7.609375;27836160;1649679662.2997127
7250;-7.74539041519165;27840000;1649679662.3570757
7251;-7.522656440734863;27843840;1649679662.419749
7252;-7.643906116485596;27847680;1649679662.4783897
7253;-7.730859279632568;27851520;1649679662.542244
7254;-7.546640396118164;27855360;1649679662.6009827
7255;-7.746328353881836;27859200;1649679662.664113
7256;-7.522968292236328;27863040;1649679662.7208328
7257;-7.728125095367432;27866880;1649679662.782323
7258;-7.81640625;27870720;1649679662.847517
7259;-7.835781097412109;27874560;1649679662.9114208
7260;-7.706015586853027;27878400;1649679662.9764009
7261;-7.684218406677246;27882240;1649679663.0339663
7262;-8.063515663146973;27886080;1649679663.0954547
7263;-7.770546913146973;27889920;1649679663.1853921
7264;-7.462031364440918;27893760;1649679663.2603445
7265;-7.522031307220459;27897600;1649679663.3292902
7266;-7.740077972412109;27901440;1649679663.3885682
7267;-7.858750343322754;27905280;1649679663.4551473
7268;-7.939453601837158;27909120;1649679663.5211492
7269;-7.675937652587891;27912960;1649679663.5780282
7270;-7.782812595367432;27916800;1649679663.6411595
7271;-7.592343807220459;27920640;1649679663.7019558
7272;-7.947968482971191;27924480;1649679663.7696779
7273;-7.880000114440918;27928320;1649679663.835282
7274;-7.633749961853027;27932160;1649679663.8954065
7275;-7.860312461853027;27936000;1649679663.9613676
7276;-7.598750114440918;27939840;1649679664.023243
7277;-7.883281707763672;27943680;1649679664.0821846
7278;-7.909140586853027;27947520;1649679664.1444046
7279;-7.802968978881836;27951360;1649679664.2028925
7280;-8.001953125;27955200;1649679664.269623
7281;-7.492578029632568;27959040;1649679664.3322656
7282;-7.642031192779541;27962880;1649679664.3981714
7283;-7.6059370040893555;27966720;1649679664.4632576
7284;-7.719062328338623;27970560;1649679664.525845
7285;-7.690624713897705;27974400;1649679664.5855699
7286;-7.667031288146973;27978240;1649679664.652584
7287;-7.642656326293945;27982080;1649679664.7189672
7288;-7.527890682220459;27985920;1649679664.7912204
7289;-7.885546684265137;27989760;1649679664.8626077
7290;-7.607109546661377;27993600;1649679664.9231153
7291;-7.857421875;27997440;1649679664.9809554
7292;-7.738046646118164;28001280;1649679665.0433474
7293;-7.763515472412109;28005120;1649679665.101464
7294;-7.957109451293945;28008960;1649679665.1658812
7295;-7.962109565734863;28012800;1649679665.232279
7296;-7.845780849456787;28016640;1649679665.2978067
7297;-7.8168745040893555;28020480;1649679665.3695247
7298;-7.736640453338623;28024320;1649679665.433072
7299;-7.76492166519165;28028160;1649679665.4955888
7300;-7.712500095367432;28032000;1649679667.6167672
7301;-7.657187461853027;28035840;1649679667.691824
7302;-7.769609451293945;28039680;1649679667.7686102
7303;-7.71484375;28043520;1649679667.8433676
7304;-7.964296817779541;28047360;1649679667.9201655
7305;-7.659922122955322;28051200;1649679667.9955344
7306;-7.879921913146973;28055040;1649679668.064471
7307;-7.855781078338623;28058880;1649679668.1275494
7308;-7.717734336853027;28062720;1649679668.1912537
7309;-7.540234565734863;28066560;1649679668.255807
7310;-7.624687671661377;28070400;1649679668.3133621
7311;-7.774374961853027;28074240;1649679668.3782792
7312;-7.850703239440918;28078080;1649679668.435273
7313;-7.711718559265137;28081920;1649679668.4962065
7314;-7.729296684265137;28085760;1649679668.560976
7315;-7.620469093322754;28089600;1649679668.623248
7316;-7.869765281677246;28093440;1649679668.6894033
7317;-7.762890338897705;28097280;1649679668.7496076
7318;-7.869921684265137;28101120;1649679668.825168
7319;-7.736093521118164;28104960;1649679668.8871286
7320;-7.936171531677246;28108800;1649679668.9534626
7321;-7.935155868530273;28112640;1649679669.0113974
7322;-7.63976526260376;28116480;1649679669.0740602
7323;-7.644296646118164;28120320;1649679669.1297457
7324;-7.713984489440918;28124160;1649679669.19094
7325;-7.871016025543213;28128000;1649679669.2599616
7326;-7.778515815734863;28131840;1649679669.3263545
7327;-7.615859508514404;28135680;1649679669.3864827
7328;-7.650000095367432;28139520;1649679669.441264
7329;-7.963671684265137;28143360;1649679669.5044909
7330;-7.692187786102295;28147200;1649679669.5655682
7331;-7.779843330383301;28151040;1649679669.6394813
7332;-7.540624618530273;28154880;1649679669.7087772
7333;-7.430781364440918;28158720;1649679669.7742236
7334;-7.764843940734863;28162560;1649679669.8412278
7335;-7.368984222412109;28166400;1649679669.8979986
7336;-7.935312271118164;28170240;1649679669.9596121
7337;-7.541640758514404;28174080;1649679670.0199378
7338;-7.671640396118164;28177920;1649679670.0821517
7339;-7.787734031677246;28181760;1649679670.1464512
7340;-7.458827972412109;28185600;1649679670.222468
7341;-8.032578468322754;28189440;1649679670.3048475
7342;-7.8891401290893555;28193280;1649679670.3853984
7343;-7.773593902587891;28197120;1649679670.4670649
7344;-7.906718730926514;28200960;1649679670.5432365
7345;-7.747499942779541;28204800;1649679670.616423
7346;-7.736562252044678;28208640;1649679670.6886668
7347;-7.771874904632568;28212480;1649679670.7517478
7348;-7.725703239440918;28216320;1649679670.8188906
7349;-7.4535932540893555;28220160;1649679670.88474
7350;-7.744452953338623;28224000;1649679670.9516969
7351;-7.864921569824219;28227840;1649679671.026275
7352;-7.694453239440918;28231680;1649679671.0924819
7353;-7.776484489440918;28235520;1649679671.155368
7354;-7.731015682220459;28239360;1649679671.2196097
7355;-7.864999771118164;28243200;1649679671.291825
7356;-7.669687271118164;28247040;1649679671.362824
7357;-7.884687423706055;28250880;1649679671.4295535
7358;-7.768906593322754;28254720;1649679671.5023637
7359;-7.840624809265137;28258560;1649679671.575972
7360;-7.887812614440918;28262400;1649679671.6408436
7361;-7.606953144073486;28266240;1649679671.7087684
7362;-7.854687690734863;28270080;1649679671.7913387
7363;-7.920000076293945;28273920;1649679671.8576312
7364;-7.679609298706055;28277760;1649679671.928642
7365;-7.691562175750732;28281600;1649679672.0025382
7366;-7.622578144073486;28285440;1649679672.0747774
7367;-7.681327819824219;28289280;1649679672.142441
7368;-7.818125247955322;28293120;1649679672.20064
7369;-7.815234184265137;28296960;1649679672.264713
7370;-7.800937652587891;28300800;1649679672.3318121
7371;-7.986562728881836;28304640;1649679672.3945746
7372;-8.047187805175781;28308480;1649679672.4562638
7373;-7.653905868530273;28312320;1649679672.5131092
7374;-7.841015815734863;28316160;1649679672.584464
7375;-8.044843673706055;28320000;1649679672.6429806
7376;-7.792734146118164;28323840;1649679672.7175505
7377;-7.862109184265137;28327680;1649679672.7771776
7378;-7.698905944824219;28331520;1649679672.836958
7379;-7.605156421661377;28335360;1649679672.9017103
7380;-7.555312633514404;28339200;1649679672.9660413
7381;-7.801953315734863;28343040;1649679673.0318744
7382;-7.930390357971191;28346880;1649679673.0937274
7383;-7.76828145980835;28350720;1649679673.1624758
7384;-7.737109184265137;28354560;1649679673.220084
7385;-7.718906402587891;28358400;1649679673.278926
7386;-7.572578430175781;28362240;1649679673.3480742
7387;-7.591405868530273;28366080;1649679673.4202714
7388;-7.7573442459106445;28369920;1649679673.4862611
7389;-7.655312538146973;28373760;1649679673.5546663
7390;-7.608984470367432;28377600;1649679673.6162343
7391;-7.676640510559082;28381440;1649679673.6890078
7392;-7.683671951293945;28385280;1649679673.7534869
7393;-7.795624732971191;28389120;1649679673.8121924
7394;-7.833359241485596;28392960;1649679673.875785
7395;-7.557031631469727;28396800;1649679673.9340074
7396;-7.988437652587891;28400640;1649679673.9992013
7397;-7.428828239440918;28404480;1649679674.0600855
7398;-7.678671836853027;28408320;1649679674.1277177
7399;-7.827109336853027;28412160;1649679674.1983209
7400;-7.974140167236328;28416000;1649679676.3340044
7401;-7.784687519073486;28419840;1649679676.4116638
7402;-8.030468940734863;28423680;1649679676.4887106
7403;-7.795468807220459;28427520;1649679676.5549319
7404;-7.806093692779541;28431360;1649679676.6266925
7405;-7.834296703338623;28435200;1649679676.6998332
7406;-7.868281364440918;28439040;1649679676.7746618
7407;-7.584530830383301;28442880;1649679676.8366137
7408;-7.680781364440918;28446720;1649679676.907251
7409;-7.872344017028809;28450560;1649679676.978362
7410;-7.979374885559082;28454400;1649679677.048098
7411;-7.720937252044678;28458240;1649679677.1167746
7412;-7.840703010559082;28462080;1649679677.1916237
7413;-7.727187156677246;28465920;1649679677.2558756
7414;-7.719922065734863;28469760;1649679677.3235183
7415;-7.633203506469727;28473600;1649679677.3915892
7416;-7.500702857971191;28477440;1649679677.4568245
7417;-7.94406270980835;28481280;1649679677.5334349
7418;-7.715703010559082;28485120;1649679677.601035
7419;-7.724531173706055;28488960;1649679677.6669133
7420;-7.863437652587891;28492800;1649679677.7343297
7421;-7.667109489440918;28496640;1649679677.8089824
7422;-7.753281116485596;28500480;1649679677.8762932
7423;-7.655937194824219;28504320;1649679677.940652
7424;-7.796953201293945;28508160;1649679678.0161114
7425;-7.840312957763672;28512000;1649679678.0869765
7426;-7.625937461853027;28515840;1649679678.1607664
7427;-7.73046875;28519680;1649679678.2318823
7428;-7.829608917236328;28523520;1649679678.3005304
7429;-7.63601541519165;28527360;1649679678.3562527
7430;-7.633125305175781;28531200;1649679678.4228508
7431;-7.800625324249268;28535040;1649679678.4991548
7432;-7.813672065734863;28538880;1649679678.577775
7433;-7.77890682220459;28542720;1649679678.6498652
7434;-7.696093559265137;28546560;1649679678.7144048
7435;-8.016952514648438;28550400;1649679678.777931
7436;-8.016016006469727;28554240;1649679678.8424199
7437;-8.039375305175781;28558080;1649679678.8983407
7438;-7.694218635559082;28561920;1649679678.9542358
7439;-7.833125114440918;28565760;1649679679.0085227
7440;-7.651640892028809;28569600;1649679679.0727448
7441;-7.791718482971191;28573440;1649679679.1432512
7442;-7.802109241485596;28577280;1649679679.213045
7443;-7.96484375;28581120;1649679679.2805698
7444;-7.832187652587891;28584960;1649679679.349389
7445;-7.943515777587891;28588800;1649679679.4160366
7446;-7.781718730926514;28592640;1649679679.4801872
7447;-7.697968482971191;28596480;1649679679.53282
7448;-7.788203239440918;28600320;1649679679.5885098
7449;-7.549062728881836;28604160;1649679679.6499946
7450;-7.657421588897705;28608000;1649679679.7222579
7451;-7.893671989440918;28611840;1649679679.7901204
7452;-7.659218788146973;28615680;1649679679.8567019
7453;-7.790156364440918;28619520;1649679679.9274704
7454;-7.649062156677246;28623360;1649679679.9973135
7455;-7.744375228881836;28627200;1649679680.068978
7456;-7.766015529632568;28631040;1649679680.143532
7457;-7.764218330383301;28634880;1649679680.2152343
7458;-7.859687328338623;28638720;1649679680.2850955
7459;-7.629687309265137;28642560;1649679680.3544695
7460;-7.916250228881836;28646400;1649679680.426152
7461;-7.692187309265137;28650240;1649679680.498423
7462;-7.678515434265137;28654080;1649679680.5724044
7463;-8.02953052520752;28657920;1649679680.6540487
7464;-7.6030473709106445;28661760;1649679680.7276492
7465;-7.756875038146973;28665600;1649679680.8000016
7466;-7.793124675750732;28669440;1649679680.886687
7467;-7.925312519073486;28673280;1649679680.9627216
7468;-7.664921760559082;28677120;1649679681.037668
7469;-7.605156421661377;28680960;1649679681.106622
7470;-7.6069536209106445;28684800;1649679681.181984
7471;-7.772968292236328;28688640;1649679681.263833
7472;-7.926249980926514;28692480;1649679681.3424084
7473;-7.594531059265137;28696320;1649679681.4215653
7474;-7.845937252044678;28700160;1649679681.5050776
7475;-7.739296913146973;28704000;1649679681.5841825
7476;-7.838437080383301;28707840;1649679681.6616502
7477;-7.924765586853027;28711680;1649679681.7306187
7478;-7.963984489440918;28715520;1649679681.7982068
7479;-7.736406326293945;28719360;1649679681.879905
7480;-7.934765815734863;28723200;1649679681.9571128
7481;-7.586484432220459;28727040;1649679682.021325
7482;-7.58898401260376;28730880;1649679682.083726
7483;-7.868515491485596;28734720;1649679682.1550603
7484;-7.785468578338623;28738560;1649679682.2154188
7485;-7.697500228881836;28742400;1649679682.284738
7486;-7.673593521118164;28746240;1649679682.3622217
7487;-7.478750228881836;28750080;1649679682.4354725
7488;-7.945859432220459;28753920;1649679682.5164237
7489;-7.767499923706055;28757760;1649679682.5905566
7490;-7.629297256469727;28761600;1649679682.6569836
7491;-7.595781326293945;28765440;1649679682.7198055
7492;-7.684062480926514;28769280;1649679682.7921252
7493;-7.697812557220459;28773120;1649679682.8569984
7494;-7.600546836853027;28776960;1649679682.9266884
7495;-7.812578201293945;28780800;1649679682.9962118
7496;-7.509296894073486;28784640;1649679683.0756032
7497;-7.838437557220459;28788480;1649679683.1484952
7498;-7.99609375;28792320;1649679683.2071066
7499;-7.671796798706055;28796160;1649679683.2744417
7500;-7.826250076293945;28800000;1649679685.4088047
7501;-7.788749694824219;28803840;1649679685.4750497
7502;-7.620780944824219;28807680;1649679685.5474813
7503;-7.876718997955322;28811520;1649679685.617695
7504;-7.661250114440918;28815360;1649679685.6908426
7505;-7.88351583480835;28819200;1649679685.761273
7506;-7.798437595367432;28823040;1649679685.8229816
7507;-7.956796646118164;28826880;1649679685.90116
7508;-8.010391235351562;28830720;1649679685.9792967
7509;-7.805312156677246;28834560;1649679686.0556872
7510;-7.998827934265137;28838400;1649679686.1228113
7511;-7.747344017028809;28842240;1649679686.1846826
7512;-7.749375343322754;28846080;1649679686.2420592
7513;-7.696718692779541;28849920;1649679686.3061755
7514;-7.707265853881836;28853760;1649679686.3668997
7515;-7.734218597412109;28857600;1649679686.4238048
7516;-7.870156288146973;28861440;1649679686.4971488
7517;-8.065312385559082;28865280;1649679686.5740137
7518;-7.976953506469727;28869120;1649679686.6549246
7519;-7.619453430175781;28872960;1649679686.7285957
7520;-7.705625057220459;28876800;1649679686.79451
7521;-7.9282026290893555;28880640;1649679686.8618467
7522;-7.758124828338623;28884480;1649679686.9300642
7523;-7.691953659057617;28888320;1649679687.002953
7524;-7.91140604019165;28892160;1649679687.0743184
7525;-7.639765739440918;28896000;1649679687.1476235
7526;-7.743124961853027;28899840;1649679687.2148013
7527;-8.061249732971191;28903680;1649679687.2873583
7528;-8.012422561645508;28907520;1649679687.35725
7529;-7.754062175750732;28911360;1649679687.428567
7530;-7.894218444824219;28915200;1649679687.49886
7531;-7.791953086853027;28919040;1649679687.5714843
7532;-7.791015625;28922880;1649679687.639012
7533;-7.7890625;28926720;1649679687.7043486
7534;-7.840312480926514;28930560;1649679687.7687926
7535;-7.781796932220459;28934400;1649679687.824488
7536;-7.552656173706055;28938240;1649679687.888365
7537;-8.0463285446167;28942080;1649679687.9569411
7538;-7.841718673706055;28945920;1649679688.0260537
7539;-7.906171798706055;28949760;1649679688.090369
7540;-8.000391006469727;28953600;1649679688.1465483
7541;-7.534999847412109;28957440;1649679688.2115097
7542;-7.930078506469727;28961280;1649679688.274734
7543;-8.012343406677246;28965120;1649679688.3380203
7544;-7.763359546661377;28968960;1649679688.40451
7545;-7.827187538146973;28972800;1649679688.462153
7546;-7.711483955383301;28976640;1649679688.5243018
7547;-7.736719131469727;28980480;1649679688.584714
7548;-7.766718864440918;28984320;1649679688.6417918
7549;-7.485547065734863;28988160;1649679688.7070036
7550;-7.650390625;28992000;1649679688.7830918
7551;-7.814609527587891;28995840;1649679688.8584733
7552;-7.838515758514404;28999680;1649679688.9261715
7553;-7.70664119720459;29003520;1649679688.9921186
7554;-7.82351541519165;29007360;1649679689.058496
7555;-7.861875057220459;29011200;1649679689.118636
7556;-7.845390319824219;29015040;1649679689.179921
7557;-7.794531345367432;29018880;1649679689.2436376
7558;-7.648046493530273;29022720;1649679689.3157687
7559;-7.921484470367432;29026560;1649679689.3862605
7560;-7.599140167236328;29030400;1649679689.4609735
7561;-7.753593444824219;29034240;1649679689.5285094
7562;-7.849609375;29038080;1649679689.5984974
7563;-7.530781269073486;29041920;1649679689.6687748
7564;-7.796483993530273;29045760;1649679689.7378001
7565;-7.919452667236328;29049600;1649679689.8093133
7566;-8.00179672241211;29053440;1649679689.883811
7567;-7.824140548706055;29057280;1649679689.9476943
7568;-7.839530944824219;29061120;1649679690.0206242
7569;-7.495546817779541;29064960;1649679690.0894568
7570;-7.699062347412109;29068800;1649679690.1553605
7571;-7.837656021118164;29072640;1649679690.225924
7572;-7.641797065734863;29076480;1649679690.298971
7573;-7.752734661102295;29080320;1649679690.3765194
7574;-7.5546875;29084160;1649679690.45094
7575;-7.71999979019165;29088000;1649679690.5220797
7576;-7.908828258514404;29091840;1649679690.5894608
7577;-7.615703105926514;29095680;1649679690.6553464
7578;-7.368906021118164;29099520;1649679690.7361538
7579;-7.718515396118164;29103360;1649679690.8146112
7580;-7.654140472412109;29107200;1649679690.8862312
7581;-7.485468864440918;29111040;1649679690.9566138
7582;-7.976093769073486;29114880;1649679691.029626
7583;-7.54031229019165;29118720;1649679691.0991864
7584;-7.753984451293945;29122560;1649679691.1778085
7585;-7.899374961853027;29126400;1649679691.253858
7586;-7.958359241485596;29130240;1649679691.3264534
7587;-7.817031383514404;29134080;1649679691.39451
7588;-7.81749963760376;29137920;1649679691.4701319
7589;-7.888124465942383;29141760;1649679691.543607
7590;-7.653672218322754;29145600;1649679691.6210597
7591;-7.779609680175781;29149440;1649679691.6917026
7592;-7.598515510559082;29153280;1649679691.7682939
7593;-7.636094093322754;29157120;1649679691.8454902
7594;-7.793125152587891;29160960;1649679691.9163392
7595;-7.874140739440918;29164800;1649679691.9826365
7596;-7.828593730926514;29168640;1649679692.0569057
7597;-7.746796607971191;29172480;1649679692.1419525
7598;-7.782656192779541;29176320;1649679692.220748
7599;-7.881405830383301;29180160;1649679692.303989
7600;-7.697500228881836;29184000;1649679694.642239
7601;-7.666484355926514;29187840;1649679694.7230928
7602;-7.667265892028809;29191680;1649679694.8005576
7603;-7.374140739440918;29195520;1649679694.8862555
7604;-7.811484336853027;29199360;1649679694.9578183
7605;-7.659609794616699;29203200;1649679695.0301065
7606;-7.813202857971191;29207040;1649679695.1021984
7607;-7.784609317779541;29210880;1649679695.1729014
7608;-7.722578048706055;29214720;1649679695.2486768
7609;-7.873046875;29218560;1649679695.3259318
7610;-7.849921703338623;29222400;1649679695.4002826
7611;-7.496250152587891;29226240;1649679695.4694037
7612;-7.713515758514404;29230080;1649679695.5360618
7613;-7.76953125;29233920;1649679695.6140435
7614;-7.668828010559082;29237760;1649679695.6878028
7615;-7.831406116485596;29241600;1649679695.7607572
7616;-7.993046760559082;29245440;1649679695.8313305
7617;-7.554922103881836;29249280;1649679695.902797
7618;-7.742031574249268;29253120;1649679695.9696593
7619;-7.754062175750732;29256960;1649679696.0326161
7620;-7.874140739440918;29260800;1649679696.0951493
7621;-7.777187347412109;29264640;1649679696.1534011
7622;-8.000078201293945;29268480;1649679696.2224054
7623;-7.7734375;29272320;1649679696.2891147
7624;-7.749687194824219;29276160;1649679696.3463829
7625;-7.791484355926514;29280000;1649679696.4031284
7626;-7.647109031677246;29283840;1649679696.469545
7627;-7.813906192779541;29287680;1649679696.526287
7628;-7.701796531677246;29291520;1649679696.5947044
7629;-7.841093063354492;29295360;1649679696.6596112
7630;-7.817656517028809;29299200;1649679696.7151687
7631;-7.820468902587891;29303040;1649679696.781144
7632;-7.861875057220459;29306880;1649679696.852027
7633;-7.976093292236328;29310720;1649679696.9138927
7634;-7.7319536209106445;29314560;1649679696.9781663
7635;-7.548359394073486;29318400;1649679697.0384524
7636;-7.833749771118164;29322240;1649679697.1012886
7637;-7.738281726837158;29326080;1649679697.1661499
7638;-7.911171913146973;29329920;1649679697.228648
7639;-7.847578048706055;29333760;1649679697.298688
7640;-7.923672199249268;29337600;1649679697.3735888
7641;-7.886484146118164;29341440;1649679697.4406252
7642;-7.9457807540893555;29345280;1649679697.5054333
7643;-7.82687520980835;29349120;1649679697.5633295
7644;-7.710390567779541;29352960;1649679697.6264334
7645;-7.844843864440918;29356800;1649679697.6844137
7646;-7.639922142028809;29360640;1649679697.748362
7647;-7.799452781677246;29364480;1649679697.805627
7648;-7.67898416519165;29368320;1649679697.8704967
7649;-7.985468864440918;29372160;1649679697.932956
7650;-7.612343788146973;29376000;1649679697.9986753
7651;-7.692890644073486;29379840;1649679698.062117
7652;-7.856171607971191;29383680;1649679698.1306083
7653;-7.687969207763672;29387520;1649679698.1949193
7654;-7.902656555175781;29391360;1649679698.2668471
7655;-7.908281326293945;29395200;1649679698.332361
7656;-7.926015853881836;29399040;1649679698.393189
7657;-7.815234661102295;29402880;1649679698.450083
7658;-7.612968921661377;29406720;1649679698.5074468
7659;-7.542734146118164;29410560;1649679698.5671852
7660;-7.622031211853027;29414400;1649679698.6283085
7661;-7.729844093322754;29418240;1649679698.6983564
7662;-7.596094131469727;29422080;1649679698.7628562
7663;-7.646250247955322;29425920;1649679698.8237164
7664;-7.688281059265137;29429760;1649679698.8787646
7665;-7.702031135559082;29433600;1649679698.9444263
7666;-7.661875247955322;29437440;1649679699.0088308
7667;-8.013671875;29441280;1649679699.0732734
7668;-7.785468578338623;29445120;1649679699.1375008
7669;-7.804452896118164;29448960;1649679699.1950915
7670;-7.763984680175781;29452800;1649679699.2593417
7671;-7.746718883514404;29456640;1649679699.3324063
7672;-7.844922065734863;29460480;1649679699.401333
7673;-7.677734375;29464320;1649679699.4686646
7674;-7.842890739440918;29468160;1649679699.5317175
7675;-8.082499504089355;29472000;1649679699.590748
7676;-7.746953010559082;29475840;1649679699.6535356
7677;-7.806250095367432;29479680;1649679699.7131994
7678;-7.423906326293945;29483520;1649679699.7669513
7679;-7.910234451293945;29487360;1649679699.8266501
7680;-7.807421684265137;29491200;1649679699.8928595
7681;-7.854218482971191;29495040;1649679699.9487734
7682;-7.812343597412109;29498880;1649679700.0093415
7683;-7.632656097412109;29502720;1649679700.0725412
7684;-7.827969074249268;29506560;1649679700.1351116
7685;-7.712577819824219;29510400;1649679700.1939335
7686;-7.554218769073486;29514240;1649679700.2540712
7687;-7.831562519073486;29518080;1649679700.3160841
7688;-7.550234317779541;29521920;1649679700.380808
7689;-7.845312595367432;29525760;1649679700.4451623
7690;-7.71484375;29529600;1649679700.504151
7691;-7.947734355926514;29533440;1649679700.5665734
7692;-7.731874942779541;29537280;1649679700.6273904
7693;-7.705703258514404;29541120;1649679700.6843188
7694;-7.851640701293945;29544960;1649679700.7507026
7695;-7.972421646118164;29548800;1649679700.8114526
7696;-7.942500114440918;29552640;1649679700.8720422
7697;-7.802422046661377;29556480;1649679700.9368522
7698;-7.791406631469727;29560320;1649679701.0016673
7699;-7.578749656677246;29564160;1649679701.0558858
7700;-7.965859413146973;29568000;1649679703.1880598
7701;-7.757187843322754;29571840;1649679703.2654397
7702;-7.764452934265137;29575680;1649679703.347743
7703;-7.802421569824219;29579520;1649679703.4295435
7704;-7.892500400543213;29583360;1649679703.5004854
7705;-7.747031211853027;29587200;1649679703.5626862
7706;-7.617422103881836;29591040;1649679703.631445
7707;-7.84765625;29594880;1649679703.709764
7708;-7.829062461853027;29598720;1649679703.7863076
7709;-7.845546722412109;29602560;1649679703.860973
7710;-7.644296646118164;29606400;1649679703.9426935
7711;-7.657734394073486;29610240;1649679704.0208144
7712;-7.602656364440918;29614080;1649679704.1011963
7713;-7.742656230926514;29617920;1649679704.183122
7714;-7.759375095367432;29621760;1649679704.259023
7715;-7.668515682220459;29625600;1649679704.3331876
7716;-7.697968482971191;29629440;1649679704.4136884
7717;-7.717968940734863;29633280;1649679704.4929876
7718;-7.721327781677246;29637120;1649679704.5627933
7719;-7.782187461853027;29640960;1649679704.64065
7720;-7.8271870613098145;29644800;1649679704.71472
7721;-7.838593482971191;29648640;1649679704.7890232
7722;-7.803593635559082;29652480;1649679704.8605165
7723;-7.806953430175781;29656320;1649679704.9368317
7724;-7.870234489440918;29660160;1649679705.019231
7725;-7.696718692779541;29664000;1649679705.0994575
7726;-7.888827800750732;29667840;1649679705.1783686
