;avg_cost;Steps;Wall_Time
4378;6.371013641357422;28019200;1649630900.1469617
4379;6.3771257400512695;28025600;1649630900.2735653
4380;6.342812538146973;28032000;1649630900.380152
4381;6.393555164337158;28038400;1649630900.4976523
4382;6.346991539001465;28044800;1649630900.6215096
4383;6.4233856201171875;28051200;1649630900.7463598
4384;6.405519008636475;28057600;1649630900.8695533
4385;6.494255065917969;28064000;1649630900.9895287
4386;6.451790809631348;28070400;1649630901.1092358
4387;6.44973087310791;28076800;1649630901.226811
4388;6.430903911590576;28083200;1649630901.3500028
4389;6.435513496398926;28089600;1649630901.4692447
4390;6.423405170440674;28096000;1649630901.5904067
4391;6.399567604064941;28102400;1649630901.710606
4392;6.413449287414551;28108800;1649630901.8338404
4393;6.419177055358887;28115200;1649630901.9560156
4394;6.412554740905762;28121600;1649630902.0680463
4395;6.452854633331299;28128000;1649630902.1852746
4396;6.393237590789795;28134400;1649630902.3006442
4397;6.374928951263428;28140800;1649630902.4194462
4398;6.411523818969727;28147200;1649630902.5330496
4399;6.447606563568115;28153600;1649630902.6575072
4400;6.43686580657959;28160000;1649630904.1454494
4401;6.443614482879639;28166400;1649630904.2571378
4402;6.394726753234863;28172800;1649630904.3684263
4403;6.383810997009277;28179200;1649630904.4798608
4404;6.397150993347168;28185600;1649630904.589065
4405;6.364081859588623;28192000;1649630904.6986222
4406;6.405528545379639;28198400;1649630904.8272343
4407;6.392877101898193;28204800;1649630904.9573956
4408;6.4255571365356445;28211200;1649630905.088809
4409;6.440319061279297;28217600;1649630905.2168884
4410;6.467811584472656;28224000;1649630905.3252068
4411;6.377432823181152;28230400;1649630905.4283786
4412;6.463449001312256;28236800;1649630905.5392766
4413;6.354694843292236;28243200;1649630905.650416
4414;6.396378993988037;28249600;1649630905.7625027
4415;6.3666229248046875;28256000;1649630905.8686748
4416;6.385801315307617;28262400;1649630905.9754896
4417;6.399870872497559;28268800;1649630906.0823839
4418;6.404504299163818;28275200;1649630906.1887696
4419;6.401844024658203;28281600;1649630906.2952163
4420;6.400547027587891;28288000;1649630906.4070024
4421;6.420378684997559;28294400;1649630906.5140202
4422;6.376087188720703;28300800;1649630906.6251156
4423;6.425014495849609;28307200;1649630906.7359636
4424;6.428797721862793;28313600;1649630906.8478615
4425;6.422670841217041;28320000;1649630906.9583044
4426;6.4337921142578125;28326400;1649630907.0677407
4427;6.405932426452637;28332800;1649630907.179452
4428;6.397646427154541;28339200;1649630907.2899814
4429;6.3755974769592285;28345600;1649630907.4009697
4430;6.389420986175537;28352000;1649630907.5108614
4431;6.421207904815674;28358400;1649630907.6176236
4432;6.4004387855529785;28364800;1649630907.7247293
4433;6.448746681213379;28371200;1649630907.8345022
4434;6.4582319259643555;28377600;1649630907.9450896
4435;6.3893866539001465;28384000;1649630908.054906
4436;6.411172866821289;28390400;1649630908.1646104
4437;6.429597854614258;28396800;1649630908.2722178
4438;6.3698625564575195;28403200;1649630908.378782
4439;6.435279846191406;28409600;1649630908.4848266
4440;6.434778690338135;28416000;1649630908.584849
4441;6.445914268493652;28422400;1649630908.6907635
4442;6.461555480957031;28428800;1649630908.8015373
4443;6.463217735290527;28435200;1649630908.911204
4444;6.364389419555664;28441600;1649630909.0213764
4445;6.585653305053711;28448000;1649630909.1369424
4446;6.416968822479248;28454400;1649630909.26238
4447;6.405084133148193;28460800;1649630909.3874335
4448;6.396720886230469;28467200;1649630909.507904
4449;6.448457717895508;28473600;1649630909.629801
4450;6.406344890594482;28480000;1649630909.7531502
4451;6.435885429382324;28486400;1649630909.876693
4452;6.49675178527832;28492800;1649630909.9997368
4453;6.442873477935791;28499200;1649630910.1179855
4454;6.441386699676514;28505600;1649630910.2327268
4455;6.419748306274414;28512000;1649630910.3537633
4456;6.446290969848633;28518400;1649630910.4745317
4457;6.417998313903809;28524800;1649630910.5951803
4458;6.390078544616699;28531200;1649630910.7162278
4459;6.406366348266602;28537600;1649630910.8370688
4460;6.441055774688721;28544000;1649630910.9585884
4461;6.400495529174805;28550400;1649630911.0796912
4462;6.437506675720215;28556800;1649630911.1997085
4463;6.408718585968018;28563200;1649630911.3218648
4464;6.4108357429504395;28569600;1649630911.4432425
4465;6.3648271560668945;28576000;1649630911.559006
4466;6.472206115722656;28582400;1649630911.6741235
4467;6.442900657653809;28588800;1649630911.7952247
4468;6.456133842468262;28595200;1649630911.9165075
4469;6.413270950317383;28601600;1649630912.0366259
4470;6.438220977783203;28608000;1649630912.1581225
4471;6.516373634338379;28614400;1649630912.2782807
4472;6.466399669647217;28620800;1649630912.3999069
4473;6.458203315734863;28627200;1649630912.5204232
4474;6.457237243652344;28633600;1649630912.6408732
4475;6.430480003356934;28640000;1649630912.7581117
4476;6.378047943115234;28646400;1649630912.8884854
4477;6.399777889251709;28652800;1649630912.99355
4478;6.4125518798828125;28659200;1649630913.1097898
4479;6.403616905212402;28665600;1649630913.2123518
4480;6.441803455352783;28672000;1649630913.3101387
4481;6.47164249420166;28678400;1649630913.408727
4482;6.496337890625;28684800;1649630913.5126784
4483;6.437007427215576;28691200;1649630913.6235101
4484;6.396711349487305;28697600;1649630913.7245402
4485;6.463127136230469;28704000;1649630913.8249762
4486;6.423858642578125;28710400;1649630913.9251585
4487;6.379277229309082;28716800;1649630914.029866
4488;6.355733871459961;28723200;1649630914.1354523
4489;6.379619598388672;28729600;1649630914.2333422
4490;6.344320297241211;28736000;1649630914.3339043
4491;6.396335601806641;28742400;1649630914.4384158
4492;6.455596923828125;28748800;1649630914.5371168
4493;6.350711822509766;28755200;1649630914.6344368
4494;6.40692663192749;28761600;1649630914.735536
4495;6.428321361541748;28768000;1649630914.8421786
4496;6.329167366027832;28774400;1649630914.9490304
4497;6.366448402404785;28780800;1649630915.055025
4498;6.413591384887695;28787200;1649630915.1567326
4499;6.364981651306152;28793600;1649630915.2550232
4500;6.409245014190674;28800000;1649630916.7326841
4501;6.414024829864502;28806400;1649630916.825558
4502;6.44781494140625;28812800;1649630916.9187093
4503;6.395247459411621;28819200;1649630917.010655
4504;6.414667129516602;28825600;1649630917.1012504
4505;6.466104507446289;28832000;1649630917.192161
4506;6.4035749435424805;28838400;1649630917.2826385
4507;6.453670501708984;28844800;1649630917.3731728
4508;6.43697452545166;28851200;1649630917.463709
4509;6.398067951202393;28857600;1649630917.5538821
4510;6.441089630126953;28864000;1649630917.6440103
4511;6.405704021453857;28870400;1649630917.734112
4512;6.383045196533203;28876800;1649630917.8241298
4513;6.371067047119141;28883200;1649630917.9146738
4514;6.361161231994629;28889600;1649630918.0048926
4515;6.440090179443359;28896000;1649630918.0955842
4516;6.353147506713867;28902400;1649630918.1855838
4517;6.400261402130127;28908800;1649630918.275815
4518;6.366503715515137;28915200;1649630918.365737
4519;6.370108127593994;28921600;1649630918.456889
4520;6.410965442657471;28928000;1649630918.547424
4521;6.3733978271484375;28934400;1649630918.6377885
4522;6.438332557678223;28940800;1649630918.7283385
4523;6.460330963134766;28947200;1649630918.8194928
4524;6.39714241027832;28953600;1649630918.9298544
4525;6.431981086730957;28960000;1649630919.059585
4526;6.380791187286377;28966400;1649630919.1875508
4527;6.425175666809082;28972800;1649630919.312396
4528;6.535736560821533;28979200;1649630919.4390707
4529;6.391360282897949;28985600;1649630919.5611284
4530;6.411221027374268;28992000;1649630919.6822622
4531;6.425223350524902;28998400;1649630919.7912385
4532;6.441800117492676;29004800;1649630919.8994017
4533;6.356324672698975;29011200;1649630920.0082722
4534;6.388833045959473;29017600;1649630920.1146061
4535;6.394985675811768;29024000;1649630920.2225063
4536;6.43489408493042;29030400;1649630920.3356848
4537;6.414729595184326;29036800;1649630920.4436438
4538;6.419966697692871;29043200;1649630920.5573359
4539;6.419742584228516;29049600;1649630920.6642005
4540;6.356166839599609;29056000;1649630920.7686162
4541;6.389228820800781;29062400;1649630920.8809206
4542;6.40621280670166;29068800;1649630920.9870913
4543;6.426098823547363;29075200;1649630921.0926259
4544;6.422119140625;29081600;1649630921.2008693
4545;6.39481258392334;29088000;1649630921.3132918
4546;6.431466102600098;29094400;1649630921.423862
4547;6.399211883544922;29100800;1649630921.5336514
4548;6.312196254730225;29107200;1649630921.6308875
4549;6.320714950561523;29113600;1649630921.7213953
4550;6.3593902587890625;29120000;1649630921.812461
4551;6.423333644866943;29126400;1649630921.9031968
4552;6.420672416687012;29132800;1649630921.9935489
4553;6.3587493896484375;29139200;1649630922.0837293
4554;6.385517597198486;29145600;1649630922.173896
4555;6.280913829803467;29152000;1649630922.2641091
4556;6.34736442565918;29158400;1649630922.354456
4557;6.407504081726074;29164800;1649630922.444359
4558;6.379158020019531;29171200;1649630922.5353203
4559;6.414335250854492;29177600;1649630922.6253288
4560;6.416683673858643;29184000;1649630922.71632
4561;6.367743492126465;29190400;1649630922.8070989
4562;6.348260402679443;29196800;1649630922.8978136
4563;6.39035701751709;29203200;1649630922.9887722
4564;6.419071197509766;29209600;1649630923.0789006
4565;6.415900230407715;29216000;1649630923.1688359
4566;6.350147247314453;29222400;1649630923.2592816
4567;6.363058567047119;29228800;1649630923.3492546
4568;6.3961591720581055;29235200;1649630923.4396205
4569;6.3723859786987305;29241600;1649630923.5299158
4570;6.39149284362793;29248000;1649630923.6202598
4571;6.3690900802612305;29254400;1649630923.7107174
4572;6.346986770629883;29260800;1649630923.8004
4573;6.344950199127197;29267200;1649630923.89045
4574;6.358539581298828;29273600;1649630923.9814136
4575;6.4508233070373535;29280000;1649630924.0726504
4576;6.371090888977051;29286400;1649630924.1628597
4577;6.375027656555176;29292800;1649630924.253135
4578;6.4710307121276855;29299200;1649630924.343372
4579;6.304509162902832;29305600;1649630924.4336917
4580;6.476620674133301;29312000;1649630924.5239308
4581;6.38075065612793;29318400;1649630924.61357
4582;6.3567962646484375;29324800;1649630924.7037423
4583;6.3632917404174805;29331200;1649630924.7940848
4584;6.424549102783203;29337600;1649630924.8859472
4585;6.3653669357299805;29344000;1649630924.9767206
4586;6.4048662185668945;29350400;1649630925.1058998
4587;6.375586986541748;29356800;1649630925.2180252
4588;6.389750957489014;29363200;1649630925.3321955
4589;6.400116920471191;29369600;1649630925.452458
4590;6.3758225440979;29376000;1649630925.5694897
4591;6.349152565002441;29382400;1649630925.6836321
4592;6.453768730163574;29388800;1649630925.8024478
4593;6.475898265838623;29395200;1649630925.9335008
4594;6.349145889282227;29401600;1649630926.0559928
4595;6.434085369110107;29408000;1649630926.1854355
4596;6.369841575622559;29414400;1649630926.2949195
4597;6.405608177185059;29420800;1649630926.3989708
4598;6.469483375549316;29427200;1649630926.5042257
4599;6.400285243988037;29433600;1649630926.6165342
4600;6.358036994934082;29440000;1649630928.2267442
4601;6.393632888793945;29446400;1649630928.3368719
4602;6.404581069946289;29452800;1649630928.4518518
4603;6.3861985206604;29459200;1649630928.5586092
4604;6.431276321411133;29465600;1649630928.6581779
4605;6.425107955932617;29472000;1649630928.7742994
4606;6.390734672546387;29478400;1649630928.8852756
4607;6.462216377258301;29484800;1649630928.9967694
4608;6.452687740325928;29491200;1649630929.1035247
4609;6.407250881195068;29497600;1649630929.2172825
4610;6.404706954956055;29504000;1649630929.3243232
4611;6.391040325164795;29510400;1649630929.4287395
4612;6.3255462646484375;29516800;1649630929.5360632
4613;6.395907402038574;29523200;1649630929.6385732
4614;6.366086006164551;29529600;1649630929.7412255
4615;6.44881534576416;29536000;1649630929.8525124
4616;6.373645782470703;29542400;1649630929.9607468
4617;6.3787336349487305;29548800;1649630930.0693674
4618;6.40941047668457;29555200;1649630930.1828916
4619;6.430934906005859;29561600;1649630930.295564
4620;6.399252414703369;29568000;1649630930.4077744
4621;6.462282657623291;29574400;1649630930.524039
4622;6.348269462585449;29580800;1649630930.629572
4623;6.410724639892578;29587200;1649630930.7466605
4624;6.368573188781738;29593600;1649630930.859547
4625;6.344822406768799;29600000;1649630930.9784765
4626;6.407740116119385;29606400;1649630931.0969362
4627;6.406350612640381;29612800;1649630931.200701
4628;6.4235639572143555;29619200;1649630931.310191
4629;6.39048957824707;29625600;1649630931.418398
4630;6.359498023986816;29632000;1649630931.560457
4631;6.4158124923706055;29638400;1649630931.6681244
4632;6.38786506652832;29644800;1649630931.7755048
4633;6.4181013107299805;29651200;1649630931.885576
4634;6.40775203704834;29657600;1649630931.9967365
4635;6.409951210021973;29664000;1649630932.1090786
4636;6.412138938903809;29670400;1649630932.2157001
4637;6.413358688354492;29676800;1649630932.3311603
4638;6.366906642913818;29683200;1649630932.4451373
4639;6.431910037994385;29689600;1649630932.5507126
4640;6.326992034912109;29696000;1649630932.6644742
4641;6.419167518615723;29702400;1649630932.7670407
4642;6.401205062866211;29708800;1649630932.874795
4643;6.39326286315918;29715200;1649630932.9823754
4644;6.446806907653809;29721600;1649630933.0896301
4645;6.414371490478516;29728000;1649630933.194636
4646;6.438510894775391;29734400;1649630933.312416
4647;6.45270299911499;29740800;1649630933.423638
4648;6.3600921630859375;29747200;1649630933.532289
4649;6.396880626678467;29753600;1649630933.6410668
4650;6.391617298126221;29760000;1649630933.7507107
4651;6.435657501220703;29766400;1649630933.8612967
4652;6.4463934898376465;29772800;1649630933.9668105
4653;6.352532386779785;29779200;1649630934.0719566
4654;6.3987932205200195;29785600;1649630934.1837149
4655;6.419506072998047;29792000;1649630934.2897537
4656;6.373030662536621;29798400;1649630934.3961875
4657;6.382559776306152;29804800;1649630934.5091984
4658;6.416404724121094;29811200;1649630934.6302445
4659;6.443395614624023;29817600;1649630934.7453964
4660;6.419039249420166;29824000;1649630934.8519232
4661;6.393764495849609;29830400;1649630934.9595907
4662;6.367679119110107;29836800;1649630935.068708
4663;6.427218437194824;29843200;1649630935.1860356
4664;6.394386291503906;29849600;1649630935.297885
4665;6.405447959899902;29856000;1649630935.3978171
4666;6.406006336212158;29862400;1649630935.4954386
4667;6.393006801605225;29868800;1649630935.5994177
4668;6.3689165115356445;29875200;1649630935.7046113
4669;6.4022979736328125;29881600;1649630935.8168156
4670;6.399773597717285;29888000;1649630935.925279
4671;6.394877910614014;29894400;1649630936.0376346
4672;6.357125282287598;29900800;1649630936.1451974
4673;6.447426795959473;29907200;1649630936.2456677
4674;6.369097709655762;29913600;1649630936.3508165
4675;6.351984024047852;29920000;1649630936.4638565
4676;6.354369163513184;29926400;1649630936.5779064
4677;6.349848747253418;29932800;1649630936.6939733
4678;6.37992525100708;29939200;1649630936.8000538
4679;6.383111476898193;29945600;1649630936.9054227
4680;6.456689834594727;29952000;1649630937.0121987
4681;6.274120330810547;29958400;1649630937.1232154
4682;6.391058921813965;29964800;1649630937.2420497
4683;6.333178997039795;29971200;1649630937.3628862
4684;6.357442378997803;29977600;1649630937.4768758
4685;6.31252384185791;29984000;1649630937.5843318
4686;6.409034729003906;29990400;1649630937.6908891
4687;6.367664337158203;29996800;1649630937.80292
4688;6.387218475341797;30003200;1649630937.9069173
4689;6.381884574890137;30009600;1649630938.0141678
4690;6.422854423522949;30016000;1649630938.120947
4691;6.325803279876709;30022400;1649630938.2245085
4692;6.37730598449707;30028800;1649630938.3368645
4693;6.420726776123047;30035200;1649630938.4575148
4694;6.3421783447265625;30041600;1649630938.5720441
4695;6.403711318969727;30048000;1649630938.6869059
4696;6.452791213989258;30054400;1649630938.8080106
4697;6.386726379394531;30060800;1649630938.9169621
4698;6.374269008636475;30067200;1649630939.0430868
4699;6.366738319396973;30073600;1649630939.1616008
4700;6.400816917419434;30080000;1649630940.6396525
4701;6.407873153686523;30086400;1649630940.7664526
4702;6.3414459228515625;30092800;1649630940.8929482
4703;6.367242813110352;30099200;1649630941.0209053
4704;6.395357131958008;30105600;1649630941.1442435
4705;6.373517036437988;30112000;1649630941.2523808
4706;6.439883708953857;30118400;1649630941.3702142
4707;6.373407363891602;30124800;1649630941.4939184
4708;6.456301212310791;30131200;1649630941.6145222
4709;6.409324645996094;30137600;1649630941.7344165
4710;6.400882244110107;30144000;1649630941.857181
4711;6.4629106521606445;30150400;1649630941.9782476
4712;6.409280776977539;30156800;1649630942.0950441
4713;6.396333694458008;30163200;1649630942.2086976
4714;6.436351776123047;30169600;1649630942.329634
4715;6.41294002532959;30176000;1649630942.449726
4716;6.410833358764648;30182400;1649630942.5713067
4717;6.421658515930176;30188800;1649630942.692023
4718;6.411686897277832;30195200;1649630942.8090892
4719;6.375292778015137;30201600;1649630942.9205186
4720;6.419270038604736;30208000;1649630943.0356011
4721;6.420061111450195;30214400;1649630943.1546705
4722;6.395310401916504;30220800;1649630943.275549
4723;6.396481037139893;30227200;1649630943.3981774
4724;6.514955520629883;30233600;1649630943.5124116
4725;6.4287028312683105;30240000;1649630943.6263876
4726;6.407259941101074;30246400;1649630943.738435
4727;6.4275360107421875;30252800;1649630943.8590214
4728;6.473942756652832;30259200;1649630943.9710066
4729;6.407437801361084;30265600;1649630944.0916586
4730;6.353676795959473;30272000;1649630944.2118082
4731;6.37893533706665;30278400;1649630944.3239212
4732;6.432475566864014;30284800;1649630944.4443922
4733;6.3281145095825195;30291200;1649630944.5639923
4734;6.367295742034912;30297600;1649630944.6763406
4735;6.438061714172363;30304000;1649630944.7993488
4736;6.417527198791504;30310400;1649630944.9230223
4737;6.425743103027344;30316800;1649630945.0369937
4738;6.409617900848389;30323200;1649630945.1509168
4739;6.444212913513184;30329600;1649630945.268803
4740;6.358075141906738;30336000;1649630945.3805134
4741;6.389652252197266;30342400;1649630945.4928794
4742;6.43743896484375;30348800;1649630945.6048794
4743;6.370691299438477;30355200;1649630945.7276716
4744;6.418082237243652;30361600;1649630945.8491387
4745;6.441737174987793;30368000;1649630945.9730535
4746;6.42098331451416;30374400;1649630946.0865893
4747;6.460864543914795;30380800;1649630946.1995602
4748;6.407746315002441;30387200;1649630946.3143084
4749;6.408552169799805;30393600;1649630946.434282
4750;6.414778709411621;30400000;1649630946.5509942
4751;6.453347206115723;30406400;1649630946.6631405
4752;6.434392929077148;30412800;1649630946.7793107
4753;6.421875953674316;30419200;1649630946.9102333
4754;6.411489486694336;30425600;1649630947.0365467
4755;6.497949600219727;30432000;1649630947.160197
4756;6.364635467529297;30438400;1649630947.276326
4757;6.401309013366699;30444800;1649630947.3948448
4758;6.413984298706055;30451200;1649630947.5082579
4759;6.4164581298828125;30457600;1649630947.619638
4760;6.370465278625488;30464000;1649630947.7387297
4761;6.3842034339904785;30470400;1649630947.8582878
4762;6.411065578460693;30476800;1649630947.971773
4763;6.428658962249756;30483200;1649630948.0858436
4764;6.391679763793945;30489600;1649630948.2076943
4765;6.384321212768555;30496000;1649630948.3281996
4766;6.447847366333008;30502400;1649630948.4481173
4767;6.426304817199707;30508800;1649630948.5656905
4768;6.397575378417969;30515200;1649630948.6791115
4769;6.373958587646484;30521600;1649630948.7947574
4770;6.414813995361328;30528000;1649630948.9087925
4771;6.3643717765808105;30534400;1649630949.021412
4772;6.397051811218262;30540800;1649630949.138663
4773;6.414073944091797;30547200;1649630949.2482803
4774;6.423840522766113;30553600;1649630949.3595252
4775;6.419634819030762;30560000;1649630949.4774
4776;6.368380546569824;30566400;1649630949.60117
4777;6.540082931518555;30572800;1649630949.7149358
4778;6.484001159667969;30579200;1649630949.8647518
4779;6.473299980163574;30585600;1649630949.9759192
4780;6.461459159851074;30592000;1649630950.0940487
4781;6.470457553863525;30598400;1649630950.2091243
4782;6.398994445800781;30604800;1649630950.3213553
4783;6.388031959533691;30611200;1649630950.4305353
4784;6.400177955627441;30617600;1649630950.5427015
4785;6.424824237823486;30624000;1649630950.6555185
4786;6.416852951049805;30630400;1649630950.7731376
4787;6.3516082763671875;30636800;1649630950.8862727
4788;6.341299057006836;30643200;1649630950.9981265
4789;6.355542182922363;30649600;1649630951.1151044
4790;6.383538246154785;30656000;1649630951.228734
4791;6.391210556030273;30662400;1649630951.3493092
4792;6.33640193939209;30668800;1649630951.4699972
4793;6.354985237121582;30675200;1649630951.584792
4794;6.400287628173828;30681600;1649630951.7050273
4795;6.407526016235352;30688000;1649630951.8262057
4796;6.375606536865234;30694400;1649630951.9478476
4797;6.38712215423584;30700800;1649630952.0681863
4798;6.347652435302734;30707200;1649630952.1856525
4799;6.400180816650391;30713600;1649630952.2993855
4800;6.371450424194336;30720000;1649630953.822364
4801;6.362705707550049;30726400;1649630953.9470448
4802;6.437679290771484;30732800;1649630954.0705757
4803;6.383094787597656;30739200;1649630954.192477
4804;6.4446702003479;30745600;1649630954.3162975
4805;6.361323356628418;30752000;1649630954.430249
4806;6.411542892456055;30758400;1649630954.5473418
4807;6.354607582092285;30764800;1649630954.66707
4808;6.395990371704102;30771200;1649630954.786343
4809;6.384273529052734;30777600;1649630954.9044573
4810;6.381262302398682;30784000;1649630955.0233548
4811;6.375815391540527;30790400;1649630955.1403823
4812;6.425879955291748;30796800;1649630955.2608805
4813;6.382402420043945;30803200;1649630955.3790073
4814;6.338756561279297;30809600;1649630955.4949775
4815;6.441554546356201;30816000;1649630955.6162035
4816;6.356794357299805;30822400;1649630955.73703
4817;6.346957206726074;30828800;1649630955.8616097
4818;6.377991676330566;30835200;1649630955.9849477
4819;6.3653974533081055;30841600;1649630956.104912
4820;6.376517295837402;30848000;1649630956.2230709
4821;6.386305809020996;30854400;1649630956.3361328
4822;6.291267395019531;30860800;1649630956.4575489
4823;6.459426403045654;30867200;1649630956.5705729
4824;6.366028785705566;30873600;1649630956.687074
4825;6.329833984375;30880000;1649630956.8034825
4826;6.401927471160889;30886400;1649630956.9261715
4827;6.336948394775391;30892800;1649630957.0477598
4828;6.363401889801025;30899200;1649630957.1661515
4829;6.335171699523926;30905600;1649630957.292938
4830;6.395918369293213;30912000;1649630957.4312592
4831;6.338857650756836;30918400;1649630957.5599089
4832;6.360828399658203;30924800;1649630957.6945214
4833;6.377255916595459;30931200;1649630957.818086
4834;6.411508560180664;30937600;1649630957.9382024
4835;6.43956184387207;30944000;1649630958.0577772
4836;6.418376922607422;30950400;1649630958.1830478
4837;6.39874267578125;30956800;1649630958.3015378
4838;6.337596893310547;30963200;1649630958.4207613
4839;6.394145488739014;30969600;1649630958.5372162
4840;6.404941558837891;30976000;1649630958.6583264
4841;6.413627624511719;30982400;1649630958.780097
4842;6.372138977050781;30988800;1649630958.8967137
4843;6.320615768432617;30995200;1649630959.0081985
4844;6.375273704528809;31001600;1649630959.1118212
4845;6.376271724700928;31008000;1649630959.2186728
4846;6.304573059082031;31014400;1649630959.3203113
4847;6.330353260040283;31020800;1649630959.420302
4848;6.384321689605713;31027200;1649630959.5434856
4849;6.316045761108398;31033600;1649630959.6576726
4850;6.362382411956787;31040000;1649630959.7812295
4851;6.379199028015137;31046400;1649630959.9027014
4852;6.393842697143555;31052800;1649630960.0234082
4853;6.357786178588867;31059200;1649630960.1457045
4854;6.372053146362305;31065600;1649630960.2667823
4855;6.354288578033447;31072000;1649630960.3869696
4856;6.344696998596191;31078400;1649630960.5073845
4857;6.380525588989258;31084800;1649630960.6197875
4858;6.3552398681640625;31091200;1649630960.7404394
4859;6.345820426940918;31097600;1649630960.8594851
4860;6.3834004402160645;31104000;1649630960.9758546
4861;6.346553802490234;31110400;1649630961.093266
4862;6.386516094207764;31116800;1649630961.2102861
4863;6.329399108886719;31123200;1649630961.3252861
4864;6.329954147338867;31129600;1649630961.4405644
4865;6.33543586730957;31136000;1649630961.5633276
4866;6.396268844604492;31142400;1649630961.6807601
4867;6.396121025085449;31148800;1649630961.7968352
4868;6.327915668487549;31155200;1649630961.9162202
4869;6.367918014526367;31161600;1649630962.0273259
4870;6.355140686035156;31168000;1649630962.1449928
4871;6.3930253982543945;31174400;1649630962.2590404
4872;6.341521739959717;31180800;1649630962.379016
4873;6.392941474914551;31187200;1649630962.5011299
4874;6.393365859985352;31193600;1649630962.6222267
4875;6.47611141204834;31200000;1649630962.7340713
4876;6.347399711608887;31206400;1649630962.8548813
4877;6.406320571899414;31212800;1649630962.9682286
4878;6.39910888671875;31219200;1649630963.0856857
4879;6.381848335266113;31225600;1649630963.2052581
4880;6.358502388000488;31232000;1649630963.3262875
4881;6.349634170532227;31238400;1649630963.436364
4882;6.3538818359375;31244800;1649630963.5467565
4883;6.411721229553223;31251200;1649630963.6556711
4884;6.3629961013793945;31257600;1649630963.7657251
4885;6.337437629699707;31264000;1649630963.8735344
4886;6.3615875244140625;31270400;1649630963.9914649
4887;6.394197463989258;31276800;1649630964.1014574
4888;6.394235610961914;31283200;1649630964.2134979
4889;6.287193298339844;31289600;1649630964.3354704
4890;6.3565826416015625;31296000;1649630964.4566083
4891;6.42563533782959;31302400;1649630964.5680676
4892;6.362732887268066;31308800;1649630964.687401
4893;6.33528470993042;31315200;1649630964.8049576
4894;6.387200355529785;31321600;1649630964.9245026
4895;6.433432579040527;31328000;1649630965.0468004
4896;6.38875675201416;31334400;1649630965.1692455
4897;6.392998218536377;31340800;1649630965.2897813
4898;6.364455223083496;31347200;1649630965.4017572
4899;6.366783142089844;31353600;1649630965.5240095
4900;6.340405464172363;31360000;1649630967.06052
4901;6.401579856872559;31366400;1649630967.183465
4902;6.370329856872559;31372800;1649630967.3092892
4903;6.392895698547363;31379200;1649630967.4311943
4904;6.329000949859619;31385600;1649630967.544739
4905;6.337566375732422;31392000;1649630967.665801
4906;6.43752384185791;31398400;1649630967.7898464
4907;6.343965530395508;31404800;1649630967.9270127
4908;6.360959053039551;31411200;1649630968.053747
4909;6.40934944152832;31417600;1649630968.1808488
4910;6.392126560211182;31424000;1649630968.310617
4911;6.375940322875977;31430400;1649630968.4218147
4912;6.339226245880127;31436800;1649630968.533088
4913;6.413754463195801;31443200;1649630968.6437843
4914;6.409945487976074;31449600;1649630968.7507155
4915;6.363707065582275;31456000;1649630968.860856
4916;6.365052223205566;31462400;1649630968.9705822
4917;6.411285877227783;31468800;1649630969.079606
4918;6.354306221008301;31475200;1649630969.1863992
4919;6.362273216247559;31481600;1649630969.2929769
4920;6.3535590171813965;31488000;1649630969.4023488
4921;6.398319244384766;31494400;1649630969.510348
4922;6.369236946105957;31500800;1649630969.618133
4923;6.311734199523926;31507200;1649630969.728837
4924;6.335879802703857;31513600;1649630969.8386064
4925;6.348576545715332;31520000;1649630969.9497013
4926;6.4318060874938965;31526400;1649630970.0597863
4927;6.3377685546875;31532800;1649630970.1762815
4928;6.374428749084473;31539200;1649630970.282377
4929;6.302362442016602;31545600;1649630970.3925517
4930;6.400479316711426;31552000;1649630970.5099664
4931;6.425469398498535;31558400;1649630970.6173775
4932;6.408003330230713;31564800;1649630970.728534
4933;6.361732482910156;31571200;1649630970.840888
4934;6.4133195877075195;31577600;1649630970.9491677
4935;6.371938228607178;31584000;1649630971.0597157
4936;6.3573503494262695;31590400;1649630971.171366
4937;6.403247833251953;31596800;1649630971.2840514
4938;6.329360485076904;31603200;1649630971.3915381
4939;6.392248153686523;31609600;1649630971.5018969
4940;6.326961040496826;31616000;1649630971.613787
4941;6.385215759277344;31622400;1649630971.723583
4942;6.3898606300354;31628800;1649630971.8394566
4943;6.414218902587891;31635200;1649630971.957886
4944;6.4542388916015625;31641600;1649630972.0817647
4945;6.4404520988464355;31648000;1649630972.207562
4946;6.398805141448975;31654400;1649630972.331984
4947;6.423488616943359;31660800;1649630972.4580002
4948;6.367166996002197;31667200;1649630972.5827055
4949;6.419128894805908;31673600;1649630972.7084448
4950;6.399600982666016;31680000;1649630972.8345845
4951;6.3815836906433105;31686400;1649630972.9604578
4952;6.357812881469727;31692800;1649630973.084507
4953;6.367661476135254;31699200;1649630973.2092357
4954;6.4344482421875;31705600;1649630973.3354537
4955;6.330660820007324;31712000;1649630973.4419599
4956;6.401052951812744;31718400;1649630973.561429
4957;6.384136199951172;31724800;1649630973.675388
4958;6.394880771636963;31731200;1649630973.8015797
4959;6.553461074829102;31737600;1649630973.9279115
4960;6.41864013671875;31744000;1649630974.0527635
4961;6.399231910705566;31750400;1649630974.1769009
4962;6.408228874206543;31756800;1649630974.3016734
