;avg_cost;Steps;Wall_Time
4715;8.515984535217285;12070400;1649625700.2761853
4716;8.642620086669922;12072960;1649625700.3281503
4717;8.756586074829102;12075520;1649625700.3863337
4718;8.701346397399902;12078080;1649625700.4520118
4719;8.905062675476074;12080640;1649625700.5148904
4720;8.692464828491211;12083200;1649625700.5804024
4721;8.66303825378418;12085760;1649625700.646479
4722;8.937801361083984;12088320;1649625700.7087042
4723;8.69798469543457;12090880;1649625700.7743192
4724;8.67728328704834;12093440;1649625700.8387973
4725;8.7799072265625;12096000;1649625700.904908
4726;8.866220474243164;12098560;1649625700.9657822
4727;8.950815200805664;12101120;1649625701.029853
4728;8.652338027954102;12103680;1649625701.0780249
4729;8.824073791503906;12106240;1649625701.1199617
4730;8.893117904663086;12108800;1649625701.1606584
4731;8.89108657836914;12111360;1649625701.2017503
4732;8.927509307861328;12113920;1649625701.2422154
4733;8.849322319030762;12116480;1649625701.2837374
4734;8.758636474609375;12119040;1649625701.3278277
4735;9.049657821655273;12121600;1649625701.367908
4736;9.050613403320312;12124160;1649625701.4086688
4737;8.867565155029297;12126720;1649625701.4490108
4738;8.925453186035156;12129280;1649625701.489776
4739;8.985597610473633;12131840;1649625701.5304396
4740;8.973395347595215;12134400;1649625701.5713
4741;9.13494873046875;12136960;1649625701.6115084
4742;8.92074203491211;12139520;1649625701.652182
4743;8.899252891540527;12142080;1649625701.6923096
4744;8.996208190917969;12144640;1649625701.7328744
4745;8.807422637939453;12147200;1649625701.772819
4746;8.97873306274414;12149760;1649625701.813407
4747;9.025135040283203;12152320;1649625701.8532255
4748;8.969245910644531;12154880;1649625701.8935
4749;8.93359661102295;12157440;1649625701.9358764
4750;9.022151947021484;12160000;1649625701.9759982
4751;8.735118865966797;12162560;1649625702.0163438
4752;8.857263565063477;12165120;1649625702.0568113
4753;8.843536376953125;12167680;1649625702.0970736
4754;8.946239471435547;12170240;1649625702.137311
4755;8.791854858398438;12172800;1649625702.1776106
4756;8.747167587280273;12175360;1649625702.217622
4757;8.825664520263672;12177920;1649625702.2580676
4758;8.873497009277344;12180480;1649625702.2983234
4759;8.902679443359375;12183040;1649625702.3383818
4760;8.941086769104004;12185600;1649625702.378291
4761;9.039134979248047;12188160;1649625702.4187832
4762;9.152027130126953;12190720;1649625702.4585197
4763;8.923492431640625;12193280;1649625702.4988039
4764;8.897451400756836;12195840;1649625702.541065
4765;9.119586944580078;12198400;1649625702.581405
4766;8.996601104736328;12200960;1649625702.6215217
4767;9.300296783447266;12203520;1649625702.662192
4768;8.841055870056152;12206080;1649625702.701798
4769;9.098801612854004;12208640;1649625702.7420235
4770;8.89647102355957;12211200;1649625702.7817173
4771;8.804829597473145;12213760;1649625702.821921
4772;8.936858177185059;12216320;1649625702.8617609
4773;8.999281883239746;12218880;1649625702.9022448
4774;8.830531120300293;12221440;1649625702.9419994
4775;8.778117179870605;12224000;1649625702.9819474
4776;8.88613510131836;12226560;1649625703.0218592
4777;8.882453918457031;12229120;1649625703.0617585
4778;8.8391695022583;12231680;1649625703.1017969
4779;8.642200469970703;12234240;1649625703.1436145
4780;9.032800674438477;12236800;1649625703.1839092
4781;8.729283332824707;12239360;1649625703.2239635
4782;8.86199951171875;12241920;1649625703.2645383
4783;9.000600814819336;12244480;1649625703.3044312
4784;8.90376091003418;12247040;1649625703.3448784
4785;8.893503189086914;12249600;1649625703.3848033
4786;8.952092170715332;12252160;1649625703.4251957
4787;8.933181762695312;12254720;1649625703.465169
4788;9.261539459228516;12257280;1649625703.5050383
4789;8.792498588562012;12259840;1649625703.545546
4790;8.829285621643066;12262400;1649625703.5852852
4791;9.08608341217041;12264960;1649625703.625512
4792;8.811269760131836;12267520;1649625703.666037
4793;9.07657241821289;12270080;1649625703.7060158
4794;9.050796508789062;12272640;1649625703.7477617
4795;8.984708786010742;12275200;1649625703.7880237
4796;9.3851900100708;12277760;1649625703.8277194
4797;9.08432388305664;12280320;1649625703.867502
4798;9.180118560791016;12282880;1649625703.9075153
4799;8.990425109863281;12285440;1649625703.9476154
4800;8.627615928649902;12288000;1649625704.2718782
4801;8.518428802490234;12290560;1649625704.3144917
4802;8.655182838439941;12293120;1649625704.3547275
4803;8.856343269348145;12295680;1649625704.3948815
4804;8.988151550292969;12298240;1649625704.4355636
4805;9.092912673950195;12300800;1649625704.4757016
4806;9.09440803527832;12303360;1649625704.515763
4807;8.899378776550293;12305920;1649625704.555956
4808;8.8074312210083;12308480;1649625704.5960581
4809;8.78024673461914;12311040;1649625704.6356058
4810;8.716399192810059;12313600;1649625704.676158
4811;8.54073429107666;12316160;1649625704.7163167
4812;8.655632972717285;12318720;1649625704.7568197
4813;8.751642227172852;12321280;1649625704.7970643
4814;8.720012664794922;12323840;1649625704.837636
4815;8.780065536499023;12326400;1649625704.877555
4816;8.882417678833008;12328960;1649625704.9183307
4817;8.79470443725586;12331520;1649625704.9584808
4818;8.97955322265625;12334080;1649625704.998873
4819;8.769723892211914;12336640;1649625705.0391793
4820;8.866373062133789;12339200;1649625705.079582
4821;8.93221378326416;12341760;1649625705.1198254
4822;8.802431106567383;12344320;1649625705.1598577
4823;8.889078140258789;12346880;1649625705.2001593
4824;8.894482612609863;12349440;1649625705.240254
4825;8.967927932739258;12352000;1649625705.2809136
4826;8.808408737182617;12354560;1649625705.321073
4827;8.900635719299316;12357120;1649625705.3613894
4828;8.866804122924805;12359680;1649625705.4019878
4829;8.959336280822754;12362240;1649625705.4426575
4830;8.755582809448242;12364800;1649625705.4833403
4831;8.831932067871094;12367360;1649625705.526447
4832;8.877278327941895;12369920;1649625705.5672662
4833;9.173014640808105;12372480;1649625705.6080213
4834;8.914456367492676;12375040;1649625705.6490765
4835;8.84713363647461;12377600;1649625705.6898563
4836;8.811126708984375;12380160;1649625705.7306972
4837;8.854654312133789;12382720;1649625705.7715962
4838;8.850939750671387;12385280;1649625705.8123963
4839;8.916681289672852;12387840;1649625705.8532512
4840;8.845368385314941;12390400;1649625705.8942144
4841;8.826923370361328;12392960;1649625705.9350047
4842;8.869420051574707;12395520;1649625705.975866
4843;8.823307991027832;12398080;1649625706.0167074
4844;8.57655143737793;12400640;1649625706.0574787
4845;9.00987434387207;12403200;1649625706.098269
4846;8.83755111694336;12405760;1649625706.1408277
4847;8.792816162109375;12408320;1649625706.1815538
4848;8.739595413208008;12410880;1649625706.222393
4849;8.76101016998291;12413440;1649625706.2632494
4850;8.743906021118164;12416000;1649625706.3039744
4851;8.507732391357422;12418560;1649625706.3448539
4852;8.793071746826172;12421120;1649625706.3860734
4853;8.559069633483887;12423680;1649625706.4268966
4854;8.687511444091797;12426240;1649625706.467661
4855;8.54985237121582;12428800;1649625706.508558
4856;8.51333236694336;12431360;1649625706.5493076
4857;8.363398551940918;12433920;1649625706.5900443
4858;8.063823699951172;12436480;1649625706.6310112
4859;8.110392570495605;12439040;1649625706.6718042
4860;8.209081649780273;12441600;1649625706.7126732
4861;8.024126052856445;12444160;1649625706.7551844
4862;8.224376678466797;12446720;1649625706.795966
4863;7.931544303894043;12449280;1649625706.836589
4864;8.135622024536133;12451840;1649625706.8775325
4865;8.026199340820312;12454400;1649625706.9183552
4866;8.05282211303711;12456960;1649625706.9590173
4867;8.234350204467773;12459520;1649625707.0004382
4868;8.072959899902344;12462080;1649625707.042933
4869;8.054703712463379;12464640;1649625707.0866103
4870;8.096541404724121;12467200;1649625707.1301053
4871;8.159513473510742;12469760;1649625707.172787
4872;8.066904067993164;12472320;1649625707.214226
4873;7.9809393882751465;12474880;1649625707.255899
4874;8.291326522827148;12477440;1649625707.2983847
4875;8.245389938354492;12480000;1649625707.3442905
4876;8.22557544708252;12482560;1649625707.3871229
4877;8.05908203125;12485120;1649625707.4301658
4878;8.310657501220703;12487680;1649625707.4810762
4879;8.132241249084473;12490240;1649625707.5230887
4880;8.282106399536133;12492800;1649625707.5645435
4881;8.094284057617188;12495360;1649625707.6067607
4882;8.205232620239258;12497920;1649625707.6483467
4883;7.985578536987305;12500480;1649625707.689361
4884;8.166341781616211;12503040;1649625707.7301695
4885;8.092357635498047;12505600;1649625707.771137
4886;8.141988754272461;12508160;1649625707.8117433
4887;8.111373901367188;12510720;1649625707.8523805
4888;7.975584030151367;12513280;1649625707.8933666
4889;8.161687850952148;12515840;1649625707.9372144
4890;8.156885147094727;12518400;1649625707.9782226
4891;7.956607818603516;12520960;1649625708.0190053
4892;8.01407527923584;12523520;1649625708.0596905
4893;8.132966995239258;12526080;1649625708.1002376
4894;8.175199508666992;12528640;1649625708.1410854
4895;8.204557418823242;12531200;1649625708.1817765
4896;8.184261322021484;12533760;1649625708.2224758
4897;8.0272855758667;12536320;1649625708.2634306
4898;8.14413070678711;12538880;1649625708.3038006
4899;8.094842910766602;12541440;1649625708.3443089
4900;8.083333969116211;12544000;1649625708.6774993
4901;8.141733169555664;12546560;1649625708.7219732
4902;8.044953346252441;12549120;1649625708.7634928
4903;8.076737403869629;12551680;1649625708.8050508
4904;8.039047241210938;12554240;1649625708.8464031
4905;8.047327995300293;12556800;1649625708.8873537
4906;8.069814682006836;12559360;1649625708.9317172
4907;8.237417221069336;12561920;1649625708.9767668
4908;8.201959609985352;12564480;1649625709.0177784
4909;8.281858444213867;12567040;1649625709.0588238
4910;7.979857921600342;12569600;1649625709.0991237
4911;8.214909553527832;12572160;1649625709.139292
4912;8.129149436950684;12574720;1649625709.1789882
4913;8.026198387145996;12577280;1649625709.219842
4914;8.04543685913086;12579840;1649625709.2600198
4915;8.011951446533203;12582400;1649625709.2996056
4916;8.107236862182617;12584960;1649625709.340597
4917;8.147866249084473;12587520;1649625709.3811014
4918;8.06472396850586;12590080;1649625709.4206862
4919;8.183624267578125;12592640;1649625709.4676063
4920;8.139284133911133;12595200;1649625709.5308504
4921;8.21588134765625;12597760;1649625709.6020887
4922;8.040142059326172;12600320;1649625709.6714125
4923;8.22745132446289;12602880;1649625709.740182
4924;8.088125228881836;12605440;1649625709.8054502
4925;7.981873035430908;12608000;1649625709.8749378
4926;8.20456314086914;12610560;1649625709.9455435
4927;8.191178321838379;12613120;1649625710.0175898
4928;8.073341369628906;12615680;1649625710.085205
4929;8.08043098449707;12618240;1649625710.1539252
4930;8.242292404174805;12620800;1649625710.2167485
4931;8.119256973266602;12623360;1649625710.283542
4932;7.941866874694824;12625920;1649625710.348555
4933;7.789614200592041;12628480;1649625710.4162092
4934;8.067005157470703;12631040;1649625710.4814847
4935;7.909855365753174;12633600;1649625710.550318
4936;8.006782531738281;12636160;1649625710.6183047
4937;8.018089294433594;12638720;1649625710.6833153
4938;8.002595901489258;12641280;1649625710.75097
4939;7.868978977203369;12643840;1649625710.819547
4940;8.075721740722656;12646400;1649625710.883517
4941;8.170503616333008;12648960;1649625710.9496195
4942;8.07447624206543;12651520;1649625711.011699
4943;8.058809280395508;12654080;1649625711.0752232
4944;7.808934211730957;12656640;1649625711.1378357
4945;7.866128921508789;12659200;1649625711.198602
4946;7.837776184082031;12661760;1649625711.2606287
4947;7.7645158767700195;12664320;1649625711.325389
4948;7.844424724578857;12666880;1649625711.393359
4949;7.795487403869629;12669440;1649625711.459157
4950;7.82244348526001;12672000;1649625711.5272262
4951;7.940465927124023;12674560;1649625711.5951457
4952;7.941032886505127;12677120;1649625711.6613996
4953;8.008575439453125;12679680;1649625711.7233837
4954;7.954892158508301;12682240;1649625711.7862072
4955;7.813575267791748;12684800;1649625711.8544848
4956;8.059797286987305;12687360;1649625711.9181478
4957;8.10804557800293;12689920;1649625711.9874792
4958;8.340326309204102;12692480;1649625712.0515404
4959;8.045854568481445;12695040;1649625712.120447
4960;8.092340469360352;12697600;1649625712.1907613
4961;8.257278442382812;12700160;1649625712.259166
4962;8.200094223022461;12702720;1649625712.322078
4963;7.979320049285889;12705280;1649625712.3897758
4964;8.10239315032959;12707840;1649625712.4544215
4965;8.175662994384766;12710400;1649625712.5221033
4966;7.989376068115234;12712960;1649625712.5887053
4967;8.172096252441406;12715520;1649625712.6536894
4968;8.238298416137695;12718080;1649625712.7234375
4969;8.185338020324707;12720640;1649625712.7859004
4970;8.08461856842041;12723200;1649625712.8530312
4971;7.889678001403809;12725760;1649625712.9176111
4972;7.907545566558838;12728320;1649625712.9853227
4973;7.8642778396606445;12730880;1649625713.0479934
4974;7.969082832336426;12733440;1649625713.112744
4975;8.151888847351074;12736000;1649625713.1751256
4976;8.281668663024902;12738560;1649625713.2405908
4977;8.32005786895752;12741120;1649625713.3084588
4978;8.294605255126953;12743680;1649625713.3753662
4979;8.379030227661133;12746240;1649625713.4399285
4980;8.266134262084961;12748800;1649625713.5110178
4981;8.433656692504883;12751360;1649625713.5845928
4982;8.454748153686523;12753920;1649625713.6547432
4983;8.324142456054688;12756480;1649625713.721788
4984;8.281878471374512;12759040;1649625713.7880392
4985;8.284219741821289;12761600;1649625713.8542461
4986;8.03317642211914;12764160;1649625713.9282572
4987;8.340505599975586;12766720;1649625713.9957895
4988;8.232001304626465;12769280;1649625714.063561
4989;8.269054412841797;12771840;1649625714.1287453
4990;8.186659812927246;12774400;1649625714.1957147
4991;8.176212310791016;12776960;1649625714.2607117
4992;8.30294418334961;12779520;1649625714.3258452
4993;8.293895721435547;12782080;1649625714.3914871
4994;8.510096549987793;12784640;1649625714.4601107
4995;8.418506622314453;12787200;1649625714.5276763
4996;8.162185668945312;12789760;1649625714.5902023
4997;8.23126220703125;12792320;1649625714.6558022
4998;8.331201553344727;12794880;1649625714.7184494
4999;8.430273056030273;12797440;1649625714.7814565
5000;8.085355758666992;12800000;1649625715.1695144
5001;8.328935623168945;12802560;1649625715.2259302
5002;8.270323753356934;12805120;1649625715.2732513
5003;8.55264949798584;12807680;1649625715.3339329
5004;8.474381446838379;12810240;1649625715.3904247
5005;8.434220314025879;12812800;1649625715.4386957
5006;8.369503021240234;12815360;1649625715.499886
5007;8.33164119720459;12817920;1649625715.5508974
5008;8.32930850982666;12820480;1649625715.6055212
5009;8.591318130493164;12823040;1649625715.6720896
5010;8.607192993164062;12825600;1649625715.7167313
5011;8.443944931030273;12828160;1649625715.7773864
5012;8.477508544921875;12830720;1649625715.8367486
5013;8.317672729492188;12833280;1649625715.8854654
5014;8.307650566101074;12835840;1649625715.9527214
5015;8.289543151855469;12838400;1649625716.0090086
5016;8.523504257202148;12840960;1649625716.086485
5017;8.23953914642334;12843520;1649625716.144379
5018;8.410799026489258;12846080;1649625716.213455
5019;8.482301712036133;12848640;1649625716.3056543
5020;8.247018814086914;12851200;1649625716.3767307
5021;8.004646301269531;12853760;1649625716.4375172
5022;7.923871994018555;12856320;1649625716.4962127
5023;7.896722316741943;12858880;1649625716.5616474
5024;8.005765914916992;12861440;1649625716.6298573
5025;8.03702163696289;12864000;1649625716.697954
5026;8.240116119384766;12866560;1649625716.7766275
5027;8.253125190734863;12869120;1649625716.8505762
5028;7.710291862487793;12871680;1649625716.9154663
5029;7.78323221206665;12874240;1649625716.9775872
5030;7.976396083831787;12876800;1649625717.0491474
5031;8.183780670166016;12879360;1649625717.1191313
5032;8.284225463867188;12881920;1649625717.2006042
5033;8.305404663085938;12884480;1649625717.2646613
5034;8.329890251159668;12887040;1649625717.3354628
5035;8.347188949584961;12889600;1649625717.4019012
5036;8.441222190856934;12892160;1649625717.4631062
5037;8.280224800109863;12894720;1649625717.5311022
5038;8.203862190246582;12897280;1649625717.5983918
5039;8.100028991699219;12899840;1649625717.664208
5040;8.376296997070312;12902400;1649625717.732251
5041;8.031621932983398;12904960;1649625717.8081884
5042;8.159921646118164;12907520;1649625717.875858
5043;8.268375396728516;12910080;1649625717.9479806
5044;8.404212951660156;12912640;1649625718.0194416
5045;8.41661262512207;12915200;1649625718.091549
5046;8.343483924865723;12917760;1649625718.1603253
5047;8.161806106567383;12920320;1649625718.23009
5048;8.208673477172852;12922880;1649625718.3007548
5049;8.25765609741211;12925440;1649625718.3709342
5050;8.228744506835938;12928000;1649625718.4432921
5051;8.011829376220703;12930560;1649625718.512178
5052;8.361017227172852;12933120;1649625718.5825884
5053;8.310417175292969;12935680;1649625718.65369
5054;8.299293518066406;12938240;1649625718.730487
5055;8.136112213134766;12940800;1649625718.8207147
5056;8.28193473815918;12943360;1649625718.9045577
5057;8.318296432495117;12945920;1649625718.9675522
5058;8.126011848449707;12948480;1649625719.027029
5059;8.185147285461426;12951040;1649625719.090427
5060;8.394983291625977;12953600;1649625719.1530821
5061;8.23092269897461;12956160;1649625719.2147994
5062;8.188677787780762;12958720;1649625719.2796984
5063;8.047414779663086;12961280;1649625719.3447933
5064;8.129980087280273;12963840;1649625719.4065866
5065;8.32856559753418;12966400;1649625719.470527
5066;8.318556785583496;12968960;1649625719.5378067
5067;8.306212425231934;12971520;1649625719.6011035
5068;8.219428062438965;12974080;1649625719.664937
5069;8.192720413208008;12976640;1649625719.7231119
5070;8.203033447265625;12979200;1649625719.7756484
5071;8.15556526184082;12981760;1649625719.8256876
5072;8.348066329956055;12984320;1649625719.8759685
5073;8.376551628112793;12986880;1649625719.9419887
5074;8.209840774536133;12989440;1649625720.0076475
5075;8.32528018951416;12992000;1649625720.0667698
5076;8.153425216674805;12994560;1649625720.119877
5077;8.142345428466797;12997120;1649625720.1801848
5078;8.42582893371582;12999680;1649625720.2411664
5079;8.245725631713867;13002240;1649625720.303825
5080;8.12055492401123;13004800;1649625720.367111
5081;8.183541297912598;13007360;1649625720.4250958
5082;8.22990608215332;13009920;1649625720.4861617
5083;8.27893352508545;13012480;1649625720.5435464
5084;8.212665557861328;13015040;1649625720.601394
5085;8.15597915649414;13017600;1649625720.6560996
5086;8.150284767150879;13020160;1649625720.7217772
5087;8.173551559448242;13022720;1649625720.7880707
5088;8.24901008605957;13025280;1649625720.8475091
5089;8.180625915527344;13027840;1649625720.9070835
5090;8.177572250366211;13030400;1649625720.9667122
5091;8.044588088989258;13032960;1649625721.0276191
5092;8.082172393798828;13035520;1649625721.089268
5093;8.032468795776367;13038080;1649625721.152114
5094;8.18925666809082;13040640;1649625721.2091718
5095;8.189889907836914;13043200;1649625721.2678075
5096;8.403746604919434;13045760;1649625721.3285046
5097;8.143333435058594;13048320;1649625721.3936872
5098;8.088547706604004;13050880;1649625721.4482026
5099;8.203266143798828;13053440;1649625721.5042214
5100;8.174764633178711;13056000;1649625721.8755302
5101;8.171065330505371;13058560;1649625721.9444742
5102;8.080146789550781;13061120;1649625722.0022352
5103;8.186806678771973;13063680;1649625722.0577497
5104;8.277299880981445;13066240;1649625722.1268058
5105;8.18531608581543;13068800;1649625722.1934483
5106;8.20864486694336;13071360;1649625722.2555053
5107;8.321093559265137;13073920;1649625722.3163638
5108;8.314708709716797;13076480;1649625722.3723588
5109;8.417159080505371;13079040;1649625722.4374871
5110;8.125879287719727;13081600;1649625722.486851
5111;8.185930252075195;13084160;1649625722.539978
5112;8.173730850219727;13086720;1649625722.5977511
5113;8.162405967712402;13089280;1649625722.6592064
5114;8.059799194335938;13091840;1649625722.7199106
5115;8.262347221374512;13094400;1649625722.7768326
5116;8.330081939697266;13096960;1649625722.8329995
5117;8.396564483642578;13099520;1649625722.8889768
5118;8.155560493469238;13102080;1649625722.9444585
5119;8.192310333251953;13104640;1649625722.999242
5120;8.222430229187012;13107200;1649625723.0529215
5121;8.212566375732422;13109760;1649625723.1068015
5122;8.221665382385254;13112320;1649625723.160754
5123;8.416162490844727;13114880;1649625723.2147355
5124;8.31298828125;13117440;1649625723.2714417
5125;8.323511123657227;13120000;1649625723.330872
5126;8.376017570495605;13122560;1649625723.3933566
5127;8.336549758911133;13125120;1649625723.4434264
5128;8.296539306640625;13127680;1649625723.49169
5129;8.294313430786133;13130240;1649625723.5438633
5130;8.271323204040527;13132800;1649625723.5919054
5131;8.48129653930664;13135360;1649625723.6461818
5132;8.273223876953125;13137920;1649625723.72262
5133;8.385641098022461;13140480;1649625723.7883904
5134;8.231538772583008;13143040;1649625723.8491945
5135;8.303709030151367;13145600;1649625723.9110227
5136;8.295623779296875;13148160;1649625723.9729245
5137;8.409812927246094;13150720;1649625724.03314
5138;8.490459442138672;13153280;1649625724.0939364
5139;8.189980506896973;13155840;1649625724.154739
5140;8.456060409545898;13158400;1649625724.220424
5141;8.360486030578613;13160960;1649625724.2945664
5142;8.46665096282959;13163520;1649625724.3564668
5143;8.577203750610352;13166080;1649625724.4123416
5144;8.703289031982422;13168640;1649625724.4725118
5145;8.463165283203125;13171200;1649625724.5394444
5146;8.581094741821289;13173760;1649625724.6046946
5147;8.568825721740723;13176320;1649625724.6669433
5148;8.516388893127441;13178880;1649625724.7309048
5149;8.678994178771973;13181440;1649625724.7951577
5150;8.634622573852539;13184000;1649625724.856617
5151;8.73550033569336;13186560;1649625724.9216228
5152;8.576135635375977;13189120;1649625724.9897316
5153;8.754861831665039;13191680;1649625725.0528266
5154;8.817237854003906;13194240;1649625725.1187797
5155;8.6959810256958;13196800;1649625725.1814723
5156;8.737536430358887;13199360;1649625725.2407818
5157;9.032092094421387;13201920;1649625725.3026605
5158;8.859143257141113;13204480;1649625725.3635488
5159;8.78204345703125;13207040;1649625725.4193172
5160;8.949338912963867;13209600;1649625725.4775395
5161;8.79128646850586;13212160;1649625725.5389905
5162;8.688064575195312;13214720;1649625725.6048436
5163;8.727707862854004;13217280;1649625725.667473
5164;8.69987964630127;13219840;1649625725.7333112
5165;8.75863265991211;13222400;1649625725.7977
5166;8.77325439453125;13224960;1649625725.8623064
5167;8.900968551635742;13227520;1649625725.9236643
5168;8.939002990722656;13230080;1649625725.9897141
5169;8.86312484741211;13232640;1649625726.0482616
5170;8.930115699768066;13235200;1649625726.1141846
5171;8.895947456359863;13237760;1649625726.1738906
5172;8.879825592041016;13240320;1649625726.2400322
5173;8.916491508483887;13242880;1649625726.3041074
5174;8.983783721923828;13245440;1649625726.3544166
5175;8.918766021728516;13248000;1649625726.407259
5176;8.757204055786133;13250560;1649625726.4674578
5177;8.63420295715332;13253120;1649625726.52985
5178;8.894784927368164;13255680;1649625726.5971956
5179;8.890274047851562;13258240;1649625726.6659064
5180;8.882108688354492;13260800;1649625726.732003
5181;8.971556663513184;13263360;1649625726.7929494
5182;9.038808822631836;13265920;1649625726.8614047
5183;9.012286186218262;13268480;1649625726.9276695
5184;9.0648832321167;13271040;1649625726.98437
5185;8.920997619628906;13273600;1649625727.04472
5186;8.802353858947754;13276160;1649625727.1080103
5187;8.84628677368164;13278720;1649625727.1637926
5188;8.877437591552734;13281280;1649625727.2241514
5189;8.979812622070312;13283840;1649625727.292786
5190;8.834951400756836;13286400;1649625727.356797
5191;8.908368110656738;13288960;1649625727.4226327
5192;8.818370819091797;13291520;1649625727.4859734
5193;8.895225524902344;13294080;1649625727.5497098
5194;8.719202041625977;13296640;1649625727.6319103
5195;8.782428741455078;13299200;1649625727.6893764
5196;8.605533599853516;13301760;1649625727.7723591
5197;8.871392250061035;13304320;1649625727.8393533
5198;9.025596618652344;13306880;1649625727.896217
5199;8.87649154663086;13309440;1649625727.9521093
5200;8.869831085205078;13312000;1649625728.3315911
5201;8.954312324523926;13314560;1649625728.3994014
5202;8.935956954956055;13317120;1649625728.4672062
5203;8.763833999633789;13319680;1649625728.5259943
5204;8.70147705078125;13322240;1649625728.5872755
5205;8.865028381347656;13324800;1649625728.6446137
5206;9.02964973449707;13327360;1649625728.7043092
5207;8.631867408752441;13329920;1649625728.7648003
5208;8.973386764526367;13332480;1649625728.8270187
5209;8.643186569213867;13335040;1649625728.8791413
5210;8.926530838012695;13337600;1649625728.9319565
5211;8.768024444580078;13340160;1649625728.9850976
5212;8.758014678955078;13342720;1649625729.0368328
5213;8.691527366638184;13345280;1649625729.0911767
5214;8.701654434204102;13347840;1649625729.1448765
5215;8.668066024780273;13350400;1649625729.1984787
5216;8.567924499511719;13352960;1649625729.2530768
5217;8.731340408325195;13355520;1649625729.3104837
5218;8.758289337158203;13358080;1649625729.3674643
5219;8.68632698059082;13360640;1649625729.430669
5220;8.860444068908691;13363200;1649625729.4915667
5221;8.771238327026367;13365760;1649625729.5562594
5222;8.643675804138184;13368320;1649625729.6175745
5223;8.766127586364746;13370880;1649625729.6699202
5224;8.590957641601562;13373440;1649625729.725189
5225;8.568056106567383;13376000;1649625729.7763133
5226;8.748665809631348;13378560;1649625729.8220174
5227;8.583816528320312;13381120;1649625729.8796833
5228;8.6182222366333;13383680;1649625729.9475996
5229;8.454961776733398;13386240;1649625730.0132713
5230;8.670215606689453;13388800;1649625730.0815284
5231;8.844940185546875;13391360;1649625730.146717
5232;8.776244163513184;13393920;1649625730.2116423
5233;8.82480239868164;13396480;1649625730.2762651
5234;8.665664672851562;13399040;1649625730.3445408
5235;8.714316368103027;13401600;1649625730.4339728
5236;8.80178451538086;13404160;1649625730.5020142
5237;8.668830871582031;13406720;1649625730.5657134
5238;8.913849830627441;13409280;1649625730.6298585
5239;8.720024108886719;13411840;1649625730.6940217
5240;8.666604995727539;13414400;1649625730.753056
5241;8.917825698852539;13416960;1649625730.8139648
5242;8.863809585571289;13419520;1649625730.8764677
5243;8.873063087463379;13422080;1649625730.9430375
5244;8.640019416809082;13424640;1649625731.0073977
5245;8.868529319763184;13427200;1649625731.0645306
5246;8.903767585754395;13429760;1649625731.1244166
5247;8.857595443725586;13432320;1649625731.1863399
5248;9.090180397033691;13434880;1649625731.2473607
5249;8.538698196411133;13437440;1649625731.3133757
5250;8.689367294311523;13440000;1649625731.3808208
5251;8.72995376586914;13442560;1649625731.4374049
5252;8.990742683410645;13445120;1649625731.4912717
5253;8.721284866333008;13447680;1649625731.5462487
5254;8.770490646362305;13450240;1649625731.6016917
5255;8.919696807861328;13452800;1649625731.655964
5256;8.810564041137695;13455360;1649625731.7111351
5257;8.805849075317383;13457920;1649625731.767685
5258;8.805973052978516;13460480;1649625731.8230815
5259;8.694463729858398;13463040;1649625731.8778365
5260;8.806489944458008;13465600;1649625731.9326994
5261;8.931872367858887;13468160;1649625731.9874063
5262;8.907575607299805;13470720;1649625732.0430872
5263;8.59787654876709;13473280;1649625732.097212
5264;8.836206436157227;13475840;1649625732.1509585
5265;8.762430191040039;13478400;1649625732.2031481
5266;8.844523429870605;13480960;1649625732.2568693
5267;9.010480880737305;13483520;1649625732.312966
5268;8.890239715576172;13486080;1649625732.3679562
5269;8.773030281066895;13488640;1649625732.4230833
5270;8.826105117797852;13491200;1649625732.4794254
5271;8.872153282165527;13493760;1649625732.5356429
5272;8.735883712768555;13496320;1649625732.5893857
5273;8.70876693725586;13498880;1649625732.6451936
5274;8.57146167755127;13501440;1649625732.698661
5275;8.667634010314941;13504000;1649625732.7555385
5276;8.892659187316895;13506560;1649625732.8125672
5277;8.772194862365723;13509120;1649625732.8713984
5278;8.791138648986816;13511680;1649625732.926271
5279;8.603970527648926;13514240;1649625732.9810212
5280;8.915029525756836;13516800;1649625733.040198
5281;8.777752876281738;13519360;1649625733.0974247
5282;8.674019813537598;13521920;1649625733.151746
5283;8.806289672851562;13524480;1649625733.207739
5284;8.92509651184082;13527040;1649625733.2662506
5285;8.647233963012695;13529600;1649625733.3241532
5286;8.790878295898438;13532160;1649625733.379127
5287;8.769783020019531;13534720;1649625733.4310982
5288;8.72439956665039;13537280;1649625733.4871073
5289;8.660436630249023;13539840;1649625733.5461476
5290;8.801475524902344;13542400;1649625733.6018627
5291;8.624496459960938;13544960;1649625733.6564298
5292;8.770612716674805;13547520;1649625733.710996
5293;8.698840141296387;13550080;1649625733.7652082
5294;8.651987075805664;13552640;1649625733.823137
5295;8.632135391235352;13555200;1649625733.878211
5296;8.782306671142578;13557760;1649625733.9347925
5297;8.738836288452148;13560320;1649625733.9909663
5298;8.92336368560791;13562880;1649625734.0475342
5299;8.738080978393555;13565440;1649625734.103041
5300;8.82630443572998;13568000;1649625734.4879236
5301;8.769037246704102;13570560;1649625734.55262
5302;8.727768898010254;13573120;1649625734.610719
