;avg_cost;Steps;Wall_Time
7638;-7.867968559265137;29329920;1649685406.5342736
7639;-7.778203010559082;29333760;1649685406.606636
7640;-8.151250839233398;29337600;1649685406.6879034
7641;-8.014531135559082;29341440;1649685406.7602549
7642;-8.239999771118164;29345280;1649685406.8359253
7643;-8.125391006469727;29349120;1649685406.9091327
7644;-8.044843673706055;29352960;1649685406.995663
7645;-8.390156745910645;29356800;1649685407.0716236
7646;-7.873125076293945;29360640;1649685407.1376164
7647;-8.082265853881836;29364480;1649685407.2056139
7648;-8.115547180175781;29368320;1649685407.2686176
7649;-8.1264066696167;29372160;1649685407.3297935
7650;-8.152030944824219;29376000;1649685407.3974984
7651;-8.049843788146973;29379840;1649685407.4692566
7652;-7.849062919616699;29383680;1649685407.5426571
7653;-8.147421836853027;29387520;1649685407.629012
7654;-8.00390625;29391360;1649685407.703178
7655;-8.055391311645508;29395200;1649685407.7777276
7656;-7.976093769073486;29399040;1649685407.8464286
7657;-7.965077877044678;29402880;1649685407.917285
7658;-8.167108535766602;29406720;1649685407.9878986
7659;-8.371718406677246;29410560;1649685408.0560315
7660;-8.0541410446167;29414400;1649685408.1269603
7661;-7.914453506469727;29418240;1649685408.1994252
7662;-8.031015396118164;29422080;1649685408.2760222
7663;-7.809765338897705;29425920;1649685408.3506396
7664;-8.128593444824219;29429760;1649685408.4220946
7665;-8.035859107971191;29433600;1649685408.4857895
7666;-8.182422637939453;29437440;1649685408.5466335
7667;-8.04476547241211;29441280;1649685408.6088083
7668;-8.058359146118164;29445120;1649685408.678617
7669;-8.081093788146973;29448960;1649685408.7515779
7670;-8.123672485351562;29452800;1649685408.8231828
7671;-8.096405982971191;29456640;1649685408.9008298
7672;-7.832500457763672;29460480;1649685408.971595
7673;-8.088749885559082;29464320;1649685409.0377374
7674;-7.782187461853027;29468160;1649685409.1108644
7675;-8.244609832763672;29472000;1649685409.1891088
7676;-8.172813415527344;29475840;1649685409.267728
7677;-8.116796493530273;29479680;1649685409.3412223
7678;-7.994062423706055;29483520;1649685409.4190433
7679;-7.896015644073486;29487360;1649685409.4887228
7680;-7.93664026260376;29491200;1649685409.5715866
7681;-7.8374223709106445;29495040;1649685409.643786
7682;-8.277421951293945;29498880;1649685409.707243
7683;-8.037968635559082;29502720;1649685409.7768083
7684;-8.34218692779541;29506560;1649685409.8433776
7685;-7.919453144073486;29510400;1649685409.9248974
7686;-7.897578239440918;29514240;1649685410.004765
7687;-7.99093770980835;29518080;1649685410.0853198
7688;-8.184297561645508;29521920;1649685410.1677544
7689;-7.862421989440918;29525760;1649685410.2487998
7690;-7.982031345367432;29529600;1649685410.3294091
7691;-8.256875991821289;29533440;1649685410.4102905
7692;-8.12515640258789;29537280;1649685410.489133
7693;-7.731171607971191;29541120;1649685410.569657
7694;-8.124218940734863;29544960;1649685410.6462758
7695;-8.08804702758789;29548800;1649685410.717193
7696;-8.2279691696167;29552640;1649685410.7867415
7697;-8.071561813354492;29556480;1649685410.858071
7698;-8.101875305175781;29560320;1649685410.9257543
7699;-8.033828735351562;29564160;1649685411.0019298
7700;-7.812421798706055;29568000;1649685413.128442
7701;-7.923984050750732;29571840;1649685413.21192
7702;-8.310312271118164;29575680;1649685413.2872272
7703;-7.821406364440918;29579520;1649685413.3575222
7704;-8.032890319824219;29583360;1649685413.4313629
7705;-8.235312461853027;29587200;1649685413.5076122
7706;-8.147811889648438;29591040;1649685413.5823383
7707;-8.175468444824219;29594880;1649685413.6550915
7708;-7.968984127044678;29598720;1649685413.727869
7709;-7.972890377044678;29602560;1649685413.7986896
7710;-8.055624961853027;29606400;1649685413.8728943
7711;-8.24429702758789;29610240;1649685413.9534268
7712;-8.127421379089355;29614080;1649685414.0141337
7713;-7.938202857971191;29617920;1649685414.0742388
7714;-8.054218292236328;29621760;1649685414.139878
7715;-7.911328315734863;29625600;1649685414.2114213
7716;-8.262422561645508;29629440;1649685414.2847407
7717;-8.133515357971191;29633280;1649685414.3547633
7718;-8.173358917236328;29637120;1649685414.4346247
7719;-7.95578145980835;29640960;1649685414.513926
7720;-8.321171760559082;29644800;1649685414.5816286
7721;-7.921718597412109;29648640;1649685414.6421254
7722;-8.21273422241211;29652480;1649685414.705479
7723;-8.078594207763672;29656320;1649685414.774624
7724;-7.968906402587891;29660160;1649685414.848223
7725;-7.946094036102295;29664000;1649685414.9325113
7726;-8.119531631469727;29667840;1649685415.0116923
7727;-8.169296264648438;29671680;1649685415.0862029
7728;-7.996640682220459;29675520;1649685415.1629653
7729;-7.988124847412109;29679360;1649685415.2405453
7730;-8.232812881469727;29683200;1649685415.312105
7731;-7.991640567779541;29687040;1649685415.3755865
7732;-7.954062461853027;29690880;1649685415.4449856
7733;-8.008749961853027;29694720;1649685415.5208893
7734;-8.272343635559082;29698560;1649685415.5900636
7735;-8.133594512939453;29702400;1649685415.6576169
7736;-7.959218978881836;29706240;1649685415.728444
7737;-8.10367202758789;29710080;1649685415.8071356
7738;-8.26937484741211;29713920;1649685415.8896759
7739;-8.156171798706055;29717760;1649685415.9680808
7740;-8.170469284057617;29721600;1649685416.0510294
7741;-8.119609832763672;29725440;1649685416.1239476
7742;-8.068281173706055;29729280;1649685416.1921458
7743;-8.042343139648438;29733120;1649685416.25851
7744;-7.747734069824219;29736960;1649685416.3302433
7745;-7.928984642028809;29740800;1649685416.40682
7746;-8.100312232971191;29744640;1649685416.4697704
7747;-7.985312461853027;29748480;1649685416.545313
7748;-8.283594131469727;29752320;1649685416.6122322
7749;-7.986640930175781;29756160;1649685416.6822317
7750;-7.917187213897705;29760000;1649685416.7624574
7751;-7.98171854019165;29763840;1649685416.8414698
7752;-8.103593826293945;29767680;1649685416.91218
7753;-7.9604692459106445;29771520;1649685416.978392
7754;-7.83359432220459;29775360;1649685417.049076
7755;-7.9887495040893555;29779200;1649685417.1163113
7756;-8.033905982971191;29783040;1649685417.1861625
7757;-7.973906517028809;29786880;1649685417.2559664
7758;-7.933594226837158;29790720;1649685417.3255823
7759;-7.994140625;29794560;1649685417.3960483
7760;-8.176717758178711;29798400;1649685417.4681766
7761;-7.884765625;29802240;1649685417.5343637
7762;-8.143046379089355;29806080;1649685417.6022067
7763;-8.210078239440918;29809920;1649685417.6718693
7764;-8.040078163146973;29813760;1649685417.7497735
7765;-7.976953506469727;29817600;1649685417.8233602
7766;-7.787500381469727;29821440;1649685417.8885443
7767;-7.931797027587891;29825280;1649685417.9572406
7768;-8.152030944824219;29829120;1649685418.0223489
7769;-8.048906326293945;29832960;1649685418.0864255
7770;-7.881718635559082;29836800;1649685418.1527693
7771;-8.020624160766602;29840640;1649685418.2246027
7772;-7.95773458480835;29844480;1649685418.2893908
7773;-7.9233598709106445;29848320;1649685418.3548024
7774;-8.095937728881836;29852160;1649685418.4220247
7775;-8.227187156677246;29856000;1649685418.4910712
7776;-8.089530944824219;29859840;1649685418.5528471
7777;-8.078594207763672;29863680;1649685418.6231327
7778;-7.956562519073486;29867520;1649685418.6945722
7779;-8.083593368530273;29871360;1649685418.7648032
7780;-8.183359146118164;29875200;1649685418.8353477
7781;-7.953749656677246;29879040;1649685418.9061275
7782;-8.177968978881836;29882880;1649685418.9815173
7783;-8.056640625;29886720;1649685419.0632658
7784;-8.12484359741211;29890560;1649685419.1411521
7785;-7.847734451293945;29894400;1649685419.212891
7786;-8.06656265258789;29898240;1649685419.2894704
7787;-8.265859603881836;29902080;1649685419.365654
7788;-7.992499828338623;29905920;1649685419.4434233
7789;-8.173047065734863;29909760;1649685419.5176818
7790;-8.079297065734863;29913600;1649685419.5914507
7791;-8.000469207763672;29917440;1649685419.6666768
7792;-8.152734756469727;29921280;1649685419.7446146
7793;-8.148905754089355;29925120;1649685419.8191755
7794;-7.967343330383301;29928960;1649685419.891605
7795;-8.374687194824219;29932800;1649685419.9695356
7796;-7.924062728881836;29936640;1649685420.049896
7797;-7.873749732971191;29940480;1649685420.1213105
7798;-8.084843635559082;29944320;1649685420.191465
7799;-8.020156860351562;29948160;1649685420.2693536
7800;-7.869140625;29952000;1649685422.5360281
7801;-8.325390815734863;29955840;1649685422.5953817
7802;-8.015390396118164;29959680;1649685422.6464908
7803;-7.940235137939453;29963520;1649685422.6955264
7804;-8.00960922241211;29967360;1649685422.7464015
7805;-8.280000686645508;29971200;1649685422.8039045
7806;-8.080156326293945;29975040;1649685422.8648775
7807;-7.959687232971191;29978880;1649685422.922595
7808;-8.086563110351562;29982720;1649685422.9747636
7809;-8.370389938354492;29986560;1649685423.0270617
7810;-8.200234413146973;29990400;1649685423.0778198
7811;-8.418984413146973;29994240;1649685423.1346478
7812;-7.802421569824219;29998080;1649685423.1903253
7813;-8.300312042236328;30001920;1649685423.2441752
7814;-8.163593292236328;30005760;1649685423.2947226
7815;-7.901093482971191;30009600;1649685423.346392
7816;-7.855546951293945;30013440;1649685423.3965328
7817;-8.105077743530273;30017280;1649685423.4468772
7818;-7.717734336853027;30021120;1649685423.4987342
7819;-7.885468482971191;30024960;1649685423.5519705
7820;-8.288984298706055;30028800;1649685423.6070628
7821;-7.964999675750732;30032640;1649685423.6605597
7822;-8.145625114440918;30036480;1649685423.7129154
7823;-7.816796779632568;30040320;1649685423.7633457
7824;-7.94640588760376;30044160;1649685423.8114057
7825;-7.927421569824219;30048000;1649685423.8610728
7826;-8.004375457763672;30051840;1649685423.9132707
7827;-8.072343826293945;30055680;1649685423.9649365
7828;-8.300077438354492;30059520;1649685424.0184493
7829;-8.210312843322754;30063360;1649685424.06962
7830;-7.755312442779541;30067200;1649685424.1193883
7831;-8.376953125;30071040;1649685424.171179
7832;-8.092734336853027;30074880;1649685424.2216783
7833;-7.850625038146973;30078720;1649685424.2741668
7834;-8.078437805175781;30082560;1649685424.3260808
7835;-7.998281478881836;30086400;1649685424.3783429
7836;-8.123516082763672;30090240;1649685424.4340746
7837;-8.17562484741211;30094080;1649685424.48411
7838;-7.9765625;30097920;1649685424.5385227
7839;-8.242813110351562;30101760;1649685424.5891168
7840;-8.108514785766602;30105600;1649685424.6401842
7841;-8.113046646118164;30109440;1649685424.691574
7842;-8.097421646118164;30113280;1649685424.742028
7843;-7.833515644073486;30117120;1649685424.7922378
7844;-8.172422409057617;30120960;1649685424.8425953
7845;-8.146718978881836;30124800;1649685424.8922224
7846;-8.07992172241211;30128640;1649685424.9434717
7847;-7.960000038146973;30132480;1649685424.991277
7848;-8.139999389648438;30136320;1649685425.0406525
7849;-7.971718788146973;30140160;1649685425.09016
7850;-8.044218063354492;30144000;1649685425.139789
7851;-8.087187767028809;30147840;1649685425.190593
7852;-8.049531936645508;30151680;1649685425.2414112
7853;-7.860156059265137;30155520;1649685425.29053
7854;-8.241561889648438;30159360;1649685425.3503134
7855;-8.061718940734863;30163200;1649685425.402464
7856;-8.160390853881836;30167040;1649685425.4536922
7857;-8.106561660766602;30170880;1649685425.505238
7858;-8.17562484741211;30174720;1649685425.5544417
7859;-7.933984279632568;30178560;1649685425.6041353
7860;-8.066093444824219;30182400;1649685425.6548417
7861;-8.073203086853027;30186240;1649685425.705437
7862;-8.018827438354492;30190080;1649685425.7559276
7863;-7.785234451293945;30193920;1649685425.8055303
7864;-8.01937484741211;30197760;1649685425.8551843
7865;-8.265077590942383;30201600;1649685425.9068258
7866;-7.925546646118164;30205440;1649685425.960566
7867;-8.00210952758789;30209280;1649685426.0111814
7868;-7.985937595367432;30213120;1649685426.063629
7869;-7.962265968322754;30216960;1649685426.115392
7870;-7.908281326293945;30220800;1649685426.1650233
7871;-8.007577896118164;30224640;1649685426.2159128
7872;-7.794765472412109;30228480;1649685426.2666013
7873;-8.035078048706055;30232320;1649685426.3177357
7874;-8.022344589233398;30236160;1649685426.3688056
7875;-8.124062538146973;30240000;1649685426.418339
7876;-8.1478910446167;30243840;1649685426.469582
7877;-8.14468765258789;30247680;1649685426.5206997
7878;-8.03085994720459;30251520;1649685426.571958
7879;-8.057031631469727;30255360;1649685426.624191
7880;-7.965312957763672;30259200;1649685426.6730921
7881;-8.071015357971191;30263040;1649685426.7241452
7882;-8.028984069824219;30266880;1649685426.7745261
7883;-7.958827972412109;30270720;1649685426.8255277
7884;-8.178359031677246;30274560;1649685426.8764765
7885;-8.078594207763672;30278400;1649685426.9253378
7886;-7.880156517028809;30282240;1649685426.9757395
7887;-8.147265434265137;30286080;1649685427.0249205
7888;-8.031484603881836;30289920;1649685427.0778742
7889;-8.192811965942383;30293760;1649685427.1270323
7890;-8.095000267028809;30297600;1649685427.1795993
7891;-8.133984565734863;30301440;1649685427.231792
7892;-8.182266235351562;30305280;1649685427.2842398
7893;-7.948905944824219;30309120;1649685427.3346407
7894;-8.317030906677246;30312960;1649685427.3837984
7895;-8.102343559265137;30316800;1649685427.4323196
7896;-8.078906059265137;30320640;1649685427.4826155
7897;-8.129219055175781;30324480;1649685427.5315735
7898;-8.040390014648438;30328320;1649685427.5820386
7899;-7.991484642028809;30332160;1649685427.6307998
7900;-7.786015510559082;30336000;1649685429.7169306
7901;-8.110078811645508;30339840;1649685429.776959
7902;-8.22867202758789;30343680;1649685429.8303204
7903;-8.247578620910645;30347520;1649685429.8835742
7904;-7.91671895980835;30351360;1649685429.9321408
7905;-7.962343692779541;30355200;1649685429.982326
7906;-8.082656860351562;30359040;1649685430.0309744
7907;-7.789608955383301;30362880;1649685430.0811539
7908;-7.890546798706055;30366720;1649685430.1299973
7909;-7.946328163146973;30370560;1649685430.1818016
7910;-7.893047332763672;30374400;1649685430.228705
7911;-8.030858993530273;30378240;1649685430.2767239
7912;-7.993750095367432;30382080;1649685430.3245368
7913;-7.995468616485596;30385920;1649685430.3779607
7914;-7.88671875;30389760;1649685430.428298
7915;-8.191015243530273;30393600;1649685430.4782124
7916;-7.953203201293945;30397440;1649685430.5264983
7917;-8.19937515258789;30401280;1649685430.574588
7918;-8.080937385559082;30405120;1649685430.6230733
7919;-8.075703620910645;30408960;1649685430.6748803
7920;-8.068124771118164;30412800;1649685430.7230577
7921;-8.053515434265137;30416640;1649685430.772658
7922;-8.119608879089355;30420480;1649685430.8221526
7923;-7.920702934265137;30424320;1649685430.870301
7924;-8.041328430175781;30428160;1649685430.9183908
7925;-8.32796859741211;30432000;1649685430.9663892
7926;-8.13296890258789;30435840;1649685431.01488
7927;-8.06820297241211;30439680;1649685431.064605
7928;-8.101484298706055;30443520;1649685431.1126406
7929;-7.946171760559082;30447360;1649685431.1624281
7930;-7.942890644073486;30451200;1649685431.2168558
7931;-7.786640167236328;30455040;1649685431.2665997
7932;-8.121406555175781;30458880;1649685431.314725
7933;-8.2201566696167;30462720;1649685431.3647501
7934;-8.166327476501465;30466560;1649685431.4146228
7935;-7.934999942779541;30470400;1649685431.4628708
7936;-8.16226577758789;30474240;1649685431.5126421
7937;-7.812031269073486;30478080;1649685431.5623808
7938;-7.760234355926514;30481920;1649685431.6128054
7939;-8.142812728881836;30485760;1649685431.6641457
7940;-8.076874732971191;30489600;1649685431.7136018
7941;-8.031484603881836;30493440;1649685431.7624235
7942;-7.993593692779541;30497280;1649685431.8121948
7943;-8.238672256469727;30501120;1649685431.8601224
7944;-8.041719436645508;30504960;1649685431.9081671
7945;-8.064140319824219;30508800;1649685431.955749
7946;-7.929843902587891;30512640;1649685432.0052009
7947;-8.087343215942383;30516480;1649685432.0570877
7948;-8.153359413146973;30520320;1649685432.1053646
7949;-7.956250190734863;30524160;1649685432.1535492
7950;-8.115937232971191;30528000;1649685432.201805
7951;-8.437891006469727;30531840;1649685432.2532828
7952;-8.159531593322754;30535680;1649685432.3015263
7953;-8.023750305175781;30539520;1649685432.3511956
7954;-8.018749237060547;30543360;1649685432.3992383
7955;-8.038359642028809;30547200;1649685432.447304
7956;-7.913906097412109;30551040;1649685432.4954164
7957;-8.2338285446167;30554880;1649685432.5432181
7958;-8.004688262939453;30558720;1649685432.5895011
7959;-7.941093921661377;30562560;1649685432.6377451
7960;-7.863750457763672;30566400;1649685432.6859636
7961;-8.057578086853027;30570240;1649685432.7323196
7962;-8.271015167236328;30574080;1649685432.7822537
7963;-8.14437484741211;30577920;1649685432.8322713
7964;-7.9086713790893555;30581760;1649685432.8821042
7965;-8.222343444824219;30585600;1649685432.9323294
7966;-7.97335958480835;30589440;1649685432.9787064
7967;-8.009531021118164;30593280;1649685433.0264359
7968;-8.033985137939453;30597120;1649685433.0747871
7969;-8.071406364440918;30600960;1649685433.1243646
7970;-7.941172122955322;30604800;1649685433.172183
7971;-8.078984260559082;30608640;1649685433.2217631
7972;-8.058124542236328;30612480;1649685433.268207
7973;-8.24234390258789;30616320;1649685433.3178883
7974;-8.196718215942383;30620160;1649685433.3663483
7975;-7.792421817779541;30624000;1649685433.4146352
7976;-8.138750076293945;30627840;1649685433.464607
7977;-8.041328430175781;30631680;1649685433.5147805
7978;-7.861093997955322;30635520;1649685433.5666552
7979;-8.110858917236328;30639360;1649685433.6182878
7980;-8.339609146118164;30643200;1649685433.6671755
7981;-8.132890701293945;30647040;1649685433.7152455
7982;-7.987421989440918;30650880;1649685433.7664468
7983;-8.019296646118164;30654720;1649685433.814992
7984;-7.90500020980835;30658560;1649685433.8631752
7985;-8.226797103881836;30662400;1649685433.9115405
7986;-7.810312271118164;30666240;1649685433.9595566
7987;-8.019844055175781;30670080;1649685434.0093634
7988;-7.806015968322754;30673920;1649685434.0594983
7989;-7.832968711853027;30677760;1649685434.1114328
7990;-8.032422065734863;30681600;1649685434.1613522
7991;-8.178359985351562;30685440;1649685434.209668
7992;-8.107891082763672;30689280;1649685434.258034
7993;-8.00156307220459;30693120;1649685434.3064122
7994;-7.918593406677246;30696960;1649685434.3528616
7995;-8.242500305175781;30700800;1649685434.4031758
7996;-8.200078964233398;30704640;1649685434.4529042
7997;-8.145312309265137;30708480;1649685434.5027113
7998;-7.949296951293945;30712320;1649685434.5523047
7999;-8.020390510559082;30716160;1649685434.6014194
8000;-8.101249694824219;30720000;1649685436.7197473
8001;-8.09000015258789;30723840;1649685436.813297
8002;-8.227266311645508;30727680;1649685436.9020307
8003;-8.134374618530273;30731520;1649685436.985336
8004;-8.090312957763672;30735360;1649685437.0616164
8005;-7.768046855926514;30739200;1649685437.1404977
8006;-7.912968635559082;30743040;1649685437.2246485
8007;-8.25601577758789;30746880;1649685437.3027544
8008;-8.180078506469727;30750720;1649685437.3809214
8009;-7.914687156677246;30754560;1649685437.4628294
8010;-7.837812423706055;30758400;1649685437.5427458
8011;-8.00374984741211;30762240;1649685437.6186035
8012;-8.414453506469727;30766080;1649685437.6988468
8013;-8.261249542236328;30769920;1649685437.7760851
8014;-8.159921646118164;30773760;1649685437.8572242
8015;-8.111406326293945;30777600;1649685437.9411712
8016;-7.982421875;30781440;1649685438.0193937
8017;-8.131797790527344;30785280;1649685438.100612
8018;-8.22867202758789;30789120;1649685438.1803794
8019;-8.143515586853027;30792960;1649685438.2611291
8020;-8.02734375;30796800;1649685438.3416746
8021;-8.261405944824219;30800640;1649685438.4191065
8022;-8.138046264648438;30804480;1649685438.4893353
8023;-8.20882797241211;30808320;1649685438.5650082
8024;-7.789921760559082;30812160;1649685438.6443155
8025;-8.0786714553833;30816000;1649685438.7274728
8026;-7.983281135559082;30819840;1649685438.8157985
8027;-8.152109146118164;30823680;1649685438.899417
8028;-7.933359146118164;30827520;1649685438.9755769
8029;-8.2045316696167;30831360;1649685439.0575488
8030;-8.019844055175781;30835200;1649685439.1372957
8031;-8.02718734741211;30839040;1649685439.2188394
8032;-8.012656211853027;30842880;1649685439.2997186
8033;-7.998281002044678;30846720;1649685439.3782558
8034;-8.054140090942383;30850560;1649685439.4528675
8035;-7.970859527587891;30854400;1649685439.5168293
8036;-8.192577362060547;30858240;1649685439.5853612
8037;-7.901562690734863;30862080;1649685439.6537087
8038;-7.942031383514404;30865920;1649685439.7261662
8039;-8.144609451293945;30869760;1649685439.7934055
8040;-7.970312118530273;30873600;1649685439.864746
8041;-7.914140701293945;30877440;1649685439.9363203
8042;-8.026484489440918;30881280;1649685440.002178
8043;-8.220078468322754;30885120;1649685440.0776896
8044;-7.951641082763672;30888960;1649685440.1508954
8045;-8.023046493530273;30892800;1649685440.220647
8046;-8.00179672241211;30896640;1649685440.292139
8047;-7.851327896118164;30900480;1649685440.3634636
8048;-8.100156784057617;30904320;1649685440.433012
8049;-8.287500381469727;30908160;1649685440.503943
8050;-8.03304672241211;30912000;1649685440.5752592
8051;-8.009843826293945;30915840;1649685440.655184
8052;-8.150625228881836;30919680;1649685440.7298832
8053;-8.03890609741211;30923520;1649685440.801915
8054;-8.227890014648438;30927360;1649685440.8733895
8055;-8.011640548706055;30931200;1649685440.940282
8056;-7.853359222412109;30935040;1649685441.007853
8057;-8.281719207763672;30938880;1649685441.0773315
8058;-8.140312194824219;30942720;1649685441.1476119
8059;-8.094532012939453;30946560;1649685441.2192302
8060;-7.9622650146484375;30950400;1649685441.2947454
8061;-8.146875381469727;30954240;1649685441.3655934
8062;-8.16617202758789;30958080;1649685441.439909
8063;-7.960312366485596;30961920;1649685441.5095897
8064;-8.006093978881836;30965760;1649685441.5864305
8065;-8.063905715942383;30969600;1649685441.6609495
8066;-7.936875343322754;30973440;1649685441.729478
8067;-8.078203201293945;30977280;1649685441.7936113
8068;-8.188282012939453;30981120;1649685441.859388
8069;-8.207656860351562;30984960;1649685441.921889
8070;-7.995859146118164;30988800;1649685441.994917
8071;-8.02328109741211;30992640;1649685442.0684562
8072;-8.299842834472656;30996480;1649685442.1411033
8073;-8.190390586853027;31000320;1649685442.213503
8074;-8.077422142028809;31004160;1649685442.2864635
8075;-7.89328145980835;31008000;1649685442.3554134
8076;-8.067187309265137;31011840;1649685442.4244816
8077;-8.046406745910645;31015680;1649685442.5011106
8078;-8.029844284057617;31019520;1649685442.5852542
8079;-8.102734565734863;31023360;1649685442.657397
8080;-8.107969284057617;31027200;1649685442.7261717
8081;-8.145545959472656;31031040;1649685442.796799
8082;-8.074453353881836;31034880;1649685442.8607724
8083;-8.046172142028809;31038720;1649685442.933904
8084;-8.072733879089355;31042560;1649685443.0042794
8085;-8.122264862060547;31046400;1649685443.073449
8086;-8.080702781677246;31050240;1649685443.13994
8087;-8.087421417236328;31054080;1649685443.2039459
8088;-8.175233840942383;31057920;1649685443.2743516
8089;-8.116561889648438;31061760;1649685443.3417149
8090;-8.021484375;31065600;1649685443.4030066
8091;-7.988671779632568;31069440;1649685443.468215
8092;-7.9897661209106445;31073280;1649685443.5472054
8093;-7.9604692459106445;31077120;1649685443.6200671
8094;-8.205547332763672;31080960;1649685443.6850948
8095;-7.983983993530273;31084800;1649685443.7475712
8096;-8.038827896118164;31088640;1649685443.8159115
8097;-8.095155715942383;31092480;1649685443.8832884
8098;-8.110000610351562;31096320;1649685443.9476595
8099;-7.918593883514404;31100160;1649685444.0183597
8100;-7.660234451293945;31104000;1649685446.1225562
8101;-8.050546646118164;31107840;1649685446.1989942
8102;-8.145625114440918;31111680;1649685446.274751
8103;-8.063202857971191;31115520;1649685446.3382835
8104;-8.099687576293945;31119360;1649685446.4045386
8105;-8.0463285446167;31123200;1649685446.4675727
8106;-8.03726577758789;31127040;1649685446.527715
8107;-7.93273401260376;31130880;1649685446.595841
8108;-8.07046890258789;31134720;1649685446.650981
8109;-8.068046569824219;31138560;1649685446.7106256
8110;-8.188202857971191;31142400;1649685446.7784257
8111;-8.01937484741211;31146240;1649685446.8399563
8112;-8.058280944824219;31150080;1649685446.907683
8113;-8.252578735351562;31153920;1649685446.9740152
8114;-7.974296569824219;31157760;1649685447.0388246
8115;-8.130078315734863;31161600;1649685447.0996916
8116;-8.170469284057617;31165440;1649685447.1588974
8117;-7.893515586853027;31169280;1649685447.2193058
8118;-8.104764938354492;31173120;1649685447.282691
8119;-8.008125305175781;31176960;1649685447.3392034
8120;-8.0513277053833;31180800;1649685447.402637
8121;-7.889218807220459;31184640;1649685447.4605372
8122;-7.890859603881836;31188480;1649685447.523642
8123;-8.0708589553833;31192320;1649685447.5858424
8124;-8.205078125;31196160;1649685447.6453805
8125;-7.799843788146973;31200000;1649685447.7012067
8126;-8.065078735351562;31203840;1649685447.762932
8127;-7.965312480926514;31207680;1649685447.8268726
8128;-8.090625762939453;31211520;1649685447.8838735
8129;-8.050546646118164;31215360;1649685447.9451287
8130;-8.178202629089355;31219200;1649685448.0013163
8131;-8.042343139648438;31223040;1649685448.0676186
8132;-7.865624904632568;31226880;1649685448.1288414
8133;-8.0625;31230720;1649685448.189321
8134;-8.041875839233398;31234560;1649685448.25521
8135;-8.269844055175781;31238400;1649685448.3189135
8136;-8.142108917236328;31242240;1649685448.377773
8137;-7.927578449249268;31246080;1649685448.439838
8138;-8.145156860351562;31249920;1649685448.504832
8139;-7.830937385559082;31253760;1649685448.5699193
8140;-7.652187347412109;31257600;1649685448.6260939
8141;-7.846327781677246;31261440;1649685448.6872897
8142;-8.142343521118164;31265280;1649685448.753115
8143;-8.147266387939453;31269120;1649685448.8115978
8144;-8.192891120910645;31272960;1649685448.8746386
8145;-8.004140853881836;31276800;1649685448.9351096
8146;-8.072968482971191;31280640;1649685448.9927769
8147;-7.810703754425049;31284480;1649685449.0551207
8148;-7.94140625;31288320;1649685449.114001
8149;-8.100624084472656;31292160;1649685449.1769583
8150;-7.926094055175781;31296000;1649685449.2312474
8151;-8.179922103881836;31299840;1649685449.2956555
8152;-7.867812156677246;31303680;1649685449.3776412
8153;-8.1361722946167;31307520;1649685449.4523642
8154;-7.991796970367432;31311360;1649685449.521816
8155;-8.129765510559082;31315200;1649685449.5866184
8156;-7.947578430175781;31319040;1649685449.6526535
8157;-8.108437538146973;31322880;1649685449.7133474
8158;-8.008594512939453;31326720;1649685449.7772355
8159;-7.95546817779541;31330560;1649685449.8501363
8160;-8.105937957763672;31334400;1649685449.9211543
8161;-8.273828506469727;31338240;1649685450.0043604
8162;-8.117265701293945;31342080;1649685450.0759623
8163;-8.019609451293945;31345920;1649685450.14314
8164;-7.927186965942383;31349760;1649685450.208957
8165;-8.086484909057617;31353600;1649685450.282386
8166;-8.105703353881836;31357440;1649685450.3535833
8167;-7.902968883514404;31361280;1649685450.429858
8168;-8.058359146118164;31365120;1649685450.495796
8169;-7.967422008514404;31368960;1649685450.5546155
8170;-8.194999694824219;31372800;1649685450.6184354
8171;-8.011953353881836;31376640;1649685450.682122
8172;-8.040155410766602;31380480;1649685450.756797
8173;-8.294921875;31384320;1649685450.819426
8174;-8.083281517028809;31388160;1649685450.8914793
8175;-7.984140396118164;31392000;1649685450.964673
8176;-8.050546646118164;31395840;1649685451.0326676
8177;-8.247344017028809;31399680;1649685451.1020095
8178;-8.07015609741211;31403520;1649685451.175112
8179;-7.963984489440918;31407360;1649685451.244009
8180;-8.253828048706055;31411200;1649685451.3149805
8181;-8.073749542236328;31415040;1649685451.3830044
8182;-8.081718444824219;31418880;1649685451.4409666
8183;-8.222734451293945;31422720;1649685451.504353
8184;-8.088281631469727;31426560;1649685451.5623193
8185;-7.805624961853027;31430400;1649685451.6214883
8186;-7.914453506469727;31434240;1649685451.6864185
8187;-8.010859489440918;31438080;1649685451.7567873
8188;-7.938359260559082;31441920;1649685451.8208394
8189;-8.015233993530273;31445760;1649685451.903155
8190;-8.131328582763672;31449600;1649685451.9877906
8191;-8.221485137939453;31453440;1649685452.0667527
8192;-7.988828659057617;31457280;1649685452.146739
8193;-7.972890377044678;31461120;1649685452.2160692
8194;-8.317734718322754;31464960;1649685452.291483
8195;-8.12086009979248;31468800;1649685452.3644226
8196;-8.038436889648438;31472640;1649685452.432252
8197;-8.175078392028809;31476480;1649685452.4980052
8198;-7.719141006469727;31480320;1649685452.5645852
8199;-7.845312118530273;31484160;1649685452.6254308
8200;-7.929452896118164;31488000;1649685454.7214632
8201;-8.110077857971191;31491840;1649685454.8069768
8202;-7.974765777587891;31495680;1649685454.8790932
