;avg_cost;Steps;Wall_Time
8402;-7.725703239440918;32263680;1649683540.5647457
8403;-7.655703067779541;32267520;1649683540.62012
8404;-7.838593482971191;32271360;1649683540.6808677
8405;-7.658281326293945;32275200;1649683540.7463243
8406;-7.641015529632568;32279040;1649683540.8130968
8407;-7.79226541519165;32282880;1649683540.8815703
8408;-7.821406364440918;32286720;1649683540.9522023
8409;-7.956718921661377;32290560;1649683541.0196862
8410;-7.780078411102295;32294400;1649683541.0781517
8411;-7.710546493530273;32298240;1649683541.1347544
8412;-7.896718502044678;32302080;1649683541.1977205
8413;-7.819062232971191;32305920;1649683541.2579803
8414;-7.943671703338623;32309760;1649683541.321748
8415;-7.66531229019165;32313600;1649683541.3837845
8416;-7.6640625;32317440;1649683541.445698
8417;-7.7525787353515625;32321280;1649683541.5110862
8418;-7.590234756469727;32325120;1649683541.5666723
8419;-7.619999885559082;32328960;1649683541.6337972
8420;-7.672031402587891;32332800;1649683541.6917171
8421;-7.905077934265137;32336640;1649683541.7507946
8422;-7.678906440734863;32340480;1649683541.8142593
8423;-7.751172065734863;32344320;1649683541.8775208
8424;-7.608672142028809;32348160;1649683541.9333663
8425;-7.855077743530273;32352000;1649683541.993198
8426;-7.898202896118164;32355840;1649683542.0540063
8427;-7.905625343322754;32359680;1649683542.1148303
8428;-7.912422180175781;32363520;1649683542.175183
8429;-7.662812232971191;32367360;1649683542.2355907
8430;-7.934922218322754;32371200;1649683542.2922194
8431;-7.898593902587891;32375040;1649683542.3550365
8432;-7.777656555175781;32378880;1649683542.417123
8433;-7.679843425750732;32382720;1649683542.4790215
8434;-7.710390090942383;32386560;1649683542.5332658
8435;-7.572656154632568;32390400;1649683542.5977154
8436;-7.848281383514404;32394240;1649683542.6601934
8437;-7.668750286102295;32398080;1649683542.7166433
8438;-7.702500343322754;32401920;1649683542.7799418
8439;-7.887031078338623;32405760;1649683542.83928
8440;-7.850390434265137;32409600;1649683542.8978047
8441;-7.993671894073486;32413440;1649683542.961115
8442;-7.745780944824219;32417280;1649683543.0182967
8443;-8.017499923706055;32421120;1649683543.082213
8444;-7.8630475997924805;32424960;1649683543.1383193
8445;-8.142109870910645;32428800;1649683543.1994622
8446;-7.654140472412109;32432640;1649683543.2659652
8447;-7.739765167236328;32436480;1649683543.3302753
8448;-7.805781364440918;32440320;1649683543.4047735
8449;-7.858672142028809;32444160;1649683543.4651744
8450;-7.797500133514404;32448000;1649683543.5229461
8451;-7.828671932220459;32451840;1649683543.584947
8452;-7.679843902587891;32455680;1649683543.686128
8453;-7.715703010559082;32459520;1649683543.7622702
8454;-7.761328220367432;32463360;1649683543.8317027
8455;-7.893906116485596;32467200;1649683543.905603
8456;-7.810155868530273;32471040;1649683543.983608
8457;-8.07015609741211;32474880;1649683544.057369
8458;-7.928047180175781;32478720;1649683544.1335747
8459;-7.726093769073486;32482560;1649683544.2111433
8460;-7.803515434265137;32486400;1649683544.282824
8461;-7.76171875;32490240;1649683544.3554082
8462;-7.878359317779541;32494080;1649683544.42405
8463;-8.001718521118164;32497920;1649683544.4964204
8464;-7.859375;32501760;1649683544.5675454
8465;-8.087265014648438;32505600;1649683544.6420946
8466;-7.605937480926514;32509440;1649683544.7189462
8467;-7.946249961853027;32513280;1649683544.7936714
8468;-7.842577934265137;32517120;1649683544.877098
8469;-7.912265777587891;32520960;1649683544.9522839
8470;-7.735547065734863;32524800;1649683545.0224504
8471;-7.930546760559082;32528640;1649683545.095664
8472;-7.686875343322754;32532480;1649683545.1687636
8473;-7.739687442779541;32536320;1649683545.2446702
8474;-7.761328220367432;32540160;1649683545.3150032
8475;-7.716952800750732;32544000;1649683545.3958328
8476;-7.611015796661377;32547840;1649683545.4753413
8477;-7.862734794616699;32551680;1649683545.5625448
8478;-7.743593692779541;32555520;1649683545.636967
8479;-7.729062557220459;32559360;1649683545.7180011
8480;-7.845156192779541;32563200;1649683545.7953753
8481;-7.708593368530273;32567040;1649683545.8779473
8482;-7.776249885559082;32570880;1649683545.9684434
8483;-7.83468770980835;32574720;1649683546.0551195
8484;-7.558827877044678;32578560;1649683546.1308563
8485;-7.696328163146973;32582400;1649683546.2057867
8486;-7.9233598709106445;32586240;1649683546.2851677
8487;-8.044687271118164;32590080;1649683546.368861
8488;-7.515312671661377;32593920;1649683546.4416919
8489;-7.426406383514404;32597760;1649683546.5243104
8490;-7.640078067779541;32601600;1649683546.6147575
8491;-7.645156383514404;32605440;1649683546.7069027
8492;-7.823124885559082;32609280;1649683546.7911863
8493;-7.578515529632568;32613120;1649683546.86738
8494;-7.550156116485596;32616960;1649683546.9373682
8495;-7.736328125;32620800;1649683547.0159295
8496;-7.652031421661377;32624640;1649683547.076715
8497;-7.769374847412109;32628480;1649683547.1456563
8498;-7.461953163146973;32632320;1649683547.2125404
8499;-8.074843406677246;32636160;1649683547.2752104
8500;-7.805156707763672;32640000;1649683549.3730981
8501;-7.615781307220459;32643840;1649683549.4605258
8502;-7.72976541519165;32647680;1649683549.535264
8503;-7.871484279632568;32651520;1649683549.600263
8504;-7.841327667236328;32655360;1649683549.6653986
8505;-7.529296875;32659200;1649683549.7253027
8506;-7.576250076293945;32663040;1649683549.7804103
8507;-7.884609222412109;32666880;1649683549.8418493
8508;-7.863905906677246;32670720;1649683549.9058132
8509;-7.812812805175781;32674560;1649683549.967694
8510;-7.727187156677246;32678400;1649683550.0304947
8511;-7.810312271118164;32682240;1649683550.0978408
8512;-8.024218559265137;32686080;1649683550.159979
8513;-7.79015588760376;32689920;1649683550.22178
8514;-7.996953010559082;32693760;1649683550.2884057
8515;-7.468828201293945;32697600;1649683550.3444133
8516;-7.666250228881836;32701440;1649683550.4076502
8517;-7.639922142028809;32705280;1649683550.4735808
8518;-7.915937423706055;32709120;1649683550.53906
8519;-7.666171550750732;32712960;1649683550.601424
8520;-7.857890605926514;32716800;1649683550.6581607
8521;-7.532187461853027;32720640;1649683550.7254403
8522;-7.631796836853027;32724480;1649683550.790755
8523;-7.797656536102295;32728320;1649683550.85191
8524;-7.931562423706055;32732160;1649683550.9127808
8525;-7.808828353881836;32736000;1649683550.9708
8526;-7.8745317459106445;32739840;1649683551.0336258
8527;-7.645859718322754;32743680;1649683551.0926564
8528;-7.694921970367432;32747520;1649683551.152919
8529;-7.731484413146973;32751360;1649683551.215698
8530;-7.640390872955322;32755200;1649683551.2727125
8531;-7.77625036239624;32759040;1649683551.3357055
8532;-7.811328411102295;32762880;1649683551.3910027
8533;-8.252812385559082;32766720;1649683551.457147
8534;-7.74679708480835;32770560;1649683551.5150619
8535;-7.642187595367432;32774400;1649683551.5777538
8536;-7.874453544616699;32778240;1649683551.6356976
8537;-8.042734146118164;32782080;1649683551.7003636
8538;-7.678750038146973;32785920;1649683551.7577639
8539;-7.817031383514404;32789760;1649683551.8191905
8540;-7.849531173706055;32793600;1649683551.876076
8541;-7.887109279632568;32797440;1649683551.9423206
8542;-7.818671703338623;32801280;1649683552.0026212
8543;-7.803359508514404;32805120;1649683552.0559297
8544;-7.6684370040893555;32808960;1649683552.1156027
8545;-7.7545318603515625;32812800;1649683552.178898
8546;-8.036249160766602;32816640;1649683552.243911
8547;-7.847108840942383;32820480;1649683552.308848
8548;-8.055078506469727;32824320;1649683552.408132
8549;-7.829765319824219;32828160;1649683552.4891312
8550;-7.903671741485596;32832000;1649683552.5648696
8551;-7.639531135559082;32835840;1649683552.6399133
8552;-7.994218349456787;32839680;1649683552.7125359
8553;-7.742109775543213;32843520;1649683552.7920744
8554;-7.975312232971191;32847360;1649683552.8693542
8555;-7.967108726501465;32851200;1649683552.9457607
8556;-7.643671989440918;32855040;1649683553.0222836
8557;-7.384375095367432;32858880;1649683553.1062505
8558;-8.017969131469727;32862720;1649683553.1795423
8559;-7.828593730926514;32866560;1649683553.2552533
8560;-7.632734298706055;32870400;1649683553.3253202
8561;-7.853750228881836;32874240;1649683553.393726
8562;-7.85546875;32878080;1649683553.465843
8563;-7.659296989440918;32881920;1649683553.5421581
8564;-7.676093578338623;32885760;1649683553.6158245
8565;-7.705625057220459;32889600;1649683553.6937943
8566;-7.943437576293945;32893440;1649683553.7665136
8567;-7.778984546661377;32897280;1649683553.8435361
8568;-7.811015605926514;32901120;1649683553.9191408
8569;-7.915546894073486;32904960;1649683554.0017257
8570;-7.751797199249268;32908800;1649683554.0744936
8571;-8.042031288146973;32912640;1649683554.1551232
8572;-7.845312118530273;32916480;1649683554.2333224
8573;-7.860312461853027;32920320;1649683554.3155935
8574;-7.707499980926514;32924160;1649683554.3958294
8575;-7.671562194824219;32928000;1649683554.4789503
8576;-7.710468292236328;32931840;1649683554.5599995
8577;-7.861406326293945;32935680;1649683554.6408308
8578;-7.845703125;32939520;1649683554.7151446
8579;-7.741875171661377;32943360;1649683554.7937663
8580;-7.952968597412109;32947200;1649683554.8667748
8581;-7.867968559265137;32951040;1649683554.9380627
8582;-7.840703010559082;32954880;1649683555.0066702
8583;-7.726953506469727;32958720;1649683555.0816836
8584;-8.078594207763672;32962560;1649683555.1652603
8585;-7.484062194824219;32966400;1649683555.241333
8586;-7.874765396118164;32970240;1649683555.311855
8587;-7.6714067459106445;32974080;1649683555.3956249
8588;-7.870312690734863;32977920;1649683555.4758615
8589;-7.741015434265137;32981760;1649683555.5582285
8590;-7.835702896118164;32985600;1649683555.637061
8591;-7.801328182220459;32989440;1649683555.7153475
8592;-7.907890796661377;32993280;1649683555.7921696
8593;-7.853359222412109;32997120;1649683555.8644001
8594;-7.743827819824219;33000960;1649683555.930995
8595;-7.879921913146973;33004800;1649683556.0164444
8596;-7.618281364440918;33008640;1649683556.097332
8597;-7.823828220367432;33012480;1649683556.1779323
8598;-7.775468826293945;33016320;1649683556.2577844
8599;-7.781171798706055;33020160;1649683556.336354
8600;-7.630234718322754;33024000;1649683558.9080825
8601;-7.751796722412109;33027840;1649683559.0074983
8602;-7.776952743530273;33031680;1649683559.1009827
8603;-7.691953182220459;33035520;1649683559.1946783
8604;-7.742968559265137;33039360;1649683559.2738202
8605;-7.825937271118164;33043200;1649683559.3510742
8606;-7.971796989440918;33047040;1649683559.432515
8607;-7.614296913146973;33050880;1649683559.5123796
8608;-7.9743757247924805;33054720;1649683559.597809
8609;-7.847969055175781;33058560;1649683559.6771586
8610;-7.650781631469727;33062400;1649683559.7566922
8611;-7.797422409057617;33066240;1649683559.8343086
8612;-7.546875;33070080;1649683559.9146924
8613;-7.524921894073486;33073920;1649683559.9977102
8614;-7.787265777587891;33077760;1649683560.0782933
8615;-7.630234241485596;33081600;1649683560.1564486
8616;-7.735702991485596;33085440;1649683560.2395546
8617;-7.746327877044678;33089280;1649683560.3212948
8618;-7.654687404632568;33093120;1649683560.4044063
8619;-7.712577819824219;33096960;1649683560.4821382
8620;-7.661640644073486;33100800;1649683560.5589576
8621;-7.627031326293945;33104640;1649683560.6372123
8622;-7.913125038146973;33108480;1649683560.7148452
8623;-7.848281383514404;33112320;1649683560.7933686
8624;-7.603750228881836;33116160;1649683560.868764
8625;-7.757109642028809;33120000;1649683560.9445205
8626;-7.907812595367432;33123840;1649683561.0250711
8627;-7.787343978881836;33127680;1649683561.108958
8628;-7.808906078338623;33131520;1649683561.1962605
8629;-7.716094017028809;33135360;1649683561.2624345
8630;-7.650859832763672;33139200;1649683561.3292148
8631;-7.953827857971191;33143040;1649683561.397727
8632;-7.810859680175781;33146880;1649683561.4690847
8633;-8.046405792236328;33150720;1649683561.5395503
8634;-7.809531211853027;33154560;1649683561.6023512
8635;-7.740312576293945;33158400;1649683561.66324
8636;-7.902890205383301;33162240;1649683561.7233267
8637;-7.817968368530273;33166080;1649683561.7855446
8638;-7.901171684265137;33169920;1649683561.8568814
8639;-7.907890796661377;33173760;1649683561.9268715
8640;-7.661796569824219;33177600;1649683562.000709
8641;-7.728672027587891;33181440;1649683562.0771618
8642;-7.853281497955322;33185280;1649683562.1517801
8643;-7.653515815734863;33189120;1649683562.225829
8644;-7.429296493530273;33192960;1649683562.296587
8645;-7.791484355926514;33196800;1649683562.3608053
8646;-7.760000228881836;33200640;1649683562.433438
8647;-7.615937232971191;33204480;1649683562.5014224
8648;-7.964530944824219;33208320;1649683562.576505
8649;-7.599374771118164;33212160;1649683562.6497524
8650;-7.751484394073486;33216000;1649683562.7142
8651;-7.736640930175781;33219840;1649683562.7812061
8652;-7.645937919616699;33223680;1649683562.84623
8653;-7.838203430175781;33227520;1649683562.914468
8654;-8.038125038146973;33231360;1649683562.980147
8655;-7.657578468322754;33235200;1649683563.050249
8656;-7.724452972412109;33239040;1649683563.1255333
8657;-7.715000152587891;33242880;1649683563.1906145
8658;-7.958906173706055;33246720;1649683563.2561195
8659;-7.870703220367432;33250560;1649683563.3190918
8660;-7.806484222412109;33254400;1649683563.3870761
8661;-7.823281288146973;33258240;1649683563.4508102
8662;-7.955156326293945;33262080;1649683563.5137608
8663;-7.788749694824219;33265920;1649683563.5788972
8664;-7.862890243530273;33269760;1649683563.6426105
8665;-7.815312385559082;33273600;1649683563.712064
8666;-7.63351583480835;33277440;1649683563.7829967
8667;-7.845390319824219;33281280;1649683563.8573887
8668;-7.760078430175781;33285120;1649683563.93265
8669;-7.95203161239624;33288960;1649683564.004946
8670;-7.73046875;33292800;1649683564.072668
8671;-7.708593845367432;33296640;1649683564.1361227
8672;-7.840468883514404;33300480;1649683564.205821
8673;-7.743281364440918;33304320;1649683564.2669673
8674;-7.817500114440918;33308160;1649683564.338202
8675;-7.789218902587891;33312000;1649683564.409285
8676;-7.694296836853027;33315840;1649683564.476417
8677;-7.655547142028809;33319680;1649683564.5432444
8678;-7.762812614440918;33323520;1649683564.617496
8679;-7.470624923706055;33327360;1649683564.6789
8680;-7.68820333480835;33331200;1649683564.7447314
8681;-7.680703163146973;33335040;1649683564.8143191
8682;-7.745859622955322;33338880;1649683564.8889196
8683;-7.560390472412109;33342720;1649683564.9605463
8684;-7.90148401260376;33346560;1649683565.0308306
8685;-7.604531288146973;33350400;1649683565.0937302
8686;-7.675078392028809;33354240;1649683565.1631653
8687;-7.94406270980835;33358080;1649683565.234208
8688;-7.911796569824219;33361920;1649683565.3041866
8689;-7.988358974456787;33365760;1649683565.3739755
8690;-7.752265930175781;33369600;1649683565.4470162
8691;-7.912734031677246;33373440;1649683565.5194192
8692;-7.866875171661377;33377280;1649683565.5849075
8693;-7.845546722412109;33381120;1649683565.64919
8694;-7.668281555175781;33384960;1649683565.7260637
8695;-7.556640625;33388800;1649683565.7950885
8696;-7.737578392028809;33392640;1649683565.8637125
8697;-7.711249828338623;33396480;1649683565.9306135
8698;-7.94796895980835;33400320;1649683565.9922013
8699;-7.964687347412109;33404160;1649683566.0556273
8700;-7.697890758514404;33408000;1649683568.1486616
8701;-7.928750038146973;33411840;1649683568.2395809
8702;-8.05679702758789;33415680;1649683568.311538
8703;-7.924765586853027;33419520;1649683568.3838484
8704;-7.758828163146973;33423360;1649683568.4515333
8705;-7.782578468322754;33427200;1649683568.52034
8706;-7.606249809265137;33431040;1649683568.5892124
8707;-7.776171684265137;33434880;1649683568.649862
8708;-7.861093521118164;33438720;1649683568.7095234
8709;-7.871953010559082;33442560;1649683568.7720795
8710;-7.83914041519165;33446400;1649683568.8275914
8711;-7.712265491485596;33450240;1649683568.887783
8712;-7.842109203338623;33454080;1649683568.9543452
8713;-7.799062728881836;33457920;1649683569.0124214
8714;-7.808046817779541;33461760;1649683569.0968034
8715;-7.674921989440918;33465600;1649683569.1690938
8716;-7.598906517028809;33469440;1649683569.2360115
8717;-7.653515815734863;33473280;1649683569.310353
8718;-8.00960922241211;33477120;1649683569.374901
8719;-7.756484031677246;33480960;1649683569.4334948
8720;-7.450703144073486;33484800;1649683569.4979658
8721;-7.723750114440918;33488640;1649683569.585702
8722;-7.854844093322754;33492480;1649683569.6693666
8723;-8.070390701293945;33496320;1649683569.7477844
8724;-7.969296455383301;33500160;1649683569.8312337
8725;-7.687343597412109;33504000;1649683569.9032722
8726;-7.874140739440918;33507840;1649683569.975059
8727;-8.062578201293945;33511680;1649683570.046808
8728;-7.655234336853027;33515520;1649683570.1160712
8729;-7.69406270980835;33519360;1649683570.1872883
8730;-7.747890949249268;33523200;1649683570.254576
8731;-7.779218673706055;33527040;1649683570.3139765
8732;-7.863984107971191;33530880;1649683570.3739128
8733;-7.852109432220459;33534720;1649683570.4348795
8734;-7.740390777587891;33538560;1649683570.496702
8735;-7.538125038146973;33542400;1649683570.556292
8736;-7.647656440734863;33546240;1649683570.621943
8737;-7.755000114440918;33550080;1649683570.704803
8738;-7.922344207763672;33553920;1649683570.7842762
8739;-7.768124580383301;33557760;1649683570.8623173
8740;-7.709453105926514;33561600;1649683570.9300256
8741;-7.933437824249268;33565440;1649683570.9918432
8742;-7.834218978881836;33569280;1649683571.0603776
8743;-7.73312520980835;33573120;1649683571.1202254
8744;-7.810312271118164;33576960;1649683571.1792028
8745;-7.579452991485596;33580800;1649683571.2420137
8746;-7.858515739440918;33584640;1649683571.3017852
8747;-7.727890491485596;33588480;1649683571.3592389
8748;-7.755781173706055;33592320;1649683571.4217727
8749;-7.874687671661377;33596160;1649683571.4833753
8750;-8.031952857971191;33600000;1649683571.5408523
8751;-7.720937252044678;33603840;1649683571.6038976
8752;-7.818359375;33607680;1649683571.6658366
8753;-7.900937080383301;33611520;1649683571.7220614
8754;-7.96804666519165;33615360;1649683571.7832115
8755;-7.906171798706055;33619200;1649683571.8452294
8756;-7.606562614440918;33623040;1649683571.9028559
8757;-7.706484794616699;33626880;1649683571.9661708
8758;-7.687265872955322;33630720;1649683572.0233936
8759;-7.763359069824219;33634560;1649683572.089297
8760;-7.748203277587891;33638400;1649683572.1453464
8761;-7.724531173706055;33642240;1649683572.2030818
8762;-7.640078067779541;33646080;1649683572.265618
8763;-7.652030944824219;33649920;1649683572.3346133
8764;-7.675312042236328;33653760;1649683572.4007788
8765;-7.746327877044678;33657600;1649683572.4564602
8766;-7.583046913146973;33661440;1649683572.5199516
8767;-7.600859642028809;33665280;1649683572.584291
8768;-7.827031135559082;33669120;1649683572.6458442
8769;-7.767656326293945;33672960;1649683572.7043934
8770;-7.524531364440918;33676800;1649683572.759577
8771;-7.712421894073486;33680640;1649683572.818158
8772;-7.841484069824219;33684480;1649683572.8858576
8773;-7.790469169616699;33688320;1649683572.9409077
8774;-7.932656288146973;33692160;1649683573.0053093
8775;-7.858046531677246;33696000;1649683573.0643342
8776;-7.911718368530273;33699840;1649683573.1285203
8777;-7.806640625;33703680;1649683573.1894097
8778;-7.667578220367432;33707520;1649683573.248523
8779;-7.964218616485596;33711360;1649683573.3073783
8780;-7.839452743530273;33715200;1649683573.3715546
8781;-7.753984451293945;33719040;1649683573.4337595
8782;-7.637343406677246;33722880;1649683573.5001292
8783;-7.921562671661377;33726720;1649683573.559938
8784;-7.972187519073486;33730560;1649683573.624782
8785;-7.815546035766602;33734400;1649683573.6910233
8786;-7.585625171661377;33738240;1649683573.7462208
8787;-7.745469093322754;33742080;1649683573.811009
8788;-7.888827800750732;33745920;1649683573.874057
8789;-7.599687576293945;33749760;1649683573.9318295
8790;-7.432578086853027;33753600;1649683573.9949453
8791;-7.654999732971191;33757440;1649683574.0547342
8792;-7.598515510559082;33761280;1649683574.1097732
8793;-8.211640357971191;33765120;1649683574.1698165
8794;-7.749921798706055;33768960;1649683574.2372074
8795;-7.871718406677246;33772800;1649683574.2972429
8796;-7.668906211853027;33776640;1649683574.350579
8797;-7.980937957763672;33780480;1649683574.4103715
8798;-7.880234718322754;33784320;1649683574.4811127
8799;-7.806406021118164;33788160;1649683574.5480611
8800;-7.683984756469727;33792000;1649683576.8063133
8801;-7.872499942779541;33795840;1649683576.8844442
8802;-7.918593406677246;33799680;1649683576.948466
8803;-7.658827781677246;33803520;1649683577.0219731
8804;-7.555703163146973;33807360;1649683577.096218
8805;-7.935390472412109;33811200;1649683577.1557038
8806;-7.8310933113098145;33815040;1649683577.2252903
8807;-7.98593807220459;33818880;1649683577.2907255
8808;-8.058906555175781;33822720;1649683577.3484926
8809;-8.107500076293945;33826560;1649683577.417193
8810;-7.746562480926514;33830400;1649683577.4833667
8811;-7.549452781677246;33834240;1649683577.5532188
8812;-7.781015396118164;33838080;1649683577.6258423
8813;-7.688437461853027;33841920;1649683577.6984873
8814;-7.768671989440918;33845760;1649683577.7634416
8815;-7.674296855926514;33849600;1649683577.828014
8816;-7.590625286102295;33853440;1649683577.9019
8817;-7.779687404632568;33857280;1649683577.9707906
8818;-7.896875381469727;33861120;1649683578.038244
8819;-7.846796989440918;33864960;1649683578.1106775
8820;-7.931797027587891;33868800;1649683578.1778128
8821;-7.789297103881836;33872640;1649683578.2491722
8822;-7.907890796661377;33876480;1649683578.3192346
8823;-8.048437118530273;33880320;1649683578.393521
8824;-7.941328048706055;33884160;1649683578.4633546
8825;-7.916406631469727;33888000;1649683578.5378928
8826;-7.642812728881836;33891840;1649683578.610773
8827;-7.534531593322754;33895680;1649683578.6780453
8828;-7.620546817779541;33899520;1649683578.7481873
8829;-7.849609375;33903360;1649683578.8262608
8830;-7.790781021118164;33907200;1649683578.8937802
8831;-7.864062786102295;33911040;1649683578.9657285
8832;-7.770390510559082;33914880;1649683579.035333
8833;-7.733515739440918;33918720;1649683579.111351
8834;-8.16054630279541;33922560;1649683579.179724
8835;-7.706484317779541;33926400;1649683579.2471972
8836;-8.142578125;33930240;1649683579.314145
8837;-7.797577857971191;33934080;1649683579.3897457
8838;-7.589609146118164;33937920;1649683579.456478
8839;-7.826171875;33941760;1649683579.5184257
8840;-7.574375152587891;33945600;1649683579.576993
8841;-7.641718864440918;33949440;1649683579.6339464
8842;-7.546328544616699;33953280;1649683579.6994858
8843;-7.673749923706055;33957120;1649683579.7656682
8844;-7.860468864440918;33960960;1649683579.8301058
8845;-7.848046779632568;33964800;1649683579.8908792
8846;-7.926953315734863;33968640;1649683579.949026
8847;-7.856249809265137;33972480;1649683580.013708
8848;-7.688281059265137;33976320;1649683580.0789587
8849;-7.954297065734863;33980160;1649683580.1397007
8850;-7.947812557220459;33984000;1649683580.207653
8851;-7.881640434265137;33987840;1649683580.2720475
8852;-7.688281536102295;33991680;1649683580.3297977
8853;-7.540781497955322;33995520;1649683580.3912902
8854;-7.926562786102295;33999360;1649683580.4525542
8855;-7.448827743530273;34003200;1649683580.517515
8856;-7.8125;34007040;1649683580.582858
8857;-7.734687328338623;34010880;1649683580.6444392
8858;-7.757187366485596;34014720;1649683580.7048993
8859;-7.931562423706055;34018560;1649683580.763575
8860;-7.829297065734863;34022400;1649683580.8238347
8861;-7.937655925750732;34026240;1649683580.886781
8862;-7.720546722412109;34030080;1649683580.948097
8863;-7.889687538146973;34033920;1649683581.015128
8864;-7.899687767028809;34037760;1649683581.1009212
8865;-7.871250152587891;34041600;1649683581.1767497
8866;-7.955078125;34045440;1649683581.2512019
8867;-8.010391235351562;34049280;1649683581.331349
8868;-7.664218902587891;34053120;1649683581.401281
8869;-8.022579193115234;34056960;1649683581.4641588
8870;-8.00390625;34060800;1649683581.527902
8871;-7.794843673706055;34064640;1649683581.5965416
8872;-7.796250343322754;34068480;1649683581.6712272
8873;-7.790390491485596;34072320;1649683581.7541258
8874;-7.918749809265137;34076160;1649683581.8345177
8875;-8.102579116821289;34080000;1649683581.9133534
8876;-7.737265586853027;34083840;1649683581.98984
8877;-7.830859661102295;34087680;1649683582.0609343
8878;-7.545702934265137;34091520;1649683582.1348011
8879;-7.81710958480835;34095360;1649683582.2177453
8880;-7.856796741485596;34099200;1649683582.2865953
8881;-7.556640625;34103040;1649683582.3526952
8882;-7.803281307220459;34106880;1649683582.4269576
8883;-7.915546894073486;34110720;1649683582.5037687
8884;-7.975234508514404;34114560;1649683582.5707657
8885;-7.651484489440918;34118400;1649683582.6459436
8886;-7.863671779632568;34122240;1649683582.7216413
8887;-7.984687805175781;34126080;1649683582.7970655
8888;-7.676484107971191;34129920;1649683582.873199
8889;-7.693359375;34133760;1649683582.9554248
8890;-7.886327743530273;34137600;1649683583.030965
8891;-8.022968292236328;34141440;1649683583.109642
8892;-7.814218997955322;34145280;1649683583.1791985
8893;-7.907422065734863;34149120;1649683583.2498326
8894;-7.9294538497924805;34152960;1649683583.3237853
8895;-7.784609317779541;34156800;1649683583.3861632
8896;-7.895312309265137;34160640;1649683583.4510624
8897;-7.652656078338623;34164480;1649683583.5252895
8898;-7.809999942779541;34168320;1649683583.5902808
8899;-7.722734451293945;34172160;1649683583.6528916
8900;-8.082968711853027;34176000;1649683585.7331061
8901;-7.848828315734863;34179840;1649683585.8075979
8902;-7.928359508514404;34183680;1649683585.870581
8903;-7.881875038146973;34187520;1649683585.9519424
8904;-7.773983955383301;34191360;1649683586.0304391
8905;-7.624687671661377;34195200;1649683586.0983946
8906;-7.807187080383301;34199040;1649683586.159439
8907;-7.753125190734863;34202880;1649683586.217911
8908;-7.789765357971191;34206720;1649683586.2808633
8909;-7.798906326293945;34210560;1649683586.340848
8910;-7.811484336853027;34214400;1649683586.404328
8911;-7.83664083480835;34218240;1649683586.477911
8912;-7.670468330383301;34222080;1649683586.5444312
8913;-7.880781173706055;34225920;1649683586.6146908
8914;-7.675390243530273;34229760;1649683586.6789496
8915;-7.869453430175781;34233600;1649683586.7449393
8916;-7.925937652587891;34237440;1649683586.8122473
8917;-7.860858917236328;34241280;1649683586.87779
8918;-7.870390892028809;34245120;1649683586.9419286
8919;-7.937109470367432;34248960;1649683587.0018823
8920;-7.828593730926514;34252800;1649683587.0678735
8921;-8.083202362060547;34256640;1649683587.1352386
8922;-7.988672256469727;34260480;1649683587.1938107
8923;-7.946249961853027;34264320;1649683587.25416
8924;-7.758671760559082;34268160;1649683587.3270125
8925;-7.854531288146973;34272000;1649683587.4004107
8926;-7.613593578338623;34275840;1649683587.4612367
8927;-7.794140338897705;34279680;1649683587.5243564
8928;-7.771171569824219;34283520;1649683587.5954742
8929;-7.855625152587891;34287360;1649683587.6641617
8930;-7.843358993530273;34291200;1649683587.729961
8931;-7.854296684265137;34295040;1649683587.790307
8932;-7.720468521118164;34298880;1649683587.8661122
8933;-7.875781059265137;34302720;1649683587.9385781
8934;-7.574531555175781;34306560;1649683588.0019217
8935;-7.771484375;34310400;1649683588.0650783
8936;-7.811406135559082;34314240;1649683588.129272
8937;-8.000234603881836;34318080;1649683588.2066717
8938;-7.819531440734863;34321920;1649683588.276549
8939;-7.822109222412109;34325760;1649683588.3411283
8940;-7.577187538146973;34329600;1649683588.4114954
8941;-7.967343330383301;34333440;1649683588.4787924
8942;-7.780156135559082;34337280;1649683588.54867
8943;-8.02164077758789;34341120;1649683588.6196365
8944;-7.851328372955322;34344960;1649683588.6948397
8945;-7.911250114440918;34348800;1649683588.7693214
8946;-7.872421741485596;34352640;1649683588.8390949
8947;-7.862578392028809;34356480;1649683588.9125724
8948;-7.734609603881836;34360320;1649683588.979764
8949;-8.013750076293945;34364160;1649683589.0494595
8950;-7.74609375;34368000;1649683589.1282928
8951;-7.875937461853027;34371840;1649683589.2024333
8952;-7.746640682220459;34375680;1649683589.281811
8953;-7.718047142028809;34379520;1649683589.3569548
8954;-7.886172294616699;34383360;1649683589.4305959
8955;-7.904218673706055;34387200;1649683589.495778
8956;-7.735937595367432;34391040;1649683589.5514677
8957;-8.019218444824219;34394880;1649683589.6128788
8958;-8.040077209472656;34398720;1649683589.6873941
8959;-7.7108588218688965;34402560;1649683589.7570393
8960;-7.84765625;34406400;1649683589.8195825
8961;-7.721718788146973;34410240;1649683589.8856514
8962;-7.825859069824219;34414080;1649683589.950772
8963;-7.951328277587891;34417920;1649683590.0166848
8964;-7.808124542236328;34421760;1649683590.0811117
8965;-7.886953353881836;34425600;1649683590.1462197
8966;-7.792655944824219;34429440;1649683590.2135918
8967;-7.928906440734863;34433280;1649683590.2886665
