;avg_cost;Steps;Wall_Time
7680;3.895369052886963;361236480;1649673619.705345
7681;3.8643546104431152;361256960;1649673619.8287036
7682;3.8515474796295166;361277440;1649673619.9635308
7683;3.8633499145507812;361390080;1649673620.6576753
7684;3.841815948486328;361400320;1649673620.7191832
7685;3.871644973754883;361410560;1649673620.783262
7686;3.8632593154907227;361441280;1649673620.9736362
7687;3.8683738708496094;361451520;1649673621.0367548
7688;3.8522627353668213;361461760;1649673621.094942
7689;3.8520851135253906;361492480;1649673623.575284
7690;3.855328321456909;361533440;1649673623.858614
7691;3.8491110801696777;361553920;1649673623.9962883
7692;3.8763060569763184;361574400;1649673624.1223705
7693;3.8973402976989746;361687040;1649673624.7885487
7694;3.883504867553711;361728000;1649673625.0288517
7695;3.8665318489074707;361830400;1649673625.6455376
7696;3.873140811920166;361850880;1649673625.7726045
7697;3.8633506298065186;361943040;1649673626.3166907
7698;3.871701717376709;361953280;1649673626.375051
7699;3.8705227375030518;361994240;1649673626.6161194
7700;3.898264169692993;362035200;1649673626.8592525
7701;3.8817312717437744;362055680;1649673626.9787886
7702;3.8785030841827393;362086400;1649673627.1636233
7703;3.8717129230499268;362117120;1649673627.3358688
7704;3.876805543899536;362168320;1649673627.6365373
7705;3.866934061050415;362250240;1649673628.1258633
7706;3.8632493019104004;362342400;1649673628.6995099
7707;3.879140853881836;362424320;1649673629.2015085
7708;3.8571040630340576;362465280;1649673629.439681
7709;3.875511646270752;362485760;1649673629.5683916
7710;3.826784133911133;362516480;1649673632.0081732
7711;3.869016647338867;362547200;1649673632.2101417
7712;3.873281240463257;362577920;1649673632.3841496
7713;3.8704659938812256;362608640;1649673632.5694382
7714;3.86997389793396;362659840;1649673632.8790014
7715;3.8721909523010254;362741760;1649673633.3804033
7716;3.8614282608032227;362967040;1649673634.803133
7717;3.8594436645507812;362977280;1649673634.8667777
7718;3.8910698890686035;362987520;1649673634.9236186
7719;3.8599894046783447;363018240;1649673635.107891
7720;3.875617742538452;363079680;1649673635.4729035
7721;3.8961644172668457;363100160;1649673635.5968857
7722;3.8640148639678955;363202560;1649673636.1910982
7723;3.8385252952575684;363264000;1649673636.5418594
7724;3.8558311462402344;363284480;1649673636.6742067
7725;3.886845827102661;363294720;1649673636.7342021
7726;3.8596253395080566;363315200;1649673636.8596425
7727;3.8317203521728516;363376640;1649673637.229879
7728;3.8685028553009033;363427840;1649673637.5545082
7729;3.8841302394866943;363560960;1649673640.7218778
7730;3.887559413909912;363663360;1649673641.3223722
7731;3.8484601974487305;363673600;1649673641.3804905
7732;3.8477954864501953;363776000;1649673642.0316768
7733;3.8784518241882324;363796480;1649673642.1596482
7734;3.852595329284668;363816960;1649673642.2868876
7735;3.8652663230895996;363950080;1649673643.0803592
7736;3.8754067420959473;363960320;1649673643.1432745
7737;3.8612184524536133;363980800;1649673643.2649553
7738;3.849046230316162;364001280;1649673643.3806758
7739;3.874056816101074;364083200;1649673643.8496327
7740;3.88070011138916;364144640;1649673644.2057414
7741;3.8408865928649902;364165120;1649673644.3218958
7742;3.8496241569519043;364185600;1649673644.4480412
7743;3.8680107593536377;364195840;1649673644.5174155
7744;3.867682933807373;364267520;1649673644.9921148
7745;3.8640551567077637;364369920;1649673645.6032603
7746;3.8719496726989746;364390400;1649673645.7182655
7747;3.864804267883301;364421120;1649673645.9084167
7748;3.8728208541870117;364451840;1649673646.088393
7749;3.848909378051758;364595200;1649673649.4943385
7750;3.8551316261291504;364625920;1649673649.6879883
7751;3.864346981048584;364636160;1649673649.7512825
7752;3.8780744075775146;364728320;1649673650.3578458
7753;3.8725900650024414;364800000;1649673650.8363268
7754;3.86970853805542;364881920;1649673651.3637993
7755;3.892472267150879;364902400;1649673651.499236
7756;3.885061502456665;364912640;1649673651.5707874
7757;3.8699116706848145;365035520;1649673652.3747063
7758;3.8805923461914062;365168640;1649673653.23281
7759;3.860447406768799;365219840;1649673653.582452
7760;3.8599796295166016;365240320;1649673653.7213051
7761;3.889671802520752;365260800;1649673653.865022
7762;3.8703958988189697;365271040;1649673653.9299123
7763;3.8742728233337402;365455360;1649673655.1676278
7764;3.8739564418792725;365475840;1649673655.3089669
7765;3.8886356353759766;365486080;1649673655.381577
7766;3.8384203910827637;365496320;1649673655.4446175
7767;3.861464500427246;365516800;1649673655.5750535
7768;3.852180242538452;365537280;1649673655.6937344
7769;3.853576183319092;365649920;1649673658.6940947
7770;3.8534936904907227;365690880;1649673658.9660108
7771;3.849987506866455;365701120;1649673659.0369473
7772;3.885341167449951;365721600;1649673659.1755483
7773;3.866609573364258;365803520;1649673659.7504082
7774;3.8811402320861816;365813760;1649673659.822327
7775;3.856091022491455;365875200;1649673660.2453957
7776;3.874821662902832;365916160;1649673660.5292168
7777;3.870476722717285;366018560;1649673661.2295208
7778;3.8614895343780518;366059520;1649673661.4977167
7779;3.8832881450653076;366100480;1649673661.7643883
7780;3.8785195350646973;366182400;1649673662.3002625
7781;3.8798112869262695;366192640;1649673662.3664036
7782;3.8520030975341797;366202880;1649673662.4343529
7783;3.8671185970306396;366223360;1649673662.570603
7784;3.883113384246826;366295040;1649673663.042163
7785;3.8728153705596924;366315520;1649673663.169181
7786;3.8552818298339844;366376960;1649673663.5476894
7787;3.8610081672668457;366417920;1649673663.812869
7788;3.8446173667907715;366469120;1649673664.1531298
7789;3.8806405067443848;366622720;1649673667.5070376
7790;3.867738723754883;366632960;1649673667.5759296
7791;3.8627302646636963;366653440;1649673667.703944
7792;3.8697147369384766;366694400;1649673667.9749408
7793;3.8869118690490723;366735360;1649673668.2403064
7794;3.8874011039733887;366786560;1649673668.5634255
7795;3.855374574661255;366858240;1649673669.0276716
7796;3.877068042755127;366991360;1649673669.8671002
7797;3.8645100593566895;367083520;1649673670.4607046
7798;3.870875120162964;367114240;1649673670.6516879
7799;3.882296562194824;367124480;1649673670.7130811
7800;3.856428861618042;367226880;1649673671.3568287
7801;3.8480281829833984;367278080;1649673671.6827207
7802;3.8509135246276855;367288320;1649673671.7526681
7803;3.8623974323272705;367370240;1649673672.2862716
7804;3.8460185527801514;367411200;1649673672.5518372
7805;3.8485817909240723;367421440;1649673672.6184068
7806;3.870007038116455;367431680;1649673672.6846726
7807;3.855679512023926;367441920;1649673672.7547903
7808;3.8536858558654785;367452160;1649673672.8236687
7809;3.862257480621338;367523840;1649673673.298069
7810;3.899430751800537;367534080;1649673673.3505132
7811;3.8587164878845215;367544320;1649673673.4163501
7812;3.866624355316162;367820800;1649673677.4969454
7813;3.8552966117858887;367882240;1649673677.9005222
7814;3.8561577796936035;367923200;1649673678.143466
7815;3.84853458404541;367953920;1649673678.3505461
7816;3.829864263534546;367974400;1649673678.4762232
7817;3.862917184829712;368005120;1649673678.6798859
7818;3.842797040939331;368087040;1649673679.1659923
7819;3.857146739959717;368117760;1649673679.3508255
7820;3.8830020427703857;368158720;1649673679.5884418
7821;3.847849130630493;368179200;1649673679.7178335
7822;3.8625259399414062;368291840;1649673680.4277873
7823;3.863107681274414;368312320;1649673680.5433555
7824;3.8418874740600586;368332800;1649673680.6977186
7825;3.878450632095337;368404480;1649673681.1369672
7826;3.8885254859924316;368414720;1649673681.1921701
7827;3.881840229034424;368476160;1649673681.5498314
7828;3.86519718170166;368558080;1649673682.0528262
7829;3.8660690784454346;368629760;1649673682.5234125
7830;3.844299793243408;368640000;1649673685.0850444
7831;3.867428779602051;368660480;1649673685.2031653
7832;3.8515677452087402;368732160;1649673685.6987891
7833;3.858577013015747;368783360;1649673686.0305066
7834;3.8598875999450684;368793600;1649673686.099013
7835;3.8664541244506836;368803840;1649673686.1685724
7836;3.8491461277008057;368814080;1649673686.2325962
7837;3.8805832862854004;368834560;1649673686.3505747
7838;3.8659138679504395;368865280;1649673686.5482368
7839;3.8779332637786865;368896000;1649673686.7573211
7840;3.8930909633636475;368988160;1649673687.3567393
7841;3.877309560775757;369049600;1649673687.7590933
7842;3.8608062267303467;369090560;1649673688.0337527
7843;3.878338098526001;369111040;1649673688.1632895
7844;3.843874454498291;369121280;1649673688.222298
7845;3.8877439498901367;369377280;1649673689.832911
7846;3.8707761764526367;369387520;1649673689.898274
7847;3.8523621559143066;369438720;1649673690.2165704
7848;3.8504066467285156;369459200;1649673690.338265
7849;3.8688883781433105;369479680;1649673690.4582794
7850;3.879361391067505;369510400;1649673690.6414902
7851;3.8782382011413574;369520640;1649673690.6970842
7852;3.84737491607666;369551360;1649673690.9108844
7853;3.856642246246338;369571840;1649673691.0362525
7854;3.860490322113037;369582080;1649673691.0943985
7855;3.874640464782715;369592320;1649673691.1570508
7856;3.889228343963623;369653760;1649673691.5183125
7857;3.8474884033203125;369694720;1649673694.0960078
7858;3.878647565841675;369889280;1649673695.2693803
7859;3.8582897186279297;369899520;1649673695.3324418
7860;3.8522443771362305;369981440;1649673695.8334694
7861;3.9012067317962646;370094080;1649673696.529116
7862;3.8563976287841797;370135040;1649673696.7658696
7863;3.8676223754882812;370206720;1649673697.2063532
7864;3.8849096298217773;370278400;1649673697.6701944
7865;3.894432544708252;370370560;1649673698.2320423
7866;3.8623642921447754;370401280;1649673698.4271748
7867;3.837327003479004;370411520;1649673698.4954858
7868;3.8514013290405273;370483200;1649673698.9400263
7869;3.8884449005126953;370493440;1649673699.0043323
7870;3.874098539352417;370575360;1649673699.4967043
7871;3.884186267852783;370626560;1649673699.8056133
7872;3.873466968536377;370647040;1649673699.9266968
7873;3.8576197624206543;370708480;1649673702.5601428
7874;3.8656187057495117;370728960;1649673702.6912327
7875;3.8837146759033203;370769920;1649673702.9545722
7876;3.858368396759033;370913280;1649673703.7900722
7877;3.8759336471557617;370933760;1649673703.9185073
7878;3.8583202362060547;371005440;1649673704.3743753
7879;3.8701162338256836;371036160;1649673704.5608969
7880;3.873990058898926;371056640;1649673704.690371
7881;3.8504650592803955;371087360;1649673704.8888888
7882;3.8734676837921143;371138560;1649673705.1965735
7883;3.855625629425049;371353600;1649673706.5783556
7884;3.8708319664001465;371363840;1649673706.6428611
7885;3.8527865409851074;371394560;1649673706.8366969
7886;3.8627920150756836;371476480;1649673707.3107617
7887;3.861480236053467;371496960;1649673707.4356205
7888;3.8635365962982178;371660800;1649673708.461351
7889;3.878614902496338;371671040;1649673708.5283403
7890;3.846778392791748;371681280;1649673708.5928133
7891;3.83858585357666;371793920;1649673711.545237
7892;3.861693859100342;371814400;1649673711.7104757
7893;3.8731064796447754;371875840;1649673712.0567527
7894;3.849546432495117;371957760;1649673712.5381458
7895;3.8753905296325684;371968000;1649673712.5962365
7896;3.8974709510803223;372080640;1649673713.250101
7897;3.847820520401001;372101120;1649673713.3709724
7898;3.8608779907226562;372111360;1649673713.4328496
7899;3.845571517944336;372121600;1649673713.496061
7900;3.8585968017578125;372183040;1649673713.856395
7901;3.8629441261291504;372418560;1649673715.2264302
7902;3.836784839630127;372602880;1649673716.2931762
7903;3.85654354095459;372623360;1649673716.4216988
7904;3.8498387336730957;372695040;1649673716.8682663
7905;3.851102352142334;372746240;1649673719.579132
7906;3.841263771057129;372756480;1649673719.6425195
7907;3.875298500061035;372797440;1649673719.9122667
7908;3.875067710876465;372858880;1649673720.2881382
7909;3.8612303733825684;372899840;1649673720.5280256
7910;3.87568736076355;372920320;1649673720.6578887
7911;3.876615047454834;373002240;1649673721.167058
7912;3.8618855476379395;373166080;1649673722.146908
7913;3.83774471282959;373186560;1649673722.275705
7914;3.868781328201294;373237760;1649673722.5737169
7915;3.86334490776062;373248000;1649673722.6441782
7916;3.855194091796875;373258240;1649673722.7091632
7917;3.8569869995117188;373381120;1649673723.4467602
7918;3.841975212097168;373401600;1649673723.5629637
7919;3.8684024810791016;373514240;1649673724.2437603
7920;3.856574058532715;373524480;1649673724.3048356
7921;3.8588223457336426;373647360;1649673725.0821667
7922;3.8509674072265625;373667840;1649673725.2108266
7923;3.854707717895508;373678080;1649673725.2664382
7924;3.867460250854492;373688320;1649673725.3253775
7925;3.855884552001953;373739520;1649673725.6738172
7926;3.865373134613037;373780480;1649673728.1750994
7927;3.883338451385498;373821440;1649673728.458817
7928;3.8738551139831543;373903360;1649673729.0382462
7929;3.8461132049560547;373913600;1649673729.1114419
7930;3.883136034011841;373934080;1649673729.245718
7931;3.8654861450195312;373975040;1649673729.530198
7932;3.850252628326416;373995520;1649673729.667828
7933;3.861306667327881;374016000;1649673729.8112779
7934;3.852980852127075;374026240;1649673729.8816264
7935;3.8533387184143066;374036480;1649673729.9523504
7936;3.8464338779449463;374118400;1649673730.5163395
7937;3.8619189262390137;374261760;1649673731.413844
7938;3.842411756515503;374323200;1649673731.8128695
7939;3.863962173461914;374353920;1649673732.0096138
7940;3.864863395690918;374364160;1649673732.0765274
7941;3.892148733139038;374446080;1649673732.6513975
7942;3.8898558616638184;374466560;1649673732.7830465
7943;3.8681344985961914;374476800;1649673732.8502896
7944;3.8603756427764893;374548480;1649673733.2961621
7945;3.848884105682373;374568960;1649673733.4113543
7946;3.855246067047119;374579200;1649673733.4689162
7947;3.854792594909668;374599680;1649673733.602306
7948;3.857149124145508;374609920;1649673733.6670008
7949;3.8411788940429688;374650880;1649673733.9261043
7950;3.8536887168884277;374661120;1649673733.992961
7951;3.867875099182129;374671360;1649673734.0597434
7952;3.8742642402648926;374763520;1649673734.6362877
7953;3.873467445373535;374773760;1649673734.7034886
7954;3.8725719451904297;374784000;1649673737.014421
7955;3.8750834465026855;374794240;1649673737.0846772
7956;3.8567616939544678;374906880;1649673737.6260648
7957;3.8651742935180664;374937600;1649673737.8074622
7958;3.8804030418395996;375091200;1649673738.5100975
7959;3.869541645050049;375101440;1649673738.5561018
7960;3.8698062896728516;375183360;1649673738.927795
7961;3.8648064136505127;375214080;1649673739.0703456
7962;3.8631744384765625;375285760;1649673739.4028995
7963;3.867403507232666;375347200;1649673739.6852465
7964;3.8658792972564697;375357440;1649673739.731932
7965;3.883147716522217;375480320;1649673740.291198
7966;3.8700971603393555;375511040;1649673740.429952
7967;3.887108087539673;375521280;1649673740.476279
7968;3.85123872756958;375552000;1649673740.615285
7969;3.861025333404541;375592960;1649673740.80094
7970;3.8663299083709717;375705600;1649673741.3126707
7971;3.8635172843933105;375828480;1649673744.1687212
7972;3.8637943267822266;375838720;1649673744.2165468
7973;3.8778491020202637;375848960;1649673744.264356
7974;3.859550952911377;375930880;1649673744.641769
7975;3.8670554161071777;375941120;1649673744.6884396
7976;3.8725838661193848;375971840;1649673744.8287988
7977;3.8787965774536133;376074240;1649673745.290099
7978;3.8622491359710693;376115200;1649673745.4740303
7979;3.8744633197784424;376145920;1649673745.6120696
7980;3.877026081085205;376268800;1649673746.361675
7981;3.8399007320404053;376309760;1649673746.6374397
7982;3.8648078441619873;376432640;1649673747.450688
7983;3.863046646118164;376494080;1649673747.8670208
7984;3.847841501235962;376565760;1649673748.3260376
7985;3.877267837524414;376616960;1649673748.6422026
7986;3.8603477478027344;376688640;1649673749.1056447
7987;3.8721296787261963;376739840;1649673749.4429357
7988;3.8544459342956543;376852480;1649673752.5037715
7989;3.8759255409240723;376872960;1649673752.6301517
7990;3.8551721572875977;376903680;1649673752.8128276
7991;3.888713836669922;376995840;1649673753.3420477
7992;3.8507516384124756;377026560;1649673753.522466
7993;3.9009487628936768;377057280;1649673753.7089336
7994;3.8689916133880615;377139200;1649673754.1646821
7995;3.879143714904785;377180160;1649673754.3490953
7996;3.874084949493408;377190400;1649673754.3948367
7997;3.874969482421875;377210880;1649673754.4865646
7998;3.8685989379882812;377262080;1649673754.714733
7999;3.885845184326172;377313280;1649673754.9426484
8000;3.854663610458374;377344000;1649673755.0792518
8001;3.8409290313720703;377395200;1649673755.3077898
8002;3.888289213180542;377405440;1649673755.353304
8003;3.877323627471924;377415680;1649673755.3988662
8004;3.8704416751861572;377425920;1649673755.444653
8005;3.8602168560028076;377446400;1649673755.5354972
8006;3.874138832092285;377487360;1649673755.7712052
8007;3.8860130310058594;377518080;1649673755.9093459
8008;3.882479190826416;377548800;1649673756.047443
8009;3.88657283782959;377589760;1649673756.2297819
8010;3.858599901199341;377600000;1649673756.2752883
8011;3.8632659912109375;377630720;1649673756.4120126
8012;3.8616414070129395;377640960;1649673756.457796
8013;3.858764410018921;377661440;1649673756.5493422
8014;3.8575100898742676;377671680;1649673756.5955093
8015;3.859795331954956;377702400;1649673756.7331214
8016;3.873615026473999;377722880;1649673756.8244147
8017;3.852201461791992;377794560;1649673757.1446922
8018;3.866999864578247;377825280;1649673757.281267
8019;3.8691048622131348;377866240;1649673759.7255278
8020;3.8755686283111572;377886720;1649673759.8501525
8021;3.852234363555908;377896960;1649673759.9211228
8022;3.874142646789551;378050560;1649673760.9458055
8023;3.85673189163208;378081280;1649673761.122603
8024;3.8621771335601807;378132480;1649673761.431191
8025;3.8416390419006348;378183680;1649673761.78192
8026;3.8783535957336426;378204160;1649673761.9211397
8027;3.8681178092956543;378255360;1649673762.2366283
8028;3.870891571044922;378327040;1649673762.6418033
8029;3.865473747253418;378347520;1649673762.7582753
8030;3.855156421661377;378368000;1649673762.8832061
8031;3.831409454345703;378398720;1649673763.064085
8032;3.8689076900482178;378449920;1649673763.3717148
8033;3.870009183883667;378490880;1649673763.6107528
8034;3.86270809173584;378593280;1649673764.2211988
8035;3.8825278282165527;378654720;1649673764.5948899
8036;3.8548035621643066;378664960;1649673764.6582391
8037;3.85853910446167;378705920;1649673764.8997457
8038;3.86795711517334;378726400;1649673765.0183678
8039;3.8712940216064453;378757120;1649673765.2008243
8040;3.8851451873779297;378767360;1649673765.263327
8041;3.844313383102417;378787840;1649673765.3839982
8042;3.853250503540039;378869760;1649673765.8866231
8043;3.863546371459961;378992640;1649673768.9320939
8044;3.85766339302063;379166720;1649673769.9495792
8045;3.8631622791290283;379187200;1649673770.0634768
8046;3.86366868019104;379228160;1649673770.2952852
8047;3.878145217895508;379361280;1649673771.118405
8048;3.8625710010528564;379371520;1649673771.1812592
8049;3.851466417312622;379432960;1649673771.5628045
8050;3.85799503326416;379443200;1649673771.6321414
8051;3.8557727336883545;379463680;1649673771.7699356
8052;3.8761463165283203;379494400;1649673771.9754717
8053;3.8631458282470703;379504640;1649673772.0448933
8054;3.874145269393921;379525120;1649673772.1845179
8055;3.8785648345947266;379627520;1649673772.8900747
8056;3.8819260597229004;379637760;1649673772.9606829
8057;3.85512375831604;379709440;1649673773.4470859
8058;3.8806190490722656;379750400;1649673773.728515
8059;3.852729082107544;379781120;1649673773.9373727
8060;3.8462324142456055;379863040;1649673774.5032403
8061;3.8640196323394775;379914240;1649673777.1310887
8062;3.852548122406006;379934720;1649673777.2678223
8063;3.89048433303833;379985920;1649673777.5671785
8064;3.865318775177002;380006400;1649673777.6884255
8065;3.8841865062713623;380098560;1649673778.2198133
8066;3.8482415676116943;380170240;1649673778.6502392
8067;3.8721373081207275;380190720;1649673778.7785912
8068;3.880927085876465;380395520;1649673779.9471507
8069;3.8575987815856934;380405760;1649673779.9938526
8070;3.851071834564209;380416000;1649673780.040425
8071;3.8621296882629395;380549120;1649673780.6446936
8072;3.8739633560180664;380702720;1649673781.392181
8073;3.852396249771118;380743680;1649673781.582019
8074;3.8776721954345703;380784640;1649673781.7675052
8075;3.8550310134887695;380794880;1649673781.8138654
8076;3.8831944465637207;380815360;1649673781.9068353
8077;3.864487409591675;380856320;1649673782.0921028
8078;3.8811888694763184;380887040;1649673782.231193
8079;3.8760390281677246;380917760;1649673782.3690975
8080;3.8615922927856445;380958720;1649673784.8102784
8081;3.86199951171875;381009920;1649673785.045537
8082;3.8742997646331787;381071360;1649673785.3252504
8083;3.8766183853149414;381122560;1649673785.677046
8084;3.8848886489868164;381163520;1649673785.923303
8085;3.8656110763549805;381255680;1649673786.4776073
8086;3.863347291946411;381276160;1649673786.6079817
8087;3.88836669921875;381470720;1649673787.730703
8088;3.8405022621154785;381480960;1649673787.7904756
8089;3.8557496070861816;381532160;1649673788.0949237
8090;3.86956787109375;381573120;1649673788.356252
8091;3.864583969116211;381675520;1649673789.0618005
8092;3.836522102355957;381716480;1649673789.3437343
8093;3.867351531982422;381726720;1649673789.414024
8094;3.8603005409240723;381777920;1649673789.7520711
8095;3.864838123321533;381839360;1649673790.150725
8096;3.858708381652832;381931520;1649673790.7202685
8097;3.870652675628662;381962240;1649673793.2466588
8098;3.850254535675049;381972480;1649673793.3138313
8099;3.8440299034118652;382136320;1649673794.4272423
8100;3.8440802097320557;382167040;1649673794.6309018
8101;3.856358766555786;382177280;1649673794.7004461
8102;3.8483622074127197;382228480;1649673795.0326514
8103;3.8625757694244385;382238720;1649673795.104236
8104;3.8856067657470703;382351360;1649673795.7996278
8105;3.863163471221924;382392320;1649673796.0422666
8106;3.8802402019500732;382412800;1649673796.1618679
8107;3.856365203857422;382453760;1649673796.4095044
8108;3.868295669555664;382597120;1649673797.2412748
8109;3.8539531230926514;382617600;1649673797.3741505
8110;3.864567756652832;382638080;1649673797.4916306
8111;3.8814055919647217;382648320;1649673797.5545206
8112;3.8535044193267822;382699520;1649673797.8599644
8113;3.8679897785186768;382832640;1649673798.6384008
8114;3.8748552799224854;382924800;1649673799.1750321
8115;3.858980894088745;382976000;1649673801.7298243
8116;3.839975357055664;382996480;1649673801.8547213
8117;3.8602588176727295;383027200;1649673802.050476
8118;3.869198799133301;383047680;1649673802.1821387
8119;3.8766260147094727;383068160;1649673802.3142426
8120;3.8629305362701416;383088640;1649673802.4571326
8121;3.849783420562744;383150080;1649673802.8386915
8122;3.8727800846099854;383160320;1649673802.9026232
8123;3.867044448852539;383211520;1649673803.1955116
8124;3.8535242080688477;383221760;1649673803.2529979
8125;3.885171890258789;383232000;1649673803.3130262
8126;3.8976707458496094;383262720;1649673803.501107
8127;3.8731000423431396;383313920;1649673803.824728
8128;3.8815531730651855;383488000;1649673804.9628785
8129;3.8277978897094727;383508480;1649673805.096445
8130;3.8829526901245117;383528960;1649673805.2333856
8131;3.862321138381958;383569920;1649673805.517
8132;3.8661184310913086;383682560;1649673806.307625
8133;3.8802413940429688;383723520;1649673806.5746207
8134;3.8572046756744385;383733760;1649673806.6454623
8135;3.857809543609619;383754240;1649673806.7804816
8136;3.8518619537353516;383764480;1649673806.8466752
8137;3.872894525527954;383897600;1649673807.723112
8138;3.889728546142578;383907840;1649673807.7901664
8139;3.8765172958374023;383959040;1649673808.1265223
8140;3.862391471862793;384061440;1649673811.0658703
8141;3.8325862884521484;384071680;1649673811.1268013
8142;3.854520320892334;384133120;1649673811.4894745
8143;3.8658344745635986;384174080;1649673811.7217607
8144;3.8533201217651367;384184320;1649673811.781116
8145;3.854257106781006;384194560;1649673811.8426623
8146;3.858086585998535;384215040;1649673811.9588342
8147;3.862220525741577;384235520;1649673812.1180384
8148;3.8622732162475586;384307200;1649673812.5910528
8149;3.861483097076416;384317440;1649673812.66097
8150;3.8634934425354004;384327680;1649673812.7248719
8151;3.857232093811035;384348160;1649673812.866458
8152;3.864389419555664;384460800;1649673813.5841827
8153;3.882843494415283;384512000;1649673813.9243255
8154;3.882702350616455;384532480;1649673814.0677507
8155;3.874022960662842;384542720;1649673814.139702
8156;3.8736214637756348;384593920;1649673814.4918892
8157;3.864975929260254;384645120;1649673814.842424
8158;3.877361536026001;384655360;1649673814.9125862
8159;3.866948127746582;384737280;1649673815.4762154
8160;3.8673720359802246;384788480;1649673815.8295796
8161;3.8541181087493896;384860160;1649673816.3236117
8162;3.848304271697998;384880640;1649673816.463792
8163;3.8597683906555176;384911360;1649673816.6757312
8164;3.8658132553100586;384952320;1649673816.9587452
8165;3.850458860397339;385003520;1649673817.3102221
8166;3.8481667041778564;385064960;1649673820.0435405
8167;3.8709495067596436;385136640;1649673820.5429814
8168;3.8703417778015137;385157120;1649673820.6882207
8169;3.872116804122925;385208320;1649673821.039778
8170;3.8737316131591797;385228800;1649673821.1707802
8171;3.8684515953063965;385259520;1649673821.3843184
8172;3.885598659515381;385269760;1649673821.4526324
8173;3.8504910469055176;385300480;1649673821.6633742
8174;3.8450467586517334;385341440;1649673821.9395587
8175;3.862137794494629;385372160;1649673822.1433535
8176;3.8638691902160645;385433600;1649673822.51979
8177;3.8604819774627686;385505280;1649673822.979991
8178;3.8622100353240967;385525760;1649673823.100209
8179;3.857494354248047;385597440;1649673823.5455892
8180;3.8712170124053955;385607680;1649673823.612295
8181;3.8729617595672607;385638400;1649673823.8155794
8182;3.872713804244995;385771520;1649673824.700149
8183;3.873762369155884;385792000;1649673824.8375757
8184;3.8767879009246826;385822720;1649673825.0273
8185;3.866137742996216;385863680;1649673825.2886095
8186;3.846371650695801;385935360;1649673825.7480502
8187;3.868356943130493;385966080;1649673825.9488678
8188;3.8630764484405518;386232320;1649673829.831267
8189;3.854022979736328;386375680;1649673830.7162733
8190;3.8574230670928955;386426880;1649673831.0689425
8191;3.882598400115967;386539520;1649673831.8486097
8192;3.866774559020996;386549760;1649673831.9231517
8193;3.8570384979248047;386754560;1649673833.2967627
8194;3.8565850257873535;386805760;1649673833.6490874
8195;3.870814561843872;386938880;1649673834.54643
8196;3.8667073249816895;387000320;1649673834.9620118
8197;3.882025957107544;387010560;1649673835.0332923
8198;3.865825891494751;387092480;1649673837.81687
8199;3.861203908920288;387102720;1649673837.878332
8200;3.86191463470459;387205120;1649673838.4894118
8201;3.8739895820617676;387307520;1649673839.0912888
8202;3.8495683670043945;387409920;1649673839.7189307
8203;3.872253894805908;387430400;1649673839.8408759
8204;3.8711390495300293;387450880;1649673839.9587603
8205;3.8520679473876953;387522560;1649673840.3688936
8206;3.873872995376587;387594240;1649673840.806167
8207;3.872535228729248;387624960;1649673840.9840696
8208;3.8486409187316895;387645440;1649673841.1105487
8209;3.868917465209961;387686400;1649673841.3506873
8210;3.8720946311950684;387727360;1649673841.590189
8211;3.8633017539978027;387768320;1649673841.83148
8212;3.862685203552246;387788800;1649673841.9504685
8213;3.8660764694213867;387809280;1649673842.0706995
8214;3.885321617126465;387840000;1649673842.2548783
8215;3.873352527618408;387860480;1649673842.379033
8216;3.860291004180908;388014080;1649673843.3050654
8217;3.87834095954895;388106240;1649673846.1591263
8218;3.887136936187744;388136960;1649673846.347143
8219;3.854495048522949;388157440;1649673846.4662466
8220;3.8631114959716797;388218880;1649673846.8306532
8221;3.866738796234131;388270080;1649673847.1401339
8222;3.8523640632629395;388423680;1649673848.045554
8223;3.8415281772613525;388444160;1649673848.1787488
8224;3.85024356842041;388464640;1649673848.318481
8225;3.866553783416748;388485120;1649673848.4570694
8226;3.8794994354248047;388648960;1649673849.5660107
8227;3.859833002090454;388659200;1649673849.637184
8228;3.854954719543457;388669440;1649673849.6931293
8229;3.87105393409729;388700160;1649673849.885171
8230;3.8446528911590576;388710400;1649673849.940099
8231;3.8484532833099365;388720640;1649673849.9972594
8232;3.853193759918213;388771840;1649673850.2934203
8233;3.8874759674072266;388792320;1649673850.415926
8234;3.884998321533203;388823040;1649673850.598983
8235;3.847973108291626;388874240;1649673850.8998914
8236;3.89119815826416;388884480;1649673850.9584057
8237;3.8758721351623535;388976640;1649673851.5054538
8238;3.8387112617492676;389109760;1649673852.3130584
8239;3.868276596069336;389150720;1649673854.861098
8240;3.8411383628845215;389160960;1649673854.9324603
8241;3.8537466526031494;389212160;1649673855.2467709
8242;3.862852096557617;389294080;1649673855.7525432
8243;3.881100654602051;389345280;1649673856.05683
8244;3.8568763732910156;389376000;1649673856.273357
8245;3.8684988021850586;389478400;1649673856.9764347
8246;3.864924430847168;389529600;1649673857.3293211
8247;3.865793228149414;389632000;1649673858.0596344
8248;3.879434108734131;389642240;1649673858.133194
8249;3.8268442153930664;389795840;1649673859.1512902
8250;3.865821361541748;389959680;1649673860.2721813
8251;3.8747763633728027;389969920;1649673860.3426406
8252;3.876986265182495;390000640;1649673860.5535934
8253;3.8591105937957764;390010880;1649673860.6269002
8254;3.8602237701416016;390041600;1649673860.8375618
