;avg_cost;Steps;Wall_Time
8021;3.991042137145996;20533760;1649630815.5022917
8022;4.049442768096924;20536320;1649630815.5616057
8023;4.013513565063477;20538880;1649630815.6222644
8024;4.033909797668457;20541440;1649630815.6843507
8025;4.004143714904785;20544000;1649630815.742121
8026;4.066783905029297;20546560;1649630815.8127704
8027;4.032651901245117;20549120;1649630815.8721573
8028;4.074840068817139;20551680;1649630815.9393353
8029;4.016473293304443;20554240;1649630816.0052662
8030;4.001223564147949;20556800;1649630816.0636442
8031;4.031944274902344;20559360;1649630816.1223145
8032;4.05406379699707;20561920;1649630816.1866565
8033;4.018569469451904;20564480;1649630816.2457237
8034;4.006023406982422;20567040;1649630816.2993336
8035;4.032782554626465;20569600;1649630816.3567228
8036;4.028045654296875;20572160;1649630816.409624
8037;3.9975576400756836;20574720;1649630816.471034
8038;3.9354774951934814;20577280;1649630816.5287538
8039;3.950066328048706;20579840;1649630816.5825682
8040;3.977287769317627;20582400;1649630816.643772
8041;4.041204452514648;20584960;1649630816.710288
8042;3.9699010848999023;20587520;1649630816.772767
8043;4.1008172035217285;20590080;1649630816.838097
8044;3.9983129501342773;20592640;1649630816.902577
8045;4.0237579345703125;20595200;1649630816.9642687
8046;4.020237445831299;20597760;1649630817.0233183
8047;4.001304626464844;20600320;1649630817.0820303
8048;3.9865002632141113;20602880;1649630817.1390617
8049;4.057161331176758;20605440;1649630817.2062118
8050;4.02412748336792;20608000;1649630817.2650611
8051;4.0489044189453125;20610560;1649630817.3283842
8052;3.979210615158081;20613120;1649630817.3953147
8053;4.080416679382324;20615680;1649630817.4602518
8054;4.072876930236816;20618240;1649630817.5239437
8055;4.011919975280762;20620800;1649630817.588049
8056;4.00405740737915;20623360;1649630817.6431003
8057;4.037293434143066;20625920;1649630817.6979425
8058;4.060360908508301;20628480;1649630817.7500696
8059;4.016432285308838;20631040;1649630817.810624
8060;4.026960849761963;20633600;1649630817.86713
8061;4.010003566741943;20636160;1649630817.9232078
8062;3.983668327331543;20638720;1649630817.977916
8063;4.019872188568115;20641280;1649630818.033254
8064;4.007044792175293;20643840;1649630818.0937488
8065;4.010900020599365;20646400;1649630818.1552725
8066;3.9897847175598145;20648960;1649630818.20997
8067;3.950958251953125;20651520;1649630818.2580202
8068;4.070577621459961;20654080;1649630818.3094032
8069;3.9471492767333984;20656640;1649630818.3682542
8070;3.9699289798736572;20659200;1649630818.4378653
8071;3.986391544342041;20661760;1649630818.4994216
8072;4.040943622589111;20664320;1649630818.56911
8073;3.999084949493408;20666880;1649630818.6359882
8074;3.9933271408081055;20669440;1649630818.702736
8075;4.136333465576172;20672000;1649630818.7660353
8076;4.084568977355957;20674560;1649630818.8285522
8077;4.084639549255371;20677120;1649630818.8882613
8078;4.04076623916626;20679680;1649630818.9477966
8079;4.1061296463012695;20682240;1649630819.001215
8080;4.109609603881836;20684800;1649630819.062648
8081;4.038922309875488;20687360;1649630819.1223702
8082;4.079084873199463;20689920;1649630819.1787984
8083;4.032831192016602;20692480;1649630819.232686
8084;4.059840202331543;20695040;1649630819.2919388
8085;4.124009132385254;20697600;1649630819.3483129
8086;4.093947410583496;20700160;1649630819.4070704
8087;4.063967704772949;20702720;1649630819.469316
8088;4.059948921203613;20705280;1649630819.539479
8089;3.9469962120056152;20707840;1649630819.6040301
8090;4.045584678649902;20710400;1649630819.6635594
8091;4.0622053146362305;20712960;1649630819.7168295
8092;4.017306327819824;20715520;1649630819.7774742
8093;4.022958278656006;20718080;1649630819.841755
8094;3.9867167472839355;20720640;1649630819.897238
8095;4.004458904266357;20723200;1649630819.9521563
8096;4.047060966491699;20725760;1649630820.003375
8097;3.987715244293213;20728320;1649630820.0550404
8098;4.048842430114746;20730880;1649630820.1037986
8099;4.084064960479736;20733440;1649630820.1573343
8100;4.045070648193359;20736000;1649630820.5963438
8101;4.017102241516113;20738560;1649630820.658271
8102;4.042061805725098;20741120;1649630820.7150443
8103;4.028494834899902;20743680;1649630820.7690525
8104;4.095399856567383;20746240;1649630820.8297803
8105;4.128023624420166;20748800;1649630820.8886821
8106;4.024515151977539;20751360;1649630820.9514425
8107;4.044144630432129;20753920;1649630821.011075
8108;4.024080276489258;20756480;1649630821.0808961
8109;4.059885025024414;20759040;1649630821.1438944
8110;3.9963815212249756;20761600;1649630821.2098758
8111;4.049847602844238;20764160;1649630821.2693675
8112;4.077480316162109;20766720;1649630821.3257442
8113;4.1307220458984375;20769280;1649630821.390753
8114;4.039276599884033;20771840;1649630821.4535024
8115;4.05918025970459;20774400;1649630821.5089333
8116;4.051239490509033;20776960;1649630821.5621014
8117;4.027609825134277;20779520;1649630821.6186714
8118;4.079368591308594;20782080;1649630821.6726894
8119;4.026941299438477;20784640;1649630821.725107
8120;4.077902793884277;20787200;1649630821.7834322
8121;4.059141635894775;20789760;1649630821.8355277
8122;4.06408166885376;20792320;1649630821.8938224
8123;4.059732437133789;20794880;1649630821.947209
8124;4.047767162322998;20797440;1649630822.0064933
8125;4.0119709968566895;20800000;1649630822.0609355
8126;4.000769138336182;20802560;1649630822.1140726
8127;4.0424909591674805;20805120;1649630822.1698408
8128;4.031735420227051;20807680;1649630822.2267382
8129;4.0238447189331055;20810240;1649630822.281392
8130;3.9695277214050293;20812800;1649630822.3355212
8131;3.9690868854522705;20815360;1649630822.3898413
8132;4.015292167663574;20817920;1649630822.4442706
8133;4.001573085784912;20820480;1649630822.5045533
8134;4.0167741775512695;20823040;1649630822.5677319
8135;4.063832759857178;20825600;1649630822.6320112
8136;3.988823890686035;20828160;1649630822.6902463
8137;4.029973030090332;20830720;1649630822.7431927
8138;4.038952350616455;20833280;1649630822.8025634
8139;4.0189032554626465;20835840;1649630822.8571217
8140;3.98897123336792;20838400;1649630822.910538
8141;4.02099609375;20840960;1649630822.9645157
8142;4.041769027709961;20843520;1649630823.0210714
8143;3.986240863800049;20846080;1649630823.0745628
8144;3.998565912246704;20848640;1649630823.1311727
8145;3.9886937141418457;20851200;1649630823.188336
8146;3.9891138076782227;20853760;1649630823.2565434
8147;3.975963830947876;20856320;1649630823.3208
8148;4.004876136779785;20858880;1649630823.3762136
8149;3.9663240909576416;20861440;1649630823.4310522
8150;4.136356353759766;20864000;1649630823.498614
8151;4.03615665435791;20866560;1649630823.5624905
8152;3.9885387420654297;20869120;1649630823.6246877
8153;4.03602409362793;20871680;1649630823.6836276
8154;4.055393695831299;20874240;1649630823.7451384
8155;4.0232768058776855;20876800;1649630823.8089383
8156;3.993307590484619;20879360;1649630823.8730128
8157;4.065556526184082;20881920;1649630823.9317617
8158;4.063747882843018;20884480;1649630823.984796
8159;4.105915069580078;20887040;1649630824.0392225
8160;4.085100173950195;20889600;1649630824.0972743
8161;4.030525207519531;20892160;1649630824.157419
8162;4.047698497772217;20894720;1649630824.2124462
8163;4.016980171203613;20897280;1649630824.263046
8164;4.021368026733398;20899840;1649630824.314674
8165;4.0908403396606445;20902400;1649630824.3737621
8166;4.144063949584961;20904960;1649630824.426427
8167;4.10480260848999;20907520;1649630824.4802997
8168;4.078600883483887;20910080;1649630824.5454059
8169;4.098656177520752;20912640;1649630824.5970213
8170;4.121349811553955;20915200;1649630824.6497955
8171;4.133130073547363;20917760;1649630824.7029703
8172;4.0958757400512695;20920320;1649630824.7535532
8173;4.038333892822266;20922880;1649630824.8062127
8174;4.058096885681152;20925440;1649630824.8602703
8175;4.064488410949707;20928000;1649630824.9153156
8176;4.034211158752441;20930560;1649630824.9699042
8177;4.10135555267334;20933120;1649630825.0225499
8178;4.0478315353393555;20935680;1649630825.0813506
8179;4.159135341644287;20938240;1649630825.1336203
8180;4.072251319885254;20940800;1649630825.1929288
8181;4.038405418395996;20943360;1649630825.2468195
8182;3.987051010131836;20945920;1649630825.298708
8183;4.058139801025391;20948480;1649630825.3508036
8184;4.03860330581665;20951040;1649630825.4042382
8185;4.034797668457031;20953600;1649630825.4576786
8186;4.015501976013184;20956160;1649630825.50998
8187;4.050220489501953;20958720;1649630825.560799
8188;4.021481990814209;20961280;1649630825.6148913
8189;4.083310127258301;20963840;1649630825.6665785
8190;4.007357120513916;20966400;1649630825.7202344
8191;4.022393703460693;20968960;1649630825.777995
8192;4.028761863708496;20971520;1649630825.832418
8193;3.9906108379364014;20974080;1649630825.8879874
8194;4.006411552429199;20976640;1649630825.9415183
8195;3.9801547527313232;20979200;1649630825.9965138
8196;4.045341491699219;20981760;1649630826.0510006
8197;3.9854304790496826;20984320;1649630826.107043
8198;4.005188941955566;20986880;1649630826.161306
8199;4.062849521636963;20989440;1649630826.2165706
8200;3.998505115509033;20992000;1649630826.5763922
8201;4.118225574493408;20994560;1649630826.6358624
8202;3.995805025100708;20997120;1649630826.6962576
8203;4.065999507904053;20999680;1649630826.757893
8204;4.0896501541137695;21002240;1649630826.8190327
8205;4.055802822113037;21004800;1649630826.8848317
8206;4.008539199829102;21007360;1649630826.948995
8207;4.024734020233154;21009920;1649630827.01186
8208;3.9829301834106445;21012480;1649630827.078815
8209;4.016223907470703;21015040;1649630827.1399608
8210;4.062653541564941;21017600;1649630827.203528
8211;3.9337563514709473;21020160;1649630827.2714794
8212;4.066795825958252;21022720;1649630827.335444
8213;4.048573017120361;21025280;1649630827.4026294
8214;4.087601184844971;21027840;1649630827.4704828
8215;4.037439823150635;21030400;1649630827.536545
8216;4.073263645172119;21032960;1649630827.6050105
8217;3.99641489982605;21035520;1649630827.6678553
8218;3.9912147521972656;21038080;1649630827.731107
8219;3.9919040203094482;21040640;1649630827.7949297
8220;4.029348373413086;21043200;1649630827.8597612
8221;4.025265693664551;21045760;1649630827.918268
8222;3.978367328643799;21048320;1649630827.97574
8223;3.9892115592956543;21050880;1649630828.0365126
8224;4.059727191925049;21053440;1649630828.0993521
8225;4.041842937469482;21056000;1649630828.1614914
8226;4.0175275802612305;21058560;1649630828.218695
8227;4.079141139984131;21061120;1649630828.279285
8228;4.02170467376709;21063680;1649630828.3432171
8229;4.002944469451904;21066240;1649630828.41087
8230;4.030134201049805;21068800;1649630828.472845
8231;3.991826057434082;21071360;1649630828.531208
8232;4.006060600280762;21073920;1649630828.5910738
8233;3.982405185699463;21076480;1649630828.6669667
8234;4.072772026062012;21079040;1649630828.7201476
8235;4.026784896850586;21081600;1649630828.7818673
8236;3.9888100624084473;21084160;1649630828.849465
8237;4.046932220458984;21086720;1649630828.9170907
8238;3.9745545387268066;21089280;1649630828.9712532
8239;3.959207057952881;21091840;1649630829.0220525
8240;3.9784536361694336;21094400;1649630829.0737326
8241;3.9724676609039307;21096960;1649630829.1322584
8242;4.000832557678223;21099520;1649630829.1810467
8243;3.987449884414673;21102080;1649630829.2370567
8244;4.020512580871582;21104640;1649630829.295703
8245;4.068674564361572;21107200;1649630829.3578942
8246;4.026573181152344;21109760;1649630829.4202764
8247;4.042275905609131;21112320;1649630829.4836986
8248;3.99558687210083;21114880;1649630829.546084
8249;4.060035228729248;21117440;1649630829.5941756
8250;4.067180633544922;21120000;1649630829.6505346
8251;4.014212608337402;21122560;1649630829.7100234
8252;4.052453517913818;21125120;1649630829.7712903
8253;4.052417755126953;21127680;1649630829.8329906
8254;4.052875518798828;21130240;1649630829.8964732
8255;4.044488906860352;21132800;1649630829.9611695
8256;4.024126052856445;21135360;1649630830.0267425
8257;4.009483337402344;21137920;1649630830.0974967
8258;3.9765615463256836;21140480;1649630830.1611211
8259;4.057050704956055;21143040;1649630830.2113428
8260;4.036766529083252;21145600;1649630830.2657833
8261;4.07598876953125;21148160;1649630830.327714
8262;4.050637245178223;21150720;1649630830.3973675
8263;4.024465560913086;21153280;1649630830.4560509
8264;4.011734962463379;21155840;1649630830.5172613
8265;4.069225311279297;21158400;1649630830.5800865
8266;4.007547378540039;21160960;1649630830.6377857
8267;4.040572166442871;21163520;1649630830.6999493
8268;4.015267372131348;21166080;1649630830.7592816
8269;4.0311760902404785;21168640;1649630830.8201795
8270;4.058731555938721;21171200;1649630830.8857894
8271;4.025186538696289;21173760;1649630830.9479237
8272;3.993692398071289;21176320;1649630831.0024905
8273;3.983961582183838;21178880;1649630831.0607426
8274;3.9968671798706055;21181440;1649630831.1206949
8275;4.006333827972412;21184000;1649630831.1848564
8276;4.03505277633667;21186560;1649630831.256124
8277;4.005876064300537;21189120;1649630831.3221908
8278;3.9964914321899414;21191680;1649630831.3880293
8279;4.015913963317871;21194240;1649630831.4552782
8280;4.029898166656494;21196800;1649630831.5168808
8281;3.986679792404175;21199360;1649630831.584233
8282;4.040921688079834;21201920;1649630831.6516254
8283;4.009031295776367;21204480;1649630831.7143464
8284;3.990657091140747;21207040;1649630831.7812192
8285;3.9832732677459717;21209600;1649630831.8496468
8286;4.011860370635986;21212160;1649630831.905999
8287;3.9904122352600098;21214720;1649630831.9612172
8288;4.005764961242676;21217280;1649630832.0298352
8289;4.101557731628418;21219840;1649630832.099581
8290;3.9756813049316406;21222400;1649630832.181281
8291;4.0111517906188965;21224960;1649630832.2415543
8292;4.059782981872559;21227520;1649630832.29849
8293;4.005682468414307;21230080;1649630832.3543816
8294;4.057636260986328;21232640;1649630832.4215932
8295;3.9357805252075195;21235200;1649630832.481116
8296;4.046342849731445;21237760;1649630832.5444195
8297;4.042049407958984;21240320;1649630832.6116135
8298;4.0087409019470215;21242880;1649630832.6669505
8299;3.9918274879455566;21245440;1649630832.736122
8300;3.9922728538513184;21248000;1649630833.1179688
8301;4.015589714050293;21250560;1649630833.1824405
8302;3.9990878105163574;21253120;1649630833.2529883
8303;4.077397346496582;21255680;1649630833.3212547
8304;4.086712837219238;21258240;1649630833.3770392
8305;4.016073703765869;21260800;1649630833.431704
8306;4.023667335510254;21263360;1649630833.4873843
8307;4.063394546508789;21265920;1649630833.5406897
8308;3.9464759826660156;21268480;1649630833.59347
8309;4.042690753936768;21271040;1649630833.655921
8310;4.010955810546875;21273600;1649630833.7200568
8311;4.016290187835693;21276160;1649630833.7772906
8312;3.9807348251342773;21278720;1649630833.8342648
8313;4.028354167938232;21281280;1649630833.8903553
8314;4.094615459442139;21283840;1649630833.9377775
8315;4.058783531188965;21286400;1649630833.98885
8316;4.027807712554932;21288960;1649630834.0480602
8317;3.9797866344451904;21291520;1649630834.113832
8318;3.98547625541687;21294080;1649630834.1797612
8319;3.979832887649536;21296640;1649630834.2463865
8320;3.961719512939453;21299200;1649630834.3054152
8321;4.0496296882629395;21301760;1649630834.364519
8322;4.032828330993652;21304320;1649630834.4161255
8323;3.9728269577026367;21306880;1649630834.4757192
8324;3.975278377532959;21309440;1649630834.5378618
8325;4.037867069244385;21312000;1649630834.6014578
8326;3.980438709259033;21314560;1649630834.6579335
8327;3.9513919353485107;21317120;1649630834.7123623
8328;4.05407190322876;21319680;1649630834.771138
8329;4.000568389892578;21322240;1649630834.8319833
8330;4.000984191894531;21324800;1649630834.8903465
8331;4.0591816902160645;21327360;1649630834.9427164
8332;3.9092230796813965;21329920;1649630834.996542
8333;4.0145955085754395;21332480;1649630835.050854
8334;4.013481140136719;21335040;1649630835.10178
8335;4.057321548461914;21337600;1649630835.1541114
8336;4.022266387939453;21340160;1649630835.206323
8337;4.025574207305908;21342720;1649630835.2651885
8338;3.989588499069214;21345280;1649630835.3207002
8339;4.016399383544922;21347840;1649630835.3794973
8340;3.959369659423828;21350400;1649630835.4387605
8341;3.972639560699463;21352960;1649630835.4995234
8342;4.051928997039795;21355520;1649630835.5554476
8343;4.015556335449219;21358080;1649630835.6045237
8344;4.028092384338379;21360640;1649630835.6568236
8345;4.05192756652832;21363200;1649630835.7182045
8346;4.013022422790527;21365760;1649630835.779833
8347;4.037169456481934;21368320;1649630835.8423223
8348;4.056155204772949;21370880;1649630835.901396
8349;4.011826992034912;21373440;1649630835.9621484
8350;4.027803421020508;21376000;1649630836.0200002
8351;3.9579334259033203;21378560;1649630836.0864892
8352;4.0229668617248535;21381120;1649630836.1524658
8353;4.018354892730713;21383680;1649630836.2182841
8354;4.043902397155762;21386240;1649630836.2855587
8355;4.005922317504883;21388800;1649630836.3482275
8356;3.98968505859375;21391360;1649630836.4047437
8357;4.018223762512207;21393920;1649630836.463779
8358;4.025870323181152;21396480;1649630836.518369
8359;3.9968013763427734;21399040;1649630836.575739
8360;4.022397994995117;21401600;1649630836.6329095
8361;3.974600076675415;21404160;1649630836.6966333
8362;4.048912525177002;21406720;1649630836.757059
8363;3.967543601989746;21409280;1649630836.8198743
8364;4.014714241027832;21411840;1649630836.8806102
8365;3.9914777278900146;21414400;1649630836.9421484
8366;3.9865946769714355;21416960;1649630836.9995637
8367;3.9851067066192627;21419520;1649630837.0601754
8368;4.020913124084473;21422080;1649630837.1199152
8369;3.9572086334228516;21424640;1649630837.1827147
8370;4.04197883605957;21427200;1649630837.2435575
8371;3.999380111694336;21429760;1649630837.3048842
8372;4.0111541748046875;21432320;1649630837.3638325
8373;4.07745361328125;21434880;1649630837.4260511
8374;4.010333061218262;21437440;1649630837.4962654
8375;3.993137836456299;21440000;1649630837.557355
8376;3.970795154571533;21442560;1649630837.6195388
8377;3.99417781829834;21445120;1649630837.6884158
8378;3.944267749786377;21447680;1649630837.754399
8379;4.029572010040283;21450240;1649630837.819835
8380;4.0040130615234375;21452800;1649630837.8792157
8381;3.981912136077881;21455360;1649630837.9417253
8382;4.0307135581970215;21457920;1649630838.0098965
8383;3.9909989833831787;21460480;1649630838.075915
8384;4.055892467498779;21463040;1649630838.1370242
8385;4.045503616333008;21465600;1649630838.211856
8386;3.9760303497314453;21468160;1649630838.275817
8387;4.028371334075928;21470720;1649630838.3400257
8388;4.023433685302734;21473280;1649630838.4005089
8389;4.009934425354004;21475840;1649630838.4527695
8390;4.049946308135986;21478400;1649630838.511241
8391;4.0590362548828125;21480960;1649630838.5659552
8392;4.0289812088012695;21483520;1649630838.6246705
8393;4.013274192810059;21486080;1649630838.6870492
8394;4.020514488220215;21488640;1649630838.7517512
8395;4.0746870040893555;21491200;1649630838.8169825
8396;4.050652503967285;21493760;1649630838.8738515
8397;4.0360307693481445;21496320;1649630838.9243262
8398;4.058286666870117;21498880;1649630838.976734
8399;4.039558410644531;21501440;1649630839.029311
8400;4.005642890930176;21504000;1649630839.406385
8401;4.04339075088501;21506560;1649630839.4629588
8402;4.086593151092529;21509120;1649630839.5191922
8403;3.959808588027954;21511680;1649630839.5692217
8404;4.055572509765625;21514240;1649630839.6229427
8405;4.072353363037109;21516800;1649630839.6830049
8406;4.082357406616211;21519360;1649630839.7387989
8407;4.000432014465332;21521920;1649630839.791983
8408;3.991990089416504;21524480;1649630839.8417816
8409;4.016057968139648;21527040;1649630839.8922634
8410;4.017427444458008;21529600;1649630839.9392273
8411;3.9424142837524414;21532160;1649630839.990045
8412;4.021345138549805;21534720;1649630840.0400312
8413;3.9782373905181885;21537280;1649630840.0910692
8414;3.976266384124756;21539840;1649630840.141761
8415;4.007293701171875;21542400;1649630840.195227
8416;3.9580488204956055;21544960;1649630840.2478201
8417;4.019532203674316;21547520;1649630840.3011389
8418;4.0123419761657715;21550080;1649630840.3547714
8419;4.020895004272461;21552640;1649630840.4074202
8420;4.0363664627075195;21555200;1649630840.464182
8421;3.9849886894226074;21557760;1649630840.527348
8422;4.024135112762451;21560320;1649630840.580514
8423;4.021696090698242;21562880;1649630840.6369636
8424;4.048133850097656;21565440;1649630840.6922426
8425;3.989501953125;21568000;1649630840.7465003
8426;3.970771074295044;21570560;1649630840.798253
8427;4.032505989074707;21573120;1649630840.8694959
8428;3.9611079692840576;21575680;1649630840.9224854
8429;4.025213241577148;21578240;1649630840.9759119
8430;4.064724445343018;21580800;1649630841.035178
8431;4.072883605957031;21583360;1649630841.0919583
8432;4.036004066467285;21585920;1649630841.1418972
8433;3.9525365829467773;21588480;1649630841.1964188
8434;3.9995174407958984;21591040;1649630841.25686
8435;4.035886764526367;21593600;1649630841.314336
8436;4.015964508056641;21596160;1649630841.369532
8437;4.015673637390137;21598720;1649630841.4263442
8438;4.040833473205566;21601280;1649630841.484751
8439;4.097373008728027;21603840;1649630841.5410285
8440;3.9542624950408936;21606400;1649630841.5966983
8441;4.015754699707031;21608960;1649630841.64609
8442;4.03912878036499;21611520;1649630841.6950088
8443;3.973048686981201;21614080;1649630841.7493844
8444;3.933457374572754;21616640;1649630841.8081043
8445;3.9991297721862793;21619200;1649630841.8604195
8446;4.048131942749023;21621760;1649630841.920615
8447;4.035833835601807;21624320;1649630841.982017
8448;3.998135566711426;21626880;1649630842.0479436
8449;3.9656312465667725;21629440;1649630842.1143486
8450;4.022929668426514;21632000;1649630842.1811764
8451;4.012583255767822;21634560;1649630842.2410924
8452;3.962796211242676;21637120;1649630842.295787
8453;4.0438995361328125;21639680;1649630842.354549
8454;4.00485372543335;21642240;1649630842.414913
8455;3.9651050567626953;21644800;1649630842.4724262
8456;3.9789650440216064;21647360;1649630842.5362048
8457;4.009993553161621;21649920;1649630842.593426
8458;3.9773545265197754;21652480;1649630842.6495178
8459;4.059673309326172;21655040;1649630842.7037728
8460;4.053763389587402;21657600;1649630842.7563846
8461;4.025590419769287;21660160;1649630842.8092384
8462;4.0487871170043945;21662720;1649630842.8683612
8463;4.03077507019043;21665280;1649630842.9231117
8464;4.043492794036865;21667840;1649630842.9866443
8465;3.981088161468506;21670400;1649630843.0478344
8466;4.054615020751953;21672960;1649630843.1083922
8467;4.048199653625488;21675520;1649630843.1727161
8468;4.015236854553223;21678080;1649630843.23799
8469;4.041179180145264;21680640;1649630843.3018196
8470;4.038906574249268;21683200;1649630843.3627217
8471;4.033488750457764;21685760;1649630843.4201717
8472;4.0212321281433105;21688320;1649630843.477225
8473;4.028851509094238;21690880;1649630843.5394177
8474;4.001755714416504;21693440;1649630843.595215
8475;4.065959930419922;21696000;1649630843.649225
8476;4.021148681640625;21698560;1649630843.7072122
8477;4.08830451965332;21701120;1649630843.7644374
8478;4.0444746017456055;21703680;1649630843.820261
8479;4.036286354064941;21706240;1649630843.8821108
8480;4.0342607498168945;21708800;1649630843.937822
8481;4.061488151550293;21711360;1649630843.990369
8482;4.025364875793457;21713920;1649630844.0520766
8483;4.056278228759766;21716480;1649630844.1075616
8484;4.047783851623535;21719040;1649630844.1598737
8485;4.076739311218262;21721600;1649630844.2181292
8486;4.054386138916016;21724160;1649630844.271479
8487;3.965920925140381;21726720;1649630844.3260043
8488;4.060287952423096;21729280;1649630844.3862822
8489;3.996615409851074;21731840;1649630844.441489
8490;4.028992176055908;21734400;1649630844.5046608
8491;3.945166826248169;21736960;1649630844.568277
8492;4.0016560554504395;21739520;1649630844.6236923
8493;4.070829391479492;21742080;1649630844.6832013
8494;4.067352294921875;21744640;1649630844.7440577
8495;4.0355634689331055;21747200;1649630844.8083575
8496;4.005377292633057;21749760;1649630844.8711364
8497;3.9567952156066895;21752320;1649630844.9361267
8498;3.9260220527648926;21754880;1649630845.0066214
8499;4.024971961975098;21757440;1649630845.0788083
8500;3.984301805496216;21760000;1649630845.4406836
8501;3.959627628326416;21762560;1649630845.5049772
8502;4.0516486167907715;21765120;1649630845.568425
8503;4.065160751342773;21767680;1649630845.630526
8504;4.090271472930908;21770240;1649630845.6822116
8505;4.022529125213623;21772800;1649630845.7407324
8506;4.027199745178223;21775360;1649630845.7993374
8507;4.022531986236572;21777920;1649630845.861898
8508;4.075122833251953;21780480;1649630845.9192538
8509;4.101710319519043;21783040;1649630845.9824197
8510;3.999450922012329;21785600;1649630846.04472
8511;4.027548789978027;21788160;1649630846.1011512
8512;4.057559967041016;21790720;1649630846.1684172
8513;4.054142951965332;21793280;1649630846.2286546
8514;4.110995769500732;21795840;1649630846.2851696
8515;4.034900188446045;21798400;1649630846.3385496
8516;4.072525978088379;21800960;1649630846.392351
8517;4.026951789855957;21803520;1649630846.4468238
8518;4.10685920715332;21806080;1649630846.5102382
8519;4.059229850769043;21808640;1649630846.5683596
8520;4.058248519897461;21811200;1649630846.6191278
8521;4.036564826965332;21813760;1649630846.683554
8522;4.07525634765625;21816320;1649630846.7394657
8523;4.100200653076172;21818880;1649630846.7947092
8524;4.062068939208984;21821440;1649630846.8576276
8525;4.063633918762207;21824000;1649630846.921353
8526;4.067221641540527;21826560;1649630846.976727
8527;4.044471740722656;21829120;1649630847.0379798
8528;4.052182197570801;21831680;1649630847.1052685
8529;4.012546539306641;21834240;1649630847.1638577
8530;4.056228160858154;21836800;1649630847.2169204
8531;4.003145694732666;21839360;1649630847.2778857
8532;4.012147426605225;21841920;1649630847.334562
8533;4.021091461181641;21844480;1649630847.3832695
8534;4.066390037536621;21847040;1649630847.4416358
8535;4.062469959259033;21849600;1649630847.4983296
8536;4.035525321960449;21852160;1649630847.5518765
8537;4.083155632019043;21854720;1649630847.6118019
8538;4.006110191345215;21857280;1649630847.6733701
8539;3.982233762741089;21859840;1649630847.7326753
8540;3.997837543487549;21862400;1649630847.7924526
8541;4.01788330078125;21864960;1649630847.8515964
8542;4.019155502319336;21867520;1649630847.9060893
8543;4.058292388916016;21870080;1649630847.9632123
8544;4.023970127105713;21872640;1649630848.0136147
8545;4.028316497802734;21875200;1649630848.0704937
8546;4.0576395988464355;21877760;1649630848.1243699
8547;4.029695510864258;21880320;1649630848.1816316
8548;3.957357883453369;21882880;1649630848.2392359
8549;3.9577298164367676;21885440;1649630848.3030474
8550;3.987034559249878;21888000;1649630848.3567193
8551;4.046120643615723;21890560;1649630848.4125555
8552;4.064946174621582;21893120;1649630848.463761
8553;4.015207290649414;21895680;1649630848.5155215
8554;4.043686389923096;21898240;1649630848.5681987
8555;4.0391154289245605;21900800;1649630848.6256921
8556;4.008236408233643;21903360;1649630848.682704
8557;4.033340930938721;21905920;1649630848.7455184
8558;4.046205520629883;21908480;1649630848.8102264
8559;4.085742473602295;21911040;1649630848.872905
8560;4.082408905029297;21913600;1649630848.9273512
8561;4.045461654663086;21916160;1649630848.9791374
8562;4.01140022277832;21918720;1649630849.0325005
8563;4.034682273864746;21921280;1649630849.0897682
8564;4.0719757080078125;21923840;1649630849.1488695
8565;4.093597888946533;21926400;1649630849.202271
8566;4.064592361450195;21928960;1649630849.259161
8567;4.045130729675293;21931520;1649630849.31313
8568;4.043895721435547;21934080;1649630849.3715708
8569;4.042883396148682;21936640;1649630849.4242537
8570;4.078276634216309;21939200;1649630849.484406
8571;3.988818645477295;21941760;1649630849.5428934
8572;3.9812560081481934;21944320;1649630849.5955517
8573;4.020962715148926;21946880;1649630849.6560678
8574;4.072027206420898;21949440;1649630849.7142832
8575;4.057665824890137;21952000;1649630849.7671833
8576;4.018253326416016;21954560;1649630849.826387
8577;4.058237075805664;21957120;1649630849.8837817
8578;4.021294593811035;21959680;1649630849.9339736
8579;4.043390274047852;21962240;1649630849.996525
8580;4.068110466003418;21964800;1649630850.059161
8581;3.986379623413086;21967360;1649630850.112691
8582;4.0059685707092285;21969920;1649630850.1627145
8583;4.047346115112305;21972480;1649630850.2156897
8584;4.041348457336426;21975040;1649630850.2697043
8585;4.019027233123779;21977600;1649630850.3284996
8586;3.9807801246643066;21980160;1649630850.3852115
8587;4.026546955108643;21982720;1649630850.441736
8588;4.045867919921875;21985280;1649630850.5036473
8589;4.035769939422607;21987840;1649630850.563813
8590;4.040151596069336;21990400;1649630850.619946
8591;4.032679080963135;21992960;1649630850.6757283
8592;4.0274577140808105;21995520;1649630850.740392
8593;4.056032180786133;21998080;1649630850.8033118
8594;4.009944915771484;22000640;1649630850.8609686
8595;4.063357353210449;22003200;1649630850.9299395
8596;4.001097679138184;22005760;1649630850.9940739
8597;3.989824056625366;22008320;1649630851.04929
8598;4.007904529571533;22010880;1649630851.1104095
8599;3.9920408725738525;22013440;1649630851.192397
8600;3.9558663368225098;22016000;1649630851.5554388
8601;4.024683475494385;22018560;1649630851.6112175
8602;4.044500827789307;22021120;1649630851.6721184
8603;3.997866153717041;22023680;1649630851.7403488
8604;4.053516387939453;22026240;1649630851.8024828
