;avg_cost;Steps;Wall_Time
5752;-4.666015625;14725120;1649626022.6856334
5753;-4.611953258514404;14727680;1649626022.7442944
5754;-4.577031135559082;14730240;1649626022.7968068
5755;-4.478984355926514;14732800;1649626022.852716
5756;-4.598906517028809;14735360;1649626022.9082484
5757;-4.585781097412109;14737920;1649626022.9683409
5758;-4.698905944824219;14740480;1649626023.0292375
5759;-4.540781021118164;14743040;1649626023.0823097
5760;-4.539218902587891;14745600;1649626023.1392205
5761;-4.597421646118164;14748160;1649626023.198226
5762;-4.697578430175781;14750720;1649626023.2500432
5763;-4.637812614440918;14753280;1649626023.3055296
5764;-4.593202590942383;14755840;1649626023.372015
5765;-4.487890720367432;14758400;1649626023.430831
5766;-4.582109451293945;14760960;1649626023.4858892
5767;-4.525156021118164;14763520;1649626023.551649
5768;-4.436484336853027;14766080;1649626023.6056285
5769;-4.729844093322754;14768640;1649626023.680271
5770;-4.54367208480835;14771200;1649626023.7438385
5771;-4.513125419616699;14773760;1649626023.79487
5772;-4.533046722412109;14776320;1649626023.8578844
5773;-4.612187385559082;14778880;1649626023.9268305
5774;-4.668515682220459;14781440;1649626023.9897244
5775;-4.482890605926514;14784000;1649626024.0536323
5776;-4.582499980926514;14786560;1649626024.11198
5777;-4.567031383514404;14789120;1649626024.180143
5778;-4.630859375;14791680;1649626024.2395525
5779;-4.605234622955322;14794240;1649626024.2996364
5780;-4.697031021118164;14796800;1649626024.3622646
5781;-4.57187557220459;14799360;1649626024.421817
5782;-4.571406364440918;14801920;1649626024.4825602
5783;-4.493359565734863;14804480;1649626024.5416937
5784;-4.517343521118164;14807040;1649626024.602001
5785;-4.543359756469727;14809600;1649626024.664468
5786;-4.608750343322754;14812160;1649626024.7265327
5787;-4.752812385559082;14814720;1649626024.7937157
5788;-4.600234508514404;14817280;1649626024.85393
5789;-4.634843826293945;14819840;1649626024.91842
5790;-4.793984413146973;14822400;1649626024.987505
5791;-4.66867208480835;14824960;1649626025.0469365
5792;-4.589062690734863;14827520;1649626025.1077292
5793;-4.636562347412109;14830080;1649626025.1673985
5794;-4.624687671661377;14832640;1649626025.245298
5795;-4.427343368530273;14835200;1649626025.3075352
5796;-4.583515167236328;14837760;1649626025.3662515
5797;-4.606719017028809;14840320;1649626025.4266784
5798;-4.446562767028809;14842880;1649626025.4878566
5799;-4.651875019073486;14845440;1649626025.5492065
5800;-4.541093826293945;14848000;1649626027.4351568
5801;-4.656484603881836;14850560;1649626027.505598
5802;-4.758749961853027;14853120;1649626027.5730536
5803;-4.485547065734863;14855680;1649626027.6412694
5804;-4.546640396118164;14858240;1649626027.713117
5805;-4.736640930175781;14860800;1649626027.7839036
5806;-4.629140377044678;14863360;1649626027.853224
5807;-4.746484279632568;14865920;1649626027.9260008
5808;-4.448124885559082;14868480;1649626027.9923024
5809;-4.612656116485596;14871040;1649626028.063334
5810;-4.46007776260376;14873600;1649626028.1337123
5811;-4.767031192779541;14876160;1649626028.2043903
5812;-4.588749885559082;14878720;1649626028.2704601
5813;-4.570937156677246;14881280;1649626028.3494074
5814;-4.689218521118164;14883840;1649626028.3985474
5815;-4.510624885559082;14886400;1649626028.444326
5816;-4.729062557220459;14888960;1649626028.498833
5817;-4.692656517028809;14891520;1649626028.549036
5818;-4.653515815734863;14894080;1649626028.6162758
5819;-4.511327743530273;14896640;1649626028.6842778
5820;-4.520155906677246;14899200;1649626028.7547379
5821;-4.726797103881836;14901760;1649626028.8227115
5822;-4.532187461853027;14904320;1649626028.885328
5823;-4.540781021118164;14906880;1649626028.9474826
5824;-4.527265548706055;14909440;1649626029.0112906
5825;-4.631875038146973;14912000;1649626029.0665395
5826;-4.618124961853027;14914560;1649626029.1223152
5827;-4.53515625;14917120;1649626029.175122
5828;-4.603202819824219;14919680;1649626029.2249079
5829;-4.560859680175781;14922240;1649626029.294451
5830;-4.640625;14924800;1649626029.3662958
5831;-4.624140739440918;14927360;1649626029.4343653
5832;-4.442421913146973;14929920;1649626029.502878
5833;-4.617812633514404;14932480;1649626029.5608783
5834;-4.653515815734863;14935040;1649626029.6206844
5835;-4.606874942779541;14937600;1649626029.6806114
5836;-4.807499885559082;14940160;1649626029.743126
5837;-4.561952590942383;14942720;1649626029.8043017
5838;-4.394374847412109;14945280;1649626029.866062
5839;-4.63406229019165;14947840;1649626029.9258137
5840;-4.597500324249268;14950400;1649626029.9851944
5841;-4.632265567779541;14952960;1649626030.0466728
5842;-4.6440629959106445;14955520;1649626030.1048412
5843;-4.681875228881836;14958080;1649626030.1570988
5844;-4.436484336853027;14960640;1649626030.2130826
5845;-4.596171855926514;14963200;1649626030.2605538
5846;-4.553828239440918;14965760;1649626030.3097482
5847;-4.495780944824219;14968320;1649626030.3619344
5848;-4.452265739440918;14970880;1649626030.4173381
5849;-4.565234184265137;14973440;1649626030.4760313
5850;-4.795937538146973;14976000;1649626030.5382667
5851;-4.717265605926514;14978560;1649626030.5964665
5852;-4.587656021118164;14981120;1649626030.653866
5853;-4.627031326293945;14983680;1649626030.719208
5854;-4.750781059265137;14986240;1649626030.7815483
5855;-4.694921493530273;14988800;1649626030.8405566
5856;-4.538281440734863;14991360;1649626030.8988628
5857;-4.61062479019165;14993920;1649626030.9611135
5858;-4.529375076293945;14996480;1649626031.0226068
5859;-4.367812633514404;14999040;1649626031.0851436
5860;-4.462734222412109;15001600;1649626031.1522057
5861;-4.589140892028809;15004160;1649626031.2138898
5862;-4.670468330383301;15006720;1649626031.262602
5863;-4.531875133514404;15009280;1649626031.3213124
5864;-4.516952991485596;15011840;1649626031.3822653
5865;-4.563593864440918;15014400;1649626031.4397202
5866;-4.683359146118164;15016960;1649626031.5060115
5867;-4.852812767028809;15019520;1649626031.5664628
5868;-4.529296875;15022080;1649626031.6264489
5869;-4.717890739440918;15024640;1649626031.6849847
5870;-4.5434370040893555;15027200;1649626031.7430098
5871;-4.579140663146973;15029760;1649626031.8064845
5872;-4.462812423706055;15032320;1649626031.864722
5873;-4.769765853881836;15034880;1649626031.9279318
5874;-4.665546417236328;15037440;1649626031.9881015
5875;-4.551093578338623;15040000;1649626032.0471861
5876;-4.555156230926514;15042560;1649626032.103961
5877;-4.615312576293945;15045120;1649626032.1683645
5878;-4.627343654632568;15047680;1649626032.2290578
5879;-4.51210880279541;15050240;1649626032.2888575
5880;-4.761640548706055;15052800;1649626032.352792
5881;-4.45046854019165;15055360;1649626032.410458
5882;-4.555234432220459;15057920;1649626032.4649184
5883;-4.633047103881836;15060480;1649626032.531235
5884;-4.595624923706055;15063040;1649626032.5939596
5885;-4.557578086853027;15065600;1649626032.6636486
5886;-4.607812881469727;15068160;1649626032.732503
5887;-4.59304666519165;15070720;1649626032.7964067
5888;-4.656562805175781;15073280;1649626032.8675027
5889;-4.688984394073486;15075840;1649626032.9290469
5890;-4.51632833480835;15078400;1649626032.996282
5891;-4.693828105926514;15080960;1649626033.0582638
5892;-4.661797046661377;15083520;1649626033.1192243
5893;-4.621874809265137;15086080;1649626033.18088
5894;-4.506796836853027;15088640;1649626033.2482972
5895;-4.660469055175781;15091200;1649626033.3095136
5896;-4.735077857971191;15093760;1649626033.3708186
5897;-4.645390510559082;15096320;1649626033.4283385
5898;-4.579218864440918;15098880;1649626033.4841518
5899;-4.880937576293945;15101440;1649626033.5458093
5900;-4.661093711853027;15104000;1649626035.4496424
5901;-4.748984336853027;15106560;1649626035.519481
5902;-4.450937271118164;15109120;1649626035.5852027
5903;-4.529375076293945;15111680;1649626035.645348
5904;-4.40890645980835;15114240;1649626035.7091203
5905;-4.626640319824219;15116800;1649626035.7710638
5906;-4.545624732971191;15119360;1649626035.8226595
5907;-4.700312614440918;15121920;1649626035.8693051
5908;-4.616796970367432;15124480;1649626035.9217732
5909;-4.555781364440918;15127040;1649626035.980269
5910;-4.607265472412109;15129600;1649626036.0383654
5911;-4.696875095367432;15132160;1649626036.1002033
5912;-4.484218597412109;15134720;1649626036.1635652
5913;-4.612734317779541;15137280;1649626036.2302709
5914;-4.522265434265137;15139840;1649626036.2912521
5915;-4.426406383514404;15142400;1649626036.3429523
5916;-4.583359241485596;15144960;1649626036.4038196
5917;-4.393047332763672;15147520;1649626036.4646049
5918;-4.60546875;15150080;1649626036.5282114
5919;-4.62109375;15152640;1649626036.5948465
5920;-4.500391006469727;15155200;1649626036.65603
5921;-4.544687271118164;15157760;1649626036.715858
5922;-4.675390243530273;15160320;1649626036.7775743
5923;-4.661874771118164;15162880;1649626036.8399389
5924;-4.534531593322754;15165440;1649626036.9071815
5925;-4.724843978881836;15168000;1649626036.96712
5926;-4.566249847412109;15170560;1649626037.0305855
5927;-4.76132869720459;15173120;1649626037.0907314
5928;-4.685312271118164;15175680;1649626037.1552172
5929;-4.600078105926514;15178240;1649626037.2202153
5930;-4.622734546661377;15180800;1649626037.28092
5931;-4.596640586853027;15183360;1649626037.3640878
5932;-4.628749847412109;15185920;1649626037.4319198
5933;-4.573437213897705;15188480;1649626037.4923918
5934;-4.710702896118164;15191040;1649626037.5514777
5935;-4.610547065734863;15193600;1649626037.611783
5936;-4.580702781677246;15196160;1649626037.6748202
5937;-4.542265892028809;15198720;1649626037.7366486
5938;-4.506562232971191;15201280;1649626037.796774
5939;-4.684140682220459;15203840;1649626037.8599436
5940;-4.749765396118164;15206400;1649626037.9251385
5941;-4.555156230926514;15208960;1649626037.9874473
5942;-4.5707807540893555;15211520;1649626038.0572228
5943;-4.634296417236328;15214080;1649626038.1163058
5944;-4.517969131469727;15216640;1649626038.1759398
5945;-4.541172027587891;15219200;1649626038.2371068
5946;-4.677734375;15221760;1649626038.2977226
5947;-4.595703125;15224320;1649626038.3581226
5948;-4.644218921661377;15226880;1649626038.4201295
5949;-4.615156173706055;15229440;1649626038.4819815
5950;-4.523984909057617;15232000;1649626038.5458972
5951;-4.466796875;15234560;1649626038.6097302
5952;-4.58914041519165;15237120;1649626038.6703715
5953;-4.541797161102295;15239680;1649626038.7315896
5954;-4.59375;15242240;1649626038.7935007
5955;-4.575859069824219;15244800;1649626038.854071
5956;-4.654766082763672;15247360;1649626038.913354
5957;-4.560468673706055;15249920;1649626038.9777517
5958;-4.792890548706055;15252480;1649626039.0477407
5959;-4.771562576293945;15255040;1649626039.1141243
5960;-4.619999885559082;15257600;1649626039.1741
5961;-4.644609451293945;15260160;1649626039.2347136
5962;-4.583750247955322;15262720;1649626039.2972074
5963;-4.650000095367432;15265280;1649626039.3608873
5964;-4.693593978881836;15267840;1649626039.4313147
5965;-4.656952857971191;15270400;1649626039.4976563
5966;-4.782890796661377;15272960;1649626039.55823
5967;-4.615625381469727;15275520;1649626039.6178474
5968;-4.524687767028809;15278080;1649626039.6795466
5969;-4.574453353881836;15280640;1649626039.741118
5970;-4.576093673706055;15283200;1649626039.8025343
5971;-4.688593864440918;15285760;1649626039.8632112
5972;-4.787499904632568;15288320;1649626039.9255826
5973;-4.562578201293945;15290880;1649626039.9919837
5974;-4.540078163146973;15293440;1649626040.0544434
5975;-4.682812213897705;15296000;1649626040.1144474
5976;-4.655156135559082;15298560;1649626040.1817307
5977;-4.639296531677246;15301120;1649626040.2446892
5978;-4.628203392028809;15303680;1649626040.3071258
5979;-4.725468635559082;15306240;1649626040.373491
5980;-4.727499961853027;15308800;1649626040.4442308
5981;-4.740468978881836;15311360;1649626040.507759
5982;-4.543125152587891;15313920;1649626040.5751984
5983;-4.717499732971191;15316480;1649626040.637465
5984;-4.57546854019165;15319040;1649626040.6986816
5985;-4.489296913146973;15321600;1649626040.7599416
5986;-4.585546493530273;15324160;1649626040.8216941
5987;-4.688515663146973;15326720;1649626040.8930123
5988;-4.633749961853027;15329280;1649626040.9594097
5989;-4.495469093322754;15331840;1649626041.024075
5990;-4.809453010559082;15334400;1649626041.0920086
5991;-4.649140357971191;15336960;1649626041.1533458
5992;-4.611249923706055;15339520;1649626041.2152507
5993;-4.588125228881836;15342080;1649626041.2823646
5994;-4.630311965942383;15344640;1649626041.34544
5995;-4.49148416519165;15347200;1649626041.4051652
5996;-4.545078277587891;15349760;1649626041.466954
5997;-4.683046817779541;15352320;1649626041.5273814
5998;-4.642421722412109;15354880;1649626041.5958717
5999;-4.635312557220459;15357440;1649626041.6549182
6000;-4.518515586853027;15360000;1649626043.5960991
6001;-4.719062805175781;15362560;1649626043.6689036
6002;-4.595234394073486;15365120;1649626043.734525
6003;-4.439999580383301;15367680;1649626043.8007402
6004;-4.727890968322754;15370240;1649626043.8637893
6005;-4.834531307220459;15372800;1649626043.925624
6006;-4.751250267028809;15375360;1649626043.9871726
6007;-4.612968444824219;15377920;1649626044.0517082
6008;-4.683515548706055;15380480;1649626044.1173704
6009;-4.624062538146973;15383040;1649626044.1795833
6010;-4.626562595367432;15385600;1649626044.2458878
6011;-4.605390548706055;15388160;1649626044.3065007
6012;-4.562109470367432;15390720;1649626044.3672922
6013;-4.423749923706055;15393280;1649626044.4286633
6014;-4.827968597412109;15395840;1649626044.4888563
6015;-4.655781269073486;15398400;1649626044.5472944
6016;-4.560312747955322;15400960;1649626044.6124334
6017;-4.471484661102295;15403520;1649626044.6754415
6018;-4.710234642028809;15406080;1649626044.7413394
6019;-4.514218807220459;15408640;1649626044.8077836
6020;-4.492422103881836;15411200;1649626044.871868
6021;-4.639687538146973;15413760;1649626044.9313543
6022;-4.492109298706055;15416320;1649626044.9841573
6023;-4.734062194824219;15418880;1649626045.0434508
6024;-4.450390815734863;15421440;1649626045.1030982
6025;-4.654062271118164;15424000;1649626045.1625736
6026;-4.587187767028809;15426560;1649626045.2232494
6027;-4.537109375;15429120;1649626045.2866642
6028;-4.687812805175781;15431680;1649626045.3472633
6029;-4.529687881469727;15434240;1649626045.407987
6030;-4.689609527587891;15436800;1649626045.467784
6031;-4.524531364440918;15439360;1649626045.5302765
6032;-4.666484832763672;15441920;1649626045.5969172
6033;-4.629140377044678;15444480;1649626045.658072
6034;-4.895390510559082;15447040;1649626045.7193134
6035;-4.556406021118164;15449600;1649626045.7807043
6036;-4.791093826293945;15452160;1649626045.8401008
6037;-4.623827934265137;15454720;1649626045.9012144
6038;-4.637109279632568;15457280;1649626045.9626505
6039;-4.439140319824219;15459840;1649626046.0302417
6040;-4.797734260559082;15462400;1649626046.090347
6041;-4.525390625;15464960;1649626046.1425743
6042;-4.613594055175781;15467520;1649626046.2038105
6043;-4.587187767028809;15470080;1649626046.272776
6044;-4.571328163146973;15472640;1649626046.3347511
6045;-4.627031326293945;15475200;1649626046.3962114
6046;-4.624140739440918;15477760;1649626046.4567032
6047;-4.601015567779541;15480320;1649626046.520814
6048;-4.642656326293945;15482880;1649626046.584358
6049;-4.513671875;15485440;1649626046.6394162
6050;-4.618437767028809;15488000;1649626046.708149
6051;-4.745780944824219;15490560;1649626046.7699342
6052;-4.597187519073486;15493120;1649626046.832631
6053;-4.808750152587891;15495680;1649626046.8981724
6054;-4.570781707763672;15498240;1649626046.9559715
6055;-4.512499809265137;15500800;1649626047.0133488
6056;-4.614765644073486;15503360;1649626047.077625
6057;-4.571406364440918;15505920;1649626047.1411543
6058;-4.599297046661377;15508480;1649626047.1973858
6059;-4.512812614440918;15511040;1649626047.2523208
6060;-4.680703163146973;15513600;1649626047.3128722
6061;-4.548437595367432;15516160;1649626047.3691573
6062;-4.653906345367432;15518720;1649626047.4273324
6063;-4.674140453338623;15521280;1649626047.4911108
6064;-4.678281307220459;15523840;1649626047.5530257
6065;-4.737500190734863;15526400;1649626047.6130652
6066;-4.742265701293945;15528960;1649626047.6749513
6067;-4.649218559265137;15531520;1649626047.7332022
6068;-4.561093330383301;15534080;1649626047.79376
6069;-4.561328411102295;15536640;1649626047.8553696
6070;-4.501953125;15539200;1649626047.9166093
6071;-4.569531440734863;15541760;1649626047.977198
6072;-4.688750267028809;15544320;1649626048.0331604
6073;-4.577812194824219;15546880;1649626048.089761
6074;-4.658671855926514;15549440;1649626048.147815
6075;-4.588593482971191;15552000;1649626048.2030046
6076;-4.531171798706055;15554560;1649626048.2652588
6077;-4.663671970367432;15557120;1649626048.3305447
6078;-4.706406593322754;15559680;1649626048.3842442
6079;-4.675390243530273;15562240;1649626048.4488888
6080;-4.676718711853027;15564800;1649626048.5119932
6081;-4.741796493530273;15567360;1649626048.56631
6082;-4.608593940734863;15569920;1649626048.6295402
6083;-4.510156631469727;15572480;1649626048.6928341
6084;-4.545937538146973;15575040;1649626048.745871
6085;-4.611328125;15577600;1649626048.8111753
6086;-4.563046932220459;15580160;1649626048.8739026
6087;-4.728203296661377;15582720;1649626048.9312584
6088;-4.58078145980835;15585280;1649626048.9883833
6089;-4.549530982971191;15587840;1649626049.0426805
6090;-4.680468559265137;15590400;1649626049.09153
6091;-4.614218711853027;15592960;1649626049.1548684
6092;-4.759609699249268;15595520;1649626049.2136238
6093;-4.566562652587891;15598080;1649626049.2779245
6094;-4.502734184265137;15600640;1649626049.3390317
6095;-4.602734088897705;15603200;1649626049.3989959
6096;-4.529453277587891;15605760;1649626049.4597144
6097;-4.653203010559082;15608320;1649626049.5214777
6098;-4.570468902587891;15610880;1649626049.5772567
6099;-4.635234355926514;15613440;1649626049.6326325
6100;-4.871718883514404;15616000;1649626051.529468
6101;-4.587343692779541;15618560;1649626051.6007285
6102;-4.715234279632568;15621120;1649626051.654363
6103;-4.844141006469727;15623680;1649626051.723548
6104;-4.595781326293945;15626240;1649626051.781768
6105;-4.690077781677246;15628800;1649626051.838017
6106;-4.622812271118164;15631360;1649626051.8923888
6107;-4.643124580383301;15633920;1649626051.953033
6108;-4.640312194824219;15636480;1649626052.0144143
6109;-4.488203048706055;15639040;1649626052.0723138
6110;-4.578593730926514;15641600;1649626052.1277423
6111;-4.710781097412109;15644160;1649626052.1874866
6112;-4.591718673706055;15646720;1649626052.249733
6113;-4.574062347412109;15649280;1649626052.3147295
6114;-4.690625190734863;15651840;1649626052.369405
6115;-4.733515739440918;15654400;1649626052.4296331
6116;-4.636250019073486;15656960;1649626052.4878302
6117;-4.59890604019165;15659520;1649626052.5454564
6118;-4.436093807220459;15662080;1649626052.6017392
6119;-4.73867130279541;15664640;1649626052.664126
6120;-4.580312728881836;15667200;1649626052.7244968
6121;-4.611328125;15669760;1649626052.7886493
6122;-4.706015586853027;15672320;1649626052.8427932
6123;-4.534609317779541;15674880;1649626052.9036932
6124;-4.686562538146973;15677440;1649626052.963633
6125;-4.643984317779541;15680000;1649626053.0231526
6126;-4.6870317459106445;15682560;1649626053.0818412
6127;-4.582187652587891;15685120;1649626053.1388412
6128;-4.427109718322754;15687680;1649626053.1955764
6129;-4.51296854019165;15690240;1649626053.2529142
6130;-4.620625019073486;15692800;1649626053.3089588
6131;-4.661093711853027;15695360;1649626053.3736455
6132;-4.512343406677246;15697920;1649626053.432546
6133;-4.662343502044678;15700480;1649626053.4865603
6134;-4.614453315734863;15703040;1649626053.5554547
6135;-4.50124979019165;15705600;1649626053.6170797
6136;-4.54226541519165;15708160;1649626053.6862087
6137;-4.652812480926514;15710720;1649626053.7504718
6138;-4.566249847412109;15713280;1649626053.8102696
6139;-4.440624713897705;15715840;1649626053.8724828
6140;-4.616093635559082;15718400;1649626053.9417565
6141;-4.529296875;15720960;1649626054.011558
6142;-4.529453277587891;15723520;1649626054.081634
6143;-4.709453105926514;15726080;1649626054.1403818
6144;-4.5561723709106445;15728640;1649626054.1992195
6145;-4.457265853881836;15731200;1649626054.2577863
6146;-4.577812671661377;15733760;1649626054.3196852
6147;-4.75351619720459;15736320;1649626054.3811378
6148;-4.46359395980835;15738880;1649626054.4380224
6149;-4.549530982971191;15741440;1649626054.4948876
6150;-4.575156211853027;15744000;1649626054.550297
6151;-4.540859222412109;15746560;1649626054.605016
6152;-4.633125305175781;15749120;1649626054.662669
6153;-4.481719017028809;15751680;1649626054.7171183
6154;-4.648828029632568;15754240;1649626054.7827826
6155;-4.613828182220459;15756800;1649626054.835442
6156;-4.607265472412109;15759360;1649626054.8918977
6157;-4.746562957763672;15761920;1649626054.94773
6158;-4.7866411209106445;15764480;1649626055.0045671
6159;-4.457968711853027;15767040;1649626055.0570633
6160;-4.718358993530273;15769600;1649626055.114434
6161;-4.540078163146973;15772160;1649626055.1642423
6162;-4.644062519073486;15774720;1649626055.2205114
6163;-4.532734394073486;15777280;1649626055.2814193
6164;-4.647265434265137;15779840;1649626055.3492286
6165;-4.575156211853027;15782400;1649626055.407666
6166;-4.556562423706055;15784960;1649626055.460214
6167;-4.708125114440918;15787520;1649626055.5164711
6168;-4.631328582763672;15790080;1649626055.5786915
6169;-4.649609565734863;15792640;1649626055.64242
6170;-4.653437614440918;15795200;1649626055.6962154
6171;-4.641797065734863;15797760;1649626055.7546406
6172;-4.405858993530273;15800320;1649626055.8261123
6173;-4.637890815734863;15802880;1649626055.8958933
6174;-4.604843616485596;15805440;1649626055.982524
6175;-4.483046531677246;15808000;1649626056.0371814
6176;-4.650625228881836;15810560;1649626056.1032608
6177;-4.597031116485596;15813120;1649626056.1712036
6178;-4.703593730926514;15815680;1649626056.2362814
6179;-4.594140529632568;15818240;1649626056.2952993
6180;-4.666562557220459;15820800;1649626056.353488
6181;-4.723906517028809;15823360;1649626056.4055133
6182;-4.637265682220459;15825920;1649626056.4588923
6183;-4.566718578338623;15828480;1649626056.5137465
6184;-4.724140167236328;15831040;1649626056.5711012
6185;-4.699687480926514;15833600;1649626056.6332805
6186;-4.512812614440918;15836160;1649626056.6961007
6187;-4.763828277587891;15838720;1649626056.7611148
6188;-4.601484298706055;15841280;1649626056.8133025
6189;-4.5229692459106445;15843840;1649626056.870431
6190;-4.827656269073486;15846400;1649626056.9246855
6191;-4.607812404632568;15848960;1649626056.9781177
6192;-4.481406211853027;15851520;1649626057.0320733
6193;-4.432031631469727;15854080;1649626057.086462
6194;-4.735156059265137;15856640;1649626057.1428843
6195;-4.662343978881836;15859200;1649626057.203915
6196;-4.889843940734863;15861760;1649626057.2617352
6197;-4.652421951293945;15864320;1649626057.3165495
6198;-4.722578048706055;15866880;1649626057.3785472
6199;-4.525312423706055;15869440;1649626057.4433925
6200;-4.595546722412109;15872000;1649626059.5251772
6201;-4.618593692779541;15874560;1649626059.5920715
6202;-4.636875152587891;15877120;1649626059.653703
6203;-4.745937824249268;15879680;1649626059.7134035
6204;-4.434999942779541;15882240;1649626059.7744317
6205;-4.548749923706055;15884800;1649626059.8333876
6206;-4.691249847412109;15887360;1649626059.8897145
6207;-4.651015758514404;15889920;1649626059.9436677
6208;-4.609140872955322;15892480;1649626059.9952252
6209;-4.623203277587891;15895040;1649626060.0549476
6210;-4.677812576293945;15897600;1649626060.107273
6211;-4.756406307220459;15900160;1649626060.187524
6212;-4.643280982971191;15902720;1649626060.2458127
6213;-4.725078582763672;15905280;1649626060.299883
6214;-4.575624942779541;15907840;1649626060.3553467
6215;-4.589921951293945;15910400;1649626060.4099152
6216;-4.566015720367432;15912960;1649626060.471436
6217;-4.678281307220459;15915520;1649626060.534649
6218;-4.782812118530273;15918080;1649626060.5951283
6219;-4.689921855926514;15920640;1649626060.6586747
6220;-4.603906154632568;15923200;1649626060.7133865
6221;-4.713125228881836;15925760;1649626060.7692502
6222;-4.709453105926514;15928320;1649626060.8215613
6223;-4.547030925750732;15930880;1649626060.876703
6224;-4.617812156677246;15933440;1649626060.9336498
6225;-4.525468826293945;15936000;1649626060.9902527
6226;-4.707109451293945;15938560;1649626061.0409045
6227;-4.586015701293945;15941120;1649626061.1034658
6228;-4.562656402587891;15943680;1649626061.1544094
6229;-4.542109489440918;15946240;1649626061.214944
6230;-4.457656383514404;15948800;1649626061.2762837
6231;-4.623125076293945;15951360;1649626061.3432531
6232;-4.61242151260376;15953920;1649626061.406036
6233;-4.619453430175781;15956480;1649626061.4662414
6234;-4.574999809265137;15959040;1649626061.5243294
6235;-4.567109107971191;15961600;1649626061.5798876
6236;-4.510077953338623;15964160;1649626061.6396222
6237;-4.7734375;15966720;1649626061.7005644
6238;-4.677890777587891;15969280;1649626061.7607417
6239;-4.808437824249268;15971840;1649626061.826738
6240;-4.481406211853027;15974400;1649626061.8912292
6241;-4.623827934265137;15976960;1649626061.9509897
6242;-4.50320291519165;15979520;1649626062.0116537
6243;-4.561953544616699;15982080;1649626062.072564
6244;-4.5859375;15984640;1649626062.1341958
6245;-4.377812385559082;15987200;1649626062.2018223
6246;-4.556797027587891;15989760;1649626062.2690876
6247;-4.708593368530273;15992320;1649626062.3344464
6248;-4.538515567779541;15994880;1649626062.3944228
6249;-4.706171989440918;15997440;1649626062.4517963
6250;-4.647343635559082;16000000;1649626062.5112226
6251;-4.796953201293945;16002560;1649626062.5767303
6252;-4.668437480926514;16005120;1649626062.6379027
6253;-4.705937385559082;16007680;1649626062.7040925
6254;-4.483672142028809;16010240;1649626062.7586193
6255;-4.646797180175781;16012800;1649626062.8249903
6256;-4.444843769073486;16015360;1649626062.8867688
6257;-4.500624656677246;16017920;1649626062.942798
6258;-4.577343940734863;16020480;1649626063.0086873
6259;-4.569766044616699;16023040;1649626063.0696123
6260;-4.625391006469727;16025600;1649626063.1300998
6261;-4.635000228881836;16028160;1649626063.1900918
6262;-4.409843444824219;16030720;1649626063.250664
6263;-4.646875381469727;16033280;1649626063.3106048
6264;-4.666093826293945;16035840;1649626063.377555
6265;-4.726718425750732;16038400;1649626063.4410362
6266;-4.717187881469727;16040960;1649626063.501075
6267;-4.477031707763672;16043520;1649626063.561867
6268;-4.683359146118164;16046080;1649626063.6213202
6269;-4.777578353881836;16048640;1649626063.6844988
6270;-4.761640548706055;16051200;1649626063.7459068
6271;-4.5971879959106445;16053760;1649626063.8055367
6272;-4.677421569824219;16056320;1649626063.8640344
6273;-4.615937232971191;16058880;1649626063.9238665
6274;-4.603672027587891;16061440;1649626063.9823534
6275;-4.638203144073486;16064000;1649626064.0491831
6276;-4.516327857971191;16066560;1649626064.1178424
6277;-4.529921531677246;16069120;1649626064.1782365
6278;-4.579687595367432;16071680;1649626064.2390814
6279;-4.611953258514404;16074240;1649626064.313851
6280;-4.598437309265137;16076800;1649626064.3807268
6281;-4.67664098739624;16079360;1649626064.449198
6282;-4.579687118530273;16081920;1649626064.5169585
6283;-4.686327934265137;16084480;1649626064.579823
6284;-4.534687519073486;16087040;1649626064.6416404
6285;-4.762343883514404;16089600;1649626064.7000985
6286;-4.565155982971191;16092160;1649626064.763275
6287;-4.585781097412109;16094720;1649626064.8213973
6288;-4.680624961853027;16097280;1649626064.8810356
6289;-4.679453372955322;16099840;1649626064.943303
6290;-4.712343692779541;16102400;1649626065.003193
6291;-4.592343330383301;16104960;1649626065.0494268
6292;-4.550859451293945;16107520;1649626065.1145737
6293;-4.729609489440918;16110080;1649626065.1762922
6294;-4.489531517028809;16112640;1649626065.2359142
6295;-4.431952953338623;16115200;1649626065.2952168
6296;-4.507109642028809;16117760;1649626065.3570297
6297;-4.7295308113098145;16120320;1649626065.4130309
6298;-4.580156326293945;16122880;1649626065.4716594
6299;-4.566093921661377;16125440;1649626065.534234
6300;-4.357030868530273;16128000;1649626067.643274
6301;-4.571562767028809;16130560;1649626067.7013958
6302;-4.584609508514404;16133120;1649626067.760435
6303;-4.657500267028809;16135680;1649626067.820558
6304;-4.702187538146973;16138240;1649626067.876871
6305;-4.746718406677246;16140800;1649626067.937929
6306;-4.706484794616699;16143360;1649626068.003227
6307;-4.712031364440918;16145920;1649626068.0593178
6308;-4.691953182220459;16148480;1649626068.116743
6309;-4.641016006469727;16151040;1649626068.1809185
6310;-4.6684370040893555;16153600;1649626068.243777
6311;-4.661562442779541;16156160;1649626068.2996476
6312;-4.756562232971191;16158720;1649626068.3598561
6313;-4.558984279632568;16161280;1649626068.4231956
6314;-4.432734489440918;16163840;1649626068.486062
6315;-4.556327819824219;16166400;1649626068.5398953
6316;-4.609921455383301;16168960;1649626068.5940073
6317;-4.622265815734863;16171520;1649626068.6437678
