;avg_cost;Steps;Wall_Time
4814;6.373719215393066;30809600;1649620676.9071033
4815;6.38779354095459;30816000;1649620677.017504
4816;6.395440578460693;30822400;1649620677.124927
4817;6.426208972930908;30828800;1649620677.234181
4818;6.360084533691406;30835200;1649620677.336191
4819;6.369194507598877;30841600;1649620677.440756
4820;6.383760452270508;30848000;1649620677.5441089
4821;6.3481550216674805;30854400;1649620677.6440756
4822;6.3973774909973145;30860800;1649620677.7435248
4823;6.394545555114746;30867200;1649620677.8464067
4824;6.372694969177246;30873600;1649620677.9538782
4825;6.381767272949219;30880000;1649620678.068261
4826;6.388278961181641;30886400;1649620678.181887
4827;6.3990936279296875;30892800;1649620678.2905693
4828;6.336210250854492;30899200;1649620678.4056892
4829;6.405111312866211;30905600;1649620678.5145948
4830;6.386794090270996;30912000;1649620678.618959
4831;6.460788249969482;30918400;1649620678.7374015
4832;6.393314361572266;30924800;1649620678.8574603
4833;6.31580114364624;30931200;1649620678.9768035
4834;6.402248859405518;30937600;1649620679.1041305
4835;6.385425567626953;30944000;1649620679.2199433
4836;6.418208122253418;30950400;1649620679.335326
4837;6.436796188354492;30956800;1649620679.4507117
4838;6.368254661560059;30963200;1649620679.5617673
4839;6.351998805999756;30969600;1649620679.6702797
4840;6.384915351867676;30976000;1649620679.7834766
4841;6.416658878326416;30982400;1649620679.8917122
4842;6.373873710632324;30988800;1649620680.008503
4843;6.378486156463623;30995200;1649620680.1185765
4844;6.426347255706787;31001600;1649620680.221764
4845;6.4311842918396;31008000;1649620680.3351314
4846;6.3654985427856445;31014400;1649620680.4478707
4847;6.412514686584473;31020800;1649620680.5587556
4848;6.406551361083984;31027200;1649620680.6871927
4849;6.396404266357422;31033600;1649620680.8035617
4850;6.351819038391113;31040000;1649620680.9207132
4851;6.399289608001709;31046400;1649620681.0250459
4852;6.484581470489502;31052800;1649620681.1292417
4853;6.441958427429199;31059200;1649620681.2357776
4854;6.385872840881348;31065600;1649620681.344987
4855;6.462502479553223;31072000;1649620681.4530594
4856;6.382525444030762;31078400;1649620681.555305
4857;6.408013343811035;31084800;1649620681.6619256
4858;6.392636299133301;31091200;1649620681.767373
4859;6.387020587921143;31097600;1649620681.870045
4860;6.406770706176758;31104000;1649620681.973155
4861;6.355086326599121;31110400;1649620682.0815203
4862;6.405647277832031;31116800;1649620682.1913943
4863;6.428892612457275;31123200;1649620682.3000047
4864;6.413028717041016;31129600;1649620682.4084537
4865;6.375636577606201;31136000;1649620682.516067
4866;6.434502124786377;31142400;1649620682.623189
4867;6.49036979675293;31148800;1649620682.735795
4868;6.460209369659424;31155200;1649620682.836375
4869;6.426260948181152;31161600;1649620682.9388695
4870;6.393362998962402;31168000;1649620683.048447
4871;6.3586955070495605;31174400;1649620683.1610613
4872;6.361179351806641;31180800;1649620683.2708867
4873;6.39041805267334;31187200;1649620683.3714087
4874;6.371067047119141;31193600;1649620683.4765055
4875;6.431637287139893;31200000;1649620683.584175
4876;6.395671367645264;31206400;1649620683.6880114
4877;6.3968682289123535;31212800;1649620683.7956915
4878;6.355897426605225;31219200;1649620683.9043093
4879;6.327462673187256;31225600;1649620684.0133111
4880;6.386023998260498;31232000;1649620684.1213527
4881;6.378451347351074;31238400;1649620684.2284734
4882;6.407585620880127;31244800;1649620684.3305447
4883;6.432112693786621;31251200;1649620684.430854
4884;6.399899005889893;31257600;1649620684.5364537
4885;6.377834320068359;31264000;1649620684.6432636
4886;6.317042350769043;31270400;1649620684.7526271
4887;6.3905768394470215;31276800;1649620684.8663003
4888;6.41037654876709;31283200;1649620684.9773736
4889;6.383011817932129;31289600;1649620685.087802
4890;6.343128204345703;31296000;1649620685.2101521
4891;6.352740287780762;31302400;1649620685.3177924
4892;6.3640336990356445;31308800;1649620685.4194882
4893;6.364160060882568;31315200;1649620685.5219703
4894;6.439227104187012;31321600;1649620685.6264012
4895;6.354681968688965;31328000;1649620685.737946
4896;6.407268524169922;31334400;1649620685.850872
4897;6.366497039794922;31340800;1649620685.9552667
4898;6.3862152099609375;31347200;1649620686.0655687
4899;6.365228652954102;31353600;1649620686.1827042
4900;6.4104766845703125;31360000;1649620687.9309921
4901;6.378081321716309;31366400;1649620688.0389273
4902;6.330883026123047;31372800;1649620688.1433747
4903;6.381280899047852;31379200;1649620688.2495239
4904;6.279252052307129;31385600;1649620688.3568923
4905;6.349653244018555;31392000;1649620688.465204
4906;6.355045795440674;31398400;1649620688.5733588
4907;6.352001190185547;31404800;1649620688.6751812
4908;6.326309680938721;31411200;1649620688.776203
4909;6.350641250610352;31417600;1649620688.88371
4910;6.3763580322265625;31424000;1649620688.9920807
4911;6.425928115844727;31430400;1649620689.094626
4912;6.313129425048828;31436800;1649620689.2022736
4913;6.403126239776611;31443200;1649620689.3132603
4914;6.3375630378723145;31449600;1649620689.420141
4915;6.3660383224487305;31456000;1649620689.5266666
4916;6.373364448547363;31462400;1649620689.6348162
4917;6.392336845397949;31468800;1649620689.7449443
4918;6.354038238525391;31475200;1649620689.8478484
4919;6.349830627441406;31481600;1649620689.9501576
4920;6.362593173980713;31488000;1649620690.0588682
4921;6.377972602844238;31494400;1649620690.174382
4922;6.312752723693848;31500800;1649620690.2796474
4923;6.374358654022217;31507200;1649620690.3832471
4924;6.366859436035156;31513600;1649620690.4950395
4925;6.333961486816406;31520000;1649620690.601568
4926;6.322375774383545;31526400;1649620690.7136657
4927;6.400632858276367;31532800;1649620690.8215458
4928;6.344820022583008;31539200;1649620690.9268363
4929;6.397858619689941;31545600;1649620691.0476902
4930;6.399230003356934;31552000;1649620691.1696062
4931;6.387556076049805;31558400;1649620691.2978995
4932;6.310019493103027;31564800;1649620691.4246163
4933;6.392530918121338;31571200;1649620691.553252
4934;6.357125759124756;31577600;1649620691.6783752
4935;6.395412921905518;31584000;1649620691.7940168
4936;6.391054153442383;31590400;1649620691.9171932
4937;6.358678817749023;31596800;1649620692.0320055
4938;6.448542594909668;31603200;1649620692.1459436
4939;6.420563220977783;31609600;1649620692.2675672
4940;6.419733047485352;31616000;1649620692.3898551
4941;6.447531700134277;31622400;1649620692.5119956
4942;6.420153617858887;31628800;1649620692.6284091
4943;6.431665897369385;31635200;1649620692.750128
4944;6.378281593322754;31641600;1649620692.8624988
4945;6.3353471755981445;31648000;1649620692.9986649
4946;6.365939140319824;31654400;1649620693.1213107
4947;6.355772018432617;31660800;1649620693.2401483
4948;6.390847682952881;31667200;1649620693.3574238
4949;6.360199928283691;31673600;1649620693.4856305
4950;6.312982559204102;31680000;1649620693.6047544
4951;6.430926322937012;31686400;1649620693.7218273
4952;6.455413818359375;31692800;1649620693.8419187
4953;6.351551055908203;31699200;1649620693.957812
4954;6.380352020263672;31705600;1649620694.0757823
4955;6.30385684967041;31712000;1649620694.1995974
4956;6.339882850646973;31718400;1649620694.3168044
4957;6.3961405754089355;31724800;1649620694.4331295
4958;6.354502201080322;31731200;1649620694.550964
4959;6.411868572235107;31737600;1649620694.6694944
4960;6.384583950042725;31744000;1649620694.7944593
4961;6.37237548828125;31750400;1649620694.9104311
4962;6.368986129760742;31756800;1649620695.0251696
4963;6.339961528778076;31763200;1649620695.1439767
4964;6.328012466430664;31769600;1649620695.2605505
4965;6.382311820983887;31776000;1649620695.3879697
4966;6.358428478240967;31782400;1649620695.5047705
4967;6.387010097503662;31788800;1649620695.6226892
4968;6.327245712280273;31795200;1649620695.7469695
4969;6.338412284851074;31801600;1649620695.8660905
4970;6.403540134429932;31808000;1649620695.993231
4971;6.362140655517578;31814400;1649620696.1130984
4972;6.313329696655273;31820800;1649620696.2312937
4973;6.335016250610352;31827200;1649620696.350713
4974;6.322749614715576;31833600;1649620696.4688227
4975;6.382464408874512;31840000;1649620696.5941498
4976;6.395772457122803;31846400;1649620696.7139738
4977;6.442754745483398;31852800;1649620696.8319113
4978;6.3828020095825195;31859200;1649620696.950373
4979;6.371120929718018;31865600;1649620697.069377
4980;6.318116664886475;31872000;1649620697.1857786
4981;6.336114883422852;31878400;1649620697.3091018
4982;6.3830366134643555;31884800;1649620697.4271932
4983;6.3430304527282715;31891200;1649620697.5446854
4984;6.38075065612793;31897600;1649620697.663572
4985;6.380476951599121;31904000;1649620697.7801347
4986;6.341142654418945;31910400;1649620697.9026134
4987;6.311826229095459;31916800;1649620698.0234299
4988;6.412397384643555;31923200;1649620698.1357834
4989;6.3409833908081055;31929600;1649620698.2655714
4990;6.444018363952637;31936000;1649620698.382495
4991;6.374935150146484;31942400;1649620698.5087268
4992;6.466691017150879;31948800;1649620698.6301565
4993;6.383544445037842;31955200;1649620698.751644
4994;6.327566146850586;31961600;1649620698.8711078
4995;6.406501770019531;31968000;1649620698.9911087
4996;6.3699727058410645;31974400;1649620699.1130862
4997;6.374797821044922;31980800;1649620699.218303
4998;6.400307655334473;31987200;1649620699.3105323
4999;6.349356651306152;31993600;1649620699.402816
5000;6.3864312171936035;32000000;1649620701.009152
5001;6.406521797180176;32006400;1649620701.1042213
5002;6.322129726409912;32012800;1649620701.1983976
5003;6.407464981079102;32019200;1649620701.2914546
5004;6.396361351013184;32025600;1649620701.382993
5005;6.386659622192383;32032000;1649620701.4748206
5006;6.335123062133789;32038400;1649620701.5663009
5007;6.388358116149902;32044800;1649620701.6592302
5008;6.404998779296875;32051200;1649620701.7540438
5009;6.386913776397705;32057600;1649620701.8481073
5010;6.447314739227295;32064000;1649620701.9423869
5011;6.3650360107421875;32070400;1649620702.0353851
5012;6.320592880249023;32076800;1649620702.1276543
5013;6.335669994354248;32083200;1649620702.2198856
5014;6.413435459136963;32089600;1649620702.310913
5015;6.374123573303223;32096000;1649620702.4029438
5016;6.380256652832031;32102400;1649620702.4940295
5017;6.316866397857666;32108800;1649620702.5852175
5018;6.333463668823242;32115200;1649620702.6770678
5019;6.299854278564453;32121600;1649620702.7688885
5020;6.3731842041015625;32128000;1649620702.8608825
5021;6.343593597412109;32134400;1649620702.9529078
5022;6.360164642333984;32140800;1649620703.043816
5023;6.403228759765625;32147200;1649620703.1366448
5024;6.337954521179199;32153600;1649620703.227843
5025;6.354683876037598;32160000;1649620703.3195271
5026;6.344794273376465;32166400;1649620703.4107375
5027;6.369009494781494;32172800;1649620703.5027885
5028;6.397226333618164;32179200;1649620703.594492
5029;6.370862007141113;32185600;1649620703.686548
5030;6.3528733253479;32192000;1649620703.7787142
5031;6.372624397277832;32198400;1649620703.8705568
5032;6.343704700469971;32204800;1649620703.9621274
5033;6.360053062438965;32211200;1649620704.0535445
5034;6.438493251800537;32217600;1649620704.1445417
5035;6.324951171875;32224000;1649620704.2364469
5036;6.3810834884643555;32230400;1649620704.3311732
5037;6.361809730529785;32236800;1649620704.4276092
5038;6.362832069396973;32243200;1649620704.521063
5039;6.362358570098877;32249600;1649620704.620261
5040;6.342531681060791;32256000;1649620704.7147415
5041;6.397442817687988;32262400;1649620704.8072853
5042;6.336244106292725;32268800;1649620704.8985608
5043;6.339195728302002;32275200;1649620704.9901617
5044;6.350886344909668;32281600;1649620705.0815358
5045;6.365053176879883;32288000;1649620705.1743584
5046;6.371302127838135;32294400;1649620705.2658575
5047;6.4059624671936035;32300800;1649620705.3985023
5048;6.369522571563721;32307200;1649620705.504368
5049;6.444644927978516;32313600;1649620705.61054
5050;6.3932037353515625;32320000;1649620705.7176063
5051;6.331844329833984;32326400;1649620705.8239963
5052;6.305351257324219;32332800;1649620705.9298675
5053;6.3571858406066895;32339200;1649620706.037157
5054;6.381421089172363;32345600;1649620706.150632
5055;6.357544898986816;32352000;1649620706.2538102
5056;6.319849014282227;32358400;1649620706.356275
5057;6.391912937164307;32364800;1649620706.4607093
5058;6.31581449508667;32371200;1649620706.5632682
5059;6.365291595458984;32377600;1649620706.6667056
5060;6.389518737792969;32384000;1649620706.7808933
5061;6.3431901931762695;32390400;1649620706.888863
5062;6.3204498291015625;32396800;1649620706.9913778
5063;6.3069658279418945;32403200;1649620707.0923324
5064;6.318943977355957;32409600;1649620707.1942303
5065;6.3788299560546875;32416000;1649620707.2972383
5066;6.340576171875;32422400;1649620707.4022996
5067;6.345179557800293;32428800;1649620707.5047586
5068;6.3821868896484375;32435200;1649620707.6126294
5069;6.3911452293396;32441600;1649620707.7206728
5070;6.342188835144043;32448000;1649620707.8250036
5071;6.4220170974731445;32454400;1649620707.932081
5072;6.451778411865234;32460800;1649620708.0403905
5073;6.3682990074157715;32467200;1649620708.1426852
5074;6.313482284545898;32473600;1649620708.2468786
5075;6.404174327850342;32480000;1649620708.3507378
5076;6.346814155578613;32486400;1649620708.4583523
5077;6.38035774230957;32492800;1649620708.5631063
5078;6.416515350341797;32499200;1649620708.6695857
5079;6.3916850090026855;32505600;1649620708.7825854
5080;6.32021427154541;32512000;1649620708.8897154
5081;6.366809844970703;32518400;1649620708.997632
5082;6.366580009460449;32524800;1649620709.099867
5083;6.410131454467773;32531200;1649620709.2037108
5084;6.358419895172119;32537600;1649620709.314492
5085;6.48153829574585;32544000;1649620709.422274
5086;6.387722969055176;32550400;1649620709.524
5087;6.396219730377197;32556800;1649620709.629729
5088;6.314358711242676;32563200;1649620709.7358286
5089;6.368899345397949;32569600;1649620709.8388565
5090;6.356202125549316;32576000;1649620709.9434118
5091;6.323370933532715;32582400;1649620710.0464149
5092;6.341375350952148;32588800;1649620710.1637216
5093;6.352776527404785;32595200;1649620710.2731056
5094;6.376187801361084;32601600;1649620710.388875
5095;6.300131797790527;32608000;1649620710.5101
5096;6.387705326080322;32614400;1649620710.6139143
5097;6.355375289916992;32620800;1649620710.718601
5098;6.417225360870361;32627200;1649620710.8225846
5099;6.422707557678223;32633600;1649620710.924345
5100;6.343155384063721;32640000;1649620712.5310953
5101;6.409087181091309;32646400;1649620712.690233
5102;6.424227714538574;32652800;1649620712.7998104
5103;6.405157566070557;32659200;1649620712.907327
5104;6.336852073669434;32665600;1649620713.0103097
5105;6.330907821655273;32672000;1649620713.11674
5106;6.355530738830566;32678400;1649620713.2218373
5107;6.379581928253174;32684800;1649620713.3271885
5108;6.34268856048584;32691200;1649620713.4326298
5109;6.47601842880249;32697600;1649620713.5425823
5110;6.415747165679932;32704000;1649620713.6497219
5111;6.36043643951416;32710400;1649620713.7529347
5112;6.343377113342285;32716800;1649620713.8589375
5113;6.341825485229492;32723200;1649620713.9889057
5114;6.406370639801025;32729600;1649620714.0935369
5115;6.439105987548828;32736000;1649620714.2053947
5116;6.434303283691406;32742400;1649620714.311332
5117;6.3657379150390625;32748800;1649620714.4205973
5118;6.332764625549316;32755200;1649620714.5264733
5119;6.319507122039795;32761600;1649620714.6318896
5120;6.4175333976745605;32768000;1649620714.7450166
5121;6.327327728271484;32774400;1649620714.8601305
5122;6.296186923980713;32780800;1649620714.9723148
5123;6.355031967163086;32787200;1649620715.077241
5124;6.3438239097595215;32793600;1649620715.1909235
5125;6.328300952911377;32800000;1649620715.3054273
5126;6.344748497009277;32806400;1649620715.4244328
5127;6.3726091384887695;32812800;1649620715.5488951
5128;6.331583023071289;32819200;1649620715.6649942
5129;6.343758583068848;32825600;1649620715.7755446
5130;6.391280174255371;32832000;1649620715.8872178
5131;6.359898567199707;32838400;1649620716.005149
5132;6.312358856201172;32844800;1649620716.1169233
5133;6.34922981262207;32851200;1649620716.2226634
5134;6.434431076049805;32857600;1649620716.336473
5135;6.400411128997803;32864000;1649620716.4450843
5136;6.339849472045898;32870400;1649620716.5572681
5137;6.390322685241699;32876800;1649620716.6648052
5138;6.347325325012207;32883200;1649620716.7850988
5139;6.324636459350586;32889600;1649620716.8962204
5140;6.433253765106201;32896000;1649620717.012744
5141;6.3774733543396;32902400;1649620717.1293607
5142;6.410346984863281;32908800;1649620717.2393045
5143;6.331470966339111;32915200;1649620717.3559062
5144;6.358885765075684;32921600;1649620717.4647627
5145;6.3473358154296875;32928000;1649620717.572565
5146;6.386780738830566;32934400;1649620717.6755533
5147;6.386968612670898;32940800;1649620717.7863302
5148;6.3359880447387695;32947200;1649620717.8939354
5149;6.367011070251465;32953600;1649620717.998881
5150;6.3574652671813965;32960000;1649620718.11359
5151;6.3633856773376465;32966400;1649620718.2418213
5152;6.315119743347168;32972800;1649620718.3445156
5153;6.354880332946777;32979200;1649620718.448166
5154;6.300237655639648;32985600;1649620718.5567245
5155;6.36489725112915;32992000;1649620718.6620986
5156;6.314385414123535;32998400;1649620718.772163
5157;6.389974594116211;33004800;1649620718.8767169
5158;6.409159183502197;33011200;1649620718.983823
5159;6.335827827453613;33017600;1649620719.09233
5160;6.273332595825195;33024000;1649620719.1987886
5161;6.391204833984375;33030400;1649620719.298635
5162;6.41923713684082;33036800;1649620719.4010868
5163;6.497645378112793;33043200;1649620719.5035083
5164;6.350579738616943;33049600;1649620719.6098177
5165;6.389570236206055;33056000;1649620719.7169528
5166;6.36467981338501;33062400;1649620719.8248832
5167;6.3455610275268555;33068800;1649620719.9270837
5168;6.335577964782715;33075200;1649620720.0314372
5169;6.372343063354492;33081600;1649620720.1348631
5170;6.3945417404174805;33088000;1649620720.237588
5171;6.365848541259766;33094400;1649620720.3389876
5172;6.365248680114746;33100800;1649620720.4417596
5173;6.305546283721924;33107200;1649620720.546032
5174;6.419126510620117;33113600;1649620720.6541271
5175;6.425335884094238;33120000;1649620720.7667909
5176;6.315569877624512;33126400;1649620720.8706348
5177;6.340146064758301;33132800;1649620720.9782827
5178;6.3302388191223145;33139200;1649620721.087271
5179;6.380795478820801;33145600;1649620721.1919007
5180;6.400557994842529;33152000;1649620721.2970793
5181;6.357863903045654;33158400;1649620721.4038477
5182;6.358948707580566;33164800;1649620721.5079741
5183;6.332568168640137;33171200;1649620721.6087098
5184;6.327025413513184;33177600;1649620721.7119079
5185;6.320613861083984;33184000;1649620721.8279617
5186;6.318305015563965;33190400;1649620721.9338732
5187;6.362237453460693;33196800;1649620722.0538533
5188;6.436829090118408;33203200;1649620722.1703
5189;6.337488174438477;33209600;1649620722.2731574
5190;6.348379135131836;33216000;1649620722.3763914
5191;6.357683181762695;33222400;1649620722.4935553
5192;6.382258892059326;33228800;1649620722.5966654
5193;6.37412166595459;33235200;1649620722.716258
5194;6.338062286376953;33241600;1649620722.8325963
5195;6.333935737609863;33248000;1649620722.9468336
5196;6.316495418548584;33254400;1649620723.04981
5197;6.377566337585449;33260800;1649620723.1565278
5198;6.290599822998047;33267200;1649620723.2705607
5199;6.31613826751709;33273600;1649620723.3807054
5200;6.3115692138671875;33280000;1649620725.1112523
5201;6.36574649810791;33286400;1649620725.2173328
5202;6.3106303215026855;33292800;1649620725.3249416
5203;6.380867004394531;33299200;1649620725.4384217
5204;6.330024242401123;33305600;1649620725.5454903
5205;6.342131614685059;33312000;1649620725.6504385
5206;6.362662315368652;33318400;1649620725.7591143
5207;6.347552299499512;33324800;1649620725.8647068
5208;6.3747663497924805;33331200;1649620725.9698699
5209;6.344490051269531;33337600;1649620726.076556
5210;6.366581439971924;33344000;1649620726.1902485
5211;6.292758464813232;33350400;1649620726.298099
5212;6.3570556640625;33356800;1649620726.4025903
5213;6.381094932556152;33363200;1649620726.509249
5214;6.357479095458984;33369600;1649620726.611525
5215;6.323785305023193;33376000;1649620726.715161
5216;6.336482048034668;33382400;1649620726.8185787
5217;6.327572822570801;33388800;1649620726.924838
5218;6.330682277679443;33395200;1649620727.0326269
5219;6.3170166015625;33401600;1649620727.136406
5220;6.34202766418457;33408000;1649620727.243973
5221;6.370254993438721;33414400;1649620727.3444731
5222;6.335439682006836;33420800;1649620727.4549713
5223;6.371129035949707;33427200;1649620727.5602858
5224;6.339272499084473;33433600;1649620727.663901
5225;6.371356010437012;33440000;1649620727.7734742
5226;6.402325630187988;33446400;1649620727.888663
5227;6.326179504394531;33452800;1649620727.9989362
5228;6.373017311096191;33459200;1649620728.118467
5229;6.390038013458252;33465600;1649620728.2261903
5230;6.338647842407227;33472000;1649620728.336561
5231;6.347784042358398;33478400;1649620728.450235
5232;6.376745223999023;33484800;1649620728.561414
5233;6.265063285827637;33491200;1649620728.673401
5234;6.268435001373291;33497600;1649620728.7829447
5235;6.398828029632568;33504000;1649620728.8986604
5236;6.326834678649902;33510400;1649620729.0085669
5237;6.3518476486206055;33516800;1649620729.166386
5238;6.3565168380737305;33523200;1649620729.280434
5239;6.351879119873047;33529600;1649620729.3911874
5240;6.418099403381348;33536000;1649620729.4985464
5241;6.312924861907959;33542400;1649620729.6094332
5242;6.359397888183594;33548800;1649620729.720349
5243;6.302615165710449;33555200;1649620729.8274488
5244;6.293263912200928;33561600;1649620729.9400427
5245;6.300952911376953;33568000;1649620730.0506737
5246;6.404655933380127;33574400;1649620730.1687822
5247;6.32150411605835;33580800;1649620730.275677
5248;6.3800740242004395;33587200;1649620730.3818786
5249;6.343255996704102;33593600;1649620730.4998207
5250;6.390825271606445;33600000;1649620730.6025634
5251;6.306426048278809;33606400;1649620730.7056324
5252;6.3763203620910645;33612800;1649620730.81636
5253;6.355247497558594;33619200;1649620730.9213476
5254;6.3782958984375;33625600;1649620731.0284297
5255;6.315164089202881;33632000;1649620731.1326547
5256;6.3511738777160645;33638400;1649620731.2386107
5257;6.373783111572266;33644800;1649620731.3474903
5258;6.354636192321777;33651200;1649620731.4509776
5259;6.405357360839844;33657600;1649620731.5552485
5260;6.3930840492248535;33664000;1649620731.6627488
5261;6.340237617492676;33670400;1649620731.771664
5262;6.322914123535156;33676800;1649620731.8748384
5263;6.388174057006836;33683200;1649620731.9795866
5264;6.372220516204834;33689600;1649620732.0834193
5265;6.3311004638671875;33696000;1649620732.1860693
5266;6.354705810546875;33702400;1649620732.2892702
5267;6.345931529998779;33708800;1649620732.392762
5268;6.353926658630371;33715200;1649620732.4996912
5269;6.378299713134766;33721600;1649620732.6130958
5270;6.304866790771484;33728000;1649620732.716905
5271;6.330399036407471;33734400;1649620732.8256898
5272;6.4121012687683105;33740800;1649620732.9334295
5273;6.3369140625;33747200;1649620733.0397162
5274;6.36323356628418;33753600;1649620733.1522171
5275;6.394161224365234;33760000;1649620733.273595
5276;6.370160102844238;33766400;1649620733.3967545
5277;6.311204433441162;33772800;1649620733.5160155
5278;6.45291805267334;33779200;1649620733.6354117
5279;6.321247577667236;33785600;1649620733.7442522
5280;6.440091133117676;33792000;1649620733.8602817
5281;6.367212295532227;33798400;1649620733.9818854
5282;6.349002361297607;33804800;1649620734.0954661
5283;6.358025074005127;33811200;1649620734.2009773
5284;6.390359878540039;33817600;1649620734.3138337
5285;6.370059013366699;33824000;1649620734.4304302
5286;6.395310401916504;33830400;1649620734.5405712
5287;6.320070743560791;33836800;1649620734.6486697
5288;6.4034552574157715;33843200;1649620734.75918
5289;6.322181701660156;33849600;1649620734.878657
5290;6.373003005981445;33856000;1649620734.995891
5291;6.3130598068237305;33862400;1649620735.1065946
5292;6.369956970214844;33868800;1649620735.221432
5293;6.36343240737915;33875200;1649620735.329159
5294;6.375759124755859;33881600;1649620735.4310505
5295;6.395002365112305;33888000;1649620735.5344718
5296;6.327827453613281;33894400;1649620735.640467
5297;6.358750343322754;33900800;1649620735.753479
5298;6.379029273986816;33907200;1649620735.8685203
5299;6.3076090812683105;33913600;1649620735.9863148
5300;6.28169584274292;33920000;1649620737.5759072
5301;6.307492256164551;33926400;1649620737.6895075
5302;6.320114612579346;33932800;1649620737.8105767
5303;6.368518352508545;33939200;1649620737.929451
5304;6.301119327545166;33945600;1649620738.0439117
5305;6.284252643585205;33952000;1649620738.1589384
5306;6.348791122436523;33958400;1649620738.2784798
5307;6.334328651428223;33964800;1649620738.391123
5308;6.401131629943848;33971200;1649620738.5029814
5309;6.382795333862305;33977600;1649620738.6170306
5310;6.334554672241211;33984000;1649620738.7327285
5311;6.468148708343506;33990400;1649620738.852025
5312;6.353144645690918;33996800;1649620738.9712088
5313;6.316188812255859;34003200;1649620739.0842829
5314;6.355852127075195;34009600;1649620739.1986496
5315;6.379438400268555;34016000;1649620739.317739
5316;6.340601921081543;34022400;1649620739.4311492
5317;6.472780704498291;34028800;1649620739.5368466
5318;6.309375286102295;34035200;1649620739.653088
5319;6.401449203491211;34041600;1649620739.765719
5320;6.3364481925964355;34048000;1649620739.883153
5321;6.343017101287842;34054400;1649620739.9978573
5322;6.368782997131348;34060800;1649620740.1129854
5323;6.317864894866943;34067200;1649620740.22856
5324;6.407846450805664;34073600;1649620740.3382518
5325;6.3120903968811035;34080000;1649620740.4629934
5326;6.303439140319824;34086400;1649620740.5735466
5327;6.38158655166626;34092800;1649620740.6824365
5328;6.297712802886963;34099200;1649620740.7969804
5329;6.341878890991211;34105600;1649620740.9172516
5330;6.303022384643555;34112000;1649620741.0322225
5331;6.379423141479492;34118400;1649620741.1480787
5332;6.409756660461426;34124800;1649620741.2601154
5333;6.309046268463135;34131200;1649620741.3746395
5334;6.34030818939209;34137600;1649620741.4926283
5335;6.352593898773193;34144000;1649620741.6066635
5336;6.344586372375488;34150400;1649620741.7312195
5337;6.330732345581055;34156800;1649620741.84675
5338;6.456948757171631;34163200;1649620741.9588482
5339;6.346747398376465;34169600;1649620742.0799787
5340;6.401977062225342;34176000;1649620742.2015238
5341;6.347080230712891;34182400;1649620742.3263028
5342;6.384023666381836;34188800;1649620742.4397073
5343;6.349356651306152;34195200;1649620742.5502074
5344;6.364486217498779;34201600;1649620742.6679525
5345;6.4503631591796875;34208000;1649620742.7806144
5346;6.310458183288574;34214400;1649620742.8969703
5347;6.360543727874756;34220800;1649620743.0136595
5348;6.363044738769531;34227200;1649620743.1327395
5349;6.267173767089844;34233600;1649620743.249465
5350;6.346981048583984;34240000;1649620743.3707035
5351;6.351661205291748;34246400;1649620743.4911714
5352;6.355132102966309;34252800;1649620743.6044056
5353;6.340327739715576;34259200;1649620743.7196107
5354;6.361971855163574;34265600;1649620743.8296993
5355;6.303373336791992;34272000;1649620743.9507313
5356;6.348261833190918;34278400;1649620744.0716233
5357;6.383250713348389;34284800;1649620744.1917863
5358;6.362392425537109;34291200;1649620744.3115485
5359;6.3506951332092285;34297600;1649620744.4277995
5360;6.345027446746826;34304000;1649620744.5449438
5361;6.403435707092285;34310400;1649620744.658513
5362;6.39390754699707;34316800;1649620744.777523
5363;6.348374366760254;34323200;1649620744.8899643
5364;6.362286567687988;34329600;1649620745.0063186
5365;6.322602272033691;34336000;1649620745.1212537
5366;6.3284430503845215;34342400;1649620745.2380557
5367;6.347830295562744;34348800;1649620745.3523822
5368;6.368705749511719;34355200;1649620745.4749293
5369;6.372918128967285;34361600;1649620745.5932672
5370;6.368171691894531;34368000;1649620745.7037818
5371;6.371338844299316;34374400;1649620745.8200433
5372;6.424764156341553;34380800;1649620745.9409482
5373;6.399250030517578;34387200;1649620746.0615997
5374;6.3767852783203125;34393600;1649620746.1822188
5375;6.373339653015137;34400000;1649620746.299749
5376;6.32096529006958;34406400;1649620746.4114711
5377;6.438982009887695;34412800;1649620746.514033
5378;6.401939392089844;34419200;1649620746.6251771
5379;6.329873085021973;34425600;1649620746.7564816
5380;6.3709540367126465;34432000;1649620746.8742602
5381;6.378910064697266;34438400;1649620746.9771748
5382;6.376258373260498;34444800;1649620747.0791893
5383;6.389542102813721;34451200;1649620747.1786554
5384;6.311140060424805;34457600;1649620747.2808986
5385;6.388517379760742;34464000;1649620747.3871973
5386;6.381819725036621;34470400;1649620747.5060587
5387;6.397050857543945;34476800;1649620747.6221046
5388;6.3202433586120605;34483200;1649620747.7338853
5389;6.341581344604492;34489600;1649620747.849894
5390;6.362676620483398;34496000;1649620747.9696338
5391;6.383876323699951;34502400;1649620748.0871115
5392;6.31044340133667;34508800;1649620748.203596
5393;6.337342262268066;34515200;1649620748.318944
5394;6.334469318389893;34521600;1649620748.4320014
5395;6.339251518249512;34528000;1649620748.543669
5396;6.332062244415283;34534400;1649620748.6580698
5397;6.36568546295166;34540800;1649620748.7784016
5398;6.320718765258789;34547200;1649620748.899137
