;avg_cost;Steps;Wall_Time
6054;4.002676010131836;15498240;1649624393.541505
6055;3.995222806930542;15500800;1649624393.6028154
6056;4.090832233428955;15503360;1649624393.6722162
6057;4.02719783782959;15505920;1649624393.7321262
6058;4.112057685852051;15508480;1649624393.7932763
6059;4.0882391929626465;15511040;1649624393.8587458
6060;4.052580833435059;15513600;1649624393.9252646
6061;4.0358171463012695;15516160;1649624393.9942307
6062;4.043126106262207;15518720;1649624394.045877
6063;4.1251630783081055;15521280;1649624394.107647
6064;4.029227256774902;15523840;1649624394.1765015
6065;4.114288330078125;15526400;1649624394.2359886
6066;4.057075500488281;15528960;1649624394.2962847
6067;4.029129505157471;15531520;1649624394.356936
6068;4.047258377075195;15534080;1649624394.4214792
6069;4.079436302185059;15536640;1649624394.4886174
6070;4.033775329589844;15539200;1649624394.551095
6071;4.023438930511475;15541760;1649624394.6173222
6072;3.9989333152770996;15544320;1649624394.6813974
6073;4.054109573364258;15546880;1649624394.742687
6074;4.054475784301758;15549440;1649624394.8086116
6075;4.038301467895508;15552000;1649624394.8737786
6076;3.9845943450927734;15554560;1649624394.9331179
6077;4.171224594116211;15557120;1649624394.9943004
6078;4.091615200042725;15559680;1649624395.0521624
6079;4.085216522216797;15562240;1649624395.1126955
6080;4.0720133781433105;15564800;1649624395.1682665
6081;4.0390520095825195;15567360;1649624395.2236133
6082;4.121221542358398;15569920;1649624395.2767537
6083;4.084878921508789;15572480;1649624395.3336897
6084;4.079442977905273;15575040;1649624395.3857634
6085;4.083259105682373;15577600;1649624395.446253
6086;4.093512058258057;15580160;1649624395.5038905
6087;4.084589004516602;15582720;1649624395.5560675
6088;4.059212684631348;15585280;1649624395.6085873
6089;4.099952220916748;15587840;1649624395.6694343
6090;4.123503684997559;15590400;1649624395.725852
6091;4.135158061981201;15592960;1649624395.7858188
6092;4.052316665649414;15595520;1649624395.8469026
6093;4.061923027038574;15598080;1649624395.9130962
6094;4.100637435913086;15600640;1649624395.9766097
6095;4.069726467132568;15603200;1649624396.0297842
6096;4.028263568878174;15605760;1649624396.08315
6097;4.020601272583008;15608320;1649624396.137707
6098;4.009530544281006;15610880;1649624396.1937792
6099;4.095577239990234;15613440;1649624396.2587466
6100;4.02380895614624;15616000;1649624396.6689951
6101;4.080756187438965;15618560;1649624396.730989
6102;4.083442687988281;15621120;1649624396.796623
6103;3.9847230911254883;15623680;1649624396.8580225
6104;4.126341819763184;15626240;1649624396.9171987
6105;4.0416646003723145;15628800;1649624396.978125
6106;4.07542610168457;15631360;1649624397.036565
6107;4.053411960601807;15633920;1649624397.0920277
6108;4.038925647735596;15636480;1649624397.1485426
6109;4.074347496032715;15639040;1649624397.202677
6110;4.116794109344482;15641600;1649624397.256283
6111;4.086772441864014;15644160;1649624397.312342
6112;4.154925346374512;15646720;1649624397.3701155
6113;4.102086544036865;15649280;1649624397.4244254
6114;4.119899272918701;15651840;1649624397.4785333
6115;4.046353816986084;15654400;1649624397.5310433
6116;4.009570121765137;15656960;1649624397.5850308
6117;4.068380832672119;15659520;1649624397.6395657
6118;4.0910162925720215;15662080;1649624397.6916971
6119;4.126012802124023;15664640;1649624397.7451446
6120;4.133418560028076;15667200;1649624397.7971737
6121;4.084412097930908;15669760;1649624397.8536015
6122;4.04959774017334;15672320;1649624397.9135604
6123;4.082521438598633;15674880;1649624397.975741
6124;4.079588890075684;15677440;1649624398.0344346
6125;4.0225090980529785;15680000;1649624398.093734
6126;4.058011054992676;15682560;1649624398.1472921
6127;4.046819686889648;15685120;1649624398.204517
6128;4.075035572052002;15687680;1649624398.2573192
6129;4.058306694030762;15690240;1649624398.3189712
6130;4.023407459259033;15692800;1649624398.3787382
6131;4.086637020111084;15695360;1649624398.4390833
6132;4.03946590423584;15697920;1649624398.4964237
6133;4.078980445861816;15700480;1649624398.548703
6134;4.11672306060791;15703040;1649624398.6013227
6135;4.03000020980835;15705600;1649624398.6577308
6136;4.044524192810059;15708160;1649624398.7068098
6137;3.9837403297424316;15710720;1649624398.758659
6138;4.044811248779297;15713280;1649624398.8107245
6139;4.058760643005371;15715840;1649624398.8698738
6140;4.103362083435059;15718400;1649624398.9204319
6141;4.0547943115234375;15720960;1649624398.9722865
6142;4.032600402832031;15723520;1649624399.0251923
6143;4.11114501953125;15726080;1649624399.0826735
6144;4.0623884201049805;15728640;1649624399.1354852
6145;4.025148868560791;15731200;1649624399.1946998
6146;4.017844200134277;15733760;1649624399.24838
6147;4.0701904296875;15736320;1649624399.2994754
6148;4.135136127471924;15738880;1649624399.3501673
6149;4.094387054443359;15741440;1649624399.4008489
6150;4.0223917961120605;15744000;1649624399.4538133
6151;4.01873779296875;15746560;1649624399.5064375
6152;4.0639495849609375;15749120;1649624399.5602598
6153;4.113034248352051;15751680;1649624399.6148417
6154;4.113029479980469;15754240;1649624399.6702957
6155;4.030235290527344;15756800;1649624399.7302878
6156;4.026407718658447;15759360;1649624399.7898767
6157;4.074583053588867;15761920;1649624399.851014
6158;4.0459747314453125;15764480;1649624399.9120362
6159;4.102705955505371;15767040;1649624399.9711533
6160;4.027886867523193;15769600;1649624400.0257792
6161;4.074662208557129;15772160;1649624400.0772667
6162;4.049670696258545;15774720;1649624400.12888
6163;4.064657211303711;15777280;1649624400.1810398
6164;4.078739643096924;15779840;1649624400.230713
6165;4.100466251373291;15782400;1649624400.279646
6166;4.099468231201172;15784960;1649624400.3320758
6167;4.058202743530273;15787520;1649624400.3811076
6168;4.073512077331543;15790080;1649624400.427551
6169;4.0798020362854;15792640;1649624400.477718
6170;4.064219951629639;15795200;1649624400.5299463
6171;4.0591654777526855;15797760;1649624400.5836482
6172;4.049835205078125;15800320;1649624400.6374533
6173;4.034533500671387;15802880;1649624400.6941648
6174;4.050707817077637;15805440;1649624400.743328
6175;4.10304594039917;15808000;1649624400.7994645
6176;4.045124530792236;15810560;1649624400.8736155
6177;4.043214797973633;15813120;1649624400.9440916
6178;4.032154083251953;15815680;1649624401.0101254
6179;4.097197532653809;15818240;1649624401.0738666
6180;4.056973457336426;15820800;1649624401.1450415
6181;4.0546088218688965;15823360;1649624401.2136788
6182;4.1156721115112305;15825920;1649624401.2759135
6183;4.081369876861572;15828480;1649624401.348304
6184;4.086801052093506;15831040;1649624401.4216683
6185;4.061661720275879;15833600;1649624401.4890206
6186;4.050954818725586;15836160;1649624401.5568423
6187;3.994044542312622;15838720;1649624401.6157742
6188;4.0992913246154785;15841280;1649624401.6771486
6189;4.038565158843994;15843840;1649624401.73576
6190;4.1304731369018555;15846400;1649624401.8000522
6191;4.103431701660156;15848960;1649624401.871315
6192;4.1273698806762695;15851520;1649624401.9374273
6193;4.14507532119751;15854080;1649624402.0004582
6194;4.014752388000488;15856640;1649624402.0606117
6195;4.223348617553711;15859200;1649624402.1237047
6196;4.123538970947266;15861760;1649624402.1870294
6197;4.070666790008545;15864320;1649624402.2389655
6198;4.067280292510986;15866880;1649624402.2943559
6199;4.069220066070557;15869440;1649624402.3509924
6200;4.1439528465271;15872000;1649624402.7296915
6201;4.111291408538818;15874560;1649624402.796672
6202;4.111292839050293;15877120;1649624402.859641
6203;4.0460734367370605;15879680;1649624402.9146883
6204;4.057991027832031;15882240;1649624402.9700875
6205;4.066359519958496;15884800;1649624403.0315654
6206;4.078651428222656;15887360;1649624403.0941396
6207;4.0682053565979;15889920;1649624403.1471648
6208;4.038013458251953;15892480;1649624403.201574
6209;4.114808082580566;15895040;1649624403.2547204
6210;4.135180473327637;15897600;1649624403.3031318
6211;4.074753761291504;15900160;1649624403.3582911
6212;4.02663516998291;15902720;1649624403.4128706
6213;3.9891960620880127;15905280;1649624403.4682083
6214;4.060821533203125;15907840;1649624403.5209763
6215;3.9981648921966553;15910400;1649624403.5764625
6216;4.063569068908691;15912960;1649624403.6308808
6217;4.064574241638184;15915520;1649624403.6877007
6218;4.033206939697266;15918080;1649624403.7355793
6219;4.069074630737305;15920640;1649624403.7901003
6220;4.028599739074707;15923200;1649624403.842752
6221;4.090753555297852;15925760;1649624403.8974442
6222;4.039093971252441;15928320;1649624403.9516406
6223;4.059521675109863;15930880;1649624404.005573
6224;4.028346061706543;15933440;1649624404.06362
6225;4.107153415679932;15936000;1649624404.1203175
6226;3.9677987098693848;15938560;1649624404.1688855
6227;4.002747058868408;15941120;1649624404.2222078
6228;4.013242721557617;15943680;1649624404.2740016
6229;4.069963455200195;15946240;1649624404.328257
6230;4.007646560668945;15948800;1649624404.3833342
6231;4.049213886260986;15951360;1649624404.4349067
6232;4.025093078613281;15953920;1649624404.4891865
6233;4.0134382247924805;15956480;1649624404.5442257
6234;4.045568466186523;15959040;1649624404.595727
6235;4.094057083129883;15961600;1649624404.6489744
6236;4.065712928771973;15964160;1649624404.703816
6237;4.043359279632568;15966720;1649624404.7602422
6238;4.063972473144531;15969280;1649624404.8167155
6239;4.002048492431641;15971840;1649624404.8703082
6240;4.12214469909668;15974400;1649624404.9267938
6241;4.018557548522949;15976960;1649624404.979758
6242;4.065705299377441;15979520;1649624405.0369937
6243;3.989136219024658;15982080;1649624405.09601
6244;4.0080342292785645;15984640;1649624405.1601675
6245;4.057940483093262;15987200;1649624405.2159934
6246;4.0367431640625;15989760;1649624405.2732031
6247;4.080877780914307;15992320;1649624405.3283556
6248;4.025108337402344;15994880;1649624405.3835077
6249;4.047146797180176;15997440;1649624405.4409928
6250;4.022566795349121;16000000;1649624405.497837
6251;4.089621067047119;16002560;1649624405.5605695
6252;4.107951641082764;16005120;1649624405.6199636
6253;4.081380844116211;16007680;1649624405.682064
6254;4.109401702880859;16010240;1649624405.7323947
6255;4.051082611083984;16012800;1649624405.785578
6256;4.045238494873047;16015360;1649624405.8424504
6257;4.08500862121582;16017920;1649624405.903726
6258;4.086358070373535;16020480;1649624405.965771
6259;4.0860819816589355;16023040;1649624406.0232625
6260;4.0333380699157715;16025600;1649624406.0925117
6261;4.125246047973633;16028160;1649624406.1584175
6262;4.0456085205078125;16030720;1649624406.216109
6263;4.017984390258789;16033280;1649624406.2747219
6264;4.053593158721924;16035840;1649624406.3347995
6265;4.090134143829346;16038400;1649624406.4000278
6266;4.071519374847412;16040960;1649624406.4566774
6267;4.051197052001953;16043520;1649624406.5044837
6268;4.050704002380371;16046080;1649624406.5575702
6269;4.106151580810547;16048640;1649624406.613319
6270;4.097940444946289;16051200;1649624406.6692634
6271;4.0635809898376465;16053760;1649624406.723827
6272;4.035987377166748;16056320;1649624406.778936
6273;4.006760120391846;16058880;1649624406.833928
6274;4.0855255126953125;16061440;1649624406.8896296
6275;4.072765827178955;16064000;1649624406.9451
6276;4.089639663696289;16066560;1649624406.9968934
6277;4.070997714996338;16069120;1649624407.0473685
6278;4.102970123291016;16071680;1649624407.0990262
6279;4.096055030822754;16074240;1649624407.1541445
6280;4.1430158615112305;16076800;1649624407.2066703
6281;4.009879112243652;16079360;1649624407.2658432
6282;4.052443027496338;16081920;1649624407.3200655
6283;4.119844436645508;16084480;1649624407.3753877
6284;4.071293830871582;16087040;1649624407.4294288
6285;4.030668258666992;16089600;1649624407.4850037
6286;4.085269927978516;16092160;1649624407.5345292
6287;4.099496364593506;16094720;1649624407.5899804
6288;4.102761268615723;16097280;1649624407.6435888
6289;4.076012134552002;16099840;1649624407.6983316
6290;4.029226303100586;16102400;1649624407.7513676
6291;4.0509138107299805;16104960;1649624407.8066247
6292;4.058846950531006;16107520;1649624407.8624027
6293;4.076478481292725;16110080;1649624407.9207287
6294;4.049405574798584;16112640;1649624407.9745016
6295;4.091630458831787;16115200;1649624408.0298543
6296;4.096562385559082;16117760;1649624408.0824544
6297;4.087385177612305;16120320;1649624408.1378028
6298;4.068336486816406;16122880;1649624408.192989
6299;4.0895676612854;16125440;1649624408.2467463
6300;4.115385055541992;16128000;1649624408.6210349
6301;4.015071868896484;16130560;1649624408.6885571
6302;4.031877517700195;16133120;1649624408.7574298
6303;4.121664047241211;16135680;1649624408.8150744
6304;4.112286567687988;16138240;1649624408.8658977
6305;4.0439910888671875;16140800;1649624408.9224858
6306;4.116497039794922;16143360;1649624408.9795408
6307;4.045888423919678;16145920;1649624409.0349298
6308;4.068988800048828;16148480;1649624409.0919383
6309;4.006783485412598;16151040;1649624409.1492734
6310;4.086312294006348;16153600;1649624409.2029676
6311;3.981826066970825;16156160;1649624409.256075
6312;4.098328113555908;16158720;1649624409.308896
6313;4.045680046081543;16161280;1649624409.3574188
6314;4.055088043212891;16163840;1649624409.4351578
6315;4.017426490783691;16166400;1649624409.5029254
6316;4.02377986907959;16168960;1649624409.567592
6317;4.100250244140625;16171520;1649624409.6323853
6318;4.064528465270996;16174080;1649624409.6963983
6319;4.027170181274414;16176640;1649624409.7618585
6320;4.050339221954346;16179200;1649624409.8326569
6321;4.021876335144043;16181760;1649624409.9000504
6322;4.042476654052734;16184320;1649624409.9589915
6323;4.059085369110107;16186880;1649624410.0137837
6324;4.024716377258301;16189440;1649624410.066487
6325;4.129123687744141;16192000;1649624410.1166112
6326;4.052468299865723;16194560;1649624410.1714575
6327;4.048076152801514;16197120;1649624410.2243648
6328;4.051441192626953;16199680;1649624410.2772806
6329;4.079211235046387;16202240;1649624410.3320057
6330;3.998004913330078;16204800;1649624410.394674
6331;4.1251935958862305;16207360;1649624410.4616683
6332;4.0446882247924805;16209920;1649624410.5187294
6333;4.073716640472412;16212480;1649624410.5811827
6334;4.028664588928223;16215040;1649624410.6347463
6335;4.078864097595215;16217600;1649624410.6919308
6336;4.064373016357422;16220160;1649624410.74413
6337;4.099007606506348;16222720;1649624410.7971098
6338;4.0358123779296875;16225280;1649624410.8517892
6339;4.037288665771484;16227840;1649624410.905607
6340;4.070125579833984;16230400;1649624410.9680345
6341;4.04872465133667;16232960;1649624411.0262587
6342;4.068159580230713;16235520;1649624411.0833647
6343;4.1093854904174805;16238080;1649624411.1431222
6344;4.095883369445801;16240640;1649624411.2004454
6345;4.072948932647705;16243200;1649624411.265203
6346;4.0463762283325195;16245760;1649624411.3317475
6347;4.1158671379089355;16248320;1649624411.4013684
6348;4.107052803039551;16250880;1649624411.4642572
6349;4.096190452575684;16253440;1649624411.5210636
6350;3.9995908737182617;16256000;1649624411.5821993
6351;4.0597357749938965;16258560;1649624411.6488137
6352;4.07765007019043;16261120;1649624411.7150714
6353;4.053121089935303;16263680;1649624411.772837
6354;4.008435249328613;16266240;1649624411.83308
6355;4.005167007446289;16268800;1649624411.8902304
6356;4.028458118438721;16271360;1649624411.9535456
6357;3.982004165649414;16273920;1649624412.0170507
6358;4.043724060058594;16276480;1649624412.0713198
6359;4.03229284286499;16279040;1649624412.1233656
6360;4.092400550842285;16281600;1649624412.1783242
6361;4.05515718460083;16284160;1649624412.236157
6362;4.0447282791137695;16286720;1649624412.295586
6363;4.06187105178833;16289280;1649624412.360237
6364;4.061135292053223;16291840;1649624412.4193892
6365;4.101283073425293;16294400;1649624412.47281
6366;4.035824775695801;16296960;1649624412.5274851
6367;4.0329742431640625;16299520;1649624412.5823007
6368;4.074305534362793;16302080;1649624412.6367009
6369;4.092886924743652;16304640;1649624412.692426
6370;4.039621353149414;16307200;1649624412.7459953
6371;4.046137809753418;16309760;1649624412.8008235
6372;4.053142070770264;16312320;1649624412.8566244
6373;4.068789005279541;16314880;1649624412.9155269
6374;4.0684614181518555;16317440;1649624412.9723046
6375;4.038369178771973;16320000;1649624413.0297503
6376;4.064785957336426;16322560;1649624413.0931695
6377;4.066562175750732;16325120;1649624413.1529272
6378;4.042306423187256;16327680;1649624413.216887
6379;4.031121730804443;16330240;1649624413.272598
6380;3.9900975227355957;16332800;1649624413.329613
6381;4.040859222412109;16335360;1649624413.3837564
6382;4.0921430587768555;16337920;1649624413.4385538
6383;4.029250144958496;16340480;1649624413.4930992
6384;4.029964923858643;16343040;1649624413.548367
6385;3.99959135055542;16345600;1649624413.6009436
6386;4.02163553237915;16348160;1649624413.6652818
6387;4.054649829864502;16350720;1649624413.7306695
6388;4.075992107391357;16353280;1649624413.786122
6389;4.051673889160156;16355840;1649624413.846245
6390;4.025825500488281;16358400;1649624413.9036396
6391;3.9994449615478516;16360960;1649624413.9612455
6392;3.999537467956543;16363520;1649624414.0147986
6393;4.05033540725708;16366080;1649624414.06972
6394;4.03830623626709;16368640;1649624414.1298473
6395;4.073765277862549;16371200;1649624414.1999059
6396;4.088592052459717;16373760;1649624414.2703354
6397;4.107564926147461;16376320;1649624414.340901
6398;4.0926513671875;16378880;1649624414.4105303
6399;4.061561584472656;16381440;1649624414.482784
6400;4.0360846519470215;16384000;1649624414.8515103
6401;4.062135219573975;16386560;1649624414.9107792
6402;4.0737762451171875;16389120;1649624414.9651048
6403;4.063836097717285;16391680;1649624415.0217886
6404;4.073868751525879;16394240;1649624415.0739026
6405;4.060903072357178;16396800;1649624415.127779
6406;4.072457313537598;16399360;1649624415.1853716
6407;4.141598701477051;16401920;1649624415.2436662
6408;4.036079406738281;16404480;1649624415.298226
6409;4.079962730407715;16407040;1649624415.3539543
6410;4.115715980529785;16409600;1649624415.4069076
6411;4.09616756439209;16412160;1649624415.466527
6412;4.032663345336914;16414720;1649624415.5226457
6413;4.077023983001709;16417280;1649624415.578054
6414;3.9939260482788086;16419840;1649624415.6298864
6415;4.00277853012085;16422400;1649624415.6798682
6416;4.037403106689453;16424960;1649624415.732174
6417;4.049857139587402;16427520;1649624415.7874727
6418;4.044404029846191;16430080;1649624415.8407204
6419;4.07600212097168;16432640;1649624415.8953323
6420;3.9773356914520264;16435200;1649624415.9565194
6421;4.015676021575928;16437760;1649624416.0186431
6422;4.056509971618652;16440320;1649624416.07312
6423;4.0174760818481445;16442880;1649624416.1289372
6424;4.032342910766602;16445440;1649624416.179232
6425;4.0746612548828125;16448000;1649624416.2321875
6426;4.044793605804443;16450560;1649624416.2860227
6427;4.063300132751465;16453120;1649624416.3404677
6428;4.048836708068848;16455680;1649624416.4004552
6429;4.0386176109313965;16458240;1649624416.462281
6430;4.05562686920166;16460800;1649624416.5255013
6431;4.011983871459961;16463360;1649624416.5795734
6432;4.019062042236328;16465920;1649624416.6320288
6433;3.9790101051330566;16468480;1649624416.6896083
6434;4.057221412658691;16471040;1649624416.7535207
6435;4.01093053817749;16473600;1649624416.8054338
6436;3.9639840126037598;16476160;1649624416.8599184
6437;4.095919609069824;16478720;1649624416.9178338
6438;4.012570858001709;16481280;1649624416.9756598
6439;4.054154396057129;16483840;1649624417.0272064
6440;4.148342132568359;16486400;1649624417.0810852
6441;4.071954727172852;16488960;1649624417.138148
6442;4.107110977172852;16491520;1649624417.1915686
6443;4.056613922119141;16494080;1649624417.246099
6444;4.11782169342041;16496640;1649624417.3005037
6445;4.1186370849609375;16499200;1649624417.363771
6446;4.057977676391602;16501760;1649624417.430116
6447;4.06709098815918;16504320;1649624417.497529
6448;4.054410934448242;16506880;1649624417.5652542
6449;4.068873405456543;16509440;1649624417.6326592
6450;4.114964485168457;16512000;1649624417.697399
6451;4.08638334274292;16514560;1649624417.7670887
6452;4.100292682647705;16517120;1649624417.8319266
6453;4.114912986755371;16519680;1649624417.8996544
6454;4.047158241271973;16522240;1649624417.965269
6455;4.123643398284912;16524800;1649624418.0299811
6456;4.016298770904541;16527360;1649624418.1025596
6457;4.070603370666504;16529920;1649624418.1737378
6458;4.142882347106934;16532480;1649624418.2411814
6459;4.0496931076049805;16535040;1649624418.3095622
6460;4.063652992248535;16537600;1649624418.3731878
6461;4.056737899780273;16540160;1649624418.442396
6462;4.032101154327393;16542720;1649624418.5050538
6463;4.08140754699707;16545280;1649624418.5725465
6464;4.073997974395752;16547840;1649624418.6354358
6465;4.059797763824463;16550400;1649624418.7042153
6466;3.981956958770752;16552960;1649624418.7672267
6467;4.077939033508301;16555520;1649624418.8338952
6468;4.043819427490234;16558080;1649624418.9012072
6469;4.069672584533691;16560640;1649624418.9691298
6470;4.047045707702637;16563200;1649624419.0353177
6471;4.062241554260254;16565760;1649624419.102321
6472;4.05609655380249;16568320;1649624419.1630363
6473;4.087607383728027;16570880;1649624419.23029
6474;4.084634304046631;16573440;1649624419.29481
6475;4.032495021820068;16576000;1649624419.3581963
6476;4.088509559631348;16578560;1649624419.418139
6477;4.010232925415039;16581120;1649624419.4758825
6478;4.0768890380859375;16583680;1649624419.5426133
6479;4.010715484619141;16586240;1649624419.6057394
6480;3.9969263076782227;16588800;1649624419.6743307
6481;4.036364555358887;16591360;1649624419.7371454
6482;4.074800491333008;16593920;1649624419.8026562
6483;4.067612171173096;16596480;1649624419.866386
6484;4.043710708618164;16599040;1649624419.9312997
6485;4.000275611877441;16601600;1649624419.9957106
6486;4.047487258911133;16604160;1649624420.0608575
6487;4.035450458526611;16606720;1649624420.1296408
6488;4.03286075592041;16609280;1649624420.1929216
6489;4.017523765563965;16611840;1649624420.260517
6490;4.045680999755859;16614400;1649624420.3256001
6491;4.055056571960449;16616960;1649624420.3927612
6492;4.092783451080322;16619520;1649624420.4602065
6493;3.961704730987549;16622080;1649624420.5247848
6494;4.018340110778809;16624640;1649624420.5910044
6495;4.013996124267578;16627200;1649624420.6572762
6496;4.041929721832275;16629760;1649624420.725549
6497;4.019610404968262;16632320;1649624420.7905354
6498;4.062892436981201;16634880;1649624420.8585262
6499;4.054993629455566;16637440;1649624420.9259732
6500;4.014248371124268;16640000;1649624421.276453
6501;3.977323055267334;16642560;1649624421.3469663
6502;4.022767543792725;16645120;1649624421.4127777
6503;4.002735137939453;16647680;1649624421.4790251
6504;4.011311054229736;16650240;1649624421.5476298
6505;4.0271759033203125;16652800;1649624421.6180103
6506;3.99444317817688;16655360;1649624421.6891077
6507;4.046376705169678;16657920;1649624421.7604716
6508;4.047104835510254;16660480;1649624421.832133
6509;4.081733703613281;16663040;1649624421.9091597
6510;4.050325393676758;16665600;1649624421.981154
6511;4.04774808883667;16668160;1649624422.053951
6512;3.9940247535705566;16670720;1649624422.1255589
6513;4.012355804443359;16673280;1649624422.1953256
6514;4.009090423583984;16675840;1649624422.266323
6515;4.041616439819336;16678400;1649624422.332718
6516;4.079864025115967;16680960;1649624422.3910515
6517;3.9646964073181152;16683520;1649624422.4542544
6518;4.022663116455078;16686080;1649624422.5114193
6519;4.011651992797852;16688640;1649624422.5720544
6520;4.041174411773682;16691200;1649624422.6320035
6521;4.006860256195068;16693760;1649624422.6930645
6522;4.022505760192871;16696320;1649624422.7565567
6523;3.9823014736175537;16698880;1649624422.811591
6524;4.041332244873047;16701440;1649624422.8687048
6525;3.992734670639038;16704000;1649624422.9357889
6526;4.011221408843994;16706560;1649624423.0018215
6527;3.9493892192840576;16709120;1649624423.0656538
6528;4.001890182495117;16711680;1649624423.1275067
6529;4.033525466918945;16714240;1649624423.189391
6530;4.020643711090088;16716800;1649624423.253278
6531;3.9912147521972656;16719360;1649624423.3146238
6532;4.043833255767822;16721920;1649624423.3643594
6533;4.0529022216796875;16724480;1649624423.4172068
6534;4.010936737060547;16727040;1649624423.479402
6535;3.9968338012695312;16729600;1649624423.5428846
6536;3.991356134414673;16732160;1649624423.6056411
6537;4.068394184112549;16734720;1649624423.6698177
6538;3.9994916915893555;16737280;1649624423.733617
6539;4.019863128662109;16739840;1649624423.8022413
6540;4.036167144775391;16742400;1649624423.8668654
6541;4.023813724517822;16744960;1649624423.9326098
6542;4.053004741668701;16747520;1649624423.9968107
6543;3.9825565814971924;16750080;1649624424.0614405
6544;4.048072814941406;16752640;1649624424.1229157
6545;4.015146255493164;16755200;1649624424.183749
6546;4.00098180770874;16757760;1649624424.2501671
6547;4.080692768096924;16760320;1649624424.3184016
6548;4.0138325691223145;16762880;1649624424.3853216
6549;4.046526908874512;16765440;1649624424.448213
6550;4.020780563354492;16768000;1649624424.5122335
6551;4.052798271179199;16770560;1649624424.574499
6552;4.040489196777344;16773120;1649624424.6409252
6553;4.066463470458984;16775680;1649624424.7124321
6554;4.052672863006592;16778240;1649624424.7810674
6555;4.018797874450684;16780800;1649624424.8445325
6556;4.017117500305176;16783360;1649624424.905748
6557;4.042970180511475;16785920;1649624424.973401
6558;4.080189228057861;16788480;1649624425.0352046
6559;4.038642406463623;16791040;1649624425.0999541
6560;4.053070545196533;16793600;1649624425.163845
6561;4.106326103210449;16796160;1649624425.2289965
6562;4.074966907501221;16798720;1649624425.3043194
6563;4.0674591064453125;16801280;1649624425.3615518
6564;4.119463920593262;16803840;1649624425.4133499
6565;4.068573474884033;16806400;1649624425.463356
6566;4.048137664794922;16808960;1649624425.5258033
6567;4.084585189819336;16811520;1649624425.590228
6568;4.11895751953125;16814080;1649624425.6568482
6569;4.0879130363464355;16816640;1649624425.7197514
6570;4.0717058181762695;16819200;1649624425.7867672
6571;4.044789791107178;16821760;1649624425.840745
6572;4.0304765701293945;16824320;1649624425.8828652
6573;4.057616233825684;16826880;1649624425.9246655
6574;4.045005798339844;16829440;1649624425.9657454
6575;4.02728271484375;16832000;1649624426.006217
6576;4.079613208770752;16834560;1649624426.0473258
6577;4.0353102684021;16837120;1649624426.0880446
6578;4.050714015960693;16839680;1649624426.1301
6579;4.026056289672852;16842240;1649624426.1797512
6580;4.099908828735352;16844800;1649624426.2357938
6581;4.118291854858398;16847360;1649624426.2974248
6582;4.081407070159912;16849920;1649624426.351803
6583;4.047947406768799;16852480;1649624426.4141645
6584;4.068147659301758;16855040;1649624426.4777503
6585;4.114090442657471;16857600;1649624426.5345533
6586;4.125073432922363;16860160;1649624426.594355
6587;4.074718475341797;16862720;1649624426.6583672
6588;4.056594371795654;16865280;1649624426.719786
6589;4.097719192504883;16867840;1649624426.7760355
6590;4.122794151306152;16870400;1649624426.8313344
6591;4.123817443847656;16872960;1649624426.8911602
6592;4.140011787414551;16875520;1649624426.9499044
6593;4.0724406242370605;16878080;1649624427.0130367
6594;4.034170150756836;16880640;1649624427.0787604
6595;4.156725883483887;16883200;1649624427.1434958
6596;4.112608909606934;16885760;1649624427.2033796
6597;4.044259071350098;16888320;1649624427.2636087
6598;4.1249284744262695;16890880;1649624427.3200915
6599;4.097923755645752;16893440;1649624427.3684096
6600;4.121989727020264;16896000;1649624427.7234724
6601;4.137716770172119;16898560;1649624427.788008
6602;3.9943549633026123;16901120;1649624427.849762
6603;4.160879611968994;16903680;1649624427.9055343
6604;4.118837833404541;16906240;1649624427.9599345
6605;4.127458572387695;16908800;1649624428.0187008
6606;4.175599098205566;16911360;1649624428.0791552
6607;4.133477210998535;16913920;1649624428.1430824
6608;4.137001991271973;16916480;1649624428.2114236
6609;4.100367069244385;16919040;1649624428.2725327
6610;4.1271562576293945;16921600;1649624428.333403
6611;4.121944427490234;16924160;1649624428.3924878
6612;4.143416404724121;16926720;1649624428.45465
6613;4.125029563903809;16929280;1649624428.5167875
6614;4.133938789367676;16931840;1649624428.580342
6615;4.110808372497559;16934400;1649624428.6334033
6616;4.102334022521973;16936960;1649624428.6924078
6617;4.184238433837891;16939520;1649624428.7587976
6618;4.193963050842285;16942080;1649624428.8242908
6619;4.1644487380981445;16944640;1649624428.8826785
6620;4.181992530822754;16947200;1649624428.9421358
6621;4.204988956451416;16949760;1649624429.008509
6622;4.077522277832031;16952320;1649624429.0696704
6623;4.082930564880371;16954880;1649624429.1291652
6624;4.171545505523682;16957440;1649624429.189587
6625;4.120855808258057;16960000;1649624429.2555437
6626;4.104325294494629;16962560;1649624429.3186927
6627;4.177029609680176;16965120;1649624429.3793442
6628;4.145285129547119;16967680;1649624429.4432578
6629;4.146471977233887;16970240;1649624429.5012698
6630;4.083250999450684;16972800;1649624429.5593202
6631;4.132945537567139;16975360;1649624429.6133196
6632;4.118912696838379;16977920;1649624429.6751754
6633;4.137210845947266;16980480;1649624429.734658
6634;4.145272254943848;16983040;1649624429.794158
6635;4.094481468200684;16985600;1649624429.8546622
6636;3.9993603229522705;16988160;1649624429.919892
6637;4.054393768310547;16990720;1649624429.985024
