;avg_cost;Steps;Wall_Time
5963;5.6047515869140625;30530560;1649629902.4820554
5964;5.64779806137085;30535680;1649629902.5575688
5965;5.768131256103516;30540800;1649629902.6329756
5966;5.627122402191162;30545920;1649629902.7082803
5967;5.592495918273926;30551040;1649629902.7838752
5968;5.654980659484863;30556160;1649629902.859169
5969;5.643868446350098;30561280;1649629902.9345837
5970;5.623673915863037;30566400;1649629903.0102227
5971;5.659855842590332;30571520;1649629903.0857692
5972;5.542102813720703;30576640;1649629903.161043
5973;5.642655372619629;30581760;1649629903.236767
5974;5.592151165008545;30586880;1649629903.312963
5975;5.653216361999512;30592000;1649629903.388619
5976;5.5811591148376465;30597120;1649629903.464228
5977;5.599991321563721;30602240;1649629903.5396185
5978;5.609790802001953;30607360;1649629903.6148896
5979;5.648459434509277;30612480;1649629903.6906738
5980;5.614306449890137;30617600;1649629903.76576
5981;5.597752571105957;30622720;1649629903.841861
5982;5.5939249992370605;30627840;1649629903.917048
5983;5.571152687072754;30632960;1649629903.9927545
5984;5.550189971923828;30638080;1649629904.067999
5985;5.620394706726074;30643200;1649629904.1437364
5986;5.625382423400879;30648320;1649629904.2193732
5987;5.60324764251709;30653440;1649629904.295059
5988;5.6257853507995605;30658560;1649629904.3705153
5989;5.597926616668701;30663680;1649629904.4464293
5990;5.571990966796875;30668800;1649629904.5230236
5991;5.633159637451172;30673920;1649629904.5986643
5992;5.621067047119141;30679040;1649629904.6738389
5993;5.632690906524658;30684160;1649629904.7494175
5994;5.667254447937012;30689280;1649629904.8246825
5995;5.708158493041992;30694400;1649629904.9001243
5996;5.579052925109863;30699520;1649629904.9753797
5997;5.5889716148376465;30704640;1649629905.0507922
5998;5.609165191650391;30709760;1649629905.1261787
5999;5.599966049194336;30714880;1649629905.2015667
6000;5.604231834411621;30720000;1649629906.41961
6001;5.609579563140869;30725120;1649629906.495864
6002;5.631718635559082;30730240;1649629906.5722184
6003;5.645082473754883;30735360;1649629906.6508534
6004;5.6455278396606445;30740480;1649629906.7283113
6005;5.668667316436768;30745600;1649629906.8087673
6006;5.580095291137695;30750720;1649629906.8913865
6007;5.601280212402344;30755840;1649629906.9727764
6008;5.630799293518066;30760960;1649629907.052812
6009;5.6712446212768555;30766080;1649629907.1313844
6010;5.63742208480835;30771200;1649629907.210824
6011;5.659403324127197;30776320;1649629907.2885442
6012;5.672472953796387;30781440;1649629907.3715615
6013;5.647222518920898;30786560;1649629907.4760938
6014;5.5968708992004395;30791680;1649629907.57553
6015;5.6127190589904785;30796800;1649629907.667614
6016;5.6811933517456055;30801920;1649629907.7805924
6017;5.638813018798828;30807040;1649629907.8876944
6018;5.597625255584717;30812160;1649629907.9781015
6019;5.6348490715026855;30817280;1649629908.0895524
6020;5.646640777587891;30822400;1649629908.1920638
6021;5.574351787567139;30827520;1649629908.2880335
6022;5.639117240905762;30832640;1649629908.3890994
6023;5.640713691711426;30837760;1649629908.4897885
6024;5.641834259033203;30842880;1649629908.5947275
6025;5.5929484367370605;30848000;1649629908.705567
6026;5.644899368286133;30853120;1649629908.8110158
6027;5.753649711608887;30858240;1649629908.912246
6028;5.657902717590332;30863360;1649629909.018112
6029;5.6714277267456055;30868480;1649629909.1243238
6030;5.615503311157227;30873600;1649629909.224945
6031;5.543033599853516;30878720;1649629909.3296692
6032;5.660329818725586;30883840;1649629909.431937
6033;5.623691558837891;30888960;1649629909.5393977
6034;5.600837230682373;30894080;1649629909.6457787
6035;5.668303489685059;30899200;1649629909.7477448
6036;5.66586446762085;30904320;1649629909.847283
6037;5.655742168426514;30909440;1649629909.9544346
6038;5.626989364624023;30914560;1649629910.05938
6039;5.677672386169434;30919680;1649629910.166472
6040;5.615619659423828;30924800;1649629910.2704153
6041;5.63192892074585;30929920;1649629910.37201
6042;5.6879377365112305;30935040;1649629910.474469
6043;5.65179443359375;30940160;1649629910.5745194
6044;5.735702037811279;30945280;1649629910.6697423
6045;5.657077312469482;30950400;1649629910.76215
6046;5.586434364318848;30955520;1649629910.8555572
6047;5.602097988128662;30960640;1649629910.9572291
6048;5.612218856811523;30965760;1649629911.0528462
6049;5.666711807250977;30970880;1649629911.161984
6050;5.641697883605957;30976000;1649629911.2620318
6051;5.656023025512695;30981120;1649629911.3667564
6052;5.706818580627441;30986240;1649629911.467728
6053;5.631717205047607;30991360;1649629911.5678728
6054;5.593060493469238;30996480;1649629911.6648774
6055;5.65621280670166;31001600;1649629911.7693381
6056;5.618056297302246;31006720;1649629911.870632
6057;5.6219401359558105;31011840;1649629911.977366
6058;5.605306148529053;31016960;1649629912.0822449
6059;5.6101531982421875;31022080;1649629912.1882648
6060;5.60921573638916;31027200;1649629912.2878573
6061;5.630110740661621;31032320;1649629912.3741355
6062;5.610566139221191;31037440;1649629912.4698534
6063;5.560977458953857;31042560;1649629912.575016
6064;5.631579875946045;31047680;1649629912.6863449
6065;5.651726245880127;31052800;1649629912.797468
6066;5.656402587890625;31057920;1649629912.9073684
6067;5.647008895874023;31063040;1649629913.0086281
6068;5.652488708496094;31068160;1649629913.1163034
6069;5.59330940246582;31073280;1649629913.2289248
6070;5.649870872497559;31078400;1649629913.3340657
6071;5.603719711303711;31083520;1649629913.4426188
6072;5.68100643157959;31088640;1649629913.5493512
6073;5.609945297241211;31093760;1649629913.654417
6074;5.574434280395508;31098880;1649629913.762898
6075;5.6710052490234375;31104000;1649629913.863485
6076;5.635650634765625;31109120;1649629913.9682572
6077;5.674407482147217;31114240;1649629914.0672102
6078;5.632683753967285;31119360;1649629914.1657028
6079;5.6414618492126465;31124480;1649629914.2696044
6080;5.59724235534668;31129600;1649629914.3756282
6081;5.609800338745117;31134720;1649629914.4897587
6082;5.622451305389404;31139840;1649629914.599968
6083;5.612631797790527;31144960;1649629914.710439
6084;5.686164855957031;31150080;1649629914.8111918
6085;5.5602216720581055;31155200;1649629914.908833
6086;5.577122688293457;31160320;1649629915.021856
6087;5.620724678039551;31165440;1649629915.126037
6088;5.568986892700195;31170560;1649629915.2308896
6089;5.590100288391113;31175680;1649629915.3455594
6090;5.610467910766602;31180800;1649629915.4462852
6091;5.667790412902832;31185920;1649629915.5455625
6092;5.716220855712891;31191040;1649629915.6385968
6093;5.67154598236084;31196160;1649629915.7430303
6094;5.609112739562988;31201280;1649629915.8485746
6095;5.667998313903809;31206400;1649629915.959581
6096;5.580513000488281;31211520;1649629916.0571902
6097;5.653099060058594;31216640;1649629916.1503754
6098;5.582764625549316;31221760;1649629916.245949
6099;5.62451171875;31226880;1649629916.341754
6100;5.583757400512695;31232000;1649629917.6674674
6101;5.69833517074585;31237120;1649629917.7761307
6102;5.670098781585693;31242240;1649629917.8669
6103;5.578762054443359;31247360;1649629917.9564226
6104;5.570035934448242;31252480;1649629918.0502367
6105;5.587551116943359;31257600;1649629918.1595104
6106;5.633049011230469;31262720;1649629918.2514935
6107;5.6198225021362305;31267840;1649629918.3463008
6108;5.61074161529541;31272960;1649629918.439872
6109;5.5762763023376465;31278080;1649629918.5309918
6110;5.639342308044434;31283200;1649629918.622321
6111;5.631167888641357;31288320;1649629918.713003
6112;5.6284894943237305;31293440;1649629918.80336
6113;5.638138771057129;31298560;1649629918.8943498
6114;5.629437446594238;31303680;1649629918.9862068
6115;5.558056831359863;31308800;1649629919.077358
6116;5.601433753967285;31313920;1649629919.166141
6117;5.624233245849609;31319040;1649629919.2592528
6118;5.580092430114746;31324160;1649629919.344429
6119;5.640904426574707;31329280;1649629919.4356973
6120;5.564764022827148;31334400;1649629919.5271125
6121;5.594962120056152;31339520;1649629919.6184437
6122;5.711771011352539;31344640;1649629919.709494
6123;5.597908973693848;31349760;1649629919.8057044
6124;5.606209754943848;31354880;1649629919.89963
6125;5.587882041931152;31360000;1649629919.997158
6126;5.682973861694336;31365120;1649629920.091234
6127;5.5884599685668945;31370240;1649629920.1852834
6128;5.647669792175293;31375360;1649629920.2723436
6129;5.616286754608154;31380480;1649629920.363962
6130;5.658721446990967;31385600;1649629920.4563375
6131;5.616560459136963;31390720;1649629920.5476449
6132;5.612360954284668;31395840;1649629920.6385548
6133;5.6075439453125;31400960;1649629920.7306125
6134;5.633605003356934;31406080;1649629920.8216052
6135;5.6640167236328125;31411200;1649629920.911361
6136;5.6271233558654785;31416320;1649629921.0012205
6137;5.587180137634277;31421440;1649629921.0911424
6138;5.617182731628418;31426560;1649629921.182819
6139;5.5629167556762695;31431680;1649629921.273031
6140;5.647701740264893;31436800;1649629921.3627722
6141;5.694950103759766;31441920;1649629921.4527302
6142;5.574497222900391;31447040;1649629921.5438113
6143;5.684107780456543;31452160;1649629921.6341522
6144;5.651494026184082;31457280;1649629921.7258143
6145;5.61632776260376;31462400;1649629921.8185606
6146;5.5924177169799805;31467520;1649629921.9076748
6147;5.587655067443848;31472640;1649629921.998459
6148;5.646595001220703;31477760;1649629922.0930932
6149;5.609286308288574;31482880;1649629922.193457
6150;5.6084771156311035;31488000;1649629922.2862325
6151;5.666464328765869;31493120;1649629922.3820777
6152;5.638503551483154;31498240;1649629922.4842155
6153;5.611398696899414;31503360;1649629922.5790231
6154;5.585149765014648;31508480;1649629922.6765466
6155;5.711629390716553;31513600;1649629922.7645733
6156;5.618588447570801;31518720;1649629922.8584971
6157;5.624951362609863;31523840;1649629922.9474435
6158;5.6041789054870605;31528960;1649629923.0400069
6159;5.607320308685303;31534080;1649629923.127161
6160;5.681682586669922;31539200;1649629923.2203615
6161;5.628772258758545;31544320;1649629923.3121564
6162;5.583183288574219;31549440;1649629923.3993468
6163;5.6277289390563965;31554560;1649629923.4928505
6164;5.547489166259766;31559680;1649629923.584874
6165;5.596098899841309;31564800;1649629923.6732428
6166;5.6346354484558105;31569920;1649629923.7660792
6167;5.633274078369141;31575040;1649629923.852965
6168;5.647930145263672;31580160;1649629923.9466374
6169;5.5868635177612305;31585280;1649629924.0377133
6170;5.625674724578857;31590400;1649629924.1286705
6171;5.676248550415039;31595520;1649629924.217554
6172;5.651577949523926;31600640;1649629924.3112743
6173;5.578413963317871;31605760;1649629924.4006207
6174;5.646700859069824;31610880;1649629924.489346
6175;5.682823181152344;31616000;1649629924.5821717
6176;5.652709007263184;31621120;1649629924.6734877
6177;5.638614654541016;31626240;1649629924.7611907
6178;5.63669490814209;31631360;1649629924.8517923
6179;5.625300407409668;31636480;1649629924.9723682
6180;5.699338912963867;31641600;1649629925.0755348
6181;5.61026668548584;31646720;1649629925.1829503
6182;5.642949104309082;31651840;1649629925.2938416
6183;5.676904678344727;31656960;1649629925.3940403
6184;5.629762649536133;31662080;1649629925.5040257
6185;5.616092681884766;31667200;1649629925.6092117
6186;5.621881484985352;31672320;1649629925.7214344
6187;5.613758563995361;31677440;1649629925.8258758
6188;5.590624809265137;31682560;1649629925.9364128
6189;5.69288969039917;31687680;1649629926.0442376
6190;5.6607208251953125;31692800;1649629926.1482077
6191;5.645785331726074;31697920;1649629926.256585
6192;5.682536602020264;31703040;1649629926.3619905
6193;5.688129425048828;31708160;1649629926.4703574
6194;5.670123100280762;31713280;1649629926.5794585
6195;5.61393928527832;31718400;1649629926.6816025
6196;5.646782875061035;31723520;1649629926.791501
6197;5.636391639709473;31728640;1649629926.9001338
6198;5.669043064117432;31733760;1649629927.0046794
6199;5.6747636795043945;31738880;1649629927.1127408
6200;5.6356940269470215;31744000;1649629928.3525598
6201;5.642418384552002;31749120;1649629928.4558473
6202;5.639619827270508;31754240;1649629928.5586169
6203;5.655627250671387;31759360;1649629928.6658459
6204;5.636016845703125;31764480;1649629928.7716472
6205;5.521807670593262;31769600;1649629928.8767881
6206;5.6671905517578125;31774720;1649629928.9866645
6207;5.6245646476745605;31779840;1649629929.0867524
6208;5.678317070007324;31784960;1649629929.1860554
6209;5.5932488441467285;31790080;1649629929.307799
6210;5.679511070251465;31795200;1649629929.4175513
6211;5.645953178405762;31800320;1649629929.5216472
6212;5.665892601013184;31805440;1649629929.6266587
6213;5.625422954559326;31810560;1649629929.728558
6214;5.644809246063232;31815680;1649629929.832751
6215;5.6478424072265625;31820800;1649629929.9345365
6216;5.712550163269043;31825920;1649629930.0338907
6217;5.582920551300049;31831040;1649629930.1309454
6218;5.617267608642578;31836160;1649629930.2336156
6219;5.600685119628906;31841280;1649629930.3335013
6220;5.638278961181641;31846400;1649629930.4388824
6221;5.602826118469238;31851520;1649629930.5454545
6222;5.655953407287598;31856640;1649629930.6505294
6223;5.623678684234619;31861760;1649629930.752596
6224;5.676236152648926;31866880;1649629930.8559651
6225;5.61141300201416;31872000;1649629930.9577487
6226;5.600061416625977;31877120;1649629931.0585382
6227;5.587291717529297;31882240;1649629931.1652732
6228;5.599462509155273;31887360;1649629931.2752366
6229;5.59510612487793;31892480;1649629931.3856208
6230;5.5668625831604;31897600;1649629931.4835029
6231;5.523436069488525;31902720;1649629931.581698
6232;5.617021560668945;31907840;1649629931.6839259
6233;5.5829925537109375;31912960;1649629931.7838879
6234;5.653426170349121;31918080;1649629931.8893096
6235;5.637887954711914;31923200;1649629931.9938414
6236;5.651837348937988;31928320;1649629932.0973208
6237;5.625910758972168;31933440;1649629932.1962895
6238;5.572656631469727;31938560;1649629932.2985694
6239;5.582515716552734;31943680;1649629932.3984168
6240;5.660247325897217;31948800;1649629932.500056
6241;5.60343599319458;31953920;1649629932.6001542
6242;5.5864105224609375;31959040;1649629932.7046833
6243;5.6484694480896;31964160;1649629932.809608
6244;5.596602439880371;31969280;1649629932.9139135
6245;5.657011985778809;31974400;1649629933.0143075
6246;5.685437202453613;31979520;1649629933.119043
6247;5.631744861602783;31984640;1649629933.2225375
6248;5.648983955383301;31989760;1649629933.3244874
6249;5.628902435302734;31994880;1649629933.4275172
6250;5.6263346672058105;32000000;1649629933.526991
6251;5.630802631378174;32005120;1649629933.6280746
6252;5.643895626068115;32010240;1649629933.7288008
6253;5.59539794921875;32015360;1649629933.830245
6254;5.621551513671875;32020480;1649629933.930431
6255;5.720264434814453;32025600;1649629934.0312996
6256;5.572865009307861;32030720;1649629934.130909
6257;5.594917297363281;32035840;1649629934.2317514
6258;5.637170791625977;32040960;1649629934.3349662
6259;5.608406066894531;32046080;1649629934.4355233
6260;5.638952255249023;32051200;1649629934.536969
6261;5.606572151184082;32056320;1649629934.6422896
6262;5.676300048828125;32061440;1649629934.7469702
6263;5.659112930297852;32066560;1649629934.8473141
6264;5.656185150146484;32071680;1649629934.9478042
6265;5.667688369750977;32076800;1649629935.0509903
6266;5.633755683898926;32081920;1649629935.1500375
6267;5.6422905921936035;32087040;1649629935.250041
6268;5.629240036010742;32092160;1649629935.3568847
6269;5.618117332458496;32097280;1649629935.46202
6270;5.603410720825195;32102400;1649629935.5628328
6271;5.689802646636963;32107520;1649629935.6612206
6272;5.617491722106934;32112640;1649629935.7580578
6273;5.628754138946533;32117760;1649629935.858239
6274;5.61204719543457;32122880;1649629935.958441
6275;5.624965667724609;32128000;1649629936.0629425
6276;5.640748500823975;32133120;1649629936.1684167
6277;5.558618545532227;32138240;1649629936.2719655
6278;5.626507759094238;32143360;1649629936.3725617
6279;5.596728324890137;32148480;1649629936.4732451
6280;5.618746280670166;32153600;1649629936.5748153
6281;5.644347190856934;32158720;1649629936.674605
6282;5.650635719299316;32163840;1649629936.7753701
6283;5.65630578994751;32168960;1649629936.875801
6284;5.590489864349365;32174080;1649629936.9774837
6285;5.6490888595581055;32179200;1649629937.0835674
6286;5.555732250213623;32184320;1649629937.1879106
6287;5.59837532043457;32189440;1649629937.2915041
6288;5.600865364074707;32194560;1649629937.3926854
6289;5.6658782958984375;32199680;1649629937.4971755
6290;5.606318473815918;32204800;1649629937.602889
6291;5.67869234085083;32209920;1649629937.7086208
6292;5.602898597717285;32215040;1649629937.8202503
6293;5.558337688446045;32220160;1649629937.9311278
6294;5.611371994018555;32225280;1649629938.0359702
6295;5.595586776733398;32230400;1649629938.1381934
6296;5.650030612945557;32235520;1649629938.2435088
6297;5.589369297027588;32240640;1649629938.3560467
6298;5.644656181335449;32245760;1649629938.4640608
6299;5.607166290283203;32250880;1649629938.5677364
6300;5.591928005218506;32256000;1649629939.815113
6301;5.60800838470459;32261120;1649629939.9260144
6302;5.580473899841309;32266240;1649629940.0307758
6303;5.6178693771362305;32271360;1649629940.1344447
6304;5.63727331161499;32276480;1649629940.239347
6305;5.6646928787231445;32281600;1649629940.3427403
6306;5.682007789611816;32286720;1649629940.4504836
6307;5.629420757293701;32291840;1649629940.56067
6308;5.662293434143066;32296960;1649629940.671165
6309;5.619297504425049;32302080;1649629940.7746549
6310;5.579615116119385;32307200;1649629940.875185
6311;5.636919021606445;32312320;1649629940.9805899
6312;5.634681701660156;32317440;1649629941.0934856
6313;5.658297538757324;32322560;1649629941.2057118
6314;5.693755626678467;32327680;1649629941.3155735
6315;5.62099027633667;32332800;1649629941.4226658
6316;5.626875877380371;32337920;1649629941.524078
6317;5.649313926696777;32343040;1649629941.6262155
6318;5.6751790046691895;32348160;1649629941.7267861
6319;5.646969795227051;32353280;1649629941.8318932
6320;5.625480651855469;32358400;1649629941.9366965
6321;5.621800422668457;32363520;1649629942.0394619
6322;5.659076690673828;32368640;1649629942.1414638
6323;5.574719429016113;32373760;1649629942.2404287
6324;5.613701820373535;32378880;1649629942.3463738
6325;5.631950378417969;32384000;1649629942.4563808
6326;5.651924133300781;32389120;1649629942.568124
6327;5.6173810958862305;32394240;1649629942.6758769
6328;5.629107475280762;32399360;1649629942.7755697
6329;5.626976490020752;32404480;1649629942.8757987
6330;5.6137237548828125;32409600;1649629942.9775705
6331;5.662649154663086;32414720;1649629943.0766265
6332;5.654309272766113;32419840;1649629943.1825159
6333;5.593067646026611;32424960;1649629943.2856603
6334;5.635758399963379;32430080;1649629943.3825934
6335;5.655941963195801;32435200;1649629943.4857426
6336;5.65179443359375;32440320;1649629943.6006258
6337;5.629704475402832;32445440;1649629943.700804
6338;5.708887100219727;32450560;1649629943.8091218
6339;5.6488447189331055;32455680;1649629943.9184537
6340;5.6462483406066895;32460800;1649629944.028036
6341;5.616550922393799;32465920;1649629944.1344986
6342;5.565281867980957;32471040;1649629944.2425656
6343;5.598639488220215;32476160;1649629944.3459415
6344;5.568695068359375;32481280;1649629944.446095
6345;5.59541130065918;32486400;1649629944.555027
6346;5.600773334503174;32491520;1649629944.6568055
6347;5.621850967407227;32496640;1649629944.7571363
6348;5.656384468078613;32501760;1649629944.8563156
6349;5.62558650970459;32506880;1649629944.958987
6350;5.548519134521484;32512000;1649629945.0692794
6351;5.611502647399902;32517120;1649629945.1711483
6352;5.689465522766113;32522240;1649629945.2784278
6353;5.569819450378418;32527360;1649629945.3886101
6354;5.6171135902404785;32532480;1649629945.4971359
6355;5.648139476776123;32537600;1649629945.6012552
6356;5.629950523376465;32542720;1649629945.7132306
6357;5.646679878234863;32547840;1649629945.8252885
6358;5.630779266357422;32552960;1649629945.9350963
6359;5.587786674499512;32558080;1649629946.0445194
6360;5.582453727722168;32563200;1649629946.154323
6361;5.6002655029296875;32568320;1649629946.256992
6362;5.594882011413574;32573440;1649629946.358579
6363;5.621250629425049;32578560;1649629946.4679084
6364;5.589789390563965;32583680;1649629946.5778685
6365;5.569825172424316;32588800;1649629946.6888072
6366;5.584494113922119;32593920;1649629946.7997136
6367;5.657777309417725;32599040;1649629946.910516
6368;5.578484535217285;32604160;1649629947.0155246
6369;5.609926223754883;32609280;1649629947.1239414
6370;5.622594356536865;32614400;1649629947.2354593
6371;5.60776948928833;32619520;1649629947.3457692
6372;5.6884284019470215;32624640;1649629947.4571686
6373;5.644277572631836;32629760;1649629947.567625
6374;5.595185279846191;32634880;1649629947.6786966
6375;5.594549655914307;32640000;1649629947.789609
6376;5.574136257171631;32645120;1649629947.9004972
6377;5.65212869644165;32650240;1649629948.0112865
6378;5.537360191345215;32655360;1649629948.122294
6379;5.595153331756592;32660480;1649629948.2325625
6380;5.6046013832092285;32665600;1649629948.343978
6381;5.5952653884887695;32670720;1649629948.4552042
6382;5.569883823394775;32675840;1649629948.5655615
6383;5.639298915863037;32680960;1649629948.6770673
6384;5.567246437072754;32686080;1649629948.7879312
6385;5.544271945953369;32691200;1649629948.9005156
6386;5.59316349029541;32696320;1649629949.0068798
6387;5.611029624938965;32701440;1649629949.1129122
6388;5.641321182250977;32706560;1649629949.2213042
6389;5.637162208557129;32711680;1649629949.3320374
6390;5.643766403198242;32716800;1649629949.4427288
6391;5.67115592956543;32721920;1649629949.5500667
6392;5.565353870391846;32727040;1649629949.6559017
6393;5.594696044921875;32732160;1649629949.760516
6394;5.668912887573242;32737280;1649629949.860929
6395;5.584925651550293;32742400;1649629949.962904
6396;5.640913963317871;32747520;1649629950.0617058
6397;5.6566572189331055;32752640;1649629950.168457
6398;5.625939846038818;32757760;1649629950.261643
6399;5.599435329437256;32762880;1649629950.366621
6400;5.601728439331055;32768000;1649629951.6204364
6401;5.643618583679199;32773120;1649629951.7311192
6402;5.616842269897461;32778240;1649629951.8414798
6403;5.581750869750977;32783360;1649629951.9522269
6404;5.676796913146973;32788480;1649629952.0633636
6405;5.635360240936279;32793600;1649629952.1740706
6406;5.635697364807129;32798720;1649629952.2849038
6407;5.6566362380981445;32803840;1649629952.3958344
6408;5.592389106750488;32808960;1649629952.5010438
6409;5.5779876708984375;32814080;1649629952.6086886
6410;5.6290130615234375;32819200;1649629952.7144783
6411;5.620608329772949;32824320;1649629952.8172286
6412;5.572089672088623;32829440;1649629952.9189534
6413;5.600187301635742;32834560;1649629953.022298
6414;5.558370590209961;32839680;1649629953.1322987
6415;5.66568660736084;32844800;1649629953.2436178
6416;5.578821182250977;32849920;1649629953.347603
6417;5.634191513061523;32855040;1649629953.4529247
6418;5.607121467590332;32860160;1649629953.5512967
6419;5.626705646514893;32865280;1649629953.6531909
6420;5.597163677215576;32870400;1649629953.751977
6421;5.616710662841797;32875520;1649629953.8521805
6422;5.688948631286621;32880640;1649629953.9559078
6423;5.646044731140137;32885760;1649629954.0558443
6424;5.587695121765137;32890880;1649629954.160766
6425;5.607342720031738;32896000;1649629954.2680364
6426;5.56203556060791;32901120;1649629954.3684614
6427;5.620667457580566;32906240;1649629954.4686842
6428;5.6241044998168945;32911360;1649629954.568147
6429;5.653749465942383;32916480;1649629954.6706164
6430;5.548752784729004;32921600;1649629954.7759457
6431;5.667367458343506;32926720;1649629954.879907
6432;5.663020133972168;32931840;1649629954.9869113
6433;5.605979919433594;32936960;1649629955.091458
6434;5.697998046875;32942080;1649629955.1985822
6435;5.593891143798828;32947200;1649629955.306691
6436;5.619475364685059;32952320;1649629955.406217
6437;5.684826374053955;32957440;1649629955.511136
6438;5.666581153869629;32962560;1649629955.6157389
6439;5.62258243560791;32967680;1649629955.721993
6440;5.630893707275391;32972800;1649629955.8271403
6441;5.568345069885254;32977920;1649629955.927814
6442;5.644781112670898;32983040;1649629956.0312467
6443;5.619647979736328;32988160;1649629956.1317165
6444;5.596895217895508;32993280;1649629956.236846
6445;5.677131652832031;32998400;1649629956.3440354
6446;5.632306098937988;33003520;1649629956.4437535
6447;5.609120845794678;33008640;1649629956.5346358
6448;5.5596699714660645;33013760;1649629956.635303
6449;5.599224090576172;33018880;1649629956.7307758
6450;5.6380414962768555;33024000;1649629956.8363533
6451;5.637232780456543;33029120;1649629956.9375145
6452;5.597851753234863;33034240;1649629957.0374722
6453;5.637997150421143;33039360;1649629957.139279
6454;5.653034210205078;33044480;1649629957.261049
6455;5.566899299621582;33049600;1649629957.3682084
6456;5.559200286865234;33054720;1649629957.4862669
6457;5.6345438957214355;33059840;1649629957.5875695
6458;5.559194087982178;33064960;1649629957.68953
6459;5.614250183105469;33070080;1649629957.7954361
6460;5.633580207824707;33075200;1649629957.897491
6461;5.6469011306762695;33080320;1649629958.002007
6462;5.602745056152344;33085440;1649629958.1059666
6463;5.62891960144043;33090560;1649629958.2145357
6464;5.6273651123046875;33095680;1649629958.315681
6465;5.619197845458984;33100800;1649629958.4196157
6466;5.596428871154785;33105920;1649629958.5285237
6467;5.673270225524902;33111040;1649629958.6310017
6468;5.665628433227539;33116160;1649629958.729544
6469;5.596806526184082;33121280;1649629958.828958
6470;5.651839256286621;33126400;1649629958.9298027
6471;5.623784065246582;33131520;1649629959.0365696
6472;5.635878562927246;33136640;1649629959.1403356
6473;5.623106002807617;33141760;1649629959.2428043
6474;5.713532447814941;33146880;1649629959.350021
6475;5.644662380218506;33152000;1649629959.4551244
6476;5.611386299133301;33157120;1649629959.5646427
6477;5.640536308288574;33162240;1649629959.6799984
6478;5.635514259338379;33167360;1649629959.7819948
6479;5.627254486083984;33172480;1649629959.880666
6480;5.619965553283691;33177600;1649629959.9872077
6481;5.69581413269043;33182720;1649629960.0912006
6482;5.660633087158203;33187840;1649629960.2010708
6483;5.636695861816406;33192960;1649629960.3032389
6484;5.648317337036133;33198080;1649629960.40206
6485;5.678367614746094;33203200;1649629960.5034382
6486;5.688837051391602;33208320;1649629960.6038277
6487;5.623785018920898;33213440;1649629960.7052598
6488;5.582663059234619;33218560;1649629960.8153393
6489;5.597434997558594;33223680;1649629960.9221888
6490;5.609673976898193;33228800;1649629961.0334587
6491;5.622014999389648;33233920;1649629961.1324306
6492;5.603466033935547;33239040;1649629961.2371004
6493;5.635364532470703;33244160;1649629961.335942
6494;5.646695137023926;33249280;1649629961.4315865
6495;5.578207492828369;33254400;1649629961.5403717
6496;5.578066349029541;33259520;1649629961.6410024
6497;5.645482540130615;33264640;1649629961.7442293
6498;5.620997905731201;33269760;1649629961.8513696
6499;5.640374183654785;33274880;1649629961.9647586
6500;5.619721412658691;33280000;1649629963.3044047
6501;5.640851974487305;33285120;1649629963.4156296
6502;5.6329169273376465;33290240;1649629963.5291913
6503;5.6087870597839355;33295360;1649629963.636758
6504;5.586796760559082;33300480;1649629963.7490096
6505;5.567165374755859;33305600;1649629963.86088
6506;5.6722002029418945;33310720;1649629963.9725456
6507;5.580008029937744;33315840;1649629964.083641
6508;5.582245349884033;33320960;1649629964.193422
6509;5.5963664054870605;33326080;1649629964.3002465
6510;5.587196350097656;33331200;1649629964.4041078
6511;5.582671642303467;33336320;1649629964.5227957
6512;5.554546356201172;33341440;1649629964.6426706
6513;5.6019368171691895;33346560;1649629964.7576365
6514;5.562975883483887;33351680;1649629964.8696938
6515;5.655997276306152;33356800;1649629964.977722
6516;5.613727569580078;33361920;1649629965.098291
6517;5.652958869934082;33367040;1649629965.2176018
6518;5.594857692718506;33372160;1649629965.33765
6519;5.604265213012695;33377280;1649629965.452776
6520;5.70347261428833;33382400;1649629965.5618906
6521;5.622447490692139;33387520;1649629965.6803389
6522;5.594881057739258;33392640;1649629965.795381
6523;5.617340087890625;33397760;1649629965.904172
6524;5.640809059143066;33402880;1649629966.0230114
6525;5.615365505218506;33408000;1649629966.1382382
6526;5.657281875610352;33413120;1649629966.2481542
6527;5.676135540008545;33418240;1649629966.3666537
6528;5.583528995513916;33423360;1649629966.4819431
6529;5.671767234802246;33428480;1649629966.5909767
6530;5.614635944366455;33433600;1649629966.709627
6531;5.638558387756348;33438720;1649629966.8164682
6532;5.608703136444092;33443840;1649629966.925995
6533;5.618644714355469;33448960;1649629967.0384915
6534;5.577905178070068;33454080;1649629967.1453245
6535;5.653863430023193;33459200;1649629967.257832
6536;5.60028076171875;33464320;1649629967.3700006
6537;5.553164958953857;33469440;1649629967.4788616
6538;5.617830276489258;33474560;1649629967.5721457
6539;5.638426303863525;33479680;1649629967.680256
6540;5.64090633392334;33484800;1649629967.7842855
6541;5.616934776306152;33489920;1649629967.8876736
6542;5.639491081237793;33495040;1649629967.978962
6543;5.627137660980225;33500160;1649629968.0722508
6544;5.631609916687012;33505280;1649629968.172437
6545;5.6408891677856445;33510400;1649629968.2652326
6546;5.685091495513916;33515520;1649629968.365524
6547;5.629124641418457;33520640;1649629968.4641244
6548;5.577757835388184;33525760;1649629968.562595
