;avg_cost;Steps;Wall_Time
7376;3.8762199878692627;347904000;1649673505.385702
7377;3.8532657623291016;347985920;1649673505.8657007
7378;3.8693184852600098;348119040;1649673506.6305652
7379;3.865168809890747;348211200;1649673509.5176218
7380;3.8897218704223633;348221440;1649673509.5753498
7381;3.876563549041748;348241920;1649673509.6994681
7382;3.8818540573120117;348262400;1649673509.8140047
7383;3.85546875;348282880;1649673509.9372585
7384;3.852402448654175;348354560;1649673510.4212525
7385;3.888317108154297;348364800;1649673510.4848769
7386;3.8699424266815186;348385280;1649673510.602678
7387;3.873764753341675;348405760;1649673510.7205398
7388;3.8630645275115967;348436480;1649673510.9111605
7389;3.8690876960754395;348456960;1649673511.0270436
7390;3.8768117427825928;348631040;1649673512.0259323
7391;3.868739604949951;348672000;1649673512.2841582
7392;3.8645401000976562;348692480;1649673512.3978844
7393;3.8521924018859863;348928000;1649673513.7826087
7394;3.88435697555542;348938240;1649673513.846907
7395;3.863603115081787;349050880;1649673514.5269332
7396;3.8852548599243164;349091840;1649673514.774268
7397;3.8741440773010254;349143040;1649673515.0807972
7398;3.860962390899658;349153280;1649673515.137384
7399;3.8727455139160156;349173760;1649673515.2662733
7400;3.8876469135284424;349224960;1649673517.802985
7401;3.8696107864379883;349388800;1649673518.8687904
7402;3.848599433898926;349460480;1649673519.297556
7403;3.8789148330688477;349480960;1649673519.4346256
7404;3.8724827766418457;349501440;1649673519.5637786
7405;3.891878604888916;349532160;1649673519.7646937
7406;3.867279529571533;349573120;1649673520.020371
7407;3.8795506954193115;349583360;1649673520.0834017
7408;3.8253531455993652;349644800;1649673520.4607468
7409;3.8539085388183594;349675520;1649673520.6531851
7410;3.886843204498291;349839360;1649673521.658949
7411;3.8660359382629395;349941760;1649673522.3080525
7412;3.8642640113830566;349952000;1649673522.3715904
7413;3.8766086101531982;350054400;1649673523.0022538
7414;3.87870192527771;350064640;1649673523.0585122
7415;3.8619980812072754;350085120;1649673523.1885436
7416;3.8918399810791016;350146560;1649673523.5560172
7417;3.8868017196655273;350167040;1649673523.6800134
7418;3.846480369567871;350228480;1649673526.398598
7419;3.861525058746338;350279680;1649673526.7190394
7420;3.862126350402832;350310400;1649673526.9111667
7421;3.8658764362335205;350351360;1649673527.1433785
7422;3.8646674156188965;350361600;1649673527.202875
7423;3.8778867721557617;350392320;1649673527.4044726
7424;3.8650145530700684;350402560;1649673527.4639785
7425;3.88726806640625;350484480;1649673527.9609861
7426;3.902564525604248;350535680;1649673528.273055
7427;3.8867580890655518;350545920;1649673528.3338854
7428;3.8634755611419678;350617600;1649673528.8166385
7429;3.868072986602783;350627840;1649673528.8808322
7430;3.8978986740112305;350668800;1649673529.124213
7431;3.8609628677368164;350924800;1649673530.7598844
7432;3.856128454208374;351006720;1649673531.2698305
7433;3.8728160858154297;351016960;1649673531.3357246
7434;3.8781301975250244;351078400;1649673531.7201147
7435;3.882030963897705;351180800;1649673532.3266938
7436;3.8671298027038574;351272960;1649673535.225429
7437;3.838550567626953;351395840;1649673535.9507544
7438;3.870029926300049;351426560;1649673536.1902113
7439;3.8671152591705322;351682560;1649673537.6957364
7440;3.855360746383667;351703040;1649673537.819105
7441;3.8632595539093018;351723520;1649673537.9430482
7442;3.8840112686157227;351754240;1649673538.1124272
7443;3.8648223876953125;351795200;1649673538.354684
7444;3.8849544525146484;351846400;1649673538.6410146
7445;3.859004497528076;351897600;1649673538.9375114
7446;3.8702211380004883;351907840;1649673538.9907625
7447;3.8677306175231934;351938560;1649673539.1722105
7448;3.8540921211242676;351969280;1649673539.350182
7449;3.874919891357422;351979520;1649673539.4128795
7450;3.8521857261657715;352000000;1649673539.539121
7451;3.863600492477417;352102400;1649673540.2076192
7452;3.8651981353759766;352276480;1649673543.569342
7453;3.8746933937072754;352286720;1649673543.6366334
7454;3.870817184448242;352430080;1649673544.5484703
7455;3.8732852935791016;352542720;1649673545.3065193
7456;3.8594584465026855;352563200;1649673545.4399252
7457;3.8434855937957764;352634880;1649673545.933458
7458;3.8889923095703125;352655360;1649673546.0719543
7459;3.8754756450653076;352665600;1649673546.1449
7460;3.8726091384887695;352675840;1649673546.2145007
7461;3.8667683601379395;352686080;1649673546.2847395
7462;3.8671889305114746;352696320;1649673546.3552082
7463;3.8895020484924316;352747520;1649673546.6836243
7464;3.880674362182617;352788480;1649673546.9252117
7465;3.867180585861206;352849920;1649673547.282821
7466;3.8813114166259766;352911360;1649673547.6348493
7467;3.846973419189453;352952320;1649673547.880985
7468;3.8747191429138184;353013760;1649673548.2375374
7469;3.8742809295654297;353034240;1649673548.356207
7470;3.860048294067383;353044480;1649673548.4138947
7471;3.8628692626953125;353075200;1649673548.5957737
7472;3.8709442615509033;353269760;1649673549.7532713
7473;3.868506908416748;353300480;1649673552.2668324
7474;3.8430471420288086;353310720;1649673552.3248386
7475;3.8576269149780273;353320960;1649673552.3865135
7476;3.8768515586853027;353361920;1649673552.6182008
7477;3.870877742767334;353372160;1649673552.6992102
7478;3.8479480743408203;353402880;1649673552.8763237
7479;3.8535146713256836;353413120;1649673552.9364808
7480;3.849459648132324;353454080;1649673553.1841364
7481;3.8400216102600098;353597440;1649673554.1290479
7482;3.8444900512695312;353628160;1649673554.3356736
7483;3.86859130859375;353658880;1649673554.5612972
7484;3.8520829677581787;353781760;1649673555.4307606
7485;3.870351552963257;353843200;1649673555.8540194
7486;3.8483400344848633;353884160;1649673556.1356006
7487;3.8579769134521484;353904640;1649673556.2770824
7488;3.8554158210754395;353914880;1649673556.3454468
7489;3.859593152999878;354007040;1649673556.9781928
7490;3.866179943084717;354109440;1649673557.663815
7491;3.838287591934204;354119680;1649673557.7308247
7492;3.8859949111938477;354150400;1649673557.940112
7493;3.880859375;354181120;1649673558.1513968
7494;3.856506824493408;354263040;1649673558.6968734
7495;3.853013038635254;354314240;1649673561.4222739
7496;3.847181558609009;354437120;1649673562.1912718
7497;3.8714380264282227;354488320;1649673562.594683
7498;3.8577747344970703;354498560;1649673562.6611636
7499;3.8640456199645996;354560000;1649673563.0899792
7500;3.854606866836548;354621440;1649673563.5147781
7501;3.848527669906616;354631680;1649673563.5896623
7502;3.912848472595215;354672640;1649673563.8699634
7503;3.8750171661376953;354703360;1649673564.0878966
7504;3.8765711784362793;354713600;1649673564.156193
7505;3.8582115173339844;354734080;1649673564.296537
7506;3.863729953765869;354785280;1649673564.648029
7507;3.858759880065918;354805760;1649673564.7929208
7508;3.873839855194092;354816000;1649673564.8661566
7509;3.8747811317443848;354938880;1649673565.7175448
7510;3.871267557144165;354959360;1649673565.8575687
7511;3.855782985687256;354969600;1649673565.9307277
7512;3.85638427734375;354990080;1649673566.079044
7513;3.8619511127471924;355000320;1649673566.1486943
7514;3.8704941272735596;355020800;1649673566.288403
7515;3.8587329387664795;355041280;1649673566.4357126
7516;3.842008352279663;355174400;1649673567.3310788
7517;3.8531670570373535;355225600;1649673567.683545
7518;3.8832154273986816;355338240;1649673570.672181
7519;3.8647332191467285;355348480;1649673570.7298768
7520;3.873140335083008;355399680;1649673571.0260463
7521;3.8510901927948;355420160;1649673571.170272
7522;3.8912782669067383;355461120;1649673571.461531
7523;3.8811194896698;355481600;1649673571.6043596
7524;3.8983078002929688;355502080;1649673571.7399542
7525;3.885488510131836;355532800;1649673571.9433572
7526;3.8853182792663574;355553280;1649673572.077235
7527;3.8722081184387207;355645440;1649673572.6976275
7528;3.8496406078338623;355686400;1649673572.9746125
7529;3.8865857124328613;355696640;1649673573.043538
7530;3.8656084537506104;355706880;1649673573.1148176
7531;3.8975510597229004;355768320;1649673573.5371876
7532;3.897064447402954;355788800;1649673573.6730795
7533;3.8507823944091797;355993600;1649673575.058204
7534;3.8550806045532227;356034560;1649673575.3398192
7535;3.853079319000244;356096000;1649673575.7628093
7536;3.870866060256958;356229120;1649673576.669905
7537;3.844749689102173;356239360;1649673576.7403126
7538;3.8626279830932617;356290560;1649673577.08988
7539;3.8681042194366455;356331520;1649673577.368423
7540;3.8941078186035156;356454400;1649673580.4478593
7541;3.8777213096618652;356546560;1649673581.016013
7542;3.866260528564453;356567040;1649673581.1427894
7543;3.873321056365967;356577280;1649673581.1989481
7544;3.8655192852020264;356608000;1649673581.3852808
7545;3.8877487182617188;356710400;1649673582.0975628
7546;3.8893489837646484;356730880;1649673582.2346232
7547;3.8733274936676025;356771840;1649673582.481163
7548;3.853747844696045;356782080;1649673582.5497956
7549;3.8567922115325928;356823040;1649673582.7945874
7550;3.8523073196411133;356833280;1649673582.8592844
7551;3.8694896697998047;356904960;1649673583.3389711
7552;3.8830409049987793;356935680;1649673583.5212975
7553;3.869617223739624;356966400;1649673583.7118864
7554;3.877352714538574;356976640;1649673583.7801316
7555;3.8552567958831787;357027840;1649673584.0876634
7556;3.866321086883545;357150720;1649673584.8012307
7557;3.885746955871582;357181440;1649673584.9940875
7558;3.8833847045898438;357212160;1649673585.1703246
7559;3.8801164627075195;357365760;1649673586.073192
7560;3.8396763801574707;357406720;1649673588.721695
7561;3.876680612564087;357437440;1649673588.9161124
7562;3.8247690200805664;357488640;1649673589.238626
7563;3.835810661315918;357498880;1649673589.2976701
7564;3.847221851348877;357539840;1649673589.5366971
7565;3.8732566833496094;357570560;1649673589.7810218
7566;3.8600926399230957;357601280;1649673589.9769313
7567;3.838481903076172;357611520;1649673590.035549
7568;3.8828420639038086;357683200;1649673590.4654286
7569;3.8821146488189697;357724160;1649673590.7103777
7570;3.854273796081543;357754880;1649673590.8952508
7571;3.874843120574951;357928960;1649673591.8992338
7572;3.8439815044403076;357969920;1649673592.1543806
7573;3.8646912574768066;358031360;1649673592.5614657
7574;3.873126983642578;358041600;1649673592.6265836
7575;3.884094715118408;358051840;1649673592.6903346
7576;3.8383841514587402;358062080;1649673592.7513204
7577;3.864643096923828;358174720;1649673593.3930857
7578;3.8949081897735596;358225920;1649673593.6908154
7579;3.85776686668396;358236160;1649673593.7558231
7580;3.857520341873169;358266880;1649673593.938553
7581;3.873593330383301;358287360;1649673594.0590055
7582;3.8817286491394043;358297600;1649673594.124217
7583;3.8450822830200195;358318080;1649673594.251858
7584;3.8496079444885254;358348800;1649673594.424234
7585;3.8526618480682373;358400000;1649673596.983229
7586;3.8650951385498047;358502400;1649673597.5848737
7587;3.8628194332122803;358543360;1649673597.8304315
7588;3.871858835220337;358563840;1649673597.9630978
7589;3.8528103828430176;358574080;1649673598.0314262
7590;3.843188762664795;358584320;1649673598.0925722
7591;3.885896921157837;358615040;1649673598.264991
7592;3.869342088699341;358758400;1649673599.1362607
7593;3.8551902770996094;358830080;1649673599.559836
7594;3.85701322555542;358850560;1649673599.6820376
7595;3.865337610244751;358922240;1649673600.1190708
7596;3.8581173419952393;358983680;1649673600.4753094
7597;3.854039192199707;359065600;1649673600.954051
7598;3.8651483058929443;359106560;1649673601.2221982
7599;3.8679451942443848;359147520;1649673601.4954355
7600;3.8705077171325684;359178240;1649673601.6778674
7601;3.868917226791382;359208960;1649673601.8583593
7602;3.8583977222442627;359280640;1649673602.336152
7603;3.8803789615631104;359331840;1649673602.6657362
7604;3.8739001750946045;359393280;1649673603.0590978
7605;3.8634443283081055;359495680;1649673606.03229
7606;3.849592685699463;359557120;1649673606.391034
7607;3.8702027797698975;359608320;1649673606.6979084
7608;3.8742666244506836;359639040;1649673606.8771746
7609;3.8628251552581787;359669760;1649673607.060524
7610;3.8592276573181152;359700480;1649673607.2506347
7611;3.864737033843994;359813120;1649673607.941701
7612;3.860589027404785;359833600;1649673608.07015
7613;3.8618147373199463;359864320;1649673608.2740011
7614;3.886648654937744;359895040;1649673608.4587667
7615;3.875844717025757;359925760;1649673608.6346653
7616;3.8247008323669434;359966720;1649673608.8837614
7617;3.8573250770568848;360028160;1649673609.2561114
7618;3.8747479915618896;360263680;1649673610.6550558
7619;3.871304512023926;360304640;1649673610.8942966
7620;3.84586763381958;360335360;1649673611.080338
7621;3.8457565307617188;360355840;1649673611.195954
7622;3.870123863220215;360458240;1649673614.1834195
7623;3.867277145385742;360468480;1649673614.2532363
7624;3.844728469848633;360499200;1649673614.4662333
7625;3.8380634784698486;360540160;1649673614.7365394
7626;3.8735058307647705;360560640;1649673614.880507
7627;3.8625104427337646;360611840;1649673615.2389665
7628;3.8848018646240234;360724480;1649673616.0703135
7629;3.879034996032715;360734720;1649673616.1438773
7630;3.8457796573638916;360744960;1649673616.2207248
7631;3.8701796531677246;360755200;1649673616.295252
7632;3.8786439895629883;360765440;1649673616.370504
7633;3.8695318698883057;360775680;1649673616.4418519
7634;3.8539743423461914;360837120;1649673616.8635983
7635;3.866014003753662;360980480;1649673617.851107
7636;3.866325616836548;361000960;1649673617.992233
7637;3.8833773136138916;361062400;1649673618.416471
7638;3.880640983581543;361123840;1649673618.838735
7639;3.8797407150268555;361144320;1649673618.977396
7640;3.8583972454071045;361175040;1649673619.2016037
7641;3.8735787868499756;361185280;1649673619.27607
7642;3.895369052886963;361236480;1649673619.6258192
7643;3.8643546104431152;361256960;1649673619.7681577
7644;3.8515474796295166;361277440;1649673619.9080703
7645;3.8633499145507812;361390080;1649673620.7494245
7646;3.841815948486328;361400320;1649673620.8232794
7647;3.871644973754883;361410560;1649673620.8969996
7648;3.8632593154907227;361441280;1649673621.1170511
7649;3.8683738708496094;361451520;1649673621.1831706
7650;3.8522627353668213;361461760;1649673621.2570188
7651;3.8520851135253906;361492480;1649673623.734209
7652;3.855328321456909;361533440;1649673624.0055938
7653;3.8491110801696777;361553920;1649673624.134896
7654;3.8763060569763184;361574400;1649673624.2602427
7655;3.8973402976989746;361687040;1649673624.9074707
7656;3.883504867553711;361728000;1649673625.1537564
7657;3.8665318489074707;361830400;1649673625.7516327
7658;3.873140811920166;361850880;1649673625.8663805
7659;3.8633506298065186;361943040;1649673626.4218426
7660;3.871701717376709;361953280;1649673626.4821105
7661;3.8705227375030518;361994240;1649673626.7274177
7662;3.898264169692993;362035200;1649673626.9684594
7663;3.8817312717437744;362055680;1649673627.0998359
7664;3.8785030841827393;362086400;1649673627.2832997
7665;3.8717129230499268;362117120;1649673627.471131
7666;3.876805543899536;362168320;1649673627.7777507
7667;3.866934061050415;362250240;1649673628.2485573
7668;3.8632493019104004;362342400;1649673628.8263624
7669;3.879140853881836;362424320;1649673629.320953
7670;3.8571040630340576;362465280;1649673629.5662158
7671;3.875511646270752;362485760;1649673629.683666
7672;3.826784133911133;362516480;1649673632.1700735
7673;3.869016647338867;362547200;1649673632.356091
7674;3.873281240463257;362577920;1649673632.5393705
7675;3.8704659938812256;362608640;1649673632.7162704
7676;3.86997389793396;362659840;1649673633.017014
7677;3.8721909523010254;362741760;1649673633.496404
7678;3.8614282608032227;362967040;1649673634.9081383
7679;3.8594436645507812;362977280;1649673634.9685323
7680;3.8910698890686035;362987520;1649673635.0241337
7681;3.8599894046783447;363018240;1649673635.2056634
7682;3.875617742538452;363079680;1649673635.5737917
7683;3.8961644172668457;363100160;1649673635.691821
7684;3.8640148639678955;363202560;1649673636.2934656
7685;3.8385252952575684;363264000;1649673636.6569045
7686;3.8558311462402344;363284480;1649673636.7776177
7687;3.886845827102661;363294720;1649673636.8371773
7688;3.8596253395080566;363315200;1649673636.9639683
7689;3.8317203521728516;363376640;1649673637.3195457
7690;3.8685028553009033;363427840;1649673637.6146312
7691;3.8841302394866943;363560960;1649673640.8135138
7692;3.887559413909912;363663360;1649673641.4190583
7693;3.8484601974487305;363673600;1649673641.4750996
7694;3.8477954864501953;363776000;1649673642.1366122
7695;3.8784518241882324;363796480;1649673642.2520847
7696;3.852595329284668;363816960;1649673642.3670516
7697;3.8652663230895996;363950080;1649673643.1454244
7698;3.8754067420959473;363960320;1649673643.2045963
7699;3.8612184524536133;363980800;1649673643.3234482
7700;3.849046230316162;364001280;1649673643.4452975
7701;3.874056816101074;364083200;1649673643.948335
7702;3.88070011138916;364144640;1649673644.360442
7703;3.8408865928649902;364165120;1649673644.5015383
7704;3.8496241569519043;364185600;1649673644.640568
7705;3.8680107593536377;364195840;1649673644.712041
7706;3.867682933807373;364267520;1649673645.2056546
7707;3.8640551567077637;364369920;1649673645.9042408
7708;3.8719496726989746;364390400;1649673646.0412772
7709;3.864804267883301;364421120;1649673646.2424946
7710;3.8728208541870117;364451840;1649673646.4523318
7711;3.848909378051758;364595200;1649673649.9167776
7712;3.8551316261291504;364625920;1649673650.0864825
7713;3.864346981048584;364636160;1649673650.145265
7714;3.8780744075775146;364728320;1649673650.6808884
7715;3.8725900650024414;364800000;1649673651.1007087
7716;3.86970853805542;364881920;1649673651.588681
7717;3.892472267150879;364902400;1649673651.7168763
7718;3.885061502456665;364912640;1649673651.7755122
7719;3.8699116706848145;365035520;1649673652.5544078
7720;3.8805923461914062;365168640;1649673653.4103897
7721;3.860447406768799;365219840;1649673653.7162457
7722;3.8599796295166016;365240320;1649673653.874857
7723;3.889671802520752;365260800;1649673654.0108805
7724;3.8703958988189697;365271040;1649673654.076833
7725;3.8742728233337402;365455360;1649673655.239255
7726;3.8739564418792725;365475840;1649673655.3906102
7727;3.8886356353759766;365486080;1649673655.4530663
7728;3.8384203910827637;365496320;1649673655.5200741
7729;3.861464500427246;365516800;1649673655.6621141
7730;3.852180242538452;365537280;1649673655.8000195
7731;3.853576183319092;365649920;1649673658.8263505
7732;3.8534936904907227;365690880;1649673659.0680993
7733;3.849987506866455;365701120;1649673659.1305394
7734;3.885341167449951;365721600;1649673659.253139
7735;3.866609573364258;365803520;1649673659.763521
7736;3.8811402320861816;365813760;1649673659.81836
7737;3.856091022491455;365875200;1649673660.1797433
7738;3.874821662902832;365916160;1649673660.4196286
7739;3.870476722717285;366018560;1649673661.0034869
7740;3.8614895343780518;366059520;1649673661.2489755
7741;3.8832881450653076;366100480;1649673661.4905853
7742;3.8785195350646973;366182400;1649673661.9707236
7743;3.8798112869262695;366192640;1649673662.0278554
7744;3.8520030975341797;366202880;1649673662.0864775
7745;3.8671185970306396;366223360;1649673662.2162485
7746;3.883113384246826;366295040;1649673662.6268477
7747;3.8728153705596924;366315520;1649673662.7437618
7748;3.8552818298339844;366376960;1649673663.107476
7749;3.8610081672668457;366417920;1649673663.3452053
7750;3.8446173667907715;366469120;1649673663.6452718
7751;3.8806405067443848;366622720;1649673666.8984454
7752;3.867738723754883;366632960;1649673666.9606354
7753;3.8627302646636963;366653440;1649673667.0838747
7754;3.8697147369384766;366694400;1649673667.321858
7755;3.8869118690490723;366735360;1649673667.565845
7756;3.8874011039733887;366786560;1649673667.865033
7757;3.855374574661255;366858240;1649673668.2819376
7758;3.877068042755127;366991360;1649673669.0582285
7759;3.8645100593566895;367083520;1649673669.6009524
7760;3.870875120162964;367114240;1649673669.7772648
7761;3.882296562194824;367124480;1649673669.8363528
7762;3.856428861618042;367226880;1649673670.453575
7763;3.8480281829833984;367278080;1649673670.7524133
7764;3.8509135246276855;367288320;1649673670.8120112
7765;3.8623974323272705;367370240;1649673671.294218
7766;3.8460185527801514;367411200;1649673671.5374088
7767;3.8485817909240723;367421440;1649673671.5947616
7768;3.870007038116455;367431680;1649673671.6550667
7769;3.855679512023926;367441920;1649673671.7187667
7770;3.8536858558654785;367452160;1649673671.7778604
7771;3.862257480621338;367523840;1649673672.1908212
7772;3.899430751800537;367534080;1649673672.2519426
7773;3.8587164878845215;367544320;1649673672.316809
7774;3.866624355316162;367820800;1649673676.4049792
7775;3.8552966117858887;367882240;1649673676.8025808
7776;3.8561577796936035;367923200;1649673677.0724733
7777;3.84853458404541;367953920;1649673677.264561
7778;3.829864263534546;367974400;1649673677.3885732
7779;3.862917184829712;368005120;1649673677.5915198
7780;3.842797040939331;368087040;1649673678.0996811
7781;3.857146739959717;368117760;1649673678.2873626
7782;3.8830020427703857;368158720;1649673678.5338595
7783;3.847849130630493;368179200;1649673678.665718
7784;3.8625259399414062;368291840;1649673679.378585
7785;3.863107681274414;368312320;1649673679.4982843
7786;3.8418874740600586;368332800;1649673679.6476464
7787;3.878450632095337;368404480;1649673680.094829
7788;3.8885254859924316;368414720;1649673680.1619911
7789;3.881840229034424;368476160;1649673680.5489042
7790;3.86519718170166;368558080;1649673681.0738387
7791;3.8660690784454346;368629760;1649673681.5175064
7792;3.844299793243408;368640000;1649673684.128726
7793;3.867428779602051;368660480;1649673684.2566338
7794;3.8515677452087402;368732160;1649673684.732985
7795;3.858577013015747;368783360;1649673685.0341048
7796;3.8598875999450684;368793600;1649673685.0997136
7797;3.8664541244506836;368803840;1649673685.1709924
7798;3.8491461277008057;368814080;1649673685.2419982
7799;3.8805832862854004;368834560;1649673685.3804107
7800;3.8659138679504395;368865280;1649673685.5993447
7801;3.8779332637786865;368896000;1649673685.8059838
7802;3.8930909633636475;368988160;1649673686.431247
7803;3.877309560775757;369049600;1649673686.8615975
7804;3.8608062267303467;369090560;1649673687.1509206
7805;3.878338098526001;369111040;1649673687.2916753
7806;3.843874454498291;369121280;1649673687.363994
7807;3.8877439498901367;369377280;1649673689.0615494
7808;3.8707761764526367;369387520;1649673689.1302123
7809;3.8523621559143066;369438720;1649673689.4776123
7810;3.8504066467285156;369459200;1649673689.6235466
7811;3.8688883781433105;369479680;1649673689.757837
7812;3.879361391067505;369510400;1649673689.9699671
7813;3.8782382011413574;369520640;1649673690.03952
7814;3.84737491607666;369551360;1649673690.258683
7815;3.856642246246338;369571840;1649673690.3951702
7816;3.860490322113037;369582080;1649673690.4664915
7817;3.874640464782715;369592320;1649673690.5343754
7818;3.889228343963623;369653760;1649673690.9540966
7819;3.8474884033203125;369694720;1649673693.5367994
7820;3.878647565841675;369889280;1649673694.7517533
7821;3.8582897186279297;369899520;1649673694.8169317
7822;3.8522443771362305;369981440;1649673695.3083751
7823;3.9012067317962646;370094080;1649673696.0158522
7824;3.8563976287841797;370135040;1649673696.28113
7825;3.8676223754882812;370206720;1649673696.7364488
7826;3.8849096298217773;370278400;1649673697.177931
7827;3.8623642921447754;370401280;1649673697.9732459
7828;3.837327003479004;370411520;1649673698.0361204
7829;3.8514013290405273;370483200;1649673698.4518363
7830;3.8884449005126953;370493440;1649673698.5193894
7831;3.874098539352417;370575360;1649673699.0010188
7832;3.884186267852783;370626560;1649673699.311484
7833;3.873466968536377;370647040;1649673699.4338872
7834;3.8576197624206543;370708480;1649673702.0500557
7835;3.8656187057495117;370728960;1649673702.1936553
7836;3.8837146759033203;370769920;1649673702.4767406
7837;3.858368396759033;370913280;1649673703.4355927
7838;3.8759336471557617;370933760;1649673703.5698445
7839;3.8583202362060547;371005440;1649673704.0540593
7840;3.8701162338256836;371036160;1649673704.2548137
7841;3.873990058898926;371056640;1649673704.3843582
7842;3.8504650592803955;371087360;1649673704.587681
7843;3.8734676837921143;371138560;1649673704.917392
7844;3.855625629425049;371353600;1649673706.3549445
7845;3.8708319664001465;371363840;1649673706.4250422
7846;3.8527865409851074;371394560;1649673706.6307743
7847;3.8627920150756836;371476480;1649673707.1758096
7848;3.861480236053467;371496960;1649673707.3002908
7849;3.8635365962982178;371660800;1649673708.4212523
7850;3.878614902496338;371671040;1649673708.4924202
7851;3.846778392791748;371681280;1649673708.56233
7852;3.83858585357666;371793920;1649673711.5861928
7853;3.861693859100342;371814400;1649673711.7404604
7854;3.8731064796447754;371875840;1649673712.1381757
7855;3.849546432495117;371957760;1649673712.6487982
7856;3.8753905296325684;371968000;1649673712.7154617
7857;3.8974709510803223;372080640;1649673713.4320254
7858;3.847820520401001;372101120;1649673713.5668943
7859;3.8608779907226562;372111360;1649673713.6337876
7860;3.845571517944336;372121600;1649673713.7024815
7861;3.8585968017578125;372183040;1649673714.1036592
7862;3.8629441261291504;372418560;1649673715.598163
7863;3.836784839630127;372602880;1649673716.7532487
7864;3.85654354095459;372623360;1649673716.8889208
7865;3.8498387336730957;372695040;1649673717.3707902
7866;3.851102352142334;372746240;1649673720.0036614
7867;3.841263771057129;372756480;1649673720.066332
7868;3.875298500061035;372797440;1649673720.306261
7869;3.875067710876465;372858880;1649673720.6391108
7870;3.8612303733825684;372899840;1649673720.8828037
7871;3.87568736076355;372920320;1649673721.004711
7872;3.876615047454834;373002240;1649673721.4963942
7873;3.8618855476379395;373166080;1649673722.4374702
7874;3.83774471282959;373186560;1649673722.548214
7875;3.868781328201294;373237760;1649673722.8541071
7876;3.86334490776062;373248000;1649673722.9127166
7877;3.855194091796875;373258240;1649673722.9699514
7878;3.8569869995117188;373381120;1649673723.6842883
7879;3.841975212097168;373401600;1649673723.806071
7880;3.8684024810791016;373514240;1649673724.4511995
7881;3.856574058532715;373524480;1649673724.5138502
7882;3.8588223457336426;373647360;1649673725.228985
7883;3.8509674072265625;373667840;1649673725.342374
7884;3.854707717895508;373678080;1649673725.399453
7885;3.867460250854492;373688320;1649673725.4623997
7886;3.855884552001953;373739520;1649673725.7862647
7887;3.865373134613037;373780480;1649673728.3087158
7888;3.883338451385498;373821440;1649673728.595917
7889;3.8738551139831543;373903360;1649673729.1479306
7890;3.8461132049560547;373913600;1649673729.2118454
7891;3.883136034011841;373934080;1649673729.3490286
7892;3.8654861450195312;373975040;1649673729.6207502
7893;3.850252628326416;373995520;1649673729.7628877
7894;3.861306667327881;374016000;1649673729.9026675
7895;3.852980852127075;374026240;1649673729.9699638
7896;3.8464338779449463;374118400;1649673730.5706217
7897;3.8619189262390137;374261760;1649673731.5433383
7898;3.842411756515503;374323200;1649673731.951959
7899;3.863962173461914;374353920;1649673732.1578755
7900;3.864863395690918;374364160;1649673732.2349598
7901;3.892148733139038;374446080;1649673732.7813199
7902;3.8898558616638184;374466560;1649673732.907162
7903;3.8681344985961914;374476800;1649673732.9792898
7904;3.8603756427764893;374548480;1649673733.462555
7905;3.848884105682373;374568960;1649673733.6035435
7906;3.855246067047119;374579200;1649673733.6654716
7907;3.854792594909668;374599680;1649673733.8058636
7908;3.857149124145508;374609920;1649673733.8722806
7909;3.8411788940429688;374650880;1649673734.1372316
7910;3.8536887168884277;374661120;1649673734.2076354
7911;3.867875099182129;374671360;1649673734.2824612
7912;3.8742642402648926;374763520;1649673734.884764
7913;3.873467445373535;374773760;1649673734.947754
7914;3.8725719451904297;374784000;1649673737.2537844
7915;3.8750834465026855;374794240;1649673737.3262537
7916;3.8567616939544678;374906880;1649673738.0118349
7917;3.8651742935180664;374937600;1649673738.239385
7918;3.8804030418395996;375091200;1649673739.215022
7919;3.869541645050049;375101440;1649673739.2734733
7920;3.8698062896728516;375183360;1649673739.762329
7921;3.8648064136505127;375214080;1649673739.9462876
7922;3.8631744384765625;375285760;1649673740.3835123
7923;3.867403507232666;375347200;1649673740.7473793
7924;3.8658792972564697;375357440;1649673740.8096018
7925;3.883147716522217;375480320;1649673741.57638
7926;3.8700971603393555;375511040;1649673741.7475383
7927;3.887108087539673;375521280;1649673741.8053446
7928;3.85123872756958;375552000;1649673741.9812982
7929;3.861025333404541;375592960;1649673742.2361736
7930;3.8663299083709717;375705600;1649673742.8835807
7931;3.8635172843933105;375828480;1649673745.9441283
7932;3.8637943267822266;375838720;1649673746.0059364
7933;3.8778491020202637;375848960;1649673746.0690725
7934;3.859550952911377;375930880;1649673746.540695
7935;3.8670554161071777;375941120;1649673746.5985706
7936;3.8725838661193848;375971840;1649673746.781743
7937;3.8787965774536133;376074240;1649673747.3882043
7938;3.8622491359710693;376115200;1649673747.6284645
7939;3.8744633197784424;376145920;1649673747.8053963
7940;3.877026081085205;376268800;1649673748.5313206
7941;3.8399007320404053;376309760;1649673748.7754612
7942;3.8648078441619873;376432640;1649673749.504086
7943;3.863046646118164;376494080;1649673749.8725538
7944;3.847841501235962;376565760;1649673750.3822405
7945;3.877267837524414;376616960;1649673750.6697288
7946;3.8603477478027344;376688640;1649673751.0854812
7947;3.8721296787261963;376739840;1649673751.3806465
7948;3.8544459342956543;376852480;1649673754.33795
7949;3.8759255409240723;376872960;1649673754.483558
