;avg_cost;Steps;Wall_Time
4796;3.997346878051758;12277760;1649625223.7282906
4797;4.004513740539551;12280320;1649625223.792281
4798;4.019059658050537;12282880;1649625223.854087
4799;4.004718780517578;12285440;1649625223.911965
4800;3.9669997692108154;12288000;1649625224.6328392
4801;3.961838722229004;12290560;1649625224.693082
4802;3.9941487312316895;12293120;1649625224.7484224
4803;3.9947876930236816;12295680;1649625224.809011
4804;3.981841564178467;12298240;1649625224.8735466
4805;4.013924598693848;12300800;1649625224.927396
4806;3.948718547821045;12303360;1649625224.9837377
4807;3.938537120819092;12305920;1649625225.0382948
4808;3.9676218032836914;12308480;1649625225.0967982
4809;3.987921714782715;12311040;1649625225.1553326
4810;3.9904098510742188;12313600;1649625225.210173
4811;3.974546432495117;12316160;1649625225.269203
4812;3.9880638122558594;12318720;1649625225.323174
4813;4.001896858215332;12321280;1649625225.3793802
4814;3.927323818206787;12323840;1649625225.4380004
4815;4.0367889404296875;12326400;1649625225.4923604
4816;3.9483261108398438;12328960;1649625225.5489244
4817;3.9618566036224365;12331520;1649625225.6036098
4818;3.9133777618408203;12334080;1649625225.6611786
4819;3.966696262359619;12336640;1649625225.716702
4820;3.9230003356933594;12339200;1649625225.7814305
4821;3.988190174102783;12341760;1649625225.84623
4822;3.928473472595215;12344320;1649625225.9093032
4823;3.9651594161987305;12346880;1649625225.9723327
4824;3.961928606033325;12349440;1649625226.0284717
4825;3.9524247646331787;12352000;1649625226.0923216
4826;3.9659972190856934;12354560;1649625226.1541185
4827;3.9405345916748047;12357120;1649625226.212362
4828;3.931260108947754;12359680;1649625226.2762167
4829;3.954826831817627;12362240;1649625226.3414023
4830;3.999201774597168;12364800;1649625226.4050548
4831;3.9686126708984375;12367360;1649625226.470442
4832;3.9722228050231934;12369920;1649625226.5361063
4833;3.999229669570923;12372480;1649625226.598609
4834;3.9600236415863037;12375040;1649625226.6573317
4835;3.951038122177124;12377600;1649625226.7189605
4836;3.966543197631836;12380160;1649625226.778046
4837;4.0356974601745605;12382720;1649625226.8408046
4838;3.9962048530578613;12385280;1649625226.900025
4839;3.972094774246216;12387840;1649625226.9556243
4840;3.975492000579834;12390400;1649625227.013108
4841;3.9591598510742188;12392960;1649625227.071285
4842;3.939798355102539;12395520;1649625227.132435
4843;4.0249128341674805;12398080;1649625227.1873446
4844;3.9864463806152344;12400640;1649625227.2472398
4845;4.009512424468994;12403200;1649625227.305274
4846;4.018645286560059;12405760;1649625227.3641624
4847;3.988233804702759;12408320;1649625227.4201949
4848;4.048333168029785;12410880;1649625227.4803917
4849;3.9375622272491455;12413440;1649625227.5415165
4850;3.97835636138916;12416000;1649625227.606113
4851;3.980482578277588;12418560;1649625227.6608117
4852;3.994521141052246;12421120;1649625227.7164702
4853;3.9537851810455322;12423680;1649625227.769743
4854;3.9847421646118164;12426240;1649625227.8268168
4855;3.9536213874816895;12428800;1649625227.8871899
4856;4.008008003234863;12431360;1649625227.9493606
4857;3.969466209411621;12433920;1649625228.0084512
4858;3.9528512954711914;12436480;1649625228.0700543
4859;4.010812759399414;12439040;1649625228.1289783
4860;4.024923801422119;12441600;1649625228.185456
4861;3.996290683746338;12444160;1649625228.2481353
4862;3.977886199951172;12446720;1649625228.3104362
4863;3.960063934326172;12449280;1649625228.3639617
4864;3.933087110519409;12451840;1649625228.4231913
4865;3.9946587085723877;12454400;1649625228.4790783
4866;4.013546943664551;12456960;1649625228.550208
4867;3.945788621902466;12459520;1649625228.6202285
4868;3.9598922729492188;12462080;1649625228.6819513
4869;4.004020690917969;12464640;1649625228.750197
4870;3.991048812866211;12467200;1649625228.8159301
4871;3.959984540939331;12469760;1649625228.8734305
4872;3.954174280166626;12472320;1649625228.931992
4873;4.008230209350586;12474880;1649625228.9968925
4874;4.007599830627441;12477440;1649625229.0635936
4875;4.018370628356934;12480000;1649625229.130455
4876;3.9925007820129395;12482560;1649625229.188878
4877;4.009438514709473;12485120;1649625229.2450829
4878;3.934103012084961;12487680;1649625229.3039582
4879;3.882232189178467;12490240;1649625229.3625672
4880;4.011348724365234;12492800;1649625229.4198787
4881;4.001713275909424;12495360;1649625229.477289
4882;4.01331901550293;12497920;1649625229.5409918
4883;3.9822816848754883;12500480;1649625229.6070485
4884;3.9893579483032227;12503040;1649625229.6661916
4885;3.9207253456115723;12505600;1649625229.726275
4886;3.9616827964782715;12508160;1649625229.7850928
4887;3.9879374504089355;12510720;1649625229.842126
4888;3.9401426315307617;12513280;1649625229.9042501
4889;4.025196552276611;12515840;1649625229.9672625
4890;3.9743008613586426;12518400;1649625230.025366
4891;3.9862003326416016;12520960;1649625230.0886612
4892;4.033241271972656;12523520;1649625230.1498432
4893;3.9801998138427734;12526080;1649625230.2083914
4894;3.9228999614715576;12528640;1649625230.2647831
4895;3.995450735092163;12531200;1649625230.3306923
4896;3.986560344696045;12533760;1649625230.3932376
4897;4.003690719604492;12536320;1649625230.4554095
4898;3.9578495025634766;12538880;1649625230.519613
4899;3.9450442790985107;12541440;1649625230.5898213
4900;4.009581565856934;12544000;1649625231.3275425
4901;3.982044219970703;12546560;1649625231.38599
4902;3.978278636932373;12549120;1649625231.4429438
4903;3.9686460494995117;12551680;1649625231.5065906
4904;3.9462766647338867;12554240;1649625231.5741043
4905;3.906794548034668;12556800;1649625231.6353948
4906;3.920557975769043;12559360;1649625231.7023134
4907;3.9628524780273438;12561920;1649625231.7608814
4908;3.929295539855957;12564480;1649625231.8227937
4909;3.978144645690918;12567040;1649625231.8818924
4910;3.9933619499206543;12569600;1649625231.9406052
4911;3.997652053833008;12572160;1649625231.9941163
4912;3.9937386512756348;12574720;1649625232.0552647
4913;3.9277262687683105;12577280;1649625232.1147504
4914;3.96504807472229;12579840;1649625232.1735551
4915;4.000112533569336;12582400;1649625232.2282438
4916;3.9758141040802;12584960;1649625232.2873163
4917;4.026812553405762;12587520;1649625232.3422413
4918;3.9662840366363525;12590080;1649625232.4001372
4919;3.991241693496704;12592640;1649625232.4682698
4920;3.9749813079833984;12595200;1649625232.52454
4921;4.001392364501953;12597760;1649625232.5819428
4922;3.9552416801452637;12600320;1649625232.6455846
4923;3.9349424839019775;12602880;1649625232.712238
4924;3.957630157470703;12605440;1649625232.776675
4925;4.010924339294434;12608000;1649625232.8423996
4926;3.976606845855713;12610560;1649625232.9025385
4927;3.991298198699951;12613120;1649625232.9668684
4928;3.939951181411743;12615680;1649625233.0295393
4929;3.961665630340576;12618240;1649625233.0927956
4930;3.9699440002441406;12620800;1649625233.1469626
4931;3.9749274253845215;12623360;1649625233.2079098
4932;3.993161678314209;12625920;1649625233.2703838
4933;3.9820518493652344;12628480;1649625233.3233876
4934;4.014396667480469;12631040;1649625233.3790057
4935;3.9190244674682617;12633600;1649625233.43718
4936;3.951122283935547;12636160;1649625233.4962575
4937;3.951378345489502;12638720;1649625233.5538988
4938;3.982985019683838;12641280;1649625233.607742
4939;4.022603511810303;12643840;1649625233.6646197
4940;4.009878635406494;12646400;1649625233.72543
4941;3.9919676780700684;12648960;1649625233.7818804
4942;3.953726053237915;12651520;1649625233.8419247
4943;3.936386823654175;12654080;1649625233.9045227
4944;3.9741322994232178;12656640;1649625233.95448
4945;3.9670214653015137;12659200;1649625234.0104592
4946;3.9664306640625;12661760;1649625234.0708244
4947;4.004986763000488;12664320;1649625234.1309798
4948;3.998328447341919;12666880;1649625234.190926
4949;4.00604772567749;12669440;1649625234.2510893
4950;3.970566511154175;12672000;1649625234.3086655
4951;3.976917028427124;12674560;1649625234.3688462
4952;3.9927573204040527;12677120;1649625234.435351
4953;3.9521572589874268;12679680;1649625234.4951582
4954;4.024539470672607;12682240;1649625234.5533257
4955;3.963273286819458;12684800;1649625234.6084852
4956;3.979464530944824;12687360;1649625234.6651611
4957;3.9645156860351562;12689920;1649625234.7191353
4958;3.9310550689697266;12692480;1649625234.8013484
4959;4.001729965209961;12695040;1649625234.8728116
4960;3.974904775619507;12697600;1649625234.9404995
4961;3.9686925411224365;12700160;1649625235.0147066
4962;3.974612236022949;12702720;1649625235.0897427
4963;3.9485487937927246;12705280;1649625235.1620648
4964;3.961911201477051;12707840;1649625235.2317421
4965;3.9706344604492188;12710400;1649625235.3008926
4966;3.952648162841797;12712960;1649625235.371211
4967;3.963249921798706;12715520;1649625235.4427376
4968;3.963589668273926;12718080;1649625235.5145433
4969;3.9622678756713867;12720640;1649625235.5781918
4970;4.003157138824463;12723200;1649625235.6367104
4971;3.931549072265625;12725760;1649625235.6840668
4972;3.935553550720215;12728320;1649625235.7271612
4973;3.9835195541381836;12730880;1649625235.7700317
4974;3.9466376304626465;12733440;1649625235.8129928
4975;3.9752719402313232;12736000;1649625235.8600655
4976;3.953139543533325;12738560;1649625235.9029896
4977;3.998286247253418;12741120;1649625235.9461305
4978;3.9290075302124023;12743680;1649625235.9888027
4979;3.975525379180908;12746240;1649625236.0317583
4980;3.9540278911590576;12748800;1649625236.074362
4981;3.9717254638671875;12751360;1649625236.1178486
4982;3.9249353408813477;12753920;1649625236.160688
4983;3.9476327896118164;12756480;1649625236.203605
4984;3.957916498184204;12759040;1649625236.2462807
4985;3.9937283992767334;12761600;1649625236.2909935
4986;4.054776668548584;12764160;1649625236.333951
4987;4.006990909576416;12766720;1649625236.3765488
4988;3.9930150508880615;12769280;1649625236.419384
4989;4.03160285949707;12771840;1649625236.462141
4990;3.9727213382720947;12774400;1649625236.5067842
4991;3.999786853790283;12776960;1649625236.5496504
4992;3.998129367828369;12779520;1649625236.5928335
4993;4.013372898101807;12782080;1649625236.6357498
4994;3.984438419342041;12784640;1649625236.6785085
4995;3.970977306365967;12787200;1649625236.7211633
4996;4.026886940002441;12789760;1649625236.7655618
4997;3.9517951011657715;12792320;1649625236.808344
4998;3.9992151260375977;12794880;1649625236.8509524
4999;3.949118137359619;12797440;1649625236.8935924
5000;3.9409255981445312;12800000;1649625237.572175
5001;4.000999450683594;12802560;1649625237.6179194
5002;3.953930377960205;12805120;1649625237.660651
5003;4.023387432098389;12807680;1649625237.7035162
5004;4.006763458251953;12810240;1649625237.786442
5005;4.010276794433594;12812800;1649625237.8306
5006;4.009838104248047;12815360;1649625237.8741314
5007;4.007292747497559;12817920;1649625237.9168475
5008;4.025341033935547;12820480;1649625237.959788
5009;3.9964592456817627;12823040;1649625238.0025883
5010;3.9762418270111084;12825600;1649625238.045668
5011;3.9601552486419678;12828160;1649625238.0889485
5012;3.9927306175231934;12830720;1649625238.131787
5013;3.9839158058166504;12833280;1649625238.1747959
5014;4.016284942626953;12835840;1649625238.2174854
5015;3.996018409729004;12838400;1649625238.2603192
5016;3.9589738845825195;12840960;1649625238.3030252
5017;3.983822822570801;12843520;1649625238.3458335
5018;3.9527957439422607;12846080;1649625238.389167
5019;4.0010294914245605;12848640;1649625238.4317634
5020;4.003724098205566;12851200;1649625238.4747467
5021;4.003988265991211;12853760;1649625238.5173914
5022;4.007347106933594;12856320;1649625238.5605192
5023;4.036228179931641;12858880;1649625238.6031234
5024;3.9681766033172607;12861440;1649625238.646077
5025;4.021727561950684;12864000;1649625238.6895754
5026;3.965851306915283;12866560;1649625238.7323134
5027;3.985614538192749;12869120;1649625238.7754216
5028;3.988532304763794;12871680;1649625238.818121
5029;3.9600634574890137;12874240;1649625238.8610249
5030;3.9218521118164062;12876800;1649625238.9038599
5031;3.964689254760742;12879360;1649625238.94664
5032;4.014360427856445;12881920;1649625238.9899683
5033;3.9813647270202637;12884480;1649625239.0327182
5034;3.9760494232177734;12887040;1649625239.0757065
5035;3.928452968597412;12889600;1649625239.1184688
5036;3.9267961978912354;12892160;1649625239.161712
5037;4.019077301025391;12894720;1649625239.204371
5038;3.9829330444335938;12897280;1649625239.2471755
5039;3.958980083465576;12899840;1649625239.2906327
5040;4.004941463470459;12902400;1649625239.3332405
5041;3.9143571853637695;12904960;1649625239.3761265
5042;3.979769706726074;12907520;1649625239.4190288
5043;3.980304479598999;12910080;1649625239.463553
5044;3.9822988510131836;12912640;1649625239.50621
5045;3.978801727294922;12915200;1649625239.5490327
5046;3.9828941822052;12917760;1649625239.591708
5047;3.940833568572998;12920320;1649625239.6344986
5048;3.951385021209717;12922880;1649625239.6776729
5049;4.034554958343506;12925440;1649625239.7201748
5050;3.939692974090576;12928000;1649625239.7633522
5051;3.9978678226470947;12930560;1649625239.8062537
5052;4.0119829177856445;12933120;1649625239.849174
5053;4.030125617980957;12935680;1649625239.891808
5054;3.9834208488464355;12938240;1649625239.9345534
5055;3.9378082752227783;12940800;1649625239.9779997
5056;3.9639501571655273;12943360;1649625240.020533
5057;3.9581122398376465;12945920;1649625240.063752
5058;3.9384875297546387;12948480;1649625240.1065865
5059;3.963052988052368;12951040;1649625240.1503675
5060;3.9887795448303223;12953600;1649625240.1934025
5061;3.967499017715454;12956160;1649625240.2363846
5062;3.998297691345215;12958720;1649625240.279031
5063;3.9348015785217285;12961280;1649625240.3219445
5064;3.98358416557312;12963840;1649625240.3646536
5065;4.056423664093018;12966400;1649625240.4086597
5066;3.981555938720703;12968960;1649625240.4526331
5067;3.913989782333374;12971520;1649625240.4953294
5068;3.9704184532165527;12974080;1649625240.5382538
5069;3.9983670711517334;12976640;1649625240.580896
5070;3.9425764083862305;12979200;1649625240.6237962
5071;3.9591727256774902;12981760;1649625240.6664598
5072;3.9490303993225098;12984320;1649625240.7092028
5073;3.981597423553467;12986880;1649625240.7538533
5074;3.973680019378662;12989440;1649625240.8004274
5075;3.956425905227661;12992000;1649625240.848448
5076;4.0139265060424805;12994560;1649625240.8946526
5077;3.9925599098205566;12997120;1649625240.9397612
5078;4.033634662628174;12999680;1649625240.9849956
5079;3.9610519409179688;13002240;1649625241.0296645
5080;3.9706876277923584;13004800;1649625241.0751894
5081;4.009154796600342;13007360;1649625241.1195846
5082;3.9625182151794434;13009920;1649625241.1635008
5083;3.937596321105957;13012480;1649625241.209372
5084;3.979340076446533;13015040;1649625241.25264
5085;3.950770378112793;13017600;1649625241.297053
5086;3.9911704063415527;13020160;1649625241.3418734
5087;3.992464542388916;13022720;1649625241.3850362
5088;4.0061821937561035;13025280;1649625241.4277894
5089;3.9761295318603516;13027840;1649625241.472031
5090;3.985334873199463;13030400;1649625241.515066
5091;3.9380974769592285;13032960;1649625241.5578327
5092;3.9676103591918945;13035520;1649625241.6006591
5093;3.932565927505493;13038080;1649625241.6435459
5094;3.9830594062805176;13040640;1649625241.6862504
5095;3.965357780456543;13043200;1649625241.7292244
5096;3.991490364074707;13045760;1649625241.772008
5097;3.9661290645599365;13048320;1649625241.8149812
5098;3.9757962226867676;13050880;1649625241.8572202
5099;4.030526161193848;13053440;1649625241.8999565
5100;3.924758195877075;13056000;1649625242.6278434
5101;4.019097328186035;13058560;1649625242.6719847
5102;3.9769716262817383;13061120;1649625242.7152185
5103;3.981245279312134;13063680;1649625242.7581666
5104;3.9779796600341797;13066240;1649625242.8009963
5105;3.9442896842956543;13068800;1649625242.8437614
5106;3.9364585876464844;13071360;1649625242.8879561
5107;3.9734854698181152;13073920;1649625242.9322846
5108;3.984622001647949;13076480;1649625242.9754274
5109;3.9799089431762695;13079040;1649625243.0234284
5110;3.9553768634796143;13081600;1649625243.0670485
5111;3.9480645656585693;13084160;1649625243.1167915
5112;3.9801387786865234;13086720;1649625243.1608424
5113;4.0115065574646;13089280;1649625243.2065384
5114;3.9572653770446777;13091840;1649625243.2493043
5115;4.013166427612305;13094400;1649625243.2919655
5116;4.007004261016846;13096960;1649625243.334987
5117;3.9745371341705322;13099520;1649625243.377512
5118;4.006545543670654;13102080;1649625243.4199512
5119;3.988292694091797;13104640;1649625243.4625926
5120;3.991189479827881;13107200;1649625243.5052812
5121;3.9925103187561035;13109760;1649625243.54824
5122;3.889002799987793;13112320;1649625243.5910532
5123;3.949887990951538;13114880;1649625243.6341407
5124;3.9423418045043945;13117440;1649625243.6764424
5125;3.9743332862854004;13120000;1649625243.719102
5126;3.9298415184020996;13122560;1649625243.7616186
5127;3.9976606369018555;13125120;1649625243.8046513
5128;3.9548370838165283;13127680;1649625243.8483472
5129;3.9888830184936523;13130240;1649625243.890867
5130;3.9835968017578125;13132800;1649625243.933462
5131;3.9872264862060547;13135360;1649625243.9762611
5132;3.982156991958618;13137920;1649625244.0187914
5133;3.9384589195251465;13140480;1649625244.061145
5134;3.9751062393188477;13143040;1649625244.10395
5135;3.9257960319519043;13145600;1649625244.1466942
5136;3.9372270107269287;13148160;1649625244.1895084
5137;4.015792369842529;13150720;1649625244.2321124
5138;3.943720579147339;13153280;1649625244.2745225
5139;4.00833797454834;13155840;1649625244.3169782
5140;3.9735279083251953;13158400;1649625244.3596659
5141;3.9750399589538574;13160960;1649625244.4022155
5142;3.8971171379089355;13163520;1649625244.4446619
5143;4.030630111694336;13166080;1649625244.487526
5144;3.9758753776550293;13168640;1649625244.530222
5145;3.9685940742492676;13171200;1649625244.5727613
5146;3.9523558616638184;13173760;1649625244.6155965
5147;4.000876426696777;13176320;1649625244.6580906
5148;3.9464449882507324;13178880;1649625244.70048
5149;3.9841995239257812;13181440;1649625244.7432292
5150;4.015839576721191;13184000;1649625244.7859674
5151;3.980503559112549;13186560;1649625244.828421
5152;3.972005844116211;13189120;1649625244.8710167
5153;3.917691707611084;13191680;1649625244.9136
5154;4.03975772857666;13194240;1649625244.9559317
5155;3.9498918056488037;13196800;1649625244.999595
5156;3.9410171508789062;13199360;1649625245.0420427
5157;4.0049309730529785;13201920;1649625245.0845287
5158;3.995084047317505;13204480;1649625245.1275823
5159;3.9285616874694824;13207040;1649625245.1701505
5160;4.004225730895996;13209600;1649625245.2126665
5161;4.00612735748291;13212160;1649625245.2554245
5162;3.9639177322387695;13214720;1649625245.2979846
5163;3.9650211334228516;13217280;1649625245.340446
5164;3.949460029602051;13219840;1649625245.383281
5165;3.995060920715332;13222400;1649625245.4257016
5166;3.8803353309631348;13224960;1649625245.4681134
5167;3.993492603302002;13227520;1649625245.5107841
5168;3.990640163421631;13230080;1649625245.5532594
5169;4.000596046447754;13232640;1649625245.595702
5170;3.958317756652832;13235200;1649625245.638452
5171;3.976653814315796;13237760;1649625245.6825294
5172;3.9880928993225098;13240320;1649625245.7247398
5173;3.993601083755493;13242880;1649625245.7675056
5174;3.985199451446533;13245440;1649625245.8100662
5175;3.9687695503234863;13248000;1649625245.853276
5176;3.9894909858703613;13250560;1649625245.8969812
5177;3.9411134719848633;13253120;1649625245.9394865
5178;3.9933154582977295;13255680;1649625245.9821062
5179;4.050808429718018;13258240;1649625246.0248706
5180;3.959137439727783;13260800;1649625246.067265
5181;3.9983859062194824;13263360;1649625246.1099577
5182;3.939394950866699;13265920;1649625246.1527355
5183;3.9867630004882812;13268480;1649625246.1965044
5184;3.9843406677246094;13271040;1649625246.2389662
5185;3.940477132797241;13273600;1649625246.281916
5186;3.993263006210327;13276160;1649625246.324279
5187;3.981194496154785;13278720;1649625246.366606
5188;3.964984655380249;13281280;1649625246.4095173
5189;4.01236629486084;13283840;1649625246.451908
5190;3.9390711784362793;13286400;1649625246.4946854
5191;4.00713586807251;13288960;1649625246.5373535
5192;3.9326536655426025;13291520;1649625246.5799963
5193;3.899689197540283;13294080;1649625246.6225393
5194;3.932246208190918;13296640;1649625246.6652405
5195;3.9575753211975098;13299200;1649625246.7091174
5196;3.9284908771514893;13301760;1649625246.7515652
5197;3.9473519325256348;13304320;1649625246.7941227
5198;3.951887607574463;13306880;1649625246.8363411
5199;3.9445669651031494;13309440;1649625246.8786075
5200;3.9757838249206543;13312000;1649625247.5978696
5201;3.953636646270752;13314560;1649625247.6424482
5202;4.006990909576416;13317120;1649625247.685294
5203;3.963730812072754;13319680;1649625247.728119
5204;4.009171962738037;13322240;1649625247.771146
5205;3.954087734222412;13324800;1649625247.814236
5206;3.9396166801452637;13327360;1649625247.8570435
5207;3.958742618560791;13329920;1649625247.9003944
5208;3.986889123916626;13332480;1649625247.9434125
5209;3.9347400665283203;13335040;1649625247.9864159
5210;3.98453426361084;13337600;1649625248.0319421
5211;3.9360029697418213;13340160;1649625248.074532
5212;3.9826574325561523;13342720;1649625248.1176558
5213;4.0309038162231445;13345280;1649625248.162876
5214;3.9841561317443848;13347840;1649625248.2058935
5215;3.982415199279785;13350400;1649625248.24854
5216;3.9417614936828613;13352960;1649625248.2932405
5217;3.929028034210205;13355520;1649625248.3357773
5218;3.953153133392334;13358080;1649625248.3784697
5219;3.940523624420166;13360640;1649625248.4213514
5220;3.951050281524658;13363200;1649625248.4642892
5221;3.9936723709106445;13365760;1649625248.5069113
5222;4.015920162200928;13368320;1649625248.550336
5223;4.072837829589844;13370880;1649625248.5931315
5224;3.9766764640808105;13373440;1649625248.6357906
5225;4.002460956573486;13376000;1649625248.6794255
5226;3.9945852756500244;13378560;1649625248.723945
5227;3.9690117835998535;13381120;1649625248.7676861
5228;3.9377925395965576;13383680;1649625248.8147879
5229;3.942878246307373;13386240;1649625248.8580668
5230;3.9928669929504395;13388800;1649625248.9024425
5231;3.9845833778381348;13391360;1649625248.9502683
5232;3.9410738945007324;13393920;1649625249.0066452
5233;3.958989143371582;13396480;1649625249.0810688
5234;3.98288893699646;13399040;1649625249.1534166
5235;3.993360757827759;13401600;1649625249.2181263
5236;3.9606785774230957;13404160;1649625249.2764926
5237;3.9944329261779785;13406720;1649625249.3318746
5238;3.9881062507629395;13409280;1649625249.3878233
5239;3.952916145324707;13411840;1649625249.4429703
5240;3.98555326461792;13414400;1649625249.50417
5241;3.9338998794555664;13416960;1649625249.5690167
5242;3.937767744064331;13419520;1649625249.6258602
5243;3.9191527366638184;13422080;1649625249.6880894
5244;3.9597275257110596;13424640;1649625249.7530892
5245;3.981290102005005;13427200;1649625249.814046
5246;3.9856107234954834;13429760;1649625249.8801548
5247;3.9651482105255127;13432320;1649625249.9425867
5248;3.9322962760925293;13434880;1649625250.0021358
5249;4.020838737487793;13437440;1649625250.0572467
5250;4.035419464111328;13440000;1649625250.1146047
5251;3.9853906631469727;13442560;1649625250.1762626
5252;4.029911041259766;13445120;1649625250.2401621
5253;3.945518732070923;13447680;1649625250.3088858
5254;3.9548306465148926;13450240;1649625250.3723788
5255;3.9765124320983887;13452800;1649625250.4395752
5256;3.9440808296203613;13455360;1649625250.5048702
5257;3.9744138717651367;13457920;1649625250.56255
5258;3.960397720336914;13460480;1649625250.627033
5259;3.992544651031494;13463040;1649625250.6848207
5260;3.92815899848938;13465600;1649625250.7468321
5261;3.912782907485962;13468160;1649625250.8116057
5262;3.9758472442626953;13470720;1649625250.867736
5263;3.985013484954834;13473280;1649625250.9222798
5264;4.033043384552002;13475840;1649625250.9817684
5265;3.9547173976898193;13478400;1649625251.0374446
5266;4.002641677856445;13480960;1649625251.1002738
5267;3.978303909301758;13483520;1649625251.15814
5268;3.9767556190490723;13486080;1649625251.2198458
5269;3.998183250427246;13488640;1649625251.287658
5270;3.9702200889587402;13491200;1649625251.3479753
5271;3.9601197242736816;13493760;1649625251.4208615
5272;3.9925754070281982;13496320;1649625251.4862292
5273;3.9655866622924805;13498880;1649625251.5474024
5274;3.9682955741882324;13501440;1649625251.617467
5275;3.988560438156128;13504000;1649625251.6803179
5276;4.026146411895752;13506560;1649625251.7534893
5277;3.9664063453674316;13509120;1649625251.8184702
5278;3.9632468223571777;13511680;1649625251.8771794
5279;3.935708999633789;13514240;1649625251.9335616
5280;3.970982074737549;13516800;1649625251.9907937
5281;4.007657527923584;13519360;1649625252.0496907
5282;3.9324867725372314;13521920;1649625252.1070626
5283;3.9739561080932617;13524480;1649625252.1669085
5284;3.9758687019348145;13527040;1649625252.2295363
5285;3.994236707687378;13529600;1649625252.2884378
5286;3.9278206825256348;13532160;1649625252.3532634
5287;3.9574856758117676;13534720;1649625252.4117799
5288;3.8989779949188232;13537280;1649625252.4674544
5289;3.937131404876709;13539840;1649625252.5357504
5290;4.023324012756348;13542400;1649625252.5961127
5291;3.954505443572998;13544960;1649625252.6545343
5292;3.95638370513916;13547520;1649625252.7114694
5293;3.9752135276794434;13550080;1649625252.770898
5294;3.9853053092956543;13552640;1649625252.8345551
5295;3.956794261932373;13555200;1649625252.8996515
5296;3.963622808456421;13557760;1649625252.9642103
5297;3.965179920196533;13560320;1649625253.029838
5298;3.939764976501465;13562880;1649625253.0899997
5299;3.928650379180908;13565440;1649625253.1562977
5300;3.9225234985351562;13568000;1649625253.9264455
5301;4.007900714874268;13570560;1649625253.9875035
5302;3.952953815460205;13573120;1649625254.0511942
5303;3.950535297393799;13575680;1649625254.1128798
5304;3.967461109161377;13578240;1649625254.1684053
5305;3.988175392150879;13580800;1649625254.2334208
5306;4.0089311599731445;13583360;1649625254.2881498
5307;3.9373838901519775;13585920;1649625254.34452
5308;3.944535493850708;13588480;1649625254.404546
5309;4.035953044891357;13591040;1649625254.4672635
5310;4.007495880126953;13593600;1649625254.5314634
5311;3.9792046546936035;13596160;1649625254.596868
5312;3.9395062923431396;13598720;1649625254.6605177
5313;4.006255626678467;13601280;1649625254.7182217
5314;3.9869637489318848;13603840;1649625254.7727833
5315;3.9805519580841064;13606400;1649625254.836243
5316;3.9876132011413574;13608960;1649625254.8986182
5317;3.9280664920806885;13611520;1649625254.952164
5318;3.977797746658325;13614080;1649625255.0079086
5319;3.992659091949463;13616640;1649625255.067949
5320;3.996042251586914;13619200;1649625255.1356132
5321;3.9512786865234375;13621760;1649625255.1944623
5322;3.9839658737182617;13624320;1649625255.2572765
5323;3.9711523056030273;13626880;1649625255.31875
5324;3.946211338043213;13629440;1649625255.3861969
5325;3.9444692134857178;13632000;1649625255.4432583
5326;3.955759286880493;13634560;1649625255.5075955
5327;3.972538948059082;13637120;1649625255.5658438
5328;3.997072696685791;13639680;1649625255.6257029
5329;3.9330718517303467;13642240;1649625255.6852744
5330;3.9616098403930664;13644800;1649625255.747619
5331;3.9590389728546143;13647360;1649625255.8068917
5332;3.9751415252685547;13649920;1649625255.868535
5333;4.0083160400390625;13652480;1649625255.9279623
5334;3.9542675018310547;13655040;1649625255.9896574
5335;3.9545176029205322;13657600;1649625256.0485382
5336;3.9515509605407715;13660160;1649625256.1109064
5337;3.9561514854431152;13662720;1649625256.1732666
5338;4.014510154724121;13665280;1649625256.2323148
5339;3.8711905479431152;13667840;1649625256.2916803
5340;3.954366683959961;13670400;1649625256.3466287
5341;3.9655773639678955;13672960;1649625256.4118886
5342;3.981571912765503;13675520;1649625256.476963
5343;3.9359545707702637;13678080;1649625256.5489244
5344;4.00674295425415;13680640;1649625256.619067
5345;3.983273983001709;13683200;1649625256.6762936
5346;3.9627487659454346;13685760;1649625256.7335663
5347;3.9990105628967285;13688320;1649625256.798134
5348;3.962442398071289;13690880;1649625256.8582792
5349;3.9840755462646484;13693440;1649625256.9165456
5350;3.9496099948883057;13696000;1649625256.9772778
5351;4.013025283813477;13698560;1649625257.0498543
5352;3.959977149963379;13701120;1649625257.1143253
5353;3.959181785583496;13703680;1649625257.1809301
5354;3.9129810333251953;13706240;1649625257.244277
5355;4.017969131469727;13708800;1649625257.3115168
5356;4.001042366027832;13711360;1649625257.374168
5357;3.921072483062744;13713920;1649625257.4427469
5358;3.9350357055664062;13716480;1649625257.508562
5359;3.960075855255127;13719040;1649625257.5767605
5360;4.019423961639404;13721600;1649625257.6481035
5361;3.9727702140808105;13724160;1649625257.7146273
5362;3.989664077758789;13726720;1649625257.7965062
5363;4.065341472625732;13729280;1649625257.8733788
5364;3.9717471599578857;13731840;1649625257.942887
5365;3.960800886154175;13734400;1649625258.0096767
5366;3.9210987091064453;13736960;1649625258.0860913
5367;3.9611544609069824;13739520;1649625258.1589723
5368;3.945371627807617;13742080;1649625258.2217736
5369;3.9398560523986816;13744640;1649625258.2937012
5370;3.9646124839782715;13747200;1649625258.3653166
5371;4.028949737548828;13749760;1649625258.4365616
5372;3.9806065559387207;13752320;1649625258.5294733
