;avg_cost;Steps;Wall_Time
4055;4.519128322601318;10380800;1649629525.5595458
4056;4.465311050415039;10383360;1649629525.6130147
4057;4.450923919677734;10385920;1649629525.6664987
4058;4.466219902038574;10388480;1649629525.7177367
4059;4.527786731719971;10391040;1649629525.769465
4060;4.400667190551758;10393600;1649629525.8342705
4061;4.437470436096191;10396160;1649629525.896498
4062;4.472445011138916;10398720;1649629525.9637332
4063;4.52706241607666;10401280;1649629526.0302064
4064;4.481413841247559;10403840;1649629526.0932922
4065;4.457474708557129;10406400;1649629526.1593971
4066;4.403318881988525;10408960;1649629526.2270908
4067;4.49369478225708;10411520;1649629526.2944522
4068;4.5668768882751465;10414080;1649629526.3541448
4069;4.402975082397461;10416640;1649629526.4140818
4070;4.491521835327148;10419200;1649629526.4742525
4071;4.528973579406738;10421760;1649629526.5280042
4072;4.505454063415527;10424320;1649629526.581901
4073;4.4538116455078125;10426880;1649629526.640004
4074;4.52229118347168;10429440;1649629526.6935542
4075;4.480392932891846;10432000;1649629526.751058
4076;4.503931999206543;10434560;1649629526.805008
4077;4.378157615661621;10437120;1649629526.8573334
4078;4.487679481506348;10439680;1649629526.9187849
4079;4.428880214691162;10442240;1649629526.9827533
4080;4.4271559715271;10444800;1649629527.047992
4081;4.468419075012207;10447360;1649629527.1026678
4082;4.318564414978027;10449920;1649629527.16423
4083;4.430610656738281;10452480;1649629527.2306712
4084;4.398449897766113;10455040;1649629527.2920446
4085;4.473389625549316;10457600;1649629527.3509288
4086;4.440769195556641;10460160;1649629527.4197636
4087;4.383312225341797;10462720;1649629527.4860995
4088;4.4679670333862305;10465280;1649629527.5497518
4089;4.433014869689941;10467840;1649629527.6102254
4090;4.424595832824707;10470400;1649629527.6834683
4091;4.445776462554932;10472960;1649629527.7546253
4092;4.31847620010376;10475520;1649629527.824645
4093;4.428019046783447;10478080;1649629527.8903224
4094;4.407860279083252;10480640;1649629527.956313
4095;4.470282554626465;10483200;1649629528.0167813
4096;4.34751033782959;10485760;1649629528.075669
4097;4.380519866943359;10488320;1649629528.1315618
4098;4.466268062591553;10490880;1649629528.187631
4099;4.352895259857178;10493440;1649629528.2437806
4100;4.368630409240723;10496000;1649629528.658121
4101;4.343686103820801;10498560;1649629528.7195332
4102;4.463679790496826;10501120;1649629528.7866104
4103;4.411938667297363;10503680;1649629528.8437932
4104;4.474219799041748;10506240;1649629528.895719
4105;4.408237934112549;10508800;1649629528.9545963
4106;4.426425457000732;10511360;1649629529.00783
4107;4.432849884033203;10513920;1649629529.0647445
4108;4.437732219696045;10516480;1649629529.1161842
4109;4.389956951141357;10519040;1649629529.1690838
4110;4.343565940856934;10521600;1649629529.2277718
4111;4.381531715393066;10524160;1649629529.2815063
4112;4.383274078369141;10526720;1649629529.3357053
4113;4.368442058563232;10529280;1649629529.3926756
4114;4.402859687805176;10531840;1649629529.4505184
4115;4.330843925476074;10534400;1649629529.5079813
4116;4.390124797821045;10536960;1649629529.5650027
4117;4.361962795257568;10539520;1649629529.6279936
4118;4.429624080657959;10542080;1649629529.6895242
4119;4.383718490600586;10544640;1649629529.7547376
4120;4.403898239135742;10547200;1649629529.8118372
4121;4.39243221282959;10549760;1649629529.86454
4122;4.3875932693481445;10552320;1649629529.922954
4123;4.358717918395996;10554880;1649629529.976249
4124;4.43306827545166;10557440;1649629530.0306678
4125;4.425294399261475;10560000;1649629530.0856464
4126;4.4414753913879395;10562560;1649629530.1435912
4127;4.3716912269592285;10565120;1649629530.1971972
4128;4.403517246246338;10567680;1649629530.2554333
4129;4.396893501281738;10570240;1649629530.3128066
4130;4.346445083618164;10572800;1649629530.3654995
4131;4.387916564941406;10575360;1649629530.4242475
4132;4.387265205383301;10577920;1649629530.485248
4133;4.431459426879883;10580480;1649629530.5559204
4134;4.258672714233398;10583040;1649629530.6123931
4135;4.332302570343018;10585600;1649629530.6752903
4136;4.347994804382324;10588160;1649629530.7261753
4137;4.337114334106445;10590720;1649629530.783676
4138;4.379604339599609;10593280;1649629530.847965
4139;4.4080729484558105;10595840;1649629530.9091163
4140;4.486218452453613;10598400;1649629530.9711654
4141;4.413186073303223;10600960;1649629531.0289733
4142;4.42404842376709;10603520;1649629531.0802453
4143;4.431962490081787;10606080;1649629531.1339264
4144;4.460636138916016;10608640;1649629531.1888633
4145;4.359108924865723;10611200;1649629531.2475345
4146;4.364863395690918;10613760;1649629531.3044772
4147;4.425649166107178;10616320;1649629531.3612905
4148;4.391381740570068;10618880;1649629531.4121487
4149;4.410531997680664;10621440;1649629531.4648247
4150;4.416772842407227;10624000;1649629531.5214083
4151;4.419177055358887;10626560;1649629531.5776472
4152;4.361081123352051;10629120;1649629531.635119
4153;4.3869428634643555;10631680;1649629531.6894646
4154;4.378584861755371;10634240;1649629531.7531652
4155;4.430567264556885;10636800;1649629531.8149397
4156;4.42370080947876;10639360;1649629531.8678215
4157;4.379507064819336;10641920;1649629531.9230237
4158;4.434570789337158;10644480;1649629531.978711
4159;4.422732830047607;10647040;1649629532.033505
4160;4.329521179199219;10649600;1649629532.0892818
4161;4.414107322692871;10652160;1649629532.1429582
4162;4.379951000213623;10654720;1649629532.1972508
4163;4.384442329406738;10657280;1649629532.259395
4164;4.410271644592285;10659840;1649629532.3212354
4165;4.356886863708496;10662400;1649629532.378874
4166;4.266120910644531;10664960;1649629532.4306226
4167;4.45023250579834;10667520;1649629532.4833388
4168;4.380342483520508;10670080;1649629532.5381181
4169;4.335542678833008;10672640;1649629532.5932636
4170;4.363345623016357;10675200;1649629532.6489604
4171;4.335918426513672;10677760;1649629532.7041972
4172;4.387607574462891;10680320;1649629532.767282
4173;4.379929065704346;10682880;1649629532.8230767
4174;4.291217803955078;10685440;1649629532.8767202
4175;4.4061174392700195;10688000;1649629532.932326
4176;4.391615867614746;10690560;1649629532.9853418
4177;4.407780647277832;10693120;1649629533.040991
4178;4.4313435554504395;10695680;1649629533.1012816
4179;4.374879837036133;10698240;1649629533.1682556
4180;4.438619136810303;10700800;1649629533.2293983
4181;4.379240036010742;10703360;1649629533.2882733
4182;4.35918664932251;10705920;1649629533.3459916
4183;4.360572814941406;10708480;1649629533.3964033
4184;4.472434043884277;10711040;1649629533.453183
4185;4.483942031860352;10713600;1649629533.5156946
4186;4.356357574462891;10716160;1649629533.5710564
4187;4.378867149353027;10718720;1649629533.6267798
4188;4.404941558837891;10721280;1649629533.681325
4189;4.346187114715576;10723840;1649629533.7354033
4190;4.476389408111572;10726400;1649629533.7902784
4191;4.484604358673096;10728960;1649629533.8433492
4192;4.435061454772949;10731520;1649629533.8986783
4193;4.391242504119873;10734080;1649629533.9578786
4194;4.419618606567383;10736640;1649629534.0160944
4195;4.448016166687012;10739200;1649629534.0813901
4196;4.419923782348633;10741760;1649629534.1448433
4197;4.529897689819336;10744320;1649629534.203739
4198;4.445067882537842;10746880;1649629534.2626507
4199;4.561142921447754;10749440;1649629534.3157532
4200;4.528186798095703;10752000;1649629534.67589
4201;4.543871879577637;10754560;1649629534.73978
4202;4.491120338439941;10757120;1649629534.797229
4203;4.635383605957031;10759680;1649629534.8574893
4204;4.655393600463867;10762240;1649629534.9241092
4205;4.516314506530762;10764800;1649629534.9871576
4206;4.567655563354492;10767360;1649629535.0376098
4207;4.556024551391602;10769920;1649629535.0919266
4208;4.524533748626709;10772480;1649629535.147147
4209;4.571598529815674;10775040;1649629535.2023525
4210;4.527022361755371;10777600;1649629535.2608974
4211;4.476355075836182;10780160;1649629535.315739
4212;4.5108561515808105;10782720;1649629535.3802679
4213;4.511734962463379;10785280;1649629535.4420636
4214;4.582212924957275;10787840;1649629535.4993095
4215;4.6128387451171875;10790400;1649629535.5682676
4216;4.473105430603027;10792960;1649629535.6341555
4217;4.660401821136475;10795520;1649629535.6898825
4218;4.556830406188965;10798080;1649629535.745031
4219;4.580968856811523;10800640;1649629535.798055
4220;4.593613147735596;10803200;1649629535.8635094
4221;4.501030921936035;10805760;1649629535.9272854
4222;4.546459197998047;10808320;1649629535.9833114
4223;4.610537528991699;10810880;1649629536.0396187
4224;4.525014877319336;10813440;1649629536.0969203
4225;4.490213871002197;10816000;1649629536.152322
4226;4.5773210525512695;10818560;1649629536.2087393
4227;4.5356268882751465;10821120;1649629536.2683206
4228;4.470158576965332;10823680;1649629536.3350482
4229;4.610131740570068;10826240;1649629536.3899906
4230;4.500738143920898;10828800;1649629536.4433653
4231;4.493943214416504;10831360;1649629536.5008936
4232;4.529165267944336;10833920;1649629536.5599957
4233;4.51661491394043;10836480;1649629536.6236842
4234;4.603562355041504;10839040;1649629536.6809359
4235;4.554129600524902;10841600;1649629536.7389019
4236;4.650348663330078;10844160;1649629536.79872
4237;4.569304466247559;10846720;1649629536.8683527
4238;4.597118854522705;10849280;1649629536.9329343
4239;4.623248100280762;10851840;1649629536.987825
4240;4.622586250305176;10854400;1649629537.0439756
4241;4.7075419425964355;10856960;1649629537.0966847
4242;4.563333511352539;10859520;1649629537.1510687
4243;4.708745956420898;10862080;1649629537.206456
4244;4.79902458190918;10864640;1649629537.2653892
4245;4.677947998046875;10867200;1649629537.327742
4246;4.755629062652588;10869760;1649629537.3857644
4247;4.742629528045654;10872320;1649629537.445508
4248;4.565638542175293;10874880;1649629537.5059812
4249;4.687572479248047;10877440;1649629537.5719366
4250;4.673488616943359;10880000;1649629537.6294796
4251;4.542512893676758;10882560;1649629537.6818213
4252;4.56844425201416;10885120;1649629537.7390556
4253;4.485754489898682;10887680;1649629537.790407
4254;4.569938659667969;10890240;1649629537.8431888
4255;4.526512622833252;10892800;1649629537.90307
4256;4.549228668212891;10895360;1649629537.963274
4257;4.512821197509766;10897920;1649629538.0210688
4258;4.482893943786621;10900480;1649629538.0747602
4259;4.428431987762451;10903040;1649629538.131789
4260;4.476710796356201;10905600;1649629538.192316
4261;4.435980796813965;10908160;1649629538.2581012
4262;4.399868965148926;10910720;1649629538.3233316
4263;4.523012638092041;10913280;1649629538.3904183
4264;4.405071258544922;10915840;1649629538.4501557
4265;4.430122375488281;10918400;1649629538.5177114
4266;4.406101226806641;10920960;1649629538.5825536
4267;4.322441101074219;10923520;1649629538.6417315
4268;4.413985252380371;10926080;1649629538.7016695
4269;4.424386978149414;10928640;1649629538.7642663
4270;4.334178924560547;10931200;1649629538.8278937
4271;4.36943244934082;10933760;1649629538.890875
4272;4.348568916320801;10936320;1649629538.9537632
4273;4.346752166748047;10938880;1649629539.0113704
4274;4.230884552001953;10941440;1649629539.0706418
4275;4.343987464904785;10944000;1649629539.1255589
4276;4.408795356750488;10946560;1649629539.1814523
4277;4.367220878601074;10949120;1649629539.232992
4278;4.381830215454102;10951680;1649629539.2878602
4279;4.3382110595703125;10954240;1649629539.3414571
4280;4.310032844543457;10956800;1649629539.4014797
4281;4.288487434387207;10959360;1649629539.4608085
4282;4.347375392913818;10961920;1649629539.5238955
4283;4.3727006912231445;10964480;1649629539.5777864
4284;4.242066383361816;10967040;1649629539.6334033
4285;4.252799034118652;10969600;1649629539.6864383
4286;4.270668983459473;10972160;1649629539.7404315
4287;4.296236991882324;10974720;1649629539.796752
4288;4.263367652893066;10977280;1649629539.8490393
4289;4.414904594421387;10979840;1649629539.9044192
4290;4.241772651672363;10982400;1649629539.9628544
4291;4.366118907928467;10984960;1649629540.0181658
4292;4.344224452972412;10987520;1649629540.0752115
4293;4.333920478820801;10990080;1649629540.1381211
4294;4.351266384124756;10992640;1649629540.2002723
4295;4.370452880859375;10995200;1649629540.2671125
4296;4.321677207946777;10997760;1649629540.3300395
4297;4.3114705085754395;11000320;1649629540.3821754
4298;4.31440544128418;11002880;1649629540.437488
4299;4.289010047912598;11005440;1649629540.499216
4300;4.376429557800293;11008000;1649629540.8598046
4301;4.3501739501953125;11010560;1649629540.922209
4302;4.355568885803223;11013120;1649629540.987005
4303;4.266207218170166;11015680;1649629541.0442228
4304;4.318957328796387;11018240;1649629541.102528
4305;4.272218227386475;11020800;1649629541.1693256
4306;4.43658447265625;11023360;1649629541.2298465
4307;4.334022521972656;11025920;1649629541.286598
4308;4.3531975746154785;11028480;1649629541.3354816
4309;4.294900417327881;11031040;1649629541.390652
4310;4.342763900756836;11033600;1649629541.4464445
4311;4.329123497009277;11036160;1649629541.5033188
4312;4.332709312438965;11038720;1649629541.5681665
4313;4.3831787109375;11041280;1649629541.6314662
4314;4.389383316040039;11043840;1649629541.689476
4315;4.401761054992676;11046400;1649629541.74859
4316;4.37532901763916;11048960;1649629541.8109756
4317;4.357866287231445;11051520;1649629541.8772733
4318;4.326059341430664;11054080;1649629541.940774
4319;4.398464202880859;11056640;1649629541.9903433
4320;4.32223653793335;11059200;1649629542.04519
4321;4.330133438110352;11061760;1649629542.1002471
4322;4.42429780960083;11064320;1649629542.1606574
4323;4.396080017089844;11066880;1649629542.224019
4324;4.334772109985352;11069440;1649629542.2799726
4325;4.438993453979492;11072000;1649629542.337668
4326;4.371034622192383;11074560;1649629542.3991737
4327;4.403281211853027;11077120;1649629542.4607263
4328;4.419600486755371;11079680;1649629542.526824
4329;4.4373579025268555;11082240;1649629542.584569
4330;4.430619239807129;11084800;1649629542.6396866
4331;4.435958385467529;11087360;1649629542.6937382
4332;4.449073314666748;11089920;1649629542.7463677
4333;4.475050449371338;11092480;1649629542.802779
4334;4.423191547393799;11095040;1649629542.8681753
4335;4.40372371673584;11097600;1649629542.9307816
4336;4.3925886154174805;11100160;1649629542.991231
4337;4.458923816680908;11102720;1649629543.0484977
4338;4.454460144042969;11105280;1649629543.1043255
4339;4.3695526123046875;11107840;1649629543.163868
4340;4.39132833480835;11110400;1649629543.215556
4341;4.29312801361084;11112960;1649629543.274384
4342;4.346067428588867;11115520;1649629543.3275003
4343;4.353087425231934;11118080;1649629543.3808188
4344;4.399630546569824;11120640;1649629543.4337516
4345;4.406930923461914;11123200;1649629543.4884179
4346;4.3636579513549805;11125760;1649629543.5455675
4347;4.362598896026611;11128320;1649629543.601401
4348;4.356060981750488;11130880;1649629543.6606376
4349;4.377687454223633;11133440;1649629543.7162263
4350;4.3190412521362305;11136000;1649629543.7773097
4351;4.314698219299316;11138560;1649629543.8382814
4352;4.359783172607422;11141120;1649629543.8958182
4353;4.348797798156738;11143680;1649629543.9481108
4354;4.397868633270264;11146240;1649629544.002021
4355;4.345702171325684;11148800;1649629544.0594063
4356;4.362710952758789;11151360;1649629544.115909
4357;4.390146255493164;11153920;1649629544.1699448
4358;4.323301315307617;11156480;1649629544.2250896
4359;4.306492805480957;11159040;1649629544.2773633
4360;4.437195301055908;11161600;1649629544.3313482
4361;4.364424705505371;11164160;1649629544.3889925
4362;4.374520301818848;11166720;1649629544.446843
4363;4.421685218811035;11169280;1649629544.5053513
4364;4.34053373336792;11171840;1649629544.5713832
4365;4.399300575256348;11174400;1649629544.6335487
4366;4.322406768798828;11176960;1649629544.6902516
4367;4.341728210449219;11179520;1649629544.7387767
4368;4.306573867797852;11182080;1649629544.7908754
4369;4.372389316558838;11184640;1649629544.8397653
4370;4.3035888671875;11187200;1649629544.8936913
4371;4.372716903686523;11189760;1649629544.9467819
4372;4.342506408691406;11192320;1649629545.000332
4373;4.358110427856445;11194880;1649629545.0527878
4374;4.375204086303711;11197440;1649629545.1060505
4375;4.439108848571777;11200000;1649629545.1671743
4376;4.341696739196777;11202560;1649629545.2246876
4377;4.386013031005859;11205120;1649629545.2741365
4378;4.395007133483887;11207680;1649629545.3281791
4379;4.448005676269531;11210240;1649629545.3848367
4380;4.469332695007324;11212800;1649629545.4401965
4381;4.368577003479004;11215360;1649629545.495597
4382;4.363674640655518;11217920;1649629545.5493567
4383;4.394761085510254;11220480;1649629545.6072056
4384;4.438373565673828;11223040;1649629545.6657815
4385;4.4706621170043945;11225600;1649629545.7280648
4386;4.4196929931640625;11228160;1649629545.7804778
4387;4.424496650695801;11230720;1649629545.8335948
4388;4.429401397705078;11233280;1649629545.8894303
4389;4.4069390296936035;11235840;1649629545.9453166
4390;4.420993804931641;11238400;1649629546.0027516
4391;4.396798610687256;11240960;1649629546.0606868
4392;4.484496593475342;11243520;1649629546.1168325
4393;4.383945941925049;11246080;1649629546.1753812
4394;4.439614772796631;11248640;1649629546.2326221
4395;4.462885856628418;11251200;1649629546.2843137
4396;4.428071975708008;11253760;1649629546.337677
4397;4.569814682006836;11256320;1649629546.3925874
4398;4.435526371002197;11258880;1649629546.4468899
4399;4.669956207275391;11261440;1649629546.5097194
4400;4.540103912353516;11264000;1649629546.8812332
4401;4.596373081207275;11266560;1649629546.9386961
4402;4.601366996765137;11269120;1649629546.991672
4403;4.729247093200684;11271680;1649629547.0483804
4404;4.555845260620117;11274240;1649629547.106521
4405;4.67257022857666;11276800;1649629547.176153
4406;4.668237209320068;11279360;1649629547.2377195
4407;4.654505252838135;11281920;1649629547.2867832
4408;4.719442367553711;11284480;1649629547.3462777
4409;4.6998372077941895;11287040;1649629547.4093726
4410;4.669531345367432;11289600;1649629547.4742007
4411;4.640161037445068;11292160;1649629547.5336375
4412;4.738744258880615;11294720;1649629547.589259
4413;4.686000823974609;11297280;1649629547.644771
4414;4.623969078063965;11299840;1649629547.7008085
4415;4.719371318817139;11302400;1649629547.752512
4416;4.701475143432617;11304960;1649629547.8029962
4417;4.638062953948975;11307520;1649629547.8615499
4418;4.722420692443848;11310080;1649629547.9236038
4419;4.7388458251953125;11312640;1649629547.9826355
4420;4.669697284698486;11315200;1649629548.0441818
4421;4.736454963684082;11317760;1649629548.0968988
4422;4.6222100257873535;11320320;1649629548.1501396
4423;4.584775447845459;11322880;1649629548.2050946
4424;4.622932434082031;11325440;1649629548.2613804
4425;4.693137168884277;11328000;1649629548.320755
4426;4.679059028625488;11330560;1649629548.3827178
4427;4.693577289581299;11333120;1649629548.450057
4428;4.656123161315918;11335680;1649629548.5099545
4429;4.600743293762207;11338240;1649629548.569485
4430;4.704615592956543;11340800;1649629548.6263087
4431;4.702393054962158;11343360;1649629548.6955907
4432;4.655231475830078;11345920;1649629548.7584896
4433;4.618636131286621;11348480;1649629548.829983
4434;4.638321876525879;11351040;1649629548.8922215
4435;4.710007667541504;11353600;1649629548.9494743
4436;4.565728187561035;11356160;1649629549.006571
4437;4.575209617614746;11358720;1649629549.0711715
4438;4.523160934448242;11361280;1649629549.1324441
4439;4.484407424926758;11363840;1649629549.1985524
4440;4.517998695373535;11366400;1649629549.2557447
4441;4.610367298126221;11368960;1649629549.3174782
4442;4.534697532653809;11371520;1649629549.3805306
4443;4.5491838455200195;11374080;1649629549.449827
4444;4.535315990447998;11376640;1649629549.510254
4445;4.518038272857666;11379200;1649629549.5721483
4446;4.511897563934326;11381760;1649629549.6271734
4447;4.42774772644043;11384320;1649629549.682493
4448;4.422226905822754;11386880;1649629549.7396183
4449;4.366349220275879;11389440;1649629549.8011343
4450;4.509822845458984;11392000;1649629549.861469
4451;4.426976203918457;11394560;1649629549.9231966
4452;4.357904434204102;11397120;1649629549.9873943
4453;4.309289932250977;11399680;1649629550.051225
4454;4.357730865478516;11402240;1649629550.1147332
4455;4.414872169494629;11404800;1649629550.1787364
4456;4.488386154174805;11407360;1649629550.2351768
4457;4.383491039276123;11409920;1649629550.2991023
4458;4.33868932723999;11412480;1649629550.3601394
4459;4.412435531616211;11415040;1649629550.4263601
4460;4.428709030151367;11417600;1649629550.492228
4461;4.425379276275635;11420160;1649629550.5550554
4462;4.424435138702393;11422720;1649629550.6086092
4463;4.349827766418457;11425280;1649629550.6656506
4464;4.3296589851379395;11427840;1649629550.720955
4465;4.44248104095459;11430400;1649629550.7863402
4466;4.372672080993652;11432960;1649629550.8483915
4467;4.413958549499512;11435520;1649629550.9060047
4468;4.3837127685546875;11438080;1649629550.9691055
4469;4.425699234008789;11440640;1649629551.0302062
4470;4.340518951416016;11443200;1649629551.0915349
4471;4.48191499710083;11445760;1649629551.1489341
4472;4.406828880310059;11448320;1649629551.2001321
4473;4.398250579833984;11450880;1649629551.253223
4474;4.451801776885986;11453440;1649629551.3056908
4475;4.425969123840332;11456000;1649629551.3635275
4476;4.469341278076172;11458560;1649629551.4193707
4477;4.444441795349121;11461120;1649629551.4827669
4478;4.460219383239746;11463680;1649629551.5451975
4479;4.357660293579102;11466240;1649629551.6028702
4480;4.484476566314697;11468800;1649629551.6561062
4481;4.430599689483643;11471360;1649629551.711753
4482;4.444847106933594;11473920;1649629551.7735345
4483;4.420848369598389;11476480;1649629551.8372936
4484;4.480035781860352;11479040;1649629551.8941667
4485;4.386928558349609;11481600;1649629551.9439218
4486;4.4765191078186035;11484160;1649629551.9998033
4487;4.500190258026123;11486720;1649629552.0553582
4488;4.407104015350342;11489280;1649629552.1068368
4489;4.5212016105651855;11491840;1649629552.1603413
4490;4.521602630615234;11494400;1649629552.218202
4491;4.466769218444824;11496960;1649629552.275942
4492;4.518565654754639;11499520;1649629552.3255327
4493;4.475045680999756;11502080;1649629552.3872097
4494;4.435154438018799;11504640;1649629552.447344
4495;4.488258361816406;11507200;1649629552.5088165
4496;4.417980670928955;11509760;1649629552.570852
4497;4.538939476013184;11512320;1649629552.6286356
4498;4.437699317932129;11514880;1649629552.6917691
4499;4.546706676483154;11517440;1649629552.7509677
4500;4.494950294494629;11520000;1649629553.1218474
4501;4.4581522941589355;11522560;1649629553.1878922
4502;4.519424915313721;11525120;1649629553.2423258
4503;4.436728000640869;11527680;1649629553.295145
4504;4.458297252655029;11530240;1649629553.346382
4505;4.451227188110352;11532800;1649629553.3996375
4506;4.534995079040527;11535360;1649629553.458342
4507;4.5377702713012695;11537920;1649629553.5118005
4508;4.491026878356934;11540480;1649629553.56683
4509;4.408374786376953;11543040;1649629553.624611
4510;4.509095191955566;11545600;1649629553.6883442
4511;4.633094787597656;11548160;1649629553.75229
4512;4.462082862854004;11550720;1649629553.8074896
4513;4.473331928253174;11553280;1649629553.8644116
4514;4.537103176116943;11555840;1649629553.9227335
4515;4.46571159362793;11558400;1649629553.9787543
4516;4.434663772583008;11560960;1649629554.0373394
4517;4.499818801879883;11563520;1649629554.1014004
4518;4.511234760284424;11566080;1649629554.1555579
4519;4.438784599304199;11568640;1649629554.2129693
4520;4.486039161682129;11571200;1649629554.265165
4521;4.520766258239746;11573760;1649629554.324526
4522;4.482449531555176;11576320;1649629554.3825433
4523;4.571165561676025;11578880;1649629554.4336457
4524;4.414058685302734;11581440;1649629554.4863904
4525;4.409202575683594;11584000;1649629554.5421715
4526;4.539941787719727;11586560;1649629554.597398
4527;4.391892433166504;11589120;1649629554.6522622
4528;4.391228675842285;11591680;1649629554.7070618
4529;4.474536895751953;11594240;1649629554.759976
4530;4.423417091369629;11596800;1649629554.8138916
4531;4.4537858963012695;11599360;1649629554.8659444
4532;4.424966812133789;11601920;1649629554.9193766
4533;4.352218151092529;11604480;1649629554.9730384
4534;4.448980808258057;11607040;1649629555.02832
4535;4.441961288452148;11609600;1649629555.0810153
4536;4.414227485656738;11612160;1649629555.1343348
4537;4.458203315734863;11614720;1649629555.1900415
4538;4.47237491607666;11617280;1649629555.2481349
4539;4.309364318847656;11619840;1649629555.3126855
4540;4.42291784286499;11622400;1649629555.3664927
4541;4.383969306945801;11624960;1649629555.4234533
4542;4.406530857086182;11627520;1649629555.4772346
4543;4.413228988647461;11630080;1649629555.542924
4544;4.396906852722168;11632640;1649629555.6048696
4545;4.397254943847656;11635200;1649629555.6584187
4546;4.431166648864746;11637760;1649629555.7143486
4547;4.509213924407959;11640320;1649629555.768347
4548;4.470116138458252;11642880;1649629555.8237305
4549;4.463112831115723;11645440;1649629555.8865206
4550;4.460198402404785;11648000;1649629555.949394
4551;4.397311210632324;11650560;1649629556.01088
4552;4.42929744720459;11653120;1649629556.070921
4553;4.435357570648193;11655680;1649629556.125703
4554;4.490307807922363;11658240;1649629556.182213
4555;4.531805038452148;11660800;1649629556.245088
4556;4.485928535461426;11663360;1649629556.3085234
4557;4.501871109008789;11665920;1649629556.3689191
4558;4.5561981201171875;11668480;1649629556.4277751
4559;4.537726402282715;11671040;1649629556.497334
4560;4.505265712738037;11673600;1649629556.5629594
4561;4.430290222167969;11676160;1649629556.6215138
4562;4.472797870635986;11678720;1649629556.6873817
4563;4.478050708770752;11681280;1649629556.7542427
4564;4.51576042175293;11683840;1649629556.8118255
4565;4.52235221862793;11686400;1649629556.8686504
4566;4.510112285614014;11688960;1649629556.924273
4567;4.464321136474609;11691520;1649629556.984205
4568;4.5372633934021;11694080;1649629557.0477085
4569;4.470493316650391;11696640;1649629557.108267
4570;4.497016906738281;11699200;1649629557.1688328
4571;4.448175430297852;11701760;1649629557.2221742
4572;4.462646484375;11704320;1649629557.279296
4573;4.550987720489502;11706880;1649629557.3352387
4574;4.544671058654785;11709440;1649629557.39364
4575;4.495200157165527;11712000;1649629557.460778
4576;4.532305717468262;11714560;1649629557.5238638
4577;4.508291244506836;11717120;1649629557.5870874
4578;4.517688274383545;11719680;1649629557.6506512
4579;4.360356330871582;11722240;1649629557.707631
4580;4.521537780761719;11724800;1649629557.7740586
4581;4.401801586151123;11727360;1649629557.8314543
4582;4.448599815368652;11729920;1649629557.8901303
4583;4.413861274719238;11732480;1649629557.9490628
4584;4.363273620605469;11735040;1649629558.0110083
4585;4.478318214416504;11737600;1649629558.0643952
4586;4.39682149887085;11740160;1649629558.124928
4587;4.377236366271973;11742720;1649629558.1861336
4588;4.429444789886475;11745280;1649629558.2464736
4589;4.374129295349121;11747840;1649629558.3011303
4590;4.4048967361450195;11750400;1649629558.363977
4591;4.394935607910156;11752960;1649629558.4298713
4592;4.402361869812012;11755520;1649629558.497261
4593;4.388479232788086;11758080;1649629558.5540097
4594;4.361534595489502;11760640;1649629558.6014805
4595;4.48820161819458;11763200;1649629558.6536293
4596;4.428504467010498;11765760;1649629558.7174299
4597;4.359612941741943;11768320;1649629558.773383
4598;4.342249870300293;11770880;1649629558.835438
4599;4.424261093139648;11773440;1649629558.895131
4600;4.439112186431885;11776000;1649629559.2602904
4601;4.4467363357543945;11778560;1649629559.329962
4602;4.440126419067383;11781120;1649629559.4027603
4603;4.419523239135742;11783680;1649629559.4763274
4604;4.552192687988281;11786240;1649629559.532585
4605;4.547305107116699;11788800;1649629559.5883646
4606;4.490888595581055;11791360;1649629559.6534998
4607;4.523598670959473;11793920;1649629559.7145169
4608;4.511541366577148;11796480;1649629559.7652621
4609;4.520471572875977;11799040;1649629559.8180442
4610;4.459341049194336;11801600;1649629559.8736942
4611;4.579793453216553;11804160;1649629559.926627
4612;4.485720157623291;11806720;1649629559.9897249
4613;4.503044605255127;11809280;1649629560.0540493
4614;4.5388898849487305;11811840;1649629560.1117947
4615;4.490527153015137;11814400;1649629560.1744063
4616;4.472476959228516;11816960;1649629560.245197
4617;4.502105712890625;11819520;1649629560.31465
4618;4.45219612121582;11822080;1649629560.371436
4619;4.469151020050049;11824640;1649629560.4325123
4620;4.457401752471924;11827200;1649629560.4988723
4621;4.4076080322265625;11829760;1649629560.561176
4622;4.470342636108398;11832320;1649629560.6123676
4623;4.388562202453613;11834880;1649629560.67138
4624;4.401943683624268;11837440;1649629560.7229187
4625;4.4265456199646;11840000;1649629560.7830756
4626;4.344752311706543;11842560;1649629560.8403037
4627;4.392475128173828;11845120;1649629560.897012
4628;4.4339680671691895;11847680;1649629560.9544802
4629;4.4011454582214355;11850240;1649629561.0085273
4630;4.396459579467773;11852800;1649629561.0644567
4631;4.412674903869629;11855360;1649629561.1160758
4632;4.3687286376953125;11857920;1649629561.1740446
4633;4.375925064086914;11860480;1649629561.2366388
4634;4.400476932525635;11863040;1649629561.2955399
4635;4.419874668121338;11865600;1649629561.357635
4636;4.372623443603516;11868160;1649629561.4118311
4637;4.374709129333496;11870720;1649629561.4703627
4638;4.403194427490234;11873280;1649629561.523115
4639;4.3678178787231445;11875840;1649629561.5840626
4640;4.362152099609375;11878400;1649629561.6516135
