;avg_cost;Steps;Wall_Time
4617;3.9122979640960693;11819520;1649633026.3654983
4618;3.9700047969818115;11822080;1649633026.4378378
4619;3.994011878967285;11824640;1649633026.5038853
4620;3.9160211086273193;11827200;1649633026.5628083
4621;3.977443218231201;11829760;1649633026.627543
4622;3.9687581062316895;11832320;1649633026.685188
4623;3.9367971420288086;11834880;1649633026.748164
4624;3.9725382328033447;11837440;1649633026.8162818
4625;3.97186541557312;11840000;1649633026.8825996
4626;3.9598584175109863;11842560;1649633026.9475327
4627;3.9887847900390625;11845120;1649633027.0178077
4628;3.9372692108154297;11847680;1649633027.0817595
4629;3.882688045501709;11850240;1649633027.1379883
4630;3.97224497795105;11852800;1649633027.2023184
4631;3.951323986053467;11855360;1649633027.2580478
4632;3.920825481414795;11857920;1649633027.3154917
4633;3.9327967166900635;11860480;1649633027.3792846
4634;4.007893085479736;11863040;1649633027.4441173
4635;3.96510648727417;11865600;1649633027.5061772
4636;3.909085273742676;11868160;1649633027.5674906
4637;3.9732890129089355;11870720;1649633027.6301105
4638;3.9704978466033936;11873280;1649633027.6967745
4639;3.946979284286499;11875840;1649633027.7539442
4640;3.940779685974121;11878400;1649633027.8101745
4641;3.9382174015045166;11880960;1649633027.8730764
4642;3.8762881755828857;11883520;1649633027.9379842
4643;3.9456288814544678;11886080;1649633027.9967651
4644;3.9463069438934326;11888640;1649633028.0544283
4645;3.9314002990722656;11891200;1649633028.1148763
4646;3.953197479248047;11893760;1649633028.177473
4647;3.9209859371185303;11896320;1649633028.2353373
4648;3.9621877670288086;11898880;1649633028.3028
4649;3.9694409370422363;11901440;1649633028.3672163
4650;3.954047918319702;11904000;1649633028.4324234
4651;3.917120933532715;11906560;1649633028.4971166
4652;3.9734182357788086;11909120;1649633028.561166
4653;3.9344005584716797;11911680;1649633028.6189406
4654;3.9501490592956543;11914240;1649633028.6769116
4655;3.934938430786133;11916800;1649633028.7408054
4656;3.988938331604004;11919360;1649633028.808986
4657;3.952749490737915;11921920;1649633028.8746634
4658;3.9137139320373535;11924480;1649633028.9304996
4659;3.9703099727630615;11927040;1649633028.9927459
4660;3.9835405349731445;11929600;1649633029.0518396
4661;3.99678373336792;11932160;1649633029.1190603
4662;3.9425673484802246;11934720;1649633029.1880617
4663;3.9769344329833984;11937280;1649633029.2490783
4664;3.9931693077087402;11939840;1649633029.318027
4665;4.0063395500183105;11942400;1649633029.3781602
4666;3.898298978805542;11944960;1649633029.4370914
4667;3.8884317874908447;11947520;1649633029.4948304
4668;3.965808868408203;11950080;1649633029.5528095
4669;3.936452865600586;11952640;1649633029.6192403
4670;3.934229612350464;11955200;1649633029.6780436
4671;3.9736015796661377;11957760;1649633029.7350461
4672;3.913071632385254;11960320;1649633029.8063593
4673;3.934441566467285;11962880;1649633029.870831
4674;3.9803006649017334;11965440;1649633029.9287236
4675;3.9849154949188232;11968000;1649633029.993559
4676;4.0584001541137695;11970560;1649633030.052837
4677;3.9703402519226074;11973120;1649633030.111888
4678;3.9819350242614746;11975680;1649633030.1679392
4679;3.9233176708221436;11978240;1649633030.2365718
4680;3.942147731781006;11980800;1649633030.303644
4681;3.9449124336242676;11983360;1649633030.3655925
4682;3.952540159225464;11985920;1649633030.426763
4683;3.9151601791381836;11988480;1649633030.4874952
4684;3.965420722961426;11991040;1649633030.5461512
4685;3.9582812786102295;11993600;1649633030.6082363
4686;3.941899299621582;11996160;1649633030.6706347
4687;3.8425421714782715;11998720;1649633030.7351844
4688;3.9053869247436523;12001280;1649633030.8079393
4689;3.8959460258483887;12003840;1649633030.873221
4690;3.9740190505981445;12006400;1649633030.9400396
4691;3.9641220569610596;12008960;1649633031.0117502
4692;3.970308780670166;12011520;1649633031.0816615
4693;3.8777318000793457;12014080;1649633031.1532974
4694;3.921907901763916;12016640;1649633031.230128
4695;3.9403834342956543;12019200;1649633031.3061335
4696;3.9269943237304688;12021760;1649633031.3816605
4697;3.9839868545532227;12024320;1649633031.459243
4698;3.901320219039917;12026880;1649633031.525147
4699;3.9690122604370117;12029440;1649633031.5914483
4700;4.027838706970215;12032000;1649633032.75021
4701;3.9097888469696045;12034560;1649633032.817922
4702;3.976445198059082;12037120;1649633032.8895872
4703;3.95914363861084;12039680;1649633032.9525435
4704;3.9977588653564453;12042240;1649633033.0156136
4705;3.9594225883483887;12044800;1649633033.076232
4706;3.936793088912964;12047360;1649633033.1310587
4707;3.9471402168273926;12049920;1649633033.1897728
4708;3.962120532989502;12052480;1649633033.2555609
4709;3.979278326034546;12055040;1649633033.3147106
4710;3.9113008975982666;12057600;1649633033.3742077
4711;3.9357988834381104;12060160;1649633033.4383228
4712;3.9511775970458984;12062720;1649633033.4964287
4713;3.9516429901123047;12065280;1649633033.554754
4714;3.940016746520996;12067840;1649633033.6161196
4715;3.966446876525879;12070400;1649633033.6734734
4716;3.916132688522339;12072960;1649633033.730834
4717;3.927293300628662;12075520;1649633033.7862499
4718;3.9770779609680176;12078080;1649633033.8490694
4719;4.000404357910156;12080640;1649633033.9124155
4720;3.9262757301330566;12083200;1649633033.9676104
4721;3.9542365074157715;12085760;1649633034.0274336
4722;3.8835034370422363;12088320;1649633034.0894308
4723;3.9400691986083984;12090880;1649633034.1605997
4724;3.903104543685913;12093440;1649633034.2225914
4725;3.9281411170959473;12096000;1649633034.2854831
4726;3.9612512588500977;12098560;1649633034.3417485
4727;3.9368486404418945;12101120;1649633034.4041545
4728;3.9624924659729004;12103680;1649633034.463621
4729;3.8880908489227295;12106240;1649633034.5247982
4730;3.961827278137207;12108800;1649633034.5845356
4731;3.9605371952056885;12111360;1649633034.642425
4732;3.900010347366333;12113920;1649633034.7004097
4733;3.942260265350342;12116480;1649633034.75687
4734;3.934793472290039;12119040;1649633034.8109918
4735;3.9136877059936523;12121600;1649633034.8637075
4736;3.9073596000671387;12124160;1649633034.920996
4737;3.933169364929199;12126720;1649633034.978737
4738;4.000011444091797;12129280;1649633035.0395257
4739;3.9593145847320557;12131840;1649633035.1027086
4740;3.975013256072998;12134400;1649633035.1590729
4741;3.981241226196289;12136960;1649633035.221381
4742;3.927720546722412;12139520;1649633035.2857742
4743;4.007900238037109;12142080;1649633035.3516903
4744;3.9678215980529785;12144640;1649633035.4165213
4745;3.9392781257629395;12147200;1649633035.4793844
4746;3.9185328483581543;12149760;1649633035.5388424
4747;3.9342997074127197;12152320;1649633035.5962563
4748;3.956557273864746;12154880;1649633035.6521113
4749;3.948486566543579;12157440;1649633035.7073328
4750;3.943422317504883;12160000;1649633035.7602284
4751;3.98573637008667;12162560;1649633035.8176603
4752;3.9480395317077637;12165120;1649633035.876475
4753;3.930964469909668;12167680;1649633035.9334874
4754;3.9071974754333496;12170240;1649633035.992242
4755;3.96456241607666;12172800;1649633036.0534565
4756;3.9500198364257812;12175360;1649633036.1205893
4757;3.9176599979400635;12177920;1649633036.181778
4758;3.994020938873291;12180480;1649633036.2401898
4759;3.946364164352417;12183040;1649633036.2987115
4760;3.9437415599823;12185600;1649633036.3600461
4761;3.894040822982788;12188160;1649633036.419176
4762;3.893634796142578;12190720;1649633036.4747326
4763;3.964447498321533;12193280;1649633036.5342276
4764;3.9503231048583984;12195840;1649633036.5942917
4765;4.018547058105469;12198400;1649633036.6538072
4766;3.983128070831299;12200960;1649633036.7119985
4767;4.002664566040039;12203520;1649633036.7701266
4768;3.9896931648254395;12206080;1649633036.8268995
4769;3.9651691913604736;12208640;1649633036.8836815
4770;3.9391798973083496;12211200;1649633036.9407268
4771;3.9330344200134277;12213760;1649633037.001772
4772;3.962470054626465;12216320;1649633037.0578563
4773;3.9643163681030273;12218880;1649633037.1124122
4774;3.92926025390625;12221440;1649633037.1709006
4775;3.960628032684326;12224000;1649633037.2283962
4776;4.002913475036621;12226560;1649633037.2865586
4777;3.9358596801757812;12229120;1649633037.3447142
4778;3.9533567428588867;12231680;1649633037.4076686
4779;3.937725067138672;12234240;1649633037.470309
4780;3.96112322807312;12236800;1649633037.531507
4781;3.9289002418518066;12239360;1649633037.5939298
4782;3.9375460147857666;12241920;1649633037.6524832
4783;3.9198765754699707;12244480;1649633037.7147305
4784;4.005686283111572;12247040;1649633037.7817628
4785;3.9117040634155273;12249600;1649633037.846425
4786;3.912158966064453;12252160;1649633037.9055014
4787;3.9665889739990234;12254720;1649633037.9680157
4788;3.939244270324707;12257280;1649633038.0276787
4789;3.9770565032958984;12259840;1649633038.090465
4790;3.975780963897705;12262400;1649633038.151953
4791;3.95603346824646;12264960;1649633038.216785
4792;3.930172920227051;12267520;1649633038.2788231
4793;3.938190460205078;12270080;1649633038.3432376
4794;3.949510335922241;12272640;1649633038.413966
4795;3.899031162261963;12275200;1649633038.4756536
4796;3.878091335296631;12277760;1649633038.536352
4797;3.950010299682617;12280320;1649633038.601576
4798;3.937138795852661;12282880;1649633038.662671
4799;3.9550058841705322;12285440;1649633038.7239652
4800;3.907412052154541;12288000;1649633039.9547372
4801;3.969804286956787;12290560;1649633040.0129988
4802;3.916550636291504;12293120;1649633040.0704405
4803;3.9573376178741455;12295680;1649633040.1330798
4804;4.001549243927002;12298240;1649633040.1939206
4805;3.9423270225524902;12300800;1649633040.2514813
4806;3.9932119846343994;12303360;1649633040.3183696
4807;3.9300146102905273;12305920;1649633040.385348
4808;3.925051689147949;12308480;1649633040.4490643
4809;3.9004080295562744;12311040;1649633040.5145323
4810;3.9512553215026855;12313600;1649633040.577062
4811;3.946941375732422;12316160;1649633040.6306112
4812;3.9108285903930664;12318720;1649633040.689533
4813;3.9508116245269775;12321280;1649633040.7470112
4814;3.9339609146118164;12323840;1649633040.8043447
4815;3.9230904579162598;12326400;1649633040.8628426
4816;4.005301475524902;12328960;1649633040.9229736
4817;3.9424684047698975;12331520;1649633040.9866626
4818;3.9542970657348633;12334080;1649633041.0509493
4819;3.9345204830169678;12336640;1649633041.1053374
4820;3.8689687252044678;12339200;1649633041.163781
4821;3.9292397499084473;12341760;1649633041.2269258
4822;3.9323830604553223;12344320;1649633041.2924762
4823;3.918416976928711;12346880;1649633041.3484201
4824;3.9301869869232178;12349440;1649633041.412831
4825;4.015261650085449;12352000;1649633041.4765744
4826;3.9295287132263184;12354560;1649633041.53588
4827;3.955998659133911;12357120;1649633041.5919664
4828;3.9225895404815674;12359680;1649633041.6494565
4829;3.9834866523742676;12362240;1649633041.7164977
4830;3.953886032104492;12364800;1649633041.7732458
4831;3.898026943206787;12367360;1649633041.8367662
4832;3.929577112197876;12369920;1649633041.8947837
4833;3.9471421241760254;12372480;1649633041.9586961
4834;3.9579100608825684;12375040;1649633042.0166152
4835;4.003381729125977;12377600;1649633042.0751488
4836;3.8956351280212402;12380160;1649633042.1336806
4837;3.959932804107666;12382720;1649633042.1967404
4838;3.952296733856201;12385280;1649633042.259368
4839;3.982184410095215;12387840;1649633042.3141103
4840;3.8993234634399414;12390400;1649633042.3738713
4841;3.961665630340576;12392960;1649633042.4353514
4842;3.967844009399414;12395520;1649633042.4943407
4843;3.9063611030578613;12398080;1649633042.5527277
4844;3.9526147842407227;12400640;1649633042.6075065
4845;3.9704225063323975;12403200;1649633042.6669135
4846;3.908592700958252;12405760;1649633042.7354245
4847;3.915756940841675;12408320;1649633042.8073244
4848;4.004571437835693;12410880;1649633042.8716156
4849;3.9832301139831543;12413440;1649633042.9311748
4850;3.952615737915039;12416000;1649633042.9968889
4851;3.921889305114746;12418560;1649633043.061125
4852;3.9287586212158203;12421120;1649633043.1329575
4853;3.9555282592773438;12423680;1649633043.1966634
4854;3.893460512161255;12426240;1649633043.2578235
4855;3.9441285133361816;12428800;1649633043.3145752
4856;3.8880863189697266;12431360;1649633043.387054
4857;3.9917492866516113;12433920;1649633043.4578288
4858;3.9039227962493896;12436480;1649633043.5341415
4859;3.9215879440307617;12439040;1649633043.605899
4860;3.950307846069336;12441600;1649633043.6748118
4861;3.951810359954834;12444160;1649633043.7338464
4862;3.944608688354492;12446720;1649633043.7975318
4863;3.912890911102295;12449280;1649633043.8560643
4864;3.925546407699585;12451840;1649633043.9165716
4865;3.9350292682647705;12454400;1649633043.9764793
4866;3.9873046875;12456960;1649633044.039925
4867;3.9481358528137207;12459520;1649633044.0986702
4868;3.9294629096984863;12462080;1649633044.1582472
4869;3.94105863571167;12464640;1649633044.2211516
4870;3.9432449340820312;12467200;1649633044.2788517
4871;3.878958225250244;12469760;1649633044.3388705
4872;3.9684321880340576;12472320;1649633044.4056637
4873;3.9682130813598633;12474880;1649633044.4764528
4874;3.9039807319641113;12477440;1649633044.5398474
4875;3.9634082317352295;12480000;1649633044.5966704
4876;3.926743984222412;12482560;1649633044.6626174
4877;3.8979077339172363;12485120;1649633044.7211683
4878;3.8784284591674805;12487680;1649633044.7928648
4879;3.925189971923828;12490240;1649633044.8560336
4880;3.9409894943237305;12492800;1649633044.9207141
4881;4.006596565246582;12495360;1649633044.985205
4882;3.9980058670043945;12497920;1649633045.047343
4883;3.9550976753234863;12500480;1649633045.1134195
4884;3.967916250228882;12503040;1649633045.1782327
4885;3.9545445442199707;12505600;1649633045.2459779
4886;4.007245063781738;12508160;1649633045.3169732
4887;3.896502733230591;12510720;1649633045.3756053
4888;3.9400460720062256;12513280;1649633045.4313545
4889;3.9645678997039795;12515840;1649633045.4945385
4890;3.8935749530792236;12518400;1649633045.5612268
4891;3.928194284439087;12520960;1649633045.6262202
4892;3.9343318939208984;12523520;1649633045.7004416
4893;3.9775490760803223;12526080;1649633045.7699885
4894;3.8666653633117676;12528640;1649633045.830158
4895;3.9507665634155273;12531200;1649633045.8904839
4896;3.914519786834717;12533760;1649633045.9567223
4897;3.9883885383605957;12536320;1649633046.0230029
4898;4.0195698738098145;12538880;1649633046.0815597
4899;3.915724992752075;12541440;1649633046.141526
4900;3.891428232192993;12544000;1649633047.2638128
4901;3.913966178894043;12546560;1649633047.3300047
4902;3.932971954345703;12549120;1649633047.3909814
4903;3.958834648132324;12551680;1649633047.4552374
4904;3.937300443649292;12554240;1649633047.51232
4905;3.9835104942321777;12556800;1649633047.5705175
4906;3.9379215240478516;12559360;1649633047.6402006
4907;4.022464752197266;12561920;1649633047.7062986
4908;3.9538488388061523;12564480;1649633047.7646406
4909;3.935786008834839;12567040;1649633047.8249848
4910;3.9003002643585205;12569600;1649633047.8821595
4911;3.903545379638672;12572160;1649633047.9438438
4912;3.910271644592285;12574720;1649633048.0059357
4913;3.9351043701171875;12577280;1649633048.0641336
4914;3.9427411556243896;12579840;1649633048.1242259
4915;3.949078321456909;12582400;1649633048.1869476
4916;3.9413082599639893;12584960;1649633048.2505126
4917;3.9708008766174316;12587520;1649633048.3081665
4918;3.98317289352417;12590080;1649633048.3680954
4919;3.9738423824310303;12592640;1649633048.4338222
4920;3.914252519607544;12595200;1649633048.494357
4921;3.94002103805542;12597760;1649633048.557219
4922;3.9875268936157227;12600320;1649633048.6207619
4923;3.95650053024292;12602880;1649633048.6942928
4924;3.973634719848633;12605440;1649633048.7569456
4925;3.987583875656128;12608000;1649633048.8187194
4926;3.9219703674316406;12610560;1649633048.8861737
4927;3.9368653297424316;12613120;1649633048.9444644
4928;3.9187541007995605;12615680;1649633049.0015326
4929;3.952247142791748;12618240;1649633049.0692236
4930;3.9359846115112305;12620800;1649633049.1374426
4931;3.9178924560546875;12623360;1649633049.194511
4932;3.949349880218506;12625920;1649633049.252244
4933;3.9179000854492188;12628480;1649633049.3149052
4934;3.876530647277832;12631040;1649633049.3774204
4935;3.9495086669921875;12633600;1649633049.4361467
4936;3.9212441444396973;12636160;1649633049.4989817
4937;3.9101357460021973;12638720;1649633049.557902
4938;3.9178974628448486;12641280;1649633049.6187809
4939;3.851841926574707;12643840;1649633049.6808505
4940;3.9558186531066895;12646400;1649633049.7460985
4941;3.93800950050354;12648960;1649633049.8112376
4942;3.918818950653076;12651520;1649633049.869136
4943;4.004156112670898;12654080;1649633049.9378655
4944;3.948749542236328;12656640;1649633050.0036595
4945;3.9485349655151367;12659200;1649633050.0620594
4946;3.946532726287842;12661760;1649633050.1192982
4947;3.9240200519561768;12664320;1649633050.180971
4948;3.924302577972412;12666880;1649633050.2435663
4949;3.929631233215332;12669440;1649633050.3012207
4950;3.9589602947235107;12672000;1649633050.3660333
4951;3.9984993934631348;12674560;1649633050.4240112
4952;3.932515859603882;12677120;1649633050.480753
4953;3.890449285507202;12679680;1649633050.5443847
4954;3.909423828125;12682240;1649633050.606796
4955;3.9886982440948486;12684800;1649633050.6646078
4956;3.9394383430480957;12687360;1649633050.7288322
4957;3.928530693054199;12689920;1649633050.7877624
4958;3.962637424468994;12692480;1649633050.8464656
4959;3.916790008544922;12695040;1649633050.9057689
4960;3.9568724632263184;12697600;1649633050.9705603
4961;3.9655518531799316;12700160;1649633051.0278375
4962;3.8983311653137207;12702720;1649633051.0858407
4963;3.903628349304199;12705280;1649633051.1502624
4964;3.900698184967041;12707840;1649633051.2134793
4965;3.976886034011841;12710400;1649633051.271512
4966;3.981379270553589;12712960;1649633051.3291955
4967;3.9380581378936768;12715520;1649633051.392524
4968;3.920283555984497;12718080;1649633051.457017
4969;3.941629648208618;12720640;1649633051.5161898
4970;3.885014533996582;12723200;1649633051.5723727
4971;3.998934745788574;12725760;1649633051.6303637
4972;3.9393410682678223;12728320;1649633051.6887558
4973;3.9095866680145264;12730880;1649633051.746919
4974;3.932729721069336;12733440;1649633051.8005898
4975;3.9663138389587402;12736000;1649633051.857739
4976;3.9759998321533203;12738560;1649633051.9113946
4977;3.951958179473877;12741120;1649633051.968781
4978;3.9303503036499023;12743680;1649633052.0219028
4979;3.9369328022003174;12746240;1649633052.0792532
4980;3.9851086139678955;12748800;1649633052.1335738
4981;3.974240779876709;12751360;1649633052.1949656
4982;3.882033348083496;12753920;1649633052.2617698
4983;3.962545871734619;12756480;1649633052.3205338
4984;3.9493141174316406;12759040;1649633052.3745697
4985;3.9495935440063477;12761600;1649633052.4332547
4986;3.9030346870422363;12764160;1649633052.4958196
4987;3.861602783203125;12766720;1649633052.5632896
4988;3.9660422801971436;12769280;1649633052.6236682
4989;3.949519395828247;12771840;1649633052.6841283
4990;3.982003688812256;12774400;1649633052.7443192
4991;3.93390154838562;12776960;1649633052.8004076
4992;3.9324216842651367;12779520;1649633052.8579907
4993;3.9811384677886963;12782080;1649633052.9170365
4994;3.9352824687957764;12784640;1649633052.976449
4995;3.9726390838623047;12787200;1649633053.0335407
4996;3.94680118560791;12789760;1649633053.08912
4997;3.9490904808044434;12792320;1649633053.148106
4998;3.93646240234375;12794880;1649633053.2069025
4999;3.964475631713867;12797440;1649633053.2619376
5000;3.9555726051330566;12800000;1649633054.3975885
5001;3.9840590953826904;12802560;1649633054.4731638
5002;3.9355907440185547;12805120;1649633054.5416174
5003;3.920569658279419;12807680;1649633054.6020882
5004;3.924211025238037;12810240;1649633054.6683025
5005;3.89259672164917;12812800;1649633054.7378128
5006;4.009577751159668;12815360;1649633054.8144588
5007;3.961519718170166;12817920;1649633054.8860443
5008;3.938394546508789;12820480;1649633054.9448829
5009;3.9327163696289062;12823040;1649633055.006946
5010;3.9486160278320312;12825600;1649633055.0630012
5011;3.9135541915893555;12828160;1649633055.1211624
5012;3.9237117767333984;12830720;1649633055.190191
5013;3.9201552867889404;12833280;1649633055.2650151
5014;3.9412007331848145;12835840;1649633055.3334825
5015;3.9705324172973633;12838400;1649633055.4088285
5016;3.945936679840088;12840960;1649633055.4860053
5017;4.014914035797119;12843520;1649633055.563821
5018;3.9641780853271484;12846080;1649633055.6287417
5019;3.928898334503174;12848640;1649633055.693454
5020;3.951158046722412;12851200;1649633055.7569969
5021;3.939042568206787;12853760;1649633055.8287394
5022;3.9558324813842773;12856320;1649633055.8957965
5023;3.935548782348633;12858880;1649633055.9658532
5024;3.9527344703674316;12861440;1649633056.038143
5025;3.9422786235809326;12864000;1649633056.114043
5026;3.948688268661499;12866560;1649633056.1889977
5027;3.8777198791503906;12869120;1649633056.2615807
5028;3.956664562225342;12871680;1649633056.3279445
5029;3.923422336578369;12874240;1649633056.3923945
5030;3.993915557861328;12876800;1649633056.4550936
5031;3.9479708671569824;12879360;1649633056.5147219
5032;3.919158458709717;12881920;1649633056.5768924
5033;3.9280970096588135;12884480;1649633056.6427784
5034;3.9708662033081055;12887040;1649633056.7075396
5035;3.9210262298583984;12889600;1649633056.76688
5036;3.9254488945007324;12892160;1649633056.8273294
5037;3.9433135986328125;12894720;1649633056.8861105
5038;4.000558853149414;12897280;1649633056.9473104
5039;3.9955031871795654;12899840;1649633057.0084047
5040;3.9441399574279785;12902400;1649633057.0718527
5041;3.87673282623291;12904960;1649633057.1343718
5042;4.0042290687561035;12907520;1649633057.1937892
5043;3.956127643585205;12910080;1649633057.2555106
5044;3.9269137382507324;12912640;1649633057.3144197
5045;3.9083800315856934;12915200;1649633057.3748174
5046;3.963494062423706;12917760;1649633057.434536
5047;3.9293200969696045;12920320;1649633057.4980078
5048;3.960357666015625;12922880;1649633057.559863
5049;3.954310894012451;12925440;1649633057.631116
5050;3.9233672618865967;12928000;1649633057.704081
5051;3.9108517169952393;12930560;1649633057.7743387
5052;3.974231243133545;12933120;1649633057.8405068
5053;3.893345594406128;12935680;1649633057.907435
5054;3.9538888931274414;12938240;1649633057.968053
5055;3.919905185699463;12940800;1649633058.0374472
5056;3.9406228065490723;12943360;1649633058.103194
5057;3.9360172748565674;12945920;1649633058.172072
5058;3.944298505783081;12948480;1649633058.233254
5059;3.919250249862671;12951040;1649633058.2981107
5060;3.891674757003784;12953600;1649633058.362147
5061;3.9195144176483154;12956160;1649633058.424105
5062;3.9367105960845947;12958720;1649633058.484001
5063;3.926805019378662;12961280;1649633058.5457947
5064;3.922882556915283;12963840;1649633058.6052756
5065;3.9593889713287354;12966400;1649633058.6809368
5066;3.9539575576782227;12968960;1649633058.7486954
5067;3.911564588546753;12971520;1649633058.815676
5068;3.981624126434326;12974080;1649633058.8797035
5069;3.9562721252441406;12976640;1649633058.9463406
5070;3.936724901199341;12979200;1649633059.0034063
5071;3.955508232116699;12981760;1649633059.0638084
5072;3.9186248779296875;12984320;1649633059.1278813
5073;3.937290906906128;12986880;1649633059.1918623
5074;3.931812286376953;12989440;1649633059.256649
5075;3.90655779838562;12992000;1649633059.3283358
5076;3.974015235900879;12994560;1649633059.392128
5077;3.922072410583496;12997120;1649633059.4581695
5078;3.931014060974121;12999680;1649633059.5235753
5079;3.964864492416382;13002240;1649633059.5931609
5080;3.9701015949249268;13004800;1649633059.6638365
5081;3.9472928047180176;13007360;1649633059.7348979
5082;3.974130630493164;13009920;1649633059.8046167
5083;3.9217023849487305;13012480;1649633059.8740554
5084;3.9105238914489746;13015040;1649633059.9322386
5085;3.9230637550354004;13017600;1649633060.0001173
5086;3.9625906944274902;13020160;1649633060.0678802
5087;3.9811325073242188;13022720;1649633060.143712
5088;3.9391531944274902;13025280;1649633060.2177725
5089;3.9245944023132324;13027840;1649633060.2846837
5090;3.942467212677002;13030400;1649633060.3473847
5091;4.010117530822754;13032960;1649633060.4076207
5092;3.9521403312683105;13035520;1649633060.4660053
5093;3.9641199111938477;13038080;1649633060.528204
5094;3.927382469177246;13040640;1649633060.5907683
5095;3.947488784790039;13043200;1649633060.6551118
5096;3.8846006393432617;13045760;1649633060.7217596
5097;3.9138054847717285;13048320;1649633060.787223
5098;3.919748067855835;13050880;1649633060.8533723
5099;3.95527982711792;13053440;1649633060.9260845
5100;3.9284186363220215;13056000;1649633062.0802274
5101;3.9250636100769043;13058560;1649633062.1591523
5102;3.940782070159912;13061120;1649633062.2366526
5103;3.9395031929016113;13063680;1649633062.3092015
5104;3.9252750873565674;13066240;1649633062.3700578
5105;3.9600892066955566;13068800;1649633062.428891
5106;3.9430980682373047;13071360;1649633062.4868026
5107;3.9629950523376465;13073920;1649633062.549009
5108;3.98234224319458;13076480;1649633062.6105509
5109;3.9630990028381348;13079040;1649633062.6744175
5110;3.9247915744781494;13081600;1649633062.736664
5111;3.9025323390960693;13084160;1649633062.799892
5112;3.9375734329223633;13086720;1649633062.868708
5113;3.882058620452881;13089280;1649633062.938273
5114;3.9628467559814453;13091840;1649633063.0110202
5115;3.9188032150268555;13094400;1649633063.0795968
5116;3.9385414123535156;13096960;1649633063.145498
5117;3.931586265563965;13099520;1649633063.212492
5118;3.9417011737823486;13102080;1649633063.2840197
5119;3.960063934326172;13104640;1649633063.3461568
5120;3.914597988128662;13107200;1649633063.409062
5121;3.9770994186401367;13109760;1649633063.467314
5122;4.02321195602417;13112320;1649633063.524515
5123;3.9312949180603027;13114880;1649633063.5861745
5124;3.946072578430176;13117440;1649633063.6440516
5125;3.9238576889038086;13120000;1649633063.7020822
5126;3.977588653564453;13122560;1649633063.7649648
5127;3.9066832065582275;13125120;1649633063.8297129
5128;3.933868408203125;13127680;1649633063.8921487
5129;3.915410280227661;13130240;1649633063.949869
5130;3.9786376953125;13132800;1649633064.011863
5131;3.922604560852051;13135360;1649633064.074532
5132;3.935347080230713;13137920;1649633064.133877
5133;3.9119904041290283;13140480;1649633064.1912735
5134;3.9178194999694824;13143040;1649633064.2496107
5135;3.9311020374298096;13145600;1649633064.3096356
5136;3.9682743549346924;13148160;1649633064.37276
5137;3.927597999572754;13150720;1649633064.431858
5138;3.957303047180176;13153280;1649633064.4913027
5139;3.912081718444824;13155840;1649633064.5522516
5140;3.9565305709838867;13158400;1649633064.6120393
5141;3.840294122695923;13160960;1649633064.6818085
5142;3.954946279525757;13163520;1649633064.7482474
5143;3.914188861846924;13166080;1649633064.8118122
5144;3.9859862327575684;13168640;1649633064.8721852
5145;3.972770929336548;13171200;1649633064.9351103
5146;3.9321491718292236;13173760;1649633064.996928
5147;3.929865837097168;13176320;1649633065.0555315
5148;4.000476837158203;13178880;1649633065.1151526
5149;3.9392507076263428;13181440;1649633065.1789556
5150;3.984295606613159;13184000;1649633065.238318
5151;4.026052474975586;13186560;1649633065.2959476
5152;3.929703712463379;13189120;1649633065.355672
5153;3.940542221069336;13191680;1649633065.4186323
5154;3.925241708755493;13194240;1649633065.4790905
5155;3.92222261428833;13196800;1649633065.5385075
5156;3.956472396850586;13199360;1649633065.5970514
5157;3.979531764984131;13201920;1649633065.6572332
5158;3.912609100341797;13204480;1649633065.720896
5159;3.962857246398926;13207040;1649633065.7817268
5160;3.9206809997558594;13209600;1649633065.8384447
5161;3.9819304943084717;13212160;1649633065.8962717
5162;3.927032947540283;13214720;1649633065.9569366
5163;3.9584381580352783;13217280;1649633066.019384
5164;3.9486043453216553;13219840;1649633066.0811067
5165;3.913501739501953;13222400;1649633066.1459434
5166;3.969024658203125;13224960;1649633066.2070868
5167;4.009060859680176;13227520;1649633066.2684886
5168;3.940768003463745;13230080;1649633066.3318713
5169;3.9001595973968506;13232640;1649633066.3964145
5170;3.905489921569824;13235200;1649633066.4551563
5171;3.9764647483825684;13237760;1649633066.52102
5172;3.92905855178833;13240320;1649633066.584662
5173;3.9553372859954834;13242880;1649633066.6487904
5174;3.9693775177001953;13245440;1649633066.709942
5175;3.9725584983825684;13248000;1649633066.7691603
5176;3.8499629497528076;13250560;1649633066.8326743
5177;3.8925416469573975;13253120;1649633066.895648
5178;3.9107227325439453;13255680;1649633066.9612782
5179;3.9022607803344727;13258240;1649633067.0298064
5180;3.9852447509765625;13260800;1649633067.0956168
5181;3.9021005630493164;13263360;1649633067.1611674
5182;3.936692237854004;13265920;1649633067.227608
5183;3.930968761444092;13268480;1649633067.2947078
5184;3.9113616943359375;13271040;1649633067.3532472
5185;3.9231691360473633;13273600;1649633067.4123764
5186;3.9311702251434326;13276160;1649633067.4749637
5187;3.8968586921691895;13278720;1649633067.53279
5188;3.948040246963501;13281280;1649633067.5942395
5189;3.9824700355529785;13283840;1649633067.6530998
5190;3.9921703338623047;13286400;1649633067.7187607
5191;3.916041135787964;13288960;1649633067.782159
