;avg_cost;Steps;Wall_Time
4807;4.03591775894165;12305920;1649632310.2200372
4808;3.9238383769989014;12308480;1649632310.2789576
4809;3.9757237434387207;12311040;1649632310.3356261
4810;3.9993460178375244;12313600;1649632310.394907
4811;3.941553831100464;12316160;1649632310.4543746
4812;3.963803291320801;12318720;1649632310.5155685
4813;3.954911231994629;12321280;1649632310.5780747
4814;3.978785991668701;12323840;1649632310.6370249
4815;4.024428844451904;12326400;1649632310.698702
4816;3.9711811542510986;12328960;1649632310.7557273
4817;3.969264507293701;12331520;1649632310.8158138
4818;3.944514274597168;12334080;1649632310.8733933
4819;3.9690701961517334;12336640;1649632310.9336457
4820;3.9746241569519043;12339200;1649632310.9973836
4821;3.959958791732788;12341760;1649632311.057417
4822;3.960019826889038;12344320;1649632311.1137342
4823;3.960636615753174;12346880;1649632311.1702502
4824;3.961276054382324;12349440;1649632311.22992
4825;3.9861161708831787;12352000;1649632311.2916284
4826;3.9442083835601807;12354560;1649632311.3518412
4827;3.986964225769043;12357120;1649632311.413093
4828;3.9961791038513184;12359680;1649632311.47013
4829;3.9442896842956543;12362240;1649632311.531445
4830;3.921299934387207;12364800;1649632311.589578
4831;3.924469232559204;12367360;1649632311.6494863
4832;3.916940689086914;12369920;1649632311.7132092
4833;3.9450674057006836;12372480;1649632311.7791693
4834;4.022672176361084;12375040;1649632311.8461795
4835;3.9462592601776123;12377600;1649632311.9108977
4836;3.9272072315216064;12380160;1649632311.9766688
4837;3.9542551040649414;12382720;1649632312.039197
4838;3.971728563308716;12385280;1649632312.0965652
4839;3.9337782859802246;12387840;1649632312.1594098
4840;3.9510574340820312;12390400;1649632312.213949
4841;3.9471468925476074;12392960;1649632312.27925
4842;3.9340834617614746;12395520;1649632312.335251
4843;3.94553804397583;12398080;1649632312.395149
4844;4.044023513793945;12400640;1649632312.4551923
4845;4.007604122161865;12403200;1649632312.5120254
4846;3.977004051208496;12405760;1649632312.5678122
4847;3.9657700061798096;12408320;1649632312.6327584
4848;4.0425543785095215;12410880;1649632312.7011526
4849;3.939490795135498;12413440;1649632312.7631893
4850;3.9741721153259277;12416000;1649632312.8187318
4851;3.9539225101470947;12418560;1649632312.8820438
4852;3.9294774532318115;12421120;1649632312.9486806
4853;3.9438552856445312;12423680;1649632313.0194087
4854;3.9247169494628906;12426240;1649632313.0850565
4855;3.9854660034179688;12428800;1649632313.1432748
4856;3.918677806854248;12431360;1649632313.1991322
4857;3.939370632171631;12433920;1649632313.2564757
4858;3.9351646900177;12436480;1649632313.3137162
4859;3.9518942832946777;12439040;1649632313.3748848
4860;4.014187335968018;12441600;1649632313.4313617
4861;3.9660110473632812;12444160;1649632313.4879432
4862;3.985469341278076;12446720;1649632313.5434983
4863;3.970339059829712;12449280;1649632313.6044073
4864;3.9268980026245117;12451840;1649632313.661903
4865;3.9304428100585938;12454400;1649632313.719284
4866;3.9404752254486084;12456960;1649632313.7720413
4867;3.98399019241333;12459520;1649632313.8245428
4868;3.9877166748046875;12462080;1649632313.8835738
4869;3.953859567642212;12464640;1649632313.9393835
4870;3.9471426010131836;12467200;1649632313.9969409
4871;3.9661951065063477;12469760;1649632314.0626936
4872;3.923243999481201;12472320;1649632314.1218486
4873;3.9652364253997803;12474880;1649632314.181677
4874;3.9405367374420166;12477440;1649632314.237047
4875;3.9911656379699707;12480000;1649632314.2954514
4876;3.932701587677002;12482560;1649632314.3558304
4877;3.9982750415802;12485120;1649632314.428888
4878;3.9430603981018066;12487680;1649632314.4913893
4879;3.9639527797698975;12490240;1649632314.5552742
4880;3.9350321292877197;12492800;1649632314.6116748
4881;3.9475812911987305;12495360;1649632314.673362
4882;3.9612061977386475;12497920;1649632314.730577
4883;3.9431252479553223;12500480;1649632314.7931523
4884;3.9564335346221924;12503040;1649632314.853372
4885;3.9406232833862305;12505600;1649632314.9150736
4886;3.957514524459839;12508160;1649632314.9743028
4887;3.9319167137145996;12510720;1649632315.0411777
4888;3.9767346382141113;12513280;1649632315.1046643
4889;3.970806837081909;12515840;1649632315.1691232
4890;4.032118320465088;12518400;1649632315.2320929
4891;3.9456114768981934;12520960;1649632315.2893882
4892;3.9229679107666016;12523520;1649632315.3464005
4893;3.9927549362182617;12526080;1649632315.4129713
4894;3.9513962268829346;12528640;1649632315.4835536
4895;3.9473717212677;12531200;1649632315.5547874
4896;3.9545063972473145;12533760;1649632315.6195865
4897;3.9301910400390625;12536320;1649632315.695289
4898;3.8983492851257324;12538880;1649632315.7581084
4899;3.943899631500244;12541440;1649632315.8166237
4900;3.9864585399627686;12544000;1649632316.784034
4901;3.938962459564209;12546560;1649632316.8648775
4902;3.903130054473877;12549120;1649632316.931574
4903;3.951786518096924;12551680;1649632316.9940112
4904;3.933072328567505;12554240;1649632317.0555913
4905;3.9520950317382812;12556800;1649632317.1244535
4906;3.9606287479400635;12559360;1649632317.192749
4907;3.9864766597747803;12561920;1649632317.2675703
4908;3.943389654159546;12564480;1649632317.3311455
4909;3.9829089641571045;12567040;1649632317.3960013
4910;3.9485883712768555;12569600;1649632317.45915
4911;3.9885573387145996;12572160;1649632317.5221336
4912;3.9836630821228027;12574720;1649632317.580409
4913;3.970215320587158;12577280;1649632317.6403298
4914;3.9458980560302734;12579840;1649632317.7023737
4915;3.926863670349121;12582400;1649632317.7632172
4916;4.031909942626953;12584960;1649632317.8259127
4917;3.9683146476745605;12587520;1649632317.896867
4918;4.029183864593506;12590080;1649632317.9536495
4919;3.9387879371643066;12592640;1649632318.0175507
4920;3.9089083671569824;12595200;1649632318.0773916
4921;4.038139343261719;12597760;1649632318.1504068
4922;3.9590389728546143;12600320;1649632318.2216053
4923;3.974870443344116;12602880;1649632318.2865698
4924;3.9666152000427246;12605440;1649632318.3526375
4925;3.9607372283935547;12608000;1649632318.4234493
4926;4.008762836456299;12610560;1649632318.4958277
4927;3.958301305770874;12613120;1649632318.5687108
4928;3.969136953353882;12615680;1649632318.6358805
4929;3.9270615577697754;12618240;1649632318.7058158
4930;3.926471471786499;12620800;1649632318.769147
4931;3.9257988929748535;12623360;1649632318.8407533
4932;3.9404449462890625;12625920;1649632318.9080575
4933;3.92421817779541;12628480;1649632318.9736848
4934;3.96531343460083;12631040;1649632319.0313284
4935;3.9299354553222656;12633600;1649632319.0918255
4936;3.9499294757843018;12636160;1649632319.1591818
4937;3.923128604888916;12638720;1649632319.2193139
4938;3.9821391105651855;12641280;1649632319.2900383
4939;3.903024673461914;12643840;1649632319.3579564
4940;3.9690775871276855;12646400;1649632319.4150717
4941;3.9630143642425537;12648960;1649632319.476324
4942;4.001374244689941;12651520;1649632319.5315611
4943;3.931401252746582;12654080;1649632319.5897992
4944;3.9246833324432373;12656640;1649632319.647781
4945;3.9245517253875732;12659200;1649632319.709189
4946;3.9590964317321777;12661760;1649632319.7677658
4947;3.957219362258911;12664320;1649632319.823015
4948;3.9565725326538086;12666880;1649632319.8919816
4949;3.9262523651123047;12669440;1649632319.9560661
4950;4.022799491882324;12672000;1649632320.0275838
4951;3.981872081756592;12674560;1649632320.093042
4952;3.9652223587036133;12677120;1649632320.1545396
4953;3.9725613594055176;12679680;1649632320.2222948
4954;3.9782156944274902;12682240;1649632320.285255
4955;4.004457473754883;12684800;1649632320.355739
4956;4.004843711853027;12687360;1649632320.4175923
4957;3.9482016563415527;12689920;1649632320.480101
4958;3.9519622325897217;12692480;1649632320.543673
4959;3.942246913909912;12695040;1649632320.6121008
4960;3.9603312015533447;12697600;1649632320.6830826
4961;3.9830093383789062;12700160;1649632320.7498307
4962;3.977940082550049;12702720;1649632320.8055537
4963;3.9722609519958496;12705280;1649632320.8646407
4964;3.926919937133789;12707840;1649632320.92612
4965;3.9790902137756348;12710400;1649632320.989082
4966;3.9430930614471436;12712960;1649632321.0578506
4967;3.976729393005371;12715520;1649632321.132966
4968;4.0120954513549805;12718080;1649632321.2002993
4969;3.965579032897949;12720640;1649632321.2770545
4970;3.930929183959961;12723200;1649632321.3446717
4971;3.979673385620117;12725760;1649632321.4071317
4972;3.9738311767578125;12728320;1649632321.4714549
4973;3.921262264251709;12730880;1649632321.540009
4974;3.944871425628662;12733440;1649632321.6022007
4975;3.9393367767333984;12736000;1649632321.6638422
4976;3.9033076763153076;12738560;1649632321.7199364
4977;3.9943089485168457;12741120;1649632321.771781
4978;3.94905161857605;12743680;1649632321.8242323
4979;3.986180305480957;12746240;1649632321.8823926
4980;3.958423614501953;12748800;1649632321.9360998
4981;3.9362435340881348;12751360;1649632321.991355
4982;4.017891883850098;12753920;1649632322.0497324
4983;3.9091734886169434;12756480;1649632322.1136484
4984;4.019225120544434;12759040;1649632322.178447
4985;3.9756617546081543;12761600;1649632322.251256
4986;4.011672019958496;12764160;1649632322.3165972
4987;3.944598913192749;12766720;1649632322.3901627
4988;3.9753503799438477;12769280;1649632322.4530602
4989;3.953214168548584;12771840;1649632322.5269616
4990;3.967559814453125;12774400;1649632322.5886807
4991;3.9637322425842285;12776960;1649632322.6669364
4992;3.9308369159698486;12779520;1649632322.7280152
4993;3.945605754852295;12782080;1649632322.8002417
4994;3.9430618286132812;12784640;1649632322.8735855
4995;3.9920296669006348;12787200;1649632322.951842
4996;3.9925804138183594;12789760;1649632323.0169868
4997;3.9933362007141113;12792320;1649632323.084107
4998;3.973933219909668;12794880;1649632323.1468003
4999;3.9501967430114746;12797440;1649632323.2175176
5000;3.948972702026367;12800000;1649632324.1914089
5001;3.9355978965759277;12802560;1649632324.2630904
5002;3.949956178665161;12805120;1649632324.324182
5003;3.9412894248962402;12807680;1649632324.3808708
5004;3.9529881477355957;12810240;1649632324.4432602
5005;3.9752368927001953;12812800;1649632324.5024202
5006;3.9739091396331787;12815360;1649632324.560642
5007;3.9555234909057617;12817920;1649632324.6314049
5008;3.9465179443359375;12820480;1649632324.7023497
5009;3.9589293003082275;12823040;1649632324.7708898
5010;3.928908348083496;12825600;1649632324.8364553
5011;3.9976532459259033;12828160;1649632324.8906221
5012;3.9420437812805176;12830720;1649632324.954318
5013;3.952486753463745;12833280;1649632325.0197263
5014;4.032071113586426;12835840;1649632325.0847912
5015;3.9431018829345703;12838400;1649632325.1551924
5016;3.9378271102905273;12840960;1649632325.2201521
5017;4.008692741394043;12843520;1649632325.2894185
5018;3.9157776832580566;12846080;1649632325.3478467
5019;3.9552559852600098;12848640;1649632325.4061081
5020;3.9593846797943115;12851200;1649632325.4694948
5021;3.9883289337158203;12853760;1649632325.5334945
5022;4.023663520812988;12856320;1649632325.6020699
5023;4.00497579574585;12858880;1649632325.6703758
5024;3.9325942993164062;12861440;1649632325.736917
5025;3.9695210456848145;12864000;1649632325.8071814
5026;3.9160561561584473;12866560;1649632325.8712485
5027;4.002198219299316;12869120;1649632325.9341302
5028;3.890921115875244;12871680;1649632325.9951594
5029;3.987124443054199;12874240;1649632326.0541108
5030;3.9422543048858643;12876800;1649632326.1120286
5031;3.9191982746124268;12879360;1649632326.1683404
5032;3.9239635467529297;12881920;1649632326.2246127
5033;3.929748296737671;12884480;1649632326.2825062
5034;3.954714775085449;12887040;1649632326.3429303
5035;3.96010422706604;12889600;1649632326.4007027
5036;3.9416775703430176;12892160;1649632326.4643643
5037;3.9253273010253906;12894720;1649632326.539051
5038;3.9848618507385254;12897280;1649632326.607877
5039;4.014604568481445;12899840;1649632326.6749969
5040;4.006991863250732;12902400;1649632326.7463486
5041;3.9225473403930664;12904960;1649632326.8148677
5042;3.941826820373535;12907520;1649632326.8797157
5043;4.023614406585693;12910080;1649632326.9391744
5044;4.025033950805664;12912640;1649632326.9978821
5045;3.9078259468078613;12915200;1649632327.0616546
5046;3.9620442390441895;12917760;1649632327.1217513
5047;3.8861007690429688;12920320;1649632327.1782377
5048;3.949629783630371;12922880;1649632327.249702
5049;3.955003499984741;12925440;1649632327.3152235
5050;3.981980800628662;12928000;1649632327.3844872
5051;4.007302284240723;12930560;1649632327.458328
5052;3.943718194961548;12933120;1649632327.5294046
5053;3.952437400817871;12935680;1649632327.59591
5054;3.9241106510162354;12938240;1649632327.6629002
5055;3.972355365753174;12940800;1649632327.7296934
5056;3.951418399810791;12943360;1649632327.7929862
5057;3.973430871963501;12945920;1649632327.8593924
5058;3.9633536338806152;12948480;1649632327.9222598
5059;3.9765939712524414;12951040;1649632327.9810371
5060;3.9478228092193604;12953600;1649632328.039313
5061;3.986067056655884;12956160;1649632328.1125891
5062;3.9807791709899902;12958720;1649632328.1834733
5063;3.9500226974487305;12961280;1649632328.254941
5064;3.926027297973633;12963840;1649632328.3192596
5065;3.9786911010742188;12966400;1649632328.3757348
5066;3.9209413528442383;12968960;1649632328.429807
5067;3.98422908782959;12971520;1649632328.4949589
5068;3.941640615463257;12974080;1649632328.5563757
5069;3.94534969329834;12976640;1649632328.6217985
5070;3.92313814163208;12979200;1649632328.6953573
5071;3.921785593032837;12981760;1649632328.7692015
5072;3.960245132446289;12984320;1649632328.8331022
5073;3.937926769256592;12986880;1649632328.8943303
5074;3.9437544345855713;12989440;1649632328.9518828
5075;3.9454805850982666;12992000;1649632329.0077293
5076;3.9032375812530518;12994560;1649632329.0629628
5077;3.937840461730957;12997120;1649632329.1206787
5078;3.9148778915405273;12999680;1649632329.1748857
5079;4.009642601013184;13002240;1649632329.2317946
5080;3.95249080657959;13004800;1649632329.290133
5081;3.9910125732421875;13007360;1649632329.3497372
5082;3.9198975563049316;13009920;1649632329.404668
5083;3.982931137084961;13012480;1649632329.4580996
5084;4.000505447387695;13015040;1649632329.5155756
5085;3.9511795043945312;13017600;1649632329.567547
5086;3.950153350830078;13020160;1649632329.6228905
5087;3.9009957313537598;13022720;1649632329.6830654
5088;3.9921302795410156;13025280;1649632329.744535
5089;3.9165987968444824;13027840;1649632329.8010726
5090;3.9111952781677246;13030400;1649632329.8607798
5091;3.8917794227600098;13032960;1649632329.9202833
5092;3.9816174507141113;13035520;1649632329.9786623
5093;3.9283242225646973;13038080;1649632330.0341644
5094;3.964632511138916;13040640;1649632330.0928323
5095;3.9354090690612793;13043200;1649632330.1484709
5096;3.988430976867676;13045760;1649632330.202133
5097;3.9792592525482178;13048320;1649632330.2592938
5098;3.9969849586486816;13050880;1649632330.3150735
5099;3.9699411392211914;13053440;1649632330.3726134
5100;3.990495204925537;13056000;1649632331.3107193
5101;3.9397006034851074;13058560;1649632331.3783169
5102;3.9708199501037598;13061120;1649632331.4412997
5103;3.9868526458740234;13063680;1649632331.5016105
5104;4.007169723510742;13066240;1649632331.5601523
5105;3.9780404567718506;13068800;1649632331.6168606
5106;3.990431308746338;13071360;1649632331.6815276
5107;4.014945030212402;13073920;1649632331.740451
5108;3.9415605068206787;13076480;1649632331.7984962
5109;3.9420228004455566;13079040;1649632331.853641
5110;3.990471839904785;13081600;1649632331.905297
5111;3.909241199493408;13084160;1649632331.9631171
5112;3.9807310104370117;13086720;1649632332.0191338
5113;3.9091684818267822;13089280;1649632332.0755575
5114;3.8996388912200928;13091840;1649632332.1278653
5115;4.014985084533691;13094400;1649632332.1837788
5116;3.912487030029297;13096960;1649632332.2377598
5117;3.9711992740631104;13099520;1649632332.2931652
5118;3.972860097885132;13102080;1649632332.3505185
5119;3.9627320766448975;13104640;1649632332.4077466
5120;3.9386658668518066;13107200;1649632332.46184
5121;3.943263530731201;13109760;1649632332.5186543
5122;3.9671385288238525;13112320;1649632332.5733542
5123;3.968196392059326;13114880;1649632332.6322644
5124;3.961376190185547;13117440;1649632332.6900377
5125;3.980809450149536;13120000;1649632332.7443867
5126;3.932912826538086;13122560;1649632332.8028014
5127;3.9324069023132324;13125120;1649632332.8616579
5128;3.971419095993042;13127680;1649632332.918968
5129;3.964289903640747;13130240;1649632332.9749806
5130;3.937227249145508;13132800;1649632333.034779
5131;3.9896535873413086;13135360;1649632333.0909376
5132;3.955899477005005;13137920;1649632333.1474414
5133;3.9051029682159424;13140480;1649632333.2070177
5134;3.9581642150878906;13143040;1649632333.2704897
5135;3.8978610038757324;13145600;1649632333.3293285
5136;3.9608259201049805;13148160;1649632333.394093
5137;3.9306139945983887;13150720;1649632333.4498885
5138;3.9428863525390625;13153280;1649632333.506111
5139;3.9074459075927734;13155840;1649632333.560045
5140;3.960855484008789;13158400;1649632333.6170223
5141;3.9428796768188477;13160960;1649632333.6782053
5142;3.9598095417022705;13163520;1649632333.7311082
5143;3.968085527420044;13166080;1649632333.7888806
5144;3.9718825817108154;13168640;1649632333.844114
5145;3.9741697311401367;13171200;1649632333.898851
5146;3.9854090213775635;13173760;1649632333.9547596
5147;4.007996559143066;13176320;1649632334.0113645
5148;3.8995823860168457;13178880;1649632334.0648456
5149;3.974644422531128;13181440;1649632334.1218598
5150;3.972785472869873;13184000;1649632334.176535
5151;3.985546112060547;13186560;1649632334.2317193
5152;3.946042537689209;13189120;1649632334.2856004
5153;3.9389796257019043;13191680;1649632334.3423269
5154;3.9603254795074463;13194240;1649632334.4050753
5155;3.9847137928009033;13196800;1649632334.4704993
5156;3.9887142181396484;13199360;1649632334.533923
5157;3.992697238922119;13201920;1649632334.5927312
5158;3.9419734477996826;13204480;1649632334.6519067
5159;3.9560420513153076;13207040;1649632334.7085524
5160;3.963837146759033;13209600;1649632334.7694035
5161;3.948958158493042;13212160;1649632334.832961
5162;3.964189052581787;13214720;1649632334.8922663
5163;3.983156442642212;13217280;1649632334.9509757
5164;3.966399669647217;13219840;1649632335.0111067
5165;3.9779019355773926;13222400;1649632335.0671196
5166;3.9551584720611572;13224960;1649632335.1239173
5167;3.9686930179595947;13227520;1649632335.180325
5168;3.970689296722412;13230080;1649632335.2345219
5169;3.982724189758301;13232640;1649632335.2914767
5170;3.908989667892456;13235200;1649632335.3470144
5171;3.855830192565918;13237760;1649632335.4045627
5172;3.9643898010253906;13240320;1649632335.4669714
5173;3.937892436981201;13242880;1649632335.5291674
5174;3.9848575592041016;13245440;1649632335.58765
5175;3.980811595916748;13248000;1649632335.649027
5176;3.9361793994903564;13250560;1649632335.704812
5177;3.9956846237182617;13253120;1649632335.7588842
5178;3.952397346496582;13255680;1649632335.8160977
5179;3.9708523750305176;13258240;1649632335.86866
5180;3.9596433639526367;13260800;1649632335.9263554
5181;3.9221558570861816;13263360;1649632335.9833884
5182;4.007381439208984;13265920;1649632336.0415537
5183;3.997772216796875;13268480;1649632336.0978749
5184;3.9746811389923096;13271040;1649632336.1529312
5185;3.9850473403930664;13273600;1649632336.2092638
5186;3.896310329437256;13276160;1649632336.2644372
5187;4.005073547363281;13278720;1649632336.3216493
5188;3.983630418777466;13281280;1649632336.3804252
5189;3.9558184146881104;13283840;1649632336.4397676
5190;3.968820571899414;13286400;1649632336.507216
5191;3.9619600772857666;13288960;1649632336.5679142
5192;3.9553489685058594;13291520;1649632336.6291697
5193;3.946692705154419;13294080;1649632336.6896803
5194;3.9715070724487305;13296640;1649632336.7509954
5195;4.009306907653809;13299200;1649632336.8095315
5196;3.9674181938171387;13301760;1649632336.8762863
5197;3.987562656402588;13304320;1649632336.939239
5198;4.031280040740967;13306880;1649632336.9960735
5199;3.909750461578369;13309440;1649632337.0515776
5200;3.983210325241089;13312000;1649632338.0029926
5201;3.996865749359131;13314560;1649632338.068069
5202;3.9832522869110107;13317120;1649632338.1259294
5203;3.961130380630493;13319680;1649632338.1859238
5204;3.9575791358947754;13322240;1649632338.2483964
5205;3.9794864654541016;13324800;1649632338.3090348
5206;3.90665864944458;13327360;1649632338.369432
5207;3.897639513015747;13329920;1649632338.4287543
5208;3.9394142627716064;13332480;1649632338.486257
5209;3.9294421672821045;13335040;1649632338.5491686
5210;3.9587788581848145;13337600;1649632338.6067264
5211;3.9890739917755127;13340160;1649632338.672102
5212;3.9450716972351074;13342720;1649632338.7411275
5213;3.9359893798828125;13345280;1649632338.8076155
5214;3.971982002258301;13347840;1649632338.8772552
5215;3.958862781524658;13350400;1649632338.94934
5216;3.9608774185180664;13352960;1649632339.0237086
5217;3.9344332218170166;13355520;1649632339.08949
5218;3.9129204750061035;13358080;1649632339.1586926
5219;3.967559814453125;13360640;1649632339.2289565
5220;3.9477672576904297;13363200;1649632339.2894819
5221;3.8982629776000977;13365760;1649632339.3486245
5222;4.029814720153809;13368320;1649632339.4081497
5223;3.956327438354492;13370880;1649632339.46616
5224;3.9648659229278564;13373440;1649632339.5259843
5225;3.9424915313720703;13376000;1649632339.5897238
5226;3.889850616455078;13378560;1649632339.6559882
5227;3.8733930587768555;13381120;1649632339.7203588
5228;3.91923451423645;13383680;1649632339.7781081
5229;3.9399797916412354;13386240;1649632339.8342621
5230;3.958448886871338;13388800;1649632339.910712
5231;3.943239212036133;13391360;1649632339.9860394
5232;3.932751417160034;13393920;1649632340.0490565
5233;3.9416885375976562;13396480;1649632340.1116538
5234;3.9714553356170654;13399040;1649632340.1734078
5235;3.944134473800659;13401600;1649632340.234979
5236;3.9277353286743164;13404160;1649632340.2929287
5237;3.935267448425293;13406720;1649632340.348862
5238;3.956219434738159;13409280;1649632340.4034598
5239;3.9728915691375732;13411840;1649632340.4633434
5240;3.9997034072875977;13414400;1649632340.5228744
5241;3.9631311893463135;13416960;1649632340.5864096
5242;3.9731082916259766;13419520;1649632340.6545591
5243;3.9501230716705322;13422080;1649632340.7199333
5244;3.9785099029541016;13424640;1649632340.7786555
5245;3.974926233291626;13427200;1649632340.8409684
5246;3.961277961730957;13429760;1649632340.8969042
5247;3.9355106353759766;13432320;1649632340.96031
5248;3.965881109237671;13434880;1649632341.0191488
5249;3.956507682800293;13437440;1649632341.0799124
5250;3.932173252105713;13440000;1649632341.1424973
5251;3.953962802886963;13442560;1649632341.2040758
5252;3.959021806716919;13445120;1649632341.2611191
5253;3.9148011207580566;13447680;1649632341.3220406
5254;3.9480228424072266;13450240;1649632341.3882627
5255;3.9318246841430664;13452800;1649632341.451509
5256;3.917027473449707;13455360;1649632341.5081537
5257;4.024946212768555;13457920;1649632341.5638463
5258;4.002640724182129;13460480;1649632341.6298409
5259;3.937842607498169;13463040;1649632341.699757
5260;3.921396493911743;13465600;1649632341.76527
5261;3.9449167251586914;13468160;1649632341.826719
5262;3.965069055557251;13470720;1649632341.8917935
5263;3.942263126373291;13473280;1649632341.9549515
5264;3.997314929962158;13475840;1649632342.0113683
5265;3.9884142875671387;13478400;1649632342.069026
5266;3.97841477394104;13480960;1649632342.1292408
5267;3.9578683376312256;13483520;1649632342.1924422
5268;3.948122501373291;13486080;1649632342.2552683
5269;3.969855785369873;13488640;1649632342.3101127
5270;3.9100685119628906;13491200;1649632342.3708415
5271;3.895113468170166;13493760;1649632342.429458
5272;3.9371848106384277;13496320;1649632342.488403
5273;4.004044532775879;13498880;1649632342.5433173
5274;3.980700969696045;13501440;1649632342.6012065
5275;3.9565589427948;13504000;1649632342.6609547
5276;3.9629156589508057;13506560;1649632342.7213533
5277;4.001347541809082;13509120;1649632342.7831738
5278;3.9973223209381104;13511680;1649632342.849687
5279;3.9453272819519043;13514240;1649632342.9116588
5280;3.9864978790283203;13516800;1649632342.9669616
5281;3.899310827255249;13519360;1649632343.0282445
5282;3.9515578746795654;13521920;1649632343.0841956
5283;3.9311602115631104;13524480;1649632343.1396933
5284;4.017394065856934;13527040;1649632343.1950686
5285;3.9160053730010986;13529600;1649632343.2485964
5286;3.9283857345581055;13532160;1649632343.305702
5287;4.000413417816162;13534720;1649632343.3606455
5288;3.895930290222168;13537280;1649632343.4187355
5289;4.002163410186768;13539840;1649632343.481166
5290;3.9451377391815186;13542400;1649632343.542213
5291;3.890583038330078;13544960;1649632343.5998323
5292;3.955065965652466;13547520;1649632343.668022
5293;3.9396557807922363;13550080;1649632343.7369654
5294;3.9466941356658936;13552640;1649632343.797514
5295;3.9123411178588867;13555200;1649632343.8535652
5296;3.955662727355957;13557760;1649632343.9122448
5297;3.9791712760925293;13560320;1649632343.9802532
5298;3.9486160278320312;13562880;1649632344.0496624
5299;3.9431710243225098;13565440;1649632344.1123402
5300;3.937744140625;13568000;1649632345.0623431
5301;3.947417736053467;13570560;1649632345.1317577
5302;3.948242664337158;13573120;1649632345.1968074
5303;3.9651882648468018;13575680;1649632345.264314
5304;3.9722609519958496;13578240;1649632345.3239214
5305;3.957371711730957;13580800;1649632345.3830485
5306;3.9598960876464844;13583360;1649632345.4443998
5307;3.9397499561309814;13585920;1649632345.5038085
5308;3.9384992122650146;13588480;1649632345.5645728
5309;3.872879981994629;13591040;1649632345.630418
5310;3.9572834968566895;13593600;1649632345.6988165
5311;3.9785094261169434;13596160;1649632345.7669213
5312;3.97088623046875;13598720;1649632345.8258405
5313;3.9363350868225098;13601280;1649632345.8909883
5314;3.9587230682373047;13603840;1649632345.955282
5315;3.9523909091949463;13606400;1649632346.0141504
5316;4.001969814300537;13608960;1649632346.0720205
5317;3.9346866607666016;13611520;1649632346.1292105
5318;3.955512046813965;13614080;1649632346.1864693
5319;3.920527935028076;13616640;1649632346.2412055
5320;3.9369444847106934;13619200;1649632346.3001485
5321;3.9790828227996826;13621760;1649632346.362427
5322;3.947521209716797;13624320;1649632346.4268641
5323;3.8959338665008545;13626880;1649632346.4882839
5324;3.959738254547119;13629440;1649632346.5478234
5325;3.939218044281006;13632000;1649632346.6103191
5326;3.9208545684814453;13634560;1649632346.6776662
5327;3.936055898666382;13637120;1649632346.7468057
5328;3.9044079780578613;13639680;1649632346.8133538
5329;3.938138961791992;13642240;1649632346.8767138
5330;3.8962888717651367;13644800;1649632346.94177
5331;3.975584030151367;13647360;1649632347.0041978
5332;3.9582021236419678;13649920;1649632347.0624647
5333;3.974067211151123;13652480;1649632347.13263
5334;3.9535021781921387;13655040;1649632347.199782
5335;3.9293417930603027;13657600;1649632347.2592955
5336;3.976101875305176;13660160;1649632347.3177626
5337;3.9122250080108643;13662720;1649632347.3779917
5338;3.950169563293457;13665280;1649632347.4402747
5339;3.9208712577819824;13667840;1649632347.5018044
5340;3.975825309753418;13670400;1649632347.5588048
5341;3.9362215995788574;13672960;1649632347.6134195
5342;3.9343488216400146;13675520;1649632347.6790535
5343;3.986046552658081;13678080;1649632347.746123
5344;3.9776077270507812;13680640;1649632347.8112805
5345;3.955190658569336;13683200;1649632347.8735638
5346;3.9817938804626465;13685760;1649632347.9347806
5347;3.9373831748962402;13688320;1649632347.9895086
5348;3.9152019023895264;13690880;1649632348.0419438
5349;3.901759147644043;13693440;1649632348.0962665
5350;3.9751739501953125;13696000;1649632348.154963
5351;3.9595742225646973;13698560;1649632348.210489
5352;3.9929237365722656;13701120;1649632348.2657664
5353;3.9699630737304688;13703680;1649632348.32209
5354;3.9708354473114014;13706240;1649632348.3775482
5355;3.9493956565856934;13708800;1649632348.4348047
5356;3.974266767501831;13711360;1649632348.4915986
5357;3.9113845825195312;13713920;1649632348.549576
5358;3.916961193084717;13716480;1649632348.6054113
5359;3.9743242263793945;13719040;1649632348.6597795
5360;3.9529504776000977;13721600;1649632348.7189283
5361;3.945188522338867;13724160;1649632348.778639
5362;3.9426660537719727;13726720;1649632348.8345928
5363;3.926567316055298;13729280;1649632348.8916528
5364;3.930375576019287;13731840;1649632348.9480257
5365;3.945007801055908;13734400;1649632349.003156
5366;3.972714900970459;13736960;1649632349.0579367
5367;3.9444518089294434;13739520;1649632349.112906
5368;4.0323686599731445;13742080;1649632349.1724553
5369;3.897649049758911;13744640;1649632349.2267687
5370;3.9673993587493896;13747200;1649632349.2841036
5371;3.908698797225952;13749760;1649632349.340518
5372;3.9105029106140137;13752320;1649632349.395671
5373;3.911378860473633;13754880;1649632349.4568567
5374;3.986011505126953;13757440;1649632349.5123482
5375;3.928374767303467;13760000;1649632349.5685422
5376;3.909473419189453;13762560;1649632349.6263523
5377;3.986982583999634;13765120;1649632349.6868858
5378;3.924290180206299;13767680;1649632349.7437356
5379;3.955246925354004;13770240;1649632349.806533
5380;3.9573159217834473;13772800;1649632349.8683746
5381;3.9347219467163086;13775360;1649632349.931865
