;avg_cost;Steps;Wall_Time
5865;4.551796913146973;15014400;1649620626.8174934
5866;4.5493669509887695;15016960;1649620626.8747435
5867;4.57700252532959;15019520;1649620626.9301958
5868;4.64164400100708;15022080;1649620626.9961536
5869;4.574892997741699;15024640;1649620627.0632887
5870;4.548941612243652;15027200;1649620627.1273718
5871;4.537055969238281;15029760;1649620627.182888
5872;4.512767791748047;15032320;1649620627.2437885
5873;4.411612033843994;15034880;1649620627.302071
5874;4.485005855560303;15037440;1649620627.3639653
5875;4.408068656921387;15040000;1649620627.421437
5876;4.575496196746826;15042560;1649620627.4800253
5877;4.535772323608398;15045120;1649620627.5327516
5878;4.491757392883301;15047680;1649620627.5863907
5879;4.562822341918945;15050240;1649620627.64832
5880;4.505504131317139;15052800;1649620627.7115843
5881;4.484225749969482;15055360;1649620627.7648234
5882;4.486246109008789;15057920;1649620627.8226886
5883;4.526057243347168;15060480;1649620627.874087
5884;4.454989910125732;15063040;1649620627.9278672
5885;4.410944938659668;15065600;1649620627.985443
5886;4.521410942077637;15068160;1649620628.0405538
5887;4.554731369018555;15070720;1649620628.1126323
5888;4.4952263832092285;15073280;1649620628.183198
5889;4.443011283874512;15075840;1649620628.255645
5890;4.488208293914795;15078400;1649620628.3313947
5891;4.469892501831055;15080960;1649620628.4003084
5892;4.471009254455566;15083520;1649620628.468859
5893;4.432370662689209;15086080;1649620628.536721
5894;4.4905686378479;15088640;1649620628.6039255
5895;4.474906921386719;15091200;1649620628.6726828
5896;4.450647830963135;15093760;1649620628.7325354
5897;4.449110984802246;15096320;1649620628.7923656
5898;4.481969833374023;15098880;1649620628.85371
5899;4.554690361022949;15101440;1649620628.915836
5900;4.494620323181152;15104000;1649620629.2900317
5901;4.574877738952637;15106560;1649620629.3601823
5902;4.581109046936035;15109120;1649620629.4225588
5903;4.55450963973999;15111680;1649620629.485634
5904;4.486760139465332;15114240;1649620629.5387344
5905;4.5374956130981445;15116800;1649620629.6009164
5906;4.516754150390625;15119360;1649620629.6644437
5907;4.546581745147705;15121920;1649620629.7309864
5908;4.632076263427734;15124480;1649620629.7881916
5909;4.501847267150879;15127040;1649620629.8414772
5910;4.507990837097168;15129600;1649620629.898386
5911;4.5445427894592285;15132160;1649620629.9630072
5912;4.48609733581543;15134720;1649620630.0281026
5913;4.535130977630615;15137280;1649620630.0822203
5914;4.523541450500488;15139840;1649620630.1380398
5915;4.566214084625244;15142400;1649620630.1995878
5916;4.581698417663574;15144960;1649620630.255754
5917;4.577658176422119;15147520;1649620630.3187566
5918;4.666098594665527;15150080;1649620630.3760448
5919;4.61102819442749;15152640;1649620630.4312136
5920;4.551723480224609;15155200;1649620630.4796557
5921;4.510250091552734;15157760;1649620630.5443463
5922;4.552247047424316;15160320;1649620630.6053412
5923;4.615947723388672;15162880;1649620630.6682801
5924;4.523574352264404;15165440;1649620630.72938
5925;4.535898208618164;15168000;1649620630.7884505
5926;4.601138114929199;15170560;1649620630.8504682
5927;4.576558589935303;15173120;1649620630.9050763
5928;4.589471817016602;15175680;1649620630.9636555
5929;4.576336860656738;15178240;1649620631.0265703
5930;4.520211219787598;15180800;1649620631.077474
5931;4.4579081535339355;15183360;1649620631.14038
5932;4.538025856018066;15185920;1649620631.2000742
5933;4.618520736694336;15188480;1649620631.2783945
5934;4.585278511047363;15191040;1649620631.3302443
5935;4.520759582519531;15193600;1649620631.3939795
5936;4.500701427459717;15196160;1649620631.4565656
5937;4.572268486022949;15198720;1649620631.5117733
5938;4.607130527496338;15201280;1649620631.5709689
5939;4.505863189697266;15203840;1649620631.6366258
5940;4.526907444000244;15206400;1649620631.699862
5941;4.552861213684082;15208960;1649620631.7663438
5942;4.672281265258789;15211520;1649620631.826574
5943;4.552626609802246;15214080;1649620631.8910394
5944;4.512728691101074;15216640;1649620631.950884
5945;4.472067832946777;15219200;1649620632.0141575
5946;4.50006103515625;15221760;1649620632.072274
5947;4.534607410430908;15224320;1649620632.1277912
5948;4.428921699523926;15226880;1649620632.1851664
5949;4.587143898010254;15229440;1649620632.243649
5950;4.5717058181762695;15232000;1649620632.307618
5951;4.572404861450195;15234560;1649620632.367945
5952;4.551023006439209;15237120;1649620632.4242957
5953;4.561827659606934;15239680;1649620632.4902167
5954;4.537144660949707;15242240;1649620632.549404
5955;4.554673194885254;15244800;1649620632.604677
5956;4.554659843444824;15247360;1649620632.6731217
5957;4.550534248352051;15249920;1649620632.739461
5958;4.433958053588867;15252480;1649620632.8019507
5959;4.5409135818481445;15255040;1649620632.8637602
5960;4.603862762451172;15257600;1649620632.9322486
5961;4.427584648132324;15260160;1649620632.9943252
5962;4.568877220153809;15262720;1649620633.0602472
5963;4.471407890319824;15265280;1649620633.1295788
5964;4.494691848754883;15267840;1649620633.196449
5965;4.464577674865723;15270400;1649620633.2600448
5966;4.54084587097168;15272960;1649620633.3261878
5967;4.514194488525391;15275520;1649620633.3908362
5968;4.462830066680908;15278080;1649620633.459762
5969;4.477829933166504;15280640;1649620633.532699
5970;4.523659706115723;15283200;1649620633.6025648
5971;4.491034030914307;15285760;1649620633.6712108
5972;4.50501012802124;15288320;1649620633.7379491
5973;4.5268635749816895;15290880;1649620633.8032928
5974;4.48820161819458;15293440;1649620633.870164
5975;4.490938663482666;15296000;1649620633.934556
5976;4.470209121704102;15298560;1649620634.0016065
5977;4.492716312408447;15301120;1649620634.0650742
5978;4.487758159637451;15303680;1649620634.1315799
5979;4.493222236633301;15306240;1649620634.1991944
5980;4.460493087768555;15308800;1649620634.2665968
5981;4.503444194793701;15311360;1649620634.3318017
5982;4.581338882446289;15313920;1649620634.3945363
5983;4.504580497741699;15316480;1649620634.4615495
5984;4.460933685302734;15319040;1649620634.5255811
5985;4.458127021789551;15321600;1649620634.5861268
5986;4.54246711730957;15324160;1649620634.644535
5987;4.487514972686768;15326720;1649620634.711785
5988;4.534371376037598;15329280;1649620634.7797751
5989;4.562985420227051;15331840;1649620634.846784
5990;4.568338871002197;15334400;1649620634.9086568
5991;4.57392692565918;15336960;1649620634.9711266
5992;4.563546180725098;15339520;1649620635.0324788
5993;4.5199737548828125;15342080;1649620635.092068
5994;4.527671813964844;15344640;1649620635.15003
5995;4.47635555267334;15347200;1649620635.2034123
5996;4.575962543487549;15349760;1649620635.2582073
5997;4.545836448669434;15352320;1649620635.3122082
5998;4.537167072296143;15354880;1649620635.3653426
5999;4.484499454498291;15357440;1649620635.4223065
6000;4.546607494354248;15360000;1649620635.8055658
6001;4.5650763511657715;15362560;1649620635.8763738
6002;4.508726119995117;15365120;1649620635.9416337
6003;4.601071357727051;15367680;1649620636.0111115
6004;4.523138046264648;15370240;1649620636.0843515
6005;4.500253677368164;15372800;1649620636.1530023
6006;4.514169692993164;15375360;1649620636.2219508
6007;4.51950740814209;15377920;1649620636.2931015
6008;4.626208305358887;15380480;1649620636.3635693
6009;4.518881797790527;15383040;1649620636.437467
6010;4.422549247741699;15385600;1649620636.5074172
6011;4.5816450119018555;15388160;1649620636.5629141
6012;4.4380035400390625;15390720;1649620636.62027
6013;4.455921173095703;15393280;1649620636.6810436
6014;4.4971923828125;15395840;1649620636.7501273
6015;4.552168369293213;15398400;1649620636.8128445
6016;4.524614334106445;15400960;1649620636.869025
6017;4.496696949005127;15403520;1649620636.9314811
6018;4.438484191894531;15406080;1649620636.9854608
6019;4.5450592041015625;15408640;1649620637.047209
6020;4.418095111846924;15411200;1649620637.1026826
6021;4.4813995361328125;15413760;1649620637.1585784
6022;4.467627048492432;15416320;1649620637.214167
6023;4.5198845863342285;15418880;1649620637.2710068
6024;4.5159101486206055;15421440;1649620637.3330812
6025;4.453676223754883;15424000;1649620637.3961098
6026;4.45371675491333;15426560;1649620637.4494343
6027;4.4754533767700195;15429120;1649620637.5053916
6028;4.583686351776123;15431680;1649620637.5588365
6029;4.4316911697387695;15434240;1649620637.6129255
6030;4.478466033935547;15436800;1649620637.6704805
6031;4.463695526123047;15439360;1649620637.7255435
6032;4.498974800109863;15441920;1649620637.7793386
6033;4.543664455413818;15444480;1649620637.8310912
6034;4.545860767364502;15447040;1649620637.8846948
6035;4.478006362915039;15449600;1649620637.9409728
6036;4.513648986816406;15452160;1649620637.994597
6037;4.473617076873779;15454720;1649620638.0510387
6038;4.465520858764648;15457280;1649620638.1094124
6039;4.4533562660217285;15459840;1649620638.1718175
6040;4.543851852416992;15462400;1649620638.2222037
6041;4.446991443634033;15464960;1649620638.2788382
6042;4.493914604187012;15467520;1649620638.3421483
6043;4.483883857727051;15470080;1649620638.404154
6044;4.528648376464844;15472640;1649620638.4615748
6045;4.537751197814941;15475200;1649620638.5339038
6046;4.488094329833984;15477760;1649620638.613686
6047;4.508175849914551;15480320;1649620638.6839573
6048;4.472558975219727;15482880;1649620638.7473085
6049;4.495961666107178;15485440;1649620638.8141527
6050;4.528419494628906;15488000;1649620638.8812623
6051;4.391097068786621;15490560;1649620638.9528632
6052;4.4669084548950195;15493120;1649620639.0182357
6053;4.421996116638184;15495680;1649620639.0816123
6054;4.538095474243164;15498240;1649620639.139437
6055;4.479262351989746;15500800;1649620639.1939442
6056;4.477878570556641;15503360;1649620639.2532635
6057;4.63029670715332;15505920;1649620639.3105426
6058;4.60009765625;15508480;1649620639.3609674
6059;4.437445640563965;15511040;1649620639.4199622
6060;4.514054298400879;15513600;1649620639.4840968
6061;4.502470970153809;15516160;1649620639.542214
6062;4.453725814819336;15518720;1649620639.6003056
6063;4.454411506652832;15521280;1649620639.6645453
6064;4.540254592895508;15523840;1649620639.7257795
6065;4.5170135498046875;15526400;1649620639.7843587
6066;4.471799850463867;15528960;1649620639.8454602
6067;4.473731517791748;15531520;1649620639.9091873
6068;4.426513671875;15534080;1649620639.9728732
6069;4.431782245635986;15536640;1649620640.0362961
6070;4.494426727294922;15539200;1649620640.0885055
6071;4.458974838256836;15541760;1649620640.1418881
6072;4.461463928222656;15544320;1649620640.196098
6073;4.480141639709473;15546880;1649620640.2515194
6074;4.466254711151123;15549440;1649620640.3069193
6075;4.351452350616455;15552000;1649620640.3612132
6076;4.48563289642334;15554560;1649620640.4156127
6077;4.402285575866699;15557120;1649620640.4743083
6078;4.4489922523498535;15559680;1649620640.5319312
6079;4.450005531311035;15562240;1649620640.5918224
6080;4.461309432983398;15564800;1649620640.6474588
6081;4.429006099700928;15567360;1649620640.7083824
6082;4.486103534698486;15569920;1649620640.7720037
6083;4.4340128898620605;15572480;1649620640.8349931
6084;4.416695594787598;15575040;1649620640.8966537
6085;4.395332336425781;15577600;1649620640.9542704
6086;4.448431015014648;15580160;1649620641.0056815
6087;4.513045787811279;15582720;1649620641.0596316
6088;4.43182373046875;15585280;1649620641.1173742
6089;4.508676528930664;15587840;1649620641.1716266
6090;4.480767250061035;15590400;1649620641.2278981
6091;4.439347743988037;15592960;1649620641.2817583
6092;4.415778160095215;15595520;1649620641.3364506
6093;4.484686851501465;15598080;1649620641.3893952
6094;4.454381942749023;15600640;1649620641.44351
6095;4.458518981933594;15603200;1649620641.4985378
6096;4.531227111816406;15605760;1649620641.5519037
6097;4.475103378295898;15608320;1649620641.6092772
6098;4.490272521972656;15610880;1649620641.6619565
6099;4.489760875701904;15613440;1649620641.717816
6100;4.512845516204834;15616000;1649620642.1278126
6101;4.571217060089111;15618560;1649620642.19693
6102;4.447507858276367;15621120;1649620642.2609484
6103;4.429832935333252;15623680;1649620642.330072
6104;4.506775379180908;15626240;1649620642.3988183
6105;4.446590423583984;15628800;1649620642.466963
6106;4.4801435470581055;15631360;1649620642.5310261
6107;4.479602813720703;15633920;1649620642.5957143
6108;4.537589073181152;15636480;1649620642.6616273
6109;4.418368816375732;15639040;1649620642.7310088
6110;4.559893608093262;15641600;1649620642.7961326
6111;4.469183921813965;15644160;1649620642.8631341
6112;4.506787300109863;15646720;1649620642.936532
6113;4.486631393432617;15649280;1649620643.007861
6114;4.428664207458496;15651840;1649620643.0609424
6115;4.512058258056641;15654400;1649620643.1267936
6116;4.53017520904541;15656960;1649620643.203378
6117;4.513217926025391;15659520;1649620643.2776399
6118;4.6165947914123535;15662080;1649620643.3492997
6119;4.43855094909668;15664640;1649620643.4188719
6120;4.482294082641602;15667200;1649620643.4858055
6121;4.4680633544921875;15669760;1649620643.5519934
6122;4.413740158081055;15672320;1649620643.6187425
6123;4.444146633148193;15674880;1649620643.6841848
6124;4.456327438354492;15677440;1649620643.746719
6125;4.4174723625183105;15680000;1649620643.8130848
6126;4.385499954223633;15682560;1649620643.8800793
6127;4.398438453674316;15685120;1649620643.945433
6128;4.5463151931762695;15687680;1649620644.0072951
6129;4.470566749572754;15690240;1649620644.0722396
6130;4.493081092834473;15692800;1649620644.141776
6131;4.354140281677246;15695360;1649620644.2095475
6132;4.42441463470459;15697920;1649620644.2753978
6133;4.465179920196533;15700480;1649620644.3468294
6134;4.465701580047607;15703040;1649620644.4147289
6135;4.420373916625977;15705600;1649620644.483993
6136;4.393156051635742;15708160;1649620644.5541604
6137;4.573287010192871;15710720;1649620644.6202238
6138;4.416059494018555;15713280;1649620644.6864998
6139;4.445415019989014;15715840;1649620644.7537587
6140;4.491161346435547;15718400;1649620644.8179607
6141;4.471982002258301;15720960;1649620644.882764
6142;4.511892318725586;15723520;1649620644.9418743
6143;4.461047172546387;15726080;1649620645.0069633
6144;4.517757415771484;15728640;1649620645.072978
6145;4.496586799621582;15731200;1649620645.140687
6146;4.467728614807129;15733760;1649620645.2098367
6147;4.470143795013428;15736320;1649620645.2787256
6148;4.429049968719482;15738880;1649620645.3430374
6149;4.6239752769470215;15741440;1649620645.4091432
6150;4.6020708084106445;15744000;1649620645.4743214
6151;4.518561363220215;15746560;1649620645.5424638
6152;4.568234443664551;15749120;1649620645.6064029
6153;4.523724555969238;15751680;1649620645.6705606
6154;4.504007339477539;15754240;1649620645.7365708
6155;4.490016937255859;15756800;1649620645.8062525
6156;4.524807929992676;15759360;1649620645.8748083
6157;4.482973575592041;15761920;1649620645.939399
6158;4.483274459838867;15764480;1649620646.0070844
6159;4.550518989562988;15767040;1649620646.071699
6160;4.561455249786377;15769600;1649620646.1350358
6161;4.609153747558594;15772160;1649620646.201822
6162;4.568195819854736;15774720;1649620646.2703376
6163;4.544417381286621;15777280;1649620646.3416727
6164;4.4949140548706055;15779840;1649620646.4122028
6165;4.607806205749512;15782400;1649620646.4808216
6166;4.602814674377441;15784960;1649620646.5472043
6167;4.51127290725708;15787520;1649620646.6113133
6168;4.480775356292725;15790080;1649620646.666639
6169;4.614617824554443;15792640;1649620646.718641
6170;4.579936981201172;15795200;1649620646.7736018
6171;4.646068572998047;15797760;1649620646.83008
6172;4.526960849761963;15800320;1649620646.8877301
6173;4.515383243560791;15802880;1649620646.937464
6174;4.501366138458252;15805440;1649620646.992512
6175;4.50070858001709;15808000;1649620647.051473
6176;4.576779842376709;15810560;1649620647.1065192
6177;4.530276775360107;15813120;1649620647.1642654
6178;4.49422550201416;15815680;1649620647.2185357
6179;4.646912097930908;15818240;1649620647.271766
6180;4.679196357727051;15820800;1649620647.3254654
6181;4.557788848876953;15823360;1649620647.3854358
6182;4.650656700134277;15825920;1649620647.442956
6183;4.54937744140625;15828480;1649620647.4968293
6184;4.509254455566406;15831040;1649620647.558892
6185;4.526882171630859;15833600;1649620647.6285279
6186;4.514396667480469;15836160;1649620647.6894882
6187;4.648892402648926;15838720;1649620647.7620153
6188;4.4243340492248535;15841280;1649620647.8335037
6189;4.539762496948242;15843840;1649620647.9004323
6190;4.554186820983887;15846400;1649620647.9624088
6191;4.550722122192383;15848960;1649620648.0210783
6192;4.596890926361084;15851520;1649620648.0766485
6193;4.462761402130127;15854080;1649620648.1306794
6194;4.584066867828369;15856640;1649620648.1900728
6195;4.518721580505371;15859200;1649620648.2516356
6196;4.583250522613525;15861760;1649620648.3115225
6197;4.539175033569336;15864320;1649620648.3727715
6198;4.53470516204834;15866880;1649620648.4275618
6199;4.5553693771362305;15869440;1649620648.4798453
6200;4.46706485748291;15872000;1649620648.828112
6201;4.532880783081055;15874560;1649620648.8952343
6202;4.626191139221191;15877120;1649620648.961115
6203;4.584959506988525;15879680;1649620649.024088
6204;4.5210723876953125;15882240;1649620649.0987058
6205;4.535511493682861;15884800;1649620649.1752932
6206;4.532952785491943;15887360;1649620649.2501311
6207;4.533141613006592;15889920;1649620649.3285882
6208;4.605857849121094;15892480;1649620649.4100657
6209;4.489542007446289;15895040;1649620649.4761493
6210;4.480151176452637;15897600;1649620649.5412977
6211;4.591806888580322;15900160;1649620649.6112928
6212;4.525458812713623;15902720;1649620649.672687
6213;4.573168754577637;15905280;1649620649.7346203
6214;4.6082892417907715;15907840;1649620649.7909188
6215;4.619856834411621;15910400;1649620649.8517146
6216;4.517588138580322;15912960;1649620649.913897
6217;4.531340599060059;15915520;1649620649.9758034
6218;4.568970203399658;15918080;1649620650.0311234
6219;4.62054443359375;15920640;1649620650.0932856
6220;4.507511138916016;15923200;1649620650.1550097
6221;4.532667636871338;15925760;1649620650.2214768
6222;4.534642219543457;15928320;1649620650.2797704
6223;4.581055164337158;15930880;1649620650.3357742
6224;4.606031894683838;15933440;1649620650.394745
6225;4.52022647857666;15936000;1649620650.4547212
6226;4.584914684295654;15938560;1649620650.5160813
6227;4.532883644104004;15941120;1649620650.5813158
6228;4.493842124938965;15943680;1649620650.6481378
6229;4.504206657409668;15946240;1649620650.71536
6230;4.4890241622924805;15948800;1649620650.7803743
6231;4.4416399002075195;15951360;1649620650.8361459
6232;4.5574445724487305;15953920;1649620650.8955638
6233;4.590795993804932;15956480;1649620650.9590902
6234;4.5091962814331055;15959040;1649620651.024012
6235;4.6202392578125;15961600;1649620651.0875776
6236;4.497608661651611;15964160;1649620651.150017
6237;4.521685600280762;15966720;1649620651.2147467
6238;4.548093795776367;15969280;1649620651.2716956
6239;4.510634899139404;15971840;1649620651.332996
6240;4.607429504394531;15974400;1649620651.3929152
6241;4.5398969650268555;15976960;1649620651.453929
6242;4.532968044281006;15979520;1649620651.5140214
6243;4.513075828552246;15982080;1649620651.5738413
6244;4.556363105773926;15984640;1649620651.634733
6245;4.556596279144287;15987200;1649620651.6999903
6246;4.513055801391602;15989760;1649620651.762535
6247;4.483273506164551;15992320;1649620651.8227973
6248;4.509524822235107;15994880;1649620651.8879354
6249;4.459094047546387;15997440;1649620651.945587
6250;4.596192359924316;16000000;1649620652.0034885
6251;4.5190887451171875;16002560;1649620652.0548878
6252;4.574890613555908;16005120;1649620652.1151602
6253;4.487625598907471;16007680;1649620652.1788557
6254;4.610054016113281;16010240;1649620652.244611
6255;4.565957069396973;16012800;1649620652.313996
6256;4.559807300567627;16015360;1649620652.3797727
6257;4.564119338989258;16017920;1649620652.444421
6258;4.646640777587891;16020480;1649620652.5112185
6259;4.432401180267334;16023040;1649620652.5763886
6260;4.595376014709473;16025600;1649620652.6365502
6261;4.562042236328125;16028160;1649620652.699708
6262;4.527515411376953;16030720;1649620652.7589664
6263;4.614972114562988;16033280;1649620652.8235173
6264;4.577916145324707;16035840;1649620652.8859215
6265;4.575357437133789;16038400;1649620652.9443533
6266;4.595148086547852;16040960;1649620653.0049655
6267;4.585440635681152;16043520;1649620653.0687542
6268;4.532700061798096;16046080;1649620653.1248662
6269;4.544081687927246;16048640;1649620653.182581
6270;4.536391258239746;16051200;1649620653.2327068
6271;4.599762916564941;16053760;1649620653.2858722
6272;4.573972702026367;16056320;1649620653.3449442
6273;4.564862251281738;16058880;1649620653.4027264
6274;4.543352127075195;16061440;1649620653.4647467
6275;4.474546432495117;16064000;1649620653.5222328
6276;4.490614891052246;16066560;1649620653.5858674
6277;4.611108779907227;16069120;1649620653.6422467
6278;4.464856147766113;16071680;1649620653.7109601
6279;4.522790908813477;16074240;1649620653.7721732
6280;4.534773349761963;16076800;1649620653.8331485
6281;4.484012603759766;16079360;1649620653.8907018
6282;4.4280195236206055;16081920;1649620653.9485285
6283;4.605472087860107;16084480;1649620653.9985583
6284;4.4727373123168945;16087040;1649620654.0494359
6285;4.516441345214844;16089600;1649620654.107678
6286;4.483094692230225;16092160;1649620654.1704338
6287;4.493474960327148;16094720;1649620654.2269025
6288;4.4764404296875;16097280;1649620654.2925038
6289;4.44691276550293;16099840;1649620654.3590755
6290;4.450046539306641;16102400;1649620654.4252758
6291;4.548587799072266;16104960;1649620654.487587
6292;4.475979804992676;16107520;1649620654.5477862
6293;4.606413841247559;16110080;1649620654.6065664
6294;4.454749584197998;16112640;1649620654.6664596
6295;4.469970703125;16115200;1649620654.7282813
6296;4.504776954650879;16117760;1649620654.7916424
6297;4.523505210876465;16120320;1649620654.8564513
6298;4.457618713378906;16122880;1649620654.9196806
6299;4.5455641746521;16125440;1649620654.9809508
6300;4.546652793884277;16128000;1649620655.371527
6301;4.457198143005371;16130560;1649620655.4465237
6302;4.467911243438721;16133120;1649620655.513684
6303;4.4947614669799805;16135680;1649620655.5743442
6304;4.486598968505859;16138240;1649620655.6319726
6305;4.435213565826416;16140800;1649620655.6916428
6306;4.4843621253967285;16143360;1649620655.7595253
6307;4.472075462341309;16145920;1649620655.8285909
6308;4.486686706542969;16148480;1649620655.8892283
6309;4.522632122039795;16151040;1649620655.948203
6310;4.4075927734375;16153600;1649620656.0017266
6311;4.508197784423828;16156160;1649620656.0576425
6312;4.426601409912109;16158720;1649620656.110694
6313;4.521947860717773;16161280;1649620656.174659
6314;4.540419578552246;16163840;1649620656.232811
6315;4.527056694030762;16166400;1649620656.29328
6316;4.507626056671143;16168960;1649620656.347916
6317;4.519186019897461;16171520;1649620656.400714
6318;4.552703857421875;16174080;1649620656.4540977
6319;4.519262313842773;16176640;1649620656.5142174
6320;4.528634071350098;16179200;1649620656.567238
6321;4.584320068359375;16181760;1649620656.618953
6322;4.572624206542969;16184320;1649620656.6723595
6323;4.614775657653809;16186880;1649620656.726002
6324;4.499388217926025;16189440;1649620656.7802067
6325;4.488940715789795;16192000;1649620656.8320224
6326;4.505888938903809;16194560;1649620656.8870986
6327;4.525697708129883;16197120;1649620656.9461877
6328;4.5734333992004395;16199680;1649620657.001935
6329;4.5212273597717285;16202240;1649620657.053997
6330;4.591044902801514;16204800;1649620657.1042206
6331;4.489405632019043;16207360;1649620657.1625955
6332;4.507869720458984;16209920;1649620657.231244
6333;4.527761936187744;16212480;1649620657.2883005
6334;4.581099033355713;16215040;1649620657.3492289
6335;4.538364887237549;16217600;1649620657.4098203
6336;4.5334978103637695;16220160;1649620657.4661827
6337;4.430655479431152;16222720;1649620657.5144277
6338;4.4484100341796875;16225280;1649620657.5667667
6339;4.545036792755127;16227840;1649620657.6199782
6340;4.514337062835693;16230400;1649620657.6731315
6341;4.602484226226807;16232960;1649620657.7303078
6342;4.5122785568237305;16235520;1649620657.7823567
6343;4.442312240600586;16238080;1649620657.840295
6344;4.472746849060059;16240640;1649620657.889302
6345;4.533912181854248;16243200;1649620657.9408784
6346;4.4258294105529785;16245760;1649620657.995286
6347;4.468270778656006;16248320;1649620658.056419
6348;4.540225982666016;16250880;1649620658.1122806
6349;4.495194911956787;16253440;1649620658.1664095
6350;4.444830894470215;16256000;1649620658.2236845
6351;4.501821517944336;16258560;1649620658.277694
6352;4.4560394287109375;16261120;1649620658.3301067
6353;4.549703121185303;16263680;1649620658.3825817
6354;4.491460800170898;16266240;1649620658.437317
6355;4.391056060791016;16268800;1649620658.4973142
6356;4.430074691772461;16271360;1649620658.5504932
6357;4.471242427825928;16273920;1649620658.609658
6358;4.505480766296387;16276480;1649620658.6662016
6359;4.443665504455566;16279040;1649620658.718193
6360;4.560275077819824;16281600;1649620658.7700593
6361;4.492001533508301;16284160;1649620658.829514
6362;4.4418792724609375;16286720;1649620658.8832786
6363;4.471651077270508;16289280;1649620658.9420931
6364;4.553715229034424;16291840;1649620658.9949465
6365;4.469021320343018;16294400;1649620659.0495648
6366;4.415084362030029;16296960;1649620659.1047018
6367;4.457569122314453;16299520;1649620659.1658297
6368;4.501567363739014;16302080;1649620659.2208881
6369;4.530609130859375;16304640;1649620659.2744453
6370;4.44985294342041;16307200;1649620659.3276331
6371;4.461731910705566;16309760;1649620659.3851833
6372;4.484462738037109;16312320;1649620659.43833
6373;4.598605155944824;16314880;1649620659.5008507
6374;4.604361057281494;16317440;1649620659.5648415
6375;4.640053749084473;16320000;1649620659.6356103
6376;4.614689350128174;16322560;1649620659.6982682
6377;4.5751872062683105;16325120;1649620659.7660127
6378;4.622154712677002;16327680;1649620659.8366632
6379;4.720000267028809;16330240;1649620659.9054163
6380;4.615413665771484;16332800;1649620659.9755907
6381;4.535816192626953;16335360;1649620660.0459995
6382;4.560678005218506;16337920;1649620660.1164467
6383;4.474360466003418;16340480;1649620660.1896474
6384;4.55816650390625;16343040;1649620660.2593737
6385;4.553901195526123;16345600;1649620660.3299358
6386;4.597655296325684;16348160;1649620660.4006422
6387;4.49450159072876;16350720;1649620660.459955
6388;4.504915237426758;16353280;1649620660.5183263
6389;4.4989166259765625;16355840;1649620660.59404
6390;4.480432510375977;16358400;1649620660.664253
6391;4.500678062438965;16360960;1649620660.7262769
6392;4.529959678649902;16363520;1649620660.7909005
6393;4.5178375244140625;16366080;1649620660.8512735
6394;4.5699944496154785;16368640;1649620660.9132323
6395;4.5804290771484375;16371200;1649620660.9721577
6396;4.610220909118652;16373760;1649620661.0270283
6397;4.576168060302734;16376320;1649620661.07855
6398;4.545285224914551;16378880;1649620661.1288354
6399;4.528189659118652;16381440;1649620661.1822588
6400;4.589481353759766;16384000;1649620661.5633833
6401;4.479029655456543;16386560;1649620661.6441722
6402;4.5232038497924805;16389120;1649620661.7071235
6403;4.595465660095215;16391680;1649620661.7679367
6404;4.534409999847412;16394240;1649620661.8257887
6405;4.514773368835449;16396800;1649620661.8787503
6406;4.530076503753662;16399360;1649620661.9338284
6407;4.429685592651367;16401920;1649620661.9966867
6408;4.553007125854492;16404480;1649620662.059128
6409;4.486613750457764;16407040;1649620662.1181037
6410;4.519860744476318;16409600;1649620662.1710002
6411;4.535635948181152;16412160;1649620662.2299833
6412;4.5293989181518555;16414720;1649620662.2848804
6413;4.636327743530273;16417280;1649620662.341268
6414;4.642791748046875;16419840;1649620662.397401
6415;4.529325485229492;16422400;1649620662.4517682
6416;4.523614406585693;16424960;1649620662.5072412
6417;4.600668430328369;16427520;1649620662.5634415
6418;4.644135475158691;16430080;1649620662.618538
6419;4.606197834014893;16432640;1649620662.6722305
6420;4.477973937988281;16435200;1649620662.7264109
6421;4.49225378036499;16437760;1649620662.7930784
6422;4.665016174316406;16440320;1649620662.8472645
6423;4.594287872314453;16442880;1649620662.9005444
6424;4.551059246063232;16445440;1649620662.954008
6425;4.564914703369141;16448000;1649620663.0071929
6426;4.500597953796387;16450560;1649620663.0646229
6427;4.491251468658447;16453120;1649620663.1167014
6428;4.625767707824707;16455680;1649620663.170634
6429;4.418510437011719;16458240;1649620663.2261631
6430;4.537933826446533;16460800;1649620663.2785254
6431;4.4969329833984375;16463360;1649620663.3328419
6432;4.620174407958984;16465920;1649620663.3883233
6433;4.466693878173828;16468480;1649620663.4489985
6434;4.487009048461914;16471040;1649620663.5091581
6435;4.588653087615967;16473600;1649620663.5633144
6436;4.521405220031738;16476160;1649620663.6187353
6437;4.564258575439453;16478720;1649620663.678262
6438;4.528652191162109;16481280;1649620663.7345705
6439;4.585091590881348;16483840;1649620663.7900565
6440;4.476133346557617;16486400;1649620663.8402495
6441;4.405873775482178;16488960;1649620663.8964446
6442;4.496695518493652;16491520;1649620663.961407
6443;4.488964080810547;16494080;1649620664.023965
6444;4.52738618850708;16496640;1649620664.0828664
6445;4.415396690368652;16499200;1649620664.1375496
6446;4.57298469543457;16501760;1649620664.1980612
6447;4.461556434631348;16504320;1649620664.2535124
6448;4.505908966064453;16506880;1649620664.3042986
6449;4.551077842712402;16509440;1649620664.357338
