;avg_cost;Steps;Wall_Time
4140;4.066666603088379;10598400;1649624955.5336833
4141;4.126397609710693;10600960;1649624955.5827684
4142;4.0499114990234375;10603520;1649624955.6319313
4143;4.029151916503906;10606080;1649624955.6811829
4144;4.043699264526367;10608640;1649624955.730489
4145;4.04538631439209;10611200;1649624955.7792819
4146;4.055868148803711;10613760;1649624955.828694
4147;4.0828704833984375;10616320;1649624955.877869
4148;4.058893203735352;10618880;1649624955.9270964
4149;4.06456184387207;10621440;1649624955.9763453
4150;4.150058746337891;10624000;1649624956.0272543
4151;4.037356376647949;10626560;1649624956.07665
4152;4.022783279418945;10629120;1649624956.1263654
4153;4.030109882354736;10631680;1649624956.1752858
4154;4.118168830871582;10634240;1649624956.2241917
4155;4.088861465454102;10636800;1649624956.2740426
4156;4.0893144607543945;10639360;1649624956.3247125
4157;4.068547248840332;10641920;1649624956.3747065
4158;4.090997695922852;10644480;1649624956.4237952
4159;4.170746326446533;10647040;1649624956.4729476
4160;4.101258277893066;10649600;1649624956.5219705
4161;4.07433557510376;10652160;1649624956.5708032
4162;4.193864345550537;10654720;1649624956.6194694
4163;4.137346267700195;10657280;1649624956.6686752
4164;4.129420757293701;10659840;1649624956.7179496
4165;4.109747409820557;10662400;1649624956.7666557
4166;4.16080379486084;10664960;1649624956.8155427
4167;4.086251735687256;10667520;1649624956.8651443
4168;4.168643474578857;10670080;1649624956.91444
4169;4.217939853668213;10672640;1649624956.9630997
4170;4.223438739776611;10675200;1649624957.0125172
4171;4.133637428283691;10677760;1649624957.061538
4172;4.176925182342529;10680320;1649624957.110873
4173;4.159255027770996;10682880;1649624957.1603582
4174;4.212397575378418;10685440;1649624957.2101548
4175;4.168233871459961;10688000;1649624957.2616098
4176;4.132551193237305;10690560;1649624957.3158464
4177;4.211776256561279;10693120;1649624957.3703895
4178;4.143898010253906;10695680;1649624957.4213142
4179;4.200102806091309;10698240;1649624957.4722157
4180;4.097748756408691;10700800;1649624957.5234091
4181;4.143871307373047;10703360;1649624957.5743725
4182;4.1741533279418945;10705920;1649624957.6255167
4183;4.097447395324707;10708480;1649624957.6774192
4184;4.122498989105225;10711040;1649624957.7281353
4185;4.135381698608398;10713600;1649624957.780395
4186;4.1399102210998535;10716160;1649624957.8300047
4187;4.099488258361816;10718720;1649624957.8795693
4188;4.1100311279296875;10721280;1649624957.9287846
4189;4.060777187347412;10723840;1649624957.977944
4190;4.126429557800293;10726400;1649624958.0273366
4191;4.08815336227417;10728960;1649624958.076433
4192;4.138966083526611;10731520;1649624958.1258094
4193;4.159972190856934;10734080;1649624958.1759152
4194;4.087376594543457;10736640;1649624958.2251904
4195;4.138423919677734;10739200;1649624958.2747774
4196;4.110777854919434;10741760;1649624958.324084
4197;4.046685218811035;10744320;1649624958.385064
4198;4.110057830810547;10746880;1649624958.4685512
4199;4.115531921386719;10749440;1649624958.567894
4200;4.1179304122924805;10752000;1649624959.0078423
4201;4.040610313415527;10754560;1649624959.0990565
4202;4.136900901794434;10757120;1649624959.1751487
4203;4.059844017028809;10759680;1649624959.2377102
4204;4.101430892944336;10762240;1649624959.2997882
4205;4.056938648223877;10764800;1649624959.367732
4206;4.132063388824463;10767360;1649624959.43315
4207;4.070830821990967;10769920;1649624959.4960656
4208;4.140620708465576;10772480;1649624959.5608108
4209;4.090373992919922;10775040;1649624959.6277916
4210;4.122799873352051;10777600;1649624959.6922593
4211;4.159734725952148;10780160;1649624959.7563417
4212;4.1130242347717285;10782720;1649624959.8150842
4213;4.088094711303711;10785280;1649624959.874911
4214;4.071084022521973;10787840;1649624959.9355578
4215;4.070813179016113;10790400;1649624959.9948735
4216;4.123315811157227;10792960;1649624960.0546854
4217;4.089915752410889;10795520;1649624960.11672
4218;4.085851669311523;10798080;1649624960.1869614
4219;4.038049697875977;10800640;1649624960.2579665
4220;4.089715003967285;10803200;1649624960.3224852
4221;4.1297502517700195;10805760;1649624960.3883793
4222;4.091788291931152;10808320;1649624960.4525647
4223;4.115281105041504;10810880;1649624960.514219
4224;4.078230381011963;10813440;1649624960.580244
4225;4.149757385253906;10816000;1649624960.6439633
4226;4.083789825439453;10818560;1649624960.7051892
4227;4.078683853149414;10821120;1649624960.7722328
4228;4.053680896759033;10823680;1649624960.8319302
4229;4.085634231567383;10826240;1649624960.893863
4230;4.088118076324463;10828800;1649624960.952585
4231;4.087968826293945;10831360;1649624961.0152242
4232;4.1297407150268555;10833920;1649624961.0739071
4233;4.051657676696777;10836480;1649624961.146032
4234;4.15616512298584;10839040;1649624961.2158728
4235;4.063572406768799;10841600;1649624961.2771137
4236;4.090878963470459;10844160;1649624961.3357434
4237;4.038713455200195;10846720;1649624961.3955011
4238;4.092735767364502;10849280;1649624961.4565496
4239;4.0876240730285645;10851840;1649624961.5201266
4240;4.057846546173096;10854400;1649624961.5811348
4241;4.0519866943359375;10856960;1649624961.6433232
4242;4.141608238220215;10859520;1649624961.708436
4243;4.144318103790283;10862080;1649624961.7720659
4244;4.101198196411133;10864640;1649624961.834174
4245;4.129046440124512;10867200;1649624961.9011633
4246;4.031306743621826;10869760;1649624961.9727907
4247;4.146110534667969;10872320;1649624962.0385504
4248;4.087612152099609;10874880;1649624962.1051826
4249;4.143832683563232;10877440;1649624962.165383
4250;4.113615036010742;10880000;1649624962.227471
4251;4.141118049621582;10882560;1649624962.2935536
4252;4.120265007019043;10885120;1649624962.3535092
4253;4.139115810394287;10887680;1649624962.4162593
4254;4.107767105102539;10890240;1649624962.4903574
4255;4.098889350891113;10892800;1649624962.565613
4256;4.063159465789795;10895360;1649624962.640971
4257;4.181818962097168;10897920;1649624962.7170248
4258;4.140827655792236;10900480;1649624962.786354
4259;4.136636734008789;10903040;1649624962.8585787
4260;4.152261734008789;10905600;1649624962.9272826
4261;4.121890068054199;10908160;1649624963.0017295
4262;4.180719375610352;10910720;1649624963.0822577
4263;4.214505672454834;10913280;1649624963.1594758
4264;4.079850196838379;10915840;1649624963.2321796
4265;4.163136959075928;10918400;1649624963.303218
4266;4.15264892578125;10920960;1649624963.386322
4267;4.178598403930664;10923520;1649624963.4624798
4268;4.144768714904785;10926080;1649624963.5366638
4269;4.146154880523682;10928640;1649624963.6157606
4270;4.103143215179443;10931200;1649624963.6997218
4271;4.096894264221191;10933760;1649624963.7782927
4272;4.101884365081787;10936320;1649624963.8579023
4273;4.0567216873168945;10938880;1649624963.9354649
4274;4.085884094238281;10941440;1649624964.008055
4275;4.089076995849609;10944000;1649624964.08016
4276;4.120589733123779;10946560;1649624964.1595368
4277;4.136444091796875;10949120;1649624964.2428737
4278;4.066835403442383;10951680;1649624964.3197198
4279;4.085763931274414;10954240;1649624964.3887064
4280;4.052807807922363;10956800;1649624964.4631793
4281;4.106975555419922;10959360;1649624964.5426202
4282;4.058658123016357;10961920;1649624964.6224816
4283;4.065441608428955;10964480;1649624964.704259
4284;4.0378193855285645;10967040;1649624964.7826564
4285;4.067697525024414;10969600;1649624964.8562672
4286;4.098207950592041;10972160;1649624964.937381
4287;4.048646926879883;10974720;1649624965.011206
4288;4.015329360961914;10977280;1649624965.0826137
4289;4.1028056144714355;10979840;1649624965.1549442
4290;4.050323009490967;10982400;1649624965.2275434
4291;4.13446569442749;10984960;1649624965.2904894
4292;4.09941291809082;10987520;1649624965.362462
4293;4.075287342071533;10990080;1649624965.4342115
4294;4.078256607055664;10992640;1649624965.5060673
4295;4.075767517089844;10995200;1649624965.582418
4296;4.0701446533203125;10997760;1649624965.644293
4297;4.0707807540893555;11000320;1649624965.708388
4298;4.103748321533203;11002880;1649624965.7767105
4299;4.016644477844238;11005440;1649624965.843155
4300;4.11018180847168;11008000;1649624966.256613
4301;4.068371772766113;11010560;1649624966.3187807
4302;4.066503524780273;11013120;1649624966.3806634
4303;4.095530986785889;11015680;1649624966.4468892
4304;4.097320556640625;11018240;1649624966.5071297
4305;4.058953762054443;11020800;1649624966.5678902
4306;4.128652095794678;11023360;1649624966.6300797
4307;4.125638484954834;11025920;1649624966.6892724
4308;4.068637847900391;11028480;1649624966.75324
4309;4.111665725708008;11031040;1649624966.8208709
4310;4.13864803314209;11033600;1649624966.8820572
4311;4.101624488830566;11036160;1649624966.941228
4312;4.079294204711914;11038720;1649624967.0062468
4313;4.158470153808594;11041280;1649624967.0740316
4314;4.086243152618408;11043840;1649624967.138126
4315;4.1125407218933105;11046400;1649624967.2037168
4316;4.128551483154297;11048960;1649624967.2730145
4317;4.082379341125488;11051520;1649624967.3387537
4318;4.106479644775391;11054080;1649624967.4060032
4319;4.094265937805176;11056640;1649624967.4718323
4320;4.074399471282959;11059200;1649624967.5366561
4321;4.134861946105957;11061760;1649624967.6012838
4322;4.029632568359375;11064320;1649624967.6675832
4323;4.038614273071289;11066880;1649624967.7296934
4324;4.082025527954102;11069440;1649624967.80202
4325;4.091619491577148;11072000;1649624967.8861442
4326;4.036408424377441;11074560;1649624967.9627318
4327;4.114178657531738;11077120;1649624968.0424688
4328;4.069698810577393;11079680;1649624968.1292355
4329;4.165566444396973;11082240;1649624968.2096837
4330;4.066879749298096;11084800;1649624968.284996
4331;4.111379623413086;11087360;1649624968.3579006
4332;4.097034454345703;11089920;1649624968.4259377
4333;4.091299533843994;11092480;1649624968.4985027
4334;4.0732574462890625;11095040;1649624968.5760872
4335;4.054303169250488;11097600;1649624968.650889
4336;4.060726642608643;11100160;1649624968.7259383
4337;4.079659461975098;11102720;1649624968.7989707
4338;4.023316383361816;11105280;1649624968.866361
4339;4.074720859527588;11107840;1649624968.9444132
4340;3.9958624839782715;11110400;1649624969.0255628
4341;4.054430961608887;11112960;1649624969.105651
4342;4.041625499725342;11115520;1649624969.180802
4343;4.056747913360596;11118080;1649624969.2545438
4344;4.063040733337402;11120640;1649624969.3297503
4345;4.115996360778809;11123200;1649624969.4083946
4346;4.1467766761779785;11125760;1649624969.490658
4347;4.046372413635254;11128320;1649624969.5696611
4348;4.082821846008301;11130880;1649624969.6454716
4349;4.129704475402832;11133440;1649624969.7111182
4350;4.076088905334473;11136000;1649624969.7897098
4351;4.047870635986328;11138560;1649624969.8706398
4352;4.037372589111328;11141120;1649624969.9503102
4353;4.038725852966309;11143680;1649624970.0202708
4354;4.058453559875488;11146240;1649624970.081694
4355;4.080780982971191;11148800;1649624970.1658094
4356;4.077925682067871;11151360;1649624970.2418911
4357;4.093926429748535;11153920;1649624970.304838
4358;4.0387983322143555;11156480;1649624970.384331
4359;4.126894950866699;11159040;1649624970.4687116
4360;4.110586166381836;11161600;1649624970.5420754
4361;4.0617265701293945;11164160;1649624970.6081088
4362;4.015787601470947;11166720;1649624970.6933563
4363;4.068581581115723;11169280;1649624970.7895997
4364;4.105514049530029;11171840;1649624970.8709414
4365;4.081333160400391;11174400;1649624970.9528463
4366;4.013556480407715;11176960;1649624971.0289354
4367;4.009634971618652;11179520;1649624971.1009612
4368;4.06735897064209;11182080;1649624971.1807723
4369;4.125372409820557;11184640;1649624971.264721
4370;4.082695960998535;11187200;1649624971.3410258
4371;4.080885887145996;11189760;1649624971.4211102
4372;4.0820698738098145;11192320;1649624971.4999418
4373;4.047718048095703;11194880;1649624971.5717483
4374;4.036226749420166;11197440;1649624971.6446402
4375;4.141071796417236;11200000;1649624971.707187
4376;4.100940704345703;11202560;1649624971.7813954
4377;4.064968109130859;11205120;1649624971.8557758
4378;4.065967082977295;11207680;1649624971.9239283
4379;4.0598554611206055;11210240;1649624972.0009093
4380;4.1106276512146;11212800;1649624972.077451
4381;4.086662292480469;11215360;1649624972.157109
4382;4.022364139556885;11217920;1649624972.2292483
4383;4.060769081115723;11220480;1649624972.3039114
4384;4.052669525146484;11223040;1649624972.3794918
4385;4.055363655090332;11225600;1649624972.4442446
4386;4.049135684967041;11228160;1649624972.5204864
4387;4.058773040771484;11230720;1649624972.598605
4388;4.104846000671387;11233280;1649624972.6699996
4389;4.0853190422058105;11235840;1649624972.7370758
4390;4.171480178833008;11238400;1649624972.8159728
4391;4.059272766113281;11240960;1649624972.894218
4392;4.120872497558594;11243520;1649624972.966128
4393;4.090147495269775;11246080;1649624973.0377982
4394;4.115347385406494;11248640;1649624973.1148791
4395;4.09067440032959;11251200;1649624973.199716
4396;4.0293779373168945;11253760;1649624973.2763023
4397;3.977578639984131;11256320;1649624973.3493664
4398;4.057464599609375;11258880;1649624973.4181325
4399;4.046236991882324;11261440;1649624973.4843597
4400;4.117459297180176;11264000;1649624973.898008
4401;4.076886177062988;11266560;1649624973.9750564
4402;4.150278091430664;11269120;1649624974.0435436
4403;4.103155136108398;11271680;1649624974.1142104
4404;4.071056365966797;11274240;1649624974.1738293
4405;4.078945159912109;11276800;1649624974.2412477
4406;4.093175411224365;11279360;1649624974.3044057
4407;4.080426216125488;11281920;1649624974.3756766
4408;4.0677337646484375;11284480;1649624974.4454663
4409;4.079109191894531;11287040;1649624974.5211036
4410;4.11060094833374;11289600;1649624974.5857484
4411;4.072274208068848;11292160;1649624974.6577933
4412;4.090924263000488;11294720;1649624974.725628
4413;4.063287734985352;11297280;1649624974.8013563
4414;4.049829483032227;11299840;1649624974.868746
4415;4.0837178230285645;11302400;1649624974.9398918
4416;4.143984794616699;11304960;1649624975.0031526
4417;4.072729587554932;11307520;1649624975.073326
4418;4.131144046783447;11310080;1649624975.1496587
4419;4.189953327178955;11312640;1649624975.229253
4420;4.09952974319458;11315200;1649624975.2928996
4421;4.051631927490234;11317760;1649624975.3592494
4422;4.053386688232422;11320320;1649624975.4231553
4423;4.076621055603027;11322880;1649624975.4942513
4424;4.064853668212891;11325440;1649624975.5573983
4425;4.095312118530273;11328000;1649624975.6265907
4426;4.080954551696777;11330560;1649624975.6959414
4427;4.12253475189209;11333120;1649624975.76713
4428;4.053403854370117;11335680;1649624975.8525233
4429;4.067649841308594;11338240;1649624975.9277039
4430;4.09086799621582;11340800;1649624975.9990246
4431;4.085846900939941;11343360;1649624976.0614223
4432;4.03696346282959;11345920;1649624976.1234226
4433;4.09243106842041;11348480;1649624976.1899714
4434;4.094783782958984;11351040;1649624976.254056
4435;4.030989646911621;11353600;1649624976.3427472
4436;4.080596923828125;11356160;1649624976.4086452
4437;4.0537567138671875;11358720;1649624976.4792016
4438;4.062285900115967;11361280;1649624976.5472407
4439;4.067137718200684;11363840;1649624976.6157799
4440;4.023597717285156;11366400;1649624976.6774974
4441;4.093383312225342;11368960;1649624976.747151
4442;4.11222505569458;11371520;1649624976.8153114
4443;4.080221176147461;11374080;1649624976.8932502
4444;4.02262020111084;11376640;1649624976.9667804
4445;4.08076286315918;11379200;1649624977.0454895
4446;4.075364112854004;11381760;1649624977.1109848
4447;4.058027267456055;11384320;1649624977.1799455
4448;4.07014274597168;11386880;1649624977.241435
4449;4.092597961425781;11389440;1649624977.3119023
4450;4.041898727416992;11392000;1649624977.3747087
4451;4.069259166717529;11394560;1649624977.4506805
4452;4.031864166259766;11397120;1649624977.5145617
4453;4.047326564788818;11399680;1649624977.5840678
4454;4.137342929840088;11402240;1649624977.6511877
4455;4.075404167175293;11404800;1649624977.7186165
4456;4.059040069580078;11407360;1649624977.783183
4457;4.092900276184082;11409920;1649624977.8567035
4458;4.092078685760498;11412480;1649624977.935743
4459;4.088531970977783;11415040;1649624978.0204127
4460;4.087734222412109;11417600;1649624978.0951827
4461;4.0702595710754395;11420160;1649624978.1645668
4462;4.083980083465576;11422720;1649624978.225996
4463;4.020428657531738;11425280;1649624978.3085885
4464;4.079403877258301;11427840;1649624978.3925898
4465;4.012571811676025;11430400;1649624978.4733653
4466;4.055750846862793;11432960;1649624978.5429184
4467;4.097689628601074;11435520;1649624978.6253617
4468;4.062921047210693;11438080;1649624978.706378
4469;4.04171085357666;11440640;1649624978.7800689
4470;4.083484172821045;11443200;1649624978.848504
4471;4.023527145385742;11445760;1649624978.915447
4472;4.051486015319824;11448320;1649624978.9781628
4473;4.054008960723877;11450880;1649624979.0517168
4474;4.108179092407227;11453440;1649624979.119131
4475;4.110666751861572;11456000;1649624979.1913743
4476;3.987752914428711;11458560;1649624979.2553508
4477;4.082569599151611;11461120;1649624979.3279011
4478;4.051906108856201;11463680;1649624979.3899684
4479;4.050090789794922;11466240;1649624979.4579892
4480;4.1039509773254395;11468800;1649624979.5208051
4481;4.158310890197754;11471360;1649624979.5902774
4482;4.118819713592529;11473920;1649624979.6503215
4483;4.106386661529541;11476480;1649624979.713139
4484;4.109583854675293;11479040;1649624979.782645
4485;4.0999064445495605;11481600;1649624979.8515162
4486;4.0442938804626465;11484160;1649624979.912214
4487;4.0109686851501465;11486720;1649624979.9769075
4488;4.070909023284912;11489280;1649624980.041609
4489;4.106693744659424;11491840;1649624980.1108377
4490;4.069135665893555;11494400;1649624980.1761105
4491;4.065594673156738;11496960;1649624980.2472417
4492;4.100378513336182;11499520;1649624980.3171759
4493;4.143125534057617;11502080;1649624980.3864238
4494;4.089210510253906;11504640;1649624980.457927
4495;4.100728511810303;11507200;1649624980.5382447
4496;4.08722448348999;11509760;1649624980.6087196
4497;4.092832088470459;11512320;1649624980.6873724
4498;4.126430511474609;11514880;1649624980.7605095
4499;3.995006561279297;11517440;1649624980.8406699
4500;4.086997032165527;11520000;1649624981.2642975
4501;4.047459125518799;11522560;1649624981.3380783
4502;4.083430767059326;11525120;1649624981.408429
4503;4.024815559387207;11527680;1649624981.4764664
4504;4.071530342102051;11530240;1649624981.5387137
4505;4.123869895935059;11532800;1649624981.607354
4506;4.004818439483643;11535360;1649624981.6725516
4507;4.125705718994141;11537920;1649624981.7464914
4508;4.051967620849609;11540480;1649624981.8190858
4509;4.091219425201416;11543040;1649624981.8880484
4510;4.114392280578613;11545600;1649624981.957935
4511;4.0292840003967285;11548160;1649624982.0434854
4512;4.081648826599121;11550720;1649624982.120982
4513;4.120068550109863;11553280;1649624982.1944852
4514;4.094669342041016;11555840;1649624982.2600043
4515;4.108951091766357;11558400;1649624982.32993
4516;4.149734973907471;11560960;1649624982.3969688
4517;4.066281318664551;11563520;1649624982.4745262
4518;4.10112190246582;11566080;1649624982.5512307
4519;4.121109962463379;11568640;1649624982.6163657
4520;4.101164817810059;11571200;1649624982.685061
4521;4.04024076461792;11573760;1649624982.7507162
4522;4.092868804931641;11576320;1649624982.8135064
4523;4.071415901184082;11578880;1649624982.8780513
4524;4.015517711639404;11581440;1649624982.9453838
4525;4.055322647094727;11584000;1649624983.0063934
4526;4.0149078369140625;11586560;1649624983.0755806
4527;4.134738922119141;11589120;1649624983.1491003
4528;4.127379894256592;11591680;1649624983.2311697
4529;4.032672882080078;11594240;1649624983.3053932
4530;4.057055950164795;11596800;1649624983.3730786
4531;4.123135566711426;11599360;1649624983.4355958
4532;4.069612503051758;11601920;1649624983.4958389
4533;4.074969291687012;11604480;1649624983.5570376
4534;4.077564239501953;11607040;1649624983.6207504
4535;4.086806297302246;11609600;1649624983.678209
4536;4.099769592285156;11612160;1649624983.7431698
4537;4.093346118927002;11614720;1649624983.817722
4538;4.109058380126953;11617280;1649624983.89435
4539;4.069742202758789;11619840;1649624983.9631698
4540;4.152994155883789;11622400;1649624984.0238678
4541;4.078075408935547;11624960;1649624984.079604
4542;4.062726974487305;11627520;1649624984.1423445
4543;4.14351749420166;11630080;1649624984.2183235
4544;4.078904151916504;11632640;1649624984.2870576
4545;4.128678321838379;11635200;1649624984.3567762
4546;4.074624061584473;11637760;1649624984.4188135
4547;4.119668960571289;11640320;1649624984.4854484
4548;4.055179595947266;11642880;1649624984.5453255
4549;4.082951545715332;11645440;1649624984.6013956
4550;4.110440254211426;11648000;1649624984.6639462
4551;4.181375503540039;11650560;1649624984.724161
4552;4.071686267852783;11653120;1649624984.7829826
4553;4.105395317077637;11655680;1649624984.8414137
4554;4.116833209991455;11658240;1649624984.896218
4555;4.095529556274414;11660800;1649624984.958429
4556;4.127012729644775;11663360;1649624985.0347774
4557;4.142889022827148;11665920;1649624985.1053944
4558;4.103092193603516;11668480;1649624985.1725173
4559;4.134499549865723;11671040;1649624985.2318535
4560;4.111422538757324;11673600;1649624985.292394
4561;4.1276397705078125;11676160;1649624985.3633056
4562;4.119521617889404;11678720;1649624985.4418404
4563;4.090252876281738;11681280;1649624985.512762
4564;4.12142276763916;11683840;1649624985.5782087
4565;4.16710090637207;11686400;1649624985.6486595
4566;4.159489154815674;11688960;1649624985.7150986
4567;4.120344638824463;11691520;1649624985.7757492
4568;4.138751983642578;11694080;1649624985.8302543
4569;4.042486190795898;11696640;1649624985.8879435
4570;4.09465217590332;11699200;1649624985.942589
4571;4.09225606918335;11701760;1649624986.0009077
4572;4.085077285766602;11704320;1649624986.0722096
4573;4.0701799392700195;11706880;1649624986.150214
4574;4.1325225830078125;11709440;1649624986.2162242
4575;4.053526878356934;11712000;1649624986.2778964
4576;4.024937629699707;11714560;1649624986.3345962
4577;4.033417224884033;11717120;1649624986.3918943
4578;4.114289283752441;11719680;1649624986.4483876
4579;4.050745010375977;11722240;1649624986.5086706
4580;4.0982866287231445;11724800;1649624986.5790462
4581;4.0870208740234375;11727360;1649624986.656151
4582;4.108456134796143;11729920;1649624986.7308736
4583;4.0811309814453125;11732480;1649624986.7993405
4584;4.090689659118652;11735040;1649624986.8670793
4585;4.09293270111084;11737600;1649624986.9352424
4586;4.111530780792236;11740160;1649624986.9961603
4587;4.105451583862305;11742720;1649624987.0508604
4588;4.035489559173584;11745280;1649624987.1084921
4589;4.098332405090332;11747840;1649624987.1642656
4590;4.111176013946533;11750400;1649624987.2212975
4591;4.133866310119629;11752960;1649624987.2784722
4592;4.1493730545043945;11755520;1649624987.3379276
4593;4.118807792663574;11758080;1649624987.4000595
4594;4.164819240570068;11760640;1649624987.4621212
4595;4.034756660461426;11763200;1649624987.540498
4596;4.10070276260376;11765760;1649624987.6139636
4597;4.111754417419434;11768320;1649624987.6834934
4598;4.063920974731445;11770880;1649624987.7516985
4599;4.112331867218018;11773440;1649624987.8127425
4600;4.142306327819824;11776000;1649624988.222137
4601;4.174159049987793;11778560;1649624988.3001182
4602;4.241756439208984;11781120;1649624988.3696063
4603;4.178928375244141;11783680;1649624988.4420485
4604;4.2276482582092285;11786240;1649624988.5089529
4605;4.147653579711914;11788800;1649624988.5794404
4606;4.282373905181885;11791360;1649624988.642853
4607;4.163996696472168;11793920;1649624988.7131484
4608;4.241852760314941;11796480;1649624988.7870212
4609;4.101776123046875;11799040;1649624988.871604
4610;4.101717948913574;11801600;1649624988.9346576
4611;4.080199718475342;11804160;1649624989.004095
4612;4.07606840133667;11806720;1649624989.0881107
4613;4.143082618713379;11809280;1649624989.1724021
4614;4.083510398864746;11811840;1649624989.2432718
4615;4.171456336975098;11814400;1649624989.3181243
4616;4.070175647735596;11816960;1649624989.3976545
4617;4.152544975280762;11819520;1649624989.4756021
4618;4.0581278800964355;11822080;1649624989.549101
4619;4.082452774047852;11824640;1649624989.6245584
4620;4.1531171798706055;11827200;1649624989.6959088
4621;4.0962371826171875;11829760;1649624989.7728364
4622;4.110638618469238;11832320;1649624989.8503637
4623;4.121013641357422;11834880;1649624989.9287362
4624;4.076602935791016;11837440;1649624989.9996257
4625;4.078380584716797;11840000;1649624990.0635
4626;4.084083557128906;11842560;1649624990.1317663
4627;4.131601810455322;11845120;1649624990.2011523
4628;4.118859767913818;11847680;1649624990.2659009
4629;4.104042053222656;11850240;1649624990.3364527
4630;4.084081649780273;11852800;1649624990.4162543
4631;4.083540916442871;11855360;1649624990.4953654
4632;4.06656551361084;11857920;1649624990.5681956
4633;4.043670654296875;11860480;1649624990.6455755
4634;4.104999542236328;11863040;1649624990.7193463
4635;4.123940467834473;11865600;1649624990.798969
4636;4.155272483825684;11868160;1649624990.8790789
4637;4.108480453491211;11870720;1649624990.9636774
4638;4.041634559631348;11873280;1649624991.041865
4639;4.170417785644531;11875840;1649624991.1159098
4640;4.078788757324219;11878400;1649624991.1894698
4641;4.083823204040527;11880960;1649624991.2639575
4642;4.13210391998291;11883520;1649624991.333973
4643;4.04095458984375;11886080;1649624991.415229
4644;4.06638240814209;11888640;1649624991.4947429
4645;4.1155853271484375;11891200;1649624991.5764017
4646;4.038355827331543;11893760;1649624991.6529298
4647;4.119711875915527;11896320;1649624991.723379
4648;4.047921657562256;11898880;1649624991.7901366
4649;4.073040962219238;11901440;1649624991.8603525
4650;4.046652793884277;11904000;1649624991.9329252
4651;4.1140899658203125;11906560;1649624992.007772
4652;4.144571304321289;11909120;1649624992.0784047
4653;4.079031467437744;11911680;1649624992.1465862
4654;4.012552261352539;11914240;1649624992.2163997
4655;4.079501152038574;11916800;1649624992.2807972
4656;4.089381694793701;11919360;1649624992.3513887
4657;4.089725494384766;11921920;1649624992.4342222
4658;4.003382682800293;11924480;1649624992.5132024
4659;4.126241207122803;11927040;1649624992.5914598
4660;4.067967414855957;11929600;1649624992.6621776
4661;4.028830528259277;11932160;1649624992.7289424
4662;3.984889268875122;11934720;1649624992.801997
4663;4.075488567352295;11937280;1649624992.8723147
4664;4.07627534866333;11939840;1649624992.9362998
4665;4.035712242126465;11942400;1649624993.0130963
4666;4.114895343780518;11944960;1649624993.0861907
4667;4.079597473144531;11947520;1649624993.1685035
4668;4.024857521057129;11950080;1649624993.2476735
4669;4.118513584136963;11952640;1649624993.3257277
4670;4.0882673263549805;11955200;1649624993.3971748
4671;4.08868932723999;11957760;1649624993.4619353
4672;4.063690185546875;11960320;1649624993.5307019
4673;4.155478477478027;11962880;1649624993.6063397
4674;4.085320949554443;11965440;1649624993.6816807
4675;4.100726127624512;11968000;1649624993.7576387
4676;4.095320701599121;11970560;1649624993.8310397
4677;4.05305814743042;11973120;1649624993.9085152
4678;4.13096809387207;11975680;1649624993.9773402
4679;4.117511749267578;11978240;1649624994.0529935
4680;4.114977836608887;11980800;1649624994.1313057
4681;4.056851387023926;11983360;1649624994.2035003
4682;4.1020307540893555;11985920;1649624994.2692578
4683;4.098896026611328;11988480;1649624994.3407834
4684;4.080981731414795;11991040;1649624994.416901
4685;4.140044212341309;11993600;1649624994.4977026
4686;4.082698345184326;11996160;1649624994.5736728
4687;4.156338691711426;11998720;1649624994.6448596
4688;4.124151229858398;12001280;1649624994.7155125
4689;4.104584693908691;12003840;1649624994.789719
4690;4.105945110321045;12006400;1649624994.8654733
4691;4.159337043762207;12008960;1649624994.9399874
4692;4.131587982177734;12011520;1649624995.005693
4693;4.102394104003906;12014080;1649624995.0755646
4694;4.103520393371582;12016640;1649624995.149198
4695;4.049778938293457;12019200;1649624995.2209244
4696;4.093192100524902;12021760;1649624995.291356
4697;4.0742034912109375;12024320;1649624995.3586414
4698;4.030328750610352;12026880;1649624995.4197774
4699;4.034613609313965;12029440;1649624995.4845421
4700;4.07327938079834;12032000;1649624995.88856
4701;4.1404194831848145;12034560;1649624995.9647703
4702;4.119404315948486;12037120;1649624996.0343347
4703;4.082737922668457;12039680;1649624996.1044056
4704;4.0815324783325195;12042240;1649624996.1693473
4705;4.004228591918945;12044800;1649624996.2348359
4706;4.038108825683594;12047360;1649624996.3052282
4707;4.1120100021362305;12049920;1649624996.3726583
4708;4.04353666305542;12052480;1649624996.4347441
4709;4.0551581382751465;12055040;1649624996.50828
4710;4.067358016967773;12057600;1649624996.5939996
4711;4.090548515319824;12060160;1649624996.6682415
4712;4.01112174987793;12062720;1649624996.7466888
4713;4.0159125328063965;12065280;1649624996.8213425
4714;4.041513442993164;12067840;1649624996.8826373
4715;4.099296569824219;12070400;1649624996.945802
4716;4.094956398010254;12072960;1649624997.0100222
4717;4.087744235992432;12075520;1649624997.083306
4718;4.105615139007568;12078080;1649624997.1543727
4719;4.075234413146973;12080640;1649624997.2239537
4720;4.0760602951049805;12083200;1649624997.2914839
4721;4.040915489196777;12085760;1649624997.354669
4722;4.0185465812683105;12088320;1649624997.4132543
4723;4.127713203430176;12090880;1649624997.4769983
4724;4.058864116668701;12093440;1649624997.5397105
