;avg_cost;Steps;Wall_Time
8402;3.9516000747680664;21509120;1649635643.651182
8403;3.9350228309631348;21511680;1649635643.7230303
8404;3.8910436630249023;21514240;1649635643.7923424
8405;3.9500699043273926;21516800;1649635643.867347
8406;3.9579272270202637;21519360;1649635643.9374561
8407;3.8821732997894287;21521920;1649635644.0195997
8408;3.9094157218933105;21524480;1649635644.0861561
8409;3.920466184616089;21527040;1649635644.1608026
8410;3.944512367248535;21529600;1649635644.2367034
8411;3.886101484298706;21532160;1649635644.31905
8412;3.9563183784484863;21534720;1649635644.3970265
8413;3.9425058364868164;21537280;1649635644.468909
8414;3.888489007949829;21539840;1649635644.5326457
8415;3.945037603378296;21542400;1649635644.6081202
8416;3.882523536682129;21544960;1649635644.672574
8417;3.925118923187256;21547520;1649635644.754684
8418;3.923063278198242;21550080;1649635644.8212144
8419;3.899186611175537;21552640;1649635644.8844604
8420;3.9210550785064697;21555200;1649635644.9642923
8421;3.9718284606933594;21557760;1649635645.0427146
8422;3.9294557571411133;21560320;1649635645.1198864
8423;3.934762716293335;21562880;1649635645.1944633
8424;3.877742290496826;21565440;1649635645.265939
8425;3.938136577606201;21568000;1649635645.3359885
8426;3.8793578147888184;21570560;1649635645.4175174
8427;3.9225964546203613;21573120;1649635645.4956925
8428;3.9371023178100586;21575680;1649635645.569985
8429;3.878553867340088;21578240;1649635645.648787
8430;3.890209436416626;21580800;1649635645.7260268
8431;3.903761386871338;21583360;1649635645.8007534
8432;3.9047040939331055;21585920;1649635645.8629792
8433;3.9007935523986816;21588480;1649635645.9420872
8434;3.9297189712524414;21591040;1649635646.0254471
8435;3.9339494705200195;21593600;1649635646.1037564
8436;3.9194061756134033;21596160;1649635646.1861095
8437;3.945667028427124;21598720;1649635646.2621398
8438;3.925227642059326;21601280;1649635646.3337162
8439;3.9104998111724854;21603840;1649635646.4041963
8440;3.917625904083252;21606400;1649635646.4718885
8441;3.9040284156799316;21608960;1649635646.5459929
8442;3.931377410888672;21611520;1649635646.616498
8443;3.86462140083313;21614080;1649635646.6864257
8444;3.937805652618408;21616640;1649635646.7572277
8445;3.8679873943328857;21619200;1649635646.8372
8446;3.886033535003662;21621760;1649635646.9110422
8447;3.916752338409424;21624320;1649635646.9876223
8448;3.9579834938049316;21626880;1649635647.0616107
8449;3.896519660949707;21629440;1649635647.1333847
8450;3.9043803215026855;21632000;1649635647.2083156
8451;3.8949484825134277;21634560;1649635647.2836926
8452;3.907649517059326;21637120;1649635647.3606613
8453;3.949212074279785;21639680;1649635647.433482
8454;3.945336103439331;21642240;1649635647.5092978
8455;3.9168355464935303;21644800;1649635647.5868795
8456;3.948730945587158;21647360;1649635647.6628082
8457;3.9160828590393066;21649920;1649635647.734287
8458;3.957498550415039;21652480;1649635647.802644
8459;3.9383153915405273;21655040;1649635647.8750048
8460;3.9223930835723877;21657600;1649635647.941167
8461;3.943748950958252;21660160;1649635648.0139508
8462;3.9288039207458496;21662720;1649635648.0877573
8463;3.9068832397460938;21665280;1649635648.16946
8464;3.914425849914551;21667840;1649635648.2472146
8465;3.8857035636901855;21670400;1649635648.3188076
8466;3.862396717071533;21672960;1649635648.3923407
8467;3.8928744792938232;21675520;1649635648.4693067
8468;3.9316015243530273;21678080;1649635648.5406446
8469;3.892186164855957;21680640;1649635648.6128507
8470;3.947845220565796;21683200;1649635648.677804
8471;3.903090476989746;21685760;1649635648.752536
8472;3.910303831100464;21688320;1649635648.8216898
8473;3.9164252281188965;21690880;1649635648.8930697
8474;3.9361188411712646;21693440;1649635648.9642391
8475;3.8987855911254883;21696000;1649635649.034487
8476;3.950188159942627;21698560;1649635649.1129153
8477;3.9737167358398438;21701120;1649635649.1903799
8478;3.8934524059295654;21703680;1649635649.265708
8479;3.911186695098877;21706240;1649635649.3358607
8480;3.9294493198394775;21708800;1649635649.408536
8481;3.9151339530944824;21711360;1649635649.482188
8482;3.8613667488098145;21713920;1649635649.5583417
8483;3.9318385124206543;21716480;1649635649.6290004
8484;3.9165573120117188;21719040;1649635649.6904337
8485;3.859351873397827;21721600;1649635649.7720501
8486;3.8758866786956787;21724160;1649635649.8466537
8487;3.910646677017212;21726720;1649635649.918636
8488;3.963348150253296;21729280;1649635649.9914029
8489;3.8866043090820312;21731840;1649635650.0764778
8490;3.90732479095459;21734400;1649635650.1555517
8491;3.896461248397827;21736960;1649635650.2305954
8492;3.9655585289001465;21739520;1649635650.3079536
8493;3.9028749465942383;21742080;1649635650.3836308
8494;3.8939619064331055;21744640;1649635650.4531512
8495;3.9077224731445312;21747200;1649635650.531002
8496;3.9367637634277344;21749760;1649635650.6251175
8497;3.904073476791382;21752320;1649635650.710463
8498;3.9082388877868652;21754880;1649635650.790587
8499;3.9238429069519043;21757440;1649635650.874407
8500;3.9370179176330566;21760000;1649635652.2265546
8501;3.8586080074310303;21762560;1649635652.3028636
8502;3.8685030937194824;21765120;1649635652.3754914
8503;3.9234704971313477;21767680;1649635652.4472067
8504;3.919402837753296;21770240;1649635652.5207956
8505;3.9213569164276123;21772800;1649635652.5897038
8506;3.950465679168701;21775360;1649635652.6591735
8507;3.941152334213257;21777920;1649635652.7362223
8508;3.968482732772827;21780480;1649635652.8132648
8509;3.8463096618652344;21783040;1649635652.8853874
8510;3.8843276500701904;21785600;1649635652.9614184
8511;3.912827730178833;21788160;1649635653.0357258
8512;3.9017581939697266;21790720;1649635653.1113791
8513;3.9032373428344727;21793280;1649635653.1835477
8514;3.9018001556396484;21795840;1649635653.257419
8515;3.91849422454834;21798400;1649635653.3275576
8516;3.9470996856689453;21800960;1649635653.3952663
8517;3.855337619781494;21803520;1649635653.4700437
8518;3.857984781265259;21806080;1649635653.5407774
8519;3.869706630706787;21808640;1649635653.6123514
8520;3.911085844039917;21811200;1649635653.6828613
8521;3.911832571029663;21813760;1649635653.7521322
8522;3.941143035888672;21816320;1649635653.8240457
8523;3.904874086380005;21818880;1649635653.8933628
8524;3.928034543991089;21821440;1649635653.9670768
8525;3.879042148590088;21824000;1649635654.0356364
8526;3.9079036712646484;21826560;1649635654.104314
8527;3.870762348175049;21829120;1649635654.175414
8528;3.9607629776000977;21831680;1649635654.2389133
8529;3.937648296356201;21834240;1649635654.3072765
8530;3.9180145263671875;21836800;1649635654.3759892
8531;3.8763561248779297;21839360;1649635654.4566355
8532;3.8949575424194336;21841920;1649635654.52994
8533;3.9432716369628906;21844480;1649635654.59957
8534;3.8818225860595703;21847040;1649635654.673507
8535;3.9185614585876465;21849600;1649635654.749526
8536;3.8613719940185547;21852160;1649635654.8199372
8537;3.856501579284668;21854720;1649635654.8900886
8538;3.8931283950805664;21857280;1649635654.960883
8539;3.9147090911865234;21859840;1649635655.0310147
8540;3.9025657176971436;21862400;1649635655.1011481
8541;3.9250130653381348;21864960;1649635655.168821
8542;3.9599225521087646;21867520;1649635655.2379558
8543;3.896615505218506;21870080;1649635655.3119688
8544;3.905963897705078;21872640;1649635655.3873544
8545;3.8999457359313965;21875200;1649635655.4557505
8546;3.9406728744506836;21877760;1649635655.5222526
8547;3.8874075412750244;21880320;1649635655.5946712
8548;3.860731840133667;21882880;1649635655.6717186
8549;3.9497628211975098;21885440;1649635655.7458541
8550;3.8968586921691895;21888000;1649635655.8156877
8551;3.889775037765503;21890560;1649635655.8905652
8552;3.9270496368408203;21893120;1649635655.9591153
8553;3.8977725505828857;21895680;1649635656.0250971
8554;3.935628890991211;21898240;1649635656.095353
8555;3.8914968967437744;21900800;1649635656.1697178
8556;3.8657913208007812;21903360;1649635656.239394
8557;3.95554780960083;21905920;1649635656.3052192
8558;3.860872268676758;21908480;1649635656.3751645
8559;3.934988021850586;21911040;1649635656.4472418
8560;3.885772228240967;21913600;1649635656.5212967
8561;3.896275758743286;21916160;1649635656.59378
8562;3.9274277687072754;21918720;1649635656.6603253
8563;3.915801525115967;21921280;1649635656.7328815
8564;3.886702537536621;21923840;1649635656.8053153
8565;3.9436070919036865;21926400;1649635656.8729312
8566;3.904745578765869;21928960;1649635656.9433236
8567;3.8903322219848633;21931520;1649635657.0181787
8568;3.869248867034912;21934080;1649635657.0895894
8569;3.8874120712280273;21936640;1649635657.1665137
8570;3.9320738315582275;21939200;1649635657.2432783
8571;3.9271955490112305;21941760;1649635657.314684
8572;3.9090142250061035;21944320;1649635657.387475
8573;3.938180446624756;21946880;1649635657.4577894
8574;3.922290802001953;21949440;1649635657.527164
8575;3.8890347480773926;21952000;1649635657.6040137
8576;3.8980984687805176;21954560;1649635657.6813488
8577;3.9072694778442383;21957120;1649635657.7536745
8578;3.934030055999756;21959680;1649635657.8300328
8579;3.890395164489746;21962240;1649635657.9000292
8580;3.920009136199951;21964800;1649635657.9733312
8581;3.9113364219665527;21967360;1649635658.0434177
8582;3.890667676925659;21969920;1649635658.1173742
8583;3.9560599327087402;21972480;1649635658.185649
8584;3.91534686088562;21975040;1649635658.25798
8585;3.941433906555176;21977600;1649635658.3277512
8586;3.9448623657226562;21980160;1649635658.396775
8587;3.9036059379577637;21982720;1649635658.4732304
8588;3.8249218463897705;21985280;1649635658.547411
8589;3.925208330154419;21987840;1649635658.6191278
8590;3.92631459236145;21990400;1649635658.6898963
8591;3.9701409339904785;21992960;1649635658.7612092
8592;3.8832650184631348;21995520;1649635658.8312502
8593;3.9418768882751465;21998080;1649635658.89857
8594;3.9224491119384766;22000640;1649635658.9643462
8595;3.922884225845337;22003200;1649635659.0448954
8596;3.8342318534851074;22005760;1649635659.123949
8597;3.9095420837402344;22008320;1649635659.2074118
8598;3.8822436332702637;22010880;1649635659.2849593
8599;3.9449338912963867;22013440;1649635659.3477123
8600;3.9097440242767334;22016000;1649635660.685011
8601;3.926542282104492;22018560;1649635660.749703
8602;3.972790241241455;22021120;1649635660.8135488
8603;3.9149365425109863;22023680;1649635660.8842993
8604;3.932934284210205;22026240;1649635660.947196
8605;3.8776540756225586;22028800;1649635661.0082455
8606;3.944124698638916;22031360;1649635661.0815144
8607;3.908097982406616;22033920;1649635661.1548884
8608;3.9297285079956055;22036480;1649635661.2194173
8609;3.919132709503174;22039040;1649635661.2880971
8610;3.918233871459961;22041600;1649635661.3551722
8611;3.8701555728912354;22044160;1649635661.4215357
8612;3.9801859855651855;22046720;1649635661.4964404
8613;3.907681703567505;22049280;1649635661.57168
8614;3.9087681770324707;22051840;1649635661.6391213
8615;3.9460315704345703;22054400;1649635661.7130408
8616;3.8869690895080566;22056960;1649635661.7831903
8617;3.8885772228240967;22059520;1649635661.858106
8618;3.9112839698791504;22062080;1649635661.9332237
8619;3.970083236694336;22064640;1649635661.9938662
8620;3.8564846515655518;22067200;1649635662.06574
8621;3.9457645416259766;22069760;1649635662.1476667
8622;3.933002471923828;22072320;1649635662.2157729
8623;3.8643646240234375;22074880;1649635662.276615
8624;3.883117198944092;22077440;1649635662.3540785
8625;3.9427947998046875;22080000;1649635662.4333224
8626;3.9026248455047607;22082560;1649635662.5126944
8627;3.929372549057007;22085120;1649635662.5795882
8628;3.9415054321289062;22087680;1649635662.6501408
8629;3.9121527671813965;22090240;1649635662.7222855
8630;3.9333150386810303;22092800;1649635662.7888415
8631;3.8771591186523438;22095360;1649635662.851041
8632;3.9095425605773926;22097920;1649635662.9110928
8633;3.9060168266296387;22100480;1649635662.9749458
8634;3.9071083068847656;22103040;1649635663.0452073
8635;4.014385223388672;22105600;1649635663.1238267
8636;3.8797531127929688;22108160;1649635663.2022038
8637;3.921924114227295;22110720;1649635663.2775583
8638;3.9490814208984375;22113280;1649635663.3438652
8639;3.932084560394287;22115840;1649635663.4145591
8640;3.9383225440979004;22118400;1649635663.4758284
8641;3.929309844970703;22120960;1649635663.537986
8642;3.955986738204956;22123520;1649635663.6056051
8643;3.9096007347106934;22126080;1649635663.675511
8644;3.8902087211608887;22128640;1649635663.745684
8645;3.9261512756347656;22131200;1649635663.8177052
8646;3.8950717449188232;22133760;1649635663.887505
8647;3.931246280670166;22136320;1649635663.9539793
8648;3.9467685222625732;22138880;1649635664.022308
8649;3.966867446899414;22141440;1649635664.0917547
8650;3.9017333984375;22144000;1649635664.1621747
8651;3.9507038593292236;22146560;1649635664.23489
8652;3.910987615585327;22149120;1649635664.3071125
8653;3.867833137512207;22151680;1649635664.3799758
8654;3.8519246578216553;22154240;1649635664.4516952
8655;3.958876132965088;22156800;1649635664.52238
8656;3.9358534812927246;22159360;1649635664.5964162
8657;3.8862829208374023;22161920;1649635664.6640353
8658;3.9577598571777344;22164480;1649635664.7275653
8659;3.8904080390930176;22167040;1649635664.7970695
8660;3.9696779251098633;22169600;1649635664.869451
8661;3.9271609783172607;22172160;1649635664.9374564
8662;3.8909544944763184;22174720;1649635664.9984655
8663;3.88297700881958;22177280;1649635665.0591786
8664;3.939937114715576;22179840;1649635665.120025
8665;3.8701791763305664;22182400;1649635665.1843083
8666;3.914246082305908;22184960;1649635665.2492366
8667;3.905935764312744;22187520;1649635665.3089945
8668;3.8708152770996094;22190080;1649635665.3702357
8669;3.8806843757629395;22192640;1649635665.4518046
8670;3.9199533462524414;22195200;1649635665.521128
8671;3.8532838821411133;22197760;1649635665.5811286
8672;3.9403481483459473;22200320;1649635665.6421103
8673;3.928183078765869;22202880;1649635665.7022827
8674;3.935969829559326;22205440;1649635665.762928
8675;3.9066879749298096;22208000;1649635665.8228776
8676;3.9139482975006104;22210560;1649635665.8835008
8677;3.8637778759002686;22213120;1649635665.94427
8678;3.941387414932251;22215680;1649635666.00452
8679;3.896616220474243;22218240;1649635666.0650089
8680;3.9217941761016846;22220800;1649635666.1249182
8681;3.92611026763916;22223360;1649635666.1855853
8682;3.9185891151428223;22225920;1649635666.2455132
8683;3.9136693477630615;22228480;1649635666.308016
8684;3.909911632537842;22231040;1649635666.368722
8685;3.897186756134033;22233600;1649635666.4310298
8686;3.960000514984131;22236160;1649635666.496886
8687;3.917884349822998;22238720;1649635666.5612836
8688;3.9377079010009766;22241280;1649635666.6268227
8689;3.903594970703125;22243840;1649635666.6937733
8690;3.936046600341797;22246400;1649635666.7637794
8691;3.9098174571990967;22248960;1649635666.8306909
8692;3.9435744285583496;22251520;1649635666.8908663
8693;3.876190662384033;22254080;1649635666.9498954
8694;3.8847949504852295;22256640;1649635667.0105808
8695;3.9152045249938965;22259200;1649635667.074101
8696;3.912109613418579;22261760;1649635667.1464684
8697;3.947266101837158;22264320;1649635667.222111
8698;3.950274705886841;22266880;1649635667.2822561
8699;3.921915054321289;22269440;1649635667.3534973
8700;3.884978771209717;22272000;1649635668.6936562
8701;3.907379150390625;22274560;1649635668.766657
8702;3.911689281463623;22277120;1649635668.8387356
8703;3.8830878734588623;22279680;1649635668.905473
8704;3.9159889221191406;22282240;1649635668.9655702
8705;3.9638278484344482;22284800;1649635669.0262117
8706;3.9144129753112793;22287360;1649635669.0863464
8707;3.9601917266845703;22289920;1649635669.1463048
8708;3.926213502883911;22292480;1649635669.207555
8709;3.906251907348633;22295040;1649635669.2672715
8710;3.932795286178589;22297600;1649635669.3299248
8711;3.93259334564209;22300160;1649635669.392393
8712;3.92555570602417;22302720;1649635669.457864
8713;3.988602876663208;22305280;1649635669.522349
8714;3.908766746520996;22307840;1649635669.5834079
8715;3.96333909034729;22310400;1649635669.6485636
8716;3.9042158126831055;22312960;1649635669.7103012
8717;3.931223154067993;22315520;1649635669.7729993
8718;3.926273822784424;22318080;1649635669.8343203
8719;3.8772239685058594;22320640;1649635669.897765
8720;3.8646597862243652;22323200;1649635669.9610302
8721;3.9299402236938477;22325760;1649635670.0231354
8722;3.8838517665863037;22328320;1649635670.0834522
8723;3.863576889038086;22330880;1649635670.1465487
8724;3.928436756134033;22333440;1649635670.210322
8725;3.934230089187622;22336000;1649635670.2753422
8726;3.9079160690307617;22338560;1649635670.3350203
8727;3.951864242553711;22341120;1649635670.3953972
8728;3.9136857986450195;22343680;1649635670.4643097
8729;3.9389328956604004;22346240;1649635670.535435
8730;3.8799262046813965;22348800;1649635670.5980976
8731;3.863986015319824;22351360;1649635670.6584466
8732;3.8672242164611816;22353920;1649635670.7177322
8733;3.903024196624756;22356480;1649635670.7800303
8734;3.8859777450561523;22359040;1649635670.8421557
8735;3.894956350326538;22361600;1649635670.9073188
8736;3.887233257293701;22364160;1649635670.9733276
8737;3.9884450435638428;22366720;1649635671.0389082
8738;3.93280029296875;22369280;1649635671.1054766
8739;3.9271037578582764;22371840;1649635671.1708667
8740;3.9046707153320312;22374400;1649635671.230914
8741;3.892341136932373;22376960;1649635671.2916017
8742;3.911250352859497;22379520;1649635671.3537188
8743;3.9057517051696777;22382080;1649635671.4146755
8744;3.882521152496338;22384640;1649635671.4772944
8745;3.9377388954162598;22387200;1649635671.5432608
8746;3.943209648132324;22389760;1649635671.6090631
8747;3.955815076828003;22392320;1649635671.6749463
8748;3.9514102935791016;22394880;1649635671.7411478
8749;3.914777994155884;22397440;1649635671.8063602
8750;3.8750216960906982;22400000;1649635671.8679628
8751;3.939444065093994;22402560;1649635671.9426854
8752;3.8587584495544434;22405120;1649635672.0085995
8753;3.9046568870544434;22407680;1649635672.0687332
8754;3.922642707824707;22410240;1649635672.1325006
8755;3.8753442764282227;22412800;1649635672.1984384
8756;3.926886796951294;22415360;1649635672.2609928
8757;3.8908920288085938;22417920;1649635672.3209932
8758;3.904067277908325;22420480;1649635672.3989913
8759;3.886086940765381;22423040;1649635672.4662652
8760;3.9250569343566895;22425600;1649635672.5319357
8761;3.9168660640716553;22428160;1649635672.5915813
8762;3.8619656562805176;22430720;1649635672.6572316
8763;3.9193673133850098;22433280;1649635672.742681
8764;3.954709529876709;22435840;1649635672.8040779
8765;3.8991928100585938;22438400;1649635672.8643267
8766;3.8379764556884766;22440960;1649635672.9342895
8767;3.8981757164001465;22443520;1649635673.0125072
8768;3.9203388690948486;22446080;1649635673.0770664
8769;3.9020962715148926;22448640;1649635673.1373286
8770;3.9229183197021484;22451200;1649635673.1972315
8771;3.8767223358154297;22453760;1649635673.2608874
8772;3.9108083248138428;22456320;1649635673.3262737
8773;3.952998161315918;22458880;1649635673.397433
8774;3.8823914527893066;22461440;1649635673.4664302
8775;3.930797815322876;22464000;1649635673.5341842
8776;3.9002909660339355;22466560;1649635673.6000843
8777;3.8923439979553223;22469120;1649635673.6611483
8778;3.8826744556427;22471680;1649635673.7220051
8779;3.9772119522094727;22474240;1649635673.7886772
8780;3.933248996734619;22476800;1649635673.8519142
8781;3.8978092670440674;22479360;1649635673.914633
8782;3.9314987659454346;22481920;1649635673.9786403
8783;3.921046018600464;22484480;1649635674.0444708
8784;3.8978631496429443;22487040;1649635674.1140137
8785;3.872236728668213;22489600;1649635674.1872568
8786;3.869208812713623;22492160;1649635674.2674296
8787;3.9051222801208496;22494720;1649635674.3486211
8788;3.910104274749756;22497280;1649635674.4176435
8789;3.870908737182617;22499840;1649635674.4865396
8790;3.918703079223633;22502400;1649635674.5593078
8791;3.925523519515991;22504960;1649635674.6273022
8792;3.947343587875366;22507520;1649635674.6900387
8793;3.898130416870117;22510080;1649635674.759064
8794;3.922502040863037;22512640;1649635674.822864
8795;3.9368717670440674;22515200;1649635674.8930216
8796;3.908393383026123;22517760;1649635674.9598174
8797;3.9201481342315674;22520320;1649635675.0306044
8798;3.9232380390167236;22522880;1649635675.0936046
8799;3.935671091079712;22525440;1649635675.162223
8800;3.9160807132720947;22528000;1649635676.6449318
8801;3.9223241806030273;22530560;1649635676.7226946
8802;3.8726418018341064;22533120;1649635676.7942865
8803;3.884974241256714;22535680;1649635676.8702402
8804;3.911452531814575;22538240;1649635676.942655
8805;3.9207491874694824;22540800;1649635677.0104446
8806;3.9263148307800293;22543360;1649635677.08491
8807;3.9261832237243652;22545920;1649635677.1555607
8808;3.9223077297210693;22548480;1649635677.2254965
8809;3.908824920654297;22551040;1649635677.2949214
8810;3.8970766067504883;22553600;1649635677.369882
8811;3.8966474533081055;22556160;1649635677.4425893
8812;3.9069199562072754;22558720;1649635677.5182772
8813;3.9389750957489014;22561280;1649635677.5924459
8814;3.9407660961151123;22563840;1649635677.6650016
8815;3.904714584350586;22566400;1649635677.742981
8816;3.8485045433044434;22568960;1649635677.8143537
8817;3.977567434310913;22571520;1649635677.8873188
8818;3.8875889778137207;22574080;1649635677.9627116
8819;3.930536985397339;22576640;1649635678.0328221
8820;3.8900551795959473;22579200;1649635678.1046753
8821;3.894730806350708;22581760;1649635678.1757889
8822;3.9045495986938477;22584320;1649635678.2383342
8823;3.9156274795532227;22586880;1649635678.3198953
8824;3.8856897354125977;22589440;1649635678.3926196
8825;3.900087833404541;22592000;1649635678.4664536
8826;3.9381256103515625;22594560;1649635678.53544
8827;3.9222493171691895;22597120;1649635678.6073594
8828;3.878453254699707;22599680;1649635678.6816428
8829;3.9312620162963867;22602240;1649635678.7603025
8830;3.9326157569885254;22604800;1649635678.832728
8831;3.951056480407715;22607360;1649635678.9082375
8832;3.8509652614593506;22609920;1649635678.9822652
8833;3.894394636154175;22612480;1649635679.0532966
8834;3.8663926124572754;22615040;1649635679.1204278
8835;3.9443914890289307;22617600;1649635679.1914842
8836;3.9011216163635254;22620160;1649635679.262447
8837;3.88289475440979;22622720;1649635679.3272393
8838;3.882086992263794;22625280;1649635679.3948948
8839;3.912635326385498;22627840;1649635679.4635355
8840;3.8899331092834473;22630400;1649635679.541827
8841;3.905601739883423;22632960;1649635679.622676
8842;3.9396884441375732;22635520;1649635679.6970642
8843;3.8727974891662598;22638080;1649635679.773623
8844;3.8900539875030518;22640640;1649635679.850048
8845;3.891859531402588;22643200;1649635679.9255657
8846;3.8689370155334473;22645760;1649635680.000333
8847;3.925534725189209;22648320;1649635680.063994
8848;3.884096145629883;22650880;1649635680.1383107
8849;3.8882248401641846;22653440;1649635680.2312343
8850;3.8726749420166016;22656000;1649635680.3000455
8851;3.9550669193267822;22658560;1649635680.3790812
8852;3.88671875;22661120;1649635680.4511313
8853;3.905999183654785;22663680;1649635680.5187213
8854;3.917344331741333;22666240;1649635680.5905209
8855;3.8964502811431885;22668800;1649635680.665982
8856;3.8885979652404785;22671360;1649635680.7494078
8857;3.9591989517211914;22673920;1649635680.8295498
8858;3.9417896270751953;22676480;1649635680.9021964
8859;3.901179313659668;22679040;1649635680.9748929
8860;3.9589293003082275;22681600;1649635681.0406823
8861;3.942412853240967;22684160;1649635681.1114373
8862;3.9250011444091797;22686720;1649635681.1847987
8863;3.8992795944213867;22689280;1649635681.2589693
8864;3.883706569671631;22691840;1649635681.3311481
8865;3.9188714027404785;22694400;1649635681.4070075
8866;3.9136199951171875;22696960;1649635681.478646
8867;3.8950865268707275;22699520;1649635681.5499449
8868;3.92608642578125;22702080;1649635681.6220658
8869;3.9332571029663086;22704640;1649635681.6980414
8870;3.9404656887054443;22707200;1649635681.7707546
8871;3.891625165939331;22709760;1649635681.8363078
8872;3.914121627807617;22712320;1649635681.9140399
8873;3.955631732940674;22714880;1649635681.9914951
8874;3.9411940574645996;22717440;1649635682.0698528
8875;3.9153504371643066;22720000;1649635682.1456733
8876;3.925013542175293;22722560;1649635682.2177055
8877;3.9487833976745605;22725120;1649635682.2928164
8878;3.8893909454345703;22727680;1649635682.3613353
8879;3.8677215576171875;22730240;1649635682.4347398
8880;3.9316134452819824;22732800;1649635682.5066311
8881;3.909090042114258;22735360;1649635682.585584
8882;3.89377498626709;22737920;1649635682.6592429
8883;3.9223031997680664;22740480;1649635682.7381086
8884;3.8839683532714844;22743040;1649635682.8223531
8885;3.939798355102539;22745600;1649635682.8983526
8886;3.9171886444091797;22748160;1649635682.9686484
8887;3.8428211212158203;22750720;1649635683.0377703
8888;3.865959644317627;22753280;1649635683.10353
8889;3.8911478519439697;22755840;1649635683.1802835
8890;3.870668888092041;22758400;1649635683.25376
8891;3.992257833480835;22760960;1649635683.3305979
8892;3.9199790954589844;22763520;1649635683.4054635
8893;3.950899600982666;22766080;1649635683.4865103
8894;3.9038405418395996;22768640;1649635683.5631728
8895;3.872168779373169;22771200;1649635683.6359875
8896;3.9496259689331055;22773760;1649635683.7086835
8897;3.93599009513855;22776320;1649635683.7843533
8898;3.8991858959198;22778880;1649635683.85592
8899;3.9408183097839355;22781440;1649635683.9268997
8900;3.8956589698791504;22784000;1649635685.3128884
8901;3.8987460136413574;22786560;1649635685.3887324
8902;3.899407148361206;22789120;1649635685.462754
8903;3.876863956451416;22791680;1649635685.5392275
8904;3.940995216369629;22794240;1649635685.612037
8905;3.931097984313965;22796800;1649635685.6936622
8906;3.906679630279541;22799360;1649635685.7732894
8907;3.8830318450927734;22801920;1649635685.854884
8908;3.8545827865600586;22804480;1649635685.9350364
8909;3.867469310760498;22807040;1649635686.0171726
8910;3.9314959049224854;22809600;1649635686.0928664
8911;3.9258556365966797;22812160;1649635686.1768718
8912;3.872037410736084;22814720;1649635686.2560785
8913;3.883729934692383;22817280;1649635686.3319428
8914;3.894888401031494;22819840;1649635686.4073834
8915;3.8975367546081543;22822400;1649635686.4912918
8916;3.9624037742614746;22824960;1649635686.5711076
8917;3.8734066486358643;22827520;1649635686.6479592
8918;3.9138145446777344;22830080;1649635686.7186055
8919;3.9106268882751465;22832640;1649635686.7898962
8920;3.905550003051758;22835200;1649635686.8748014
8921;3.895799160003662;22837760;1649635686.9520497
8922;3.9230122566223145;22840320;1649635687.0207093
8923;3.9132628440856934;22842880;1649635687.0938196
8924;3.929227352142334;22845440;1649635687.166236
8925;3.861307144165039;22848000;1649635687.238765
8926;3.929288625717163;22850560;1649635687.3113317
8927;3.899970531463623;22853120;1649635687.3859253
8928;3.8794329166412354;22855680;1649635687.4497879
8929;3.897287368774414;22858240;1649635687.5247374
8930;3.9079601764678955;22860800;1649635687.6013956
8931;3.8834853172302246;22863360;1649635687.6749468
8932;3.924574136734009;22865920;1649635687.748904
8933;3.88446044921875;22868480;1649635687.8253446
8934;3.9431564807891846;22871040;1649635687.901596
8935;3.968952178955078;22873600;1649635687.9741201
8936;3.924359083175659;22876160;1649635688.0468397
8937;3.9477930068969727;22878720;1649635688.1216028
8938;3.949428081512451;22881280;1649635688.191536
8939;3.859799861907959;22883840;1649635688.264226
8940;3.930634021759033;22886400;1649635688.336238
8941;3.9531352519989014;22888960;1649635688.410468
8942;3.9464151859283447;22891520;1649635688.4846563
8943;3.9588778018951416;22894080;1649635688.5547116
8944;3.93992280960083;22896640;1649635688.6303113
8945;3.9063186645507812;22899200;1649635688.7026734
8946;3.8505473136901855;22901760;1649635688.773468
8947;3.9087963104248047;22904320;1649635688.8437307
8948;3.9054312705993652;22906880;1649635688.91553
8949;3.931662082672119;22909440;1649635688.9789925
8950;3.9902756214141846;22912000;1649635689.054934
8951;3.9200596809387207;22914560;1649635689.1249206
8952;3.889805793762207;22917120;1649635689.198824
8953;3.912856340408325;22919680;1649635689.2698212
8954;3.9369688034057617;22922240;1649635689.337644
8955;3.871591567993164;22924800;1649635689.4086466
8956;3.897860050201416;22927360;1649635689.4801366
8957;3.9080991744995117;22929920;1649635689.5484617
8958;3.899697780609131;22932480;1649635689.6232615
8959;3.9420619010925293;22935040;1649635689.7012444
8960;3.9126105308532715;22937600;1649635689.7750742
8961;3.908602237701416;22940160;1649635689.8529863
8962;3.8896584510803223;22942720;1649635689.9231732
8963;3.945035934448242;22945280;1649635689.9919147
8964;3.909229040145874;22947840;1649635690.0652971
8965;3.9231204986572266;22950400;1649635690.1352432
8966;3.9036827087402344;22952960;1649635690.2086751
8967;3.9584765434265137;22955520;1649635690.28159
8968;3.932934522628784;22958080;1649635690.3552792
8969;3.977973461151123;22960640;1649635690.427714
8970;3.914633274078369;22963200;1649635690.4970143
8971;3.9128482341766357;22965760;1649635690.5681398
8972;3.9549381732940674;22968320;1649635690.6300852
8973;3.9142189025878906;22970880;1649635690.6962986
8974;3.955845832824707;22973440;1649635690.7674882
8975;3.923980236053467;22976000;1649635690.8418386
