;avg_cost;Steps;Wall_Time
4958;3.892390012741089;232519680;1649672519.4125347
4959;3.851555824279785;232540160;1649672519.5271585
4960;3.850121021270752;232611840;1649672519.935274
4961;3.8732805252075195;232622080;1649672519.988707
4962;3.8616185188293457;232673280;1649672520.2992501
4963;3.8855490684509277;232714240;1649672520.5587463
4964;3.8713650703430176;232847360;1649672521.3768067
4965;3.8634932041168213;232867840;1649672521.4967852
4966;3.8671703338623047;232888320;1649672521.6178794
4967;3.8791885375976562;232990720;1649672522.207342
4968;3.8680057525634766;233031680;1649672522.4531994
4969;3.901766061782837;233052160;1649672522.5662036
4970;3.843496322631836;233144320;1649672523.129736
4971;3.8794937133789062;233195520;1649672523.439653
4972;3.8723716735839844;233297920;1649672524.1076367
4973;3.859661102294922;233308160;1649672524.168754
4974;3.861952304840088;233328640;1649672524.3020287
4975;3.887563943862915;233410560;1649672524.816104
4976;3.858828544616699;233461760;1649672525.1491363
4977;3.8644118309020996;233533440;1649672527.8212323
4978;3.889657974243164;233564160;1649672528.003216
4979;3.8537492752075195;233584640;1649672528.1236436
4980;3.877617835998535;233615360;1649672528.3027515
4981;3.871893882751465;233646080;1649672528.4996262
4982;3.8643500804901123;233666560;1649672528.618203
4983;3.8722610473632812;233758720;1649672529.1537156
4984;3.8665151596069336;233850880;1649672529.7093215
4985;3.875728130340576;233891840;1649672529.9416518
4986;3.859119415283203;234055680;1649672530.8947651
4987;3.895488739013672;234106880;1649672531.1834671
4988;3.896257162094116;234178560;1649672531.6029088
4989;3.8636722564697266;234229760;1649672531.9283886
4990;3.885523796081543;234280960;1649672532.2255378
4991;3.883449077606201;234311680;1649672532.416732
4992;3.854633331298828;234342400;1649672532.5998535
4993;3.8319344520568848;234362880;1649672532.714416
4994;3.8853261470794678;234393600;1649672532.8871481
4995;3.8559622764587402;234434560;1649672533.1234913
4996;3.845458507537842;234496000;1649672535.872519
4997;3.867323637008667;234506240;1649672535.9378316
4998;3.862760066986084;234557440;1649672536.2391994
4999;3.8674473762512207;234608640;1649672536.5403168
5000;3.860443592071533;234618880;1649672536.6033578
5001;3.8725223541259766;234711040;1649672537.120888
5002;3.8979573249816895;234741760;1649672537.3050404
5003;3.897502899169922;234782720;1649672537.5288415
5004;3.904979944229126;234864640;1649672538.0197535
5005;3.848907470703125;234946560;1649672538.488658
5006;3.8541908264160156;234977280;1649672538.6759794
5007;3.8707752227783203;234987520;1649672538.7329137
5008;3.8463809490203857;234997760;1649672538.7906563
5009;3.859494686126709;235048960;1649672539.0867367
5010;3.874876022338867;235110400;1649672539.4363766
5011;3.8878095149993896;235182080;1649672539.8532305
5012;3.8721394538879395;235202560;1649672539.9744618
5013;3.874337673187256;235335680;1649672540.7531266
5014;3.8684287071228027;235366400;1649672540.9251542
5015;3.882502794265747;235376640;1649672540.9796572
5016;3.86466383934021;235386880;1649672541.0334942
5017;3.910950183868408;235407360;1649672541.1465156
5018;3.863219738006592;235438080;1649672541.3213668
5019;3.872598171234131;235489280;1649672541.6154373
5020;3.8764736652374268;235622400;1649672544.633567
5021;3.8681416511535645;235745280;1649672545.3343391
5022;3.8723745346069336;235765760;1649672545.459445
5023;3.8879470825195312;235868160;1649672546.051995
5024;3.8761191368103027;235898880;1649672546.2508447
5025;3.843064546585083;235909120;1649672546.3168626
5026;3.8223962783813477;235939840;1649672546.4966102
5027;3.86558198928833;236072960;1649672547.266689
5028;3.859043598175049;236124160;1649672547.5507936
5029;3.887691020965576;236165120;1649672547.7972002
5030;3.8824844360351562;236318720;1649672548.6934257
5031;3.890089988708496;236482560;1649672549.7024457
5032;3.855905294418335;236513280;1649672549.8903399
5033;3.8628220558166504;236533760;1649672550.0284748
5034;3.8655152320861816;236564480;1649672552.477231
5035;3.8758325576782227;236595200;1649672552.6626208
5036;3.878671646118164;236636160;1649672552.9240794
5037;3.868605136871338;236666880;1649672553.1021369
5038;3.8659169673919678;236677120;1649672553.1667016
5039;3.866641044616699;236707840;1649672553.3583624
5040;3.882628917694092;236820480;1649672554.0137196
5041;3.8701391220092773;236830720;1649672554.0701873
5042;3.871645450592041;236840960;1649672554.13372
5043;3.875675916671753;236974080;1649672554.91912
5044;3.860100269317627;236994560;1649672555.0420306
5045;3.874983310699463;237086720;1649672555.605619
5046;3.8753862380981445;237189120;1649672556.220551
5047;3.869295358657837;237281280;1649672556.7417052
5048;3.8564820289611816;237301760;1649672556.8634353
5049;3.8855509757995605;237342720;1649672557.0924869
5050;3.871966600418091;237373440;1649672557.2753692
5051;3.870767116546631;237383680;1649672557.3388977
5052;3.8684520721435547;237506560;1649672558.0663152
5053;3.882934093475342;237547520;1649672558.3069048
5054;3.8949732780456543;237557760;1649672558.3664508
5055;3.867854118347168;237742080;1649672561.8384233
5056;3.8852458000183105;237752320;1649672561.89688
5057;3.862527370452881;237834240;1649672562.3797522
5058;3.8725149631500244;237844480;1649672562.4350836
5059;3.870661735534668;237885440;1649672562.6652186
5060;3.861978054046631;237895680;1649672562.7261982
5061;3.844947099685669;237916160;1649672562.8468592
5062;3.8736605644226074;237946880;1649672563.0313978
5063;3.867043972015381;237987840;1649672563.27178
5064;3.882835626602173;237998080;1649672563.33423
5065;3.8729472160339355;238008320;1649672563.4030697
5066;3.8666038513183594;238028800;1649672563.53589
5067;3.871767044067383;238069760;1649672563.798514
5068;3.861125946044922;238090240;1649672563.9292097
5069;3.8390417098999023;238110720;1649672564.0601861
5070;3.8601653575897217;238120960;1649672564.1245155
5071;3.839322328567505;238172160;1649672564.4529097
5072;3.867307662963867;238223360;1649672564.7458575
5073;3.857658624649048;238387200;1649672565.7142022
5074;3.895801544189453;238428160;1649672565.9530098
5075;3.8676204681396484;238438400;1649672566.0118132
5076;3.870412826538086;238458880;1649672566.1297312
5077;3.864598035812378;238489600;1649672566.3193672
5078;3.8774476051330566;238499840;1649672566.3781455
5079;3.872097969055176;238612480;1649672569.539482
5080;3.869725227355957;238632960;1649672569.6729774
5081;3.889073371887207;238684160;1649672569.9921606
5082;3.8851873874664307;238725120;1649672570.223168
5083;3.8959624767303467;238735360;1649672570.2829766
5084;3.8743398189544678;238766080;1649672570.457478
5085;3.8584609031677246;238827520;1649672570.806218
5086;3.868112802505493;238848000;1649672570.9262888
5087;3.8646767139434814;238878720;1649672571.1109338
5088;3.855316162109375;239001600;1649672571.8532803
5089;3.869990348815918;239011840;1649672571.9074237
5090;3.8739798069000244;239042560;1649672572.0824432
5091;3.8816139698028564;239073280;1649672572.2513633
5092;3.891364574432373;239083520;1649672572.3076406
5093;3.8885130882263184;239114240;1649672572.488879
5094;3.8971476554870605;239185920;1649672572.9090948
5095;3.881603240966797;239237120;1649672573.2359903
5096;3.87886118888855;239247360;1649672573.2974234
5097;3.8890717029571533;239257600;1649672573.3565655
5098;3.8742623329162598;239278080;1649672573.4987328
5099;3.8728280067443848;239380480;1649672574.109113
5100;3.857269048690796;239421440;1649672574.3763676
5101;3.8732662200927734;239472640;1649672574.6801841
5102;3.862553358078003;239503360;1649672574.8578036
5103;3.8673086166381836;239544320;1649672575.0913186
5104;3.863572359085083;239554560;1649672575.1463819
5105;3.865720748901367;239585280;1649672575.3197331
5106;3.887070417404175;239687680;1649672578.2288086
5107;3.879051685333252;239708160;1649672578.34822
5108;3.892336845397949;239718400;1649672578.4104514
5109;3.8710618019104004;239749120;1649672578.6015131
5110;3.900190591812134;239882240;1649672579.397763
5111;3.86991548538208;239933440;1649672579.7058573
5112;3.8837080001831055;239943680;1649672579.764769
5113;3.894043207168579;240056320;1649672580.4187431
5114;3.8788797855377197;240066560;1649672580.4745347
5115;3.8587162494659424;240179200;1649672581.1484284
5116;3.8784632682800293;240291840;1649672581.8378575
5117;3.88204026222229;240373760;1649672582.3435864
5118;3.8889265060424805;240424960;1649672582.6327665
5119;3.8891053199768066;240578560;1649672583.5634847
5120;3.894099235534668;240701440;1649672586.6955187
5121;3.871161460876465;240742400;1649672586.962186
5122;3.896462917327881;240824320;1649672587.5336668
5123;3.877669095993042;240844800;1649672587.676663
5124;3.8918609619140625;240896000;1649672588.032356
5125;3.858637809753418;240926720;1649672588.2404644
5126;3.8978848457336426;240947200;1649672588.3808923
5127;3.8869330883026123;241111040;1649672589.4668896
5128;3.880812883377075;241244160;1649672590.3766348
5129;3.866666793823242;241285120;1649672590.6675599
5130;3.873527765274048;241418240;1649672591.499903
5131;3.8736519813537598;241438720;1649672591.6242166
5132;3.8769168853759766;241459200;1649672591.7459297
5133;3.8702707290649414;241510400;1649672592.0757725
5134;3.8370308876037598;241704960;1649672595.5128508
5135;3.8629612922668457;241715200;1649672595.5811744
5136;3.866739511489868;241735680;1649672595.704664
5137;3.8784759044647217;241776640;1649672595.9669616
5138;3.8496170043945312;241807360;1649672596.171373
5139;3.876767635345459;241960960;1649672597.1528115
5140;3.860396385192871;242012160;1649672597.4655035
5141;3.8749899864196777;242104320;1649672598.0688424
5142;3.858247995376587;242124800;1649672598.1951108
5143;3.9017038345336914;242298880;1649672599.3486962
5144;3.86323618888855;242401280;1649672600.0242074
5145;3.8867363929748535;242462720;1649672600.3944566
5146;3.8553781509399414;242554880;1649672600.9490035
5147;3.857722043991089;242565120;1649672601.0040736
5148;3.8791537284851074;242575360;1649672601.0653157
5149;3.8987371921539307;242677760;1649672601.6980557
5150;3.8876280784606934;242718720;1649672604.2858846
5151;3.8664236068725586;242821120;1649672604.9681094
5152;3.86613130569458;242862080;1649672605.2382827
5153;3.864316940307617;242882560;1649672605.3730125
5154;3.865267276763916;242923520;1649672605.6695974
5155;3.8904905319213867;242964480;1649672605.9304903
5156;3.8916234970092773;243036160;1649672606.3799357
5157;3.90590763092041;243087360;1649672606.7060244
5158;3.875612735748291;243138560;1649672607.0353854
5159;3.8879623413085938;243159040;1649672607.166985
5160;3.8695850372314453;243169280;1649672607.2330782
5161;3.886842966079712;243210240;1649672607.4969082
5162;3.864461898803711;243261440;1649672607.8246415
5163;3.8528590202331543;243281920;1649672607.9533296
5164;3.87025785446167;243343360;1649672608.345475
5165;3.886528491973877;243394560;1649672608.678483
5166;3.872206211090088;243476480;1649672609.2055998
5167;3.8550333976745605;243496960;1649672609.334645
5168;3.855520725250244;243589120;1649672609.9221456
5169;3.888925552368164;243609600;1649672610.0510023
5170;3.8620853424072266;243650560;1649672610.3063884
5171;3.8885817527770996;243701760;1649672610.6206176
5172;3.874617099761963;243712000;1649672612.9721537
5173;3.8815035820007324;243732480;1649672613.1048415
5174;3.878849983215332;243752960;1649672613.219909
5175;3.8917765617370605;243793920;1649672613.4600892
5176;3.8820035457611084;243804160;1649672613.5234685
5177;3.9001195430755615;243814400;1649672613.5873005
5178;3.887228012084961;243824640;1649672613.6447914
5179;3.8814597129821777;243875840;1649672613.9467306
5180;3.8919341564178467;243927040;1649672614.2377784
5181;3.8699324131011963;243937280;1649672614.3021064
5182;3.8472299575805664;243947520;1649672614.3718188
5183;3.87862491607666;244019200;1649672614.78364
5184;3.8739113807678223;244162560;1649672615.645202
5185;3.8526577949523926;244418560;1649672617.127146
5186;3.878741502761841;244500480;1649672617.6261973
5187;3.886096954345703;244520960;1649672617.7552848
5188;3.868770122528076;244613120;1649672618.3172133
5189;3.877575397491455;244705280;1649672618.8517208
5190;3.896260976791382;244715520;1649672618.9098938
5191;3.8455891609191895;244736000;1649672621.271609
5192;3.8760697841644287;244858880;1649672622.0123823
5193;3.890465259552002;244889600;1649672622.181189
5194;3.8751158714294434;244930560;1649672622.4234054
5195;3.8677821159362793;244961280;1649672622.6096246
5196;3.8677706718444824;244971520;1649672622.6756732
5197;3.8524045944213867;245012480;1649672622.9152489
5198;3.8837199211120605;245032960;1649672623.031378
5199;3.8971118927001953;245104640;1649672623.4642682
5200;3.8721835613250732;245125120;1649672623.5758123
5201;3.8499507904052734;245135360;1649672623.6326463
5202;3.8930459022521973;245145600;1649672623.6934845
5203;3.864036798477173;245196800;1649672623.9815178
5204;3.858858108520508;245227520;1649672624.159329
5205;3.872487783432007;245237760;1649672624.2210207
5206;3.859171152114868;245258240;1649672624.3473794
5207;3.8871614933013916;245288960;1649672624.5322824
5208;3.870129108428955;245350400;1649672624.8761399
5209;3.8705337047576904;245360640;1649672624.9329271
5210;3.8566226959228516;245616640;1649672626.5187876
5211;3.877129554748535;245821440;1649672630.0125709
5212;3.8782825469970703;245913600;1649672630.5808012
5213;3.880021572113037;245954560;1649672630.8327763
5214;3.854794979095459;245975040;1649672630.9499304
5215;3.8960518836975098;245985280;1649672631.012643
5216;3.866008758544922;245995520;1649672631.074823
5217;3.892636299133301;246200320;1649672632.4089427
5218;3.8320977687835693;246261760;1649672632.7730072
5219;3.8872337341308594;246343680;1649672633.2557595
5220;3.873849391937256;246364160;1649672633.3805113
5221;3.857832431793213;246394880;1649672633.550015
5222;3.8739123344421387;246507520;1649672634.208151
5223;3.880298137664795;246599680;1649672634.7619627
5224;3.863384485244751;246743040;1649672635.611428
5225;3.861802577972412;246845440;1649672638.5535104
5226;3.8795032501220703;246896640;1649672638.8638384
5227;3.882472515106201;246927360;1649672639.0485554
5228;3.8986454010009766;246988800;1649672639.4329944
5229;3.876131534576416;246999040;1649672639.4935677
5230;3.852118968963623;247050240;1649672639.8016179
5231;3.8770956993103027;247091200;1649672640.0377934
5232;3.890873908996582;247173120;1649672640.5250378
5233;3.8591485023498535;247275520;1649672641.1130867
5234;3.879530668258667;247296000;1649672641.2285464
5235;3.861607551574707;247357440;1649672641.613322
5236;3.8934221267700195;247377920;1649672641.7284927
5237;3.878316879272461;247439360;1649672642.1115022
5238;3.8537607192993164;247511040;1649672642.5472605
5239;3.9023520946502686;247695360;1649672643.6175246
5240;3.8758249282836914;247736320;1649672643.8415406
5241;3.8689351081848145;247746560;1649672643.9013608
5242;3.8678157329559326;247848960;1649672646.7998931
5243;3.8678088188171387;247879680;1649672646.9806962
5244;3.883723258972168;247889920;1649672647.0439546
5245;3.8417625427246094;247941120;1649672647.3458998
5246;3.8706870079040527;247971840;1649672647.5541148
5247;3.8779501914978027;248023040;1649672647.880399
5248;3.862290859222412;248053760;1649672648.0866308
5249;3.885341167449951;248064000;1649672648.1536286
5250;3.894469738006592;248145920;1649672648.6749523
5251;3.837952136993408;248166400;1649672648.8116362
5252;3.864483594894409;248248320;1649672649.3154569
5253;3.866166591644287;248401920;1649672650.2795002
5254;3.904111862182617;248473600;1649672650.7460291
5255;3.8607940673828125;248576000;1649672651.398448
5256;3.8640570640563965;248678400;1649672652.088222
5257;3.8642218112945557;248719360;1649672652.3596964
5258;3.883509635925293;248780800;1649672652.777074
5259;3.882314920425415;248811520;1649672652.9569535
5260;3.8741869926452637;248832000;1649672655.3247852
5261;3.9074835777282715;248852480;1649672655.4551528
5262;3.8775105476379395;248862720;1649672655.518041
5263;3.8730950355529785;248944640;1649672655.993442
5264;3.8861870765686035;248954880;1649672656.053481
5265;3.882655620574951;249077760;1649672656.7746608
5266;3.90718936920166;249139200;1649672657.1689153
5267;3.8733673095703125;249169920;1649672657.3431175
5268;3.8245863914489746;249190400;1649672657.4705582
5269;3.891942262649536;249221120;1649672657.6388526
5270;3.8788771629333496;249251840;1649672657.8307655
5271;3.874451160430908;249282560;1649672658.034393
5272;3.845249891281128;249425920;1649672658.8795815
5273;3.850480556488037;249436160;1649672658.9432845
5274;3.8905553817749023;249620480;1649672660.0339384
5275;3.8622376918792725;249671680;1649672660.3200018
5276;3.8901615142822266;249733120;1649672660.697707
5277;3.8830184936523438;249743360;1649672660.7603714
5278;3.87975811958313;249896960;1649672663.9735992
5279;3.900266647338867;249927680;1649672664.157714
5280;3.8879599571228027;249937920;1649672664.2143047
5281;3.868619441986084;250040320;1649672664.8565927
5282;3.8589353561401367;250163200;1649672665.574389
5283;3.8638157844543457;250265600;1649672666.184867
5284;3.8708081245422363;250296320;1649672666.364494
5285;3.8620834350585938;250347520;1649672666.6663935
5286;3.867086172103882;250408960;1649672667.0124402
5287;3.9201202392578125;250449920;1649672667.2545218
5288;3.878697395324707;250501120;1649672667.556768
5289;3.85872745513916;250511360;1649672667.611982
5290;3.869562864303589;250542080;1649672667.783995
5291;3.871951103210449;250562560;1649672667.8957455
5292;3.8828330039978027;250583040;1649672668.00604
5293;3.868436574935913;250593280;1649672668.06334
5294;3.866760492324829;250624000;1649672668.246734
5295;3.879648208618164;250675200;1649672668.5529342
5296;3.8603415489196777;250716160;1649672668.797721
5297;3.8789634704589844;251023360;1649672673.052003
5298;3.891021728515625;251084800;1649672673.4750595
5299;3.8944103717803955;251146240;1649672673.8925676
5300;3.859541893005371;251176960;1649672674.094078
5301;3.85649037361145;251269120;1649672674.6980946
5302;3.8585329055786133;251279360;1649672674.7642455
5303;3.8896985054016113;251381760;1649672675.4339054
5304;3.8872785568237305;251443200;1649672675.838906
5305;3.8702077865600586;251463680;1649672675.9688075
5306;3.8833062648773193;251504640;1649672676.231961
5307;3.862212896347046;251678720;1649672677.4036674
5308;3.8775153160095215;251729920;1649672677.7258914
5309;3.890697956085205;251740160;1649672677.7891562
5310;3.890662908554077;251760640;1649672677.910039
5311;3.8900747299194336;251791360;1649672678.082819
5312;3.877182960510254;251852800;1649672678.4525197
5313;3.8822593688964844;251863040;1649672678.5132232
5314;3.876142978668213;251873280;1649672678.5754015
5315;3.901557445526123;252037120;1649672681.9096515
5316;3.882810354232788;252057600;1649672682.0376346
5317;3.9109973907470703;252067840;1649672682.09291
5318;3.873035430908203;252078080;1649672682.1550071
5319;3.8421995639801025;252149760;1649672682.591239
5320;3.861037254333496;252364800;1649672683.8707688
5321;3.883114814758301;252477440;1649672684.5731084
5322;3.8738064765930176;252528640;1649672684.8768296
5323;3.8892505168914795;252538880;1649672684.9409785
5324;3.863191604614258;252549120;1649672685.0034368
5325;3.852543830871582;252569600;1649672685.1228979
5326;3.8769562244415283;252600320;1649672685.3154147
5327;3.8809547424316406;252631040;1649672685.4959056
5328;3.867055892944336;252672000;1649672685.7289238
5329;3.8738179206848145;252774400;1649672686.3432887
5330;3.9062790870666504;252815360;1649672686.5714061
5331;3.8494863510131836;252825600;1649672686.6306674
5332;3.880916118621826;252856320;1649672686.8139246
5333;3.8926589488983154;252917760;1649672687.1779077
5334;3.8712432384490967;253009920;1649672690.1276226
5335;3.8962130546569824;253030400;1649672690.241907
5336;3.867985248565674;253050880;1649672690.3671522
5337;3.8846230506896973;253081600;1649672690.5571032
5338;3.869920253753662;253112320;1649672690.7531643
5339;3.89937162399292;253122560;1649672690.8204546
5340;3.850849151611328;253163520;1649672691.0851364
5341;3.870985507965088;253194240;1649672691.2944736
5342;3.8656539916992188;253224960;1649672691.4885545
5343;3.8770065307617188;253286400;1649672691.8516867
5344;3.893810510635376;253296640;1649672691.9116
5345;3.869499683380127;253368320;1649672692.3388667
5346;3.861086368560791;253562880;1649672693.4801471
5347;3.892806053161621;253603840;1649672693.7033622
5348;3.88601016998291;253808640;1649672694.9604461
5349;3.8800227642059326;253870080;1649672695.313381
5350;3.8776698112487793;253911040;1649672695.5471609
5351;3.883053779602051;253972480;1649672698.1820188
5352;3.878376007080078;253982720;1649672698.2497442
5353;3.861032009124756;254074880;1649672698.8492432
5354;3.885375738143921;254085120;1649672698.9149292
5355;3.875030755996704;254126080;1649672699.1777692
5356;3.8680152893066406;254248960;1649672700.0010533
5357;3.8695359230041504;254289920;1649672700.275951
5358;3.878643274307251;254310400;1649672700.4167209
5359;3.8861265182495117;254392320;1649672700.957129
5360;3.867887020111084;254423040;1649672701.1492455
5361;3.891079902648926;254464000;1649672701.4065118
5362;3.8646347522735596;254474240;1649672701.4777324
5363;3.8713488578796387;254515200;1649672701.7278466
5364;3.8915061950683594;254525440;1649672701.797052
5365;3.8831381797790527;254658560;1649672702.6512687
5366;3.859297513961792;254689280;1649672702.8439715
5367;3.875173330307007;254750720;1649672703.262293
5368;3.876030445098877;254760960;1649672703.3317497
5369;3.8964486122131348;254781440;1649672703.4668357
5370;3.889711618423462;254832640;1649672703.8382065
5371;3.9030795097351074;254863360;1649672704.0360694
5372;3.87471866607666;254914560;1649672704.3777764
5373;3.871824264526367;254965760;1649672704.7025836
5374;3.862311363220215;254996480;1649672707.1474726
5375;3.842961072921753;255016960;1649672707.287812
5376;3.861759901046753;255078400;1649672707.6814697
5377;3.865945816040039;255139840;1649672708.0744364
5378;3.880916118621826;255170560;1649672708.2752562
5379;3.868570566177368;255211520;1649672708.5449803
5380;3.890897512435913;255232000;1649672708.6787298
5381;3.876204013824463;255313920;1649672709.2090652
5382;3.866008758544922;255354880;1649672709.5020592
5383;3.8700292110443115;255477760;1649672710.288202
5384;3.868540048599243;255518720;1649672710.5594606
5385;3.88773775100708;255559680;1649672710.820173
5386;3.851423740386963;255569920;1649672710.8831108
5387;3.878819465637207;255590400;1649672711.017108
5388;3.8629531860351562;255692800;1649672711.659433
5389;3.891195297241211;255744000;1649672712.001908
5390;3.8769211769104004;255764480;1649672712.1435342
5391;3.869027853012085;255825920;1649672712.5543802
5392;3.883002281188965;255866880;1649672712.8290489
5393;3.876962184906006;255887360;1649672713.0023558
5394;3.889143943786621;255918080;1649672713.2111006
5395;3.868929862976074;255938560;1649672713.3444135
5396;3.869493007659912;255948800;1649672713.414616
5397;3.8607938289642334;256010240;1649672716.186669
5398;3.8801283836364746;256061440;1649672716.4977927
5399;3.8770031929016113;256163840;1649672717.1937873
5400;3.8800129890441895;256225280;1649672717.6840556
5401;3.8726911544799805;256256000;1649672717.9032774
5402;3.8652706146240234;256266240;1649672717.9838297
5403;3.8774144649505615;256286720;1649672718.1395452
5404;3.8507542610168457;256296960;1649672718.2078993
5405;3.880686044692993;256378880;1649672718.8014503
5406;3.8728532791137695;256399360;1649672718.952046
5407;3.869229316711426;256409600;1649672719.0273683
5408;3.869779586791992;256419840;1649672719.1076734
5409;3.86564302444458;256430080;1649672719.184028
5410;3.88478422164917;256460800;1649672719.3979697
5411;3.8748667240142822;256481280;1649672719.5483027
5412;3.8911211490631104;256501760;1649672719.6890354
5413;3.884868621826172;256512000;1649672719.7625449
5414;3.871551036834717;256583680;1649672720.2697563
5415;3.8797965049743652;256634880;1649672720.5651975
5416;3.8675155639648438;256716800;1649672721.0868528
5417;3.9001402854919434;256808960;1649672721.6246681
5418;3.8837828636169434;256839680;1649672721.8107724
5419;3.860846519470215;256870400;1649672721.9986846
5420;3.89607572555542;256962560;1649672722.5561695
5421;3.8657937049865723;257024000;1649672725.2459633
5422;3.895260810852051;257187840;1649672726.227776
5423;3.8671457767486572;257208320;1649672726.3378575
5424;3.8871288299560547;257259520;1649672726.6247203
5425;3.8774595260620117;257280000;1649672726.7448878
5426;3.8705031871795654;257310720;1649672726.914825
5427;3.867844343185425;257331200;1649672727.0297294
5428;3.8855443000793457;257341440;1649672727.0898826
5429;3.8753178119659424;257454080;1649672727.7308726
5430;3.868788003921509;257464320;1649672727.7881746
5431;3.8667895793914795;257505280;1649672728.0312033
5432;3.885003089904785;257536000;1649672728.2033596
5433;3.8532896041870117;257556480;1649672728.319094
5434;3.8856120109558105;257761280;1649672729.5374763
5435;3.8528709411621094;257863680;1649672730.171081
5436;3.8699424266815186;257873920;1649672730.2319589
5437;3.8883278369903564;257884160;1649672730.2966945
5438;3.862884521484375;257996800;1649672730.9637825
5439;3.880014419555664;258068480;1649672733.6681945
5440;3.8755154609680176;258119680;1649672733.9599512
5441;3.874523162841797;258140160;1649672734.0674064
5442;3.851203680038452;258211840;1649672734.462765
5443;3.867185592651367;258222080;1649672734.5205133
5444;3.8632466793060303;258314240;1649672735.055832
5445;3.8798136711120605;258355200;1649672735.302547
5446;3.873819351196289;258519040;1649672736.2783005
5447;3.851865291595459;258539520;1649672736.3997035
5448;3.8860960006713867;258580480;1649672736.6413162
5449;3.8960256576538086;258785280;1649672737.8409402
5450;3.875883102416992;258856960;1649672738.2510626
5451;3.864372730255127;258938880;1649672738.7238977
5452;3.8760733604431152;258959360;1649672738.8503156
5453;3.880936622619629;258979840;1649672738.9689198
5454;3.8659756183624268;258990080;1649672739.0266643
5455;3.8653485774993896;259000320;1649672739.0888202
5456;3.8722453117370605;259031040;1649672739.2811112
5457;3.890636920928955;259051520;1649672739.4016235
5458;3.8606631755828857;259112960;1649672742.1182537
5459;3.8746228218078613;259123200;1649672742.1814709
5460;3.8793725967407227;259174400;1649672742.5228214
5461;3.8592920303344727;259215360;1649672742.7880883
5462;3.8663363456726074;259225600;1649672742.8548112
5463;3.863140821456909;259235840;1649672742.9257576
5464;3.843430519104004;259256320;1649672743.1211414
5465;3.8636326789855957;259297280;1649672743.385196
5466;3.8760721683502197;259317760;1649672743.513227
5467;3.8965823650360107;259358720;1649672743.774896
5468;3.8784289360046387;259430400;1649672744.2306483
5469;3.863760471343994;259461120;1649672744.422798
5470;3.890296459197998;259491840;1649672744.6146002
5471;3.8683013916015625;259522560;1649672744.8138356
5472;3.8788628578186035;259563520;1649672745.0911741
5473;3.88667368888855;259584000;1649672745.2236319
5474;3.89498233795166;259594240;1649672745.2884045
5475;3.883446216583252;259624960;1649672745.4821813
5476;3.873363971710205;259655680;1649672745.6899652
5477;3.8659732341766357;259665920;1649672745.7580502
5478;3.8565783500671387;259717120;1649672746.0936298
5479;3.8678641319274902;259737600;1649672746.2210143
5480;3.8796281814575195;259747840;1649672746.290806
5481;3.8990516662597656;259788800;1649672746.555579
5482;3.88604736328125;259840000;1649672746.8813143
5483;3.888725757598877;259860480;1649672747.0077693
5484;3.867565155029297;259891200;1649672747.2142215
5485;3.8808279037475586;259932160;1649672747.4697967
5486;3.8736371994018555;259973120;1649672747.7545934
5487;3.9048385620117188;260003840;1649672747.958081
5488;3.8576395511627197;260014080;1649672748.025493
5489;3.879487991333008;260024320;1649672748.0898004
5490;3.8694732189178467;260065280;1649672748.3563578
5491;3.856759548187256;260096000;1649672750.7554207
5492;3.8807454109191895;260157440;1649672751.1771295
5493;3.8802077770233154;260188160;1649672751.380256
5494;3.8807506561279297;260259840;1649672751.8745046
5495;3.857631206512451;260300800;1649672752.1573546
5496;3.880904197692871;260321280;1649672752.2955573
5497;3.863259792327881;260352000;1649672752.5053768
5498;3.840150833129883;260362240;1649672752.5705342
5499;3.878953695297241;260515840;1649672753.5255268
5500;3.8839759826660156;260669440;1649672754.5452485
5501;3.8653438091278076;260730880;1649672754.9553623
5502;3.875300884246826;260853760;1649672755.7510154
5503;3.890040397644043;260966400;1649672756.5021489
5504;3.85772705078125;261140480;1649672759.907209
5505;3.8635616302490234;261181440;1649672760.15018
5506;3.8626413345336914;261232640;1649672760.4476144
5507;3.8877625465393066;261263360;1649672760.6425903
5508;3.8657140731811523;261294080;1649672760.8294392
5509;3.858492374420166;261324800;1649672761.0062432
5510;3.873556137084961;261335040;1649672761.0651395
5511;3.8954694271087646;261355520;1649672761.1875412
5512;3.872938632965088;261376000;1649672761.3202825
5513;3.8994863033294678;261386240;1649672761.3846688
5514;3.8662655353546143;261539840;1649672762.3540914
5515;3.8949949741363525;261560320;1649672762.468691
5516;3.8583507537841797;261662720;1649672763.0934055
5517;3.8655271530151367;261836800;1649672764.14547
5518;3.888089179992676;261857280;1649672764.2785509
5519;3.8703970909118652;261877760;1649672764.3951557
5520;3.8622913360595703;261918720;1649672764.6376622
5521;3.8760411739349365;262031360;1649672765.3182275
5522;3.883863925933838;262062080;1649672765.500851
5523;3.8547353744506836;262164480;1649672768.7090507
5524;3.8645358085632324;262195200;1649672768.8914113
5525;3.8652544021606445;262318080;1649672769.6474094
5526;3.8664770126342773;262379520;1649672769.9935176
5527;3.8870043754577637;262400000;1649672770.1205215
5528;3.8935837745666504;262440960;1649672770.3434384
5529;3.8776941299438477;262461440;1649672770.4589689
5530;3.8415098190307617;262471680;1649672770.517499
5531;3.8656985759735107;262543360;1649672770.9251254
5532;3.856429100036621;262584320;1649672771.1673124
