;grad_norm;Steps;Wall_Time
5548;130.28367614746094;71014400;1649681723.2675507
5549;109.84799194335938;71027200;1649681723.376726
5550;118.73531341552734;71040000;1649681723.4850457
5551;98.79989624023438;71052800;1649681723.5969296
5552;105.40869903564453;71065600;1649681723.7080462
5553;63.1448860168457;71078400;1649681723.8197134
5554;98.77141571044922;71091200;1649681723.9273956
5555;95.06250762939453;71104000;1649681724.0418224
5556;154.43019104003906;71116800;1649681724.151285
5557;83.44037628173828;71129600;1649681724.261862
5558;95.75494384765625;71142400;1649681724.3728793
5559;83.05945587158203;71155200;1649681724.4863102
5560;113.25454711914062;71168000;1649681724.6032107
5561;121.30562591552734;71180800;1649681724.7147822
5562;100.34648132324219;71193600;1649681724.8225887
5563;121.29598999023438;71206400;1649681724.9358678
5564;135.66514587402344;71219200;1649681725.0444992
5565;151.71707153320312;71232000;1649681725.166461
5566;110.07064056396484;71244800;1649681725.279478
5567;178.9951171875;71257600;1649681725.392585
5568;93.83319091796875;71270400;1649681725.5043836
5569;151.6869659423828;71283200;1649681725.615557
5570;92.64945220947266;71296000;1649681725.7217736
5571;98.05329132080078;71308800;1649681725.8302062
5572;128.32908630371094;71321600;1649681725.9355536
5573;102.44708251953125;71334400;1649681726.0384815
5574;137.08975219726562;71347200;1649681726.1472712
5575;89.47537994384766;71360000;1649681726.255639
5576;115.169921875;71372800;1649681726.365518
5577;110.41228485107422;71385600;1649681726.4753807
5578;114.8406982421875;71398400;1649681726.6255429
5579;89.98329162597656;71411200;1649681726.7575796
5580;86.60086822509766;71424000;1649681726.8964033
5581;99.92081451416016;71436800;1649681727.0342042
5582;183.9974365234375;71449600;1649681727.1643536
5583;123.20088195800781;71462400;1649681727.2969337
5584;92.98259735107422;71475200;1649681727.4182963
5585;112.14818572998047;71488000;1649681727.5429204
5586;104.51966857910156;71500800;1649681727.6781483
5587;95.25580596923828;71513600;1649681727.806384
5588;103.05508422851562;71526400;1649681727.942595
5589;114.93091583251953;71539200;1649681728.0751731
5590;121.19062042236328;71552000;1649681728.2100914
5591;170.79429626464844;71564800;1649681728.3484802
5592;99.8261947631836;71577600;1649681728.4929042
5593;125.14000701904297;71590400;1649681728.627625
5594;94.50143432617188;71603200;1649681728.7715154
5595;113.18022155761719;71616000;1649681728.9114566
5596;96.0340805053711;71628800;1649681729.049726
5597;87.00281524658203;71641600;1649681729.1930163
5598;108.73748779296875;71654400;1649681729.331355
5599;128.45823669433594;71667200;1649681729.4712698
5600;202.21424865722656;71680000;1649681733.1944373
5601;155.07266235351562;71692800;1649681733.3320775
5602;96.28260040283203;71705600;1649681733.4738576
5603;121.28749084472656;71718400;1649681733.605964
5604;111.37744903564453;71731200;1649681733.7377927
5605;97.28984832763672;71744000;1649681733.8663473
5606;109.89779663085938;71756800;1649681733.9989398
5607;121.61397552490234;71769600;1649681734.1289368
5608;102.1029052734375;71782400;1649681734.263111
5609;120.8811264038086;71795200;1649681734.393287
5610;112.53239440917969;71808000;1649681734.5249088
5611;126.23968505859375;71820800;1649681734.6577575
5612;135.46148681640625;71833600;1649681734.7881868
5613;139.29205322265625;71846400;1649681734.9201856
5614;106.8420639038086;71859200;1649681735.0519488
5615;84.70454406738281;71872000;1649681735.1701798
5616;138.53305053710938;71884800;1649681735.2924204
5617;104.48226165771484;71897600;1649681735.4264143
5618;88.68492126464844;71910400;1649681735.5595295
5619;100.2818374633789;71923200;1649681735.7069397
5620;110.19129180908203;71936000;1649681735.8381112
5621;81.15536499023438;71948800;1649681735.9771883
5622;137.10472106933594;71961600;1649681736.1045198
5623;103.97828674316406;71974400;1649681736.2321062
5624;136.8833770751953;71987200;1649681736.3651707
5625;144.5301055908203;72000000;1649681736.4940631
5626;100.73082733154297;72012800;1649681736.6241918
5627;87.47599029541016;72025600;1649681736.7532487
5628;99.90882873535156;72038400;1649681736.887515
5629;127.96499633789062;72051200;1649681737.0146575
5630;90.86463928222656;72064000;1649681737.1470628
5631;117.07372283935547;72076800;1649681737.2823532
5632;106.79037475585938;72089600;1649681737.420035
5633;113.11031341552734;72102400;1649681737.5565975
5634;120.28687286376953;72115200;1649681737.691912
5635;126.4706802368164;72128000;1649681737.8192732
5636;112.75735473632812;72140800;1649681737.948119
5637;116.2415771484375;72153600;1649681738.0763025
5638;134.68174743652344;72166400;1649681738.1964364
5639;235.7568359375;72179200;1649681738.316081
5640;109.59654998779297;72192000;1649681738.4394205
5641;111.85780334472656;72204800;1649681738.561123
5642;124.42622375488281;72217600;1649681738.6813338
5643;121.41285705566406;72230400;1649681738.803325
5644;115.9355239868164;72243200;1649681738.9211147
5645;103.4786376953125;72256000;1649681739.0437846
5646;107.50392150878906;72268800;1649681739.1627254
5647;94.87220001220703;72281600;1649681739.287811
5648;132.57252502441406;72294400;1649681739.4144104
5649;108.4787368774414;72307200;1649681739.5412433
5650;98.78010559082031;72320000;1649681739.6675713
5651;147.01364135742188;72332800;1649681739.7924316
5652;134.9888153076172;72345600;1649681739.9189007
5653;92.89677429199219;72358400;1649681740.0448866
5654;104.87275695800781;72371200;1649681740.1714933
5655;161.12828063964844;72384000;1649681740.2932205
5656;133.21981811523438;72396800;1649681740.4230437
5657;142.20401000976562;72409600;1649681740.5550606
5658;161.41561889648438;72422400;1649681740.6854236
5659;240.75531005859375;72435200;1649681740.821242
5660;119.4478530883789;72448000;1649681740.9537206
5661;130.62464904785156;72460800;1649681741.0907962
5662;96.12203216552734;72473600;1649681741.2206786
5663;85.65145111083984;72486400;1649681741.3534925
5664;116.82664489746094;72499200;1649681741.481998
5665;130.3871307373047;72512000;1649681741.6023977
5666;81.69427490234375;72524800;1649681741.7471206
5667;122.48027038574219;72537600;1649681741.8798912
5668;141.11056518554688;72550400;1649681742.0175915
5669;95.77760314941406;72563200;1649681742.1573324
5670;125.57592010498047;72576000;1649681742.2937574
5671;171.1630859375;72588800;1649681742.428258
5672;122.7883529663086;72601600;1649681742.5565128
5673;91.02806091308594;72614400;1649681742.6816354
5674;124.78571319580078;72627200;1649681742.812485
5675;124.33212280273438;72640000;1649681742.9420633
5676;136.2872772216797;72652800;1649681743.073098
5677;121.98802947998047;72665600;1649681743.2045312
5678;118.41321563720703;72678400;1649681743.3353133
5679;92.47478485107422;72691200;1649681743.4656572
5680;100.7197036743164;72704000;1649681743.5932062
5681;105.79794311523438;72716800;1649681743.7187567
5682;131.23265075683594;72729600;1649681743.8486743
5683;100.74736785888672;72742400;1649681743.9841592
5684;145.7317657470703;72755200;1649681744.1040215
5685;86.09800720214844;72768000;1649681744.2464364
5686;112.8575668334961;72780800;1649681744.3877969
5687;167.67958068847656;72793600;1649681744.516381
5688;119.73291778564453;72806400;1649681744.6380029
5689;101.7667007446289;72819200;1649681744.7610886
5690;113.09395599365234;72832000;1649681744.8886018
5691;121.75534057617188;72844800;1649681745.0093977
5692;128.2332763671875;72857600;1649681745.130351
5693;118.55070495605469;72870400;1649681745.2522833
5694;170.69900512695312;72883200;1649681745.3697026
5695;125.04866790771484;72896000;1649681745.492401
5696;186.60928344726562;72908800;1649681745.6205292
5697;152.0023193359375;72921600;1649681745.7674053
5698;115.8416519165039;72934400;1649681745.9049568
5699;126.22158813476562;72947200;1649681746.0399187
5700;94.55508422851562;72960000;1649681750.0427654
5701;101.71357727050781;72972800;1649681750.1756573
5702;122.16838073730469;72985600;1649681750.3173945
5703;142.5876007080078;72998400;1649681750.4564958
5704;94.42537689208984;73011200;1649681750.5927653
5705;108.97391510009766;73024000;1649681750.7338707
5706;129.33200073242188;73036800;1649681750.868385
5707;120.3160400390625;73049600;1649681750.9956455
5708;97.97466278076172;73062400;1649681751.1246526
5709;135.66009521484375;73075200;1649681751.2549922
5710;83.59657287597656;73088000;1649681751.392351
5711;141.47853088378906;73100800;1649681751.5290456
5712;118.10083770751953;73113600;1649681751.6670325
5713;93.72135162353516;73126400;1649681751.797988
5714;114.82749938964844;73139200;1649681751.9210615
5715;127.9984359741211;73152000;1649681752.0640996
5716;141.7886199951172;73164800;1649681752.198296
5717;103.92971801757812;73177600;1649681752.3230436
5718;104.7224349975586;73190400;1649681752.4472837
5719;116.65612030029297;73203200;1649681752.5808656
5720;87.8287353515625;73216000;1649681752.7138681
5721;105.93952941894531;73228800;1649681752.8611681
5722;106.90625762939453;73241600;1649681752.9987411
5723;109.5302734375;73254400;1649681753.140499
5724;90.93367767333984;73267200;1649681753.2793322
5725;114.52379608154297;73280000;1649681753.4058826
5726;103.98186492919922;73292800;1649681753.5450356
5727;109.76848602294922;73305600;1649681753.6819057
5728;150.198974609375;73318400;1649681753.817746
5729;111.37372589111328;73331200;1649681753.957876
5730;109.5108871459961;73344000;1649681754.081054
5731;91.3688735961914;73356800;1649681754.2188876
5732;129.91891479492188;73369600;1649681754.3588297
5733;85.60584259033203;73382400;1649681754.503409
5734;125.1965103149414;73395200;1649681754.6432014
5735;115.18043518066406;73408000;1649681754.7628481
5736;110.30122375488281;73420800;1649681754.882069
5737;96.70693969726562;73433600;1649681755.0073266
5738;139.50244140625;73446400;1649681755.1308353
5739;130.4515380859375;73459200;1649681755.2738395
5740;85.1778793334961;73472000;1649681755.3937812
5741;113.99263763427734;73484800;1649681755.5235262
5742;132.6900177001953;73497600;1649681755.6580741
5743;128.47396850585938;73510400;1649681755.7847006
5744;101.32235717773438;73523200;1649681755.9140155
5745;124.16248321533203;73536000;1649681756.039342
5746;118.51605224609375;73548800;1649681756.1753824
5747;118.25108337402344;73561600;1649681756.3140998
5748;113.45466613769531;73574400;1649681756.4555376
5749;125.89820861816406;73587200;1649681756.5906847
5750;163.58413696289062;73600000;1649681756.7242472
5751;150.09059143066406;73612800;1649681756.8526735
5752;165.52764892578125;73625600;1649681756.9766865
5753;146.6609344482422;73638400;1649681757.111424
5754;118.12389373779297;73651200;1649681757.2348855
5755;123.06673431396484;73664000;1649681757.376953
5756;89.69506072998047;73676800;1649681757.5099704
5757;104.82099914550781;73689600;1649681757.639692
5758;130.4666290283203;73702400;1649681757.7698946
5759;97.43988800048828;73715200;1649681757.9012196
5760;98.86602783203125;73728000;1649681758.0324185
5761;115.1466293334961;73740800;1649681758.15438
5762;113.479736328125;73753600;1649681758.289676
5763;136.47911071777344;73766400;1649681758.4181
5764;133.967041015625;73779200;1649681758.551337
5765;136.03660583496094;73792000;1649681758.6782784
5766;89.37948608398438;73804800;1649681758.8074274
5767;134.21240234375;73817600;1649681758.9344192
5768;160.99273681640625;73830400;1649681759.0601852
5769;110.674072265625;73843200;1649681759.1942246
5770;143.1234130859375;73856000;1649681759.326407
5771;111.89995574951172;73868800;1649681759.450529
5772;99.15776062011719;73881600;1649681759.5773015
5773;129.34609985351562;73894400;1649681759.7166064
5774;133.29641723632812;73907200;1649681759.8457203
5775;100.63542938232422;73920000;1649681759.9801733
5776;122.3410415649414;73932800;1649681760.1110845
5777;107.0158462524414;73945600;1649681760.2455013
5778;161.58644104003906;73958400;1649681760.3779743
5779;140.63973999023438;73971200;1649681760.514205
5780;108.3236312866211;73984000;1649681760.6474576
5781;123.17960357666016;73996800;1649681760.7821789
5782;110.00529479980469;74009600;1649681760.9205322
5783;158.37493896484375;74022400;1649681761.0544055
5784;142.47647094726562;74035200;1649681761.1917293
5785;146.7282257080078;74048000;1649681761.3287547
5786;104.83087158203125;74060800;1649681761.4555018
5787;93.8777084350586;74073600;1649681761.58374
5788;110.27531433105469;74086400;1649681761.7302222
5789;120.64913177490234;74099200;1649681761.8596294
5790;177.96250915527344;74112000;1649681761.9883006
5791;103.03900146484375;74124800;1649681762.119494
5792;95.86405181884766;74137600;1649681762.237984
5793;117.40068054199219;74150400;1649681762.3746111
5794;107.53020477294922;74163200;1649681762.5050588
5795;155.06231689453125;74176000;1649681762.6346502
5796;128.7846221923828;74188800;1649681762.7585948
5797;103.4084701538086;74201600;1649681762.8858306
5798;125.66865539550781;74214400;1649681763.0085042
5799;98.26261901855469;74227200;1649681763.1425269
5800;71.71845245361328;74240000;1649681766.8587458
5801;130.7447509765625;74252800;1649681767.0075095
5802;101.42813873291016;74265600;1649681767.1356826
5803;135.33538818359375;74278400;1649681767.259001
5804;153.03860473632812;74291200;1649681767.3853106
5805;101.36732482910156;74304000;1649681767.5067532
5806;124.9297103881836;74316800;1649681767.631328
5807;73.25608825683594;74329600;1649681767.7564874
5808;127.71917724609375;74342400;1649681767.8897505
5809;89.4271011352539;74355200;1649681768.0191798
5810;120.14265441894531;74368000;1649681768.1511729
5811;117.02615356445312;74380800;1649681768.2783382
5812;93.2276611328125;74393600;1649681768.4013433
5813;138.95204162597656;74406400;1649681768.5340576
5814;137.6504364013672;74419200;1649681768.659248
5815;106.38387298583984;74432000;1649681768.78698
5816;126.42678833007812;74444800;1649681768.9145355
5817;126.73170471191406;74457600;1649681769.0403905
5818;91.7003173828125;74470400;1649681769.1786242
5819;118.42646789550781;74483200;1649681769.3159003
5820;112.16541290283203;74496000;1649681769.4531581
5821;102.80201721191406;74508800;1649681769.583374
5822;107.68621063232422;74521600;1649681769.7193954
5823;94.37324523925781;74534400;1649681769.8472123
5824;118.37474822998047;74547200;1649681769.976491
5825;106.74649810791016;74560000;1649681770.10612
5826;88.60287475585938;74572800;1649681770.2318268
5827;124.3719253540039;74585600;1649681770.3645928
5828;93.1425552368164;74598400;1649681770.4955556
5829;100.31178283691406;74611200;1649681770.6211853
5830;105.94607543945312;74624000;1649681770.7573402
5831;116.23257446289062;74636800;1649681770.8987339
5832;127.91087341308594;74649600;1649681771.024272
5833;233.20816040039062;74662400;1649681771.151328
5834;156.97450256347656;74675200;1649681771.2870681
5835;98.57843780517578;74688000;1649681771.415597
5836;76.76612854003906;74700800;1649681771.5501826
5837;104.61103820800781;74713600;1649681771.6981885
5838;88.9609146118164;74726400;1649681771.9112508
5839;118.53435516357422;74739200;1649681772.0604382
5840;116.28630065917969;74752000;1649681772.1981616
5841;119.15524291992188;74764800;1649681772.3309472
5842;86.93299865722656;74777600;1649681772.466545
5843;131.98382568359375;74790400;1649681772.598904
5844;89.94914245605469;74803200;1649681772.7401848
5845;100.2311019897461;74816000;1649681772.8783505
5846;106.53840637207031;74828800;1649681773.0224032
5847;160.23028564453125;74841600;1649681773.160412
5848;110.37033081054688;74854400;1649681773.2888687
5849;103.40242004394531;74867200;1649681773.4216902
5850;107.37278747558594;74880000;1649681773.5601146
5851;160.65374755859375;74892800;1649681773.6972315
5852;152.13677978515625;74905600;1649681773.8295138
5853;126.04354858398438;74918400;1649681773.966232
5854;111.70462036132812;74931200;1649681774.0992038
5855;80.3117446899414;74944000;1649681774.2371724
5856;110.96615600585938;74956800;1649681774.368524
5857;93.1304931640625;74969600;1649681774.498202
5858;99.32999420166016;74982400;1649681774.6273293
5859;112.94281005859375;74995200;1649681774.768779
5860;195.99314880371094;75008000;1649681774.9010544
5861;102.92620849609375;75020800;1649681775.03153
5862;147.5726318359375;75033600;1649681775.1561174
5863;110.59330749511719;75046400;1649681775.2845469
5864;101.97605895996094;75059200;1649681775.4219177
5865;110.68951416015625;75072000;1649681775.5577683
5866;89.766357421875;75084800;1649681775.688136
5867;93.00192260742188;75097600;1649681775.8182638
5868;121.16834259033203;75110400;1649681775.9502919
5869;99.70223999023438;75123200;1649681776.0818324
5870;104.73419189453125;75136000;1649681776.2150514
5871;151.2987823486328;75148800;1649681776.3495767
5872;110.98494720458984;75161600;1649681776.488795
5873;148.9989013671875;75174400;1649681776.6241944
5874;78.74848175048828;75187200;1649681776.7580137
5875;135.409423828125;75200000;1649681776.8974335
5876;135.1036834716797;75212800;1649681777.040464
5877;80.91841888427734;75225600;1649681777.1779492
5878;143.7967987060547;75238400;1649681777.3210468
5879;137.9773712158203;75251200;1649681777.4590697
5880;149.0370330810547;75264000;1649681777.5878363
5881;128.0206298828125;75276800;1649681777.7222605
5882;94.47223663330078;75289600;1649681777.8732708
5883;101.23409271240234;75302400;1649681778.01446
5884;94.18309020996094;75315200;1649681778.153718
5885;133.7993927001953;75328000;1649681778.2961688
5886;111.7307357788086;75340800;1649681778.4276447
5887;102.53239440917969;75353600;1649681778.564164
5888;104.3436279296875;75366400;1649681778.6977785
5889;109.13492584228516;75379200;1649681778.8384428
5890;111.08065795898438;75392000;1649681778.966241
5891;85.13787078857422;75404800;1649681779.104868
5892;190.2235870361328;75417600;1649681779.2482724
5893;109.19927215576172;75430400;1649681779.3810678
5894;165.5968780517578;75443200;1649681779.5146585
5895;109.32085418701172;75456000;1649681779.6464348
5896;150.9068603515625;75468800;1649681779.7735043
5897;99.6495132446289;75481600;1649681779.9032679
5898;112.05017852783203;75494400;1649681780.027002
5899;89.60277557373047;75507200;1649681780.1495912
5900;152.9556427001953;75520000;1649681783.8112094
5901;95.3416976928711;75532800;1649681783.9419994
5902;111.14730072021484;75545600;1649681784.0612452
5903;112.22346496582031;75558400;1649681784.178059
5904;107.29521942138672;75571200;1649681784.2993898
5905;99.87806701660156;75584000;1649681784.4202073
5906;116.0674819946289;75596800;1649681784.540764
5907;143.18968200683594;75609600;1649681784.656392
5908;110.94940185546875;75622400;1649681784.7748194
5909;112.13847351074219;75635200;1649681784.8910582
5910;102.34979248046875;75648000;1649681785.0122893
5911;105.0564193725586;75660800;1649681785.1265101
5912;99.06827545166016;75673600;1649681785.2511933
5913;90.46843719482422;75686400;1649681785.3732677
5914;150.2328643798828;75699200;1649681785.4916737
5915;104.60913848876953;75712000;1649681785.6112156
5916;89.07102966308594;75724800;1649681785.7435503
5917;154.41835021972656;75737600;1649681785.8687098
5918;97.49523162841797;75750400;1649681785.9894924
5919;122.82566833496094;75763200;1649681786.1043568
5920;101.61707305908203;75776000;1649681786.2231631
5921;209.21002197265625;75788800;1649681786.3547926
5922;89.89381408691406;75801600;1649681786.5051448
5923;94.68588256835938;75814400;1649681786.6533918
5924;86.47702026367188;75827200;1649681786.8072777
5925;120.90547943115234;75840000;1649681786.9556298
5926;123.46753692626953;75852800;1649681787.1064563
5927;107.6489486694336;75865600;1649681787.2709653
5928;157.1135711669922;75878400;1649681787.401084
5929;141.57228088378906;75891200;1649681787.5357807
5930;134.25836181640625;75904000;1649681787.6657023
5931;99.73503875732422;75916800;1649681787.7999592
5932;85.45335388183594;75929600;1649681787.929243
5933;104.82974243164062;75942400;1649681788.0615664
5934;130.04519653320312;75955200;1649681788.1998699
5935;104.06442260742188;75968000;1649681788.3284197
5936;102.81205749511719;75980800;1649681788.4862382
5937;106.85299682617188;75993600;1649681788.6173716
5938;107.37046813964844;76006400;1649681788.745644
5939;133.87493896484375;76019200;1649681788.878641
5940;128.58197021484375;76032000;1649681789.010693
5941;135.57498168945312;76044800;1649681789.1512778
5942;117.49161529541016;76057600;1649681789.2941136
5943;111.83876037597656;76070400;1649681789.4322517
5944;96.48837280273438;76083200;1649681789.5750334
5945;102.69915771484375;76096000;1649681789.72062
5946;121.34613800048828;76108800;1649681789.8620698
5947;120.04027557373047;76121600;1649681790.0008326
5948;107.13006591796875;76134400;1649681790.14339
5949;173.483154296875;76147200;1649681790.2859437
5950;177.86019897460938;76160000;1649681790.4186277
5951;142.53321838378906;76172800;1649681790.5566783
5952;138.2262420654297;76185600;1649681790.6881807
5953;108.96821594238281;76198400;1649681790.8202355
5954;116.84319305419922;76211200;1649681790.9476857
5955;128.14996337890625;76224000;1649681791.08396
5956;129.72462463378906;76236800;1649681791.21033
5957;132.090087890625;76249600;1649681791.3437793
5958;127.19894409179688;76262400;1649681791.4798505
5959;168.16990661621094;76275200;1649681791.609677
5960;130.43353271484375;76288000;1649681791.743142
5961;154.27444458007812;76300800;1649681791.8752282
5962;181.28282165527344;76313600;1649681792.0054526
5963;111.20508575439453;76326400;1649681792.137766
5964;130.48162841796875;76339200;1649681792.2637582
5965;95.67374420166016;76352000;1649681792.3959167
5966;103.6974868774414;76364800;1649681792.5264156
5967;115.17158508300781;76377600;1649681792.6611354
5968;135.45130920410156;76390400;1649681792.8000672
5969;116.78607940673828;76403200;1649681792.9310453
5970;122.43829345703125;76416000;1649681793.0774817
5971;110.90182495117188;76428800;1649681793.2120578
5972;107.92015838623047;76441600;1649681793.3431783
5973;139.5790557861328;76454400;1649681793.4717
5974;182.9287109375;76467200;1649681793.5988088
5975;177.54505920410156;76480000;1649681793.7270799
5976;150.33192443847656;76492800;1649681793.8649175
5977;125.60328674316406;76505600;1649681793.9979212
5978;101.60348510742188;76518400;1649681794.1234074
5979;160.92648315429688;76531200;1649681794.2520819
5980;116.39611053466797;76544000;1649681794.3821816
5981;98.36522674560547;76556800;1649681794.518364
5982;99.88690185546875;76569600;1649681794.6530979
5983;82.92735290527344;76582400;1649681794.7751057
5984;110.08922576904297;76595200;1649681794.9068756
5985;88.46015167236328;76608000;1649681795.0397732
5986;112.43197631835938;76620800;1649681795.1754105
5987;176.2166290283203;76633600;1649681795.3102777
5988;109.20589447021484;76646400;1649681795.4429643
5989;123.70840454101562;76659200;1649681795.573544
5990;104.19279479980469;76672000;1649681795.7049341
5991;123.52689361572266;76684800;1649681795.8353453
5992;134.59312438964844;76697600;1649681795.961906
5993;139.55255126953125;76710400;1649681796.0906882
5994;119.24483489990234;76723200;1649681796.2150707
5995;112.75818634033203;76736000;1649681796.3487535
5996;98.53585052490234;76748800;1649681796.4801435
5997;164.8215789794922;76761600;1649681796.6078036
5998;213.1095733642578;76774400;1649681796.7406137
5999;90.95984649658203;76787200;1649681796.8710513
6000;134.96368408203125;76800000;1649681800.7733953
6001;146.677001953125;76812800;1649681800.9067993
6002;98.33039855957031;76825600;1649681801.0415971
6003;112.76648712158203;76838400;1649681801.1746547
6004;80.03074645996094;76851200;1649681801.3065724
6005;104.19637298583984;76864000;1649681801.4373605
6006;180.32138061523438;76876800;1649681801.5640469
6007;127.62533569335938;76889600;1649681801.7057168
6008;157.93624877929688;76902400;1649681801.8444433
6009;80.94651794433594;76915200;1649681801.97122
6010;157.67474365234375;76928000;1649681802.1103628
6011;104.75556182861328;76940800;1649681802.2460337
6012;99.65874481201172;76953600;1649681802.3758469
6013;98.00234985351562;76966400;1649681802.510145
6014;98.54386901855469;76979200;1649681802.636463
6015;107.17132568359375;76992000;1649681802.774714
6016;147.38473510742188;77004800;1649681802.9122899
6017;120.37016296386719;77017600;1649681803.0529194
6018;104.40013885498047;77030400;1649681803.1815853
6019;142.550048828125;77043200;1649681803.3162072
6020;87.91706848144531;77056000;1649681803.4417322
6021;156.02357482910156;77068800;1649681803.56464
6022;103.69923400878906;77081600;1649681803.701189
6023;116.89910888671875;77094400;1649681803.8339775
6024;122.72227478027344;77107200;1649681803.9567103
6025;142.0541229248047;77120000;1649681804.0883062
6026;109.8185806274414;77132800;1649681804.2117543
6027;125.07383728027344;77145600;1649681804.3448732
6028;121.78975677490234;77158400;1649681804.4747536
6029;114.06424713134766;77171200;1649681804.6033041
6030;196.47900390625;77184000;1649681804.7318633
6031;111.56072235107422;77196800;1649681804.8667583
6032;93.50761413574219;77209600;1649681805.004589
6033;132.05499267578125;77222400;1649681805.1379192
6034;160.52044677734375;77235200;1649681805.271087
6035;166.20863342285156;77248000;1649681805.4015672
6036;123.58610534667969;77260800;1649681805.5328166
6037;109.6806640625;77273600;1649681805.6659274
6038;96.15330505371094;77286400;1649681805.7928789
6039;99.61137390136719;77299200;1649681805.924624
6040;118.29749298095703;77312000;1649681806.0604372
6041;140.83277893066406;77324800;1649681806.186026
6042;81.4901123046875;77337600;1649681806.320287
6043;93.41166687011719;77350400;1649681806.4481957
6044;93.65176391601562;77363200;1649681806.5864513
6045;126.24159240722656;77376000;1649681806.722271
6046;111.46206665039062;77388800;1649681806.8710227
6047;86.3418197631836;77401600;1649681807.003909
6048;98.67435455322266;77414400;1649681807.1537857
6049;121.25082397460938;77427200;1649681807.2892513
6050;93.33253479003906;77440000;1649681807.4173114
6051;86.7802963256836;77452800;1649681807.547009
6052;97.86933898925781;77465600;1649681807.678921
6053;94.33543395996094;77478400;1649681807.8143623
6054;105.63507080078125;77491200;1649681807.9519072
6055;102.64440155029297;77504000;1649681808.3053205
6056;74.19593048095703;77516800;1649681808.4600606
6057;101.93696594238281;77529600;1649681808.5907793
6058;89.33895111083984;77542400;1649681808.7206888
6059;141.7658233642578;77555200;1649681808.8587627
6060;119.1417236328125;77568000;1649681808.992237
6061;88.19396209716797;77580800;1649681809.1268382
6062;132.97459411621094;77593600;1649681809.253896
6063;96.35536193847656;77606400;1649681809.3888965
6064;121.06636047363281;77619200;1649681809.5212839
6065;91.66016387939453;77632000;1649681809.6608055
6066;145.01510620117188;77644800;1649681809.7984784
6067;87.48955535888672;77657600;1649681809.9296336
6068;98.307861328125;77670400;1649681810.067048
6069;133.0762481689453;77683200;1649681810.2011786
6070;85.86182403564453;77696000;1649681810.3299727
6071;109.99984741210938;77708800;1649681810.464186
6072;115.27070617675781;77721600;1649681810.592642
6073;197.70294189453125;77734400;1649681810.7267535
6074;148.86912536621094;77747200;1649681810.8564155
6075;86.95213317871094;77760000;1649681810.9940538
6076;121.98373413085938;77772800;1649681811.1235464
6077;126.51239776611328;77785600;1649681811.2600203
6078;134.86048889160156;77798400;1649681811.391305
6079;127.61688995361328;77811200;1649681811.5232296
6080;110.44410705566406;77824000;1649681811.6714818
6081;130.19068908691406;77836800;1649681811.8111715
6082;87.135986328125;77849600;1649681811.948863
6083;119.54913330078125;77862400;1649681812.0893874
6084;121.32999420166016;77875200;1649681812.2219076
6085;98.86790466308594;77888000;1649681812.3557608
6086;77.53399658203125;77900800;1649681812.4851768
6087;81.13480377197266;77913600;1649681812.6198893
6088;113.15483093261719;77926400;1649681812.7459357
6089;112.86682891845703;77939200;1649681812.8834987
6090;188.81716918945312;77952000;1649681813.0220885
6091;110.99478149414062;77964800;1649681813.1616352
6092;124.45155334472656;77977600;1649681813.3112438
6093;204.87548828125;77990400;1649681813.4368634
6094;131.34896850585938;78003200;1649681813.57624
6095;119.29969024658203;78016000;1649681813.71093
6096;108.40886688232422;78028800;1649681813.8494565
6097;159.14724731445312;78041600;1649681813.9809024
6098;121.66765594482422;78054400;1649681814.1205175
6099;135.50038146972656;78067200;1649681814.2628832
6100;195.01971435546875;78080000;1649681818.2046916
6101;143.32095336914062;78092800;1649681818.351948
6102;85.2144546508789;78105600;1649681818.4761863
6103;113.53349304199219;78118400;1649681818.614932
6104;92.2186279296875;78131200;1649681818.7481377
6105;155.8134307861328;78144000;1649681818.88314
6106;120.29879760742188;78156800;1649681819.0119514
6107;121.76423645019531;78169600;1649681819.1422787
6108;97.76693725585938;78182400;1649681819.2719564
6109;99.854736328125;78195200;1649681819.405265
6110;111.83797454833984;78208000;1649681819.541761
6111;117.82886505126953;78220800;1649681819.668032
6112;99.82640838623047;78233600;1649681819.817778
6113;78.82537841796875;78246400;1649681819.9422333
6114;120.5672836303711;78259200;1649681820.0698218
6115;92.13744354248047;78272000;1649681820.2080455
6116;89.84878540039062;78284800;1649681820.3404667
6117;107.57839965820312;78297600;1649681820.4804413
6118;97.44248962402344;78310400;1649681820.60406
6119;119.28649139404297;78323200;1649681820.7371824
6120;115.26725006103516;78336000;1649681820.8718781
6121;156.94325256347656;78348800;1649681821.0023522
6122;116.94583129882812;78361600;1649681821.1286545
6123;128.3954620361328;78374400;1649681821.2590415
6124;126.9410171508789;78387200;1649681821.3906164
6125;133.3677978515625;78400000;1649681821.5145314
6126;122.92839813232422;78412800;1649681821.6444652
6127;101.7558822631836;78425600;1649681821.7718964
6128;100.7743911743164;78438400;1649681821.896737
6129;156.26687622070312;78451200;1649681822.0262306
6130;108.2660903930664;78464000;1649681822.153731
6131;153.44664001464844;78476800;1649681822.2777724
6132;102.9720458984375;78489600;1649681822.410812
6133;149.1820068359375;78502400;1649681822.5405564
6134;93.20906066894531;78515200;1649681822.67993
6135;83.5215072631836;78528000;1649681822.816386
6136;103.55082702636719;78540800;1649681822.9497793
