;grad_norm;Steps;Wall_Time
5439;0.49914029240608215;276203520;1649678332.232049
5440;0.39412060379981995;276224000;1649678332.3536499
5441;0.5429819226264954;276254720;1649678332.5353434
5442;0.6369731426239014;276295680;1649678332.7749045
5443;0.4781573712825775;276377600;1649678333.268473
5444;0.8319414854049683;276387840;1649678333.3270228
5445;0.8998805284500122;276408320;1649678333.4534304
5446;0.758395254611969;276439040;1649678333.620426
5447;0.39709076285362244;276449280;1649678333.6770372
5448;0.627288818359375;276469760;1649678333.7886858
5449;0.9269090890884399;276480000;1649678336.1693017
5450;0.5440139174461365;276592640;1649678336.874814
5451;0.8065600991249084;276654080;1649678337.2503
5452;0.5061169862747192;276664320;1649678337.3146472
5453;1.414787769317627;276715520;1649678337.6764185
5454;0.8172413110733032;276899840;1649678338.8701785
5455;0.5815417170524597;276940800;1649678339.1460588
5456;0.44008931517601013;277012480;1649678339.6182835
5457;0.5727805495262146;277063680;1649678339.9876347
5458;1.0656071901321411;277073920;1649678340.0567856
5459;0.7915740609169006;277084160;1649678340.1233082
5460;0.4515541195869446;277104640;1649678340.2495654
5461;1.1880018711090088;277125120;1649678340.3685057
5462;0.6909615993499756;277155840;1649678340.5455513
5463;0.4654686748981476;277166080;1649678340.6077785
5464;0.864229142665863;277196800;1649678340.7917614
5465;0.6022161245346069;277227520;1649678340.9714491
5466;1.515353798866272;277237760;1649678341.0288515
5467;0.950246274471283;277278720;1649678341.2845051
5468;0.673618495464325;277319680;1649678341.5372536
5469;0.6073111295700073;277596160;1649678345.5652761
5470;0.5705403089523315;277606400;1649678345.6201305
5471;0.7837244272232056;277647360;1649678345.8538582
5472;0.6029122471809387;277688320;1649678346.0915365
5473;0.8269408345222473;277698560;1649678346.148632
5474;0.5592413544654846;277708800;1649678346.2042341
5475;0.9598208069801331;277760000;1649678346.518253
5476;1.0936027765274048;277852160;1649678347.0627744
5477;0.47870248556137085;277862400;1649678347.1212018
5478;0.42299652099609375;277872640;1649678347.1842308
5479;0.619271993637085;277882880;1649678347.246906
5480;1.6876955032348633;277964800;1649678347.7415977
5481;0.9503543376922607;278005760;1649678347.9832463
5482;0.4571331739425659;278128640;1649678348.6950545
5483;0.457317590713501;278169600;1649678348.9194887
5484;0.4567747712135315;278179840;1649678348.981934
5485;0.6311659216880798;278200320;1649678349.098294
5486;1.1168646812438965;278333440;1649678349.8366218
5487;1.0802143812179565;278374400;1649678350.0700037
5488;0.6606359481811523;278394880;1649678350.2232854
5489;0.49377691745758057;278435840;1649678350.490074
5490;0.6834859848022461;278497280;1649678350.862471
5491;0.6586682796478271;278548480;1649678353.548981
5492;0.8782979249954224;278620160;1649678353.9849424
5493;0.5363715291023254;278640640;1649678354.1136446
5494;0.7195143699645996;278650880;1649678354.1730912
5495;0.7628173828125;278722560;1649678354.6201265
5496;0.8310818076133728;278773760;1649678354.9260824
5497;1.2290712594985962;278865920;1649678355.461564
5498;0.8441454768180847;278906880;1649678355.6935723
5499;0.6017443537712097;278917120;1649678355.7538197
5500;0.8812381029129028;278968320;1649678356.0542061
5501;0.6843706369400024;278988800;1649678356.1778343
5502;1.0834397077560425;278999040;1649678356.2337384
5503;0.7863215804100037;279070720;1649678356.66462
5504;0.6600658297538757;279183360;1649678357.3538828
5505;0.8227472901344299;279203840;1649678357.4945858
5506;1.344503402709961;279255040;1649678357.8367007
5507;0.6567284464836121;279265280;1649678357.8992417
5508;1.0945351123809814;279388160;1649678358.6165202
5509;0.482521116733551;279500800;1649678359.2836902
5510;0.5599061250686646;279541760;1649678359.5256257
5511;0.7382140755653381;279674880;1649678362.7172585
5512;0.5997523665428162;279736320;1649678363.115245
5513;0.6890048980712891;279767040;1649678363.3242064
5514;0.6306920051574707;279838720;1649678363.8564882
5515;0.7917156219482422;279848960;1649678363.9295628
5516;0.7254688143730164;280023040;1649678364.9658332
5517;0.5196021795272827;280074240;1649678365.2505357
5518;1.0482197999954224;280094720;1649678365.3773947
5519;0.5907238125801086;280125440;1649678365.5487087
5520;0.5180355310440063;280176640;1649678365.836822
5521;0.7089428305625916;280186880;1649678365.8973153
5522;0.6080101728439331;280258560;1649678366.3187644
5523;0.7409942150115967;280401920;1649678367.173382
5524;0.7574594020843506;280432640;1649678367.3634303
5525;0.5715746283531189;280442880;1649678367.4278986
5526;0.42952224612236023;280453120;1649678367.49238
5527;0.48648324608802795;280514560;1649678367.861866
5528;1.7466295957565308;280627200;1649678370.9302492
5529;0.7605500221252441;280668160;1649678371.2086985
5530;0.6747872233390808;280698880;1649678371.399059
5531;1.8629752397537231;280811520;1649678372.0619724
5532;1.1271849870681763;280852480;1649678372.2923634
5533;0.5964236259460449;281006080;1649678373.2107043
5534;0.567162811756134;281057280;1649678373.5025446
5535;0.46551162004470825;281088000;1649678373.674175
5536;1.094649076461792;281128960;1649678373.906854
5537;0.7573804259300232;281200640;1649678374.3866355
5538;0.49503231048583984;281241600;1649678374.6396031
5539;0.936532735824585;281456640;1649678376.0049498
5540;0.5390918850898743;281507840;1649678376.3183753
5541;0.38925445079803467;281518080;1649678376.3751209
5542;0.6705169081687927;281589760;1649678376.76555
5543;1.8491425514221191;281610240;1649678379.2131832
5544;0.7165166139602661;281630720;1649678379.3595576
5545;0.5523244738578796;281651200;1649678379.4960568
5546;0.49018576741218567;281733120;1649678380.0154948
5547;0.5313905477523804;281743360;1649678380.0811596
5548;0.629295289516449;281896960;1649678381.0553758
5549;0.5744173526763916;281927680;1649678381.226271
5550;0.7139559388160706;281937920;1649678381.2906148
5551;0.5301406979560852;282091520;1649678382.1738694
5552;0.7812755703926086;282204160;1649678382.8366098
5553;0.4587523937225342;282265600;1649678383.193858
5554;0.5658134818077087;282306560;1649678383.4148586
5555;0.5393480062484741;282316800;1649678383.4750893
5556;1.348098874092102;282357760;1649678383.737665
5557;0.7006971836090088;282408960;1649678384.0258431
5558;1.0717428922653198;282419200;1649678384.082435
5559;1.7049767971038818;282439680;1649678384.1932542
5560;0.4810139834880829;282490880;1649678384.4888172
5561;0.6029574871063232;282511360;1649678384.6149926
5562;0.5252455472946167;282542080;1649678384.794772
5563;0.7923718690872192;282644480;1649678387.8255465
5564;0.569342315196991;282675200;1649678388.0414903
5565;2.345133066177368;282726400;1649678388.3984163
5566;1.1497691869735718;282757120;1649678388.6012099
5567;0.4532095491886139;282767360;1649678388.6717074
5568;0.6205460429191589;282859520;1649678389.2817166
5569;0.6371745467185974;282869760;1649678389.3475263
5570;1.8942193984985352;282941440;1649678389.8346581
5571;1.1749091148376465;283023360;1649678390.3777413
5572;0.4843209385871887;283043840;1649678390.5146604
5573;0.6839244365692139;283105280;1649678390.9025629
5574;0.7882466912269592;283146240;1649678391.160127
5575;0.6761170625686646;283187200;1649678391.4280453
5576;0.6186407208442688;283228160;1649678391.685827
5577;0.43726611137390137;283248640;1649678391.813719
5578;0.7956912517547607;283258880;1649678391.877531
5579;0.7238988876342773;283279360;1649678392.0007606
5580;0.5082365870475769;283289600;1649678392.0654986
5581;0.6708772778511047;283310080;1649678392.20343
5582;0.9376378059387207;283320320;1649678392.268834
5583;1.486810564994812;283361280;1649678392.5315495
5584;0.5545021891593933;283402240;1649678392.7936573
5585;0.6577908992767334;283422720;1649678392.9318807
5586;0.6427999138832092;283473920;1649678393.264464
5587;0.5557988882064819;283494400;1649678393.3947625
5588;0.8577423095703125;283586560;1649678393.9812655
5589;0.5974867939949036;283678720;1649678396.9037461
5590;0.6877219676971436;283709440;1649678397.084861
5591;0.4899751842021942;283729920;1649678397.204945
5592;0.7760707139968872;283740160;1649678397.25924
5593;0.7180185914039612;283750400;1649678397.3154075
5594;0.4991135597229004;283760640;1649678397.3728266
5595;0.4883132874965668;283791360;1649678397.5461204
5596;0.5219119191169739;283873280;1649678398.0213141
5597;0.7303376197814941;283934720;1649678398.4103546
5598;0.573852002620697;284037120;1649678399.0322795
5599;1.0039690732955933;284129280;1649678399.5870988
5600;3.2967681884765625;284139520;1649678399.6439161
5601;1.694461464881897;284170240;1649678399.829275
5602;0.6516970992088318;284221440;1649678400.1798058
5603;0.4900411069393158;284231680;1649678400.2524934
5604;0.39924710988998413;284262400;1649678400.432027
5605;0.7366207838058472;284293120;1649678400.6136174
5606;0.8539141416549683;284313600;1649678400.7355995
5607;0.6150973439216614;284405760;1649678401.2689278
5608;0.5655584335327148;284477440;1649678401.693867
5609;1.8121004104614258;284487680;1649678401.7518606
5610;0.6120196580886841;284559360;1649678402.182373
5611;0.8765009045600891;284579840;1649678402.3082294
5612;0.4464665353298187;284590080;1649678402.3672411
5613;0.5714080333709717;284610560;1649678402.4817297
5614;0.49429696798324585;284641280;1649678402.6472049
5615;0.5935819149017334;284723200;1649678405.4506457
5616;0.5505269169807434;284743680;1649678405.5862305
5617;0.602570116519928;284764160;1649678405.703628
5618;0.4899810254573822;284815360;1649678406.0042021
5619;0.4589589238166809;284856320;1649678406.2439952
5620;0.5708677768707275;284897280;1649678406.4783533
5621;1.1720240116119385;284917760;1649678406.5890422
5622;0.927864670753479;285020160;1649678407.1898692
5623;0.55582195520401;285061120;1649678407.415874
5624;0.7065848112106323;285276160;1649678408.6531916
5625;0.7588344812393188;285296640;1649678408.768442
5626;0.7786147594451904;285501440;1649678409.977437
5627;0.5461858510971069;285532160;1649678410.1599588
5628;0.7875851988792419;285542400;1649678410.2170453
5629;1.5108346939086914;285655040;1649678410.9024284
5630;0.5723853707313538;285675520;1649678411.0235782
5631;0.7134591341018677;285716480;1649678413.6362858
5632;0.6280979514122009;285767680;1649678413.9364684
5633;0.4884074330329895;285788160;1649678414.054618
5634;0.8168062567710876;285798400;1649678414.119457
5635;0.6536101698875427;285808640;1649678414.1844172
5636;0.6676850318908691;285818880;1649678414.2449284
5637;0.47828057408332825;285839360;1649678414.356777
5638;0.8928347229957581;285890560;1649678414.650546
5639;1.0349023342132568;285911040;1649678414.7637174
5640;0.6092623472213745;285972480;1649678415.108003
5641;0.295560747385025;285992960;1649678415.2576313
5642;0.8171430826187134;286044160;1649678415.5397768
5643;0.43157920241355896;286064640;1649678415.6649659
5644;0.44379574060440063;286074880;1649678415.7255483
5645;0.4939919710159302;286177280;1649678416.3159277
5646;0.6746551990509033;286208000;1649678416.482589
5647;0.8759667873382568;286248960;1649678416.7290425
5648;0.7056857347488403;286300160;1649678417.060478
5649;1.156571626663208;286453760;1649678417.9568481
5650;0.614876925945282;286504960;1649678418.2619307
5651;0.7471325397491455;286545920;1649678418.5055997
5652;1.4058927297592163;286566400;1649678418.6214378
5653;0.47274214029312134;286576640;1649678418.6846
5654;0.8202142715454102;286617600;1649678418.931694
5655;0.6704854965209961;286638080;1649678419.047768
5656;0.5552765727043152;286699520;1649678419.408854
5657;0.6415760517120361;286740480;1649678422.0410342
5658;0.5862544775009155;286750720;1649678422.1055925
5659;0.7734538912773132;286812160;1649678422.4832778
5660;0.5582939386367798;286914560;1649678423.152252
5661;0.8326061367988586;286924800;1649678423.2085395
5662;0.6005702018737793;287006720;1649678423.697008
5663;1.0010443925857544;287047680;1649678423.9455976
5664;1.413327693939209;287068160;1649678424.0637956
5665;0.5787312984466553;287098880;1649678424.2528777
5666;0.7201560139656067;287119360;1649678424.3966763
5667;0.6829301118850708;287150080;1649678424.5962007
5668;0.4251508116722107;287170560;1649678424.7290933
5669;0.739086389541626;287211520;1649678424.9832358
5670;1.204380750656128;287303680;1649678425.5409813
5671;0.6182712316513062;287313920;1649678425.5987976
5672;0.5815173983573914;287324160;1649678425.6582835
5673;0.6020642518997192;287334400;1649678425.714506
5674;1.008890151977539;287365120;1649678425.9045491
5675;0.6814268231391907;287559680;1649678427.0909295
5676;0.6206250190734863;287590400;1649678427.2789683
5677;0.4349210262298584;287600640;1649678427.3421352
5678;0.6003884077072144;287662080;1649678427.6856878
5679;1.2039849758148193;287692800;1649678427.8600354
5680;0.7714698314666748;287713280;1649678427.9890566
5681;0.6016882061958313;287723520;1649678428.0483842
5682;1.4439706802368164;287744000;1649678430.4854646
5683;0.5419415235519409;287754240;1649678430.5484025
5684;0.6354888677597046;287825920;1649678430.977074
5685;0.7011142373085022;287918080;1649678431.5335958
5686;0.6725817918777466;287938560;1649678431.6458156
5687;0.7937946319580078;287948800;1649678431.7023218
5688;0.736724317073822;288010240;1649678432.0645423
5689;0.6034001111984253;288020480;1649678432.1210668
5690;0.8496861457824707;288194560;1649678433.1521657
5691;1.192047357559204;288276480;1649678433.6232548
5692;0.4563348889350891;288296960;1649678433.7483854
5693;0.5730487704277039;288430080;1649678434.5910277
5694;0.5869230628013611;288542720;1649678435.3383572
5695;0.5931787490844727;288563200;1649678435.483695
5696;0.4430296719074249;288573440;1649678435.5480185
5697;0.5335317254066467;288655360;1649678436.032181
5698;0.7133014798164368;288675840;1649678436.168128
5699;0.706342875957489;288727040;1649678436.5321388
5700;0.4726048409938812;288798720;1649678439.350707
5701;1.0553197860717773;288808960;1649678439.4064517
5702;1.2025481462478638;288819200;1649678439.4673195
5703;0.5039446949958801;288829440;1649678439.5239375
5704;0.5915725827217102;288890880;1649678439.8847325
5705;0.5557750463485718;288911360;1649678440.0052426
5706;0.7689662575721741;288931840;1649678440.1257355
5707;0.4803050756454468;288942080;1649678440.1791735
5708;0.6874613165855408;288952320;1649678440.2360697
5709;0.7712350487709045;288962560;1649678440.2909389
5710;0.7076669335365295;288983040;1649678440.4038706
5711;0.6012617945671082;288993280;1649678440.4693315
5712;0.4626626670360565;289003520;1649678440.535364
5713;0.4844017028808594;289034240;1649678440.709485
5714;0.8848365545272827;289064960;1649678440.8853068
5715;0.5984095335006714;289085440;1649678441.0034657
5716;0.6833946704864502;289095680;1649678441.084835
5717;0.46233367919921875;289105920;1649678441.1426423
5718;1.4739373922348022;289157120;1649678441.4453473
5719;0.6666175127029419;289167360;1649678441.5024614
5720;0.6572778820991516;289187840;1649678441.625443
5721;0.5001978278160095;289249280;1649678441.9994383
5722;0.9550407528877258;289280000;1649678442.188613
5723;0.5582772493362427;289341440;1649678442.556793
5724;0.7000118494033813;289413120;1649678442.9690766
5725;1.1388758420944214;289423360;1649678443.0265267
5726;0.7567967176437378;289587200;1649678444.004864
5727;0.5599893927574158;289597440;1649678444.0622582
5728;0.6058782935142517;289617920;1649678444.1874151
5729;0.859336256980896;289658880;1649678444.4317489
5730;1.004683256149292;289751040;1649678445.002375
5731;0.53370600938797;289781760;1649678445.1771998
5732;0.5178744792938232;289925120;1649678448.5356383
5733;0.43302980065345764;289935360;1649678448.6084847
5734;0.7934819459915161;289955840;1649678448.7496262
5735;0.632458508014679;290242560;1649678450.7897823
5736;0.596907377243042;290304000;1649678451.1701436
5737;0.4812912046909332;290396160;1649678451.7479599
5738;0.6890974640846252;290457600;1649678452.111252
5739;0.5046693682670593;290652160;1649678453.2595356
5740;0.8240871429443359;290662400;1649678453.3411107
5741;0.9659162163734436;290754560;1649678453.9051814
5742;0.4949128329753876;290785280;1649678454.0812314
5743;0.5552678108215332;290836480;1649678456.760548
5744;0.7648330926895142;290887680;1649678457.08169
5745;0.5989602208137512;290938880;1649678457.375202
5746;0.5504776835441589;290990080;1649678457.6730096
5747;0.9180290102958679;291031040;1649678457.9090161
5748;0.5556334853172302;291061760;1649678458.0822778
5749;0.6769824028015137;291092480;1649678458.2493203
5750;0.49523815512657166;291102720;1649678458.3071291
5751;0.6134605407714844;291112960;1649678458.364358
5752;0.6782236695289612;291246080;1649678459.161083
5753;0.5750018954277039;291297280;1649678459.4838016
5754;0.8453915119171143;291358720;1649678459.8472705
5755;0.7327017784118652;291481600;1649678460.5568714
5756;0.6475474834442139;291491840;1649678460.6227412
5757;0.6660012006759644;291594240;1649678461.2218575
5758;0.6039223074913025;291676160;1649678461.7536588
5759;0.5630797743797302;291696640;1649678461.8746638
5760;0.7379026412963867;291706880;1649678461.938878
5761;0.5797635912895203;291717120;1649678461.9970882
5762;0.5628945827484131;291727360;1649678462.065219
5763;0.5362696647644043;291850240;1649678465.190049
5764;0.7955199480056763;291870720;1649678465.3357794
5765;0.7642544507980347;291911680;1649678465.574831
5766;0.6041477918624878;291932160;1649678465.6919997
5767;0.847914457321167;291973120;1649678465.9176028
5768;0.6215709447860718;292157440;1649678466.9462612
5769;0.776147723197937;292198400;1649678467.2029731
5770;0.651647686958313;292218880;1649678467.3138022
5771;1.350117802619934;292229120;1649678467.378171
5772;0.6282389760017395;292300800;1649678467.802427
5773;0.5889871120452881;292331520;1649678467.9694858
5774;0.5807219743728638;292352000;1649678468.0916255
5775;0.8823250532150269;292362240;1649678468.1498928
5776;0.795403242111206;292372480;1649678468.2125583
5777;0.3680345118045807;292403200;1649678468.3917463
5778;0.5213897824287415;292413440;1649678468.4539635
5779;0.5632240176200867;292433920;1649678468.5840454
5780;0.6553680896759033;292454400;1649678468.692905
5781;1.6420702934265137;292556800;1649678469.2664618
5782;0.5677039623260498;292577280;1649678469.3779173
5783;0.7002620697021484;292587520;1649678469.4324057
5784;0.7174519300460815;292648960;1649678469.7905252
5785;0.7778786420822144;292710400;1649678470.1320455
5786;0.6136606931686401;292751360;1649678470.3623543
5787;0.4097140431404114;292864000;1649678473.4927409
5788;1.1040257215499878;292925440;1649678473.8842275
5789;0.6140902042388916;292986880;1649678474.2429798
5790;0.9758813381195068;293007360;1649678474.3703356
5791;1.1274956464767456;293089280;1649678474.9242036
5792;0.5618069767951965;293120000;1649678475.0929277
5793;0.5876465439796448;293191680;1649678475.508299
5794;0.5592999458312988;293201920;1649678475.5674136
5795;1.0614089965820312;293447680;1649678477.002468
5796;0.4390130639076233;293478400;1649678477.169607
5797;0.6324678063392639;293539840;1649678477.5343323
5798;0.5771942734718323;293703680;1649678478.466359
5799;0.5689447522163391;293724160;1649678478.580908
5800;0.5364493727684021;293734400;1649678478.6397824
5801;0.6787651777267456;293744640;1649678478.7082045
5802;0.5815340280532837;293765120;1649678478.8469048
5803;1.130068063735962;293826560;1649678479.2067583
5804;1.3988326787948608;293918720;1649678482.080072
5805;0.53520667552948;294000640;1649678482.551327
5806;0.6939192414283752;294051840;1649678482.8905146
5807;0.6966777443885803;294154240;1649678483.5110562
5808;0.6400370597839355;294205440;1649678483.8216784
5809;0.4568966031074524;294215680;1649678483.8821785
5810;0.6535988450050354;294236160;1649678484.0093842
5811;0.5905728340148926;294266880;1649678484.216481
5812;0.5351343154907227;294379520;1649678484.8619077
5813;0.9457430243492126;294420480;1649678485.0887816
5814;0.9979768395423889;294461440;1649678485.314743
5815;0.5847970247268677;294543360;1649678485.7614143
5816;0.614594578742981;294563840;1649678485.8742576
5817;1.1791282892227173;294645760;1649678486.3485978
5818;0.5193986892700195;294748160;1649678486.9742386
5819;0.5831584334373474;294778880;1649678487.1466982
5820;0.7582342624664307;295024640;1649678490.905729
5821;0.6803339123725891;295106560;1649678491.372724
5822;0.4399453103542328;295147520;1649678491.5948017
5823;0.5847217440605164;295219200;1649678492.0068884
5824;0.5340245962142944;295362560;1649678492.8433292
5825;0.6549140810966492;295495680;1649678493.5919604
5826;1.3990520238876343;295505920;1649678493.6487188
5827;0.5954676866531372;295526400;1649678493.7594292
5828;0.6722450852394104;295567360;1649678493.9838955
5829;0.49449336528778076;295598080;1649678494.1605647
5830;0.5065580606460571;295608320;1649678494.2170827
5831;0.4721622169017792;295639040;1649678494.3961086
5832;0.6825348734855652;295649280;1649678494.4590354
5833;0.5726180672645569;295659520;1649678494.5291727
5834;0.8224802613258362;295700480;1649678494.804808
5835;0.46952271461486816;295720960;1649678494.9378107
5836;0.5008746385574341;295731200;1649678495.0022457
5837;0.5051095485687256;295823360;1649678495.6292527
5838;1.0642883777618408;295905280;1649678496.1545393
5839;0.536928117275238;295976960;1649678498.991079
5840;0.7837101817131042;295997440;1649678499.1006794
5841;0.6587267518043518;296048640;1649678499.4027278
5842;0.672602117061615;296079360;1649678499.581195
5843;0.6441782712936401;296089600;1649678499.639316
5844;1.0863116979599;296099840;1649678499.6957507
5845;1.1463919878005981;296130560;1649678499.916439
5846;0.8258209824562073;296232960;1649678500.527599
5847;0.5538541674613953;296284160;1649678500.810626
5848;1.269608736038208;296294400;1649678500.8724856
5849;0.8598663806915283;296335360;1649678501.1031866
5850;0.6230973601341248;296396800;1649678501.4626884
5851;0.4223540425300598;296437760;1649678501.730328
5852;0.6447724103927612;296550400;1649678502.351368
5853;0.5932185649871826;296601600;1649678502.6414664
5854;1.081839680671692;296806400;1649678503.837419
5855;0.7734646797180176;296826880;1649678503.9492517
5856;0.5266183018684387;296939520;1649678504.5879517
5857;0.9868449568748474;296949760;1649678504.6417072
5858;0.5124639272689819;296990720;1649678507.2266371
5859;0.5090140104293823;297011200;1649678507.351905
5860;0.8384979367256165;297031680;1649678507.4916112
5861;0.606121838092804;297093120;1649678507.874533
5862;0.7167090177536011;297103360;1649678507.9443393
5863;0.6710455417633057;297154560;1649678508.2487104
5864;0.6045143008232117;297175040;1649678508.375509
5865;1.1952935457229614;297246720;1649678508.879148
5866;0.6067075729370117;297297920;1649678509.1888366
5867;0.6585356593132019;297318400;1649678509.301251
5868;2.8105266094207764;297338880;1649678509.4144
5869;0.7312130331993103;297379840;1649678509.6525943
5870;0.49483412504196167;297390080;1649678509.7080605
5871;0.46969345211982727;297400320;1649678509.7663803
5872;0.6841754913330078;297441280;1649678510.0007746
5873;0.5491496920585632;297461760;1649678510.1181304
5874;1.0792824029922485;297472000;1649678510.17803
5875;0.5695042014122009;297523200;1649678510.4793031
5876;0.7510480880737305;297553920;1649678510.6474562
5877;1.5185843706130981;297594880;1649678510.8694513
5878;0.5686416625976562;297656320;1649678511.228894
5879;0.5851110219955444;297676800;1649678511.3495712
5880;0.6365573406219482;297840640;1649678512.3523102
5881;0.5456611514091492;297861120;1649678512.4781122
5882;0.4868442118167877;297871360;1649678512.535114
5883;0.9631333351135254;297881600;1649678512.6016898
5884;0.5216900706291199;297891840;1649678512.6709502
5885;0.586564838886261;298035200;1649678515.9102788
5886;0.6287800669670105;298045440;1649678515.970669
5887;0.7209994792938232;298096640;1649678516.2716928
5888;0.7439629435539246;298117120;1649678516.3967042
5889;0.4540349245071411;298168320;1649678516.699614
5890;0.6736133694648743;298178560;1649678516.7588415
5891;0.6081976294517517;298352640;1649678517.825737
5892;0.859477698802948;298455040;1649678518.4058576
5893;1.0590583086013794;298536960;1649678518.8820367
5894;0.5780236721038818;298588160;1649678519.2005236
5895;0.6780391931533813;298670080;1649678519.7057347
5896;0.4924026131629944;298792960;1649678520.4549901
5897;0.7275954484939575;298874880;1649678520.977402
5898;0.7167227268218994;298936320;1649678521.3536088
5899;0.5858619213104248;298956800;1649678521.4744205
5900;0.677426278591156;298997760;1649678521.7252254
5901;0.7172170281410217;299008000;1649678524.1798184
5902;0.6030771136283875;299028480;1649678524.320948
5903;0.4703251123428345;299079680;1649678524.6310284
5904;0.8817561268806458;299089920;1649678524.6951642
5905;0.5996369123458862;299100160;1649678524.7614083
5906;0.6021328568458557;299120640;1649678524.8818965
5907;0.8443282842636108;299192320;1649678525.3663445
5908;0.40860751271247864;299223040;1649678525.5462632
5909;0.49264535307884216;299243520;1649678525.6729095
5910;0.4778364300727844;299264000;1649678525.792446
5911;0.6458753943443298;299284480;1649678525.9069579
5912;0.5963758826255798;299448320;1649678526.9001956
5913;0.5069484710693359;299560960;1649678527.5718496
5914;0.9165512919425964;299581440;1649678527.700302
5915;0.6481948494911194;299653120;1649678528.1407206
5916;1.571562647819519;299704320;1649678528.4493787
5917;0.9702523946762085;299735040;1649678528.620285
5918;0.5418446660041809;299796480;1649678528.9922957
5919;0.8656790256500244;299806720;1649678529.0541983
5920;0.5062432289123535;299980800;1649678530.1020367
5921;1.1783298254013062;300021760;1649678530.3638825
5922;0.41200608015060425;300175360;1649678533.668086
5923;0.7015159726142883;300257280;1649678534.177403
5924;0.3901640772819519;300277760;1649678534.2968884
5925;0.8100765943527222;300328960;1649678534.590896
5926;0.5371646285057068;300339200;1649678534.64648
5927;0.6062169671058655;300349440;1649678534.7030308
5928;0.44295644760131836;300380160;1649678534.875813
5929;0.6790967583656311;300390400;1649678534.9351993
5930;0.7539952993392944;300410880;1649678535.0534923
5931;0.5206572413444519;300462080;1649678535.3321745
5932;0.7379080057144165;300513280;1649678535.6115527
5933;0.5272509455680847;300544000;1649678535.7897158
5934;0.6722951531410217;300554240;1649678535.8491886
5935;0.4392865300178528;300615680;1649678536.1854086
5936;0.6603564023971558;300738560;1649678536.898352
5937;0.4689013659954071;300779520;1649678537.12953
5938;0.6708060503005981;300861440;1649678537.6114652
5939;0.4988841414451599;300963840;1649678538.220515
5940;0.6653432250022888;300994560;1649678538.3967154
5941;0.9532805681228638;301045760;1649678538.6902602
5942;0.7178332805633545;301137920;1649678541.5919328
5943;0.5329302549362183;301219840;1649678542.0728397
5944;0.5344232320785522;301240320;1649678542.1941638
5945;0.9680545926094055;301322240;1649678542.6686158
5946;1.6758047342300415;301383680;1649678543.02142
5947;0.5581992268562317;301527040;1649678543.9465184
5948;0.8045477271080017;301547520;1649678544.0737925
5949;1.3624883890151978;301568000;1649678544.2049198
5950;0.5443903803825378;301598720;1649678544.389639
5951;0.6491482853889465;301619200;1649678544.5142496
5952;0.5891940593719482;301680640;1649678544.9024131
5953;0.5644457936286926;301772800;1649678545.4813342
5954;0.4590984582901001;301803520;1649678545.6533682
5955;0.698622465133667;301854720;1649678545.9541068
5956;1.0320042371749878;301895680;1649678546.1761703
5957;0.5603495836257935;301936640;1649678546.3985188
5958;0.6203981041908264;302039040;1649678547.0008295
5959;0.9855398535728455;302141440;1649678550.0538163
5960;0.480442613363266;302213120;1649678550.495186
5961;1.0787781476974487;302305280;1649678551.1139052
5962;0.6186885833740234;302315520;1649678551.175583
5963;0.8245271444320679;302325760;1649678551.2456708
5964;0.763282060623169;302346240;1649678551.3757114
5965;0.8778916597366333;302356480;1649678551.4476905
5966;0.8012611269950867;302366720;1649678551.5120647
5967;1.7075200080871582;302417920;1649678551.82956
5968;0.7258457541465759;302448640;1649678552.0099087
5969;0.7424226999282837;302458880;1649678552.082078
5970;0.7569188475608826;302469120;1649678552.15173
5971;0.690091609954834;302551040;1649678552.6609292
5972;0.7301982641220093;302735360;1649678553.7522335
5973;0.9555458426475525;302786560;1649678554.0515897
5974;1.2758110761642456;302796800;1649678554.1095839
5975;0.9072819352149963;302878720;1649678554.598044
5976;1.0058406591415405;302929920;1649678554.9035587
5977;0.6774146556854248;302940160;1649678554.964539
5978;0.6273179054260254;302970880;1649678555.1667955
5979;0.7242351174354553;302991360;1649678555.3032124
5980;2.35284686088562;303011840;1649678555.4497516
5981;0.5957512259483337;303022080;1649678555.5206454
5982;0.7332093715667725;303063040;1649678555.7820504
5983;0.635741651058197;303083520;1649678555.9218137
5984;0.716088056564331;303185920;1649678558.9281502
5985;0.7112498879432678;303206400;1649678559.061291
5986;0.5952932834625244;303257600;1649678559.3959937
5987;0.4393558204174042;303278080;1649678559.5159338
5988;1.1253423690795898;303298560;1649678559.6372888
5989;0.516528844833374;303319040;1649678559.747852
5990;0.5643038749694824;303370240;1649678560.0349631
5991;0.5800927877426147;303411200;1649678560.2715783
5992;0.6726935505867004;303616000;1649678561.465815
5993;0.6034912467002869;303656960;1649678561.7026775
5994;0.39763975143432617;303728640;1649678562.1179395
5995;0.8456177115440369;303882240;1649678562.9976141
5996;0.6866482496261597;303892480;1649678563.0614254
5997;0.5724414587020874;303984640;1649678563.6188767
5998;0.5942069292068481;304076800;1649678564.1660497
5999;0.5210974216461182;304128000;1649678566.8026183
6000;0.6918463110923767;304158720;1649678566.9956193
6001;1.125564455986023;304189440;1649678567.190417
6002;1.3004599809646606;304291840;1649678567.8503869
6003;0.5092902779579163;304363520;1649678568.344337
6004;0.9474270939826965;304373760;1649678568.4144006
6005;0.7565509676933289;304445440;1649678568.9080136
