;grad_norm;Steps;Wall_Time
5118;21.648605346679688;1637760;1649633243.1262298
5119;40.68011474609375;1638080;1649633243.194894
5120;7.198650360107422;1638400;1649633243.2651024
5121;13.043441772460938;1638720;1649633243.335641
5122;6.997517108917236;1639040;1649633243.4038892
5123;15.427225112915039;1639360;1649633243.4722984
5124;8.520487785339355;1639680;1649633243.5376518
5125;1.9912018775939941;1640000;1649633243.5992804
5126;25.943817138671875;1640320;1649633243.6584387
5127;9.017377853393555;1640640;1649633243.7112925
5128;10.033489227294922;1640960;1649633243.766649
5129;7.62124490737915;1641280;1649633243.8241758
5130;15.074461936950684;1641600;1649633243.8878274
5131;15.593671798706055;1641920;1649633243.9518454
5132;5.643742084503174;1642240;1649633244.0122
5133;25.43498992919922;1642560;1649633244.0675983
5134;10.810236930847168;1642880;1649633244.1247795
5135;16.394786834716797;1643200;1649633244.1863422
5136;5.244307041168213;1643520;1649633244.2457726
5137;11.983366966247559;1643840;1649633244.3022416
5138;16.251842498779297;1644160;1649633244.3623564
5139;1.671433448791504;1644480;1649633244.4244163
5140;7.533658504486084;1644800;1649633244.4827173
5141;17.132911682128906;1645120;1649633244.5452125
5142;5.3009772300720215;1645440;1649633244.6033285
5143;9.970322608947754;1645760;1649633244.6698482
5144;10.528755187988281;1646080;1649633244.7291543
5145;3.8660149574279785;1646400;1649633244.7863798
5146;13.084844589233398;1646720;1649633244.844802
5147;4.050106525421143;1647040;1649633244.9074543
5148;6.844908714294434;1647360;1649633244.963614
5149;7.075048923492432;1647680;1649633245.0246115
5150;11.338462829589844;1648000;1649633245.0881069
5151;17.841060638427734;1648320;1649633245.1522686
5152;6.620631694793701;1648640;1649633245.211394
5153;4.726126194000244;1648960;1649633245.2656555
5154;11.123177528381348;1649280;1649633245.321807
5155;7.636796474456787;1649600;1649633245.3772626
5156;8.626932144165039;1649920;1649633245.4345293
5157;5.766575813293457;1650240;1649633245.4881167
5158;6.245025634765625;1650560;1649633245.5429862
5159;3.035499095916748;1650880;1649633245.5965354
5160;21.771102905273438;1651200;1649633245.6524656
5161;6.825223922729492;1651520;1649633245.7033057
5162;10.829047203063965;1651840;1649633245.7581856
5163;10.894684791564941;1652160;1649633245.8174167
5164;30.813156127929688;1652480;1649633245.8715005
5165;16.535436630249023;1652800;1649633245.926129
5166;15.118133544921875;1653120;1649633245.9806466
5167;4.42813777923584;1653440;1649633246.0371644
5168;12.398798942565918;1653760;1649633246.0910494
5169;6.146033763885498;1654080;1649633246.1508508
5170;8.841158866882324;1654400;1649633246.2065315
5171;7.891626358032227;1654720;1649633246.264129
5172;4.019293308258057;1655040;1649633246.3272734
5173;7.471968650817871;1655360;1649633246.3896677
5174;13.99600601196289;1655680;1649633246.4546297
5175;3.9094836711883545;1656000;1649633246.5136847
5176;64.32090759277344;1656320;1649633246.5693877
5177;5.6110100746154785;1656640;1649633246.621219
5178;10.595704078674316;1656960;1649633246.6745105
5179;2.2709226608276367;1657280;1649633246.729714
5180;2.9376254081726074;1657600;1649633246.7866802
5181;4.567498207092285;1657920;1649633246.84978
5182;14.380777359008789;1658240;1649633246.9125066
5183;7.779911994934082;1658560;1649633246.9696977
5184;3.280996799468994;1658880;1649633247.0338967
5185;5.996753692626953;1659200;1649633247.0890167
5186;9.0357027053833;1659520;1649633247.1466293
5187;11.034993171691895;1659840;1649633247.1998723
5188;10.470858573913574;1660160;1649633247.2581804
5189;8.013283729553223;1660480;1649633247.3126025
5190;6.42673921585083;1660800;1649633247.3681824
5191;3.1715848445892334;1661120;1649633247.4242065
5192;6.388160228729248;1661440;1649633247.4800596
5193;26.02482032775879;1661760;1649633247.535093
5194;47.329891204833984;1662080;1649633247.5929728
5195;6.354095458984375;1662400;1649633247.657626
5196;4.994306564331055;1662720;1649633247.7131522
5197;6.361197471618652;1663040;1649633247.7711887
5198;9.12221908569336;1663360;1649633247.8309176
5199;10.61818790435791;1663680;1649633247.888475
5200;14.601913452148438;1664000;1649633248.3529208
5201;18.27874183654785;1664320;1649633248.4149685
5202;6.06469202041626;1664640;1649633248.4730923
5203;3.486856460571289;1664960;1649633248.5349855
5204;14.357023239135742;1665280;1649633248.5981448
5205;10.687018394470215;1665600;1649633248.6540787
5206;8.04680347442627;1665920;1649633248.7041838
5207;9.411036491394043;1666240;1649633248.7586596
5208;12.06623363494873;1666560;1649633248.812015
5209;17.594898223876953;1666880;1649633248.8659177
5210;4.6155781745910645;1667200;1649633248.9242268
5211;3.863474130630493;1667520;1649633248.9862466
5212;5.8469085693359375;1667840;1649633249.037728
5213;11.448619842529297;1668160;1649633249.0912218
5214;9.511286735534668;1668480;1649633249.149201
5215;3.721522331237793;1668800;1649633249.2041693
5216;5.640635013580322;1669120;1649633249.2619393
5217;7.460086345672607;1669440;1649633249.3180175
5218;10.258106231689453;1669760;1649633249.377071
5219;7.539368152618408;1670080;1649633249.4419303
5220;11.60159683227539;1670400;1649633249.497123
5221;5.20851993560791;1670720;1649633249.555997
5222;4.260603904724121;1671040;1649633249.6113963
5223;26.924665451049805;1671360;1649633249.6622207
5224;19.184873580932617;1671680;1649633249.7216609
5225;6.2717156410217285;1672000;1649633249.7838142
5226;22.641620635986328;1672320;1649633249.8371494
5227;7.905387878417969;1672640;1649633249.8967378
5228;12.731364250183105;1672960;1649633249.9524183
5229;5.808556079864502;1673280;1649633250.008041
5230;5.057484149932861;1673600;1649633250.0649068
5231;4.938773155212402;1673920;1649633250.1215243
5232;4.9885783195495605;1674240;1649633250.1830497
5233;6.31572961807251;1674560;1649633250.246935
5234;4.110402584075928;1674880;1649633250.310853
5235;5.328460693359375;1675200;1649633250.3725727
5236;9.89476203918457;1675520;1649633250.440473
5237;5.650285720825195;1675840;1649633250.5031104
5238;10.023577690124512;1676160;1649633250.5613506
5239;4.055532932281494;1676480;1649633250.6194797
5240;18.05528450012207;1676800;1649633250.6721725
5241;7.2802414894104;1677120;1649633250.7362466
5242;2.7517664432525635;1677440;1649633250.7941756
5243;8.8776216506958;1677760;1649633250.8551311
5244;2.3805694580078125;1678080;1649633250.9105837
5245;5.0495452880859375;1678400;1649633250.9620564
5246;3.2974283695220947;1678720;1649633251.0204751
5247;6.401455402374268;1679040;1649633251.083416
5248;2.949326515197754;1679360;1649633251.1447728
5249;11.140002250671387;1679680;1649633251.2104151
5250;7.545819282531738;1680000;1649633251.275768
5251;7.10356330871582;1680320;1649633251.3308663
5252;3.394037961959839;1680640;1649633251.3876574
5253;3.178312301635742;1680960;1649633251.447011
5254;2.3653523921966553;1681280;1649633251.5032907
5255;8.571081161499023;1681600;1649633251.5647726
5256;3.504561424255371;1681920;1649633251.6294563
5257;10.634008407592773;1682240;1649633251.6903715
5258;5.784505844116211;1682560;1649633251.7493894
5259;6.609257221221924;1682880;1649633251.8040833
5260;9.60976505279541;1683200;1649633251.8613186
5261;7.031193256378174;1683520;1649633251.9227204
5262;6.409177303314209;1683840;1649633251.9797993
5263;4.46230936050415;1684160;1649633252.0328572
5264;27.51474952697754;1684480;1649633252.0887542
5265;8.3109130859375;1684800;1649633252.1440246
5266;15.983369827270508;1685120;1649633252.1999397
5267;7.475379943847656;1685440;1649633252.2526982
5268;5.167422294616699;1685760;1649633252.306323
5269;4.876558780670166;1686080;1649633252.3708982
5270;4.265218734741211;1686400;1649633252.435505
5271;2.590529203414917;1686720;1649633252.4987144
5272;4.783443450927734;1687040;1649633252.5582778
5273;5.3632330894470215;1687360;1649633252.6160061
5274;13.0737943649292;1687680;1649633252.6703045
5275;5.629016876220703;1688000;1649633252.7335372
5276;7.20100736618042;1688320;1649633252.7975662
5277;10.698528289794922;1688640;1649633252.8536448
5278;2.959075689315796;1688960;1649633252.9130614
5279;7.035276412963867;1689280;1649633252.9725358
5280;4.979018688201904;1689600;1649633253.0287824
5281;6.26674222946167;1689920;1649633253.083633
5282;5.456238746643066;1690240;1649633253.1390107
5283;5.263601303100586;1690560;1649633253.1913989
5284;11.006791114807129;1690880;1649633253.2457998
5285;4.110218048095703;1691200;1649633253.3029244
5286;8.817970275878906;1691520;1649633253.3579454
5287;27.81891632080078;1691840;1649633253.4143903
5288;5.612385272979736;1692160;1649633253.4707563
5289;7.797126293182373;1692480;1649633253.5253286
5290;8.5022554397583;1692800;1649633253.5816193
5291;17.064504623413086;1693120;1649633253.6370537
5292;9.56153392791748;1693440;1649633253.6928196
5293;8.540948867797852;1693760;1649633253.746649
5294;3.9000802040100098;1694080;1649633253.8031156
5295;5.419153690338135;1694400;1649633253.8584778
5296;20.13023567199707;1694720;1649633253.9137216
5297;4.676346302032471;1695040;1649633253.9689002
5298;26.16043472290039;1695360;1649633254.0268016
5299;5.987067699432373;1695680;1649633254.081365
5300;4.713925361633301;1696000;1649633254.540141
5301;15.779090881347656;1696320;1649633254.614617
5302;6.079650402069092;1696640;1649633254.6870842
5303;4.732607841491699;1696960;1649633254.7567682
5304;6.077348709106445;1697280;1649633254.8149805
5305;32.254512786865234;1697600;1649633254.875501
5306;3.3807995319366455;1697920;1649633254.9311492
5307;5.20863151550293;1698240;1649633254.9979537
5308;10.116032600402832;1698560;1649633255.0552707
5309;5.017819881439209;1698880;1649633255.111312
5310;3.0457184314727783;1699200;1649633255.1732457
5311;6.2554826736450195;1699520;1649633255.2402267
5312;7.215262413024902;1699840;1649633255.30102
5313;4.046965599060059;1700160;1649633255.361421
5314;5.19453763961792;1700480;1649633255.4142015
5315;5.635904312133789;1700800;1649633255.4705389
5316;4.248790264129639;1701120;1649633255.524738
5317;3.2530999183654785;1701440;1649633255.5825255
5318;2.5818095207214355;1701760;1649633255.6378942
5319;6.278652667999268;1702080;1649633255.693758
5320;73.83622741699219;1702400;1649633255.7552242
5321;7.786406517028809;1702720;1649633255.8235388
5322;3.114832639694214;1703040;1649633255.8855252
5323;2.4572908878326416;1703360;1649633255.9464412
5324;5.215274810791016;1703680;1649633256.0105531
5325;31.53569793701172;1704000;1649633256.0774558
5326;4.718754291534424;1704320;1649633256.135735
5327;10.851287841796875;1704640;1649633256.1909657
5328;6.897002220153809;1704960;1649633256.2496455
5329;3.4759535789489746;1705280;1649633256.3084035
5330;3.7268269062042236;1705600;1649633256.364135
5331;20.475868225097656;1705920;1649633256.4203844
5332;14.156793594360352;1706240;1649633256.4746356
5333;7.098252773284912;1706560;1649633256.528617
5334;7.179116725921631;1706880;1649633256.5835006
5335;6.376462459564209;1707200;1649633256.6477988
5336;4.682097911834717;1707520;1649633256.7105157
5337;8.828160285949707;1707840;1649633256.772181
5338;3.238416910171509;1708160;1649633256.830543
5339;11.215447425842285;1708480;1649633256.8847485
5340;7.7139573097229;1708800;1649633256.9385977
5341;7.037276268005371;1709120;1649633256.9938033
5342;10.111536026000977;1709440;1649633257.0486307
5343;10.510642051696777;1709760;1649633257.119781
5344;11.729541778564453;1710080;1649633257.190131
5345;5.887768745422363;1710400;1649633257.2616036
5346;5.6665167808532715;1710720;1649633257.3255568
5347;8.51790714263916;1711040;1649633257.383121
5348;5.777861595153809;1711360;1649633257.4387984
5349;4.992318630218506;1711680;1649633257.5000396
5350;5.824055194854736;1712000;1649633257.5603478
5351;11.733145713806152;1712320;1649633257.6186347
5352;5.952521324157715;1712640;1649633257.6727579
5353;7.971243858337402;1712960;1649633257.7300131
5354;12.963021278381348;1713280;1649633257.7842255
5355;5.07313346862793;1713600;1649633257.84038
5356;10.913700103759766;1713920;1649633257.8939788
5357;7.6732497215271;1714240;1649633257.9526575
5358;4.854374408721924;1714560;1649633258.0091257
5359;4.88878059387207;1714880;1649633258.0662837
5360;5.599704265594482;1715200;1649633258.128101
5361;4.628721714019775;1715520;1649633258.2013915
5362;6.964353084564209;1715840;1649633258.2700222
5363;5.559435844421387;1716160;1649633258.3396623
5364;2.452481269836426;1716480;1649633258.4095993
5365;6.233741283416748;1716800;1649633258.480875
5366;14.34015941619873;1717120;1649633258.5506113
5367;36.124820709228516;1717440;1649633258.6191988
5368;26.399290084838867;1717760;1649633258.6868086
5369;35.85731506347656;1718080;1649633258.7550707
5370;4.708845615386963;1718400;1649633258.824429
5371;6.480801105499268;1718720;1649633258.8932967
5372;4.277860641479492;1719040;1649633258.962954
5373;1.6999058723449707;1719360;1649633259.0288355
5374;5.060420036315918;1719680;1649633259.097944
5375;20.99350357055664;1720000;1649633259.1667316
5376;3.489623785018921;1720320;1649633259.237498
5377;7.474009990692139;1720640;1649633259.3085182
5378;6.649521827697754;1720960;1649633259.3771396
5379;9.629327774047852;1721280;1649633259.4470782
5380;4.339135646820068;1721600;1649633259.5167372
5381;6.691238880157471;1721920;1649633259.5874362
5382;13.873863220214844;1722240;1649633259.6576607
5383;5.344241619110107;1722560;1649633259.7254136
5384;4.049528121948242;1722880;1649633259.7890263
5385;5.889153003692627;1723200;1649633259.8548794
5386;5.587366104125977;1723520;1649633259.9183109
5387;8.787328720092773;1723840;1649633259.9830263
5388;5.058828353881836;1724160;1649633260.0472755
5389;6.006941318511963;1724480;1649633260.1164536
5390;6.024140357971191;1724800;1649633260.187535
5391;23.39214515686035;1725120;1649633260.256247
5392;4.882407188415527;1725440;1649633260.3249216
5393;4.202918529510498;1725760;1649633260.3917975
5394;8.495917320251465;1726080;1649633260.4575768
5395;6.9970011711120605;1726400;1649633260.526736
5396;2.9795429706573486;1726720;1649633260.595089
5397;7.420533180236816;1727040;1649633260.6628711
5398;8.768540382385254;1727360;1649633260.7280607
5399;10.359965324401855;1727680;1649633260.8034537
5400;4.278524875640869;1728000;1649633261.2787812
5401;5.020776748657227;1728320;1649633261.341927
5402;6.041715621948242;1728640;1649633261.4008813
5403;3.946357011795044;1728960;1649633261.459914
5404;4.934629917144775;1729280;1649633261.515452
5405;6.142568588256836;1729600;1649633261.5701733
5406;2.983325481414795;1729920;1649633261.6237931
5407;5.107072353363037;1730240;1649633261.6810398
5408;10.39093017578125;1730560;1649633261.73427
5409;4.250304222106934;1730880;1649633261.7986891
5410;3.7390387058258057;1731200;1649633261.8623722
5411;4.046539783477783;1731520;1649633261.9316611
5412;5.660341739654541;1731840;1649633261.9963684
5413;5.6960530281066895;1732160;1649633262.0625484
5414;9.468524932861328;1732480;1649633262.128616
5415;8.829534530639648;1732800;1649633262.1970282
5416;7.069467067718506;1733120;1649633262.260877
5417;7.4188995361328125;1733440;1649633262.3268707
5418;52.57835388183594;1733760;1649633262.3861747
5419;25.133508682250977;1734080;1649633262.4476135
5420;3.222184896469116;1734400;1649633262.5067508
5421;2.532829523086548;1734720;1649633262.5630124
5422;13.630263328552246;1735040;1649633262.6214817
5423;32.81930923461914;1735360;1649633262.679149
5424;7.767954349517822;1735680;1649633262.7329705
5425;3.1025822162628174;1736000;1649633262.7909
5426;5.089341163635254;1736320;1649633262.8483832
5427;4.528025150299072;1736640;1649633262.905088
5428;5.910573959350586;1736960;1649633262.962323
5429;2.9810962677001953;1737280;1649633263.024145
5430;11.599164009094238;1737600;1649633263.0825963
5431;12.740946769714355;1737920;1649633263.1383288
5432;9.845617294311523;1738240;1649633263.1982682
5433;6.799679279327393;1738560;1649633263.2626996
5434;6.178391933441162;1738880;1649633263.3266742
5435;15.673105239868164;1739200;1649633263.387227
5436;17.753250122070312;1739520;1649633263.447545
5437;47.198387145996094;1739840;1649633263.5092442
5438;14.919261932373047;1740160;1649633263.5653446
5439;5.321692943572998;1740480;1649633263.6194181
5440;8.460321426391602;1740800;1649633263.6774125
5441;5.392753601074219;1741120;1649633263.7332535
5442;6.344289779663086;1741440;1649633263.795787
5443;12.888814926147461;1741760;1649633263.8570957
5444;3.3196475505828857;1742080;1649633263.9193842
5445;11.080842971801758;1742400;1649633263.9765148
5446;7.137251853942871;1742720;1649633264.041478
5447;5.238195896148682;1743040;1649633264.1055994
5448;4.081727981567383;1743360;1649633264.1623902
5449;6.143398761749268;1743680;1649633264.2173314
5450;3.380795478820801;1744000;1649633264.2755306
5451;5.513519287109375;1744320;1649633264.3418674
5452;6.269415378570557;1744640;1649633264.408202
5453;4.998295783996582;1744960;1649633264.473657
5454;4.241661548614502;1745280;1649633264.5353436
5455;4.029705047607422;1745600;1649633264.592199
5456;8.828057289123535;1745920;1649633264.6565015
5457;5.676087856292725;1746240;1649633264.721138
5458;2.235975980758667;1746560;1649633264.7769322
5459;23.27442169189453;1746880;1649633264.831491
5460;1.751408338546753;1747200;1649633264.8892856
5461;7.132547855377197;1747520;1649633264.9491925
5462;8.106541633605957;1747840;1649633265.0038738
5463;5.333253860473633;1748160;1649633265.0593386
5464;4.462935447692871;1748480;1649633265.1127772
5465;38.07767868041992;1748800;1649633265.1707036
5466;6.165412425994873;1749120;1649633265.224839
5467;5.415285587310791;1749440;1649633265.2830098
5468;48.20917892456055;1749760;1649633265.3433304
5469;14.019868850708008;1750080;1649633265.4089
5470;4.774970054626465;1750400;1649633265.475099
5471;4.6799139976501465;1750720;1649633265.5324368
5472;3.0161945819854736;1751040;1649633265.5923202
5473;4.539164066314697;1751360;1649633265.656969
5474;3.600884199142456;1751680;1649633265.715485
5475;8.905196189880371;1752000;1649633265.7707264
5476;3.0455613136291504;1752320;1649633265.8337893
5477;5.015642166137695;1752640;1649633265.8982751
5478;8.807635307312012;1752960;1649633265.9579048
5479;3.7522048950195312;1753280;1649633266.0137506
5480;6.565027236938477;1753600;1649633266.0764441
5481;4.652091979980469;1753920;1649633266.1426263
5482;3.953948497772217;1754240;1649633266.2066913
5483;10.615213394165039;1754560;1649633266.272842
5484;8.8936185836792;1754880;1649633266.3314877
5485;3.953490734100342;1755200;1649633266.38718
5486;4.487278461456299;1755520;1649633266.450569
5487;1.6795495748519897;1755840;1649633266.5158339
5488;10.503727912902832;1756160;1649633266.578004
5489;8.21363353729248;1756480;1649633266.6427896
5490;5.317820072174072;1756800;1649633266.697373
5491;3.807175636291504;1757120;1649633266.7634609
5492;5.87269926071167;1757440;1649633266.8280115
5493;1.4649198055267334;1757760;1649633266.8936038
5494;4.077682018280029;1758080;1649633266.9624898
5495;6.714381694793701;1758400;1649633267.0290697
5496;8.062152862548828;1758720;1649633267.0845006
5497;10.230979919433594;1759040;1649633267.1417935
5498;2.515707492828369;1759360;1649633267.2037907
5499;10.448859214782715;1759680;1649633267.2676241
5500;4.19118070602417;1760000;1649633267.7422867
5501;6.728799819946289;1760320;1649633267.8115878
5502;12.712100982666016;1760640;1649633267.8773806
5503;3.2622315883636475;1760960;1649633267.9462135
5504;4.5204243659973145;1761280;1649633268.0091012
5505;6.697565078735352;1761600;1649633268.0763857
5506;8.857022285461426;1761920;1649633268.1435187
5507;5.646864414215088;1762240;1649633268.209988
5508;6.591008186340332;1762560;1649633268.2777708
5509;24.278318405151367;1762880;1649633268.3420517
5510;16.479249954223633;1763200;1649633268.4068549
5511;38.06934356689453;1763520;1649633268.4720786
5512;6.539807319641113;1763840;1649633268.5429232
5513;7.612062931060791;1764160;1649633268.612704
5514;6.875063419342041;1764480;1649633268.684461
5515;21.87059211730957;1764800;1649633268.753838
5516;24.584444046020508;1765120;1649633268.8229017
5517;4.494048118591309;1765440;1649633268.891297
5518;13.322526931762695;1765760;1649633268.9584491
5519;10.881122589111328;1766080;1649633269.0293303
5520;47.60360336303711;1766400;1649633269.0972567
5521;23.609703063964844;1766720;1649633269.1547205
5522;3.3879973888397217;1767040;1649633269.2129593
5523;4.890261173248291;1767360;1649633269.26788
5524;5.435201644897461;1767680;1649633269.3275678
5525;16.956811904907227;1768000;1649633269.3889856
5526;8.12177848815918;1768320;1649633269.4486203
5527;4.557400703430176;1768640;1649633269.508529
5528;3.866441249847412;1768960;1649633269.563227
5529;3.628743886947632;1769280;1649633269.6156816
5530;8.010856628417969;1769600;1649633269.667937
5531;6.064708232879639;1769920;1649633269.7274804
5532;7.60452127456665;1770240;1649633269.7820137
5533;23.620712280273438;1770560;1649633269.8437068
5534;9.52348804473877;1770880;1649633269.9073017
5535;3.3661911487579346;1771200;1649633269.9691353
5536;6.333406448364258;1771520;1649633270.0326478
5537;6.189645290374756;1771840;1649633270.0935853
5538;2.2786107063293457;1772160;1649633270.1534579
5539;4.2558207511901855;1772480;1649633270.2109056
5540;3.087038516998291;1772800;1649633270.2646677
5541;3.212343454360962;1773120;1649633270.32436
5542;6.141976356506348;1773440;1649633270.38219
5543;3.038348436355591;1773760;1649633270.4378946
5544;9.031779289245605;1774080;1649633270.4977841
5545;4.985154628753662;1774400;1649633270.564575
5546;2.659597158432007;1774720;1649633270.6218638
5547;58.8746337890625;1775040;1649633270.6839967
5548;6.409890174865723;1775360;1649633270.7484236
5549;5.668866157531738;1775680;1649633270.807065
5550;21.235177993774414;1776000;1649633270.8623362
5551;17.205625534057617;1776320;1649633270.9181616
5552;6.998373985290527;1776640;1649633270.9740088
5553;7.921870708465576;1776960;1649633271.0296614
5554;9.563602447509766;1777280;1649633271.082814
5555;4.809194564819336;1777600;1649633271.137737
5556;18.872804641723633;1777920;1649633271.192099
5557;4.693138122558594;1778240;1649633271.2578113
5558;7.6070990562438965;1778560;1649633271.322023
5559;4.517790794372559;1778880;1649633271.3832905
5560;2.606802225112915;1779200;1649633271.4387312
5561;5.087385177612305;1779520;1649633271.4936664
5562;5.998751163482666;1779840;1649633271.5479333
5563;14.743948936462402;1780160;1649633271.6042027
5564;7.240615367889404;1780480;1649633271.6581705
5565;6.213737964630127;1780800;1649633271.7144876
5566;33.254188537597656;1781120;1649633271.7675982
5567;6.661103248596191;1781440;1649633271.823678
5568;18.31067657470703;1781760;1649633271.8774986
5569;6.148678302764893;1782080;1649633271.9339056
5570;6.375390529632568;1782400;1649633271.9878817
5571;6.642567157745361;1782720;1649633272.0493357
5572;33.563331604003906;1783040;1649633272.1061754
5573;6.770555019378662;1783360;1649633272.167142
5574;9.058368682861328;1783680;1649633272.2250118
5575;7.9563422203063965;1784000;1649633272.27765
5576;7.619608402252197;1784320;1649633272.3317409
5577;3.8220338821411133;1784640;1649633272.386561
5578;12.422959327697754;1784960;1649633272.4385602
5579;3.608534574508667;1785280;1649633272.4968069
5580;6.272127151489258;1785600;1649633272.5472796
5581;4.818424701690674;1785920;1649633272.6030545
5582;6.7096991539001465;1786240;1649633272.662015
5583;3.1143319606781006;1786560;1649633272.725128
5584;7.035370826721191;1786880;1649633272.7928498
5585;7.302060604095459;1787200;1649633272.856274
5586;3.8836703300476074;1787520;1649633272.9152913
5587;4.888165473937988;1787840;1649633272.9761229
5588;3.788341999053955;1788160;1649633273.034197
5589;3.2316854000091553;1788480;1649633273.0929043
5590;4.492094993591309;1788800;1649633273.147918
5591;5.896429538726807;1789120;1649633273.216297
5592;5.089605331420898;1789440;1649633273.2743585
5593;4.603488922119141;1789760;1649633273.3283901
5594;84.78394317626953;1790080;1649633273.384505
5595;8.085090637207031;1790400;1649633273.4388523
5596;5.617838382720947;1790720;1649633273.493313
5597;5.974080562591553;1791040;1649633273.549126
5598;7.041922569274902;1791360;1649633273.6062815
5599;8.624166488647461;1791680;1649633273.6608136
5600;12.799095153808594;1792000;1649633274.130863
5601;12.020672798156738;1792320;1649633274.1967454
5602;8.773746490478516;1792640;1649633274.2587955
5603;7.183837413787842;1792960;1649633274.3225312
5604;3.8048574924468994;1793280;1649633274.379154
5605;7.257967472076416;1793600;1649633274.4446507
5606;4.645000457763672;1793920;1649633274.5068815
5607;9.15407943725586;1794240;1649633274.5719836
5608;5.191267013549805;1794560;1649633274.634393
5609;4.871372699737549;1794880;1649633274.6857398
5610;9.126428604125977;1795200;1649633274.7444878
5611;11.794023513793945;1795520;1649633274.8068902
5612;7.177021026611328;1795840;1649633274.8622987
5613;4.9114532470703125;1796160;1649633274.9277647
5614;4.259646415710449;1796480;1649633274.9918823
5615;7.417789459228516;1796800;1649633275.0528193
5616;5.036309242248535;1797120;1649633275.1088383
5617;8.050013542175293;1797440;1649633275.162217
5618;8.7431001663208;1797760;1649633275.220612
5619;3.2262613773345947;1798080;1649633275.275194
5620;3.8340084552764893;1798400;1649633275.3343794
5621;6.140089511871338;1798720;1649633275.3913567
5622;3.8059420585632324;1799040;1649633275.4444838
5623;6.543470859527588;1799360;1649633275.5061784
5624;41.40137481689453;1799680;1649633275.5622375
5625;15.067214012145996;1800000;1649633275.620909
5626;3.9267029762268066;1800320;1649633275.682455
5627;4.099905014038086;1800640;1649633275.7329822
5628;15.443167686462402;1800960;1649633275.786928
5629;3.804821014404297;1801280;1649633275.8477242
5630;7.44355583190918;1801600;1649633275.9074628
5631;3.9539341926574707;1801920;1649633275.968661
5632;9.460458755493164;1802240;1649633276.0261242
5633;5.2520270347595215;1802560;1649633276.0849588
5634;3.763936996459961;1802880;1649633276.1483529
5635;6.64337682723999;1803200;1649633276.2042365
5636;5.758111000061035;1803520;1649633276.2668552
5637;69.27020263671875;1803840;1649633276.3309867
5638;4.30085563659668;1804160;1649633276.3881378
5639;5.429782867431641;1804480;1649633276.4417942
5640;2.183389663696289;1804800;1649633276.4963818
5641;4.839059829711914;1805120;1649633276.5515277
5642;3.8892199993133545;1805440;1649633276.6050675
5643;5.690661430358887;1805760;1649633276.6645086
5644;6.967227935791016;1806080;1649633276.7212653
5645;9.399518966674805;1806400;1649633276.780268
5646;9.308106422424316;1806720;1649633276.842409
5647;19.50839614868164;1807040;1649633276.894163
5648;10.32135009765625;1807360;1649633276.9486775
5649;7.446521759033203;1807680;1649633277.0125532
5650;9.587080001831055;1808000;1649633277.0750167
5651;5.550281047821045;1808320;1649633277.1285958
5652;6.292214393615723;1808640;1649633277.185194
5653;3.5016026496887207;1808960;1649633277.2412243
5654;7.362584114074707;1809280;1649633277.2988465
5655;6.137351989746094;1809600;1649633277.3571997
5656;6.803323268890381;1809920;1649633277.4110746
5657;3.369048833847046;1810240;1649633277.4699504
5658;2.3013062477111816;1810560;1649633277.525139
5659;9.982449531555176;1810880;1649633277.5809526
5660;8.242427825927734;1811200;1649633277.6354818
5661;2.3277015686035156;1811520;1649633277.690936
5662;4.424548149108887;1811840;1649633277.7454689
5663;14.523212432861328;1812160;1649633277.8039458
5664;5.381411552429199;1812480;1649633277.8591895
5665;5.362900733947754;1812800;1649633277.9137013
5666;1.5799436569213867;1813120;1649633277.9701471
5667;8.207991600036621;1813440;1649633278.0289974
5668;8.144064903259277;1813760;1649633278.0929892
5669;8.381902694702148;1814080;1649633278.1619895
5670;7.331756591796875;1814400;1649633278.2274952
5671;6.309599876403809;1814720;1649633278.2884398
5672;2.046698808670044;1815040;1649633278.3420222
5673;4.524117469787598;1815360;1649633278.4000971
5674;10.252792358398438;1815680;1649633278.4712806
5675;12.880521774291992;1816000;1649633278.5452402
5676;6.41502046585083;1816320;1649633278.611236
5677;7.766404628753662;1816640;1649633278.6707084
5678;9.335683822631836;1816960;1649633278.7301135
5679;3.2288241386413574;1817280;1649633278.786752
5680;3.5806772708892822;1817600;1649633278.8475678
5681;5.7116522789001465;1817920;1649633278.9106634
5682;7.943580150604248;1818240;1649633278.9725318
5683;9.701720237731934;1818560;1649633279.0360596
5684;5.778957366943359;1818880;1649633279.1006005
5685;3.4229063987731934;1819200;1649633279.1600075
5686;3.1179680824279785;1819520;1649633279.2252386
5687;13.109193801879883;1819840;1649633279.2849364
5688;2.3118643760681152;1820160;1649633279.344302
5689;2.572279453277588;1820480;1649633279.3943744
5690;6.002223968505859;1820800;1649633279.4556584
5691;11.09209156036377;1821120;1649633279.5215392
5692;12.009054183959961;1821440;1649633279.5855505
5693;4.2838897705078125;1821760;1649633279.6468403
5694;11.048473358154297;1822080;1649633279.7056599
5695;5.513859748840332;1822400;1649633279.7605038
5696;4.400583267211914;1822720;1649633279.8196235
5697;2.7774457931518555;1823040;1649633279.8774986
5698;4.595959663391113;1823360;1649633279.940599
5699;4.179736614227295;1823680;1649633280.0009782
5700;14.54339599609375;1824000;1649633280.4688883
5701;6.5165114402771;1824320;1649633280.5332534
5702;3.7288944721221924;1824640;1649633280.5891507
