;grad_norm;Steps;Wall_Time
1190;1.6812819242477417;12185600;1649678959.3984425
1191;1.9717315435409546;12195840;1649678959.464208
1192;1.2157394886016846;12206080;1649678959.522843
1193;1.2687476873397827;12216320;1649678959.5900836
1194;1.4045971632003784;12226560;1649678959.6551626
1195;1.875256896018982;12236800;1649678959.717696
1196;1.6545361280441284;12247040;1649678959.7858264
1197;1.113848328590393;12257280;1649678959.8536944
1198;1.6132863759994507;12267520;1649678959.9145253
1199;1.297440767288208;12277760;1649678959.9757435
1200;1.343385100364685;12288000;1649678962.417108
1201;1.482916235923767;12298240;1649678962.4947488
1202;3.264214277267456;12308480;1649678962.5641713
1203;1.1534322500228882;12318720;1649678962.630739
1204;1.5588964223861694;12328960;1649678962.6993284
1205;1.6552000045776367;12339200;1649678962.7684047
1206;1.7770859003067017;12349440;1649678962.8380208
1207;1.877519965171814;12359680;1649678962.9044123
1208;1.8677761554718018;12369920;1649678962.980011
1209;1.9675872325897217;12380160;1649678963.0552976
1210;2.2765443325042725;12390400;1649678963.1266599
1211;2.0055019855499268;12400640;1649678963.1947062
1212;2.688941240310669;12410880;1649678963.261575
1213;2.7617998123168945;12421120;1649678963.3277593
1214;1.9785330295562744;12431360;1649678963.3965127
1215;1.2662818431854248;12441600;1649678963.4649622
1216;3.1187915802001953;12451840;1649678963.5349653
1217;1.5743279457092285;12462080;1649678963.6058095
1218;1.535596251487732;12472320;1649678963.6685586
1219;2.1828970909118652;12482560;1649678963.7352922
1220;1.8248765468597412;12492800;1649678963.8037047
1221;1.6667470932006836;12503040;1649678963.8751187
1222;1.7296476364135742;12513280;1649678963.9436553
1223;1.3680821657180786;12523520;1649678964.0158455
1224;3.6697158813476562;12533760;1649678964.0860634
1225;1.3656219244003296;12544000;1649678964.1552484
1226;1.178942084312439;12554240;1649678964.2244022
1227;1.9076703786849976;12564480;1649678964.2909136
1228;1.7378755807876587;12574720;1649678964.3612442
1229;1.5743603706359863;12584960;1649678964.4286432
1230;1.4768314361572266;12595200;1649678964.5009964
1231;1.9391264915466309;12605440;1649678964.574509
1232;1.873127818107605;12615680;1649678964.6399357
1233;1.4590246677398682;12625920;1649678964.7077076
1234;1.3995282649993896;12636160;1649678964.774266
1235;1.9336473941802979;12646400;1649678964.8383188
1236;1.8655670881271362;12656640;1649678964.906807
1237;1.6006697416305542;12666880;1649678964.9695785
1238;1.5252792835235596;12677120;1649678965.0356796
1239;1.5569745302200317;12687360;1649678965.1024218
1240;1.429892897605896;12697600;1649678965.1703157
1241;1.1439067125320435;12707840;1649678965.2398968
1242;1.4637724161148071;12718080;1649678965.3081605
1243;1.33828866481781;12728320;1649678965.3796647
1244;1.649364948272705;12738560;1649678965.450055
1245;3.6059377193450928;12748800;1649678965.518897
1246;2.4023635387420654;12759040;1649678965.5886004
1247;3.7860472202301025;12769280;1649678965.6598969
1248;1.658604621887207;12779520;1649678965.7243192
1249;1.806650996208191;12789760;1649678965.8202782
1250;1.40891432762146;12800000;1649678965.8891335
1251;1.4317375421524048;12810240;1649678965.9592395
1252;1.5648086071014404;12820480;1649678966.0258055
1253;1.6999928951263428;12830720;1649678966.0939546
1254;1.5921975374221802;12840960;1649678966.1592855
1255;1.362249493598938;12851200;1649678966.2228622
1256;1.875015377998352;12861440;1649678966.295489
1257;1.262817621231079;12871680;1649678966.3729863
1258;1.126734972000122;12881920;1649678966.4454467
1259;1.4840617179870605;12892160;1649678966.5184104
1260;0.9509386420249939;12902400;1649678966.5912292
1261;1.4538906812667847;12912640;1649678966.6594331
1262;2.9954447746276855;12922880;1649678966.723872
1263;1.3773646354675293;12933120;1649678966.789462
1264;1.3286350965499878;12943360;1649678966.8620555
1265;1.1777915954589844;12953600;1649678966.9339013
1266;6.846475601196289;12963840;1649678967.0044386
1267;1.057204008102417;12974080;1649678967.075583
1268;1.8745765686035156;12984320;1649678967.139432
1269;1.402564287185669;12994560;1649678967.2024233
1270;1.6792808771133423;13004800;1649678967.274324
1271;1.7184704542160034;13015040;1649678967.3468912
1272;1.4390459060668945;13025280;1649678967.4155385
1273;1.616106390953064;13035520;1649678967.4877212
1274;1.4384620189666748;13045760;1649678967.558982
1275;2.0279290676116943;13056000;1649678967.6292062
1276;4.297609806060791;13066240;1649678967.699881
1277;1.9267216920852661;13076480;1649678967.7703876
1278;1.9108620882034302;13086720;1649678967.838627
1279;1.5349336862564087;13096960;1649678967.9105575
1280;1.5085760354995728;13107200;1649678967.9856853
1281;3.597679376602173;13117440;1649678968.0630858
1282;2.0481841564178467;13127680;1649678968.144019
1283;1.8009424209594727;13137920;1649678968.2249837
1284;1.5347927808761597;13148160;1649678968.2997286
1285;1.3304259777069092;13158400;1649678968.3692493
1286;1.5185012817382812;13168640;1649678968.4343586
1287;2.6252570152282715;13178880;1649678968.5017192
1288;1.1591320037841797;13189120;1649678968.5687294
1289;0.9855073094367981;13199360;1649678968.6320775
1290;2.3601648807525635;13209600;1649678968.6974545
1291;2.119173049926758;13219840;1649678968.7712007
1292;1.074661135673523;13230080;1649678968.834537
1293;1.715504765510559;13240320;1649678968.9008112
1294;1.6411924362182617;13250560;1649678968.9650307
1295;1.4483805894851685;13260800;1649678969.0373185
1296;1.937814712524414;13271040;1649678969.1120982
1297;1.5008792877197266;13281280;1649678969.1739023
1298;2.0758373737335205;13291520;1649678969.253695
1299;1.5825982093811035;13301760;1649678969.3155756
1300;1.3084479570388794;13312000;1649678972.1123052
1301;1.1125966310501099;13322240;1649678972.178269
1302;1.2431278228759766;13332480;1649678972.2345963
1303;1.6331459283828735;13342720;1649678972.2946632
1304;1.2501329183578491;13352960;1649678972.3540764
1305;1.5121240615844727;13363200;1649678972.4190023
1306;2.242936849594116;13373440;1649678972.4861681
1307;1.515626311302185;13383680;1649678972.5519748
1308;1.4873422384262085;13393920;1649678972.6155264
1309;1.539729356765747;13404160;1649678972.6786916
1310;1.224640965461731;13414400;1649678972.7362754
1311;2.162757158279419;13424640;1649678972.797659
1312;1.7601267099380493;13434880;1649678972.8602371
1313;1.6037983894348145;13445120;1649678972.922927
1314;1.409245252609253;13455360;1649678972.9874437
1315;2.2815980911254883;13465600;1649678973.0518966
1316;2.530041217803955;13475840;1649678973.119126
1317;1.8409197330474854;13486080;1649678973.1848173
1318;1.3064137697219849;13496320;1649678973.243017
1319;3.1578245162963867;13506560;1649678973.305877
1320;1.428941249847412;13516800;1649678973.368496
1321;1.318387508392334;13527040;1649678973.4321918
1322;1.2727439403533936;13537280;1649678973.4935875
1323;1.2853795289993286;13547520;1649678973.5619833
1324;2.6429123878479004;13557760;1649678973.6270337
1325;1.7765817642211914;13568000;1649678973.6893115
1326;3.192864418029785;13578240;1649678973.7472982
1327;1.7954710721969604;13588480;1649678973.8129075
1328;1.0578891038894653;13598720;1649678973.8742168
1329;4.192419528961182;13608960;1649678973.93993
1330;1.661588191986084;13619200;1649678974.0033925
1331;0.8482229113578796;13629440;1649678974.0698013
1332;1.4252159595489502;13639680;1649678974.131259
1333;1.8244998455047607;13649920;1649678974.1917908
1334;2.0689845085144043;13660160;1649678974.2504663
1335;1.8246835470199585;13670400;1649678974.3186812
1336;1.3229881525039673;13680640;1649678974.3832865
1337;1.8739142417907715;13690880;1649678974.4422402
1338;1.994554877281189;13701120;1649678974.505333
1339;1.5705684423446655;13711360;1649678974.5633829
1340;1.4791053533554077;13721600;1649678974.630344
1341;1.6026818752288818;13731840;1649678974.7026174
1342;2.5684261322021484;13742080;1649678974.7681603
1343;2.124875545501709;13752320;1649678974.8297796
1344;1.7515698671340942;13762560;1649678974.886445
1345;1.5435880422592163;13772800;1649678974.9462404
1346;2.4539527893066406;13783040;1649678975.0081024
1347;2.158956527709961;13793280;1649678975.069506
1348;1.5011502504348755;13803520;1649678975.1309214
1349;1.8845233917236328;13813760;1649678975.1951575
1350;1.9292985200881958;13824000;1649678975.2587295
1351;2.1193325519561768;13834240;1649678975.3263292
1352;2.1055335998535156;13844480;1649678975.3933825
1353;2.318394660949707;13854720;1649678975.456932
1354;2.8055038452148438;13864960;1649678975.5207171
1355;1.315190315246582;13875200;1649678975.583674
1356;1.3215185403823853;13885440;1649678975.6468906
1357;1.3913860321044922;13895680;1649678975.7101161
1358;1.2016053199768066;13905920;1649678975.7705445
1359;1.2300848960876465;13916160;1649678975.8371568
1360;1.3840606212615967;13926400;1649678975.8952708
1361;1.4602810144424438;13936640;1649678975.9523666
1362;1.4619591236114502;13946880;1649678976.0180576
1363;1.7122541666030884;13957120;1649678976.081071
1364;1.7651233673095703;13967360;1649678976.1371825
1365;4.616281986236572;13977600;1649678976.1921024
1366;1.2093755006790161;13987840;1649678976.248422
1367;1.851946473121643;13998080;1649678976.304777
1368;1.7187578678131104;14008320;1649678976.3620152
1369;2.087308406829834;14018560;1649678976.4235976
1370;1.2435847520828247;14028800;1649678976.4811459
1371;1.3598870038986206;14039040;1649678976.5401103
1372;1.4374396800994873;14049280;1649678976.5967748
1373;1.105414867401123;14059520;1649678976.6629395
1374;1.1449079513549805;14069760;1649678976.7271569
1375;1.8659900426864624;14080000;1649678976.7866433
1376;1.5339630842208862;14090240;1649678976.844887
1377;1.578866958618164;14100480;1649678976.9033458
1378;2.2125179767608643;14110720;1649678976.9590204
1379;2.1603307723999023;14120960;1649678977.0252519
1380;1.7773888111114502;14131200;1649678977.0880735
1381;1.6400495767593384;14141440;1649678977.1480315
1382;1.4557054042816162;14151680;1649678977.219084
1383;3.063589096069336;14161920;1649678977.281198
1384;4.2163567543029785;14172160;1649678977.3417773
1385;1.7710102796554565;14182400;1649678977.4008937
1386;1.1937419176101685;14192640;1649678977.4596589
1387;1.3978735208511353;14202880;1649678977.5215275
1388;2.293649673461914;14213120;1649678977.5861492
1389;2.133558988571167;14223360;1649678977.6505396
1390;2.0664024353027344;14233600;1649678977.713765
1391;1.3589539527893066;14243840;1649678977.774529
1392;1.4690308570861816;14254080;1649678977.838299
1393;1.2050793170928955;14264320;1649678977.9025507
1394;1.855912208557129;14274560;1649678977.9658864
1395;1.531803846359253;14284800;1649678978.033553
1396;1.8792363405227661;14295040;1649678978.0962415
1397;2.0024590492248535;14305280;1649678978.1518967
1398;1.7437098026275635;14315520;1649678978.2072713
1399;1.787539005279541;14325760;1649678978.2748625
1400;1.7386800050735474;14336000;1649678980.7423065
1401;2.1804959774017334;14346240;1649678980.804495
1402;2.564784526824951;14356480;1649678980.8727098
1403;1.6799408197402954;14366720;1649678980.9426215
1404;0.945830762386322;14376960;1649678981.0064542
1405;1.2253174781799316;14387200;1649678981.0814655
1406;1.1773173809051514;14397440;1649678981.1535132
1407;1.3266521692276;14407680;1649678981.2265966
1408;1.3971662521362305;14417920;1649678981.3008626
1409;1.1977629661560059;14428160;1649678981.3799913
1410;3.054490804672241;14438400;1649678981.4556258
1411;4.023900032043457;14448640;1649678981.5325744
1412;1.0745022296905518;14458880;1649678981.6018903
1413;1.3650692701339722;14469120;1649678981.66953
1414;7.124894142150879;14479360;1649678981.7416637
1415;2.9050354957580566;14489600;1649678981.8213003
1416;1.6329436302185059;14499840;1649678981.895672
1417;2.9225337505340576;14510080;1649678981.969571
1418;2.552004098892212;14520320;1649678982.0344818
1419;1.9997950792312622;14530560;1649678982.0960302
1420;1.54555344581604;14540800;1649678982.1627781
1421;1.2080857753753662;14551040;1649678982.2409708
1422;1.3162164688110352;14561280;1649678982.31376
1423;1.3042348623275757;14571520;1649678982.3867114
1424;1.7114458084106445;14581760;1649678982.4660888
1425;1.2110978364944458;14592000;1649678982.5499856
1426;1.7706655263900757;14602240;1649678982.630271
1427;1.5467451810836792;14612480;1649678982.710344
1428;1.7969238758087158;14622720;1649678982.7873435
1429;2.2113468647003174;14632960;1649678982.86378
1430;1.6485446691513062;14643200;1649678982.942084
1431;1.7475394010543823;14653440;1649678983.0201967
1432;4.205743789672852;14663680;1649678983.1064816
1433;1.1565001010894775;14673920;1649678983.185134
1434;3.6914803981781006;14684160;1649678983.2666633
1435;1.6166815757751465;14694400;1649678983.3466814
1436;1.9647835493087769;14704640;1649678983.4251
1437;3.031771183013916;14714880;1649678983.499262
1438;1.3805062770843506;14725120;1649678983.5710967
1439;1.3437511920928955;14735360;1649678983.6407015
1440;1.1269489526748657;14745600;1649678983.7064786
1441;1.8732351064682007;14755840;1649678983.775541
1442;2.2996037006378174;14766080;1649678983.845212
1443;1.4346015453338623;14776320;1649678983.9225082
1444;2.2911276817321777;14786560;1649678983.9882
1445;1.9095954895019531;14796800;1649678984.061732
1446;2.6828465461730957;14807040;1649678984.1339617
1447;2.3648681640625;14817280;1649678984.2068667
1448;4.485980987548828;14827520;1649678984.2825465
1449;1.9023689031600952;14837760;1649678984.367963
1450;1.5340619087219238;14848000;1649678984.445503
1451;1.3773337602615356;14858240;1649678984.5173275
1452;1.7150543928146362;14868480;1649678984.5840108
1453;2.0748374462127686;14878720;1649678984.6457686
1454;1.5574177503585815;14888960;1649678984.7046237
1455;2.225313663482666;14899200;1649678984.771226
1456;1.708667516708374;14909440;1649678984.8380852
1457;2.027569055557251;14919680;1649678984.911493
1458;1.6106492280960083;14929920;1649678984.9795012
1459;1.5863666534423828;14940160;1649678985.0429516
1460;1.1999391317367554;14950400;1649678985.1092634
1461;1.0702016353607178;14960640;1649678985.184423
1462;1.6116803884506226;14970880;1649678985.2576914
1463;1.5589927434921265;14981120;1649678985.3257148
1464;2.377148389816284;14991360;1649678985.3996406
1465;0.9224498271942139;15001600;1649678985.472557
1466;1.1716041564941406;15011840;1649678985.5468242
1467;1.1728236675262451;15022080;1649678985.6124902
1468;1.3148146867752075;15032320;1649678985.673824
1469;1.7444157600402832;15042560;1649678985.742722
1470;1.796028971672058;15052800;1649678985.8096669
1471;1.4019173383712769;15063040;1649678985.8816357
1472;2.1812407970428467;15073280;1649678985.9476836
1473;1.2756810188293457;15083520;1649678986.0098681
1474;2.7000601291656494;15093760;1649678986.0877552
1475;1.3863182067871094;15104000;1649678986.168455
1476;1.4190459251403809;15114240;1649678986.242884
1477;1.441422700881958;15124480;1649678986.3102427
1478;1.054524302482605;15134720;1649678986.390554
1479;1.9547823667526245;15144960;1649678986.4702706
1480;1.630049467086792;15155200;1649678986.5414364
1481;1.3017007112503052;15165440;1649678986.624571
1482;1.4935975074768066;15175680;1649678986.6923316
1483;1.6968626976013184;15185920;1649678986.7597604
1484;1.4889864921569824;15196160;1649678986.835069
1485;1.2047053575515747;15206400;1649678986.899278
1486;1.6453148126602173;15216640;1649678986.975661
1487;1.1416020393371582;15226880;1649678987.048144
1488;1.4303396940231323;15237120;1649678987.1236005
1489;1.5798742771148682;15247360;1649678987.1949232
1490;1.8132816553115845;15257600;1649678987.2710166
1491;1.5599194765090942;15267840;1649678987.3480117
1492;1.29072105884552;15278080;1649678987.4178908
1493;2.076958656311035;15288320;1649678987.4858816
1494;3.2426183223724365;15298560;1649678987.5608323
1495;1.827904224395752;15308800;1649678987.6333113
1496;1.3579272031784058;15319040;1649678987.7019067
1497;0.9906052947044373;15329280;1649678987.7796273
1498;1.7080893516540527;15339520;1649678987.8523197
1499;1.4869487285614014;15349760;1649678987.9222882
1500;2.151888370513916;15360000;1649678991.0895858
1501;1.3245710134506226;15370240;1649678991.1690485
1502;1.8736977577209473;15380480;1649678991.2504075
1503;1.5248528718948364;15390720;1649678991.3277876
1504;2.904499053955078;15400960;1649678991.3953333
1505;2.223513603210449;15411200;1649678991.4679322
1506;1.7920618057250977;15421440;1649678991.534676
1507;3.534747362136841;15431680;1649678991.5913777
1508;2.272735834121704;15441920;1649678991.6519346
1509;1.5315203666687012;15452160;1649678991.711768
1510;1.1982369422912598;15462400;1649678991.7762086
1511;1.062403678894043;15472640;1649678991.837014
1512;1.053898811340332;15482880;1649678991.8992107
1513;1.3403581380844116;15493120;1649678991.967301
1514;1.6813912391662598;15503360;1649678992.0555806
1515;1.0644363164901733;15513600;1649678992.132156
1516;1.6676827669143677;15523840;1649678992.2087493
1517;1.2866727113723755;15534080;1649678992.2801878
1518;4.056158542633057;15544320;1649678992.3585339
1519;8.53982162475586;15554560;1649678992.4465182
1520;1.3809707164764404;15564800;1649678992.5107062
1521;3.308363676071167;15575040;1649678992.5744307
1522;2.0763638019561768;15585280;1649678992.6379466
1523;3.1195876598358154;15595520;1649678992.7082498
1524;1.3960387706756592;15605760;1649678992.7786226
1525;1.0617742538452148;15616000;1649678992.8531861
1526;1.2317941188812256;15626240;1649678992.9241247
1527;1.5714420080184937;15636480;1649678992.9853773
1528;1.6098964214324951;15646720;1649678993.0437684
1529;1.705803632736206;15656960;1649678993.1028564
1530;1.5041836500167847;15667200;1649678993.171132
1531;1.5245387554168701;15677440;1649678993.2377918
1532;1.5855242013931274;15687680;1649678993.2954483
1533;2.120082378387451;15697920;1649678993.3585966
1534;1.1415146589279175;15708160;1649678993.4180677
1535;1.4079294204711914;15718400;1649678993.4765093
1536;1.8143435716629028;15728640;1649678993.550675
1537;1.6471394300460815;15738880;1649678993.614103
1538;2.045944929122925;15749120;1649678993.685718
1539;2.157668113708496;15759360;1649678993.7540302
1540;2.2458765506744385;15769600;1649678993.8269272
1541;1.6574715375900269;15779840;1649678993.8998988
1542;1.5046217441558838;15790080;1649678993.9689107
1543;1.7752134799957275;15800320;1649678994.03295
1544;1.9062137603759766;15810560;1649678994.1060529
1545;1.3159711360931396;15820800;1649678994.178406
1546;1.4989428520202637;15831040;1649678994.251188
1547;1.6573941707611084;15841280;1649678994.3247862
1548;1.9798989295959473;15851520;1649678994.3968158
1549;1.415002703666687;15861760;1649678994.469849
1550;1.3745073080062866;15872000;1649678994.54194
1551;1.0109643936157227;15882240;1649678994.6209838
1552;1.4328533411026;15892480;1649678994.6994348
1553;1.2215999364852905;15902720;1649678994.7768543
1554;1.7319927215576172;15912960;1649678994.8482256
1555;1.211532473564148;15923200;1649678994.9176536
1556;1.361881971359253;15933440;1649678994.987298
1557;2.588252544403076;15943680;1649678995.057521
1558;1.8257558345794678;15953920;1649678995.1266232
1559;1.4508564472198486;15964160;1649678995.190133
1560;1.1698001623153687;15974400;1649678995.2555864
1561;2.1701929569244385;15984640;1649678995.3301797
1562;1.2882308959960938;15994880;1649678995.400094
1563;1.6699563264846802;16005120;1649678995.471158
1564;1.3529341220855713;16015360;1649678995.5408394
1565;1.800531268119812;16025600;1649678995.6101882
1566;1.3931884765625;16035840;1649678995.6816876
1567;2.4332737922668457;16046080;1649678995.751297
1568;2.0835695266723633;16056320;1649678995.8225207
1569;5.384249687194824;16066560;1649678995.89359
1570;1.2463113069534302;16076800;1649678995.962584
1571;3.266482353210449;16087040;1649678996.033688
1572;1.6341702938079834;16097280;1649678996.1028059
1573;2.0569612979888916;16107520;1649678996.1772285
1574;1.1779978275299072;16117760;1649678996.2475138
1575;1.2494760751724243;16128000;1649678996.3179398
1576;1.7077564001083374;16138240;1649678996.3884869
1577;1.1697818040847778;16148480;1649678996.4581056
1578;1.0018094778060913;16158720;1649678996.5256226
1579;1.214423656463623;16168960;1649678996.594522
1580;1.4212303161621094;16179200;1649678996.6630435
1581;1.4085943698883057;16189440;1649678996.7310078
1582;1.4375392198562622;16199680;1649678996.7958126
1583;2.6795666217803955;16209920;1649678996.8590677
1584;2.8491482734680176;16220160;1649678996.9329352
1585;2.0039710998535156;16230400;1649678997.000397
1586;1.164230227470398;16240640;1649678997.0605927
1587;1.4368607997894287;16250880;1649678997.12264
1588;1.6241865158081055;16261120;1649678997.1945415
1589;1.284500241279602;16271360;1649678997.2647035
1590;1.135859489440918;16281600;1649678997.329748
1591;1.2088443040847778;16291840;1649678997.394985
1592;2.0365540981292725;16302080;1649678997.458514
1593;1.11179780960083;16312320;1649678997.5219774
1594;1.001712679862976;16322560;1649678997.589402
1595;1.8068268299102783;16332800;1649678997.659574
1596;1.6990386247634888;16343040;1649678997.7285554
1597;2.3676815032958984;16353280;1649678997.7933242
1598;1.0512374639511108;16363520;1649678997.8525074
1599;1.9391436576843262;16373760;1649678997.913991
1600;2.8447165489196777;16384000;1649679000.4594188
