;grad_norm;Steps;Wall_Time
5311;0.8416943550109863;269086720;1649680665.3555567
5312;0.8845515847206116;269178880;1649680665.9642973
5313;0.6439267992973328;269189120;1649680666.0303655
5314;0.750328540802002;269219840;1649680666.242839
5315;0.919666051864624;269230080;1649680666.309988
5316;0.660051167011261;269322240;1649680669.3433688
5317;0.9963274598121643;269434880;1649680670.0303738
5318;2.4217891693115234;269516800;1649680670.518221
5319;0.9390636086463928;269557760;1649680670.8136187
5320;0.5557171702384949;269588480;1649680670.9988494
5321;0.5709737539291382;269619200;1649680671.1923687
5322;0.8238787055015564;269701120;1649680671.6897802
5323;0.4510848820209503;269711360;1649680671.752636
5324;0.8285502791404724;269762560;1649680672.0682058
5325;0.6169788837432861;269813760;1649680672.3726544
5326;0.5454562306404114;269864960;1649680672.697972
5327;0.6552996039390564;269926400;1649680673.0641418
5328;0.6560518741607666;270069760;1649680673.9273283
5329;0.9529449343681335;270080000;1649680673.9918106
5330;0.4766368269920349;270100480;1649680674.1234686
5331;0.7001736164093018;270172160;1649680674.5857232
5332;1.2427968978881836;270192640;1649680674.7142189
5333;0.5961007475852966;270233600;1649680674.9704113
5334;0.7004241943359375;270295040;1649680675.4049478
5335;0.8833760619163513;270315520;1649680675.533216
5336;0.8756020069122314;270366720;1649680678.3000946
5337;0.7629357576370239;270397440;1649680678.4968097
5338;0.6102747321128845;270407680;1649680678.5613182
5339;0.8421444892883301;270561280;1649680679.491647
5340;0.5667763352394104;270684160;1649680680.2286747
5341;0.5288605690002441;270827520;1649680681.1028767
5342;0.5558887720108032;270858240;1649680681.287755
5343;2.1513795852661133;270970880;1649680681.9642391
5344;0.9024761319160461;270981120;1649680682.0179596
5345;0.5542355179786682;271083520;1649680682.646931
5346;0.7598053812980652;271144960;1649680683.0068333
5347;0.7402999401092529;271237120;1649680683.5567436
5348;0.5898874998092651;271298560;1649680683.920427
5349;0.635549008846283;271339520;1649680684.1693408
5350;0.8060876131057739;271360000;1649680686.672985
5351;0.606779932975769;271400960;1649680686.960817
5352;1.758319616317749;271462400;1649680687.3895059
5353;0.5782948136329651;271575040;1649680688.0804873
5354;0.8171683549880981;271605760;1649680688.29617
5355;0.5494228601455688;271749120;1649680689.178394
5356;0.5480296611785889;271820800;1649680689.612959
5357;0.6727271676063538;271851520;1649680689.8012834
5358;0.7352737188339233;271861760;1649680689.8604472
5359;0.7609546780586243;272168960;1649680691.7555602
5360;0.7345824837684631;272189440;1649680691.8758838
5361;1.0673426389694214;272250880;1649680692.239538
5362;0.7916191220283508;272302080;1649680692.5403018
5363;0.9560031294822693;272343040;1649680692.7972736
5364;0.7270706295967102;272568320;1649680696.593548
5365;0.547059178352356;272619520;1649680696.8866503
5366;1.267650842666626;272670720;1649680697.230488
5367;1.3559906482696533;272762880;1649680697.8342826
5368;0.439090371131897;272783360;1649680697.995701
5369;1.0867005586624146;272793600;1649680698.0703707
5370;0.5578550696372986;272855040;1649680698.451557
5371;0.7651649713516235;272916480;1649680698.8347511
5372;0.6523125767707825;272947200;1649680699.0490355
5373;0.674260675907135;272967680;1649680699.2003157
5374;1.0630781650543213;273049600;1649680699.7238615
5375;1.321161150932312;273080320;1649680699.8983803
5376;0.4454973638057709;273111040;1649680700.0891356
5377;0.7079269289970398;273172480;1649680700.4798753
5378;1.089402437210083;273295360;1649680701.2053893
5379;1.18063223361969;273315840;1649680701.325285
5380;0.8070523738861084;273356800;1649680701.5784204
5381;0.6874462962150574;273367040;1649680701.646612
5382;0.9321468472480774;273387520;1649680701.773101
5383;0.5346400141716003;273397760;1649680701.8304596
5384;0.7379069328308105;273408000;1649680704.4707975
5385;0.8511019349098206;273428480;1649680704.590438
5386;0.7648119330406189;273520640;1649680705.1617393
5387;0.6286672949790955;273561600;1649680705.408139
5388;0.8240168690681458;273571840;1649680705.4650683
5389;0.6289900541305542;273715200;1649680706.3013663
5390;0.5553330779075623;273745920;1649680706.4832919
5391;0.5585299730300903;273807360;1649680706.8442814
5392;0.6850223541259766;273817600;1649680706.9046311
5393;0.6460072994232178;273858560;1649680707.162806
5394;0.5610303282737732;273899520;1649680707.4096596
5395;0.5923627018928528;273940480;1649680707.6577609
5396;0.7817783355712891;273971200;1649680707.8462932
5397;0.7831306457519531;274001920;1649680708.0324066
5398;0.6195451617240906;274022400;1649680708.1568685
5399;0.5798673629760742;274032640;1649680708.2168272
5400;0.597902238368988;274145280;1649680708.8947287
5401;0.7153633236885071;274155520;1649680708.9585066
5402;0.6235852837562561;274165760;1649680709.0254817
5403;0.545026421546936;274227200;1649680709.4218855
5404;0.585292637348175;274329600;1649680710.149551
5405;0.5251870155334473;274432000;1649680713.25729
5406;0.6236446499824524;274452480;1649680713.4034042
5407;0.5920224189758301;274534400;1649680713.9375513
5408;0.7460846304893494;274565120;1649680714.1238482
5409;1.0282580852508545;274718720;1649680715.1277854
5410;0.7405300736427307;274913280;1649680716.3411727
5411;0.6227335333824158;274974720;1649680716.6954162
5412;0.7681417465209961;275015680;1649680716.9336789
5413;0.4330642521381378;275066880;1649680717.2471926
5414;0.5536887645721436;275077120;1649680717.3115704
5415;0.9210016131401062;275097600;1649680717.4558365
5416;0.6789670586585999;275169280;1649680717.8817286
5417;0.5481692552566528;275210240;1649680718.1673431
5418;0.7917177677154541;275251200;1649680718.408193
5419;0.6031116843223572;275312640;1649680718.7731316
5420;0.9142866134643555;275322880;1649680718.833128
5421;0.7658860087394714;275343360;1649680718.9481845
5422;0.779464066028595;275353600;1649680719.0124142
5423;0.5326111912727356;275527680;1649680722.5542598
5424;0.7509711384773254;275650560;1649680723.2781944
5425;0.573935866355896;275671040;1649680723.4125924
5426;0.6388016939163208;275722240;1649680723.7213295
5427;0.5558913350105286;275732480;1649680723.7831304
5428;0.6285281777381897;275742720;1649680723.8428411
5429;0.7715984582901001;275865600;1649680724.6184876
5430;0.5916425585746765;275886080;1649680724.7344062
5431;0.6487905383110046;275927040;1649680724.9966002
5432;1.7280614376068115;275937280;1649680725.0593789
5433;0.6592137813568115;275988480;1649680725.3910518
5434;0.5926164984703064;276008960;1649680725.5242705
5435;0.7385891079902649;276029440;1649680725.647072
5436;1.0064138174057007;276090880;1649680726.0442002
5437;0.6678522229194641;276142080;1649680726.3639395
5438;0.7093080282211304;276183040;1649680726.6257875
5439;0.4598161280155182;276203520;1649680726.747596
5440;0.6042134761810303;276224000;1649680726.8692074
5441;0.6678415536880493;276254720;1649680727.0610461
5442;0.5019383430480957;276295680;1649680727.3169746
5443;0.8551138043403625;276377600;1649680727.8638346
5444;0.5860579609870911;276387840;1649680727.9310098
5445;0.7490251660346985;276408320;1649680728.0594258
5446;0.9599664211273193;276439040;1649680728.2429073
5447;0.6268479228019714;276449280;1649680728.3045545
5448;0.5788154602050781;276469760;1649680728.4295123
5449;0.9137452244758606;276480000;1649680730.9080343
5450;0.5783675312995911;276592640;1649680731.6074648
5451;0.7063549160957336;276654080;1649680731.960167
5452;0.7109432816505432;276664320;1649680732.0175328
5453;0.8813684582710266;276715520;1649680732.339088
5454;0.5151373147964478;276899840;1649680733.460591
5455;1.0053712129592896;276940800;1649680733.7223973
5456;0.4674723446369171;277012480;1649680734.1820412
5457;0.9371168613433838;277063680;1649680734.5192912
5458;0.6581574082374573;277073920;1649680734.5893543
5459;1.121495246887207;277084160;1649680734.6547124
5460;1.2410030364990234;277104640;1649680734.774609
5461;1.1386229991912842;277125120;1649680734.8964598
5462;0.5707411170005798;277155840;1649680735.088865
5463;0.4556664526462555;277166080;1649680735.1531062
5464;0.8366103172302246;277196800;1649680735.3411124
5465;0.5267512202262878;277227520;1649680735.5455792
5466;0.6185113191604614;277237760;1649680735.6173208
5467;1.56141996383667;277278720;1649680735.8924763
5468;0.5996695160865784;277319680;1649680736.1551943
5469;0.9703899025917053;277596160;1649680740.2380478
5470;1.712645173072815;277606400;1649680740.2972834
5471;0.4877344071865082;277647360;1649680740.53799
5472;0.7893558144569397;277688320;1649680740.7836988
5473;0.8904348611831665;277698560;1649680740.841574
5474;0.6696555018424988;277708800;1649680740.903389
5475;0.5697565674781799;277760000;1649680741.2017229
5476;0.9603203535079956;277852160;1649680741.7536943
5477;0.8968789577484131;277862400;1649680741.814998
5478;0.5605673789978027;277872640;1649680741.8747168
5479;0.678364634513855;277882880;1649680741.931483
5480;0.9780504703521729;277964800;1649680742.4096293
5481;1.0722380876541138;278005760;1649680742.6594825
5482;0.8261837959289551;278128640;1649680743.393209
5483;1.2105358839035034;278169600;1649680743.6311324
5484;0.6003412008285522;278179840;1649680743.6924214
5485;0.5490743517875671;278200320;1649680743.813476
5486;0.6346186399459839;278333440;1649680744.6364236
5487;0.5581461787223816;278374400;1649680744.8801036
5488;0.73045414686203;278394880;1649680744.9975142
5489;1.3248035907745361;278435840;1649680745.2422695
5490;2.6766204833984375;278497280;1649680745.5986004
5491;0.5415210723876953;278548480;1649680748.3481624
5492;0.6914194822311401;278620160;1649680748.8011627
5493;0.6947912573814392;278640640;1649680748.9183526
5494;0.44885382056236267;278650880;1649680748.979676
5495;0.5272364020347595;278722560;1649680749.4062386
5496;0.7318567037582397;278773760;1649680749.699783
5497;0.5534575581550598;278865920;1649680750.2740467
5498;0.6896305084228516;278906880;1649680750.5110059
5499;2.3829636573791504;278917120;1649680750.5703013
5500;0.590602457523346;278968320;1649680750.8787634
5501;0.6356403231620789;278988800;1649680751.0173795
5502;0.7114533185958862;278999040;1649680751.0761328
5503;0.6047424077987671;279070720;1649680751.5044446
5504;0.7815319895744324;279183360;1649680752.173328
5505;0.5443724989891052;279203840;1649680752.2962456
5506;0.7734797596931458;279255040;1649680752.609946
5507;0.7442775964736938;279265280;1649680752.6711912
5508;0.5649816393852234;279388160;1649680753.4077559
5509;1.5001858472824097;279500800;1649680754.0920184
5510;0.7573003768920898;279541760;1649680754.3588667
5511;0.623275876045227;279674880;1649680757.7141552
5512;0.6171054840087891;279736320;1649680758.0930414
5513;1.111344337463379;279767040;1649680758.294728
5514;1.2143006324768066;279838720;1649680758.7884846
5515;0.6111919283866882;279848960;1649680758.8600533
5516;0.6682285070419312;280023040;1649680759.9570127
5517;1.4105908870697021;280074240;1649680760.266518
5518;0.8883035182952881;280094720;1649680760.3811643
5519;0.4323458671569824;280125440;1649680760.5775516
5520;0.734676718711853;280176640;1649680760.9018633
5521;0.744306743144989;280186880;1649680760.9639602
5522;0.651674747467041;280258560;1649680761.3856332
5523;0.6406484246253967;280401920;1649680762.2574267
5524;0.6577269434928894;280432640;1649680762.44599
5525;0.5566953420639038;280442880;1649680762.5040083
5526;0.774141788482666;280453120;1649680762.5604613
5527;0.8052448630332947;280514560;1649680762.9173284
5528;0.4758949875831604;280627200;1649680766.1408596
5529;0.6803730726242065;280668160;1649680766.39433
5530;0.41929328441619873;280698880;1649680766.5820932
5531;0.596506655216217;280811520;1649680767.2697084
5532;0.5156106352806091;280852480;1649680767.5168207
5533;0.5554985404014587;281006080;1649680768.4116914
5534;0.48715800046920776;281057280;1649680768.7187035
5535;0.5761955976486206;281088000;1649680768.898559
5536;0.8615204691886902;281128960;1649680769.1382318
5537;0.5129108428955078;281200640;1649680769.5733607
5538;0.6815314292907715;281241600;1649680769.8233025
5539;0.6056315302848816;281456640;1649680771.1586776
5540;0.635047435760498;281507840;1649680771.4698915
5541;0.6835184693336487;281518080;1649680771.5315747
5542;0.49426165223121643;281589760;1649680772.0173821
5543;0.5781043767929077;281610240;1649680774.620976
5544;0.7704210877418518;281630720;1649680774.770035
5545;0.7350314855575562;281651200;1649680774.9290311
5546;0.5553568005561829;281733120;1649680775.468381
5547;0.6979749202728271;281743360;1649680775.5447752
5548;0.838405191898346;281896960;1649680776.5427325
5549;0.5086296200752258;281927680;1649680776.725485
5550;0.6006456017494202;281937920;1649680776.7840962
5551;1.9098237752914429;282091520;1649680777.7353451
5552;0.6565098166465759;282204160;1649680778.4198463
5553;1.2024998664855957;282265600;1649680778.803451
5554;0.5679939985275269;282306560;1649680779.0411162
5555;0.8666214346885681;282316800;1649680779.1055765
5556;0.7180148363113403;282357760;1649680779.353205
5557;0.7377777695655823;282408960;1649680779.680996
5558;0.8809252381324768;282419200;1649680779.7490976
5559;0.9039377570152283;282439680;1649680779.8792276
5560;0.6775447726249695;282490880;1649680780.210388
5561;0.5903093814849854;282511360;1649680780.3512626
5562;0.5549680590629578;282542080;1649680780.558491
5563;1.103461742401123;282644480;1649680783.7332153
5564;1.0253920555114746;282675200;1649680783.940454
5565;0.5530191659927368;282726400;1649680784.2997553
5566;0.6583132147789001;282757120;1649680784.4771388
5567;0.906470775604248;282767360;1649680784.5395832
5568;1.4622796773910522;282859520;1649680785.1431353
5569;0.640323281288147;282869760;1649680785.2078753
5570;0.49214479327201843;282941440;1649680785.6250381
5571;0.6032078862190247;283023360;1649680786.101979
5572;0.5487484931945801;283043840;1649680786.223915
5573;1.171535849571228;283105280;1649680786.583815
5574;0.7989005446434021;283146240;1649680786.8288286
5575;0.8505380749702454;283187200;1649680787.070438
5576;0.7666425108909607;283228160;1649680787.313225
5577;0.5127504467964172;283248640;1649680787.4264622
5578;0.5826359987258911;283258880;1649680787.4834344
5579;0.7115894556045532;283279360;1649680787.6067135
5580;0.6669456958770752;283289600;1649680787.6650198
5581;0.9059438705444336;283310080;1649680787.7746243
5582;0.7461094260215759;283320320;1649680787.8323698
5583;1.5360212326049805;283361280;1649680788.0771153
5584;0.5693702101707458;283402240;1649680788.319589
5585;0.6704508066177368;283422720;1649680788.432356
5586;0.889091968536377;283473920;1649680788.713962
5587;0.7499547004699707;283494400;1649680788.8384433
5588;0.7231871485710144;283586560;1649680789.371251
5589;0.514767050743103;283678720;1649680792.2310596
5590;0.740827202796936;283709440;1649680792.4142692
5591;0.5082392692565918;283729920;1649680792.5281024
5592;0.5258876085281372;283740160;1649680792.5973806
5593;0.813536524772644;283750400;1649680792.6696978
5594;0.6801104545593262;283760640;1649680792.737536
5595;0.4340311288833618;283791360;1649680792.9374514
5596;0.6654037833213806;283873280;1649680793.4671376
5597;1.3188257217407227;283934720;1649680793.8738189
5598;0.6390789747238159;284037120;1649680794.5417948
5599;0.6763372421264648;284129280;1649680795.1635935
5600;0.8700498342514038;284139520;1649680795.2349486
5601;0.6991733312606812;284170240;1649680795.447545
5602;0.4957617521286011;284221440;1649680795.8004236
5603;1.2755364179611206;284231680;1649680795.871135
5604;0.6910012364387512;284262400;1649680796.0816407
5605;0.7494852542877197;284293120;1649680796.2949636
5606;0.7505581378936768;284313600;1649680796.4339015
5607;0.6890840530395508;284405760;1649680797.0584188
5608;0.7267067432403564;284477440;1649680797.5319886
5609;0.639281153678894;284487680;1649680797.6253397
5610;0.5865288972854614;284559360;1649680798.1094656
5611;0.5684434175491333;284579840;1649680798.2495916
5612;0.6890017986297607;284590080;1649680798.321237
5613;0.8755331039428711;284610560;1649680798.4590764
5614;0.6452747583389282;284641280;1649680798.6676965
5615;0.8823843598365784;284723200;1649680801.526276
5616;0.5762525796890259;284743680;1649680801.6721752
5617;0.7062302827835083;284764160;1649680801.8046155
5618;1.0996348857879639;284815360;1649680802.1283617
5619;0.6251286268234253;284856320;1649680802.3774996
5620;1.0769697427749634;284897280;1649680802.632327
5621;0.5687081813812256;284917760;1649680802.7586648
5622;1.194911241531372;285020160;1649680803.3849256
5623;0.6093571782112122;285061120;1649680803.6494758
5624;0.8546643257141113;285276160;1649680804.943509
5625;0.8373875617980957;285296640;1649680805.0640676
5626;0.7180730700492859;285501440;1649680806.3018646
5627;0.8300824165344238;285532160;1649680806.4956799
5628;1.6874436140060425;285542400;1649680806.5542152
5629;1.2228385210037231;285655040;1649680807.3322685
5630;0.7349382638931274;285675520;1649680807.4746535
5631;0.5931146144866943;285716480;1649680810.2053204
5632;0.5650755763053894;285767680;1649680810.5523455
5633;0.4619980454444885;285788160;1649680810.6784704
5634;0.6785480380058289;285798400;1649680810.7492492
5635;0.8344566822052002;285808640;1649680810.8184536
5636;0.5741022825241089;285818880;1649680810.8903644
5637;0.7238622307777405;285839360;1649680811.0261028
5638;0.834830105304718;285890560;1649680811.419264
5639;1.0585829019546509;285911040;1649680811.5525887
5640;0.4751061797142029;285972480;1649680811.9558015
5641;0.5580584406852722;285992960;1649680812.0833814
5642;1.1305453777313232;286044160;1649680812.4086692
5643;0.5439278483390808;286064640;1649680812.5478673
5644;0.6145881414413452;286074880;1649680812.6144094
5645;0.43513891100883484;286177280;1649680813.2622561
5646;0.5307232141494751;286208000;1649680813.455138
5647;0.4391820728778839;286248960;1649680813.7087615
5648;0.7052167654037476;286300160;1649680814.037993
5649;0.6741602420806885;286453760;1649680815.0552642
5650;0.9252024292945862;286504960;1649680815.389353
5651;0.5701025128364563;286545920;1649680815.664215
5652;0.48318639397621155;286566400;1649680815.8058825
5653;0.7076138854026794;286576640;1649680815.874693
5654;0.7409000992774963;286617600;1649680816.1636999
5655;0.6137617826461792;286638080;1649680816.3035083
5656;0.8485921025276184;286699520;1649680816.7142317
5657;0.5575056672096252;286740480;1649680819.3795853
5658;1.3933892250061035;286750720;1649680819.4575698
5659;0.4744485020637512;286812160;1649680819.867225
5660;0.5313247442245483;286914560;1649680820.5283759
5661;0.8455008268356323;286924800;1649680820.585549
5662;0.6888659596443176;287006720;1649680821.0651083
5663;0.8028410077095032;287047680;1649680821.3156562
5664;0.7251899838447571;287068160;1649680821.4435909
5665;0.4848264753818512;287098880;1649680821.6378741
5666;1.0273712873458862;287119360;1649680821.7518094
5667;0.5720190405845642;287150080;1649680821.9455404
5668;0.6808749437332153;287170560;1649680822.0749607
5669;0.8930286169052124;287211520;1649680822.3199306
5670;0.587538480758667;287303680;1649680822.879798
5671;0.9018175601959229;287313920;1649680822.9437642
5672;1.5009936094284058;287324160;1649680823.0009074
5673;0.6261447668075562;287334400;1649680823.0710838
5674;0.9514132738113403;287365120;1649680823.2496412
5675;0.5122523903846741;287559680;1649680824.4998024
5676;0.7360843420028687;287590400;1649680824.6859307
5677;0.8130133152008057;287600640;1649680824.752259
5678;0.5947319269180298;287662080;1649680825.1156552
5679;0.4963237941265106;287692800;1649680825.2913918
5680;0.5763574838638306;287713280;1649680825.417036
5681;0.8531720638275146;287723520;1649680825.479577
5682;0.4821641743183136;287744000;1649680827.9488316
5683;0.5924128890037537;287754240;1649680828.0166552
5684;0.6667702198028564;287825920;1649680828.4698727
5685;0.9856975674629211;287918080;1649680829.038642
5686;0.5878440141677856;287938560;1649680829.1693704
5687;0.5605688095092773;287948800;1649680829.2298813
5688;0.8459269404411316;288010240;1649680829.609544
5689;0.5319150686264038;288020480;1649680829.671857
5690;0.7830234169960022;288194560;1649680830.747669
5691;1.8531126976013184;288276480;1649680831.267554
5692;0.876155436038971;288296960;1649680831.3817804
5693;0.5110042691230774;288430080;1649680832.1897388
5694;0.5464727282524109;288542720;1649680832.868862
5695;0.8162420392036438;288563200;1649680832.9964764
5696;0.6247648596763611;288573440;1649680833.0563638
5697;0.892350971698761;288655360;1649680833.529912
5698;1.0798972845077515;288675840;1649680833.6431413
5699;0.45851996541023254;288727040;1649680833.9300025
5700;0.5121814608573914;288798720;1649680836.7967827
5701;0.6270816326141357;288808960;1649680836.8640938
5702;0.5327419638633728;288819200;1649680836.9307442
5703;0.6790858507156372;288829440;1649680837.0015461
5704;0.5860480666160583;288890880;1649680837.4241586
5705;0.460041880607605;288911360;1649680837.5640507
5706;1.4175643920898438;288931840;1649680837.6980517
5707;0.7921489477157593;288942080;1649680837.817987
5708;0.636590838432312;288952320;1649680837.8867576
5709;0.5466225147247314;288962560;1649680837.9553273
5710;1.3222429752349854;288983040;1649680838.089707
5711;1.4960994720458984;288993280;1649680838.1605983
5712;0.4368840754032135;289003520;1649680838.235071
5713;0.6632657051086426;289034240;1649680838.4524508
5714;0.7224125862121582;289064960;1649680838.6648095
5715;0.5241495966911316;289085440;1649680838.8060408
5716;0.5467979311943054;289095680;1649680838.875721
5717;1.0108246803283691;289105920;1649680838.946719
5718;0.7110576033592224;289157120;1649680839.2889795
5719;0.6369228959083557;289167360;1649680839.3595722
5720;0.7109475135803223;289187840;1649680839.4997182
5721;1.2362550497055054;289249280;1649680839.9248517
5722;0.3757513463497162;289280000;1649680840.1328142
5723;0.5979090929031372;289341440;1649680840.5389032
5724;0.6239345669746399;289413120;1649680841.0318754
5725;0.5277049541473389;289423360;1649680841.100431
5726;0.6164460182189941;289587200;1649680842.192803
5727;0.5331833958625793;289597440;1649680842.263787
5728;0.4416418969631195;289617920;1649680842.4025068
5729;0.8365546464920044;289658880;1649680842.6798577
5730;0.7275341749191284;289751040;1649680843.3161213
5731;1.1583179235458374;289781760;1649680843.5262337
5732;0.4984249770641327;289925120;1649680846.733001
5733;0.5811947584152222;289935360;1649680846.7910352
5734;0.5304549932479858;289955840;1649680846.9146504
5735;1.2054288387298584;290242560;1649680848.6022995
5736;0.45395031571388245;290304000;1649680848.9555497
5737;0.6479527354240417;290396160;1649680849.4956248
5738;1.2377290725708008;290457600;1649680849.8580525
5739;0.7440993189811707;290652160;1649680851.0616496
5740;0.8182761669158936;290662400;1649680851.120304
5741;0.4083324372768402;290754560;1649680851.6516964
5742;0.6894670724868774;290785280;1649680851.8423395
5743;0.6273040175437927;290836480;1649680854.5185487
5744;0.8291122317314148;290887680;1649680854.8285058
5745;0.6408122777938843;290938880;1649680855.1523926
5746;0.7902284860610962;290990080;1649680855.4564948
5747;0.658534824848175;291031040;1649680855.723872
5748;0.569004237651825;291061760;1649680855.9208305
5749;0.5799434185028076;291092480;1649680856.1088104
5750;0.5075979232788086;291102720;1649680856.1784015
5751;0.4990765154361725;291112960;1649680856.2431285
5752;0.911005437374115;291246080;1649680857.1467505
5753;0.6177953481674194;291297280;1649680857.4948373
5754;0.4667997360229492;291358720;1649680857.8932395
5755;0.743391752243042;291481600;1649680858.7195616
5756;0.5139870643615723;291491840;1649680858.7910738
5757;0.4332546293735504;291594240;1649680859.4568503
5758;1.6902559995651245;291676160;1649680859.9951737
5759;0.6666956543922424;291696640;1649680860.1282063
5760;0.7194368243217468;291706880;1649680860.1977184
5761;0.9091590046882629;291717120;1649680860.2638388
5762;1.2026360034942627;291727360;1649680860.3288884
5763;0.4581129252910614;291850240;1649680863.804641
5764;0.5349832773208618;291870720;1649680863.9409277
5765;0.933198094367981;291911680;1649680864.20426
5766;0.4318550229072571;291932160;1649680864.346237
5767;0.9475008845329285;291973120;1649680864.6162245
5768;0.6290731430053711;292157440;1649680865.833916
5769;0.8851365447044373;292198400;1649680866.1077554
5770;0.7987632155418396;292218880;1649680866.230102
5771;0.46030184626579285;292229120;1649680866.2986093
5772;0.521393895149231;292300800;1649680866.7521904
5773;0.5645242929458618;292331520;1649680866.9371843
5774;0.5221611261367798;292352000;1649680867.0541656
5775;0.722306489944458;292362240;1649680867.118443
5776;0.6287643909454346;292372480;1649680867.187294
5777;0.815277636051178;292403200;1649680867.400048
5778;0.9688927531242371;292413440;1649680867.4659712
5779;0.9996379613876343;292433920;1649680867.6040673
5780;0.8847784399986267;292454400;1649680867.7464454
5781;1.1547175645828247;292556800;1649680868.408495
5782;0.34899991750717163;292577280;1649680868.5479567
5783;0.6112362146377563;292587520;1649680868.6173246
5784;0.5928012132644653;292648960;1649680869.0640779
5785;1.542607069015503;292710400;1649680869.4834654
5786;0.7857918739318848;292751360;1649680869.7364485
5787;0.7952024936676025;292864000;1649680873.066914
5788;0.6345019340515137;292925440;1649680873.4664288
5789;1.0017695426940918;292986880;1649680873.8703227
5790;0.859194278717041;293007360;1649680873.993886
5791;0.7810243368148804;293089280;1649680874.518019
5792;0.5759493112564087;293120000;1649680874.7066245
5793;0.4837262034416199;293191680;1649680875.1556945
5794;0.6860077977180481;293201920;1649680875.220656
5795;0.4860442578792572;293447680;1649680876.6928947
5796;0.7324904203414917;293478400;1649680876.8863046
5797;0.6937391757965088;293539840;1649680877.25279
5798;0.6686021685600281;293703680;1649680878.3002903
5799;0.5288028120994568;293724160;1649680878.4152482
5800;0.7205094695091248;293734400;1649680878.4974182
5801;0.6444170475006104;293744640;1649680878.566147
5802;0.5688869953155518;293765120;1649680878.696487
5803;0.8207951784133911;293826560;1649680879.0672095
5804;0.6929308772087097;293918720;1649680882.1430774
5805;0.606777012348175;294000640;1649680882.698825
5806;0.5383662581443787;294051840;1649680883.0433352
5807;1.1283183097839355;294154240;1649680883.7889783
5808;0.5979264378547668;294205440;1649680884.141953
5809;0.6149385571479797;294215680;1649680884.2116873
5810;1.0778933763504028;294236160;1649680884.3467407
5811;0.6825811266899109;294266880;1649680884.5904138
5812;0.6481280326843262;294379520;1649680885.3916295
5813;0.5250419974327087;294420480;1649680885.6720023
5814;0.6028589010238647;294461440;1649680885.9730048
5815;0.6274360418319702;294543360;1649680886.5164037
5816;0.4718722701072693;294563840;1649680886.6432378
5817;0.9311929941177368;294645760;1649680887.166316
5818;0.4344415068626404;294748160;1649680887.8211575
5819;0.6602240800857544;294778880;1649680888.0148647
5820;1.0142509937286377;295024640;1649680892.2379143
5821;0.634320855140686;295106560;1649680892.8147507
5822;0.9187117218971252;295147520;1649680893.0725076
5823;0.670013427734375;295219200;1649680893.509367
5824;0.7221757173538208;295362560;1649680894.4472435
5825;0.6320205330848694;295495680;1649680895.3015647
5826;0.6890724897384644;295505920;1649680895.380723
5827;1.050430417060852;295526400;1649680895.5260978
5828;0.7465721368789673;295567360;1649680895.7934701
5829;0.5740525126457214;295598080;1649680895.9947808
5830;0.9090587496757507;295608320;1649680896.06259
5831;0.4777359068393707;295639040;1649680896.2548332
5832;0.631747305393219;295649280;1649680896.319016
5833;0.9948166608810425;295659520;1649680896.384316
5834;0.6471540331840515;295700480;1649680896.6444705
5835;0.6146387457847595;295720960;1649680896.805785
5836;0.9032451510429382;295731200;1649680896.8875136
5837;0.660396933555603;295823360;1649680897.477002
5838;0.5705450773239136;295905280;1649680898.011692
5839;0.9678748250007629;295976960;1649680901.014909
5840;0.7183104157447815;295997440;1649680901.154097
5841;1.2992665767669678;296048640;1649680901.5463521
5842;1.482975959777832;296079360;1649680901.751893
5843;0.6571090817451477;296089600;1649680901.817743
5844;0.6322760581970215;296099840;1649680901.8813732
5845;0.8962408900260925;296130560;1649680902.0785575
5846;0.5305193662643433;296232960;1649680902.7371771
5847;1.272670865058899;296284160;1649680903.066292
5848;0.6017409563064575;296294400;1649680903.1321983
5849;0.8714160323143005;296335360;1649680903.4099152
5850;0.8648093342781067;296396800;1649680903.8528
5851;0.9728302955627441;296437760;1649680904.1372194
5852;0.701632559299469;296550400;1649680904.9536164
5853;0.6382896304130554;296601600;1649680905.2916794
5854;0.7021051049232483;296806400;1649680906.6190422
5855;0.8788418769836426;296826880;1649680906.7535713
5856;0.6902481913566589;296939520;1649680907.4506245
5857;0.7628786563873291;296949760;1649680907.5139909
5858;0.6681162714958191;296990720;1649680910.2807045
5859;0.6983187198638916;297011200;1649680910.4063206
5860;1.2164310216903687;297031680;1649680910.5253322
5861;0.7600282430648804;297093120;1649680910.8861523
5862;0.6919817924499512;297103360;1649680910.9491856
5863;0.9821719527244568;297154560;1649680911.2630765
5864;0.6709046959877014;297175040;1649680911.3841639
5865;0.7243171334266663;297246720;1649680911.8344245
5866;0.8828856348991394;297297920;1649680912.1406517
5867;0.6408366560935974;297318400;1649680912.2583747
5868;0.5601909160614014;297338880;1649680912.3841302
5869;0.5689105987548828;297379840;1649680912.6260214
5870;0.8330228328704834;297390080;1649680912.6817963
5871;0.5721464157104492;297400320;1649680912.7499084
5872;0.6634367108345032;297441280;1649680913.0006585
5873;0.6573054790496826;297461760;1649680913.1303113
5874;0.3822835683822632;297472000;1649680913.1934392
5875;0.807956337928772;297523200;1649680913.5008385
5876;0.5580262541770935;297553920;1649680913.6901808
5877;0.8198937773704529;297594880;1649680913.9437337
