;grad_norm;Steps;Wall_Time
5195;5.766419410705566;13299200;1649630637.8189287
5196;3.236358404159546;13301760;1649630637.8755448
5197;4.316686630249023;13304320;1649630637.9384804
5198;4.95412540435791;13306880;1649630638.0058076
5199;4.16055965423584;13309440;1649630638.0715504
5200;5.1973557472229;13312000;1649630638.4399729
5201;5.6478047370910645;13314560;1649630638.4965212
5202;14.114778518676758;13317120;1649630638.556087
5203;3.3925230503082275;13319680;1649630638.6206925
5204;4.613009452819824;13322240;1649630638.6742744
5205;4.2485504150390625;13324800;1649630638.7332501
5206;5.425803184509277;13327360;1649630638.7886775
5207;5.057084083557129;13329920;1649630638.8447611
5208;5.991833686828613;13332480;1649630638.9069486
5209;5.122684955596924;13335040;1649630638.9679396
5210;4.664175987243652;13337600;1649630639.025635
5211;4.717756748199463;13340160;1649630639.0854
5212;3.5991623401641846;13342720;1649630639.1394258
5213;4.346094608306885;13345280;1649630639.1998625
5214;4.410716533660889;13347840;1649630639.264218
5215;4.62538480758667;13350400;1649630639.324754
5216;4.613971710205078;13352960;1649630639.3715355
5217;4.7736616134643555;13355520;1649630639.4225142
5218;6.26456356048584;13358080;1649630639.475091
5219;3.9102344512939453;13360640;1649630639.5288663
5220;4.543697834014893;13363200;1649630639.5829847
5221;3.757141351699829;13365760;1649630639.6425903
5222;4.4229841232299805;13368320;1649630639.6983855
5223;5.631392955780029;13370880;1649630639.7511606
5224;4.392834663391113;13373440;1649630639.8034256
5225;5.106544494628906;13376000;1649630639.8655174
5226;4.67432165145874;13378560;1649630639.921233
5227;5.5251336097717285;13381120;1649630639.9726787
5228;6.202025890350342;13383680;1649630640.0265424
5229;5.827103614807129;13386240;1649630640.0851076
5230;5.170071601867676;13388800;1649630640.1415582
5231;4.025218486785889;13391360;1649630640.193897
5232;5.709587574005127;13393920;1649630640.2428703
5233;4.680864334106445;13396480;1649630640.295555
5234;3.756335973739624;13399040;1649630640.3493419
5235;5.623647212982178;13401600;1649630640.4081056
5236;6.391242980957031;13404160;1649630640.4625118
5237;7.61342191696167;13406720;1649630640.5212286
5238;4.281582832336426;13409280;1649630640.578791
5239;4.237001895904541;13411840;1649630640.6380475
5240;5.839212894439697;13414400;1649630640.6909323
5241;4.730569362640381;13416960;1649630640.7548413
5242;5.795371055603027;13419520;1649630640.8186748
5243;3.9976646900177;13422080;1649630640.8727612
5244;5.702080249786377;13424640;1649630640.9303644
5245;7.3860979080200195;13427200;1649630640.9842346
5246;7.982180595397949;13429760;1649630641.039551
5247;4.503995895385742;13432320;1649630641.0957253
5248;5.224728584289551;13434880;1649630641.1512733
5249;7.365969181060791;13437440;1649630641.205158
5250;4.62762975692749;13440000;1649630641.2587678
5251;7.257139682769775;13442560;1649630641.325008
5252;4.547587871551514;13445120;1649630641.3776917
5253;4.885862827301025;13447680;1649630641.430448
5254;5.54301118850708;13450240;1649630641.4780357
5255;3.177377462387085;13452800;1649630641.5455606
5256;9.218801498413086;13455360;1649630641.6021898
5257;4.6542582511901855;13457920;1649630641.6559532
5258;5.11441707611084;13460480;1649630641.7147346
5259;4.487072467803955;13463040;1649630641.7679384
5260;3.1222548484802246;13465600;1649630641.8284013
5261;5.342286586761475;13468160;1649630641.8881454
5262;4.206747055053711;13470720;1649630641.9507666
5263;9.030927658081055;13473280;1649630642.0208642
5264;5.810182094573975;13475840;1649630642.0770774
5265;5.471320152282715;13478400;1649630642.1341193
5266;5.460901737213135;13480960;1649630642.2016833
5267;5.856513023376465;13483520;1649630642.2630782
5268;4.283660888671875;13486080;1649630642.3370523
5269;5.397998809814453;13488640;1649630642.4080045
5270;4.56382942199707;13491200;1649630642.4792192
5271;4.362985610961914;13493760;1649630642.547392
5272;3.2371809482574463;13496320;1649630642.612441
5273;3.9030401706695557;13498880;1649630642.680916
5274;5.608592510223389;13501440;1649630642.747995
5275;3.8589553833007812;13504000;1649630642.8156857
5276;4.9378275871276855;13506560;1649630642.8821225
5277;4.965334415435791;13509120;1649630642.9481952
5278;3.7591190338134766;13511680;1649630643.0146894
5279;6.011699676513672;13514240;1649630643.0790462
5280;6.104053020477295;13516800;1649630643.1429489
5281;3.6953744888305664;13519360;1649630643.2091863
5282;6.956571578979492;13521920;1649630643.2752423
5283;7.012736797332764;13524480;1649630643.3418992
5284;6.054076194763184;13527040;1649630643.409045
5285;6.196042060852051;13529600;1649630643.4749305
5286;5.763611793518066;13532160;1649630643.5429177
5287;7.371949672698975;13534720;1649630643.6131396
5288;5.540260314941406;13537280;1649630643.6822426
5289;6.382471084594727;13539840;1649630643.7455404
5290;6.787243843078613;13542400;1649630643.8108623
5291;5.176326751708984;13544960;1649630643.8752534
5292;4.29137659072876;13547520;1649630643.9417014
5293;9.056400299072266;13550080;1649630644.0085099
5294;4.812045574188232;13552640;1649630644.0773993
5295;6.041721343994141;13555200;1649630644.1446114
5296;5.652409076690674;13557760;1649630644.207881
5297;7.173214912414551;13560320;1649630644.27686
5298;5.796420097351074;13562880;1649630644.341582
5299;5.387318134307861;13565440;1649630644.409781
5300;6.295184135437012;13568000;1649630644.7854228
5301;4.330615043640137;13570560;1649630644.8535278
5302;5.797085762023926;13573120;1649630644.9087536
5303;7.312252044677734;13575680;1649630644.9666893
5304;5.646285057067871;13578240;1649630645.0310504
5305;6.988112449645996;13580800;1649630645.0938911
5306;4.701427936553955;13583360;1649630645.1486065
5307;3.891126871109009;13585920;1649630645.2124145
5308;5.111581802368164;13588480;1649630645.2818396
5309;5.749386787414551;13591040;1649630645.3506706
5310;5.599364757537842;13593600;1649630645.4172006
5311;4.765095233917236;13596160;1649630645.482103
5312;5.368730068206787;13598720;1649630645.5390468
5313;3.670104503631592;13601280;1649630645.605037
5314;5.5533928871154785;13603840;1649630645.6694012
5315;4.095091342926025;13606400;1649630645.7360914
5316;4.672780990600586;13608960;1649630645.8035944
5317;5.271370887756348;13611520;1649630645.8671958
5318;4.34174108505249;13614080;1649630645.9295754
5319;5.293118476867676;13616640;1649630645.9932134
5320;5.958678245544434;13619200;1649630646.0505052
5321;6.914611339569092;13621760;1649630646.1119847
5322;5.162121772766113;13624320;1649630646.172252
5323;4.709035396575928;13626880;1649630646.2362657
5324;5.003265857696533;13629440;1649630646.2900772
5325;4.722599983215332;13632000;1649630646.3488963
5326;7.443774700164795;13634560;1649630646.4089878
5327;5.6893463134765625;13637120;1649630646.4655054
5328;6.199880599975586;13639680;1649630646.53331
5329;3.650606393814087;13642240;1649630646.5996413
5330;4.712230205535889;13644800;1649630646.66417
5331;4.9366455078125;13647360;1649630646.7258167
5332;4.793237209320068;13649920;1649630646.7917745
5333;3.75350022315979;13652480;1649630646.8546188
5334;6.734197616577148;13655040;1649630646.9116917
5335;5.042238712310791;13657600;1649630646.974659
5336;4.794256687164307;13660160;1649630647.0336962
5337;4.448336601257324;13662720;1649630647.0983715
5338;4.676247596740723;13665280;1649630647.160293
5339;4.79309606552124;13667840;1649630647.2225456
5340;5.584585666656494;13670400;1649630647.2881234
5341;4.73627233505249;13672960;1649630647.3496835
5342;4.008674621582031;13675520;1649630647.4118524
5343;6.287581920623779;13678080;1649630647.4687479
5344;6.404420852661133;13680640;1649630647.5190082
5345;5.10660457611084;13683200;1649630647.5712805
5346;4.030900001525879;13685760;1649630647.630254
5347;6.193089485168457;13688320;1649630647.6908658
5348;3.8102328777313232;13690880;1649630647.7590828
5349;6.362338066101074;13693440;1649630647.8302891
5350;4.425898551940918;13696000;1649630647.900447
5351;4.651494979858398;13698560;1649630647.9620516
5352;8.551460266113281;13701120;1649630648.0222678
5353;3.7388839721679688;13703680;1649630648.0851321
5354;5.9757080078125;13706240;1649630648.147754
5355;5.107220649719238;13708800;1649630648.214525
5356;5.434226036071777;13711360;1649630648.2799418
5357;3.756438732147217;13713920;1649630648.3463802
5358;4.870804786682129;13716480;1649630648.4098713
5359;5.949387550354004;13719040;1649630648.4769611
5360;4.818410396575928;13721600;1649630648.5418532
5361;4.554921627044678;13724160;1649630648.612712
5362;3.534339666366577;13726720;1649630648.6878617
5363;5.755918025970459;13729280;1649630648.7570014
5364;5.853868007659912;13731840;1649630648.8155677
5365;4.487919807434082;13734400;1649630648.879689
5366;5.345559597015381;13736960;1649630648.9478176
5367;5.633447647094727;13739520;1649630649.0154157
5368;5.809711933135986;13742080;1649630649.0790377
5369;2.8789539337158203;13744640;1649630649.139041
5370;3.449932336807251;13747200;1649630649.2058852
5371;2.824324607849121;13749760;1649630649.2725153
5372;4.076359272003174;13752320;1649630649.3415887
5373;5.55243444442749;13754880;1649630649.4157162
5374;4.516045093536377;13757440;1649630649.4789746
5375;4.15354061126709;13760000;1649630649.5469031
5376;5.873672008514404;13762560;1649630649.609993
5377;3.5963385105133057;13765120;1649630649.6764402
5378;4.347165584564209;13767680;1649630649.7403917
5379;5.315235614776611;13770240;1649630649.8120813
5380;4.053279399871826;13772800;1649630649.8834178
5381;4.185233116149902;13775360;1649630649.9516754
5382;4.5266923904418945;13777920;1649630650.0152178
5383;5.871132850646973;13780480;1649630650.0777898
5384;6.214580059051514;13783040;1649630650.1402595
5385;4.140447616577148;13785600;1649630650.2054849
5386;4.674343585968018;13788160;1649630650.2747226
5387;9.497908592224121;13790720;1649630650.3426616
5388;5.73824405670166;13793280;1649630650.4057674
5389;7.5828752517700195;13795840;1649630650.469814
5390;4.993074893951416;13798400;1649630650.5257201
5391;5.303973197937012;13800960;1649630650.5953655
5392;4.386661529541016;13803520;1649630650.66053
5393;4.990621089935303;13806080;1649630650.7277975
5394;5.83610200881958;13808640;1649630650.7961707
5395;3.5516273975372314;13811200;1649630650.8613467
5396;5.240271091461182;13813760;1649630650.9245496
5397;8.028840065002441;13816320;1649630650.9906435
5398;6.766192436218262;13818880;1649630651.0608947
5399;6.435140132904053;13821440;1649630651.1309931
5400;4.9847941398620605;13824000;1649630651.5715346
5401;4.8029961585998535;13826560;1649630651.6377518
5402;5.572340965270996;13829120;1649630651.7057974
5403;6.639729022979736;13831680;1649630651.7742949
5404;5.726666450500488;13834240;1649630651.833025
5405;4.362112522125244;13836800;1649630651.9067154
5406;2.9835009574890137;13839360;1649630651.9749312
5407;3.4021754264831543;13841920;1649630652.0398264
5408;4.100491523742676;13844480;1649630652.1081648
5409;5.1828718185424805;13847040;1649630652.1766078
5410;5.934406757354736;13849600;1649630652.2384956
5411;4.733846664428711;13852160;1649630652.3143024
5412;7.4483819007873535;13854720;1649630652.3825178
5413;4.348079204559326;13857280;1649630652.44369
5414;4.698155403137207;13859840;1649630652.4983282
5415;5.667418479919434;13862400;1649630652.5556796
5416;4.134912014007568;13864960;1649630652.620974
5417;6.057182788848877;13867520;1649630652.6892633
5418;5.884809494018555;13870080;1649630652.7523062
5419;4.380483150482178;13872640;1649630652.8139973
5420;4.659142017364502;13875200;1649630652.869621
5421;5.4896039962768555;13877760;1649630652.9364653
5422;4.646379470825195;13880320;1649630653.0016394
5423;10.726400375366211;13882880;1649630653.0635877
5424;4.121578693389893;13885440;1649630653.1289854
5425;7.565976619720459;13888000;1649630653.1916008
5426;8.061638832092285;13890560;1649630653.2534885
5427;5.611100196838379;13893120;1649630653.3185825
5428;3.9493963718414307;13895680;1649630653.3837938
5429;3.991974115371704;13898240;1649630653.445117
5430;5.5967698097229;13900800;1649630653.5080748
5431;3.9773061275482178;13903360;1649630653.5656831
5432;4.0607008934021;13905920;1649630653.624243
5433;5.403756141662598;13908480;1649630653.6776237
5434;4.4146952629089355;13911040;1649630653.7396033
5435;4.94566011428833;13913600;1649630653.797365
5436;4.57781457901001;13916160;1649630653.8546188
5437;4.026688575744629;13918720;1649630653.9067492
5438;4.333987712860107;13921280;1649630653.9599802
5439;6.376657009124756;13923840;1649630654.0253706
5440;4.346049785614014;13926400;1649630654.0872974
5441;6.585237979888916;13928960;1649630654.1408794
5442;6.411772727966309;13931520;1649630654.2038772
5443;7.219786167144775;13934080;1649630654.2716916
5444;3.0460660457611084;13936640;1649630654.337895
5445;4.032688617706299;13939200;1649630654.4047813
5446;9.358650207519531;13941760;1649630654.4565697
5447;6.07387638092041;13944320;1649630654.5201733
5448;6.2177348136901855;13946880;1649630654.5761929
5449;5.62917947769165;13949440;1649630654.6313913
5450;5.0770721435546875;13952000;1649630654.6811018
5451;4.212709426879883;13954560;1649630654.736338
5452;3.59771728515625;13957120;1649630654.7998857
5453;4.032045364379883;13959680;1649630654.854025
5454;6.91463565826416;13962240;1649630654.9151828
5455;4.403603553771973;13964800;1649630654.9794347
5456;4.686469078063965;13967360;1649630655.047741
5457;3.3701155185699463;13969920;1649630655.1104217
5458;6.224113464355469;13972480;1649630655.1745274
5459;7.139843940734863;13975040;1649630655.2249076
5460;4.637407302856445;13977600;1649630655.2815335
5461;5.471695423126221;13980160;1649630655.3434918
5462;3.3187317848205566;13982720;1649630655.398359
5463;4.606627464294434;13985280;1649630655.4566085
5464;5.086272239685059;13987840;1649630655.5112662
5465;5.793290138244629;13990400;1649630655.570402
5466;3.704113721847534;13992960;1649630655.6321087
5467;3.7657809257507324;13995520;1649630655.693956
5468;3.80283522605896;13998080;1649630655.755982
5469;4.760409832000732;14000640;1649630655.8236818
5470;6.055605888366699;14003200;1649630655.89069
5471;5.474052429199219;14005760;1649630655.9541564
5472;4.755075454711914;14008320;1649630656.0157778
5473;4.012192249298096;14010880;1649630656.078899
5474;4.18628454208374;14013440;1649630656.1353395
5475;3.4506144523620605;14016000;1649630656.1941893
5476;5.247913360595703;14018560;1649630656.2459962
5477;5.094724178314209;14021120;1649630656.308217
5478;5.543426513671875;14023680;1649630656.3702638
5479;3.712601900100708;14026240;1649630656.4368672
5480;3.5214757919311523;14028800;1649630656.5012422
5481;3.7154808044433594;14031360;1649630656.5665429
5482;4.606024742126465;14033920;1649630656.6324773
5483;4.269122123718262;14036480;1649630656.6950655
5484;4.184032440185547;14039040;1649630656.7589917
5485;5.180660247802734;14041600;1649630656.8261034
5486;4.0417327880859375;14044160;1649630656.8920174
5487;3.566774368286133;14046720;1649630656.956558
5488;4.953625202178955;14049280;1649630657.027298
5489;4.519186496734619;14051840;1649630657.0945108
5490;4.103683948516846;14054400;1649630657.155611
5491;5.645668029785156;14056960;1649630657.2148144
5492;6.582325458526611;14059520;1649630657.2755525
5493;5.968921661376953;14062080;1649630657.3389707
5494;5.631838321685791;14064640;1649630657.4073248
5495;3.6108410358428955;14067200;1649630657.464652
5496;3.760347604751587;14069760;1649630657.526337
5497;4.177465438842773;14072320;1649630657.5871792
5498;4.133998394012451;14074880;1649630657.6455703
5499;6.734490394592285;14077440;1649630657.698821
5500;3.9144363403320312;14080000;1649630658.09002
5501;3.933915376663208;14082560;1649630658.1465135
5502;4.3364152908325195;14085120;1649630658.2042902
5503;5.047448635101318;14087680;1649630658.2612796
5504;3.239274501800537;14090240;1649630658.3176072
5505;4.534285545349121;14092800;1649630658.386932
5506;3.2003893852233887;14095360;1649630658.450959
5507;4.1765971183776855;14097920;1649630658.5194554
5508;3.8694326877593994;14100480;1649630658.582079
5509;3.002758264541626;14103040;1649630658.6462402
5510;5.506993770599365;14105600;1649630658.7062035
5511;4.459402084350586;14108160;1649630658.7644477
5512;4.925017356872559;14110720;1649630658.8177648
5513;5.0043158531188965;14113280;1649630658.876918
5514;4.5089240074157715;14115840;1649630658.9325323
5515;5.046316146850586;14118400;1649630658.9965174
5516;5.202126502990723;14120960;1649630659.0511644
5517;4.481368064880371;14123520;1649630659.1124334
5518;5.05654239654541;14126080;1649630659.1709056
5519;5.093374252319336;14128640;1649630659.2304223
5520;4.131082057952881;14131200;1649630659.2879224
5521;3.0082437992095947;14133760;1649630659.3404338
5522;4.943429946899414;14136320;1649630659.3931239
5523;3.3101818561553955;14138880;1649630659.448485
5524;4.193792343139648;14141440;1649630659.5030475
5525;6.268715858459473;14144000;1649630659.5574543
5526;3.129387855529785;14146560;1649630659.6104605
5527;3.8144731521606445;14149120;1649630659.6657493
5528;4.88599967956543;14151680;1649630659.7258017
5529;3.897966146469116;14154240;1649630659.781438
5530;3.6140570640563965;14156800;1649630659.831479
5531;8.890586853027344;14159360;1649630659.885128
5532;4.481353282928467;14161920;1649630659.945113
5533;4.624930381774902;14164480;1649630660.003538
5534;4.61055850982666;14167040;1649630660.0655
5535;4.3463239669799805;14169600;1649630660.1284962
5536;3.8788490295410156;14172160;1649630660.188419
5537;3.9869301319122314;14174720;1649630660.2446184
5538;5.30134916305542;14177280;1649630660.291437
5539;3.9682557582855225;14179840;1649630660.3478556
5540;7.223002910614014;14182400;1649630660.400192
5541;9.26553726196289;14184960;1649630660.464497
5542;5.7845048904418945;14187520;1649630660.527371
5543;6.906832218170166;14190080;1649630660.5806384
5544;6.0768513679504395;14192640;1649630660.6346936
5545;3.6632163524627686;14195200;1649630660.6889565
5546;3.8886454105377197;14197760;1649630660.7405257
5547;5.880941390991211;14200320;1649630660.7939844
5548;4.174104690551758;14202880;1649630660.8491035
5549;4.811982154846191;14205440;1649630660.9036963
5550;4.3629069328308105;14208000;1649630660.9590456
5551;4.346436023712158;14210560;1649630661.0104449
5552;9.539650917053223;14213120;1649630661.068022
5553;6.900573253631592;14215680;1649630661.1246493
5554;5.270890712738037;14218240;1649630661.1828678
5555;5.785175800323486;14220800;1649630661.2350073
5556;4.696358680725098;14223360;1649630661.2970448
5557;4.588261604309082;14225920;1649630661.3574042
5558;4.659600734710693;14228480;1649630661.4145577
5559;5.073671817779541;14231040;1649630661.4661808
5560;4.626669406890869;14233600;1649630661.518726
5561;3.448539972305298;14236160;1649630661.57516
5562;5.6737446784973145;14238720;1649630661.6301744
5563;5.336870193481445;14241280;1649630661.6882079
5564;6.02966833114624;14243840;1649630661.747494
5565;6.240220546722412;14246400;1649630661.8012197
5566;6.008764266967773;14248960;1649630661.8578506
5567;7.993330478668213;14251520;1649630661.9209375
5568;6.793492794036865;14254080;1649630661.9827352
5569;4.584353446960449;14256640;1649630662.0422819
5570;5.766031265258789;14259200;1649630662.0967278
5571;3.840131998062134;14261760;1649630662.153439
5572;6.7227044105529785;14264320;1649630662.212249
5573;5.475601673126221;14266880;1649630662.270407
5574;4.3743414878845215;14269440;1649630662.32203
5575;3.880164861679077;14272000;1649630662.376874
5576;6.493361949920654;14274560;1649630662.4319897
5577;3.544126033782959;14277120;1649630662.4945579
5578;5.709622859954834;14279680;1649630662.555385
5579;4.55457067489624;14282240;1649630662.6184702
5580;6.317510604858398;14284800;1649630662.6774457
5581;4.9016032218933105;14287360;1649630662.7378297
5582;4.2655487060546875;14289920;1649630662.7946353
5583;4.482469081878662;14292480;1649630662.8577747
5584;7.354013919830322;14295040;1649630662.915002
5585;3.815911054611206;14297600;1649630662.9821212
5586;4.288217544555664;14300160;1649630663.040823
5587;3.3791184425354004;14302720;1649630663.102855
5588;4.660599708557129;14305280;1649630663.1594079
5589;4.2937822341918945;14307840;1649630663.2190518
5590;5.269238471984863;14310400;1649630663.2779348
5591;3.524754524230957;14312960;1649630663.3468053
5592;5.492074966430664;14315520;1649630663.4138086
5593;6.328638553619385;14318080;1649630663.4835305
5594;4.968084812164307;14320640;1649630663.5474494
5595;3.606281280517578;14323200;1649630663.6168258
5596;4.629096508026123;14325760;1649630663.6787927
5597;7.300213813781738;14328320;1649630663.7375593
5598;4.340113162994385;14330880;1649630663.7927094
5599;6.449408531188965;14333440;1649630663.8462791
5600;3.8310177326202393;14336000;1649630664.2202396
5601;3.7454121112823486;14338560;1649630664.283844
5602;6.438222885131836;14341120;1649630664.3455544
5603;6.5928850173950195;14343680;1649630664.399126
5604;4.032653331756592;14346240;1649630664.4586625
5605;2.898829698562622;14348800;1649630664.5238194
5606;2.9428303241729736;14351360;1649630664.5893965
5607;4.1842474937438965;14353920;1649630664.6477597
5608;4.7636919021606445;14356480;1649630664.7204192
5609;3.23976731300354;14359040;1649630664.7779262
5610;4.152096271514893;14361600;1649630664.8402026
5611;5.100244045257568;14364160;1649630664.9032238
5612;6.038506507873535;14366720;1649630664.961987
5613;3.743257999420166;14369280;1649630665.0240915
5614;7.852748394012451;14371840;1649630665.080877
5615;5.7977399826049805;14374400;1649630665.1367726
5616;11.576764106750488;14376960;1649630665.1936083
5617;5.1119513511657715;14379520;1649630665.2539272
5618;3.974250555038452;14382080;1649630665.3146868
5619;5.887916088104248;14384640;1649630665.3662202
5620;4.133407115936279;14387200;1649630665.418908
5621;5.561825275421143;14389760;1649630665.4820068
5622;11.629775047302246;14392320;1649630665.536404
5623;4.012100696563721;14394880;1649630665.5948048
5624;4.935172080993652;14397440;1649630665.6549473
5625;4.164597511291504;14400000;1649630665.713167
5626;3.5884644985198975;14402560;1649630665.7692983
5627;2.901110887527466;14405120;1649630665.828226
5628;4.645981311798096;14407680;1649630665.8798165
5629;5.716548442840576;14410240;1649630665.935561
5630;4.469999313354492;14412800;1649630665.9892342
5631;3.944546699523926;14415360;1649630666.0407593
5632;2.9461255073547363;14417920;1649630666.0971844
5633;9.398177146911621;14420480;1649630666.161569
5634;3.968756675720215;14423040;1649630666.2185035
5635;5.302861213684082;14425600;1649630666.2755067
5636;3.406049966812134;14428160;1649630666.3303623
5637;6.480274677276611;14430720;1649630666.38338
5638;4.640383243560791;14433280;1649630666.441299
5639;3.758413314819336;14435840;1649630666.5041485
5640;3.713282585144043;14438400;1649630666.5639834
5641;4.605924129486084;14440960;1649630666.624429
5642;6.980286598205566;14443520;1649630666.6900997
5643;5.071460723876953;14446080;1649630666.749421
5644;6.144522666931152;14448640;1649630666.8059893
5645;7.534811019897461;14451200;1649630666.853331
5646;5.95698356628418;14453760;1649630666.9049828
5647;5.822056770324707;14456320;1649630666.9664445
5648;6.094216823577881;14458880;1649630667.030427
5649;4.576045036315918;14461440;1649630667.0893722
5650;3.524224042892456;14464000;1649630667.1433613
5651;3.341513156890869;14466560;1649630667.2036722
5652;4.783365726470947;14469120;1649630667.2634056
5653;3.2592175006866455;14471680;1649630667.3268192
5654;3.986273765563965;14474240;1649630667.3869665
5655;4.11391019821167;14476800;1649630667.4503868
5656;4.354692459106445;14479360;1649630667.5042813
5657;5.494167804718018;14481920;1649630667.5568473
5658;5.787008285522461;14484480;1649630667.6123216
5659;4.071844100952148;14487040;1649630667.659814
5660;5.579013824462891;14489600;1649630667.716657
5661;2.9943716526031494;14492160;1649630667.770961
5662;4.889577388763428;14494720;1649630667.825887
5663;4.682448863983154;14497280;1649630667.8784814
5664;3.8450934886932373;14499840;1649630667.9371948
5665;4.811676025390625;14502400;1649630667.992651
5666;6.090297222137451;14504960;1649630668.0586948
5667;4.634368419647217;14507520;1649630668.1159863
5668;5.621228218078613;14510080;1649630668.1778748
5669;4.602306842803955;14512640;1649630668.2426949
5670;4.670909404754639;14515200;1649630668.2945995
5671;3.45820689201355;14517760;1649630668.345721
5672;3.4452710151672363;14520320;1649630668.4015577
5673;3.94331955909729;14522880;1649630668.4714162
5674;4.979095935821533;14525440;1649630668.5268006
5675;3.5018346309661865;14528000;1649630668.5838869
5676;6.751900672912598;14530560;1649630668.6433606
5677;5.336238384246826;14533120;1649630668.700114
5678;3.92004656791687;14535680;1649630668.753969
5679;4.89882230758667;14538240;1649630668.807011
5680;3.880688428878784;14540800;1649630668.8711715
5681;6.450843334197998;14543360;1649630668.9280717
5682;5.779649257659912;14545920;1649630668.9866054
5683;3.329315185546875;14548480;1649630669.043193
5684;3.1835060119628906;14551040;1649630669.1008208
5685;4.701583385467529;14553600;1649630669.1552672
5686;4.727132797241211;14556160;1649630669.209318
5687;4.780216693878174;14558720;1649630669.2657456
5688;3.8890576362609863;14561280;1649630669.314465
5689;3.7501327991485596;14563840;1649630669.3711214
5690;4.759687423706055;14566400;1649630669.4298847
5691;4.400106430053711;14568960;1649630669.4905524
5692;3.4503731727600098;14571520;1649630669.5525696
5693;5.514547824859619;14574080;1649630669.6132464
5694;3.9929192066192627;14576640;1649630669.6721008
5695;5.639880180358887;14579200;1649630669.7287445
5696;4.283834934234619;14581760;1649630669.7814133
5697;6.788043975830078;14584320;1649630669.835687
5698;4.304172992706299;14586880;1649630669.8935437
5699;5.8474507331848145;14589440;1649630669.9531393
5700;4.425509929656982;14592000;1649630670.337787
5701;4.900063991546631;14594560;1649630670.404623
5702;3.6967577934265137;14597120;1649630670.4622314
5703;5.760540008544922;14599680;1649630670.527485
5704;6.000593662261963;14602240;1649630670.5796905
5705;6.75495719909668;14604800;1649630670.6427462
5706;3.1874186992645264;14607360;1649630670.7007473
5707;9.459819793701172;14609920;1649630670.7656379
5708;5.162960052490234;14612480;1649630670.8290098
5709;3.2408297061920166;14615040;1649630670.888177
5710;5.309994220733643;14617600;1649630670.9427338
5711;6.215721130371094;14620160;1649630671.0034266
5712;4.5947418212890625;14622720;1649630671.0626156
5713;9.113837242126465;14625280;1649630671.1232796
5714;3.7709429264068604;14627840;1649630671.1791239
5715;6.056665420532227;14630400;1649630671.2337623
5716;3.934077262878418;14632960;1649630671.2863505
5717;3.85672664642334;14635520;1649630671.349199
5718;4.677697658538818;14638080;1649630671.4113336
5719;6.830961227416992;14640640;1649630671.473764
5720;3.812032461166382;14643200;1649630671.5253396
5721;3.518416404724121;14645760;1649630671.585359
5722;5.041633605957031;14648320;1649630671.6454985
5723;4.552231788635254;14650880;1649630671.6981053
5724;6.042515277862549;14653440;1649630671.7503
5725;7.121993541717529;14656000;1649630671.8153343
5726;8.172017097473145;14658560;1649630671.8796952
5727;4.634670257568359;14661120;1649630671.9398763
5728;4.691396236419678;14663680;1649630671.9978144
5729;5.260630130767822;14666240;1649630672.0595255
5730;5.84745454788208;14668800;1649630672.1125522
5731;5.626674175262451;14671360;1649630672.1712542
5732;4.681877613067627;14673920;1649630672.2250695
5733;4.079046249389648;14676480;1649630672.2922318
5734;4.943307876586914;14679040;1649630672.3547976
5735;3.943462371826172;14681600;1649630672.4159398
5736;6.203548908233643;14684160;1649630672.4729555
5737;4.405906677246094;14686720;1649630672.5331047
5738;5.211677551269531;14689280;1649630672.5908644
5739;3.3642489910125732;14691840;1649630672.6458437
5740;5.824254512786865;14694400;1649630672.6986406
5741;5.012961387634277;14696960;1649630672.7625847
5742;6.046947956085205;14699520;1649630672.8272383
5743;3.864788770675659;14702080;1649630672.8929987
5744;5.970216274261475;14704640;1649630672.9574513
5745;4.490883827209473;14707200;1649630673.020808
5746;6.430283069610596;14709760;1649630673.0781865
5747;7.323620796203613;14712320;1649630673.137648
5748;7.686898231506348;14714880;1649630673.1905234
5749;3.094574213027954;14717440;1649630673.2509143
5750;4.183130741119385;14720000;1649630673.3071156
5751;5.117319583892822;14722560;1649630673.3636355
5752;5.278881549835205;14725120;1649630673.418704
5753;6.215498447418213;14727680;1649630673.4742846
5754;3.286068916320801;14730240;1649630673.5331342
5755;5.669451713562012;14732800;1649630673.5939276
5756;4.042184352874756;14735360;1649630673.6583335
5757;3.314082622528076;14737920;1649630673.7264183
5758;6.3830180168151855;14740480;1649630673.7925966
5759;4.9693603515625;14743040;1649630673.8462298
5760;5.580894947052002;14745600;1649630673.9114
5761;4.584224224090576;14748160;1649630673.9783027
5762;4.928664684295654;14750720;1649630674.0495374
5763;4.739880084991455;14753280;1649630674.1123188
5764;4.886353015899658;14755840;1649630674.1691318
5765;5.628186225891113;14758400;1649630674.225721
5766;6.059601306915283;14760960;1649630674.2818677
5767;2.9618988037109375;14763520;1649630674.3462608
5768;3.803156852722168;14766080;1649630674.397642
5769;7.332115650177002;14768640;1649630674.4594734
5770;4.193188667297363;14771200;1649630674.5237467
5771;5.432784557342529;14773760;1649630674.5917945
5772;4.518501281738281;14776320;1649630674.6484597
5773;5.293424606323242;14778880;1649630674.7019272
5774;3.3327784538269043;14781440;1649630674.7542763
5775;4.841858386993408;14784000;1649630674.815107
5776;8.5737886428833;14786560;1649630674.870782
5777;4.916103839874268;14789120;1649630674.9333518
5778;4.95517110824585;14791680;1649630674.990467
