;grad_norm;Steps;Wall_Time
5799;0.6537915468215942;273858560;1649672884.2288156
5800;0.5058832764625549;273879040;1649672884.3238378
5801;0.9419403076171875;273899520;1649672884.416574
5802;0.898050844669342;273909760;1649672884.4634068
5803;0.5421842932701111;273940480;1649672884.6028323
5804;0.43215256929397583;273971200;1649672884.743223
5805;0.5667881965637207;274001920;1649672884.8829892
5806;0.4837617576122284;274022400;1649672884.9822102
5807;0.6327890157699585;274032640;1649672885.0292313
5808;0.5931848883628845;274145280;1649672885.5406857
5809;0.9940123558044434;274155520;1649672885.5874612
5810;0.6304217576980591;274165760;1649672885.633644
5811;0.5603565573692322;274227200;1649672885.9137766
5812;0.48515594005584717;274329600;1649672886.378098
5813;0.47764602303504944;274432000;1649672889.2042775
5814;0.6049310564994812;274452480;1649672889.3026907
5815;0.591278076171875;274534400;1649672889.6820478
5816;0.6456187963485718;274565120;1649672889.8227959
5817;0.5367202758789062;274718720;1649672890.5253031
5818;0.49800512194633484;274913280;1649672891.4211533
5819;0.9561792612075806;274974720;1649672891.7042232
5820;0.5842528343200684;275015680;1649672891.8957398
5821;0.6960671544075012;275066880;1649672892.1294026
5822;1.012499213218689;275077120;1649672892.1766996
5823;0.6524290442466736;275097600;1649672892.2726655
5824;0.5986269116401672;275118080;1649672892.3678932
5825;1.2167866230010986;275169280;1649672892.6023443
5826;0.4408271908760071;275210240;1649672892.7894316
5827;0.8264392018318176;275251200;1649672892.975107
5828;0.6143302321434021;275312640;1649672893.2539527
5829;1.2423332929611206;275322880;1649672893.300172
5830;0.6665796041488647;275343360;1649672893.3928976
5831;0.6516764760017395;275353600;1649672893.4392726
5832;0.5866580605506897;275527680;1649672897.0151293
5833;1.2168728113174438;275650560;1649672897.8072782
5834;3.39896821975708;275671040;1649672897.9529135
5835;0.5262811779975891;275722240;1649672898.284227
5836;0.5342563390731812;275732480;1649672898.356028
5837;0.5609191060066223;275742720;1649672898.425664
5838;0.7774122357368469;275865600;1649672899.2312856
5839;0.5503894686698914;275886080;1649672899.3760374
5840;0.6208990216255188;275906560;1649672899.5318332
5841;0.5739683508872986;275927040;1649672899.6683552
5842;1.3900117874145508;275937280;1649672899.7373648
5843;0.564911425113678;275947520;1649672899.806436
5844;0.9982635378837585;275988480;1649672900.0920627
5845;0.7915909886360168;276008960;1649672900.2472324
5846;0.7438409328460693;276029440;1649672900.4006288
5847;0.44520676136016846;276090880;1649672900.8122916
5848;0.6324610710144043;276142080;1649672901.1652532
5849;0.6617128849029541;276183040;1649672901.448663
5850;0.49914029240608215;276203520;1649672901.5887642
5851;0.39412060379981995;276224000;1649672901.7223103
5852;0.5429819226264954;276254720;1649672901.9382799
5853;0.6369731426239014;276295680;1649672902.2232735
5854;0.4781573712825775;276377600;1649672902.7801082
5855;0.8319414854049683;276387840;1649672902.8497455
5856;0.8998805284500122;276408320;1649672902.9770184
5857;0.758395254611969;276439040;1649672903.1705952
5858;0.39709076285362244;276449280;1649672903.2380192
5859;0.627288818359375;276469760;1649672903.350641
5860;0.9269090890884399;276480000;1649672905.7070127
5861;0.5440139174461365;276592640;1649672906.3805385
5862;0.8065600991249084;276654080;1649672906.733568
5863;0.5061169862747192;276664320;1649672906.7912478
5864;1.414787769317627;276715520;1649672907.1258438
5865;0.8172413110733032;276899840;1649672908.2027419
5866;0.5815417170524597;276940800;1649672908.448631
5867;0.44008931517601013;277012480;1649672908.8444643
5868;0.5727805495262146;277063680;1649672909.1269772
5869;1.0656071901321411;277073920;1649672909.190562
5870;0.7915740609169006;277084160;1649672909.2537835
5871;0.4515541195869446;277104640;1649672909.3741715
5872;1.1880018711090088;277125120;1649672909.4904974
5873;0.6909615993499756;277155840;1649672909.673771
5874;0.4654686748981476;277166080;1649672909.737642
5875;0.864229142665863;277196800;1649672909.9204273
5876;0.6022161245346069;277227520;1649672910.098502
5877;1.515353798866272;277237760;1649672910.1679802
5878;0.950246274471283;277278720;1649672910.4260397
5879;0.673618495464325;277319680;1649672910.6566365
5880;0.6437064409255981;277524480;1649672914.2205925
5881;0.6073111295700073;277596160;1649672914.6592257
5882;0.5705403089523315;277606400;1649672914.7161338
5883;0.7837244272232056;277647360;1649672914.9465694
5884;0.6029122471809387;277688320;1649672915.1952648
5885;0.8269408345222473;277698560;1649672915.2592218
5886;0.5592413544654846;277708800;1649672915.3228483
5887;0.9598208069801331;277760000;1649672915.6222136
5888;1.0936027765274048;277852160;1649672916.157605
5889;0.47870248556137085;277862400;1649672916.2132616
5890;0.42299652099609375;277872640;1649672916.2715468
5891;0.619271993637085;277882880;1649672916.3279617
5892;1.6876955032348633;277964800;1649672916.8087397
5893;0.9503543376922607;278005760;1649672917.0432591
5894;0.4571331739425659;278128640;1649672917.7485223
5895;0.457317590713501;278169600;1649672917.989818
5896;0.4567747712135315;278179840;1649672918.0537517
5897;0.6311659216880798;278200320;1649672918.1777668
5898;1.1168646812438965;278333440;1649672919.0459783
5899;1.0802143812179565;278374400;1649672919.3218925
5900;0.6606359481811523;278394880;1649672919.4544907
5901;0.49377691745758057;278435840;1649672919.7299452
5902;0.6834859848022461;278497280;1649672920.143047
5903;0.6586682796478271;278548480;1649672922.759178
5904;0.8782979249954224;278620160;1649672923.178988
5905;0.5363715291023254;278640640;1649672923.3030214
5906;0.7195143699645996;278650880;1649672923.359804
5907;1.5298430919647217;278702080;1649672923.6634164
5908;0.7628173828125;278722560;1649672923.781006
5909;0.8310818076133728;278773760;1649672924.0803833
5910;0.6500909328460693;278804480;1649672924.261579
5911;1.2290712594985962;278865920;1649672924.6125162
5912;0.8441454768180847;278906880;1649672924.85707
5913;0.6017443537712097;278917120;1649672924.916673
5914;0.8812381029129028;278968320;1649672925.2179253
5915;0.6843706369400024;278988800;1649672925.3390174
5916;1.0834397077560425;278999040;1649672925.398453
5917;0.7813481092453003;279019520;1649672925.5154548
5918;0.7863215804100037;279070720;1649672925.8222334
5919;0.6600658297538757;279183360;1649672926.5001037
5920;0.8227472901344299;279203840;1649672926.6104124
5921;1.344503402709961;279255040;1649672926.9369695
5922;0.6567284464836121;279265280;1649672926.9968405
5923;1.0945351123809814;279388160;1649672927.724743
5924;0.482521116733551;279500800;1649672928.447594
5925;0.5599061250686646;279541760;1649672928.6966324
5926;0.7382140755653381;279674880;1649672931.777372
5927;0.5997523665428162;279736320;1649672932.14538
5928;0.6890048980712891;279767040;1649672932.329099
5929;0.6306920051574707;279838720;1649672932.7925541
5930;0.7917156219482422;279848960;1649672932.848588
5931;0.7254688143730164;280023040;1649672933.875974
5932;0.5196021795272827;280074240;1649672934.1798792
5933;1.0482197999954224;280094720;1649672934.3040736
5934;0.5907238125801086;280125440;1649672934.4828718
5935;0.5180355310440063;280176640;1649672934.789833
5936;0.7089428305625916;280186880;1649672934.8509839
5937;0.5620018243789673;280238080;1649672935.160508
5938;0.6080101728439331;280258560;1649672935.2963479
5939;0.7409942150115967;280401920;1649672936.1414425
5940;0.7574594020843506;280432640;1649672936.326869
5941;0.5715746283531189;280442880;1649672936.3912585
5942;0.42952224612236023;280453120;1649672936.4499464
5943;0.48648324608802795;280514560;1649672936.8048651
5944;1.7466295957565308;280627200;1649672939.840817
5945;0.7605500221252441;280668160;1649672940.0918176
5946;0.6747872233390808;280698880;1649672940.2633393
5947;1.8629752397537231;280811520;1649672940.9431157
5948;1.1271849870681763;280852480;1649672941.2069137
5949;0.5964236259460449;281006080;1649672942.1755342
5950;0.567162811756134;281057280;1649672942.4734197
5951;0.46551162004470825;281088000;1649672942.672738
5952;1.094649076461792;281128960;1649672942.9172778
5953;0.7573804259300232;281200640;1649672943.3368115
5954;0.49503231048583984;281241600;1649672943.5841463
5955;0.936532735824585;281456640;1649672944.8844845
5956;0.5390918850898743;281507840;1649672945.1855366
5957;0.38925445079803467;281518080;1649672945.2562675
5958;0.6705169081687927;281589760;1649672945.765234
5959;1.8491425514221191;281610240;1649672948.1366696
5960;0.7165166139602661;281630720;1649672948.2576885
5961;0.5523244738578796;281651200;1649672948.3818479
5962;0.49018576741218567;281733120;1649672948.8667166
5963;0.5313905477523804;281743360;1649672948.9286754
5964;0.629295289516449;281896960;1649672949.841435
5965;0.5744173526763916;281927680;1649672950.031279
5966;0.7139559388160706;281937920;1649672950.0965145
5967;0.5301406979560852;282091520;1649672951.0123816
5968;0.7812755703926086;282204160;1649672951.6724188
5969;0.4587523937225342;282265600;1649672952.0573447
5970;0.5658134818077087;282306560;1649672952.2963371
5971;0.5393480062484741;282316800;1649672952.351414
5972;1.348098874092102;282357760;1649672952.6141434
5973;0.7006971836090088;282408960;1649672952.9238791
5974;1.0717428922653198;282419200;1649672952.9829943
5975;0.6107999682426453;282429440;1649672953.0433822
5976;1.7049767971038818;282439680;1649672953.0998359
5977;0.4810139834880829;282490880;1649672953.4006753
5978;0.6029574871063232;282511360;1649672953.5257673
5979;0.5252455472946167;282542080;1649672953.6943598
5980;0.7923718690872192;282644480;1649672956.5737035
5981;0.569342315196991;282675200;1649672956.7631412
5982;2.345133066177368;282726400;1649672957.0639615
5983;1.1497691869735718;282757120;1649672957.24684
5984;0.4532095491886139;282767360;1649672957.3032207
5985;0.6205460429191589;282859520;1649672957.838465
5986;0.6371745467185974;282869760;1649672957.9009774
5987;1.8942193984985352;282941440;1649672958.3532982
5988;0.631141185760498;282961920;1649672958.475167
5989;0.6724779605865479;282972160;1649672958.5314178
5990;1.1749091148376465;283023360;1649672958.8377693
5991;0.4843209385871887;283043840;1649672958.9602108
5992;0.6839244365692139;283105280;1649672959.3039773
5993;0.7882466912269592;283146240;1649672959.5399637
5994;0.5568819642066956;283166720;1649672959.6566591
5995;0.6761170625686646;283187200;1649672959.7738564
5996;0.47242286801338196;283197440;1649672959.8380353
5997;0.6186407208442688;283228160;1649672960.0061023
5998;0.43726611137390137;283248640;1649672960.1285274
5999;0.7956912517547607;283258880;1649672960.1927578
6000;0.7238988876342773;283279360;1649672960.3072755
6001;0.5082365870475769;283289600;1649672960.3629942
6002;0.6708772778511047;283310080;1649672960.4822657
6003;0.9376378059387207;283320320;1649672960.5477097
6004;1.486810564994812;283361280;1649672960.7919242
6005;0.5545021891593933;283402240;1649672961.031594
6006;0.6577908992767334;283422720;1649672961.1580343
6007;0.6427999138832092;283473920;1649672961.4539323
6008;0.5557988882064819;283494400;1649672961.568359
6009;0.8577423095703125;283586560;1649672962.1059725
6010;0.5974867939949036;283678720;1649672964.9903455
6011;0.6877219676971436;283709440;1649672965.1671696
6012;0.4899751842021942;283729920;1649672965.289151
6013;0.7760707139968872;283740160;1649672965.3491929
6014;0.7180185914039612;283750400;1649672965.4129124
6015;0.4991135597229004;283760640;1649672965.4708848
6016;0.4883132874965668;283791360;1649672965.6534932
6017;0.5219119191169739;283873280;1649672966.1362267
6018;0.7303376197814941;283934720;1649672966.5016363
6019;1.0596742630004883;283944960;1649672966.5577426
6020;0.573852002620697;284037120;1649672967.0817506
6021;1.0039690732955933;284129280;1649672967.6430502
6022;3.2967681884765625;284139520;1649672967.7004497
6023;1.694461464881897;284170240;1649672967.8839638
6024;0.6516970992088318;284221440;1649672968.1751854
6025;0.4900411069393158;284231680;1649672968.2376924
6026;0.39924710988998413;284262400;1649672968.4138098
6027;0.7366207838058472;284293120;1649672968.5997603
6028;0.8539141416549683;284313600;1649672968.713823
6029;1.075887680053711;284344320;1649672968.8847983
6030;0.6150973439216614;284405760;1649672969.2499259
6031;0.5114225149154663;284467200;1649672969.6069064
6032;0.5655584335327148;284477440;1649672969.6693017
6033;1.8121004104614258;284487680;1649672969.7221456
6034;0.6120196580886841;284559360;1649672970.1472328
6035;0.8765009045600891;284579840;1649672970.2633176
6036;0.4464665353298187;284590080;1649672970.3240678
6037;0.5714080333709717;284610560;1649672970.4506662
6038;0.49429696798324585;284641280;1649672970.6537569
6039;0.5935819149017334;284723200;1649672973.4224267
6040;0.5505269169807434;284743680;1649672973.5401125
6041;0.602570116519928;284764160;1649672973.6603348
6042;0.4899810254573822;284815360;1649672973.9766064
6043;0.4589589238166809;284856320;1649672974.205516
6044;0.5708677768707275;284897280;1649672974.4523442
6045;1.1720240116119385;284917760;1649672974.5677314
6046;0.927864670753479;285020160;1649672975.1712673
6047;0.55582195520401;285061120;1649672975.4053912
6048;0.7065848112106323;285276160;1649672976.6843562
6049;0.7588344812393188;285296640;1649672976.8152359
6050;0.7786147594451904;285501440;1649672978.049328
6051;0.5461858510971069;285532160;1649672978.2183049
6052;0.7875851988792419;285542400;1649672978.278065
6053;1.5108346939086914;285655040;1649672978.9339075
6054;0.5723853707313538;285675520;1649672979.054654
6055;0.7134591341018677;285716480;1649672981.5486114
6056;0.6280979514122009;285767680;1649672981.8625453
6057;0.4884074330329895;285788160;1649672981.9885724
6058;0.8168062567710876;285798400;1649672982.0514877
6059;0.6536101698875427;285808640;1649672982.1202488
6060;0.6676850318908691;285818880;1649672982.1845446
6061;0.47828057408332825;285839360;1649672982.313971
6062;0.8928347229957581;285890560;1649672982.6246967
6063;1.0349023342132568;285911040;1649672982.754495
6064;0.6092623472213745;285972480;1649672983.1572435
6065;0.295560747385025;285992960;1649672983.3120618
6066;0.8171430826187134;286044160;1649672983.672649
6067;0.43157920241355896;286064640;1649672983.8053575
6068;0.44379574060440063;286074880;1649672983.876338
6069;0.6652843952178955;286167040;1649672984.4484968
6070;0.4939919710159302;286177280;1649672984.5105147
6071;0.6746551990509033;286208000;1649672984.7002473
6072;0.8759667873382568;286248960;1649672984.9446957
6073;0.7056857347488403;286300160;1649672985.2524874
6074;1.156571626663208;286453760;1649672986.2358975
6075;0.614876925945282;286504960;1649672986.5713677
6076;0.7471325397491455;286545920;1649672986.8373277
6077;1.4058927297592163;286566400;1649672986.960611
6078;0.47274214029312134;286576640;1649672987.0281174
6079;0.8202142715454102;286617600;1649672987.2887335
6080;0.6704854965209961;286638080;1649672987.425031
6081;0.5552765727043152;286699520;1649672987.8173897
6082;0.6415760517120361;286740480;1649672990.3855672
6083;0.5862544775009155;286750720;1649672990.4536803
6084;0.7734538912773132;286812160;1649672990.825633
6085;0.5582939386367798;286914560;1649672991.4198785
6086;0.8326061367988586;286924800;1649672991.486218
6087;0.8026799559593201;286996480;1649672991.8936799
6088;0.6005702018737793;287006720;1649672991.9508698
6089;1.0010443925857544;287047680;1649672992.193662
6090;1.413327693939209;287068160;1649672992.3050818
6091;0.5787312984466553;287098880;1649672992.4795241
6092;0.7201560139656067;287119360;1649672992.5958107
6093;0.6829301118850708;287150080;1649672992.768469
6094;0.4251508116722107;287170560;1649672992.877642
6095;0.739086389541626;287211520;1649672993.1253176
6096;0.6316935420036316;287242240;1649672993.3079152
6097;1.204380750656128;287303680;1649672993.7055094
6098;0.6182712316513062;287313920;1649672993.7670653
6099;0.5815173983573914;287324160;1649672993.8306658
6100;0.6020642518997192;287334400;1649672993.9010258
6101;1.008890151977539;287365120;1649672994.1242063
6102;0.6814268231391907;287559680;1649672995.2892606
6103;0.6206250190734863;287590400;1649672995.4563046
6104;0.4349210262298584;287600640;1649672995.5172534
6105;0.6003884077072144;287662080;1649672995.8839548
6106;1.2039849758148193;287692800;1649672996.0619724
6107;0.7714698314666748;287713280;1649672996.1966548
6108;0.6016882061958313;287723520;1649672996.25555
6109;1.4439706802368164;287744000;1649672998.6314912
6110;0.5419415235519409;287754240;1649672998.6999323
6111;0.6354888677597046;287825920;1649672999.123066
6112;0.7011142373085022;287918080;1649672999.657695
6113;0.6725817918777466;287938560;1649672999.7805052
6114;0.7937946319580078;287948800;1649672999.8426557
6115;0.736724317073822;288010240;1649673000.2050366
6116;0.6034001111984253;288020480;1649673000.2675393
6117;0.8496861457824707;288194560;1649673001.2724261
6118;1.192047357559204;288276480;1649673001.7460346
6119;0.4563348889350891;288296960;1649673001.8608587
6120;0.5730487704277039;288430080;1649673002.645345
6121;0.5869230628013611;288542720;1649673003.3021405
6122;0.5931787490844727;288563200;1649673003.4360766
6123;0.4430296719074249;288573440;1649673003.4925106
6124;0.5335317254066467;288655360;1649673003.969227
6125;0.7133014798164368;288675840;1649673004.1010118
6126;0.706342875957489;288727040;1649673004.4328756
6127;0.4726048409938812;288798720;1649673007.1670516
6128;1.0553197860717773;288808960;1649673007.2315779
6129;1.2025481462478638;288819200;1649673007.2953014
6130;0.5039446949958801;288829440;1649673007.3545864
6131;0.5915725827217102;288890880;1649673007.71209
6132;0.5557750463485718;288911360;1649673007.8366923
6133;0.7689662575721741;288931840;1649673007.9695106
6134;0.4803050756454468;288942080;1649673008.032368
6135;0.6874613165855408;288952320;1649673008.089753
6136;0.7712350487709045;288962560;1649673008.1459167
6137;1.2265312671661377;288972800;1649673008.2028315
6138;0.7076669335365295;288983040;1649673008.2600563
6139;0.6012617945671082;288993280;1649673008.316218
6140;0.4626626670360565;289003520;1649673008.3781986
6141;0.4844017028808594;289034240;1649673008.551419
6142;0.8848365545272827;289064960;1649673008.7339303
6143;0.5984095335006714;289085440;1649673008.853037
6144;0.6833946704864502;289095680;1649673008.949055
6145;0.46233367919921875;289105920;1649673009.005323
6146;1.4739373922348022;289157120;1649673009.3140168
6147;0.6666175127029419;289167360;1649673009.3731525
6148;0.6572778820991516;289187840;1649673009.490631
6149;0.5001978278160095;289249280;1649673009.8432794
6150;0.9550407528877258;289280000;1649673010.0252445
6151;0.5582772493362427;289341440;1649673010.3825114
6152;0.7000118494033813;289413120;1649673010.8114069
6153;1.1388758420944214;289423360;1649673010.8706245
6154;0.7567967176437378;289587200;1649673011.8130639
6155;0.5599893927574158;289597440;1649673011.8774433
6156;0.6058782935142517;289617920;1649673011.9990563
6157;0.859336256980896;289658880;1649673012.236644
6158;1.004683256149292;289751040;1649673012.7706363
6159;0.53370600938797;289781760;1649673012.9521275
6160;1.0703531503677368;289853440;1649673015.7827084
6161;0.5178744792938232;289925120;1649673016.1832516
6162;0.43302980065345764;289935360;1649673016.2431512
6163;0.7934819459915161;289955840;1649673016.3632617
6164;0.5639764070510864;290037760;1649673016.858885
6165;0.557074248790741;290048000;1649673016.9181235
6166;0.632458508014679;290242560;1649673018.0497198
6167;0.596907377243042;290304000;1649673018.4141586
6168;0.5305964350700378;290324480;1649673018.5302093
6169;0.4812912046909332;290396160;1649673018.9507847
6170;0.6890974640846252;290457600;1649673019.2987137
6171;0.5046693682670593;290652160;1649673020.4395156
6172;0.8240871429443359;290662400;1649673020.5023315
6173;0.9659162163734436;290754560;1649673021.025702
6174;0.4949128329753876;290785280;1649673021.1994028
6175;0.5552678108215332;290836480;1649673023.746422
6176;0.7648330926895142;290887680;1649673024.0514152
6177;0.5989602208137512;290938880;1649673024.3395233
6178;0.5504776835441589;290990080;1649673024.677391
6179;0.9180290102958679;291031040;1649673024.9309642
6180;0.5556334853172302;291061760;1649673025.1357822
6181;0.6769824028015137;291092480;1649673025.3417912
6182;0.49523815512657166;291102720;1649673025.4096777
6183;0.6134605407714844;291112960;1649673025.4895692
6184;0.7130142450332642;291205120;1649673026.0658576
6185;0.6782236695289612;291246080;1649673026.3179672
6186;0.5750018954277039;291297280;1649673026.6428595
6187;0.8453915119171143;291358720;1649673027.0358162
6188;0.7327017784118652;291481600;1649673027.8377585
6189;0.6475474834442139;291491840;1649673027.9020953
6190;0.6660012006759644;291594240;1649673028.5667162
6191;0.6039223074913025;291676160;1649673029.0936701
6192;0.5630797743797302;291696640;1649673029.2259185
6193;0.7379026412963867;291706880;1649673029.2961621
6194;0.5797635912895203;291717120;1649673029.3642206
6195;0.5628945827484131;291727360;1649673029.4302676
6196;0.5362696647644043;291850240;1649673032.5039563
6197;0.7955199480056763;291870720;1649673032.6474774
6198;0.7642544507980347;291911680;1649673032.9066484
6199;0.6041477918624878;291932160;1649673033.0468433
6200;0.847914457321167;291973120;1649673033.283157
6201;0.6215709447860718;292157440;1649673034.3658004
6202;0.776147723197937;292198400;1649673034.6292028
6203;0.651647686958313;292218880;1649673034.7647226
6204;1.350117802619934;292229120;1649673034.835471
6205;0.6282389760017395;292300800;1649673035.285017
6206;0.5889871120452881;292331520;1649673035.463478
6207;0.5807219743728638;292352000;1649673035.5890596
6208;0.8823250532150269;292362240;1649673035.6467667
6209;0.795403242111206;292372480;1649673035.706729
6210;0.3680345118045807;292403200;1649673035.9095116
6211;0.5213897824287415;292413440;1649673035.9881864
6212;0.5632240176200867;292433920;1649673036.1166127
6213;0.6553680896759033;292454400;1649673036.2445683
6214;1.6420702934265137;292556800;1649673036.838608
6215;0.5677039623260498;292577280;1649673036.9564137
6216;0.7002620697021484;292587520;1649673037.0183654
6217;0.7174519300460815;292648960;1649673037.3727007
6218;0.609885036945343;292679680;1649673037.5493796
6219;0.7778786420822144;292710400;1649673037.7240798
6220;0.6136606931686401;292751360;1649673037.9708874
6221;0.46384620666503906;292761600;1649673038.030092
6222;0.4097140431404114;292864000;1649673041.0565927
6223;1.1040257215499878;292925440;1649673041.4292042
6224;0.5178444385528564;292976640;1649673041.7997186
6225;0.6140902042388916;292986880;1649673041.8829327
6226;0.9758813381195068;293007360;1649673042.01918
6227;1.1274956464767456;293089280;1649673042.6728995
6228;0.5618069767951965;293120000;1649673042.8816702
6229;0.5876465439796448;293191680;1649673043.3851473
6230;0.5592999458312988;293201920;1649673043.4557812
6231;0.7052833437919617;293242880;1649673043.7298074
6232;0.5116233229637146;293406720;1649673044.8554
6233;1.0614089965820312;293447680;1649673045.1310518
6234;0.4390130639076233;293478400;1649673045.340709
6235;0.6324678063392639;293539840;1649673045.7582471
6236;0.5771942734718323;293703680;1649673046.8349314
6237;0.5020561814308167;293713920;1649673046.890666
6238;0.5689447522163391;293724160;1649673046.948234
6239;0.5364493727684021;293734400;1649673047.0059776
6240;0.6787651777267456;293744640;1649673047.06594
6241;0.5815340280532837;293765120;1649673047.1870403
6242;1.130068063735962;293826560;1649673047.555022
6243;1.3988326787948608;293918720;1649673050.4395566
6244;0.53520667552948;294000640;1649673051.016973
6245;0.6939192414283752;294051840;1649673051.3721843
6246;0.6966777443885803;294154240;1649673052.0428638
6247;0.6400370597839355;294205440;1649673052.4107673
6248;0.4568966031074524;294215680;1649673052.4803846
6249;0.6535988450050354;294236160;1649673052.6127875
6250;0.5905728340148926;294266880;1649673052.8239243
6251;0.5351343154907227;294379520;1649673053.5712926
6252;0.9457430243492126;294420480;1649673053.8527396
6253;0.9979768395423889;294461440;1649673054.1309948
6254;0.5847970247268677;294543360;1649673054.698154
6255;0.614594578742981;294563840;1649673054.8373826
6256;1.1791282892227173;294645760;1649673055.3740351
6257;0.5193986892700195;294748160;1649673056.072371
6258;0.5831584334373474;294778880;1649673056.2883866
6259;0.7582342624664307;295024640;1649673060.1715329
6260;0.6803339123725891;295106560;1649673060.7221155
6261;0.6032281517982483;295127040;1649673060.8546774
6262;0.4399453103542328;295147520;1649673060.9860082
6263;0.5847217440605164;295219200;1649673061.4480524
6264;0.44517937302589417;295311360;1649673062.0784326
6265;0.5340245962142944;295362560;1649673062.3777838
6266;0.6549140810966492;295495680;1649673063.2255669
6267;1.3990520238876343;295505920;1649673063.2912583
6268;0.5954676866531372;295526400;1649673063.4184422
6269;0.6722450852394104;295567360;1649673063.677984
6270;0.49449336528778076;295598080;1649673063.8599942
6271;0.5065580606460571;295608320;1649673063.9214509
6272;0.4721622169017792;295639040;1649673064.1245573
6273;0.6825348734855652;295649280;1649673064.1872365
6274;0.5726180672645569;295659520;1649673064.2480376
6275;0.8224802613258362;295700480;1649673064.4977274
6276;0.46952271461486816;295720960;1649673064.629437
6277;0.5008746385574341;295731200;1649673064.6942308
6278;0.5051095485687256;295823360;1649673065.3029232
6279;0.46786487102508545;295833600;1649673065.366224
6280;1.0642883777618408;295905280;1649673065.801398
6281;0.536928117275238;295976960;1649673068.6380913
6282;0.7837101817131042;295997440;1649673068.7609296
6283;0.6587267518043518;296048640;1649673069.0928788
6284;0.672602117061615;296079360;1649673069.3019428
6285;0.6441782712936401;296089600;1649673069.3724089
6286;1.0863116979599;296099840;1649673069.4435236
6287;1.1463919878005981;296130560;1649673069.6761405
6288;0.8258209824562073;296232960;1649673070.2902446
6289;0.5538541674613953;296284160;1649673070.6182396
6290;1.269608736038208;296294400;1649673070.6775856
6291;0.8598663806915283;296335360;1649673070.9168746
6292;0.7563170790672302;296355840;1649673071.0474849
6293;0.6230973601341248;296396800;1649673071.2944958
6294;0.4223540425300598;296437760;1649673071.5328434
6295;0.6447724103927612;296550400;1649673072.2129002
6296;0.8710238337516785;296560640;1649673072.2792017
6297;0.5932185649871826;296601600;1649673072.524662
6298;1.081839680671692;296806400;1649673073.7262201
6299;0.7734646797180176;296826880;1649673073.8491209
6300;0.5266183018684387;296939520;1649673074.525948
6301;0.9868449568748474;296949760;1649673074.5877876
6302;0.6269406676292419;296960000;1649673076.916592
6303;0.5124639272689819;296990720;1649673077.1307962
6304;0.5090140104293823;297011200;1649673077.2579992
6305;0.8384979367256165;297031680;1649673077.3968496
6306;0.606121838092804;297093120;1649673077.8179066
6307;0.7167090177536011;297103360;1649673077.8902128
6308;0.6710455417633057;297154560;1649673078.2389958
6309;0.6045143008232117;297175040;1649673078.366538
6310;1.1952935457229614;297246720;1649673078.786808
6311;0.6067075729370117;297297920;1649673079.0904748
6312;0.6585356593132019;297318400;1649673079.2071815
6313;2.8105266094207764;297338880;1649673079.3349094
6314;0.7312130331993103;297379840;1649673079.574591
6315;0.49483412504196167;297390080;1649673079.632394
6316;0.46969345211982727;297400320;1649673079.6893773
6317;0.6841754913330078;297441280;1649673079.923211
6318;0.5491496920585632;297461760;1649673080.055183
6319;1.0792824029922485;297472000;1649673080.117587
6320;0.5695042014122009;297523200;1649673080.4209979
6321;0.7510480880737305;297553920;1649673080.615978
6322;1.5185843706130981;297594880;1649673080.8839822
6323;0.5686416625976562;297656320;1649673081.258636
6324;0.5851110219955444;297676800;1649673081.3872387
6325;0.6365573406219482;297840640;1649673082.414715
6326;0.5456611514091492;297861120;1649673082.5332694
6327;0.4868442118167877;297871360;1649673082.597745
6328;0.9631333351135254;297881600;1649673082.6576812
6329;0.5216900706291199;297891840;1649673082.7161338
6330;0.586564838886261;298035200;1649673085.8716247
6331;0.6287800669670105;298045440;1649673085.9353917
6332;0.7209994792938232;298096640;1649673086.2448847
6333;0.7439629435539246;298117120;1649673086.3657522
6334;0.4540349245071411;298168320;1649673086.6911461
6335;0.6736133694648743;298178560;1649673086.7522748
6336;0.7105779647827148;298240000;1649673087.1274176
6337;0.6081976294517517;298352640;1649673087.8533897
6338;0.859477698802948;298455040;1649673088.5550506
6339;1.0590583086013794;298536960;1649673089.0896595
6340;0.5780236721038818;298588160;1649673089.3989856
6341;0.6780391931533813;298670080;1649673089.9095488
6342;0.4924026131629944;298792960;1649673090.6958725
6343;0.7275954484939575;298874880;1649673091.2209537
6344;0.7167227268218994;298936320;1649673091.6038892
6345;0.5858619213104248;298956800;1649673091.7331371
6346;0.677426278591156;298997760;1649673091.9727962
6347;0.7172170281410217;299008000;1649673094.399252
6348;0.6030771136283875;299028480;1649673094.498432
6349;0.4703251123428345;299079680;1649673094.7371001
6350;0.8817561268806458;299089920;1649673094.783048
6351;0.5996369123458862;299100160;1649673094.829154
6352;0.6021328568458557;299120640;1649673094.921822
6353;0.8443282842636108;299192320;1649673095.3139107
6354;0.40860751271247864;299223040;1649673095.5177321
6355;0.49264535307884216;299243520;1649673095.6514626
6356;0.4778364300727844;299264000;1649673095.7827983
6357;0.6458753943443298;299284480;1649673095.8929563
6358;0.5963758826255798;299448320;1649673096.857117
6359;0.5069484710693359;299560960;1649673097.544787
6360;0.9165512919425964;299581440;1649673097.6642723
6361;0.6481948494911194;299653120;1649673098.0870256
6362;1.571562647819519;299704320;1649673098.3928452
6363;0.9702523946762085;299735040;1649673098.5971277
6364;0.5418446660041809;299796480;1649673099.018456
6365;0.8656790256500244;299806720;1649673099.0826516
