;grad_norm;Steps;Wall_Time
5167;2.5803565979003906;13227520;1649625245.5110044
5168;3.0522451400756836;13230080;1649625245.5534937
5169;2.9025094509124756;13232640;1649625245.5959196
5170;1.9238697290420532;13235200;1649625245.6386716
5171;2.048475503921509;13237760;1649625245.682758
5172;2.03015398979187;13240320;1649625245.7249677
5173;1.921442985534668;13242880;1649625245.7677248
5174;1.2799524068832397;13245440;1649625245.8102834
5175;2.2575266361236572;13248000;1649625245.8535042
5176;2.923949718475342;13250560;1649625245.8972147
5177;1.4749424457550049;13253120;1649625245.9397032
5178;2.0602400302886963;13255680;1649625245.9823322
5179;2.5320518016815186;13258240;1649625246.025104
5180;2.0084235668182373;13260800;1649625246.0674832
5181;1.650297999382019;13263360;1649625246.1101742
5182;1.9954218864440918;13265920;1649625246.1529672
5183;2.0565738677978516;13268480;1649625246.1967762
5184;6.32280969619751;13271040;1649625246.2391803
5185;1.5926731824874878;13273600;1649625246.2821333
5186;4.448666095733643;13276160;1649625246.3244948
5187;2.623106002807617;13278720;1649625246.3668303
5188;1.7454237937927246;13281280;1649625246.4097579
5189;8.180343627929688;13283840;1649625246.4521224
5190;2.3977890014648438;13286400;1649625246.494901
5191;2.4332146644592285;13288960;1649625246.53758
5192;2.2532265186309814;13291520;1649625246.5802116
5193;1.9134372472763062;13294080;1649625246.6227543
5194;1.4022895097732544;13296640;1649625246.6654665
5195;1.9932713508605957;13299200;1649625246.7093487
5196;2.6508471965789795;13301760;1649625246.7517905
5197;3.2833728790283203;13304320;1649625246.794336
5198;2.3471381664276123;13306880;1649625246.8365571
5199;1.8195501565933228;13309440;1649625246.8788228
5200;2.6588971614837646;13312000;1649625247.5981746
5201;2.648742914199829;13314560;1649625247.6426702
5202;4.957000255584717;13317120;1649625247.6855223
5203;2.404103994369507;13319680;1649625247.7283452
5204;2.278909683227539;13322240;1649625247.771362
5205;1.7503091096878052;13324800;1649625247.8144522
5206;2.4258651733398438;13327360;1649625247.8572748
5207;2.878051519393921;13329920;1649625247.9006388
5208;2.0215201377868652;13332480;1649625247.9436395
5209;2.7247166633605957;13335040;1649625247.986645
5210;2.676246404647827;13337600;1649625248.0321584
5211;2.5113320350646973;13340160;1649625248.0747476
5212;3.5802741050720215;13342720;1649625248.1178942
5213;2.3975484371185303;13345280;1649625248.1630921
5214;2.1617348194122314;13347840;1649625248.2061188
5215;2.9171643257141113;13350400;1649625248.2488067
5216;2.6877188682556152;13352960;1649625248.2934659
5217;1.8115684986114502;13355520;1649625248.3359935
5218;2.5036826133728027;13358080;1649625248.3786852
5219;2.9244496822357178;13360640;1649625248.421587
5220;2.2241899967193604;13363200;1649625248.4645047
5221;2.3917126655578613;13365760;1649625248.5075874
5222;4.744275093078613;13368320;1649625248.5505526
5223;7.184024333953857;13370880;1649625248.5933616
5224;2.2982518672943115;13373440;1649625248.636006
5225;4.809513568878174;13376000;1649625248.6796951
5226;1.8748669624328613;13378560;1649625248.7241962
5227;2.5471293926239014;13381120;1649625248.7679207
5228;1.8237861394882202;13383680;1649625248.8150616
5229;2.3241043090820312;13386240;1649625248.8583293
5230;3.05605411529541;13388800;1649625248.9027
5231;2.00284481048584;13391360;1649625248.9505599
5232;2.084796190261841;13393920;1649625249.007069
5233;1.6998376846313477;13396480;1649625249.0816538
5234;3.7925233840942383;13399040;1649625249.1539514
5235;1.8025097846984863;13401600;1649625249.2185245
5236;3.2320003509521484;13404160;1649625249.2769072
5237;3.5464086532592773;13406720;1649625249.3322735
5238;1.7592883110046387;13409280;1649625249.3881228
5239;2.6801693439483643;13411840;1649625249.4433498
5240;3.0768392086029053;13414400;1649625249.5047553
5241;1.4568122625350952;13416960;1649625249.5693145
5242;2.945420742034912;13419520;1649625249.6262565
5243;2.1997807025909424;13422080;1649625249.6885989
5244;4.7781758308410645;13424640;1649625249.7535472
5245;2.0959270000457764;13427200;1649625249.8144855
5246;3.0241503715515137;13429760;1649625249.8806677
5247;3.6442711353302;13432320;1649625249.9428835
5248;2.413567543029785;13434880;1649625250.0025318
5249;2.568716287612915;13437440;1649625250.0576768
5250;1.597753882408142;13440000;1649625250.114937
5251;4.853504657745361;13442560;1649625250.176674
5252;1.5260027647018433;13445120;1649625250.2407556
5253;2.235788345336914;13447680;1649625250.3093848
5254;1.9850072860717773;13450240;1649625250.3727908
5255;2.920588970184326;13452800;1649625250.4400716
5256;3.2371373176574707;13455360;1649625250.5051916
5257;2.411989688873291;13457920;1649625250.5630486
5258;1.7434217929840088;13460480;1649625250.6274288
5259;2.4731831550598145;13463040;1649625250.6852171
5260;2.099473476409912;13465600;1649625250.7472973
5261;2.5067739486694336;13468160;1649625250.8120024
5262;2.1450719833374023;13470720;1649625250.868033
5263;2.2657864093780518;13473280;1649625250.9227207
5264;2.333078145980835;13475840;1649625250.9821653
5265;2.8254904747009277;13478400;1649625251.0378401
5266;2.2037906646728516;13480960;1649625251.1006665
5267;2.653172254562378;13483520;1649625251.158551
5268;2.3519511222839355;13486080;1649625251.2203438
5269;3.996718168258667;13488640;1649625251.2880883
5270;2.6903915405273438;13491200;1649625251.348559
5271;2.07000994682312;13493760;1649625251.4213283
5272;2.5986392498016357;13496320;1649625251.4866638
5273;3.8272619247436523;13498880;1649625251.5478213
5274;1.8765310049057007;13501440;1649625251.617926
5275;12.578917503356934;13504000;1649625251.6808472
5276;2.6955535411834717;13506560;1649625251.754048
5277;4.79044771194458;13509120;1649625251.818878
5278;2.249467372894287;13511680;1649625251.8775826
5279;3.9500234127044678;13514240;1649625251.9339645
5280;2.3440022468566895;13516800;1649625251.9911945
5281;3.642394781112671;13519360;1649625252.0500884
5282;4.650035858154297;13521920;1649625252.1074612
5283;1.4533193111419678;13524480;1649625252.1673295
5284;3.786191940307617;13527040;1649625252.2298377
5285;2.71189546585083;13529600;1649625252.2888563
5286;3.7042829990386963;13532160;1649625252.3536708
5287;2.0081779956817627;13534720;1649625252.41218
5288;2.84677791595459;13537280;1649625252.4678566
5289;1.762291431427002;13539840;1649625252.536176
5290;3.133593797683716;13542400;1649625252.596536
5291;8.662484169006348;13544960;1649625252.6549168
5292;2.3119728565216064;13547520;1649625252.711871
5293;2.3997130393981934;13550080;1649625252.771315
5294;3.081111192703247;13552640;1649625252.8350956
5295;2.0718159675598145;13555200;1649625252.9001532
5296;1.4416840076446533;13557760;1649625252.9646428
5297;3.5082509517669678;13560320;1649625253.0302389
5298;1.659565806388855;13562880;1649625253.0904179
5299;1.931974172592163;13565440;1649625253.1568148
5300;2.9183058738708496;13568000;1649625253.9269822
5301;2.2634735107421875;13570560;1649625253.9879844
5302;2.6557698249816895;13573120;1649625254.0515943
5303;2.4238522052764893;13575680;1649625254.1131823
5304;2.596217393875122;13578240;1649625254.1688662
5305;2.907595157623291;13580800;1649625254.2337215
5306;1.778622031211853;13583360;1649625254.288533
5307;2.373703956604004;13585920;1649625254.344936
5308;3.8114333152770996;13588480;1649625254.4050038
5309;2.8840396404266357;13591040;1649625254.467577
5310;3.4390382766723633;13593600;1649625254.5319283
5311;3.1952898502349854;13596160;1649625254.597364
5312;2.4681270122528076;13598720;1649625254.6608653
5313;2.0520997047424316;13601280;1649625254.7186053
5314;1.6279770135879517;13603840;1649625254.7732031
5315;1.9784101247787476;13606400;1649625254.8367562
5316;2.1997625827789307;13608960;1649625254.8989193
5317;1.8714159727096558;13611520;1649625254.9525642
5318;1.8485944271087646;13614080;1649625255.0083084
5319;2.633023500442505;13616640;1649625255.0684218
5320;6.086533069610596;13619200;1649625255.1360147
5321;2.354818344116211;13621760;1649625255.1947646
5322;1.9029052257537842;13624320;1649625255.2577205
5323;10.830357551574707;13626880;1649625255.3192503
5324;8.811339378356934;13629440;1649625255.386507
5325;1.956524133682251;13632000;1649625255.4436753
5326;2.897538185119629;13634560;1649625255.5079463
5327;1.6236292123794556;13637120;1649625255.5661469
5328;3.159259557723999;13639680;1649625255.6260037
5329;2.1535897254943848;13642240;1649625255.685717
5330;1.3809555768966675;13644800;1649625255.7479186
5331;2.1097867488861084;13647360;1649625255.8072917
5332;1.6153411865234375;13649920;1649625255.8688643
5333;2.814742088317871;13652480;1649625255.928369
5334;2.585725784301758;13655040;1649625255.9899738
5335;2.4701061248779297;13657600;1649625256.0489552
5336;2.2983593940734863;13660160;1649625256.111261
5337;2.2574150562286377;13662720;1649625256.1736524
5338;2.0778191089630127;13665280;1649625256.232734
5339;2.468601942062378;13667840;1649625256.2919836
5340;2.460977792739868;13670400;1649625256.3470328
5341;2.1316068172454834;13672960;1649625256.4123976
5342;2.148130178451538;13675520;1649625256.477439
5343;5.655515670776367;13678080;1649625256.549458
5344;3.174607992172241;13680640;1649625256.6193347
5345;2.8157432079315186;13683200;1649625256.676713
5346;1.826409101486206;13685760;1649625256.7338526
5347;5.6245036125183105;13688320;1649625256.7985427
5348;2.261284589767456;13690880;1649625256.8586712
5349;3.592676877975464;13693440;1649625256.9169385
5350;3.7362704277038574;13696000;1649625256.9776764
5351;3.0281870365142822;13698560;1649625257.0502832
5352;2.227832555770874;13701120;1649625257.1148224
5353;5.502407073974609;13703680;1649625257.1813066
5354;1.6888458728790283;13706240;1649625257.244788
5355;4.103362560272217;13708800;1649625257.311923
5356;1.6931182146072388;13711360;1649625257.3746321
5357;2.277250289916992;13713920;1649625257.443123
5358;2.420797348022461;13716480;1649625257.5090773
5359;2.72548246383667;13719040;1649625257.577259
5360;2.363940715789795;13721600;1649625257.6486113
5361;2.6438491344451904;13724160;1649625257.715005
5362;2.2673280239105225;13726720;1649625257.7969377
5363;2.6799638271331787;13729280;1649625257.874073
5364;3.821260452270508;13731840;1649625257.94339
5365;3.4296021461486816;13734400;1649625258.0101502
5366;3.919722557067871;13736960;1649625258.086719
5367;4.6028900146484375;13739520;1649625258.1593726
5368;2.1975159645080566;13742080;1649625258.222271
5369;2.441518783569336;13744640;1649625258.294235
5370;2.479257106781006;13747200;1649625258.3658543
5371;3.4488213062286377;13749760;1649625258.4371183
5372;1.6046799421310425;13752320;1649625258.5385094
5373;3.5084476470947266;13754880;1649625258.6237218
5374;2.0489084720611572;13757440;1649625258.700989
5375;1.8721065521240234;13760000;1649625258.778723
5376;2.1514766216278076;13762560;1649625258.8576996
5377;2.6416141986846924;13765120;1649625258.9392762
5378;2.3755180835723877;13767680;1649625259.0194511
5379;2.2765376567840576;13770240;1649625259.0985382
5380;1.4006048440933228;13772800;1649625259.1791663
5381;2.4901325702667236;13775360;1649625259.2582755
5382;2.2373855113983154;13777920;1649625259.3338275
5383;1.999972939491272;13780480;1649625259.4128897
5384;2.4845333099365234;13783040;1649625259.492834
5385;2.231328010559082;13785600;1649625259.564324
5386;1.9999767541885376;13788160;1649625259.6455522
5387;3.0349197387695312;13790720;1649625259.7192214
5388;2.0600080490112305;13793280;1649625259.7983336
5389;3.729806661605835;13795840;1649625259.8756442
5390;1.7870537042617798;13798400;1649625259.9465714
5391;2.94404935836792;13800960;1649625260.0184753
5392;1.682553768157959;13803520;1649625260.089729
5393;3.523029088973999;13806080;1649625260.1624403
5394;3.086970806121826;13808640;1649625260.2227936
5395;5.608333110809326;13811200;1649625260.2840474
5396;2.9735403060913086;13813760;1649625260.345061
5397;2.51481556892395;13816320;1649625260.4093306
5398;2.42399001121521;13818880;1649625260.4757714
5399;5.947328090667725;13821440;1649625260.5456038
5400;5.831628322601318;13824000;1649625261.3438342
5401;2.1039345264434814;13826560;1649625261.3983173
5402;2.503021717071533;13829120;1649625261.4520636
5403;1.8916865587234497;13831680;1649625261.5087137
5404;1.4858672618865967;13834240;1649625261.571526
5405;1.6611452102661133;13836800;1649625261.6347356
5406;2.7517573833465576;13839360;1649625261.699221
5407;3.708439588546753;13841920;1649625261.761983
5408;2.9372854232788086;13844480;1649625261.8172047
5409;5.513276100158691;13847040;1649625261.8822222
5410;3.2988247871398926;13849600;1649625261.9394672
5411;2.3012771606445312;13852160;1649625262.0009074
5412;3.9459171295166016;13854720;1649625262.0595317
5413;5.148933410644531;13857280;1649625262.134256
5414;2.2423956394195557;13859840;1649625262.2132206
5415;1.9341851472854614;13862400;1649625262.2868292
5416;1.6780136823654175;13864960;1649625262.3636773
5417;7.556938171386719;13867520;1649625262.43936
5418;2.18579363822937;13870080;1649625262.5138574
5419;1.9826959371566772;13872640;1649625262.5832
5420;2.166459798812866;13875200;1649625262.6554265
5421;2.7165398597717285;13877760;1649625262.727313
5422;2.889885663986206;13880320;1649625262.7949302
5423;1.850227952003479;13882880;1649625262.8658113
5424;2.848782539367676;13885440;1649625262.9380176
5425;2.1743266582489014;13888000;1649625263.0136964
5426;2.4701054096221924;13890560;1649625263.0899916
5427;2.3413174152374268;13893120;1649625263.1577482
5428;4.220409393310547;13895680;1649625263.2280705
5429;1.826157569885254;13898240;1649625263.3016853
5430;7.41389274597168;13900800;1649625263.3798287
5431;6.875233173370361;13903360;1649625263.4489844
5432;8.465737342834473;13905920;1649625263.5151236
5433;2.7587857246398926;13908480;1649625263.5848114
5434;2.4300310611724854;13911040;1649625263.654491
5435;9.30563735961914;13913600;1649625263.7206264
5436;2.753242254257202;13916160;1649625263.789545
5437;2.853438377380371;13918720;1649625263.8607092
5438;1.8863927125930786;13921280;1649625263.93131
5439;2.1187753677368164;13923840;1649625263.9980972
5440;1.990359902381897;13926400;1649625264.070806
5441;3.0842885971069336;13928960;1649625264.1273365
5442;2.1459739208221436;13931520;1649625264.180679
5443;6.616756439208984;13934080;1649625264.2360294
5444;2.9637069702148438;13936640;1649625264.2984324
5445;1.8230916261672974;13939200;1649625264.3577952
5446;2.21976637840271;13941760;1649625264.4209797
5447;4.601144313812256;13944320;1649625264.491984
5448;2.4343807697296143;13946880;1649625264.5581405
5449;2.5392649173736572;13949440;1649625264.6273873
5450;2.5356342792510986;13952000;1649625264.688913
5451;2.5106449127197266;13954560;1649625264.7472694
5452;2.854841470718384;13957120;1649625264.8010867
5453;2.6597535610198975;13959680;1649625264.857947
5454;2.0671792030334473;13962240;1649625264.9106846
5455;2.6167025566101074;13964800;1649625264.9674277
5456;2.6974737644195557;13967360;1649625265.0201485
5457;2.541947841644287;13969920;1649625265.0782208
5458;3.369541645050049;13972480;1649625265.136054
5459;1.7050957679748535;13975040;1649625265.2001698
5460;2.019916534423828;13977600;1649625265.266662
5461;2.7966578006744385;13980160;1649625265.3418813
5462;3.495854139328003;13982720;1649625265.4061108
5463;3.3068935871124268;13985280;1649625265.4710457
5464;1.9663259983062744;13987840;1649625265.5290341
5465;2.526657819747925;13990400;1649625265.5887673
5466;1.9248594045639038;13992960;1649625265.645781
5467;2.643594741821289;13995520;1649625265.7070267
5468;2.6083459854125977;13998080;1649625265.7678423
5469;5.260985851287842;14000640;1649625265.8382483
5470;3.4040536880493164;14003200;1649625265.9097643
5471;4.228346347808838;14005760;1649625265.9869525
5472;2.476163387298584;14008320;1649625266.058027
5473;10.233433723449707;14010880;1649625266.1374323
5474;3.2637064456939697;14013440;1649625266.2201123
5475;1.921196699142456;14016000;1649625266.293644
5476;4.953577518463135;14018560;1649625266.3597775
5477;2.338632822036743;14021120;1649625266.4199216
5478;2.2926740646362305;14023680;1649625266.4732244
5479;3.4884941577911377;14026240;1649625266.530117
5480;4.651628494262695;14028800;1649625266.581303
5481;3.3811638355255127;14031360;1649625266.6350331
5482;2.2049591541290283;14033920;1649625266.6919565
5483;2.3524017333984375;14036480;1649625266.7505145
5484;2.4470512866973877;14039040;1649625266.8183296
5485;1.888418197631836;14041600;1649625266.893978
5486;2.2950949668884277;14044160;1649625266.9584994
5487;1.9991095066070557;14046720;1649625267.0284028
5488;2.540299892425537;14049280;1649625267.0913455
5489;2.430424690246582;14051840;1649625267.160153
5490;2.3419368267059326;14054400;1649625267.2274363
5491;3.0857107639312744;14056960;1649625267.296463
5492;2.9781579971313477;14059520;1649625267.3597171
5493;3.2435595989227295;14062080;1649625267.4289405
5494;1.9450385570526123;14064640;1649625267.4971566
5495;2.4641246795654297;14067200;1649625267.5742824
5496;3.6169161796569824;14069760;1649625267.646022
5497;3.8190865516662598;14072320;1649625267.7169788
5498;2.738105535507202;14074880;1649625267.7876127
5499;2.2716171741485596;14077440;1649625267.8553946
5500;2.967238426208496;14080000;1649625268.609833
5501;2.5515544414520264;14082560;1649625268.684144
5502;1.6651173830032349;14085120;1649625268.7532492
5503;3.2784245014190674;14087680;1649625268.8174481
5504;1.8419612646102905;14090240;1649625268.8801298
5505;2.4788401126861572;14092800;1649625268.943859
5506;1.7675228118896484;14095360;1649625269.0055203
5507;4.036438465118408;14097920;1649625269.077551
5508;3.2480452060699463;14100480;1649625269.1469114
5509;3.7134861946105957;14103040;1649625269.2058167
5510;3.018467903137207;14105600;1649625269.2752495
5511;3.2362353801727295;14108160;1649625269.3432763
5512;2.5162408351898193;14110720;1649625269.4090507
5513;2.4468512535095215;14113280;1649625269.469894
5514;2.854564905166626;14115840;1649625269.5350606
5515;2.646113157272339;14118400;1649625269.5974736
5516;2.3796961307525635;14120960;1649625269.6674743
5517;3.816494941711426;14123520;1649625269.7365713
5518;1.778376579284668;14126080;1649625269.8042996
5519;3.3600735664367676;14128640;1649625269.866357
5520;2.261685609817505;14131200;1649625269.9207747
5521;1.9360218048095703;14133760;1649625269.9831
5522;2.568554639816284;14136320;1649625270.0493193
5523;2.4762442111968994;14138880;1649625270.1132405
5524;10.686774253845215;14141440;1649625270.1891725
5525;1.772049903869629;14144000;1649625270.259448
5526;2.3475325107574463;14146560;1649625270.3275924
5527;4.346533298492432;14149120;1649625270.3936317
5528;2.3534040451049805;14151680;1649625270.4559095
5529;12.614323616027832;14154240;1649625270.5259123
5530;3.340425729751587;14156800;1649625270.5966609
5531;2.1855201721191406;14159360;1649625270.6693356
5532;2.8302996158599854;14161920;1649625270.7355971
5533;1.3703985214233398;14164480;1649625270.8054338
5534;4.384739875793457;14167040;1649625270.8675072
5535;3.1016290187835693;14169600;1649625270.933764
5536;2.3177199363708496;14172160;1649625270.9995306
5537;3.693471908569336;14174720;1649625271.0598993
5538;2.4941818714141846;14177280;1649625271.1277506
5539;3.118187189102173;14179840;1649625271.192814
5540;2.7332558631896973;14182400;1649625271.2549343
5541;2.178115129470825;14184960;1649625271.3116229
5542;2.0270209312438965;14187520;1649625271.3682094
5543;1.9882827997207642;14190080;1649625271.432702
5544;1.6751543283462524;14192640;1649625271.5055366
5545;2.6225931644439697;14195200;1649625271.5749931
5546;3.932389259338379;14197760;1649625271.6411395
5547;1.9355292320251465;14200320;1649625271.7020588
5548;3.6129019260406494;14202880;1649625271.7664087
5549;2.573050022125244;14205440;1649625271.8355234
5550;3.0341246128082275;14208000;1649625271.897789
5551;2.066545248031616;14210560;1649625271.962294
5552;2.4893717765808105;14213120;1649625272.0243666
5553;2.6238129138946533;14215680;1649625272.0917194
5554;2.6095798015594482;14218240;1649625272.152219
5555;2.86045241355896;14220800;1649625272.2136402
5556;2.173161506652832;14223360;1649625272.2916527
5557;2.338292360305786;14225920;1649625272.349498
5558;2.7100133895874023;14228480;1649625272.421529
5559;2.285057783126831;14231040;1649625272.4928825
5560;3.189826488494873;14233600;1649625272.5668898
5561;2.37158203125;14236160;1649625272.6455936
5562;1.5581133365631104;14238720;1649625272.7202837
5563;3.485974073410034;14241280;1649625272.7854328
5564;2.0461862087249756;14243840;1649625272.851862
5565;3.8033270835876465;14246400;1649625272.9099598
5566;3.0468058586120605;14248960;1649625272.9647195
5567;2.0983541011810303;14251520;1649625273.034529
5568;1.808752179145813;14254080;1649625273.0919592
5569;3.6428022384643555;14256640;1649625273.1468265
5570;2.9293017387390137;14259200;1649625273.2038674
5571;2.304027557373047;14261760;1649625273.263052
5572;3.5785372257232666;14264320;1649625273.3200982
5573;2.419961452484131;14266880;1649625273.3842971
5574;2.3020918369293213;14269440;1649625273.4416528
5575;2.764904499053955;14272000;1649625273.4990983
5576;1.6891355514526367;14274560;1649625273.5567462
5577;1.584621787071228;14277120;1649625273.6116285
5578;3.606264114379883;14279680;1649625273.6723537
5579;1.7975828647613525;14282240;1649625273.7368226
5580;19.553678512573242;14284800;1649625273.7940106
5581;2.718763828277588;14287360;1649625273.8581748
5582;1.7738436460494995;14289920;1649625273.914
5583;2.0177559852600098;14292480;1649625273.9695108
5584;2.3911683559417725;14295040;1649625274.024499
5585;2.0280768871307373;14297600;1649625274.0865982
5586;2.402872323989868;14300160;1649625274.1516418
5587;3.1634225845336914;14302720;1649625274.2141275
5588;2.5073623657226562;14305280;1649625274.2731845
5589;7.362159729003906;14307840;1649625274.331557
5590;1.7147834300994873;14310400;1649625274.3861115
5591;2.6677606105804443;14312960;1649625274.4520288
5592;2.8990824222564697;14315520;1649625274.5146608
5593;2.6707096099853516;14318080;1649625274.5734107
5594;2.474717378616333;14320640;1649625274.6286259
5595;1.7763456106185913;14323200;1649625274.6844966
5596;2.4245388507843018;14325760;1649625274.7397838
5597;4.2232489585876465;14328320;1649625274.795669
5598;1.8571730852127075;14330880;1649625274.8508625
5599;3.6426048278808594;14333440;1649625274.905894
5600;2.7313878536224365;14336000;1649625275.6215687
5601;2.356912612915039;14338560;1649625275.6939645
5602;1.998110294342041;14341120;1649625275.7563856
5603;2.6551761627197266;14343680;1649625275.8253508
5604;2.963935613632202;14346240;1649625275.8970823
5605;2.1665303707122803;14348800;1649625275.9672308
5606;1.6947048902511597;14351360;1649625276.0344596
5607;5.845147609710693;14353920;1649625276.0961916
5608;1.9482494592666626;14356480;1649625276.1612535
5609;2.2381913661956787;14359040;1649625276.2267795
5610;1.5173732042312622;14361600;1649625276.287996
5611;2.1142892837524414;14364160;1649625276.3532023
5612;2.5326435565948486;14366720;1649625276.4173439
5613;2.0298635959625244;14369280;1649625276.479032
5614;7.9290642738342285;14371840;1649625276.542389
5615;2.2222111225128174;14374400;1649625276.6080465
5616;2.660503625869751;14376960;1649625276.6724534
5617;2.5312554836273193;14379520;1649625276.746057
5618;2.4236326217651367;14382080;1649625276.8180888
5619;3.5227036476135254;14384640;1649625276.8827498
5620;1.4381593465805054;14387200;1649625276.945743
5621;2.3786492347717285;14389760;1649625277.0041912
5622;3.014353036880493;14392320;1649625277.063757
5623;2.503976821899414;14394880;1649625277.1243155
5624;2.3938000202178955;14397440;1649625277.1832871
5625;2.5155532360076904;14400000;1649625277.2446628
5626;19.375577926635742;14402560;1649625277.3087347
5627;3.077883720397949;14405120;1649625277.3760726
5628;2.9668667316436768;14407680;1649625277.4376504
5629;2.9809932708740234;14410240;1649625277.5054905
5630;2.2163028717041016;14412800;1649625277.570269
5631;1.7835217714309692;14415360;1649625277.6296308
5632;2.4752309322357178;14417920;1649625277.6966584
5633;1.756603717803955;14420480;1649625277.7610488
5634;2.5883612632751465;14423040;1649625277.8288789
5635;1.708185076713562;14425600;1649625277.8892694
5636;1.285064935684204;14428160;1649625277.9526684
5637;2.288374662399292;14430720;1649625278.020618
5638;4.5876007080078125;14433280;1649625278.0897787
5639;2.6306610107421875;14435840;1649625278.1505692
5640;3.1814682483673096;14438400;1649625278.2155926
5641;2.2500457763671875;14440960;1649625278.285974
5642;2.9743173122406006;14443520;1649625278.3526142
5643;1.670715093612671;14446080;1649625278.4174767
5644;1.9393644332885742;14448640;1649625278.485747
5645;2.2480850219726562;14451200;1649625278.5438497
5646;1.90168035030365;14453760;1649625278.60583
5647;2.694112777709961;14456320;1649625278.6727445
5648;2.7768309116363525;14458880;1649625278.7334206
5649;3.8528687953948975;14461440;1649625278.7954202
5650;2.5898683071136475;14464000;1649625278.8620267
5651;1.8571155071258545;14466560;1649625278.9308074
5652;1.9981849193572998;14469120;1649625278.9991956
5653;3.0194833278656006;14471680;1649625279.0583146
5654;2.039174795150757;14474240;1649625279.1327515
5655;1.948085904121399;14476800;1649625279.2040927
5656;2.4112837314605713;14479360;1649625279.2592962
5657;1.8136814832687378;14481920;1649625279.3281407
5658;2.028144121170044;14484480;1649625279.3879676
5659;2.709395170211792;14487040;1649625279.4521902
5660;3.2508814334869385;14489600;1649625279.5203164
5661;2.0835158824920654;14492160;1649625279.5881398
5662;3.5139174461364746;14494720;1649625279.655267
5663;2.2184457778930664;14497280;1649625279.7278414
5664;2.5439889430999756;14499840;1649625279.800644
5665;2.909465789794922;14502400;1649625279.8685749
5666;1.9560455083847046;14504960;1649625279.9389699
5667;5.2418036460876465;14507520;1649625280.011324
5668;2.578340768814087;14510080;1649625280.0802927
5669;1.6914137601852417;14512640;1649625280.1464305
5670;1.9119539260864258;14515200;1649625280.2142007
5671;2.266099452972412;14517760;1649625280.2817883
5672;2.6192264556884766;14520320;1649625280.3498669
5673;2.8007702827453613;14522880;1649625280.41782
5674;2.020369291305542;14525440;1649625280.483569
5675;15.110721588134766;14528000;1649625280.5508945
5676;2.3008487224578857;14530560;1649625280.6226034
5677;1.737684965133667;14533120;1649625280.691597
5678;2.83328914642334;14535680;1649625280.7614765
5679;5.170956611633301;14538240;1649625280.8313625
5680;2.61232852935791;14540800;1649625280.9004824
5681;2.2483017444610596;14543360;1649625280.9680226
5682;2.216459274291992;14545920;1649625281.0351427
5683;3.1178972721099854;14548480;1649625281.1038322
5684;4.844089984893799;14551040;1649625281.176237
5685;2.4358937740325928;14553600;1649625281.246277
5686;1.7969775199890137;14556160;1649625281.3148892
5687;1.336452603340149;14558720;1649625281.3841188
5688;2.091663122177124;14561280;1649625281.4518347
5689;2.646256446838379;14563840;1649625281.5209382
5690;2.6650912761688232;14566400;1649625281.5887527
5691;2.2743051052093506;14568960;1649625281.6574385
5692;1.6926666498184204;14571520;1649625281.726027
5693;2.177666187286377;14574080;1649625281.7908864
5694;2.4690887928009033;14576640;1649625281.8592854
5695;1.9528025388717651;14579200;1649625281.9320354
5696;5.839427471160889;14581760;1649625282.0017073
5697;3.3189189434051514;14584320;1649625282.0703893
5698;11.324766159057617;14586880;1649625282.1410642
5699;14.351042747497559;14589440;1649625282.2089934
5700;2.7376174926757812;14592000;1649625282.9548478
5701;2.663464069366455;14594560;1649625283.0239239
5702;6.75756311416626;14597120;1649625283.0901062
5703;1.7302602529525757;14599680;1649625283.166148
5704;2.6506307125091553;14602240;1649625283.254239
5705;13.338122367858887;14604800;1649625283.3245432
5706;2.1070470809936523;14607360;1649625283.3909183
5707;2.572725772857666;14609920;1649625283.456854
5708;5.185800552368164;14612480;1649625283.5219464
5709;4.993006706237793;14615040;1649625283.5805721
5710;2.773458957672119;14617600;1649625283.6357253
5711;2.194986343383789;14620160;1649625283.7010036
5712;1.673246145248413;14622720;1649625283.7646818
5713;3.757805585861206;14625280;1649625283.8282764
5714;2.1747145652770996;14627840;1649625283.8918567
5715;2.1504573822021484;14630400;1649625283.9515293
5716;2.0757710933685303;14632960;1649625284.0059254
5717;2.0519814491271973;14635520;1649625284.0629895
5718;1.96902334690094;14638080;1649625284.1165392
5719;2.377474784851074;14640640;1649625284.1835964
5720;3.0296008586883545;14643200;1649625284.2459123
5721;2.4041192531585693;14645760;1649625284.3033743
5722;2.4071099758148193;14648320;1649625284.374115
5723;2.5085349082946777;14650880;1649625284.4459617
5724;2.8411147594451904;14653440;1649625284.5103242
5725;5.079558849334717;14656000;1649625284.5740697
5726;2.330444097518921;14658560;1649625284.6344047
5727;12.054718017578125;14661120;1649625284.7026951
5728;2.337287187576294;14663680;1649625284.763327
5729;4.882953643798828;14666240;1649625284.821343
5730;2.9063825607299805;14668800;1649625284.8752818
5731;2.365389108657837;14671360;1649625284.9377222
5732;4.873080730438232;14673920;1649625285.0016682
5733;2.298734664916992;14676480;1649625285.058795
5734;2.230583667755127;14679040;1649625285.1244693
5735;1.850054383277893;14681600;1649625285.1860776
5736;1.7508076429367065;14684160;1649625285.2446418
5737;2.0765020847320557;14686720;1649625285.3030493
5738;1.6788054704666138;14689280;1649625285.370947
5739;1.5923817157745361;14691840;1649625285.432199
