;grad_norm;Steps;Wall_Time
5165;5.155031681060791;13222400;1649625028.4087875
5166;8.32817554473877;13224960;1649625028.476851
5167;4.953827381134033;13227520;1649625028.5414205
5168;6.808620452880859;13230080;1649625028.599569
5169;4.2371015548706055;13232640;1649625028.661984
5170;4.893710136413574;13235200;1649625028.7247133
5171;5.492941379547119;13237760;1649625028.7872705
5172;8.58314037322998;13240320;1649625028.8519459
5173;6.8582868576049805;13242880;1649625028.9196124
5174;6.52275276184082;13245440;1649625028.9837139
5175;4.063344478607178;13248000;1649625029.0505784
5176;5.897539138793945;13250560;1649625029.1146874
5177;4.1368818283081055;13253120;1649625029.181895
5178;8.198888778686523;13255680;1649625029.2450955
5179;5.35152530670166;13258240;1649625029.3183043
5180;8.5411958694458;13260800;1649625029.3866706
5181;7.51900577545166;13263360;1649625029.449103
5182;5.390895843505859;13265920;1649625029.5100007
5183;5.0583391189575195;13268480;1649625029.5718496
5184;5.83978796005249;13271040;1649625029.6375864
5185;3.98708438873291;13273600;1649625029.698879
5186;9.721582412719727;13276160;1649625029.7607777
5187;4.191411018371582;13278720;1649625029.8195338
5188;6.9754533767700195;13281280;1649625029.8834584
5189;5.366762638092041;13283840;1649625029.9490254
5190;4.246469020843506;13286400;1649625030.0115094
5191;7.647393226623535;13288960;1649625030.0764933
5192;5.769998550415039;13291520;1649625030.1411953
5193;5.838902473449707;13294080;1649625030.2045844
5194;4.986301898956299;13296640;1649625030.263865
5195;9.306236267089844;13299200;1649625030.322767
5196;6.071515083312988;13301760;1649625030.3839097
5197;7.9796671867370605;13304320;1649625030.4461462
5198;9.059654235839844;13306880;1649625030.5229433
5199;4.919154167175293;13309440;1649625030.5894942
5200;5.448774337768555;13312000;1649625030.9862673
5201;4.694986820220947;13314560;1649625031.0614893
5202;7.733738899230957;13317120;1649625031.1379375
5203;5.3590192794799805;13319680;1649625031.2172945
5204;6.58596658706665;13322240;1649625031.288308
5205;3.607307195663452;13324800;1649625031.3560374
5206;4.691264629364014;13327360;1649625031.4194388
5207;6.879980564117432;13329920;1649625031.4826066
5208;4.5676116943359375;13332480;1649625031.5449848
5209;9.368037223815918;13335040;1649625031.6084855
5210;4.712801456451416;13337600;1649625031.6747408
5211;5.805044174194336;13340160;1649625031.7384403
5212;5.354373455047607;13342720;1649625031.80294
5213;5.111246109008789;13345280;1649625031.8671057
5214;7.807108402252197;13347840;1649625031.928981
5215;7.427884578704834;13350400;1649625031.9894269
5216;5.6412763595581055;13352960;1649625032.0495412
5217;6.409523010253906;13355520;1649625032.10991
5218;6.077408790588379;13358080;1649625032.1691933
5219;27.46565818786621;13360640;1649625032.2328928
5220;6.453081130981445;13363200;1649625032.2996888
5221;6.104050159454346;13365760;1649625032.3657467
5222;12.852581977844238;13368320;1649625032.4314086
5223;4.09011697769165;13370880;1649625032.5021465
5224;5.908013343811035;13373440;1649625032.5668252
5225;4.9807329177856445;13376000;1649625032.6329062
5226;5.348753929138184;13378560;1649625032.7006333
5227;6.3458476066589355;13381120;1649625032.764897
5228;7.096613883972168;13383680;1649625032.8235977
5229;6.301518440246582;13386240;1649625032.8871148
5230;7.784793853759766;13388800;1649625032.9480076
5231;5.331753253936768;13391360;1649625033.0118544
5232;10.816262245178223;13393920;1649625033.0768034
5233;6.21470308303833;13396480;1649625033.1355183
5234;5.20583963394165;13399040;1649625033.1957693
5235;42.348304748535156;13401600;1649625033.2575467
5236;8.56087875366211;13404160;1649625033.3258352
5237;3.700222969055176;13406720;1649625033.3904808
5238;5.812002658843994;13409280;1649625033.4515285
5239;5.452937126159668;13411840;1649625033.5137687
5240;6.315223217010498;13414400;1649625033.578576
5241;5.444015979766846;13416960;1649625033.6425056
5242;6.737731456756592;13419520;1649625033.7041326
5243;9.61352252960205;13422080;1649625033.770941
5244;6.412840366363525;13424640;1649625033.8342314
5245;5.674314498901367;13427200;1649625033.895632
5246;6.356888294219971;13429760;1649625033.9606936
5247;4.288735866546631;13432320;1649625034.0252402
5248;5.9706902503967285;13434880;1649625034.0864358
5249;5.865501403808594;13437440;1649625034.152149
5250;9.361823081970215;13440000;1649625034.2175515
5251;6.6948370933532715;13442560;1649625034.2815742
5252;4.777137279510498;13445120;1649625034.3457334
5253;3.982093095779419;13447680;1649625034.413557
5254;4.915844917297363;13450240;1649625034.48776
5255;8.250839233398438;13452800;1649625034.5469358
5256;4.9279985427856445;13455360;1649625034.6075947
5257;5.678934097290039;13457920;1649625034.6721272
5258;5.155888080596924;13460480;1649625034.7376974
5259;5.639804363250732;13463040;1649625034.8025405
5260;5.091374397277832;13465600;1649625034.8608317
5261;8.813694953918457;13468160;1649625034.9199498
5262;6.52012825012207;13470720;1649625034.9819202
5263;6.5196332931518555;13473280;1649625035.0411284
5264;5.604127407073975;13475840;1649625035.1040144
5265;4.587172508239746;13478400;1649625035.164309
5266;7.351869583129883;13480960;1649625035.2251394
5267;10.168336868286133;13483520;1649625035.2867637
5268;7.412971019744873;13486080;1649625035.3476107
5269;6.1305036544799805;13488640;1649625035.4149668
5270;4.698221206665039;13491200;1649625035.48075
5271;8.392172813415527;13493760;1649625035.5447419
5272;4.366159915924072;13496320;1649625035.6077335
5273;5.170973777770996;13498880;1649625035.6692584
5274;9.270015716552734;13501440;1649625035.734633
5275;6.398045063018799;13504000;1649625035.7967787
5276;7.332208633422852;13506560;1649625035.8602905
5277;3.994917869567871;13509120;1649625035.9232647
5278;6.694131851196289;13511680;1649625035.988201
5279;7.5730767250061035;13514240;1649625036.056874
5280;8.804980278015137;13516800;1649625036.1221554
5281;5.581564426422119;13519360;1649625036.18501
5282;6.00989294052124;13521920;1649625036.2491305
5283;5.800868034362793;13524480;1649625036.3161657
5284;5.421689987182617;13527040;1649625036.380355
5285;6.578152656555176;13529600;1649625036.4473786
5286;6.69891357421875;13532160;1649625036.512153
5287;3.7791554927825928;13534720;1649625036.582987
5288;4.9154372215271;13537280;1649625036.648947
5289;6.2084431648254395;13539840;1649625036.7228718
5290;4.636487007141113;13542400;1649625036.79521
5291;4.027747631072998;13544960;1649625036.868784
5292;4.444877624511719;13547520;1649625036.9477177
5293;3.9313600063323975;13550080;1649625037.0243793
5294;4.902313232421875;13552640;1649625037.0970364
5295;4.605749607086182;13555200;1649625037.1788545
5296;6.202113151550293;13557760;1649625037.2526562
5297;7.589438438415527;13560320;1649625037.319465
5298;6.693800926208496;13562880;1649625037.3785543
5299;4.975843906402588;13565440;1649625037.4491048
5300;6.330714225769043;13568000;1649625037.8482604
5301;7.427035331726074;13570560;1649625037.9201741
5302;2.9489669799804688;13573120;1649625037.9848976
5303;7.295194625854492;13575680;1649625038.0440927
5304;16.053682327270508;13578240;1649625038.1147766
5305;4.9493303298950195;13580800;1649625038.1790395
5306;6.973344802856445;13583360;1649625038.2450824
5307;12.916539192199707;13585920;1649625038.3062484
5308;4.034425258636475;13588480;1649625038.3660564
5309;5.08580207824707;13591040;1649625038.4284256
5310;3.9755427837371826;13593600;1649625038.4874067
5311;5.862541198730469;13596160;1649625038.5479152
5312;7.322751045227051;13598720;1649625038.6098073
5313;10.583574295043945;13601280;1649625038.6679714
5314;5.384268760681152;13603840;1649625038.7299185
5315;12.358274459838867;13606400;1649625038.7993474
5316;7.591780185699463;13608960;1649625038.860966
5317;4.2762837409973145;13611520;1649625038.9251962
5318;3.9095029830932617;13614080;1649625038.9911475
5319;16.71794319152832;13616640;1649625039.054683
5320;5.361799716949463;13619200;1649625039.1164844
5321;6.3567352294921875;13621760;1649625039.1819203
5322;4.159745216369629;13624320;1649625039.2461352
5323;6.2205119132995605;13626880;1649625039.3079226
5324;5.523627281188965;13629440;1649625039.377878
5325;4.451562404632568;13632000;1649625039.4473517
5326;4.78369140625;13634560;1649625039.516057
5327;10.617780685424805;13637120;1649625039.5830162
5328;6.338890552520752;13639680;1649625039.644819
5329;4.550553798675537;13642240;1649625039.7070413
5330;5.10362434387207;13644800;1649625039.7654412
5331;6.075125694274902;13647360;1649625039.8264415
5332;5.4111809730529785;13649920;1649625039.8879168
5333;4.185166358947754;13652480;1649625039.9463952
5334;6.588330268859863;13655040;1649625040.0071955
5335;4.286982536315918;13657600;1649625040.069648
5336;6.721987247467041;13660160;1649625040.1289313
5337;7.88120698928833;13662720;1649625040.1929607
5338;4.421567440032959;13665280;1649625040.2593966
5339;29.291051864624023;13667840;1649625040.3213017
5340;6.420884132385254;13670400;1649625040.3801463
5341;6.3188157081604;13672960;1649625040.4429076
5342;3.7204389572143555;13675520;1649625040.5016053
5343;7.069032192230225;13678080;1649625040.5647824
5344;5.085962772369385;13680640;1649625040.6227415
5345;4.86271333694458;13683200;1649625040.6822858
5346;21.444499969482422;13685760;1649625040.7448673
5347;5.582902908325195;13688320;1649625040.803993
5348;6.4465250968933105;13690880;1649625040.867969
5349;10.381776809692383;13693440;1649625040.9350653
5350;3.9847047328948975;13696000;1649625040.998297
5351;6.985969066619873;13698560;1649625041.0649457
5352;4.855922222137451;13701120;1649625041.126275
5353;4.3368659019470215;13703680;1649625041.1884608
5354;3.5020852088928223;13706240;1649625041.2480667
5355;6.055870056152344;13708800;1649625041.3136115
5356;9.000268936157227;13711360;1649625041.4032
5357;6.828986644744873;13713920;1649625041.4775023
5358;5.214612007141113;13716480;1649625041.5415506
5359;4.1355881690979;13719040;1649625041.6184871
5360;7.566929817199707;13721600;1649625041.6928048
5361;5.378713130950928;13724160;1649625041.765782
5362;5.479116439819336;13726720;1649625041.831593
5363;5.217765808105469;13729280;1649625041.9002612
5364;6.9651713371276855;13731840;1649625041.9646595
5365;6.4382123947143555;13734400;1649625042.0253077
5366;4.948452472686768;13736960;1649625042.0875723
5367;6.586090564727783;13739520;1649625042.1759615
5368;4.892605304718018;13742080;1649625042.236328
5369;4.454402923583984;13744640;1649625042.2973785
5370;6.182908535003662;13747200;1649625042.3609486
5371;5.726712226867676;13749760;1649625042.425399
5372;6.464145660400391;13752320;1649625042.4887984
5373;5.929280757904053;13754880;1649625042.5557678
5374;6.3524627685546875;13757440;1649625042.6180584
5375;5.186309337615967;13760000;1649625042.6773944
5376;6.473682403564453;13762560;1649625042.73974
5377;12.40373706817627;13765120;1649625042.8006973
5378;12.233272552490234;13767680;1649625042.8629622
5379;5.186332702636719;13770240;1649625042.9282048
5380;6.460635662078857;13772800;1649625042.9954355
5381;6.296938419342041;13775360;1649625043.059064
5382;6.945228576660156;13777920;1649625043.125351
5383;5.86422061920166;13780480;1649625043.190191
5384;8.697371482849121;13783040;1649625043.257341
5385;8.164799690246582;13785600;1649625043.3267853
5386;6.342283248901367;13788160;1649625043.3917286
5387;8.231734275817871;13790720;1649625043.4659235
5388;7.281253814697266;13793280;1649625043.5367908
5389;4.622529029846191;13795840;1649625043.618474
5390;4.97241735458374;13798400;1649625043.6890652
5391;4.460577964782715;13800960;1649625043.7556078
5392;4.5067901611328125;13803520;1649625043.8184552
5393;6.298977851867676;13806080;1649625043.8796303
5394;7.521308422088623;13808640;1649625043.944404
5395;5.895787715911865;13811200;1649625044.0080914
5396;4.994152069091797;13813760;1649625044.070633
5397;7.505914211273193;13816320;1649625044.1531262
5398;8.303313255310059;13818880;1649625044.2194095
5399;6.906402111053467;13821440;1649625044.2907877
5400;5.68517541885376;13824000;1649625044.6912253
5401;4.834318161010742;13826560;1649625044.7646458
5402;6.240328311920166;13829120;1649625044.8308299
5403;8.561244010925293;13831680;1649625044.8949864
5404;41.99217987060547;13834240;1649625044.958268
5405;5.822591304779053;13836800;1649625045.0213776
5406;6.530651092529297;13839360;1649625045.0851672
5407;5.614044666290283;13841920;1649625045.1519146
5408;6.250487327575684;13844480;1649625045.218375
5409;5.665334701538086;13847040;1649625045.2778602
5410;4.30111837387085;13849600;1649625045.345471
5411;4.248828411102295;13852160;1649625045.4100401
5412;9.31047534942627;13854720;1649625045.479363
5413;4.6091389656066895;13857280;1649625045.5468554
5414;5.8338775634765625;13859840;1649625045.611522
5415;5.555010795593262;13862400;1649625045.6815064
5416;7.906236171722412;13864960;1649625045.7420225
5417;5.907029628753662;13867520;1649625045.8107104
5418;4.533364772796631;13870080;1649625045.8749804
5419;5.5363593101501465;13872640;1649625045.9345806
5420;4.067473411560059;13875200;1649625045.9971917
5421;9.683272361755371;13877760;1649625046.0579963
5422;4.8677978515625;13880320;1649625046.127981
5423;3.0717973709106445;13882880;1649625046.1946256
5424;6.1679487228393555;13885440;1649625046.2635937
5425;6.269478797912598;13888000;1649625046.3332987
5426;8.46947956085205;13890560;1649625046.398579
5427;8.299221992492676;13893120;1649625046.4617443
5428;7.591486930847168;13895680;1649625046.530772
5429;5.213770389556885;13898240;1649625046.5908837
5430;4.26580810546875;13900800;1649625046.6499054
5431;5.153695583343506;13903360;1649625046.710392
5432;5.473193645477295;13905920;1649625046.7736046
5433;4.596614837646484;13908480;1649625046.8348997
5434;8.905827522277832;13911040;1649625046.9047956
5435;4.221810817718506;13913600;1649625046.974166
5436;4.467106342315674;13916160;1649625047.040929
5437;10.440794944763184;13918720;1649625047.10236
5438;5.840251922607422;13921280;1649625047.1634412
5439;6.00990104675293;13923840;1649625047.2276545
5440;4.723774433135986;13926400;1649625047.288534
5441;4.7590861320495605;13928960;1649625047.3571699
5442;10.885807991027832;13931520;1649625047.417786
5443;9.804147720336914;13934080;1649625047.4804678
5444;4.8164167404174805;13936640;1649625047.5417938
5445;6.634618282318115;13939200;1649625047.6147933
5446;5.938251495361328;13941760;1649625047.679647
5447;5.461087703704834;13944320;1649625047.7421927
5448;4.155928611755371;13946880;1649625047.8016055
5449;9.421947479248047;13949440;1649625047.8604796
5450;3.3265573978424072;13952000;1649625047.92282
5451;6.870147228240967;13954560;1649625047.980871
5452;5.8159308433532715;13957120;1649625048.042824
5453;4.4956135749816895;13959680;1649625048.1040232
5454;5.599308490753174;13962240;1649625048.1660516
5455;7.8277692794799805;13964800;1649625048.2290406
5456;10.717161178588867;13967360;1649625048.294104
5457;5.088906764984131;13969920;1649625048.3569229
5458;7.347036838531494;13972480;1649625048.4241266
5459;8.579724311828613;13975040;1649625048.4862545
5460;6.4574666023254395;13977600;1649625048.5576513
5461;6.982189178466797;13980160;1649625048.620492
5462;6.063348293304443;13982720;1649625048.686187
5463;5.096330642700195;13985280;1649625048.7463195
5464;3.31380558013916;13987840;1649625048.8077374
5465;5.288489818572998;13990400;1649625048.870765
5466;9.674365043640137;13992960;1649625048.932184
5467;9.574910163879395;13995520;1649625049.0020518
5468;8.511428833007812;13998080;1649625049.0711894
5469;5.506274223327637;14000640;1649625049.1439764
5470;7.64881706237793;14003200;1649625049.2129908
5471;8.82272720336914;14005760;1649625049.2768693
5472;5.682302474975586;14008320;1649625049.3564212
5473;7.830138206481934;14010880;1649625049.4251676
5474;7.705886363983154;14013440;1649625049.4940422
5475;6.229537010192871;14016000;1649625049.5574126
5476;14.288155555725098;14018560;1649625049.6288598
5477;5.562142848968506;14021120;1649625049.6957426
5478;8.594755172729492;14023680;1649625049.761789
5479;5.26788330078125;14026240;1649625049.825148
5480;6.956205368041992;14028800;1649625049.8862817
5481;6.834124565124512;14031360;1649625049.9532042
5482;7.6753830909729;14033920;1649625050.0174
5483;7.899962902069092;14036480;1649625050.0848153
5484;11.30068588256836;14039040;1649625050.1494122
5485;6.481122970581055;14041600;1649625050.2194724
5486;6.518803596496582;14044160;1649625050.2840111
5487;5.769722938537598;14046720;1649625050.3502643
5488;6.949942588806152;14049280;1649625050.412
5489;7.111275672912598;14051840;1649625050.476222
5490;13.174537658691406;14054400;1649625050.5419858
5491;4.89358377456665;14056960;1649625050.6041186
5492;6.682919025421143;14059520;1649625050.6720757
5493;3.9310965538024902;14062080;1649625050.7367978
5494;6.056347370147705;14064640;1649625050.8126314
5495;8.90690803527832;14067200;1649625050.8840046
5496;6.637150764465332;14069760;1649625050.946945
5497;8.4839506149292;14072320;1649625051.0084352
5498;6.904582977294922;14074880;1649625051.0665433
5499;4.509331226348877;14077440;1649625051.1282887
5500;5.540534973144531;14080000;1649625051.5640252
5501;3.7928543090820312;14082560;1649625051.6311731
5502;6.725780010223389;14085120;1649625051.6902773
5503;5.266003131866455;14087680;1649625051.7531106
5504;5.570401191711426;14090240;1649625051.8285043
5505;5.584521293640137;14092800;1649625051.901663
5506;4.266030788421631;14095360;1649625051.9635663
5507;7.260249137878418;14097920;1649625052.026011
5508;4.72458553314209;14100480;1649625052.0967326
5509;5.009150505065918;14103040;1649625052.1649241
5510;6.75895881652832;14105600;1649625052.2369666
5511;6.293385982513428;14108160;1649625052.307132
5512;4.504800796508789;14110720;1649625052.3709757
5513;4.867709159851074;14113280;1649625052.4375825
5514;6.69242000579834;14115840;1649625052.4998085
5515;9.754408836364746;14118400;1649625052.5599911
5516;10.772275924682617;14120960;1649625052.6190193
5517;5.16447639465332;14123520;1649625052.680387
5518;5.373326778411865;14126080;1649625052.7384753
5519;22.005659103393555;14128640;1649625052.8000576
5520;4.079367160797119;14131200;1649625052.861348
5521;25.358596801757812;14133760;1649625052.9199736
5522;4.8172736167907715;14136320;1649625052.9797916
5523;6.097630500793457;14138880;1649625053.039906
5524;4.946592330932617;14141440;1649625053.1019704
5525;6.393243789672852;14144000;1649625053.168922
5526;6.742142200469971;14146560;1649625053.2334814
5527;6.341583728790283;14149120;1649625053.2933815
5528;7.285147190093994;14151680;1649625053.3524523
5529;6.025275230407715;14154240;1649625053.414264
5530;8.052413940429688;14156800;1649625053.4812815
5531;4.304126739501953;14159360;1649625053.5441785
5532;5.7584638595581055;14161920;1649625053.6054
5533;4.519803524017334;14164480;1649625053.671188
5534;6.943333625793457;14167040;1649625053.7370625
5535;6.133288383483887;14169600;1649625053.8064861
5536;7.241774082183838;14172160;1649625053.868404
5537;8.130894660949707;14174720;1649625053.928337
5538;7.166912078857422;14177280;1649625053.9899251
5539;6.213476181030273;14179840;1649625054.056442
5540;6.779058933258057;14182400;1649625054.1269245
5541;5.4721999168396;14184960;1649625054.2000215
5542;4.619752407073975;14187520;1649625054.2620156
5543;5.636168003082275;14190080;1649625054.3244002
5544;6.272701740264893;14192640;1649625054.3830276
5545;10.098855972290039;14195200;1649625054.4553428
5546;7.022973537445068;14197760;1649625054.512307
5547;4.55551290512085;14200320;1649625054.5734406
5548;5.730379104614258;14202880;1649625054.6408043
5549;5.701811790466309;14205440;1649625054.7054923
5550;4.996146202087402;14208000;1649625054.7677603
5551;5.395369052886963;14210560;1649625054.82708
5552;7.076112270355225;14213120;1649625054.8916938
5553;5.509581565856934;14215680;1649625054.9588313
5554;8.90420150756836;14218240;1649625055.0182488
5555;5.335535049438477;14220800;1649625055.0814748
5556;8.375575065612793;14223360;1649625055.1423824
5557;5.471636772155762;14225920;1649625055.209222
5558;5.359679222106934;14228480;1649625055.2770743
5559;9.610289573669434;14231040;1649625055.34985
5560;16.38908576965332;14233600;1649625055.4124641
5561;5.24049711227417;14236160;1649625055.4720645
5562;6.016624450683594;14238720;1649625055.5313442
5563;6.814643859863281;14241280;1649625055.594739
5564;6.119880199432373;14243840;1649625055.6548517
5565;8.187475204467773;14246400;1649625055.7141209
5566;6.998753070831299;14248960;1649625055.7732475
5567;8.125012397766113;14251520;1649625055.8347783
5568;4.478679180145264;14254080;1649625055.9037304
5569;5.194578647613525;14256640;1649625055.9686139
5570;13.18164348602295;14259200;1649625056.0289562
5571;18.86850929260254;14261760;1649625056.089655
5572;5.8018035888671875;14264320;1649625056.1525297
5573;10.322473526000977;14266880;1649625056.2167268
5574;5.141794204711914;14269440;1649625056.2837758
5575;6.469119548797607;14272000;1649625056.348159
5576;6.711382865905762;14274560;1649625056.4143937
5577;7.751121520996094;14277120;1649625056.4789512
5578;9.26125431060791;14279680;1649625056.5417953
5579;8.996118545532227;14282240;1649625056.6006198
5580;6.402193069458008;14284800;1649625056.6620674
5581;6.6016693115234375;14287360;1649625056.7248397
5582;8.162962913513184;14289920;1649625056.7840707
5583;12.66013240814209;14292480;1649625056.8546162
5584;5.049317359924316;14295040;1649625056.918523
5585;5.028429985046387;14297600;1649625056.992172
5586;8.03366470336914;14300160;1649625057.0562572
5587;4.636257648468018;14302720;1649625057.127749
5588;7.389535427093506;14305280;1649625057.1894548
5589;5.656101226806641;14307840;1649625057.2554853
5590;4.982724189758301;14310400;1649625057.3187275
5591;6.026719570159912;14312960;1649625057.3830054
5592;4.534430980682373;14315520;1649625057.450112
5593;11.174518585205078;14318080;1649625057.5223806
5594;7.692709922790527;14320640;1649625057.5914438
5595;9.146940231323242;14323200;1649625057.6591294
5596;7.314757823944092;14325760;1649625057.7203467
5597;6.505002021789551;14328320;1649625057.7927887
5598;6.377137184143066;14330880;1649625057.8588405
5599;5.695119380950928;14333440;1649625057.9297051
5600;5.096806526184082;14336000;1649625058.358262
5601;5.121176242828369;14338560;1649625058.418473
5602;5.460447311401367;14341120;1649625058.4769104
5603;8.950884819030762;14343680;1649625058.540232
5604;4.45455265045166;14346240;1649625058.5990663
5605;5.725069046020508;14348800;1649625058.661779
5606;6.886144161224365;14351360;1649625058.7264006
5607;5.36240291595459;14353920;1649625058.805156
5608;5.713969707489014;14356480;1649625058.8715382
5609;6.087697505950928;14359040;1649625058.930776
5610;6.506130695343018;14361600;1649625058.9934483
5611;4.871295928955078;14364160;1649625059.0531154
5612;3.5570409297943115;14366720;1649625059.116904
5613;5.793546676635742;14369280;1649625059.186559
5614;5.898532390594482;14371840;1649625059.2492123
5615;7.1494059562683105;14374400;1649625059.3139243
5616;4.930018424987793;14376960;1649625059.3824494
5617;4.701366901397705;14379520;1649625059.4445493
5618;4.355273246765137;14382080;1649625059.5066745
5619;4.04142951965332;14384640;1649625059.574341
5620;5.200294017791748;14387200;1649625059.6386342
5621;5.671583652496338;14389760;1649625059.7020187
5622;6.588657379150391;14392320;1649625059.7699313
5623;3.9748833179473877;14394880;1649625059.838234
5624;6.220335006713867;14397440;1649625059.9046001
5625;5.960896015167236;14400000;1649625059.970402
5626;7.526204586029053;14402560;1649625060.0350983
5627;15.114754676818848;14405120;1649625060.1025584
5628;4.671802997589111;14407680;1649625060.1650558
5629;7.415836334228516;14410240;1649625060.2281244
5630;4.953495502471924;14412800;1649625060.2929251
5631;6.091459274291992;14415360;1649625060.356511
5632;5.134677410125732;14417920;1649625060.413906
5633;5.807551860809326;14420480;1649625060.4737952
5634;5.570918560028076;14423040;1649625060.5352495
5635;9.803958892822266;14425600;1649625060.6033938
5636;18.081989288330078;14428160;1649625060.6680086
5637;6.189558029174805;14430720;1649625060.72674
5638;4.8940277099609375;14433280;1649625060.7890017
5639;6.802341461181641;14435840;1649625060.8472776
5640;5.3241167068481445;14438400;1649625060.9102356
5641;9.774526596069336;14440960;1649625060.969262
5642;4.4437055587768555;14443520;1649625061.02948
5643;6.827459812164307;14446080;1649625061.0911648
5644;6.139162063598633;14448640;1649625061.1595392
5645;9.278238296508789;14451200;1649625061.2236085
5646;8.776836395263672;14453760;1649625061.282061
5647;5.373099327087402;14456320;1649625061.34514
5648;4.334357738494873;14458880;1649625061.4057064
5649;5.567060947418213;14461440;1649625061.4681816
5650;3.1279244422912598;14464000;1649625061.5329745
5651;4.514851093292236;14466560;1649625061.6009066
5652;5.190049648284912;14469120;1649625061.6656601
5653;8.857599258422852;14471680;1649625061.7322633
5654;4.038783550262451;14474240;1649625061.7965057
5655;5.555081367492676;14476800;1649625061.8636358
5656;5.140799522399902;14479360;1649625061.9283826
5657;5.052166938781738;14481920;1649625061.9873676
5658;19.324254989624023;14484480;1649625062.047194
5659;6.482245445251465;14487040;1649625062.1104996
5660;4.831793785095215;14489600;1649625062.170543
5661;4.6033101081848145;14492160;1649625062.2295766
5662;5.25864315032959;14494720;1649625062.3100803
5663;5.919677734375;14497280;1649625062.3953116
5664;5.86219596862793;14499840;1649625062.467762
5665;5.08304500579834;14502400;1649625062.5388703
5666;13.008499145507812;14504960;1649625062.6135418
5667;5.079178333282471;14507520;1649625062.685728
5668;5.883401393890381;14510080;1649625062.7506716
5669;5.378330230712891;14512640;1649625062.8179934
5670;7.764317035675049;14515200;1649625062.8861418
5671;4.399361610412598;14517760;1649625062.952912
5672;4.8379225730896;14520320;1649625063.0178568
5673;6.584395408630371;14522880;1649625063.0801177
5674;10.655326843261719;14525440;1649625063.1431174
5675;4.945657253265381;14528000;1649625063.2120972
5676;6.216928005218506;14530560;1649625063.2807128
5677;4.42655611038208;14533120;1649625063.3494828
5678;6.712971210479736;14535680;1649625063.4102695
5679;4.390783786773682;14538240;1649625063.4688597
5680;6.893036842346191;14540800;1649625063.5314193
5681;6.047796726226807;14543360;1649625063.5893579
5682;4.123595237731934;14545920;1649625063.65247
5683;5.787051200866699;14548480;1649625063.7112079
5684;4.896332263946533;14551040;1649625063.7746227
5685;5.88331413269043;14553600;1649625063.8429518
5686;6.57741117477417;14556160;1649625063.9070156
5687;5.166790008544922;14558720;1649625063.9741716
5688;4.84442663192749;14561280;1649625064.0392501
5689;5.236296653747559;14563840;1649625064.103606
5690;6.122245788574219;14566400;1649625064.1663332
5691;5.742277145385742;14568960;1649625064.2252765
5692;3.6420016288757324;14571520;1649625064.2881851
5693;6.447863578796387;14574080;1649625064.3561819
5694;7.040595531463623;14576640;1649625064.4191258
5695;4.275150775909424;14579200;1649625064.4804237
5696;7.319108486175537;14581760;1649625064.547051
5697;8.65560245513916;14584320;1649625064.6090512
5698;5.7451019287109375;14586880;1649625064.6711857
5699;6.280640125274658;14589440;1649625064.7332628
5700;7.405627250671387;14592000;1649625065.1043549
5701;5.566713809967041;14594560;1649625065.174954
5702;8.85455322265625;14597120;1649625065.2455904
5703;6.1177568435668945;14599680;1649625065.3173394
5704;6.324254512786865;14602240;1649625065.390717
5705;11.239920616149902;14604800;1649625065.4681308
5706;6.966560363769531;14607360;1649625065.5451481
5707;10.990177154541016;14609920;1649625065.6171196
5708;5.362470626831055;14612480;1649625065.6850545
5709;3.830993890762329;14615040;1649625065.7600935
5710;6.129464626312256;14617600;1649625065.8400953
5711;6.489975452423096;14620160;1649625065.921036
5712;6.088164329528809;14622720;1649625066.0043075
5713;8.310797691345215;14625280;1649625066.0836499
5714;5.599998474121094;14627840;1649625066.1513522
5715;5.935721397399902;14630400;1649625066.217104
5716;6.688549518585205;14632960;1649625066.2955477
5717;11.49092960357666;14635520;1649625066.3806832
5718;6.324471473693848;14638080;1649625066.4523852
5719;20.843063354492188;14640640;1649625066.5264857
5720;3.427281379699707;14643200;1649625066.6025574
5721;5.015207290649414;14645760;1649625066.6733322
5722;15.859786033630371;14648320;1649625066.742397
5723;9.663633346557617;14650880;1649625066.8118625
5724;8.185005187988281;14653440;1649625066.8854673
5725;3.8671021461486816;14656000;1649625066.9599993
5726;6.323580741882324;14658560;1649625067.0264406
5727;4.864402770996094;14661120;1649625067.0968394
5728;5.6815643310546875;14663680;1649625067.166104
5729;5.68759298324585;14666240;1649625067.2336764
5730;4.566501617431641;14668800;1649625067.3016386
5731;7.855289936065674;14671360;1649625067.3773062
5732;5.252658367156982;14673920;1649625067.4498348
5733;5.369944095611572;14676480;1649625067.5210547
5734;6.004379749298096;14679040;1649625067.5943954
5735;10.88029670715332;14681600;1649625067.6758692
5736;6.656542778015137;14684160;1649625067.7519557
5737;5.894396781921387;14686720;1649625067.8210535
5738;7.549670696258545;14689280;1649625067.8913774
5739;4.736189365386963;14691840;1649625067.9670875
5740;4.013552665710449;14694400;1649625068.0396118
5741;6.216545581817627;14696960;1649625068.1184907
5742;7.20299768447876;14699520;1649625068.1990242
5743;10.507845878601074;14702080;1649625068.2813401
5744;6.535364627838135;14704640;1649625068.3594391
5745;9.540273666381836;14707200;1649625068.4428272
5746;4.745362281799316;14709760;1649625068.518355
5747;4.592436790466309;14712320;1649625068.5932708
5748;6.848975658416748;14714880;1649625068.6683395
5749;5.215630054473877;14717440;1649625068.7382958
