;grad_norm;Steps;Wall_Time
5188;108.92046356201172;13281280;1649619842.4588382
5189;41.6656494140625;13283840;1649619842.5261304
5190;42.83669662475586;13286400;1649619842.586161
5191;62.84490966796875;13288960;1649619842.6488671
5192;75.44100952148438;13291520;1649619842.7088015
5193;54.07268142700195;13294080;1649619842.7653162
5194;39.33061599731445;13296640;1649619842.8222227
5195;98.01766967773438;13299200;1649619842.8909717
5196;54.19648361206055;13301760;1649619842.962485
5197;47.28166198730469;13304320;1649619843.0315022
5198;43.226322174072266;13306880;1649619843.0976727
5199;58.625186920166016;13309440;1649619843.1618674
5200;75.78581237792969;13312000;1649619843.5908453
5201;64.88494110107422;13314560;1649619843.6530411
5202;57.084434509277344;13317120;1649619843.7079556
5203;76.8622055053711;13319680;1649619843.7651148
5204;52.477745056152344;13322240;1649619843.818648
5205;61.608055114746094;13324800;1649619843.8739374
5206;39.33243179321289;13327360;1649619843.929131
5207;118.90612030029297;13329920;1649619843.9848244
5208;63.6547966003418;13332480;1649619844.0424643
5209;59.530208587646484;13335040;1649619844.1054852
5210;61.16073989868164;13337600;1649619844.1609654
5211;51.25306701660156;13340160;1649619844.2149985
5212;56.22929763793945;13342720;1649619844.2727602
5213;42.16212463378906;13345280;1649619844.3291895
5214;54.03622055053711;13347840;1649619844.3811626
5215;37.805240631103516;13350400;1649619844.433578
5216;66.38252258300781;13352960;1649619844.4887416
5217;47.07759475708008;13355520;1649619844.5466733
5218;51.725704193115234;13358080;1649619844.6067393
5219;41.18046569824219;13360640;1649619844.6628454
5220;43.513160705566406;13363200;1649619844.722359
5221;74.13878631591797;13365760;1649619844.7787757
5222;51.618316650390625;13368320;1649619844.8356512
5223;53.81822204589844;13370880;1649619844.8883932
5224;50.10269546508789;13373440;1649619844.9492981
5225;63.87455749511719;13376000;1649619845.0139856
5226;46.49125671386719;13378560;1649619845.0765314
5227;42.7459602355957;13381120;1649619845.1343453
5228;38.66166687011719;13383680;1649619845.191852
5229;41.1297721862793;13386240;1649619845.2538438
5230;54.290321350097656;13388800;1649619845.3135033
5231;55.50312423706055;13391360;1649619845.370625
5232;94.46372985839844;13393920;1649619845.4240217
5233;58.39717483520508;13396480;1649619845.4800038
5234;89.59427642822266;13399040;1649619845.5357478
5235;68.79651641845703;13401600;1649619845.5928283
5236;35.240501403808594;13404160;1649619845.6484344
5237;61.52320861816406;13406720;1649619845.706078
5238;44.552860260009766;13409280;1649619845.7693815
5239;60.9831428527832;13411840;1649619845.8246434
5240;78.23565673828125;13414400;1649619845.8779624
5241;33.67217254638672;13416960;1649619845.9371881
5242;72.45291900634766;13419520;1649619845.999677
5243;40.499656677246094;13422080;1649619846.0674298
5244;58.68653869628906;13424640;1649619846.1276557
5245;52.18547439575195;13427200;1649619846.1910841
5246;63.44989013671875;13429760;1649619846.261405
5247;73.52879333496094;13432320;1649619846.3291118
5248;59.5499382019043;13434880;1649619846.3901749
5249;46.692962646484375;13437440;1649619846.4562845
5250;63.79671859741211;13440000;1649619846.5150309
5251;39.458744049072266;13442560;1649619846.5718777
5252;34.18647003173828;13445120;1649619846.6321867
5253;43.63058853149414;13447680;1649619846.6990933
5254;51.757469177246094;13450240;1649619846.7603962
5255;54.23472595214844;13452800;1649619846.8147097
5256;57.3636474609375;13455360;1649619846.8729618
5257;41.50164031982422;13457920;1649619846.932259
5258;83.04790496826172;13460480;1649619846.9862885
5259;54.28277587890625;13463040;1649619847.043291
5260;59.706275939941406;13465600;1649619847.0972357
5261;61.567298889160156;13468160;1649619847.152798
5262;31.69612693786621;13470720;1649619847.2100275
5263;47.04072952270508;13473280;1649619847.2649858
5264;53.78361892700195;13475840;1649619847.317554
5265;50.765769958496094;13478400;1649619847.3762019
5266;57.42218780517578;13480960;1649619847.43563
5267;36.50517272949219;13483520;1649619847.4888773
5268;47.708648681640625;13486080;1649619847.5507536
5269;42.6310920715332;13488640;1649619847.6137855
5270;57.423580169677734;13491200;1649619847.6709042
5271;89.562744140625;13493760;1649619847.7335641
5272;33.55254364013672;13496320;1649619847.7982032
5273;75.99602508544922;13498880;1649619847.8524196
5274;59.17213821411133;13501440;1649619847.9103956
5275;31.4620418548584;13504000;1649619847.9711194
5276;50.006263732910156;13506560;1649619848.0279403
5277;51.39353561401367;13509120;1649619848.0843036
5278;36.19194412231445;13511680;1649619848.1499827
5279;38.644805908203125;13514240;1649619848.2055957
5280;47.97489929199219;13516800;1649619848.2699058
5281;52.33802032470703;13519360;1649619848.3331153
5282;57.01236343383789;13521920;1649619848.3910239
5283;70.91810607910156;13524480;1649619848.4577713
5284;71.73226928710938;13527040;1649619848.5289006
5285;40.26350402832031;13529600;1649619848.5799425
5286;44.775508880615234;13532160;1649619848.6432886
5287;101.84278869628906;13534720;1649619848.7056024
5288;43.99657440185547;13537280;1649619848.7676504
5289;87.96455383300781;13539840;1649619848.8314023
5290;54.97784423828125;13542400;1649619848.8823369
5291;70.84162139892578;13544960;1649619848.9494565
5292;48.828338623046875;13547520;1649619849.01473
5293;62.391231536865234;13550080;1649619849.071678
5294;57.88706588745117;13552640;1649619849.1326473
5295;46.31999588012695;13555200;1649619849.182459
5296;72.4153060913086;13557760;1649619849.2457244
5297;92.04478454589844;13560320;1649619849.3085535
5298;76.6329345703125;13562880;1649619849.3645952
5299;55.17621994018555;13565440;1649619849.42673
5300;64.17118072509766;13568000;1649619849.853095
5301;74.83495330810547;13570560;1649619849.928288
5302;64.33263397216797;13573120;1649619849.9938054
5303;53.671260833740234;13575680;1649619850.058055
5304;55.565547943115234;13578240;1649619850.1202683
5305;57.92529296875;13580800;1649619850.1870818
5306;65.06333923339844;13583360;1649619850.2437215
5307;50.79862976074219;13585920;1649619850.304164
5308;53.0983772277832;13588480;1649619850.359511
5309;52.03138732910156;13591040;1649619850.4108636
5310;60.38190460205078;13593600;1649619850.468413
5311;107.460205078125;13596160;1649619850.5273118
5312;59.74964141845703;13598720;1649619850.582623
5313;67.15382385253906;13601280;1649619850.6399162
5314;66.59466552734375;13603840;1649619850.6949353
5315;59.6319465637207;13606400;1649619850.752119
5316;46.552406311035156;13608960;1649619850.8111525
5317;56.32107162475586;13611520;1649619850.8705864
5318;50.324462890625;13614080;1649619850.9359543
5319;94.08041381835938;13616640;1649619851.007158
5320;41.52073287963867;13619200;1649619851.0651193
5321;53.47612380981445;13621760;1649619851.129811
5322;89.76103973388672;13624320;1649619851.1939697
5323;50.88196563720703;13626880;1649619851.2545412
5324;68.62178802490234;13629440;1649619851.3098304
5325;52.57355880737305;13632000;1649619851.367575
5326;59.5512580871582;13634560;1649619851.4245486
5327;56.84174728393555;13637120;1649619851.4844255
5328;42.77273941040039;13639680;1649619851.5424047
5329;75.58229064941406;13642240;1649619851.6080983
5330;64.29240417480469;13644800;1649619851.6690705
5331;51.517547607421875;13647360;1649619851.7357612
5332;44.571964263916016;13649920;1649619851.7983706
5333;41.623313903808594;13652480;1649619851.8649955
5334;57.475502014160156;13655040;1649619851.9253478
5335;65.96913146972656;13657600;1649619851.9920151
5336;59.30175018310547;13660160;1649619852.0515347
5337;43.959205627441406;13662720;1649619852.1192248
5338;59.183143615722656;13665280;1649619852.1769915
5339;44.46761703491211;13667840;1649619852.240235
5340;61.35312271118164;13670400;1649619852.2979155
5341;75.07128143310547;13672960;1649619852.3537095
5342;43.39884948730469;13675520;1649619852.4109972
5343;70.21224212646484;13678080;1649619852.476473
5344;48.63294219970703;13680640;1649619852.5384295
5345;47.940582275390625;13683200;1649619852.5934117
5346;38.05577087402344;13685760;1649619852.6483097
5347;57.4651985168457;13688320;1649619852.7021804
5348;55.61029052734375;13690880;1649619852.7588701
5349;72.83255767822266;13693440;1649619852.8167264
5350;42.29127502441406;13696000;1649619852.8722875
5351;58.56955337524414;13698560;1649619852.926175
5352;77.4637451171875;13701120;1649619852.9851327
5353;38.278228759765625;13703680;1649619853.04724
5354;33.838287353515625;13706240;1649619853.103846
5355;50.83229446411133;13708800;1649619853.1575654
5356;59.822914123535156;13711360;1649619853.2160077
5357;55.06155014038086;13713920;1649619853.2791028
5358;67.89279174804688;13716480;1649619853.336612
5359;81.44557189941406;13719040;1649619853.396889
5360;74.48565673828125;13721600;1649619853.4558144
5361;35.471038818359375;13724160;1649619853.5179744
5362;41.63499450683594;13726720;1649619853.5813787
5363;122.02926635742188;13729280;1649619853.6489656
5364;40.12775802612305;13731840;1649619853.7126615
5365;63.43654251098633;13734400;1649619853.7808938
5366;46.29199981689453;13736960;1649619853.8396132
5367;72.17485809326172;13739520;1649619853.8965278
5368;58.66722106933594;13742080;1649619853.9581618
5369;57.30800247192383;13744640;1649619854.0258868
5370;40.152732849121094;13747200;1649619854.0848255
5371;51.44328689575195;13749760;1649619854.146433
5372;41.374813079833984;13752320;1649619854.2025764
5373;60.41728591918945;13754880;1649619854.267981
5374;56.0040168762207;13757440;1649619854.3269184
5375;62.95233917236328;13760000;1649619854.3848448
5376;69.33799743652344;13762560;1649619854.4429605
5377;50.157066345214844;13765120;1649619854.5049107
5378;68.58843231201172;13767680;1649619854.5663803
5379;63.4332389831543;13770240;1649619854.6300807
5380;71.35579681396484;13772800;1649619854.6886792
5381;40.71110916137695;13775360;1649619854.7449656
5382;45.68479537963867;13777920;1649619854.803851
5383;55.072750091552734;13780480;1649619854.8654983
5384;37.22701644897461;13783040;1649619854.9222538
5385;69.74693298339844;13785600;1649619854.9812832
5386;58.203678131103516;13788160;1649619855.036768
5387;42.58556365966797;13790720;1649619855.091136
5388;61.137550354003906;13793280;1649619855.1448555
5389;44.52436447143555;13795840;1649619855.2011814
5390;57.13307571411133;13798400;1649619855.257323
5391;65.06580352783203;13800960;1649619855.3162122
5392;69.98039245605469;13803520;1649619855.374706
5393;44.92094802856445;13806080;1649619855.4310524
5394;59.68622970581055;13808640;1649619855.489861
5395;47.92356872558594;13811200;1649619855.5514214
5396;53.15431213378906;13813760;1649619855.6107562
5397;40.63469696044922;13816320;1649619855.675916
5398;47.87022018432617;13818880;1649619855.7408967
5399;71.69906616210938;13821440;1649619855.8015594
5400;58.04887771606445;13824000;1649619856.275051
5401;52.32929611206055;13826560;1649619856.3436306
5402;45.169864654541016;13829120;1649619856.4033384
5403;40.39100646972656;13831680;1649619856.4661427
5404;44.95879364013672;13834240;1649619856.525502
5405;53.415035247802734;13836800;1649619856.5872633
5406;34.87629699707031;13839360;1649619856.64922
5407;60.600914001464844;13841920;1649619856.7181711
5408;47.08974075317383;13844480;1649619856.7779734
5409;47.902099609375;13847040;1649619856.843548
5410;60.197364807128906;13849600;1649619856.9133556
5411;56.39822006225586;13852160;1649619856.9834611
5412;40.87007522583008;13854720;1649619857.0450363
5413;58.74494934082031;13857280;1649619857.1167607
5414;72.8644790649414;13859840;1649619857.1853225
5415;38.19935607910156;13862400;1649619857.2476153
5416;41.74446487426758;13864960;1649619857.309175
5417;49.08656311035156;13867520;1649619857.3711598
5418;37.57853698730469;13870080;1649619857.4343574
5419;39.546607971191406;13872640;1649619857.5010018
5420;94.40227508544922;13875200;1649619857.5624764
5421;39.65966796875;13877760;1649619857.626029
5422;86.68209838867188;13880320;1649619857.6871605
5423;44.07037353515625;13882880;1649619857.7549589
5424;47.37611389160156;13885440;1649619857.815572
5425;50.515262603759766;13888000;1649619857.8752975
5426;55.25741195678711;13890560;1649619857.931409
5427;44.26435089111328;13893120;1649619857.9894285
5428;61.26789474487305;13895680;1649619858.048228
5429;28.036781311035156;13898240;1649619858.11493
5430;56.732749938964844;13900800;1649619858.177887
5431;65.35794830322266;13903360;1649619858.2401857
5432;36.239891052246094;13905920;1649619858.3036785
5433;53.33627700805664;13908480;1649619858.3682284
5434;44.262489318847656;13911040;1649619858.4270124
5435;41.922786712646484;13913600;1649619858.4926414
5436;104.67350006103516;13916160;1649619858.5596933
5437;69.3603744506836;13918720;1649619858.6298394
5438;40.71634292602539;13921280;1649619858.6905754
5439;36.13427734375;13923840;1649619858.751471
5440;54.976051330566406;13926400;1649619858.8102794
5441;42.11960220336914;13928960;1649619858.8790736
5442;44.113739013671875;13931520;1649619858.942823
5443;54.0095329284668;13934080;1649619859.0049222
5444;35.79418182373047;13936640;1649619859.0631852
5445;46.862571716308594;13939200;1649619859.125107
5446;92.23419952392578;13941760;1649619859.1897588
5447;76.94989013671875;13944320;1649619859.25595
5448;36.678871154785156;13946880;1649619859.322801
5449;63.93106460571289;13949440;1649619859.3877406
5450;45.683982849121094;13952000;1649619859.445881
5451;43.868045806884766;13954560;1649619859.5103369
5452;82.4749526977539;13957120;1649619859.5681086
5453;64.31769561767578;13959680;1649619859.630282
5454;46.879844665527344;13962240;1649619859.6888745
5455;38.728458404541016;13964800;1649619859.750336
5456;36.60469436645508;13967360;1649619859.8068576
5457;50.6258659362793;13969920;1649619859.8717606
5458;41.64605712890625;13972480;1649619859.929778
5459;48.165985107421875;13975040;1649619859.992933
5460;30.046524047851562;13977600;1649619860.053775
5461;45.97715759277344;13980160;1649619860.1119936
5462;52.059329986572266;13982720;1649619860.1706073
5463;35.38966369628906;13985280;1649619860.23298
5464;33.079933166503906;13987840;1649619860.2885964
5465;40.8243408203125;13990400;1649619860.3544707
5466;45.182498931884766;13992960;1649619860.41152
5467;35.42897033691406;13995520;1649619860.4743629
5468;33.30467224121094;13998080;1649619860.5344732
5469;38.76460647583008;14000640;1649619860.5948377
5470;48.822940826416016;14003200;1649619860.6506486
5471;51.71952438354492;14005760;1649619860.7168794
5472;35.789695739746094;14008320;1649619860.7770379
5473;54.334415435791016;14010880;1649619860.8393073
5474;49.6779899597168;14013440;1649619860.9062743
5475;47.930320739746094;14016000;1649619860.9695625
5476;87.01002502441406;14018560;1649619861.0378299
5477;43.03030014038086;14021120;1649619861.1090338
5478;35.55687713623047;14023680;1649619861.174483
5479;59.8093147277832;14026240;1649619861.240552
5480;31.63238525390625;14028800;1649619861.3073108
5481;77.37340545654297;14031360;1649619861.3745902
5482;46.85561752319336;14033920;1649619861.445548
5483;42.071773529052734;14036480;1649619861.5104952
5484;31.353496551513672;14039040;1649619861.5748694
5485;77.58535766601562;14041600;1649619861.6307561
5486;32.55631637573242;14044160;1649619861.6868775
5487;52.13814926147461;14046720;1649619861.7456894
5488;35.715415954589844;14049280;1649619861.7977624
5489;31.227771759033203;14051840;1649619861.857465
5490;46.789886474609375;14054400;1649619861.9139736
5491;43.39576721191406;14056960;1649619861.9702384
5492;36.345394134521484;14059520;1649619862.0346396
5493;35.66931915283203;14062080;1649619862.0981398
5494;37.542415618896484;14064640;1649619862.157695
5495;43.35944747924805;14067200;1649619862.2128234
5496;54.129451751708984;14069760;1649619862.270125
5497;39.24972915649414;14072320;1649619862.3290706
5498;48.82252502441406;14074880;1649619862.3849385
5499;78.74713897705078;14077440;1649619862.449991
5500;65.44506072998047;14080000;1649619862.8753822
5501;52.490318298339844;14082560;1649619862.9513285
5502;44.77234649658203;14085120;1649619863.0205233
5503;34.21085739135742;14087680;1649619863.0865662
5504;49.407649993896484;14090240;1649619863.1451592
5505;44.629432678222656;14092800;1649619863.2058616
5506;44.70351028442383;14095360;1649619863.271081
5507;42.74306869506836;14097920;1649619863.3389049
5508;28.829286575317383;14100480;1649619863.3953488
5509;35.57208251953125;14103040;1649619863.4627516
5510;60.729087829589844;14105600;1649619863.5299513
5511;37.208648681640625;14108160;1649619863.5892582
5512;53.97718048095703;14110720;1649619863.6534111
5513;47.163307189941406;14113280;1649619863.7217464
5514;44.5979118347168;14115840;1649619863.7863421
5515;90.0313491821289;14118400;1649619863.851574
5516;44.039161682128906;14120960;1649619863.9040253
5517;116.810302734375;14123520;1649619863.9558487
5518;33.613136291503906;14126080;1649619864.0134857
5519;26.737154006958008;14128640;1649619864.0785587
5520;34.79812240600586;14131200;1649619864.1458063
5521;44.80722427368164;14133760;1649619864.2051883
5522;47.2207145690918;14136320;1649619864.2637656
5523;83.23859405517578;14138880;1649619864.3276894
5524;58.967567443847656;14141440;1649619864.3825512
5525;36.112571716308594;14144000;1649619864.4474003
5526;92.3331527709961;14146560;1649619864.505555
5527;40.727909088134766;14149120;1649619864.5677638
5528;40.450035095214844;14151680;1649619864.62
5529;39.387874603271484;14154240;1649619864.6785882
5530;56.58462142944336;14156800;1649619864.7379804
5531;44.65597152709961;14159360;1649619864.8002563
5532;44.66242599487305;14161920;1649619864.862159
5533;41.45951461791992;14164480;1649619864.9228735
5534;48.722965240478516;14167040;1649619864.9802039
5535;52.64877700805664;14169600;1649619865.039049
5536;54.61354064941406;14172160;1649619865.093826
5537;39.65555953979492;14174720;1649619865.1513312
5538;41.79851531982422;14177280;1649619865.2116363
5539;55.878658294677734;14179840;1649619865.2689633
5540;69.14063262939453;14182400;1649619865.3255925
5541;43.164398193359375;14184960;1649619865.393997
5542;34.981689453125;14187520;1649619865.452251
5543;49.146766662597656;14190080;1649619865.5075858
5544;41.31416702270508;14192640;1649619865.5725951
5545;37.372920989990234;14195200;1649619865.634611
5546;37.38596725463867;14197760;1649619865.6900454
5547;64.16241455078125;14200320;1649619865.7541692
5548;34.93966293334961;14202880;1649619865.8107543
5549;42.129364013671875;14205440;1649619865.880028
5550;58.49955368041992;14208000;1649619865.9495072
5551;75.43108367919922;14210560;1649619866.006657
5552;37.111568450927734;14213120;1649619866.0609102
5553;47.773963928222656;14215680;1649619866.124928
5554;57.70627975463867;14218240;1649619866.187334
5555;27.5856876373291;14220800;1649619866.244766
5556;43.5958137512207;14223360;1649619866.3159478
5557;36.72636032104492;14225920;1649619866.380697
5558;45.95474624633789;14228480;1649619866.438635
5559;46.45355987548828;14231040;1649619866.5163212
5560;32.74105453491211;14233600;1649619866.5762725
5561;48.229774475097656;14236160;1649619866.641408
5562;37.26762008666992;14238720;1649619866.703657
5563;57.816349029541016;14241280;1649619866.7678587
5564;43.12137222290039;14243840;1649619866.8366864
5565;55.975399017333984;14246400;1649619866.8973107
5566;33.58464813232422;14248960;1649619866.9559875
5567;37.61286163330078;14251520;1649619867.0206113
5568;47.29853057861328;14254080;1649619867.0842457
5569;82.36190795898438;14256640;1649619867.1424408
5570;42.91644287109375;14259200;1649619867.2057846
5571;37.74576187133789;14261760;1649619867.267612
5572;37.118919372558594;14264320;1649619867.3253243
5573;31.76515007019043;14266880;1649619867.3842266
5574;33.445068359375;14269440;1649619867.4521856
5575;54.6341667175293;14272000;1649619867.5174751
5576;80.06764221191406;14274560;1649619867.5772142
5577;40.44819641113281;14277120;1649619867.6404045
5578;33.6191520690918;14279680;1649619867.702896
5579;44.608211517333984;14282240;1649619867.7675774
5580;46.74763488769531;14284800;1649619867.8303652
5581;38.156925201416016;14287360;1649619867.8907197
5582;47.92659378051758;14289920;1649619867.9557893
5583;58.897254943847656;14292480;1649619868.015114
5584;41.63581848144531;14295040;1649619868.070378
5585;64.66650390625;14297600;1649619868.1278982
5586;39.87846374511719;14300160;1649619868.1905117
5587;34.74359130859375;14302720;1649619868.2567906
5588;48.7197380065918;14305280;1649619868.3153124
5589;64.57105255126953;14307840;1649619868.3755171
5590;64.47687530517578;14310400;1649619868.4318798
5591;40.93330383300781;14312960;1649619868.49451
5592;51.405033111572266;14315520;1649619868.5526757
5593;35.12405776977539;14318080;1649619868.6125479
5594;53.973445892333984;14320640;1649619868.6809855
5595;54.869503021240234;14323200;1649619868.7393026
5596;60.85448455810547;14325760;1649619868.8035307
5597;64.37720489501953;14328320;1649619868.8724997
5598;48.39797592163086;14330880;1649619868.9350898
5599;103.49213409423828;14333440;1649619869.0024898
5600;41.92428207397461;14336000;1649619869.432129
5601;54.86391067504883;14338560;1649619869.4943104
5602;30.270938873291016;14341120;1649619869.5508516
5603;50.59067153930664;14343680;1649619869.614937
5604;39.46128463745117;14346240;1649619869.6712387
5605;45.94099044799805;14348800;1649619869.7290738
5606;67.30439758300781;14351360;1649619869.7875996
5607;40.57221221923828;14353920;1649619869.85384
5608;52.901695251464844;14356480;1649619869.9216096
5609;38.857730865478516;14359040;1649619869.981758
5610;46.100013732910156;14361600;1649619870.0478442
5611;43.758277893066406;14364160;1649619870.121871
5612;34.755062103271484;14366720;1649619870.1810503
5613;50.9602165222168;14369280;1649619870.2433739
5614;66.55313110351562;14371840;1649619870.302332
5615;60.48640823364258;14374400;1649619870.3614466
5616;42.059669494628906;14376960;1649619870.4256186
5617;77.55803680419922;14379520;1649619870.4956057
5618;61.19401168823242;14382080;1649619870.5547333
5619;65.95403289794922;14384640;1649619870.6202595
5620;46.58161163330078;14387200;1649619870.6860218
5621;71.66476440429688;14389760;1649619870.7477653
5622;48.79197311401367;14392320;1649619870.805133
5623;57.5189323425293;14394880;1649619870.868907
5624;67.31578063964844;14397440;1649619870.9264708
5625;44.26430892944336;14400000;1649619870.9904299
5626;50.5128288269043;14402560;1649619871.0522451
5627;72.88526916503906;14405120;1649619871.1169155
5628;75.62456512451172;14407680;1649619871.179243
5629;72.03034973144531;14410240;1649619871.2444935
5630;31.12247085571289;14412800;1649619871.3097782
5631;51.64182662963867;14415360;1649619871.373775
5632;56.89783477783203;14417920;1649619871.4430172
5633;63.36067199707031;14420480;1649619871.5110219
5634;50.46726608276367;14423040;1649619871.5849547
5635;56.70294952392578;14425600;1649619871.6573722
5636;80.56227111816406;14428160;1649619871.7318528
5637;51.112457275390625;14430720;1649619871.809309
5638;85.96097564697266;14433280;1649619871.8741155
5639;56.16108322143555;14435840;1649619871.9419146
5640;47.09981155395508;14438400;1649619872.0136714
5641;52.11725997924805;14440960;1649619872.0765166
5642;38.6607780456543;14443520;1649619872.1354308
5643;49.95305633544922;14446080;1649619872.194422
5644;79.56037902832031;14448640;1649619872.252721
5645;56.23809814453125;14451200;1649619872.3123465
5646;75.77124786376953;14453760;1649619872.382309
5647;95.43744659423828;14456320;1649619872.4460375
5648;48.52583312988281;14458880;1649619872.5085742
5649;40.75663757324219;14461440;1649619872.5800467
5650;50.539154052734375;14464000;1649619872.644832
5651;53.277706146240234;14466560;1649619872.7058291
5652;43.40019226074219;14469120;1649619872.7723193
5653;37.44467544555664;14471680;1649619872.832887
5654;42.42066192626953;14474240;1649619872.8902507
5655;44.63264465332031;14476800;1649619872.9526162
5656;36.063785552978516;14479360;1649619873.0150976
5657;57.89664840698242;14481920;1649619873.079658
5658;70.55377960205078;14484480;1649619873.1470542
5659;45.51140213012695;14487040;1649619873.2166584
5660;43.78441619873047;14489600;1649619873.2764971
5661;44.054954528808594;14492160;1649619873.3354678
5662;57.5605583190918;14494720;1649619873.388681
5663;59.696563720703125;14497280;1649619873.4399438
5664;58.98885726928711;14499840;1649619873.492185
5665;56.67801284790039;14502400;1649619873.5626678
5666;46.18450927734375;14504960;1649619873.6276789
5667;40.7145881652832;14507520;1649619873.694009
5668;67.31808471679688;14510080;1649619873.7606907
5669;41.778141021728516;14512640;1649619873.826098
5670;41.670345306396484;14515200;1649619873.8945355
5671;64.985595703125;14517760;1649619873.9608753
5672;61.785430908203125;14520320;1649619874.0216026
5673;60.67369079589844;14522880;1649619874.082738
5674;53.321319580078125;14525440;1649619874.1417224
5675;49.34086608886719;14528000;1649619874.2001429
5676;61.421791076660156;14530560;1649619874.2575295
5677;75.582763671875;14533120;1649619874.3227904
5678;52.0732307434082;14535680;1649619874.3802035
5679;51.99598693847656;14538240;1649619874.4401908
5680;65.17154693603516;14540800;1649619874.4975243
5681;50.20030212402344;14543360;1649619874.5554907
5682;55.239158630371094;14545920;1649619874.6145742
5683;49.90403747558594;14548480;1649619874.6761124
5684;45.8321647644043;14551040;1649619874.735927
5685;49.340423583984375;14553600;1649619874.7970412
5686;43.29862594604492;14556160;1649619874.8530018
5687;88.73458862304688;14558720;1649619874.9187036
5688;61.684024810791016;14561280;1649619874.9799356
5689;92.5301284790039;14563840;1649619875.038194
5690;77.853759765625;14566400;1649619875.0981004
5691;45.028141021728516;14568960;1649619875.1583142
5692;55.613258361816406;14571520;1649619875.2160628
5693;44.24736785888672;14574080;1649619875.2845523
5694;40.24439239501953;14576640;1649619875.3487954
5695;52.08662033081055;14579200;1649619875.4120526
5696;45.97293472290039;14581760;1649619875.4745507
5697;66.6124267578125;14584320;1649619875.5310848
5698;69.24640655517578;14586880;1649619875.5875485
5699;59.72169494628906;14589440;1649619875.6510108
5700;44.777488708496094;14592000;1649619876.08386
5701;47.39251708984375;14594560;1649619876.1451664
5702;50.19723892211914;14597120;1649619876.2007427
5703;36.56743621826172;14599680;1649619876.253829
5704;51.27455520629883;14602240;1649619876.3091357
5705;89.87818908691406;14604800;1649619876.3666513
5706;76.98998260498047;14607360;1649619876.429176
5707;64.1811752319336;14609920;1649619876.4876149
5708;46.165836334228516;14612480;1649619876.5441525
5709;91.10853576660156;14615040;1649619876.6018643
5710;48.04878234863281;14617600;1649619876.6628733
5711;64.89251708984375;14620160;1649619876.7223737
5712;47.98642349243164;14622720;1649619876.7760549
5713;67.41075897216797;14625280;1649619876.8415864
5714;58.259254455566406;14627840;1649619876.9012904
5715;56.21404266357422;14630400;1649619876.9570117
5716;46.91706848144531;14632960;1649619877.0086591
5717;45.64603042602539;14635520;1649619877.0662658
5718;43.970619201660156;14638080;1649619877.1184576
5719;65.65383911132812;14640640;1649619877.1767557
5720;63.37022018432617;14643200;1649619877.232384
5721;60.667049407958984;14645760;1649619877.2930954
5722;95.19205474853516;14648320;1649619877.349299
5723;53.77010726928711;14650880;1649619877.4058583
5724;65.4140396118164;14653440;1649619877.460939
5725;69.43572998046875;14656000;1649619877.5182397
5726;70.08003234863281;14658560;1649619877.5756314
5727;72.84630584716797;14661120;1649619877.6314132
5728;74.66703033447266;14663680;1649619877.6873324
5729;78.36183166503906;14666240;1649619877.7432015
5730;54.2438850402832;14668800;1649619877.8010492
5731;68.99339294433594;14671360;1649619877.85345
5732;47.325592041015625;14673920;1649619877.9068427
5733;60.367164611816406;14676480;1649619877.9623995
5734;72.53559112548828;14679040;1649619878.01936
5735;55.18345642089844;14681600;1649619878.0754788
5736;59.4892578125;14684160;1649619878.131007
5737;76.54324340820312;14686720;1649619878.1880517
5738;48.2449951171875;14689280;1649619878.2482991
5739;71.10309600830078;14691840;1649619878.3104095
5740;97.55223846435547;14694400;1649619878.371051
5741;97.47027587890625;14696960;1649619878.4293463
5742;71.17808532714844;14699520;1649619878.4953804
5743;59.291961669921875;14702080;1649619878.5568967
5744;91.0691146850586;14704640;1649619878.6100729
5745;74.34256744384766;14707200;1649619878.6640851
5746;93.76031494140625;14709760;1649619878.7200174
5747;69.13109588623047;14712320;1649619878.7748232
5748;54.86337661743164;14714880;1649619878.8327837
5749;72.08959197998047;14717440;1649619878.8895888
5750;71.9331283569336;14720000;1649619878.9428127
5751;61.36043930053711;14722560;1649619879.0002158
5752;58.8781852722168;14725120;1649619879.0544138
5753;60.19267654418945;14727680;1649619879.1124055
5754;69.06939697265625;14730240;1649619879.1689982
5755;63.91592788696289;14732800;1649619879.2226293
5756;63.781272888183594;14735360;1649619879.2726834
5757;75.52591705322266;14737920;1649619879.3265955
5758;91.17133331298828;14740480;1649619879.384698
5759;57.326271057128906;14743040;1649619879.440481
5760;135.68597412109375;14745600;1649619879.4952722
5761;62.27806091308594;14748160;1649619879.5490496
5762;108.27375030517578;14750720;1649619879.605104
5763;66.85231018066406;14753280;1649619879.6617985
5764;61.755950927734375;14755840;1649619879.7168238
5765;67.71673583984375;14758400;1649619879.7705061
5766;102.12721252441406;14760960;1649619879.8306866
5767;107.67501831054688;14763520;1649619879.8875744
5768;107.61705780029297;14766080;1649619879.941584
5769;93.79776000976562;14768640;1649619879.998034
5770;84.86346435546875;14771200;1649619880.056251
5771;70.74890899658203;14773760;1649619880.109652
5772;60.87432098388672;14776320;1649619880.161679
5773;141.72640991210938;14778880;1649619880.2196343
5774;107.98143768310547;14781440;1649619880.2805343
5775;61.041168212890625;14784000;1649619880.3362727
5776;61.17047119140625;14786560;1649619880.3940947
