;grad_norm;Steps;Wall_Time
4024;2.238748550415039;10301440;1649632982.8132179
4025;2.3150904178619385;10304000;1649632982.8764215
4026;2.784432888031006;10306560;1649632982.9342563
4027;4.126529216766357;10309120;1649632982.9935853
4028;4.844456672668457;10311680;1649632983.0598347
4029;1.8164141178131104;10314240;1649632983.1178415
4030;1.722432255744934;10316800;1649632983.174861
4031;3.1455392837524414;10319360;1649632983.2370002
4032;2.579310178756714;10321920;1649632983.301707
4033;2.0989608764648438;10324480;1649632983.3587005
4034;4.14308500289917;10327040;1649632983.416334
4035;3.523681640625;10329600;1649632983.4794238
4036;2.316620349884033;10332160;1649632983.5372984
4037;3.2598037719726562;10334720;1649632983.6004298
4038;2.52634596824646;10337280;1649632983.6650202
4039;3.152338743209839;10339840;1649632983.7221758
4040;5.517273426055908;10342400;1649632983.7796412
4041;1.6227091550827026;10344960;1649632983.842911
4042;1.4697273969650269;10347520;1649632983.9000995
4043;3.8605802059173584;10350080;1649632983.9657872
4044;1.9482688903808594;10352640;1649632984.0351727
4045;2.1249747276306152;10355200;1649632984.0913815
4046;1.9978607892990112;10357760;1649632984.156458
4047;2.569007158279419;10360320;1649632984.2172427
4048;3.695754289627075;10362880;1649632984.273848
4049;1.6339693069458008;10365440;1649632984.3363686
4050;2.6049723625183105;10368000;1649632984.395911
4051;2.653535842895508;10370560;1649632984.458331
4052;2.2313857078552246;10373120;1649632984.5197244
4053;1.9722485542297363;10375680;1649632984.5790482
4054;1.8845608234405518;10378240;1649632984.637655
4055;2.104933738708496;10380800;1649632984.699582
4056;2.060235023498535;10383360;1649632984.7696488
4057;3.2506515979766846;10385920;1649632984.8350275
4058;2.3469576835632324;10388480;1649632984.903648
4059;1.9338477849960327;10391040;1649632984.9719312
4060;2.0061511993408203;10393600;1649632985.0332713
4061;1.863035798072815;10396160;1649632985.09268
4062;2.2557263374328613;10398720;1649632985.1513004
4063;1.4447474479675293;10401280;1649632985.2135224
4064;3.0980260372161865;10403840;1649632985.280563
4065;1.579816222190857;10406400;1649632985.3386416
4066;5.265561580657959;10408960;1649632985.3952734
4067;2.521314859390259;10411520;1649632985.4552202
4068;6.202115535736084;10414080;1649632985.52259
4069;3.2859530448913574;10416640;1649632985.5882552
4070;1.6727323532104492;10419200;1649632985.6552308
4071;2.73724102973938;10421760;1649632985.7196012
4072;3.521782875061035;10424320;1649632985.7813416
4073;5.32948637008667;10426880;1649632985.8368454
4074;2.0018200874328613;10429440;1649632985.8987424
4075;3.0202834606170654;10432000;1649632985.9562042
4076;3.1601808071136475;10434560;1649632986.0141196
4077;1.7966207265853882;10437120;1649632986.0719612
4078;2.5422463417053223;10439680;1649632986.1484413
4079;2.6679186820983887;10442240;1649632986.2117853
4080;1.8261895179748535;10444800;1649632986.2734282
4081;2.1777751445770264;10447360;1649632986.3360085
4082;1.9940794706344604;10449920;1649632986.3918488
4083;2.0798535346984863;10452480;1649632986.4511173
4084;2.5619056224823;10455040;1649632986.513614
4085;2.7956531047821045;10457600;1649632986.5761526
4086;4.098543643951416;10460160;1649632986.634191
4087;1.7053425312042236;10462720;1649632986.6935935
4088;1.9513959884643555;10465280;1649632986.7535279
4089;5.4333882331848145;10467840;1649632986.8116047
4090;1.9133208990097046;10470400;1649632986.870204
4091;2.045696258544922;10472960;1649632986.9268806
4092;1.9639889001846313;10475520;1649632986.98475
4093;2.4098060131073;10478080;1649632987.0419996
4094;1.6476051807403564;10480640;1649632987.101195
4095;3.0117905139923096;10483200;1649632987.1591961
4096;2.056586742401123;10485760;1649632987.2165015
4097;1.7654603719711304;10488320;1649632987.2749834
4098;1.8416831493377686;10490880;1649632987.3351007
4099;2.1844775676727295;10493440;1649632987.3952277
4100;4.630820274353027;10496000;1649632988.506101
4101;3.837932586669922;10498560;1649632988.5714936
4102;3.6109530925750732;10501120;1649632988.6308682
4103;4.229413032531738;10503680;1649632988.703058
4104;2.6936984062194824;10506240;1649632988.7739062
4105;3.0648162364959717;10508800;1649632988.8444943
4106;2.4169511795043945;10511360;1649632988.9101222
4107;2.125234842300415;10513920;1649632988.977362
4108;2.151190996170044;10516480;1649632989.0426338
4109;2.0079493522644043;10519040;1649632989.1003854
4110;16.74712562561035;10521600;1649632989.1609714
4111;2.419372797012329;10524160;1649632989.2232459
4112;2.5855188369750977;10526720;1649632989.2817543
4113;4.194101333618164;10529280;1649632989.340343
4114;3.848632335662842;10531840;1649632989.406722
4115;5.934413909912109;10534400;1649632989.4657907
4116;2.3345916271209717;10536960;1649632989.5226598
4117;2.9821043014526367;10539520;1649632989.5848043
4118;1.5356056690216064;10542080;1649632989.6492083
4119;2.4232232570648193;10544640;1649632989.7069843
4120;2.551013231277466;10547200;1649632989.7640264
4121;2.363921880722046;10549760;1649632989.826344
4122;3.0641093254089355;10552320;1649632989.8914564
4123;1.9523217678070068;10554880;1649632989.955689
4124;2.867762804031372;10557440;1649632990.0203915
4125;2.1046509742736816;10560000;1649632990.0795107
4126;2.9210472106933594;10562560;1649632990.1376665
4127;2.4959826469421387;10565120;1649632990.196969
4128;2.5279579162597656;10567680;1649632990.259748
4129;1.8291131258010864;10570240;1649632990.3230102
4130;5.564559459686279;10572800;1649632990.382228
4131;9.408486366271973;10575360;1649632990.4392674
4132;3.4029064178466797;10577920;1649632990.5040112
4133;2.8566040992736816;10580480;1649632990.5650225
4134;4.936318874359131;10583040;1649632990.620065
4135;3.280186653137207;10585600;1649632990.6782424
4136;3.293303966522217;10588160;1649632990.7404673
4137;4.157456398010254;10590720;1649632990.8045723
4138;2.88291597366333;10593280;1649632990.8617682
4139;2.928476572036743;10595840;1649632990.9217002
4140;2.056283950805664;10598400;1649632990.9864063
4141;2.0758471488952637;10600960;1649632991.045291
4142;2.4555485248565674;10603520;1649632991.1056108
4143;3.2749040126800537;10606080;1649632991.1632538
4144;2.474332094192505;10608640;1649632991.2289371
4145;2.0969910621643066;10611200;1649632991.2878277
4146;4.648836135864258;10613760;1649632991.3453083
4147;11.157218933105469;10616320;1649632991.4100235
4148;2.2830684185028076;10618880;1649632991.4689302
4149;3.338132381439209;10621440;1649632991.5257173
4150;2.1368260383605957;10624000;1649632991.5891745
4151;1.4649943113327026;10626560;1649632991.6501954
4152;2.7784109115600586;10629120;1649632991.7074041
4153;1.7159615755081177;10631680;1649632991.7719574
4154;2.5660126209259033;10634240;1649632991.8312957
4155;2.665813446044922;10636800;1649632991.8885102
4156;2.116718292236328;10639360;1649632991.948356
4157;2.4044246673583984;10641920;1649632992.0114603
4158;4.00938081741333;10644480;1649632992.0755982
4159;2.9733691215515137;10647040;1649632992.1349423
4160;2.672046422958374;10649600;1649632992.1931927
4161;1.8259516954421997;10652160;1649632992.2536163
4162;2.1535961627960205;10654720;1649632992.3139303
4163;3.0318655967712402;10657280;1649632992.3715637
4164;2.000026226043701;10659840;1649632992.4339256
4165;1.7078312635421753;10662400;1649632992.4973176
4166;2.751707077026367;10664960;1649632992.5577269
4167;1.8967479467391968;10667520;1649632992.623704
4168;2.798337697982788;10670080;1649632992.6880624
4169;2.1371822357177734;10672640;1649632992.7518508
4170;1.6169098615646362;10675200;1649632992.8120823
4171;2.6849396228790283;10677760;1649632992.869004
4172;3.7683000564575195;10680320;1649632992.9289038
4173;3.9990932941436768;10682880;1649632992.9865017
4174;2.376932144165039;10685440;1649632993.0494618
4175;4.110048770904541;10688000;1649632993.1133811
4176;3.459773063659668;10690560;1649632993.1714306
4177;2.413383722305298;10693120;1649632993.2329662
4178;2.5109448432922363;10695680;1649632993.2903967
4179;2.321333408355713;10698240;1649632993.3554983
4180;1.8593813180923462;10700800;1649632993.4115202
4181;2.736567974090576;10703360;1649632993.4720957
4182;2.3894362449645996;10705920;1649632993.534812
4183;2.7113139629364014;10708480;1649632993.591964
4184;2.0912718772888184;10711040;1649632993.657038
4185;2.5858328342437744;10713600;1649632993.7171495
4186;5.085916996002197;10716160;1649632993.7750938
4187;3.169435739517212;10718720;1649632993.8382132
4188;9.109374046325684;10721280;1649632993.896332
4189;1.9581272602081299;10723840;1649632993.9588938
4190;4.375256538391113;10726400;1649632994.0168297
4191;1.253791332244873;10728960;1649632994.0777447
4192;2.3074021339416504;10731520;1649632994.1355882
4193;2.1444783210754395;10734080;1649632994.1990638
4194;2.7545902729034424;10736640;1649632994.257795
4195;1.9258732795715332;10739200;1649632994.3267417
4196;1.739328384399414;10741760;1649632994.3925688
4197;2.02254581451416;10744320;1649632994.4627001
4198;3.2446975708007812;10746880;1649632994.5225873
4199;2.7609331607818604;10749440;1649632994.5788856
4200;2.1683545112609863;10752000;1649632995.7648113
4201;6.103912830352783;10754560;1649632995.835869
4202;3.2735908031463623;10757120;1649632995.9011173
4203;3.6730685234069824;10759680;1649632995.9652421
4204;2.9307923316955566;10762240;1649632996.0364962
4205;2.9558722972869873;10764800;1649632996.1140773
4206;2.062717914581299;10767360;1649632996.1923
4207;2.4196250438690186;10769920;1649632996.2664175
4208;3.752943515777588;10772480;1649632996.3380687
4209;2.014448404312134;10775040;1649632996.4040189
4210;2.2848899364471436;10777600;1649632996.4738553
4211;2.101341724395752;10780160;1649632996.5487134
4212;1.782488465309143;10782720;1649632996.6158795
4213;3.340031862258911;10785280;1649632996.6840284
4214;1.7810635566711426;10787840;1649632996.7533975
4215;2.4557721614837646;10790400;1649632996.823636
4216;2.1453962326049805;10792960;1649632996.8856666
4217;3.645158290863037;10795520;1649632996.9546459
4218;5.472190856933594;10798080;1649632997.0169575
4219;4.1169114112854;10800640;1649632997.0801876
4220;2.7862117290496826;10803200;1649632997.1433482
4221;3.04897141456604;10805760;1649632997.203498
4222;3.099041223526001;10808320;1649632997.2733502
4223;1.9473309516906738;10810880;1649632997.3395069
4224;2.2638697624206543;10813440;1649632997.4159546
4225;1.9683297872543335;10816000;1649632997.487166
4226;3.0355470180511475;10818560;1649632997.5491605
4227;3.349780797958374;10821120;1649632997.6121678
4228;3.3798141479492188;10823680;1649632997.6752498
4229;1.8132312297821045;10826240;1649632997.7330925
4230;1.9281879663467407;10828800;1649632997.7996423
4231;2.137730598449707;10831360;1649632997.8626459
4232;3.6857004165649414;10833920;1649632997.9211683
4233;2.1505463123321533;10836480;1649632997.98275
4234;2.442544937133789;10839040;1649632998.0561721
4235;2.0919013023376465;10841600;1649632998.1215115
4236;5.819225311279297;10844160;1649632998.1787672
4237;2.1671810150146484;10846720;1649632998.2413237
4238;17.80052947998047;10849280;1649632998.3004918
4239;2.8361454010009766;10851840;1649632998.362365
4240;1.3752635717391968;10854400;1649632998.4220755
4241;2.8263797760009766;10856960;1649632998.483355
4242;3.290452241897583;10859520;1649632998.542912
4243;1.9020334482192993;10862080;1649632998.6058128
4244;3.6146106719970703;10864640;1649632998.6670165
4245;2.732614040374756;10867200;1649632998.7295425
4246;4.498976707458496;10869760;1649632998.790772
4247;2.368906021118164;10872320;1649632998.8605478
4248;2.09847092628479;10874880;1649632998.9273856
4249;2.333681583404541;10877440;1649632998.9942102
4250;1.9873157739639282;10880000;1649632999.0585585
4251;2.643388271331787;10882560;1649632999.1166368
4252;2.583209753036499;10885120;1649632999.17224
4253;2.191984176635742;10887680;1649632999.2362454
4254;1.9894145727157593;10890240;1649632999.298549
4255;2.285702705383301;10892800;1649632999.3577178
4256;2.6650781631469727;10895360;1649632999.4145205
4257;3.3738420009613037;10897920;1649632999.4736688
4258;6.042983531951904;10900480;1649632999.5375152
4259;2.147735595703125;10903040;1649632999.6015756
4260;2.227210760116577;10905600;1649632999.6643898
4261;1.9417144060134888;10908160;1649632999.727096
4262;2.715045213699341;10910720;1649632999.799837
4263;3.1288695335388184;10913280;1649632999.8708127
4264;2.4585983753204346;10915840;1649632999.9342241
4265;1.9041523933410645;10918400;1649632999.9940386
4266;2.262441396713257;10920960;1649633000.05476
4267;2.5669541358947754;10923520;1649633000.1085427
4268;1.9316794872283936;10926080;1649633000.1723208
4269;5.478828430175781;10928640;1649633000.2281024
4270;2.8631396293640137;10931200;1649633000.2817132
4271;4.483062744140625;10933760;1649633000.3420978
4272;8.453240394592285;10936320;1649633000.4083858
4273;2.0859248638153076;10938880;1649633000.4703152
4274;3.871903896331787;10941440;1649633000.5306063
4275;3.942072629928589;10944000;1649633000.5921547
4276;1.516066074371338;10946560;1649633000.6636355
4277;2.1582767963409424;10949120;1649633000.7319176
4278;1.521119236946106;10951680;1649633000.7901871
4279;2.664024591445923;10954240;1649633000.8479059
4280;1.832601547241211;10956800;1649633000.9058611
4281;2.8989009857177734;10959360;1649633000.9725664
4282;2.6786692142486572;10961920;1649633001.0290668
4283;1.7193012237548828;10964480;1649633001.087507
4284;2.1515109539031982;10967040;1649633001.1479583
4285;1.7627851963043213;10969600;1649633001.2125616
4286;3.603733539581299;10972160;1649633001.2708855
4287;3.016732931137085;10974720;1649633001.3349614
4288;1.2845163345336914;10977280;1649633001.3920836
4289;16.561580657958984;10979840;1649633001.4548693
4290;2.647416114807129;10982400;1649633001.5112019
4291;2.145214796066284;10984960;1649633001.570061
4292;3.8679959774017334;10987520;1649633001.6293807
4293;1.483216643333435;10990080;1649633001.6904783
4294;3.271601915359497;10992640;1649633001.759899
4295;5.217751979827881;10995200;1649633001.8219826
4296;2.515420913696289;10997760;1649633001.8866265
4297;2.381527900695801;11000320;1649633001.9482439
4298;1.708658218383789;11002880;1649633002.0049398
4299;1.853930950164795;11005440;1649633002.06654
4300;1.98921799659729;11008000;1649633003.2604241
4301;2.813598871231079;11010560;1649633003.3305604
4302;3.3021371364593506;11013120;1649633003.3931894
4303;1.9272972345352173;11015680;1649633003.4560304
4304;1.7398122549057007;11018240;1649633003.5134637
4305;2.2073397636413574;11020800;1649633003.5695102
4306;2.148242950439453;11023360;1649633003.6274662
4307;1.907254695892334;11025920;1649633003.6853323
4308;2.478848934173584;11028480;1649633003.7430625
4309;2.1791412830352783;11031040;1649633003.8008847
4310;3.0547022819519043;11033600;1649633003.86944
4311;3.003072500228882;11036160;1649633003.9296174
4312;2.9190337657928467;11038720;1649633003.9862392
4313;2.7414028644561768;11041280;1649633004.0440676
4314;2.602163314819336;11043840;1649633004.103166
4315;1.7213784456253052;11046400;1649633004.1668816
4316;10.004189491271973;11048960;1649633004.2266648
4317;2.7079477310180664;11051520;1649633004.288142
4318;1.9326908588409424;11054080;1649633004.3482924
4319;9.298249244689941;11056640;1649633004.4105744
4320;3.317363739013672;11059200;1649633004.4755278
4321;9.110654830932617;11061760;1649633004.5405216
4322;2.7204349040985107;11064320;1649633004.6050847
4323;5.3593058586120605;11066880;1649633004.674874
4324;3.0506298542022705;11069440;1649633004.7358344
4325;2.1392529010772705;11072000;1649633004.792746
4326;1.7484935522079468;11074560;1649633004.8555942
4327;2.27165150642395;11077120;1649633004.9167626
4328;2.2981808185577393;11079680;1649633004.9737084
4329;4.748891353607178;11082240;1649633005.0327668
4330;4.2121124267578125;11084800;1649633005.0956976
4331;2.782057285308838;11087360;1649633005.1581018
4332;2.8897368907928467;11089920;1649633005.2147593
4333;1.7741180658340454;11092480;1649633005.2715814
4334;1.5112903118133545;11095040;1649633005.3405724
4335;1.9586472511291504;11097600;1649633005.406946
4336;2.0232462882995605;11100160;1649633005.4731174
4337;2.015754222869873;11102720;1649633005.5384934
4338;3.329155683517456;11105280;1649633005.5987966
4339;3.7976295948028564;11107840;1649633005.6610193
4340;4.139944553375244;11110400;1649633005.7170842
4341;1.8339084386825562;11112960;1649633005.7836156
4342;2.395900249481201;11115520;1649633005.8407462
4343;3.547445774078369;11118080;1649633005.9024096
4344;1.8895050287246704;11120640;1649633005.9605381
4345;2.768648862838745;11123200;1649633006.0171862
4346;2.612126350402832;11125760;1649633006.0808828
4347;1.6714524030685425;11128320;1649633006.1434987
4348;3.1684882640838623;11130880;1649633006.2069821
4349;2.671682357788086;11133440;1649633006.2671564
4350;2.9394335746765137;11136000;1649633006.33607
4351;2.9715576171875;11138560;1649633006.4013996
4352;1.5931941270828247;11141120;1649633006.4671211
4353;2.6118531227111816;11143680;1649633006.5253067
4354;2.547877550125122;11146240;1649633006.586421
4355;2.784832000732422;11148800;1649633006.644127
4356;2.5837697982788086;11151360;1649633006.7026145
4357;3.0075812339782715;11153920;1649633006.7703598
4358;2.9140827655792236;11156480;1649633006.8273163
4359;3.496502637863159;11159040;1649633006.888617
4360;2.341870069503784;11161600;1649633006.9454658
4361;3.1612024307250977;11164160;1649633007.003761
4362;2.8602206707000732;11166720;1649633007.062588
4363;2.962665319442749;11169280;1649633007.1191614
4364;4.350315093994141;11171840;1649633007.1748288
4365;6.359408378601074;11174400;1649633007.2338276
4366;3.243624448776245;11176960;1649633007.2942474
4367;2.348064422607422;11179520;1649633007.349479
4368;3.0563507080078125;11182080;1649633007.4057066
4369;3.0393450260162354;11184640;1649633007.461732
4370;3.207425832748413;11187200;1649633007.528175
4371;2.443082332611084;11189760;1649633007.583761
4372;3.6787564754486084;11192320;1649633007.6516376
4373;2.6241683959960938;11194880;1649633007.717501
4374;1.4834133386611938;11197440;1649633007.7724087
4375;2.0980896949768066;11200000;1649633007.8345425
4376;2.3342947959899902;11202560;1649633007.9018474
4377;2.3126094341278076;11205120;1649633007.9675817
4378;2.017521381378174;11207680;1649633008.027733
4379;2.039839029312134;11210240;1649633008.0878587
4380;2.139871835708618;11212800;1649633008.1539261
4381;4.198066234588623;11215360;1649633008.2162986
4382;2.1299822330474854;11217920;1649633008.286052
4383;1.4773576259613037;11220480;1649633008.3527153
4384;3.036457061767578;11223040;1649633008.4170783
4385;1.7362033128738403;11225600;1649633008.485767
4386;2.69455623626709;11228160;1649633008.5470247
4387;3.214463710784912;11230720;1649633008.6088035
4388;2.9828827381134033;11233280;1649633008.6697807
4389;2.1695070266723633;11235840;1649633008.731922
4390;1.8559318780899048;11238400;1649633008.7936385
4391;1.5408313274383545;11240960;1649633008.8481276
4392;2.214014768600464;11243520;1649633008.9031224
4393;5.402737140655518;11246080;1649633008.9630313
4394;2.8101108074188232;11248640;1649633009.0378537
4395;1.419826626777649;11251200;1649633009.113944
4396;3.549757957458496;11253760;1649633009.1862211
4397;4.972345352172852;11256320;1649633009.2579494
4398;4.290719032287598;11258880;1649633009.3199584
4399;3.1920883655548096;11261440;1649633009.375744
4400;2.3551104068756104;11264000;1649633010.5041234
4401;1.3833824396133423;11266560;1649633010.5679193
4402;2.1460752487182617;11269120;1649633010.6272793
4403;2.7688212394714355;11271680;1649633010.6841516
4404;2.194366216659546;11274240;1649633010.7405925
4405;2.353816270828247;11276800;1649633010.801072
4406;2.9615304470062256;11279360;1649633010.862369
4407;2.1766700744628906;11281920;1649633010.9224465
4408;2.068406343460083;11284480;1649633010.984601
4409;3.0545122623443604;11287040;1649633011.0419734
4410;2.258214235305786;11289600;1649633011.100707
4411;2.382498264312744;11292160;1649633011.161004
4412;3.0514585971832275;11294720;1649633011.2201443
4413;2.108340263366699;11297280;1649633011.2771971
4414;1.9449740648269653;11299840;1649633011.3350925
4415;3.472865581512451;11302400;1649633011.3951068
4416;4.445960998535156;11304960;1649633011.4563613
4417;3.3354382514953613;11307520;1649633011.5191507
4418;2.743166923522949;11310080;1649633011.576258
4419;1.6822431087493896;11312640;1649633011.6369193
4420;1.5632655620574951;11315200;1649633011.6997862
4421;2.7709991931915283;11317760;1649633011.7560828
4422;2.401179075241089;11320320;1649633011.8141794
4423;3.383439540863037;11322880;1649633011.870427
4424;2.141744613647461;11325440;1649633011.9292147
4425;3.4542195796966553;11328000;1649633011.9981816
4426;4.188872814178467;11330560;1649633012.0647988
4427;2.170513391494751;11333120;1649633012.1231534
4428;3.06622314453125;11335680;1649633012.1846945
4429;2.8578686714172363;11338240;1649633012.2429957
4430;2.5586800575256348;11340800;1649633012.3056393
4431;1.942689061164856;11343360;1649633012.3648074
4432;2.1298105716705322;11345920;1649633012.4282649
4433;2.5231571197509766;11348480;1649633012.4851794
4434;1.5580600500106812;11351040;1649633012.5451355
4435;1.768715739250183;11353600;1649633012.60621
4436;2.6962575912475586;11356160;1649633012.669149
4437;2.9065299034118652;11358720;1649633012.733878
4438;2.6616387367248535;11361280;1649633012.798763
4439;2.601442337036133;11363840;1649633012.8620522
4440;2.4653420448303223;11366400;1649633012.9260476
4441;1.8753328323364258;11368960;1649633012.9909363
4442;2.7909345626831055;11371520;1649633013.0497327
4443;3.415426015853882;11374080;1649633013.1083777
4444;2.787771701812744;11376640;1649633013.170541
4445;1.7244244813919067;11379200;1649633013.2402122
4446;1.8717339038848877;11381760;1649633013.3043861
4447;1.62345290184021;11384320;1649633013.3648422
4448;2.843571662902832;11386880;1649633013.4292197
4449;5.543710231781006;11389440;1649633013.4920185
4450;3.6056361198425293;11392000;1649633013.548134
4451;2.629564046859741;11394560;1649633013.6116905
4452;2.1797738075256348;11397120;1649633013.6754453
4453;1.7376104593276978;11399680;1649633013.7347612
4454;9.741917610168457;11402240;1649633013.7963617
4455;2.574192523956299;11404800;1649633013.8593662
4456;3.463463068008423;11407360;1649633013.9230797
4457;3.3920984268188477;11409920;1649633013.9847183
4458;5.2127275466918945;11412480;1649633014.0490313
4459;2.6031076908111572;11415040;1649633014.1088986
4460;2.0571212768554688;11417600;1649633014.16653
4461;3.2669246196746826;11420160;1649633014.2365904
4462;2.433199405670166;11422720;1649633014.302413
4463;2.371154308319092;11425280;1649633014.3616092
4464;2.776866912841797;11427840;1649633014.4221
4465;4.777559757232666;11430400;1649633014.4816165
4466;1.794307827949524;11432960;1649633014.5389094
4467;2.097450017929077;11435520;1649633014.5995264
4468;1.5065398216247559;11438080;1649633014.6617892
4469;2.257983446121216;11440640;1649633014.726879
4470;1.7139179706573486;11443200;1649633014.7908702
4471;2.182572841644287;11445760;1649633014.8530748
4472;2.6969106197357178;11448320;1649633014.9106011
4473;1.1936360597610474;11450880;1649633014.973041
4474;3.0784316062927246;11453440;1649633015.0432813
4475;2.3410532474517822;11456000;1649633015.1081045
4476;2.6640779972076416;11458560;1649633015.171227
4477;3.903329849243164;11461120;1649633015.2363439
4478;4.5867414474487305;11463680;1649633015.2948291
4479;4.700997352600098;11466240;1649633015.3572366
4480;2.9908854961395264;11468800;1649633015.4197233
4481;3.9007465839385986;11471360;1649633015.476349
4482;3.4219260215759277;11473920;1649633015.5340035
4483;3.940789222717285;11476480;1649633015.5974174
4484;1.6200571060180664;11479040;1649633015.661715
4485;2.057833671569824;11481600;1649633015.723598
4486;2.0740997791290283;11484160;1649633015.784569
4487;2.278707504272461;11486720;1649633015.847711
4488;3.4664816856384277;11489280;1649633015.9125357
4489;3.586024522781372;11491840;1649633015.970748
4490;1.9926797151565552;11494400;1649633016.0327308
4491;2.78757381439209;11496960;1649633016.0898275
4492;2.4393670558929443;11499520;1649633016.1518233
4493;3.7323172092437744;11502080;1649633016.216317
4494;2.0944559574127197;11504640;1649633016.274615
4495;2.183438539505005;11507200;1649633016.33575
4496;2.8085360527038574;11509760;1649633016.393806
4497;3.052388906478882;11512320;1649633016.449795
4498;3.8291807174682617;11514880;1649633016.5097382
4499;1.3062576055526733;11517440;1649633016.5739794
4500;2.4527699947357178;11520000;1649633017.6935203
4501;0.9785194396972656;11522560;1649633017.7696579
4502;2.977510929107666;11525120;1649633017.8434117
4503;2.634981393814087;11527680;1649633017.908306
4504;4.1918206214904785;11530240;1649633017.9657633
4505;2.69162917137146;11532800;1649633018.0270572
4506;1.6982342004776;11535360;1649633018.084437
4507;1.435189127922058;11537920;1649633018.1452134
4508;1.7139166593551636;11540480;1649633018.2956872
4509;3.0546693801879883;11543040;1649633018.3800504
4510;2.9179327487945557;11545600;1649633018.4426198
4511;2.0423049926757812;11548160;1649633018.5059214
4512;3.0263350009918213;11550720;1649633018.570005
4513;2.426074743270874;11553280;1649633018.6360204
4514;1.9651380777359009;11555840;1649633018.704761
4515;2.324598550796509;11558400;1649633018.765074
4516;2.060014486312866;11560960;1649633018.8301842
4517;5.15558385848999;11563520;1649633018.8943536
4518;4.6815009117126465;11566080;1649633018.9505155
4519;5.316818714141846;11568640;1649633019.0177927
4520;1.554695725440979;11571200;1649633019.0784912
4521;3.1288325786590576;11573760;1649633019.1444213
4522;5.875001907348633;11576320;1649633019.203093
4523;2.267578363418579;11578880;1649633019.2634249
4524;2.58483624458313;11581440;1649633019.325381
4525;1.660191535949707;11584000;1649633019.408309
4526;4.020289421081543;11586560;1649633019.4799163
4527;2.594536066055298;11589120;1649633019.5559666
4528;1.951630711555481;11591680;1649633019.6296678
4529;3.071688413619995;11594240;1649633019.7011216
4530;2.548427104949951;11596800;1649633019.7656903
4531;2.3315577507019043;11599360;1649633019.8335233
4532;1.5593847036361694;11601920;1649633019.9002414
4533;1.582706093788147;11604480;1649633019.9687302
4534;3.1788532733917236;11607040;1649633020.0323439
4535;1.7374595403671265;11609600;1649633020.0944884
4536;3.58089280128479;11612160;1649633020.155518
4537;3.1983625888824463;11614720;1649633020.2184541
4538;2.8593783378601074;11617280;1649633020.2892182
4539;1.9832370281219482;11619840;1649633020.3631473
4540;2.384272813796997;11622400;1649633020.4313188
4541;1.7224202156066895;11624960;1649633020.4999979
4542;3.146080732345581;11627520;1649633020.56799
4543;2.107056140899658;11630080;1649633020.6347628
4544;2.844285726547241;11632640;1649633020.699441
4545;2.03887939453125;11635200;1649633020.771138
4546;1.7648786306381226;11637760;1649633020.8469996
4547;2.3868696689605713;11640320;1649633020.9219007
4548;1.480238437652588;11642880;1649633020.9974148
4549;2.23193097114563;11645440;1649633021.0661368
4550;2.952620506286621;11648000;1649633021.1339817
4551;15.269532203674316;11650560;1649633021.1960683
4552;1.9755468368530273;11653120;1649633021.2626874
4553;2.4989490509033203;11655680;1649633021.328541
4554;4.048266410827637;11658240;1649633021.3873818
4555;1.931564450263977;11660800;1649633021.4475594
4556;1.9323090314865112;11663360;1649633021.5075448
4557;3.4150073528289795;11665920;1649633021.576096
4558;2.601604461669922;11668480;1649633021.6393914
4559;8.599489212036133;11671040;1649633021.6978726
4560;2.0500681400299072;11673600;1649633021.756184
4561;2.1174685955047607;11676160;1649633021.8260798
4562;1.9388961791992188;11678720;1649633021.8861682
4563;1.93699049949646;11681280;1649633021.9488957
4564;3.6223747730255127;11683840;1649633022.0027723
4565;1.7050859928131104;11686400;1649633022.068713
4566;4.507768630981445;11688960;1649633022.1308959
4567;2.0319862365722656;11691520;1649633022.1922534
4568;3.378807783126831;11694080;1649633022.256321
4569;2.9099316596984863;11696640;1649633022.3218951
4570;1.5487476587295532;11699200;1649633022.3798192
4571;5.268919944763184;11701760;1649633022.4408317
4572;2.5320827960968018;11704320;1649633022.5068228
4573;1.6152342557907104;11706880;1649633022.5741992
4574;1.660226583480835;11709440;1649633022.6280835
4575;3.1588375568389893;11712000;1649633022.6884613
4576;2.626300811767578;11714560;1649633022.7587643
4577;1.9557486772537231;11717120;1649633022.8259535
4578;1.4125301837921143;11719680;1649633022.8888571
4579;1.766980767250061;11722240;1649633022.947613
4580;1.7554265260696411;11724800;1649633023.0105426
4581;2.3399670124053955;11727360;1649633023.0742753
4582;2.464155673980713;11729920;1649633023.1329217
4583;2.806302309036255;11732480;1649633023.1981192
4584;1.6752771139144897;11735040;1649633023.2618642
4585;2.5361948013305664;11737600;1649633023.3196924
4586;2.0030269622802734;11740160;1649633023.3784394
4587;1.7334965467453003;11742720;1649633023.4464219
4588;1.7721785306930542;11745280;1649633023.5121033
4589;2.2333807945251465;11747840;1649633023.5751643
4590;2.4948794841766357;11750400;1649633023.6337297
4591;3.9552626609802246;11752960;1649633023.6941357
4592;2.4829084873199463;11755520;1649633023.7549708
4593;1.9933353662490845;11758080;1649633023.8214638
4594;2.967346429824829;11760640;1649633023.8862674
4595;1.852887749671936;11763200;1649633023.9546142
4596;2.936419725418091;11765760;1649633024.0164375
4597;3.6336731910705566;11768320;1649633024.0819998
4598;2.6497933864593506;11770880;1649633024.1427314
