;grad_norm;Steps;Wall_Time
5234;0.5931711792945862;247296000;1649672641.2290542
5235;0.5473051071166992;247357440;1649672641.61371
5236;1.5842138528823853;247377920;1649672641.7289212
5237;0.6641786098480225;247439360;1649672642.1119664
5238;0.46320781111717224;247511040;1649672642.5477502
5239;0.5252981781959534;247695360;1649672643.617964
5240;0.49031251668930054;247736320;1649672643.8419225
5241;1.3132869005203247;247746560;1649672643.9016464
5242;0.6275399327278137;247848960;1649672646.8002758
5243;0.49563851952552795;247879680;1649672646.9811347
5244;1.096193790435791;247889920;1649672647.0442665
5245;0.8621898889541626;247941120;1649672647.3464415
5246;0.840755045413971;247971840;1649672647.5546927
5247;0.7555974721908569;248023040;1649672647.8807921
5248;1.1568037271499634;248053760;1649672648.0870273
5249;1.4541711807250977;248064000;1649672648.1540084
5250;0.5965696573257446;248145920;1649672648.675331
5251;0.7115403413772583;248166400;1649672648.8120155
5252;0.5018372535705566;248248320;1649672649.3158317
5253;0.5166544318199158;248401920;1649672650.2798073
5254;0.5212063789367676;248473600;1649672650.7464244
5255;0.5197373032569885;248576000;1649672651.3988712
5256;1.090123176574707;248678400;1649672652.088766
5257;0.49113962054252625;248719360;1649672652.3601887
5258;0.9091414213180542;248780800;1649672652.7775645
5259;0.6241649985313416;248811520;1649672652.9573255
5260;0.5968843102455139;248832000;1649672655.3255212
5261;1.1020307540893555;248852480;1649672655.4555357
5262;0.5584374666213989;248862720;1649672655.518421
5263;0.8209643959999084;248944640;1649672655.9938853
5264;0.984320878982544;248954880;1649672656.0539012
5265;1.1560511589050293;249077760;1649672656.7749515
5266;0.5664477348327637;249139200;1649672657.169226
5267;0.690858781337738;249169920;1649672657.3435636
5268;0.6195282340049744;249190400;1649672657.4708457
5269;0.7640712857246399;249221120;1649672657.6392686
5270;1.0324878692626953;249251840;1649672657.831312
5271;0.7375787496566772;249282560;1649672658.0347586
5272;1.5152020454406738;249425920;1649672658.880076
5273;0.8827130198478699;249436160;1649672658.9435894
5274;0.657321572303772;249620480;1649672660.0343132
5275;0.6219125986099243;249671680;1649672660.3203773
5276;1.1007189750671387;249733120;1649672660.6980824
5277;0.9449666142463684;249743360;1649672660.7608829
5278;0.7676554918289185;249896960;1649672663.9739804
5279;0.9566565155982971;249927680;1649672664.1580892
5280;0.709494948387146;249937920;1649672664.21472
5281;0.6068761944770813;250040320;1649672664.8569708
5282;3.6526567935943604;250163200;1649672665.5748296
5283;0.4728160798549652;250265600;1649672666.1852272
5284;0.5571762919425964;250296320;1649672666.364795
5285;0.5921468734741211;250347520;1649672666.6666946
5286;0.7574243545532227;250408960;1649672667.012756
5287;0.6558948755264282;250449920;1649672667.2548618
5288;1.2149074077606201;250501120;1649672667.5571232
5289;0.6869219541549683;250511360;1649672667.6123698
5290;0.588334858417511;250542080;1649672667.7843654
5291;0.627589225769043;250562560;1649672667.8960276
5292;0.6508793234825134;250583040;1649672668.0064297
5293;0.5042418241500854;250593280;1649672668.0637994
5294;0.5563576817512512;250624000;1649672668.2471998
5295;0.6855413913726807;250675200;1649672668.5533688
5296;0.6843078136444092;250716160;1649672668.7981553
5297;0.4690597355365753;251023360;1649672673.0523465
5298;0.7681732773780823;251084800;1649672673.475472
5299;0.6941816806793213;251146240;1649672673.8929625
5300;0.954832911491394;251176960;1649672674.09446
5301;1.2352157831192017;251269120;1649672674.6984951
5302;1.038516640663147;251279360;1649672674.7646384
5303;0.6881678700447083;251381760;1649672675.434284
5304;0.8095516562461853;251443200;1649672675.839352
5305;0.8246278166770935;251463680;1649672675.9691556
5306;0.9540802240371704;251504640;1649672676.2324312
5307;0.6959160566329956;251678720;1649672677.40413
5308;1.1956385374069214;251729920;1649672677.7264209
5309;0.7390033006668091;251740160;1649672677.7894554
5310;0.9047696590423584;251760640;1649672677.9104323
5311;0.6181400418281555;251791360;1649672678.0831954
5312;1.3072948455810547;251852800;1649672678.4528317
5313;0.9725432991981506;251863040;1649672678.5135732
5314;0.5139461159706116;251873280;1649672678.575712
5315;0.9343135952949524;252037120;1649672681.9099395
5316;1.021249771118164;252057600;1649672682.037932
5317;1.3178651332855225;252067840;1649672682.0933251
5318;0.9082473516464233;252078080;1649672682.1553826
5319;0.4801154136657715;252149760;1649672682.5915382
5320;0.7836065888404846;252364800;1649672683.8710532
5321;0.5918450951576233;252477440;1649672684.573485
5322;0.6696328520774841;252528640;1649672684.8773217
5323;0.5398260951042175;252538880;1649672684.9413714
5324;0.5333186388015747;252549120;1649672685.0037668
5325;0.5420026779174805;252569600;1649672685.1231947
5326;0.6761671304702759;252600320;1649672685.315702
5327;1.0680510997772217;252631040;1649672685.4962804
5328;0.4512816071510315;252672000;1649672685.7292285
5329;0.5570902824401855;252774400;1649672686.3436604
5330;0.8947632908821106;252815360;1649672686.5717967
5331;0.6738362908363342;252825600;1649672686.6311598
5332;0.6729165315628052;252856320;1649672686.8144534
5333;3.30288028717041;252917760;1649672687.1781998
5334;0.48729074001312256;253009920;1649672690.1280005
5335;0.8807578086853027;253030400;1649672690.2422845
5336;0.5378071069717407;253050880;1649672690.3675113
5337;0.5608658194541931;253081600;1649672690.5573885
5338;0.6846976280212402;253112320;1649672690.753546
5339;0.6565510630607605;253122560;1649672690.820868
5340;0.6267755031585693;253163520;1649672691.0855143
5341;0.6463886499404907;253194240;1649672691.2948906
5342;0.6386895775794983;253224960;1649672691.4890692
5343;1.0855093002319336;253286400;1649672691.852063
5344;0.5192921757698059;253296640;1649672691.9121182
5345;0.8566110730171204;253368320;1649672692.33924
5346;0.9738723039627075;253562880;1649672693.4805212
5347;1.7062891721725464;253603840;1649672693.7037702
5348;0.5948471426963806;253808640;1649672694.9608421
5349;0.7262698411941528;253870080;1649672695.3137538
5350;0.8474999666213989;253911040;1649672695.5475526
5351;1.0662134885787964;253972480;1649672698.182572
5352;0.5314370393753052;253982720;1649672698.2502444
5353;0.9440524578094482;254074880;1649672698.849642
5354;0.8316295742988586;254085120;1649672698.9154265
5355;0.6082949638366699;254126080;1649672699.1782863
5356;0.7275493741035461;254248960;1649672700.0014198
5357;0.714794397354126;254289920;1649672700.276366
5358;0.6804088354110718;254310400;1649672700.4171166
5359;0.4238508641719818;254392320;1649672700.957622
5360;0.6664571166038513;254423040;1649672701.149681
5361;0.9854567050933838;254464000;1649672701.4070454
5362;0.6819981336593628;254474240;1649672701.478128
5363;0.6733651161193848;254515200;1649672701.728343
5364;0.7513701319694519;254525440;1649672701.7974284
5365;0.6509628295898438;254658560;1649672702.651645
5366;0.48338526487350464;254689280;1649672702.844768
5367;0.827787458896637;254750720;1649672703.2626717
5368;0.654978334903717;254760960;1649672703.3323648
5369;0.48727765679359436;254781440;1649672703.4671984
5370;0.6930598616600037;254832640;1649672703.838702
5371;0.834185779094696;254863360;1649672704.0365567
5372;0.5913026928901672;254914560;1649672704.3783062
5373;0.6637308597564697;254965760;1649672704.7028763
5374;0.8660998940467834;254996480;1649672707.1479735
5375;0.6224633455276489;255016960;1649672707.2883184
5376;0.4741847515106201;255078400;1649672707.6819673
5377;0.4955347776412964;255139840;1649672708.0749724
5378;1.0122448205947876;255170560;1649672708.2757258
5379;0.6383107900619507;255211520;1649672708.545339
5380;0.5585752129554749;255232000;1649672708.6793008
5381;0.9526590704917908;255313920;1649672709.2094402
5382;0.5075854063034058;255354880;1649672709.5024822
5383;0.5375855565071106;255477760;1649672710.2886121
5384;0.5857611298561096;255518720;1649672710.5597837
5385;0.6291425228118896;255559680;1649672710.8206878
5386;1.0607393980026245;255569920;1649672710.8835227
5387;0.5486119985580444;255590400;1649672711.0176132
5388;0.5235085487365723;255692800;1649672711.659903
5389;0.6641228199005127;255744000;1649672712.0024061
5390;0.9440191984176636;255764480;1649672712.1440003
5391;0.6276967525482178;255825920;1649672712.5548146
5392;0.6202341914176941;255866880;1649672712.829422
5393;1.0776041746139526;255887360;1649672713.002842
5394;0.5640066862106323;255918080;1649672713.2114735
5395;0.6221069097518921;255938560;1649672713.3449311
5396;0.7802104949951172;255948800;1649672713.4151216
5397;0.7751715779304504;256010240;1649672716.187088
5398;0.6599324345588684;256061440;1649672716.4981017
5399;0.768004298210144;256163840;1649672717.1941948
5400;0.7460330724716187;256225280;1649672717.6844614
5401;0.4544353187084198;256256000;1649672717.9036202
5402;0.5934376120567322;256266240;1649672717.9842782
5403;0.5572118163108826;256286720;1649672718.1399727
5404;0.6136236190795898;256296960;1649672718.2083032
5405;0.604587197303772;256378880;1649672718.8018034
5406;0.7388976812362671;256399360;1649672718.952399
5407;0.45357558131217957;256409600;1649672719.0278382
5408;0.6628319025039673;256419840;1649672719.1081715
5409;2.5673296451568604;256430080;1649672719.184354
5410;0.5469143390655518;256460800;1649672719.3983667
5411;0.7429230809211731;256481280;1649672719.5487099
5412;1.3691035509109497;256501760;1649672719.689385
5413;0.6163217425346375;256512000;1649672719.763033
5414;0.8224871754646301;256583680;1649672720.270088
5415;1.2046364545822144;256634880;1649672720.5656073
5416;0.8917479515075684;256716800;1649672721.0871422
5417;0.4803604781627655;256808960;1649672721.6250613
5418;0.8428930044174194;256839680;1649672721.811147
5419;1.1045693159103394;256870400;1649672721.999058
5420;1.148460865020752;256962560;1649672722.5564518
5421;0.7884631156921387;257024000;1649672725.2465088
5422;0.6832475066184998;257187840;1649672726.2281551
5423;0.8410718441009521;257208320;1649672726.3382173
5424;0.8716291785240173;257259520;1649672726.6252158
5425;0.5849745869636536;257280000;1649672726.7452626
5426;0.925734281539917;257310720;1649672726.9152367
5427;0.5951526761054993;257331200;1649672727.0301054
5428;0.5772840976715088;257341440;1649672727.0903168
5429;0.5933188796043396;257454080;1649672727.7312558
5430;0.6762279272079468;257464320;1649672727.78854
5431;0.8894088268280029;257505280;1649672728.0316072
5432;0.4675333797931671;257536000;1649672728.2037687
5433;0.5082972645759583;257556480;1649672728.3194652
5434;0.864992618560791;257761280;1649672729.537845
5435;0.5430581569671631;257863680;1649672730.1715062
5436;1.3931697607040405;257873920;1649672730.2324631
5437;0.6127098798751831;257884160;1649672730.2970896
5438;0.4728033244609833;257996800;1649672730.9640841
5439;0.5685365796089172;258068480;1649672733.6686828
5440;0.4506824016571045;258119680;1649672733.960329
5441;0.5555676817893982;258140160;1649672734.0677822
5442;0.5717331171035767;258211840;1649672734.463161
5443;0.6959103345870972;258222080;1649672734.5208874
5444;0.5673540830612183;258314240;1649672735.0562718
5445;0.7828539609909058;258355200;1649672735.3029234
5446;0.4777095317840576;258519040;1649672736.2787626
5447;0.7505355477333069;258539520;1649672736.400094
5448;0.631027102470398;258580480;1649672736.6417775
5449;0.4946427643299103;258785280;1649672737.8412378
5450;0.507006049156189;258856960;1649672738.2514565
5451;0.5729264616966248;258938880;1649672738.724333
5452;0.6573307514190674;258959360;1649672738.8506896
5453;0.868988573551178;258979840;1649672738.969244
5454;0.9835023880004883;258990080;1649672739.02704
5455;0.46983203291893005;259000320;1649672739.0891924
5456;0.5143178701400757;259031040;1649672739.281484
5457;1.0384687185287476;259051520;1649672739.4020128
5458;1.5929819345474243;259112960;1649672742.1186342
5459;0.587188184261322;259123200;1649672742.181967
5460;0.5254431366920471;259174400;1649672742.5231974
5461;0.8059157729148865;259215360;1649672742.7885964
5462;0.5797448754310608;259225600;1649672742.855305
5463;0.8546037673950195;259235840;1649672742.9261549
5464;1.0085363388061523;259256320;1649672743.121445
5465;0.7444494366645813;259297280;1649672743.3857405
5466;1.4899992942810059;259317760;1649672743.5135157
5467;0.8247012495994568;259358720;1649672743.7751825
5468;0.5562680959701538;259430400;1649672744.2311654
5469;0.6386992335319519;259461120;1649672744.4230955
5470;3.292506456375122;259491840;1649672744.6148863
5471;0.6914529800415039;259522560;1649672744.814207
5472;0.828428328037262;259563520;1649672745.0916314
5473;0.6791011095046997;259584000;1649672745.2240033
5474;0.7324411869049072;259594240;1649672745.288927
5475;0.9518617391586304;259624960;1649672745.4824638
5476;0.887844443321228;259655680;1649672745.690464
5477;1.0446536540985107;259665920;1649672745.7584198
5478;0.7766912579536438;259717120;1649672746.094003
5479;0.5334705114364624;259737600;1649672746.2214515
5480;0.6505595445632935;259747840;1649672746.2911966
5481;1.1120063066482544;259788800;1649672746.5559747
5482;0.6263355016708374;259840000;1649672746.8816864
5483;0.6671149134635925;259860480;1649672747.0082603
5484;0.6696197986602783;259891200;1649672747.2145965
5485;0.5917705297470093;259932160;1649672747.4702091
5486;0.5789874196052551;259973120;1649672747.755164
5487;0.5402073860168457;260003840;1649672747.9585698
5488;0.6062648892402649;260014080;1649672748.0258675
5489;0.5341669321060181;260024320;1649672748.0903254
5490;1.1916183233261108;260065280;1649672748.356837
5491;0.6757760643959045;260096000;1649672750.7560701
5492;0.5460439920425415;260157440;1649672751.1775088
5493;0.9014290571212769;260188160;1649672751.3807733
5494;0.6841785907745361;260259840;1649672751.8750038
5495;0.977851927280426;260300800;1649672752.1579251
5496;0.7088384628295898;260321280;1649672752.296043
5497;0.5639734864234924;260352000;1649672752.505707
5498;0.5274787545204163;260362240;1649672752.570914
5499;0.7244485020637512;260515840;1649672753.525906
5500;0.591978132724762;260669440;1649672754.5456455
5501;0.46814945340156555;260730880;1649672754.9557784
5502;0.7160426378250122;260853760;1649672755.7514565
5503;0.5951902866363525;260966400;1649672756.502436
5504;0.9857761859893799;261140480;1649672759.9075937
5505;0.6813437938690186;261181440;1649672760.1506772
5506;0.6943100094795227;261232640;1649672760.448033
5507;0.9981108903884888;261263360;1649672760.6429908
5508;0.6647999882698059;261294080;1649672760.8298166
5509;0.6069456934928894;261324800;1649672761.0066416
5510;0.4164960980415344;261335040;1649672761.0655184
5511;0.5360404849052429;261355520;1649672761.1880386
5512;0.415595680475235;261376000;1649672761.3208342
5513;0.4721987247467041;261386240;1649672761.3850482
5514;0.5997586846351624;261539840;1649672762.3544853
5515;0.683914065361023;261560320;1649672762.4690826
5516;0.5192198753356934;261662720;1649672763.0937948
5517;0.5155097842216492;261836800;1649672764.1457639
5518;0.814486563205719;261857280;1649672764.278945
5519;0.5850046873092651;261877760;1649672764.3955312
5520;0.5202454328536987;261918720;1649672764.6380222
5521;0.5162178874015808;262031360;1649672765.3186855
5522;0.616594672203064;262062080;1649672765.5013108
5523;0.7872239351272583;262164480;1649672768.7094305
5524;0.6503653526306152;262195200;1649672768.8917737
5525;0.5464688539505005;262318080;1649672769.647771
5526;0.6595329642295837;262379520;1649672769.994015
5527;0.600966215133667;262400000;1649672770.1208806
5528;0.7094448208808899;262440960;1649672770.3438163
5529;1.6787394285202026;262461440;1649672770.459364
5530;0.475445419549942;262471680;1649672770.517875
5531;0.4494420886039734;262543360;1649672770.9255013
5532;0.475816547870636;262584320;1649672771.1676831
5533;0.8262560367584229;262594560;1649672771.2244585
5534;0.5811161398887634;262635520;1649672771.4667993
5535;0.8013750910758972;262727680;1649672772.0095708
5536;0.790808379650116;262748160;1649672772.1347485
5537;0.6443943381309509;262871040;1649672772.8637161
5538;0.4393567442893982;262942720;1649672773.2833161
5539;0.5358690023422241;262993920;1649672773.5874438
5540;1.0931146144866943;263014400;1649672773.7149618
5541;0.614368736743927;263075840;1649672774.0708716
5542;0.834014356136322;263127040;1649672774.375015
5543;0.6774740815162659;263157760;1649672774.5560596
5544;0.7096135020256042;263168000;1649672776.874268
5545;0.4540172517299652;263249920;1649672777.3843026
5546;0.6725068092346191;263270400;1649672777.507514
5547;0.6538717746734619;263301120;1649672777.707325
5548;0.6878175139427185;263321600;1649672777.834197
5549;1.0593026876449585;263454720;1649672778.6420734
5550;0.7614547610282898;263505920;1649672778.9499824
5551;0.6565777063369751;263557120;1649672779.2689226
5552;0.8375015258789062;263761920;1649672780.48886
5553;0.42349690198898315;263802880;1649672780.7275746
5554;0.5526225566864014;263813120;1649672780.795927
5555;1.0452150106430054;263823360;1649672780.8542666
5556;0.6025407910346985;263843840;1649672780.9677444
5557;0.4786052703857422;263936000;1649672781.5320091
5558;0.6986587643623352;264007680;1649672781.9502146
5559;0.4059266746044159;264028160;1649672782.0744338
5560;0.48781052231788635;264058880;1649672782.254245
5561;0.4623337984085083;264089600;1649672782.4354298
5562;0.5851379632949829;264099840;1649672782.4975212
5563;1.167651653289795;264120320;1649672782.6287324
5564;0.9825078845024109;264130560;1649672782.6931837
5565;0.7687039375305176;264181760;1649672783.0036488
5566;0.5589855909347534;264212480;1649672785.4730372
5567;0.554819643497467;264253440;1649672785.73448
5568;0.6745303869247437;264355840;1649672786.3127155
5569;0.73762047290802;264396800;1649672786.5728135
5570;0.7625232934951782;264427520;1649672786.7887506
5571;0.5210582613945007;264468480;1649672787.036466
5572;1.697285771369934;264509440;1649672787.2849832
5573;0.4727706015110016;264519680;1649672787.3449657
5574;1.3886008262634277;264550400;1649672787.5274224
5575;0.6041642427444458;264601600;1649672787.8056726
5576;0.7682406306266785;264714240;1649672788.4626946
5577;0.4504580795764923;264755200;1649672788.6998377
5578;0.9933838844299316;264826880;1649672789.1501486
5579;1.1451259851455688;264867840;1649672789.386971
5580;0.5339396595954895;264929280;1649672789.7610235
5581;0.8446797728538513;264939520;1649672789.8182774
5582;0.7352354526519775;264960000;1649672789.93756
5583;1.3878206014633179;265000960;1649672790.176514
5584;1.0770933628082275;265011200;1649672790.235349
5585;0.7639166712760925;265021440;1649672790.2923284
5586;1.0169095993041992;265062400;1649672790.5586562
5587;0.7397451400756836;265072640;1649672790.6217473
5588;0.7613124251365662;265103360;1649672790.8002157
5589;0.4683271646499634;265123840;1649672790.9182138
5590;2.3142142295837402;265144320;1649672791.0421026
5591;0.9412020444869995;265175040;1649672791.2257462
5592;0.5491382479667664;265185280;1649672791.288036
5593;0.7684122920036316;265205760;1649672791.4064734
5594;1.6106243133544922;265236480;1649672793.883441
5595;0.7144718170166016;265267200;1649672794.066584
5596;0.945671796798706;265287680;1649672794.1954255
5597;0.8026495575904846;265308160;1649672794.335558
5598;0.5122165083885193;265318400;1649672794.4012883
5599;0.6860812902450562;265338880;1649672794.5471168
5600;0.7069570422172546;265379840;1649672794.7897165
5601;0.6560917496681213;265420800;1649672795.0334787
5602;0.7372551560401917;265502720;1649672795.5853693
5603;0.5137584805488586;265564160;1649672795.9815452
5604;0.7176448702812195;265574400;1649672796.045509
5605;0.4697267413139343;265646080;1649672796.5105221
5606;0.6456722021102905;265687040;1649672796.775899
5607;1.1559789180755615;265768960;1649672797.2847235
5608;0.6324909329414368;265779200;1649672797.353606
5609;1.1396933794021606;265789440;1649672797.4107504
5610;0.6770952939987183;265881600;1649672797.9836855
5611;0.7320817708969116;265891840;1649672798.0534415
5612;0.5434722304344177;265902080;1649672798.122346
5613;0.6022630333900452;265922560;1649672798.2639403
5614;0.8142462968826294;265963520;1649672798.5233204
5615;0.8707302808761597;266045440;1649672799.0083454
5616;1.2242579460144043;266096640;1649672799.3161483
5617;0.8438217639923096;266117120;1649672799.441729
5618;0.8062326312065125;266188800;1649672799.8935244
5619;0.5956886410713196;266240000;1649672802.4942138
5620;0.45783278346061707;266250240;1649672802.5685472
5621;1.0127242803573608;266342400;1649672803.1224482
5622;0.5935865044593811;266496000;1649672804.0295627
5623;1.1113617420196533;266557440;1649672804.387126
5624;0.8195112943649292;266567680;1649672804.4466362
5625;0.5151945352554321;266588160;1649672804.569812
5626;0.5991352200508118;266639360;1649672804.905475
5627;0.7990326285362244;266659840;1649672805.0310047
5628;0.8656654357910156;266670080;1649672805.088299
5629;0.5448186993598938;266782720;1649672805.7555091
5630;0.6072328090667725;266833920;1649672806.0539963
5631;0.5600041747093201;266854400;1649672806.1638255
5632;1.0003117322921753;266874880;1649672806.276076
5633;1.1719251871109009;266885120;1649672806.3367555
5634;0.613578200340271;266905600;1649672806.4530394
5635;0.5423297882080078;266936320;1649672806.6383708
5636;0.5617589950561523;266956800;1649672806.7593439
5637;0.5214101672172546;266967040;1649672806.8192766
5638;0.6590592265129089;266977280;1649672806.8834474
5639;0.6744897961616516;267038720;1649672807.2780387
5640;0.4775733947753906;267079680;1649672807.5372941
5641;0.6410677433013916;267100160;1649672807.6592178
5642;0.4828376770019531;267202560;1649672808.2673695
5643;0.5190908908843994;267212800;1649672808.3332596
5644;0.5864279866218567;267284480;1649672811.0371034
5645;0.4329194724559784;267386880;1649672811.6405685
5646;0.545944094657898;267397120;1649672811.6977434
5647;1.857118010520935;267407360;1649672811.7568798
5648;0.8208550214767456;267427840;1649672811.877585
5649;0.4610837697982788;267571200;1649672812.7785556
5650;0.7351049780845642;267622400;1649672813.092484
5651;1.4945847988128662;267663360;1649672813.3473947
5652;1.1377555131912231;267745280;1649672813.8175764
5653;1.4723516702651978;267806720;1649672814.197291
5654;0.5126397609710693;267878400;1649672814.6265912
5655;0.8616095781326294;267898880;1649672814.7508712
5656;0.8229223489761353;267909120;1649672814.810528
5657;0.7791891098022461;267929600;1649672814.9341593
5658;0.690856397151947;267939840;1649672814.9901521
5659;0.6357012391090393;267970560;1649672815.1638393
5660;0.6946826577186584;268032000;1649672815.550765
5661;0.7895950078964233;268042240;1649672815.6102123
5662;1.3678721189498901;268052480;1649672815.665681
5663;0.6828977465629578;268062720;1649672815.7293022
5664;0.5248067378997803;268144640;1649672816.2460716
5665;0.6351006627082825;268154880;1649672816.3108964
5666;0.5724008083343506;268165120;1649672816.3765535
5667;0.5187702178955078;268175360;1649672816.440565
5668;0.5285357236862183;268216320;1649672816.6866205
5669;1.2038371562957764;268226560;1649672816.7415512
5670;0.8274641633033752;268257280;1649672816.9212327
5671;0.472979873418808;268328960;1649672819.692676
5672;0.4884668290615082;268380160;1649672820.0214818
5673;0.4687931537628174;268462080;1649672820.5012212
5674;0.5808641314506531;268472320;1649672820.5633802
5675;0.6844732165336609;268492800;1649672820.6887515
5676;0.6156752705574036;268595200;1649672821.2898443
5677;0.6045775413513184;268646400;1649672821.6076868
5678;1.111196517944336;268728320;1649672822.0872986
5679;0.5037519335746765;268779520;1649672822.4021094
5680;0.6573584675788879;268861440;1649672822.8771038
5681;0.5905910134315491;268892160;1649672823.0517905
5682;0.4890603721141815;268953600;1649672823.4146848
5683;0.7784321308135986;268963840;1649672823.474424
5684;0.6705480217933655;268974080;1649672823.536993
5685;0.6074238419532776;268994560;1649672823.6638567
5686;2.681035041809082;269015040;1649672823.7784662
5687;0.5596835613250732;269066240;1649672824.0732756
5688;0.5960870385169983;269086720;1649672824.1950903
5689;0.5509342551231384;269178880;1649672824.7262526
5690;0.6822436451911926;269189120;1649672824.7891643
5691;0.5456996560096741;269219840;1649672824.9675193
5692;0.5353908538818359;269230080;1649672825.0282278
5693;0.6799740791320801;269322240;1649672827.8671105
5694;0.5726099014282227;269434880;1649672828.5273888
5695;0.444236159324646;269516800;1649672829.0072556
5696;0.5634027123451233;269557760;1649672829.2421498
5697;0.7357907295227051;269588480;1649672829.4239125
5698;0.45251700282096863;269619200;1649672829.596972
5699;0.7429956197738647;269701120;1649672830.1080122
5700;0.4630553424358368;269711360;1649672830.1679227
5701;0.6360809803009033;269762560;1649672830.4684155
5702;0.9949970245361328;269813760;1649672830.770426
5703;0.5276882648468018;269834240;1649672830.8976674
5704;0.5456302762031555;269864960;1649672831.0852444
5705;0.4757104218006134;269926400;1649672831.4505208
5706;0.5571532845497131;270069760;1649672832.2878604
5707;0.814989447593689;270080000;1649672832.3473206
5708;0.6633742451667786;270100480;1649672832.4920127
5709;0.6863551735877991;270172160;1649672832.917778
5710;0.719283401966095;270192640;1649672833.028806
5711;0.6611343622207642;270233600;1649672833.2723515
5712;0.5672821998596191;270295040;1649672833.6433027
5713;0.5505094528198242;270315520;1649672833.7575636
5714;0.9310346841812134;270366720;1649672836.6315818
5715;0.8923015594482422;270397440;1649672836.8159683
5716;0.5806204080581665;270407680;1649672836.8782146
5717;0.4393632113933563;270561280;1649672837.8251646
5718;0.9080728888511658;270684160;1649672838.5341082
5719;1.0852025747299194;270827520;1649672839.3604114
5720;4.013339996337891;270858240;1649672839.5354145
5721;0.7750003337860107;270970880;1649672840.1912427
5722;1.250730037689209;270981120;1649672840.2557914
5723;0.5497890710830688;271083520;1649672840.8665643
5724;0.5296013951301575;271144960;1649672841.229994
5725;0.5886875987052917;271237120;1649672841.7729423
5726;0.4570806622505188;271298560;1649672842.1250994
5727;0.7748993635177612;271339520;1649672842.366476
5728;0.9126240611076355;271360000;1649672844.784439
5729;0.580517053604126;271400960;1649672845.0262923
5730;1.2192727327346802;271462400;1649672845.3787503
5731;0.5995835661888123;271575040;1649672846.0568936
5732;0.5279686450958252;271605760;1649672846.2336392
5733;0.45325300097465515;271749120;1649672847.172199
5734;0.5761176943778992;271820800;1649672847.5859523
5735;0.5333437323570251;271851520;1649672847.7547753
5736;0.5492700338363647;271861760;1649672847.8127613
5737;0.638943076133728;271933440;1649672848.22427
5738;1.421808123588562;272168960;1649672849.618952
5739;0.7532278895378113;272189440;1649672849.7346942
5740;0.4832647442817688;272250880;1649672850.08203
5741;0.6155657768249512;272302080;1649672850.3948698
5742;0.6360585689544678;272343040;1649672850.6472056
5743;1.073848843574524;272568320;1649672854.3017771
5744;0.4982506334781647;272619520;1649672854.6413553
5745;0.7922104597091675;272650240;1649672854.8522463
5746;0.5958334803581238;272670720;1649672854.9952471
5747;0.4594234228134155;272711680;1649672855.265738
5748;0.8132850527763367;272762880;1649672855.6093435
5749;0.601378321647644;272783360;1649672855.7456686
5750;0.7471128702163696;272793600;1649672855.8121302
5751;0.9039048552513123;272855040;1649672856.2258334
5752;0.5831591486930847;272916480;1649672856.6110158
5753;0.45749807357788086;272947200;1649672856.8028274
5754;0.5355398654937744;272967680;1649672856.9196877
5755;0.7062414884567261;273049600;1649672857.4861226
5756;0.6186832785606384;273080320;1649672857.6964033
5757;0.7019631862640381;273111040;1649672857.886542
5758;0.9029107689857483;273172480;1649672858.2814364
5759;0.48625460267066956;273295360;1649672859.0602858
5760;0.5031796097755432;273315840;1649672859.1855812
5761;0.7505773305892944;273336320;1649672859.3112795
5762;0.5688513517379761;273356800;1649672859.4386857
5763;0.6221774816513062;273367040;1649672859.504834
5764;0.6151211857795715;273387520;1649672859.6322904
5765;0.7354637980461121;273397760;1649672859.6949587
5766;0.49369898438453674;273408000;1649672862.0431333
5767;0.5467737913131714;273428480;1649672862.1736574
5768;0.491767942905426;273520640;1649672862.743681
5769;0.6397050619125366;273561600;1649672862.9847727
5770;0.8163717985153198;273571840;1649672863.0466304
5771;0.46448957920074463;273715200;1649672863.9372551
5772;0.535158097743988;273745920;1649672864.110556
5773;0.638809084892273;273807360;1649672864.4548745
5774;0.5476424694061279;273817600;1649672864.5353467
5775;0.6537915468215942;273858560;1649672864.7809007
5776;0.5058832764625549;273879040;1649672864.9073453
5777;0.9419403076171875;273899520;1649672865.0382185
5778;0.898050844669342;273909760;1649672865.1038108
5779;0.5421842932701111;273940480;1649672865.2885506
5780;0.43215256929397583;273971200;1649672865.4849706
5781;0.5667881965637207;274001920;1649672865.6694584
5782;0.4837617576122284;274022400;1649672865.7956023
5783;0.6327890157699585;274032640;1649672865.8609226
5784;0.5931848883628845;274145280;1649672866.5456367
5785;0.9940123558044434;274155520;1649672866.6069725
5786;0.6304217576980591;274165760;1649672866.6637964
5787;0.5603565573692322;274227200;1649672867.0498786
5788;0.48515594005584717;274329600;1649672867.6774795
5789;0.47764602303504944;274432000;1649672870.6579423
5790;0.6049310564994812;274452480;1649672870.81296
5791;0.591278076171875;274534400;1649672871.3649983
5792;0.6456187963485718;274565120;1649672871.5742888
5793;0.5367202758789062;274718720;1649672872.6321285
5794;0.49800512194633484;274913280;1649672873.8653862
5795;0.9561792612075806;274974720;1649672874.27894
5796;0.5842528343200684;275015680;1649672874.527779
5797;0.6960671544075012;275066880;1649672874.841553
5798;1.012499213218689;275077120;1649672874.9036915
5799;0.6524290442466736;275097600;1649672875.0306127
5800;0.5986269116401672;275118080;1649672875.1514392
